Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-08 05:27:28.5, 91.88797, 2.147456, 200, 100.5852
2017-08-08 05:27:43.6, 91.66171, 2.148667, 200, 100.5889
2017-08-08 05:27:58.7, 91.39102, 2.150118, 200, 100.5923
2017-08-08 05:28:13.8, 91.08423, 2.151765, 200, 100.592
2017-08-08 05:28:28.8, 90.78653, 2.153366, 200, 100.5876
2017-08-08 05:28:43.9, 90.56393, 2.154564, 200, 100.592
2017-08-08 05:28:59.0, 90.41489, 2.155367, 200, 100.5876
2017-08-08 05:29:14.1, 90.23312, 2.156348, 200, 100.5911
2017-08-08 05:29:29.2, 89.94083, 2.157926, 200, 100.5896
2017-08-08 05:29:44.2, 89.82721, 2.15854, 200, 100.5911
2017-08-08 05:29:59.3, 89.56812, 2.159941, 200, 100.5859
2017-08-08 05:30:14.4, 89.37848, 2.160969, 200, 100.5903
2017-08-08 05:30:29.4, 89.15881, 2.162159, 200, 100.5891
2017-08-08 05:30:44.5, 88.91168, 2.163501, 200, 100.5864
2017-08-08 05:30:59.6, 88.83487, 2.163918, 200, 100.5901
2017-08-08 05:31:14.7, 88.64597, 2.164945, 200, 100.5884
2017-08-08 05:31:29.7, 88.46289, 2.165941, 200, 100.5869
2017-08-08 05:31:44.8, 88.27466, 2.166966, 200, 100.5884
2017-08-08 05:31:59.9, 88.05533, 2.168162, 200, 100.5879
2017-08-08 05:32:15.0, 87.93158, 2.168837, 200, 100.5864
2017-08-08 05:32:30.1, 87.80139, 2.169548, 200, 100.593
2017-08-08 05:32:45.1, 87.58701, 2.170719, 200, 100.5916
2017-08-08 05:33:00.2, 87.40308, 2.171726, 200, 100.5898
2017-08-08 05:33:15.3, 87.12918, 2.173225, 200, 100.5867
2017-08-08 05:33:30.3, 86.99649, 2.173953, 200, 100.5874
2017-08-08 05:33:45.4, 86.84897, 2.174762, 200, 100.5903
2017-08-08 05:34:00.5, 86.67874, 2.175697, 200, 100.5872
2017-08-08 05:34:15.6, 86.6106, 2.176071, 200, 100.5854
2017-08-08 05:34:30.6, 86.41983, 2.17712, 200, 100.594
2017-08-08 05:34:45.7, 86.24011, 2.178108, 200, 100.5891
2017-08-08 05:35:00.8, 86.06332, 2.179082, 200, 100.5886
2017-08-08 05:35:15.8, 85.90958, 2.17993, 200, 100.5881
2017-08-08 05:35:30.8, 85.85269, 2.180243, 200, 100.5891
2017-08-08 05:35:45.9, 85.66849, 2.18126, 200, 100.5903
2017-08-08 05:36:01.0, 85.40219, 2.182731, 200, 100.5862
2017-08-08 05:36:16.1, 85.29584, 2.183319, 200, 100.5896
2017-08-08 05:36:31.2, 85.20724, 2.183809, 200, 100.5859
2017-08-08 05:36:46.3, 85.04605, 2.184702, 200, 100.592
2017-08-08 05:37:01.4, 84.8233, 2.185936, 200, 100.5908
2017-08-08 05:37:16.5, 84.67798, 2.186742, 200, 100.5874
2017-08-08 05:37:31.6, 84.65112, 2.186891, 200, 100.5901
2017-08-08 05:37:46.6, 84.41592, 2.188197, 200, 100.5903
2017-08-08 05:38:01.7, 84.25058, 2.189116, 200, 100.5879
2017-08-08 05:38:16.8, 84.16864, 2.189572, 200, 100.5928
2017-08-08 05:38:31.9, 84.02322, 2.190381, 200, 100.5898
2017-08-08 05:38:46.9, 83.87302, 2.191217, 200, 100.5896
2017-08-08 05:39:01.9, 84.12033, 2.18984, 200, 100.5876
2017-08-08 05:39:17.0, 85.29852, 2.183304, 200, 100.5918
2017-08-08 05:39:32.1, 86.70255, 2.175566, 200, 100.5859
2017-08-08 05:39:47.2, 88.31613, 2.16674, 200, 100.5928
2017-08-08 05:40:02.2, 89.84976, 2.158418, 200, 100.5938
2017-08-08 05:40:17.3, 91.15536, 2.151383, 200, 100.5923
2017-08-08 05:40:32.3, 92.16818, 2.145957, 200, 100.5977
2017-08-08 05:40:47.4, 92.9346, 2.14187, 200, 100.5957
2017-08-08 05:41:02.4, 93.65891, 2.138021, 200, 100.5903
2017-08-08 05:41:17.5, 94.0535, 2.135931, 200, 100.5947
2017-08-08 05:41:32.6, 94.23068, 2.134993, 200, 100.5903
2017-08-08 05:41:47.7, 94.34473, 2.13439, 200, 100.5908
2017-08-08 05:42:02.7, 94.59213, 2.133083, 200, 100.592
2017-08-08 05:42:17.8, 94.85181, 2.131713, 200, 100.5903
2017-08-08 05:42:32.9, 94.98929, 2.130988, 200, 100.5959
2017-08-08 05:42:47.9, 95.17963, 2.129986, 200, 100.5928
2017-08-08 05:43:03.0, 95.35623, 2.129056, 200, 100.5957
2017-08-08 05:43:18.1, 95.3938, 2.128859, 200, 100.5945
2017-08-08 05:43:33.2, 95.58835, 2.127836, 200, 100.5911
2017-08-08 05:43:48.2, 95.50592, 2.128269, 200, 100.5957
2017-08-08 05:44:03.3, 95.57449, 2.127909, 200, 100.594
2017-08-08 05:44:18.5, 95.62396, 2.127649, 200, 100.5933
2017-08-08 05:44:33.5, 95.69943, 2.127253, 200, 100.5957
2017-08-08 05:44:48.6, 95.64505, 2.127538, 200, 100.5979
2017-08-08 05:45:03.6, 95.42596, 2.12869, 200, 100.5994
2017-08-08 05:45:18.7, 95.04803, 2.130679, 200, 100.5945
2017-08-08 05:45:33.8, 94.75806, 2.132207, 200, 100.5938
2017-08-08 05:45:48.9, 94.39551, 2.134121, 200, 100.5911
2017-08-08 05:46:04.0, 94.1647, 2.135342, 200, 100.593
2017-08-08 05:46:19.0, 93.90079, 2.136739, 200, 100.5969
2017-08-08 05:46:34.1, 93.64206, 2.138111, 200, 100.5925
2017-08-08 05:46:49.2, 93.42297, 2.139273, 200, 100.5938
2017-08-08 05:47:04.2, 93.1124, 2.140924, 200, 100.5947
2017-08-08 05:47:19.3, 92.7774, 2.142707, 200, 100.5955
2017-08-08 05:47:34.4, 92.59567, 2.143676, 200, 100.5933
2017-08-08 05:47:49.5, 92.31104, 2.145195, 200, 100.5952
2017-08-08 05:48:04.6, 92.15686, 2.146018, 200, 100.5962
2017-08-08 05:48:19.6, 91.95953, 2.147073, 200, 100.5967
2017-08-08 05:48:34.7, 91.76666, 2.148105, 200, 100.594
2017-08-08 05:48:49.8, 91.5079, 2.149492, 200, 100.595
2017-08-08 05:49:04.8, 91.3219, 2.150489, 200, 100.5913
2017-08-08 05:49:19.9, 91.21851, 2.151044, 200, 100.5923
2017-08-08 05:49:35.0, 91.20361, 2.151124, 200, 100.5959
2017-08-08 05:49:50.1, 90.86172, 2.152961, 200, 100.5962
2017-08-08 05:50:05.1, 90.45932, 2.155128, 200, 100.5952
2017-08-08 05:50:20.2, 90.1813, 2.156627, 200, 100.5964
2017-08-08 05:50:35.3, 89.85562, 2.158386, 200, 100.5967
2017-08-08 05:50:50.4, 89.5397, 2.160095, 200, 100.5977
2017-08-08 05:51:05.5, 89.28036, 2.1615, 200, 100.5981
2017-08-08 05:51:20.5, 89.00034, 2.163019, 200, 100.594
2017-08-08 05:51:35.5, 88.76721, 2.164286, 200, 100.5972
2017-08-08 05:51:50.6, 88.43668, 2.166084, 200, 100.5984
2017-08-08 05:52:05.7, 88.138, 2.167711, 200, 100.593
2017-08-08 05:52:20.7, 87.82935, 2.169395, 200, 100.5996
2017-08-08 05:52:35.8, 87.46939, 2.171363, 200, 100.5972
2017-08-08 05:52:50.9, 87.20743, 2.172797, 200, 100.5957
2017-08-08 05:53:06.0, 86.91531, 2.174398, 200, 100.5945
2017-08-08 05:53:21.0, 86.61014, 2.176074, 200, 100.5984
2017-08-08 05:53:36.2, 86.37103, 2.177388, 200, 100.6003
2017-08-08 05:53:51.2, 86.07672, 2.179008, 200, 100.6001
2017-08-08 05:54:06.3, 85.92548, 2.179842, 200, 100.6013
2017-08-08 05:54:21.3, 85.57965, 2.18175, 200, 100.6018
2017-08-08 05:54:36.4, 85.35321, 2.183002, 200, 100.603
2017-08-08 05:54:51.5, 85.11261, 2.184333, 200, 100.5984
2017-08-08 05:55:06.6, 84.85593, 2.185755, 200, 100.6001
2017-08-08 05:55:21.6, 84.6152, 2.18709, 200, 100.5977
2017-08-08 05:55:36.6, 84.33484, 2.188648, 200, 100.5969
2017-08-08 05:55:51.7, 84.1127, 2.189883, 200, 100.5994
2017-08-08 05:56:06.8, 83.92563, 2.190924, 200, 100.5962
2017-08-08 05:56:21.9, 83.71869, 2.192078, 200, 100.6006
2017-08-08 05:56:36.9, 83.47952, 2.193412, 200, 100.5974
2017-08-08 05:56:52.0, 83.19797, 2.194985, 200, 100.6008
2017-08-08 05:57:07.1, 82.95273, 2.196357, 200, 100.5994
2017-08-08 05:57:22.2, 82.76468, 2.19741, 200, 100.5989
2017-08-08 05:57:37.2, 82.54532, 2.198639, 200, 100.6001
2017-08-08 05:57:52.3, 82.36151, 2.199671, 200, 100.5979
2017-08-08 05:58:07.4, 82.06961, 2.201311, 200, 100.6028
2017-08-08 05:58:22.5, 81.99588, 2.201725, 200, 100.5994
2017-08-08 05:58:37.5, 81.81415, 2.202748, 200, 100.6008
2017-08-08 05:58:52.6, 81.60043, 2.203952, 200, 100.5994
2017-08-08 05:59:07.7, 81.39169, 2.205129, 200, 100.5957
2017-08-08 05:59:22.8, 81.17743, 2.206339, 200, 100.5986
2017-08-08 05:59:37.9, 80.9884, 2.207407, 200, 100.5986
2017-08-08 05:59:52.9, 80.84082, 2.208242, 200, 100.6018
2017-08-08 06:00:08.0, 80.67334, 2.20919, 200, 100.6016
2017-08-08 06:00:23.1, 80.5014, 2.210164, 200, 100.6023
2017-08-08 06:00:38.1, 81.45752, 2.204758, 200, 100.5964
2017-08-08 06:00:53.2, 83.12299, 2.195404, 200, 100.5984
2017-08-08 06:01:08.3, 84.63776, 2.186965, 200, 100.5969
2017-08-08 06:01:23.4, 86.66254, 2.175786, 200, 100.5999
2017-08-08 06:01:38.5, 88.73889, 2.16444, 200, 100.5964
2017-08-08 06:01:53.5, 90.21893, 2.156424, 200, 100.6006
2017-08-08 06:02:08.6, 91.24011, 2.150928, 200, 100.5986
2017-08-08 06:02:23.7, 92.07477, 2.146457, 200, 100.5935
2017-08-08 06:02:38.8, 92.76761, 2.142759, 200, 100.6013
2017-08-08 06:02:53.8, 93.35031, 2.139659, 200, 100.6011
2017-08-08 06:03:08.9, 93.89392, 2.136775, 200, 100.5986
2017-08-08 06:03:24.0, 94.22757, 2.135009, 200, 100.5994
2017-08-08 06:03:39.1, 94.47766, 2.133687, 200, 100.6025
2017-08-08 06:03:54.1, 94.70618, 2.132481, 200, 100.5994
2017-08-08 06:04:09.2, 94.8692, 2.131621, 200, 100.5959
2017-08-08 06:04:24.3, 95.04166, 2.130712, 200, 100.6013
2017-08-08 06:04:39.3, 95.15625, 2.130109, 200, 100.6008
2017-08-08 06:04:54.3, 95.32303, 2.129231, 200, 100.6018
2017-08-08 06:05:09.4, 95.56229, 2.127973, 200, 100.5974
2017-08-08 06:05:24.5, 95.55692, 2.128001, 200, 100.6013
2017-08-08 06:05:39.6, 95.62149, 2.127662, 200, 100.6006
2017-08-08 06:05:54.6, 95.68103, 2.12735, 200, 100.5977
2017-08-08 06:06:09.7, 95.58694, 2.127844, 200, 100.5972
2017-08-08 06:06:24.8, 95.62167, 2.127661, 200, 100.5967
2017-08-08 06:06:39.9, 95.56512, 2.127958, 200, 100.5977
2017-08-08 06:06:55.0, 95.37637, 2.128951, 200, 100.5986
2017-08-08 06:07:10.0, 94.91437, 2.131383, 200, 100.5996
2017-08-08 06:07:25.1, 94.59308, 2.133078, 200, 100.5979
2017-08-08 06:07:40.2, 94.35709, 2.134325, 200, 100.5996
2017-08-08 06:07:55.2, 93.85294, 2.136993, 200, 100.5977
2017-08-08 06:08:10.3, 93.46759, 2.139037, 200, 100.595
2017-08-08 06:08:25.3, 93.19141, 2.140504, 200, 100.5994
2017-08-08 06:08:40.4, 93.07632, 2.141116, 200, 100.5959
2017-08-08 06:08:55.4, 92.88422, 2.142138, 200, 100.6001
2017-08-08 06:09:10.5, 92.62402, 2.143524, 200, 100.5984
2017-08-08 06:09:25.6, 92.29547, 2.145278, 200, 100.6018
2017-08-08 06:09:40.7, 91.94553, 2.147148, 200, 100.6006
2017-08-08 06:09:55.8, 91.63852, 2.148792, 200, 100.5967
2017-08-08 06:10:10.9, 91.41751, 2.149976, 200, 100.595
2017-08-08 06:10:25.9, 91.086, 2.151756, 200, 100.5955
2017-08-08 06:10:41.0, 90.81595, 2.153208, 200, 100.5984
2017-08-08 06:10:56.1, 90.46078, 2.15512, 200, 100.5977
2017-08-08 06:11:11.1, 90.23242, 2.156351, 200, 100.5955
2017-08-08 06:11:26.2, 90.00174, 2.157597, 200, 100.5989
2017-08-08 06:11:41.2, 89.63464, 2.159581, 200, 100.5955
2017-08-08 06:11:56.3, 89.30743, 2.161354, 200, 100.5984
2017-08-08 06:12:11.3, 89.15628, 2.162173, 200, 100.6025
2017-08-08 06:12:26.4, 88.90302, 2.163548, 200, 100.5955
2017-08-08 06:12:41.5, 88.65079, 2.164919, 200, 100.5969
2017-08-08 06:12:56.6, 88.32941, 2.166668, 200, 100.5996
2017-08-08 06:13:11.6, 88.06577, 2.168105, 200, 100.5989
2017-08-08 06:13:26.7, 87.72845, 2.169946, 200, 100.5994
2017-08-08 06:13:41.8, 87.46097, 2.171409, 200, 100.5981
2017-08-08 06:13:56.9, 87.10544, 2.173356, 200, 100.5994
2017-08-08 06:14:11.9, 86.90167, 2.174473, 200, 100.5969
2017-08-08 06:14:27.0, 86.67642, 2.175709, 200, 100.5981
2017-08-08 06:14:42.1, 86.43726, 2.177024, 200, 100.5996
2017-08-08 06:14:57.2, 86.20999, 2.178274, 200, 100.5962
2017-08-08 06:15:12.2, 86.00143, 2.179423, 200, 100.5928
2017-08-08 06:15:27.3, 85.70239, 2.181073, 200, 100.5962
2017-08-08 06:15:42.3, 85.45822, 2.182421, 200, 100.5986
2017-08-08 06:15:57.4, 85.09601, 2.184425, 200, 100.5994
2017-08-08 06:16:12.5, 85.02945, 2.184793, 200, 100.5999
2017-08-08 06:16:27.5, 84.82059, 2.185951, 200, 100.6035
2017-08-08 06:16:42.6, 84.62332, 2.187045, 200, 100.6013
2017-08-08 06:16:57.7, 84.40195, 2.188275, 200, 100.6016
2017-08-08 06:17:12.8, 84.14053, 2.189728, 200, 100.6025
2017-08-08 06:17:27.8, 83.8768, 2.191196, 200, 100.6025
2017-08-08 06:17:42.9, 83.6391, 2.192521, 200, 100.6021
2017-08-08 06:17:58.0, 83.51663, 2.193205, 200, 100.5962
2017-08-08 06:18:13.1, 83.17038, 2.195139, 200, 100.6001
2017-08-08 06:18:28.1, 82.98837, 2.196157, 200, 100.6038
2017-08-08 06:18:43.2, 82.74115, 2.197541, 200, 100.6057
2017-08-08 06:18:58.3, 82.51468, 2.198811, 200, 100.6025
2017-08-08 06:19:13.4, 82.29999, 2.200016, 200, 100.6028
2017-08-08 06:19:28.4, 82.22418, 2.200442, 200, 100.6042
2017-08-08 06:19:43.5, 82.03561, 2.201502, 200, 100.6021
2017-08-08 06:19:58.6, 81.72379, 2.203257, 200, 100.5984
2017-08-08 06:20:13.7, 81.44003, 2.204857, 200, 100.6013
2017-08-08 06:20:28.7, 81.36063, 2.205304, 200, 100.5994
2017-08-08 06:20:43.8, 81.22977, 2.206043, 200, 100.6042
2017-08-08 06:20:58.9, 80.93094, 2.207732, 200, 100.5972
2017-08-08 06:21:13.9, 80.75275, 2.20874, 200, 100.6033
2017-08-08 06:21:29.0, 80.64337, 2.20936, 200, 100.5959
2017-08-08 06:21:44.0, 80.436, 2.210535, 200, 100.6008
2017-08-08 06:21:59.1, 80.65781, 2.209278, 200, 100.5994
2017-08-08 06:22:14.2, 82.06805, 2.201319, 200, 100.6038
2017-08-08 06:22:29.2, 83.92371, 2.190935, 200, 100.603
2017-08-08 06:22:44.3, 85.96155, 2.179643, 200, 100.5996
2017-08-08 06:22:59.4, 87.69052, 2.170154, 200, 100.6018
2017-08-08 06:23:14.5, 89.08206, 2.162576, 200, 100.6035
2017-08-08 06:23:29.6, 90.31702, 2.155895, 200, 100.6028
2017-08-08 06:23:44.6, 91.4921, 2.149576, 200, 100.6069
2017-08-08 06:23:59.7, 92.31345, 2.145182, 200, 100.5999
2017-08-08 06:24:14.8, 92.99539, 2.141546, 200, 100.6021
2017-08-08 06:24:29.9, 93.44446, 2.139159, 200, 100.6013
2017-08-08 06:24:45.0, 94.01273, 2.136146, 200, 100.6057
2017-08-08 06:25:00.0, 94.49051, 2.13362, 200, 100.6003
2017-08-08 06:25:15.1, 94.80246, 2.131973, 200, 100.603
2017-08-08 06:25:30.2, 95.08127, 2.130504, 200, 100.6033
2017-08-08 06:25:45.2, 95.21936, 2.129776, 200, 100.606
2017-08-08 06:26:00.3, 95.31015, 2.129299, 200, 100.6011
2017-08-08 06:26:15.4, 95.40842, 2.128782, 200, 100.6001
2017-08-08 06:26:30.5, 95.48099, 2.128401, 200, 100.6033
2017-08-08 06:26:45.5, 95.49973, 2.128302, 200, 100.604
2017-08-08 06:27:00.6, 95.52719, 2.128158, 200, 100.603
2017-08-08 06:27:15.7, 95.59979, 2.127776, 200, 100.6089
2017-08-08 06:27:30.8, 95.63358, 2.127599, 200, 100.6008
2017-08-08 06:27:45.8, 95.64786, 2.127524, 200, 100.6055
2017-08-08 06:28:00.9, 95.52792, 2.128154, 200, 100.6064
2017-08-08 06:28:16.0, 95.33893, 2.129148, 200, 100.5996
2017-08-08 06:28:31.1, 95.06274, 2.130601, 200, 100.5999
2017-08-08 06:28:46.2, 94.73132, 2.132348, 200, 100.6021
2017-08-08 06:29:01.2, 94.57785, 2.133158, 200, 100.6001
2017-08-08 06:29:16.3, 94.17896, 2.135267, 200, 100.5996
2017-08-08 06:29:31.4, 93.89044, 2.136794, 200, 100.6001
2017-08-08 06:29:46.5, 93.56305, 2.13853, 200, 100.6052
2017-08-08 06:30:01.5, 93.32962, 2.139769, 200, 100.5989
2017-08-08 06:30:16.6, 93.04904, 2.141261, 200, 100.5994
2017-08-08 06:30:31.6, 92.74893, 2.142859, 200, 100.6067
2017-08-08 06:30:46.7, 92.43536, 2.144531, 200, 100.6013
2017-08-08 06:31:01.7, 92.16846, 2.145956, 200, 100.6035
2017-08-08 06:31:16.8, 91.90607, 2.147359, 200, 100.6018
2017-08-08 06:31:31.9, 91.66299, 2.14866, 200, 100.6023
2017-08-08 06:31:47.0, 91.41217, 2.150005, 200, 100.5996
2017-08-08 06:32:02.0, 91.15543, 2.151383, 200, 100.605
2017-08-08 06:32:17.1, 90.82959, 2.153134, 200, 100.6008
2017-08-08 06:32:32.2, 90.58844, 2.154432, 200, 100.6025
2017-08-08 06:32:47.3, 90.28378, 2.156074, 200, 100.6033
2017-08-08 06:33:02.3, 90.13031, 2.156902, 200, 100.5991
2017-08-08 06:33:17.4, 89.90753, 2.158106, 200, 100.6025
2017-08-08 06:33:32.5, 89.66064, 2.159441, 200, 100.6021
2017-08-08 06:33:47.6, 89.38397, 2.160939, 200, 100.6013
2017-08-08 06:34:02.7, 89.11038, 2.162422, 200, 100.6074
2017-08-08 06:34:17.7, 88.86481, 2.163755, 200, 100.6021
2017-08-08 06:34:32.8, 88.69479, 2.164679, 200, 100.605
2017-08-08 06:34:47.9, 88.4751, 2.165874, 200, 100.6033
2017-08-08 06:35:03.0, 88.27643, 2.166956, 200, 100.606
2017-08-08 06:35:18.0, 88.04404, 2.168223, 200, 100.6011
2017-08-08 06:35:33.1, 87.80139, 2.169548, 200, 100.6057
2017-08-08 06:35:48.1, 87.5549, 2.170895, 200, 100.6082
2017-08-08 06:36:03.2, 87.30969, 2.172237, 200, 100.6023
2017-08-08 06:36:18.2, 87.15988, 2.173057, 200, 100.6035
2017-08-08 06:36:33.3, 86.90997, 2.174428, 200, 100.6057
2017-08-08 06:36:48.5, 86.659, 2.175805, 200, 100.6016
2017-08-08 06:37:03.5, 86.47195, 2.176833, 200, 100.6055
2017-08-08 06:37:18.6, 86.28604, 2.177856, 200, 100.5994
2017-08-08 06:37:33.7, 86.06732, 2.17906, 200, 100.6045
2017-08-08 06:37:48.8, 85.89157, 2.180029, 200, 100.6018
2017-08-08 06:38:03.9, 85.69815, 2.181096, 200, 100.5996
2017-08-08 06:38:18.9, 85.48584, 2.182269, 200, 100.5996
2017-08-08 06:38:34.0, 85.27725, 2.183422, 200, 100.6086
2017-08-08 06:38:49.1, 85.14932, 2.18413, 200, 100.6038
2017-08-08 06:39:04.2, 84.85248, 2.185774, 200, 100.6055
2017-08-08 06:39:19.2, 84.71371, 2.186544, 200, 100.6006
2017-08-08 06:39:34.3, 84.5993, 2.187179, 200, 100.604
2017-08-08 06:39:49.3, 84.26532, 2.189034, 200, 100.605
2017-08-08 06:40:04.4, 84.15631, 2.18964, 200, 100.6025
2017-08-08 06:40:19.4, 84.00241, 2.190497, 200, 100.6003
2017-08-08 06:40:34.5, 83.73672, 2.191977, 200, 100.5981
2017-08-08 06:40:49.6, 83.59039, 2.192793, 200, 100.6028
2017-08-08 06:41:04.7, 83.4274, 2.193703, 200, 100.6011
2017-08-08 06:41:19.7, 83.26257, 2.194624, 200, 100.6001
2017-08-08 06:41:34.8, 83.02151, 2.195972, 200, 100.6006
2017-08-08 06:41:49.9, 82.90744, 2.19661, 200, 100.6038
2017-08-08 06:42:05.0, 82.69046, 2.197825, 200, 100.6013
2017-08-08 06:42:20.0, 82.50153, 2.198885, 200, 100.6001
2017-08-08 06:42:35.1, 82.42374, 2.199322, 200, 100.6025
2017-08-08 06:42:50.2, 82.16418, 2.200779, 200, 100.5994
2017-08-08 06:43:05.3, 81.98474, 2.201788, 200, 100.6001
2017-08-08 06:43:20.4, 81.90958, 2.202211, 200, 100.5962
2017-08-08 06:43:35.4, 82.26416, 2.200217, 200, 100.6008
2017-08-08 06:43:50.5, 83.35983, 2.19408, 200, 100.5999
2017-08-08 06:44:05.6, 85.08417, 2.18449, 200, 100.5989
2017-08-08 06:44:20.7, 86.8815, 2.174584, 200, 100.5989
2017-08-08 06:44:35.7, 88.82465, 2.163974, 200, 100.6074
2017-08-08 06:44:50.8, 90.51202, 2.154844, 200, 100.6057
2017-08-08 06:45:05.8, 91.3736, 2.150212, 200, 100.6082
2017-08-08 06:45:20.9, 92.35306, 2.14497, 200, 100.6042
2017-08-08 06:45:35.9, 93.25134, 2.140185, 200, 100.604
2017-08-08 06:45:51.0, 93.86829, 2.136911, 200, 100.6033
2017-08-08 06:46:06.1, 94.11908, 2.135583, 200, 100.5984
2017-08-08 06:46:21.2, 94.44321, 2.133869, 200, 100.6069
2017-08-08 06:46:36.2, 94.73984, 2.132303, 200, 100.6011
2017-08-08 06:46:51.3, 94.92371, 2.131334, 200, 100.5999
2017-08-08 06:47:06.4, 95.0795, 2.130513, 200, 100.6016
2017-08-08 06:47:21.5, 95.12448, 2.130276, 200, 100.6033
2017-08-08 06:47:36.5, 95.21838, 2.129782, 200, 100.5994
2017-08-08 06:47:51.6, 95.37506, 2.128957, 200, 100.5972
2017-08-08 06:48:06.7, 95.37402, 2.128963, 200, 100.5986
2017-08-08 06:48:21.8, 95.39801, 2.128837, 200, 100.6042
2017-08-08 06:48:36.9, 95.46512, 2.128484, 200, 100.6035
2017-08-08 06:48:51.9, 95.56998, 2.127933, 200, 100.6042
2017-08-08 06:49:07.0, 95.47128, 2.128452, 200, 100.6008
2017-08-08 06:49:22.1, 95.45099, 2.128558, 200, 100.5999
2017-08-08 06:49:37.1, 95.35007, 2.129089, 200, 100.6011
2017-08-08 06:49:52.2, 95.30588, 2.129321, 200, 100.6001
2017-08-08 06:50:07.3, 94.96036, 2.131141, 200, 100.6045
2017-08-08 06:50:22.4, 94.5737, 2.13318, 200, 100.6011
2017-08-08 06:50:37.4, 94.19339, 2.13519, 200, 100.6021
2017-08-08 06:50:52.4, 93.96567, 2.136395, 200, 100.6001
2017-08-08 06:51:07.5, 93.59918, 2.138338, 200, 100.6013
2017-08-08 06:51:22.6, 93.3363, 2.139734, 200, 100.6094
2017-08-08 06:51:37.7, 92.98709, 2.141591, 200, 100.6008
2017-08-08 06:51:52.7, 92.66797, 2.14329, 200, 100.6067
2017-08-08 06:52:07.8, 92.46063, 2.144396, 200, 100.5989
2017-08-08 06:52:22.9, 92.23608, 2.145595, 200, 100.5999
2017-08-08 06:52:38.0, 91.98526, 2.146935, 200, 100.6023
2017-08-08 06:52:53.1, 91.59421, 2.149029, 200, 100.603
2017-08-08 06:53:08.1, 91.33069, 2.150442, 200, 100.6011
2017-08-08 06:53:23.2, 91.13779, 2.151478, 200, 100.6035
2017-08-08 06:53:38.3, 90.93488, 2.152568, 200, 100.6033
2017-08-08 06:53:53.3, 90.59747, 2.154384, 200, 100.605
2017-08-08 06:54:08.4, 90.33508, 2.155797, 200, 100.6052
2017-08-08 06:54:23.5, 90.05902, 2.157287, 200, 100.6047
2017-08-08 06:54:38.6, 89.8277, 2.158537, 200, 100.6074
2017-08-08 06:54:53.7, 89.54562, 2.160063, 200, 100.605
2017-08-08 06:55:08.7, 89.2525, 2.161651, 200, 100.6084
2017-08-08 06:55:23.8, 89.05164, 2.162741, 200, 100.6072
2017-08-08 06:55:38.9, 88.81845, 2.164007, 200, 100.6086
2017-08-08 06:55:53.9, 88.57419, 2.165335, 200, 100.6084
2017-08-08 06:56:09.0, 88.30896, 2.166779, 200, 100.6079
2017-08-08 06:56:24.1, 88.08121, 2.168021, 200, 100.6028
2017-08-08 06:56:39.2, 87.97067, 2.168624, 200, 100.606
2017-08-08 06:56:54.3, 87.74414, 2.169861, 200, 100.605
2017-08-08 06:57:09.3, 87.43716, 2.171539, 200, 100.6067
2017-08-08 06:57:24.4, 87.26199, 2.172498, 200, 100.6089
2017-08-08 06:57:39.5, 87.02103, 2.173818, 200, 100.6023
2017-08-08 06:57:54.6, 86.80676, 2.174994, 200, 100.606
2017-08-08 06:58:09.7, 86.59219, 2.176172, 200, 100.6069
2017-08-08 06:58:24.7, 86.43723, 2.177024, 200, 100.6096
2017-08-08 06:58:39.8, 86.19235, 2.178371, 200, 100.6091
2017-08-08 06:58:54.9, 85.96594, 2.179619, 200, 100.6077
2017-08-08 06:59:09.9, 85.79553, 2.180559, 200, 100.605
2017-08-08 06:59:25.0, 85.63229, 2.18146, 200, 100.6074
2017-08-08 06:59:40.1, 85.44482, 2.182495, 200, 100.6138
2017-08-08 06:59:55.1, 85.26395, 2.183496, 200, 100.613
2017-08-08 07:00:10.1, 85.13235, 2.184224, 200, 100.6086
2017-08-08 07:00:25.2, 84.92731, 2.185359, 200, 100.6055
2017-08-08 07:00:40.3, 84.69995, 2.18662, 200, 100.6113
2017-08-08 07:00:55.4, 84.45898, 2.187958, 200, 100.6111
2017-08-08 07:01:10.4, 84.31552, 2.188755, 200, 100.6108
2017-08-08 07:01:25.5, 84.18216, 2.189496, 200, 100.6108
2017-08-08 07:01:40.6, 84.12454, 2.189817, 200, 100.6104
2017-08-08 07:01:55.7, 83.84464, 2.191375, 200, 100.6079
2017-08-08 07:02:10.7, 83.56689, 2.192924, 200, 100.6106
2017-08-08 07:02:25.8, 83.41397, 2.193778, 200, 100.6086
2017-08-08 07:02:40.9, 83.32504, 2.194274, 200, 100.6064
2017-08-08 07:02:56.0, 83.09238, 2.195575, 200, 100.6096
2017-08-08 07:03:11.1, 82.92459, 2.196514, 200, 100.6111
2017-08-08 07:03:26.1, 82.83362, 2.197023, 200, 100.6072
2017-08-08 07:03:41.3, 82.60596, 2.198299, 200, 100.6094
2017-08-08 07:03:56.4, 82.4122, 2.199386, 200, 100.6121
2017-08-08 07:04:11.5, 82.27313, 2.200167, 200, 100.6089
2017-08-08 07:04:26.5, 82.25772, 2.200254, 200, 100.6079
2017-08-08 07:04:41.6, 82.03525, 2.201504, 200, 100.6082
