Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 05:53:06.9, 93.80438, 2.093301, 200, 99.70508
2017-10-17 05:53:22.0, 93.64471, 2.094159, 200, 99.70581
2017-10-17 05:53:37.0, 93.45901, 2.095158, 200, 99.70508
2017-10-17 05:53:52.1, 93.2225, 2.096432, 200, 99.69971
2017-10-17 05:54:07.2, 93.11063, 2.097035, 200, 99.69727
2017-10-17 05:54:22.3, 92.90811, 2.098127, 200, 99.69922
2017-10-17 05:54:37.3, 92.87265, 2.098318, 200, 99.69873
2017-10-17 05:54:52.4, 92.83643, 2.098514, 200, 99.69849
2017-10-17 05:55:07.5, 92.68704, 2.099321, 200, 99.69336
2017-10-17 05:55:22.6, 92.42151, 2.100756, 200, 99.69092
2017-10-17 05:55:37.6, 92.16254, 2.102159, 200, 99.69067
2017-10-17 05:55:52.7, 91.9411, 2.103359, 200, 99.69019
2017-10-17 05:56:07.8, 91.77878, 2.104239, 200, 99.68677
2017-10-17 05:56:22.9, 91.54263, 2.105522, 200, 99.69043
2017-10-17 05:56:37.9, 91.48996, 2.105808, 200, 99.68457
2017-10-17 05:56:53.0, 91.17624, 2.107515, 200, 99.68262
2017-10-17 05:57:08.1, 91.02814, 2.108322, 200, 99.6814
2017-10-17 05:57:23.2, 90.88708, 2.109091, 200, 99.68066
2017-10-17 05:57:38.3, 90.78543, 2.109645, 200, 99.68384
2017-10-17 05:57:53.3, 90.55377, 2.11091, 200, 99.68896
2017-10-17 05:58:08.4, 90.39566, 2.111774, 200, 99.68335
2017-10-17 05:58:23.5, 90.18021, 2.112953, 200, 99.68237
2017-10-17 05:58:38.6, 89.9281, 2.114334, 200, 99.67944
2017-10-17 05:58:53.6, 89.75082, 2.115306, 200, 99.68311
2017-10-17 05:59:08.7, 89.57645, 2.116263, 200, 99.68408
2017-10-17 05:59:23.8, 89.48398, 2.116771, 200, 99.68164
2017-10-17 05:59:38.9, 89.29968, 2.117783, 200, 99.67847
2017-10-17 05:59:53.9, 89.17276, 2.118481, 200, 99.68481
2017-10-17 06:00:09.0, 88.92584, 2.119841, 200, 99.68237
2017-10-17 06:00:24.1, 89.76526, 2.115227, 200, 99.68457
2017-10-17 06:00:39.2, 91.72025, 2.104557, 200, 99.68286
2017-10-17 06:00:54.2, 93.53348, 2.094758, 200, 99.68042
2017-10-17 06:01:09.2, 95.09012, 2.086417, 200, 99.68164
2017-10-17 06:01:24.3, 96.16812, 2.08068, 200, 99.67798
2017-10-17 06:01:39.4, 96.71558, 2.077778, 200, 99.67798
2017-10-17 06:01:54.4, 97.16693, 2.075392, 200, 99.68018
2017-10-17 06:02:09.5, 97.59702, 2.073124, 200, 99.68042
2017-10-17 06:02:24.6, 97.86685, 2.071703, 200, 99.67798
2017-10-17 06:02:39.7, 97.94238, 2.071306, 200, 99.67383
2017-10-17 06:02:54.8, 98.07004, 2.070634, 200, 99.67627
2017-10-17 06:03:09.8, 98.07825, 2.070591, 200, 99.67456
2017-10-17 06:03:24.9, 98.14471, 2.070242, 200, 99.67285
2017-10-17 06:03:40.0, 98.19858, 2.069959, 200, 99.6687
2017-10-17 06:03:55.0, 98.21985, 2.069847, 200, 99.67041
2017-10-17 06:04:10.1, 98.27487, 2.069558, 200, 99.66479
2017-10-17 06:04:25.2, 98.30704, 2.069389, 200, 99.66553
2017-10-17 06:04:40.3, 98.30466, 2.069402, 200, 99.65967
2017-10-17 06:04:55.4, 98.27292, 2.069569, 200, 99.66553
2017-10-17 06:05:10.4, 98.37009, 2.069058, 200, 99.66382
2017-10-17 06:05:25.5, 98.28674, 2.069496, 200, 99.66431
2017-10-17 06:05:40.6, 98.33347, 2.069251, 200, 99.66138
2017-10-17 06:05:55.7, 98.42209, 2.068785, 200, 99.65576
2017-10-17 06:06:10.7, 98.40866, 2.068856, 200, 99.65234
2017-10-17 06:06:25.7, 98.42902, 2.068749, 200, 99.65747
2017-10-17 06:06:40.8, 98.35141, 2.069156, 200, 99.65991
2017-10-17 06:06:55.9, 98.27417, 2.069562, 200, 99.65308
2017-10-17 06:07:10.9, 98.11032, 2.070423, 200, 99.66089
2017-10-17 06:07:26.0, 98.03131, 2.070838, 200, 99.65942
2017-10-17 06:07:41.1, 97.86176, 2.07173, 200, 99.66138
2017-10-17 06:07:56.2, 97.72433, 2.072453, 200, 99.66333
2017-10-17 06:08:11.2, 97.55066, 2.073368, 200, 99.66162
2017-10-17 06:08:26.3, 97.47122, 2.073787, 200, 99.65723
2017-10-17 06:08:41.4, 97.26071, 2.074897, 200, 99.65503
2017-10-17 06:08:56.5, 97.08942, 2.075802, 200, 99.66113
2017-10-17 06:09:11.5, 96.97324, 2.076416, 200, 99.6626
2017-10-17 06:09:26.6, 96.78848, 2.077393, 200, 99.65771
2017-10-17 06:09:41.7, 96.62634, 2.078251, 200, 99.66504
2017-10-17 06:09:56.8, 96.46951, 2.079082, 200, 99.65771
2017-10-17 06:10:11.9, 96.25595, 2.080214, 200, 99.66016
2017-10-17 06:10:26.9, 96.20432, 2.080488, 200, 99.65869
2017-10-17 06:10:42.0, 95.95837, 2.081794, 200, 99.65625
2017-10-17 06:10:57.1, 95.81427, 2.08256, 200, 99.65967
2017-10-17 06:11:12.2, 95.66846, 2.083335, 200, 99.65161
2017-10-17 06:11:27.2, 95.55139, 2.083958, 200, 99.65405
2017-10-17 06:11:42.3, 95.2207, 2.08572, 200, 99.65601
2017-10-17 06:11:57.4, 95.02515, 2.086764, 200, 99.64893
2017-10-17 06:12:12.4, 94.98416, 2.086982, 200, 99.64697
2017-10-17 06:12:27.5, 94.86716, 2.087608, 200, 99.65649
2017-10-17 06:12:42.6, 94.76883, 2.088133, 200, 99.65967
2017-10-17 06:12:57.7, 94.53918, 2.089361, 200, 99.66333
2017-10-17 06:13:12.8, 94.31094, 2.090584, 200, 99.65576
2017-10-17 06:13:27.8, 94.25314, 2.090893, 200, 99.66309
2017-10-17 06:13:42.9, 94.08612, 2.091789, 200, 99.65942
2017-10-17 06:13:58.0, 93.84851, 2.093064, 200, 99.65381
2017-10-17 06:14:13.0, 93.71957, 2.093757, 200, 99.66187
2017-10-17 06:14:28.1, 93.65994, 2.094077, 200, 99.65698
2017-10-17 06:14:43.2, 93.51697, 2.094846, 200, 99.65723
2017-10-17 06:14:58.3, 93.32825, 2.095862, 200, 99.65454
2017-10-17 06:15:13.4, 93.18893, 2.096613, 200, 99.65112
2017-10-17 06:15:28.4, 93.06052, 2.097305, 200, 99.66016
2017-10-17 06:15:43.5, 92.80774, 2.098669, 200, 99.65894
2017-10-17 06:15:58.6, 92.71851, 2.099151, 200, 99.65405
2017-10-17 06:16:13.7, 92.58929, 2.099849, 200, 99.65942
2017-10-17 06:16:28.7, 92.42267, 2.10075, 200, 99.65381
2017-10-17 06:16:43.8, 92.3024, 2.101401, 200, 99.66235
2017-10-17 06:16:58.9, 92.23889, 2.101745, 200, 99.65503
2017-10-17 06:17:14.0, 91.95496, 2.103284, 200, 99.65625
2017-10-17 06:17:29.1, 91.85693, 2.103815, 200, 99.65479
2017-10-17 06:17:44.1, 91.68951, 2.104724, 200, 99.65137
2017-10-17 06:17:59.2, 91.4855, 2.105833, 200, 99.65161
2017-10-17 06:18:14.3, 91.38705, 2.106368, 200, 99.65015
2017-10-17 06:18:29.4, 91.32196, 2.106722, 200, 99.64331
2017-10-17 06:18:44.4, 91.15704, 2.10762, 200, 99.64771
2017-10-17 06:18:59.5, 90.91974, 2.108913, 200, 99.6394
2017-10-17 06:19:14.6, 90.82199, 2.109446, 200, 99.63916
2017-10-17 06:19:29.6, 90.71182, 2.110047, 200, 99.63159
2017-10-17 06:19:44.6, 90.61356, 2.110584, 200, 99.63501
2017-10-17 06:19:59.7, 90.5459, 2.110953, 200, 99.63794
2017-10-17 06:20:14.8, 90.36096, 2.111964, 200, 99.63159
2017-10-17 06:20:29.9, 90.07809, 2.113512, 200, 99.62842
2017-10-17 06:20:44.9, 89.97116, 2.114098, 200, 99.62671
2017-10-17 06:21:00.0, 89.91388, 2.114412, 200, 99.63013
2017-10-17 06:21:15.1, 89.74225, 2.115353, 200, 99.62769
2017-10-17 06:21:30.2, 89.621, 2.116018, 200, 99.62939
2017-10-17 06:21:45.2, 89.43683, 2.117029, 200, 99.63257
2017-10-17 06:22:00.3, 90.6832, 2.110204, 200, 99.62964
2017-10-17 06:22:15.4, 92.72623, 2.099109, 200, 99.63184
2017-10-17 06:22:30.5, 94.5101, 2.089517, 200, 99.62012
2017-10-17 06:22:45.5, 95.73328, 2.08299, 200, 99.62036
2017-10-17 06:23:00.6, 96.4437, 2.079218, 200, 99.62036
2017-10-17 06:23:15.7, 96.94931, 2.076542, 200, 99.6084
2017-10-17 06:23:30.8, 97.24139, 2.074999, 200, 99.61426
2017-10-17 06:23:45.8, 97.40936, 2.074113, 200, 99.60693
2017-10-17 06:24:00.9, 97.72968, 2.072425, 200, 99.60425
2017-10-17 06:24:16.0, 97.84546, 2.071815, 200, 99.59839
2017-10-17 06:24:31.1, 97.86099, 2.071734, 200, 99.59253
2017-10-17 06:24:46.2, 97.97229, 2.071148, 200, 99.58398
2017-10-17 06:25:01.2, 98.0408, 2.070788, 200, 99.57983
2017-10-17 06:25:16.2, 98.1076, 2.070437, 200, 99.58057
2017-10-17 06:25:31.3, 98.14496, 2.070241, 200, 99.57715
2017-10-17 06:25:46.4, 98.15411, 2.070193, 200, 99.573
2017-10-17 06:26:01.4, 98.15616, 2.070182, 200, 99.56714
2017-10-17 06:26:16.5, 98.17218, 2.070098, 200, 99.5752
2017-10-17 06:26:31.6, 98.15652, 2.07018, 200, 99.57617
2017-10-17 06:26:46.7, 98.20331, 2.069934, 200, 99.57031
2017-10-17 06:27:01.7, 98.27393, 2.069563, 200, 99.58423
2017-10-17 06:27:16.8, 98.2612, 2.06963, 200, 99.57568
2017-10-17 06:27:31.9, 98.26172, 2.069627, 200, 99.57813
2017-10-17 06:27:47.0, 98.2981, 2.069436, 200, 99.58032
2017-10-17 06:28:02.0, 98.25845, 2.069644, 200, 99.57495
2017-10-17 06:28:17.1, 98.15176, 2.070205, 200, 99.58081
2017-10-17 06:28:32.2, 98.12601, 2.07034, 200, 99.57568
2017-10-17 06:28:47.3, 98.07587, 2.070604, 200, 99.57935
2017-10-17 06:29:02.3, 97.78418, 2.072138, 200, 99.5769
2017-10-17 06:29:17.4, 97.68384, 2.072666, 200, 99.5813
2017-10-17 06:29:32.5, 97.45154, 2.07389, 200, 99.59058
2017-10-17 06:29:47.6, 97.3172, 2.074599, 200, 99.59229
2017-10-17 06:30:02.6, 97.14124, 2.075528, 200, 99.58667
2017-10-17 06:30:17.7, 97.01929, 2.076172, 200, 99.59839
2017-10-17 06:30:32.8, 96.76044, 2.077541, 200, 99.59277
2017-10-17 06:30:47.9, 96.59314, 2.078427, 200, 99.58521
2017-10-17 06:31:03.0, 96.45059, 2.079182, 200, 99.59521
2017-10-17 06:31:18.0, 96.32733, 2.079835, 200, 99.5979
2017-10-17 06:31:33.1, 96.17224, 2.080658, 200, 99.59131
2017-10-17 06:31:48.2, 95.99466, 2.081601, 200, 99.58594
2017-10-17 06:32:03.3, 95.91827, 2.082007, 200, 99.58496
2017-10-17 06:32:18.3, 95.69925, 2.083171, 200, 99.58057
2017-10-17 06:32:33.4, 95.54691, 2.083982, 200, 99.58667
2017-10-17 06:32:48.5, 95.39505, 2.084791, 200, 99.58276
2017-10-17 06:33:03.6, 95.22113, 2.085718, 200, 99.57935
2017-10-17 06:33:18.6, 94.99872, 2.086905, 200, 99.57983
2017-10-17 06:33:33.7, 94.8541, 2.087677, 200, 99.5813
2017-10-17 06:33:48.8, 94.75165, 2.088225, 200, 99.58301
2017-10-17 06:34:03.9, 94.58035, 2.089141, 200, 99.58203
2017-10-17 06:34:18.9, 94.46518, 2.089757, 200, 99.58521
2017-10-17 06:34:33.9, 94.25586, 2.090879, 200, 99.5896
2017-10-17 06:34:49.0, 94.22421, 2.091048, 200, 99.58398
2017-10-17 06:35:04.1, 94.01257, 2.092183, 200, 99.58667
2017-10-17 06:35:19.1, 93.92688, 2.092643, 200, 99.59106
2017-10-17 06:35:34.2, 93.79535, 2.09335, 200, 99.59253
2017-10-17 06:35:49.3, 93.54059, 2.094719, 200, 99.59302
2017-10-17 06:36:04.4, 93.4321, 2.095303, 200, 99.59375
2017-10-17 06:36:19.5, 93.26633, 2.096195, 200, 99.58423
2017-10-17 06:36:34.5, 93.13028, 2.096929, 200, 99.58984
2017-10-17 06:36:49.6, 92.94821, 2.097911, 200, 99.58374
2017-10-17 06:37:04.7, 92.84967, 2.098443, 200, 99.57935
2017-10-17 06:37:19.7, 92.65891, 2.099473, 200, 99.58105
2017-10-17 06:37:34.8, 92.47968, 2.100442, 200, 99.59766
2017-10-17 06:37:49.9, 92.2919, 2.101458, 200, 99.58154
2017-10-17 06:38:05.0, 92.16437, 2.102149, 200, 99.58521
2017-10-17 06:38:20.1, 92.10181, 2.102488, 200, 99.58887
2017-10-17 06:38:35.1, 91.98193, 2.103137, 200, 99.58252
2017-10-17 06:38:50.2, 91.8967, 2.1036, 200, 99.58032
2017-10-17 06:39:05.3, 91.79971, 2.104126, 200, 99.5813
2017-10-17 06:39:20.4, 91.62115, 2.105095, 200, 99.5813
2017-10-17 06:39:35.4, 91.46793, 2.105928, 200, 99.58032
2017-10-17 06:39:50.5, 91.41019, 2.106242, 200, 99.58228
2017-10-17 06:40:05.6, 91.24634, 2.107134, 200, 99.58105
2017-10-17 06:40:20.7, 91.02002, 2.108366, 200, 99.57251
2017-10-17 06:40:35.7, 90.89893, 2.109026, 200, 99.56836
2017-10-17 06:40:50.8, 90.60254, 2.110644, 200, 99.56421
2017-10-17 06:41:05.9, 90.52206, 2.111083, 200, 99.5686
2017-10-17 06:41:21.0, 90.44919, 2.111482, 200, 99.56396
2017-10-17 06:41:36.0, 90.40936, 2.111699, 200, 99.56226
2017-10-17 06:41:51.1, 90.23691, 2.112643, 200, 99.55688
2017-10-17 06:42:06.2, 90.06839, 2.113565, 200, 99.55908
2017-10-17 06:42:21.3, 89.9064, 2.114453, 200, 99.55859
2017-10-17 06:42:36.3, 89.74057, 2.115362, 200, 99.55713
2017-10-17 06:42:51.4, 89.59909, 2.116138, 200, 99.55396
2017-10-17 06:43:06.5, 89.39664, 2.11725, 200, 99.55908
2017-10-17 06:43:21.6, 89.84464, 2.114791, 200, 99.56055
2017-10-17 06:43:36.6, 91.42691, 2.106151, 200, 99.55811
2017-10-17 06:43:51.7, 93.29681, 2.096031, 200, 99.55884
2017-10-17 06:44:06.8, 94.73422, 2.088318, 200, 99.55688
2017-10-17 06:44:21.9, 95.75687, 2.082865, 200, 99.56006
2017-10-17 06:44:37.0, 96.48059, 2.079023, 200, 99.55713
2017-10-17 06:44:52.0, 96.92349, 2.076679, 200, 99.55371
2017-10-17 06:45:07.1, 97.23737, 2.07502, 200, 99.55542
2017-10-17 06:45:22.2, 97.35196, 2.074416, 200, 99.55835
2017-10-17 06:45:37.3, 97.49097, 2.073683, 200, 99.55835
2017-10-17 06:45:52.3, 97.48233, 2.073728, 200, 99.55786
2017-10-17 06:46:07.4, 97.49863, 2.073642, 200, 99.55615
2017-10-17 06:46:22.5, 97.57742, 2.073227, 200, 99.5542
2017-10-17 06:46:37.6, 97.47754, 2.073753, 200, 99.55908
2017-10-17 06:46:52.6, 97.43195, 2.073994, 200, 99.54541
2017-10-17 06:47:07.7, 97.46191, 2.073836, 200, 99.53882
2017-10-17 06:47:22.8, 97.42188, 2.074047, 200, 99.54565
2017-10-17 06:47:37.9, 97.43784, 2.073963, 200, 99.54688
2017-10-17 06:47:52.9, 97.29895, 2.074695, 200, 99.54468
2017-10-17 06:48:08.0, 97.39069, 2.074211, 200, 99.54541
2017-10-17 06:48:23.1, 97.39807, 2.074172, 200, 99.54517
2017-10-17 06:48:38.2, 97.46646, 2.073812, 200, 99.5415
2017-10-17 06:48:53.2, 97.37756, 2.074281, 200, 99.54224
2017-10-17 06:49:08.3, 97.39163, 2.074206, 200, 99.53809
2017-10-17 06:49:23.4, 97.45535, 2.07387, 200, 99.53491
2017-10-17 06:49:38.5, 97.39011, 2.074214, 200, 99.53564
2017-10-17 06:49:53.5, 97.2684, 2.074857, 200, 99.53931
2017-10-17 06:50:08.6, 97.24072, 2.075003, 200, 99.53296
2017-10-17 06:50:23.7, 97.11166, 2.075684, 200, 99.53687
2017-10-17 06:50:38.8, 96.86316, 2.076998, 200, 99.53638
2017-10-17 06:50:53.8, 96.62689, 2.078248, 200, 99.54492
2017-10-17 06:51:08.9, 96.51944, 2.078817, 200, 99.54004
2017-10-17 06:51:24.0, 96.44443, 2.079214, 200, 99.54053
2017-10-17 06:51:39.1, 96.16803, 2.08068, 200, 99.53296
2017-10-17 06:51:54.2, 96.01175, 2.08151, 200, 99.53174
2017-10-17 06:52:09.2, 95.8638, 2.082296, 200, 99.5376
2017-10-17 06:52:24.3, 95.70935, 2.083117, 200, 99.53857
2017-10-17 06:52:39.4, 95.50897, 2.084184, 200, 99.53809
2017-10-17 06:52:54.5, 95.33835, 2.085093, 200, 99.53271
2017-10-17 06:53:09.5, 95.15506, 2.086071, 200, 99.53735
2017-10-17 06:53:24.6, 95.03729, 2.086699, 200, 99.53662
2017-10-17 06:53:39.7, 94.85254, 2.087686, 200, 99.53394
2017-10-17 06:53:54.8, 94.61624, 2.088949, 200, 99.52783
2017-10-17 06:54:09.8, 94.56122, 2.089243, 200, 99.52856
2017-10-17 06:54:24.9, 94.35959, 2.090323, 200, 99.52759
2017-10-17 06:54:40.0, 94.20505, 2.091151, 200, 99.5293
2017-10-17 06:54:55.0, 94.03232, 2.092077, 200, 99.52051
2017-10-17 06:55:10.2, 93.88293, 2.092879, 200, 99.52197
2017-10-17 06:55:25.2, 93.80026, 2.093323, 200, 99.53076
2017-10-17 06:55:40.3, 93.68344, 2.093951, 200, 99.52393
2017-10-17 06:55:55.4, 93.51279, 2.094869, 200, 99.52295
2017-10-17 06:56:10.5, 93.41623, 2.095388, 200, 99.52905
2017-10-17 06:56:25.5, 93.27026, 2.096174, 200, 99.53027
2017-10-17 06:56:40.6, 93.21075, 2.096495, 200, 99.53638
2017-10-17 06:56:55.6, 93.01212, 2.097566, 200, 99.53198
2017-10-17 06:57:10.7, 92.80472, 2.098685, 200, 99.54297
2017-10-17 06:57:25.7, 92.55423, 2.100039, 200, 99.53906
2017-10-17 06:57:40.8, 92.39279, 2.100912, 200, 99.54102
2017-10-17 06:57:55.9, 92.2666, 2.101595, 200, 99.54175
2017-10-17 06:58:10.9, 92.22601, 2.101815, 200, 99.53809
2017-10-17 06:58:25.9, 92.12555, 2.102359, 200, 99.53589
2017-10-17 06:58:41.0, 91.96109, 2.10325, 200, 99.53613
2017-10-17 06:58:56.1, 91.78171, 2.104223, 200, 99.53662
2017-10-17 06:59:11.1, 91.61743, 2.105116, 200, 99.53174
2017-10-17 06:59:26.2, 91.47394, 2.105896, 200, 99.53442
2017-10-17 06:59:41.3, 91.33899, 2.106629, 200, 99.53467
2017-10-17 06:59:56.4, 91.21902, 2.107282, 200, 99.53271
2017-10-17 07:00:11.5, 91.0737, 2.108074, 200, 99.5354
2017-10-17 07:00:26.5, 90.92624, 2.108877, 200, 99.53101
2017-10-17 07:00:41.6, 90.70135, 2.110104, 200, 99.53247
2017-10-17 07:00:56.7, 90.67685, 2.110238, 200, 99.52905
2017-10-17 07:01:11.8, 90.5029, 2.111188, 200, 99.52588
2017-10-17 07:01:26.8, 90.29169, 2.112343, 200, 99.52734
2017-10-17 07:01:41.9, 90.12338, 2.113264, 200, 99.52905
2017-10-17 07:01:57.0, 90.04956, 2.113668, 200, 99.5293
2017-10-17 07:02:12.1, 89.91104, 2.114427, 200, 99.53052
2017-10-17 07:02:27.2, 89.74057, 2.115362, 200, 99.52832
2017-10-17 07:02:42.2, 89.59918, 2.116138, 200, 99.52783
2017-10-17 07:02:57.3, 89.50885, 2.116634, 200, 99.53003
2017-10-17 07:03:12.4, 89.31613, 2.117693, 200, 99.52954
2017-10-17 07:03:27.4, 89.18121, 2.118435, 200, 99.52832
2017-10-17 07:03:42.5, 88.97174, 2.119588, 200, 99.53052
2017-10-17 07:03:57.6, 88.90714, 2.119944, 200, 99.53076
2017-10-17 07:04:13.0, 88.77515, 2.120671, 200, 99.52661
2017-10-17 07:04:28.0, 88.62415, 2.121504, 200, 99.5271
2017-10-17 07:04:43.1, 88.55896, 2.121864, 200, 99.52832
2017-10-17 07:04:58.1, 89.47571, 2.116816, 200, 99.52563
2017-10-17 07:05:13.2, 91.42355, 2.106169, 200, 99.52563
2017-10-17 07:05:28.2, 93.02313, 2.097507, 200, 99.52515
2017-10-17 07:05:43.3, 94.60388, 2.089015, 200, 99.52197
2017-10-17 07:05:58.4, 95.71338, 2.083096, 200, 99.52002
2017-10-17 07:06:13.5, 96.27576, 2.080109, 200, 99.51855
2017-10-17 07:06:28.5, 96.6452, 2.078151, 200, 99.51343
2017-10-17 07:06:43.6, 97.04105, 2.076057, 200, 99.51416
2017-10-17 07:06:58.7, 97.255, 2.074927, 200, 99.51318
2017-10-17 07:07:13.8, 97.48849, 2.073696, 200, 99.51074
2017-10-17 07:07:28.9, 97.5752, 2.073239, 200, 99.51318
2017-10-17 07:07:43.9, 97.70999, 2.072529, 200, 99.5061
2017-10-17 07:07:59.0, 97.58365, 2.073194, 200, 99.50513
2017-10-17 07:08:14.1, 97.65106, 2.072839, 200, 99.51074
2017-10-17 07:08:29.2, 97.54486, 2.073399, 200, 99.49878
2017-10-17 07:08:44.2, 97.59781, 2.07312, 200, 99.50586
2017-10-17 07:08:59.3, 97.51797, 2.07354, 200, 99.51123
2017-10-17 07:09:14.4, 97.57541, 2.073238, 200, 99.51074
2017-10-17 07:09:29.5, 97.67596, 2.072708, 200, 99.50366
2017-10-17 07:09:44.5, 97.65848, 2.0728, 200, 99.51001
2017-10-17 07:09:59.6, 97.56815, 2.073276, 200, 99.50659
2017-10-17 07:10:14.8, 97.60339, 2.07309, 200, 99.5105
2017-10-17 07:10:29.9, 97.57809, 2.073223, 200, 99.50732
2017-10-17 07:10:44.9, 97.59677, 2.073125, 200, 99.50684
2017-10-17 07:11:00.0, 97.58588, 2.073182, 200, 99.51147
2017-10-17 07:11:15.1, 97.53564, 2.073447, 200, 99.50928
2017-10-17 07:11:30.2, 97.37372, 2.074301, 200, 99.5105
2017-10-17 07:11:45.3, 97.0553, 2.075982, 200, 99.51489
2017-10-17 07:12:00.3, 96.90442, 2.076779, 200, 99.51196
2017-10-17 07:12:15.4, 96.6293, 2.078235, 200, 99.51001
2017-10-17 07:12:30.5, 96.6521, 2.078114, 200, 99.51758
2017-10-17 07:12:45.6, 96.48199, 2.079015, 200, 99.51831
2017-10-17 07:13:00.6, 96.17316, 2.080653, 200, 99.51538
2017-10-17 07:13:15.7, 95.97134, 2.081725, 200, 99.51025
2017-10-17 07:13:30.8, 95.73853, 2.082962, 200, 99.51733
2017-10-17 07:13:45.9, 95.65918, 2.083385, 200, 99.51929
2017-10-17 07:14:00.9, 95.53979, 2.08402, 200, 99.52222
2017-10-17 07:14:16.0, 95.35034, 2.085029, 200, 99.51587
2017-10-17 07:14:31.1, 95.14642, 2.086117, 200, 99.52173
2017-10-17 07:14:46.2, 94.99146, 2.086944, 200, 99.52417
2017-10-17 07:15:01.2, 94.91107, 2.087373, 200, 99.51953
2017-10-17 07:15:16.3, 94.72864, 2.088348, 200, 99.51611
2017-10-17 07:15:31.4, 94.54681, 2.08932, 200, 99.51807
2017-10-17 07:15:46.5, 94.32507, 2.090508, 200, 99.51953
2017-10-17 07:16:01.5, 94.14694, 2.091463, 200, 99.52173
2017-10-17 07:16:16.6, 93.98438, 2.092335, 200, 99.51782
2017-10-17 07:16:31.7, 93.85062, 2.093053, 200, 99.52319
2017-10-17 07:16:46.8, 93.68793, 2.093927, 200, 99.52441
2017-10-17 07:17:01.8, 93.55652, 2.094634, 200, 99.53003
2017-10-17 07:17:16.9, 93.43219, 2.095303, 200, 99.53296
2017-10-17 07:17:32.0, 93.27954, 2.096124, 200, 99.52905
2017-10-17 07:17:47.1, 93.12402, 2.096962, 200, 99.53345
2017-10-17 07:18:02.1, 92.95306, 2.097884, 200, 99.53613
2017-10-17 07:18:17.2, 92.91797, 2.098074, 200, 99.53955
2017-10-17 07:18:32.3, 92.70007, 2.09925, 200, 99.53394
2017-10-17 07:18:47.4, 92.5463, 2.100081, 200, 99.54346
2017-10-17 07:19:02.4, 92.43094, 2.100705, 200, 99.54004
2017-10-17 07:19:17.5, 92.24405, 2.101717, 200, 99.53931
2017-10-17 07:19:32.6, 92.07056, 2.102657, 200, 99.53735
2017-10-17 07:19:47.7, 91.88541, 2.103661, 200, 99.53125
2017-10-17 07:20:02.8, 91.78619, 2.104199, 200, 99.53418
2017-10-17 07:20:17.8, 91.69104, 2.104716, 200, 99.53198
2017-10-17 07:20:32.9, 91.54807, 2.105493, 200, 99.53149
2017-10-17 07:20:48.0, 91.47141, 2.105909, 200, 99.53857
2017-10-17 07:21:03.1, 91.2276, 2.107236, 200, 99.54517
2017-10-17 07:21:18.1, 91.07541, 2.108065, 200, 99.55005
2017-10-17 07:21:33.2, 90.99664, 2.108494, 200, 99.55322
2017-10-17 07:21:48.2, 90.82098, 2.109452, 200, 99.55981
2017-10-17 07:22:03.3, 90.74353, 2.109874, 200, 99.55518
2017-10-17 07:22:18.3, 90.58252, 2.110753, 200, 99.54639
2017-10-17 07:22:33.4, 90.44696, 2.111494, 200, 99.5415
2017-10-17 07:22:48.5, 90.327, 2.11215, 200, 99.53613
2017-10-17 07:23:03.6, 90.15549, 2.113088, 200, 99.52808
2017-10-17 07:23:18.6, 90.03168, 2.113766, 200, 99.52148
2017-10-17 07:23:33.7, 89.92581, 2.114346, 200, 99.52637
2017-10-17 07:23:48.8, 89.76077, 2.115251, 200, 99.52856
2017-10-17 07:24:03.9, 89.61197, 2.116068, 200, 99.53516
2017-10-17 07:24:19.0, 89.44327, 2.116994, 200, 99.5293
2017-10-17 07:24:34.0, 89.34796, 2.117518, 200, 99.53662
2017-10-17 07:24:49.1, 89.33508, 2.117589, 200, 99.54224
2017-10-17 07:25:04.2, 88.99841, 2.119441, 200, 99.54272
2017-10-17 07:25:19.2, 88.85931, 2.120207, 200, 99.54785
2017-10-17 07:25:34.3, 88.71872, 2.120982, 200, 99.55029
2017-10-17 07:25:49.4, 88.6102, 2.121581, 200, 99.54175
2017-10-17 07:26:04.5, 88.44589, 2.122488, 200, 99.54614
2017-10-17 07:26:19.6, 88.81622, 2.120445, 200, 99.54858
2017-10-17 07:26:34.6, 90.49411, 2.111236, 200, 99.54785
2017-10-17 07:26:49.7, 92.57483, 2.099927, 200, 99.54761
2017-10-17 07:27:04.8, 94.28397, 2.090728, 200, 99.55078
2017-10-17 07:27:19.9, 95.44418, 2.084529, 200, 99.55688
2017-10-17 07:27:34.9, 96.23318, 2.080334, 200, 99.55444
2017-10-17 07:27:50.0, 96.76303, 2.077527, 200, 99.55396
2017-10-17 07:28:05.1, 97.078, 2.075862, 200, 99.56519
2017-10-17 07:28:20.2, 97.35074, 2.074422, 200, 99.56226
2017-10-17 07:28:35.2, 97.47427, 2.073771, 200, 99.56592
2017-10-17 07:28:50.3, 97.60074, 2.073104, 200, 99.56567
2017-10-17 07:29:05.4, 97.72501, 2.072449, 200, 99.56909
2017-10-17 07:29:20.5, 97.77737, 2.072174, 200, 99.5647
2017-10-17 07:29:35.5, 97.82013, 2.071949, 200, 99.56812
2017-10-17 07:29:50.6, 97.81192, 2.071992, 200, 99.57959
2017-10-17 07:30:05.7, 97.76099, 2.07226, 200, 99.58228
2017-10-17 07:30:20.8, 97.82993, 2.071897, 200, 99.57837
