Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 06:12:23.2, 89.50412, 2.368156, 200, 98.94897
2017-10-18 06:12:38.3, 89.47629, 2.368283, 200, 98.94556
2017-10-18 06:12:53.3, 89.51627, 2.3681, 200, 98.94775
2017-10-18 06:13:08.4, 89.5112, 2.368124, 200, 98.94189
2017-10-18 06:13:23.5, 89.43771, 2.36846, 200, 98.93945
2017-10-18 06:13:38.6, 89.50198, 2.368166, 200, 98.94067
2017-10-18 06:13:53.6, 89.50174, 2.368167, 200, 98.93921
2017-10-18 06:14:08.7, 89.47543, 2.368287, 200, 98.9397
2017-10-18 06:14:23.8, 89.33945, 2.36891, 200, 98.94214
2017-10-18 06:14:38.9, 89.39908, 2.368637, 200, 98.94214
2017-10-18 06:14:53.9, 89.49606, 2.368193, 200, 98.93677
2017-10-18 06:15:09.0, 89.46201, 2.368349, 200, 98.93872
2017-10-18 06:15:24.1, 89.43912, 2.368453, 200, 98.93726
2017-10-18 06:15:39.2, 89.40689, 2.368601, 200, 98.93652
2017-10-18 06:15:54.2, 89.49149, 2.368214, 200, 98.93774
2017-10-18 06:16:09.2, 89.45071, 2.3684, 200, 98.93921
2017-10-18 06:16:24.3, 89.39096, 2.368674, 200, 98.93701
2017-10-18 06:16:39.4, 89.39926, 2.368636, 200, 98.9353
2017-10-18 06:16:54.4, 89.40671, 2.368602, 200, 98.93701
2017-10-18 06:17:09.5, 89.42545, 2.368516, 200, 98.94067
2017-10-18 06:17:24.6, 89.43332, 2.36848, 200, 98.93823
2017-10-18 06:17:39.7, 89.37076, 2.368766, 200, 98.93433
2017-10-18 06:17:54.8, 89.46494, 2.368335, 200, 98.93677
2017-10-18 06:18:09.8, 89.4985, 2.368182, 200, 98.93628
2017-10-18 06:18:24.9, 89.42953, 2.368497, 200, 98.93384
2017-10-18 06:18:40.0, 89.42307, 2.368527, 200, 98.93042
2017-10-18 06:18:55.1, 89.40762, 2.368598, 200, 98.93188
2017-10-18 06:19:10.2, 89.41489, 2.368564, 200, 98.92529
2017-10-18 06:19:25.2, 89.35532, 2.368837, 200, 98.92383
2017-10-18 06:19:40.2, 89.42325, 2.368526, 200, 98.92334
2017-10-18 06:19:55.3, 89.37619, 2.368742, 200, 98.92749
2017-10-18 06:20:10.3, 89.36996, 2.36877, 200, 98.92773
2017-10-18 06:20:25.4, 89.42245, 2.36853, 200, 98.92505
2017-10-18 06:20:40.5, 89.38596, 2.368697, 200, 98.9248
2017-10-18 06:20:55.6, 89.35147, 2.368855, 200, 98.92407
2017-10-18 06:21:10.6, 89.37033, 2.368768, 200, 98.92261
2017-10-18 06:21:25.7, 89.34506, 2.368884, 200, 98.91748
2017-10-18 06:21:40.7, 89.36002, 2.368815, 200, 98.91846
2017-10-18 06:21:55.8, 89.41428, 2.368567, 200, 98.9165
2017-10-18 06:22:10.8, 89.35873, 2.368821, 200, 98.92114
2017-10-18 06:22:25.9, 89.38651, 2.368694, 200, 98.91846
2017-10-18 06:22:41.0, 89.38907, 2.368682, 200, 98.91406
2017-10-18 06:22:56.0, 89.4415, 2.368443, 200, 98.91577
2017-10-18 06:23:11.1, 89.35538, 2.368837, 200, 98.91138
2017-10-18 06:23:26.1, 89.32993, 2.368953, 200, 98.91553
2017-10-18 06:23:41.2, 89.31918, 2.369003, 200, 98.91089
2017-10-18 06:23:56.3, 89.28738, 2.369148, 200, 98.90796
2017-10-18 06:24:11.4, 89.2883, 2.369144, 200, 98.9082
2017-10-18 06:24:26.4, 89.3768, 2.368738, 200, 98.90747
2017-10-18 06:24:41.5, 89.38553, 2.368699, 200, 98.90674
2017-10-18 06:24:56.6, 89.2767, 2.369197, 200, 98.90332
2017-10-18 06:25:11.7, 89.29642, 2.369107, 200, 98.90454
2017-10-18 06:25:26.7, 89.34183, 2.368899, 200, 98.90356
2017-10-18 06:25:41.8, 89.33609, 2.368925, 200, 98.90503
2017-10-18 06:25:56.9, 89.26877, 2.369233, 200, 98.9082
2017-10-18 06:26:12.0, 89.38205, 2.368715, 200, 98.90527
2017-10-18 06:26:27.0, 89.28055, 2.369179, 200, 98.9104
2017-10-18 06:26:42.2, 89.25345, 2.369303, 200, 98.90894
2017-10-18 06:26:57.2, 89.22501, 2.369434, 200, 98.90747
2017-10-18 06:27:12.3, 89.1763, 2.369657, 200, 98.90869
2017-10-18 06:27:27.3, 89.19766, 2.369559, 200, 98.91211
2017-10-18 06:27:42.4, 89.27908, 2.369186, 200, 98.91235
2017-10-18 06:27:57.5, 89.22678, 2.369426, 200, 98.91772
2017-10-18 06:28:12.6, 89.26291, 2.36926, 200, 98.9165
2017-10-18 06:28:27.6, 89.32169, 2.368991, 200, 98.91528
2017-10-18 06:28:42.6, 89.31967, 2.369, 200, 98.91553
2017-10-18 06:28:57.7, 89.18918, 2.369598, 200, 98.91406
2017-10-18 06:29:12.8, 89.27762, 2.369193, 200, 98.91357
2017-10-18 06:29:27.9, 89.29678, 2.369105, 200, 98.92163
2017-10-18 06:29:42.9, 89.3176, 2.369009, 200, 98.9165
2017-10-18 06:29:58.0, 89.23941, 2.369368, 200, 98.91772
2017-10-18 06:30:13.1, 89.26315, 2.369259, 200, 98.92285
2017-10-18 06:30:28.2, 89.35202, 2.368852, 200, 98.92017
2017-10-18 06:30:43.2, 89.17319, 2.369671, 200, 98.92358
2017-10-18 06:30:58.3, 89.29562, 2.36911, 200, 98.91919
2017-10-18 06:31:13.4, 89.18393, 2.369622, 200, 98.91797
2017-10-18 06:31:28.5, 89.2562, 2.369291, 200, 98.9209
2017-10-18 06:31:43.5, 89.17294, 2.369672, 200, 98.9187
2017-10-18 06:31:58.5, 89.20053, 2.369546, 200, 98.91626
2017-10-18 06:32:13.6, 89.25809, 2.369282, 200, 98.91357
2017-10-18 06:32:28.7, 89.16525, 2.369707, 200, 98.91772
2017-10-18 06:32:43.7, 89.33817, 2.368916, 200, 98.91504
2017-10-18 06:32:58.8, 89.18924, 2.369598, 200, 98.91553
2017-10-18 06:33:13.9, 89.12216, 2.369905, 200, 98.91187
2017-10-18 06:33:29.0, 89.1846, 2.369619, 200, 98.90991
2017-10-18 06:33:44.0, 89.16702, 2.369699, 200, 98.91406
2017-10-18 06:33:59.0, 89.241, 2.36936, 200, 98.91235
2017-10-18 06:34:14.1, 89.1987, 2.369554, 200, 98.91382
2017-10-18 06:34:29.2, 89.2095, 2.369505, 200, 98.91675
2017-10-18 06:34:44.3, 89.10025, 2.370005, 200, 98.91772
2017-10-18 06:34:59.3, 89.13754, 2.369834, 200, 98.91724
2017-10-18 06:35:14.4, 89.22141, 2.36945, 200, 98.91675
2017-10-18 06:35:29.5, 89.19296, 2.369581, 200, 98.91821
2017-10-18 06:35:44.6, 89.1384, 2.36983, 200, 98.91895
2017-10-18 06:35:59.6, 89.16666, 2.369701, 200, 98.92407
2017-10-18 06:36:14.7, 89.22195, 2.369448, 200, 98.92261
2017-10-18 06:36:29.8, 89.09622, 2.370023, 200, 98.92114
2017-10-18 06:36:44.9, 89.12698, 2.369883, 200, 98.92139
2017-10-18 06:36:59.9, 89.15585, 2.36975, 200, 98.91895
2017-10-18 06:37:15.0, 89.10403, 2.369988, 200, 98.92163
2017-10-18 06:37:30.1, 89.05917, 2.370193, 200, 98.92261
2017-10-18 06:37:45.1, 89.14468, 2.369802, 200, 98.92285
2017-10-18 06:38:00.2, 89.13583, 2.369842, 200, 98.92358
2017-10-18 06:38:15.3, 89.043, 2.370268, 200, 98.927
2017-10-18 06:38:30.4, 89.07657, 2.370114, 200, 98.92969
2017-10-18 06:38:45.5, 89.0892, 2.370056, 200, 98.93896
2017-10-18 06:39:00.5, 89.1619, 2.369723, 200, 98.93604
2017-10-18 06:39:15.6, 89.11728, 2.369927, 200, 98.93408
2017-10-18 06:39:30.6, 89.13486, 2.369847, 200, 98.93726
2017-10-18 06:39:45.7, 89.15292, 2.369764, 200, 98.93481
2017-10-18 06:40:00.7, 89.13181, 2.369861, 200, 98.92871
2017-10-18 06:40:15.8, 89.12662, 2.369884, 200, 98.9248
2017-10-18 06:40:30.9, 89.03189, 2.370318, 200, 98.91943
2017-10-18 06:40:46.0, 89.121, 2.36991, 200, 98.92139
2017-10-18 06:41:01.0, 89.07303, 2.37013, 200, 98.92139
2017-10-18 06:41:16.0, 88.95633, 2.370665, 200, 98.91992
2017-10-18 06:41:31.1, 89.09683, 2.370021, 200, 98.91772
2017-10-18 06:41:46.2, 89.04453, 2.37026, 200, 98.91455
2017-10-18 06:42:01.2, 89.06088, 2.370186, 200, 98.91333
2017-10-18 06:42:16.3, 89.13486, 2.369847, 200, 98.91333
2017-10-18 06:42:31.4, 89.14066, 2.36982, 200, 98.91577
2017-10-18 06:42:46.5, 89.07449, 2.370123, 200, 98.91919
2017-10-18 06:43:01.6, 89.04715, 2.370248, 200, 98.9126
2017-10-18 06:43:16.6, 88.97568, 2.370576, 200, 98.91284
2017-10-18 06:43:31.7, 89.00284, 2.370452, 200, 98.91553
2017-10-18 06:43:46.8, 88.97818, 2.370565, 200, 98.92017
2017-10-18 06:44:01.9, 89.07187, 2.370135, 200, 98.91235
2017-10-18 06:44:16.9, 89.01413, 2.3704, 200, 98.91406
2017-10-18 06:44:32.0, 89.11624, 2.369932, 200, 98.91455
2017-10-18 06:44:47.0, 89.04404, 2.370263, 200, 98.91235
2017-10-18 06:45:02.1, 88.98361, 2.37054, 200, 98.91724
2017-10-18 06:45:17.1, 88.98605, 2.370529, 200, 98.92041
2017-10-18 06:45:32.2, 89.02908, 2.370331, 200, 98.91455
2017-10-18 06:45:47.3, 89.06558, 2.370164, 200, 98.91406
2017-10-18 06:46:02.4, 89.06046, 2.370188, 200, 98.91992
2017-10-18 06:46:17.5, 88.99783, 2.370475, 200, 98.92163
2017-10-18 06:46:32.5, 88.9335, 2.370769, 200, 98.92456
2017-10-18 06:46:47.6, 89.01895, 2.370378, 200, 98.92456
2017-10-18 06:47:02.7, 89.06644, 2.37016, 200, 98.92627
2017-10-18 06:47:17.7, 88.98117, 2.370551, 200, 98.92505
2017-10-18 06:47:32.8, 88.98227, 2.370546, 200, 98.93115
2017-10-18 06:47:47.9, 88.96707, 2.370615, 200, 98.93311
2017-10-18 06:48:03.0, 88.95151, 2.370687, 200, 98.92944
2017-10-18 06:48:18.1, 89.01877, 2.370379, 200, 98.92456
2017-10-18 06:48:33.1, 89.0394, 2.370284, 200, 98.92236
2017-10-18 06:48:48.2, 88.96072, 2.370645, 200, 98.92188
2017-10-18 06:49:03.3, 88.99179, 2.370502, 200, 98.92798
2017-10-18 06:49:18.3, 88.90201, 2.370914, 200, 98.92212
2017-10-18 06:49:33.4, 88.98331, 2.370541, 200, 98.92065
2017-10-18 06:49:48.5, 88.89261, 2.370957, 200, 98.91992
2017-10-18 06:50:03.6, 88.94028, 2.370738, 200, 98.92041
2017-10-18 06:50:18.6, 88.95285, 2.370681, 200, 98.91577
2017-10-18 06:50:33.6, 89.0267, 2.370342, 200, 98.91577
2017-10-18 06:50:48.7, 88.89401, 2.37095, 200, 98.91602
2017-10-18 06:51:03.8, 88.91611, 2.370849, 200, 98.91479
2017-10-18 06:51:18.9, 88.95248, 2.370682, 200, 98.91113
2017-10-18 06:51:34.0, 88.95926, 2.370651, 200, 98.91089
2017-10-18 06:51:49.0, 88.96915, 2.370606, 200, 98.90552
2017-10-18 06:52:04.1, 88.98013, 2.370556, 200, 98.90869
2017-10-18 06:52:19.2, 88.91208, 2.370868, 200, 98.9082
2017-10-18 06:52:34.2, 88.88004, 2.371015, 200, 98.91187
2017-10-18 06:52:49.3, 88.9321, 2.370776, 200, 98.91064
2017-10-18 06:53:04.4, 88.84958, 2.371154, 200, 98.91138
2017-10-18 06:53:19.5, 88.90146, 2.370916, 200, 98.91211
2017-10-18 06:53:34.6, 88.92752, 2.370797, 200, 98.90845
2017-10-18 06:53:49.6, 88.8381, 2.371207, 200, 98.91309
2017-10-18 06:54:04.7, 88.89548, 2.370944, 200, 98.9126
2017-10-18 06:54:19.8, 88.83139, 2.371238, 200, 98.90942
2017-10-18 06:54:34.8, 88.93527, 2.370761, 200, 98.91113
2017-10-18 06:54:49.9, 88.92307, 2.370817, 200, 98.90991
2017-10-18 06:55:05.0, 88.84348, 2.371182, 200, 98.90894
2017-10-18 06:55:20.1, 88.95712, 2.370661, 200, 98.90894
2017-10-18 06:55:35.1, 88.87332, 2.371045, 200, 98.91357
2017-10-18 06:55:50.2, 88.85391, 2.371135, 200, 98.9126
2017-10-18 06:56:05.3, 88.8522, 2.371142, 200, 98.90942
2017-10-18 06:56:20.4, 88.84286, 2.371185, 200, 98.91113
2017-10-18 06:56:35.4, 89.00052, 2.370462, 200, 98.90967
2017-10-18 06:56:50.5, 88.85471, 2.371131, 200, 98.90796
2017-10-18 06:57:05.6, 88.88449, 2.370994, 200, 98.90747
2017-10-18 06:57:20.6, 88.76736, 2.371531, 200, 98.9082
2017-10-18 06:57:35.6, 88.83127, 2.371238, 200, 98.90747
2017-10-18 06:57:50.7, 88.8345, 2.371223, 200, 98.90137
2017-10-18 06:58:05.8, 88.82755, 2.371255, 200, 98.8999
2017-10-18 06:58:20.9, 88.85178, 2.371144, 200, 98.90308
2017-10-18 06:58:36.0, 88.88309, 2.371001, 200, 98.90576
2017-10-18 06:58:51.0, 88.7894, 2.37143, 200, 98.90356
2017-10-18 06:59:06.1, 88.82596, 2.371263, 200, 98.90308
2017-10-18 06:59:21.2, 88.78848, 2.371435, 200, 98.90283
2017-10-18 06:59:36.3, 88.88504, 2.370992, 200, 98.89819
2017-10-18 06:59:51.3, 88.75705, 2.371579, 200, 98.89868
2017-10-18 07:00:06.4, 88.73361, 2.371686, 200, 98.90039
2017-10-18 07:00:21.5, 88.77213, 2.37151, 200, 98.89478
2017-10-18 07:00:36.5, 88.85471, 2.371131, 200, 98.89746
2017-10-18 07:00:51.6, 88.69632, 2.371858, 200, 98.896
2017-10-18 07:01:06.6, 88.81833, 2.371298, 200, 98.89185
2017-10-18 07:01:21.6, 88.84964, 2.371154, 200, 98.89648
2017-10-18 07:01:36.7, 88.73569, 2.371677, 200, 98.89258
2017-10-18 07:01:51.7, 88.85654, 2.371122, 200, 98.88916
2017-10-18 07:02:06.7, 88.82242, 2.371279, 200, 98.8916
2017-10-18 07:02:21.8, 88.78561, 2.371448, 200, 98.89478
2017-10-18 07:02:36.9, 88.81015, 2.371335, 200, 98.8894
2017-10-18 07:02:52.0, 88.78293, 2.37146, 200, 98.89331
2017-10-18 07:03:07.0, 88.76688, 2.371534, 200, 98.89063
2017-10-18 07:03:22.1, 88.78073, 2.37147, 200, 98.89307
2017-10-18 07:03:37.2, 88.81772, 2.3713, 200, 98.8916
2017-10-18 07:03:52.2, 88.74356, 2.371641, 200, 98.88965
2017-10-18 07:04:07.3, 88.77292, 2.371506, 200, 98.88989
2017-10-18 07:04:22.4, 88.74338, 2.371641, 200, 98.88794
2017-10-18 07:04:37.5, 88.73105, 2.371698, 200, 98.88843
2017-10-18 07:04:52.6, 88.78824, 2.371436, 200, 98.89185
2017-10-18 07:05:07.6, 88.70389, 2.371823, 200, 98.8877
2017-10-18 07:05:22.7, 88.73056, 2.3717, 200, 98.88867
2017-10-18 07:05:37.8, 88.63895, 2.372121, 200, 98.8877
2017-10-18 07:05:52.9, 88.76364, 2.371548, 200, 98.88794
2017-10-18 07:06:07.9, 88.80899, 2.371341, 200, 98.89185
2017-10-18 07:06:23.0, 88.74747, 2.371623, 200, 98.89087
2017-10-18 07:06:38.1, 88.71616, 2.371766, 200, 98.89453
2017-10-18 07:06:53.1, 88.70224, 2.37183, 200, 98.8916
2017-10-18 07:07:08.2, 88.6749, 2.371956, 200, 98.89355
2017-10-18 07:07:23.3, 88.67221, 2.371968, 200, 98.89038
2017-10-18 07:07:38.3, 88.65347, 2.372054, 200, 98.89014
2017-10-18 07:07:53.4, 88.7117, 2.371787, 200, 98.88916
2017-10-18 07:08:08.4, 88.63712, 2.372129, 200, 98.89038
2017-10-18 07:08:23.4, 88.61362, 2.372237, 200, 98.88989
2017-10-18 07:08:38.5, 88.71725, 2.371761, 200, 98.8938
2017-10-18 07:08:53.6, 88.76047, 2.371563, 200, 98.89014
2017-10-18 07:09:08.6, 88.59976, 2.372301, 200, 98.88916
2017-10-18 07:09:23.8, 88.67252, 2.371967, 200, 98.88989
2017-10-18 07:09:38.8, 88.64279, 2.372103, 200, 98.89087
2017-10-18 07:09:53.9, 88.60654, 2.37227, 200, 98.89453
2017-10-18 07:10:09.0, 88.74893, 2.371616, 200, 98.88916
2017-10-18 07:10:24.0, 88.68588, 2.371905, 200, 98.88867
2017-10-18 07:10:39.1, 88.71225, 2.371784, 200, 98.88965
2017-10-18 07:10:54.2, 88.69351, 2.37187, 200, 98.88843
2017-10-18 07:11:09.3, 88.5925, 2.372334, 200, 98.88989
2017-10-18 07:11:24.3, 88.64322, 2.372101, 200, 98.8916
2017-10-18 07:11:39.4, 88.70224, 2.37183, 200, 98.88574
2017-10-18 07:11:54.5, 88.68405, 2.371914, 200, 98.88696
2017-10-18 07:12:09.5, 88.67105, 2.371974, 200, 98.88867
2017-10-18 07:12:24.6, 88.65897, 2.372029, 200, 98.88623
2017-10-18 07:12:39.7, 88.64615, 2.372087, 200, 98.88794
2017-10-18 07:12:54.8, 88.66391, 2.372006, 200, 98.88452
2017-10-18 07:13:09.9, 88.51962, 2.372669, 200, 98.88525
2017-10-18 07:13:24.9, 88.57993, 2.372392, 200, 98.8811
2017-10-18 07:13:40.0, 88.5043, 2.372739, 200, 98.88135
2017-10-18 07:13:55.0, 88.63583, 2.372135, 200, 98.88452
2017-10-18 07:14:10.1, 88.51553, 2.372687, 200, 98.88477
2017-10-18 07:14:25.1, 88.67697, 2.371946, 200, 98.88184
2017-10-18 07:14:40.1, 88.60648, 2.37227, 200, 98.87842
2017-10-18 07:14:55.2, 88.56094, 2.372479, 200, 98.88135
2017-10-18 07:15:10.2, 88.52402, 2.372648, 200, 98.88208
2017-10-18 07:15:25.2, 88.5795, 2.372394, 200, 98.87891
2017-10-18 07:15:40.3, 88.57309, 2.372423, 200, 98.88086
2017-10-18 07:15:55.4, 88.59811, 2.372308, 200, 98.87915
2017-10-18 07:16:10.4, 88.57394, 2.372419, 200, 98.87988
2017-10-18 07:16:25.4, 88.62424, 2.372188, 200, 98.87769
2017-10-18 07:16:40.5, 88.5748, 2.372415, 200, 98.87573
2017-10-18 07:16:55.5, 88.53616, 2.372592, 200, 98.87964
2017-10-18 07:17:10.6, 88.5239, 2.372649, 200, 98.87866
2017-10-18 07:17:25.7, 88.5239, 2.372649, 200, 98.87866
2017-10-18 07:17:40.7, 88.56619, 2.372455, 200, 98.87866
2017-10-18 07:17:55.7, 88.52396, 2.372649, 200, 98.87671
2017-10-18 07:18:10.8, 88.47733, 2.372863, 200, 98.8772
2017-10-18 07:18:25.9, 88.56448, 2.372463, 200, 98.87988
2017-10-18 07:18:40.9, 88.46829, 2.372904, 200, 98.88062
2017-10-18 07:18:56.0, 88.51431, 2.372693, 200, 98.87793
2017-10-18 07:19:11.1, 88.57407, 2.372419, 200, 98.87866
2017-10-18 07:19:26.1, 88.54678, 2.372544, 200, 98.8811
2017-10-18 07:19:41.2, 88.58487, 2.372369, 200, 98.87207
2017-10-18 07:19:56.3, 88.52371, 2.37265, 200, 98.87427
2017-10-18 07:20:11.4, 88.48679, 2.372819, 200, 98.87158
2017-10-18 07:20:26.5, 88.5513, 2.372523, 200, 98.87622
2017-10-18 07:20:41.5, 88.44296, 2.373021, 200, 98.87402
2017-10-18 07:20:56.6, 88.41574, 2.373146, 200, 98.87329
2017-10-18 07:21:11.7, 88.53079, 2.372617, 200, 98.87427
2017-10-18 07:21:26.8, 88.44174, 2.373026, 200, 98.8728
2017-10-18 07:21:41.8, 88.48349, 2.372835, 200, 98.87622
2017-10-18 07:21:56.9, 88.50473, 2.372737, 200, 98.87451
2017-10-18 07:22:12.0, 88.54459, 2.372554, 200, 98.87085
2017-10-18 07:22:27.1, 88.44131, 2.373028, 200, 98.86963
2017-10-18 07:22:42.1, 88.40732, 2.373184, 200, 98.87427
2017-10-18 07:22:57.2, 88.53946, 2.372577, 200, 98.86987
2017-10-18 07:23:12.3, 88.38089, 2.373306, 200, 98.8689
2017-10-18 07:23:27.4, 88.42398, 2.373108, 200, 98.8728
2017-10-18 07:23:42.5, 88.55386, 2.372511, 200, 98.87573
2017-10-18 07:23:57.5, 88.48312, 2.372836, 200, 98.87036
2017-10-18 07:24:12.6, 88.43271, 2.373068, 200, 98.8728
2017-10-18 07:24:27.7, 88.47726, 2.372863, 200, 98.86963
2017-10-18 07:24:42.8, 88.39749, 2.37323, 200, 98.8728
2017-10-18 07:24:57.8, 88.46103, 2.372938, 200, 98.87231
2017-10-18 07:25:12.9, 88.39651, 2.373234, 200, 98.87061
2017-10-18 07:25:28.0, 88.42624, 2.373097, 200, 98.87134
2017-10-18 07:25:43.1, 88.40683, 2.373187, 200, 98.87354
2017-10-18 07:25:58.2, 88.42142, 2.37312, 200, 98.87476
2017-10-18 07:26:13.2, 88.44809, 2.372997, 200, 98.87158
2017-10-18 07:26:28.3, 88.48483, 2.372828, 200, 98.86963
2017-10-18 07:26:43.4, 88.42679, 2.373095, 200, 98.86865
2017-10-18 07:26:58.4, 88.30405, 2.373659, 200, 98.87231
2017-10-18 07:27:13.4, 88.44583, 2.373008, 200, 98.86792
2017-10-18 07:27:28.5, 88.36612, 2.373374, 200, 98.86938
2017-10-18 07:27:43.6, 88.43448, 2.37306, 200, 98.87061
2017-10-18 07:27:58.7, 88.42026, 2.373125, 200, 98.87036
2017-10-18 07:28:13.7, 88.42252, 2.373115, 200, 98.87036
2017-10-18 07:28:28.8, 88.31693, 2.3736, 200, 98.87061
2017-10-18 07:28:43.9, 88.37973, 2.373311, 200, 98.87012
2017-10-18 07:28:58.9, 88.4313, 2.373074, 200, 98.87183
2017-10-18 07:29:14.0, 88.44162, 2.373027, 200, 98.87305
2017-10-18 07:29:29.1, 88.45316, 2.372974, 200, 98.87207
2017-10-18 07:29:44.2, 88.44327, 2.373019, 200, 98.87378
2017-10-18 07:29:59.3, 88.34329, 2.373479, 200, 98.87207
2017-10-18 07:30:14.3, 88.35635, 2.373419, 200, 98.87085
2017-10-18 07:30:29.3, 88.40335, 2.373203, 200, 98.86987
2017-10-18 07:30:44.4, 88.31766, 2.373596, 200, 98.87036
2017-10-18 07:30:59.5, 88.29971, 2.373679, 200, 98.87012
2017-10-18 07:31:14.5, 88.32968, 2.373541, 200, 98.87061
2017-10-18 07:31:29.6, 88.37479, 2.373334, 200, 98.8667
2017-10-18 07:31:44.7, 88.36569, 2.373376, 200, 98.86743
2017-10-18 07:31:59.8, 88.32022, 2.373585, 200, 98.86938
2017-10-18 07:32:14.8, 88.3168, 2.3736, 200, 98.8689
2017-10-18 07:32:29.8, 88.30045, 2.373676, 200, 98.86401
2017-10-18 07:32:44.9, 88.27408, 2.373797, 200, 98.86841
2017-10-18 07:33:00.0, 88.28519, 2.373746, 200, 98.87085
2017-10-18 07:33:15.0, 88.32083, 2.373582, 200, 98.86597
2017-10-18 07:33:30.1, 88.4028, 2.373205, 200, 98.86743
2017-10-18 07:33:45.2, 88.25644, 2.373878, 200, 98.8645
2017-10-18 07:34:00.2, 88.31265, 2.37362, 200, 98.86475
2017-10-18 07:34:15.2, 88.3494, 2.373451, 200, 98.86353
2017-10-18 07:34:30.2, 88.20303, 2.374123, 200, 98.86475
2017-10-18 07:34:45.3, 88.18845, 2.37419, 200, 98.86084
2017-10-18 07:35:00.4, 88.27859, 2.373776, 200, 98.86743
2017-10-18 07:35:15.4, 88.30716, 2.373645, 200, 98.86304
2017-10-18 07:35:30.5, 88.28781, 2.373734, 200, 98.85938
2017-10-18 07:35:45.5, 88.19125, 2.374177, 200, 98.8623
2017-10-18 07:36:00.6, 88.24387, 2.373936, 200, 98.8623
2017-10-18 07:36:15.7, 88.29874, 2.373683, 200, 98.86157
2017-10-18 07:36:30.7, 88.25247, 2.373896, 200, 98.85938
2017-10-18 07:36:45.8, 88.17343, 2.374259, 200, 98.8606
2017-10-18 07:37:00.9, 88.29465, 2.373702, 200, 98.86108
2017-10-18 07:37:15.9, 88.18436, 2.374209, 200, 98.85474
2017-10-18 07:37:31.0, 88.2421, 2.373944, 200, 98.85522
2017-10-18 07:37:46.1, 88.22928, 2.374003, 200, 98.85596
2017-10-18 07:38:01.2, 88.21542, 2.374066, 200, 98.8562
2017-10-18 07:38:16.2, 88.31058, 2.373629, 200, 98.85815
2017-10-18 07:38:31.3, 88.16507, 2.374298, 200, 98.85669
2017-10-18 07:38:46.4, 88.16904, 2.37428, 200, 98.85181
2017-10-18 07:39:01.5, 88.21359, 2.374075, 200, 98.85181
2017-10-18 07:39:16.6, 88.30612, 2.37365, 200, 98.84912
2017-10-18 07:39:31.6, 88.17587, 2.374248, 200, 98.85254
2017-10-18 07:39:46.7, 88.09659, 2.374613, 200, 98.85327
2017-10-18 07:40:01.8, 88.20963, 2.374093, 200, 98.85596
2017-10-18 07:40:16.9, 88.23862, 2.37396, 200, 98.85034
2017-10-18 07:40:31.9, 88.27689, 2.373784, 200, 98.85156
2017-10-18 07:40:47.0, 88.1824, 2.374218, 200, 98.84888
2017-10-18 07:41:02.0, 88.29843, 2.373685, 200, 98.84814
2017-10-18 07:41:17.0, 88.13852, 2.37442, 200, 98.85376
2017-10-18 07:41:32.1, 88.18143, 2.374223, 200, 98.8479
2017-10-18 07:41:47.1, 88.17191, 2.374266, 200, 98.84619
2017-10-18 07:42:02.2, 88.12711, 2.374472, 200, 98.84204
2017-10-18 07:42:17.3, 88.10178, 2.374589, 200, 98.84375
2017-10-18 07:42:32.3, 88.18314, 2.374215, 200, 98.8457
2017-10-18 07:42:47.3, 88.19498, 2.37416, 200, 98.84473
2017-10-18 07:43:02.4, 88.07364, 2.374718, 200, 98.84766
2017-10-18 07:43:17.4, 88.17184, 2.374267, 200, 98.84912
2017-10-18 07:43:32.5, 88.17923, 2.374233, 200, 98.84839
2017-10-18 07:43:47.5, 88.19717, 2.37415, 200, 98.84448
2017-10-18 07:44:02.6, 88.11557, 2.374526, 200, 98.84277
2017-10-18 07:44:17.7, 88.12283, 2.374492, 200, 98.84448
2017-10-18 07:44:32.7, 88.13663, 2.374429, 200, 98.84424
2017-10-18 07:44:47.8, 88.14029, 2.374412, 200, 98.83643
2017-10-18 07:45:02.9, 88.07669, 2.374704, 200, 98.83398
2017-10-18 07:45:18.0, 88.11264, 2.374539, 200, 98.83008
2017-10-18 07:45:33.0, 88.0582, 2.37479, 200, 98.82788
2017-10-18 07:45:48.1, 88.09854, 2.374604, 200, 98.82642
2017-10-18 07:46:03.2, 88.1127, 2.374539, 200, 98.82471
2017-10-18 07:46:18.3, 88.0704, 2.374733, 200, 98.82495
2017-10-18 07:46:33.4, 88.10306, 2.374583, 200, 98.82422
2017-10-18 07:46:48.4, 88.15781, 2.374331, 200, 98.82642
2017-10-18 07:47:03.5, 88.11752, 2.374517, 200, 98.81812
2017-10-18 07:47:18.6, 88.15781, 2.374331, 200, 98.82227
2017-10-18 07:47:33.6, 88.13547, 2.374434, 200, 98.8252
2017-10-18 07:47:48.7, 88.07162, 2.374728, 200, 98.82446
2017-10-18 07:48:03.7, 87.96976, 2.375196, 200, 98.82495
2017-10-18 07:48:18.8, 88.08493, 2.374667, 200, 98.82446
2017-10-18 07:48:33.9, 88.0726, 2.374723, 200, 98.82788
2017-10-18 07:48:48.9, 88.10306, 2.374583, 200, 98.8252
2017-10-18 07:49:04.0, 88.14365, 2.374396, 200, 98.82056
2017-10-18 07:49:19.1, 88.03873, 2.374879, 200, 98.8186
2017-10-18 07:49:34.1, 88.0488, 2.374833, 200, 98.81592
