Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 12:17:49.7, 10.94527, 2.122653, 200, 101.3335
2017-06-23 12:18:04.8, 10.86777, 2.124184, 200, 101.332
2017-06-23 12:18:19.8, 10.81718, 2.125184, 200, 101.3333
2017-06-23 12:18:34.9, 10.78088, 2.125902, 200, 101.334
2017-06-23 12:18:49.9, 10.72029, 2.127103, 200, 101.3291
2017-06-23 12:19:05.0, 10.65684, 2.128361, 200, 101.3325
2017-06-23 12:19:20.1, 10.61837, 2.129124, 200, 101.3311
2017-06-23 12:19:35.2, 10.56741, 2.130137, 200, 101.3313
2017-06-23 12:19:50.2, 10.51617, 2.131156, 200, 101.3296
2017-06-23 12:20:05.3, 10.47086, 2.132057, 200, 101.3313
2017-06-23 12:20:20.4, 10.4118, 2.133234, 200, 101.3259
2017-06-23 12:20:35.5, 10.3559, 2.134349, 200, 101.3281
2017-06-23 12:20:50.5, 10.28989, 2.135667, 200, 101.3225
2017-06-23 12:21:05.6, 10.24231, 2.136618, 200, 101.3269
2017-06-23 12:21:20.7, 10.17373, 2.13799, 200, 101.3262
2017-06-23 12:21:35.8, 10.12759, 2.138914, 200, 101.3257
2017-06-23 12:21:50.9, 10.0988, 2.139491, 200, 101.3262
2017-06-23 12:22:05.9, 10.03631, 2.140745, 200, 101.3259
2017-06-23 12:22:21.0, 10.00054, 2.141463, 200, 101.3259
2017-06-23 12:22:36.1, 9.923019, 2.143022, 200, 101.3264
2017-06-23 12:22:51.2, 9.888908, 2.143708, 200, 101.3193
2017-06-23 12:23:06.2, 9.837196, 2.144749, 200, 101.3245
2017-06-23 12:23:21.3, 9.776436, 2.145974, 200, 101.3242
2017-06-23 12:23:36.3, 9.731506, 2.146881, 200, 101.322
2017-06-23 12:23:51.4, 9.677872, 2.147964, 200, 101.3201
2017-06-23 12:24:06.4, 9.639809, 2.148734, 200, 101.3188
2017-06-23 12:24:21.5, 9.587616, 2.14979, 200, 101.3247
2017-06-23 12:24:36.6, 9.527428, 2.151009, 200, 101.321
2017-06-23 12:24:51.7, 9.469414, 2.152185, 200, 101.3213
2017-06-23 12:25:06.7, 9.407661, 2.153439, 200, 101.3242
2017-06-23 12:25:21.8, 9.364822, 2.154309, 200, 101.3198
2017-06-23 12:25:36.9, 9.337112, 2.154873, 200, 101.3289
2017-06-23 12:25:52.0, 9.248123, 2.156684, 200, 101.3225
2017-06-23 12:26:07.0, 9.203537, 2.157593, 200, 101.324
2017-06-23 12:26:22.1, 9.156319, 2.158556, 200, 101.322
2017-06-23 12:26:37.2, 9.096626, 2.159775, 200, 101.3242
2017-06-23 12:26:52.3, 9.017265, 2.161398, 200, 101.3279
2017-06-23 12:27:07.4, 8.973999, 2.162284, 200, 101.3228
2017-06-23 12:27:22.5, 8.910919, 2.163576, 200, 101.3235
2017-06-23 12:27:37.5, 8.848419, 2.164858, 200, 101.3245
2017-06-23 12:27:52.6, 8.800621, 2.16584, 200, 101.3308
2017-06-23 12:28:07.7, 8.759995, 2.166675, 200, 101.3281
2017-06-23 12:28:22.7, 8.694763, 2.168017, 200, 101.3279
2017-06-23 12:28:37.8, 8.615997, 2.16964, 200, 101.3284
2017-06-23 12:28:52.9, 8.579514, 2.170393, 200, 101.3254
2017-06-23 12:29:07.9, 8.532295, 2.171367, 200, 101.3259
2017-06-23 12:29:23.0, 8.461266, 2.172835, 200, 101.3242
2017-06-23 12:29:38.1, 8.411491, 2.173865, 200, 101.3237
2017-06-23 12:29:53.2, 8.360901, 2.174913, 200, 101.3281
2017-06-23 12:30:08.3, 8.288643, 2.176411, 200, 101.3259
2017-06-23 12:30:23.3, 8.243958, 2.177338, 200, 101.3215
2017-06-23 12:30:38.4, 8.188805, 2.178484, 200, 101.3264
2017-06-23 12:30:53.5, 8.136421, 2.179574, 200, 101.3289
2017-06-23 12:31:08.6, 8.082855, 2.180689, 200, 101.3289
2017-06-23 12:31:23.6, 8.044312, 2.181492, 200, 101.3215
2017-06-23 12:31:38.7, 7.991043, 2.182603, 200, 101.3215
2017-06-23 12:31:53.8, 7.931847, 2.183839, 200, 101.3206
2017-06-23 12:32:08.9, 7.885384, 2.18481, 200, 101.3247
2017-06-23 12:32:23.9, 7.835663, 2.18585, 200, 101.323
2017-06-23 12:32:39.0, 7.762566, 2.187381, 200, 101.3235
2017-06-23 12:32:54.0, 7.726761, 2.188131, 200, 101.323
2017-06-23 12:33:09.1, 7.654274, 2.189653, 200, 101.3196
2017-06-23 12:33:24.1, 7.62661, 2.190234, 200, 101.3174
2017-06-23 12:33:39.2, 7.57589, 2.1913, 200, 101.3218
2017-06-23 12:33:54.3, 7.540298, 2.192049, 200, 101.3215
2017-06-23 12:34:09.4, 7.466949, 2.193594, 200, 101.3215
2017-06-23 12:34:24.4, 7.420883, 2.194565, 200, 101.3191
2017-06-23 12:34:39.5, 7.377853, 2.195473, 200, 101.3206
2017-06-23 12:34:54.6, 7.334068, 2.196398, 200, 101.3242
2017-06-23 12:35:09.7, 7.299545, 2.197128, 200, 101.3215
2017-06-23 12:35:24.8, 7.251732, 2.198139, 200, 101.3191
2017-06-23 12:35:39.8, 7.19632, 2.199313, 200, 101.3181
2017-06-23 12:35:54.9, 7.139595, 2.200515, 200, 101.3198
2017-06-23 12:36:10.0, 7.088737, 2.201594, 200, 101.3181
2017-06-23 12:36:25.0, 7.057335, 2.202261, 200, 101.3157
2017-06-23 12:36:40.2, 7.001045, 2.203457, 200, 101.3184
2017-06-23 12:36:55.2, 6.9599, 2.204333, 200, 101.3201
2017-06-23 12:37:10.3, 6.922218, 2.205135, 200, 101.314
2017-06-23 12:37:25.4, 6.898743, 2.205635, 200, 101.3176
2017-06-23 12:37:40.4, 6.835129, 2.206992, 200, 101.3159
2017-06-23 12:37:55.5, 6.768547, 2.208413, 200, 101.3159
2017-06-23 12:38:10.6, 6.735184, 2.209126, 200, 101.3169
2017-06-23 12:38:25.6, 6.697411, 2.209934, 200, 101.3184
2017-06-23 12:38:40.6, 6.654678, 2.210848, 200, 101.3147
2017-06-23 12:38:55.7, 6.611794, 2.211767, 200, 101.3101
2017-06-23 12:39:10.8, 6.592163, 2.212188, 200, 101.3149
2017-06-23 12:39:25.9, 6.521629, 2.213701, 200, 101.3176
2017-06-23 12:39:40.9, 6.504181, 2.214075, 200, 101.3142
2017-06-23 12:39:56.0, 6.449631, 2.215247, 200, 101.3154
2017-06-23 12:40:11.1, 6.41716, 2.215945, 200, 101.314
2017-06-23 12:40:26.1, 6.338165, 2.217646, 200, 101.3118
2017-06-23 12:40:41.2, 6.319931, 2.218038, 200, 101.3157
2017-06-23 12:40:56.2, 6.283562, 2.218822, 200, 101.3091
2017-06-23 12:41:11.3, 6.235756, 2.219854, 200, 101.3132
2017-06-23 12:41:26.4, 6.213264, 2.220339, 200, 101.3123
2017-06-23 12:41:41.4, 6.151085, 2.221683, 200, 101.3118
2017-06-23 12:41:56.5, 6.115517, 2.222452, 200, 101.3098
2017-06-23 12:42:11.6, 6.080276, 2.223215, 200, 101.3142
2017-06-23 12:42:26.7, 6.032806, 2.224243, 200, 101.3135
2017-06-23 12:42:41.8, 5.990768, 2.225154, 200, 101.3093
2017-06-23 12:42:56.8, 5.968735, 2.225632, 200, 101.3132
2017-06-23 12:43:11.9, 5.924133, 2.2266, 200, 101.3123
2017-06-23 12:43:27.0, 5.859467, 2.228005, 200, 101.3127
2017-06-23 12:43:42.0, 5.824348, 2.228769, 200, 101.3142
2017-06-23 12:43:57.0, 5.788086, 2.229559, 200, 101.3149
2017-06-23 12:44:12.1, 5.768738, 2.22998, 200, 101.3123
2017-06-23 12:44:27.2, 5.71875, 2.231069, 200, 101.3115
2017-06-23 12:44:42.3, 5.672958, 2.232068, 200, 101.3118
2017-06-23 12:44:57.3, 5.639046, 2.232808, 200, 101.3167
2017-06-23 12:45:12.4, 5.603424, 2.233587, 200, 101.3123
2017-06-23 12:45:27.5, 5.57225, 2.234268, 200, 101.3145
2017-06-23 12:45:42.5, 5.527168, 2.235254, 200, 101.3108
2017-06-23 12:45:57.5, 5.462791, 2.236664, 200, 101.3152
2017-06-23 12:46:12.6, 5.425423, 2.237483, 200, 101.3108
2017-06-23 12:46:27.7, 5.421028, 2.237579, 200, 101.3088
2017-06-23 12:46:42.8, 5.375206, 2.238585, 200, 101.311
2017-06-23 12:46:57.8, 5.320915, 2.239777, 200, 101.3118
2017-06-23 12:47:12.9, 5.303505, 2.24016, 200, 101.3162
2017-06-23 12:47:28.0, 5.255569, 2.241214, 200, 101.3157
2017-06-23 12:47:43.1, 5.200897, 2.242417, 200, 101.3162
2017-06-23 12:47:58.2, 5.191513, 2.242624, 200, 101.3154
2017-06-23 12:48:13.2, 5.150169, 2.243535, 200, 101.3137
2017-06-23 12:48:28.3, 5.112343, 2.24437, 200, 101.3157
2017-06-23 12:48:43.4, 5.087051, 2.244928, 200, 101.3154
2017-06-23 12:48:58.5, 5.040482, 2.245956, 200, 101.3135
2017-06-23 12:49:13.6, 5.020012, 2.246408, 200, 101.3108
2017-06-23 12:49:28.6, 4.967506, 2.24757, 200, 101.3105
2017-06-23 12:49:43.7, 4.95787, 2.247783, 200, 101.3171
2017-06-23 12:49:58.8, 4.904434, 2.248966, 200, 101.3132
2017-06-23 12:50:13.8, 4.885818, 2.249379, 200, 101.3118
2017-06-23 12:50:28.9, 4.846825, 2.250243, 200, 101.3135
2017-06-23 12:50:43.9, 4.81366, 2.250979, 200, 101.3154
2017-06-23 12:50:59.0, 4.773689, 2.251866, 200, 101.3169
2017-06-23 12:51:14.0, 4.726563, 2.252913, 200, 101.3108
2017-06-23 12:51:29.1, 4.698639, 2.253535, 200, 101.3142
2017-06-23 12:51:44.2, 4.653999, 2.254528, 200, 101.3145
2017-06-23 12:51:59.3, 4.638084, 2.254883, 200, 101.3174
2017-06-23 12:52:14.3, 4.599037, 2.255752, 200, 101.3137
2017-06-23 12:52:29.4, 4.556679, 2.256697, 200, 101.3181
2017-06-23 12:52:44.5, 4.532822, 2.257229, 200, 101.3169
2017-06-23 12:52:59.6, 4.475983, 2.258498, 200, 101.3125
2017-06-23 12:53:14.7, 4.454803, 2.258972, 200, 101.313
2017-06-23 12:53:29.7, 4.423363, 2.259675, 200, 101.3186
2017-06-23 12:53:44.8, 4.423729, 2.259666, 200, 101.3206
2017-06-23 12:53:59.9, 4.385094, 2.260531, 200, 101.3176
2017-06-23 12:54:14.9, 4.353539, 2.261237, 200, 101.3206
2017-06-23 12:54:30.0, 4.317825, 2.262038, 200, 101.3147
2017-06-23 12:54:45.0, 4.279663, 2.262893, 200, 101.3115
2017-06-23 12:55:00.1, 4.25856, 2.263367, 200, 101.3154
2017-06-23 12:55:15.1, 4.219322, 2.264247, 200, 101.3196
2017-06-23 12:55:30.2, 4.178345, 2.265168, 200, 101.3145
2017-06-23 12:55:45.3, 4.167427, 2.265413, 200, 101.3208
2017-06-23 12:56:00.4, 4.128708, 2.266284, 200, 101.3162
2017-06-23 12:56:15.4, 4.111916, 2.266662, 200, 101.3203
2017-06-23 12:56:30.4, 4.074623, 2.267501, 200, 101.3218
2017-06-23 12:56:45.5, 4.00946, 2.26897, 200, 101.3228
2017-06-23 12:57:00.6, 3.989601, 2.269418, 200, 101.3218
2017-06-23 12:57:15.7, 3.960007, 2.270086, 200, 101.3179
2017-06-23 12:57:30.7, 3.941978, 2.270493, 200, 101.3235
2017-06-23 12:57:45.8, 3.91555, 2.27109, 200, 101.3252
2017-06-23 12:58:00.9, 3.887344, 2.271727, 200, 101.3201
2017-06-23 12:58:16.0, 3.869232, 2.272136, 200, 101.3184
2017-06-23 12:58:31.0, 3.830765, 2.273007, 200, 101.3215
2017-06-23 12:58:46.1, 3.805496, 2.273579, 200, 101.3191
2017-06-23 12:59:01.2, 3.794144, 2.273836, 200, 101.3162
2017-06-23 12:59:16.3, 3.787102, 2.273995, 200, 101.3191
2017-06-23 12:59:31.3, 3.752403, 2.274781, 200, 101.3196
2017-06-23 12:59:46.4, 3.715271, 2.275623, 200, 101.3167
2017-06-23 13:00:01.5, 3.685234, 2.276305, 200, 101.3171
2017-06-23 13:00:16.6, 3.660728, 2.276861, 200, 101.314
2017-06-23 13:00:31.6, 3.617325, 2.277847, 200, 101.314
2017-06-23 13:00:46.7, 3.621964, 2.277742, 200, 101.3101
2017-06-23 13:01:01.8, 3.59626, 2.278326, 200, 101.3137
2017-06-23 13:01:16.9, 3.562088, 2.279103, 200, 101.3118
2017-06-23 13:01:32.0, 3.538895, 2.279631, 200, 101.3081
2017-06-23 13:01:47.0, 3.514923, 2.280177, 200, 101.312
2017-06-23 13:02:02.1, 3.505516, 2.280391, 200, 101.311
2017-06-23 13:02:17.1, 3.466461, 2.281281, 200, 101.3125
2017-06-23 13:02:32.2, 3.440041, 2.281883, 200, 101.3142
2017-06-23 13:02:47.2, 3.438904, 2.281909, 200, 101.3108
2017-06-23 13:03:02.3, 3.395592, 2.282898, 200, 101.311
2017-06-23 13:03:17.4, 3.365196, 2.283592, 200, 101.3127
2017-06-23 13:03:32.5, 3.34079, 2.284149, 200, 101.3105
2017-06-23 13:03:47.5, 3.320625, 2.28461, 200, 101.3135
2017-06-23 13:04:02.6, 3.313438, 2.284775, 200, 101.3093
2017-06-23 13:04:17.7, 3.276276, 2.285625, 200, 101.3083
2017-06-23 13:04:32.8, 3.252167, 2.286176, 200, 101.3115
2017-06-23 13:04:47.8, 3.270294, 2.285761, 200, 101.311
2017-06-23 13:05:02.9, 3.225258, 2.286793, 200, 101.313
2017-06-23 13:05:17.9, 3.1978, 2.287422, 200, 101.3096
2017-06-23 13:05:33.0, 3.161613, 2.288251, 200, 101.3088
2017-06-23 13:05:48.0, 3.144737, 2.288638, 200, 101.3164
2017-06-23 13:06:03.1, 3.134354, 2.288877, 200, 101.3157
2017-06-23 13:06:18.2, 3.120995, 2.289183, 200, 101.3123
2017-06-23 13:06:33.3, 3.088318, 2.289933, 200, 101.3181
2017-06-23 13:06:48.3, 3.060555, 2.290571, 200, 101.3115
2017-06-23 13:07:03.4, 3.075912, 2.290218, 200, 101.3167
2017-06-23 13:07:18.4, 3.04184, 2.291002, 200, 101.3142
2017-06-23 13:07:33.5, 3.00251, 2.291906, 200, 101.311
2017-06-23 13:07:48.5, 2.983032, 2.292354, 200, 101.3118
2017-06-23 13:08:03.6, 2.962601, 2.292825, 200, 101.3184
2017-06-23 13:08:18.7, 2.95919, 2.292903, 200, 101.3164
2017-06-23 13:08:33.8, 2.939545, 2.293356, 200, 101.3123
2017-06-23 13:08:48.8, 2.907761, 2.294088, 200, 101.3091
2017-06-23 13:09:03.8, 2.89122, 2.29447, 200, 101.3135
2017-06-23 13:09:18.9, 2.863914, 2.295099, 200, 101.3188
2017-06-23 13:09:34.0, 2.863716, 2.295104, 200, 101.3157
2017-06-23 13:09:49.0, 2.849388, 2.295434, 200, 101.3118
2017-06-23 13:10:04.1, 2.817757, 2.296165, 200, 101.3147
2017-06-23 13:10:19.2, 2.805527, 2.296447, 200, 101.3118
2017-06-23 13:10:34.3, 2.786957, 2.296876, 200, 101.314
2017-06-23 13:10:49.4, 2.745834, 2.297827, 200, 101.3127
2017-06-23 13:11:04.4, 2.767906, 2.297317, 200, 101.3162
2017-06-23 13:11:19.5, 2.737358, 2.298023, 200, 101.3159
2017-06-23 13:11:34.6, 2.705612, 2.298758, 200, 101.3091
2017-06-23 13:11:49.7, 2.703522, 2.298806, 200, 101.313
2017-06-23 13:12:04.8, 2.675362, 2.299458, 200, 101.3145
2017-06-23 13:12:19.8, 2.654396, 2.299943, 200, 101.3108
2017-06-23 13:12:35.0, 2.619537, 2.300752, 200, 101.3108
2017-06-23 13:12:50.0, 2.631531, 2.300474, 200, 101.3083
2017-06-23 13:13:05.0, 2.602928, 2.301137, 200, 101.3101
2017-06-23 13:13:20.1, 2.571533, 2.301865, 200, 101.3103
2017-06-23 13:13:35.2, 2.581932, 2.301624, 200, 101.3081
2017-06-23 13:13:50.3, 2.549286, 2.302382, 200, 101.3059
2017-06-23 13:14:05.4, 2.535431, 2.302703, 200, 101.3074
2017-06-23 13:14:20.4, 2.510704, 2.303278, 200, 101.3113
2017-06-23 13:14:35.5, 2.513695, 2.303208, 200, 101.3083
2017-06-23 13:14:50.6, 2.480934, 2.30397, 200, 101.3098
2017-06-23 13:15:05.6, 2.474785, 2.304113, 200, 101.3125
2017-06-23 13:15:20.7, 2.464439, 2.304353, 200, 101.313
2017-06-23 13:15:35.8, 2.45108, 2.304664, 200, 101.3118
2017-06-23 13:15:50.9, 2.424095, 2.305292, 200, 101.3113
2017-06-23 13:16:05.9, 2.432976, 2.305085, 200, 101.3132
2017-06-23 13:16:20.9, 2.396538, 2.305934, 200, 101.3115
2017-06-23 13:16:36.0, 2.383041, 2.306248, 200, 101.3159
2017-06-23 13:16:51.1, 2.372513, 2.306494, 200, 101.3118
2017-06-23 13:17:06.2, 2.360123, 2.306782, 200, 101.3132
2017-06-23 13:17:21.2, 2.354729, 2.306908, 200, 101.3091
2017-06-23 13:17:36.3, 2.329048, 2.307507, 200, 101.3086
2017-06-23 13:17:51.3, 2.318924, 2.307743, 200, 101.3145
2017-06-23 13:18:06.3, 2.293419, 2.308338, 200, 101.3096
2017-06-23 13:18:21.4, 2.268448, 2.308921, 200, 101.3076
2017-06-23 13:18:36.5, 2.285355, 2.308526, 200, 101.3137
2017-06-23 13:18:51.6, 2.257828, 2.309169, 200, 101.3159
2017-06-23 13:19:06.7, 2.237282, 2.309649, 200, 101.3171
2017-06-23 13:19:21.7, 2.222229, 2.310001, 200, 101.3137
2017-06-23 13:19:36.7, 2.200325, 2.310513, 200, 101.3115
2017-06-23 13:19:51.8, 2.180588, 2.310974, 200, 101.3074
2017-06-23 13:20:06.9, 2.184212, 2.310889, 200, 101.3115
2017-06-23 13:20:21.9, 2.147163, 2.311757, 200, 101.3152
2017-06-23 13:20:37.0, 2.144814, 2.311811, 200, 101.3152
2017-06-23 13:20:52.1, 2.138008, 2.311971, 200, 101.3142
2017-06-23 13:21:07.2, 2.131157, 2.312131, 200, 101.3157
2017-06-23 13:21:22.2, 2.113281, 2.31255, 200, 101.3152
2017-06-23 13:21:37.3, 2.084412, 2.313226, 200, 101.3164
2017-06-23 13:21:52.4, 2.079666, 2.313338, 200, 101.3159
2017-06-23 13:22:07.5, 2.076569, 2.31341, 200, 101.314
2017-06-23 13:22:22.6, 2.050667, 2.314018, 200, 101.3147
2017-06-23 13:22:37.6, 2.041588, 2.31423, 200, 101.3174
2017-06-23 13:22:52.7, 2.00843, 2.315009, 200, 101.3184
2017-06-23 13:23:07.8, 2.01606, 2.31483, 200, 101.3164
2017-06-23 13:23:22.9, 2.001198, 2.315178, 200, 101.3196
2017-06-23 13:23:37.9, 1.988716, 2.315471, 200, 101.3191
2017-06-23 13:23:53.0, 1.968834, 2.315938, 200, 101.3171
2017-06-23 13:24:08.1, 1.962448, 2.316089, 200, 101.3152
2017-06-23 13:24:23.2, 1.956833, 2.31622, 200, 101.3147
2017-06-23 13:24:38.2, 1.937202, 2.316682, 200, 101.3115
2017-06-23 13:24:53.3, 1.921097, 2.31706, 200, 101.3169
2017-06-23 13:25:08.3, 1.917877, 2.317136, 200, 101.3113
2017-06-23 13:25:23.3, 1.89283, 2.317725, 200, 101.3164
2017-06-23 13:25:38.4, 1.887344, 2.317854, 200, 101.3127
2017-06-23 13:25:53.5, 1.884727, 2.317916, 200, 101.3118
2017-06-23 13:26:08.6, 1.858322, 2.318538, 200, 101.3127
2017-06-23 13:26:23.7, 1.856354, 2.318584, 200, 101.3191
2017-06-23 13:26:38.7, 1.826653, 2.319284, 200, 101.3127
2017-06-23 13:26:53.8, 1.821457, 2.319406, 200, 101.3125
2017-06-23 13:27:08.9, 1.809906, 2.319678, 200, 101.311
2017-06-23 13:27:24.0, 1.796051, 2.320005, 200, 101.3118
2017-06-23 13:27:39.1, 1.779907, 2.320385, 200, 101.3154
2017-06-23 13:27:54.1, 1.772972, 2.320549, 200, 101.3149
2017-06-23 13:28:09.2, 1.755234, 2.320967, 200, 101.3115
2017-06-23 13:28:24.3, 1.753326, 2.321012, 200, 101.3118
2017-06-23 13:28:39.3, 1.745377, 2.3212, 200, 101.3123
2017-06-23 13:28:54.5, 1.717514, 2.321858, 200, 101.312
2017-06-23 13:29:09.5, 1.708519, 2.32207, 200, 101.3081
2017-06-23 13:29:24.6, 1.703705, 2.322184, 200, 101.3125
2017-06-23 13:29:39.7, 1.674065, 2.322884, 200, 101.3083
2017-06-23 13:29:54.7, 1.681046, 2.322719, 200, 101.312
2017-06-23 13:30:09.8, 1.666634, 2.32306, 200, 101.3093
2017-06-23 13:30:24.9, 1.655144, 2.323332, 200, 101.3083
2017-06-23 13:30:39.9, 1.642601, 2.323628, 200, 101.3105
2017-06-23 13:30:54.9, 1.618736, 2.324193, 200, 101.3135
2017-06-23 13:31:10.0, 1.61763, 2.324219, 200, 101.3149
2017-06-23 13:31:25.1, 1.593536, 2.324789, 200, 101.3142
2017-06-23 13:31:40.2, 1.580521, 2.325097, 200, 101.3154
2017-06-23 13:31:55.2, 1.568283, 2.325387, 200, 101.3157
2017-06-23 13:32:10.3, 1.573822, 2.325256, 200, 101.3145
2017-06-23 13:32:25.4, 1.565048, 2.325464, 200, 101.3152
2017-06-23 13:32:40.5, 1.533134, 2.32622, 200, 101.3083
2017-06-23 13:32:55.5, 1.560471, 2.325572, 200, 101.3103
2017-06-23 13:33:10.6, 1.542175, 2.326006, 200, 101.3132
2017-06-23 13:33:25.7, 1.519516, 2.326543, 200, 101.3108
2017-06-23 13:33:40.8, 1.496178, 2.327096, 200, 101.3127
2017-06-23 13:33:55.8, 1.471542, 2.327681, 200, 101.3118
2017-06-23 13:34:10.9, 1.469513, 2.327729, 200, 101.3149
2017-06-23 13:34:25.9, 1.454735, 2.32808, 200, 101.3142
2017-06-23 13:34:41.0, 1.451408, 2.328159, 200, 101.313
2017-06-23 13:34:56.1, 1.424461, 2.328799, 200, 101.3118
2017-06-23 13:35:11.1, 1.440765, 2.328411, 200, 101.3127
2017-06-23 13:35:26.2, 1.405479, 2.32925, 200, 101.3145
2017-06-23 13:35:41.3, 1.405304, 2.329254, 200, 101.3137
2017-06-23 13:35:56.3, 1.378204, 2.329898, 200, 101.3147
2017-06-23 13:36:11.3, 1.38224, 2.329802, 200, 101.3147
2017-06-23 13:36:26.4, 1.38401, 2.32976, 200, 101.314
2017-06-23 13:36:41.5, 1.372795, 2.330027, 200, 101.3164
2017-06-23 13:36:56.6, 1.368004, 2.33014, 200, 101.3145
2017-06-23 13:37:11.6, 1.340942, 2.330784, 200, 101.3181
2017-06-23 13:37:26.7, 1.317261, 2.331348, 200, 101.3218
2017-06-23 13:37:41.8, 1.328171, 2.331088, 200, 101.3201
2017-06-23 13:37:56.8, 1.327133, 2.331113, 200, 101.3149
2017-06-23 13:38:11.8, 1.314217, 2.33142, 200, 101.3162
2017-06-23 13:38:26.9, 1.291069, 2.331972, 200, 101.3167
2017-06-23 13:38:42.0, 1.282639, 2.332172, 200, 101.3149
2017-06-23 13:38:57.1, 1.273788, 2.332383, 200, 101.3142
2017-06-23 13:39:12.1, 1.267891, 2.332524, 200, 101.3164
2017-06-23 13:39:27.2, 1.258652, 2.332744, 200, 101.3174
2017-06-23 13:39:42.3, 1.251053, 2.332925, 200, 101.3181
2017-06-23 13:39:57.4, 1.230553, 2.333414, 200, 101.3159
2017-06-23 13:40:12.4, 1.2061, 2.333997, 200, 101.3118
2017-06-23 13:40:27.5, 1.217354, 2.333729, 200, 101.3123
2017-06-23 13:40:42.6, 1.181305, 2.334589, 200, 101.3154
2017-06-23 13:40:57.7, 1.174576, 2.33475, 200, 101.3154
2017-06-23 13:41:12.8, 1.152176, 2.335284, 200, 101.3157
2017-06-23 13:41:27.9, 1.157234, 2.335164, 200, 101.311
2017-06-23 13:41:42.9, 1.166595, 2.33494, 200, 101.3149
2017-06-23 13:41:58.0, 1.146202, 2.335428, 200, 101.3191
2017-06-23 13:42:13.1, 1.124908, 2.335936, 200, 101.312
2017-06-23 13:42:28.1, 1.110466, 2.336282, 200, 101.3157
2017-06-23 13:42:43.2, 1.095375, 2.336642, 200, 101.3186
2017-06-23 13:42:58.3, 1.082741, 2.336944, 200, 101.3142
2017-06-23 13:43:13.3, 1.100723, 2.336514, 200, 101.3171
2017-06-23 13:43:28.3, 1.056969, 2.337561, 200, 101.3196
2017-06-23 13:43:43.4, 1.064919, 2.337371, 200, 101.3162
2017-06-23 13:43:58.5, 1.047066, 2.337798, 200, 101.3181
2017-06-23 13:44:13.6, 1.063248, 2.337411, 200, 101.3154
2017-06-23 13:44:28.6, 1.025345, 2.338318, 200, 101.3164
2017-06-23 13:44:43.7, 1.019997, 2.338446, 200, 101.314
2017-06-23 13:44:58.8, 1.014359, 2.338582, 200, 101.3147
2017-06-23 13:45:13.9, 1.011757, 2.338644, 200, 101.311
2017-06-23 13:45:28.9, 0.9965286, 2.339009, 200, 101.3135
2017-06-23 13:45:44.2, 0.9870834, 2.339235, 200, 101.3167
2017-06-23 13:45:59.2, 0.9946365, 2.339054, 200, 101.3171
2017-06-23 13:46:14.3, 0.9864883, 2.339249, 200, 101.3157
2017-06-23 13:46:29.3, 0.9552612, 2.339998, 200, 101.3142
2017-06-23 13:46:44.4, 0.9452209, 2.340239, 200, 101.3147
2017-06-23 13:46:59.5, 0.9374161, 2.340426, 200, 101.3179
2017-06-23 13:47:14.5, 0.9236298, 2.340757, 200, 101.3245
2017-06-23 13:47:29.6, 0.9231796, 2.340768, 200, 101.3164
2017-06-23 13:47:44.6, 0.8981857, 2.341368, 200, 101.3157
2017-06-23 13:47:59.7, 0.9081726, 2.341128, 200, 101.3147
2017-06-23 13:48:14.8, 0.9106598, 2.341068, 200, 101.3127
2017-06-23 13:48:29.8, 0.902298, 2.341269, 200, 101.3083
2017-06-23 13:48:44.9, 0.9108887, 2.341063, 200, 101.311
2017-06-23 13:49:00.0, 0.8838043, 2.341713, 200, 101.3152
2017-06-23 13:49:15.1, 0.866066, 2.342139, 200, 101.3157
2017-06-23 13:49:30.2, 0.8661575, 2.342137, 200, 101.3135
2017-06-23 13:49:45.2, 0.8583374, 2.342325, 200, 101.3142
2017-06-23 13:50:00.3, 0.8505859, 2.342511, 200, 101.3135
2017-06-23 13:50:15.4, 0.8520508, 2.342476, 200, 101.3081
2017-06-23 13:50:30.4, 0.8197937, 2.343251, 200, 101.3127
2017-06-23 13:50:45.4, 0.8392334, 2.342784, 200, 101.3064
2017-06-23 13:51:00.5, 0.8103104, 2.343479, 200, 101.3103
2017-06-23 13:51:15.6, 0.7989426, 2.343753, 200, 101.3076
2017-06-23 13:51:30.7, 0.8182907, 2.343287, 200, 101.3088
2017-06-23 13:51:45.7, 1.023605, 2.33836, 200, 101.3118
2017-06-23 13:52:00.8, 1.311676, 2.331481, 200, 101.3093
2017-06-23 13:52:15.8, 1.657494, 2.323276, 200, 101.3125
2017-06-23 13:52:30.9, 1.982124, 2.315626, 200, 101.3093
2017-06-23 13:52:45.9, 2.386482, 2.306168, 200, 101.3081
2017-06-23 13:53:00.9, 2.888557, 2.294531, 200, 101.312
2017-06-23 13:53:16.0, 3.4133, 2.282493, 200, 101.3086
2017-06-23 13:53:31.1, 3.96814, 2.269902, 200, 101.3076
2017-06-23 13:53:46.1, 4.539276, 2.257085, 200, 101.3098
2017-06-23 13:54:01.1, 5.159798, 2.243323, 200, 101.3052
2017-06-23 13:54:16.2, 5.763809, 2.230087, 200, 101.303
2017-06-23 13:54:31.3, 6.376434, 2.216821, 200, 101.3037
2017-06-23 13:54:46.4, 6.992287, 2.203644, 200, 101.3057
2017-06-23 13:55:01.4, 7.603355, 2.190722, 200, 101.3054
