Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 03:41:20.5, 100.6881, 2.264945, 200, 98.39941
2017-10-20 03:41:35.6, 101.1996, 2.263241, 200, 98.40112
2017-10-20 03:41:50.7, 101.2823, 2.262965, 200, 98.40234
2017-10-20 03:42:05.8, 101.5063, 2.262219, 200, 98.4043
2017-10-20 03:42:20.8, 101.6641, 2.261695, 200, 98.39941
2017-10-20 03:42:35.9, 101.8677, 2.261018, 200, 98.40356
2017-10-20 03:42:51.0, 102.0472, 2.260421, 200, 98.40161
2017-10-20 03:43:06.1, 102.1371, 2.260123, 200, 98.40186
2017-10-20 03:43:21.1, 102.2272, 2.259824, 200, 98.40039
2017-10-20 03:43:36.2, 102.1458, 2.260094, 200, 98.39819
2017-10-20 03:43:51.3, 102.3134, 2.259537, 200, 98.39917
2017-10-20 03:44:06.4, 102.5908, 2.258617, 200, 98.40088
2017-10-20 03:44:21.4, 102.3309, 2.259479, 200, 98.4021
2017-10-20 03:44:36.5, 102.496, 2.258931, 200, 98.40161
2017-10-20 03:44:51.5, 102.5291, 2.258822, 200, 98.40234
2017-10-20 03:45:06.6, 102.5414, 2.25878, 200, 98.40088
2017-10-20 03:45:21.6, 102.4196, 2.259185, 200, 98.40015
2017-10-20 03:45:36.7, 102.5638, 2.258706, 200, 98.40015
2017-10-20 03:45:51.8, 102.3669, 2.25936, 200, 98.40234
2017-10-20 03:46:06.9, 102.2984, 2.259587, 200, 98.40015
2017-10-20 03:46:22.0, 102.386, 2.259296, 200, 98.39917
2017-10-20 03:46:37.0, 102.2264, 2.259826, 200, 98.40161
2017-10-20 03:46:52.1, 102.2129, 2.259871, 200, 98.39868
2017-10-20 03:47:07.2, 101.9979, 2.260585, 200, 98.40063
2017-10-20 03:47:22.2, 101.8156, 2.261191, 200, 98.4021
2017-10-20 03:47:37.3, 101.7762, 2.261322, 200, 98.40063
2017-10-20 03:47:52.4, 101.5651, 2.262024, 200, 98.4021
2017-10-20 03:48:07.5, 101.4365, 2.262452, 200, 98.40259
2017-10-20 03:48:22.6, 101.4542, 2.262393, 200, 98.39844
2017-10-20 03:48:37.7, 101.5345, 2.262126, 200, 98.40015
2017-10-20 03:48:52.7, 101.3888, 2.262611, 200, 98.40112
2017-10-20 03:49:07.8, 101.2923, 2.262932, 200, 98.40161
2017-10-20 03:49:22.8, 100.977, 2.263982, 200, 98.40186
2017-10-20 03:49:37.9, 100.5151, 2.265522, 200, 98.40161
2017-10-20 03:49:53.0, 100.123, 2.266831, 200, 98.40356
2017-10-20 03:50:08.1, 99.77386, 2.267999, 200, 98.40137
2017-10-20 03:50:23.1, 99.81384, 2.267865, 200, 98.40015
2017-10-20 03:50:38.2, 99.55194, 2.268741, 200, 98.40356
2017-10-20 03:50:53.3, 99.6145, 2.268532, 200, 98.40283
2017-10-20 03:51:08.4, 99.54919, 2.26875, 200, 98.40283
2017-10-20 03:51:23.5, 99.40344, 2.269238, 200, 98.39966
2017-10-20 03:51:38.5, 99.23297, 2.269809, 200, 98.40186
2017-10-20 03:51:53.6, 99.17212, 2.270013, 200, 98.40283
2017-10-20 03:52:08.7, 99.01294, 2.270546, 200, 98.40088
2017-10-20 03:52:23.8, 99.10913, 2.270224, 200, 98.40674
2017-10-20 03:52:38.8, 98.86346, 2.271048, 200, 98.40259
2017-10-20 03:52:53.9, 98.58075, 2.271996, 200, 98.40112
2017-10-20 03:53:09.0, 98.0769, 2.273688, 200, 98.40234
2017-10-20 03:53:24.1, 97.92676, 2.274193, 200, 98.40112
2017-10-20 03:53:39.1, 97.68738, 2.274998, 200, 98.40234
2017-10-20 03:53:54.2, 97.32343, 2.276224, 200, 98.40186
2017-10-20 03:54:09.2, 97.08142, 2.277039, 200, 98.40283
2017-10-20 03:54:24.3, 96.95435, 2.277467, 200, 98.39844
2017-10-20 03:54:39.4, 96.62952, 2.278563, 200, 98.4021
2017-10-20 03:54:54.4, 96.29547, 2.279692, 200, 98.40112
2017-10-20 03:55:09.5, 95.9682, 2.280798, 200, 98.40137
2017-10-20 03:55:24.6, 95.69458, 2.281724, 200, 98.4021
2017-10-20 03:55:39.7, 95.49774, 2.28239, 200, 98.40356
2017-10-20 03:55:54.7, 95.67194, 2.281801, 200, 98.40381
2017-10-20 03:56:09.8, 95.87885, 2.2811, 200, 98.40161
2017-10-20 03:56:24.9, 95.68695, 2.281749, 200, 98.40381
2017-10-20 03:56:40.0, 95.72577, 2.281618, 200, 98.40186
2017-10-20 03:56:55.0, 95.21448, 2.28335, 200, 98.40405
2017-10-20 03:57:10.1, 95.21716, 2.283341, 200, 98.40479
2017-10-20 03:57:25.2, 94.89972, 2.284418, 200, 98.40039
2017-10-20 03:57:40.3, 94.63965, 2.2853, 200, 98.40088
2017-10-20 03:57:55.4, 94.75244, 2.284917, 200, 98.40356
2017-10-20 03:58:10.4, 94.60461, 2.285419, 200, 98.40405
2017-10-20 03:58:25.5, 94.53815, 2.285645, 200, 98.40454
2017-10-20 03:58:40.6, 94.57715, 2.285512, 200, 98.40259
2017-10-20 03:58:55.7, 94.61725, 2.285376, 200, 98.40552
2017-10-20 03:59:10.7, 94.27765, 2.28653, 200, 98.40552
2017-10-20 03:59:25.8, 94.11047, 2.287099, 200, 98.40503
2017-10-20 03:59:40.8, 94.13715, 2.287008, 200, 98.40576
2017-10-20 03:59:55.9, 94.0426, 2.287329, 200, 98.40649
2017-10-20 04:00:10.9, 93.91467, 2.287765, 200, 98.40771
2017-10-20 04:00:26.0, 94.08777, 2.287176, 200, 98.40649
2017-10-20 04:00:41.1, 93.87689, 2.287893, 200, 98.40625
2017-10-20 04:00:56.1, 93.70972, 2.288462, 200, 98.40479
2017-10-20 04:01:11.2, 93.77905, 2.288226, 200, 98.40552
2017-10-20 04:01:26.3, 93.42969, 2.289416, 200, 98.40625
2017-10-20 04:01:41.4, 93.27094, 2.289957, 200, 98.40894
2017-10-20 04:01:56.5, 93.18951, 2.290235, 200, 98.41089
2017-10-20 04:02:11.5, 93.31335, 2.289813, 200, 98.40552
2017-10-20 04:02:26.6, 93.27094, 2.289957, 200, 98.40771
2017-10-20 04:02:41.7, 94.15479, 2.286948, 200, 98.41113
2017-10-20 04:02:56.8, 95.02667, 2.283987, 200, 98.41138
2017-10-20 04:03:11.8, 95.74329, 2.281559, 200, 98.40991
2017-10-20 04:03:26.9, 96.45782, 2.279143, 200, 98.4104
2017-10-20 04:03:42.0, 97.03058, 2.27721, 200, 98.41235
2017-10-20 04:03:57.0, 97.65082, 2.275121, 200, 98.41211
2017-10-20 04:04:12.1, 97.96753, 2.274056, 200, 98.41138
2017-10-20 04:04:27.2, 98.16132, 2.273404, 200, 98.41089
2017-10-20 04:04:42.3, 98.22491, 2.273191, 200, 98.41382
2017-10-20 04:04:57.4, 98.83966, 2.271127, 200, 98.40918
2017-10-20 04:05:12.4, 98.77094, 2.271358, 200, 98.41309
2017-10-20 04:05:27.4, 98.88751, 2.270967, 200, 98.41577
2017-10-20 04:05:42.5, 99.43219, 2.269142, 200, 98.40967
2017-10-20 04:05:57.6, 99.92969, 2.267478, 200, 98.41455
2017-10-20 04:06:12.7, 100.3549, 2.266057, 200, 98.41187
2017-10-20 04:06:27.7, 100.2867, 2.266285, 200, 98.41357
2017-10-20 04:06:42.8, 100.2424, 2.266433, 200, 98.41309
2017-10-20 04:06:57.9, 100.3827, 2.265965, 200, 98.41333
2017-10-20 04:07:12.9, 100.1703, 2.266674, 200, 98.41382
2017-10-20 04:07:28.0, 100.2975, 2.266249, 200, 98.41406
2017-10-20 04:07:43.1, 100.053, 2.267066, 200, 98.41406
2017-10-20 04:07:58.2, 100.304, 2.266227, 200, 98.4187
2017-10-20 04:08:13.3, 100.4586, 2.265711, 200, 98.41553
2017-10-20 04:08:28.3, 100.5327, 2.265464, 200, 98.41748
2017-10-20 04:08:43.4, 100.4349, 2.26579, 200, 98.41943
2017-10-20 04:08:58.5, 100.1004, 2.266907, 200, 98.41748
2017-10-20 04:09:13.6, 99.76678, 2.268022, 200, 98.42041
2017-10-20 04:09:28.6, 99.49207, 2.268942, 200, 98.42017
2017-10-20 04:09:43.7, 99.76764, 2.268019, 200, 98.41528
2017-10-20 04:09:58.8, 99.75995, 2.268045, 200, 98.42041
2017-10-20 04:10:13.9, 99.65808, 2.268386, 200, 98.42212
2017-10-20 04:10:28.9, 99.487, 2.268958, 200, 98.42407
2017-10-20 04:10:44.0, 99.29706, 2.269594, 200, 98.4209
2017-10-20 04:10:59.1, 99.06268, 2.27038, 200, 98.42163
2017-10-20 04:11:14.2, 98.61493, 2.271881, 200, 98.42188
2017-10-20 04:11:29.2, 98.57953, 2.272, 200, 98.41992
2017-10-20 04:11:44.3, 98.60461, 2.271916, 200, 98.4209
2017-10-20 04:11:59.4, 98.44116, 2.272465, 200, 98.41992
2017-10-20 04:12:14.5, 98.22321, 2.273197, 200, 98.4248
2017-10-20 04:12:29.6, 98.21899, 2.273211, 200, 98.41943
2017-10-20 04:12:44.6, 98.06152, 2.27374, 200, 98.42358
2017-10-20 04:12:59.7, 97.9137, 2.274237, 200, 98.42407
2017-10-20 04:13:14.8, 97.88409, 2.274336, 200, 98.42285
2017-10-20 04:13:29.8, 97.62445, 2.27521, 200, 98.42261
2017-10-20 04:13:44.9, 97.43506, 2.275848, 200, 98.42017
2017-10-20 04:14:00.0, 97.40216, 2.275958, 200, 98.42285
2017-10-20 04:14:15.1, 97.48224, 2.275689, 200, 98.41895
2017-10-20 04:14:30.2, 97.34412, 2.276154, 200, 98.42139
2017-10-20 04:14:45.2, 97.24255, 2.276496, 200, 98.42285
2017-10-20 04:15:00.3, 97.35223, 2.276127, 200, 98.42285
2017-10-20 04:15:15.4, 97.13904, 2.276845, 200, 98.41992
2017-10-20 04:15:30.4, 96.87524, 2.277734, 200, 98.42017
2017-10-20 04:15:45.5, 96.76184, 2.278117, 200, 98.42383
2017-10-20 04:16:00.6, 96.89624, 2.277663, 200, 98.42432
2017-10-20 04:16:15.7, 96.745, 2.278174, 200, 98.42529
2017-10-20 04:16:30.8, 96.526, 2.278913, 200, 98.42163
2017-10-20 04:16:45.8, 96.55023, 2.278831, 200, 98.4209
2017-10-20 04:17:00.9, 96.24817, 2.279851, 200, 98.42383
2017-10-20 04:17:16.0, 96.19238, 2.28004, 200, 98.42236
2017-10-20 04:17:31.1, 96.22089, 2.279943, 200, 98.42285
2017-10-20 04:17:46.1, 96.29333, 2.279699, 200, 98.4231
2017-10-20 04:18:01.2, 96.29327, 2.279699, 200, 98.42163
2017-10-20 04:18:16.2, 95.82941, 2.281267, 200, 98.42163
2017-10-20 04:18:31.3, 95.82465, 2.281284, 200, 98.4209
2017-10-20 04:18:46.3, 95.76526, 2.281485, 200, 98.42236
2017-10-20 04:19:01.4, 95.87787, 2.281103, 200, 98.41992
2017-10-20 04:19:16.5, 95.73187, 2.281598, 200, 98.42358
2017-10-20 04:19:31.6, 95.66559, 2.281822, 200, 98.42432
2017-10-20 04:19:46.6, 95.62964, 2.281944, 200, 98.42529
2017-10-20 04:20:01.7, 95.47443, 2.282469, 200, 98.41968
2017-10-20 04:20:16.7, 95.37073, 2.282821, 200, 98.42383
2017-10-20 04:20:31.8, 95.43396, 2.282606, 200, 98.4209
2017-10-20 04:20:46.8, 95.23798, 2.28327, 200, 98.42358
2017-10-20 04:21:01.9, 95.19348, 2.283421, 200, 98.4231
2017-10-20 04:21:17.0, 95.00555, 2.284059, 200, 98.42822
2017-10-20 04:21:32.1, 94.99103, 2.284108, 200, 98.42212
2017-10-20 04:21:47.2, 94.93591, 2.284295, 200, 98.42456
2017-10-20 04:22:02.2, 94.75348, 2.284914, 200, 98.4231
2017-10-20 04:22:17.3, 94.71375, 2.285049, 200, 98.42285
2017-10-20 04:22:32.4, 94.70184, 2.285089, 200, 98.42114
2017-10-20 04:22:47.5, 94.7196, 2.285029, 200, 98.42725
2017-10-20 04:23:02.5, 94.59717, 2.285444, 200, 98.42456
2017-10-20 04:23:17.6, 94.5141, 2.285727, 200, 98.42554
2017-10-20 04:23:32.7, 94.45428, 2.28593, 200, 98.42407
2017-10-20 04:23:47.8, 94.28088, 2.286519, 200, 98.42749
2017-10-20 04:24:02.8, 94.44293, 2.285969, 200, 98.42432
2017-10-20 04:24:17.9, 94.25488, 2.286608, 200, 98.42847
2017-10-20 04:24:33.0, 94.125, 2.287049, 200, 98.42969
2017-10-20 04:24:48.1, 94.10437, 2.287119, 200, 98.42651
2017-10-20 04:25:03.1, 94.35999, 2.28625, 200, 98.4248
2017-10-20 04:25:18.2, 95.09821, 2.283744, 200, 98.42944
2017-10-20 04:25:33.3, 95.8894, 2.281065, 200, 98.42725
2017-10-20 04:25:48.4, 97.12079, 2.276906, 200, 98.42969
2017-10-20 04:26:03.5, 98.22803, 2.27318, 200, 98.43066
2017-10-20 04:26:18.5, 98.92358, 2.270846, 200, 98.42871
2017-10-20 04:26:33.6, 99.41461, 2.269201, 200, 98.42603
2017-10-20 04:26:48.7, 99.78186, 2.267972, 200, 98.42969
2017-10-20 04:27:03.7, 100.2825, 2.266299, 200, 98.42896
2017-10-20 04:27:18.8, 100.5306, 2.265471, 200, 98.4292
2017-10-20 04:27:33.9, 100.6694, 2.265008, 200, 98.42847
2017-10-20 04:27:49.0, 100.8958, 2.264253, 200, 98.43213
2017-10-20 04:28:04.1, 101.0308, 2.263803, 200, 98.4353
2017-10-20 04:28:19.1, 100.9501, 2.264072, 200, 98.43262
2017-10-20 04:28:34.2, 101.1725, 2.263331, 200, 98.43457
2017-10-20 04:28:49.3, 100.9345, 2.264124, 200, 98.4314
2017-10-20 04:29:04.4, 100.6697, 2.265007, 200, 98.43481
2017-10-20 04:29:19.4, 100.9095, 2.264207, 200, 98.4353
2017-10-20 04:29:34.4, 101.1968, 2.26325, 200, 98.43481
2017-10-20 04:29:49.5, 101.1002, 2.263572, 200, 98.43677
2017-10-20 04:30:04.6, 101.0865, 2.263617, 200, 98.43433
2017-10-20 04:30:19.6, 101.0457, 2.263753, 200, 98.4375
2017-10-20 04:30:34.7, 101.0695, 2.263674, 200, 98.4375
2017-10-20 04:30:49.8, 101.0693, 2.263675, 200, 98.43945
2017-10-20 04:31:04.8, 101.197, 2.263249, 200, 98.43848
2017-10-20 04:31:19.9, 101.0071, 2.263882, 200, 98.43848
2017-10-20 04:31:35.0, 100.7739, 2.264659, 200, 98.44019
2017-10-20 04:31:50.1, 100.5116, 2.265534, 200, 98.4375
2017-10-20 04:32:05.2, 100.5438, 2.265427, 200, 98.43652
2017-10-20 04:32:20.2, 100.2773, 2.266316, 200, 98.43823
2017-10-20 04:32:35.3, 100.0319, 2.267136, 200, 98.43652
2017-10-20 04:32:50.4, 100.0042, 2.267229, 200, 98.43604
2017-10-20 04:33:05.5, 99.93042, 2.267475, 200, 98.43848
2017-10-20 04:33:20.5, 99.82281, 2.267835, 200, 98.43481
2017-10-20 04:33:35.6, 99.77582, 2.267992, 200, 98.43896
2017-10-20 04:33:50.7, 99.67084, 2.268343, 200, 98.4436
2017-10-20 04:34:05.8, 99.55701, 2.268724, 200, 98.43921
2017-10-20 04:34:20.8, 99.41553, 2.269198, 200, 98.44043
2017-10-20 04:34:35.9, 99.31879, 2.269522, 200, 98.43604
2017-10-20 04:34:51.0, 98.99518, 2.270606, 200, 98.43921
2017-10-20 04:35:06.1, 98.72778, 2.271503, 200, 98.4375
2017-10-20 04:35:21.2, 98.83685, 2.271137, 200, 98.4397
2017-10-20 04:35:36.2, 98.67126, 2.271692, 200, 98.43848
2017-10-20 04:35:51.3, 98.51892, 2.272203, 200, 98.43726
2017-10-20 04:36:06.4, 98.2121, 2.273234, 200, 98.4397
2017-10-20 04:36:21.5, 97.82452, 2.274537, 200, 98.44043
2017-10-20 04:36:36.5, 97.66699, 2.275067, 200, 98.44116
2017-10-20 04:36:51.6, 97.11566, 2.276924, 200, 98.44019
2017-10-20 04:37:06.7, 96.83868, 2.277858, 200, 98.44067
2017-10-20 04:37:21.8, 96.73932, 2.278193, 200, 98.44043
2017-10-20 04:37:36.8, 96.3703, 2.279439, 200, 98.43896
2017-10-20 04:37:51.9, 96.05475, 2.280505, 200, 98.43994
2017-10-20 04:38:07.0, 95.72217, 2.281631, 200, 98.44141
2017-10-20 04:38:22.1, 95.27979, 2.283129, 200, 98.44287
2017-10-20 04:38:37.1, 94.97107, 2.284175, 200, 98.44287
2017-10-20 04:38:52.2, 94.77948, 2.284826, 200, 98.44336
2017-10-20 04:39:07.3, 94.98529, 2.284127, 200, 98.43848
2017-10-20 04:39:22.4, 94.87024, 2.284518, 200, 98.44043
2017-10-20 04:39:37.4, 94.72253, 2.285019, 200, 98.44067
2017-10-20 04:39:52.5, 94.46149, 2.285905, 200, 98.44116
2017-10-20 04:40:07.6, 94.30511, 2.286437, 200, 98.43823
2017-10-20 04:40:22.7, 93.97229, 2.287569, 200, 98.44312
2017-10-20 04:40:37.8, 93.77197, 2.28825, 200, 98.44043
2017-10-20 04:40:52.8, 93.45306, 2.289337, 200, 98.43994
2017-10-20 04:41:07.9, 93.62122, 2.288764, 200, 98.44458
2017-10-20 04:41:23.0, 93.48541, 2.289226, 200, 98.44409
2017-10-20 04:41:38.0, 93.04651, 2.290723, 200, 98.44141
2017-10-20 04:41:53.1, 92.87769, 2.291299, 200, 98.44263
2017-10-20 04:42:08.2, 92.81885, 2.2915, 200, 98.44214
2017-10-20 04:42:23.2, 92.69977, 2.291906, 200, 98.44287
2017-10-20 04:42:38.2, 92.54175, 2.292446, 200, 98.44604
2017-10-20 04:42:53.3, 92.492, 2.292616, 200, 98.44434
2017-10-20 04:43:08.4, 92.25983, 2.29341, 200, 98.44238
2017-10-20 04:43:23.5, 91.8363, 2.294859, 200, 98.44336
2017-10-20 04:43:38.5, 91.74237, 2.295181, 200, 98.448
2017-10-20 04:43:53.6, 91.58234, 2.295729, 200, 98.45117
2017-10-20 04:44:08.7, 91.3877, 2.296396, 200, 98.44995
2017-10-20 04:44:23.7, 91.2959, 2.296711, 200, 98.44727
2017-10-20 04:44:38.8, 91.05615, 2.297533, 200, 98.45166
2017-10-20 04:44:53.8, 90.96393, 2.29785, 200, 98.45386
2017-10-20 04:45:08.9, 90.65625, 2.298907, 200, 98.45337
2017-10-20 04:45:24.0, 90.61621, 2.299044, 200, 98.45557
2017-10-20 04:45:39.1, 90.60046, 2.299098, 200, 98.45605
2017-10-20 04:45:54.1, 90.24982, 2.300304, 200, 98.45898
2017-10-20 04:46:09.2, 90.41351, 2.299741, 200, 98.45972
2017-10-20 04:46:24.3, 90.1582, 2.300619, 200, 98.45605
2017-10-20 04:46:39.4, 90.08447, 2.300873, 200, 98.45508
2017-10-20 04:46:54.4, 90.05151, 2.300987, 200, 98.45972
2017-10-20 04:47:09.5, 89.81152, 2.301813, 200, 98.45825
2017-10-20 04:47:24.6, 89.88226, 2.301569, 200, 98.45508
2017-10-20 04:47:39.7, 90.47888, 2.299516, 200, 98.45947
2017-10-20 04:47:54.8, 92.00116, 2.294295, 200, 98.45679
2017-10-20 04:48:09.8, 93.5824, 2.288896, 200, 98.4563
2017-10-20 04:48:24.9, 94.87048, 2.284517, 200, 98.45972
2017-10-20 04:48:40.0, 96.22736, 2.279922, 200, 98.45728
2017-10-20 04:48:55.1, 97.19238, 2.276665, 200, 98.46265
2017-10-20 04:49:10.1, 97.87146, 2.274379, 200, 98.46021
2017-10-20 04:49:25.2, 98.73291, 2.271485, 200, 98.45947
2017-10-20 04:49:40.3, 99.3479, 2.269424, 200, 98.45972
2017-10-20 04:49:55.3, 99.73511, 2.268128, 200, 98.46143
2017-10-20 04:50:10.4, 100.3142, 2.266193, 200, 98.46631
2017-10-20 04:50:25.5, 100.6119, 2.265199, 200, 98.46289
2017-10-20 04:50:40.6, 100.8482, 2.264411, 200, 98.46289
2017-10-20 04:50:55.7, 101.1229, 2.263496, 200, 98.45825
2017-10-20 04:51:10.7, 101.4301, 2.262473, 200, 98.46191
2017-10-20 04:51:25.8, 101.4319, 2.262467, 200, 98.46191
2017-10-20 04:51:40.9, 101.5474, 2.262083, 200, 98.46704
2017-10-20 04:51:56.0, 101.7084, 2.261547, 200, 98.46313
2017-10-20 04:52:11.0, 101.8298, 2.261144, 200, 98.4624
2017-10-20 04:52:26.1, 102.0338, 2.260466, 200, 98.46484
2017-10-20 04:52:41.2, 101.8901, 2.260943, 200, 98.46826
2017-10-20 04:52:56.3, 102.0222, 2.260504, 200, 98.46582
2017-10-20 04:53:11.3, 102.0571, 2.260388, 200, 98.46704
2017-10-20 04:53:26.4, 101.9949, 2.260595, 200, 98.46533
2017-10-20 04:53:41.4, 102.0565, 2.26039, 200, 98.46387
2017-10-20 04:53:56.5, 101.9766, 2.260656, 200, 98.46582
2017-10-20 04:54:11.5, 101.8726, 2.261001, 200, 98.46997
2017-10-20 04:54:26.6, 101.822, 2.26117, 200, 98.46704
2017-10-20 04:54:41.7, 101.8161, 2.261189, 200, 98.47339
2017-10-20 04:54:56.8, 101.5281, 2.262147, 200, 98.4707
2017-10-20 04:55:11.8, 101.6784, 2.261647, 200, 98.47339
2017-10-20 04:55:26.9, 101.5206, 2.262172, 200, 98.47388
2017-10-20 04:55:42.0, 101.5107, 2.262205, 200, 98.47241
2017-10-20 04:55:57.1, 101.3184, 2.262845, 200, 98.47583
2017-10-20 04:56:12.1, 101.1108, 2.263536, 200, 98.47949
2017-10-20 04:56:27.2, 101.2367, 2.263117, 200, 98.47876
2017-10-20 04:56:42.3, 101.1119, 2.263533, 200, 98.47778
2017-10-20 04:56:57.4, 101.1111, 2.263535, 200, 98.47607
2017-10-20 04:57:12.5, 101.0975, 2.263581, 200, 98.48071
2017-10-20 04:57:27.5, 100.8207, 2.264503, 200, 98.48315
2017-10-20 04:57:42.6, 100.931, 2.264135, 200, 98.47607
2017-10-20 04:57:57.7, 100.8632, 2.264361, 200, 98.48096
2017-10-20 04:58:12.7, 100.9345, 2.264124, 200, 98.48047
2017-10-20 04:58:27.7, 100.7784, 2.264644, 200, 98.48145
2017-10-20 04:58:42.7, 100.6934, 2.264928, 200, 98.47998
2017-10-20 04:58:57.8, 100.5396, 2.265441, 200, 98.48096
2017-10-20 04:59:12.9, 100.5061, 2.265553, 200, 98.47974
2017-10-20 04:59:27.9, 100.5385, 2.265445, 200, 98.4812
2017-10-20 04:59:43.0, 100.5021, 2.265566, 200, 98.4812
2017-10-20 04:59:58.0, 100.3041, 2.266227, 200, 98.48413
2017-10-20 05:00:13.1, 100.154, 2.266728, 200, 98.48315
2017-10-20 05:00:28.2, 100.2431, 2.26643, 200, 98.48364
2017-10-20 05:00:43.2, 100.2654, 2.266356, 200, 98.48438
2017-10-20 05:00:58.3, 100.3011, 2.266237, 200, 98.48413
2017-10-20 05:01:13.4, 100.0007, 2.26724, 200, 98.48169
2017-10-20 05:01:28.5, 99.87781, 2.267651, 200, 98.48413
2017-10-20 05:01:43.5, 100.0053, 2.267225, 200, 98.48462
2017-10-20 05:01:58.6, 99.8645, 2.267696, 200, 98.48169
2017-10-20 05:02:13.7, 99.82977, 2.267812, 200, 98.48193
2017-10-20 05:02:28.7, 99.76868, 2.268016, 200, 98.48267
2017-10-20 05:02:43.8, 99.68054, 2.268311, 200, 98.48706
2017-10-20 05:02:58.9, 99.48993, 2.268949, 200, 98.48267
2017-10-20 05:03:14.0, 99.51031, 2.26888, 200, 98.48267
2017-10-20 05:03:29.1, 99.37842, 2.269322, 200, 98.48535
2017-10-20 05:03:44.1, 99.35919, 2.269386, 200, 98.47998
2017-10-20 05:03:59.1, 99.31036, 2.26955, 200, 98.48901
2017-10-20 05:04:14.2, 99.30566, 2.269566, 200, 98.48413
2017-10-20 05:04:29.2, 99.27838, 2.269657, 200, 98.48535
2017-10-20 05:04:44.3, 99.24005, 2.269785, 200, 98.48755
2017-10-20 05:04:59.4, 99.08447, 2.270307, 200, 98.48828
2017-10-20 05:05:14.5, 99.06036, 2.270387, 200, 98.48022
2017-10-20 05:05:29.6, 99.03485, 2.270473, 200, 98.48438
2017-10-20 05:05:44.6, 98.71478, 2.271546, 200, 98.48096
2017-10-20 05:05:59.8, 98.82269, 2.271184, 200, 98.47949
2017-10-20 05:06:14.8, 98.6261, 2.271844, 200, 98.48169
2017-10-20 05:06:29.9, 98.67792, 2.27167, 200, 98.48779
2017-10-20 05:06:44.9, 98.60266, 2.271922, 200, 98.48486
2017-10-20 05:07:00.0, 98.51019, 2.272233, 200, 98.49023
2017-10-20 05:07:15.1, 98.61475, 2.271882, 200, 98.48877
2017-10-20 05:07:30.2, 98.48303, 2.272324, 200, 98.48877
2017-10-20 05:07:45.3, 98.1875, 2.273317, 200, 98.48901
2017-10-20 05:08:00.3, 98.36627, 2.272716, 200, 98.49072
2017-10-20 05:08:15.4, 98.13489, 2.273493, 200, 98.49463
2017-10-20 05:08:30.5, 97.99579, 2.273961, 200, 98.49146
2017-10-20 05:08:45.6, 98.09839, 2.273616, 200, 98.4939
2017-10-20 05:09:00.6, 98.07318, 2.273701, 200, 98.49194
2017-10-20 05:09:15.7, 97.80835, 2.274591, 200, 98.49219
2017-10-20 05:09:30.8, 97.91595, 2.274229, 200, 98.49463
2017-10-20 05:09:45.9, 97.83386, 2.274505, 200, 98.49731
2017-10-20 05:10:00.9, 97.85516, 2.274434, 200, 98.49292
2017-10-20 05:10:16.0, 98.30267, 2.272929, 200, 98.49121
2017-10-20 05:10:31.1, 99.05756, 2.270397, 200, 98.49561
2017-10-20 05:10:46.2, 99.43243, 2.269141, 200, 98.49341
2017-10-20 05:11:01.2, 100.0153, 2.267191, 200, 98.4917
2017-10-20 05:11:16.3, 100.4008, 2.265904, 200, 98.49072
2017-10-20 05:11:31.4, 100.9789, 2.263976, 200, 98.49316
2017-10-20 05:11:46.5, 101.175, 2.263322, 200, 98.49072
2017-10-20 05:12:01.5, 101.3704, 2.262672, 200, 98.49292
2017-10-20 05:12:16.6, 101.6152, 2.261857, 200, 98.4917
2017-10-20 05:12:31.7, 101.762, 2.261369, 200, 98.49609
2017-10-20 05:12:46.8, 101.9199, 2.260844, 200, 98.49341
2017-10-20 05:13:01.8, 102.0094, 2.260547, 200, 98.49658
2017-10-20 05:13:16.9, 101.8133, 2.261199, 200, 98.49878
2017-10-20 05:13:32.0, 102.0087, 2.260549, 200, 98.49365
2017-10-20 05:13:47.1, 102.0016, 2.260573, 200, 98.49585
2017-10-20 05:14:02.2, 102.1102, 2.260212, 200, 98.50195
2017-10-20 05:14:17.2, 102.2642, 2.259701, 200, 98.50317
2017-10-20 05:14:32.3, 102.0581, 2.260385, 200, 98.50317
2017-10-20 05:14:47.4, 102.184, 2.259967, 200, 98.50195
2017-10-20 05:15:02.4, 102.1935, 2.259935, 200, 98.50317
2017-10-20 05:15:17.5, 102.3361, 2.259462, 200, 98.50171
2017-10-20 05:15:32.5, 102.39, 2.259283, 200, 98.50073
2017-10-20 05:15:47.6, 102.4536, 2.259072, 200, 98.50635
2017-10-20 05:16:02.6, 102.2992, 2.259584, 200, 98.50586
2017-10-20 05:16:17.7, 102.342, 2.259442, 200, 98.50781
2017-10-20 05:16:32.8, 102.1367, 2.260124, 200, 98.51001
2017-10-20 05:16:47.9, 102.2921, 2.259608, 200, 98.50708
2017-10-20 05:17:03.0, 102.1005, 2.260244, 200, 98.50977
2017-10-20 05:17:18.0, 102.0339, 2.260466, 200, 98.51001
2017-10-20 05:17:33.1, 101.9642, 2.260697, 200, 98.50806
2017-10-20 05:17:48.2, 101.9146, 2.260862, 200, 98.50781
2017-10-20 05:18:03.3, 101.8373, 2.261119, 200, 98.50757
2017-10-20 05:18:18.3, 101.915, 2.260861, 200, 98.50952
2017-10-20 05:18:33.4, 101.9471, 2.260754, 200, 98.50684
