Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 06:07:40.0, 95.53006, 1.653775, 200, 99.17578
2017-08-11 06:07:55.1, 94.98074, 1.655729, 200, 99.17163
2017-08-11 06:08:10.1, 94.61035, 1.657049, 200, 99.17407
2017-08-11 06:08:25.2, 94.1929, 1.658538, 200, 99.17236
2017-08-11 06:08:40.3, 93.82318, 1.65986, 200, 99.17432
2017-08-11 06:08:55.4, 93.52457, 1.660929, 200, 99.17163
2017-08-11 06:09:10.4, 92.94818, 1.662997, 200, 99.17358
2017-08-11 06:09:25.4, 92.55377, 1.664415, 200, 99.17212
2017-08-11 06:09:40.5, 92.36346, 1.6651, 200, 99.17432
2017-08-11 06:09:55.6, 92.26016, 1.665472, 200, 99.17139
2017-08-11 06:10:10.7, 91.81931, 1.667061, 200, 99.1731
2017-08-11 06:10:25.7, 91.34665, 1.668769, 200, 99.17407
2017-08-11 06:10:40.8, 90.84018, 1.670602, 200, 99.17163
2017-08-11 06:10:55.9, 90.54495, 1.671673, 200, 99.17334
2017-08-11 06:11:11.0, 89.97632, 1.673739, 200, 99.17773
2017-08-11 06:11:26.0, 89.90564, 1.673996, 200, 99.17798
2017-08-11 06:11:41.1, 89.95554, 1.673815, 200, 99.17578
2017-08-11 06:11:56.2, 89.75574, 1.674542, 200, 99.17358
2017-08-11 06:12:11.2, 89.45346, 1.675644, 200, 99.17505
2017-08-11 06:12:26.3, 89.13004, 1.676824, 200, 99.17554
2017-08-11 06:12:41.4, 88.76492, 1.678158, 200, 99.17358
2017-08-11 06:12:56.5, 88.3132, 1.679812, 200, 99.17578
2017-08-11 06:13:11.6, 87.95093, 1.68114, 200, 99.17896
2017-08-11 06:13:26.6, 87.53134, 1.682682, 200, 99.18042
2017-08-11 06:13:41.7, 87.14728, 1.684095, 200, 99.18335
2017-08-11 06:13:56.8, 86.65018, 1.685928, 200, 99.1792
2017-08-11 06:14:11.9, 86.17276, 1.687692, 200, 99.18091
2017-08-11 06:14:27.0, 85.84232, 1.688915, 200, 99.17871
2017-08-11 06:14:42.0, 85.48514, 1.690239, 200, 99.18555
2017-08-11 06:14:57.1, 85.2319, 1.69118, 200, 99.17383
2017-08-11 06:15:12.2, 84.70029, 1.693156, 200, 99.17847
2017-08-11 06:15:27.2, 84.2547, 1.694817, 200, 99.17603
2017-08-11 06:15:42.3, 83.96201, 1.695909, 200, 99.17749
2017-08-11 06:15:57.4, 83.45358, 1.697811, 200, 99.17871
2017-08-11 06:16:12.5, 83.23807, 1.698618, 200, 99.17749
2017-08-11 06:16:27.6, 82.80493, 1.700242, 200, 99.18237
2017-08-11 06:16:42.6, 82.52359, 1.701299, 200, 99.18066
2017-08-11 06:16:57.7, 82.12457, 1.7028, 200, 99.17944
2017-08-11 06:17:12.8, 81.62869, 1.704669, 200, 99.18091
2017-08-11 06:17:27.9, 81.23126, 1.706171, 200, 99.18481
2017-08-11 06:17:42.9, 80.95752, 1.707206, 200, 99.18652
2017-08-11 06:17:58.0, 80.43591, 1.709183, 200, 99.18213
2017-08-11 06:18:13.1, 80.01141, 1.710795, 200, 99.18335
2017-08-11 06:18:28.1, 79.73395, 1.71185, 200, 99.17896
2017-08-11 06:18:43.1, 79.21286, 1.713835, 200, 99.18018
2017-08-11 06:18:58.2, 79.00137, 1.714642, 200, 99.18384
2017-08-11 06:19:13.3, 78.6236, 1.716086, 200, 99.18604
2017-08-11 06:19:28.4, 78.1134, 1.718039, 200, 99.1853
2017-08-11 06:19:43.4, 78.03516, 1.718339, 200, 99.18774
2017-08-11 06:19:58.5, 77.82001, 1.719165, 200, 99.18359
2017-08-11 06:20:13.6, 77.64032, 1.719855, 200, 99.19336
2017-08-11 06:20:28.7, 77.1709, 1.72166, 200, 99.19189
2017-08-11 06:20:43.7, 76.94241, 1.72254, 200, 99.19482
2017-08-11 06:20:58.8, 75.90277, 1.726555, 200, 99.19238
2017-08-11 06:21:13.9, 75.5625, 1.727873, 200, 99.19458
2017-08-11 06:21:29.0, 75.50519, 1.728096, 200, 99.1936
2017-08-11 06:21:44.0, 75.28955, 1.728932, 200, 99.19653
2017-08-11 06:21:59.1, 74.97287, 1.730163, 200, 99.19775
2017-08-11 06:22:14.2, 74.68015, 1.731301, 200, 99.19629
2017-08-11 06:22:29.3, 74.22467, 1.733076, 200, 99.1936
2017-08-11 06:22:44.4, 73.56268, 1.735662, 200, 99.19873
2017-08-11 06:22:59.4, 74.53601, 1.731863, 200, 99.19849
2017-08-11 06:23:14.5, 78.51849, 1.716488, 200, 99.19727
2017-08-11 06:23:29.6, 83.60461, 1.697245, 200, 99.19702
2017-08-11 06:23:44.7, 87.42166, 1.683085, 200, 99.1958
2017-08-11 06:23:59.7, 89.96069, 1.673796, 200, 99.19824
2017-08-11 06:24:14.7, 91.49362, 1.668237, 200, 99.19824
2017-08-11 06:24:29.8, 92.63275, 1.66413, 200, 99.2002
2017-08-11 06:24:44.9, 93.40048, 1.661374, 200, 99.19189
2017-08-11 06:24:59.9, 93.8313, 1.659831, 200, 99.19995
2017-08-11 06:25:15.0, 94.43631, 1.657669, 200, 99.19653
2017-08-11 06:25:30.1, 94.84634, 1.656208, 200, 99.19336
2017-08-11 06:25:45.2, 94.74777, 1.656559, 200, 99.19727
2017-08-11 06:26:00.2, 95.04358, 1.655505, 200, 99.20142
2017-08-11 06:26:15.3, 95.11938, 1.655235, 200, 99.19873
2017-08-11 06:26:30.4, 95.21243, 1.654904, 200, 99.20117
2017-08-11 06:26:45.5, 95.18744, 1.654993, 200, 99.20117
2017-08-11 06:27:00.5, 95.42313, 1.654155, 200, 99.20239
2017-08-11 06:27:15.6, 95.57111, 1.65363, 200, 99.20459
2017-08-11 06:27:30.7, 95.27988, 1.654665, 200, 99.20093
2017-08-11 06:27:45.8, 95.44513, 1.654077, 200, 99.20068
2017-08-11 06:28:00.9, 95.65793, 1.653321, 200, 99.20068
2017-08-11 06:28:15.9, 95.68979, 1.653208, 200, 99.20215
2017-08-11 06:28:31.0, 95.62753, 1.653429, 200, 99.19995
2017-08-11 06:28:46.1, 95.66428, 1.653299, 200, 99.20752
2017-08-11 06:29:01.1, 95.71078, 1.653134, 200, 99.20801
2017-08-11 06:29:16.2, 95.14066, 1.65516, 200, 99.21289
2017-08-11 06:29:31.3, 95.01785, 1.655597, 200, 99.20703
2017-08-11 06:29:46.3, 94.41434, 1.657748, 200, 99.21167
2017-08-11 06:30:01.3, 94.11649, 1.658811, 200, 99.2085
2017-08-11 06:30:16.4, 93.49084, 1.66105, 200, 99.21289
2017-08-11 06:30:31.5, 93.0524, 1.662623, 200, 99.20996
2017-08-11 06:30:46.6, 92.65381, 1.664055, 200, 99.20728
2017-08-11 06:31:01.7, 92.63019, 1.66414, 200, 99.20801
2017-08-11 06:31:16.7, 91.99728, 1.666419, 200, 99.21094
2017-08-11 06:31:31.8, 91.62115, 1.667777, 200, 99.21021
2017-08-11 06:31:46.9, 91.40649, 1.668552, 200, 99.21143
2017-08-11 06:32:02.0, 90.74149, 1.67096, 200, 99.21606
2017-08-11 06:32:17.0, 90.28143, 1.67263, 200, 99.21069
2017-08-11 06:32:32.1, 90.16977, 1.673036, 200, 99.2168
2017-08-11 06:32:47.2, 89.72952, 1.674638, 200, 99.21167
2017-08-11 06:33:02.3, 89.34415, 1.676042, 200, 99.21558
2017-08-11 06:33:17.4, 88.90527, 1.677645, 200, 99.21484
2017-08-11 06:33:32.4, 88.86649, 1.677787, 200, 99.21802
2017-08-11 06:33:47.5, 88.24887, 1.680048, 200, 99.21289
2017-08-11 06:34:02.6, 87.73987, 1.681915, 200, 99.21509
2017-08-11 06:34:17.6, 87.603, 1.682418, 200, 99.21387
2017-08-11 06:34:32.7, 87.41751, 1.6831, 200, 99.21606
2017-08-11 06:34:47.8, 86.99799, 1.684645, 200, 99.21338
2017-08-11 06:35:02.9, 86.7114, 1.685702, 200, 99.21143
2017-08-11 06:35:17.9, 86.4458, 1.686683, 200, 99.21436
2017-08-11 06:35:33.0, 86.08911, 1.688002, 200, 99.21655
2017-08-11 06:35:48.1, 85.7442, 1.689279, 200, 99.21436
2017-08-11 06:36:03.2, 85.22318, 1.691212, 200, 99.21948
2017-08-11 06:36:18.2, 84.84882, 1.692603, 200, 99.2146
2017-08-11 06:36:33.3, 84.58069, 1.693602, 200, 99.21655
2017-08-11 06:36:48.4, 84.1618, 1.695163, 200, 99.21606
2017-08-11 06:37:03.5, 83.93451, 1.696012, 200, 99.21338
2017-08-11 06:37:18.6, 83.36023, 1.69816, 200, 99.22095
2017-08-11 06:37:33.6, 82.63684, 1.700873, 200, 99.21753
2017-08-11 06:37:48.7, 82.16605, 1.702644, 200, 99.2229
2017-08-11 06:38:03.8, 81.89658, 1.703659, 200, 99.21753
2017-08-11 06:38:18.9, 81.74274, 1.704239, 200, 99.22192
2017-08-11 06:38:33.9, 81.28369, 1.705972, 200, 99.22144
2017-08-11 06:38:49.0, 81.2142, 1.706235, 200, 99.21997
2017-08-11 06:39:04.0, 81.10281, 1.706656, 200, 99.22412
2017-08-11 06:39:19.1, 80.63391, 1.708432, 200, 99.22437
2017-08-11 06:39:34.1, 80.1427, 1.710296, 200, 99.22046
2017-08-11 06:39:49.2, 80.06128, 1.710605, 200, 99.22021
2017-08-11 06:40:04.3, 79.74304, 1.711815, 200, 99.22754
2017-08-11 06:40:19.4, 79.6124, 1.712313, 200, 99.22314
2017-08-11 06:40:34.4, 79.43658, 1.712982, 200, 99.22168
2017-08-11 06:40:49.5, 78.97543, 1.714741, 200, 99.22046
2017-08-11 06:41:04.6, 78.78104, 1.715484, 200, 99.22021
2017-08-11 06:41:19.7, 78.7016, 1.715788, 200, 99.21655
2017-08-11 06:41:34.8, 78.22192, 1.717623, 200, 99.21533
2017-08-11 06:41:49.8, 77.70551, 1.719604, 200, 99.21362
2017-08-11 06:42:04.9, 77.16553, 1.72168, 200, 99.21948
2017-08-11 06:42:19.9, 76.72717, 1.723369, 200, 99.21387
2017-08-11 06:42:35.0, 76.4368, 1.72449, 200, 99.21802
2017-08-11 06:42:50.0, 76.24109, 1.725246, 200, 99.21411
2017-08-11 06:43:05.1, 75.71774, 1.727272, 200, 99.20996
2017-08-11 06:43:20.2, 75.49292, 1.728143, 200, 99.21704
2017-08-11 06:43:35.2, 75.00842, 1.730024, 200, 99.21387
2017-08-11 06:43:50.3, 74.64352, 1.731444, 200, 99.21436
2017-08-11 06:44:05.3, 74.23843, 1.733022, 200, 99.21118
2017-08-11 06:44:20.4, 74.13229, 1.733436, 200, 99.21191
2017-08-11 06:44:35.4, 76.20804, 1.725374, 200, 99.21021
2017-08-11 06:44:50.5, 80.02496, 1.710743, 200, 99.2168
2017-08-11 06:45:05.6, 85.23831, 1.691156, 200, 99.21362
2017-08-11 06:45:20.7, 88.89401, 1.677686, 200, 99.21606
2017-08-11 06:45:35.7, 90.798, 1.670755, 200, 99.2168
2017-08-11 06:45:50.8, 92.12503, 1.665958, 200, 99.21387
2017-08-11 06:46:05.9, 92.89432, 1.66319, 200, 99.2124
2017-08-11 06:46:21.0, 93.8425, 1.659791, 200, 99.21021
2017-08-11 06:46:36.1, 94.28421, 1.658212, 200, 99.21777
2017-08-11 06:46:51.1, 94.61908, 1.657017, 200, 99.21143
2017-08-11 06:47:06.2, 94.74216, 1.656579, 200, 99.21069
2017-08-11 06:47:21.4, 94.92023, 1.655944, 200, 99.21313
2017-08-11 06:47:36.4, 95.022, 1.655582, 200, 99.22021
2017-08-11 06:47:51.5, 95.31796, 1.654529, 200, 99.21338
2017-08-11 06:48:06.5, 95.20987, 1.654914, 200, 99.21436
2017-08-11 06:48:21.6, 95.52081, 1.653808, 200, 99.21484
2017-08-11 06:48:36.7, 95.40649, 1.654214, 200, 99.2168
2017-08-11 06:48:51.7, 95.44669, 1.654072, 200, 99.21875
2017-08-11 06:49:06.8, 95.26465, 1.654719, 200, 99.21704
2017-08-11 06:49:21.9, 95.01993, 1.655589, 200, 99.21411
2017-08-11 06:49:36.9, 95.33463, 1.65447, 200, 99.20679
2017-08-11 06:49:51.9, 95.71661, 1.653113, 200, 99.21582
2017-08-11 06:50:07.0, 95.55164, 1.653699, 200, 99.20923
2017-08-11 06:50:22.1, 95.67038, 1.653277, 200, 99.21362
2017-08-11 06:50:37.2, 95.4024, 1.654229, 200, 99.20801
2017-08-11 06:50:52.3, 95.19604, 1.654963, 200, 99.21191
2017-08-11 06:51:07.3, 94.65811, 1.656878, 200, 99.20313
2017-08-11 06:51:22.4, 94.05795, 1.659021, 200, 99.21436
2017-08-11 06:51:37.5, 93.96069, 1.659368, 200, 99.20752
2017-08-11 06:51:52.6, 93.65244, 1.660471, 200, 99.21021
2017-08-11 06:52:07.6, 93.27505, 1.661824, 200, 99.20508
2017-08-11 06:52:22.7, 92.61484, 1.664195, 200, 99.21313
2017-08-11 06:52:37.8, 92.37659, 1.665052, 200, 99.20874
2017-08-11 06:52:52.9, 91.69693, 1.667503, 200, 99.21191
2017-08-11 06:53:07.9, 91.46146, 1.668354, 200, 99.21289
2017-08-11 06:53:23.0, 91.09012, 1.669697, 200, 99.20825
2017-08-11 06:53:38.1, 90.53873, 1.671696, 200, 99.21069
2017-08-11 06:53:53.1, 90.0466, 1.673484, 200, 99.20679
2017-08-11 06:54:08.2, 89.72241, 1.674663, 200, 99.2168
2017-08-11 06:54:23.3, 89.21564, 1.676511, 200, 99.21631
2017-08-11 06:54:38.4, 89.09576, 1.676949, 200, 99.22461
2017-08-11 06:54:53.5, 88.89044, 1.677699, 200, 99.22388
2017-08-11 06:55:08.5, 88.59457, 1.678781, 200, 99.22852
2017-08-11 06:55:23.5, 88.19272, 1.680253, 200, 99.229
2017-08-11 06:55:38.6, 87.6553, 1.682226, 200, 99.22559
2017-08-11 06:55:53.7, 87.0509, 1.68445, 200, 99.22388
2017-08-11 06:56:08.7, 86.48962, 1.686521, 200, 99.22363
2017-08-11 06:56:23.8, 86.47943, 1.686558, 200, 99.22925
2017-08-11 06:56:38.9, 86.16116, 1.687735, 200, 99.22607
2017-08-11 06:56:54.0, 85.87595, 1.688791, 200, 99.23096
2017-08-11 06:57:09.1, 85.42532, 1.690461, 200, 99.2251
2017-08-11 06:57:24.1, 85.2648, 1.691057, 200, 99.2334
2017-08-11 06:57:39.2, 84.48322, 1.693965, 200, 99.23438
2017-08-11 06:57:54.3, 84.10999, 1.695357, 200, 99.23267
2017-08-11 06:58:09.3, 83.75153, 1.696696, 200, 99.2395
2017-08-11 06:58:24.4, 83.595, 1.697281, 200, 99.24194
2017-08-11 06:58:39.5, 83.39572, 1.698027, 200, 99.24292
2017-08-11 06:58:54.6, 82.76245, 1.700402, 200, 99.24048
2017-08-11 06:59:09.7, 82.50491, 1.701369, 200, 99.24512
2017-08-11 06:59:24.7, 82.01953, 1.703196, 200, 99.24414
2017-08-11 06:59:39.8, 81.66382, 1.704537, 200, 99.24243
2017-08-11 06:59:54.9, 81.18231, 1.706356, 200, 99.24487
2017-08-11 07:00:10.0, 80.79138, 1.707835, 200, 99.24927
2017-08-11 07:00:25.0, 80.43652, 1.70918, 200, 99.24414
2017-08-11 07:00:40.1, 79.79425, 1.71162, 200, 99.2478
2017-08-11 07:00:55.2, 79.48727, 1.712789, 200, 99.24829
2017-08-11 07:01:10.3, 79.33002, 1.713388, 200, 99.24731
2017-08-11 07:01:25.3, 78.92197, 1.714946, 200, 99.25146
2017-08-11 07:01:40.4, 78.76465, 1.715547, 200, 99.25073
2017-08-11 07:01:55.5, 78.3671, 1.717067, 200, 99.25073
2017-08-11 07:02:10.6, 77.98895, 1.718516, 200, 99.24805
2017-08-11 07:02:25.6, 77.53586, 1.720256, 200, 99.25513
2017-08-11 07:02:40.7, 77.18762, 1.721595, 200, 99.25122
2017-08-11 07:02:55.8, 76.59381, 1.723884, 200, 99.25415
2017-08-11 07:03:10.9, 76.61755, 1.723792, 200, 99.25342
2017-08-11 07:03:26.0, 76.08411, 1.725853, 200, 99.25708
2017-08-11 07:03:41.0, 75.81689, 1.726888, 200, 99.25537
2017-08-11 07:03:56.1, 75.46332, 1.728258, 200, 99.25391
2017-08-11 07:04:11.2, 75.30652, 1.728866, 200, 99.25317
2017-08-11 07:04:26.2, 74.84906, 1.730644, 200, 99.25635
2017-08-11 07:04:41.2, 74.38602, 1.732447, 200, 99.25586
2017-08-11 07:04:56.3, 74.02124, 1.73387, 200, 99.26074
2017-08-11 07:05:11.4, 73.67059, 1.73524, 200, 99.26099
2017-08-11 07:05:26.5, 73.6033, 1.735503, 200, 99.26245
2017-08-11 07:05:41.5, 73.18542, 1.737139, 200, 99.2583
2017-08-11 07:05:56.6, 74.4165, 1.732328, 200, 99.2627
2017-08-11 07:06:11.7, 78.32632, 1.717224, 200, 99.26318
2017-08-11 07:06:26.8, 83.40912, 1.697977, 200, 99.26172
2017-08-11 07:06:41.8, 86.22235, 1.687509, 200, 99.2583
2017-08-11 07:06:56.9, 88.51971, 1.679055, 200, 99.26172
2017-08-11 07:07:12.0, 90.96783, 1.67014, 200, 99.26099
2017-08-11 07:07:27.1, 92.40695, 1.664943, 200, 99.2605
2017-08-11 07:07:42.1, 93.07297, 1.662549, 200, 99.26147
2017-08-11 07:07:57.2, 93.82764, 1.659844, 200, 99.26025
2017-08-11 07:08:12.3, 94.10791, 1.658842, 200, 99.26416
2017-08-11 07:08:27.4, 94.49081, 1.657475, 200, 99.25952
2017-08-11 07:08:42.4, 94.72363, 1.656645, 200, 99.26196
2017-08-11 07:08:57.5, 94.92599, 1.655924, 200, 99.2605
2017-08-11 07:09:12.6, 94.97855, 1.655737, 200, 99.25806
2017-08-11 07:09:27.7, 95.14188, 1.655155, 200, 99.26074
2017-08-11 07:09:42.7, 95.24649, 1.654783, 200, 99.26123
2017-08-11 07:09:57.8, 95.13904, 1.655165, 200, 99.25781
2017-08-11 07:10:12.8, 95.37698, 1.654319, 200, 99.26123
2017-08-11 07:10:27.9, 95.4277, 1.654139, 200, 99.26001
2017-08-11 07:10:43.0, 95.48352, 1.653941, 200, 99.2605
2017-08-11 07:10:58.0, 95.53418, 1.653761, 200, 99.26123
2017-08-11 07:11:13.1, 95.43057, 1.654129, 200, 99.26611
2017-08-11 07:11:28.2, 95.51184, 1.65384, 200, 99.26611
2017-08-11 07:11:43.2, 95.36154, 1.654374, 200, 99.26196
2017-08-11 07:11:58.3, 95.43161, 1.654125, 200, 99.26001
2017-08-11 07:12:13.4, 95.12473, 1.655216, 200, 99.25952
2017-08-11 07:12:28.5, 94.68851, 1.65677, 200, 99.25928
2017-08-11 07:12:43.6, 94.39069, 1.657832, 200, 99.25757
2017-08-11 07:12:58.6, 93.70517, 1.660282, 200, 99.25659
2017-08-11 07:13:13.7, 93.34088, 1.661588, 200, 99.25732
2017-08-11 07:13:28.8, 92.75977, 1.663674, 200, 99.25903
2017-08-11 07:13:43.9, 92.20816, 1.665659, 200, 99.26074
2017-08-11 07:13:58.9, 92.11594, 1.665991, 200, 99.25732
2017-08-11 07:14:14.0, 91.83942, 1.666988, 200, 99.25366
2017-08-11 07:14:29.1, 91.27692, 1.669021, 200, 99.25537
2017-08-11 07:14:44.1, 91.00934, 1.669989, 200, 99.25732
2017-08-11 07:14:59.2, 90.57117, 1.671578, 200, 99.25464
2017-08-11 07:15:14.3, 90.09534, 1.673306, 200, 99.2561
2017-08-11 07:15:29.4, 89.54745, 1.675301, 200, 99.25513
2017-08-11 07:15:44.5, 89.14221, 1.676779, 200, 99.25488
2017-08-11 07:15:59.5, 89.00677, 1.677274, 200, 99.2561
2017-08-11 07:16:14.6, 88.91904, 1.677595, 200, 99.25757
2017-08-11 07:16:29.7, 88.65961, 1.678543, 200, 99.25635
2017-08-11 07:16:44.8, 88.26642, 1.679983, 200, 99.25952
2017-08-11 07:16:59.9, 87.74438, 1.681899, 200, 99.25513
2017-08-11 07:17:14.9, 87.06985, 1.68438, 200, 99.25586
2017-08-11 07:17:30.0, 86.45035, 1.686666, 200, 99.25244
2017-08-11 07:17:45.1, 85.28687, 1.690975, 200, 99.25317
2017-08-11 07:18:00.1, 84.77713, 1.69287, 200, 99.25122
2017-08-11 07:18:15.2, 84.66992, 1.693269, 200, 99.25293
2017-08-11 07:18:30.3, 84.69525, 1.693175, 200, 99.25244
2017-08-11 07:18:45.4, 84.9649, 1.692172, 200, 99.25024
2017-08-11 07:19:00.4, 84.79663, 1.692798, 200, 99.2439
2017-08-11 07:19:15.5, 84.32996, 1.694536, 200, 99.24292
2017-08-11 07:19:30.5, 83.95514, 1.695935, 200, 99.24756
2017-08-11 07:19:45.6, 83.49884, 1.697641, 200, 99.2478
2017-08-11 07:20:00.6, 83.05707, 1.699296, 200, 99.24561
2017-08-11 07:20:15.7, 82.66241, 1.700777, 200, 99.24658
2017-08-11 07:20:30.8, 82.23602, 1.702381, 200, 99.24097
2017-08-11 07:20:45.9, 81.62164, 1.704696, 200, 99.24561
2017-08-11 07:21:00.9, 81.26926, 1.706027, 200, 99.2417
2017-08-11 07:21:16.0, 80.90384, 1.707409, 200, 99.24609
2017-08-11 07:21:31.1, 80.62024, 1.708484, 200, 99.25049
2017-08-11 07:21:46.2, 80.1911, 1.710112, 200, 99.24805
2017-08-11 07:22:01.3, 79.68411, 1.71204, 200, 99.24731
2017-08-11 07:22:16.3, 79.48773, 1.712787, 200, 99.24707
2017-08-11 07:22:31.4, 79.00089, 1.714644, 200, 99.25122
2017-08-11 07:22:46.5, 78.68231, 1.715861, 200, 99.25
2017-08-11 07:23:01.6, 78.2789, 1.717405, 200, 99.25269
2017-08-11 07:23:16.6, 77.87692, 1.718946, 200, 99.25244
2017-08-11 07:23:31.7, 77.58633, 1.720062, 200, 99.25415
2017-08-11 07:23:46.8, 77.13071, 1.721814, 200, 99.25244
2017-08-11 07:24:01.9, 76.70932, 1.723438, 200, 99.24927
2017-08-11 07:24:16.9, 76.36584, 1.724764, 200, 99.24829
2017-08-11 07:24:32.0, 75.99597, 1.726194, 200, 99.25098
2017-08-11 07:24:47.1, 75.82257, 1.726866, 200, 99.25049
2017-08-11 07:25:02.2, 75.48764, 1.728164, 200, 99.2478
2017-08-11 07:25:17.3, 75.11639, 1.729605, 200, 99.25244
2017-08-11 07:25:32.3, 74.72873, 1.731112, 200, 99.25073
2017-08-11 07:25:47.4, 74.21359, 1.733119, 200, 99.25269
2017-08-11 07:26:02.5, 73.9501, 1.734148, 200, 99.25
2017-08-11 07:26:17.6, 73.65677, 1.735294, 200, 99.25098
2017-08-11 07:26:32.6, 73.23892, 1.736929, 200, 99.25
2017-08-11 07:26:47.7, 72.83353, 1.738519, 200, 99.24951
2017-08-11 07:27:02.8, 72.58115, 1.739511, 200, 99.25073
2017-08-11 07:27:17.9, 72.18976, 1.74105, 200, 99.2522
2017-08-11 07:27:32.9, 74.56168, 1.731762, 200, 99.25342
2017-08-11 07:27:48.0, 78.96561, 1.714779, 200, 99.25537
2017-08-11 07:28:03.1, 84.03079, 1.695653, 200, 99.25342
2017-08-11 07:28:18.2, 86.74933, 1.685562, 200, 99.25073
2017-08-11 07:28:33.2, 89.44684, 1.675668, 200, 99.2522
2017-08-11 07:28:48.2, 91.34164, 1.668787, 200, 99.2522
2017-08-11 07:29:03.3, 92.50375, 1.664595, 200, 99.25757
2017-08-11 07:29:18.4, 93.33682, 1.661602, 200, 99.25488
2017-08-11 07:29:33.4, 94.05746, 1.659022, 200, 99.25781
2017-08-11 07:29:48.5, 94.42181, 1.657721, 200, 99.25708
2017-08-11 07:30:03.6, 94.77631, 1.656457, 200, 99.2605
2017-08-11 07:30:18.7, 94.93188, 1.655903, 200, 99.25977
2017-08-11 07:30:33.8, 95.00397, 1.655646, 200, 99.26221
2017-08-11 07:30:48.8, 95.13617, 1.655176, 200, 99.25757
2017-08-11 07:31:03.9, 95.30292, 1.654583, 200, 99.26489
2017-08-11 07:31:19.0, 95.33987, 1.654451, 200, 99.25977
2017-08-11 07:31:34.0, 95.55804, 1.653676, 200, 99.26514
2017-08-11 07:31:49.1, 95.42709, 1.654141, 200, 99.26636
2017-08-11 07:32:04.2, 95.4248, 1.654149, 200, 99.26465
2017-08-11 07:32:19.3, 95.57419, 1.653619, 200, 99.2666
2017-08-11 07:32:34.4, 95.45636, 1.654037, 200, 99.26953
2017-08-11 07:32:49.4, 95.72058, 1.653099, 200, 99.26709
2017-08-11 07:33:04.5, 95.69415, 1.653193, 200, 99.26904
2017-08-11 07:33:19.6, 95.65134, 1.653345, 200, 99.26904
2017-08-11 07:33:34.6, 95.35175, 1.654409, 200, 99.26978
2017-08-11 07:33:49.7, 95.03934, 1.65552, 200, 99.27002
2017-08-11 07:34:04.8, 94.69214, 1.656757, 200, 99.26978
2017-08-11 07:34:19.9, 94.28629, 1.658205, 200, 99.27588
2017-08-11 07:34:35.0, 93.98535, 1.65928, 200, 99.27441
2017-08-11 07:34:50.0, 93.56506, 1.660784, 200, 99.27637
2017-08-11 07:35:05.1, 92.98297, 1.662872, 200, 99.27441
2017-08-11 07:35:20.2, 92.94101, 1.663023, 200, 99.27856
2017-08-11 07:35:35.3, 92.70267, 1.663879, 200, 99.28174
2017-08-11 07:35:50.3, 92.31903, 1.66526, 200, 99.2832
2017-08-11 07:36:05.4, 92.05966, 1.666194, 200, 99.28149
2017-08-11 07:36:20.5, 91.63977, 1.667709, 200, 99.27856
2017-08-11 07:36:35.5, 91.3381, 1.6688, 200, 99.28174
2017-08-11 07:36:50.6, 91.15259, 1.669471, 200, 99.27881
2017-08-11 07:37:05.7, 90.61157, 1.671431, 200, 99.28271
2017-08-11 07:37:20.8, 90.33618, 1.672431, 200, 99.28027
2017-08-11 07:37:35.9, 90.28174, 1.672629, 200, 99.28174
2017-08-11 07:37:50.9, 89.90701, 1.673991, 200, 99.28003
2017-08-11 07:38:06.0, 89.86429, 1.674147, 200, 99.27734
2017-08-11 07:38:21.1, 89.41989, 1.675766, 200, 99.27515
2017-08-11 07:38:36.2, 89.21716, 1.676506, 200, 99.27539
2017-08-11 07:38:51.2, 88.9826, 1.677362, 200, 99.27344
2017-08-11 07:39:06.3, 88.7417, 1.678243, 200, 99.27002
2017-08-11 07:39:21.4, 88.16727, 1.680347, 200, 99.27197
2017-08-11 07:39:36.5, 87.8992, 1.68133, 200, 99.27466
2017-08-11 07:39:51.6, 87.73724, 1.681925, 200, 99.27539
2017-08-11 07:40:06.6, 87.49356, 1.682821, 200, 99.27271
2017-08-11 07:40:21.7, 86.77902, 1.685452, 200, 99.27148
2017-08-11 07:40:36.8, 86.66809, 1.685862, 200, 99.27148
2017-08-11 07:40:51.9, 86.21521, 1.687535, 200, 99.27222
2017-08-11 07:41:06.9, 85.83862, 1.688929, 200, 99.27173
2017-08-11 07:41:22.0, 85.68701, 1.689491, 200, 99.27588
2017-08-11 07:41:37.1, 85.34534, 1.690758, 200, 99.27417
2017-08-11 07:41:52.2, 85.2822, 1.690993, 200, 99.27637
2017-08-11 07:42:07.2, 84.97809, 1.692123, 200, 99.27295
2017-08-11 07:42:22.3, 84.63071, 1.693415, 200, 99.27393
2017-08-11 07:42:37.4, 83.97223, 1.695871, 200, 99.27856
2017-08-11 07:42:52.4, 83.95587, 1.695932, 200, 99.27466
2017-08-11 07:43:07.5, 83.55753, 1.697421, 200, 99.28101
2017-08-11 07:43:22.6, 83.20667, 1.698735, 200, 99.28003
2017-08-11 07:43:37.7, 82.69141, 1.700668, 200, 99.27808
2017-08-11 07:43:52.8, 82.42352, 1.701675, 200, 99.27881
2017-08-11 07:44:07.8, 81.93726, 1.703506, 200, 99.2793
2017-08-11 07:44:22.9, 81.64246, 1.704618, 200, 99.2832
2017-08-11 07:44:38.0, 81.25986, 1.706062, 200, 99.28564
2017-08-11 07:44:53.1, 80.89197, 1.707454, 200, 99.28687
