Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-08 09:23:30.1, 92.36533, 1.660601, 200, 99.46753
2017-08-08 09:23:45.2, 92.0921, 1.661596, 200, 99.46436
2017-08-08 09:24:00.3, 91.53262, 1.663638, 200, 99.46777
2017-08-08 09:24:15.3, 91.48444, 1.663814, 200, 99.46606
2017-08-08 09:24:30.4, 90.92734, 1.665852, 200, 99.46899
2017-08-08 09:24:45.5, 90.9418, 1.665799, 200, 99.46533
2017-08-08 09:25:00.5, 90.88257, 1.666016, 200, 99.46948
2017-08-08 09:25:15.6, 90.75946, 1.666467, 200, 99.47021
2017-08-08 09:25:30.6, 90.48016, 1.667492, 200, 99.46631
2017-08-08 09:25:45.7, 90.27505, 1.668245, 200, 99.46802
2017-08-08 09:26:00.8, 89.96509, 1.669384, 200, 99.47119
2017-08-08 09:26:15.8, 89.65765, 1.670516, 200, 99.47168
2017-08-08 09:26:30.9, 89.48209, 1.671163, 200, 99.47241
2017-08-08 09:26:46.2, 89.11261, 1.672526, 200, 99.47339
2017-08-08 09:27:01.3, 88.76303, 1.673818, 200, 99.47803
2017-08-08 09:27:16.3, 88.54013, 1.674643, 200, 99.47217
2017-08-08 09:27:31.5, 88.37341, 1.67526, 200, 99.47241
2017-08-08 09:27:46.5, 87.97025, 1.676755, 200, 99.47144
2017-08-08 09:28:01.6, 87.62384, 1.678042, 200, 99.47046
2017-08-08 09:28:16.7, 87.53726, 1.678364, 200, 99.46948
2017-08-08 09:28:31.7, 87.27502, 1.679339, 200, 99.47021
2017-08-08 09:28:46.8, 87.06274, 1.68013, 200, 99.47119
2017-08-08 09:29:01.9, 86.79626, 1.681124, 200, 99.46777
2017-08-08 09:29:16.9, 86.3902, 1.68264, 200, 99.47119
2017-08-08 09:29:32.0, 86.14502, 1.683557, 200, 99.47046
2017-08-08 09:29:47.1, 85.70996, 1.685186, 200, 99.47168
2017-08-08 09:30:02.2, 85.53873, 1.685828, 200, 99.47559
2017-08-08 09:30:17.3, 85.30103, 1.68672, 200, 99.47217
2017-08-08 09:30:32.3, 85.3504, 1.686535, 200, 99.47461
2017-08-08 09:30:47.4, 84.94077, 1.688074, 200, 99.46948
2017-08-08 09:31:02.5, 84.54614, 1.68956, 200, 99.4751
2017-08-08 09:31:17.6, 84.5704, 1.689469, 200, 99.47705
2017-08-08 09:31:32.6, 84.13467, 1.691112, 200, 99.47607
2017-08-08 09:31:47.7, 83.87396, 1.692097, 200, 99.47388
2017-08-08 09:32:02.8, 83.82343, 1.692288, 200, 99.47559
2017-08-08 09:32:17.8, 83.54889, 1.693326, 200, 99.47437
2017-08-08 09:32:32.9, 83.36841, 1.69401, 200, 99.47192
2017-08-08 09:32:48.0, 83.09369, 1.695051, 200, 99.47754
2017-08-08 09:33:03.1, 82.84705, 1.695987, 200, 99.47656
2017-08-08 09:33:18.2, 82.48914, 1.697347, 200, 99.47607
2017-08-08 09:33:33.2, 82.4838, 1.697367, 200, 99.47583
2017-08-08 09:33:48.3, 82.41464, 1.69763, 200, 99.48047
2017-08-08 09:34:03.4, 81.97049, 1.699322, 200, 99.47876
2017-08-08 09:34:18.5, 81.76651, 1.7001, 200, 99.48022
2017-08-08 09:34:33.6, 81.56226, 1.700879, 200, 99.47925
2017-08-08 09:34:48.7, 81.55579, 1.700904, 200, 99.47803
2017-08-08 09:35:03.8, 81.28033, 1.701957, 200, 99.47729
2017-08-08 09:35:18.9, 80.89371, 1.703436, 200, 99.47729
2017-08-08 09:35:34.0, 81.0249, 1.702934, 200, 99.479
2017-08-08 09:35:49.1, 84.52066, 1.689656, 200, 99.47803
2017-08-08 09:36:04.2, 87.51059, 1.678463, 200, 99.48096
2017-08-08 09:36:19.3, 89.88501, 1.669679, 200, 99.48047
2017-08-08 09:36:34.3, 91.81839, 1.662594, 200, 99.47974
2017-08-08 09:36:49.4, 93.38818, 1.656886, 200, 99.48193
2017-08-08 09:37:04.4, 94.37598, 1.653314, 200, 99.48047
2017-08-08 09:37:19.5, 95.06281, 1.650839, 200, 99.48291
2017-08-08 09:37:34.6, 95.43997, 1.649484, 200, 99.48584
2017-08-08 09:37:49.6, 95.56, 1.649053, 200, 99.47754
2017-08-08 09:38:04.7, 95.90662, 1.64781, 200, 99.48145
2017-08-08 09:38:19.8, 96.34436, 1.646242, 200, 99.47729
2017-08-08 09:38:34.9, 96.33725, 1.646268, 200, 99.48169
2017-08-08 09:38:49.9, 96.45874, 1.645833, 200, 99.47925
2017-08-08 09:39:05.0, 96.63855, 1.64519, 200, 99.48413
2017-08-08 09:39:20.1, 96.49744, 1.645695, 200, 99.48364
2017-08-08 09:39:35.2, 96.70694, 1.644946, 200, 99.48413
2017-08-08 09:39:50.2, 96.80576, 1.644593, 200, 99.48608
2017-08-08 09:40:05.2, 96.91153, 1.644216, 200, 99.48389
2017-08-08 09:40:20.3, 96.79776, 1.644622, 200, 99.48511
2017-08-08 09:40:35.4, 96.83389, 1.644493, 200, 99.4812
2017-08-08 09:40:50.5, 96.90454, 1.64424, 200, 99.47876
2017-08-08 09:41:05.5, 96.91113, 1.644217, 200, 99.47754
2017-08-08 09:41:20.6, 96.87485, 1.644346, 200, 99.48291
2017-08-08 09:41:35.7, 96.97382, 1.643993, 200, 99.48413
2017-08-08 09:41:50.7, 96.80676, 1.64459, 200, 99.48413
2017-08-08 09:42:05.8, 96.60107, 1.645324, 200, 99.48071
2017-08-08 09:42:20.9, 96.41983, 1.645972, 200, 99.47485
2017-08-08 09:42:36.0, 95.93137, 1.647721, 200, 99.47949
2017-08-08 09:42:51.0, 95.83704, 1.648059, 200, 99.48315
2017-08-08 09:43:06.1, 95.67975, 1.648623, 200, 99.4834
2017-08-08 09:43:21.2, 95.68347, 1.64861, 200, 99.47852
2017-08-08 09:43:36.3, 95.70447, 1.648534, 200, 99.47949
2017-08-08 09:43:51.3, 95.60873, 1.648878, 200, 99.47949
2017-08-08 09:44:06.4, 95.45255, 1.649439, 200, 99.47852
2017-08-08 09:44:21.5, 95.33401, 1.649864, 200, 99.48145
2017-08-08 09:44:36.7, 95.08035, 1.650777, 200, 99.47632
2017-08-08 09:44:51.8, 94.70169, 1.65214, 200, 99.48047
2017-08-08 09:45:06.8, 94.40942, 1.653193, 200, 99.48047
2017-08-08 09:45:21.8, 93.84402, 1.655236, 200, 99.48022
2017-08-08 09:45:36.9, 93.59543, 1.656135, 200, 99.47754
2017-08-08 09:45:52.0, 93.66867, 1.65587, 200, 99.47754
2017-08-08 09:46:07.0, 93.29025, 1.657241, 200, 99.47607
2017-08-08 09:46:22.1, 93.17615, 1.657655, 200, 99.47949
2017-08-08 09:46:37.2, 93.05426, 1.658097, 200, 99.48486
2017-08-08 09:46:52.2, 92.81177, 1.658977, 200, 99.4812
2017-08-08 09:47:07.3, 92.38644, 1.660524, 200, 99.47754
2017-08-08 09:47:22.4, 92.3869, 1.660522, 200, 99.47656
2017-08-08 09:47:37.5, 92.18668, 1.661252, 200, 99.47876
2017-08-08 09:47:52.6, 91.94733, 1.662124, 200, 99.47412
2017-08-08 09:48:07.6, 91.75031, 1.662843, 200, 99.48047
2017-08-08 09:48:22.7, 91.69818, 1.663033, 200, 99.47607
2017-08-08 09:48:37.8, 91.47076, 1.663864, 200, 99.47559
2017-08-08 09:48:52.9, 91.30786, 1.664459, 200, 99.47217
2017-08-08 09:49:08.0, 91.22781, 1.664752, 200, 99.47559
2017-08-08 09:49:23.0, 90.86807, 1.666069, 200, 99.47632
2017-08-08 09:49:38.1, 90.6434, 1.666893, 200, 99.47388
2017-08-08 09:49:53.2, 90.4711, 1.667525, 200, 99.47705
2017-08-08 09:50:08.2, 90.4884, 1.667461, 200, 99.47168
2017-08-08 09:50:23.3, 90.24295, 1.668363, 200, 99.46753
2017-08-08 09:50:38.4, 90.05707, 1.669046, 200, 99.47119
2017-08-08 09:50:53.5, 89.82819, 1.669888, 200, 99.46948
2017-08-08 09:51:08.5, 89.82834, 1.669888, 200, 99.4668
2017-08-08 09:51:23.6, 89.62222, 1.670647, 200, 99.47339
2017-08-08 09:51:38.7, 89.36255, 1.671604, 200, 99.4707
2017-08-08 09:51:53.8, 89.10858, 1.672541, 200, 99.47192
2017-08-08 09:52:08.9, 89.18604, 1.672255, 200, 99.4668
2017-08-08 09:52:23.9, 89.07983, 1.672647, 200, 99.46924
2017-08-08 09:52:39.0, 88.83395, 1.673556, 200, 99.46924
2017-08-08 09:52:54.1, 88.561, 1.674566, 200, 99.47314
2017-08-08 09:53:09.2, 88.27155, 1.675638, 200, 99.47144
2017-08-08 09:53:24.2, 88.28812, 1.675576, 200, 99.46851
2017-08-08 09:53:39.3, 88.17755, 1.675986, 200, 99.46484
2017-08-08 09:53:54.3, 88.11636, 1.676213, 200, 99.46973
2017-08-08 09:54:09.4, 88.02637, 1.676547, 200, 99.46631
2017-08-08 09:54:24.4, 87.79266, 1.677415, 200, 99.46851
2017-08-08 09:54:39.5, 87.67679, 1.677845, 200, 99.46582
2017-08-08 09:54:54.6, 87.53699, 1.678365, 200, 99.4668
2017-08-08 09:55:09.7, 87.37335, 1.678973, 200, 99.46362
2017-08-08 09:55:24.7, 87.17007, 1.67973, 200, 99.46704
2017-08-08 09:55:39.8, 87.13165, 1.679873, 200, 99.46924
2017-08-08 09:55:54.9, 86.86148, 1.68088, 200, 99.46558
2017-08-08 09:56:10.0, 86.72452, 1.681391, 200, 99.46777
2017-08-08 09:56:25.0, 86.68454, 1.68154, 200, 99.46265
2017-08-08 09:56:40.1, 86.46146, 1.682374, 200, 99.46924
2017-08-08 09:56:55.2, 86.22363, 1.683263, 200, 99.46313
2017-08-08 09:57:10.3, 87.92822, 1.676911, 200, 99.46143
2017-08-08 09:57:25.4, 90.02814, 1.669152, 200, 99.46191
2017-08-08 09:57:40.4, 92.09433, 1.661588, 200, 99.45947
2017-08-08 09:57:55.5, 93.36664, 1.656964, 200, 99.46533
2017-08-08 09:58:10.6, 94.38428, 1.653284, 200, 99.46021
2017-08-08 09:58:25.7, 95.10315, 1.650694, 200, 99.46069
2017-08-08 09:58:40.7, 95.72867, 1.648448, 200, 99.45874
2017-08-08 09:58:55.8, 95.95337, 1.647642, 200, 99.45898
2017-08-08 09:59:10.9, 96.2139, 1.646709, 200, 99.46094
2017-08-08 09:59:25.9, 96.09308, 1.647141, 200, 99.45508
2017-08-08 09:59:40.9, 96.50873, 1.645654, 200, 99.4585
2017-08-08 09:59:56.0, 96.4147, 1.64599, 200, 99.46167
2017-08-08 10:00:11.1, 96.51331, 1.645638, 200, 99.46265
2017-08-08 10:00:26.2, 96.64566, 1.645165, 200, 99.46289
2017-08-08 10:00:41.2, 96.69974, 1.644972, 200, 99.45801
2017-08-08 10:00:56.3, 96.90042, 1.644255, 200, 99.46118
2017-08-08 10:01:11.4, 96.63254, 1.645212, 200, 99.45313
2017-08-08 10:01:26.5, 96.7504, 1.644791, 200, 99.45874
2017-08-08 10:01:41.5, 96.80496, 1.644596, 200, 99.45776
2017-08-08 10:01:56.7, 97.08585, 1.643594, 200, 99.45801
2017-08-08 10:02:11.8, 96.92822, 1.644156, 200, 99.45581
2017-08-08 10:02:26.9, 96.95453, 1.644062, 200, 99.45752
2017-08-08 10:02:41.9, 96.86221, 1.644392, 200, 99.45898
2017-08-08 10:02:57.0, 96.83606, 1.644485, 200, 99.46094
2017-08-08 10:03:12.0, 96.69504, 1.644989, 200, 99.46289
2017-08-08 10:03:27.1, 96.52246, 1.645605, 200, 99.45801
2017-08-08 10:03:42.1, 96.15439, 1.646922, 200, 99.45972
2017-08-08 10:03:57.2, 95.75677, 1.648347, 200, 99.45459
2017-08-08 10:04:12.3, 95.49878, 1.649273, 200, 99.4585
2017-08-08 10:04:27.4, 95.28372, 1.650045, 200, 99.45654
2017-08-08 10:04:42.5, 94.88889, 1.651465, 200, 99.45898
2017-08-08 10:04:57.5, 94.65265, 1.652316, 200, 99.45361
2017-08-08 10:05:12.5, 94.39993, 1.653228, 200, 99.45532
2017-08-08 10:05:27.6, 94.29706, 1.653599, 200, 99.45654
2017-08-08 10:05:42.7, 93.76001, 1.65554, 200, 99.45435
2017-08-08 10:05:57.7, 93.6539, 1.655924, 200, 99.45679
2017-08-08 10:06:12.8, 93.36868, 1.656957, 200, 99.45483
2017-08-08 10:06:27.9, 93.23596, 1.657438, 200, 99.45459
2017-08-08 10:06:43.0, 93.06454, 1.65806, 200, 99.45435
2017-08-08 10:06:58.0, 92.62485, 1.659657, 200, 99.45337
2017-08-08 10:07:13.1, 92.53363, 1.659989, 200, 99.45044
2017-08-08 10:07:28.2, 92.44766, 1.660301, 200, 99.44995
2017-08-08 10:07:43.3, 92.04358, 1.661773, 200, 99.45215
2017-08-08 10:07:58.3, 91.79446, 1.662682, 200, 99.45239
2017-08-08 10:08:13.4, 91.64908, 1.663212, 200, 99.44775
2017-08-08 10:08:28.5, 91.48083, 1.663827, 200, 99.44482
2017-08-08 10:08:43.6, 91.37656, 1.664208, 200, 99.4519
2017-08-08 10:08:58.6, 91.00961, 1.665551, 200, 99.44946
2017-08-08 10:09:13.7, 91.05383, 1.665389, 200, 99.44873
2017-08-08 10:09:28.7, 90.70084, 1.666682, 200, 99.44946
2017-08-08 10:09:43.8, 90.64932, 1.666871, 200, 99.45313
2017-08-08 10:09:58.9, 90.38708, 1.667833, 200, 99.45239
2017-08-08 10:10:13.9, 90.24838, 1.668343, 200, 99.44971
2017-08-08 10:10:29.0, 89.90396, 1.669609, 200, 99.44775
2017-08-08 10:10:44.0, 89.81848, 1.669924, 200, 99.45166
2017-08-08 10:10:59.1, 89.77716, 1.670076, 200, 99.45239
2017-08-08 10:11:14.1, 89.56104, 1.670872, 200, 99.45459
2017-08-08 10:11:29.2, 89.50803, 1.671067, 200, 99.45483
2017-08-08 10:11:44.3, 89.10461, 1.672556, 200, 99.4585
2017-08-08 10:11:59.4, 88.88852, 1.673354, 200, 99.44971
2017-08-08 10:12:14.4, 88.86078, 1.673457, 200, 99.45752
2017-08-08 10:12:29.5, 88.40149, 1.675156, 200, 99.45166
2017-08-08 10:12:44.6, 88.30783, 1.675503, 200, 99.45386
2017-08-08 10:12:59.7, 88.20535, 1.675883, 200, 99.45093
2017-08-08 10:13:14.7, 88.36234, 1.675301, 200, 99.45435
2017-08-08 10:13:29.8, 88.13995, 1.676126, 200, 99.45435
2017-08-08 10:13:44.9, 87.87524, 1.677108, 200, 99.45264
2017-08-08 10:14:00.0, 87.70538, 1.677739, 200, 99.45728
2017-08-08 10:14:15.0, 87.67337, 1.677858, 200, 99.45264
2017-08-08 10:14:30.1, 87.48523, 1.678557, 200, 99.44946
2017-08-08 10:14:45.2, 87.29062, 1.679281, 200, 99.4541
2017-08-08 10:15:00.3, 87.16418, 1.679752, 200, 99.45166
2017-08-08 10:15:15.3, 86.85251, 1.680914, 200, 99.45459
2017-08-08 10:15:30.4, 86.66266, 1.681622, 200, 99.45117
2017-08-08 10:15:45.5, 86.63864, 1.681712, 200, 99.45825
2017-08-08 10:16:00.6, 88.60724, 1.674394, 200, 99.45605
2017-08-08 10:16:15.6, 90.61734, 1.666988, 200, 99.45605
2017-08-08 10:16:30.7, 92.15512, 1.661366, 200, 99.45581
2017-08-08 10:16:45.8, 93.74463, 1.655595, 200, 99.45361
2017-08-08 10:17:00.9, 94.65417, 1.652311, 200, 99.45239
2017-08-08 10:17:16.0, 95.12589, 1.650613, 200, 99.45752
2017-08-08 10:17:31.0, 95.84033, 1.648047, 200, 99.45825
2017-08-08 10:17:46.1, 95.96436, 1.647603, 200, 99.45435
2017-08-08 10:18:01.2, 96.42685, 1.645947, 200, 99.45728
2017-08-08 10:18:16.3, 96.41162, 1.646001, 200, 99.45972
2017-08-08 10:18:31.3, 96.62823, 1.645227, 200, 99.46167
2017-08-08 10:18:46.4, 96.59949, 1.64533, 200, 99.45605
2017-08-08 10:19:01.5, 96.77579, 1.6447, 200, 99.45679
2017-08-08 10:19:16.6, 96.86786, 1.644371, 200, 99.45142
2017-08-08 10:19:31.6, 96.98367, 1.643958, 200, 99.45508
2017-08-08 10:19:46.7, 97.13339, 1.643424, 200, 99.4541
2017-08-08 10:20:01.8, 97.03983, 1.643758, 200, 99.4563
2017-08-08 10:20:16.9, 97.00015, 1.643899, 200, 99.45825
2017-08-08 10:20:31.9, 97.01843, 1.643834, 200, 99.46167
2017-08-08 10:20:47.0, 97.20639, 1.643164, 200, 99.45508
2017-08-08 10:21:02.1, 97.21973, 1.643116, 200, 99.45776
2017-08-08 10:21:17.2, 97.22406, 1.643101, 200, 99.45459
2017-08-08 10:21:32.2, 97.14532, 1.643382, 200, 99.46021
2017-08-08 10:21:47.3, 97.15378, 1.643352, 200, 99.45605
2017-08-08 10:22:02.4, 97.39139, 1.642505, 200, 99.45972
2017-08-08 10:22:17.5, 97.33347, 1.642711, 200, 99.45898
2017-08-08 10:22:32.5, 97.29764, 1.642839, 200, 99.45581
2017-08-08 10:22:47.6, 97.63013, 1.641655, 200, 99.45703
2017-08-08 10:23:02.7, 97.58997, 1.641798, 200, 99.45703
2017-08-08 10:23:17.8, 97.42453, 1.642387, 200, 99.45801
2017-08-08 10:23:32.9, 97.58948, 1.6418, 200, 99.45532
2017-08-08 10:23:47.9, 97.56711, 1.641879, 200, 99.45752
2017-08-08 10:24:03.0, 97.61014, 1.641726, 200, 99.4563
2017-08-08 10:24:18.1, 97.50226, 1.64211, 200, 99.45508
2017-08-08 10:24:33.2, 97.51309, 1.642072, 200, 99.45361
2017-08-08 10:24:48.2, 97.25922, 1.642976, 200, 99.4502
2017-08-08 10:25:03.3, 97.38937, 1.642512, 200, 99.45386
2017-08-08 10:25:18.4, 97.47723, 1.642199, 200, 99.45093
2017-08-08 10:25:33.5, 97.29916, 1.642833, 200, 99.45239
2017-08-08 10:25:48.5, 97.27383, 1.642924, 200, 99.44971
2017-08-08 10:26:03.6, 97.30258, 1.642821, 200, 99.45435
2017-08-08 10:26:18.7, 97.11047, 1.643506, 200, 99.44897
2017-08-08 10:26:33.8, 97.25482, 1.642991, 200, 99.4502
2017-08-08 10:26:48.8, 97.28583, 1.642881, 200, 99.44897
2017-08-08 10:27:03.9, 97.27576, 1.642917, 200, 99.45313
2017-08-08 10:27:19.0, 97.37848, 1.642551, 200, 99.45166
2017-08-08 10:27:34.1, 97.44675, 1.642308, 200, 99.44995
2017-08-08 10:27:49.1, 97.2785, 1.642907, 200, 99.44897
2017-08-08 10:28:04.2, 97.39844, 1.64248, 200, 99.45117
2017-08-08 10:28:19.3, 97.47137, 1.64222, 200, 99.45264
2017-08-08 10:28:34.4, 97.45697, 1.642271, 200, 99.4502
2017-08-08 10:28:49.4, 97.35336, 1.64264, 200, 99.44873
2017-08-08 10:29:04.5, 97.44809, 1.642303, 200, 99.44971
2017-08-08 10:29:19.6, 97.48834, 1.64216, 200, 99.44653
2017-08-08 10:29:34.7, 97.51831, 1.642053, 200, 99.44678
2017-08-08 10:29:49.7, 97.38892, 1.642514, 200, 99.44678
2017-08-08 10:30:04.8, 97.36841, 1.642587, 200, 99.44946
2017-08-08 10:30:19.9, 97.45151, 1.642291, 200, 99.44702
2017-08-08 10:30:35.0, 97.50928, 1.642085, 200, 99.44238
2017-08-08 10:30:50.0, 97.80435, 1.641036, 200, 99.44702
2017-08-08 10:31:05.1, 97.47128, 1.64222, 200, 99.45166
2017-08-08 10:31:20.2, 97.45572, 1.642276, 200, 99.44873
2017-08-08 10:31:35.3, 97.55505, 1.641922, 200, 99.4458
2017-08-08 10:31:50.3, 97.73499, 1.641282, 200, 99.44775
2017-08-08 10:32:05.4, 97.67258, 1.641504, 200, 99.44141
2017-08-08 10:32:20.5, 97.7673, 1.641167, 200, 99.4458
2017-08-08 10:32:35.6, 97.94296, 1.640543, 200, 99.44678
2017-08-08 10:32:50.6, 97.79034, 1.641085, 200, 99.44409
2017-08-08 10:33:05.6, 97.72644, 1.641313, 200, 99.44141
2017-08-08 10:33:20.7, 97.72531, 1.641317, 200, 99.4436
2017-08-08 10:33:35.8, 97.73999, 1.641264, 200, 99.44678
2017-08-08 10:33:50.9, 97.85812, 1.640844, 200, 99.44604
2017-08-08 10:34:05.9, 97.7767, 1.641134, 200, 99.44604
2017-08-08 10:34:21.0, 97.80582, 1.64103, 200, 99.44336
2017-08-08 10:34:36.1, 97.81888, 1.640984, 200, 99.44653
2017-08-08 10:34:51.2, 98.01331, 1.640293, 200, 99.44165
2017-08-08 10:35:06.2, 97.86557, 1.640818, 200, 99.43945
2017-08-08 10:35:21.3, 97.92416, 1.64061, 200, 99.44507
2017-08-08 10:35:36.4, 97.91705, 1.640635, 200, 99.44385
2017-08-08 10:35:51.5, 97.87152, 1.640797, 200, 99.44336
2017-08-08 10:36:06.6, 97.94839, 1.640524, 200, 99.4436
2017-08-08 10:36:21.6, 97.75226, 1.641221, 200, 99.45166
2017-08-08 10:36:36.7, 97.67514, 1.641495, 200, 99.44287
2017-08-08 10:36:51.8, 97.55838, 1.64191, 200, 99.44434
2017-08-08 10:37:06.8, 97.61447, 1.641711, 200, 99.44507
2017-08-08 10:37:21.9, 97.49033, 1.642153, 200, 99.44482
2017-08-08 10:37:37.0, 97.17102, 1.64329, 200, 99.44092
2017-08-08 10:37:52.1, 97.10986, 1.643508, 200, 99.44189
2017-08-08 10:38:07.2, 97.01849, 1.643834, 200, 99.44434
2017-08-08 10:38:22.2, 96.87988, 1.644328, 200, 99.44141
2017-08-08 10:38:37.2, 96.80814, 1.644585, 200, 99.44312
2017-08-08 10:38:52.3, 96.81061, 1.644576, 200, 99.44043
2017-08-08 10:39:07.4, 96.39285, 1.646069, 200, 99.44263
2017-08-08 10:39:22.4, 96.46988, 1.645793, 200, 99.4436
2017-08-08 10:39:37.5, 96.21863, 1.646692, 200, 99.44336
2017-08-08 10:39:52.6, 96.16901, 1.64687, 200, 99.44775
2017-08-08 10:40:07.6, 95.97409, 1.647568, 200, 99.44409
2017-08-08 10:40:22.7, 95.93173, 1.64772, 200, 99.43994
2017-08-08 10:40:37.8, 95.93433, 1.64771, 200, 99.43994
2017-08-08 10:40:52.9, 95.48785, 1.649312, 200, 99.44043
2017-08-08 10:41:07.9, 95.49121, 1.6493, 200, 99.4436
2017-08-08 10:41:23.0, 95.27521, 1.650076, 200, 99.44312
2017-08-08 10:41:38.1, 95.18231, 1.65041, 200, 99.44214
2017-08-08 10:41:53.2, 95.2832, 1.650047, 200, 99.44312
2017-08-08 10:42:08.3, 95.01492, 1.651012, 200, 99.43896
2017-08-08 10:42:23.3, 94.91501, 1.651371, 200, 99.44067
2017-08-08 10:42:38.4, 94.88934, 1.651464, 200, 99.44336
2017-08-08 10:42:53.5, 94.6506, 1.652324, 200, 99.44629
2017-08-08 10:43:08.6, 94.58456, 1.652562, 200, 99.44067
2017-08-08 10:43:23.6, 94.39224, 1.653255, 200, 99.44165
2017-08-08 10:43:38.7, 94.36292, 1.653361, 200, 99.44214
2017-08-08 10:43:53.8, 94.14801, 1.654137, 200, 99.43848
2017-08-08 10:44:08.9, 94.00098, 1.654668, 200, 99.44312
2017-08-08 10:44:23.9, 93.89014, 1.655069, 200, 99.43774
2017-08-08 10:44:39.0, 93.83701, 1.655261, 200, 99.43726
2017-08-08 10:44:54.1, 93.7952, 1.655412, 200, 99.44043
2017-08-08 10:45:09.2, 93.50082, 1.656478, 200, 99.44336
2017-08-08 10:45:24.2, 93.54117, 1.656332, 200, 99.43872
2017-08-08 10:45:39.3, 93.35934, 1.656991, 200, 99.43872
2017-08-08 10:45:54.4, 93.30536, 1.657186, 200, 99.44092
2017-08-08 10:46:09.5, 93.0881, 1.657974, 200, 99.43945
2017-08-08 10:46:24.6, 93.02768, 1.658193, 200, 99.43994
2017-08-08 10:46:39.6, 92.96466, 1.658422, 200, 99.43994
2017-08-08 10:46:54.7, 92.7471, 1.659212, 200, 99.44653
2017-08-08 10:47:09.8, 92.65585, 1.659544, 200, 99.44385
2017-08-08 10:47:24.9, 92.49457, 1.660131, 200, 99.43896
2017-08-08 10:47:39.9, 92.45874, 1.660261, 200, 99.44678
2017-08-08 10:47:55.0, 92.34689, 1.660668, 200, 99.44067
2017-08-08 10:48:10.1, 92.31088, 1.660799, 200, 99.43994
2017-08-08 10:48:25.2, 92.08679, 1.661615, 200, 99.43921
2017-08-08 10:48:40.2, 91.93997, 1.662151, 200, 99.4375
2017-08-08 10:48:55.3, 91.862, 1.662435, 200, 99.4375
2017-08-08 10:49:10.4, 91.72568, 1.662933, 200, 99.44238
2017-08-08 10:49:25.5, 91.53674, 1.663623, 200, 99.44482
2017-08-08 10:49:40.6, 91.38907, 1.664162, 200, 99.44116
2017-08-08 10:49:55.6, 91.37543, 1.664212, 200, 99.44287
2017-08-08 10:50:10.7, 91.24124, 1.664703, 200, 99.44019
2017-08-08 10:50:25.8, 91.22238, 1.664772, 200, 99.44165
2017-08-08 10:50:40.8, 91.00119, 1.665581, 200, 99.44287
2017-08-08 10:50:55.9, 90.88828, 1.665995, 200, 99.43628
2017-08-08 10:51:11.0, 90.85608, 1.666113, 200, 99.43872
2017-08-08 10:51:26.0, 90.65222, 1.66686, 200, 99.44312
2017-08-08 10:51:41.0, 90.76898, 1.666432, 200, 99.43726
2017-08-08 10:51:56.1, 90.51041, 1.667381, 200, 99.43823
2017-08-08 10:52:11.2, 90.37094, 1.667893, 200, 99.44287
2017-08-08 10:52:26.3, 90.20712, 1.668494, 200, 99.43408
2017-08-08 10:52:41.3, 90.06152, 1.66903, 200, 99.43823
2017-08-08 10:52:56.4, 90.03262, 1.669136, 200, 99.43872
2017-08-08 10:53:11.5, 89.96304, 1.669392, 200, 99.43872
2017-08-08 10:53:26.6, 89.82886, 1.669886, 200, 99.43799
2017-08-08 10:53:41.7, 89.53107, 1.670983, 200, 99.43774
2017-08-08 10:53:56.7, 89.57385, 1.670825, 200, 99.43677
2017-08-08 10:54:11.8, 89.54846, 1.670918, 200, 99.43506
2017-08-08 10:54:26.9, 89.34964, 1.671651, 200, 99.43799
2017-08-08 10:54:42.0, 89.25787, 1.67199, 200, 99.43774
2017-08-08 10:54:57.0, 89.1853, 1.672258, 200, 99.43945
2017-08-08 10:55:12.1, 88.96457, 1.673073, 200, 99.44043
2017-08-08 10:55:27.2, 89.05219, 1.672749, 200, 99.4353
2017-08-08 10:55:42.2, 88.86261, 1.67345, 200, 99.43774
2017-08-08 10:55:57.3, 88.65881, 1.674204, 200, 99.44019
2017-08-08 10:56:12.4, 88.67307, 1.674151, 200, 99.43726
2017-08-08 10:56:27.5, 88.43607, 1.675028, 200, 99.43604
2017-08-08 10:56:42.6, 88.47803, 1.674873, 200, 99.44019
2017-08-08 10:56:57.6, 88.07233, 1.676376, 200, 99.43896
2017-08-08 10:57:12.6, 87.78989, 1.677425, 200, 99.44019
2017-08-08 10:57:27.7, 88.11472, 1.676219, 200, 99.43481
2017-08-08 10:57:42.8, 87.79623, 1.677401, 200, 99.43726
2017-08-08 10:57:57.8, 87.79926, 1.67739, 200, 99.43896
2017-08-08 10:58:12.9, 87.60181, 1.678124, 200, 99.43628
2017-08-08 10:58:28.0, 87.18451, 1.679676, 200, 99.43115
2017-08-08 10:58:43.1, 87.00952, 1.680328, 200, 99.43335
2017-08-08 10:58:58.1, 86.86093, 1.680882, 200, 99.43335
2017-08-08 10:59:13.2, 86.90237, 1.680728, 200, 99.43555
2017-08-08 10:59:28.3, 86.86932, 1.680851, 200, 99.43506
2017-08-08 10:59:43.4, 86.62814, 1.681751, 200, 99.43335
2017-08-08 10:59:58.4, 86.13049, 1.683611, 200, 99.43091
2017-08-08 11:00:13.5, 85.91199, 1.684429, 200, 99.43555
2017-08-08 11:00:28.6, 85.70294, 1.685212, 200, 99.43091
2017-08-08 11:00:43.7, 85.40265, 1.686339, 200, 99.43237
