Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 04:35:28.3, 89.3793, 1.649211, 200, 99.7937
2017-07-04 04:35:43.3, 89.09546, 1.650262, 200, 99.77612
2017-07-04 04:35:58.4, 88.64191, 1.651945, 200, 99.79663
2017-07-04 04:36:13.5, 88.30386, 1.653201, 200, 99.77148
2017-07-04 04:36:28.6, 87.9718, 1.654437, 200, 99.79248
2017-07-04 04:36:43.7, 87.80795, 1.655048, 200, 99.77637
2017-07-04 04:36:58.7, 87.2485, 1.657136, 200, 99.78589
2017-07-04 04:37:13.8, 86.96655, 1.65819, 200, 99.78271
2017-07-04 04:37:28.8, 86.81586, 1.658754, 200, 99.78564
2017-07-04 04:37:43.9, 86.43225, 1.660192, 200, 99.78613
2017-07-04 04:37:58.9, 86.19119, 1.661097, 200, 99.7832
2017-07-04 04:38:14.0, 85.68326, 1.663006, 200, 99.79175
2017-07-04 04:38:29.1, 85.49387, 1.663719, 200, 99.78003
2017-07-04 04:38:44.2, 85.47742, 1.663781, 200, 99.79419
2017-07-04 04:38:59.3, 85.3963, 1.664087, 200, 99.78052
2017-07-04 04:39:14.3, 86.73102, 1.659072, 200, 99.78809
2017-07-04 04:39:29.4, 87.85397, 1.654876, 200, 99.7832
2017-07-04 04:39:44.5, 89.83856, 1.647513, 200, 99.78638
2017-07-04 04:39:59.5, 91.28006, 1.642205, 200, 99.79663
2017-07-04 04:40:14.6, 92.55298, 1.637547, 200, 99.78247
2017-07-04 04:40:29.7, 93.72409, 1.633284, 200, 99.79858
2017-07-04 04:40:44.8, 94.53174, 1.630358, 200, 99.78662
2017-07-04 04:40:59.9, 95.43246, 1.627106, 200, 99.79321
2017-07-04 04:41:14.9, 95.87219, 1.625523, 200, 99.78711
2017-07-04 04:41:30.0, 96.42657, 1.623532, 200, 99.78809
2017-07-04 04:41:45.1, 96.64236, 1.622758, 200, 99.78735
2017-07-04 04:42:00.2, 96.69498, 1.62257, 200, 99.79004
2017-07-04 04:42:15.2, 96.97849, 1.621555, 200, 99.79346
2017-07-04 04:42:30.3, 97.25049, 1.620582, 200, 99.77881
2017-07-04 04:42:45.4, 97.41022, 1.620011, 200, 99.7959
2017-07-04 04:43:00.4, 97.38422, 1.620104, 200, 99.77832
2017-07-04 04:43:15.4, 97.34665, 1.620238, 200, 99.80054
2017-07-04 04:43:30.5, 97.64035, 1.61919, 200, 99.77856
2017-07-04 04:43:45.6, 97.37753, 1.620128, 200, 99.79565
2017-07-04 04:44:00.6, 97.37271, 1.620145, 200, 99.78467
2017-07-04 04:44:15.7, 97.52612, 1.619597, 200, 99.7915
2017-07-04 04:44:30.8, 97.48816, 1.619733, 200, 99.78857
2017-07-04 04:44:45.9, 97.62531, 1.619244, 200, 99.78125
2017-07-04 04:45:01.0, 97.81223, 1.618577, 200, 99.79224
2017-07-04 04:45:16.0, 97.56409, 1.619462, 200, 99.7854
2017-07-04 04:45:31.1, 97.66977, 1.619085, 200, 99.79834
2017-07-04 04:45:46.2, 97.77786, 1.618699, 200, 99.78198
2017-07-04 04:46:01.3, 97.48248, 1.619753, 200, 99.79956
2017-07-04 04:46:16.3, 97.56375, 1.619463, 200, 99.78149
2017-07-04 04:46:31.3, 97.6795, 1.61905, 200, 99.79248
2017-07-04 04:46:46.4, 97.61075, 1.619295, 200, 99.78491
2017-07-04 04:47:01.5, 97.72714, 1.61888, 200, 99.7959
2017-07-04 04:47:16.6, 97.5462, 1.619526, 200, 99.79224
2017-07-04 04:47:31.6, 97.60321, 1.619322, 200, 99.78662
2017-07-04 04:47:46.7, 97.84534, 1.618459, 200, 99.79419
2017-07-04 04:48:01.7, 97.72684, 1.618881, 200, 99.78198
2017-07-04 04:48:16.7, 97.69971, 1.618978, 200, 99.80054
2017-07-04 04:48:31.8, 97.76578, 1.618742, 200, 99.78271
2017-07-04 04:48:46.9, 97.5831, 1.619394, 200, 99.79834
2017-07-04 04:49:02.0, 97.43054, 1.619939, 200, 99.78345
2017-07-04 04:49:17.1, 97.18863, 1.620803, 200, 99.79126
2017-07-04 04:49:32.1, 97.05682, 1.621274, 200, 99.78662
2017-07-04 04:49:47.2, 96.78424, 1.62225, 200, 99.78516
2017-07-04 04:50:02.2, 96.18533, 1.624398, 200, 99.79517
2017-07-04 04:50:17.2, 96.30112, 1.623982, 200, 99.78198
2017-07-04 04:50:32.3, 95.91721, 1.625361, 200, 99.79321
2017-07-04 04:50:47.4, 95.55872, 1.626651, 200, 99.7771
2017-07-04 04:51:02.5, 95.05136, 1.62848, 200, 99.79028
2017-07-04 04:51:17.6, 94.73422, 1.629625, 200, 99.77881
2017-07-04 04:51:32.6, 94.52136, 1.630395, 200, 99.79053
2017-07-04 04:51:47.7, 94.06293, 1.632055, 200, 99.78833
2017-07-04 04:52:02.8, 93.6954, 1.633388, 200, 99.77783
2017-07-04 04:52:17.9, 93.43976, 1.634317, 200, 99.79126
2017-07-04 04:52:33.0, 92.9921, 1.635946, 200, 99.78076
2017-07-04 04:52:48.0, 92.9986, 1.635922, 200, 99.79175
2017-07-04 04:53:03.1, 92.51981, 1.637668, 200, 99.78125
2017-07-04 04:53:18.2, 92.4118, 1.638062, 200, 99.78833
2017-07-04 04:53:33.3, 91.97598, 1.639655, 200, 99.78076
2017-07-04 04:53:48.3, 91.46991, 1.641509, 200, 99.79102
2017-07-04 04:54:03.4, 91.28464, 1.642188, 200, 99.78442
2017-07-04 04:54:18.5, 90.97733, 1.643317, 200, 99.7876
2017-07-04 04:54:33.5, 90.62405, 1.644616, 200, 99.79517
2017-07-04 04:54:48.6, 90.30194, 1.645803, 200, 99.78516
2017-07-04 04:55:03.7, 89.82941, 1.647547, 200, 99.79712
2017-07-04 04:55:18.9, 89.65839, 1.648179, 200, 99.78638
2017-07-04 04:55:34.1, 89.46082, 1.648909, 200, 99.79956
2017-07-04 04:55:49.2, 88.8768, 1.651073, 200, 99.78491
2017-07-04 04:56:04.2, 88.71698, 1.651666, 200, 99.79517
2017-07-04 04:56:19.3, 88.52484, 1.65238, 200, 99.79492
2017-07-04 04:56:34.3, 88.14203, 1.653803, 200, 99.79272
2017-07-04 04:56:49.4, 87.9791, 1.65441, 200, 99.80273
2017-07-04 04:57:04.5, 87.45718, 1.656356, 200, 99.78467
2017-07-04 04:57:19.6, 87.10583, 1.657669, 200, 99.80078
2017-07-04 04:57:34.7, 86.99951, 1.658067, 200, 99.78589
2017-07-04 04:57:49.7, 86.59201, 1.659593, 200, 99.79932
2017-07-04 04:58:04.8, 86.38855, 1.660356, 200, 99.78711
2017-07-04 04:58:19.9, 87.45145, 1.656378, 200, 99.7937
2017-07-04 04:58:34.9, 88.74341, 1.651568, 200, 99.79248
2017-07-04 04:58:50.1, 89.89053, 1.647321, 200, 99.78857
2017-07-04 04:59:05.1, 90.89539, 1.643618, 200, 99.79565
2017-07-04 04:59:20.1, 91.45786, 1.641553, 200, 99.7876
2017-07-04 04:59:35.2, 92.35956, 1.638253, 200, 99.7998
2017-07-04 04:59:50.3, 93.07697, 1.635637, 200, 99.78394
2017-07-04 05:00:05.3, 94.21927, 1.631489, 200, 99.80371
2017-07-04 05:00:20.4, 94.73831, 1.629611, 200, 99.78101
2017-07-04 05:00:35.5, 95.51001, 1.626827, 200, 99.80298
2017-07-04 05:00:50.5, 96.1839, 1.624403, 200, 99.79346
2017-07-04 05:01:05.6, 96.5668, 1.623029, 200, 99.80029
2017-07-04 05:01:20.6, 96.88474, 1.62189, 200, 99.80151
2017-07-04 05:01:35.7, 96.96863, 1.62159, 200, 99.79224
2017-07-04 05:01:50.8, 97.20959, 1.620728, 200, 99.80396
2017-07-04 05:02:05.8, 97.18564, 1.620814, 200, 99.78809
2017-07-04 05:02:20.9, 97.21893, 1.620695, 200, 99.80176
2017-07-04 05:02:36.0, 97.33679, 1.620274, 200, 99.7876
2017-07-04 05:02:51.0, 97.34573, 1.620242, 200, 99.80298
2017-07-04 05:03:06.0, 97.41324, 1.620001, 200, 99.78931
2017-07-04 05:03:21.1, 97.72421, 1.618891, 200, 99.80151
2017-07-04 05:03:36.2, 97.48364, 1.619749, 200, 99.79688
2017-07-04 05:03:51.3, 97.54291, 1.619538, 200, 99.7959
2017-07-04 05:04:06.3, 97.50421, 1.619676, 200, 99.79932
2017-07-04 05:04:21.4, 97.63666, 1.619203, 200, 99.78638
2017-07-04 05:04:36.5, 97.40781, 1.62002, 200, 99.80322
2017-07-04 05:04:51.6, 97.49857, 1.619696, 200, 99.79175
2017-07-04 05:05:06.6, 97.49725, 1.619701, 200, 99.80566
2017-07-04 05:05:21.7, 97.56021, 1.619476, 200, 99.7876
2017-07-04 05:05:36.8, 97.42993, 1.619941, 200, 99.80664
2017-07-04 05:05:51.9, 97.45212, 1.619862, 200, 99.78784
2017-07-04 05:06:06.9, 97.47412, 1.619783, 200, 99.79639
2017-07-04 05:06:22.0, 97.70697, 1.618952, 200, 99.7937
2017-07-04 05:06:37.1, 97.71445, 1.618925, 200, 99.79199
2017-07-04 05:06:52.2, 97.86221, 1.618399, 200, 99.80322
2017-07-04 05:07:07.2, 97.77237, 1.618719, 200, 99.78638
2017-07-04 05:07:22.3, 97.96198, 1.618043, 200, 99.80225
2017-07-04 05:07:37.4, 97.85834, 1.618412, 200, 99.78687
2017-07-04 05:07:52.5, 97.81332, 1.618573, 200, 99.80273
2017-07-04 05:08:07.5, 97.91788, 1.6182, 200, 99.7854
2017-07-04 05:08:22.6, 97.49368, 1.619713, 200, 99.79907
2017-07-04 05:08:37.6, 97.28455, 1.62046, 200, 99.79248
2017-07-04 05:08:52.7, 97.10764, 1.621093, 200, 99.78955
2017-07-04 05:09:07.7, 96.84027, 1.622049, 200, 99.80396
2017-07-04 05:09:22.8, 96.6228, 1.622828, 200, 99.79199
2017-07-04 05:09:37.9, 96.41376, 1.623578, 200, 99.80298
2017-07-04 05:09:53.0, 96.06805, 1.624819, 200, 99.78809
2017-07-04 05:10:08.1, 95.50449, 1.626846, 200, 99.80444
2017-07-04 05:10:23.1, 95.2684, 1.627697, 200, 99.79126
2017-07-04 05:10:38.2, 94.94687, 1.628857, 200, 99.80249
2017-07-04 05:10:53.3, 94.63135, 1.629997, 200, 99.79419
2017-07-04 05:11:08.4, 94.40134, 1.630829, 200, 99.79517
2017-07-04 05:11:23.4, 93.94714, 1.632475, 200, 99.80151
2017-07-04 05:11:38.4, 93.62878, 1.63363, 200, 99.79175
2017-07-04 05:11:53.5, 93.24136, 1.635039, 200, 99.80103
2017-07-04 05:12:08.6, 92.99969, 1.635918, 200, 99.78882
2017-07-04 05:12:23.6, 92.57925, 1.637451, 200, 99.80396
2017-07-04 05:12:38.7, 92.46759, 1.637859, 200, 99.78784
2017-07-04 05:12:53.8, 91.94537, 1.639767, 200, 99.80249
2017-07-04 05:13:08.9, 91.56885, 1.641146, 200, 99.79028
2017-07-04 05:13:23.9, 91.36252, 1.641903, 200, 99.80054
2017-07-04 05:13:39.0, 91.32202, 1.642051, 200, 99.79443
2017-07-04 05:13:54.0, 90.92462, 1.643511, 200, 99.79517
2017-07-04 05:14:09.1, 90.40054, 1.64544, 200, 99.80029
2017-07-04 05:14:24.1, 90.0582, 1.646702, 200, 99.79272
2017-07-04 05:14:39.2, 89.86612, 1.647411, 200, 99.80713
2017-07-04 05:14:54.3, 89.65567, 1.648189, 200, 99.78564
2017-07-04 05:15:09.4, 89.16058, 1.650021, 200, 99.80542
2017-07-04 05:15:24.4, 88.93173, 1.650869, 200, 99.78931
2017-07-04 05:15:39.4, 88.53519, 1.652341, 200, 99.80347
2017-07-04 05:15:54.5, 88.21017, 1.65355, 200, 99.80127
2017-07-04 05:16:09.6, 88.03787, 1.654191, 200, 99.79688
2017-07-04 05:16:24.7, 87.6037, 1.65581, 200, 99.80444
2017-07-04 05:16:39.7, 87.43665, 1.656433, 200, 99.78931
2017-07-04 05:16:54.8, 86.96619, 1.658192, 200, 99.80566
2017-07-04 05:17:09.9, 86.86218, 1.658581, 200, 99.78979
2017-07-04 05:17:25.0, 87.06952, 1.657805, 200, 99.80542
2017-07-04 05:17:40.0, 87.69403, 1.655473, 200, 99.79932
2017-07-04 05:17:55.1, 88.74551, 1.65156, 200, 99.80029
2017-07-04 05:18:10.2, 90.16245, 1.646317, 200, 99.80664
2017-07-04 05:18:25.3, 91.47034, 1.641507, 200, 99.79663
2017-07-04 05:18:40.3, 92.61087, 1.637336, 200, 99.80322
2017-07-04 05:18:55.4, 93.45944, 1.634246, 200, 99.79541
2017-07-04 05:19:10.5, 94.44171, 1.630683, 200, 99.80518
2017-07-04 05:19:25.6, 95.06671, 1.628425, 200, 99.79785
2017-07-04 05:19:40.7, 95.74408, 1.625984, 200, 99.80005
2017-07-04 05:19:55.7, 96.28992, 1.624022, 200, 99.7937
2017-07-04 05:20:10.8, 96.42175, 1.623549, 200, 99.79565
2017-07-04 05:20:25.9, 96.5025, 1.62326, 200, 99.80225
2017-07-04 05:20:40.9, 96.48502, 1.623322, 200, 99.79199
2017-07-04 05:20:56.0, 96.96603, 1.621599, 200, 99.8042
2017-07-04 05:21:11.0, 96.60846, 1.62288, 200, 99.79053
2017-07-04 05:21:26.1, 96.6579, 1.622703, 200, 99.80859
2017-07-04 05:21:41.1, 97.02875, 1.621375, 200, 99.78931
2017-07-04 05:21:56.2, 96.94855, 1.621662, 200, 99.80029
2017-07-04 05:22:11.3, 97.15363, 1.620928, 200, 99.79419
2017-07-04 05:22:26.4, 97.08774, 1.621164, 200, 99.80127
2017-07-04 05:22:41.5, 97.28809, 1.620448, 200, 99.80078
2017-07-04 05:22:56.5, 97.3335, 1.620285, 200, 99.7981
2017-07-04 05:23:11.6, 96.84543, 1.622031, 200, 99.80151
2017-07-04 05:23:26.7, 96.77936, 1.622268, 200, 99.79541
2017-07-04 05:23:41.8, 96.42645, 1.623533, 200, 99.79932
2017-07-04 05:23:56.8, 96.21429, 1.624294, 200, 99.79321
2017-07-04 05:24:11.9, 96.03192, 1.624949, 200, 99.80396
2017-07-04 05:24:27.0, 96.01556, 1.625008, 200, 99.79175
2017-07-04 05:24:42.1, 95.82379, 1.625697, 200, 99.80664
2017-07-04 05:24:57.1, 96.08646, 1.624753, 200, 99.79053
2017-07-04 05:25:12.2, 96.31497, 1.623932, 200, 99.80444
2017-07-04 05:25:27.3, 96.76031, 1.622336, 200, 99.78809
2017-07-04 05:25:42.4, 97.04456, 1.621318, 200, 99.81177
2017-07-04 05:25:57.4, 97.07394, 1.621213, 200, 99.78784
2017-07-04 05:26:12.5, 97.40082, 1.620045, 200, 99.80518
2017-07-04 05:26:27.6, 97.24182, 1.620613, 200, 99.78711
2017-07-04 05:26:42.7, 97.48584, 1.619741, 200, 99.80029
2017-07-04 05:26:57.7, 97.59479, 1.619352, 200, 99.7937
2017-07-04 05:27:12.8, 97.45679, 1.619845, 200, 99.79443
2017-07-04 05:27:27.9, 97.46655, 1.61981, 200, 99.80029
2017-07-04 05:27:43.0, 97.32178, 1.620327, 200, 99.79175
2017-07-04 05:27:58.0, 96.94733, 1.621666, 200, 99.802
2017-07-04 05:28:13.1, 96.52899, 1.623165, 200, 99.77856
2017-07-04 05:28:28.2, 96.3624, 1.623762, 200, 99.80322
2017-07-04 05:28:43.3, 95.92844, 1.625321, 200, 99.78418
2017-07-04 05:28:58.3, 95.63513, 1.626376, 200, 99.80054
2017-07-04 05:29:13.4, 95.20505, 1.627926, 200, 99.79126
2017-07-04 05:29:28.5, 94.70361, 1.629736, 200, 99.7998
2017-07-04 05:29:43.6, 94.38235, 1.630898, 200, 99.79541
2017-07-04 05:29:58.7, 94.10297, 1.63191, 200, 99.79395
2017-07-04 05:30:13.7, 93.69977, 1.633373, 200, 99.80054
2017-07-04 05:30:28.7, 93.15366, 1.635358, 200, 99.78442
2017-07-04 05:30:43.8, 93.01239, 1.635872, 200, 99.80225
2017-07-04 05:30:58.9, 92.52859, 1.637636, 200, 99.78394
2017-07-04 05:31:13.9, 92.36847, 1.63822, 200, 99.80542
2017-07-04 05:31:29.0, 91.82291, 1.640215, 200, 99.78345
2017-07-04 05:31:44.0, 91.75482, 1.640465, 200, 99.79736
2017-07-04 05:31:59.1, 91.07739, 1.642949, 200, 99.78662
2017-07-04 05:32:14.1, 90.70648, 1.644313, 200, 99.7959
2017-07-04 05:32:29.2, 90.30582, 1.645789, 200, 99.79248
2017-07-04 05:32:44.3, 89.98267, 1.646981, 200, 99.79053
2017-07-04 05:32:59.4, 89.6239, 1.648306, 200, 99.79126
2017-07-04 05:33:14.4, 89.21643, 1.649814, 200, 99.78418
2017-07-04 05:33:29.5, 89.00674, 1.650591, 200, 99.79932
2017-07-04 05:33:44.6, 88.60504, 1.652082, 200, 99.78564
2017-07-04 05:33:59.7, 88.27493, 1.653309, 200, 99.80151
2017-07-04 05:34:14.8, 87.91418, 1.654652, 200, 99.78638
2017-07-04 05:34:29.8, 87.42725, 1.656468, 200, 99.79736
2017-07-04 05:34:44.9, 87.13937, 1.657544, 200, 99.78809
2017-07-04 05:35:00.0, 86.64212, 1.659405, 200, 99.79102
2017-07-04 05:35:15.1, 86.3522, 1.660492, 200, 99.79663
2017-07-04 05:35:30.1, 85.95889, 1.661969, 200, 99.79199
2017-07-04 05:35:45.1, 85.99689, 1.661826, 200, 99.80225
2017-07-04 05:36:00.2, 85.51184, 1.663652, 200, 99.7832
2017-07-04 05:36:15.3, 85.35657, 1.664237, 200, 99.80005
2017-07-04 05:36:30.3, 84.70319, 1.666703, 200, 99.78003
2017-07-04 05:36:45.4, 84.84583, 1.666164, 200, 99.79834
2017-07-04 05:37:00.5, 85.30588, 1.664428, 200, 99.7876
2017-07-04 05:37:15.5, 86.61728, 1.659498, 200, 99.79736
2017-07-04 05:37:30.5, 87.99197, 1.654362, 200, 99.79541
2017-07-04 05:37:45.6, 89.24957, 1.649691, 200, 99.78394
2017-07-04 05:38:00.7, 90.64423, 1.644542, 200, 99.80249
2017-07-04 05:38:15.7, 92.02481, 1.639477, 200, 99.7832
2017-07-04 05:38:30.8, 92.63885, 1.637233, 200, 99.80151
2017-07-04 05:38:45.9, 93.80179, 1.633002, 200, 99.78003
2017-07-04 05:39:01.0, 94.49738, 1.630482, 200, 99.79468
2017-07-04 05:39:16.1, 95.65961, 1.626288, 200, 99.78613
2017-07-04 05:39:31.1, 95.94736, 1.625253, 200, 99.78882
2017-07-04 05:39:46.2, 96.29221, 1.624014, 200, 99.7937
2017-07-04 05:40:01.3, 96.94092, 1.621689, 200, 99.78345
2017-07-04 05:40:16.4, 97.11252, 1.621075, 200, 99.79688
2017-07-04 05:40:31.5, 97.18204, 1.620827, 200, 99.78394
2017-07-04 05:40:46.5, 97.29596, 1.62042, 200, 99.80347
2017-07-04 05:41:01.6, 97.41867, 1.619981, 200, 99.78296
2017-07-04 05:41:16.7, 97.75439, 1.618783, 200, 99.8064
2017-07-04 05:41:31.7, 97.70651, 1.618954, 200, 99.78369
2017-07-04 05:41:46.8, 97.65173, 1.619149, 200, 99.79834
2017-07-04 05:42:01.9, 97.617, 1.619273, 200, 99.77881
2017-07-04 05:42:17.0, 97.42239, 1.619968, 200, 99.79639
2017-07-04 05:42:32.1, 97.5412, 1.619544, 200, 99.78809
2017-07-04 05:42:47.1, 97.64597, 1.61917, 200, 99.78955
2017-07-04 05:43:02.1, 97.62949, 1.619229, 200, 99.79956
2017-07-04 05:43:17.2, 97.59497, 1.619352, 200, 99.79028
2017-07-04 05:43:32.3, 97.46021, 1.619833, 200, 99.80127
2017-07-04 05:43:47.3, 97.61255, 1.619289, 200, 99.78247
2017-07-04 05:44:02.4, 97.71936, 1.618908, 200, 99.80542
2017-07-04 05:44:17.5, 97.72604, 1.618884, 200, 99.78662
2017-07-04 05:44:32.6, 97.63959, 1.619193, 200, 99.802
2017-07-04 05:44:47.6, 97.63635, 1.619204, 200, 99.79028
2017-07-04 05:45:02.7, 97.83374, 1.6185, 200, 99.79517
2017-07-04 05:45:17.8, 97.74158, 1.618829, 200, 99.7981
2017-07-04 05:45:32.9, 97.81134, 1.61858, 200, 99.79224
2017-07-04 05:45:47.9, 97.76004, 1.618763, 200, 99.80127
2017-07-04 05:46:03.0, 97.79086, 1.618653, 200, 99.79663
2017-07-04 05:46:18.1, 97.89935, 1.618266, 200, 99.81104
2017-07-04 05:46:33.1, 97.80289, 1.61861, 200, 99.79053
2017-07-04 05:46:48.1, 97.53531, 1.619565, 200, 99.80859
2017-07-04 05:47:03.2, 97.56995, 1.619441, 200, 99.79517
2017-07-04 05:47:18.3, 97.41986, 1.619977, 200, 99.80786
2017-07-04 05:47:33.4, 97.08875, 1.62116, 200, 99.8064
2017-07-04 05:47:48.5, 96.90805, 1.621807, 200, 99.80054
2017-07-04 05:48:03.5, 96.35831, 1.623777, 200, 99.80859
2017-07-04 05:48:18.5, 96.46667, 1.623388, 200, 99.802
2017-07-04 05:48:33.6, 96.13535, 1.624577, 200, 99.81177
2017-07-04 05:48:48.7, 95.78574, 1.625834, 200, 99.80078
2017-07-04 05:49:03.7, 95.36929, 1.627334, 200, 99.80933
2017-07-04 05:49:18.8, 95.20819, 1.627914, 200, 99.79419
2017-07-04 05:49:33.9, 94.97208, 1.628766, 200, 99.80908
2017-07-04 05:49:48.9, 94.47479, 1.630563, 200, 99.79565
2017-07-04 05:50:03.9, 94.23959, 1.631415, 200, 99.80811
2017-07-04 05:50:19.0, 93.98184, 1.632349, 200, 99.80664
2017-07-04 05:50:34.1, 93.44122, 1.634312, 200, 99.80493
2017-07-04 05:50:49.2, 93.14438, 1.635391, 200, 99.80713
2017-07-04 05:51:04.2, 92.7225, 1.636928, 200, 99.80029
2017-07-04 05:51:19.3, 92.70285, 1.637, 200, 99.81128
2017-07-04 05:51:34.4, 92.23251, 1.638717, 200, 99.79858
2017-07-04 05:51:49.5, 91.84579, 1.640132, 200, 99.81348
2017-07-04 05:52:04.5, 91.78241, 1.640364, 200, 99.79639
2017-07-04 05:52:19.6, 91.38876, 1.641806, 200, 99.81299
2017-07-04 05:52:34.7, 91.05817, 1.64302, 200, 99.80005
2017-07-04 05:52:49.8, 90.77237, 1.644071, 200, 99.80835
2017-07-04 05:53:04.9, 90.50418, 1.645058, 200, 99.8064
2017-07-04 05:53:19.9, 90.15662, 1.646339, 200, 99.8064
2017-07-04 05:53:35.1, 89.543, 1.648605, 200, 99.80542
2017-07-04 05:53:50.1, 89.32135, 1.649426, 200, 99.80688
2017-07-04 05:54:05.1, 89.18011, 1.649948, 200, 99.81079
2017-07-04 05:54:20.2, 88.82181, 1.651277, 200, 99.80029
2017-07-04 05:54:35.3, 88.50757, 1.652444, 200, 99.81641
2017-07-04 05:54:50.4, 88.28839, 1.653259, 200, 99.80151
2017-07-04 05:55:05.4, 88.01053, 1.654293, 200, 99.81519
2017-07-04 05:55:20.5, 87.49246, 1.656225, 200, 99.79907
2017-07-04 05:55:35.6, 87.15747, 1.657476, 200, 99.81372
2017-07-04 05:55:50.7, 86.9202, 1.658364, 200, 99.802
2017-07-04 05:56:05.8, 87.00287, 1.658054, 200, 99.81445
2017-07-04 05:56:20.8, 88.09183, 1.65399, 200, 99.80469
2017-07-04 05:56:35.9, 89.32376, 1.649417, 200, 99.81128
2017-07-04 05:56:51.0, 90.81134, 1.643927, 200, 99.80786
2017-07-04 05:57:06.1, 91.64801, 1.640856, 200, 99.80347
2017-07-04 05:57:21.2, 93.10367, 1.63554, 200, 99.80811
2017-07-04 05:57:36.2, 94.22556, 1.631466, 200, 99.79932
2017-07-04 05:57:51.3, 94.91272, 1.628981, 200, 99.81299
2017-07-04 05:58:06.4, 95.7103, 1.626105, 200, 99.7981
2017-07-04 05:58:21.4, 96.18738, 1.62439, 200, 99.81372
2017-07-04 05:58:36.5, 96.44055, 1.623482, 200, 99.80542
2017-07-04 05:58:51.6, 96.7171, 1.622491, 200, 99.80933
2017-07-04 05:59:06.6, 97.02435, 1.621391, 200, 99.80859
2017-07-04 05:59:21.6, 96.56686, 1.623029, 200, 99.80225
2017-07-04 05:59:36.7, 96.37421, 1.62372, 200, 99.8125
2017-07-04 05:59:51.8, 96.6636, 1.622682, 200, 99.79956
2017-07-04 06:00:06.9, 96.92612, 1.621742, 200, 99.81274
2017-07-04 06:00:21.9, 97.37082, 1.620152, 200, 99.79932
2017-07-04 06:00:37.0, 97.35834, 1.620197, 200, 99.80688
2017-07-04 06:00:52.1, 97.3898, 1.620084, 200, 99.802
2017-07-04 06:01:07.2, 97.46912, 1.619801, 200, 99.80688
2017-07-04 06:01:22.2, 97.36212, 1.620183, 200, 99.80957
2017-07-04 06:01:37.3, 97.79401, 1.618642, 200, 99.79834
2017-07-04 06:01:52.4, 97.53036, 1.619582, 200, 99.80786
2017-07-04 06:02:07.5, 97.60791, 1.619305, 200, 99.79883
2017-07-04 06:02:22.5, 97.61435, 1.619282, 200, 99.81006
2017-07-04 06:02:37.5, 97.67972, 1.619049, 200, 99.79639
2017-07-04 06:02:52.6, 97.9537, 1.618073, 200, 99.81177
2017-07-04 06:03:07.7, 97.81958, 1.618551, 200, 99.79761
2017-07-04 06:03:22.7, 98.00424, 1.617893, 200, 99.80688
2017-07-04 06:03:37.8, 97.8175, 1.618558, 200, 99.80322
2017-07-04 06:03:52.9, 97.84186, 1.618471, 200, 99.80322
2017-07-04 06:04:08.0, 98.00287, 1.617897, 200, 99.80518
2017-07-04 06:04:23.0, 97.86807, 1.618378, 200, 99.8042
2017-07-04 06:04:38.0, 97.57645, 1.619418, 200, 99.80908
2017-07-04 06:04:53.1, 97.95868, 1.618055, 200, 99.80298
2017-07-04 06:05:08.2, 97.97162, 1.618009, 200, 99.81445
2017-07-04 06:05:23.3, 97.88101, 1.618332, 200, 99.80029
2017-07-04 06:05:38.3, 97.99237, 1.617935, 200, 99.81006
2017-07-04 06:05:53.4, 97.89706, 1.618274, 200, 99.80127
2017-07-04 06:06:08.5, 97.76846, 1.618733, 200, 99.80176
2017-07-04 06:06:23.6, 97.47073, 1.619795, 200, 99.80518
2017-07-04 06:06:38.6, 97.50516, 1.619672, 200, 99.80322
2017-07-04 06:06:53.7, 97.24869, 1.620588, 200, 99.81226
2017-07-04 06:07:08.8, 97.02545, 1.621387, 200, 99.7981
2017-07-04 06:07:23.9, 96.69464, 1.622571, 200, 99.81104
2017-07-04 06:07:39.0, 96.42688, 1.623531, 200, 99.79761
2017-07-04 06:07:54.0, 96.17255, 1.624444, 200, 99.80884
2017-07-04 06:08:09.1, 95.60919, 1.626469, 200, 99.80225
2017-07-04 06:08:24.2, 95.65527, 1.626304, 200, 99.81177
2017-07-04 06:08:39.3, 95.09119, 1.628336, 200, 99.80786
2017-07-04 06:08:54.3, 94.95392, 1.628832, 200, 99.80444
2017-07-04 06:09:09.4, 94.52646, 1.630377, 200, 99.81372
2017-07-04 06:09:24.5, 94.27914, 1.631272, 200, 99.80713
2017-07-04 06:09:39.6, 94.17371, 1.631654, 200, 99.8125
2017-07-04 06:09:54.6, 93.62729, 1.633636, 200, 99.80371
2017-07-04 06:10:09.6, 93.27432, 1.634919, 200, 99.81689
2017-07-04 06:10:24.7, 93.15451, 1.635355, 200, 99.80347
2017-07-04 06:10:39.8, 92.69391, 1.637033, 200, 99.8147
2017-07-04 06:10:54.8, 92.43277, 1.637986, 200, 99.8042
2017-07-04 06:11:09.9, 92.22662, 1.638739, 200, 99.80737
2017-07-04 06:11:25.0, 91.73138, 1.640551, 200, 99.80981
2017-07-04 06:11:40.1, 91.60654, 1.641008, 200, 99.80469
2017-07-04 06:11:55.1, 91.35181, 1.641942, 200, 99.81396
2017-07-04 06:12:10.2, 90.87857, 1.64368, 200, 99.8064
2017-07-04 06:12:25.3, 90.43961, 1.645296, 200, 99.81641
2017-07-04 06:12:40.4, 90.33563, 1.645679, 200, 99.80225
