Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 08:25:52.3, 84.69278, 1.234756, 200, 99.54321
2017-09-30 08:26:07.4, 85.24911, 1.232948, 200, 99.54248
2017-09-30 08:26:22.5, 86.6774, 1.228329, 200, 99.54028
2017-09-30 08:26:37.6, 87.33817, 1.226204, 200, 99.5332
2017-09-30 08:26:52.7, 88.3093, 1.223094, 200, 99.5459
2017-09-30 08:27:07.7, 88.96091, 1.221017, 200, 99.53955
2017-09-30 08:27:22.8, 88.79959, 1.22153, 200, 99.53955
2017-09-30 08:27:37.9, 90.46558, 1.216245, 200, 99.53931
2017-09-30 08:27:53.0, 89.51407, 1.219258, 200, 99.5376
2017-09-30 08:28:08.0, 91.49524, 1.213002, 200, 99.53833
2017-09-30 08:28:23.1, 90.54425, 1.215997, 200, 99.53931
2017-09-30 08:28:38.2, 91.11273, 1.214205, 200, 99.54053
2017-09-30 08:28:53.3, 92.53555, 1.209742, 200, 99.54175
2017-09-30 08:29:08.3, 91.69333, 1.21238, 200, 99.54663
2017-09-30 08:29:23.4, 91.65372, 1.212504, 200, 99.54443
2017-09-30 08:29:38.5, 92.08994, 1.211136, 200, 99.54663
2017-09-30 08:29:53.6, 92.28772, 1.210517, 200, 99.54004
2017-09-30 08:30:08.6, 94.06644, 1.204977, 200, 99.54712
2017-09-30 08:30:23.7, 91.82159, 1.211977, 200, 99.53662
2017-09-30 08:30:38.8, 91.45749, 1.21312, 200, 99.54297
2017-09-30 08:30:53.9, 91.96582, 1.211525, 200, 99.53711
2017-09-30 08:31:09.0, 92.41574, 1.210117, 200, 99.54565
2017-09-30 08:31:24.0, 93.698, 1.206121, 200, 99.53931
2017-09-30 08:31:39.1, 93.56821, 1.206524, 200, 99.54517
2017-09-30 08:31:54.2, 92.83014, 1.208822, 200, 99.5415
2017-09-30 08:32:09.2, 93.59399, 1.206444, 200, 99.54688
2017-09-30 08:32:24.3, 92.95502, 1.208433, 200, 99.54028
2017-09-30 08:32:39.3, 92.65433, 1.209371, 200, 99.54688
2017-09-30 08:32:54.4, 92.73859, 1.209108, 200, 99.54102
2017-09-30 08:33:09.5, 92.72354, 1.209155, 200, 99.5437
2017-09-30 08:33:24.5, 92.6481, 1.209391, 200, 99.54004
2017-09-30 08:33:39.6, 92.35144, 1.210318, 200, 99.54346
2017-09-30 08:33:54.7, 93.8847, 1.205541, 200, 99.54541
2017-09-30 08:34:09.8, 92.93729, 1.208488, 200, 99.54077
2017-09-30 08:34:24.8, 92.38089, 1.210226, 200, 99.54663
2017-09-30 08:34:39.9, 92.03314, 1.211314, 200, 99.53589
2017-09-30 08:34:55.0, 91.43945, 1.213177, 200, 99.53857
2017-09-30 08:35:10.1, 91.30597, 1.213597, 200, 99.53784
2017-09-30 08:35:25.1, 92.76428, 1.209028, 200, 99.54565
2017-09-30 08:35:40.2, 91.25299, 1.213763, 200, 99.53882
2017-09-30 08:35:55.3, 92.1348, 1.210996, 200, 99.54517
2017-09-30 08:36:10.4, 91.6889, 1.212394, 200, 99.53906
2017-09-30 08:36:25.4, 91.23325, 1.213826, 200, 99.54297
2017-09-30 08:36:40.5, 91.31238, 1.213577, 200, 99.53906
2017-09-30 08:36:55.6, 91.02789, 1.214472, 200, 99.54443
2017-09-30 08:37:10.7, 90.41525, 1.216404, 200, 99.54028
2017-09-30 08:37:25.7, 90.14792, 1.21725, 200, 99.53857
2017-09-30 08:37:40.8, 90.96622, 1.214666, 200, 99.54175
2017-09-30 08:37:55.9, 90.25488, 1.216911, 200, 99.53589
2017-09-30 08:38:10.9, 90.23642, 1.21697, 200, 99.54028
2017-09-30 08:38:26.0, 89.74374, 1.21853, 200, 99.5376
2017-09-30 08:38:41.0, 90.11438, 1.217356, 200, 99.53857
2017-09-30 08:38:56.1, 88.93396, 1.221102, 200, 99.5376
2017-09-30 08:39:11.2, 88.71497, 1.2218, 200, 99.53906
2017-09-30 08:39:26.2, 89.95679, 1.217855, 200, 99.52734
2017-09-30 08:39:41.3, 87.44897, 1.225849, 200, 99.53906
2017-09-30 08:39:56.4, 87.96436, 1.224197, 200, 99.5354
2017-09-30 08:40:11.5, 87.53085, 1.225586, 200, 99.53784
2017-09-30 08:40:26.6, 86.11826, 1.230133, 200, 99.53589
2017-09-30 08:40:41.6, 86.63586, 1.228463, 200, 99.53394
2017-09-30 08:40:56.7, 87.43484, 1.225894, 200, 99.5332
2017-09-30 08:41:11.8, 86.6178, 1.228521, 200, 99.53345
2017-09-30 08:41:26.9, 88.29541, 1.223139, 200, 99.53271
2017-09-30 08:41:42.0, 87.41855, 1.225946, 200, 99.53467
2017-09-30 08:41:57.0, 87.10776, 1.226944, 200, 99.52881
2017-09-30 08:42:12.1, 87.07193, 1.22706, 200, 99.53369
2017-09-30 08:42:27.1, 85.10123, 1.233428, 200, 99.53369
2017-09-30 08:42:42.2, 84.96835, 1.23386, 200, 99.5354
2017-09-30 08:42:57.3, 85.19492, 1.233124, 200, 99.53638
2017-09-30 08:43:12.4, 85.94818, 1.230683, 200, 99.53296
2017-09-30 08:43:27.5, 84.60416, 1.235045, 200, 99.53711
2017-09-30 08:43:42.5, 84.10266, 1.236681, 200, 99.53076
2017-09-30 08:43:57.6, 85.67139, 1.231579, 200, 99.53687
2017-09-30 08:44:12.7, 84.62912, 1.234964, 200, 99.53223
2017-09-30 08:44:27.8, 84.1951, 1.236379, 200, 99.53467
2017-09-30 08:44:42.9, 84.11176, 1.236651, 200, 99.53564
2017-09-30 08:44:57.9, 83.23096, 1.239534, 200, 99.53955
2017-09-30 08:45:13.0, 83.33478, 1.239193, 200, 99.53442
2017-09-30 08:45:28.1, 82.69769, 1.241286, 200, 99.54053
2017-09-30 08:45:43.1, 82.16257, 1.243049, 200, 99.53857
2017-09-30 08:45:58.2, 82.24564, 1.242775, 200, 99.54102
2017-09-30 08:46:13.3, 82.58847, 1.241645, 200, 99.54028
2017-09-30 08:46:28.4, 81.77292, 1.244336, 200, 99.54614
2017-09-30 08:46:43.5, 82.54065, 1.241802, 200, 99.54443
2017-09-30 08:46:58.5, 81.91467, 1.243867, 200, 99.54688
2017-09-30 08:47:13.5, 81.50281, 1.245229, 200, 99.54614
2017-09-30 08:47:28.6, 80.89542, 1.247243, 200, 99.54321
2017-09-30 08:47:43.7, 80.48969, 1.248592, 200, 99.54541
2017-09-30 08:47:58.7, 79.51416, 1.251848, 200, 99.54224
2017-09-30 08:48:13.8, 80.14563, 1.249739, 200, 99.54419
2017-09-30 08:48:28.9, 79.99869, 1.250229, 200, 99.54004
2017-09-30 08:48:43.9, 79.31531, 1.252514, 200, 99.54785
2017-09-30 08:48:59.0, 79.90784, 1.250532, 200, 99.54443
2017-09-30 08:49:14.1, 78.79901, 1.254246, 200, 99.55151
2017-09-30 08:49:29.2, 79.30176, 1.252559, 200, 99.54395
2017-09-30 08:49:44.3, 77.42551, 1.258877, 200, 99.55054
2017-09-30 08:49:59.3, 78.12222, 1.256523, 200, 99.54126
2017-09-30 08:50:14.4, 79.54913, 1.251731, 200, 99.54639
2017-09-30 08:50:29.5, 78.22723, 1.256169, 200, 99.54492
2017-09-30 08:50:44.6, 80.31, 1.249191, 200, 99.54834
2017-09-30 08:50:59.7, 80.8143, 1.247513, 200, 99.54785
2017-09-30 08:51:14.7, 82.53769, 1.241812, 200, 99.54736
2017-09-30 08:51:29.8, 82.83313, 1.24084, 200, 99.5459
2017-09-30 08:51:44.9, 85.16663, 1.233216, 200, 99.54321
2017-09-30 08:51:59.9, 84.65149, 1.234891, 200, 99.54517
2017-09-30 08:52:15.0, 86.56689, 1.228685, 200, 99.5415
2017-09-30 08:52:30.1, 87.31778, 1.22627, 200, 99.54614
2017-09-30 08:52:45.2, 86.33994, 1.229417, 200, 99.54272
2017-09-30 08:53:00.3, 88.08578, 1.223809, 200, 99.55103
2017-09-30 08:53:15.3, 89.48828, 1.21934, 200, 99.54321
2017-09-30 08:53:30.4, 88.9794, 1.220958, 200, 99.54858
2017-09-30 08:53:45.5, 89.76303, 1.218469, 200, 99.54419
2017-09-30 08:54:00.6, 91.60373, 1.212661, 200, 99.552
2017-09-30 08:54:15.6, 90.33722, 1.216651, 200, 99.54248
2017-09-30 08:54:30.7, 91.2963, 1.213627, 200, 99.54712
2017-09-30 08:54:45.8, 91.44455, 1.213161, 200, 99.54272
2017-09-30 08:55:00.9, 92.15131, 1.210944, 200, 99.54883
2017-09-30 08:55:15.9, 91.54291, 1.212852, 200, 99.54468
2017-09-30 08:55:31.0, 91.22888, 1.213839, 200, 99.55225
2017-09-30 08:55:46.1, 91.61203, 1.212635, 200, 99.55005
2017-09-30 08:56:01.2, 91.58743, 1.212712, 200, 99.54639
2017-09-30 08:56:16.2, 92.1037, 1.211093, 200, 99.54712
2017-09-30 08:56:31.2, 92.66641, 1.209334, 200, 99.54663
2017-09-30 08:56:46.3, 92.61896, 1.209482, 200, 99.55078
2017-09-30 08:57:01.4, 93.89566, 1.205507, 200, 99.5415
2017-09-30 08:57:16.4, 91.37979, 1.213365, 200, 99.54907
2017-09-30 08:57:31.5, 91.78766, 1.212084, 200, 99.54272
2017-09-30 08:57:46.6, 93.02026, 1.20823, 200, 99.54834
2017-09-30 08:58:01.7, 93.09308, 1.208003, 200, 99.54614
2017-09-30 08:58:16.7, 92.62918, 1.20945, 200, 99.55103
2017-09-30 08:58:31.7, 92.9639, 1.208405, 200, 99.54565
2017-09-30 08:58:46.8, 91.1842, 1.21398, 200, 99.55298
2017-09-30 08:59:01.9, 91.56512, 1.212782, 200, 99.54712
2017-09-30 08:59:16.9, 92.99765, 1.2083, 200, 99.552
2017-09-30 08:59:32.0, 92.92422, 1.208529, 200, 99.5481
2017-09-30 08:59:47.1, 92.43103, 1.210069, 200, 99.55176
2017-09-30 09:00:02.2, 93.78043, 1.205865, 200, 99.55054
2017-09-30 09:00:17.3, 93.57944, 1.206489, 200, 99.55078
2017-09-30 09:00:32.3, 91.23438, 1.213822, 200, 99.55127
2017-09-30 09:00:47.4, 90.77307, 1.215275, 200, 99.54883
2017-09-30 09:01:02.5, 92.16409, 1.210904, 200, 99.55762
2017-09-30 09:01:17.6, 91.45697, 1.213122, 200, 99.54883
2017-09-30 09:01:32.6, 90.09863, 1.217406, 200, 99.55518
2017-09-30 09:01:47.7, 91.96915, 1.211515, 200, 99.54663
2017-09-30 09:02:02.8, 91.06104, 1.214368, 200, 99.55762
2017-09-30 09:02:17.9, 90.9725, 1.214646, 200, 99.54932
2017-09-30 09:02:32.9, 91.15637, 1.214067, 200, 99.55518
2017-09-30 09:02:47.9, 89.83127, 1.218252, 200, 99.55054
2017-09-30 09:03:03.0, 90.23703, 1.216968, 200, 99.55615
2017-09-30 09:03:18.1, 87.99335, 1.224104, 200, 99.55371
2017-09-30 09:03:33.1, 89.17169, 1.220346, 200, 99.55371
2017-09-30 09:03:48.1, 88.74692, 1.221698, 200, 99.55005
2017-09-30 09:04:03.2, 88.68918, 1.221882, 200, 99.55322
2017-09-30 09:04:18.3, 88.53305, 1.22238, 200, 99.55591
2017-09-30 09:04:33.3, 87.81677, 1.22467, 200, 99.55151
2017-09-30 09:04:48.4, 88.66577, 1.221957, 200, 99.55688
2017-09-30 09:05:03.5, 87.69766, 1.225051, 200, 99.552
2017-09-30 09:05:18.6, 87.51294, 1.225644, 200, 99.55664
2017-09-30 09:05:33.6, 87.27512, 1.226407, 200, 99.55444
2017-09-30 09:05:48.7, 88.66171, 1.22197, 200, 99.56128
2017-09-30 09:06:03.8, 87.45731, 1.225822, 200, 99.54883
2017-09-30 09:06:18.9, 87.71835, 1.224985, 200, 99.55396
2017-09-30 09:06:33.9, 85.25143, 1.232941, 200, 99.55688
2017-09-30 09:06:49.0, 86.70245, 1.228249, 200, 99.55176
2017-09-30 09:07:04.1, 86.22479, 1.229789, 200, 99.55493
2017-09-30 09:07:19.2, 85.7265, 1.2314, 200, 99.55371
2017-09-30 09:07:34.3, 86.13742, 1.230071, 200, 99.55493
2017-09-30 09:07:49.3, 84.87399, 1.234167, 200, 99.54858
2017-09-30 09:08:04.4, 84.97644, 1.233834, 200, 99.55811
2017-09-30 09:08:19.5, 83.47147, 1.238745, 200, 99.552
2017-09-30 09:08:34.6, 84.23462, 1.23625, 200, 99.5564
2017-09-30 09:08:49.6, 85.05692, 1.233572, 200, 99.55591
2017-09-30 09:09:04.7, 84.06601, 1.2368, 200, 99.56299
2017-09-30 09:09:19.7, 83.76093, 1.237797, 200, 99.55688
2017-09-30 09:09:34.8, 83.26837, 1.239411, 200, 99.56177
2017-09-30 09:09:49.8, 82.57996, 1.241673, 200, 99.55688
2017-09-30 09:10:04.9, 83.09491, 1.23998, 200, 99.56128
2017-09-30 09:10:20.0, 82.99014, 1.240324, 200, 99.55298
2017-09-30 09:10:35.1, 84.09595, 1.236702, 200, 99.56055
2017-09-30 09:10:50.2, 82.26709, 1.242704, 200, 99.55859
2017-09-30 09:11:05.2, 82.72388, 1.241199, 200, 99.55884
2017-09-30 09:11:20.3, 82.13849, 1.243128, 200, 99.55591
2017-09-30 09:11:35.4, 80.95676, 1.24704, 200, 99.55688
2017-09-30 09:11:50.4, 81.70163, 1.244571, 200, 99.55981
2017-09-30 09:12:05.5, 81.39569, 1.245584, 200, 99.55713
2017-09-30 09:12:20.6, 80.90134, 1.247224, 200, 99.55664
2017-09-30 09:12:35.7, 80.64896, 1.248063, 200, 99.55371
2017-09-30 09:12:50.8, 81.24026, 1.246099, 200, 99.55835
2017-09-30 09:13:05.8, 81.47452, 1.245323, 200, 99.55542
2017-09-30 09:13:20.9, 80.20169, 1.249552, 200, 99.55762
2017-09-30 09:13:36.0, 79.69, 1.25126, 200, 99.55615
2017-09-30 09:13:51.1, 80.09039, 1.249923, 200, 99.55908
2017-09-30 09:14:06.1, 80.11627, 1.249837, 200, 99.55322
2017-09-30 09:14:21.2, 79.64746, 1.251402, 200, 99.55884
2017-09-30 09:14:36.3, 78.67023, 1.254679, 200, 99.55249
2017-09-30 09:14:51.4, 79.22614, 1.252813, 200, 99.55566
2017-09-30 09:15:06.4, 78.17404, 1.256349, 200, 99.55298
2017-09-30 09:15:21.5, 78.28326, 1.255981, 200, 99.55664
2017-09-30 09:15:36.6, 77.64029, 1.25815, 200, 99.552
2017-09-30 09:15:51.7, 78.74265, 1.254435, 200, 99.55298
2017-09-30 09:16:06.7, 78.38403, 1.255641, 200, 99.55591
2017-09-30 09:16:21.8, 79.83853, 1.250764, 200, 99.55542
2017-09-30 09:16:36.9, 79.24368, 1.252754, 200, 99.55615
2017-09-30 09:16:52.0, 79.61118, 1.251524, 200, 99.55591
2017-09-30 09:17:07.0, 81.52286, 1.245163, 200, 99.55664
2017-09-30 09:17:22.1, 82.04196, 1.243447, 200, 99.55029
2017-09-30 09:17:37.2, 83.71478, 1.237949, 200, 99.55396
2017-09-30 09:17:52.3, 83.92432, 1.237263, 200, 99.55298
2017-09-30 09:18:07.3, 84.54086, 1.235251, 200, 99.55713
2017-09-30 09:18:22.4, 85.71332, 1.231443, 200, 99.54858
2017-09-30 09:18:37.4, 86.81305, 1.227893, 200, 99.55518
2017-09-30 09:18:52.5, 88.12521, 1.223683, 200, 99.5542
2017-09-30 09:19:07.6, 88.44049, 1.222676, 200, 99.55322
2017-09-30 09:19:22.6, 88.89316, 1.221232, 200, 99.55054
2017-09-30 09:19:37.7, 90.32443, 1.216691, 200, 99.55151
2017-09-30 09:19:52.8, 88.84644, 1.221381, 200, 99.54712
2017-09-30 09:20:07.9, 89.00888, 1.220864, 200, 99.55103
2017-09-30 09:20:22.9, 91.32306, 1.213543, 200, 99.55005
2017-09-30 09:20:38.0, 90.61176, 1.215784, 200, 99.55396
2017-09-30 09:20:53.1, 91.52209, 1.212918, 200, 99.55176
2017-09-30 09:21:08.2, 91.42438, 1.213225, 200, 99.55176
2017-09-30 09:21:23.2, 91.80008, 1.212045, 200, 99.55396
2017-09-30 09:21:38.3, 91.96252, 1.211536, 200, 99.54883
2017-09-30 09:21:53.4, 91.15045, 1.214086, 200, 99.5647
2017-09-30 09:22:08.5, 92.82501, 1.208838, 200, 99.54834
2017-09-30 09:22:23.5, 92.18591, 1.210836, 200, 99.55078
2017-09-30 09:22:38.6, 92.12219, 1.211035, 200, 99.55273
2017-09-30 09:22:53.7, 94.47375, 1.203716, 200, 99.55396
2017-09-30 09:23:08.8, 92.59641, 1.209552, 200, 99.54663
2017-09-30 09:23:23.9, 93.44812, 1.206897, 200, 99.55591
2017-09-30 09:23:38.9, 92.36526, 1.210275, 200, 99.55029
2017-09-30 09:23:53.9, 93.80182, 1.205798, 200, 99.55225
2017-09-30 09:24:09.0, 93.2468, 1.207524, 200, 99.5498
2017-09-30 09:24:24.1, 93.48578, 1.20678, 200, 99.5481
2017-09-30 09:24:39.1, 91.78381, 1.212096, 200, 99.54761
2017-09-30 09:24:54.2, 93.55411, 1.206568, 200, 99.54858
2017-09-30 09:25:09.3, 92.22882, 1.210702, 200, 99.54956
2017-09-30 09:25:24.3, 92.30109, 1.210475, 200, 99.54785
2017-09-30 09:25:39.4, 93.1427, 1.207848, 200, 99.55054
2017-09-30 09:25:54.5, 91.93845, 1.211611, 200, 99.54565
2017-09-30 09:26:09.6, 93.42517, 1.206969, 200, 99.55103
2017-09-30 09:26:24.7, 92.64261, 1.209408, 200, 99.54541
2017-09-30 09:26:39.7, 93.091, 1.208009, 200, 99.55469
2017-09-30 09:26:54.8, 92.08005, 1.211167, 200, 99.5459
2017-09-30 09:27:09.9, 92.59036, 1.209571, 200, 99.55054
2017-09-30 09:27:25.0, 92.42966, 1.210073, 200, 99.54175
2017-09-30 09:27:40.1, 90.59607, 1.215833, 200, 99.55005
2017-09-30 09:27:55.1, 92.62674, 1.209458, 200, 99.54761
2017-09-30 09:28:10.2, 92.50903, 1.209825, 200, 99.5481
2017-09-30 09:28:25.3, 91.54263, 1.212853, 200, 99.54468
2017-09-30 09:28:40.3, 91.06851, 1.214344, 200, 99.5459
2017-09-30 09:28:55.4, 90.93417, 1.214767, 200, 99.54761
2017-09-30 09:29:10.5, 90.36047, 1.216578, 200, 99.54517
2017-09-30 09:29:25.5, 90.41193, 1.216415, 200, 99.54688
2017-09-30 09:29:40.5, 88.983, 1.220946, 200, 99.54443
2017-09-30 09:29:55.6, 89.38556, 1.219666, 200, 99.54736
2017-09-30 09:30:10.7, 90.29391, 1.216788, 200, 99.54199
2017-09-30 09:30:25.8, 89.47885, 1.21937, 200, 99.54785
2017-09-30 09:30:40.9, 88.58282, 1.222221, 200, 99.54419
2017-09-30 09:30:55.9, 88.59625, 1.222179, 200, 99.5481
2017-09-30 09:31:11.0, 88.73288, 1.221743, 200, 99.54492
2017-09-30 09:31:26.1, 88.37827, 1.222874, 200, 99.55273
2017-09-30 09:31:41.2, 86.77966, 1.228, 200, 99.5437
2017-09-30 09:31:56.2, 87.40112, 1.226002, 200, 99.54858
2017-09-30 09:32:11.3, 87.146, 1.226822, 200, 99.54175
2017-09-30 09:32:26.4, 86.44055, 1.229093, 200, 99.55127
2017-09-30 09:32:41.4, 85.96811, 1.230619, 200, 99.54736
2017-09-30 09:32:56.5, 85.8605, 1.230967, 200, 99.55005
2017-09-30 09:33:11.6, 86.32874, 1.229454, 200, 99.54419
2017-09-30 09:33:26.7, 85.17599, 1.233185, 200, 99.54761
2017-09-30 09:33:41.7, 86.00909, 1.230486, 200, 99.54785
2017-09-30 09:33:56.8, 85.29886, 1.232787, 200, 99.55127
2017-09-30 09:34:11.9, 84.86804, 1.234186, 200, 99.55005
2017-09-30 09:34:27.0, 85.34451, 1.232638, 200, 99.54565
2017-09-30 09:34:42.1, 85.17484, 1.233189, 200, 99.54956
2017-09-30 09:34:57.1, 84.2561, 1.23618, 200, 99.5459
2017-09-30 09:35:12.2, 83.91644, 1.237289, 200, 99.55225
2017-09-30 09:35:27.3, 84.24918, 1.236202, 200, 99.54639
2017-09-30 09:35:42.4, 84.14029, 1.236558, 200, 99.55298
2017-09-30 09:35:57.4, 83.39865, 1.238984, 200, 99.5498
2017-09-30 09:36:12.5, 82.94531, 1.240471, 200, 99.55176
2017-09-30 09:36:27.6, 82.35773, 1.242405, 200, 99.54883
2017-09-30 09:36:42.7, 83.71045, 1.237963, 200, 99.55566
2017-09-30 09:36:57.8, 82.32266, 1.242521, 200, 99.5542
2017-09-30 09:37:12.8, 81.92319, 1.243839, 200, 99.5542
2017-09-30 09:37:27.9, 81.58102, 1.24497, 200, 99.55737
2017-09-30 09:37:43.0, 80.90842, 1.2472, 200, 99.55542
2017-09-30 09:37:58.0, 80.21545, 1.249506, 200, 99.55273
2017-09-30 09:38:13.1, 80.38171, 1.248952, 200, 99.55444
2017-09-30 09:38:28.2, 80.31729, 1.249167, 200, 99.55176
2017-09-30 09:38:43.3, 80.0582, 1.250031, 200, 99.55347
2017-09-30 09:38:58.4, 79.74252, 1.251085, 200, 99.5542
2017-09-30 09:39:13.4, 79.30518, 1.252548, 200, 99.55688
2017-09-30 09:39:28.5, 79.67303, 1.251317, 200, 99.55444
2017-09-30 09:39:43.6, 79.21988, 1.252834, 200, 99.55542
2017-09-30 09:39:58.7, 79.29935, 1.252567, 200, 99.55615
2017-09-30 09:40:13.7, 78.79849, 1.254248, 200, 99.55469
2017-09-30 09:40:28.8, 77.18692, 1.259684, 200, 99.55859
2017-09-30 09:40:43.9, 78.75421, 1.254396, 200, 99.55322
2017-09-30 09:40:59.0, 78.37473, 1.255673, 200, 99.55688
2017-09-30 09:41:14.0, 79.13745, 1.25311, 200, 99.55298
2017-09-30 09:41:29.1, 76.93176, 1.260549, 200, 99.55396
2017-09-30 09:41:44.2, 76.40222, 1.262349, 200, 99.55469
2017-09-30 09:41:59.3, 78.22064, 1.256192, 200, 99.55737
2017-09-30 09:42:14.3, 78.34119, 1.255786, 200, 99.55542
2017-09-30 09:42:29.3, 78.27722, 1.256001, 200, 99.55688
2017-09-30 09:42:44.4, 79.776, 1.250973, 200, 99.55249
2017-09-30 09:42:59.5, 79.42337, 1.252152, 200, 99.55811
2017-09-30 09:43:14.5, 81.37787, 1.245643, 200, 99.55371
2017-09-30 09:43:29.6, 82.67783, 1.241351, 200, 99.56616
2017-09-30 09:43:44.7, 84.20432, 1.236349, 200, 99.55884
2017-09-30 09:43:59.8, 83.73111, 1.237895, 200, 99.55615
2017-09-30 09:44:14.8, 85.26099, 1.23291, 200, 99.55396
2017-09-30 09:44:29.8, 86.13077, 1.230093, 200, 99.56274
2017-09-30 09:44:44.9, 86.56137, 1.228703, 200, 99.5564
2017-09-30 09:45:00.0, 88.64575, 1.222021, 200, 99.55713
2017-09-30 09:45:15.1, 89.14938, 1.220417, 200, 99.55835
2017-09-30 09:45:30.1, 89.0835, 1.220626, 200, 99.55664
2017-09-30 09:45:45.2, 90.15775, 1.217219, 200, 99.55127
2017-09-30 09:46:00.3, 89.69412, 1.218687, 200, 99.55566
2017-09-30 09:46:15.4, 90.54987, 1.215979, 200, 99.55127
2017-09-30 09:46:30.4, 90.86008, 1.215001, 200, 99.55591
2017-09-30 09:46:45.5, 90.46759, 1.216239, 200, 99.55151
2017-09-30 09:47:00.6, 91.87186, 1.21182, 200, 99.55786
2017-09-30 09:47:15.7, 91.55167, 1.212825, 200, 99.55396
2017-09-30 09:47:30.7, 91.79147, 1.212072, 200, 99.55688
2017-09-30 09:47:45.8, 92.02271, 1.211347, 200, 99.55322
2017-09-30 09:48:00.9, 92.53976, 1.209729, 200, 99.55737
2017-09-30 09:48:16.0, 92.43839, 1.210046, 200, 99.55713
2017-09-30 09:48:31.1, 93.61395, 1.206382, 200, 99.56738
2017-09-30 09:48:46.1, 93.53067, 1.206641, 200, 99.55469
2017-09-30 09:49:01.2, 94.44037, 1.203819, 200, 99.55762
2017-09-30 09:49:16.3, 91.43719, 1.213184, 200, 99.55469
2017-09-30 09:49:31.3, 92.67758, 1.209299, 200, 99.55835
2017-09-30 09:49:46.4, 93.45901, 1.206864, 200, 99.55103
2017-09-30 09:50:01.5, 93.03934, 1.20817, 200, 99.55933
2017-09-30 09:50:16.6, 91.74149, 1.212229, 200, 99.55273
2017-09-30 09:50:31.7, 93.19077, 1.207698, 200, 99.55737
2017-09-30 09:50:46.7, 92.71146, 1.209193, 200, 99.55542
2017-09-30 09:51:01.8, 92.64944, 1.209387, 200, 99.56055
2017-09-30 09:51:16.9, 92.86908, 1.208701, 200, 99.55591
2017-09-30 09:51:31.9, 92.99094, 1.208321, 200, 99.5564
2017-09-30 09:51:47.0, 91.6889, 1.212394, 200, 99.55542
2017-09-30 09:52:02.1, 92.37137, 1.210256, 200, 99.55762
2017-09-30 09:52:17.2, 92.49918, 1.209856, 200, 99.55811
2017-09-30 09:52:32.3, 92.33423, 1.210372, 200, 99.55566
2017-09-30 09:52:47.3, 92.99707, 1.208302, 200, 99.55762
2017-09-30 09:53:02.4, 92.38855, 1.210202, 200, 99.55518
2017-09-30 09:53:17.5, 93.31903, 1.207299, 200, 99.55688
2017-09-30 09:53:32.5, 91.83514, 1.211935, 200, 99.55518
2017-09-30 09:53:47.5, 91.75024, 1.212201, 200, 99.55737
2017-09-30 09:54:02.6, 92.18976, 1.210824, 200, 99.56006
2017-09-30 09:54:17.7, 91.35721, 1.213436, 200, 99.55713
2017-09-30 09:54:32.8, 91.11298, 1.214204, 200, 99.5498
2017-09-30 09:54:47.8, 91.0578, 1.214378, 200, 99.55615
2017-09-30 09:55:02.9, 89.6279, 1.218897, 200, 99.55273
2017-09-30 09:55:18.0, 89.50983, 1.219272, 200, 99.55688
2017-09-30 09:55:33.1, 90.2019, 1.217079, 200, 99.55322
2017-09-30 09:55:48.1, 89.02225, 1.220821, 200, 99.5564
2017-09-30 09:56:03.2, 87.41238, 1.225966, 200, 99.55322
2017-09-30 09:56:18.3, 88.49811, 1.222492, 200, 99.55737
2017-09-30 09:56:33.4, 87.64047, 1.225235, 200, 99.56616
2017-09-30 09:56:48.5, 88.10715, 1.22374, 200, 99.5603
2017-09-30 09:57:03.5, 88.71005, 1.221816, 200, 99.55566
2017-09-30 09:57:18.6, 88.05453, 1.223909, 200, 99.55737
2017-09-30 09:57:33.7, 87.84891, 1.224567, 200, 99.55811
2017-09-30 09:57:48.8, 86.42679, 1.229137, 200, 99.55615
2017-09-30 09:58:03.8, 86.33194, 1.229443, 200, 99.57007
2017-09-30 09:58:18.9, 86.73657, 1.228139, 200, 99.56665
2017-09-30 09:58:34.0, 86.75427, 1.228082, 200, 99.56079
2017-09-30 09:58:49.1, 87.09009, 1.227001, 200, 99.56201
2017-09-30 09:59:04.1, 86.44217, 1.229088, 200, 99.56665
2017-09-30 09:59:19.2, 84.62546, 1.234976, 200, 99.5625
2017-09-30 09:59:34.3, 84.77704, 1.234482, 200, 99.56445
2017-09-30 09:59:49.3, 84.23129, 1.236261, 200, 99.55884
2017-09-30 10:00:04.4, 84.69348, 1.234754, 200, 99.56079
2017-09-30 10:00:19.5, 84.77441, 1.234491, 200, 99.55713
2017-09-30 10:00:34.6, 83.93872, 1.237216, 200, 99.56348
2017-09-30 10:00:49.7, 84.69391, 1.234753, 200, 99.55688
2017-09-30 10:01:04.8, 83.14163, 1.239827, 200, 99.56396
2017-09-30 10:01:19.8, 83.32541, 1.239224, 200, 99.5647
2017-09-30 10:01:34.9, 82.48914, 1.241972, 200, 99.56543
2017-09-30 10:01:50.0, 82.45901, 1.242071, 200, 99.56201
2017-09-30 10:02:05.0, 83.68268, 1.238054, 200, 99.56812
2017-09-30 10:02:20.1, 82.86752, 1.240727, 200, 99.56567
2017-09-30 10:02:35.2, 82.54968, 1.241773, 200, 99.56641
2017-09-30 10:02:50.2, 82.42917, 1.24217, 200, 99.56494
2017-09-30 10:03:05.2, 84.19159, 1.23639, 200, 99.57056
