Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 10:15:49.7, 79.51334, 2.161327, 200, 101.2285
2017-07-15 10:16:04.9, 79.66208, 2.160455, 200, 101.2297
2017-07-15 10:16:19.9, 79.79761, 2.159661, 200, 101.2271
2017-07-15 10:16:35.0, 80.00009, 2.158476, 200, 101.228
2017-07-15 10:16:50.1, 80.5296, 2.155383, 200, 101.2317
2017-07-15 10:17:05.1, 80.96472, 2.152848, 200, 101.2222
2017-07-15 10:17:20.2, 81.52042, 2.149619, 200, 101.2261
2017-07-15 10:17:35.3, 81.93677, 2.147206, 200, 101.2268
2017-07-15 10:17:50.3, 82.508, 2.143905, 200, 101.2336
2017-07-15 10:18:05.4, 82.97681, 2.141203, 200, 101.2329
2017-07-15 10:18:20.5, 83.39017, 2.138826, 200, 101.2319
2017-07-15 10:18:35.6, 83.72092, 2.136928, 200, 101.2354
2017-07-15 10:18:50.7, 84.2627, 2.133826, 200, 101.2261
2017-07-15 10:19:05.7, 84.86609, 2.130383, 200, 101.2263
2017-07-15 10:19:20.8, 85.40466, 2.127318, 200, 101.2305
2017-07-15 10:19:35.9, 85.83533, 2.124874, 200, 101.2322
2017-07-15 10:19:51.0, 86.33151, 2.122065, 200, 101.2314
2017-07-15 10:20:06.0, 86.71701, 2.119888, 200, 101.2373
2017-07-15 10:20:21.0, 87.21127, 2.117103, 200, 101.228
2017-07-15 10:20:36.1, 87.57886, 2.115036, 200, 101.2317
2017-07-15 10:20:51.2, 87.90729, 2.113193, 200, 101.2317
2017-07-15 10:21:06.2, 88.22949, 2.111388, 200, 101.229
2017-07-15 10:21:21.3, 88.57874, 2.109436, 200, 101.231
2017-07-15 10:21:36.4, 88.85822, 2.107875, 200, 101.2271
2017-07-15 10:21:51.5, 89.00293, 2.107068, 200, 101.2329
2017-07-15 10:22:06.5, 89.29785, 2.105426, 200, 101.231
2017-07-15 10:22:21.6, 89.63159, 2.10357, 200, 101.2366
2017-07-15 10:22:36.7, 89.91116, 2.102018, 200, 101.2292
2017-07-15 10:22:51.8, 90.07947, 2.101085, 200, 101.2358
2017-07-15 10:23:06.9, 90.40988, 2.099255, 200, 101.2261
2017-07-15 10:23:21.9, 90.70233, 2.097638, 200, 101.2327
2017-07-15 10:23:37.0, 90.77768, 2.097222, 200, 101.2349
2017-07-15 10:23:52.1, 90.97177, 2.096151, 200, 101.2305
2017-07-15 10:24:07.1, 91.06586, 2.095632, 200, 101.2305
2017-07-15 10:24:22.2, 91.42349, 2.093662, 200, 101.2273
2017-07-15 10:24:37.3, 91.71817, 2.092041, 200, 101.228
2017-07-15 10:24:52.4, 91.68768, 2.092209, 200, 101.229
2017-07-15 10:25:07.5, 91.91141, 2.09098, 200, 101.2273
2017-07-15 10:25:22.6, 92.27585, 2.088981, 200, 101.231
2017-07-15 10:25:37.6, 92.54269, 2.08752, 200, 101.2327
2017-07-15 10:25:52.7, 92.75732, 2.086347, 200, 101.2288
2017-07-15 10:26:07.7, 92.87006, 2.085731, 200, 101.2246
2017-07-15 10:26:22.8, 92.85828, 2.085795, 200, 101.2273
2017-07-15 10:26:37.9, 92.75977, 2.086333, 200, 101.2322
2017-07-15 10:26:53.0, 92.64542, 2.086958, 200, 101.2285
2017-07-15 10:27:08.0, 92.3447, 2.088604, 200, 101.2251
2017-07-15 10:27:23.1, 91.99548, 2.090518, 200, 101.2292
2017-07-15 10:27:38.3, 91.5903, 2.092744, 200, 101.2285
2017-07-15 10:27:53.3, 91.22467, 2.094756, 200, 101.2295
2017-07-15 10:28:08.4, 90.8598, 2.096768, 200, 101.2246
2017-07-15 10:28:23.4, 90.51401, 2.098679, 200, 101.229
2017-07-15 10:28:38.5, 90.20239, 2.100404, 200, 101.2268
2017-07-15 10:28:53.6, 89.78336, 2.102727, 200, 101.2263
2017-07-15 10:29:08.7, 89.49591, 2.104324, 200, 101.2319
2017-07-15 10:29:23.7, 89.08258, 2.106624, 200, 101.2258
2017-07-15 10:29:38.8, 88.46017, 2.110098, 200, 101.23
2017-07-15 10:29:53.9, 87.93503, 2.113038, 200, 101.2268
2017-07-15 10:30:08.9, 87.3757, 2.116178, 200, 101.2297
2017-07-15 10:30:23.9, 86.8577, 2.119094, 200, 101.23
2017-07-15 10:30:39.1, 86.39246, 2.121721, 200, 101.2385
2017-07-15 10:30:54.1, 85.95862, 2.124176, 200, 101.228
2017-07-15 10:31:09.2, 85.40909, 2.127293, 200, 101.2305
2017-07-15 10:31:24.2, 85.00787, 2.129575, 200, 101.2295
2017-07-15 10:31:39.3, 84.48279, 2.132569, 200, 101.2278
2017-07-15 10:31:54.4, 83.99573, 2.135354, 200, 101.2317
2017-07-15 10:32:09.5, 83.60535, 2.137591, 200, 101.2329
2017-07-15 10:32:24.6, 83.22491, 2.139776, 200, 101.2397
2017-07-15 10:32:39.6, 82.62582, 2.143225, 200, 101.2371
2017-07-15 10:32:54.7, 82.02841, 2.146676, 200, 101.2349
2017-07-15 10:33:09.8, 81.45831, 2.14998, 200, 101.2332
2017-07-15 10:33:24.9, 81.07529, 2.152205, 200, 101.2305
2017-07-15 10:33:39.9, 80.72632, 2.154236, 200, 101.2312
2017-07-15 10:33:55.0, 80.3317, 2.156538, 200, 101.2346
2017-07-15 10:34:10.1, 79.93628, 2.158849, 200, 101.2361
2017-07-15 10:34:25.2, 80.03116, 2.158294, 200, 101.2327
2017-07-15 10:34:40.2, 80.12003, 2.157774, 200, 101.2344
2017-07-15 10:34:55.2, 80.26364, 2.156935, 200, 101.2341
2017-07-15 10:35:10.3, 80.52536, 2.155407, 200, 101.238
2017-07-15 10:35:25.4, 80.99203, 2.152689, 200, 101.2324
2017-07-15 10:35:40.4, 81.55542, 2.149416, 200, 101.2393
2017-07-15 10:35:55.5, 82.31052, 2.145045, 200, 101.2344
2017-07-15 10:36:10.5, 83.15866, 2.140157, 200, 101.2319
2017-07-15 10:36:25.6, 83.91208, 2.135833, 200, 101.2361
2017-07-15 10:36:40.6, 84.3002, 2.133612, 200, 101.2356
2017-07-15 10:36:55.6, 84.73346, 2.131139, 200, 101.23
2017-07-15 10:37:10.7, 85.17285, 2.128636, 200, 101.2397
2017-07-15 10:37:25.8, 85.72549, 2.125497, 200, 101.2397
2017-07-15 10:37:40.8, 86.14981, 2.123093, 200, 101.2429
2017-07-15 10:37:55.9, 86.66394, 2.120187, 200, 101.2327
2017-07-15 10:38:11.0, 87.05307, 2.117993, 200, 101.2373
2017-07-15 10:38:26.1, 87.26135, 2.116821, 200, 101.23
2017-07-15 10:38:41.1, 87.4791, 2.115597, 200, 101.2322
2017-07-15 10:38:56.1, 87.78372, 2.113886, 200, 101.231
2017-07-15 10:39:11.2, 88.09406, 2.112147, 200, 101.2346
2017-07-15 10:39:26.3, 88.53275, 2.109693, 200, 101.2366
2017-07-15 10:39:41.4, 88.92276, 2.107515, 200, 101.2375
2017-07-15 10:39:56.4, 89.34171, 2.105182, 200, 101.2351
2017-07-15 10:40:11.5, 89.59348, 2.103782, 200, 101.2329
2017-07-15 10:40:26.6, 89.82129, 2.102517, 200, 101.2358
2017-07-15 10:40:41.7, 90.02692, 2.101376, 200, 101.2361
2017-07-15 10:40:56.7, 90.15646, 2.100658, 200, 101.2341
2017-07-15 10:41:11.8, 90.32217, 2.09974, 200, 101.2417
2017-07-15 10:41:26.9, 90.67926, 2.097765, 200, 101.2356
2017-07-15 10:41:42.0, 90.82956, 2.096936, 200, 101.2375
2017-07-15 10:41:57.1, 90.84616, 2.096844, 200, 101.2334
2017-07-15 10:42:12.1, 91.13019, 2.095277, 200, 101.2395
2017-07-15 10:42:27.2, 91.34732, 2.094081, 200, 101.2354
2017-07-15 10:42:42.3, 91.35931, 2.094015, 200, 101.2361
2017-07-15 10:42:57.4, 91.34335, 2.094103, 200, 101.2419
2017-07-15 10:43:12.4, 91.37262, 2.093942, 200, 101.2349
2017-07-15 10:43:27.4, 91.63361, 2.092506, 200, 101.24
2017-07-15 10:43:42.5, 91.99286, 2.090533, 200, 101.2402
2017-07-15 10:43:57.6, 92.314, 2.088772, 200, 101.2466
2017-07-15 10:44:12.7, 92.4549, 2.088001, 200, 101.2417
2017-07-15 10:44:27.7, 92.54468, 2.087509, 200, 101.2429
2017-07-15 10:44:42.8, 92.44534, 2.088053, 200, 101.2397
2017-07-15 10:44:57.9, 92.43475, 2.088111, 200, 101.2463
2017-07-15 10:45:12.9, 92.32669, 2.088703, 200, 101.2466
2017-07-15 10:45:28.0, 92.15158, 2.089662, 200, 101.2451
2017-07-15 10:45:43.1, 91.92758, 2.090891, 200, 101.2473
2017-07-15 10:45:58.2, 91.58313, 2.092783, 200, 101.2476
2017-07-15 10:46:13.2, 91.26233, 2.094549, 200, 101.2483
2017-07-15 10:46:28.3, 90.94208, 2.096314, 200, 101.2458
2017-07-15 10:46:43.4, 90.47644, 2.098886, 200, 101.2507
2017-07-15 10:46:58.5, 90.01437, 2.101445, 200, 101.2473
2017-07-15 10:47:13.5, 89.4783, 2.104422, 200, 101.2471
2017-07-15 10:47:28.6, 89.00134, 2.107077, 200, 101.2507
2017-07-15 10:47:43.7, 88.63461, 2.109123, 200, 101.2498
2017-07-15 10:47:58.8, 88.16733, 2.111736, 200, 101.2451
2017-07-15 10:48:13.8, 87.71625, 2.114265, 200, 101.2451
2017-07-15 10:48:28.9, 87.37793, 2.116165, 200, 101.2439
2017-07-15 10:48:44.0, 86.97839, 2.118414, 200, 101.2405
2017-07-15 10:48:59.1, 86.52637, 2.120964, 200, 101.2456
2017-07-15 10:49:14.1, 86.09265, 2.123416, 200, 101.2468
2017-07-15 10:49:29.2, 85.60645, 2.126173, 200, 101.2434
2017-07-15 10:49:44.3, 85.29926, 2.127917, 200, 101.2402
2017-07-15 10:49:59.4, 84.82401, 2.130623, 200, 101.2468
2017-07-15 10:50:14.4, 84.43558, 2.132839, 200, 101.248
2017-07-15 10:50:29.5, 83.94214, 2.135661, 200, 101.2415
2017-07-15 10:50:44.6, 83.33801, 2.139126, 200, 101.2402
2017-07-15 10:50:59.7, 82.91827, 2.14154, 200, 101.2373
2017-07-15 10:51:14.8, 82.45093, 2.144234, 200, 101.2427
2017-07-15 10:51:29.8, 81.95258, 2.147115, 200, 101.2427
2017-07-15 10:51:44.9, 81.55411, 2.149424, 200, 101.2373
2017-07-15 10:52:00.0, 81.1597, 2.151714, 200, 101.231
2017-07-15 10:52:15.1, 80.84113, 2.153567, 200, 101.2366
2017-07-15 10:52:30.1, 80.6593, 2.154627, 200, 101.239
2017-07-15 10:52:45.2, 80.57993, 2.155089, 200, 101.2385
2017-07-15 10:53:00.2, 80.84457, 2.153547, 200, 101.2339
2017-07-15 10:53:15.3, 81.01074, 2.15258, 200, 101.2354
2017-07-15 10:53:30.3, 81.27167, 2.151063, 200, 101.2354
2017-07-15 10:53:45.4, 81.61572, 2.149066, 200, 101.2351
2017-07-15 10:54:00.5, 81.95407, 2.147106, 200, 101.2336
2017-07-15 10:54:15.5, 82.38193, 2.144633, 200, 101.2339
2017-07-15 10:54:30.5, 82.82208, 2.142094, 200, 101.2356
2017-07-15 10:54:45.6, 83.36523, 2.138969, 200, 101.2327
2017-07-15 10:55:00.7, 83.93527, 2.1357, 200, 101.2344
2017-07-15 10:55:15.8, 84.5304, 2.132297, 200, 101.2346
2017-07-15 10:55:30.8, 85.06195, 2.129267, 200, 101.2339
2017-07-15 10:55:45.9, 85.64117, 2.125975, 200, 101.2327
2017-07-15 10:56:01.0, 85.99265, 2.123983, 200, 101.2283
2017-07-15 10:56:16.1, 86.55334, 2.120812, 200, 101.2339
2017-07-15 10:56:31.1, 87.15128, 2.11744, 200, 101.2292
2017-07-15 10:56:46.2, 87.92526, 2.113092, 200, 101.2363
2017-07-15 10:57:01.3, 88.41302, 2.110362, 200, 101.2317
2017-07-15 10:57:16.4, 88.80682, 2.108162, 200, 101.2263
2017-07-15 10:57:31.5, 89.05399, 2.106784, 200, 101.2322
2017-07-15 10:57:46.5, 89.32562, 2.105271, 200, 101.2341
2017-07-15 10:58:01.6, 89.46451, 2.104498, 200, 101.2341
2017-07-15 10:58:16.7, 89.75696, 2.102874, 200, 101.2263
2017-07-15 10:58:31.8, 90.0491, 2.101253, 200, 101.229
2017-07-15 10:58:46.8, 90.34561, 2.099611, 200, 101.2292
2017-07-15 10:59:01.9, 90.56805, 2.09838, 200, 101.2288
2017-07-15 10:59:17.0, 90.8219, 2.096978, 200, 101.2241
2017-07-15 10:59:32.1, 90.95306, 2.096254, 200, 101.2224
2017-07-15 10:59:47.1, 91.18774, 2.09496, 200, 101.2253
2017-07-15 11:00:02.2, 91.25983, 2.094563, 200, 101.2278
2017-07-15 11:00:17.3, 91.56186, 2.0929, 200, 101.2236
2017-07-15 11:00:32.4, 91.76465, 2.091786, 200, 101.2241
2017-07-15 11:00:47.4, 91.94226, 2.090811, 200, 101.2229
2017-07-15 11:01:02.5, 91.92654, 2.090897, 200, 101.2268
2017-07-15 11:01:17.6, 91.87396, 2.091185, 200, 101.228
2017-07-15 11:01:32.7, 91.94788, 2.09078, 200, 101.2251
2017-07-15 11:01:47.7, 92.19907, 2.089402, 200, 101.2278
2017-07-15 11:02:02.8, 92.6326, 2.087029, 200, 101.229
2017-07-15 11:02:17.9, 92.99142, 2.085068, 200, 101.2285
2017-07-15 11:02:33.0, 93.13422, 2.084289, 200, 101.2305
2017-07-15 11:02:48.0, 93.17471, 2.084068, 200, 101.23
2017-07-15 11:03:03.1, 93.18182, 2.084029, 200, 101.228
2017-07-15 11:03:18.2, 93.07523, 2.084611, 200, 101.2275
2017-07-15 11:03:33.2, 92.73611, 2.086462, 200, 101.2307
2017-07-15 11:03:48.3, 92.29861, 2.088856, 200, 101.2251
2017-07-15 11:04:03.3, 91.91241, 2.090974, 200, 101.231
2017-07-15 11:04:18.4, 91.49973, 2.093242, 200, 101.2295
2017-07-15 11:04:33.5, 91.17941, 2.095006, 200, 101.2271
2017-07-15 11:04:48.5, 90.70529, 2.097622, 200, 101.2214
2017-07-15 11:05:03.7, 90.23032, 2.100249, 200, 101.2173
2017-07-15 11:05:18.7, 89.7865, 2.10271, 200, 101.2209
2017-07-15 11:05:33.8, 89.37589, 2.104991, 200, 101.2175
2017-07-15 11:05:48.9, 88.94601, 2.107386, 200, 101.2185
2017-07-15 11:06:04.0, 88.57498, 2.109457, 200, 101.2087
2017-07-15 11:06:19.0, 88.24713, 2.11129, 200, 101.2107
2017-07-15 11:06:34.1, 87.90067, 2.11323, 200, 101.2139
2017-07-15 11:06:49.2, 87.52173, 2.115357, 200, 101.2134
2017-07-15 11:07:04.2, 87.08774, 2.117798, 200, 101.2148
2017-07-15 11:07:19.3, 86.64951, 2.120269, 200, 101.2148
2017-07-15 11:07:34.4, 86.23462, 2.122613, 200, 101.217
2017-07-15 11:07:49.5, 85.79993, 2.125075, 200, 101.2117
2017-07-15 11:08:04.5, 85.31656, 2.127819, 200, 101.2126
2017-07-15 11:08:19.6, 84.9689, 2.129797, 200, 101.2134
2017-07-15 11:08:34.6, 84.55383, 2.132164, 200, 101.2124
2017-07-15 11:08:49.7, 84.09796, 2.134769, 200, 101.209
2017-07-15 11:09:04.8, 83.6937, 2.137084, 200, 101.2112
2017-07-15 11:09:19.8, 83.19113, 2.13997, 200, 101.2109
2017-07-15 11:09:34.9, 82.78677, 2.142297, 200, 101.2134
2017-07-15 11:09:50.0, 82.37051, 2.144698, 200, 101.2124
2017-07-15 11:10:05.1, 81.89792, 2.147431, 200, 101.2166
2017-07-15 11:10:20.1, 81.4519, 2.150017, 200, 101.2092
2017-07-15 11:10:35.2, 81.12674, 2.151906, 200, 101.2122
2017-07-15 11:10:50.3, 80.83942, 2.153577, 200, 101.2231
2017-07-15 11:11:05.4, 80.71719, 2.154289, 200, 101.2109
2017-07-15 11:11:20.4, 80.87164, 2.153389, 200, 101.2024
2017-07-15 11:11:35.5, 81.10242, 2.152047, 200, 101.2007
2017-07-15 11:11:50.5, 81.40973, 2.150261, 200, 101.209
2017-07-15 11:12:05.5, 81.99088, 2.146893, 200, 101.2087
2017-07-15 11:12:20.6, 82.67136, 2.142962, 200, 101.2151
2017-07-15 11:12:35.7, 83.22855, 2.139755, 200, 101.2258
2017-07-15 11:12:50.8, 83.61887, 2.137513, 200, 101.2104
2017-07-15 11:13:05.8, 83.95502, 2.135587, 200, 101.2051
2017-07-15 11:13:20.9, 84.54272, 2.132227, 200, 101.2104
2017-07-15 11:13:36.0, 85.34061, 2.127682, 200, 101.2048
2017-07-15 11:13:51.1, 86.15344, 2.123072, 200, 101.2073
2017-07-15 11:14:06.1, 86.97821, 2.118415, 200, 101.208
2017-07-15 11:14:21.4, 87.35684, 2.116284, 200, 101.2
2017-07-15 11:14:36.4, 87.75177, 2.114066, 200, 101.2051
2017-07-15 11:14:51.5, 88.21619, 2.111463, 200, 101.2092
2017-07-15 11:15:06.6, 88.71475, 2.108676, 200, 101.21
2017-07-15 11:15:21.6, 89.11438, 2.106447, 200, 101.21
2017-07-15 11:15:36.7, 89.39502, 2.104885, 200, 101.2153
2017-07-15 11:15:51.8, 89.59604, 2.103767, 200, 101.2178
2017-07-15 11:16:06.9, 89.77081, 2.102797, 200, 101.2109
2017-07-15 11:16:21.9, 90.16235, 2.100625, 200, 101.2117
2017-07-15 11:16:37.0, 90.37759, 2.099433, 200, 101.2056
2017-07-15 11:16:52.1, 90.74451, 2.097405, 200, 101.2097
2017-07-15 11:17:07.2, 91.00464, 2.095969, 200, 101.2136
2017-07-15 11:17:22.3, 91.06003, 2.095664, 200, 101.2107
2017-07-15 11:17:37.3, 91.26575, 2.09453, 200, 101.2085
2017-07-15 11:17:52.4, 91.35431, 2.094042, 200, 101.2095
2017-07-15 11:18:07.5, 91.50891, 2.093192, 200, 101.2073
2017-07-15 11:18:22.5, 91.5759, 2.092823, 200, 101.2043
2017-07-15 11:18:37.5, 91.6601, 2.09236, 200, 101.2048
2017-07-15 11:18:52.6, 91.62051, 2.092578, 200, 101.2126
2017-07-15 11:19:07.7, 91.86771, 2.09122, 200, 101.2092
2017-07-15 11:19:22.8, 92.13663, 2.089744, 200, 101.2124
2017-07-15 11:19:37.8, 92.25436, 2.089099, 200, 101.2104
2017-07-15 11:19:52.9, 92.41904, 2.088197, 200, 101.2104
2017-07-15 11:20:08.0, 92.73001, 2.086496, 200, 101.2036
2017-07-15 11:20:23.1, 93.03452, 2.084833, 200, 101.2019
2017-07-15 11:20:38.1, 92.97833, 2.08514, 200, 101.2048
2017-07-15 11:20:53.2, 93.03738, 2.084817, 200, 101.2104
2017-07-15 11:21:08.3, 92.98227, 2.085118, 200, 101.207
2017-07-15 11:21:23.4, 92.94983, 2.085295, 200, 101.2053
2017-07-15 11:21:38.4, 93.03925, 2.084807, 200, 101.2053
2017-07-15 11:21:53.5, 93.09271, 2.084515, 200, 101.2097
2017-07-15 11:22:08.8, 93.13141, 2.084304, 200, 101.2104
2017-07-15 11:22:23.9, 93.09543, 2.084501, 200, 101.2046
2017-07-15 11:22:38.9, 93.21014, 2.083875, 200, 101.2124
2017-07-15 11:22:54.0, 93.17886, 2.084045, 200, 101.2163
2017-07-15 11:23:09.1, 93.2641, 2.083581, 200, 101.2122
2017-07-15 11:23:24.2, 93.35562, 2.083082, 200, 101.2134
2017-07-15 11:23:39.3, 93.37823, 2.082959, 200, 101.2151
2017-07-15 11:23:54.3, 93.4447, 2.082597, 200, 101.2085
2017-07-15 11:24:09.4, 93.28934, 2.083443, 200, 101.2327
2017-07-15 11:24:24.5, 93.35333, 2.083094, 200, 101.2122
2017-07-15 11:24:39.5, 93.28375, 2.083474, 200, 101.2051
2017-07-15 11:24:54.6, 93.24188, 2.083702, 200, 101.2031
2017-07-15 11:25:09.7, 93.31961, 2.083278, 200, 101.2043
2017-07-15 11:25:24.8, 93.31619, 2.083297, 200, 101.2065
2017-07-15 11:25:39.8, 93.45987, 2.082514, 200, 101.2063
2017-07-15 11:25:54.9, 93.52386, 2.082166, 200, 101.2075
2017-07-15 11:26:10.0, 93.70975, 2.081155, 200, 101.2061
2017-07-15 11:26:25.0, 93.68134, 2.081309, 200, 101.2124
2017-07-15 11:26:40.1, 93.65848, 2.081433, 200, 101.2056
2017-07-15 11:26:55.1, 93.55963, 2.081971, 200, 101.2087
2017-07-15 11:27:10.2, 93.55817, 2.081979, 200, 101.2029
2017-07-15 11:27:25.3, 93.67868, 2.081324, 200, 101.2063
2017-07-15 11:27:40.4, 93.65872, 2.081432, 200, 101.2068
2017-07-15 11:27:55.4, 93.73007, 2.081044, 200, 101.2046
2017-07-15 11:28:10.5, 93.84387, 2.080426, 200, 101.2053
2017-07-15 11:28:25.6, 93.76324, 2.080864, 200, 101.2056
2017-07-15 11:28:40.7, 93.7514, 2.080928, 200, 101.2056
2017-07-15 11:28:55.7, 93.61758, 2.081656, 200, 101.2043
2017-07-15 11:29:10.8, 93.54575, 2.082047, 200, 101.2104
2017-07-15 11:29:25.9, 93.33691, 2.083184, 200, 101.2068
2017-07-15 11:29:41.0, 93.35831, 2.083067, 200, 101.2061
2017-07-15 11:29:56.1, 93.44101, 2.082617, 200, 101.21
2017-07-15 11:30:11.1, 93.54855, 2.082031, 200, 101.2146
2017-07-15 11:30:26.3, 93.68216, 2.081305, 200, 101.2117
2017-07-15 11:30:41.4, 93.69632, 2.081228, 200, 101.209
2017-07-15 11:30:56.4, 93.60516, 2.081723, 200, 101.2124
2017-07-15 11:31:11.5, 93.53107, 2.082127, 200, 101.2104
2017-07-15 11:31:26.6, 93.41205, 2.082775, 200, 101.2124
2017-07-15 11:31:41.7, 93.57904, 2.081866, 200, 101.2141
2017-07-15 11:31:56.8, 93.65924, 2.081429, 200, 101.2085
2017-07-15 11:32:11.8, 93.66058, 2.081422, 200, 101.2129
2017-07-15 11:32:26.9, 93.66229, 2.081413, 200, 101.2051
2017-07-15 11:32:42.0, 93.70078, 2.081203, 200, 101.2134
2017-07-15 11:32:57.1, 93.74591, 2.080958, 200, 101.2097
2017-07-15 11:33:12.1, 93.68408, 2.081294, 200, 101.2168
2017-07-15 11:33:27.2, 93.65717, 2.08144, 200, 101.2068
2017-07-15 11:33:42.2, 93.64749, 2.081493, 200, 101.208
2017-07-15 11:33:57.3, 93.60358, 2.081732, 200, 101.2051
2017-07-15 11:34:12.3, 93.61026, 2.081696, 200, 101.2009
2017-07-15 11:34:27.4, 93.50937, 2.082245, 200, 101.2063
2017-07-15 11:34:42.5, 93.49902, 2.082301, 200, 101.2131
2017-07-15 11:34:57.6, 93.55414, 2.082001, 200, 101.209
2017-07-15 11:35:12.6, 93.5686, 2.081922, 200, 101.2136
2017-07-15 11:35:27.7, 93.43317, 2.08266, 200, 101.2119
2017-07-15 11:35:42.7, 93.4946, 2.082325, 200, 101.2124
2017-07-15 11:35:57.8, 93.54446, 2.082054, 200, 101.2109
2017-07-15 11:36:12.8, 93.66922, 2.081375, 200, 101.208
2017-07-15 11:36:27.9, 93.89377, 2.080154, 200, 101.2085
2017-07-15 11:36:43.0, 94.02661, 2.079433, 200, 101.2073
2017-07-15 11:36:58.1, 94.02945, 2.079417, 200, 101.2078
2017-07-15 11:37:13.2, 93.99164, 2.079623, 200, 101.2222
2017-07-15 11:37:28.2, 94.03018, 2.079413, 200, 101.2109
2017-07-15 11:37:43.3, 93.97485, 2.079714, 200, 101.2126
2017-07-15 11:37:58.4, 94.02328, 2.079451, 200, 101.2134
2017-07-15 11:38:13.4, 93.88089, 2.080224, 200, 101.2109
2017-07-15 11:38:28.5, 93.92865, 2.079965, 200, 101.2136
2017-07-15 11:38:43.6, 94.12482, 2.0789, 200, 101.2078
2017-07-15 11:38:58.7, 94.02274, 2.079454, 200, 101.2068
2017-07-15 11:39:13.8, 94.01563, 2.079493, 200, 101.2166
2017-07-15 11:39:28.8, 94.04807, 2.079316, 200, 101.2126
2017-07-15 11:39:43.9, 94.11252, 2.078967, 200, 101.2139
2017-07-15 11:39:59.0, 93.87976, 2.08023, 200, 101.2087
2017-07-15 11:40:14.1, 93.65857, 2.081433, 200, 101.209
2017-07-15 11:40:29.1, 93.91556, 2.080036, 200, 101.2151
2017-07-15 11:40:44.2, 94.12207, 2.078915, 200, 101.2114
2017-07-15 11:40:59.3, 94.17029, 2.078653, 200, 101.219
2017-07-15 11:41:14.3, 94.10358, 2.079015, 200, 101.217
2017-07-15 11:41:29.4, 93.9631, 2.079778, 200, 101.2061
2017-07-15 11:41:44.5, 93.72119, 2.081092, 200, 101.2041
2017-07-15 11:41:59.6, 93.43515, 2.082649, 200, 101.2124
2017-07-15 11:42:14.6, 93.09967, 2.084477, 200, 101.2065
2017-07-15 11:42:29.6, 92.88596, 2.085644, 200, 101.2095
2017-07-15 11:42:44.7, 92.62991, 2.087043, 200, 101.2087
2017-07-15 11:42:59.8, 92.37387, 2.088444, 200, 101.2126
2017-07-15 11:43:14.9, 91.99799, 2.090505, 200, 101.2141
2017-07-15 11:43:29.9, 91.68936, 2.092199, 200, 101.2087
2017-07-15 11:43:45.0, 91.17245, 2.095044, 200, 101.21
2017-07-15 11:44:00.1, 90.7037, 2.097631, 200, 101.2078
2017-07-15 11:44:15.2, 90.18637, 2.100492, 200, 101.2158
2017-07-15 11:44:30.2, 89.81409, 2.102556, 200, 101.2126
2017-07-15 11:44:45.4, 89.36963, 2.105026, 200, 101.2134
2017-07-15 11:45:00.4, 88.8895, 2.107701, 200, 101.2144
2017-07-15 11:45:15.5, 88.42038, 2.110321, 200, 101.2087
2017-07-15 11:45:30.6, 88.12427, 2.111978, 200, 101.2065
2017-07-15 11:45:45.6, 87.72104, 2.114238, 200, 101.2114
2017-07-15 11:46:00.7, 87.29205, 2.116648, 200, 101.2073
2017-07-15 11:46:15.8, 86.74951, 2.119704, 200, 101.2114
2017-07-15 11:46:30.9, 86.19144, 2.122857, 200, 101.2158
2017-07-15 11:46:45.9, 85.66003, 2.125868, 200, 101.2104
2017-07-15 11:47:01.0, 85.05798, 2.12929, 200, 101.2129
2017-07-15 11:47:16.1, 84.44214, 2.132801, 200, 101.2112
2017-07-15 11:47:31.2, 83.88229, 2.136003, 200, 101.2139
2017-07-15 11:47:46.2, 83.33621, 2.139136, 200, 101.2136
2017-07-15 11:48:01.3, 82.76025, 2.14245, 200, 101.21
2017-07-15 11:48:16.4, 82.37024, 2.1447, 200, 101.2073
2017-07-15 11:48:31.5, 81.82022, 2.147881, 200, 101.2112
2017-07-15 11:48:46.5, 81.27917, 2.15102, 200, 101.2129
2017-07-15 11:49:01.6, 80.67383, 2.154542, 200, 101.2161
2017-07-15 11:49:16.7, 80.06888, 2.158073, 200, 101.2153
2017-07-15 11:49:31.8, 79.50388, 2.161382, 200, 101.2168
2017-07-15 11:49:46.9, 78.91214, 2.164858, 200, 101.21
2017-07-15 11:50:01.9, 78.22607, 2.168903, 200, 101.2124
2017-07-15 11:50:17.0, 77.74646, 2.171739, 200, 101.21
2017-07-15 11:50:32.0, 77.33142, 2.1742, 200, 101.2117
2017-07-15 11:50:47.1, 76.79086, 2.177413, 200, 101.2188
2017-07-15 11:51:02.1, 76.2663, 2.18054, 200, 101.2065
2017-07-15 11:51:17.2, 75.81137, 2.183259, 200, 101.2051
2017-07-15 11:51:32.3, 75.32642, 2.186165, 200, 101.2043
2017-07-15 11:51:47.3, 74.79971, 2.18933, 200, 101.2095
2017-07-15 11:52:02.4, 74.31189, 2.192269, 200, 101.2122
2017-07-15 11:52:17.5, 73.75485, 2.195636, 200, 101.208
2017-07-15 11:52:32.6, 73.20676, 2.198958, 200, 101.2102
2017-07-15 11:52:47.7, 72.69699, 2.202057, 200, 101.2073
2017-07-15 11:53:02.7, 72.09802, 2.20571, 200, 101.2097
2017-07-15 11:53:17.8, 71.51321, 2.209288, 200, 101.2097
