Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 04:19:14.9, 76.01245, 2.412338, 200, 97.80444
2017-10-19 04:19:30.0, 75.62738, 2.414155, 200, 97.80176
2017-10-19 04:19:45.0, 75.306, 2.415673, 200, 97.80322
2017-10-19 04:20:00.1, 75.04471, 2.416909, 200, 97.80054
2017-10-19 04:20:15.2, 74.88269, 2.417676, 200, 97.79688
2017-10-19 04:20:30.3, 74.66101, 2.418726, 200, 97.79712
2017-10-19 04:20:45.4, 74.51013, 2.419442, 200, 97.79419
2017-10-19 04:21:00.4, 74.24866, 2.420682, 200, 97.79199
2017-10-19 04:21:15.5, 74.06577, 2.421551, 200, 97.79736
2017-10-19 04:21:30.6, 73.88794, 2.422396, 200, 97.79736
2017-10-19 04:21:45.7, 73.61682, 2.423686, 200, 97.80273
2017-10-19 04:22:00.7, 73.49603, 2.424261, 200, 97.80908
2017-10-19 04:22:15.8, 73.17273, 2.425801, 200, 97.80591
2017-10-19 04:22:30.9, 72.98175, 2.426712, 200, 97.80908
2017-10-19 04:22:46.0, 72.87891, 2.427203, 200, 97.80371
2017-10-19 04:23:01.0, 72.59738, 2.428547, 200, 97.80591
2017-10-19 04:23:16.1, 72.06509, 2.431093, 200, 97.81055
2017-10-19 04:23:31.2, 71.62488, 2.433203, 200, 97.81421
2017-10-19 04:23:46.3, 71.04251, 2.436, 200, 97.81079
2017-10-19 04:24:01.3, 70.54105, 2.438413, 200, 97.81055
2017-10-19 04:24:16.4, 70.13611, 2.440366, 200, 97.81201
2017-10-19 04:24:31.5, 69.88895, 2.441559, 200, 97.80737
2017-10-19 04:24:46.6, 69.61081, 2.442903, 200, 97.80518
2017-10-19 04:25:01.6, 69.32462, 2.444287, 200, 97.80298
2017-10-19 04:25:16.7, 69.02829, 2.445723, 200, 97.802
2017-10-19 04:25:31.8, 68.80099, 2.446825, 200, 97.80713
2017-10-19 04:25:46.9, 68.61658, 2.44772, 200, 97.80273
2017-10-19 04:26:01.9, 68.40585, 2.448743, 200, 97.80371
2017-10-19 04:26:17.0, 68.20966, 2.449696, 200, 97.80347
2017-10-19 04:26:32.1, 67.97855, 2.45082, 200, 97.79834
2017-10-19 04:26:47.2, 67.8183, 2.451601, 200, 97.80005
2017-10-19 04:27:02.3, 67.71927, 2.452083, 200, 97.80273
2017-10-19 04:27:17.3, 67.51657, 2.453071, 200, 97.80078
2017-10-19 04:27:32.4, 67.43228, 2.453482, 200, 97.80542
2017-10-19 04:27:47.5, 67.465, 2.453322, 200, 97.8125
2017-10-19 04:28:02.5, 67.19247, 2.454652, 200, 97.81006
2017-10-19 04:28:17.5, 66.91681, 2.455998, 200, 97.81128
2017-10-19 04:28:32.6, 66.24875, 2.459268, 200, 97.81567
2017-10-19 04:28:47.7, 65.73386, 2.461793, 200, 97.81641
2017-10-19 04:29:02.8, 65.22577, 2.464291, 200, 97.81616
2017-10-19 04:29:17.8, 64.78662, 2.466453, 200, 97.81909
2017-10-19 04:29:32.9, 64.35455, 2.468585, 200, 97.82471
2017-10-19 04:29:48.0, 64.41699, 2.468276, 200, 97.82617
2017-10-19 04:30:03.1, 65.29462, 2.463952, 200, 97.82104
2017-10-19 04:30:18.1, 66.8869, 2.456145, 200, 97.81763
2017-10-19 04:30:33.2, 68.95264, 2.446089, 200, 97.82178
2017-10-19 04:30:48.3, 70.89731, 2.436698, 200, 97.81201
2017-10-19 04:31:03.4, 72.90323, 2.427087, 200, 97.81519
2017-10-19 04:31:18.4, 74.63712, 2.41884, 200, 97.81152
2017-10-19 04:31:33.5, 76.10443, 2.411904, 200, 97.81104
2017-10-19 04:31:48.6, 77.27805, 2.406385, 200, 97.80981
2017-10-19 04:32:03.7, 78.29141, 2.40164, 200, 97.81177
2017-10-19 04:32:18.8, 79.12222, 2.397764, 200, 97.81763
2017-10-19 04:32:33.8, 79.78452, 2.394683, 200, 97.81323
2017-10-19 04:32:48.9, 80.24411, 2.39255, 200, 97.81641
2017-10-19 04:33:04.0, 80.74649, 2.390222, 200, 97.81274
2017-10-19 04:33:19.0, 81.1478, 2.388366, 200, 97.8125
2017-10-19 04:33:34.1, 81.49515, 2.386761, 200, 97.81055
2017-10-19 04:33:49.2, 81.72141, 2.385718, 200, 97.81421
2017-10-19 04:34:04.3, 81.77969, 2.385449, 200, 97.81299
2017-10-19 04:34:19.4, 81.65421, 2.386028, 200, 97.80664
2017-10-19 04:34:34.4, 81.60483, 2.386256, 200, 97.80811
2017-10-19 04:34:49.5, 81.88071, 2.384984, 200, 97.80396
2017-10-19 04:35:04.6, 81.9202, 2.384801, 200, 97.81006
2017-10-19 04:35:19.7, 81.88016, 2.384986, 200, 97.80811
2017-10-19 04:35:34.7, 81.94052, 2.384708, 200, 97.80688
2017-10-19 04:35:49.8, 81.85281, 2.385112, 200, 97.80737
2017-10-19 04:36:04.9, 81.81992, 2.385263, 200, 97.80493
2017-10-19 04:36:20.0, 81.52017, 2.386646, 200, 97.80078
2017-10-19 04:36:35.0, 81.25021, 2.387892, 200, 97.80249
2017-10-19 04:36:50.1, 80.98489, 2.389119, 200, 97.80347
2017-10-19 04:37:05.2, 80.63248, 2.39075, 200, 97.79956
2017-10-19 04:37:20.2, 80.5192, 2.391274, 200, 97.79736
2017-10-19 04:37:35.2, 80.26028, 2.392475, 200, 97.80176
2017-10-19 04:37:50.3, 80.13339, 2.393063, 200, 97.80664
2017-10-19 04:38:05.4, 79.88498, 2.394216, 200, 97.80444
2017-10-19 04:38:20.5, 79.71237, 2.395018, 200, 97.79785
2017-10-19 04:38:35.6, 79.45309, 2.396224, 200, 97.80127
2017-10-19 04:38:50.6, 79.2952, 2.396958, 200, 97.80664
2017-10-19 04:39:05.7, 79.0925, 2.397902, 200, 97.80566
2017-10-19 04:39:20.8, 78.93411, 2.39864, 200, 97.80762
2017-10-19 04:39:35.8, 78.82578, 2.399146, 200, 97.80103
2017-10-19 04:39:50.9, 78.75742, 2.399465, 200, 97.802
2017-10-19 04:40:06.0, 78.60831, 2.40016, 200, 97.80029
2017-10-19 04:40:21.1, 78.53848, 2.400486, 200, 97.80371
2017-10-19 04:40:36.2, 78.03787, 2.402826, 200, 97.79834
2017-10-19 04:40:51.2, 77.66647, 2.404564, 200, 97.79565
2017-10-19 04:41:06.3, 77.19009, 2.406798, 200, 97.79443
2017-10-19 04:41:21.4, 76.83536, 2.408464, 200, 97.79492
2017-10-19 04:41:36.5, 76.43539, 2.410345, 200, 97.79248
2017-10-19 04:41:51.5, 76.19351, 2.411484, 200, 97.79175
2017-10-19 04:42:06.6, 76.04388, 2.412189, 200, 97.79126
2017-10-19 04:42:21.7, 75.93027, 2.412725, 200, 97.79321
2017-10-19 04:42:36.8, 75.86322, 2.413041, 200, 97.78589
2017-10-19 04:42:51.8, 75.65579, 2.41402, 200, 97.78613
2017-10-19 04:43:06.9, 75.38226, 2.415312, 200, 97.78784
2017-10-19 04:43:22.0, 74.94687, 2.417372, 200, 97.78345
2017-10-19 04:43:37.1, 74.56067, 2.419202, 200, 97.79028
2017-10-19 04:43:52.1, 74.2493, 2.420679, 200, 97.78809
2017-10-19 04:44:07.2, 74.01331, 2.4218, 200, 97.78711
2017-10-19 04:44:22.3, 73.82709, 2.422685, 200, 97.79053
2017-10-19 04:44:37.4, 73.56339, 2.42394, 200, 97.78857
2017-10-19 04:44:52.5, 73.52823, 2.424108, 200, 97.78931
2017-10-19 04:45:07.5, 73.3461, 2.424975, 200, 97.78906
2017-10-19 04:45:22.6, 73.10382, 2.42613, 200, 97.79907
2017-10-19 04:45:37.7, 72.93448, 2.426938, 200, 97.80493
2017-10-19 04:45:52.7, 72.8501, 2.42734, 200, 97.80127
2017-10-19 04:46:07.8, 72.58774, 2.428593, 200, 97.79956
2017-10-19 04:46:22.9, 72.32782, 2.429836, 200, 97.80298
2017-10-19 04:46:37.9, 71.69882, 2.432849, 200, 97.80469
2017-10-19 04:46:53.0, 71.08624, 2.43579, 200, 97.80298
2017-10-19 04:47:08.0, 70.47958, 2.438709, 200, 97.80005
2017-10-19 04:47:23.1, 69.9209, 2.441404, 200, 97.79663
2017-10-19 04:47:38.2, 69.52072, 2.443339, 200, 97.79614
2017-10-19 04:47:53.2, 69.12833, 2.445238, 200, 97.79565
2017-10-19 04:48:08.3, 68.70355, 2.447297, 200, 97.79688
2017-10-19 04:48:23.4, 68.43948, 2.448579, 200, 97.80078
2017-10-19 04:48:38.4, 68.11258, 2.450168, 200, 97.79858
2017-10-19 04:48:53.4, 67.83969, 2.451496, 200, 97.79297
2017-10-19 04:49:08.5, 67.53647, 2.452974, 200, 97.79541
2017-10-19 04:49:23.6, 67.27405, 2.454254, 200, 97.7937
2017-10-19 04:49:38.7, 66.95782, 2.455798, 200, 97.79297
2017-10-19 04:49:53.8, 66.76871, 2.456722, 200, 97.80103
2017-10-19 04:50:08.8, 66.66623, 2.457223, 200, 97.79883
2017-10-19 04:50:23.9, 66.50171, 2.458029, 200, 97.80249
2017-10-19 04:50:39.0, 66.17902, 2.459609, 200, 97.80957
2017-10-19 04:50:54.0, 65.99814, 2.460496, 200, 97.80249
2017-10-19 04:51:09.1, 65.82382, 2.461352, 200, 97.8064
2017-10-19 04:51:24.2, 66.17896, 2.45961, 200, 97.80273
2017-10-19 04:51:39.3, 67.4086, 2.453597, 200, 97.81055
2017-10-19 04:51:54.4, 69.3028, 2.444393, 200, 97.80811
2017-10-19 04:52:09.4, 71.22946, 2.435102, 200, 97.80029
2017-10-19 04:52:24.5, 73.00998, 2.426577, 200, 97.79834
2017-10-19 04:52:39.6, 74.63904, 2.41883, 200, 97.802
2017-10-19 04:52:54.7, 76.07129, 2.41206, 200, 97.80029
2017-10-19 04:53:09.7, 77.26968, 2.406425, 200, 97.80518
2017-10-19 04:53:24.8, 78.27194, 2.401731, 200, 97.7981
2017-10-19 04:53:39.9, 78.95584, 2.398539, 200, 97.79858
2017-10-19 04:53:55.0, 79.72958, 2.394938, 200, 97.80518
2017-10-19 04:54:10.1, 80.17569, 2.392867, 200, 97.80103
2017-10-19 04:54:25.1, 80.64041, 2.390713, 200, 97.79614
2017-10-19 04:54:40.2, 80.97592, 2.38916, 200, 97.79541
2017-10-19 04:54:55.3, 81.27609, 2.387773, 200, 97.79346
2017-10-19 04:55:10.3, 81.71512, 2.385747, 200, 97.79541
2017-10-19 04:55:25.4, 81.92209, 2.384793, 200, 97.79565
2017-10-19 04:55:40.5, 81.89908, 2.384899, 200, 97.79688
2017-10-19 04:55:55.6, 81.80649, 2.385325, 200, 97.79297
2017-10-19 04:56:10.6, 81.63058, 2.386137, 200, 97.79053
2017-10-19 04:56:25.7, 81.65475, 2.386025, 200, 97.79419
2017-10-19 04:56:40.8, 81.70486, 2.385794, 200, 97.79224
2017-10-19 04:56:55.9, 81.73935, 2.385635, 200, 97.79395
2017-10-19 04:57:10.9, 81.94412, 2.384691, 200, 97.79639
2017-10-19 04:57:26.0, 82.07285, 2.384098, 200, 97.79614
2017-10-19 04:57:41.0, 82.09134, 2.384013, 200, 97.7937
2017-10-19 04:57:56.1, 82.12869, 2.383841, 200, 97.79492
2017-10-19 04:58:11.2, 81.82114, 2.385258, 200, 97.80029
2017-10-19 04:58:26.2, 81.67752, 2.38592, 200, 97.79761
2017-10-19 04:58:41.3, 81.56418, 2.386443, 200, 97.79224
2017-10-19 04:58:56.4, 81.56461, 2.386441, 200, 97.79663
2017-10-19 04:59:11.5, 81.45767, 2.386934, 200, 97.80078
2017-10-19 04:59:26.5, 81.44614, 2.386988, 200, 97.79907
2017-10-19 04:59:41.6, 81.16721, 2.388276, 200, 97.80273
2017-10-19 04:59:56.7, 80.78928, 2.390024, 200, 97.79761
2017-10-19 05:00:11.8, 80.30801, 2.392253, 200, 97.802
2017-10-19 05:00:26.8, 79.87863, 2.394246, 200, 97.80737
2017-10-19 05:00:41.9, 79.49301, 2.396038, 200, 97.80859
2017-10-19 05:00:57.0, 79.1813, 2.397489, 200, 97.81494
2017-10-19 05:01:12.1, 78.95181, 2.398558, 200, 97.81104
2017-10-19 05:01:27.2, 78.76279, 2.39944, 200, 97.81201
2017-10-19 05:01:42.2, 78.44174, 2.400938, 200, 97.81567
2017-10-19 05:01:57.3, 78.23349, 2.401911, 200, 97.81787
2017-10-19 05:02:12.4, 78.00803, 2.402965, 200, 97.81543
2017-10-19 05:02:27.5, 77.82559, 2.403819, 200, 97.81494
2017-10-19 05:02:42.5, 77.83102, 2.403794, 200, 97.81641
2017-10-19 05:02:57.6, 77.57791, 2.404979, 200, 97.81567
2017-10-19 05:03:12.7, 77.39371, 2.405843, 200, 97.8147
2017-10-19 05:03:27.7, 77.37192, 2.405945, 200, 97.81494
2017-10-19 05:03:42.8, 77.37393, 2.405935, 200, 97.81494
2017-10-19 05:03:57.9, 77.09525, 2.407243, 200, 97.81372
2017-10-19 05:04:13.0, 76.56729, 2.409724, 200, 97.80859
2017-10-19 05:04:28.1, 75.91119, 2.412815, 200, 97.81348
2017-10-19 05:04:43.1, 75.31918, 2.415611, 200, 97.80908
2017-10-19 05:04:58.2, 74.95151, 2.41735, 200, 97.81104
2017-10-19 05:05:13.3, 74.43167, 2.419814, 200, 97.81055
2017-10-19 05:05:28.3, 74.20462, 2.420892, 200, 97.81372
2017-10-19 05:05:43.4, 73.86203, 2.422519, 200, 97.81543
2017-10-19 05:05:58.5, 73.59161, 2.423806, 200, 97.81152
2017-10-19 05:06:13.6, 73.50629, 2.424212, 200, 97.81665
2017-10-19 05:06:28.7, 73.41995, 2.424623, 200, 97.81665
2017-10-19 05:06:43.7, 73.24442, 2.425459, 200, 97.81323
2017-10-19 05:06:58.8, 73.06955, 2.426293, 200, 97.80981
2017-10-19 05:07:13.8, 72.49872, 2.429019, 200, 97.81396
2017-10-19 05:07:28.9, 71.88873, 2.431938, 200, 97.8147
2017-10-19 05:07:43.9, 71.24307, 2.435036, 200, 97.81396
2017-10-19 05:07:59.0, 70.76416, 2.437339, 200, 97.8125
2017-10-19 05:08:14.1, 70.33929, 2.439385, 200, 97.81274
2017-10-19 05:08:29.2, 69.89728, 2.441519, 200, 97.81567
2017-10-19 05:08:44.3, 69.65359, 2.442696, 200, 97.82251
2017-10-19 05:08:59.3, 69.21701, 2.444808, 200, 97.81641
2017-10-19 05:09:14.4, 69.09512, 2.445399, 200, 97.81152
2017-10-19 05:09:29.5, 68.99631, 2.445878, 200, 97.81689
2017-10-19 05:09:44.6, 68.81107, 2.446776, 200, 97.82275
2017-10-19 05:09:59.6, 68.63409, 2.447634, 200, 97.82422
2017-10-19 05:10:14.7, 68.35925, 2.448969, 200, 97.82178
2017-10-19 05:10:29.7, 67.7341, 2.452011, 200, 97.81763
2017-10-19 05:10:44.7, 67.30298, 2.454113, 200, 97.81421
2017-10-19 05:10:59.8, 66.79468, 2.456595, 200, 97.81714
2017-10-19 05:11:14.9, 66.33823, 2.458829, 200, 97.81519
2017-10-19 05:11:30.0, 66.03973, 2.460292, 200, 97.81567
2017-10-19 05:11:45.1, 65.70758, 2.461922, 200, 97.81763
2017-10-19 05:12:00.1, 65.34003, 2.463729, 200, 97.81421
2017-10-19 05:12:15.2, 65.02338, 2.465287, 200, 97.81641
2017-10-19 05:12:30.2, 64.65552, 2.467099, 200, 97.81372
2017-10-19 05:12:45.3, 64.48288, 2.467951, 200, 97.81519
2017-10-19 05:13:00.3, 65.0737, 2.465039, 200, 97.8252
2017-10-19 05:13:15.4, 66.58649, 2.457614, 200, 97.82007
2017-10-19 05:13:30.5, 68.78104, 2.446921, 200, 97.82593
2017-10-19 05:13:45.6, 71.33926, 2.434574, 200, 97.82202
2017-10-19 05:14:00.7, 73.3598, 2.42491, 200, 97.83398
2017-10-19 05:14:15.7, 75.00931, 2.417077, 200, 97.82495
2017-10-19 05:14:30.8, 76.40646, 2.410481, 200, 97.82007
2017-10-19 05:14:45.9, 77.59317, 2.404908, 200, 97.81934
2017-10-19 05:15:00.9, 78.45932, 2.400856, 200, 97.82422
2017-10-19 05:15:16.0, 79.12338, 2.397759, 200, 97.82544
2017-10-19 05:15:31.1, 79.82309, 2.394504, 200, 97.81982
2017-10-19 05:15:46.2, 80.36655, 2.391982, 200, 97.82373
2017-10-19 05:16:01.3, 80.62949, 2.390764, 200, 97.8186
2017-10-19 05:16:16.3, 81.08163, 2.388672, 200, 97.81616
2017-10-19 05:16:31.4, 81.33542, 2.387499, 200, 97.81543
2017-10-19 05:16:46.5, 81.68643, 2.385879, 200, 97.81836
2017-10-19 05:17:01.6, 82.01834, 2.384349, 200, 97.81763
2017-10-19 05:17:16.6, 82.14963, 2.383744, 200, 97.82031
2017-10-19 05:17:31.7, 82.26126, 2.383231, 200, 97.81055
2017-10-19 05:17:46.7, 82.17233, 2.38364, 200, 97.81665
2017-10-19 05:18:01.8, 82.16537, 2.383672, 200, 97.81519
2017-10-19 05:18:16.8, 82.10587, 2.383946, 200, 97.81763
2017-10-19 05:18:31.9, 82.04343, 2.384234, 200, 97.81909
2017-10-19 05:18:47.0, 82.03531, 2.384271, 200, 97.81885
2017-10-19 05:19:02.1, 82.15433, 2.383723, 200, 97.81567
2017-10-19 05:19:17.1, 82.05789, 2.384167, 200, 97.81665
2017-10-19 05:19:32.2, 82.0181, 2.38435, 200, 97.81519
2017-10-19 05:19:47.3, 81.61722, 2.386198, 200, 97.81665
2017-10-19 05:20:02.4, 81.43265, 2.38705, 200, 97.81519
2017-10-19 05:20:17.4, 81.13803, 2.388411, 200, 97.81885
2017-10-19 05:20:32.5, 81.07071, 2.388722, 200, 97.81982
2017-10-19 05:20:47.6, 80.88101, 2.389599, 200, 97.82422
2017-10-19 05:21:02.7, 80.83163, 2.389828, 200, 97.823
2017-10-19 05:21:17.8, 80.44247, 2.39163, 200, 97.82715
2017-10-19 05:21:32.8, 80.05936, 2.393407, 200, 97.82739
2017-10-19 05:21:47.9, 79.52249, 2.395901, 200, 97.82227
2017-10-19 05:22:03.0, 79.09036, 2.397913, 200, 97.82153
2017-10-19 05:22:18.0, 78.68234, 2.399815, 200, 97.82056
2017-10-19 05:22:33.1, 78.27798, 2.401703, 200, 97.82422
2017-10-19 05:22:48.2, 78.06223, 2.402712, 200, 97.82983
2017-10-19 05:23:03.3, 77.84305, 2.403737, 200, 97.82983
2017-10-19 05:23:18.4, 77.6904, 2.404452, 200, 97.8335
2017-10-19 05:23:33.4, 77.48953, 2.405393, 200, 97.83496
2017-10-19 05:23:48.5, 77.27573, 2.406396, 200, 97.83594
2017-10-19 05:24:03.6, 77.19656, 2.406768, 200, 97.83545
2017-10-19 05:24:18.6, 77.0513, 2.407449, 200, 97.83569
2017-10-19 05:24:33.7, 76.81558, 2.408557, 200, 97.83301
2017-10-19 05:24:48.8, 76.69553, 2.409121, 200, 97.8335
2017-10-19 05:25:03.9, 76.56552, 2.409733, 200, 97.83105
2017-10-19 05:25:19.0, 76.41214, 2.410455, 200, 97.83203
2017-10-19 05:25:34.0, 76.17786, 2.411558, 200, 97.82935
2017-10-19 05:25:49.1, 76.05963, 2.412115, 200, 97.82983
2017-10-19 05:26:04.2, 75.92709, 2.41274, 200, 97.82739
2017-10-19 05:26:19.3, 75.86316, 2.413042, 200, 97.82349
2017-10-19 05:26:34.3, 75.57428, 2.414405, 200, 97.81812
2017-10-19 05:26:49.4, 75.21188, 2.416118, 200, 97.82007
2017-10-19 05:27:04.4, 74.62912, 2.418877, 200, 97.81982
2017-10-19 05:27:19.5, 74.1987, 2.42092, 200, 97.82104
2017-10-19 05:27:34.5, 73.83096, 2.422667, 200, 97.81396
2017-10-19 05:27:49.6, 73.46402, 2.424413, 200, 97.81445
2017-10-19 05:28:04.7, 73.32153, 2.425092, 200, 97.81299
2017-10-19 05:28:19.8, 73.09857, 2.426155, 200, 97.81396
2017-10-19 05:28:34.8, 72.91318, 2.427039, 200, 97.80981
2017-10-19 05:28:49.9, 72.87335, 2.427229, 200, 97.81055
2017-10-19 05:29:05.0, 72.61349, 2.42847, 200, 97.80298
2017-10-19 05:29:20.1, 72.40695, 2.429458, 200, 97.80835
2017-10-19 05:29:35.2, 72.25262, 2.430196, 200, 97.80957
2017-10-19 05:29:50.2, 72.20328, 2.430432, 200, 97.81494
2017-10-19 05:30:05.3, 72.00464, 2.431383, 200, 97.81519
2017-10-19 05:30:20.4, 71.88251, 2.431968, 200, 97.81494
2017-10-19 05:30:35.5, 71.58685, 2.433386, 200, 97.81592
2017-10-19 05:30:50.6, 71.02188, 2.436099, 200, 97.81494
2017-10-19 05:31:05.6, 70.39819, 2.439102, 200, 97.82129
2017-10-19 05:31:20.7, 69.88095, 2.441597, 200, 97.82227
2017-10-19 05:31:35.8, 69.67572, 2.442589, 200, 97.82202
2017-10-19 05:31:50.8, 69.13803, 2.445191, 200, 97.83032
2017-10-19 05:32:05.9, 68.83237, 2.446672, 200, 97.83325
2017-10-19 05:32:21.0, 68.56744, 2.447958, 200, 97.83398
2017-10-19 05:32:36.1, 68.26968, 2.449404, 200, 97.83032
2017-10-19 05:32:51.1, 68.01489, 2.450644, 200, 97.83203
2017-10-19 05:33:06.2, 67.80634, 2.451659, 200, 97.83838
2017-10-19 05:33:21.3, 67.58176, 2.452753, 200, 97.83667
2017-10-19 05:33:36.4, 67.37604, 2.453756, 200, 97.83447
2017-10-19 05:33:51.5, 67.19699, 2.45463, 200, 97.8335
2017-10-19 05:34:06.5, 67.12366, 2.454988, 200, 97.83545
2017-10-19 05:34:21.6, 67.29434, 2.454155, 200, 97.83105
2017-10-19 05:34:36.7, 68.17532, 2.449863, 200, 97.84399
2017-10-19 05:34:51.7, 69.83994, 2.441796, 200, 97.83984
2017-10-19 05:35:06.8, 71.32605, 2.434638, 200, 97.83618
2017-10-19 05:35:21.9, 72.91309, 2.42704, 200, 97.83276
2017-10-19 05:35:37.0, 74.62906, 2.418878, 200, 97.83496
2017-10-19 05:35:52.0, 76.03506, 2.412231, 200, 97.83105
2017-10-19 05:36:07.1, 77.21732, 2.40667, 200, 97.82544
2017-10-19 05:36:22.2, 77.95853, 2.403197, 200, 97.82544
2017-10-19 05:36:37.3, 78.83401, 2.399107, 200, 97.8269
2017-10-19 05:36:52.3, 79.58432, 2.395613, 200, 97.83032
2017-10-19 05:37:07.4, 80.1113, 2.393166, 200, 97.82349
2017-10-19 05:37:22.5, 80.7753, 2.390089, 200, 97.82495
2017-10-19 05:37:37.6, 81.24655, 2.387909, 200, 97.82471
2017-10-19 05:37:52.7, 81.37082, 2.387336, 200, 97.82275
2017-10-19 05:38:07.7, 81.48825, 2.386793, 200, 97.82129
2017-10-19 05:38:22.8, 81.77658, 2.385463, 200, 97.82788
2017-10-19 05:38:37.9, 81.93137, 2.38475, 200, 97.82739
2017-10-19 05:38:53.0, 81.91434, 2.384828, 200, 97.82251
2017-10-19 05:39:08.0, 82.10391, 2.383955, 200, 97.82764
2017-10-19 05:39:23.1, 82.20236, 2.383502, 200, 97.8252
2017-10-19 05:39:38.2, 82.37289, 2.382717, 200, 97.82227
2017-10-19 05:39:53.2, 82.46725, 2.382283, 200, 97.82324
2017-10-19 05:40:08.3, 82.2579, 2.383246, 200, 97.81763
2017-10-19 05:40:23.4, 82.20926, 2.38347, 200, 97.82275
2017-10-19 05:40:38.5, 82.05386, 2.384186, 200, 97.82373
2017-10-19 05:40:53.6, 81.77786, 2.385457, 200, 97.82129
2017-10-19 05:41:08.6, 81.55978, 2.386463, 200, 97.82251
2017-10-19 05:41:23.7, 81.16232, 2.388299, 200, 97.8186
2017-10-19 05:41:38.8, 81.00906, 2.389007, 200, 97.81885
2017-10-19 05:41:53.9, 80.73557, 2.390273, 200, 97.81445
2017-10-19 05:42:09.0, 80.63217, 2.390751, 200, 97.81567
2017-10-19 05:42:24.0, 80.38663, 2.391889, 200, 97.80884
2017-10-19 05:42:39.1, 80.27731, 2.392396, 200, 97.80835
2017-10-19 05:42:54.2, 79.93515, 2.393983, 200, 97.80444
2017-10-19 05:43:09.3, 79.81888, 2.394523, 200, 97.80444
2017-10-19 05:43:24.3, 79.64029, 2.395353, 200, 97.80566
2017-10-19 05:43:39.3, 79.5134, 2.395943, 200, 97.80469
2017-10-19 05:43:54.4, 79.27634, 2.397046, 200, 97.80737
2017-10-19 05:44:09.5, 79.18961, 2.39745, 200, 97.80933
2017-10-19 05:44:24.5, 79.00003, 2.398333, 200, 97.80566
2017-10-19 05:44:39.6, 78.82608, 2.399144, 200, 97.80933
2017-10-19 05:44:54.7, 78.57614, 2.400311, 200, 97.80493
2017-10-19 05:45:09.8, 78.40677, 2.401101, 200, 97.80591
2017-10-19 05:45:24.8, 78.35892, 2.401325, 200, 97.80371
2017-10-19 05:45:39.9, 77.99197, 2.40304, 200, 97.80566
2017-10-19 05:45:55.0, 78.00516, 2.402979, 200, 97.7981
2017-10-19 05:46:10.1, 77.76822, 2.404088, 200, 97.79614
2017-10-19 05:46:25.1, 77.59811, 2.404885, 200, 97.79248
2017-10-19 05:46:40.2, 77.57028, 2.405015, 200, 97.79004
2017-10-19 05:46:55.3, 77.46786, 2.405495, 200, 97.79712
2017-10-19 05:47:10.4, 77.2991, 2.406286, 200, 97.79199
2017-10-19 05:47:25.4, 77.04483, 2.40748, 200, 97.78833
2017-10-19 05:47:40.5, 76.87711, 2.408268, 200, 97.78931
2017-10-19 05:47:55.6, 76.37833, 2.410614, 200, 97.7854
2017-10-19 05:48:10.7, 76.01968, 2.412303, 200, 97.7915
2017-10-19 05:48:25.8, 75.72226, 2.413707, 200, 97.78857
2017-10-19 05:48:40.8, 75.38327, 2.415308, 200, 97.78833
2017-10-19 05:48:55.9, 75.08887, 2.4167, 200, 97.78589
2017-10-19 05:49:11.0, 75.02982, 2.41698, 200, 97.78345
2017-10-19 05:49:26.0, 74.80417, 2.418048, 200, 97.78442
2017-10-19 05:49:41.2, 74.58798, 2.419072, 200, 97.78345
2017-10-19 05:49:56.2, 74.422, 2.41986, 200, 97.78369
2017-10-19 05:50:11.3, 74.23178, 2.420763, 200, 97.78979
2017-10-19 05:50:26.4, 74.15378, 2.421133, 200, 97.78833
2017-10-19 05:50:41.4, 74.00806, 2.421825, 200, 97.79053
2017-10-19 05:50:56.5, 73.78659, 2.422878, 200, 97.79077
2017-10-19 05:51:11.6, 73.63022, 2.423622, 200, 97.7876
2017-10-19 05:51:26.7, 73.39081, 2.424762, 200, 97.79297
2017-10-19 05:51:41.7, 72.87927, 2.427201, 200, 97.79175
2017-10-19 05:51:56.8, 72.23984, 2.430257, 200, 97.79297
2017-10-19 05:52:11.9, 71.78647, 2.432428, 200, 97.7915
2017-10-19 05:52:27.0, 71.40219, 2.434272, 200, 97.78784
2017-10-19 05:52:42.0, 71.16553, 2.435409, 200, 97.79004
2017-10-19 05:52:57.1, 70.93335, 2.436525, 200, 97.78931
2017-10-19 05:53:12.2, 70.60193, 2.43812, 200, 97.79126
2017-10-19 05:53:27.3, 70.20776, 2.44002, 200, 97.79346
2017-10-19 05:53:42.3, 69.64938, 2.442716, 200, 97.78638
2017-10-19 05:53:57.4, 69.08667, 2.44544, 200, 97.78662
2017-10-19 05:54:12.5, 68.93408, 2.446179, 200, 97.78516
2017-10-19 05:54:27.6, 68.65625, 2.447527, 200, 97.78345
2017-10-19 05:54:42.6, 68.38757, 2.448832, 200, 97.77979
2017-10-19 05:54:57.7, 68.15106, 2.449981, 200, 97.78003
2017-10-19 05:55:12.7, 67.91006, 2.451154, 200, 97.77832
2017-10-19 05:55:27.8, 67.4968, 2.453167, 200, 97.77612
2017-10-19 05:55:42.8, 66.97839, 2.455697, 200, 97.7793
2017-10-19 05:55:57.9, 67.02014, 2.455493, 200, 97.77808
2017-10-19 05:56:13.0, 68.08911, 2.450283, 200, 97.77637
2017-10-19 05:56:28.1, 69.65356, 2.442696, 200, 97.77222
