Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 10:50:45.5, 89.6662, 2.083621, 200, 101.1428
2017-08-18 10:51:00.5, 89.82974, 2.082703, 200, 101.1516
2017-08-18 10:51:15.6, 89.90991, 2.082254, 200, 101.1453
2017-08-18 10:51:30.7, 90.00137, 2.081741, 200, 101.1428
2017-08-18 10:51:45.8, 89.98453, 2.081836, 200, 101.1418
2017-08-18 10:52:00.8, 89.88501, 2.082393, 200, 101.134
2017-08-18 10:52:15.9, 89.7261, 2.083285, 200, 101.1404
2017-08-18 10:52:31.0, 89.59372, 2.084028, 200, 101.1382
2017-08-18 10:52:46.1, 89.44284, 2.084876, 200, 101.137
2017-08-18 10:53:01.1, 89.27032, 2.085846, 200, 101.1365
2017-08-18 10:53:16.2, 89.17548, 2.08638, 200, 101.1377
2017-08-18 10:53:31.3, 89.08502, 2.086889, 200, 101.1396
2017-08-18 10:53:46.4, 88.94522, 2.087677, 200, 101.1367
2017-08-18 10:54:01.5, 88.70706, 2.08902, 200, 101.1335
2017-08-18 10:54:16.5, 88.48236, 2.090288, 200, 101.1421
2017-08-18 10:54:31.6, 88.23743, 2.091673, 200, 101.1372
2017-08-18 10:54:46.7, 87.95724, 2.09326, 200, 101.1338
2017-08-18 10:55:01.7, 87.75391, 2.094412, 200, 101.1367
2017-08-18 10:55:16.8, 87.49585, 2.095877, 200, 101.1355
2017-08-18 10:55:31.9, 87.32205, 2.096865, 200, 101.1377
2017-08-18 10:55:47.0, 87.14667, 2.097862, 200, 101.137
2017-08-18 10:56:02.1, 87.02237, 2.09857, 200, 101.1365
2017-08-18 10:56:17.1, 86.77304, 2.099991, 200, 101.1362
2017-08-18 10:56:32.2, 86.59976, 2.10098, 200, 101.1389
2017-08-18 10:56:47.3, 86.46561, 2.101746, 200, 101.136
2017-08-18 10:57:02.4, 86.22272, 2.103134, 200, 101.1343
2017-08-18 10:57:17.4, 86.14502, 2.103578, 200, 101.1377
2017-08-18 10:57:32.5, 85.83331, 2.105363, 200, 101.1331
2017-08-18 10:57:47.6, 85.58975, 2.106761, 200, 101.1335
2017-08-18 10:58:02.7, 85.31689, 2.108328, 200, 101.1379
2017-08-18 10:58:17.7, 85.05453, 2.109837, 200, 101.1372
2017-08-18 10:58:32.8, 84.87662, 2.110862, 200, 101.1333
2017-08-18 10:58:47.9, 84.66635, 2.112074, 200, 101.1372
2017-08-18 10:59:03.0, 84.4873, 2.113107, 200, 101.1345
2017-08-18 10:59:18.0, 84.30603, 2.114154, 200, 101.1409
2017-08-18 10:59:33.1, 84.06253, 2.115562, 200, 101.1416
2017-08-18 10:59:48.2, 83.89517, 2.116532, 200, 101.134
2017-08-18 11:00:03.2, 83.58636, 2.118322, 200, 101.1338
2017-08-18 11:00:18.3, 83.36871, 2.119586, 200, 101.1365
2017-08-18 11:00:33.3, 83.11584, 2.121056, 200, 101.1372
2017-08-18 11:00:48.4, 82.88522, 2.122398, 200, 101.1387
2017-08-18 11:01:03.5, 82.67813, 2.123605, 200, 101.1338
2017-08-18 11:01:18.5, 82.45972, 2.12488, 200, 101.1357
2017-08-18 11:01:33.6, 82.1554, 2.126658, 200, 101.1343
2017-08-18 11:01:48.7, 81.86243, 2.128373, 200, 101.135
2017-08-18 11:02:03.8, 81.58948, 2.129973, 200, 101.1365
2017-08-18 11:02:18.9, 81.2197, 2.132144, 200, 101.1414
2017-08-18 11:02:33.9, 81.07007, 2.133024, 200, 101.1372
2017-08-18 11:02:49.0, 81.04181, 2.13319, 200, 101.1401
2017-08-18 11:03:04.1, 81.22891, 2.13209, 200, 101.1379
2017-08-18 11:03:19.2, 81.62637, 2.129756, 200, 101.1382
2017-08-18 11:03:34.2, 82.25296, 2.126087, 200, 101.1436
2017-08-18 11:03:49.3, 82.92676, 2.122156, 200, 101.1421
2017-08-18 11:04:04.4, 83.79846, 2.117092, 200, 101.1355
2017-08-18 11:04:19.5, 84.60181, 2.112446, 200, 101.1367
2017-08-18 11:04:34.5, 85.2951, 2.108453, 200, 101.1423
2017-08-18 11:04:49.6, 85.99628, 2.10443, 200, 101.1409
2017-08-18 11:05:04.6, 86.60782, 2.100934, 200, 101.137
2017-08-18 11:05:19.7, 87.14737, 2.097858, 200, 101.1399
2017-08-18 11:05:34.7, 87.62448, 2.095147, 200, 101.1335
2017-08-18 11:05:49.8, 88.10016, 2.09245, 200, 101.136
2017-08-18 11:06:04.9, 88.38599, 2.090833, 200, 101.1348
2017-08-18 11:06:20.0, 88.69934, 2.089063, 200, 101.135
2017-08-18 11:06:35.0, 88.8884, 2.087997, 200, 101.1353
2017-08-18 11:06:50.1, 89.16507, 2.086438, 200, 101.1355
2017-08-18 11:07:05.2, 89.37836, 2.085238, 200, 101.1355
2017-08-18 11:07:20.3, 89.49307, 2.084594, 200, 101.1338
2017-08-18 11:07:35.4, 89.59445, 2.084024, 200, 101.1311
2017-08-18 11:07:50.4, 89.60938, 2.08394, 200, 101.1316
2017-08-18 11:08:05.5, 89.81674, 2.082776, 200, 101.1335
2017-08-18 11:08:20.6, 89.92535, 2.082167, 200, 101.1333
2017-08-18 11:08:35.6, 89.80719, 2.08283, 200, 101.1372
2017-08-18 11:08:50.7, 89.75333, 2.083132, 200, 101.1294
2017-08-18 11:09:05.8, 89.62106, 2.083874, 200, 101.136
2017-08-18 11:09:20.9, 89.49609, 2.084577, 200, 101.135
2017-08-18 11:09:35.9, 89.29938, 2.085682, 200, 101.1328
2017-08-18 11:09:51.0, 89.12192, 2.086681, 200, 101.1389
2017-08-18 11:10:06.1, 88.98297, 2.087464, 200, 101.1367
2017-08-18 11:10:21.2, 88.75528, 2.088748, 200, 101.1392
2017-08-18 11:10:36.3, 88.44989, 2.090472, 200, 101.1384
2017-08-18 11:10:51.3, 88.26889, 2.091495, 200, 101.1379
2017-08-18 11:11:06.4, 88.0257, 2.092872, 200, 101.1357
2017-08-18 11:11:21.5, 87.81598, 2.09406, 200, 101.136
2017-08-18 11:11:36.5, 87.58807, 2.095353, 200, 101.1377
2017-08-18 11:11:51.6, 87.41791, 2.09632, 200, 101.1404
2017-08-18 11:12:06.7, 87.32565, 2.096844, 200, 101.1416
2017-08-18 11:12:21.8, 87.17624, 2.097694, 200, 101.1382
2017-08-18 11:12:36.9, 86.92157, 2.099144, 200, 101.1401
2017-08-18 11:12:51.9, 86.66876, 2.100586, 200, 101.1399
2017-08-18 11:13:07.0, 86.4068, 2.102082, 200, 101.1372
2017-08-18 11:13:22.1, 86.09177, 2.103883, 200, 101.1392
2017-08-18 11:13:37.2, 85.8974, 2.104996, 200, 101.1396
2017-08-18 11:13:52.2, 85.72339, 2.105994, 200, 101.1392
2017-08-18 11:14:07.3, 85.56244, 2.106917, 200, 101.1384
2017-08-18 11:14:22.4, 85.30646, 2.108388, 200, 101.1418
2017-08-18 11:14:37.5, 85.01358, 2.110073, 200, 101.1396
2017-08-18 11:14:52.5, 84.78479, 2.111391, 200, 101.1379
2017-08-18 11:15:07.6, 84.51758, 2.112932, 200, 101.1401
2017-08-18 11:15:22.7, 84.31091, 2.114126, 200, 101.1367
2017-08-18 11:15:37.8, 84.1333, 2.115153, 200, 101.1382
2017-08-18 11:15:52.8, 83.93024, 2.116328, 200, 101.1426
2017-08-18 11:16:07.9, 83.7197, 2.117548, 200, 101.1443
2017-08-18 11:16:23.0, 83.42444, 2.119262, 200, 101.1431
2017-08-18 11:16:38.1, 83.16086, 2.120794, 200, 101.1436
2017-08-18 11:16:53.2, 82.84848, 2.122612, 200, 101.1436
2017-08-18 11:17:08.2, 82.61511, 2.123973, 200, 101.1411
2017-08-18 11:17:23.3, 82.40607, 2.125193, 200, 101.1409
2017-08-18 11:17:38.4, 82.24249, 2.126149, 200, 101.1406
2017-08-18 11:17:53.5, 81.99347, 2.127605, 200, 101.1431
2017-08-18 11:18:08.5, 81.82617, 2.128585, 200, 101.1448
2017-08-18 11:18:23.5, 81.61264, 2.129837, 200, 101.1453
2017-08-18 11:18:38.6, 81.38467, 2.131175, 200, 101.1448
2017-08-18 11:18:53.7, 81.24939, 2.13197, 200, 101.1428
2017-08-18 11:19:08.7, 81.04373, 2.133179, 200, 101.1401
2017-08-18 11:19:23.8, 80.8338, 2.134415, 200, 101.1365
2017-08-18 11:19:38.9, 80.76886, 2.134798, 200, 101.1404
2017-08-18 11:19:54.0, 80.86108, 2.134254, 200, 101.1394
2017-08-18 11:20:09.0, 81.23444, 2.132058, 200, 101.137
2017-08-18 11:20:24.1, 81.76685, 2.128933, 200, 101.1392
2017-08-18 11:20:39.2, 82.53287, 2.124453, 200, 101.1392
2017-08-18 11:20:54.3, 83.37341, 2.119558, 200, 101.1382
2017-08-18 11:21:09.3, 84.14288, 2.115098, 200, 101.135
2017-08-18 11:21:24.4, 84.94287, 2.11048, 200, 101.1318
2017-08-18 11:21:39.5, 85.4169, 2.107753, 200, 101.136
2017-08-18 11:21:54.6, 85.96915, 2.104585, 200, 101.1362
2017-08-18 11:22:09.7, 86.44427, 2.101867, 200, 101.1382
2017-08-18 11:22:24.7, 86.87704, 2.099398, 200, 101.1416
2017-08-18 11:22:39.8, 87.18533, 2.097642, 200, 101.1406
2017-08-18 11:22:54.9, 87.60849, 2.095237, 200, 101.137
2017-08-18 11:23:09.9, 88.01642, 2.092924, 200, 101.1333
2017-08-18 11:23:25.0, 88.36377, 2.090959, 200, 101.1399
2017-08-18 11:23:40.0, 88.62686, 2.089472, 200, 101.1382
2017-08-18 11:23:55.1, 88.82376, 2.088361, 200, 101.1348
2017-08-18 11:24:10.2, 89.05014, 2.087085, 200, 101.136
2017-08-18 11:24:25.2, 89.30789, 2.085634, 200, 101.135
2017-08-18 11:24:40.3, 89.41071, 2.085056, 200, 101.1375
2017-08-18 11:24:55.4, 89.57816, 2.084116, 200, 101.1335
2017-08-18 11:25:10.5, 89.77509, 2.08301, 200, 101.1362
2017-08-18 11:25:25.5, 89.84607, 2.082612, 200, 101.1365
2017-08-18 11:25:40.6, 89.9393, 2.082089, 200, 101.1421
2017-08-18 11:25:55.7, 89.85565, 2.082558, 200, 101.1394
2017-08-18 11:26:10.8, 89.85065, 2.082586, 200, 101.1365
2017-08-18 11:26:25.8, 89.68506, 2.083515, 200, 101.1382
2017-08-18 11:26:40.9, 89.53125, 2.084379, 200, 101.1396
2017-08-18 11:26:56.0, 89.25522, 2.085931, 200, 101.1392
2017-08-18 11:27:11.1, 89.15875, 2.086474, 200, 101.1389
2017-08-18 11:27:26.2, 88.98459, 2.087455, 200, 101.135
2017-08-18 11:27:41.2, 88.91702, 2.087836, 200, 101.1375
2017-08-18 11:27:56.3, 88.74664, 2.088796, 200, 101.1348
2017-08-18 11:28:11.4, 88.70297, 2.089043, 200, 101.1375
2017-08-18 11:28:26.4, 88.49365, 2.090225, 200, 101.1353
2017-08-18 11:28:41.5, 88.28131, 2.091425, 200, 101.1375
2017-08-18 11:28:56.6, 88.09, 2.092508, 200, 101.1348
2017-08-18 11:29:11.7, 87.89557, 2.093609, 200, 101.1355
2017-08-18 11:29:26.8, 87.75894, 2.094384, 200, 101.1418
2017-08-18 11:29:41.8, 87.71332, 2.094643, 200, 101.134
2017-08-18 11:29:56.9, 87.60272, 2.09527, 200, 101.1345
2017-08-18 11:30:12.0, 87.32425, 2.096852, 200, 101.1377
2017-08-18 11:30:27.0, 87.1741, 2.097706, 200, 101.1401
2017-08-18 11:30:42.1, 86.98257, 2.098797, 200, 101.1353
2017-08-18 11:30:57.2, 86.85364, 2.099531, 200, 101.1367
2017-08-18 11:31:12.3, 86.66299, 2.100619, 200, 101.1387
2017-08-18 11:31:27.4, 86.42902, 2.101954, 200, 101.1411
2017-08-18 11:31:42.4, 86.32181, 2.102567, 200, 101.134
2017-08-18 11:31:57.5, 86.16913, 2.10344, 200, 101.1367
2017-08-18 11:32:12.6, 86.08481, 2.103923, 200, 101.1365
2017-08-18 11:32:27.7, 85.99435, 2.104441, 200, 101.137
2017-08-18 11:32:42.7, 85.80228, 2.105541, 200, 101.1372
2017-08-18 11:32:57.8, 85.56717, 2.10689, 200, 101.1396
2017-08-18 11:33:12.8, 85.42056, 2.107732, 200, 101.1458
2017-08-18 11:33:27.9, 85.36526, 2.10805, 200, 101.1428
2017-08-18 11:33:42.9, 85.12384, 2.109438, 200, 101.1392
2017-08-18 11:33:58.0, 84.94949, 2.110442, 200, 101.1372
2017-08-18 11:34:13.1, 84.69202, 2.111926, 200, 101.1399
2017-08-18 11:34:28.2, 84.405, 2.113582, 200, 101.1431
2017-08-18 11:34:43.2, 84.18658, 2.114845, 200, 101.1372
2017-08-18 11:34:58.3, 83.94183, 2.116261, 200, 101.1445
2017-08-18 11:35:13.3, 83.74942, 2.117376, 200, 101.1411
2017-08-18 11:35:28.4, 83.43045, 2.119227, 200, 101.1431
2017-08-18 11:35:43.4, 83.03989, 2.121498, 200, 101.1401
2017-08-18 11:35:58.5, 82.78265, 2.122996, 200, 101.1418
2017-08-18 11:36:13.6, 82.52612, 2.124492, 200, 101.1396
2017-08-18 11:36:28.7, 82.28256, 2.125914, 200, 101.1453
2017-08-18 11:36:43.7, 82.2168, 2.126299, 200, 101.144
2017-08-18 11:36:58.8, 82.28864, 2.125879, 200, 101.146
2017-08-18 11:37:13.9, 82.61588, 2.123968, 200, 101.1428
2017-08-18 11:37:29.0, 83.14935, 2.120861, 200, 101.1431
2017-08-18 11:37:44.1, 83.76926, 2.117261, 200, 101.1411
2017-08-18 11:37:59.1, 84.53156, 2.112851, 200, 101.1443
2017-08-18 11:38:14.2, 85.19998, 2.109, 200, 101.1433
2017-08-18 11:38:29.3, 85.8822, 2.105083, 200, 101.1404
2017-08-18 11:38:44.3, 86.56952, 2.101152, 200, 101.1401
2017-08-18 11:38:59.4, 87.07584, 2.098266, 200, 101.1421
2017-08-18 11:39:14.5, 87.66833, 2.094898, 200, 101.1411
2017-08-18 11:39:29.6, 88.12064, 2.092334, 200, 101.1409
2017-08-18 11:39:44.7, 88.52524, 2.090046, 200, 101.1406
2017-08-18 11:39:59.7, 88.87296, 2.088084, 200, 101.1409
2017-08-18 11:40:14.8, 89.16376, 2.086446, 200, 101.1423
2017-08-18 11:40:29.9, 89.45163, 2.084826, 200, 101.146
2017-08-18 11:40:45.0, 89.66617, 2.083621, 200, 101.1406
2017-08-18 11:41:00.1, 89.86816, 2.082488, 200, 101.1467
2017-08-18 11:41:15.1, 90.12234, 2.081063, 200, 101.1479
2017-08-18 11:41:30.2, 90.21307, 2.080555, 200, 101.145
2017-08-18 11:41:45.3, 90.40872, 2.079461, 200, 101.1431
2017-08-18 11:42:00.3, 90.49994, 2.078951, 200, 101.1445
2017-08-18 11:42:15.5, 90.54865, 2.078679, 200, 101.146
2017-08-18 11:42:30.5, 90.55426, 2.078647, 200, 101.1458
2017-08-18 11:42:45.6, 90.54337, 2.078708, 200, 101.1389
2017-08-18 11:43:00.7, 90.40863, 2.079461, 200, 101.147
2017-08-18 11:43:15.7, 90.31961, 2.079959, 200, 101.1455
2017-08-18 11:43:30.8, 90.35727, 2.079749, 200, 101.1426
2017-08-18 11:43:45.9, 90.2746, 2.080211, 200, 101.1423
2017-08-18 11:44:01.0, 90.06509, 2.081384, 200, 101.1453
2017-08-18 11:44:16.0, 89.85153, 2.082581, 200, 101.1506
2017-08-18 11:44:31.1, 89.64624, 2.083733, 200, 101.147
2017-08-18 11:44:46.2, 89.51453, 2.084473, 200, 101.1443
2017-08-18 11:45:01.3, 89.22205, 2.086118, 200, 101.1443
2017-08-18 11:45:16.3, 89.02335, 2.087236, 200, 101.1489
2017-08-18 11:45:31.4, 88.87854, 2.088053, 200, 101.145
2017-08-18 11:45:46.5, 88.75681, 2.088739, 200, 101.145
2017-08-18 11:46:01.6, 88.52701, 2.090036, 200, 101.147
2017-08-18 11:46:16.6, 88.41071, 2.090693, 200, 101.1453
2017-08-18 11:46:31.7, 88.36752, 2.090937, 200, 101.1462
2017-08-18 11:46:46.8, 88.37323, 2.090905, 200, 101.136
2017-08-18 11:47:01.9, 88.49667, 2.090208, 200, 101.1377
2017-08-18 11:47:16.9, 88.52826, 2.090029, 200, 101.1384
2017-08-18 11:47:32.0, 88.76208, 2.088709, 200, 101.1418
2017-08-18 11:47:47.0, 88.92517, 2.08779, 200, 101.1394
2017-08-18 11:48:02.1, 89.10068, 2.086801, 200, 101.1406
2017-08-18 11:48:17.1, 89.32339, 2.085547, 200, 101.1406
2017-08-18 11:48:32.2, 89.53918, 2.084334, 200, 101.1394
2017-08-18 11:48:47.3, 89.78598, 2.082949, 200, 101.136
2017-08-18 11:49:02.4, 89.88635, 2.082386, 200, 101.134
2017-08-18 11:49:17.4, 90.1152, 2.081103, 200, 101.1375
2017-08-18 11:49:32.5, 90.31628, 2.079978, 200, 101.1399
2017-08-18 11:49:47.6, 90.33838, 2.079854, 200, 101.1375
2017-08-18 11:50:02.7, 90.32065, 2.079953, 200, 101.1372
2017-08-18 11:50:17.8, 90.43082, 2.079337, 200, 101.137
2017-08-18 11:50:32.8, 90.49033, 2.079005, 200, 101.1443
2017-08-18 11:50:47.9, 90.54605, 2.078693, 200, 101.1443
2017-08-18 11:51:03.0, 90.56091, 2.07861, 200, 101.1411
2017-08-18 11:51:18.0, 90.60501, 2.078364, 200, 101.1428
2017-08-18 11:51:33.2, 90.70081, 2.077829, 200, 101.1392
2017-08-18 11:51:48.2, 90.68826, 2.077899, 200, 101.147
2017-08-18 11:52:03.3, 90.77463, 2.077417, 200, 101.1523
2017-08-18 11:52:18.4, 90.83481, 2.077081, 200, 101.1433
2017-08-18 11:52:33.4, 90.88446, 2.076804, 200, 101.1401
2017-08-18 11:52:48.5, 90.9458, 2.076462, 200, 101.1443
2017-08-18 11:53:03.6, 91.07944, 2.075717, 200, 101.1448
2017-08-18 11:53:18.6, 91.09457, 2.075633, 200, 101.1462
2017-08-18 11:53:33.6, 90.98038, 2.076269, 200, 101.144
2017-08-18 11:53:48.7, 90.90866, 2.076669, 200, 101.1448
2017-08-18 11:54:03.8, 90.97287, 2.076311, 200, 101.1492
2017-08-18 11:54:18.9, 90.91016, 2.076661, 200, 101.1504
2017-08-18 11:54:33.9, 90.98343, 2.076252, 200, 101.1484
2017-08-18 11:54:49.0, 91.09528, 2.075629, 200, 101.1501
2017-08-18 11:55:04.1, 91.20081, 2.075041, 200, 101.1514
2017-08-18 11:55:19.2, 91.15909, 2.075274, 200, 101.1497
2017-08-18 11:55:34.3, 91.28622, 2.074566, 200, 101.1523
2017-08-18 11:55:49.3, 91.27521, 2.074627, 200, 101.1504
2017-08-18 11:56:04.4, 91.46542, 2.073569, 200, 101.1545
2017-08-18 11:56:19.5, 91.42087, 2.073817, 200, 101.1494
2017-08-18 11:56:34.5, 91.50827, 2.073331, 200, 101.1531
2017-08-18 11:56:49.6, 91.5343, 2.073186, 200, 101.1519
2017-08-18 11:57:04.7, 91.53723, 2.07317, 200, 101.1526
2017-08-18 11:57:19.8, 91.59866, 2.072828, 200, 101.1504
2017-08-18 11:57:34.8, 91.58408, 2.072909, 200, 101.1516
2017-08-18 11:57:49.9, 91.52737, 2.073225, 200, 101.1467
2017-08-18 11:58:05.0, 91.54916, 2.073103, 200, 101.1484
2017-08-18 11:58:20.1, 91.50873, 2.073328, 200, 101.1501
2017-08-18 11:58:35.2, 91.50519, 2.073348, 200, 101.147
2017-08-18 11:58:50.2, 91.45273, 2.073639, 200, 101.145
2017-08-18 11:59:05.3, 91.49942, 2.07338, 200, 101.1455
2017-08-18 11:59:20.4, 91.39795, 2.073944, 200, 101.1472
2017-08-18 11:59:35.5, 91.51193, 2.07331, 200, 101.1506
2017-08-18 11:59:50.5, 91.43851, 2.073719, 200, 101.144
2017-08-18 12:00:05.6, 91.34464, 2.074241, 200, 101.1479
2017-08-18 12:00:20.7, 91.28751, 2.074558, 200, 101.1465
2017-08-18 12:00:35.8, 91.1911, 2.075095, 200, 101.1475
2017-08-18 12:00:50.8, 91.23694, 2.07484, 200, 101.1416
2017-08-18 12:01:05.9, 91.15308, 2.075307, 200, 101.1511
2017-08-18 12:01:21.0, 91.15555, 2.075293, 200, 101.1443
2017-08-18 12:01:36.1, 91.25513, 2.074739, 200, 101.145
2017-08-18 12:01:51.1, 91.29276, 2.074529, 200, 101.1416
2017-08-18 12:02:06.2, 91.25, 2.074767, 200, 101.1467
2017-08-18 12:02:21.3, 91.27969, 2.074602, 200, 101.1448
2017-08-18 12:02:36.3, 91.21124, 2.074983, 200, 101.1519
2017-08-18 12:02:51.3, 91.28247, 2.074587, 200, 101.1526
2017-08-18 12:03:06.4, 91.24435, 2.074799, 200, 101.1487
2017-08-18 12:03:21.5, 91.27042, 2.074654, 200, 101.1467
2017-08-18 12:03:36.6, 91.31592, 2.0744, 200, 101.1467
2017-08-18 12:03:51.7, 91.29938, 2.074492, 200, 101.1516
2017-08-18 12:04:06.7, 91.26828, 2.074666, 200, 101.1511
2017-08-18 12:04:21.8, 91.22568, 2.074903, 200, 101.1489
2017-08-18 12:04:36.9, 91.12653, 2.075455, 200, 101.1533
2017-08-18 12:04:52.0, 91.04364, 2.075917, 200, 101.1528
2017-08-18 12:05:07.0, 91.00632, 2.076125, 200, 101.1504
2017-08-18 12:05:22.1, 91.07806, 2.075725, 200, 101.1506
2017-08-18 12:05:37.2, 91.07944, 2.075717, 200, 101.1501
2017-08-18 12:05:52.3, 91.11365, 2.075526, 200, 101.1545
2017-08-18 12:06:07.3, 91.18948, 2.075104, 200, 101.1482
2017-08-18 12:06:22.4, 91.20926, 2.074994, 200, 101.1479
2017-08-18 12:06:37.5, 91.20944, 2.074993, 200, 101.1553
2017-08-18 12:06:52.6, 91.12265, 2.075476, 200, 101.1504
2017-08-18 12:07:07.7, 90.94455, 2.076469, 200, 101.1475
2017-08-18 12:07:22.7, 90.68683, 2.077907, 200, 101.1484
2017-08-18 12:07:37.8, 90.36127, 2.079726, 200, 101.1489
2017-08-18 12:07:52.9, 90.16061, 2.080849, 200, 101.1506
2017-08-18 12:08:07.9, 89.95282, 2.082013, 200, 101.1501
2017-08-18 12:08:22.9, 89.63287, 2.083808, 200, 101.1563
2017-08-18 12:08:38.0, 89.50317, 2.084537, 200, 101.1523
2017-08-18 12:08:53.1, 89.27985, 2.085792, 200, 101.1563
2017-08-18 12:09:08.1, 89.13928, 2.086583, 200, 101.1499
2017-08-18 12:09:23.2, 88.93503, 2.087734, 200, 101.1553
2017-08-18 12:09:38.3, 88.7309, 2.088885, 200, 101.1538
2017-08-18 12:09:53.4, 88.59274, 2.089665, 200, 101.1467
2017-08-18 12:10:08.5, 88.461, 2.090409, 200, 101.1521
2017-08-18 12:10:23.5, 88.31918, 2.091211, 200, 101.1504
2017-08-18 12:10:38.6, 88.0083, 2.09297, 200, 101.1563
2017-08-18 12:10:53.7, 87.76944, 2.094324, 200, 101.1531
2017-08-18 12:11:08.7, 87.49295, 2.095894, 200, 101.1582
2017-08-18 12:11:23.8, 87.34753, 2.09672, 200, 101.1526
2017-08-18 12:11:38.9, 87.07983, 2.098243, 200, 101.1592
2017-08-18 12:11:54.0, 86.87735, 2.099396, 200, 101.1589
2017-08-18 12:12:09.1, 86.73111, 2.10023, 200, 101.1589
2017-08-18 12:12:24.1, 86.54044, 2.101318, 200, 101.1563
2017-08-18 12:12:39.2, 86.37476, 2.102265, 200, 101.1582
2017-08-18 12:12:54.3, 86.2627, 2.102905, 200, 101.1599
2017-08-18 12:13:09.4, 86.1214, 2.103714, 200, 101.1563
2017-08-18 12:13:24.5, 85.93866, 2.10476, 200, 101.1589
2017-08-18 12:13:39.5, 85.81067, 2.105493, 200, 101.1565
2017-08-18 12:13:54.6, 85.56354, 2.106911, 200, 101.1545
2017-08-18 12:14:09.7, 85.38596, 2.107931, 200, 101.1541
2017-08-18 12:14:24.7, 85.14575, 2.109312, 200, 101.1567
2017-08-18 12:14:39.8, 84.98001, 2.110266, 200, 101.1589
2017-08-18 12:14:54.9, 84.87527, 2.110869, 200, 101.1519
2017-08-18 12:15:10.0, 84.62192, 2.11233, 200, 101.1563
2017-08-18 12:15:25.0, 84.48044, 2.113147, 200, 101.1558
2017-08-18 12:15:40.1, 84.2558, 2.114444, 200, 101.1541
2017-08-18 12:15:55.2, 84.01059, 2.115863, 200, 101.1606
2017-08-18 12:16:10.3, 83.82068, 2.116963, 200, 101.1641
2017-08-18 12:16:25.4, 83.64035, 2.118009, 200, 101.1565
2017-08-18 12:16:40.4, 83.59732, 2.118258, 200, 101.1555
2017-08-18 12:16:55.5, 83.45309, 2.119095, 200, 101.155
2017-08-18 12:17:10.6, 83.25323, 2.120257, 200, 101.1543
2017-08-18 12:17:25.6, 83.0647, 2.121353, 200, 101.1572
2017-08-18 12:17:40.6, 82.6937, 2.123514, 200, 101.1531
2017-08-18 12:17:55.7, 82.39093, 2.125281, 200, 101.1545
2017-08-18 12:18:10.8, 82.21008, 2.126338, 200, 101.1521
2017-08-18 12:18:25.9, 81.97775, 2.127697, 200, 101.1494
2017-08-18 12:18:40.9, 81.85471, 2.128418, 200, 101.1494
2017-08-18 12:18:56.0, 81.58377, 2.130006, 200, 101.1509
2017-08-18 12:19:11.1, 81.35562, 2.131346, 200, 101.1482
2017-08-18 12:19:26.2, 81.06454, 2.133057, 200, 101.145
2017-08-18 12:19:41.2, 80.76791, 2.134804, 200, 101.1448
2017-08-18 12:19:56.3, 80.4241, 2.136832, 200, 101.1516
2017-08-18 12:20:11.4, 80.15323, 2.138432, 200, 101.1445
2017-08-18 12:20:26.5, 79.93283, 2.139736, 200, 101.1472
2017-08-18 12:20:41.5, 79.74286, 2.140861, 200, 101.1523
2017-08-18 12:20:56.6, 79.53909, 2.14207, 200, 101.146
2017-08-18 12:21:11.7, 79.28699, 2.143567, 200, 101.1443
2017-08-18 12:21:26.8, 79.06033, 2.144914, 200, 101.1355
2017-08-18 12:21:41.8, 78.88705, 2.145946, 200, 101.1416
2017-08-18 12:21:56.9, 78.57809, 2.147787, 200, 101.1387
2017-08-18 12:22:12.0, 78.31638, 2.149349, 200, 101.1472
2017-08-18 12:22:27.1, 78.08813, 2.150714, 200, 101.1494
2017-08-18 12:22:42.2, 77.95297, 2.151522, 200, 101.1465
2017-08-18 12:22:57.2, 77.73508, 2.152828, 200, 101.1494
2017-08-18 12:23:12.3, 77.49738, 2.154253, 200, 101.1472
2017-08-18 12:23:27.4, 77.23502, 2.155829, 200, 101.1479
2017-08-18 12:23:42.5, 77.02432, 2.157096, 200, 101.146
2017-08-18 12:23:57.5, 76.73917, 2.158813, 200, 101.147
2017-08-18 12:24:12.6, 76.57086, 2.159827, 200, 101.1448
2017-08-18 12:24:27.7, 76.29565, 2.161489, 200, 101.1477
2017-08-18 12:24:42.8, 76.08987, 2.162733, 200, 101.1448
2017-08-18 12:24:57.8, 75.92068, 2.163757, 200, 101.1423
2017-08-18 12:25:12.9, 75.70264, 2.165078, 200, 101.1428
2017-08-18 12:25:28.0, 75.52682, 2.166144, 200, 101.1458
2017-08-18 12:25:43.1, 75.37479, 2.167067, 200, 101.1426
2017-08-18 12:25:58.1, 75.22842, 2.167956, 200, 101.1418
2017-08-18 12:26:13.2, 74.98108, 2.16946, 200, 101.1401
2017-08-18 12:26:28.3, 74.79538, 2.170591, 200, 101.1455
2017-08-18 12:26:43.3, 74.60626, 2.171744, 200, 101.137
2017-08-18 12:26:58.3, 74.34268, 2.173352, 200, 101.1411
2017-08-18 12:27:13.4, 74.14334, 2.174571, 200, 101.1453
2017-08-18 12:27:28.5, 73.84998, 2.176366, 200, 101.1443
2017-08-18 12:27:43.6, 73.55411, 2.17818, 200, 101.1426
2017-08-18 12:27:58.6, 73.29199, 2.179789, 200, 101.1433
2017-08-18 12:28:13.7, 73.12213, 2.180833, 200, 101.1404
