Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 05:22:25.9, 93.14827, 1.465669, 200, 99.48486
2017-08-12 05:22:41.0, 93.60054, 1.463595, 200, 99.49219
2017-08-12 05:22:56.1, 93.86916, 1.462366, 200, 99.48267
2017-08-12 05:23:11.1, 94.20296, 1.460842, 200, 99.48828
2017-08-12 05:23:26.2, 94.7653, 1.458282, 200, 99.48438
2017-08-12 05:23:41.3, 94.83492, 1.457965, 200, 99.48169
2017-08-12 05:23:56.4, 95.05113, 1.456984, 200, 99.48755
2017-08-12 05:24:11.5, 95.3343, 1.4557, 200, 99.48828
2017-08-12 05:24:26.5, 95.37959, 1.455495, 200, 99.4873
2017-08-12 05:24:41.6, 95.40459, 1.455382, 200, 99.48828
2017-08-12 05:24:56.7, 95.61598, 1.454426, 200, 99.48657
2017-08-12 05:25:11.8, 95.66246, 1.454215, 200, 99.48364
2017-08-12 05:25:26.8, 95.83141, 1.453452, 200, 99.48486
2017-08-12 05:25:41.9, 95.7719, 1.453721, 200, 99.48584
2017-08-12 05:25:56.9, 96.05757, 1.452432, 200, 99.48999
2017-08-12 05:26:12.0, 95.82317, 1.453489, 200, 99.48877
2017-08-12 05:26:27.0, 95.88329, 1.453218, 200, 99.4939
2017-08-12 05:26:42.1, 95.78874, 1.453645, 200, 99.48804
2017-08-12 05:26:57.2, 95.82741, 1.45347, 200, 99.49414
2017-08-12 05:27:12.3, 95.68245, 1.454125, 200, 99.49512
2017-08-12 05:27:27.3, 95.63393, 1.454344, 200, 99.49951
2017-08-12 05:27:42.4, 95.3152, 1.455787, 200, 99.49219
2017-08-12 05:27:57.5, 95.19591, 1.456327, 200, 99.49268
2017-08-12 05:28:12.6, 95.16389, 1.456472, 200, 99.49243
2017-08-12 05:28:27.7, 95.01399, 1.457152, 200, 99.4939
2017-08-12 05:28:42.7, 94.83186, 1.457979, 200, 99.49121
2017-08-12 05:28:57.8, 94.73213, 1.458432, 200, 99.49048
2017-08-12 05:29:12.9, 94.63191, 1.458888, 200, 99.49072
2017-08-12 05:29:27.9, 94.50874, 1.459449, 200, 99.48853
2017-08-12 05:29:43.1, 94.4337, 1.45979, 200, 99.4873
2017-08-12 05:29:58.1, 94.26494, 1.460559, 200, 99.48413
2017-08-12 05:30:13.2, 94.28532, 1.460467, 200, 99.48657
2017-08-12 05:30:28.2, 94.20821, 1.460818, 200, 99.48755
2017-08-12 05:30:43.3, 94.03703, 1.461599, 200, 99.4856
2017-08-12 05:30:58.4, 93.86092, 1.462404, 200, 99.48096
2017-08-12 05:31:13.5, 93.72035, 1.463047, 200, 99.48755
2017-08-12 05:31:28.6, 93.57063, 1.463732, 200, 99.48022
2017-08-12 05:31:43.6, 93.33977, 1.46479, 200, 99.4812
2017-08-12 05:31:58.7, 93.43977, 1.464331, 200, 99.479
2017-08-12 05:32:13.8, 93.22523, 1.465315, 200, 99.47925
2017-08-12 05:32:28.9, 92.9713, 1.466481, 200, 99.48218
2017-08-12 05:32:43.9, 92.84151, 1.467078, 200, 99.48047
2017-08-12 05:32:59.0, 92.83583, 1.467104, 200, 99.47876
2017-08-12 05:33:14.1, 92.64781, 1.46797, 200, 99.47583
2017-08-12 05:33:29.2, 92.52437, 1.468539, 200, 99.47925
2017-08-12 05:33:44.2, 92.44795, 1.468891, 200, 99.47876
2017-08-12 05:33:59.3, 92.37901, 1.469209, 200, 99.48169
2017-08-12 05:34:14.4, 92.07884, 1.470595, 200, 99.47461
2017-08-12 05:34:29.5, 92.02858, 1.470827, 200, 99.47729
2017-08-12 05:34:44.5, 91.96635, 1.471115, 200, 99.47925
2017-08-12 05:34:59.6, 91.87505, 1.471537, 200, 99.47632
2017-08-12 05:35:14.6, 91.6097, 1.472767, 200, 99.47949
2017-08-12 05:35:29.7, 91.52711, 1.47315, 200, 99.47363
2017-08-12 05:35:44.8, 91.51912, 1.473187, 200, 99.47778
2017-08-12 05:35:59.8, 91.26958, 1.474345, 200, 99.47705
2017-08-12 05:36:14.9, 91.15623, 1.474872, 200, 99.4812
2017-08-12 05:36:30.0, 91.16557, 1.474828, 200, 99.47607
2017-08-12 05:36:45.0, 91.02721, 1.475472, 200, 99.47388
2017-08-12 05:37:00.1, 90.87834, 1.476165, 200, 99.47583
2017-08-12 05:37:15.2, 90.78813, 1.476585, 200, 99.47119
2017-08-12 05:37:30.3, 90.63374, 1.477305, 200, 99.47339
2017-08-12 05:37:45.4, 90.45488, 1.47814, 200, 99.47632
2017-08-12 05:38:00.4, 90.44832, 1.47817, 200, 99.48145
2017-08-12 05:38:15.5, 90.13948, 1.479614, 200, 99.47803
2017-08-12 05:38:30.6, 90.08791, 1.479855, 200, 99.48145
2017-08-12 05:38:45.7, 89.92757, 1.480606, 200, 99.47729
2017-08-12 05:39:00.8, 90.39201, 1.478433, 200, 99.4856
2017-08-12 05:39:15.8, 90.88771, 1.476121, 200, 99.47266
2017-08-12 05:39:30.9, 91.25572, 1.474409, 200, 99.48169
2017-08-12 05:39:45.9, 91.83376, 1.471729, 200, 99.47461
2017-08-12 05:40:01.0, 92.29527, 1.469595, 200, 99.48022
2017-08-12 05:40:16.1, 92.86644, 1.466964, 200, 99.4812
2017-08-12 05:40:31.2, 93.21886, 1.465345, 200, 99.48193
2017-08-12 05:40:46.3, 93.5721, 1.463725, 200, 99.48047
2017-08-12 05:41:01.3, 94.01076, 1.461719, 200, 99.48804
2017-08-12 05:41:16.4, 94.32692, 1.460277, 200, 99.4834
2017-08-12 05:41:31.5, 94.69627, 1.458595, 200, 99.48633
2017-08-12 05:41:46.6, 94.91142, 1.457618, 200, 99.48657
2017-08-12 05:42:01.6, 95.23622, 1.456144, 200, 99.48315
2017-08-12 05:42:16.7, 95.38121, 1.455488, 200, 99.48438
2017-08-12 05:42:31.8, 95.5526, 1.454712, 200, 99.48999
2017-08-12 05:42:46.9, 95.73207, 1.453901, 200, 99.49438
2017-08-12 05:43:01.9, 95.82582, 1.453478, 200, 99.49341
2017-08-12 05:43:17.0, 95.80287, 1.453581, 200, 99.4939
2017-08-12 05:43:32.1, 95.92155, 1.453045, 200, 99.49023
2017-08-12 05:43:47.2, 96.08122, 1.452325, 200, 99.49365
2017-08-12 05:44:02.3, 96.0869, 1.4523, 200, 99.48657
2017-08-12 05:44:17.3, 96.04951, 1.452468, 200, 99.49414
2017-08-12 05:44:32.4, 96.00374, 1.452675, 200, 99.49487
2017-08-12 05:44:47.5, 95.97591, 1.4528, 200, 99.49487
2017-08-12 05:45:02.5, 96.06544, 1.452396, 200, 99.4978
2017-08-12 05:45:17.6, 95.94481, 1.45294, 200, 99.49902
2017-08-12 05:45:32.7, 95.78819, 1.453647, 200, 99.49487
2017-08-12 05:45:47.8, 95.73177, 1.453902, 200, 99.49731
2017-08-12 05:46:02.9, 95.50462, 1.454929, 200, 99.4917
2017-08-12 05:46:17.9, 95.32814, 1.455728, 200, 99.4939
2017-08-12 05:46:33.0, 95.23814, 1.456136, 200, 99.49585
2017-08-12 05:46:48.1, 95.23076, 1.456169, 200, 99.49634
2017-08-12 05:47:03.2, 94.97646, 1.457323, 200, 99.49683
2017-08-12 05:47:18.2, 94.97163, 1.457345, 200, 99.49194
2017-08-12 05:47:33.3, 94.77385, 1.458243, 200, 99.49609
2017-08-12 05:47:48.4, 94.66685, 1.458729, 200, 99.49365
2017-08-12 05:48:03.5, 94.58351, 1.459108, 200, 99.49854
2017-08-12 05:48:18.5, 94.44246, 1.459751, 200, 99.49536
2017-08-12 05:48:33.5, 94.40819, 1.459907, 200, 99.49683
2017-08-12 05:48:48.6, 94.0287, 1.461637, 200, 99.48999
2017-08-12 05:49:03.7, 93.97481, 1.461883, 200, 99.50049
2017-08-12 05:49:18.7, 94.00432, 1.461749, 200, 99.49512
2017-08-12 05:49:33.8, 93.70018, 1.463139, 200, 99.49707
2017-08-12 05:49:48.9, 93.57561, 1.463709, 200, 99.49365
2017-08-12 05:50:04.0, 93.56401, 1.463762, 200, 99.49487
2017-08-12 05:50:19.1, 93.55199, 1.463817, 200, 99.49927
2017-08-12 05:50:34.1, 93.39095, 1.464555, 200, 99.49658
2017-08-12 05:50:49.2, 93.01698, 1.466272, 200, 99.4939
2017-08-12 05:51:04.3, 93.05238, 1.466109, 200, 99.49341
2017-08-12 05:51:19.4, 92.98097, 1.466437, 200, 99.50049
2017-08-12 05:51:34.4, 92.77812, 1.46737, 200, 99.49341
2017-08-12 05:51:49.5, 92.68562, 1.467796, 200, 99.49512
2017-08-12 05:52:04.6, 92.3972, 1.469125, 200, 99.49536
2017-08-12 05:52:19.6, 92.37251, 1.469239, 200, 99.49829
2017-08-12 05:52:34.7, 92.3076, 1.469538, 200, 99.49634
2017-08-12 05:52:49.8, 92.20705, 1.470003, 200, 99.49414
2017-08-12 05:53:04.9, 91.95323, 1.471176, 200, 99.49023
2017-08-12 05:53:20.0, 91.9442, 1.471218, 200, 99.49658
2017-08-12 05:53:35.0, 91.79735, 1.471897, 200, 99.49414
2017-08-12 05:53:50.0, 91.75175, 1.472108, 200, 99.49512
2017-08-12 05:54:05.1, 91.61089, 1.472761, 200, 99.4939
2017-08-12 05:54:20.2, 91.47682, 1.473383, 200, 99.50024
2017-08-12 05:54:35.2, 91.2101, 1.474621, 200, 99.49609
2017-08-12 05:54:50.3, 91.1642, 1.474835, 200, 99.49731
2017-08-12 05:55:05.4, 91.09346, 1.475164, 200, 99.5
2017-08-12 05:55:20.5, 90.99049, 1.475643, 200, 99.50122
2017-08-12 05:55:35.5, 90.89983, 1.476065, 200, 99.50171
2017-08-12 05:55:50.5, 90.76472, 1.476694, 200, 99.49878
2017-08-12 05:56:05.6, 90.71324, 1.476934, 200, 99.50391
2017-08-12 05:56:20.7, 90.58061, 1.477553, 200, 99.50439
2017-08-12 05:56:35.8, 90.35997, 1.478583, 200, 99.50684
2017-08-12 05:56:50.8, 90.30486, 1.478841, 200, 99.50146
2017-08-12 05:57:05.9, 90.5443, 1.477722, 200, 99.50342
2017-08-12 05:57:21.0, 90.82216, 1.476427, 200, 99.49927
2017-08-12 05:57:36.1, 91.26503, 1.474366, 200, 99.50342
2017-08-12 05:57:51.1, 91.90749, 1.471388, 200, 99.49829
2017-08-12 05:58:06.2, 92.49712, 1.468664, 200, 99.50244
2017-08-12 05:58:21.3, 92.77095, 1.467403, 200, 99.50317
2017-08-12 05:58:36.3, 93.52577, 1.463937, 200, 99.5022
2017-08-12 05:58:51.4, 93.83714, 1.462512, 200, 99.50171
2017-08-12 05:59:06.5, 94.20927, 1.460813, 200, 99.49609
2017-08-12 05:59:21.6, 94.55257, 1.459249, 200, 99.50269
2017-08-12 05:59:36.7, 94.95387, 1.457425, 200, 99.49585
2017-08-12 05:59:51.7, 95.14241, 1.45657, 200, 99.49976
2017-08-12 06:00:06.8, 95.32207, 1.455756, 200, 99.49756
2017-08-12 06:00:21.9, 95.4062, 1.455374, 200, 99.50366
2017-08-12 06:00:37.0, 95.68584, 1.45411, 200, 99.49438
2017-08-12 06:00:52.0, 95.77995, 1.453685, 200, 99.50024
2017-08-12 06:01:07.3, 95.90294, 1.453129, 200, 99.50171
2017-08-12 06:01:22.3, 95.96318, 1.452857, 200, 99.50146
2017-08-12 06:01:37.4, 96.15904, 1.451975, 200, 99.49902
2017-08-12 06:01:52.4, 96.15984, 1.451971, 200, 99.49805
2017-08-12 06:02:07.5, 96.13783, 1.45207, 200, 99.50195
2017-08-12 06:02:22.6, 96.22237, 1.451689, 200, 99.49854
2017-08-12 06:02:37.7, 96.12697, 1.452119, 200, 99.50024
2017-08-12 06:02:52.8, 96.13521, 1.452082, 200, 99.50293
2017-08-12 06:03:07.8, 96.12349, 1.452135, 200, 99.50439
2017-08-12 06:03:22.9, 96.13097, 1.452101, 200, 99.5022
2017-08-12 06:03:38.0, 96.08165, 1.452323, 200, 99.50269
2017-08-12 06:03:53.0, 96.00557, 1.452666, 200, 99.50537
2017-08-12 06:04:08.1, 95.76216, 1.453765, 200, 99.51025
2017-08-12 06:04:23.2, 95.74709, 1.453833, 200, 99.50366
2017-08-12 06:04:38.3, 95.68675, 1.454106, 200, 99.50586
2017-08-12 06:04:53.4, 95.57454, 1.454613, 200, 99.50342
2017-08-12 06:05:08.4, 95.40123, 1.455397, 200, 99.50586
2017-08-12 06:05:23.5, 95.2173, 1.45623, 200, 99.50464
2017-08-12 06:05:38.6, 95.15636, 1.456506, 200, 99.49951
2017-08-12 06:05:53.7, 94.94307, 1.457474, 200, 99.50903
2017-08-12 06:06:08.7, 94.95659, 1.457413, 200, 99.50977
2017-08-12 06:06:23.8, 94.70918, 1.458537, 200, 99.50903
2017-08-12 06:06:38.8, 94.70943, 1.458536, 200, 99.50537
2017-08-12 06:06:53.9, 94.59038, 1.459077, 200, 99.50464
2017-08-12 06:07:08.9, 94.37486, 1.460058, 200, 99.50244
2017-08-12 06:07:24.0, 94.28987, 1.460446, 200, 99.50977
2017-08-12 06:07:39.1, 94.006, 1.461741, 200, 99.50122
2017-08-12 06:07:54.1, 94.15672, 1.461053, 200, 99.50488
2017-08-12 06:08:09.2, 93.84691, 1.462468, 200, 99.49951
2017-08-12 06:08:24.3, 93.94356, 1.462026, 200, 99.50537
2017-08-12 06:08:39.4, 93.66026, 1.463322, 200, 99.49927
2017-08-12 06:08:54.5, 93.53667, 1.463887, 200, 99.50708
2017-08-12 06:09:09.5, 93.50182, 1.464047, 200, 99.49609
2017-08-12 06:09:24.6, 93.3925, 1.464548, 200, 99.4978
2017-08-12 06:09:39.7, 93.32674, 1.46485, 200, 99.49268
2017-08-12 06:09:54.8, 93.10667, 1.465859, 200, 99.49731
2017-08-12 06:10:09.8, 92.97966, 1.466443, 200, 99.49023
2017-08-12 06:10:24.9, 92.81023, 1.467222, 200, 99.49341
2017-08-12 06:10:40.0, 92.60732, 1.468156, 200, 99.48926
2017-08-12 06:10:55.1, 92.63466, 1.46803, 200, 99.48804
2017-08-12 06:11:10.1, 92.45045, 1.468879, 200, 99.49072
2017-08-12 06:11:25.2, 92.38539, 1.469179, 200, 99.48267
2017-08-12 06:11:40.3, 92.18285, 1.470114, 200, 99.48926
2017-08-12 06:11:55.4, 92.05406, 1.470709, 200, 99.4834
2017-08-12 06:12:10.4, 91.96388, 1.471126, 200, 99.48633
2017-08-12 06:12:25.5, 92.05504, 1.470705, 200, 99.47876
2017-08-12 06:12:40.5, 91.89641, 1.471439, 200, 99.47437
2017-08-12 06:12:55.6, 91.60744, 1.472777, 200, 99.48145
2017-08-12 06:13:10.7, 91.55116, 1.473038, 200, 99.47852
2017-08-12 06:13:25.7, 91.50407, 1.473256, 200, 99.48315
2017-08-12 06:13:40.8, 91.27858, 1.474303, 200, 99.48169
2017-08-12 06:13:55.9, 91.10774, 1.475097, 200, 99.48389
2017-08-12 06:14:10.9, 91.15688, 1.474869, 200, 99.47754
2017-08-12 06:14:25.9, 91.02724, 1.475472, 200, 99.47998
2017-08-12 06:14:41.0, 91.05702, 1.475333, 200, 99.4707
2017-08-12 06:14:56.1, 90.91533, 1.475993, 200, 99.47412
2017-08-12 06:15:11.2, 90.90471, 1.476042, 200, 99.46826
2017-08-12 06:15:26.2, 91.26387, 1.474372, 200, 99.47461
2017-08-12 06:15:41.3, 91.70854, 1.472309, 200, 99.46802
2017-08-12 06:15:56.4, 92.16783, 1.470184, 200, 99.47192
2017-08-12 06:16:11.5, 92.60127, 1.468184, 200, 99.47266
2017-08-12 06:16:26.5, 93.05388, 1.466102, 200, 99.47314
2017-08-12 06:16:41.6, 93.14137, 1.4657, 200, 99.4729
2017-08-12 06:16:56.7, 93.66649, 1.463293, 200, 99.47583
2017-08-12 06:17:11.8, 93.93797, 1.462052, 200, 99.47534
2017-08-12 06:17:26.8, 94.31633, 1.460325, 200, 99.47217
2017-08-12 06:17:41.9, 94.60536, 1.459009, 200, 99.47192
2017-08-12 06:17:57.0, 94.82817, 1.457996, 200, 99.46899
2017-08-12 06:18:12.1, 95.27702, 1.45596, 200, 99.46948
2017-08-12 06:18:27.2, 95.29097, 1.455896, 200, 99.47217
2017-08-12 06:18:42.2, 95.59276, 1.45453, 200, 99.47192
2017-08-12 06:18:57.3, 95.85942, 1.453326, 200, 99.46899
2017-08-12 06:19:12.4, 95.84685, 1.453383, 200, 99.47314
2017-08-12 06:19:27.5, 96.02226, 1.452591, 200, 99.47266
2017-08-12 06:19:42.5, 96.188, 1.451844, 200, 99.46973
2017-08-12 06:19:57.6, 96.37602, 1.450997, 200, 99.47144
2017-08-12 06:20:12.7, 96.40462, 1.450869, 200, 99.46704
2017-08-12 06:20:27.8, 96.47624, 1.450547, 200, 99.4729
2017-08-12 06:20:42.8, 96.56783, 1.450135, 200, 99.46631
2017-08-12 06:20:57.9, 96.73915, 1.449365, 200, 99.47363
2017-08-12 06:21:13.0, 96.31911, 1.451254, 200, 99.47021
2017-08-12 06:21:28.1, 96.36238, 1.451059, 200, 99.47314
2017-08-12 06:21:43.1, 96.1353, 1.452081, 200, 99.47485
2017-08-12 06:21:58.2, 96.17665, 1.451895, 200, 99.46826
2017-08-12 06:22:13.3, 95.96754, 1.452838, 200, 99.47046
2017-08-12 06:22:28.4, 95.90825, 1.453105, 200, 99.46924
2017-08-12 06:22:43.4, 95.81895, 1.453508, 200, 99.47168
2017-08-12 06:22:58.5, 95.54283, 1.454756, 200, 99.47046
2017-08-12 06:23:13.6, 95.66719, 1.454194, 200, 99.4751
2017-08-12 06:23:28.7, 95.4489, 1.455181, 200, 99.46729
2017-08-12 06:23:43.8, 95.29408, 1.455882, 200, 99.47339
2017-08-12 06:23:58.8, 95.2086, 1.45627, 200, 99.46606
2017-08-12 06:24:13.9, 95.13698, 1.456594, 200, 99.47485
2017-08-12 06:24:29.0, 95.06688, 1.456912, 200, 99.47388
2017-08-12 06:24:44.0, 94.8654, 1.457827, 200, 99.46899
2017-08-12 06:24:59.1, 94.7914, 1.458163, 200, 99.47534
2017-08-12 06:25:14.2, 94.64583, 1.458825, 200, 99.47217
2017-08-12 06:25:29.3, 94.32005, 1.460308, 200, 99.47412
2017-08-12 06:25:44.4, 94.21358, 1.460794, 200, 99.46924
2017-08-12 06:25:59.4, 94.23586, 1.460692, 200, 99.47437
2017-08-12 06:26:14.5, 94.07838, 1.461411, 200, 99.46777
2017-08-12 06:26:29.6, 94.06798, 1.461458, 200, 99.47485
2017-08-12 06:26:44.7, 93.81221, 1.462626, 200, 99.46973
2017-08-12 06:26:59.7, 93.6768, 1.463246, 200, 99.47827
2017-08-12 06:27:14.7, 93.4211, 1.464417, 200, 99.47314
2017-08-12 06:27:29.8, 93.40977, 1.464469, 200, 99.47949
2017-08-12 06:27:44.9, 93.28011, 1.465063, 200, 99.47437
2017-08-12 06:27:59.9, 92.99495, 1.466373, 200, 99.47461
2017-08-12 06:28:15.0, 93.0858, 1.465955, 200, 99.4729
2017-08-12 06:28:30.1, 92.839, 1.46709, 200, 99.47363
2017-08-12 06:28:45.1, 92.80403, 1.467251, 200, 99.47681
2017-08-12 06:29:00.2, 92.61995, 1.468098, 200, 99.47168
2017-08-12 06:29:15.3, 92.54539, 1.468442, 200, 99.47754
2017-08-12 06:29:30.4, 92.46147, 1.468828, 200, 99.47583
2017-08-12 06:29:45.5, 92.26863, 1.469718, 200, 99.48291
2017-08-12 06:30:00.5, 92.10258, 1.470485, 200, 99.4812
2017-08-12 06:30:15.6, 91.94939, 1.471194, 200, 99.48291
2017-08-12 06:30:30.7, 91.88423, 1.471495, 200, 99.48535
2017-08-12 06:30:45.8, 91.78752, 1.471943, 200, 99.48828
2017-08-12 06:31:00.9, 91.55061, 1.473041, 200, 99.48462
2017-08-12 06:31:15.9, 91.45247, 1.473496, 200, 99.4873
2017-08-12 06:31:31.0, 91.36269, 1.473913, 200, 99.49341
2017-08-12 06:31:46.1, 91.34099, 1.474013, 200, 99.48999
2017-08-12 06:32:01.1, 91.11681, 1.475055, 200, 99.49316
2017-08-12 06:32:16.2, 90.99074, 1.475642, 200, 99.49268
2017-08-12 06:32:31.3, 90.86003, 1.47625, 200, 99.49585
2017-08-12 06:32:46.3, 90.7751, 1.476646, 200, 99.50122
2017-08-12 06:33:01.4, 90.76802, 1.476679, 200, 99.49927
2017-08-12 06:33:16.4, 91.05901, 1.475324, 200, 99.50073
2017-08-12 06:33:31.5, 91.55025, 1.473042, 200, 99.49585
2017-08-12 06:33:46.6, 92.18321, 1.470113, 200, 99.50977
2017-08-12 06:34:01.7, 92.73088, 1.467587, 200, 99.50195
2017-08-12 06:34:16.7, 93.23445, 1.465273, 200, 99.51196
2017-08-12 06:34:31.8, 93.83186, 1.462537, 200, 99.5061
2017-08-12 06:34:46.9, 94.38234, 1.460024, 200, 99.51221
2017-08-12 06:35:01.9, 94.66142, 1.458754, 200, 99.51025
2017-08-12 06:35:17.0, 95.14253, 1.456569, 200, 99.51343
2017-08-12 06:35:32.1, 95.53288, 1.454801, 200, 99.52002
2017-08-12 06:35:47.2, 95.88332, 1.453218, 200, 99.51318
2017-08-12 06:36:02.3, 96.41258, 1.450833, 200, 99.51978
2017-08-12 06:36:17.3, 96.66615, 1.449693, 200, 99.51709
2017-08-12 06:36:32.4, 96.88197, 1.448724, 200, 99.52612
2017-08-12 06:36:47.5, 97.10582, 1.447721, 200, 99.52295
2017-08-12 06:37:02.6, 97.37376, 1.446522, 200, 99.52295
2017-08-12 06:37:17.6, 97.52299, 1.445855, 200, 99.52319
2017-08-12 06:37:32.7, 97.64296, 1.445319, 200, 99.52539
2017-08-12 06:37:47.8, 97.61711, 1.445434, 200, 99.5249
2017-08-12 06:38:02.9, 97.80803, 1.444582, 200, 99.5293
2017-08-12 06:38:17.9, 97.82368, 1.444512, 200, 99.52783
2017-08-12 06:38:32.9, 97.99998, 1.443727, 200, 99.53467
2017-08-12 06:38:48.0, 97.81502, 1.444551, 200, 99.53442
2017-08-12 06:39:03.1, 98.0309, 1.443589, 200, 99.53345
2017-08-12 06:39:18.1, 97.96992, 1.443861, 200, 99.53394
2017-08-12 06:39:33.2, 97.84108, 1.444435, 200, 99.53784
2017-08-12 06:39:48.3, 97.77516, 1.444729, 200, 99.53394
2017-08-12 06:40:03.4, 97.66991, 1.445199, 200, 99.53296
2017-08-12 06:40:18.5, 97.46611, 1.446109, 200, 99.53442
2017-08-12 06:40:33.5, 97.4937, 1.445986, 200, 99.53125
2017-08-12 06:40:48.6, 97.28319, 1.446927, 200, 99.53345
2017-08-12 06:41:03.7, 97.22282, 1.447197, 200, 99.53223
2017-08-12 06:41:18.7, 97.04359, 1.448, 200, 99.53564
2017-08-12 06:41:33.7, 96.95985, 1.448375, 200, 99.53662
2017-08-12 06:41:48.8, 96.84755, 1.448879, 200, 99.5376
2017-08-12 06:42:03.9, 96.77357, 1.449211, 200, 99.53955
2017-08-12 06:42:19.0, 96.62141, 1.449894, 200, 99.5354
2017-08-12 06:42:34.0, 96.50926, 1.450398, 200, 99.5376
2017-08-12 06:42:49.1, 96.37447, 1.451004, 200, 99.53564
2017-08-12 06:43:04.2, 96.26085, 1.451516, 200, 99.54419
2017-08-12 06:43:19.3, 96.21992, 1.4517, 200, 99.53979
2017-08-12 06:43:34.3, 96.05943, 1.452423, 200, 99.54492
2017-08-12 06:43:49.4, 95.97514, 1.452803, 200, 99.53955
2017-08-12 06:44:04.5, 95.72246, 1.453944, 200, 99.54443
2017-08-12 06:44:19.6, 95.79082, 1.453635, 200, 99.53955
2017-08-12 06:44:34.7, 95.62987, 1.454363, 200, 99.54492
2017-08-12 06:44:49.7, 95.32576, 1.455739, 200, 99.54346
2017-08-12 06:45:04.8, 95.3535, 1.455613, 200, 99.5459
2017-08-12 06:45:19.9, 95.29433, 1.455881, 200, 99.54053
2017-08-12 06:45:35.0, 95.00462, 1.457195, 200, 99.55029
2017-08-12 06:45:50.0, 94.96315, 1.457383, 200, 99.54663
2017-08-12 06:46:05.1, 94.81929, 1.458036, 200, 99.54614
2017-08-12 06:46:20.2, 94.7072, 1.458546, 200, 99.55273
2017-08-12 06:46:35.3, 94.4922, 1.459524, 200, 99.54907
2017-08-12 06:46:50.3, 94.45293, 1.459703, 200, 99.5459
2017-08-12 06:47:05.4, 94.25157, 1.46062, 200, 99.54565
2017-08-12 06:47:20.5, 94.18864, 1.460907, 200, 99.55322
2017-08-12 06:47:35.6, 94.15404, 1.461065, 200, 99.55371
2017-08-12 06:47:50.6, 93.89967, 1.462227, 200, 99.55127
2017-08-12 06:48:05.7, 93.86012, 1.462407, 200, 99.55029
2017-08-12 06:48:20.8, 93.81572, 1.46261, 200, 99.54932
2017-08-12 06:48:35.9, 93.64937, 1.463371, 200, 99.54785
2017-08-12 06:48:50.9, 93.37639, 1.464622, 200, 99.55225
2017-08-12 06:49:06.0, 93.16551, 1.465589, 200, 99.54883
2017-08-12 06:49:21.1, 93.07872, 1.465988, 200, 99.55615
2017-08-12 06:49:36.2, 93.04744, 1.466132, 200, 99.55127
2017-08-12 06:49:51.2, 92.91164, 1.466756, 200, 99.55005
2017-08-12 06:50:06.3, 92.68138, 1.467815, 200, 99.55298
2017-08-12 06:50:21.4, 92.6158, 1.468117, 200, 99.55151
2017-08-12 06:50:36.5, 92.45317, 1.468867, 200, 99.55225
2017-08-12 06:50:51.5, 92.27199, 1.469703, 200, 99.54932
2017-08-12 06:51:06.6, 92.14186, 1.470304, 200, 99.54614
2017-08-12 06:51:21.7, 92.46043, 1.468833, 200, 99.54199
2017-08-12 06:51:36.8, 92.45372, 1.468864, 200, 99.54346
2017-08-12 06:51:51.8, 92.82057, 1.467175, 200, 99.54443
2017-08-12 06:52:06.9, 93.2524, 1.465191, 200, 99.54248
2017-08-12 06:52:22.0, 93.88252, 1.462305, 200, 99.54248
2017-08-12 06:52:37.1, 94.25829, 1.46059, 200, 99.5415
2017-08-12 06:52:52.2, 94.84367, 1.457926, 200, 99.54443
2017-08-12 06:53:07.2, 95.15935, 1.456493, 200, 99.54224
2017-08-12 06:53:22.2, 95.59999, 1.454498, 200, 99.54395
2017-08-12 06:53:37.3, 95.91399, 1.453079, 200, 99.53882
2017-08-12 06:53:52.4, 96.18553, 1.451855, 200, 99.53735
2017-08-12 06:54:07.4, 96.57167, 1.450118, 200, 99.53613
2017-08-12 06:54:22.5, 96.61888, 1.449905, 200, 99.53979
2017-08-12 06:54:37.6, 96.79988, 1.449093, 200, 99.5332
2017-08-12 06:54:52.7, 97.06319, 1.447912, 200, 99.53711
2017-08-12 06:55:07.7, 97.25121, 1.44707, 200, 99.53589
2017-08-12 06:55:22.8, 97.45335, 1.446166, 200, 99.53906
2017-08-12 06:55:37.9, 97.4572, 1.446149, 200, 99.53711
2017-08-12 06:55:52.9, 97.71538, 1.444996, 200, 99.54248
2017-08-12 06:56:08.0, 97.61559, 1.445441, 200, 99.54346
2017-08-12 06:56:23.1, 97.65431, 1.445268, 200, 99.54565
2017-08-12 06:56:38.2, 97.78181, 1.444699, 200, 99.5437
2017-08-12 06:56:53.3, 97.94658, 1.443964, 200, 99.53882
2017-08-12 06:57:08.3, 97.80836, 1.444581, 200, 99.54785
2017-08-12 06:57:23.4, 97.80986, 1.444574, 200, 99.54297
2017-08-12 06:57:38.5, 97.7411, 1.444881, 200, 99.54639
2017-08-12 06:57:53.6, 97.5222, 1.445858, 200, 99.54297
2017-08-12 06:58:08.7, 97.67668, 1.445168, 200, 99.54932
2017-08-12 06:58:23.7, 97.57829, 1.445608, 200, 99.54443
2017-08-12 06:58:38.8, 97.30681, 1.446821, 200, 99.55103
2017-08-12 06:58:53.9, 97.37407, 1.44652, 200, 99.55225
2017-08-12 06:59:08.9, 97.21706, 1.447223, 200, 99.55249
2017-08-12 06:59:24.0, 96.96886, 1.448335, 200, 99.55054
2017-08-12 06:59:39.1, 96.7769, 1.449196, 200, 99.54639
