Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 04:29:47.9, 86.83716, 1.476761, 200, 99.76025
2017-09-13 04:30:03.0, 86.46951, 1.478531, 200, 99.76123
2017-09-13 04:30:18.1, 86.17755, 1.47994, 200, 99.79248
2017-09-13 04:30:33.1, 85.9964, 1.480816, 200, 99.81665
2017-09-13 04:30:48.2, 85.7417, 1.482049, 200, 99.81348
2017-09-13 04:31:03.3, 85.43637, 1.48353, 200, 99.81348
2017-09-13 04:31:18.4, 85.12219, 1.485056, 200, 99.79858
2017-09-13 04:31:33.4, 84.96268, 1.485833, 200, 99.79517
2017-09-13 04:31:48.5, 84.74036, 1.486916, 200, 99.79663
2017-09-13 04:32:03.6, 84.39767, 1.488589, 200, 99.7959
2017-09-13 04:32:18.7, 83.86899, 1.491177, 200, 99.7937
2017-09-13 04:32:33.7, 83.48056, 1.493085, 200, 99.79248
2017-09-13 04:32:48.8, 83.07471, 1.495083, 200, 99.79297
2017-09-13 04:33:03.9, 82.76889, 1.496593, 200, 99.79297
2017-09-13 04:33:19.0, 82.32837, 1.498772, 200, 99.79102
2017-09-13 04:33:34.1, 82.04398, 1.500182, 200, 99.79175
2017-09-13 04:33:49.1, 81.81931, 1.501298, 200, 99.7793
2017-09-13 04:34:04.2, 81.53339, 1.502721, 200, 99.7832
2017-09-13 04:34:19.3, 81.39749, 1.503398, 200, 99.77417
2017-09-13 04:34:34.3, 81.1947, 1.50441, 200, 99.74976
2017-09-13 04:34:49.4, 80.78281, 1.506469, 200, 99.7478
2017-09-13 04:35:04.4, 80.58231, 1.507473, 200, 99.74902
2017-09-13 04:35:19.5, 80.38794, 1.508448, 200, 99.74805
2017-09-13 04:35:34.6, 79.95807, 1.510608, 200, 99.75024
2017-09-13 04:35:49.6, 79.59506, 1.512438, 200, 99.7478
2017-09-13 04:36:04.7, 79.39853, 1.51343, 200, 99.74316
2017-09-13 04:36:19.8, 79.08267, 1.515027, 200, 99.75342
2017-09-13 04:36:34.9, 78.6701, 1.517119, 200, 99.75879
2017-09-13 04:36:49.9, 78.50507, 1.517957, 200, 99.76709
2017-09-13 04:37:05.0, 78.33469, 1.518824, 200, 99.76221
2017-09-13 04:37:20.1, 78.62262, 1.51736, 200, 99.76416
2017-09-13 04:37:35.2, 79.48181, 1.513009, 200, 99.76636
2017-09-13 04:37:50.2, 80.84558, 1.506155, 200, 99.76831
2017-09-13 04:38:05.3, 82.36035, 1.498613, 200, 99.7688
2017-09-13 04:38:20.4, 83.81067, 1.491464, 200, 99.76538
2017-09-13 04:38:35.5, 85.07751, 1.485274, 200, 99.76563
2017-09-13 04:38:50.5, 86.3718, 1.479003, 200, 99.76855
2017-09-13 04:39:05.6, 87.32095, 1.474437, 200, 99.77515
2017-09-13 04:39:20.7, 88.24759, 1.470008, 200, 99.77612
2017-09-13 04:39:35.8, 88.94928, 1.466671, 200, 99.77661
2017-09-13 04:39:50.9, 89.48917, 1.464114, 200, 99.77075
2017-09-13 04:40:05.9, 90.11966, 1.461139, 200, 99.76807
2017-09-13 04:40:21.0, 90.44864, 1.459591, 200, 99.77246
2017-09-13 04:40:36.1, 90.75568, 1.45815, 200, 99.77612
2017-09-13 04:40:51.1, 91.38208, 1.455218, 200, 99.76904
2017-09-13 04:41:06.2, 91.73792, 1.453558, 200, 99.77295
2017-09-13 04:41:21.3, 91.94345, 1.452601, 200, 99.77759
2017-09-13 04:41:36.4, 92.12704, 1.451747, 200, 99.77515
2017-09-13 04:41:51.5, 92.38495, 1.450549, 200, 99.77368
2017-09-13 04:42:06.5, 92.44769, 1.450258, 200, 99.82129
2017-09-13 04:42:21.6, 92.82889, 1.448492, 200, 99.82056
2017-09-13 04:42:36.7, 92.66818, 1.449236, 200, 99.81738
2017-09-13 04:42:51.8, 92.70255, 1.449077, 200, 99.81519
2017-09-13 04:43:06.8, 92.80563, 1.448599, 200, 99.81152
2017-09-13 04:43:21.9, 92.96167, 1.447878, 200, 99.80762
2017-09-13 04:43:37.0, 93.04865, 1.447475, 200, 99.81006
2017-09-13 04:43:52.1, 93.04883, 1.447475, 200, 99.80176
2017-09-13 04:44:07.1, 93.15039, 1.447005, 200, 99.79858
2017-09-13 04:44:22.2, 92.92917, 1.448028, 200, 99.79834
2017-09-13 04:44:37.3, 93.10178, 1.44723, 200, 99.80542
2017-09-13 04:44:52.4, 92.93008, 1.448023, 200, 99.79688
2017-09-13 04:45:07.4, 92.88425, 1.448235, 200, 99.7981
2017-09-13 04:45:22.5, 92.74814, 1.448865, 200, 99.78882
2017-09-13 04:45:37.6, 92.76459, 1.448789, 200, 99.78687
2017-09-13 04:45:52.7, 92.61646, 1.449475, 200, 99.78271
2017-09-13 04:46:07.7, 92.38547, 1.450547, 200, 99.76904
2017-09-13 04:46:22.8, 92.20859, 1.451368, 200, 99.75537
2017-09-13 04:46:37.9, 91.86063, 1.452986, 200, 99.75366
2017-09-13 04:46:53.0, 91.73431, 1.453575, 200, 99.76514
2017-09-13 04:47:08.0, 91.38721, 1.455194, 200, 99.76587
2017-09-13 04:47:23.1, 91.21896, 1.45598, 200, 99.77148
2017-09-13 04:47:38.2, 90.91544, 1.457401, 200, 99.77026
2017-09-13 04:47:53.2, 90.79407, 1.45797, 200, 99.76953
2017-09-13 04:48:08.3, 90.60162, 1.458873, 200, 99.76782
2017-09-13 04:48:23.3, 90.58228, 1.458964, 200, 99.77148
2017-09-13 04:48:38.4, 90.31775, 1.460206, 200, 99.77539
2017-09-13 04:48:53.5, 90.16251, 1.460937, 200, 99.77808
2017-09-13 04:49:08.6, 89.79059, 1.46269, 200, 99.77808
2017-09-13 04:49:23.6, 89.73047, 1.462974, 200, 99.77881
2017-09-13 04:49:38.7, 89.20145, 1.465475, 200, 99.77173
2017-09-13 04:49:53.8, 88.96005, 1.46662, 200, 99.78369
2017-09-13 04:50:08.9, 88.71262, 1.467794, 200, 99.78345
2017-09-13 04:50:23.9, 88.5769, 1.46844, 200, 99.78491
2017-09-13 04:50:39.0, 88.42386, 1.469168, 200, 99.78833
2017-09-13 04:50:54.1, 88.19141, 1.470275, 200, 99.78833
2017-09-13 04:51:09.2, 87.94485, 1.471452, 200, 99.78906
2017-09-13 04:51:24.2, 87.629, 1.472962, 200, 99.78247
2017-09-13 04:51:39.3, 87.30118, 1.474532, 200, 99.82642
2017-09-13 04:51:54.4, 86.9801, 1.476074, 200, 99.82715
2017-09-13 04:52:09.5, 86.50604, 1.478355, 200, 99.81934
2017-09-13 04:52:24.5, 86.25269, 1.479578, 200, 99.81641
2017-09-13 04:52:39.6, 86.27283, 1.47948, 200, 99.81665
2017-09-13 04:52:54.7, 85.86417, 1.481456, 200, 99.81519
2017-09-13 04:53:09.8, 85.73209, 1.482096, 200, 99.81421
2017-09-13 04:53:24.8, 85.7597, 1.481962, 200, 99.81299
2017-09-13 04:53:39.8, 85.25311, 1.48442, 200, 99.80981
2017-09-13 04:53:54.9, 84.93069, 1.485988, 200, 99.80469
2017-09-13 04:54:10.0, 84.55835, 1.487804, 200, 99.80908
2017-09-13 04:54:25.0, 84.35007, 1.488822, 200, 99.80811
2017-09-13 04:54:40.1, 84.11221, 1.489986, 200, 99.80273
2017-09-13 04:54:55.2, 83.84332, 1.491303, 200, 99.79346
2017-09-13 04:55:10.3, 83.71341, 1.491941, 200, 99.79688
2017-09-13 04:55:25.4, 83.26996, 1.494121, 200, 99.79004
2017-09-13 04:55:40.4, 82.85379, 1.496173, 200, 99.77197
2017-09-13 04:55:55.5, 82.68311, 1.497016, 200, 99.75806
2017-09-13 04:56:10.6, 82.42172, 1.498309, 200, 99.76221
2017-09-13 04:56:25.7, 82.33862, 1.498721, 200, 99.771
2017-09-13 04:56:40.7, 81.90286, 1.500883, 200, 99.77026
2017-09-13 04:56:55.8, 81.62814, 1.502249, 200, 99.77051
2017-09-13 04:57:10.9, 81.40155, 1.503378, 200, 99.78149
2017-09-13 04:57:26.0, 81.08224, 1.504972, 200, 99.77979
2017-09-13 04:57:41.0, 80.96851, 1.50554, 200, 99.77856
2017-09-13 04:57:56.1, 80.75546, 1.506606, 200, 99.77588
2017-09-13 04:58:11.2, 80.53439, 1.507713, 200, 99.78027
2017-09-13 04:58:26.3, 80.33511, 1.508713, 200, 99.78198
2017-09-13 04:58:41.3, 80.61786, 1.507295, 200, 99.78833
2017-09-13 04:58:56.4, 81.29727, 1.503898, 200, 99.78784
2017-09-13 04:59:11.5, 82.36212, 1.498605, 200, 99.77686
2017-09-13 04:59:26.6, 83.67285, 1.49214, 200, 99.78491
2017-09-13 04:59:41.7, 84.8165, 1.486545, 200, 99.78906
2017-09-13 04:59:56.7, 86.10214, 1.480305, 200, 99.78564
2017-09-13 05:00:11.8, 87.09729, 1.475511, 200, 99.78906
2017-09-13 05:00:26.9, 87.89429, 1.471693, 200, 99.78442
2017-09-13 05:00:41.9, 88.68665, 1.467918, 200, 99.78516
2017-09-13 05:00:57.0, 89.30173, 1.465, 200, 99.78442
2017-09-13 05:01:12.0, 89.98746, 1.461761, 200, 99.82568
2017-09-13 05:01:27.1, 90.48746, 1.459409, 200, 99.82617
2017-09-13 05:01:42.2, 90.85159, 1.4577, 200, 99.81714
2017-09-13 05:01:57.2, 91.32297, 1.455494, 200, 99.82056
2017-09-13 05:02:12.3, 91.55719, 1.454401, 200, 99.82202
2017-09-13 05:02:27.4, 91.87213, 1.452933, 200, 99.81567
2017-09-13 05:02:42.5, 92.25702, 1.451143, 200, 99.81836
2017-09-13 05:02:57.5, 92.32532, 1.450826, 200, 99.81567
2017-09-13 05:03:12.6, 92.58731, 1.44961, 200, 99.8125
2017-09-13 05:03:27.7, 92.88077, 1.448252, 200, 99.81201
2017-09-13 05:03:42.8, 92.81009, 1.448579, 200, 99.80859
2017-09-13 05:03:57.8, 92.97488, 1.447816, 200, 99.80737
2017-09-13 05:04:12.9, 92.92593, 1.448043, 200, 99.8103
2017-09-13 05:04:28.0, 93.02902, 1.447566, 200, 99.8103
2017-09-13 05:04:43.1, 93.0813, 1.447325, 200, 99.8103
2017-09-13 05:04:58.1, 93.01385, 1.447636, 200, 99.79761
2017-09-13 05:05:13.2, 93.26257, 1.446487, 200, 99.78027
2017-09-13 05:05:28.3, 93.13818, 1.447062, 200, 99.76172
2017-09-13 05:05:43.4, 93.11649, 1.447162, 200, 99.76782
2017-09-13 05:05:58.5, 92.99194, 1.447737, 200, 99.77295
2017-09-13 05:06:13.5, 92.87851, 1.448262, 200, 99.76831
2017-09-13 05:06:28.6, 92.78839, 1.448679, 200, 99.77271
2017-09-13 05:06:43.7, 92.50189, 1.450006, 200, 99.77368
2017-09-13 05:06:58.7, 92.4313, 1.450334, 200, 99.77368
2017-09-13 05:07:13.8, 92.16904, 1.451552, 200, 99.77002
2017-09-13 05:07:28.9, 91.94467, 1.452595, 200, 99.77563
2017-09-13 05:07:44.0, 91.729, 1.4536, 200, 99.77905
2017-09-13 05:07:59.1, 91.52448, 1.454553, 200, 99.77588
2017-09-13 05:08:14.1, 91.3804, 1.455226, 200, 99.77124
2017-09-13 05:08:29.1, 91.34064, 1.455412, 200, 99.77905
2017-09-13 05:08:44.2, 91.15469, 1.456281, 200, 99.78662
2017-09-13 05:08:59.3, 90.99664, 1.457021, 200, 99.78516
2017-09-13 05:09:14.3, 90.73828, 1.458231, 200, 99.7854
2017-09-13 05:09:29.4, 90.44229, 1.459621, 200, 99.78345
2017-09-13 05:09:44.5, 90.14935, 1.460999, 200, 99.7915
2017-09-13 05:09:59.6, 89.85492, 1.462386, 200, 99.7876
2017-09-13 05:10:14.6, 89.80264, 1.462633, 200, 99.78979
2017-09-13 05:10:29.7, 89.45108, 1.464294, 200, 99.79077
2017-09-13 05:10:44.8, 89.26282, 1.465185, 200, 99.78955
2017-09-13 05:10:59.9, 88.98621, 1.466496, 200, 99.78638
2017-09-13 05:11:14.9, 88.78168, 1.467466, 200, 99.78906
2017-09-13 05:11:30.0, 88.44553, 1.469065, 200, 99.79053
2017-09-13 05:11:45.1, 88.41159, 1.469226, 200, 99.78784
2017-09-13 05:12:00.2, 88.16644, 1.470394, 200, 99.78662
2017-09-13 05:12:15.2, 88.00793, 1.471151, 200, 99.7937
2017-09-13 05:12:30.3, 87.81677, 1.472064, 200, 99.79785
2017-09-13 05:12:45.4, 87.3996, 1.47406, 200, 99.79175
2017-09-13 05:13:00.5, 87.22516, 1.474897, 200, 99.7915
2017-09-13 05:13:15.6, 87.00766, 1.475941, 200, 99.79224
2017-09-13 05:13:30.6, 86.80484, 1.476916, 200, 99.78906
2017-09-13 05:13:45.7, 86.57117, 1.478041, 200, 99.78662
2017-09-13 05:14:00.8, 86.38406, 1.478943, 200, 99.81665
2017-09-13 05:14:15.8, 86.20847, 1.479791, 200, 99.83008
2017-09-13 05:14:30.9, 86.06937, 1.480463, 200, 99.82935
2017-09-13 05:14:46.0, 85.83078, 1.481617, 200, 99.823
2017-09-13 05:15:01.1, 85.54648, 1.482995, 200, 99.82178
2017-09-13 05:15:16.2, 85.37601, 1.483823, 200, 99.81567
2017-09-13 05:15:31.2, 85.10251, 1.485152, 200, 99.8186
2017-09-13 05:15:46.3, 84.85379, 1.486363, 200, 99.8208
2017-09-13 05:16:01.4, 84.77448, 1.48675, 200, 99.81323
2017-09-13 05:16:16.5, 84.42975, 1.488432, 200, 99.81226
2017-09-13 05:16:31.5, 84.1886, 1.489612, 200, 99.80444
2017-09-13 05:16:46.6, 83.91434, 1.490955, 200, 99.80591
2017-09-13 05:17:01.7, 83.6839, 1.492086, 200, 99.80811
2017-09-13 05:17:16.8, 83.35251, 1.493715, 200, 99.8064
2017-09-13 05:17:31.8, 82.84653, 1.496209, 200, 99.8042
2017-09-13 05:17:46.8, 82.60983, 1.497379, 200, 99.80005
2017-09-13 05:18:01.9, 82.47324, 1.498054, 200, 99.78564
2017-09-13 05:18:17.0, 82.02493, 1.500277, 200, 99.75977
2017-09-13 05:18:32.0, 81.91891, 1.500803, 200, 99.7605
2017-09-13 05:18:47.1, 81.46323, 1.503071, 200, 99.77295
2017-09-13 05:19:02.2, 81.36603, 1.503555, 200, 99.77393
2017-09-13 05:19:17.3, 80.85852, 1.50609, 200, 99.77441
2017-09-13 05:19:32.4, 80.84473, 1.506159, 200, 99.77441
2017-09-13 05:19:47.4, 80.54263, 1.507672, 200, 99.77271
2017-09-13 05:20:02.5, 80.73276, 1.506719, 200, 99.77808
2017-09-13 05:20:17.6, 81.58405, 1.502469, 200, 99.78735
2017-09-13 05:20:32.6, 82.85461, 1.496169, 200, 99.7854
2017-09-13 05:20:47.7, 84.11905, 1.489952, 200, 99.77637
2017-09-13 05:21:02.8, 85.18884, 1.484732, 200, 99.77612
2017-09-13 05:21:17.9, 86.26776, 1.479505, 200, 99.78223
2017-09-13 05:21:33.0, 87.4361, 1.473885, 200, 99.78076
2017-09-13 05:21:48.0, 88.30005, 1.469758, 200, 99.78687
2017-09-13 05:22:03.1, 89.01074, 1.466379, 200, 99.78467
2017-09-13 05:22:18.2, 89.65204, 1.463344, 200, 99.78589
2017-09-13 05:22:33.3, 90.22025, 1.460665, 200, 99.78735
2017-09-13 05:22:48.3, 90.62616, 1.458758, 200, 99.77954
2017-09-13 05:23:03.3, 90.97852, 1.457106, 200, 99.78711
2017-09-13 05:23:18.4, 91.43671, 1.454963, 200, 99.79126
2017-09-13 05:23:33.5, 91.85104, 1.453031, 200, 99.79272
2017-09-13 05:23:48.5, 92.13583, 1.451706, 200, 99.80298
2017-09-13 05:24:03.6, 92.42102, 1.450382, 200, 99.83105
2017-09-13 05:24:18.7, 92.56171, 1.449729, 200, 99.82617
2017-09-13 05:24:33.8, 92.73575, 1.448923, 200, 99.82495
2017-09-13 05:24:48.8, 93.00317, 1.447685, 200, 99.81763
2017-09-13 05:25:03.9, 93.25467, 1.446524, 200, 99.81543
2017-09-13 05:25:19.0, 93.1716, 1.446907, 200, 99.81519
2017-09-13 05:25:34.1, 93.22668, 1.446653, 200, 99.81274
2017-09-13 05:25:49.1, 93.31165, 1.446261, 200, 99.80957
2017-09-13 05:26:04.2, 93.4747, 1.445509, 200, 99.81055
2017-09-13 05:26:19.3, 93.50754, 1.445358, 200, 99.81226
2017-09-13 05:26:34.4, 93.65469, 1.44468, 200, 99.8103
2017-09-13 05:26:49.5, 93.68762, 1.444529, 200, 99.80884
2017-09-13 05:27:04.5, 93.71426, 1.444406, 200, 99.80908
2017-09-13 05:27:19.6, 93.59656, 1.444948, 200, 99.80688
2017-09-13 05:27:34.7, 93.78848, 1.444064, 200, 99.79858
2017-09-13 05:27:49.8, 93.57721, 1.445037, 200, 99.78735
2017-09-13 05:28:04.8, 93.56577, 1.44509, 200, 99.77368
2017-09-13 05:28:19.9, 93.38272, 1.445933, 200, 99.77148
2017-09-13 05:28:34.9, 93.12494, 1.447123, 200, 99.77759
2017-09-13 05:28:50.0, 93.10672, 1.447207, 200, 99.78174
2017-09-13 05:29:05.0, 93.08093, 1.447326, 200, 99.77832
2017-09-13 05:29:20.1, 92.76605, 1.448782, 200, 99.77539
2017-09-13 05:29:35.2, 92.72116, 1.44899, 200, 99.78491
2017-09-13 05:29:50.3, 92.5018, 1.450007, 200, 99.78906
2017-09-13 05:30:05.3, 92.3761, 1.45059, 200, 99.79102
2017-09-13 05:30:20.4, 92.09308, 1.451905, 200, 99.78467
2017-09-13 05:30:35.5, 91.9588, 1.452529, 200, 99.78906
2017-09-13 05:30:50.6, 91.68634, 1.453798, 200, 99.78198
2017-09-13 05:31:05.6, 91.67215, 1.453865, 200, 99.78247
2017-09-13 05:31:20.7, 91.30597, 1.455574, 200, 99.7876
2017-09-13 05:31:35.8, 90.99393, 1.457033, 200, 99.79321
2017-09-13 05:31:50.9, 90.74408, 1.458204, 200, 99.78931
2017-09-13 05:32:05.9, 90.39655, 1.459836, 200, 99.78711
2017-09-13 05:32:21.0, 90.09518, 1.461254, 200, 99.79272
2017-09-13 05:32:36.1, 89.7572, 1.462847, 200, 99.79395
2017-09-13 05:32:51.2, 89.535, 1.463897, 200, 99.79224
2017-09-13 05:33:06.2, 89.44977, 1.4643, 200, 99.79077
2017-09-13 05:33:21.2, 89.28174, 1.465095, 200, 99.7876
2017-09-13 05:33:36.3, 89.27966, 1.465105, 200, 99.78613
2017-09-13 05:33:51.3, 88.85342, 1.467126, 200, 99.78979
2017-09-13 05:34:06.4, 88.67514, 1.467973, 200, 99.7915
2017-09-13 05:34:21.4, 88.45181, 1.469035, 200, 99.78882
2017-09-13 05:34:36.5, 87.90118, 1.47166, 200, 99.78784
2017-09-13 05:34:51.6, 87.74377, 1.472413, 200, 99.78906
2017-09-13 05:35:06.7, 87.25403, 1.474758, 200, 99.78906
2017-09-13 05:35:21.7, 87.10046, 1.475495, 200, 99.78833
2017-09-13 05:35:36.8, 86.93484, 1.476291, 200, 99.79004
2017-09-13 05:35:51.9, 86.51993, 1.478288, 200, 99.79175
2017-09-13 05:36:06.9, 86.36194, 1.47905, 200, 99.79492
2017-09-13 05:36:22.0, 86.29321, 1.479382, 200, 99.79443
2017-09-13 05:36:37.1, 85.9296, 1.481139, 200, 99.79248
2017-09-13 05:36:52.2, 85.59735, 1.482749, 200, 99.78882
2017-09-13 05:37:07.3, 85.28635, 1.484258, 200, 99.79126
2017-09-13 05:37:22.3, 84.83969, 1.486432, 200, 99.78833
2017-09-13 05:37:37.4, 84.51749, 1.488004, 200, 99.79297
2017-09-13 05:37:52.5, 84.38962, 1.488629, 200, 99.78784
2017-09-13 05:38:07.6, 83.87582, 1.491144, 200, 99.78662
2017-09-13 05:38:22.7, 83.77673, 1.49163, 200, 99.79028
2017-09-13 05:38:37.7, 83.53348, 1.492825, 200, 99.78931
2017-09-13 05:38:52.8, 83.28336, 1.494055, 200, 99.79199
2017-09-13 05:39:07.9, 82.89807, 1.495955, 200, 99.79028
2017-09-13 05:39:22.9, 82.42697, 1.498284, 200, 99.79224
2017-09-13 05:39:37.9, 82.12387, 1.499786, 200, 99.78516
2017-09-13 05:39:53.0, 81.8078, 1.501356, 200, 99.79028
2017-09-13 05:40:08.1, 81.47424, 1.503016, 200, 99.78223
2017-09-13 05:40:23.1, 81.03232, 1.505221, 200, 99.78198
2017-09-13 05:40:38.2, 80.78787, 1.506444, 200, 99.78198
2017-09-13 05:40:53.3, 80.58524, 1.507458, 200, 99.78931
2017-09-13 05:41:08.4, 80.50507, 1.50786, 200, 99.78711
2017-09-13 05:41:23.5, 80.83762, 1.506194, 200, 99.78687
2017-09-13 05:41:38.5, 81.52969, 1.502739, 200, 99.78955
2017-09-13 05:41:53.6, 82.50903, 1.497877, 200, 99.78613
2017-09-13 05:42:08.7, 83.93701, 1.490844, 200, 99.78784
2017-09-13 05:42:23.8, 85.07928, 1.485265, 200, 99.8269
2017-09-13 05:42:38.8, 86.30579, 1.479321, 200, 99.83008
2017-09-13 05:42:53.9, 87.21878, 1.474928, 200, 99.82178
2017-09-13 05:43:09.0, 88.10764, 1.470675, 200, 99.81592
2017-09-13 05:43:24.1, 89.02127, 1.466329, 200, 99.8147
2017-09-13 05:43:39.1, 89.8606, 1.46236, 200, 99.81274
2017-09-13 05:43:54.2, 90.34943, 1.460057, 200, 99.81543
2017-09-13 05:44:09.3, 90.75195, 1.458167, 200, 99.81396
2017-09-13 05:44:24.4, 91.17929, 1.456166, 200, 99.80737
2017-09-13 05:44:39.4, 91.79791, 1.453278, 200, 99.80859
2017-09-13 05:44:54.5, 91.7973, 1.453281, 200, 99.80444
2017-09-13 05:45:09.6, 92.33231, 1.450793, 200, 99.80542
2017-09-13 05:45:24.7, 92.4957, 1.450035, 200, 99.79956
2017-09-13 05:45:39.7, 92.74295, 1.448889, 200, 99.80493
2017-09-13 05:45:54.8, 92.9693, 1.447842, 200, 99.80469
2017-09-13 05:46:09.9, 93.12064, 1.447143, 200, 99.79541
2017-09-13 05:46:25.0, 93.28723, 1.446374, 200, 99.7793
2017-09-13 05:46:40.0, 93.28613, 1.446379, 200, 99.76245
2017-09-13 05:46:55.1, 93.30652, 1.446285, 200, 99.77124
2017-09-13 05:47:10.2, 93.4848, 1.445463, 200, 99.77515
2017-09-13 05:47:25.3, 93.44327, 1.445654, 200, 99.77661
2017-09-13 05:47:40.3, 93.70114, 1.444466, 200, 99.77637
2017-09-13 05:47:55.4, 93.75858, 1.444202, 200, 99.77173
2017-09-13 05:48:10.5, 93.71225, 1.444415, 200, 99.76978
2017-09-13 05:48:25.6, 93.61975, 1.444841, 200, 99.77832
2017-09-13 05:48:40.6, 93.92151, 1.443453, 200, 99.78027
2017-09-13 05:48:55.6, 93.67657, 1.444579, 200, 99.7832
2017-09-13 05:49:10.7, 93.58701, 1.444992, 200, 99.78076
2017-09-13 05:49:25.8, 93.57513, 1.445046, 200, 99.78027
2017-09-13 05:49:40.8, 93.46829, 1.445539, 200, 99.78394
2017-09-13 05:49:55.9, 93.38229, 1.445935, 200, 99.78711
2017-09-13 05:50:11.0, 93.24423, 1.446572, 200, 99.78198
2017-09-13 05:50:26.1, 93.20978, 1.446731, 200, 99.78809
2017-09-13 05:50:41.2, 92.87347, 1.448285, 200, 99.78638
2017-09-13 05:50:56.2, 92.61572, 1.449479, 200, 99.78564
2017-09-13 05:51:11.3, 92.67548, 1.449202, 200, 99.7854
2017-09-13 05:51:26.4, 92.22934, 1.451271, 200, 99.78955
2017-09-13 05:51:41.5, 92.41141, 1.450426, 200, 99.79102
2017-09-13 05:51:56.5, 91.91815, 1.452718, 200, 99.80737
2017-09-13 05:52:11.6, 91.81674, 1.453191, 200, 99.82837
2017-09-13 05:52:26.7, 91.61859, 1.454114, 200, 99.82617
2017-09-13 05:52:41.8, 91.15231, 1.456292, 200, 99.82349
2017-09-13 05:52:56.8, 90.83359, 1.457785, 200, 99.82056
2017-09-13 05:53:11.9, 90.62997, 1.45874, 200, 99.8186
2017-09-13 05:53:27.0, 90.46555, 1.459512, 200, 99.81494
2017-09-13 05:53:42.1, 90.20447, 1.460739, 200, 99.81055
2017-09-13 05:53:57.2, 90.0835, 1.461309, 200, 99.80688
2017-09-13 05:54:12.2, 89.72043, 1.463021, 200, 99.8042
2017-09-13 05:54:27.2, 89.51712, 1.463981, 200, 99.80493
2017-09-13 05:54:42.3, 89.08627, 1.466021, 200, 99.80444
2017-09-13 05:54:57.4, 88.83087, 1.467233, 200, 99.80493
2017-09-13 05:55:12.4, 88.6778, 1.46796, 200, 99.80103
2017-09-13 05:55:27.5, 88.28439, 1.469832, 200, 99.80542
2017-09-13 05:55:42.6, 88.10788, 1.470674, 200, 99.79639
2017-09-13 05:55:57.7, 87.90723, 1.471632, 200, 99.78247
2017-09-13 05:56:12.7, 87.6586, 1.47282, 200, 99.75952
2017-09-13 05:56:27.8, 87.48749, 1.473639, 200, 99.76099
2017-09-13 05:56:42.9, 87.16415, 1.47519, 200, 99.76807
2017-09-13 05:56:58.0, 86.83234, 1.476784, 200, 99.7644
2017-09-13 05:57:13.0, 86.39954, 1.478869, 200, 99.76929
2017-09-13 05:57:28.1, 86.04837, 1.480565, 200, 99.77197
2017-09-13 05:57:43.2, 85.8941, 1.481311, 200, 99.7688
2017-09-13 05:57:58.3, 85.64603, 1.482513, 200, 99.77637
2017-09-13 05:58:13.3, 85.10754, 1.485128, 200, 99.77197
2017-09-13 05:58:28.4, 84.75427, 1.486848, 200, 99.77344
2017-09-13 05:58:43.5, 84.79645, 1.486643, 200, 99.77612
2017-09-13 05:58:58.6, 84.42215, 1.488469, 200, 99.77441
2017-09-13 05:59:13.7, 84.23401, 1.489389, 200, 99.78052
2017-09-13 05:59:28.7, 83.77991, 1.491615, 200, 99.78516
2017-09-13 05:59:43.8, 83.38467, 1.493557, 200, 99.78491
2017-09-13 05:59:58.9, 83.06259, 1.495143, 200, 99.78906
2017-09-13 06:00:13.9, 82.74509, 1.49671, 200, 99.78833
2017-09-13 06:00:29.0, 82.5379, 1.497735, 200, 99.78345
2017-09-13 06:00:44.1, 82.31091, 1.498858, 200, 99.79004
2017-09-13 06:00:59.2, 81.94858, 1.500656, 200, 99.79443
2017-09-13 06:01:14.3, 81.77679, 1.50151, 200, 99.7876
2017-09-13 06:01:29.3, 81.49091, 1.502933, 200, 99.79028
2017-09-13 06:01:44.6, 81.12283, 1.504769, 200, 99.78979
2017-09-13 06:01:59.6, 80.92578, 1.505754, 200, 99.78662
2017-09-13 06:02:14.7, 80.67856, 1.506991, 200, 99.7854
2017-09-13 06:02:29.7, 80.48306, 1.507971, 200, 99.78857
2017-09-13 06:02:44.8, 80.89584, 1.505903, 200, 99.78735
2017-09-13 06:02:59.9, 82.00607, 1.50037, 200, 99.78687
2017-09-13 06:03:15.0, 83.27655, 1.494089, 200, 99.7854
2017-09-13 06:03:30.0, 84.5329, 1.487929, 200, 99.78687
2017-09-13 06:03:45.1, 85.96744, 1.480956, 200, 99.78638
2017-09-13 06:04:00.2, 87.21014, 1.474969, 200, 99.81323
2017-09-13 06:04:15.3, 88.25671, 1.469964, 200, 99.83032
2017-09-13 06:04:30.3, 89.39218, 1.464572, 200, 99.82642
2017-09-13 06:04:45.4, 89.89462, 1.462199, 200, 99.82031
2017-09-13 06:05:00.5, 90.63428, 1.458719, 200, 99.82129
2017-09-13 06:05:15.6, 90.90875, 1.457432, 200, 99.8186
2017-09-13 06:05:30.7, 91.48209, 1.454751, 200, 99.81616
2017-09-13 06:05:45.7, 91.8418, 1.453074, 200, 99.81665
2017-09-13 06:06:00.8, 92.14438, 1.451666, 200, 99.80933
2017-09-13 06:06:15.9, 92.58347, 1.449628, 200, 99.80933
2017-09-13 06:06:31.0, 92.67188, 1.449219, 200, 99.8103
2017-09-13 06:06:46.0, 92.90329, 1.448147, 200, 99.80884
2017-09-13 06:07:01.1, 93.07907, 1.447335, 200, 99.80762
