Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 11:43:18.3, 97.94792, 1.434721, 200, 100.7102
2017-08-19 11:43:33.4, 97.92906, 1.434805, 200, 100.7017
2017-08-19 11:43:48.5, 98.08833, 1.434096, 200, 100.7141
2017-08-19 11:44:03.5, 98.13472, 1.433889, 200, 100.7085
2017-08-19 11:44:18.6, 98.13109, 1.433906, 200, 100.7102
2017-08-19 11:44:33.7, 98.47896, 1.432359, 200, 100.707
2017-08-19 11:44:48.7, 98.37532, 1.43282, 200, 100.7119
2017-08-19 11:45:03.8, 98.53557, 1.432108, 200, 100.7046
2017-08-19 11:45:18.9, 98.47523, 1.432376, 200, 100.7146
2017-08-19 11:45:34.0, 98.61446, 1.431758, 200, 100.7073
2017-08-19 11:45:49.1, 98.54451, 1.432068, 200, 100.7122
2017-08-19 11:46:04.1, 98.66899, 1.431516, 200, 100.7092
2017-08-19 11:46:19.2, 98.70177, 1.431371, 200, 100.7131
2017-08-19 11:46:34.3, 98.86552, 1.430645, 200, 100.7107
2017-08-19 11:46:49.4, 98.84517, 1.430735, 200, 100.7122
2017-08-19 11:47:04.4, 98.94386, 1.430298, 200, 100.7085
2017-08-19 11:47:19.5, 98.94167, 1.430308, 200, 100.7107
2017-08-19 11:47:34.6, 98.65575, 1.431575, 200, 100.7051
2017-08-19 11:47:49.7, 98.82365, 1.43083, 200, 100.7124
2017-08-19 11:48:04.7, 98.62111, 1.431728, 200, 100.709
2017-08-19 11:48:19.8, 98.66777, 1.431521, 200, 100.7097
2017-08-19 11:48:34.9, 98.69685, 1.431392, 200, 100.7058
2017-08-19 11:48:50.0, 98.74983, 1.431157, 200, 100.7122
2017-08-19 11:49:05.0, 98.64992, 1.4316, 200, 100.7078
2017-08-19 11:49:20.1, 98.6916, 1.431416, 200, 100.7092
2017-08-19 11:49:35.2, 98.78712, 1.430992, 200, 100.7124
2017-08-19 11:49:50.3, 98.56703, 1.431968, 200, 100.7097
2017-08-19 11:50:05.4, 98.48543, 1.43233, 200, 100.7129
2017-08-19 11:50:20.4, 98.57097, 1.431951, 200, 100.7114
2017-08-19 11:50:35.5, 98.71758, 1.431301, 200, 100.7102
2017-08-19 11:50:50.6, 98.73598, 1.431219, 200, 100.7107
2017-08-19 11:51:05.7, 98.76994, 1.431068, 200, 100.71
2017-08-19 11:51:20.7, 98.83891, 1.430763, 200, 100.7075
2017-08-19 11:51:35.8, 98.80714, 1.430903, 200, 100.7124
2017-08-19 11:51:50.9, 98.97151, 1.430175, 200, 100.7109
2017-08-19 11:52:06.0, 98.77885, 1.431029, 200, 100.7148
2017-08-19 11:52:21.0, 98.7795, 1.431026, 200, 100.7104
2017-08-19 11:52:36.1, 98.82423, 1.430828, 200, 100.7173
2017-08-19 11:52:51.2, 98.90492, 1.43047, 200, 100.7144
2017-08-19 11:53:06.3, 98.62764, 1.431699, 200, 100.7119
2017-08-19 11:53:21.3, 98.86391, 1.430652, 200, 100.7139
2017-08-19 11:53:36.4, 98.97499, 1.43016, 200, 100.7107
2017-08-19 11:53:51.5, 98.96657, 1.430197, 200, 100.7102
2017-08-19 11:54:06.6, 98.88112, 1.430576, 200, 100.7126
2017-08-19 11:54:21.6, 99.05025, 1.429827, 200, 100.7117
2017-08-19 11:54:36.7, 99.00453, 1.430029, 200, 100.7109
2017-08-19 11:54:51.8, 99.08669, 1.429666, 200, 100.7122
2017-08-19 11:55:06.8, 99.16682, 1.429311, 200, 100.7095
2017-08-19 11:55:21.9, 99.21208, 1.429111, 200, 100.7124
2017-08-19 11:55:36.9, 99.15285, 1.429373, 200, 100.7083
2017-08-19 11:55:52.0, 99.26308, 1.428886, 200, 100.7083
2017-08-19 11:56:07.1, 99.38753, 1.428336, 200, 100.7153
2017-08-19 11:56:22.1, 99.44463, 1.428084, 200, 100.7117
2017-08-19 11:56:37.2, 99.38652, 1.42834, 200, 100.7134
2017-08-19 11:56:52.3, 99.57616, 1.427504, 200, 100.7151
2017-08-19 11:57:07.4, 99.62181, 1.427302, 200, 100.7141
2017-08-19 11:57:22.4, 99.50865, 1.427801, 200, 100.7126
2017-08-19 11:57:37.5, 99.65654, 1.427149, 200, 100.7117
2017-08-19 11:57:52.6, 99.68074, 1.427042, 200, 100.707
2017-08-19 11:58:07.7, 99.7971, 1.42653, 200, 100.7107
2017-08-19 11:58:22.8, 99.81203, 1.426464, 200, 100.7097
2017-08-19 11:58:37.8, 99.91817, 1.425997, 200, 100.7141
2017-08-19 11:58:52.9, 99.96227, 1.425803, 200, 100.7073
2017-08-19 11:59:08.0, 100.0098, 1.425593, 200, 100.7078
2017-08-19 11:59:23.1, 99.94768, 1.425867, 200, 100.7075
2017-08-19 11:59:38.1, 99.94652, 1.425872, 200, 100.707
2017-08-19 11:59:53.2, 99.85963, 1.426255, 200, 100.7107
2017-08-19 12:00:08.3, 99.91991, 1.425989, 200, 100.7083
2017-08-19 12:00:23.4, 99.60789, 1.427364, 200, 100.7095
2017-08-19 12:00:38.4, 99.73204, 1.426816, 200, 100.7087
2017-08-19 12:00:53.4, 99.49287, 1.427871, 200, 100.709
2017-08-19 12:01:08.5, 99.304, 1.428705, 200, 100.7068
2017-08-19 12:01:23.6, 99.38484, 1.428348, 200, 100.7102
2017-08-19 12:01:38.6, 99.31364, 1.428662, 200, 100.7061
2017-08-19 12:01:53.7, 99.25648, 1.428915, 200, 100.7083
2017-08-19 12:02:08.8, 98.89824, 1.4305, 200, 100.7056
2017-08-19 12:02:23.9, 98.54143, 1.432082, 200, 100.7122
2017-08-19 12:02:38.9, 98.3709, 1.432839, 200, 100.7078
2017-08-19 12:02:54.0, 98.00591, 1.434463, 200, 100.707
2017-08-19 12:03:09.1, 98.00377, 1.434472, 200, 100.7017
2017-08-19 12:03:24.2, 97.59953, 1.436275, 200, 100.708
2017-08-19 12:03:39.3, 97.21135, 1.43801, 200, 100.71
2017-08-19 12:03:54.3, 96.78996, 1.439899, 200, 100.7061
2017-08-19 12:04:09.3, 96.56624, 1.440903, 200, 100.7
2017-08-19 12:04:24.4, 96.39778, 1.441661, 200, 100.7048
2017-08-19 12:04:39.5, 95.95863, 1.443639, 200, 100.708
2017-08-19 12:04:54.5, 95.69484, 1.44483, 200, 100.7092
2017-08-19 12:05:09.6, 95.576, 1.445367, 200, 100.7065
2017-08-19 12:05:24.7, 95.16872, 1.447211, 200, 100.7075
2017-08-19 12:05:39.8, 94.98543, 1.448042, 200, 100.7063
2017-08-19 12:05:54.8, 94.66115, 1.449515, 200, 100.7092
2017-08-19 12:06:09.9, 94.32735, 1.451035, 200, 100.7119
2017-08-19 12:06:25.0, 93.99883, 1.452533, 200, 100.7092
2017-08-19 12:06:40.1, 93.72997, 1.453762, 200, 100.7075
2017-08-19 12:06:55.1, 93.4369, 1.455104, 200, 100.7065
2017-08-19 12:07:10.2, 93.12733, 1.456524, 200, 100.7041
2017-08-19 12:07:25.3, 92.71458, 1.458422, 200, 100.7075
2017-08-19 12:07:40.4, 92.57515, 1.459064, 200, 100.7051
2017-08-19 12:07:55.4, 92.19157, 1.460833, 200, 100.7107
2017-08-19 12:08:10.5, 91.9333, 1.462027, 200, 100.7061
2017-08-19 12:08:25.6, 91.64268, 1.463373, 200, 100.7078
2017-08-19 12:08:40.7, 91.22572, 1.465308, 200, 100.7036
2017-08-19 12:08:55.8, 90.81099, 1.467238, 200, 100.7083
2017-08-19 12:09:10.8, 90.71245, 1.467697, 200, 100.7019
2017-08-19 12:09:25.9, 90.28349, 1.4697, 200, 100.7014
2017-08-19 12:09:41.0, 90.12334, 1.470449, 200, 100.7061
2017-08-19 12:09:56.1, 89.73885, 1.47225, 200, 100.7009
2017-08-19 12:10:11.1, 89.34898, 1.474082, 200, 100.7009
2017-08-19 12:10:26.2, 89.21394, 1.474717, 200, 100.697
2017-08-19 12:10:41.3, 88.84978, 1.476433, 200, 100.7031
2017-08-19 12:10:56.4, 88.53023, 1.477942, 200, 100.6958
2017-08-19 12:11:11.4, 88.0696, 1.480123, 200, 100.6958
2017-08-19 12:11:26.5, 87.92628, 1.480803, 200, 100.6924
2017-08-19 12:11:41.6, 87.59544, 1.482375, 200, 100.6997
2017-08-19 12:11:56.7, 87.46031, 1.483018, 200, 100.696
2017-08-19 12:12:11.7, 87.22664, 1.484131, 200, 100.6992
2017-08-19 12:12:26.8, 86.86812, 1.485842, 200, 100.6938
2017-08-19 12:12:41.9, 86.59651, 1.487141, 200, 100.6985
2017-08-19 12:12:56.9, 86.1443, 1.489309, 200, 100.6943
2017-08-19 12:13:12.0, 85.87798, 1.490588, 200, 100.6926
2017-08-19 12:13:27.1, 85.48714, 1.49247, 200, 100.6919
2017-08-19 12:13:42.2, 85.13078, 1.49419, 200, 100.6973
2017-08-19 12:13:57.3, 84.81633, 1.495711, 200, 100.6924
2017-08-19 12:14:12.3, 84.44398, 1.497516, 200, 100.6934
2017-08-19 12:14:27.4, 84.14915, 1.498949, 200, 100.6919
2017-08-19 12:14:42.5, 83.84825, 1.500413, 200, 100.6887
2017-08-19 12:14:57.6, 83.58559, 1.501694, 200, 100.6873
2017-08-19 12:15:12.6, 83.34084, 1.50289, 200, 100.6926
2017-08-19 12:15:27.7, 82.92323, 1.504934, 200, 100.6897
2017-08-19 12:15:42.8, 82.7831, 1.505621, 200, 100.6892
2017-08-19 12:15:57.9, 82.53587, 1.506835, 200, 100.688
2017-08-19 12:16:13.0, 82.123, 1.508867, 200, 100.6853
2017-08-19 12:16:28.0, 81.79198, 1.5105, 200, 100.6843
2017-08-19 12:16:43.1, 81.56422, 1.511625, 200, 100.6877
2017-08-19 12:16:58.2, 81.38728, 1.512501, 200, 100.6897
2017-08-19 12:17:13.3, 81.09227, 1.513963, 200, 100.6897
2017-08-19 12:17:28.3, 80.9558, 1.51464, 200, 100.688
2017-08-19 12:17:43.4, 80.74638, 1.515681, 200, 100.6855
2017-08-19 12:17:58.5, 80.57942, 1.516511, 200, 100.6912
2017-08-19 12:18:13.5, 80.36134, 1.517598, 200, 100.6921
2017-08-19 12:18:28.6, 80.25441, 1.518131, 200, 100.6931
2017-08-19 12:18:43.7, 79.89598, 1.519921, 200, 100.687
2017-08-19 12:18:58.8, 79.59605, 1.521422, 200, 100.6907
2017-08-19 12:19:13.8, 79.51176, 1.521844, 200, 100.6875
2017-08-19 12:19:28.8, 79.18816, 1.523468, 200, 100.6926
2017-08-19 12:19:43.9, 79.0771, 1.524026, 200, 100.687
2017-08-19 12:19:59.0, 78.73103, 1.525768, 200, 100.6892
2017-08-19 12:20:14.1, 78.65813, 1.526136, 200, 100.686
2017-08-19 12:20:29.1, 78.33482, 1.527767, 200, 100.6909
2017-08-19 12:20:44.2, 78.00902, 1.529415, 200, 100.6873
2017-08-19 12:20:59.3, 77.86482, 1.530145, 200, 100.6897
2017-08-19 12:21:14.4, 77.52467, 1.531871, 200, 100.6848
2017-08-19 12:21:29.5, 77.36555, 1.532679, 200, 100.6846
2017-08-19 12:21:44.5, 77.0507, 1.534282, 200, 100.6909
2017-08-19 12:21:59.6, 76.79778, 1.535571, 200, 100.6855
2017-08-19 12:22:14.7, 76.59203, 1.536622, 200, 100.6921
2017-08-19 12:22:29.7, 76.25902, 1.538326, 200, 100.6816
2017-08-19 12:22:44.8, 76.10518, 1.539114, 200, 100.687
2017-08-19 12:22:59.9, 75.75487, 1.540912, 200, 100.6812
2017-08-19 12:23:15.0, 75.52327, 1.542103, 200, 100.686
2017-08-19 12:23:30.1, 75.07988, 1.544389, 200, 100.6831
2017-08-19 12:23:45.1, 74.78191, 1.545929, 200, 100.6838
2017-08-19 12:24:00.2, 74.67613, 1.546476, 200, 100.6824
2017-08-19 12:24:15.3, 74.43831, 1.547708, 200, 100.687
2017-08-19 12:24:30.4, 74.1097, 1.549414, 200, 100.6843
2017-08-19 12:24:45.4, 73.90245, 1.550491, 200, 100.6897
2017-08-19 12:25:00.4, 73.59032, 1.552117, 200, 100.6816
2017-08-19 12:25:15.5, 73.12752, 1.554534, 200, 100.6853
2017-08-19 12:25:30.6, 73.10573, 1.554648, 200, 100.6843
2017-08-19 12:25:45.6, 72.88835, 1.555786, 200, 100.6836
2017-08-19 12:26:00.7, 72.56059, 1.557505, 200, 100.6833
2017-08-19 12:26:15.8, 72.34706, 1.558627, 200, 100.6833
2017-08-19 12:26:30.9, 72.12794, 1.55978, 200, 100.6895
2017-08-19 12:26:45.9, 72.01613, 1.560369, 200, 100.689
2017-08-19 12:27:01.0, 71.78819, 1.561571, 200, 100.688
2017-08-19 12:27:16.1, 71.57469, 1.562698, 200, 100.6887
2017-08-19 12:27:31.2, 71.23271, 1.564508, 200, 100.6838
2017-08-19 12:27:46.2, 71.0164, 1.565655, 200, 100.6799
2017-08-19 12:28:01.3, 70.81087, 1.566746, 200, 100.6897
2017-08-19 12:28:16.4, 70.74657, 1.567088, 200, 100.6768
2017-08-19 12:28:31.5, 70.40947, 1.568881, 200, 100.6853
2017-08-19 12:28:46.5, 70.28368, 1.569552, 200, 100.6863
2017-08-19 12:29:01.6, 70.05138, 1.570791, 200, 100.6846
2017-08-19 12:29:16.7, 69.87196, 1.57175, 200, 100.6858
2017-08-19 12:29:31.8, 69.67494, 1.572804, 200, 100.6875
2017-08-19 12:29:46.9, 69.49608, 1.573762, 200, 100.6882
2017-08-19 12:30:01.9, 69.27901, 1.574927, 200, 100.6895
2017-08-19 12:30:17.0, 69.16756, 1.575525, 200, 100.6917
2017-08-19 12:30:32.1, 68.94518, 1.576721, 200, 100.6892
2017-08-19 12:30:47.2, 68.74324, 1.577808, 200, 100.6919
2017-08-19 12:31:02.3, 68.57249, 1.578729, 200, 100.6882
2017-08-19 12:31:17.3, 68.39519, 1.579686, 200, 100.6926
2017-08-19 12:31:32.4, 68.27431, 1.580339, 200, 100.6858
2017-08-19 12:31:47.5, 68.00624, 1.581789, 200, 100.6904
2017-08-19 12:32:02.5, 67.76982, 1.583071, 200, 100.688
2017-08-19 12:32:17.6, 67.58186, 1.584091, 200, 100.6899
2017-08-19 12:32:32.7, 67.38399, 1.585166, 200, 100.6865
2017-08-19 12:32:47.8, 67.34792, 1.585362, 200, 100.6885
2017-08-19 12:33:02.8, 67.05489, 1.586958, 200, 100.6931
2017-08-19 12:33:17.9, 66.92833, 1.587648, 200, 100.6902
2017-08-19 12:33:33.0, 66.66035, 1.589111, 200, 100.6819
2017-08-19 12:33:48.1, 66.44008, 1.590316, 200, 100.688
2017-08-19 12:34:03.1, 66.40495, 1.590508, 200, 100.6853
2017-08-19 12:34:18.2, 66.17403, 1.591774, 200, 100.6853
2017-08-19 12:34:33.3, 66.05299, 1.592438, 200, 100.6865
2017-08-19 12:34:48.4, 65.72881, 1.594219, 200, 100.6814
2017-08-19 12:35:03.4, 65.60646, 1.594893, 200, 100.687
2017-08-19 12:35:18.5, 65.46425, 1.595676, 200, 100.6843
2017-08-19 12:35:33.6, 65.1049, 1.597659, 200, 100.6831
2017-08-19 12:35:48.7, 64.89723, 1.598807, 200, 100.6802
2017-08-19 12:36:03.8, 64.84581, 1.599091, 200, 100.6799
2017-08-19 12:36:18.8, 64.59093, 1.600503, 200, 100.6755
2017-08-19 12:36:33.9, 64.4409, 1.601335, 200, 100.679
2017-08-19 12:36:49.0, 64.17992, 1.602785, 200, 100.6802
2017-08-19 12:37:04.1, 63.98701, 1.603858, 200, 100.6848
2017-08-19 12:37:19.1, 63.66447, 1.605656, 200, 100.6787
2017-08-19 12:37:34.1, 63.34193, 1.607458, 200, 100.6777
2017-08-19 12:37:49.2, 62.74071, 1.610827, 200, 100.677
2017-08-19 12:38:04.3, 62.24431, 1.61362, 200, 100.6729
2017-08-19 12:38:19.3, 61.88457, 1.61565, 200, 100.6785
2017-08-19 12:38:34.4, 61.49318, 1.617864, 200, 100.6729
2017-08-19 12:38:49.5, 61.24864, 1.61925, 200, 100.6768
2017-08-19 12:39:04.5, 60.89351, 1.621268, 200, 100.6694
2017-08-19 12:39:19.6, 60.75557, 1.622053, 200, 100.6731
2017-08-19 12:39:34.8, 60.29836, 1.624661, 200, 100.6709
2017-08-19 12:39:49.9, 60.1862, 1.625302, 200, 100.675
2017-08-19 12:40:05.0, 59.83369, 1.62732, 200, 100.676
2017-08-19 12:40:20.0, 59.59001, 1.628718, 200, 100.6724
2017-08-19 12:40:35.1, 59.41173, 1.629742, 200, 100.6665
2017-08-19 12:40:50.2, 59.08046, 1.631649, 200, 100.667
2017-08-19 12:41:05.3, 58.90111, 1.632683, 200, 100.6675
2017-08-19 12:41:20.3, 58.75313, 1.633537, 200, 100.6699
2017-08-19 12:41:35.4, 58.55907, 1.634659, 200, 100.6646
2017-08-19 12:41:50.5, 58.34831, 1.635878, 200, 100.6716
2017-08-19 12:42:05.6, 58.1581, 1.636981, 200, 100.6685
2017-08-19 12:42:20.6, 57.93068, 1.638301, 200, 100.6694
2017-08-19 12:42:35.7, 57.66859, 1.639825, 200, 100.6675
2017-08-19 12:42:50.8, 57.3243, 1.641831, 200, 100.667
2017-08-19 12:43:05.9, 57.19524, 1.642584, 200, 100.6665
2017-08-19 12:43:21.0, 57.04173, 1.643481, 200, 100.6663
2017-08-19 12:43:36.0, 56.82393, 1.644755, 200, 100.6633
2017-08-19 12:43:51.0, 56.6226, 1.645935, 200, 100.6638
2017-08-19 12:44:06.1, 56.42873, 1.647073, 200, 100.6667
2017-08-19 12:44:21.1, 56.15562, 1.648678, 200, 100.6658
2017-08-19 12:44:36.2, 55.87517, 1.650329, 200, 100.6672
2017-08-19 12:44:51.3, 55.75322, 1.651048, 200, 100.6619
2017-08-19 12:45:06.4, 55.62001, 1.651835, 200, 100.6658
2017-08-19 12:45:21.5, 55.40178, 1.653125, 200, 100.6587
2017-08-19 12:45:36.5, 55.18242, 1.654423, 200, 100.6646
2017-08-19 12:45:51.6, 55.07445, 1.655063, 200, 100.6616
2017-08-19 12:46:06.7, 54.81883, 1.65658, 200, 100.6594
2017-08-19 12:46:21.8, 54.60103, 1.657874, 200, 100.6616
2017-08-19 12:46:36.8, 54.42265, 1.658936, 200, 100.6626
2017-08-19 12:46:51.9, 54.29948, 1.65967, 200, 100.6616
2017-08-19 12:47:07.0, 54.01729, 1.661354, 200, 100.6597
2017-08-19 12:47:22.1, 53.78941, 1.662717, 200, 100.6602
2017-08-19 12:47:37.1, 53.67271, 1.663415, 200, 100.6587
2017-08-19 12:47:52.2, 53.52156, 1.664321, 200, 100.6567
2017-08-19 12:48:07.3, 53.26259, 1.665875, 200, 100.6563
2017-08-19 12:48:22.4, 53.08318, 1.666953, 200, 100.657
2017-08-19 12:48:37.4, 52.94255, 1.667799, 200, 100.6584
2017-08-19 12:48:52.5, 52.7382, 1.669031, 200, 100.6582
2017-08-19 12:49:07.6, 52.56755, 1.67006, 200, 100.6572
2017-08-19 12:49:22.7, 52.3752, 1.671222, 200, 100.6582
2017-08-19 12:49:37.7, 52.14946, 1.672588, 200, 100.6563
2017-08-19 12:49:52.8, 51.95796, 1.673748, 200, 100.6563
2017-08-19 12:50:07.9, 51.77693, 1.674846, 200, 100.6545
2017-08-19 12:50:23.0, 51.58397, 1.676019, 200, 100.6538
2017-08-19 12:50:38.0, 51.33611, 1.677527, 200, 100.6567
2017-08-19 12:50:53.1, 51.20299, 1.678338, 200, 100.6563
2017-08-19 12:51:08.2, 50.88655, 1.68027, 200, 100.6567
2017-08-19 12:51:23.3, 50.81618, 1.6807, 200, 100.6519
2017-08-19 12:51:38.4, 50.5717, 1.682196, 200, 100.6575
2017-08-19 12:51:53.4, 50.48387, 1.682734, 200, 100.6519
2017-08-19 12:52:08.5, 50.36314, 1.683474, 200, 100.6599
2017-08-19 12:52:23.6, 50.26598, 1.68407, 200, 100.6553
2017-08-19 12:52:38.6, 50.00566, 1.68567, 200, 100.6538
2017-08-19 12:52:53.7, 49.98286, 1.68581, 200, 100.6572
2017-08-19 12:53:08.8, 49.96156, 1.685941, 200, 100.6531
2017-08-19 12:53:23.9, 49.90425, 1.686293, 200, 100.6555
2017-08-19 12:53:39.0, 49.85805, 1.686578, 200, 100.6541
2017-08-19 12:53:54.0, 49.70448, 1.687524, 200, 100.657
2017-08-19 12:54:09.1, 49.42033, 1.689277, 200, 100.6555
2017-08-19 12:54:24.2, 49.17732, 1.690779, 200, 100.6624
2017-08-19 12:54:39.3, 49.02248, 1.691738, 200, 100.6541
2017-08-19 12:54:54.4, 48.88844, 1.692569, 200, 100.6555
2017-08-19 12:55:09.4, 48.57954, 1.694486, 200, 100.6536
2017-08-19 12:55:24.5, 48.50456, 1.694952, 200, 100.6611
2017-08-19 12:55:39.6, 48.09505, 1.697502, 200, 100.6602
2017-08-19 12:55:54.6, 47.98387, 1.698196, 200, 100.6624
2017-08-19 12:56:09.7, 47.76988, 1.699533, 200, 100.6511
2017-08-19 12:56:24.8, 47.60921, 1.700538, 200, 100.657
2017-08-19 12:56:39.8, 47.39925, 1.701853, 200, 100.6528
2017-08-19 12:56:54.8, 47.17598, 1.703254, 200, 100.6506
2017-08-19 12:57:09.9, 47.11217, 1.703654, 200, 100.6563
2017-08-19 12:57:25.0, 46.80467, 1.705588, 200, 100.6528
2017-08-19 12:57:40.1, 46.54597, 1.707219, 200, 100.6538
2017-08-19 12:57:55.2, 46.33388, 1.708557, 200, 100.6536
2017-08-19 12:58:10.2, 46.28001, 1.708898, 200, 100.6531
2017-08-19 12:58:25.3, 45.99126, 1.710725, 200, 100.6487
2017-08-19 12:58:40.4, 45.88075, 1.711425, 200, 100.6475
2017-08-19 12:58:55.5, 45.82347, 1.711788, 200, 100.6582
2017-08-19 12:59:10.5, 45.43929, 1.714229, 200, 100.6548
2017-08-19 12:59:25.6, 45.29527, 1.715145, 200, 100.6511
2017-08-19 12:59:40.7, 45.1656, 1.715971, 200, 100.6482
2017-08-19 12:59:55.8, 45.06837, 1.716591, 200, 100.6509
2017-08-19 13:00:10.8, 44.79405, 1.718342, 200, 100.6511
2017-08-19 13:00:26.0, 44.57854, 1.71972, 200, 100.6484
2017-08-19 13:00:41.0, 44.4449, 1.720576, 200, 100.6499
2017-08-19 13:00:56.2, 44.33879, 1.721256, 200, 100.6458
2017-08-19 13:01:11.2, 44.03862, 1.723183, 200, 100.6467
2017-08-19 13:01:26.3, 43.95827, 1.7237, 200, 100.6448
2017-08-19 13:01:41.4, 43.92812, 1.723894, 200, 100.6448
2017-08-19 13:01:56.5, 43.63191, 1.725801, 200, 100.6465
2017-08-19 13:02:11.6, 43.56731, 1.726218, 200, 100.6475
2017-08-19 13:02:26.6, 43.27321, 1.728116, 200, 100.6477
2017-08-19 13:02:41.7, 43.10271, 1.729219, 200, 100.6462
2017-08-19 13:02:56.8, 42.90166, 1.730521, 200, 100.6467
2017-08-19 13:03:11.9, 42.77077, 1.73137, 200, 100.6487
2017-08-19 13:03:26.9, 42.62343, 1.732327, 200, 100.6458
2017-08-19 13:03:42.0, 42.47258, 1.733307, 200, 100.6455
2017-08-19 13:03:57.1, 42.28294, 1.734541, 200, 100.6465
2017-08-19 13:04:12.2, 42.03462, 1.736159, 200, 100.6399
2017-08-19 13:04:27.3, 41.89171, 1.737092, 200, 100.6475
2017-08-19 13:04:42.3, 41.71819, 1.738226, 200, 100.6509
2017-08-19 13:04:57.4, 41.62697, 1.738823, 200, 100.6428
2017-08-19 13:05:12.5, 41.35841, 1.740582, 200, 100.6323
2017-08-19 13:05:27.5, 41.23518, 1.741391, 200, 100.6401
2017-08-19 13:05:42.6, 41.11342, 1.74219, 200, 100.6384
2017-08-19 13:05:57.7, 40.88771, 1.743674, 200, 100.6387
2017-08-19 13:06:12.8, 40.80165, 1.744241, 200, 100.6396
2017-08-19 13:06:27.8, 40.59041, 1.745633, 200, 100.6389
2017-08-19 13:06:42.9, 40.39003, 1.746955, 200, 100.6394
2017-08-19 13:06:58.0, 40.23137, 1.748004, 200, 100.6367
2017-08-19 13:07:13.1, 40.10658, 1.748829, 200, 100.6401
2017-08-19 13:07:28.1, 39.81242, 1.750779, 200, 100.6343
2017-08-19 13:07:43.2, 39.78566, 1.750957, 200, 100.6375
2017-08-19 13:07:58.3, 39.69273, 1.751573, 200, 100.6375
2017-08-19 13:08:13.4, 39.33217, 1.753971, 200, 100.6394
2017-08-19 13:08:28.4, 39.29472, 1.75422, 200, 100.6377
2017-08-19 13:08:43.5, 39.04332, 1.755896, 200, 100.6357
2017-08-19 13:08:58.6, 39.02242, 1.756036, 200, 100.6372
2017-08-19 13:09:13.7, 38.81615, 1.757414, 200, 100.6372
2017-08-19 13:09:28.7, 38.67772, 1.758339, 200, 100.6355
2017-08-19 13:09:43.8, 38.54051, 1.759258, 200, 100.6394
2017-08-19 13:09:58.8, 38.3644, 1.760438, 200, 100.6382
2017-08-19 13:10:13.9, 38.13808, 1.761958, 200, 100.6394
2017-08-19 13:10:29.0, 37.98836, 1.762964, 200, 100.637
2017-08-19 13:10:44.0, 37.83055, 1.764026, 200, 100.6392
2017-08-19 13:10:59.2, 37.66515, 1.765141, 200, 100.637
2017-08-19 13:11:14.3, 37.57439, 1.765753, 200, 100.6416
2017-08-19 13:11:29.4, 37.37132, 1.767125, 200, 100.6333
2017-08-19 13:11:44.4, 37.29466, 1.767643, 200, 100.6367
2017-08-19 13:11:59.5, 37.05135, 1.76929, 200, 100.6335
2017-08-19 13:12:14.6, 36.97148, 1.769831, 200, 100.6401
2017-08-19 13:12:29.6, 36.76918, 1.771204, 200, 100.636
2017-08-19 13:12:44.7, 36.71635, 1.771562, 200, 100.6409
2017-08-19 13:12:59.8, 36.53282, 1.77281, 200, 100.6372
2017-08-19 13:13:15.0, 36.41029, 1.773644, 200, 100.6379
2017-08-19 13:13:30.0, 36.13737, 1.775504, 200, 100.6387
2017-08-19 13:13:45.0, 36.04192, 1.776156, 200, 100.6355
2017-08-19 13:14:00.1, 35.90041, 1.777122, 200, 100.6365
2017-08-19 13:14:15.2, 35.76665, 1.778037, 200, 100.6318
2017-08-19 13:14:30.3, 35.52458, 1.779695, 200, 100.6372
2017-08-19 13:14:45.4, 35.51866, 1.779736, 200, 100.6348
2017-08-19 13:15:00.4, 35.28841, 1.781316, 200, 100.6418
2017-08-19 13:15:15.5, 35.13335, 1.782381, 200, 100.6377
2017-08-19 13:15:30.6, 35.06813, 1.78283, 200, 100.6411
2017-08-19 13:15:45.6, 34.89592, 1.784015, 200, 100.6365
2017-08-19 13:16:00.7, 34.72771, 1.785175, 200, 100.6362
2017-08-19 13:16:15.8, 34.59474, 1.786092, 200, 100.6367
2017-08-19 13:16:30.9, 34.4073, 1.787387, 200, 100.6377
2017-08-19 13:16:46.0, 34.38408, 1.787548, 200, 100.6348
2017-08-19 13:17:01.0, 34.18999, 1.788891, 200, 100.6362
2017-08-19 13:17:16.1, 34.08583, 1.789613, 200, 100.6365
2017-08-19 13:17:31.2, 33.84789, 1.791264, 200, 100.6333
2017-08-19 13:17:46.3, 33.74562, 1.791974, 200, 100.6333
2017-08-19 13:18:01.3, 33.62068, 1.792843, 200, 100.634
2017-08-19 13:18:16.4, 33.56313, 1.793243, 200, 100.6377
2017-08-19 13:18:31.5, 33.32607, 1.794895, 200, 100.6379
2017-08-19 13:18:46.5, 33.18852, 1.795854, 200, 100.6355
2017-08-19 13:19:01.6, 33.10536, 1.796435, 200, 100.6318
2017-08-19 13:19:16.6, 32.89894, 1.797878, 200, 100.6382
2017-08-19 13:19:31.7, 32.87981, 1.798012, 200, 100.6394
2017-08-19 13:19:46.8, 32.67665, 1.799434, 200, 100.6382
2017-08-19 13:20:01.8, 32.60487, 1.799938, 200, 100.6389
2017-08-19 13:20:16.9, 32.43541, 1.801127, 200, 100.6414
2017-08-19 13:20:32.0, 32.26814, 1.802302, 200, 100.6326
2017-08-19 13:20:47.1, 32.08208, 1.803611, 200, 100.6396
