Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 11:03:28.0, 24.80759, 1.897941, 200, 99.62109
2017-09-14 11:03:43.1, 24.61868, 1.898917, 200, 99.62329
2017-09-14 11:03:58.1, 24.44431, 1.899819, 200, 99.61865
2017-09-14 11:04:13.2, 24.14313, 1.901379, 200, 99.61792
2017-09-14 11:04:28.3, 23.92191, 1.902527, 200, 99.62158
2017-09-14 11:04:43.4, 23.83124, 1.902997, 200, 99.61816
2017-09-14 11:04:58.4, 23.63547, 1.904015, 200, 99.62427
2017-09-14 11:05:13.5, 23.4697, 1.904877, 200, 99.61768
2017-09-14 11:05:28.6, 23.25922, 1.905973, 200, 99.61694
2017-09-14 11:05:43.7, 22.96982, 1.907482, 200, 99.61426
2017-09-14 11:05:58.7, 22.93411, 1.907668, 200, 99.6167
2017-09-14 11:06:13.8, 22.61755, 1.909321, 200, 99.61694
2017-09-14 11:06:28.9, 22.51114, 1.909878, 200, 99.62085
2017-09-14 11:06:44.0, 22.36389, 1.910649, 200, 99.62012
2017-09-14 11:06:59.0, 22.18085, 1.911607, 200, 99.62109
2017-09-14 11:07:14.1, 22.28098, 1.911083, 200, 99.61816
2017-09-14 11:07:29.1, 22.02237, 1.912438, 200, 99.61841
2017-09-14 11:07:44.2, 21.91611, 1.912996, 200, 99.6189
2017-09-14 11:07:59.3, 21.81757, 1.913513, 200, 99.62305
2017-09-14 11:08:14.3, 21.58429, 1.914739, 200, 99.61816
2017-09-14 11:08:29.4, 21.40024, 1.915707, 200, 99.62085
2017-09-14 11:08:44.5, 21.21136, 1.916701, 200, 99.62231
2017-09-14 11:08:59.6, 21.03354, 1.917639, 200, 99.61792
2017-09-14 11:09:14.6, 21.09882, 1.917295, 200, 99.62012
2017-09-14 11:09:29.7, 21.02963, 1.917659, 200, 99.61548
2017-09-14 11:09:44.8, 20.82977, 1.918714, 200, 99.61841
2017-09-14 11:09:59.8, 20.66241, 1.919598, 200, 99.61743
2017-09-14 11:10:14.9, 20.66479, 1.919585, 200, 99.61792
2017-09-14 11:10:30.0, 20.47861, 1.92057, 200, 99.61865
2017-09-14 11:10:45.1, 20.21884, 1.921945, 200, 99.61597
2017-09-14 11:11:00.2, 20.23264, 1.921872, 200, 99.61743
2017-09-14 11:11:15.2, 20.25336, 1.921762, 200, 99.61768
2017-09-14 11:11:30.3, 20.22931, 1.921889, 200, 99.61621
2017-09-14 11:11:45.4, 20.49377, 1.920489, 200, 99.61743
2017-09-14 11:12:00.5, 20.51248, 1.92039, 200, 99.62231
2017-09-14 11:12:15.5, 20.34586, 1.921272, 200, 99.61987
2017-09-14 11:12:30.6, 20.51645, 1.92037, 200, 99.62012
2017-09-14 11:12:45.7, 20.40405, 1.920964, 200, 99.61743
2017-09-14 11:13:00.7, 20.14447, 1.922339, 200, 99.61914
2017-09-14 11:13:15.7, 20.27036, 1.921672, 200, 99.61743
2017-09-14 11:13:30.8, 20.1319, 1.922405, 200, 99.62061
2017-09-14 11:13:45.9, 20.08514, 1.922653, 200, 99.6145
2017-09-14 11:14:01.0, 19.77527, 1.924297, 200, 99.6145
2017-09-14 11:14:16.1, 19.71198, 1.924633, 200, 99.61475
2017-09-14 11:14:31.1, 19.56702, 1.925404, 200, 99.61597
2017-09-14 11:14:46.2, 19.43665, 1.926097, 200, 99.61768
2017-09-14 11:15:01.3, 19.19299, 1.927394, 200, 99.6167
2017-09-14 11:15:16.3, 20.07422, 1.922711, 200, 99.61719
2017-09-14 11:15:31.4, 22.81226, 1.908304, 200, 99.61499
2017-09-14 11:15:46.5, 27.12698, 1.886034, 200, 99.61157
2017-09-14 11:16:01.6, 32.09665, 1.861019, 200, 99.61743
2017-09-14 11:16:16.7, 37.11194, 1.836439, 200, 99.6145
2017-09-14 11:16:31.7, 41.59262, 1.815021, 200, 99.61328
2017-09-14 11:16:46.8, 45.647, 1.796067, 200, 99.61743
2017-09-14 11:17:01.9, 49.35315, 1.779084, 200, 99.61108
2017-09-14 11:17:17.0, 52.53308, 1.764766, 200, 99.61597
2017-09-14 11:17:32.0, 54.78705, 1.754757, 200, 99.61572
2017-09-14 11:17:47.1, 56.54227, 1.74704, 200, 99.6167
2017-09-14 11:18:02.2, 58.379, 1.739038, 200, 99.61426
2017-09-14 11:18:17.3, 59.42346, 1.734519, 200, 99.61328
2017-09-14 11:18:32.3, 60.91513, 1.728107, 200, 99.61328
2017-09-14 11:18:47.4, 61.56091, 1.725346, 200, 99.61133
2017-09-14 11:19:02.5, 62.51639, 1.721277, 200, 99.61548
2017-09-14 11:19:17.6, 63.44437, 1.717343, 200, 99.61084
2017-09-14 11:19:32.6, 64.33496, 1.713585, 200, 99.61279
2017-09-14 11:19:47.7, 65.15402, 1.710142, 200, 99.61157
2017-09-14 11:20:02.8, 65.65134, 1.708059, 200, 99.61133
2017-09-14 11:20:17.9, 66.45392, 1.704708, 200, 99.6106
2017-09-14 11:20:32.9, 66.83765, 1.70311, 200, 99.61255
2017-09-14 11:20:48.0, 67.05191, 1.702219, 200, 99.61133
2017-09-14 11:21:03.1, 67.33792, 1.701032, 200, 99.61084
2017-09-14 11:21:18.2, 67.72235, 1.699438, 200, 99.60889
2017-09-14 11:21:33.2, 68.16885, 1.697591, 200, 99.6123
2017-09-14 11:21:48.3, 68.51385, 1.696166, 200, 99.6123
2017-09-14 11:22:03.4, 68.62906, 1.695691, 200, 99.61084
2017-09-14 11:22:18.4, 68.89502, 1.694595, 200, 99.6106
2017-09-14 11:22:33.5, 69.01154, 1.694115, 200, 99.60962
2017-09-14 11:22:48.5, 69.34088, 1.692761, 200, 99.6106
2017-09-14 11:23:03.6, 69.55679, 1.691874, 200, 99.61157
2017-09-14 11:23:18.7, 69.72025, 1.691203, 200, 99.60864
2017-09-14 11:23:33.8, 69.54877, 1.691907, 200, 99.60913
2017-09-14 11:23:48.8, 69.8923, 1.690498, 200, 99.61108
2017-09-14 11:24:03.9, 69.9816, 1.690132, 200, 99.6145
2017-09-14 11:24:19.0, 70.12985, 1.689525, 200, 99.61035
2017-09-14 11:24:34.0, 70.46399, 1.688158, 200, 99.61011
2017-09-14 11:24:49.1, 70.44763, 1.688225, 200, 99.61353
2017-09-14 11:25:04.2, 70.41086, 1.688376, 200, 99.6123
2017-09-14 11:25:19.3, 70.48026, 1.688092, 200, 99.61548
2017-09-14 11:25:34.4, 70.6662, 1.687332, 200, 99.61255
2017-09-14 11:25:49.4, 70.56131, 1.687761, 200, 99.6123
2017-09-14 11:26:04.5, 70.59012, 1.687643, 200, 99.61255
2017-09-14 11:26:19.6, 70.48264, 1.688082, 200, 99.60693
2017-09-14 11:26:34.7, 70.64154, 1.687433, 200, 99.61548
2017-09-14 11:26:49.8, 70.83148, 1.686658, 200, 99.60742
2017-09-14 11:27:04.8, 70.85428, 1.686565, 200, 99.61206
2017-09-14 11:27:19.9, 70.68958, 1.687237, 200, 99.61304
2017-09-14 11:27:35.0, 71.06546, 1.685704, 200, 99.60669
2017-09-14 11:27:50.0, 71.09216, 1.685595, 200, 99.61255
2017-09-14 11:28:05.1, 71.38843, 1.684389, 200, 99.61157
2017-09-14 11:28:20.2, 71.71884, 1.683045, 200, 99.60889
2017-09-14 11:28:35.2, 71.25345, 1.684938, 200, 99.61255
2017-09-14 11:28:50.2, 71.41354, 1.684287, 200, 99.61206
2017-09-14 11:29:05.3, 71.46545, 1.684075, 200, 99.61133
2017-09-14 11:29:20.4, 71.4942, 1.683958, 200, 99.61182
2017-09-14 11:29:35.5, 71.57739, 1.68362, 200, 99.60913
2017-09-14 11:29:50.5, 71.51758, 1.683864, 200, 99.61108
2017-09-14 11:30:05.6, 71.71655, 1.683055, 200, 99.60815
2017-09-14 11:30:20.7, 71.71634, 1.683056, 200, 99.6106
2017-09-14 11:30:35.8, 71.75421, 1.682902, 200, 99.61011
2017-09-14 11:30:50.9, 71.48877, 1.683981, 200, 99.61133
2017-09-14 11:31:05.9, 71.70425, 1.683105, 200, 99.61157
2017-09-14 11:31:20.9, 71.93228, 1.682179, 200, 99.61011
2017-09-14 11:31:36.0, 71.85394, 1.682497, 200, 99.61694
2017-09-14 11:31:51.1, 71.99014, 1.681944, 200, 99.61377
2017-09-14 11:32:06.1, 71.89154, 1.682344, 200, 99.61084
2017-09-14 11:32:21.2, 71.76776, 1.682847, 200, 99.61133
2017-09-14 11:32:36.3, 71.92203, 1.68222, 200, 99.61133
2017-09-14 11:32:51.4, 71.79538, 1.682735, 200, 99.60767
2017-09-14 11:33:06.4, 72.09937, 1.681501, 200, 99.61523
2017-09-14 11:33:21.4, 72.1727, 1.681204, 200, 99.61108
2017-09-14 11:33:36.5, 72.03568, 1.681759, 200, 99.61304
2017-09-14 11:33:51.6, 72.23862, 1.680937, 200, 99.61304
2017-09-14 11:34:06.6, 72.18225, 1.681165, 200, 99.61255
2017-09-14 11:34:21.7, 72.51184, 1.67983, 200, 99.60669
2017-09-14 11:34:36.8, 72.35837, 1.680452, 200, 99.60962
2017-09-14 11:34:51.9, 72.33371, 1.680552, 200, 99.6106
2017-09-14 11:35:07.0, 72.44446, 1.680103, 200, 99.60718
2017-09-14 11:35:22.0, 72.30728, 1.680658, 200, 99.61328
2017-09-14 11:35:37.1, 72.1897, 1.681135, 200, 99.61182
2017-09-14 11:35:52.2, 72.24966, 1.680892, 200, 99.61133
2017-09-14 11:36:07.3, 72.45914, 1.680044, 200, 99.61035
2017-09-14 11:36:22.4, 72.1832, 1.681161, 200, 99.61328
2017-09-14 11:36:37.4, 72.37988, 1.680364, 200, 99.61084
2017-09-14 11:36:52.5, 72.35028, 1.680484, 200, 99.61108
2017-09-14 11:37:07.6, 72.58835, 1.679521, 200, 99.61084
2017-09-14 11:37:22.6, 72.53647, 1.679731, 200, 99.61133
2017-09-14 11:37:37.7, 72.48956, 1.67992, 200, 99.60938
2017-09-14 11:37:52.8, 72.67896, 1.679154, 200, 99.6084
2017-09-14 11:38:07.9, 72.40964, 1.680244, 200, 99.60767
2017-09-14 11:38:22.9, 72.44434, 1.680104, 200, 99.60864
2017-09-14 11:38:37.9, 72.59705, 1.679486, 200, 99.60889
2017-09-14 11:38:53.0, 72.44528, 1.6801, 200, 99.60938
2017-09-14 11:39:08.1, 72.65384, 1.679256, 200, 99.6106
2017-09-14 11:39:23.1, 72.53931, 1.679719, 200, 99.60815
2017-09-14 11:39:38.2, 72.47412, 1.679983, 200, 99.60938
2017-09-14 11:39:53.3, 72.71625, 1.679003, 200, 99.6106
2017-09-14 11:40:08.3, 72.67831, 1.679157, 200, 99.60962
2017-09-14 11:40:23.4, 72.828, 1.678552, 200, 99.60938
2017-09-14 11:40:38.5, 72.81494, 1.678605, 200, 99.60742
2017-09-14 11:40:53.6, 73.15045, 1.67725, 200, 99.60718
2017-09-14 11:41:08.7, 72.78851, 1.678711, 200, 99.60913
2017-09-14 11:41:23.7, 72.6398, 1.679313, 200, 99.60571
2017-09-14 11:41:38.8, 72.73807, 1.678915, 200, 99.60962
2017-09-14 11:41:53.9, 72.65549, 1.679249, 200, 99.60669
2017-09-14 11:42:09.0, 72.71896, 1.678993, 200, 99.61133
2017-09-14 11:42:24.1, 72.71347, 1.679015, 200, 99.60913
2017-09-14 11:42:39.1, 72.81494, 1.678605, 200, 99.61084
2017-09-14 11:42:54.2, 72.78296, 1.678734, 200, 99.61206
2017-09-14 11:43:09.3, 72.57916, 1.679558, 200, 99.61035
2017-09-14 11:43:24.3, 72.60574, 1.67945, 200, 99.61084
2017-09-14 11:43:39.4, 72.72165, 1.678982, 200, 99.61035
2017-09-14 11:43:54.5, 72.5408, 1.679713, 200, 99.60718
2017-09-14 11:44:09.5, 72.77322, 1.678773, 200, 99.60742
2017-09-14 11:44:24.6, 72.69583, 1.679086, 200, 99.60938
2017-09-14 11:44:39.6, 72.80017, 1.678664, 200, 99.61304
2017-09-14 11:44:54.7, 72.79675, 1.678678, 200, 99.60571
2017-09-14 11:45:09.8, 72.72528, 1.678967, 200, 99.61133
2017-09-14 11:45:24.9, 72.62399, 1.679376, 200, 99.61206
2017-09-14 11:45:39.9, 72.59222, 1.679505, 200, 99.61475
2017-09-14 11:45:55.0, 72.81702, 1.678596, 200, 99.60889
2017-09-14 11:46:10.1, 72.58652, 1.679528, 200, 99.60913
2017-09-14 11:46:25.2, 72.77875, 1.678751, 200, 99.60791
2017-09-14 11:46:40.3, 72.37744, 1.680374, 200, 99.60938
2017-09-14 11:46:55.3, 72.38599, 1.68034, 200, 99.61035
2017-09-14 11:47:10.4, 72.49326, 1.679905, 200, 99.61377
2017-09-14 11:47:25.5, 72.14877, 1.681301, 200, 99.60913
2017-09-14 11:47:40.5, 72.22931, 1.680974, 200, 99.60962
2017-09-14 11:47:55.6, 72.70004, 1.679069, 200, 99.60693
2017-09-14 11:48:10.7, 72.42923, 1.680165, 200, 99.60742
2017-09-14 11:48:25.8, 72.40717, 1.680254, 200, 99.60815
2017-09-14 11:48:40.9, 72.48215, 1.67995, 200, 99.60767
2017-09-14 11:48:55.9, 72.49625, 1.679893, 200, 99.61011
2017-09-14 11:49:11.0, 72.38605, 1.680339, 200, 99.60913
2017-09-14 11:49:26.1, 72.34338, 1.680512, 200, 99.60938
2017-09-14 11:49:41.2, 72.44171, 1.680114, 200, 99.60449
2017-09-14 11:49:56.2, 72.34976, 1.680486, 200, 99.60864
2017-09-14 11:50:11.3, 72.43246, 1.680152, 200, 99.61304
2017-09-14 11:50:26.4, 72.56546, 1.679613, 200, 99.60645
2017-09-14 11:50:41.5, 72.37781, 1.680373, 200, 99.60938
2017-09-14 11:50:56.5, 72.40363, 1.680268, 200, 99.61084
2017-09-14 11:51:11.6, 72.39835, 1.68029, 200, 99.61011
2017-09-14 11:51:26.7, 72.43622, 1.680136, 200, 99.60791
2017-09-14 11:51:41.8, 72.67505, 1.67917, 200, 99.61108
2017-09-14 11:51:56.8, 72.58618, 1.679529, 200, 99.61011
2017-09-14 11:52:11.9, 72.58594, 1.679531, 200, 99.60889
2017-09-14 11:52:27.0, 72.96799, 1.677986, 200, 99.60986
2017-09-14 11:52:42.1, 72.79785, 1.678674, 200, 99.61108
2017-09-14 11:52:57.2, 72.60675, 1.679446, 200, 99.60889
2017-09-14 11:53:12.2, 72.677, 1.679162, 200, 99.61157
2017-09-14 11:53:27.2, 72.56714, 1.679607, 200, 99.60645
2017-09-14 11:53:42.2, 72.45795, 1.680048, 200, 99.60986
2017-09-14 11:53:57.3, 72.42389, 1.680186, 200, 99.60864
2017-09-14 11:54:12.3, 72.42416, 1.680185, 200, 99.61011
2017-09-14 11:54:27.4, 72.15305, 1.681283, 200, 99.61011
2017-09-14 11:54:42.5, 72.41635, 1.680217, 200, 99.61011
2017-09-14 11:54:57.6, 72.30588, 1.680664, 200, 99.6123
2017-09-14 11:55:12.6, 72.2417, 1.680924, 200, 99.61084
2017-09-14 11:55:27.7, 72.1601, 1.681255, 200, 99.60938
2017-09-14 11:55:42.8, 72.08368, 1.681565, 200, 99.61035
2017-09-14 11:55:57.9, 72.20193, 1.681085, 200, 99.61206
2017-09-14 11:56:12.9, 72.15073, 1.681293, 200, 99.61084
2017-09-14 11:56:28.0, 72.12363, 1.681403, 200, 99.60986
2017-09-14 11:56:43.1, 72.06836, 1.681627, 200, 99.61011
2017-09-14 11:56:58.1, 71.86389, 1.682456, 200, 99.61157
2017-09-14 11:57:13.2, 72.13818, 1.681344, 200, 99.6106
2017-09-14 11:57:28.3, 72.17023, 1.681214, 200, 99.61035
2017-09-14 11:57:43.4, 71.68069, 1.6832, 200, 99.61108
2017-09-14 11:57:58.5, 71.72836, 1.683007, 200, 99.60742
2017-09-14 11:58:13.5, 71.63321, 1.683393, 200, 99.60938
2017-09-14 11:58:28.6, 71.8186, 1.68264, 200, 99.60718
2017-09-14 11:58:43.7, 71.98172, 1.681978, 200, 99.60913
2017-09-14 11:58:58.8, 71.87982, 1.682392, 200, 99.60986
2017-09-14 11:59:13.8, 71.74796, 1.682927, 200, 99.61108
2017-09-14 11:59:28.9, 71.86447, 1.682454, 200, 99.60742
2017-09-14 11:59:44.0, 71.75735, 1.682889, 200, 99.61011
2017-09-14 11:59:59.1, 71.54236, 1.683763, 200, 99.60889
2017-09-14 12:00:14.1, 71.48755, 1.683985, 200, 99.60913
2017-09-14 12:00:29.2, 71.53604, 1.683788, 200, 99.6106
2017-09-14 12:00:44.3, 71.74429, 1.682942, 200, 99.6062
2017-09-14 12:00:59.4, 71.60886, 1.683492, 200, 99.60718
2017-09-14 12:01:14.4, 71.55438, 1.683714, 200, 99.61133
2017-09-14 12:01:29.5, 71.70499, 1.683102, 200, 99.61255
2017-09-14 12:01:44.6, 71.72043, 1.683039, 200, 99.60938
2017-09-14 12:01:59.7, 71.69559, 1.68314, 200, 99.60718
2017-09-14 12:02:14.8, 71.63156, 1.6834, 200, 99.60913
2017-09-14 12:02:29.8, 71.37476, 1.684444, 200, 99.60669
2017-09-14 12:02:44.9, 71.63904, 1.68337, 200, 99.6106
2017-09-14 12:03:00.0, 71.57034, 1.683649, 200, 99.60522
2017-09-14 12:03:15.1, 71.62482, 1.683427, 200, 99.61011
2017-09-14 12:03:30.1, 71.6774, 1.683214, 200, 99.6062
2017-09-14 12:03:45.2, 71.67957, 1.683205, 200, 99.60864
2017-09-14 12:04:00.3, 71.48514, 1.683995, 200, 99.60596
2017-09-14 12:04:15.4, 71.37488, 1.684444, 200, 99.60889
2017-09-14 12:04:30.4, 71.41196, 1.684293, 200, 99.6084
2017-09-14 12:04:45.5, 71.44659, 1.684152, 200, 99.6084
2017-09-14 12:05:00.6, 71.52496, 1.683833, 200, 99.60767
2017-09-14 12:05:15.7, 71.69998, 1.683122, 200, 99.60547
2017-09-14 12:05:30.7, 71.75171, 1.682912, 200, 99.60693
2017-09-14 12:05:45.8, 71.77606, 1.682813, 200, 99.6062
2017-09-14 12:06:00.9, 71.87329, 1.682418, 200, 99.60596
2017-09-14 12:06:16.0, 71.99423, 1.681928, 200, 99.60669
2017-09-14 12:06:31.1, 71.68008, 1.683203, 200, 99.60791
2017-09-14 12:06:46.1, 71.82867, 1.6826, 200, 99.60791
2017-09-14 12:07:01.2, 71.76404, 1.682862, 200, 99.60474
2017-09-14 12:07:16.3, 71.65024, 1.683324, 200, 99.60522
2017-09-14 12:07:31.3, 71.93036, 1.682187, 200, 99.60913
2017-09-14 12:07:46.4, 71.68362, 1.683188, 200, 99.60522
2017-09-14 12:08:01.5, 71.81339, 1.682661, 200, 99.60547
2017-09-14 12:08:16.5, 71.75461, 1.6829, 200, 99.60645
2017-09-14 12:08:31.5, 71.85251, 1.682503, 200, 99.60889
2017-09-14 12:08:46.6, 71.79688, 1.682729, 200, 99.60498
2017-09-14 12:09:01.7, 71.88339, 1.682377, 200, 99.60645
2017-09-14 12:09:16.8, 71.7139, 1.683066, 200, 99.60596
2017-09-14 12:09:31.8, 71.82278, 1.682623, 200, 99.60645
2017-09-14 12:09:46.9, 71.70947, 1.683084, 200, 99.60571
2017-09-14 12:10:02.0, 71.62531, 1.683426, 200, 99.60498
2017-09-14 12:10:17.1, 71.59668, 1.683542, 200, 99.60425
2017-09-14 12:10:32.1, 71.44168, 1.684172, 200, 99.60303
2017-09-14 12:10:47.2, 71.37991, 1.684423, 200, 99.60498
2017-09-14 12:11:02.3, 71.46698, 1.684069, 200, 99.60205
2017-09-14 12:11:17.4, 71.55237, 1.683722, 200, 99.60205
2017-09-14 12:11:32.4, 71.49045, 1.683974, 200, 99.60156
2017-09-14 12:11:47.5, 71.63254, 1.683396, 200, 99.60571
2017-09-14 12:12:02.6, 71.60739, 1.683498, 200, 99.60571
2017-09-14 12:12:17.7, 71.40518, 1.684321, 200, 99.60425
2017-09-14 12:12:32.8, 71.35239, 1.684535, 200, 99.60229
2017-09-14 12:12:47.8, 71.55026, 1.683731, 200, 99.60132
2017-09-14 12:13:02.9, 71.4501, 1.684138, 200, 99.60425
2017-09-14 12:13:18.0, 71.3588, 1.684509, 200, 99.60327
2017-09-14 12:13:33.1, 71.4101, 1.684301, 200, 99.60132
2017-09-14 12:13:48.2, 71.46051, 1.684096, 200, 99.60107
2017-09-14 12:14:03.3, 71.41409, 1.684284, 200, 99.60376
2017-09-14 12:14:18.4, 71.36438, 1.684487, 200, 99.60205
2017-09-14 12:14:33.5, 71.58585, 1.683586, 200, 99.60645
2017-09-14 12:14:48.5, 71.60852, 1.683494, 200, 99.60425
2017-09-14 12:15:03.5, 71.83344, 1.68258, 200, 99.60669
2017-09-14 12:15:18.6, 71.74335, 1.682946, 200, 99.59961
2017-09-14 12:15:33.7, 71.94113, 1.682143, 200, 99.60254
2017-09-14 12:15:48.8, 71.83002, 1.682594, 200, 99.60352
2017-09-14 12:16:03.8, 71.70923, 1.683084, 200, 99.60278
2017-09-14 12:16:18.9, 71.67511, 1.683223, 200, 99.60205
2017-09-14 12:16:34.0, 71.50748, 1.683905, 200, 99.60107
2017-09-14 12:16:49.1, 71.49344, 1.683962, 200, 99.60034
2017-09-14 12:17:04.1, 71.36917, 1.684467, 200, 99.60278
2017-09-14 12:17:19.2, 71.30304, 1.684736, 200, 99.60327
2017-09-14 12:17:34.2, 71.21902, 1.685078, 200, 99.60132
2017-09-14 12:17:49.3, 71.31183, 1.6847, 200, 99.6001
2017-09-14 12:18:04.3, 71.25247, 1.684942, 200, 99.5979
2017-09-14 12:18:19.4, 71.31287, 1.684696, 200, 99.60229
2017-09-14 12:18:34.5, 71.33948, 1.684588, 200, 99.59863
2017-09-14 12:18:49.6, 71.46237, 1.684088, 200, 99.60132
2017-09-14 12:19:04.6, 71.33441, 1.684609, 200, 99.59985
2017-09-14 12:19:19.7, 71.44186, 1.684171, 200, 99.59692
2017-09-14 12:19:34.8, 71.33948, 1.684588, 200, 99.60107
2017-09-14 12:19:49.8, 71.54889, 1.683736, 200, 99.60132
2017-09-14 12:20:04.9, 71.46243, 1.684088, 200, 99.60352
2017-09-14 12:20:20.0, 71.25394, 1.684936, 200, 99.60132
2017-09-14 12:20:35.1, 71.46191, 1.68409, 200, 99.6001
2017-09-14 12:20:50.2, 71.35916, 1.684508, 200, 99.60107
2017-09-14 12:21:05.2, 71.36145, 1.684499, 200, 99.60376
2017-09-14 12:21:20.3, 71.45624, 1.684113, 200, 99.60083
2017-09-14 12:21:35.3, 71.54593, 1.683748, 200, 99.60083
2017-09-14 12:21:50.4, 71.33768, 1.684595, 200, 99.60083
2017-09-14 12:22:05.4, 71.08112, 1.68564, 200, 99.59912
2017-09-14 12:22:20.5, 71.16721, 1.685289, 200, 99.60083
2017-09-14 12:22:35.6, 70.88654, 1.686433, 200, 99.60229
2017-09-14 12:22:50.7, 70.90195, 1.68637, 200, 99.60303
2017-09-14 12:23:05.8, 71.07257, 1.685675, 200, 99.6001
2017-09-14 12:23:20.8, 70.83698, 1.686635, 200, 99.59839
2017-09-14 12:23:35.9, 70.9447, 1.686196, 200, 99.60107
2017-09-14 12:23:51.0, 70.94455, 1.686197, 200, 99.60181
2017-09-14 12:24:06.0, 70.95441, 1.686157, 200, 99.60254
2017-09-14 12:24:21.1, 71.11124, 1.685517, 200, 99.60181
2017-09-14 12:24:36.2, 71.01898, 1.685893, 200, 99.59961
2017-09-14 12:24:51.3, 71.23386, 1.685018, 200, 99.59839
2017-09-14 12:25:06.3, 71.2067, 1.685128, 200, 99.59692
2017-09-14 12:25:21.4, 71.2197, 1.685076, 200, 99.59912
2017-09-14 12:25:36.5, 71.28406, 1.684814, 200, 99.60083
2017-09-14 12:25:51.6, 71.49655, 1.683949, 200, 99.60156
2017-09-14 12:26:06.7, 71.20895, 1.685119, 200, 99.59814
2017-09-14 12:26:21.7, 70.94614, 1.68619, 200, 99.60107
2017-09-14 12:26:36.8, 71.1402, 1.685399, 200, 99.60205
2017-09-14 12:26:51.9, 71.02927, 1.685851, 200, 99.60083
2017-09-14 12:27:06.9, 71.13666, 1.685414, 200, 99.59937
2017-09-14 12:27:21.9, 71.01447, 1.685912, 200, 99.5979
2017-09-14 12:27:37.0, 70.97928, 1.686055, 200, 99.60034
2017-09-14 12:27:52.1, 70.6279, 1.687489, 200, 99.60278
2017-09-14 12:28:07.2, 70.75385, 1.686975, 200, 99.59863
2017-09-14 12:28:22.2, 71.28085, 1.684826, 200, 99.59985
2017-09-14 12:28:37.2, 71.5484, 1.683738, 200, 99.59985
2017-09-14 12:28:52.3, 71.85779, 1.682481, 200, 99.60181
2017-09-14 12:29:07.4, 72.05399, 1.681685, 200, 99.59912
2017-09-14 12:29:22.4, 71.88971, 1.682352, 200, 99.59888
2017-09-14 12:29:37.5, 71.95102, 1.682103, 200, 99.59692
2017-09-14 12:29:52.6, 72.0585, 1.681667, 200, 99.59985
2017-09-14 12:30:07.7, 72.01175, 1.681856, 200, 99.59741
2017-09-14 12:30:22.8, 71.93167, 1.682181, 200, 99.6001
2017-09-14 12:30:37.8, 71.95969, 1.682068, 200, 99.59692
2017-09-14 12:30:53.0, 71.88348, 1.682377, 200, 99.59888
2017-09-14 12:31:08.0, 71.82626, 1.682609, 200, 99.59839
2017-09-14 12:31:23.1, 71.82376, 1.682619, 200, 99.60034
2017-09-14 12:31:38.1, 72.04172, 1.681735, 200, 99.59937
2017-09-14 12:31:53.2, 72.04034, 1.681741, 200, 99.59937
2017-09-14 12:32:08.3, 71.9689, 1.68203, 200, 99.60059
2017-09-14 12:32:23.3, 72.03738, 1.681752, 200, 99.6001
2017-09-14 12:32:38.4, 72.12793, 1.681385, 200, 99.60205
2017-09-14 12:32:53.5, 71.77032, 1.682836, 200, 99.59985
2017-09-14 12:33:08.6, 71.90482, 1.68229, 200, 99.60107
2017-09-14 12:33:23.6, 71.74792, 1.682927, 200, 99.60254
2017-09-14 12:33:38.6, 71.84015, 1.682553, 200, 99.59863
2017-09-14 12:33:53.7, 72.0022, 1.681895, 200, 99.5979
2017-09-14 12:34:08.8, 72.00192, 1.681896, 200, 99.59912
2017-09-14 12:34:23.9, 71.87085, 1.682428, 200, 99.59961
2017-09-14 12:34:38.9, 71.85928, 1.682475, 200, 99.60327
2017-09-14 12:34:54.0, 71.96637, 1.682041, 200, 99.6001
2017-09-14 12:35:09.1, 72.14294, 1.681324, 200, 99.59912
2017-09-14 12:35:24.2, 72.02332, 1.68181, 200, 99.60352
2017-09-14 12:35:39.2, 71.9678, 1.682035, 200, 99.60083
2017-09-14 12:35:54.3, 72.02759, 1.681792, 200, 99.60229
2017-09-14 12:36:09.4, 71.84039, 1.682552, 200, 99.60376
2017-09-14 12:36:24.5, 71.59073, 1.683566, 200, 99.60352
2017-09-14 12:36:39.5, 71.72308, 1.683028, 200, 99.60669
2017-09-14 12:36:54.6, 71.68759, 1.683172, 200, 99.60059
2017-09-14 12:37:09.7, 71.75735, 1.682889, 200, 99.60107
2017-09-14 12:37:24.8, 71.57242, 1.68364, 200, 99.60449
2017-09-14 12:37:39.9, 71.68774, 1.683172, 200, 99.60034
2017-09-14 12:37:54.9, 71.66537, 1.683263, 200, 99.60327
2017-09-14 12:38:10.0, 71.37631, 1.684438, 200, 99.60107
2017-09-14 12:38:25.1, 71.35559, 1.684522, 200, 99.60522
2017-09-14 12:38:40.2, 70.94577, 1.686192, 200, 99.60498
2017-09-14 12:38:55.2, 70.7948, 1.686808, 200, 99.60278
2017-09-14 12:39:10.3, 70.60556, 1.68758, 200, 99.60278
2017-09-14 12:39:25.3, 70.42157, 1.688332, 200, 99.59839
2017-09-14 12:39:40.4, 70.26495, 1.688972, 200, 99.60132
2017-09-14 12:39:55.4, 70.078, 1.689737, 200, 99.60547
2017-09-14 12:40:10.5, 69.88278, 1.690537, 200, 99.60229
2017-09-14 12:40:25.6, 69.4707, 1.692228, 200, 99.60474
2017-09-14 12:40:40.7, 69.39706, 1.69253, 200, 99.5979
