Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 04:00:55.8, 67.71609, 1.741873, 200, 98.95703
2017-10-07 04:01:10.9, 68.38104, 1.739215, 200, 98.96338
2017-10-07 04:01:26.0, 69.17667, 1.736045, 200, 98.96216
2017-10-07 04:01:41.0, 69.77368, 1.733675, 200, 98.95581
2017-10-07 04:01:56.1, 70.284, 1.731653, 200, 98.95508
2017-10-07 04:02:11.2, 70.7081, 1.729977, 200, 98.95459
2017-10-07 04:02:26.3, 71.03217, 1.728698, 200, 98.95947
2017-10-07 04:02:41.4, 71.75476, 1.725854, 200, 98.95752
2017-10-07 04:02:56.4, 71.54962, 1.72666, 200, 98.96191
2017-10-07 04:03:11.5, 71.7186, 1.725996, 200, 98.97534
2017-10-07 04:03:26.6, 72.18881, 1.72415, 200, 98.98022
2017-10-07 04:03:41.6, 72.61035, 1.722498, 200, 98.97412
2017-10-07 04:03:56.6, 72.63104, 1.722417, 200, 98.95166
2017-10-07 04:04:11.7, 73.01355, 1.720921, 200, 98.93799
2017-10-07 04:04:26.8, 73.38281, 1.719479, 200, 98.93311
2017-10-07 04:04:41.9, 74.00119, 1.71707, 200, 98.94116
2017-10-07 04:04:56.9, 73.93384, 1.717333, 200, 98.94141
2017-10-07 04:05:12.0, 73.95535, 1.717249, 200, 98.94727
2017-10-07 04:05:27.1, 74.10461, 1.716668, 200, 98.94189
2017-10-07 04:05:42.2, 74.23505, 1.716161, 200, 98.93896
2017-10-07 04:05:57.2, 74.45343, 1.715313, 200, 98.94507
2017-10-07 04:06:12.3, 74.31436, 1.715853, 200, 98.94897
2017-10-07 04:06:27.4, 74.66611, 1.714488, 200, 98.94019
2017-10-07 04:06:42.5, 75.02319, 1.713104, 200, 98.94092
2017-10-07 04:06:57.5, 75.48792, 1.711307, 200, 98.94434
2017-10-07 04:07:12.6, 75.74338, 1.71032, 200, 98.94653
2017-10-07 04:07:27.7, 76.02603, 1.70923, 200, 98.94751
2017-10-07 04:07:42.8, 76.22739, 1.708454, 200, 98.94751
2017-10-07 04:07:57.8, 76.02527, 1.709233, 200, 98.94531
2017-10-07 04:08:12.9, 76.51822, 1.707335, 200, 98.94922
2017-10-07 04:08:28.0, 76.41516, 1.707731, 200, 98.95508
2017-10-07 04:08:43.1, 76.68802, 1.706682, 200, 98.9502
2017-10-07 04:08:58.2, 77.02518, 1.705387, 200, 98.95605
2017-10-07 04:09:13.2, 77.04913, 1.705295, 200, 98.95386
2017-10-07 04:09:28.2, 77.5791, 1.703264, 200, 98.95972
2017-10-07 04:09:43.3, 77.59915, 1.703187, 200, 98.96045
2017-10-07 04:09:58.3, 77.79001, 1.702457, 200, 98.95654
2017-10-07 04:10:13.4, 77.77039, 1.702532, 200, 98.95972
2017-10-07 04:10:28.5, 77.8533, 1.702215, 200, 98.96729
2017-10-07 04:10:43.6, 77.69135, 1.702835, 200, 98.96265
2017-10-07 04:10:58.7, 77.63864, 1.703036, 200, 98.96582
2017-10-07 04:11:13.7, 77.21692, 1.704652, 200, 98.96582
2017-10-07 04:11:28.8, 77.16193, 1.704863, 200, 98.97388
2017-10-07 04:11:43.9, 76.92102, 1.705787, 200, 98.97119
2017-10-07 04:11:58.9, 76.74893, 1.706448, 200, 98.96777
2017-10-07 04:12:14.0, 76.33737, 1.708031, 200, 98.97314
2017-10-07 04:12:29.1, 75.72412, 1.710394, 200, 98.97778
2017-10-07 04:12:44.2, 75.43237, 1.711521, 200, 98.97241
2017-10-07 04:12:59.3, 75.17905, 1.712501, 200, 98.96997
2017-10-07 04:13:14.3, 74.40677, 1.715494, 200, 98.96826
2017-10-07 04:13:29.4, 74.21414, 1.716243, 200, 98.97339
2017-10-07 04:13:44.5, 73.63098, 1.718512, 200, 98.97168
2017-10-07 04:13:59.6, 73.2626, 1.719948, 200, 98.96777
2017-10-07 04:14:14.6, 72.94736, 1.72118, 200, 98.96704
2017-10-07 04:14:29.7, 72.50845, 1.722897, 200, 98.96973
2017-10-07 04:14:44.8, 72.23041, 1.723987, 200, 98.96753
2017-10-07 04:14:59.9, 71.49921, 1.726859, 200, 98.96875
2017-10-07 04:15:14.9, 71.3869, 1.727301, 200, 99.00537
2017-10-07 04:15:30.0, 70.45874, 1.730962, 200, 99.01855
2017-10-07 04:15:45.1, 70.03854, 1.732625, 200, 99.01221
2017-10-07 04:16:00.2, 69.57074, 1.73448, 200, 98.99292
2017-10-07 04:16:15.3, 69.10806, 1.736318, 200, 98.98706
2017-10-07 04:16:30.3, 68.35742, 1.739309, 200, 98.98169
2017-10-07 04:16:45.4, 67.77469, 1.741638, 200, 98.97827
2017-10-07 04:17:00.5, 67.1857, 1.743999, 200, 98.98633
2017-10-07 04:17:15.6, 66.64755, 1.746161, 200, 98.98022
2017-10-07 04:17:30.6, 65.99869, 1.748775, 200, 98.98047
2017-10-07 04:17:45.7, 65.43567, 1.75105, 200, 98.97949
2017-10-07 04:18:00.8, 65.15131, 1.752201, 200, 98.97632
2017-10-07 04:18:15.8, 65.44254, 1.751022, 200, 98.97412
2017-10-07 04:18:30.9, 65.62497, 1.750284, 200, 98.97998
2017-10-07 04:18:45.9, 66.29227, 1.747591, 200, 98.97925
2017-10-07 04:19:01.0, 66.78735, 1.745599, 200, 98.97412
2017-10-07 04:19:16.1, 67.53149, 1.742612, 200, 98.96924
2017-10-07 04:19:31.1, 68.28143, 1.739613, 200, 98.97168
2017-10-07 04:19:46.2, 68.68765, 1.737992, 200, 98.97314
2017-10-07 04:20:01.3, 69.81769, 1.7335, 200, 98.96973
2017-10-07 04:20:16.4, 70.5639, 1.730546, 200, 98.9668
2017-10-07 04:20:31.4, 71.04446, 1.72865, 200, 98.97021
2017-10-07 04:20:46.5, 71.96155, 1.725042, 200, 98.96631
2017-10-07 04:21:01.6, 72.60004, 1.722538, 200, 98.96826
2017-10-07 04:21:16.7, 73.07953, 1.720663, 200, 98.9646
2017-10-07 04:21:31.7, 73.89172, 1.717497, 200, 98.95825
2017-10-07 04:21:46.8, 74.21713, 1.716231, 200, 98.9585
2017-10-07 04:22:01.9, 74.76898, 1.714089, 200, 98.95313
2017-10-07 04:22:17.0, 74.92184, 1.713497, 200, 98.9585
2017-10-07 04:22:32.1, 75.80786, 1.710071, 200, 98.96045
2017-10-07 04:22:47.1, 75.73849, 1.710339, 200, 98.96802
2017-10-07 04:23:02.2, 76.02005, 1.709253, 200, 98.98022
2017-10-07 04:23:17.3, 76.34055, 1.708018, 200, 98.98315
2017-10-07 04:23:32.4, 76.70374, 1.706621, 200, 98.96387
2017-10-07 04:23:47.4, 77.09872, 1.705105, 200, 98.9519
2017-10-07 04:24:02.5, 77.23068, 1.704599, 200, 98.93237
2017-10-07 04:24:17.6, 77.30527, 1.704313, 200, 98.93848
2017-10-07 04:24:32.7, 77.58679, 1.703235, 200, 98.9375
2017-10-07 04:24:47.7, 77.4476, 1.703768, 200, 98.94434
2017-10-07 04:25:02.8, 77.69418, 1.702824, 200, 98.94385
2017-10-07 04:25:17.9, 78.0524, 1.701455, 200, 98.93896
2017-10-07 04:25:33.0, 77.97229, 1.701761, 200, 98.93848
2017-10-07 04:25:48.0, 77.92114, 1.701956, 200, 98.94067
2017-10-07 04:26:03.1, 77.8584, 1.702196, 200, 98.94067
2017-10-07 04:26:18.2, 77.77417, 1.702518, 200, 98.94116
2017-10-07 04:26:33.3, 77.52045, 1.703489, 200, 98.94116
2017-10-07 04:26:48.4, 77.34329, 1.704167, 200, 98.94604
2017-10-07 04:27:03.4, 77.24164, 1.704557, 200, 98.94702
2017-10-07 04:27:18.5, 77.32358, 1.704243, 200, 98.9519
2017-10-07 04:27:33.6, 77.03333, 1.705356, 200, 98.94897
2017-10-07 04:27:48.6, 77.09302, 1.705127, 200, 98.948
2017-10-07 04:28:03.6, 76.9787, 1.705565, 200, 98.95142
2017-10-07 04:28:18.7, 76.97522, 1.705579, 200, 98.95093
2017-10-07 04:28:33.8, 76.75827, 1.706412, 200, 98.94971
2017-10-07 04:28:48.8, 76.84732, 1.70607, 200, 98.95386
2017-10-07 04:29:03.9, 76.90689, 1.705841, 200, 98.95264
2017-10-07 04:29:19.0, 76.57224, 1.707127, 200, 98.95605
2017-10-07 04:29:34.1, 76.74808, 1.706451, 200, 98.95459
2017-10-07 04:29:49.2, 76.32339, 1.708084, 200, 98.95581
2017-10-07 04:30:04.2, 75.92926, 1.709603, 200, 98.95752
2017-10-07 04:30:19.3, 75.71292, 1.710438, 200, 98.95142
2017-10-07 04:30:34.4, 75.26437, 1.712171, 200, 98.95557
2017-10-07 04:30:49.5, 74.83029, 1.713851, 200, 98.96094
2017-10-07 04:31:04.5, 74.18683, 1.716349, 200, 98.95898
2017-10-07 04:31:19.6, 73.4938, 1.719046, 200, 98.96484
2017-10-07 04:31:34.7, 73.02286, 1.720885, 200, 98.9668
2017-10-07 04:31:49.8, 72.3757, 1.723417, 200, 98.96875
2017-10-07 04:32:04.8, 71.78903, 1.725719, 200, 98.96362
2017-10-07 04:32:19.9, 70.82001, 1.729535, 200, 98.96631
2017-10-07 04:32:35.0, 70.43121, 1.731071, 200, 98.96948
2017-10-07 04:32:50.1, 69.95587, 1.732952, 200, 98.96533
2017-10-07 04:33:05.1, 69.23825, 1.735801, 200, 98.97241
2017-10-07 04:33:20.2, 68.7905, 1.737582, 200, 98.98193
2017-10-07 04:33:35.3, 68.26544, 1.739676, 200, 98.97485
2017-10-07 04:33:50.4, 67.60205, 1.74233, 200, 98.97314
2017-10-07 04:34:05.5, 67.19687, 1.743954, 200, 98.96875
2017-10-07 04:34:20.5, 66.48703, 1.746807, 200, 98.96826
2017-10-07 04:34:35.6, 65.93253, 1.749042, 200, 98.96899
2017-10-07 04:34:50.7, 65.40704, 1.751166, 200, 98.96973
2017-10-07 04:35:05.7, 65.06949, 1.752533, 200, 98.96704
2017-10-07 04:35:20.8, 64.5062, 1.754818, 200, 98.96216
2017-10-07 04:35:35.9, 63.92392, 1.757187, 200, 98.96704
2017-10-07 04:35:51.0, 63.30652, 1.759706, 200, 98.96851
2017-10-07 04:36:06.1, 62.84933, 1.761576, 200, 98.96313
2017-10-07 04:36:21.1, 62.59641, 1.762612, 200, 98.96484
2017-10-07 04:36:36.2, 61.9704, 1.765182, 200, 98.96289
2017-10-07 04:36:51.3, 61.34207, 1.767769, 200, 98.96167
2017-10-07 04:37:06.3, 61.03473, 1.769037, 200, 98.9646
2017-10-07 04:37:21.3, 61.17624, 1.768453, 200, 98.96411
2017-10-07 04:37:36.4, 61.36041, 1.767693, 200, 98.96484
2017-10-07 04:37:51.5, 62.06393, 1.764797, 200, 98.95996
2017-10-07 04:38:06.6, 62.65408, 1.762376, 200, 98.95801
2017-10-07 04:38:21.6, 63.58096, 1.758585, 200, 98.96924
2017-10-07 04:38:36.7, 64.4718, 1.754958, 200, 98.96826
2017-10-07 04:38:51.8, 65.39966, 1.751196, 200, 98.96997
2017-10-07 04:39:06.9, 66.11545, 1.748304, 200, 98.96851
2017-10-07 04:39:21.9, 66.88879, 1.745191, 200, 98.97803
2017-10-07 04:39:37.0, 67.42624, 1.743034, 200, 99.02563
2017-10-07 04:39:52.1, 68.06171, 1.74049, 200, 99.01611
2017-10-07 04:40:07.2, 68.81488, 1.737485, 200, 99.00073
2017-10-07 04:40:22.2, 69.42358, 1.735064, 200, 98.98901
2017-10-07 04:40:37.3, 69.77414, 1.733673, 200, 98.98901
2017-10-07 04:40:52.4, 70.05243, 1.73257, 200, 98.98584
2017-10-07 04:41:07.5, 70.29599, 1.731606, 200, 98.98682
2017-10-07 04:41:22.5, 70.87872, 1.729303, 200, 98.98828
2017-10-07 04:41:37.6, 70.94806, 1.72903, 200, 98.98022
2017-10-07 04:41:52.7, 71.26135, 1.727795, 200, 98.98242
2017-10-07 04:42:07.8, 71.6413, 1.7263, 200, 98.97925
2017-10-07 04:42:22.9, 72.01852, 1.724818, 200, 98.98071
2017-10-07 04:42:37.9, 72.16415, 1.724247, 200, 98.97559
2017-10-07 04:42:52.9, 72.09393, 1.724522, 200, 98.97827
2017-10-07 04:43:08.0, 72.49698, 1.722942, 200, 98.97119
2017-10-07 04:43:23.1, 72.97318, 1.721079, 200, 98.97314
2017-10-07 04:43:38.1, 73.19043, 1.72023, 200, 98.96753
2017-10-07 04:43:53.2, 73.23917, 1.72004, 200, 98.96924
2017-10-07 04:44:08.3, 73.78677, 1.717905, 200, 98.96899
2017-10-07 04:44:23.4, 73.98859, 1.717119, 200, 98.96558
2017-10-07 04:44:38.4, 74.19101, 1.716332, 200, 98.96704
2017-10-07 04:44:53.5, 74.34406, 1.715738, 200, 98.96167
2017-10-07 04:45:08.6, 74.69287, 1.714384, 200, 98.96802
2017-10-07 04:45:23.6, 75.20328, 1.712407, 200, 98.96045
2017-10-07 04:45:38.7, 75.5014, 1.711254, 200, 98.96289
2017-10-07 04:45:53.8, 75.6293, 1.71076, 200, 98.96069
2017-10-07 04:46:08.9, 76.07742, 1.709032, 200, 98.95581
2017-10-07 04:46:24.0, 76.56915, 1.707139, 200, 98.95728
2017-10-07 04:46:39.0, 76.66202, 1.706782, 200, 98.96021
2017-10-07 04:46:54.1, 76.83105, 1.706132, 200, 98.95728
2017-10-07 04:47:09.2, 77.0715, 1.705209, 200, 98.96509
2017-10-07 04:47:24.3, 77.31158, 1.704289, 200, 98.98071
2017-10-07 04:47:39.4, 77.64597, 1.703008, 200, 98.9895
2017-10-07 04:47:54.4, 77.90533, 1.702016, 200, 98.98364
2017-10-07 04:48:09.5, 77.97427, 1.701753, 200, 98.9585
2017-10-07 04:48:24.6, 78.03174, 1.701533, 200, 98.9397
2017-10-07 04:48:39.6, 78.13684, 1.701132, 200, 98.93677
2017-10-07 04:48:54.7, 78.21057, 1.700851, 200, 98.93994
2017-10-07 04:49:09.8, 78.2178, 1.700823, 200, 98.94189
2017-10-07 04:49:24.9, 77.93765, 1.701893, 200, 98.94141
2017-10-07 04:49:40.0, 77.72791, 1.702695, 200, 98.94409
2017-10-07 04:49:55.0, 77.19678, 1.704729, 200, 98.94849
2017-10-07 04:50:10.1, 76.53796, 1.707259, 200, 98.9458
2017-10-07 04:50:25.2, 75.91577, 1.709655, 200, 98.94653
2017-10-07 04:50:40.3, 75.46921, 1.711379, 200, 98.94702
2017-10-07 04:50:55.3, 74.60574, 1.714722, 200, 98.95288
2017-10-07 04:51:10.3, 73.96213, 1.717222, 200, 98.95508
2017-10-07 04:51:25.4, 73.20255, 1.720183, 200, 98.95337
2017-10-07 04:51:40.4, 72.56204, 1.722687, 200, 98.95972
2017-10-07 04:51:55.6, 71.66147, 1.72622, 200, 98.95679
2017-10-07 04:52:10.6, 70.72107, 1.729926, 200, 98.95801
2017-10-07 04:52:25.7, 70.13535, 1.732242, 200, 98.95947
2017-10-07 04:52:40.8, 69.54636, 1.734577, 200, 98.9585
2017-10-07 04:52:55.8, 68.63065, 1.738219, 200, 98.96143
2017-10-07 04:53:10.9, 67.99942, 1.740739, 200, 98.95801
2017-10-07 04:53:26.0, 67.37372, 1.743244, 200, 98.96216
2017-10-07 04:53:41.1, 66.64676, 1.746164, 200, 98.96387
2017-10-07 04:53:56.1, 66.03287, 1.748637, 200, 98.96558
2017-10-07 04:54:11.2, 65.27484, 1.751701, 200, 98.96606
2017-10-07 04:54:26.3, 64.52301, 1.75475, 200, 98.96436
2017-10-07 04:54:41.4, 63.82141, 1.757605, 200, 98.96582
2017-10-07 04:54:56.4, 63.20346, 1.760127, 200, 98.96606
2017-10-07 04:55:11.5, 62.42361, 1.763321, 200, 98.96875
2017-10-07 04:55:26.6, 61.86063, 1.765633, 200, 98.96899
2017-10-07 04:55:41.7, 61.53711, 1.766965, 200, 98.97388
2017-10-07 04:55:56.8, 60.79172, 1.770041, 200, 98.97412
2017-10-07 04:56:11.8, 60.23282, 1.772354, 200, 98.97583
2017-10-07 04:56:26.9, 59.55249, 1.775178, 200, 98.97852
2017-10-07 04:56:42.0, 58.89725, 1.777907, 200, 98.9812
2017-10-07 04:56:57.0, 59.07581, 1.777163, 200, 98.9729
2017-10-07 04:57:12.1, 59.28656, 1.776285, 200, 98.97974
2017-10-07 04:57:27.1, 59.89517, 1.773755, 200, 98.98071
2017-10-07 04:57:42.2, 60.67087, 1.77054, 200, 98.979
2017-10-07 04:57:57.3, 61.52435, 1.767017, 200, 98.97925
2017-10-07 04:58:12.3, 62.31644, 1.76376, 200, 98.9751
2017-10-07 04:58:27.4, 63.0152, 1.760897, 200, 98.97363
2017-10-07 04:58:42.5, 63.68716, 1.758152, 200, 98.97925
2017-10-07 04:58:57.6, 64.80368, 1.75361, 200, 98.97583
2017-10-07 04:59:12.6, 65.2738, 1.751705, 200, 98.97217
2017-10-07 04:59:27.7, 65.88977, 1.749215, 200, 98.97241
2017-10-07 04:59:42.8, 66.6362, 1.746207, 200, 98.97266
2017-10-07 04:59:57.9, 67.14713, 1.744154, 200, 98.97241
2017-10-07 05:00:12.9, 67.74789, 1.741746, 200, 98.97217
2017-10-07 05:00:28.0, 68.44308, 1.738967, 200, 98.98047
2017-10-07 05:00:43.1, 69.04028, 1.736588, 200, 99.02295
2017-10-07 05:00:58.2, 69.36005, 1.735317, 200, 99.01782
2017-10-07 05:01:13.3, 69.77481, 1.73367, 200, 99.00049
2017-10-07 05:01:28.3, 70.20148, 1.73198, 200, 99.00024
2017-10-07 05:01:43.4, 70.89072, 1.729256, 200, 98.9917
2017-10-07 05:01:58.5, 71.02826, 1.728714, 200, 98.99561
2017-10-07 05:02:13.5, 71.52728, 1.726748, 200, 98.99609
2017-10-07 05:02:28.6, 71.77469, 1.725775, 200, 98.99585
2017-10-07 05:02:43.7, 71.98117, 1.724964, 200, 98.98853
2017-10-07 05:02:58.8, 72.36835, 1.723446, 200, 98.9917
2017-10-07 05:03:13.9, 73.05167, 1.720772, 200, 98.98584
2017-10-07 05:03:28.9, 73.34506, 1.719627, 200, 98.9917
2017-10-07 05:03:44.0, 73.69577, 1.718259, 200, 98.98608
2017-10-07 05:03:59.1, 73.86984, 1.717582, 200, 98.98267
2017-10-07 05:04:14.2, 74.35352, 1.715701, 200, 98.9834
2017-10-07 05:04:29.2, 74.80884, 1.713934, 200, 98.98438
2017-10-07 05:04:44.3, 75.17972, 1.712498, 200, 98.98511
2017-10-07 05:04:59.4, 75.58389, 1.710936, 200, 98.98413
2017-10-07 05:05:14.5, 75.82367, 1.71001, 200, 98.98267
2017-10-07 05:05:29.5, 75.91745, 1.709648, 200, 98.97729
2017-10-07 05:05:44.6, 76.35846, 1.707949, 200, 98.98535
2017-10-07 05:05:59.7, 76.42856, 1.70768, 200, 98.98047
2017-10-07 05:06:14.8, 77.0596, 1.705255, 200, 98.97852
2017-10-07 05:06:29.8, 77.47131, 1.703677, 200, 98.97705
2017-10-07 05:06:44.9, 77.6723, 1.702908, 200, 98.97998
2017-10-07 05:06:59.9, 78.01456, 1.701599, 200, 98.979
2017-10-07 05:07:15.0, 78.19711, 1.700902, 200, 98.979
2017-10-07 05:07:30.0, 78.06644, 1.701401, 200, 98.9812
2017-10-07 05:07:45.1, 78.45145, 1.699932, 200, 98.97974
2017-10-07 05:08:00.2, 78.76633, 1.698732, 200, 98.98999
2017-10-07 05:08:15.3, 78.87991, 1.6983, 200, 99.00098
2017-10-07 05:08:30.3, 79.09586, 1.697478, 200, 99.00806
2017-10-07 05:08:45.4, 79.11517, 1.697405, 200, 99.00146
2017-10-07 05:09:00.5, 79.01697, 1.697778, 200, 98.97876
2017-10-07 05:09:15.6, 78.871, 1.698334, 200, 98.95874
2017-10-07 05:09:30.6, 78.63278, 1.699241, 200, 98.9541
2017-10-07 05:09:45.7, 78.46103, 1.699895, 200, 98.96045
2017-10-07 05:10:00.8, 78.19183, 1.700922, 200, 98.96216
2017-10-07 05:10:15.9, 77.6683, 1.702923, 200, 98.96436
2017-10-07 05:10:31.0, 77.3454, 1.704159, 200, 98.96216
2017-10-07 05:10:46.0, 76.97775, 1.705569, 200, 98.9668
2017-10-07 05:11:01.1, 76.01953, 1.709255, 200, 98.96753
2017-10-07 05:11:16.2, 75.76337, 1.710243, 200, 98.96875
2017-10-07 05:11:31.3, 75.47238, 1.711367, 200, 98.97363
2017-10-07 05:11:46.3, 74.66934, 1.714475, 200, 98.97241
2017-10-07 05:12:01.4, 74.39529, 1.715539, 200, 98.97266
2017-10-07 05:12:16.4, 73.7941, 1.717877, 200, 98.97437
2017-10-07 05:12:31.4, 73.27118, 1.719915, 200, 98.97729
2017-10-07 05:12:46.5, 72.72537, 1.722048, 200, 98.97241
2017-10-07 05:13:01.6, 72.22009, 1.724027, 200, 98.9707
2017-10-07 05:13:16.7, 71.85568, 1.725457, 200, 98.98047
2017-10-07 05:13:31.8, 71.2023, 1.728028, 200, 98.97998
2017-10-07 05:13:46.8, 70.56326, 1.730549, 200, 98.9856
2017-10-07 05:14:01.9, 69.82547, 1.733469, 200, 98.98413
2017-10-07 05:14:17.0, 69.2775, 1.735645, 200, 98.98608
2017-10-07 05:14:32.1, 68.83768, 1.737394, 200, 98.99121
2017-10-07 05:14:47.2, 67.92169, 1.74105, 200, 98.9834
2017-10-07 05:15:02.2, 67.48593, 1.742795, 200, 98.99023
2017-10-07 05:15:17.3, 66.82709, 1.745439, 200, 98.98853
2017-10-07 05:15:32.4, 66.65298, 1.746139, 200, 98.98877
2017-10-07 05:15:47.4, 65.91977, 1.749094, 200, 98.9939
2017-10-07 05:16:02.6, 65.39734, 1.751205, 200, 98.99854
2017-10-07 05:16:17.6, 65.2099, 1.751964, 200, 99.00073
2017-10-07 05:16:32.7, 65.46246, 1.750942, 200, 99.00659
2017-10-07 05:16:47.7, 65.94153, 1.749006, 200, 99.00366
2017-10-07 05:17:02.8, 66.26672, 1.747694, 200, 99.0083
2017-10-07 05:17:17.9, 66.84311, 1.745375, 200, 99.00806
2017-10-07 05:17:33.0, 67.77084, 1.741654, 200, 99.00879
2017-10-07 05:17:48.0, 68.27588, 1.739635, 200, 99.01025
2017-10-07 05:18:03.1, 69.10071, 1.736347, 200, 99.00806
2017-10-07 05:18:18.2, 70.00882, 1.732743, 200, 99.00269
2017-10-07 05:18:33.3, 70.70358, 1.729995, 200, 98.99976
2017-10-07 05:18:48.4, 71.14368, 1.728259, 200, 99.01392
2017-10-07 05:19:03.4, 72.18417, 1.724168, 200, 99.00781
2017-10-07 05:19:18.5, 72.83304, 1.721627, 200, 99.0144
2017-10-07 05:19:33.6, 73.23212, 1.720068, 200, 99.06665
2017-10-07 05:19:48.7, 73.62524, 1.718534, 200, 99.05444
2017-10-07 05:20:03.7, 74.09131, 1.71672, 200, 99.03687
2017-10-07 05:20:18.8, 74.60275, 1.714734, 200, 99.02686
2017-10-07 05:20:33.9, 74.97458, 1.713292, 200, 99.02393
2017-10-07 05:20:49.0, 75.10345, 1.712793, 200, 99.02002
2017-10-07 05:21:04.0, 75.23318, 1.712291, 200, 99.01929
2017-10-07 05:21:19.1, 75.26752, 1.712159, 200, 99.01294
2017-10-07 05:21:34.2, 75.61414, 1.710819, 200, 99.00977
2017-10-07 05:21:49.3, 75.73059, 1.710369, 200, 99.01196
2017-10-07 05:22:04.3, 76.08859, 1.708989, 200, 99.01538
2017-10-07 05:22:19.4, 75.88303, 1.709781, 200, 99.00757
2017-10-07 05:22:34.5, 76.12531, 1.708847, 200, 99.00977
2017-10-07 05:22:49.6, 76.23047, 1.708442, 200, 99.00757
2017-10-07 05:23:04.7, 76.35355, 1.707968, 200, 98.99902
2017-10-07 05:23:19.7, 76.61755, 1.706953, 200, 99.00024
2017-10-07 05:23:34.8, 76.66275, 1.706779, 200, 99.00537
2017-10-07 05:23:49.9, 76.97311, 1.705587, 200, 99.00464
2017-10-07 05:24:05.0, 77.22787, 1.70461, 200, 99.00415
2017-10-07 05:24:20.0, 77.36456, 1.704086, 200, 99.00244
2017-10-07 05:24:35.1, 77.72369, 1.702711, 200, 99.00171
2017-10-07 05:24:50.2, 78.19431, 1.700913, 200, 99.00024
2017-10-07 05:25:05.2, 78.35815, 1.700287, 200, 98.9978
2017-10-07 05:25:20.3, 78.56769, 1.699489, 200, 98.99487
2017-10-07 05:25:35.3, 78.57202, 1.699472, 200, 98.99219
2017-10-07 05:25:50.4, 78.47592, 1.699838, 200, 98.9895
2017-10-07 05:26:05.5, 79.20163, 1.697076, 200, 98.99756
2017-10-07 05:26:20.5, 79.19519, 1.697101, 200, 98.99438
2017-10-07 05:26:35.6, 78.95206, 1.698025, 200, 98.99438
2017-10-07 05:26:50.7, 78.88815, 1.698268, 200, 98.99463
2017-10-07 05:27:05.8, 78.77005, 1.698718, 200, 98.99292
2017-10-07 05:27:20.8, 78.80463, 1.698586, 200, 99.00049
2017-10-07 05:27:35.9, 78.67889, 1.699065, 200, 99.01587
2017-10-07 05:27:51.0, 78.32053, 1.700431, 200, 99.02393
2017-10-07 05:28:06.1, 77.80133, 1.702414, 200, 99.00488
2017-10-07 05:28:21.1, 77.01599, 1.705423, 200, 98.97827
2017-10-07 05:28:36.2, 76.8996, 1.705869, 200, 98.96094
2017-10-07 05:28:51.3, 76.53641, 1.707265, 200, 98.96558
2017-10-07 05:29:06.4, 75.57455, 1.710972, 200, 98.96582
2017-10-07 05:29:21.5, 74.71512, 1.714298, 200, 98.97192
2017-10-07 05:29:36.5, 73.88101, 1.717538, 200, 98.96729
2017-10-07 05:29:51.6, 73.30014, 1.719802, 200, 98.96777
2017-10-07 05:30:06.7, 72.33081, 1.723593, 200, 98.97656
2017-10-07 05:30:21.7, 71.22382, 1.727943, 200, 98.97852
2017-10-07 05:30:36.8, 70.26727, 1.731719, 200, 98.97412
2017-10-07 05:30:51.9, 69.66821, 1.734093, 200, 98.979
2017-10-07 05:31:06.9, 68.63138, 1.738217, 200, 98.97998
2017-10-07 05:31:21.9, 67.97574, 1.740834, 200, 98.98291
2017-10-07 05:31:37.0, 67.17148, 1.744056, 200, 98.98999
2017-10-07 05:31:52.1, 66.40601, 1.747133, 200, 98.98145
2017-10-07 05:32:07.2, 65.66159, 1.750136, 200, 98.99146
2017-10-07 05:32:22.3, 64.80231, 1.753616, 200, 98.98608
2017-10-07 05:32:37.3, 64.08426, 1.756534, 200, 98.98047
2017-10-07 05:32:52.4, 63.26923, 1.759858, 200, 98.9873
2017-10-07 05:33:07.5, 62.46713, 1.763142, 200, 98.99292
2017-10-07 05:33:22.6, 62.04648, 1.764869, 200, 98.99146
2017-10-07 05:33:37.6, 61.28662, 1.767997, 200, 98.98877
2017-10-07 05:33:52.7, 60.46155, 1.771407, 200, 98.99463
2017-10-07 05:34:07.8, 59.88815, 1.773784, 200, 98.98779
2017-10-07 05:34:22.9, 59.09134, 1.777098, 200, 98.99561
2017-10-07 05:34:38.0, 58.6713, 1.77885, 200, 98.99976
2017-10-07 05:34:53.0, 58.00281, 1.781645, 200, 99.00879
2017-10-07 05:35:08.1, 57.36859, 1.784305, 200, 98.99805
2017-10-07 05:35:23.2, 56.66769, 1.787254, 200, 98.99805
2017-10-07 05:35:38.2, 56.23636, 1.789074, 200, 99.00024
2017-10-07 05:35:53.3, 56.53387, 1.787818, 200, 99.00171
2017-10-07 05:36:08.4, 56.96103, 1.786019, 200, 99.00098
2017-10-07 05:36:23.5, 57.48523, 1.783815, 200, 99.00464
2017-10-07 05:36:38.6, 58.19971, 1.780821, 200, 99.00586
2017-10-07 05:36:53.6, 59.11456, 1.777001, 200, 99.00635
2017-10-07 05:37:08.7, 60.14154, 1.772733, 200, 99.00195
2017-10-07 05:37:23.8, 61.03568, 1.769033, 200, 99.00537
2017-10-07 05:37:38.9, 62.19223, 1.76427, 200, 99.00342
2017-10-07 05:37:53.9, 63.27728, 1.759826, 200, 99.01147
2017-10-07 05:38:09.0, 64.3786, 1.755337, 200, 99.0083
