Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 09:40:58.6, 80.26059, 2.205583, 200, 100.8779
2017-06-27 09:41:13.7, 79.80725, 2.208172, 200, 100.8765
2017-06-27 09:41:28.8, 79.48184, 2.210034, 200, 100.8809
2017-06-27 09:41:43.8, 79.43307, 2.210314, 200, 100.8757
2017-06-27 09:41:58.9, 79.7988, 2.20822, 200, 100.8784
2017-06-27 09:42:14.0, 80.40067, 2.204784, 200, 100.877
2017-06-27 09:42:29.1, 81.13123, 2.200627, 200, 100.8777
2017-06-27 09:42:44.2, 82.12808, 2.19498, 200, 100.8794
2017-06-27 09:42:59.2, 83.03452, 2.189871, 200, 100.8818
2017-06-27 09:43:14.3, 83.88034, 2.185124, 200, 100.8779
2017-06-27 09:43:29.3, 84.68982, 2.180601, 200, 100.877
2017-06-27 09:43:44.4, 85.5788, 2.175655, 200, 100.8772
2017-06-27 09:43:59.4, 86.37894, 2.171222, 200, 100.8777
2017-06-27 09:44:14.5, 87.12076, 2.167129, 200, 100.8809
2017-06-27 09:44:29.6, 87.81107, 2.163334, 200, 100.8816
2017-06-27 09:44:44.7, 88.38425, 2.160192, 200, 100.8801
2017-06-27 09:44:59.7, 88.92181, 2.157255, 200, 100.8804
2017-06-27 09:45:14.8, 89.45551, 2.154346, 200, 100.8782
2017-06-27 09:45:29.9, 89.98962, 2.151443, 200, 100.8784
2017-06-27 09:45:45.0, 90.36072, 2.14943, 200, 100.8757
2017-06-27 09:46:00.0, 90.83463, 2.146866, 200, 100.8789
2017-06-27 09:46:15.1, 91.31381, 2.144279, 200, 100.8823
2017-06-27 09:46:30.2, 91.73523, 2.142009, 200, 100.8833
2017-06-27 09:46:45.3, 92.06516, 2.140235, 200, 100.8804
2017-06-27 09:47:00.4, 92.38528, 2.138517, 200, 100.8813
2017-06-27 09:47:15.4, 92.70993, 2.136777, 200, 100.8779
2017-06-27 09:47:30.5, 92.92813, 2.135609, 200, 100.8757
2017-06-27 09:47:45.6, 93.10529, 2.134662, 200, 100.8821
2017-06-27 09:48:00.7, 93.36237, 2.133289, 200, 100.8774
2017-06-27 09:48:15.7, 93.57425, 2.132159, 200, 100.8809
2017-06-27 09:48:30.8, 93.76059, 2.131166, 200, 100.8757
2017-06-27 09:48:45.9, 93.78326, 2.131045, 200, 100.8804
2017-06-27 09:49:00.9, 93.99731, 2.129906, 200, 100.8804
2017-06-27 09:49:15.9, 94.0986, 2.129367, 200, 100.8804
2017-06-27 09:49:31.0, 94.30945, 2.128247, 200, 100.8794
2017-06-27 09:49:46.1, 94.42166, 2.127651, 200, 100.8806
2017-06-27 09:50:01.2, 94.46631, 2.127414, 200, 100.8801
2017-06-27 09:50:16.2, 94.4465, 2.127519, 200, 100.8796
2017-06-27 09:50:31.3, 94.32123, 2.128184, 200, 100.8816
2017-06-27 09:50:46.4, 94.40216, 2.127754, 200, 100.8853
2017-06-27 09:51:01.5, 94.44141, 2.127546, 200, 100.8818
2017-06-27 09:51:16.5, 94.47345, 2.127376, 200, 100.8823
2017-06-27 09:51:31.6, 94.53622, 2.127043, 200, 100.884
2017-06-27 09:51:46.7, 94.48276, 2.127326, 200, 100.8801
2017-06-27 09:52:01.8, 94.31863, 2.128198, 200, 100.8799
2017-06-27 09:52:16.9, 94.03201, 2.129721, 200, 100.8777
2017-06-27 09:52:32.0, 93.73431, 2.131306, 200, 100.8801
2017-06-27 09:52:47.0, 93.3208, 2.133511, 200, 100.8835
2017-06-27 09:53:02.1, 92.92383, 2.135632, 200, 100.8777
2017-06-27 09:53:17.1, 92.44946, 2.138173, 200, 100.8794
2017-06-27 09:53:32.2, 91.9357, 2.140931, 200, 100.8806
2017-06-27 09:53:47.3, 91.54288, 2.143044, 200, 100.8794
2017-06-27 09:54:02.4, 91.04437, 2.145733, 200, 100.8806
2017-06-27 09:54:17.5, 90.58212, 2.148231, 200, 100.8799
2017-06-27 09:54:32.5, 90.05511, 2.151087, 200, 100.8789
2017-06-27 09:54:47.5, 89.66888, 2.153185, 200, 100.8782
2017-06-27 09:55:02.6, 89.19598, 2.155759, 200, 100.8806
2017-06-27 09:55:17.7, 88.74567, 2.158216, 200, 100.8765
2017-06-27 09:55:32.7, 88.2392, 2.160987, 200, 100.8789
2017-06-27 09:55:47.8, 87.86343, 2.163046, 200, 100.8801
2017-06-27 09:56:02.9, 87.36154, 2.165804, 200, 100.8821
2017-06-27 09:56:17.9, 87.00327, 2.167776, 200, 100.8809
2017-06-27 09:56:33.0, 86.55621, 2.170243, 200, 100.8799
2017-06-27 09:56:48.1, 86.09964, 2.172768, 200, 100.8794
2017-06-27 09:57:03.2, 85.61887, 2.175433, 200, 100.8865
2017-06-27 09:57:18.3, 85.32831, 2.177047, 200, 100.8804
2017-06-27 09:57:33.3, 84.86584, 2.17962, 200, 100.8796
2017-06-27 09:57:48.4, 84.44907, 2.181944, 200, 100.8845
2017-06-27 09:58:03.4, 84.07816, 2.184017, 200, 100.886
2017-06-27 09:58:18.5, 83.67395, 2.18628, 200, 100.8809
2017-06-27 09:58:33.5, 83.24472, 2.188689, 200, 100.8818
2017-06-27 09:58:48.6, 82.90665, 2.19059, 200, 100.8809
2017-06-27 09:59:03.7, 82.42725, 2.193291, 200, 100.8767
2017-06-27 09:59:18.8, 82.09875, 2.195146, 200, 100.8779
2017-06-27 09:59:33.8, 81.62613, 2.19782, 200, 100.8811
2017-06-27 09:59:48.8, 81.25848, 2.199905, 200, 100.8845
2017-06-27 10:00:03.9, 80.81042, 2.202451, 200, 100.8792
2017-06-27 10:00:19.0, 80.40738, 2.204746, 200, 100.874
2017-06-27 10:00:34.1, 79.89697, 2.207659, 200, 100.8782
2017-06-27 10:00:49.1, 79.49622, 2.209952, 200, 100.885
2017-06-27 10:01:04.2, 79.41171, 2.210436, 200, 100.8796
2017-06-27 10:01:19.3, 79.63583, 2.209153, 200, 100.8811
2017-06-27 10:01:34.4, 79.91754, 2.207542, 200, 100.8843
2017-06-27 10:01:49.4, 80.3504, 2.20507, 200, 100.8748
2017-06-27 10:02:04.5, 80.81775, 2.202409, 200, 100.8792
2017-06-27 10:02:19.6, 81.64407, 2.197718, 200, 100.8831
2017-06-27 10:02:34.7, 82.32132, 2.193889, 200, 100.8801
2017-06-27 10:02:49.7, 83.05655, 2.189747, 200, 100.8772
2017-06-27 10:03:04.8, 83.93857, 2.184798, 200, 100.8838
2017-06-27 10:03:19.9, 84.76727, 2.180169, 200, 100.8801
2017-06-27 10:03:35.0, 85.51074, 2.176033, 200, 100.8833
2017-06-27 10:03:50.0, 86.2182, 2.172112, 200, 100.877
2017-06-27 10:04:05.1, 87.00217, 2.167782, 200, 100.8818
2017-06-27 10:04:20.2, 87.64465, 2.164248, 200, 100.8796
2017-06-27 10:04:35.3, 88.25696, 2.160889, 200, 100.8821
2017-06-27 10:04:50.3, 88.86002, 2.157592, 200, 100.8806
2017-06-27 10:05:05.4, 89.34021, 2.154974, 200, 100.8816
2017-06-27 10:05:20.4, 89.9007, 2.151926, 200, 100.8804
2017-06-27 10:05:35.5, 90.35596, 2.149456, 200, 100.8784
2017-06-27 10:05:50.5, 90.57028, 2.148295, 200, 100.8826
2017-06-27 10:06:05.6, 90.90408, 2.14649, 200, 100.8826
2017-06-27 10:06:20.7, 91.10635, 2.145398, 200, 100.8784
2017-06-27 10:06:35.8, 91.29227, 2.144395, 200, 100.8816
2017-06-27 10:06:50.9, 91.65579, 2.142436, 200, 100.8789
2017-06-27 10:07:05.9, 91.79172, 2.141705, 200, 100.873
2017-06-27 10:07:21.0, 92.13794, 2.139844, 200, 100.8755
2017-06-27 10:07:36.1, 92.34464, 2.138735, 200, 100.8762
2017-06-27 10:07:51.2, 92.54007, 2.137687, 200, 100.8774
2017-06-27 10:08:06.2, 92.82153, 2.13618, 200, 100.8782
2017-06-27 10:08:21.3, 92.94003, 2.135546, 200, 100.8813
2017-06-27 10:08:36.4, 93.12833, 2.134539, 200, 100.8806
2017-06-27 10:08:51.5, 93.40198, 2.133078, 200, 100.8809
2017-06-27 10:09:06.5, 93.50836, 2.13251, 200, 100.8806
2017-06-27 10:09:21.6, 93.67529, 2.13162, 200, 100.8792
2017-06-27 10:09:36.7, 93.73145, 2.131321, 200, 100.8782
2017-06-27 10:09:51.8, 93.80759, 2.130916, 200, 100.8809
2017-06-27 10:10:06.8, 93.79202, 2.130999, 200, 100.8806
2017-06-27 10:10:21.9, 93.83676, 2.13076, 200, 100.8792
2017-06-27 10:10:36.9, 93.8876, 2.13049, 200, 100.8828
2017-06-27 10:10:52.0, 93.82919, 2.130801, 200, 100.8796
2017-06-27 10:11:07.0, 93.80533, 2.130928, 200, 100.8838
2017-06-27 10:11:22.1, 93.59631, 2.132041, 200, 100.884
2017-06-27 10:11:37.2, 93.3569, 2.133318, 200, 100.8853
2017-06-27 10:11:52.3, 93.09988, 2.134691, 200, 100.8833
2017-06-27 10:12:07.4, 92.65317, 2.137081, 200, 100.8813
2017-06-27 10:12:22.4, 92.24829, 2.139252, 200, 100.8762
2017-06-27 10:12:37.5, 91.77612, 2.141789, 200, 100.8755
2017-06-27 10:12:52.6, 91.28653, 2.144426, 200, 100.8806
2017-06-27 10:13:07.7, 90.85321, 2.146765, 200, 100.8821
2017-06-27 10:13:22.7, 90.39285, 2.149256, 200, 100.8794
2017-06-27 10:13:37.8, 89.88812, 2.151994, 200, 100.8813
2017-06-27 10:13:52.9, 89.42175, 2.15453, 200, 100.8845
2017-06-27 10:14:07.9, 88.9577, 2.157059, 200, 100.8831
2017-06-27 10:14:22.9, 88.5885, 2.159075, 200, 100.8809
2017-06-27 10:14:38.0, 88.10736, 2.161709, 200, 100.8853
2017-06-27 10:14:53.1, 87.64783, 2.16423, 200, 100.8818
2017-06-27 10:15:08.2, 87.26407, 2.16634, 200, 100.8857
2017-06-27 10:15:23.2, 86.78827, 2.168962, 200, 100.8833
2017-06-27 10:15:38.3, 86.33188, 2.171483, 200, 100.8821
2017-06-27 10:15:53.4, 85.77588, 2.174562, 200, 100.8838
2017-06-27 10:16:08.4, 85.29102, 2.177254, 200, 100.8799
2017-06-27 10:16:23.5, 84.84219, 2.179752, 200, 100.8794
2017-06-27 10:16:38.6, 84.38553, 2.182299, 200, 100.8833
2017-06-27 10:16:53.7, 83.92181, 2.184892, 200, 100.8845
2017-06-27 10:17:08.8, 83.46884, 2.187431, 200, 100.8843
2017-06-27 10:17:23.8, 82.99167, 2.190112, 200, 100.8831
2017-06-27 10:17:38.9, 82.56564, 2.192511, 200, 100.885
2017-06-27 10:17:54.0, 82.12543, 2.194995, 200, 100.8813
2017-06-27 10:18:09.1, 81.6691, 2.197577, 200, 100.8838
2017-06-27 10:18:24.2, 81.16995, 2.200407, 200, 100.8862
2017-06-27 10:18:39.2, 80.70078, 2.203074, 200, 100.8845
2017-06-27 10:18:54.3, 80.32397, 2.205221, 200, 100.8821
2017-06-27 10:19:09.4, 79.99042, 2.207125, 200, 100.8865
2017-06-27 10:19:24.4, 79.52188, 2.209805, 200, 100.8813
2017-06-27 10:19:39.5, 79.08395, 2.212316, 200, 100.877
2017-06-27 10:19:54.5, 78.62, 2.214982, 200, 100.8853
2017-06-27 10:20:09.6, 78.29691, 2.216843, 200, 100.8813
2017-06-27 10:20:24.6, 78.09232, 2.218022, 200, 100.8843
2017-06-27 10:20:39.7, 78.25085, 2.217108, 200, 100.8828
2017-06-27 10:20:54.8, 78.82498, 2.213803, 200, 100.8782
2017-06-27 10:21:09.8, 79.62375, 2.209222, 200, 100.8784
2017-06-27 10:21:24.9, 80.49887, 2.204224, 200, 100.8799
2017-06-27 10:21:39.9, 81.42822, 2.198942, 200, 100.8862
2017-06-27 10:21:55.0, 82.37704, 2.193575, 200, 100.8821
2017-06-27 10:22:10.1, 83.28851, 2.188443, 200, 100.8782
2017-06-27 10:22:25.2, 84.11838, 2.183792, 200, 100.8818
2017-06-27 10:22:40.2, 85.05112, 2.178588, 200, 100.8787
2017-06-27 10:22:55.3, 85.89337, 2.17391, 200, 100.8794
2017-06-27 10:23:10.4, 86.65015, 2.169724, 200, 100.8835
2017-06-27 10:23:25.5, 87.39905, 2.165597, 200, 100.8804
2017-06-27 10:23:40.5, 88.11649, 2.161659, 200, 100.8838
2017-06-27 10:23:55.6, 88.65176, 2.15873, 200, 100.8835
2017-06-27 10:24:10.7, 89.18442, 2.155823, 200, 100.8813
2017-06-27 10:24:25.8, 89.66174, 2.153224, 200, 100.8806
2017-06-27 10:24:40.8, 90.11679, 2.150753, 200, 100.8833
2017-06-27 10:24:55.9, 90.38251, 2.149312, 200, 100.8831
2017-06-27 10:25:11.0, 90.83795, 2.146848, 200, 100.8828
2017-06-27 10:25:26.1, 91.19812, 2.144903, 200, 100.8816
2017-06-27 10:25:41.2, 91.4454, 2.143569, 200, 100.8826
2017-06-27 10:25:56.2, 91.81903, 2.141558, 200, 100.884
2017-06-27 10:26:11.3, 92.1189, 2.139946, 200, 100.8816
2017-06-27 10:26:26.4, 92.42175, 2.138321, 200, 100.8857
2017-06-27 10:26:41.5, 92.67377, 2.136971, 200, 100.8796
2017-06-27 10:26:56.7, 92.94794, 2.135504, 200, 100.8816
2017-06-27 10:27:11.9, 93.15753, 2.134383, 200, 100.8821
2017-06-27 10:27:26.9, 93.371, 2.133243, 200, 100.8821
2017-06-27 10:27:42.0, 93.49686, 2.132572, 200, 100.8865
2017-06-27 10:27:57.0, 93.65656, 2.13172, 200, 100.885
2017-06-27 10:28:12.1, 93.87637, 2.130549, 200, 100.8857
2017-06-27 10:28:27.2, 94.00018, 2.129891, 200, 100.8884
2017-06-27 10:28:42.3, 94.14948, 2.129097, 200, 100.8877
2017-06-27 10:28:57.3, 94.27045, 2.128454, 200, 100.8835
2017-06-27 10:29:12.4, 94.36429, 2.127955, 200, 100.8845
2017-06-27 10:29:27.4, 94.45746, 2.127461, 200, 100.8894
2017-06-27 10:29:42.5, 94.62051, 2.126595, 200, 100.8865
2017-06-27 10:29:57.5, 94.58856, 2.126765, 200, 100.8889
2017-06-27 10:30:12.6, 94.63342, 2.126527, 200, 100.8894
2017-06-27 10:30:27.7, 94.53741, 2.127037, 200, 100.8853
2017-06-27 10:30:42.8, 94.29205, 2.128339, 200, 100.8826
2017-06-27 10:30:57.9, 94.17139, 2.12898, 200, 100.8877
2017-06-27 10:31:12.9, 93.90512, 2.130397, 200, 100.8848
2017-06-27 10:31:28.0, 93.55908, 2.13224, 200, 100.8833
2017-06-27 10:31:43.1, 93.25818, 2.133846, 200, 100.8801
2017-06-27 10:31:58.1, 92.7702, 2.136454, 200, 100.8857
2017-06-27 10:32:13.2, 92.34485, 2.138734, 200, 100.8887
2017-06-27 10:32:28.4, 91.90805, 2.141079, 200, 100.8877
2017-06-27 10:32:43.4, 91.53598, 2.143081, 200, 100.885
2017-06-27 10:32:58.5, 91.15182, 2.145153, 200, 100.8855
2017-06-27 10:33:13.5, 90.78619, 2.147127, 200, 100.8892
2017-06-27 10:33:28.6, 90.36707, 2.149396, 200, 100.8838
2017-06-27 10:33:43.7, 89.93243, 2.151753, 200, 100.884
2017-06-27 10:33:58.8, 89.43796, 2.154442, 200, 100.8857
2017-06-27 10:34:13.8, 89.12097, 2.156168, 200, 100.8855
2017-06-27 10:34:28.9, 88.78638, 2.157994, 200, 100.8877
2017-06-27 10:34:43.9, 88.28741, 2.160722, 200, 100.8879
2017-06-27 10:34:59.0, 87.94629, 2.162592, 200, 100.8809
2017-06-27 10:35:14.0, 87.62277, 2.164368, 200, 100.8877
2017-06-27 10:35:29.1, 87.13, 2.167078, 200, 100.8921
2017-06-27 10:35:44.2, 86.76871, 2.16907, 200, 100.8831
2017-06-27 10:35:59.3, 86.37372, 2.171251, 200, 100.884
2017-06-27 10:36:14.3, 85.96893, 2.173491, 200, 100.8853
2017-06-27 10:36:29.4, 85.50851, 2.176045, 200, 100.8867
2017-06-27 10:36:44.5, 85.15372, 2.178017, 200, 100.885
2017-06-27 10:36:59.6, 84.75787, 2.180222, 200, 100.8892
2017-06-27 10:37:14.6, 84.28235, 2.182876, 200, 100.8877
2017-06-27 10:37:29.7, 83.88522, 2.185097, 200, 100.8892
2017-06-27 10:37:44.8, 83.41623, 2.187726, 200, 100.8848
2017-06-27 10:37:59.9, 83.04498, 2.189812, 200, 100.884
2017-06-27 10:38:14.9, 82.67603, 2.191889, 200, 100.884
2017-06-27 10:38:30.1, 82.29614, 2.194031, 200, 100.8867
2017-06-27 10:38:45.1, 82.03671, 2.195497, 200, 100.8855
2017-06-27 10:39:00.2, 81.58954, 2.198027, 200, 100.887
2017-06-27 10:39:15.3, 81.20279, 2.200221, 200, 100.8823
2017-06-27 10:39:30.3, 80.75116, 2.202788, 200, 100.8806
2017-06-27 10:39:45.4, 80.50119, 2.204211, 200, 100.8804
2017-06-27 10:40:00.5, 80.65875, 2.203314, 200, 100.8823
2017-06-27 10:40:15.6, 81.09259, 2.200847, 200, 100.8857
2017-06-27 10:40:30.6, 81.69717, 2.197418, 200, 100.8801
2017-06-27 10:40:45.7, 82.56052, 2.19254, 200, 100.8833
2017-06-27 10:41:00.8, 83.46027, 2.187479, 200, 100.8831
2017-06-27 10:41:15.9, 84.38065, 2.182326, 200, 100.8845
2017-06-27 10:41:30.9, 85.19543, 2.177785, 200, 100.8896
2017-06-27 10:41:46.0, 85.98584, 2.173398, 200, 100.8843
2017-06-27 10:42:01.1, 86.79507, 2.168924, 200, 100.8862
2017-06-27 10:42:16.2, 87.47308, 2.16519, 200, 100.8867
2017-06-27 10:42:31.2, 88.10522, 2.161721, 200, 100.8826
2017-06-27 10:42:46.3, 88.81174, 2.157856, 200, 100.8831
2017-06-27 10:43:01.4, 89.27527, 2.155327, 200, 100.8809
2017-06-27 10:43:16.5, 89.72391, 2.152886, 200, 100.8865
2017-06-27 10:43:31.5, 90.26074, 2.149972, 200, 100.8862
2017-06-27 10:43:46.6, 90.6561, 2.147831, 200, 100.8877
2017-06-27 10:44:01.6, 91.07413, 2.145572, 200, 100.8867
2017-06-27 10:44:16.7, 91.44498, 2.143572, 200, 100.8855
2017-06-27 10:44:31.8, 91.8255, 2.141523, 200, 100.8855
2017-06-27 10:44:46.8, 92.13217, 2.139875, 200, 100.8887
2017-06-27 10:45:01.9, 92.52188, 2.137784, 200, 100.8865
2017-06-27 10:45:17.0, 92.78125, 2.136395, 200, 100.8933
2017-06-27 10:45:32.0, 93.01151, 2.135164, 200, 100.8879
2017-06-27 10:45:47.1, 93.19119, 2.134203, 200, 100.8826
2017-06-27 10:46:02.2, 93.36292, 2.133286, 200, 100.8862
2017-06-27 10:46:17.3, 93.50571, 2.132524, 200, 100.8831
2017-06-27 10:46:32.4, 93.6221, 2.131904, 200, 100.885
2017-06-27 10:46:47.4, 93.81238, 2.13089, 200, 100.8828
2017-06-27 10:47:02.5, 93.98361, 2.129979, 200, 100.8862
2017-06-27 10:47:17.6, 94.1398, 2.129148, 200, 100.8848
2017-06-27 10:47:32.7, 94.18661, 2.128899, 200, 100.8862
2017-06-27 10:47:47.8, 94.14465, 2.129122, 200, 100.8845
2017-06-27 10:48:02.8, 94.14493, 2.129121, 200, 100.8821
2017-06-27 10:48:17.9, 94.22495, 2.128696, 200, 100.8848
2017-06-27 10:48:32.9, 94.26218, 2.128498, 200, 100.887
2017-06-27 10:48:48.0, 94.36133, 2.127971, 200, 100.887
2017-06-27 10:49:03.1, 94.49054, 2.127285, 200, 100.8811
2017-06-27 10:49:18.2, 94.51892, 2.127135, 200, 100.8889
2017-06-27 10:49:33.2, 94.63617, 2.126513, 200, 100.884
2017-06-27 10:49:48.2, 94.58255, 2.126797, 200, 100.8845
2017-06-27 10:50:03.3, 94.45905, 2.127452, 200, 100.8838
2017-06-27 10:50:18.4, 94.27936, 2.128407, 200, 100.8848
2017-06-27 10:50:33.5, 93.92682, 2.130281, 200, 100.8877
2017-06-27 10:50:48.5, 93.64917, 2.13176, 200, 100.8879
2017-06-27 10:51:03.6, 93.2417, 2.133934, 200, 100.8855
2017-06-27 10:51:18.7, 92.798, 2.136306, 200, 100.8804
2017-06-27 10:51:33.8, 92.39243, 2.138479, 200, 100.8826
2017-06-27 10:51:48.9, 91.96707, 2.140762, 200, 100.885
2017-06-27 10:52:03.9, 91.50037, 2.143273, 200, 100.885
2017-06-27 10:52:19.0, 91.01382, 2.145897, 200, 100.8894
2017-06-27 10:52:34.1, 90.55374, 2.148385, 200, 100.8848
2017-06-27 10:52:49.2, 90.06351, 2.151042, 200, 100.8843
2017-06-27 10:53:04.2, 89.47992, 2.154213, 200, 100.8828
2017-06-27 10:53:19.4, 89.10364, 2.156263, 200, 100.8857
2017-06-27 10:53:34.4, 88.51187, 2.159494, 200, 100.8816
2017-06-27 10:53:49.4, 88.0589, 2.161974, 200, 100.8845
2017-06-27 10:54:04.5, 87.62152, 2.164375, 200, 100.886
2017-06-27 10:54:19.6, 87.11395, 2.167166, 200, 100.8857
2017-06-27 10:54:34.7, 86.69437, 2.16948, 200, 100.8865
2017-06-27 10:54:49.7, 86.24759, 2.171949, 200, 100.8906
2017-06-27 10:55:04.8, 85.75751, 2.174663, 200, 100.8911
2017-06-27 10:55:19.9, 85.32181, 2.177083, 200, 100.8865
2017-06-27 10:55:35.0, 84.85468, 2.179682, 200, 100.8877
2017-06-27 10:55:50.1, 84.4335, 2.182031, 200, 100.8862
2017-06-27 10:56:05.1, 84.00745, 2.184413, 200, 100.8872
2017-06-27 10:56:20.2, 83.52887, 2.187094, 200, 100.8867
2017-06-27 10:56:35.3, 83.11023, 2.189445, 200, 100.8857
2017-06-27 10:56:50.4, 82.61215, 2.192249, 200, 100.8892
2017-06-27 10:57:05.5, 82.24176, 2.194338, 200, 100.8843
2017-06-27 10:57:20.5, 81.92142, 2.196149, 200, 100.8882
2017-06-27 10:57:35.6, 81.50903, 2.198484, 200, 100.8838
2017-06-27 10:57:50.7, 81.17044, 2.200404, 200, 100.8879
2017-06-27 10:58:05.7, 80.64322, 2.203402, 200, 100.8916
2017-06-27 10:58:20.8, 80.17682, 2.206061, 200, 100.885
2017-06-27 10:58:35.9, 79.69598, 2.208808, 200, 100.886
2017-06-27 10:58:50.9, 79.27054, 2.211246, 200, 100.8872
2017-06-27 10:59:05.9, 79.10315, 2.212206, 200, 100.8828
2017-06-27 10:59:21.0, 79.07053, 2.212393, 200, 100.885
2017-06-27 10:59:36.1, 79.37189, 2.210665, 200, 100.8828
2017-06-27 10:59:51.2, 79.96204, 2.207287, 200, 100.8875
2017-06-27 11:00:06.3, 80.69022, 2.203135, 200, 100.8911
2017-06-27 11:00:21.3, 81.54172, 2.198298, 200, 100.8906
2017-06-27 11:00:36.4, 82.3233, 2.193878, 200, 100.8857
2017-06-27 11:00:51.5, 83.21304, 2.188867, 200, 100.8882
2017-06-27 11:01:06.6, 83.89954, 2.185017, 200, 100.8862
2017-06-27 11:01:21.6, 84.54333, 2.181418, 200, 100.8872
2017-06-27 11:01:36.7, 85.22049, 2.177646, 200, 100.8906
2017-06-27 11:01:51.8, 85.77533, 2.174565, 200, 100.8899
2017-06-27 11:02:06.8, 86.41965, 2.170997, 200, 100.8892
2017-06-27 11:02:21.9, 87.13339, 2.167059, 200, 100.8892
2017-06-27 11:02:36.9, 87.55243, 2.164754, 200, 100.8821
2017-06-27 11:02:52.0, 87.94647, 2.162591, 200, 100.8865
2017-06-27 11:03:07.1, 88.37369, 2.16025, 200, 100.886
2017-06-27 11:03:22.1, 88.82202, 2.157799, 200, 100.8857
2017-06-27 11:03:37.2, 89.24344, 2.155501, 200, 100.8826
2017-06-27 11:03:52.3, 89.66507, 2.153206, 200, 100.885
2017-06-27 11:04:07.3, 90.11508, 2.150762, 200, 100.8838
2017-06-27 11:04:22.3, 90.51935, 2.148571, 200, 100.8823
2017-06-27 11:04:37.4, 90.80008, 2.147052, 200, 100.8862
2017-06-27 11:04:52.5, 91.17673, 2.145018, 200, 100.8855
2017-06-27 11:05:07.6, 91.58002, 2.142844, 200, 100.8835
2017-06-27 11:05:22.7, 91.84787, 2.141403, 200, 100.8882
2017-06-27 11:05:37.7, 92.12808, 2.139897, 200, 100.8845
2017-06-27 11:05:52.8, 92.44171, 2.138214, 200, 100.8865
2017-06-27 11:06:07.8, 92.66431, 2.137021, 200, 100.8894
2017-06-27 11:06:22.8, 92.98755, 2.135292, 200, 100.8918
2017-06-27 11:06:37.9, 93.12405, 2.134562, 200, 100.8882
2017-06-27 11:06:53.0, 93.29187, 2.133666, 200, 100.8879
2017-06-27 11:07:08.1, 93.55899, 2.132241, 200, 100.8855
2017-06-27 11:07:23.2, 93.6665, 2.131667, 200, 100.886
2017-06-27 11:07:38.2, 93.91074, 2.130367, 200, 100.8833
2017-06-27 11:07:53.3, 94.03723, 2.129694, 200, 100.8855
2017-06-27 11:08:08.4, 94.24423, 2.128593, 200, 100.8838
2017-06-27 11:08:23.5, 94.42755, 2.12762, 200, 100.8828
2017-06-27 11:08:38.5, 94.52484, 2.127103, 200, 100.8816
2017-06-27 11:08:53.6, 94.56158, 2.126908, 200, 100.8906
2017-06-27 11:09:08.7, 94.59299, 2.126742, 200, 100.8892
2017-06-27 11:09:23.7, 94.45267, 2.127486, 200, 100.8877
2017-06-27 11:09:38.7, 94.18826, 2.128891, 200, 100.8877
2017-06-27 11:09:53.8, 93.8815, 2.130522, 200, 100.8872
2017-06-27 11:10:08.9, 93.63046, 2.13186, 200, 100.8892
2017-06-27 11:10:24.0, 93.22745, 2.13401, 200, 100.8894
2017-06-27 11:10:39.0, 92.90811, 2.135716, 200, 100.8882
2017-06-27 11:10:54.1, 92.55939, 2.137583, 200, 100.8899
2017-06-27 11:11:09.2, 92.09076, 2.140098, 200, 100.8901
2017-06-27 11:11:24.2, 91.64426, 2.142498, 200, 100.8911
2017-06-27 11:11:39.2, 91.32834, 2.1442, 200, 100.8862
2017-06-27 11:11:54.3, 90.81766, 2.146957, 200, 100.8882
2017-06-27 11:12:09.4, 90.44876, 2.148953, 200, 100.8877
2017-06-27 11:12:24.5, 90.02161, 2.151269, 200, 100.8857
2017-06-27 11:12:39.6, 89.58228, 2.153656, 200, 100.8884
2017-06-27 11:12:54.6, 89.20889, 2.155689, 200, 100.8884
2017-06-27 11:13:09.6, 88.93918, 2.15716, 200, 100.8813
2017-06-27 11:13:24.7, 88.56082, 2.159227, 200, 100.8887
2017-06-27 11:13:39.8, 88.21884, 2.161098, 200, 100.887
2017-06-27 11:13:54.8, 87.91519, 2.162762, 200, 100.8853
2017-06-27 11:14:09.9, 87.53345, 2.164859, 200, 100.8882
2017-06-27 11:14:25.0, 87.11002, 2.167188, 200, 100.8862
2017-06-27 11:14:40.0, 86.74945, 2.169176, 200, 100.8853
2017-06-27 11:14:55.1, 86.36072, 2.171323, 200, 100.884
2017-06-27 11:15:10.2, 85.8363, 2.174227, 200, 100.8875
2017-06-27 11:15:25.3, 85.46759, 2.176273, 200, 100.886
2017-06-27 11:15:40.4, 85.02298, 2.178745, 200, 100.884
2017-06-27 11:15:55.4, 84.63589, 2.180902, 200, 100.8879
2017-06-27 11:16:10.5, 84.19217, 2.18338, 200, 100.8906
2017-06-27 11:16:25.6, 83.72833, 2.185976, 200, 100.8879
2017-06-27 11:16:40.7, 83.32599, 2.188233, 200, 100.8901
2017-06-27 11:16:55.7, 82.90948, 2.190574, 200, 100.8906
2017-06-27 11:17:10.8, 82.49313, 2.19292, 200, 100.8892
2017-06-27 11:17:25.9, 82.01666, 2.19561, 200, 100.8906
2017-06-27 11:17:41.0, 81.65897, 2.197634, 200, 100.8911
2017-06-27 11:17:56.0, 81.20279, 2.200221, 200, 100.887
2017-06-27 11:18:11.1, 80.79749, 2.202524, 200, 100.8882
2017-06-27 11:18:26.2, 80.49219, 2.204262, 200, 100.8879
