Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 05:34:56.6, 90.58762, 2.081282, 200, 100.5706
2017-09-14 05:35:11.7, 90.93533, 2.079353, 200, 100.5686
2017-09-14 05:35:26.8, 91.3179, 2.077234, 200, 100.5657
2017-09-14 05:35:41.8, 91.55392, 2.075929, 200, 100.5637
2017-09-14 05:35:56.9, 91.72128, 2.075005, 200, 100.5654
2017-09-14 05:36:12.0, 91.86377, 2.074219, 200, 100.5684
2017-09-14 05:36:27.1, 91.99002, 2.073523, 200, 100.5647
2017-09-14 05:36:42.1, 92.04593, 2.073215, 200, 100.5706
2017-09-14 05:36:57.2, 92.16586, 2.072554, 200, 100.5662
2017-09-14 05:37:12.3, 92.24176, 2.072136, 200, 100.5669
2017-09-14 05:37:27.4, 92.31393, 2.071739, 200, 100.5649
2017-09-14 05:37:42.5, 92.49561, 2.07074, 200, 100.572
2017-09-14 05:37:57.5, 92.65558, 2.06986, 200, 100.5667
2017-09-14 05:38:12.6, 92.60892, 2.070117, 200, 100.5701
2017-09-14 05:38:27.7, 92.59689, 2.070183, 200, 100.572
2017-09-14 05:38:42.8, 92.56509, 2.070358, 200, 100.5715
2017-09-14 05:38:57.9, 92.5798, 2.070277, 200, 100.5706
2017-09-14 05:39:12.9, 92.47922, 2.07083, 200, 100.5774
2017-09-14 05:39:28.0, 92.33096, 2.071645, 200, 100.5732
2017-09-14 05:39:43.1, 92.2233, 2.072238, 200, 100.5737
2017-09-14 05:39:58.1, 92.02567, 2.073326, 200, 100.5708
2017-09-14 05:40:13.2, 91.7934, 2.074607, 200, 100.5723
2017-09-14 05:40:28.3, 91.40286, 2.076764, 200, 100.5754
2017-09-14 05:40:43.3, 91.06381, 2.078641, 200, 100.5715
2017-09-14 05:40:58.3, 90.75546, 2.08035, 200, 100.5747
2017-09-14 05:41:13.4, 90.62595, 2.081069, 200, 100.5737
2017-09-14 05:41:28.5, 90.42755, 2.082171, 200, 100.5691
2017-09-14 05:41:43.6, 90.08176, 2.084095, 200, 100.5735
2017-09-14 05:41:58.6, 89.82956, 2.085501, 200, 100.5791
2017-09-14 05:42:13.7, 89.61414, 2.086703, 200, 100.5737
2017-09-14 05:42:28.8, 89.37009, 2.088066, 200, 100.5767
2017-09-14 05:42:43.9, 89.26758, 2.088639, 200, 100.5793
2017-09-14 05:42:58.9, 89.06006, 2.0898, 200, 100.5776
2017-09-14 05:43:14.0, 88.78958, 2.091316, 200, 100.5735
2017-09-14 05:43:29.1, 88.5097, 2.092886, 200, 100.5776
2017-09-14 05:43:44.2, 88.32172, 2.093943, 200, 100.5737
2017-09-14 05:43:59.2, 88.05774, 2.095428, 200, 100.5781
2017-09-14 05:44:14.3, 87.99509, 2.09578, 200, 100.5801
2017-09-14 05:44:29.3, 87.72589, 2.097297, 200, 100.583
2017-09-14 05:44:44.4, 87.70892, 2.097393, 200, 100.5779
2017-09-14 05:44:59.4, 87.44922, 2.098859, 200, 100.5786
2017-09-14 05:45:14.5, 87.14526, 2.100577, 200, 100.5811
2017-09-14 05:45:29.6, 86.93326, 2.101777, 200, 100.5791
2017-09-14 05:45:44.7, 86.68228, 2.103199, 200, 100.5793
2017-09-14 05:45:59.7, 86.4397, 2.104576, 200, 100.5791
2017-09-14 05:46:14.9, 86.26422, 2.105573, 200, 100.5781
2017-09-14 05:46:29.9, 86.13235, 2.106323, 200, 100.5759
2017-09-14 05:46:45.0, 85.99344, 2.107113, 200, 100.5811
2017-09-14 05:47:00.1, 85.75623, 2.108464, 200, 100.5793
2017-09-14 05:47:15.1, 85.58356, 2.109449, 200, 100.5815
2017-09-14 05:47:30.2, 85.41803, 2.110394, 200, 100.5784
2017-09-14 05:47:45.3, 85.15866, 2.111876, 200, 100.5823
2017-09-14 05:48:00.4, 84.91437, 2.113273, 200, 100.5779
2017-09-14 05:48:15.4, 84.7142, 2.11442, 200, 100.5776
2017-09-14 05:48:30.5, 84.51294, 2.115574, 200, 100.5767
2017-09-14 05:48:45.6, 84.2999, 2.116797, 200, 100.5735
2017-09-14 05:49:00.7, 84.08536, 2.118031, 200, 100.5835
2017-09-14 05:49:15.7, 83.95206, 2.118798, 200, 100.574
2017-09-14 05:49:30.8, 83.76144, 2.119895, 200, 100.5818
2017-09-14 05:49:45.9, 83.57816, 2.120952, 200, 100.5757
2017-09-14 05:50:01.0, 83.38489, 2.122067, 200, 100.5723
2017-09-14 05:50:16.0, 83.19028, 2.123191, 200, 100.5747
2017-09-14 05:50:31.1, 83.06448, 2.123918, 200, 100.5767
2017-09-14 05:50:46.2, 82.86002, 2.125102, 200, 100.5759
2017-09-14 05:51:01.3, 82.58759, 2.12668, 200, 100.5842
2017-09-14 05:51:16.3, 82.40179, 2.127758, 200, 100.5803
2017-09-14 05:51:31.4, 82.14713, 2.129237, 200, 100.5803
2017-09-14 05:51:46.5, 82.05362, 2.129781, 200, 100.5769
2017-09-14 05:52:01.6, 81.77509, 2.131402, 200, 100.5806
2017-09-14 05:52:16.7, 81.65805, 2.132084, 200, 100.5784
2017-09-14 05:52:31.7, 81.49097, 2.133058, 200, 100.5828
2017-09-14 05:52:46.8, 81.26474, 2.134378, 200, 100.5835
2017-09-14 05:53:01.9, 81.09338, 2.13538, 200, 100.5825
2017-09-14 05:53:16.9, 80.85553, 2.136771, 200, 100.5828
2017-09-14 05:53:32.0, 80.62463, 2.138124, 200, 100.5798
2017-09-14 05:53:47.1, 80.5838, 2.138363, 200, 100.5779
2017-09-14 05:54:02.2, 81.69125, 2.13189, 200, 100.5813
2017-09-14 05:54:17.3, 83.6246, 2.120684, 200, 100.5842
2017-09-14 05:54:32.3, 85.40692, 2.110457, 200, 100.5779
2017-09-14 05:54:47.4, 86.78552, 2.102614, 200, 100.5813
2017-09-14 05:55:02.5, 88.03668, 2.095546, 200, 100.5852
2017-09-14 05:55:17.5, 88.99594, 2.090159, 200, 100.5813
2017-09-14 05:55:32.7, 89.72485, 2.086085, 200, 100.5867
2017-09-14 05:55:47.7, 90.3385, 2.082666, 200, 100.5847
2017-09-14 05:56:02.8, 90.81693, 2.080009, 200, 100.5837
2017-09-14 05:56:17.9, 91.20456, 2.077862, 200, 100.583
2017-09-14 05:56:32.9, 91.43137, 2.076607, 200, 100.5806
2017-09-14 05:56:48.0, 91.78439, 2.074657, 200, 100.5806
2017-09-14 05:57:03.1, 91.9328, 2.073838, 200, 100.5784
2017-09-14 05:57:18.2, 92.11368, 2.072841, 200, 100.5845
2017-09-14 05:57:33.3, 92.21954, 2.072258, 200, 100.5823
2017-09-14 05:57:48.3, 92.25903, 2.072041, 200, 100.5835
2017-09-14 05:58:03.4, 92.37457, 2.071405, 200, 100.5828
2017-09-14 05:58:18.5, 92.51285, 2.070645, 200, 100.5825
2017-09-14 05:58:33.5, 92.5741, 2.070308, 200, 100.5876
2017-09-14 05:58:48.6, 92.66827, 2.069791, 200, 100.5801
2017-09-14 05:59:03.8, 92.686, 2.069693, 200, 100.5811
2017-09-14 05:59:18.9, 92.86444, 2.068714, 200, 100.5796
2017-09-14 05:59:34.0, 92.95706, 2.068206, 200, 100.5779
2017-09-14 05:59:49.0, 92.92169, 2.0684, 200, 100.5789
2017-09-14 06:00:04.1, 92.87189, 2.068673, 200, 100.5762
2017-09-14 06:00:19.2, 92.74127, 2.06939, 200, 100.5771
2017-09-14 06:00:34.2, 92.6778, 2.069739, 200, 100.5784
2017-09-14 06:00:49.3, 92.56848, 2.070339, 200, 100.5837
2017-09-14 06:01:04.4, 92.33105, 2.071645, 200, 100.5808
2017-09-14 06:01:19.5, 91.93143, 2.073846, 200, 100.5764
2017-09-14 06:01:34.6, 91.49237, 2.07627, 200, 100.5742
2017-09-14 06:01:49.6, 91.0148, 2.078912, 200, 100.5781
2017-09-14 06:02:04.7, 90.90308, 2.079532, 200, 100.582
2017-09-14 06:02:19.8, 90.59241, 2.081255, 200, 100.5828
2017-09-14 06:02:34.9, 90.41995, 2.082214, 200, 100.5793
2017-09-14 06:02:50.0, 90.10291, 2.083977, 200, 100.584
2017-09-14 06:03:05.0, 89.95547, 2.084799, 200, 100.582
2017-09-14 06:03:20.1, 89.67429, 2.086367, 200, 100.5837
2017-09-14 06:03:35.2, 89.43143, 2.087723, 200, 100.584
2017-09-14 06:03:50.2, 89.13684, 2.08937, 200, 100.5818
2017-09-14 06:04:05.3, 88.96545, 2.09033, 200, 100.5908
2017-09-14 06:04:20.4, 88.67691, 2.091948, 200, 100.5884
2017-09-14 06:04:35.5, 88.52097, 2.092823, 200, 100.5867
2017-09-14 06:04:50.6, 88.30676, 2.094027, 200, 100.5891
2017-09-14 06:05:05.6, 88.01913, 2.095645, 200, 100.583
2017-09-14 06:05:20.7, 87.86533, 2.096511, 200, 100.5867
2017-09-14 06:05:35.8, 87.69727, 2.097459, 200, 100.5825
2017-09-14 06:05:50.8, 87.41727, 2.099039, 200, 100.5867
2017-09-14 06:06:05.8, 87.27377, 2.09985, 200, 100.5879
2017-09-14 06:06:20.9, 87.10153, 2.100824, 200, 100.5862
2017-09-14 06:06:36.0, 86.89288, 2.102005, 200, 100.5852
2017-09-14 06:06:51.1, 86.75931, 2.102762, 200, 100.5818
2017-09-14 06:07:06.2, 86.55341, 2.10393, 200, 100.5811
2017-09-14 06:07:21.2, 86.37256, 2.104957, 200, 100.5862
2017-09-14 06:07:36.3, 86.08182, 2.10661, 200, 100.5845
2017-09-14 06:07:51.4, 85.79028, 2.10827, 200, 100.583
2017-09-14 06:08:06.4, 85.77234, 2.108372, 200, 100.5884
2017-09-14 06:08:21.5, 85.4133, 2.11042, 200, 100.5876
2017-09-14 06:08:36.6, 85.19714, 2.111655, 200, 100.5854
2017-09-14 06:08:51.7, 84.92593, 2.113207, 200, 100.5854
2017-09-14 06:09:06.7, 84.81668, 2.113833, 200, 100.5908
2017-09-14 06:09:21.8, 84.69138, 2.114551, 200, 100.5891
2017-09-14 06:09:36.9, 84.5083, 2.115601, 200, 100.5876
2017-09-14 06:09:52.0, 84.22116, 2.11725, 200, 100.5859
2017-09-14 06:10:07.0, 84.0752, 2.118089, 200, 100.5911
2017-09-14 06:10:22.1, 84.00967, 2.118466, 200, 100.5908
2017-09-14 06:10:37.2, 83.69397, 2.120284, 200, 100.5898
2017-09-14 06:10:52.3, 83.56729, 2.121014, 200, 100.5903
2017-09-14 06:11:07.4, 83.43646, 2.121769, 200, 100.5923
2017-09-14 06:11:22.4, 83.11768, 2.123611, 200, 100.5891
2017-09-14 06:11:37.5, 82.93143, 2.124688, 200, 100.5862
2017-09-14 06:11:52.6, 82.66797, 2.126214, 200, 100.5889
2017-09-14 06:12:07.7, 82.56198, 2.126829, 200, 100.5908
2017-09-14 06:12:22.7, 82.36819, 2.127953, 200, 100.5911
2017-09-14 06:12:37.8, 82.26968, 2.128525, 200, 100.5852
2017-09-14 06:12:52.8, 82.13132, 2.129329, 200, 100.5862
2017-09-14 06:13:07.9, 81.79691, 2.131275, 200, 100.5876
2017-09-14 06:13:22.9, 81.52475, 2.132861, 200, 100.593
2017-09-14 06:13:38.0, 81.38315, 2.133687, 200, 100.6184
2017-09-14 06:13:53.1, 81.17789, 2.134886, 200, 100.615
2017-09-14 06:14:08.2, 80.98892, 2.135991, 200, 100.6177
2017-09-14 06:14:23.4, 80.78506, 2.137184, 200, 100.6147
2017-09-14 06:14:38.5, 80.59595, 2.138292, 200, 100.6108
2017-09-14 06:14:53.6, 80.38745, 2.139515, 200, 100.6082
2017-09-14 06:15:08.7, 80.49326, 2.138894, 200, 100.6052
2017-09-14 06:15:23.7, 81.52975, 2.132832, 200, 100.6079
2017-09-14 06:15:38.8, 83.46259, 2.121619, 200, 100.6025
2017-09-14 06:15:53.9, 85.15253, 2.111911, 200, 100.5974
2017-09-14 06:16:09.0, 86.74164, 2.102863, 200, 100.5994
2017-09-14 06:16:24.0, 87.81851, 2.096775, 200, 100.6047
2017-09-14 06:16:39.1, 88.76285, 2.091466, 200, 100.6018
2017-09-14 06:16:54.2, 89.49164, 2.087387, 200, 100.6042
2017-09-14 06:17:09.3, 90.1423, 2.083758, 200, 100.5999
2017-09-14 06:17:24.3, 90.64749, 2.08095, 200, 100.5947
2017-09-14 06:17:39.4, 91.00693, 2.078956, 200, 100.5767
2017-09-14 06:17:54.5, 91.35434, 2.077033, 200, 100.5667
2017-09-14 06:18:09.6, 91.59439, 2.075706, 200, 100.5684
2017-09-14 06:18:24.7, 91.81046, 2.074513, 200, 100.5781
2017-09-14 06:18:39.8, 92.01031, 2.073411, 200, 100.5767
2017-09-14 06:18:54.8, 92.12454, 2.072782, 200, 100.5798
2017-09-14 06:19:09.9, 92.21643, 2.072276, 200, 100.5771
2017-09-14 06:19:25.0, 92.37186, 2.07142, 200, 100.5828
2017-09-14 06:19:40.0, 92.37543, 2.0714, 200, 100.5872
2017-09-14 06:19:55.1, 92.50031, 2.070714, 200, 100.585
2017-09-14 06:20:10.2, 92.59964, 2.070168, 200, 100.583
2017-09-14 06:20:25.3, 92.81519, 2.068984, 200, 100.5869
2017-09-14 06:20:40.3, 92.87006, 2.068683, 200, 100.5876
2017-09-14 06:20:55.4, 92.93552, 2.068324, 200, 100.5898
2017-09-14 06:21:10.5, 92.86359, 2.068719, 200, 100.592
2017-09-14 06:21:25.6, 92.75885, 2.069293, 200, 100.5964
2017-09-14 06:21:40.6, 92.76837, 2.069241, 200, 100.595
2017-09-14 06:21:55.7, 92.65314, 2.069874, 200, 100.5969
2017-09-14 06:22:10.8, 92.49335, 2.070752, 200, 100.5962
2017-09-14 06:22:25.9, 92.33923, 2.0716, 200, 100.594
2017-09-14 06:22:40.9, 92.05954, 2.07314, 200, 100.5911
2017-09-14 06:22:56.0, 91.50803, 2.076183, 200, 100.5972
2017-09-14 06:23:11.1, 90.90991, 2.079494, 200, 100.592
2017-09-14 06:23:26.2, 90.42776, 2.08217, 200, 100.5996
2017-09-14 06:23:41.2, 90.12415, 2.083859, 200, 100.5999
2017-09-14 06:23:56.3, 89.94775, 2.084842, 200, 100.5964
2017-09-14 06:24:11.4, 89.7207, 2.086108, 200, 100.5933
2017-09-14 06:24:26.5, 89.58118, 2.086887, 200, 100.5977
2017-09-14 06:24:41.6, 89.30307, 2.08844, 200, 100.6018
2017-09-14 06:24:56.6, 89.19717, 2.089033, 200, 100.5955
2017-09-14 06:25:11.7, 89.10873, 2.089528, 200, 100.5933
2017-09-14 06:25:26.8, 89.04568, 2.089881, 200, 100.5923
2017-09-14 06:25:41.9, 88.9552, 2.090388, 200, 100.5938
2017-09-14 06:25:56.9, 88.88293, 2.090792, 200, 100.595
2017-09-14 06:26:12.0, 88.46542, 2.093135, 200, 100.5898
2017-09-14 06:26:27.1, 87.89063, 2.096369, 200, 100.5947
2017-09-14 06:26:42.2, 87.53433, 2.098378, 200, 100.5933
2017-09-14 06:26:57.2, 87.25067, 2.099981, 200, 100.5984
2017-09-14 06:27:12.3, 86.98599, 2.101478, 200, 100.5959
2017-09-14 06:27:27.4, 86.73834, 2.102881, 200, 100.594
2017-09-14 06:27:42.5, 86.44601, 2.10454, 200, 100.594
2017-09-14 06:27:57.5, 86.2706, 2.105536, 200, 100.5923
2017-09-14 06:28:12.6, 86.02338, 2.106943, 200, 100.5935
2017-09-14 06:28:27.7, 85.76999, 2.108386, 200, 100.5972
2017-09-14 06:28:42.8, 85.68295, 2.108882, 200, 100.5984
2017-09-14 06:28:57.8, 85.52463, 2.109785, 200, 100.594
2017-09-14 06:29:12.9, 85.27045, 2.111236, 200, 100.5938
2017-09-14 06:29:28.0, 85.022, 2.112657, 200, 100.5959
2017-09-14 06:29:43.1, 84.72256, 2.114372, 200, 100.5969
2017-09-14 06:29:58.1, 84.44672, 2.115954, 200, 100.594
2017-09-14 06:30:13.2, 84.2742, 2.116945, 200, 100.5962
2017-09-14 06:30:28.3, 84.09354, 2.117984, 200, 100.5972
2017-09-14 06:30:43.4, 83.81561, 2.119583, 200, 100.6003
2017-09-14 06:30:58.5, 83.61774, 2.120723, 200, 100.5999
2017-09-14 06:31:13.5, 83.44223, 2.121736, 200, 100.5986
2017-09-14 06:31:28.6, 83.27609, 2.122695, 200, 100.5969
2017-09-14 06:31:43.7, 83.00522, 2.124261, 200, 100.5928
2017-09-14 06:31:58.8, 82.84869, 2.125167, 200, 100.5952
2017-09-14 06:32:13.8, 82.7493, 2.125743, 200, 100.5962
2017-09-14 06:32:28.9, 82.44601, 2.127501, 200, 100.5999
2017-09-14 06:32:44.0, 82.28421, 2.128441, 200, 100.5996
2017-09-14 06:32:59.1, 82.08243, 2.129613, 200, 100.5972
2017-09-14 06:33:14.1, 81.78799, 2.131327, 200, 100.5999
2017-09-14 06:33:29.2, 81.65622, 2.132094, 200, 100.5972
2017-09-14 06:33:44.3, 81.42596, 2.133437, 200, 100.6018
2017-09-14 06:33:59.4, 81.28943, 2.134234, 200, 100.5981
2017-09-14 06:34:14.4, 81.18216, 2.134861, 200, 100.6008
2017-09-14 06:34:29.5, 80.77814, 2.137224, 200, 100.6028
2017-09-14 06:34:44.6, 80.61703, 2.138168, 200, 100.5986
2017-09-14 06:34:59.7, 80.48685, 2.138932, 200, 100.6021
2017-09-14 06:35:14.7, 80.2724, 2.14019, 200, 100.6047
2017-09-14 06:35:29.8, 80.06415, 2.141413, 200, 100.6013
2017-09-14 06:35:44.9, 79.90048, 2.142376, 200, 100.6025
2017-09-14 06:36:00.0, 79.65753, 2.143807, 200, 100.6069
2017-09-14 06:36:15.0, 79.50873, 2.144684, 200, 100.604
2017-09-14 06:36:30.1, 79.88278, 2.14248, 200, 100.6013
2017-09-14 06:36:45.2, 80.95694, 2.136178, 200, 100.6045
2017-09-14 06:37:00.3, 82.80005, 2.125449, 200, 100.6011
2017-09-14 06:37:15.3, 84.608, 2.115029, 200, 100.6033
2017-09-14 06:37:30.4, 86.04077, 2.106843, 200, 100.6033
2017-09-14 06:37:45.4, 87.26401, 2.099905, 200, 100.6045
2017-09-14 06:38:00.5, 88.31772, 2.093965, 200, 100.6006
2017-09-14 06:38:15.5, 89.0524, 2.089843, 200, 100.6021
2017-09-14 06:38:30.6, 89.6713, 2.086384, 200, 100.6021
2017-09-14 06:38:45.7, 90.17627, 2.083569, 200, 100.6045
2017-09-14 06:39:00.8, 90.58148, 2.081316, 200, 100.5964
2017-09-14 06:39:15.9, 90.95859, 2.079224, 200, 100.5986
2017-09-14 06:39:30.9, 91.1987, 2.077894, 200, 100.6003
2017-09-14 06:39:46.0, 91.45117, 2.076497, 200, 100.5972
2017-09-14 06:40:01.1, 91.70041, 2.07512, 200, 100.603
2017-09-14 06:40:16.2, 91.77332, 2.074718, 200, 100.6042
2017-09-14 06:40:31.2, 91.96036, 2.073686, 200, 100.6052
2017-09-14 06:40:46.3, 92.15662, 2.072605, 200, 100.6042
2017-09-14 06:41:01.3, 92.22992, 2.072201, 200, 100.6001
2017-09-14 06:41:16.4, 92.25934, 2.072039, 200, 100.6006
2017-09-14 06:41:31.4, 92.19693, 2.072383, 200, 100.6028
2017-09-14 06:41:46.5, 92.37381, 2.071409, 200, 100.5962
2017-09-14 06:42:01.6, 92.48184, 2.070815, 200, 100.6001
2017-09-14 06:42:16.6, 92.57114, 2.070324, 200, 100.6008
2017-09-14 06:42:31.7, 92.62738, 2.070015, 200, 100.6055
2017-09-14 06:42:46.8, 92.47324, 2.070863, 200, 100.6013
2017-09-14 06:43:01.8, 92.23132, 2.072194, 200, 100.5991
2017-09-14 06:43:16.9, 91.91931, 2.073913, 200, 100.5984
2017-09-14 06:43:31.9, 91.74017, 2.074901, 200, 100.5994
2017-09-14 06:43:47.0, 91.61877, 2.075571, 200, 100.6013
2017-09-14 06:44:02.1, 91.49661, 2.076246, 200, 100.5999
2017-09-14 06:44:17.2, 91.30618, 2.077299, 200, 100.6033
2017-09-14 06:44:32.3, 91.23801, 2.077677, 200, 100.6016
2017-09-14 06:44:47.3, 91.14359, 2.078199, 200, 100.6035
2017-09-14 06:45:02.4, 91.05093, 2.078712, 200, 100.6013
2017-09-14 06:45:17.5, 90.94247, 2.079313, 200, 100.5996
2017-09-14 06:45:32.6, 90.85126, 2.079819, 200, 100.6008
2017-09-14 06:45:47.6, 90.74045, 2.080434, 200, 100.6021
2017-09-14 06:46:02.7, 90.41168, 2.08226, 200, 100.6047
2017-09-14 06:46:17.8, 90.25186, 2.083148, 200, 100.6035
2017-09-14 06:46:32.9, 89.98447, 2.084637, 200, 100.6055
2017-09-14 06:46:47.9, 89.76251, 2.085875, 200, 100.6086
2017-09-14 06:47:03.0, 89.48929, 2.0874, 200, 100.6064
2017-09-14 06:47:18.1, 89.15744, 2.089255, 200, 100.605
2017-09-14 06:47:33.1, 88.89972, 2.090698, 200, 100.6089
2017-09-14 06:47:48.2, 88.56412, 2.092581, 200, 100.6028
2017-09-14 06:48:03.3, 88.24194, 2.094391, 200, 100.6057
2017-09-14 06:48:18.4, 88.03122, 2.095577, 200, 100.6003
2017-09-14 06:48:33.4, 87.81003, 2.096823, 200, 100.6001
2017-09-14 06:48:48.5, 87.57507, 2.098148, 200, 100.6023
2017-09-14 06:49:03.6, 87.28796, 2.09977, 200, 100.5972
2017-09-14 06:49:18.7, 87.02084, 2.101281, 200, 100.5996
2017-09-14 06:49:33.8, 86.84, 2.102305, 200, 100.5999
2017-09-14 06:49:48.8, 86.64212, 2.103427, 200, 100.6021
2017-09-14 06:50:03.9, 86.40082, 2.104797, 200, 100.6001
2017-09-14 06:50:19.0, 86.24036, 2.105708, 200, 100.5981
2017-09-14 06:50:34.1, 86.01608, 2.106984, 200, 100.5999
2017-09-14 06:50:49.2, 85.6655, 2.108981, 200, 100.6038
2017-09-14 06:51:04.2, 85.65964, 2.109015, 200, 100.6064
2017-09-14 06:51:19.3, 85.38232, 2.110597, 200, 100.603
2017-09-14 06:51:34.4, 85.18298, 2.111736, 200, 100.6011
2017-09-14 06:51:49.4, 84.94177, 2.113117, 200, 100.6086
2017-09-14 06:52:04.5, 84.77298, 2.114083, 200, 100.6062
2017-09-14 06:52:19.5, 84.616, 2.114983, 200, 100.6072
2017-09-14 06:52:34.6, 84.4075, 2.116179, 200, 100.5994
2017-09-14 06:52:49.7, 84.20343, 2.117352, 200, 100.6057
2017-09-14 06:53:04.7, 83.89706, 2.119114, 200, 100.6091
2017-09-14 06:53:19.8, 83.7128, 2.120176, 200, 100.6067
2017-09-14 06:53:34.9, 83.52164, 2.121278, 200, 100.6069
2017-09-14 06:53:49.9, 83.27588, 2.122696, 200, 100.6045
2017-09-14 06:54:05.0, 83.06253, 2.12393, 200, 100.6055
2017-09-14 06:54:20.1, 82.97354, 2.124444, 200, 100.6045
2017-09-14 06:54:35.2, 82.77545, 2.125591, 200, 100.6069
2017-09-14 06:54:50.3, 82.4975, 2.127203, 200, 100.6047
2017-09-14 06:55:05.3, 82.34488, 2.128088, 200, 100.6042
2017-09-14 06:55:20.4, 82.12817, 2.129347, 200, 100.606
2017-09-14 06:55:35.5, 81.89624, 2.130697, 200, 100.604
2017-09-14 06:55:50.6, 81.74319, 2.131588, 200, 100.6045
2017-09-14 06:56:05.6, 81.51321, 2.132928, 200, 100.6045
2017-09-14 06:56:20.7, 81.24075, 2.134518, 200, 100.606
2017-09-14 06:56:35.8, 81.20505, 2.134727, 200, 100.6055
2017-09-14 06:56:50.9, 80.9975, 2.13594, 200, 100.6086
2017-09-14 06:57:05.9, 80.75922, 2.137335, 200, 100.6086
2017-09-14 06:57:21.0, 80.57257, 2.138429, 200, 100.6047
2017-09-14 06:57:36.0, 80.29446, 2.14006, 200, 100.6033
2017-09-14 06:57:51.1, 80.39914, 2.139446, 200, 100.6086
2017-09-14 06:58:06.2, 81.67737, 2.131971, 200, 100.6072
2017-09-14 06:58:21.2, 83.30658, 2.122519, 200, 100.6021
2017-09-14 06:58:36.3, 85.21509, 2.111553, 200, 100.6042
2017-09-14 06:58:51.4, 86.75735, 2.102773, 200, 100.6021
2017-09-14 06:59:06.5, 87.92569, 2.096171, 200, 100.6047
2017-09-14 06:59:21.5, 88.84412, 2.09101, 200, 100.6006
2017-09-14 06:59:36.6, 89.55435, 2.087036, 200, 100.606
2017-09-14 06:59:51.7, 90.29163, 2.082927, 200, 100.6055
2017-09-14 07:00:06.8, 90.72049, 2.080544, 200, 100.6064
2017-09-14 07:00:21.8, 91.06454, 2.078637, 200, 100.6074
2017-09-14 07:00:36.9, 91.50427, 2.076204, 200, 100.6084
2017-09-14 07:00:52.0, 91.83493, 2.074378, 200, 100.6104
2017-09-14 07:01:07.1, 91.98816, 2.073533, 200, 100.6077
2017-09-14 07:01:22.2, 92.04855, 2.0732, 200, 100.6113
2017-09-14 07:01:37.2, 92.23096, 2.072196, 200, 100.6077
2017-09-14 07:01:52.3, 92.32742, 2.071665, 200, 100.606
2017-09-14 07:02:07.3, 92.42111, 2.071149, 200, 100.605
2017-09-14 07:02:22.5, 92.5921, 2.070209, 200, 100.6145
2017-09-14 07:02:37.5, 92.66354, 2.069817, 200, 100.6111
2017-09-14 07:02:52.6, 92.70996, 2.069562, 200, 100.613
2017-09-14 07:03:07.7, 92.74725, 2.069357, 200, 100.6121
2017-09-14 07:03:22.7, 92.87854, 2.068637, 200, 100.6096
2017-09-14 07:03:37.8, 92.93561, 2.068324, 200, 100.6079
2017-09-14 07:03:52.9, 92.86411, 2.068716, 200, 100.6108
2017-09-14 07:04:08.0, 92.80246, 2.069054, 200, 100.6118
2017-09-14 07:04:23.1, 92.62695, 2.070018, 200, 100.6099
2017-09-14 07:04:38.1, 92.35648, 2.071505, 200, 100.6108
2017-09-14 07:04:53.2, 92.21912, 2.072261, 200, 100.6038
2017-09-14 07:05:08.3, 92.02203, 2.073346, 200, 100.6116
2017-09-14 07:05:23.3, 91.94965, 2.073745, 200, 100.6116
2017-09-14 07:05:38.4, 91.76306, 2.074775, 200, 100.6116
2017-09-14 07:05:53.5, 91.53232, 2.076049, 200, 100.6128
2017-09-14 07:06:08.6, 91.19202, 2.077931, 200, 100.6104
2017-09-14 07:06:23.7, 90.86417, 2.079747, 200, 100.6082
2017-09-14 07:06:38.7, 90.8212, 2.079986, 200, 100.6106
2017-09-14 07:06:53.8, 90.78284, 2.080199, 200, 100.6101
2017-09-14 07:07:08.8, 90.53311, 2.081585, 200, 100.6111
2017-09-14 07:07:23.9, 90.30457, 2.082855, 200, 100.6086
2017-09-14 07:07:38.9, 90.03256, 2.084369, 200, 100.6067
2017-09-14 07:07:54.0, 89.9129, 2.085036, 200, 100.6069
2017-09-14 07:08:09.1, 89.71237, 2.086154, 200, 100.6082
2017-09-14 07:08:24.2, 89.65915, 2.086451, 200, 100.6106
2017-09-14 07:08:39.2, 89.42624, 2.087752, 200, 100.6084
2017-09-14 07:08:54.3, 89.21545, 2.088931, 200, 100.606
2017-09-14 07:09:09.4, 89.01608, 2.090047, 200, 100.6128
2017-09-14 07:09:24.4, 88.80121, 2.091251, 200, 100.6128
2017-09-14 07:09:39.5, 88.60919, 2.092328, 200, 100.6106
2017-09-14 07:09:54.6, 88.35025, 2.093782, 200, 100.6116
2017-09-14 07:10:09.7, 88.20612, 2.094593, 200, 100.6145
2017-09-14 07:10:24.8, 88.03091, 2.095578, 200, 100.6101
2017-09-14 07:10:39.9, 87.77991, 2.096993, 200, 100.6133
2017-09-14 07:10:54.9, 87.61685, 2.097912, 200, 100.6106
2017-09-14 07:11:10.0, 87.32278, 2.099573, 200, 100.6118
2017-09-14 07:11:25.1, 87.27643, 2.099835, 200, 100.6128
2017-09-14 07:11:40.2, 87.20996, 2.100211, 200, 100.6133
2017-09-14 07:11:55.2, 86.91888, 2.101858, 200, 100.6182
2017-09-14 07:12:10.3, 86.50937, 2.10418, 200, 100.613
2017-09-14 07:12:25.4, 86.27148, 2.105531, 200, 100.6138
