Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 04:18:56.0, 90.94177, 1.426827, 200, 100.2971
2017-07-15 04:19:11.1, 91.02914, 1.426421, 200, 100.2954
2017-07-15 04:19:26.2, 91.01941, 1.426466, 200, 100.2966
2017-07-15 04:19:41.3, 91.13904, 1.425911, 200, 100.2964
2017-07-15 04:19:56.3, 91.1373, 1.425919, 200, 100.2954
2017-07-15 04:20:11.4, 91.19717, 1.425641, 200, 100.2935
2017-07-15 04:20:26.5, 91.12955, 1.425955, 200, 100.2988
2017-07-15 04:20:41.6, 91.14926, 1.425864, 200, 100.2952
2017-07-15 04:20:56.6, 91.03519, 1.426393, 200, 100.2944
2017-07-15 04:21:11.7, 91.06775, 1.426242, 200, 100.2981
2017-07-15 04:21:26.8, 90.97382, 1.426678, 200, 100.2976
2017-07-15 04:21:41.8, 90.87762, 1.427125, 200, 100.2974
2017-07-15 04:21:56.8, 90.86197, 1.427198, 200, 100.2957
2017-07-15 04:22:12.0, 90.5166, 1.428805, 200, 100.2969
2017-07-15 04:22:27.0, 90.48389, 1.428957, 200, 100.2976
2017-07-15 04:22:42.1, 90.32956, 1.429677, 200, 100.2959
2017-07-15 04:22:57.1, 90.2066, 1.43025, 200, 100.2969
2017-07-15 04:23:12.2, 89.94238, 1.431485, 200, 100.2966
2017-07-15 04:23:27.3, 89.99878, 1.431221, 200, 100.2979
2017-07-15 04:23:42.4, 89.64789, 1.432863, 200, 100.2957
2017-07-15 04:23:57.5, 89.39255, 1.434061, 200, 100.2964
2017-07-15 04:24:12.5, 89.25, 1.43473, 200, 100.2952
2017-07-15 04:24:27.6, 88.92319, 1.436267, 200, 100.2966
2017-07-15 04:24:42.7, 88.68613, 1.437384, 200, 100.2964
2017-07-15 04:24:57.7, 88.42648, 1.438609, 200, 100.2952
2017-07-15 04:25:12.7, 88.21854, 1.439592, 200, 100.2959
2017-07-15 04:25:27.8, 87.9769, 1.440735, 200, 100.2947
2017-07-15 04:25:42.9, 87.70151, 1.442041, 200, 100.2983
2017-07-15 04:25:58.0, 87.32648, 1.443823, 200, 100.2966
2017-07-15 04:26:13.0, 87.02048, 1.44528, 200, 100.2961
2017-07-15 04:26:28.0, 86.70151, 1.446802, 200, 100.2954
2017-07-15 04:26:43.1, 86.28598, 1.44879, 200, 100.2952
2017-07-15 04:26:58.2, 85.77634, 1.451235, 200, 100.2942
2017-07-15 04:27:13.2, 85.57065, 1.452224, 200, 100.2961
2017-07-15 04:27:28.3, 85.21747, 1.453926, 200, 100.3003
2017-07-15 04:27:43.4, 84.9823, 1.455061, 200, 100.2991
2017-07-15 04:27:58.5, 84.72278, 1.456316, 200, 100.2966
2017-07-15 04:28:13.6, 84.54773, 1.457164, 200, 100.2964
2017-07-15 04:28:28.7, 84.35342, 1.458106, 200, 100.2969
2017-07-15 04:28:43.8, 84.34302, 1.458156, 200, 100.2993
2017-07-15 04:28:58.8, 84.48355, 1.457475, 200, 100.2981
2017-07-15 04:29:13.8, 84.63214, 1.456755, 200, 100.2993
2017-07-15 04:29:28.9, 84.71173, 1.45637, 200, 100.2969
2017-07-15 04:29:44.0, 84.96106, 1.455164, 200, 100.2991
2017-07-15 04:29:59.1, 85.29114, 1.45357, 200, 100.2964
2017-07-15 04:30:14.2, 85.46161, 1.452749, 200, 100.2964
2017-07-15 04:30:29.2, 85.677, 1.451712, 200, 100.2993
2017-07-15 04:30:44.3, 86.01746, 1.450077, 200, 100.2993
2017-07-15 04:30:59.4, 86.12234, 1.449574, 200, 100.2986
2017-07-15 04:31:14.5, 86.69174, 1.446849, 200, 100.2961
2017-07-15 04:31:29.5, 86.85645, 1.446062, 200, 100.2952
2017-07-15 04:31:44.7, 87.17722, 1.444533, 200, 100.3
2017-07-15 04:31:59.8, 87.59976, 1.442524, 200, 100.2971
2017-07-15 04:32:14.9, 87.9147, 1.44103, 200, 100.2944
2017-07-15 04:32:29.9, 88.08823, 1.440208, 200, 100.2979
2017-07-15 04:32:45.0, 88.41501, 1.438663, 200, 100.2974
2017-07-15 04:33:00.1, 88.63748, 1.437613, 200, 100.2979
2017-07-15 04:33:15.2, 89.03198, 1.435755, 200, 100.2998
2017-07-15 04:33:30.2, 89.22852, 1.434831, 200, 100.2966
2017-07-15 04:33:45.3, 89.55554, 1.433296, 200, 100.2979
2017-07-15 04:34:00.4, 89.69186, 1.432657, 200, 100.2993
2017-07-15 04:34:15.5, 89.87292, 1.43181, 200, 100.2993
2017-07-15 04:34:30.5, 90.13327, 1.430593, 200, 100.2969
2017-07-15 04:34:45.6, 90.28989, 1.429862, 200, 100.2959
2017-07-15 04:35:00.7, 90.59464, 1.428441, 200, 100.2964
2017-07-15 04:35:16.4, 90.49393, 1.42891, 200, 100.2991
2017-07-15 04:35:31.5, 90.78003, 1.427579, 200, 100.2976
2017-07-15 04:35:46.5, 90.76068, 1.427669, 200, 100.2981
2017-07-15 04:36:01.6, 90.97031, 1.426694, 200, 100.2964
2017-07-15 04:36:16.7, 91.04489, 1.426348, 200, 100.2976
2017-07-15 04:36:31.7, 91.15744, 1.425826, 200, 100.2976
2017-07-15 04:36:46.8, 90.9473, 1.426801, 200, 100.2986
2017-07-15 04:37:01.9, 90.94406, 1.426816, 200, 100.2981
2017-07-15 04:37:17.0, 91.10715, 1.426059, 200, 100.3008
2017-07-15 04:37:32.1, 91.2005, 1.425626, 200, 100.2991
2017-07-15 04:37:47.1, 91.19397, 1.425656, 200, 100.2991
2017-07-15 04:38:02.2, 91.11209, 1.426036, 200, 100.2961
2017-07-15 04:38:17.3, 91.05392, 1.426306, 200, 100.2981
2017-07-15 04:38:32.4, 90.87625, 1.427131, 200, 100.2986
2017-07-15 04:38:47.4, 91.03918, 1.426374, 200, 100.3032
2017-07-15 04:39:02.4, 90.87408, 1.427141, 200, 100.3015
2017-07-15 04:39:17.5, 90.69348, 1.427981, 200, 100.2979
2017-07-15 04:39:32.6, 90.41388, 1.429283, 200, 100.2986
2017-07-15 04:39:47.6, 90.3187, 1.429727, 200, 100.3005
2017-07-15 04:40:02.7, 90.29764, 1.429826, 200, 100.301
2017-07-15 04:40:17.8, 90.16266, 1.430456, 200, 100.301
2017-07-15 04:40:32.9, 89.81921, 1.432061, 200, 100.2998
2017-07-15 04:40:47.9, 89.75708, 1.432352, 200, 100.2976
2017-07-15 04:41:03.0, 89.56509, 1.433251, 200, 100.2961
2017-07-15 04:41:18.1, 89.29337, 1.434526, 200, 100.3003
2017-07-15 04:41:33.2, 88.97803, 1.436009, 200, 100.2988
2017-07-15 04:41:48.2, 88.89371, 1.436406, 200, 100.2983
2017-07-15 04:42:03.3, 88.52606, 1.438139, 200, 100.2981
2017-07-15 04:42:18.4, 88.28198, 1.439292, 200, 100.2983
2017-07-15 04:42:33.5, 88.09851, 1.440159, 200, 100.2996
2017-07-15 04:42:48.6, 87.70132, 1.442042, 200, 100.2971
2017-07-15 04:43:03.7, 87.41873, 1.443384, 200, 100.3008
2017-07-15 04:43:18.8, 87.04163, 1.445179, 200, 100.2996
2017-07-15 04:43:33.9, 86.66061, 1.446997, 200, 100.3
2017-07-15 04:43:49.0, 86.12952, 1.449539, 200, 100.3018
2017-07-15 04:44:04.0, 85.64603, 1.451861, 200, 100.3008
2017-07-15 04:44:19.1, 85.17105, 1.45415, 200, 100.3003
2017-07-15 04:44:34.2, 84.83795, 1.455759, 200, 100.3003
2017-07-15 04:44:49.3, 84.26251, 1.458547, 200, 100.3022
2017-07-15 04:45:04.3, 83.95093, 1.460061, 200, 100.2996
2017-07-15 04:45:19.4, 83.47638, 1.462373, 200, 100.3013
2017-07-15 04:45:34.5, 82.91806, 1.465103, 200, 100.3003
2017-07-15 04:45:49.6, 82.49866, 1.467161, 200, 100.3018
2017-07-15 04:46:04.6, 82.27936, 1.468239, 200, 100.3013
2017-07-15 04:46:19.7, 82.065, 1.469294, 200, 100.303
2017-07-15 04:46:34.8, 82.0163, 1.469534, 200, 100.3022
2017-07-15 04:46:49.9, 81.89725, 1.470121, 200, 100.3018
2017-07-15 04:47:04.9, 81.97189, 1.469753, 200, 100.3015
2017-07-15 04:47:20.0, 81.97818, 1.469722, 200, 100.3013
2017-07-15 04:47:35.1, 82.0463, 1.469386, 200, 100.302
2017-07-15 04:47:50.2, 82.16599, 1.468796, 200, 100.3025
2017-07-15 04:48:05.2, 82.50101, 1.467149, 200, 100.3022
2017-07-15 04:48:20.3, 82.75702, 1.465893, 200, 100.3037
2017-07-15 04:48:35.4, 83.09741, 1.464225, 200, 100.3042
2017-07-15 04:48:50.5, 83.52924, 1.462116, 200, 100.3013
2017-07-15 04:49:05.5, 83.84708, 1.460567, 200, 100.3005
2017-07-15 04:49:20.6, 84.29047, 1.458411, 200, 100.3035
2017-07-15 04:49:35.7, 84.63882, 1.456722, 200, 100.3018
2017-07-15 04:49:50.8, 84.94522, 1.45524, 200, 100.304
2017-07-15 04:50:05.9, 85.29462, 1.453554, 200, 100.3022
2017-07-15 04:50:20.9, 85.64648, 1.451859, 200, 100.303
2017-07-15 04:50:36.0, 85.96002, 1.450353, 200, 100.3035
2017-07-15 04:50:51.1, 86.18106, 1.449292, 200, 100.3035
2017-07-15 04:51:06.1, 86.32315, 1.448612, 200, 100.303
2017-07-15 04:51:21.2, 86.78058, 1.446424, 200, 100.3054
2017-07-15 04:51:36.3, 87.07843, 1.445004, 200, 100.3042
2017-07-15 04:51:51.4, 87.32169, 1.443846, 200, 100.3022
2017-07-15 04:52:06.5, 87.43933, 1.443286, 200, 100.3018
2017-07-15 04:52:21.6, 87.57144, 1.442658, 200, 100.302
2017-07-15 04:52:36.6, 87.95526, 1.440838, 200, 100.3057
2017-07-15 04:52:51.7, 88.0401, 1.440436, 200, 100.3025
2017-07-15 04:53:06.8, 88.41324, 1.438671, 200, 100.3022
2017-07-15 04:53:21.8, 88.49622, 1.43828, 200, 100.302
2017-07-15 04:53:36.9, 88.72913, 1.437181, 200, 100.3018
2017-07-15 04:53:52.0, 88.83057, 1.436703, 200, 100.3
2017-07-15 04:54:07.1, 88.97327, 1.436031, 200, 100.3035
2017-07-15 04:54:22.1, 89.25937, 1.434686, 200, 100.303
2017-07-15 04:54:37.2, 89.32565, 1.434375, 200, 100.3047
2017-07-15 04:54:52.3, 89.64679, 1.432869, 200, 100.3022
2017-07-15 04:55:07.4, 89.7276, 1.43249, 200, 100.3018
2017-07-15 04:55:22.4, 89.91721, 1.431603, 200, 100.3044
2017-07-15 04:55:37.5, 90.04352, 1.431012, 200, 100.3032
2017-07-15 04:55:52.6, 90.17316, 1.430407, 200, 100.3005
2017-07-15 04:56:07.7, 90.28763, 1.429872, 200, 100.302
2017-07-15 04:56:22.7, 90.38425, 1.429422, 200, 100.3052
2017-07-15 04:56:37.8, 90.28598, 1.42988, 200, 100.303
2017-07-15 04:56:52.9, 90.47708, 1.428989, 200, 100.3027
2017-07-15 04:57:08.0, 90.3978, 1.429358, 200, 100.3044
2017-07-15 04:57:23.1, 90.31815, 1.42973, 200, 100.301
2017-07-15 04:57:38.1, 90.27084, 1.429951, 200, 100.3037
2017-07-15 04:57:53.2, 90.22293, 1.430174, 200, 100.303
2017-07-15 04:58:08.3, 90.17807, 1.430384, 200, 100.3022
2017-07-15 04:58:23.4, 90.12689, 1.430623, 200, 100.3027
2017-07-15 04:58:38.4, 89.93317, 1.431528, 200, 100.302
2017-07-15 04:58:53.5, 89.73438, 1.432458, 200, 100.301
2017-07-15 04:59:08.6, 89.57526, 1.433204, 200, 100.3025
2017-07-15 04:59:23.7, 89.43863, 1.433844, 200, 100.3027
2017-07-15 04:59:38.7, 89.2688, 1.434642, 200, 100.3049
2017-07-15 04:59:53.8, 89.09332, 1.435466, 200, 100.3015
2017-07-15 05:00:08.9, 88.99164, 1.435945, 200, 100.3003
2017-07-15 05:00:24.0, 88.60742, 1.437755, 200, 100.3
2017-07-15 05:00:39.0, 88.51727, 1.43818, 200, 100.3015
2017-07-15 05:00:54.1, 88.24799, 1.439452, 200, 100.3013
2017-07-15 05:01:09.2, 88.0296, 1.440486, 200, 100.3015
2017-07-15 05:01:24.3, 87.92905, 1.440962, 200, 100.3003
2017-07-15 05:01:39.3, 87.59619, 1.442541, 200, 100.2998
2017-07-15 05:01:54.3, 87.30856, 1.443908, 200, 100.2974
2017-07-15 05:02:09.4, 86.94095, 1.445659, 200, 100.3
2017-07-15 05:02:24.5, 86.66144, 1.446993, 200, 100.2981
2017-07-15 05:02:39.6, 86.41107, 1.448191, 200, 100.2998
2017-07-15 05:02:54.7, 86.05405, 1.449901, 200, 100.3018
2017-07-15 05:03:09.7, 85.48279, 1.452647, 200, 100.2991
2017-07-15 05:03:24.8, 85.29987, 1.453529, 200, 100.301
2017-07-15 05:03:39.8, 84.87534, 1.455578, 200, 100.3003
2017-07-15 05:03:54.9, 84.61444, 1.456841, 200, 100.3008
2017-07-15 05:04:10.0, 84.29483, 1.45839, 200, 100.3003
2017-07-15 05:04:25.1, 84.04926, 1.459583, 200, 100.2998
2017-07-15 05:04:40.2, 84.00308, 1.459808, 200, 100.2991
2017-07-15 05:04:55.2, 83.88638, 1.460375, 200, 100.3008
2017-07-15 05:05:10.3, 83.77774, 1.460904, 200, 100.2998
2017-07-15 05:05:25.4, 83.78339, 1.460877, 200, 100.3015
2017-07-15 05:05:40.5, 83.77927, 1.460897, 200, 100.2986
2017-07-15 05:05:55.5, 83.92075, 1.460208, 200, 100.3013
2017-07-15 05:06:10.6, 84.17633, 1.458966, 200, 100.2983
2017-07-15 05:06:25.7, 84.01028, 1.459773, 200, 100.2988
2017-07-15 05:06:40.8, 84.41595, 1.457803, 200, 100.3018
2017-07-15 05:06:55.8, 84.58557, 1.45698, 200, 100.2966
2017-07-15 05:07:10.9, 84.7359, 1.456253, 200, 100.3027
2017-07-15 05:07:25.9, 85.14722, 1.454265, 200, 100.3025
2017-07-15 05:07:41.0, 85.2955, 1.45355, 200, 100.302
2017-07-15 05:07:56.0, 85.68588, 1.45167, 200, 100.3025
2017-07-15 05:08:11.1, 86.08072, 1.449773, 200, 100.302
2017-07-15 05:08:26.2, 86.40201, 1.448234, 200, 100.3015
2017-07-15 05:08:41.3, 86.76715, 1.446489, 200, 100.3003
2017-07-15 05:08:56.3, 87.14658, 1.444679, 200, 100.302
2017-07-15 05:09:11.4, 87.44217, 1.443273, 200, 100.3003
2017-07-15 05:09:26.5, 87.76184, 1.441755, 200, 100.2991
2017-07-15 05:09:41.6, 88.04919, 1.440393, 200, 100.301
2017-07-15 05:09:56.6, 88.48441, 1.438335, 200, 100.302
2017-07-15 05:10:11.7, 88.61749, 1.437707, 200, 100.3008
2017-07-15 05:10:26.8, 88.89682, 1.436391, 200, 100.3018
2017-07-15 05:10:41.9, 89.27258, 1.434624, 200, 100.301
2017-07-15 05:10:57.0, 89.3985, 1.434033, 200, 100.3022
2017-07-15 05:11:12.1, 89.52646, 1.433432, 200, 100.3013
2017-07-15 05:11:27.2, 89.6832, 1.432698, 200, 100.3
2017-07-15 05:11:42.3, 89.88812, 1.431739, 200, 100.3015
2017-07-15 05:11:57.4, 90.14651, 1.430531, 200, 100.301
2017-07-15 05:12:12.4, 90.23569, 1.430115, 200, 100.304
2017-07-15 05:12:27.5, 90.30896, 1.429773, 200, 100.3008
2017-07-15 05:12:42.5, 90.74304, 1.427751, 200, 100.3027
2017-07-15 05:12:57.6, 90.87387, 1.427142, 200, 100.3032
2017-07-15 05:13:12.6, 90.89719, 1.427034, 200, 100.3018
2017-07-15 05:13:27.7, 91.08426, 1.426165, 200, 100.3008
2017-07-15 05:13:42.8, 90.9545, 1.426768, 200, 100.3008
2017-07-15 05:13:57.9, 91.26572, 1.425323, 200, 100.301
2017-07-15 05:14:12.9, 91.22406, 1.425517, 200, 100.3027
2017-07-15 05:14:28.0, 91.31561, 1.425092, 200, 100.301
2017-07-15 05:14:43.1, 91.35193, 1.424924, 200, 100.3005
2017-07-15 05:14:58.2, 91.33255, 1.425014, 200, 100.3027
2017-07-15 05:15:13.3, 91.21014, 1.425581, 200, 100.3027
2017-07-15 05:15:28.3, 91.19781, 1.425638, 200, 100.302
2017-07-15 05:15:43.4, 91.15884, 1.425819, 200, 100.3013
2017-07-15 05:15:58.5, 90.97073, 1.426692, 200, 100.2983
2017-07-15 05:16:13.5, 90.85867, 1.427213, 200, 100.2993
2017-07-15 05:16:28.6, 90.61432, 1.42835, 200, 100.2993
2017-07-15 05:16:43.6, 90.3786, 1.429448, 200, 100.3013
2017-07-15 05:16:58.7, 90.17886, 1.43038, 200, 100.3015
2017-07-15 05:17:13.7, 89.94769, 1.43146, 200, 100.3008
2017-07-15 05:17:28.7, 89.55524, 1.433298, 200, 100.301
2017-07-15 05:17:43.8, 89.35684, 1.434228, 200, 100.3005
2017-07-15 05:17:58.9, 89.12491, 1.435318, 200, 100.3008
2017-07-15 05:18:14.0, 88.7168, 1.437239, 200, 100.3005
2017-07-15 05:18:29.0, 88.59476, 1.437815, 200, 100.3032
2017-07-15 05:18:44.1, 88.12857, 1.440017, 200, 100.3013
2017-07-15 05:18:59.2, 87.9057, 1.441073, 200, 100.3015
2017-07-15 05:19:14.3, 87.65869, 1.442244, 200, 100.2991
2017-07-15 05:19:29.3, 87.47455, 1.443119, 200, 100.3025
2017-07-15 05:19:44.4, 87.29788, 1.443959, 200, 100.2988
2017-07-15 05:19:59.4, 86.86267, 1.446033, 200, 100.2988
2017-07-15 05:20:14.4, 86.70682, 1.446777, 200, 100.3005
2017-07-15 05:20:29.4, 86.32413, 1.448607, 200, 100.3013
2017-07-15 05:20:44.5, 86.21066, 1.44915, 200, 100.3005
2017-07-15 05:20:59.6, 86.06598, 1.449844, 200, 100.3013
2017-07-15 05:21:14.7, 85.76361, 1.451296, 200, 100.303
2017-07-15 05:21:29.7, 85.43329, 1.452886, 200, 100.3027
2017-07-15 05:21:44.8, 85.11877, 1.454402, 200, 100.2993
2017-07-15 05:21:59.9, 84.86444, 1.455631, 200, 100.3035
2017-07-15 05:22:15.0, 84.73929, 1.456236, 200, 100.302
2017-07-15 05:22:30.1, 84.30795, 1.458326, 200, 100.3032
2017-07-15 05:22:45.1, 84.18735, 1.458912, 200, 100.303
2017-07-15 05:23:00.2, 83.93451, 1.460141, 200, 100.301
2017-07-15 05:23:15.3, 83.79614, 1.460815, 200, 100.3027
2017-07-15 05:23:30.4, 83.74631, 1.461057, 200, 100.3022
2017-07-15 05:23:45.4, 83.9256, 1.460185, 200, 100.3037
2017-07-15 05:24:00.5, 83.81091, 1.460743, 200, 100.3025
2017-07-15 05:24:15.6, 84.03375, 1.459659, 200, 100.3025
2017-07-15 05:24:30.7, 84.2247, 1.458731, 200, 100.303
2017-07-15 05:24:45.7, 84.29019, 1.458413, 200, 100.3005
2017-07-15 05:25:00.8, 84.48157, 1.457484, 200, 100.3013
2017-07-15 05:25:15.9, 84.81119, 1.455888, 200, 100.302
2017-07-15 05:25:31.0, 85.22504, 1.453889, 200, 100.3008
2017-07-15 05:25:46.0, 85.36835, 1.453198, 200, 100.3022
2017-07-15 05:26:01.1, 85.6218, 1.451978, 200, 100.3037
2017-07-15 05:26:16.2, 85.9115, 1.450586, 200, 100.3042
2017-07-15 05:26:31.3, 86.10504, 1.449657, 200, 100.3032
2017-07-15 05:26:46.3, 86.46323, 1.447941, 200, 100.303
2017-07-15 05:27:01.4, 86.84219, 1.44613, 200, 100.3054
2017-07-15 05:27:16.5, 87.1958, 1.444445, 200, 100.3066
2017-07-15 05:27:31.6, 87.52963, 1.442857, 200, 100.3059
2017-07-15 05:27:46.6, 87.93073, 1.440954, 200, 100.3052
2017-07-15 05:28:01.7, 88.25662, 1.439411, 200, 100.3047
2017-07-15 05:28:16.8, 88.41623, 1.438657, 200, 100.3037
2017-07-15 05:28:31.9, 88.85779, 1.436575, 200, 100.3052
2017-07-15 05:28:46.9, 89.05203, 1.435661, 200, 100.3052
2017-07-15 05:29:02.0, 89.38602, 1.434091, 200, 100.3037
2017-07-15 05:29:17.0, 89.66275, 1.432794, 200, 100.304
2017-07-15 05:29:32.1, 90.07745, 1.430854, 200, 100.3069
2017-07-15 05:29:47.1, 90.19272, 1.430315, 200, 100.3037
2017-07-15 05:30:02.2, 90.59183, 1.428455, 200, 100.303
2017-07-15 05:30:17.3, 90.61066, 1.428367, 200, 100.3027
2017-07-15 05:30:32.4, 90.86182, 1.427198, 200, 100.303
2017-07-15 05:30:47.5, 91.086, 1.426157, 200, 100.3027
2017-07-15 05:31:02.5, 91.32938, 1.425028, 200, 100.3015
2017-07-15 05:31:17.6, 91.47617, 1.424348, 200, 100.304
2017-07-15 05:31:32.7, 91.50714, 1.424205, 200, 100.3037
2017-07-15 05:31:47.8, 91.67847, 1.423413, 200, 100.3066
2017-07-15 05:32:02.8, 91.71176, 1.423259, 200, 100.3037
2017-07-15 05:32:17.8, 91.8407, 1.422663, 200, 100.3032
2017-07-15 05:32:32.9, 91.90372, 1.422372, 200, 100.2993
2017-07-15 05:32:48.0, 92.04459, 1.421722, 200, 100.3052
2017-07-15 05:33:03.0, 91.87555, 1.422502, 200, 100.3049
2017-07-15 05:33:18.1, 91.89175, 1.422427, 200, 100.3047
2017-07-15 05:33:33.2, 91.8844, 1.422461, 200, 100.3037
2017-07-15 05:33:48.3, 91.91513, 1.422319, 200, 100.3054
2017-07-15 05:34:03.3, 91.73093, 1.42317, 200, 100.3042
2017-07-15 05:34:18.4, 91.71536, 1.423242, 200, 100.3042
2017-07-15 05:34:33.5, 91.58502, 1.423845, 200, 100.3042
2017-07-15 05:34:48.6, 91.44281, 1.424503, 200, 100.3057
2017-07-15 05:35:03.6, 91.37692, 1.424808, 200, 100.3081
2017-07-15 05:35:18.7, 91.25458, 1.425375, 200, 100.3064
2017-07-15 05:35:33.8, 90.93256, 1.42687, 200, 100.3052
2017-07-15 05:35:48.9, 90.8866, 1.427083, 200, 100.304
2017-07-15 05:36:04.0, 90.67252, 1.428079, 200, 100.303
2017-07-15 05:36:19.0, 90.39044, 1.429393, 200, 100.3062
2017-07-15 05:36:34.0, 90.17191, 1.430413, 200, 100.3064
2017-07-15 05:36:49.1, 89.759, 1.432343, 200, 100.3059
2017-07-15 05:37:04.2, 89.63293, 1.432933, 200, 100.3066
2017-07-15 05:37:19.2, 89.35416, 1.434241, 200, 100.3054
2017-07-15 05:37:34.3, 89.10046, 1.435433, 200, 100.3047
2017-07-15 05:37:49.4, 88.68515, 1.437388, 200, 100.3079
2017-07-15 05:38:04.5, 88.46799, 1.438413, 200, 100.3081
2017-07-15 05:38:19.5, 88.11514, 1.440081, 200, 100.3057
2017-07-15 05:38:34.6, 87.88788, 1.441157, 200, 100.3062
2017-07-15 05:38:49.7, 87.61469, 1.442453, 200, 100.3091
2017-07-15 05:39:04.8, 87.29321, 1.443981, 200, 100.3083
2017-07-15 05:39:19.8, 87.01538, 1.445304, 200, 100.3071
2017-07-15 05:39:34.9, 86.57602, 1.447402, 200, 100.3093
2017-07-15 05:39:50.0, 86.27603, 1.448837, 200, 100.3066
2017-07-15 05:40:05.0, 85.92905, 1.450501, 200, 100.3071
2017-07-15 05:40:20.0, 85.54178, 1.452363, 200, 100.3076
2017-07-15 05:40:35.1, 85.17096, 1.45415, 200, 100.3081
2017-07-15 05:40:50.2, 84.82983, 1.455798, 200, 100.3125
2017-07-15 05:41:05.3, 84.69992, 1.456427, 200, 100.3108
2017-07-15 05:41:20.4, 84.31265, 1.458304, 200, 100.3101
2017-07-15 05:41:35.4, 84.32364, 1.458251, 200, 100.3108
2017-07-15 05:41:50.5, 84.16495, 1.459021, 200, 100.3096
2017-07-15 05:42:05.6, 84.26443, 1.458538, 200, 100.3101
2017-07-15 05:42:20.6, 84.26013, 1.458559, 200, 100.3101
2017-07-15 05:42:35.7, 84.49167, 1.457436, 200, 100.3113
2017-07-15 05:42:50.8, 84.45349, 1.457621, 200, 100.313
2017-07-15 05:43:05.9, 84.69949, 1.456429, 200, 100.3118
2017-07-15 05:43:21.0, 84.81152, 1.455887, 200, 100.3101
2017-07-15 05:43:36.0, 85.03326, 1.454815, 200, 100.3123
2017-07-15 05:43:51.1, 85.34579, 1.453307, 200, 100.3132
2017-07-15 05:44:06.2, 85.43555, 1.452875, 200, 100.313
2017-07-15 05:44:21.3, 85.70987, 1.451554, 200, 100.313
2017-07-15 05:44:36.3, 85.80472, 1.451098, 200, 100.3127
2017-07-15 05:44:51.4, 86.16641, 1.449363, 200, 100.3113
2017-07-15 05:45:06.5, 86.21692, 1.449121, 200, 100.3152
2017-07-15 05:45:21.6, 86.55182, 1.447517, 200, 100.3137
2017-07-15 05:45:36.6, 86.89902, 1.445859, 200, 100.3147
2017-07-15 05:45:51.7, 86.98425, 1.445453, 200, 100.3149
2017-07-15 05:46:06.8, 87.2901, 1.443996, 200, 100.3137
2017-07-15 05:46:21.9, 87.47784, 1.443103, 200, 100.313
2017-07-15 05:46:36.9, 87.71603, 1.441972, 200, 100.3149
2017-07-15 05:46:52.0, 87.88556, 1.441168, 200, 100.3147
2017-07-15 05:47:07.1, 88.20151, 1.439672, 200, 100.313
2017-07-15 05:47:22.1, 88.44507, 1.438521, 200, 100.3149
2017-07-15 05:47:37.2, 88.61087, 1.437739, 200, 100.3167
2017-07-15 05:47:52.3, 88.96167, 1.436086, 200, 100.3164
2017-07-15 05:48:07.4, 89.08453, 1.435508, 200, 100.3162
2017-07-15 05:48:22.5, 89.36993, 1.434167, 200, 100.3157
2017-07-15 05:48:37.5, 89.47714, 1.433664, 200, 100.3159
2017-07-15 05:48:52.6, 89.72525, 1.432501, 200, 100.3152
2017-07-15 05:49:07.7, 89.82401, 1.432039, 200, 100.3169
2017-07-15 05:49:22.7, 89.97052, 1.431353, 200, 100.3193
2017-07-15 05:49:37.7, 90.13303, 1.430594, 200, 100.3186
2017-07-15 05:49:52.8, 90.42194, 1.429246, 200, 100.3162
2017-07-15 05:50:07.9, 90.48172, 1.428967, 200, 100.3162
2017-07-15 05:50:23.0, 90.74161, 1.427757, 200, 100.3147
2017-07-15 05:50:38.1, 90.68304, 1.42803, 200, 100.3154
2017-07-15 05:50:53.1, 90.75253, 1.427707, 200, 100.3193
2017-07-15 05:51:08.1, 90.96237, 1.426731, 200, 100.3179
2017-07-15 05:51:23.2, 90.95975, 1.426743, 200, 100.3181
2017-07-15 05:51:38.3, 90.99417, 1.426584, 200, 100.3167
2017-07-15 05:51:53.3, 90.9653, 1.426718, 200, 100.3201
2017-07-15 05:52:08.4, 90.75412, 1.427699, 200, 100.3176
2017-07-15 05:52:23.5, 90.81024, 1.427438, 200, 100.3181
2017-07-15 05:52:38.6, 90.78461, 1.427557, 200, 100.3184
2017-07-15 05:52:53.6, 90.6731, 1.428076, 200, 100.3198
2017-07-15 05:53:08.7, 90.60477, 1.428394, 200, 100.3228
2017-07-15 05:53:23.8, 90.49335, 1.428913, 200, 100.3181
2017-07-15 05:53:38.9, 90.24261, 1.430082, 200, 100.322
2017-07-15 05:53:53.9, 89.89316, 1.431715, 200, 100.3218
2017-07-15 05:54:09.0, 89.70187, 1.43261, 200, 100.3201
2017-07-15 05:54:24.1, 89.45358, 1.433774, 200, 100.323
2017-07-15 05:54:39.2, 89.38147, 1.434113, 200, 100.3237
2017-07-15 05:54:54.3, 88.92987, 1.436235, 200, 100.3213
2017-07-15 05:55:09.3, 88.65131, 1.437548, 200, 100.3235
2017-07-15 05:55:24.4, 88.41766, 1.438651, 200, 100.3225
2017-07-15 05:55:39.5, 88.04251, 1.440425, 200, 100.322
2017-07-15 05:55:54.5, 87.59604, 1.442542, 200, 100.3232
2017-07-15 05:56:09.8, 87.1037, 1.444883, 200, 100.3242
2017-07-15 05:56:24.8, 86.88251, 1.445938, 200, 100.3225
