Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 11:36:48.2, 75.24512, 1.608504, 200, 99.6814
2017-10-07 11:37:03.2, 74.89014, 1.61039, 200, 99.68091
2017-10-07 11:37:18.3, 74.66061, 1.611613, 200, 99.68262
2017-10-07 11:37:33.3, 74.28091, 1.613639, 200, 99.68335
2017-10-07 11:37:48.4, 74.02451, 1.61501, 200, 99.68335
2017-10-07 11:38:03.4, 73.63715, 1.617087, 200, 99.67969
2017-10-07 11:38:18.5, 73.24033, 1.619219, 200, 99.6814
2017-10-07 11:38:33.6, 72.96051, 1.620726, 200, 99.68262
2017-10-07 11:38:48.7, 72.48441, 1.623296, 200, 99.68237
2017-10-07 11:39:03.8, 72.12704, 1.625231, 200, 99.6853
2017-10-07 11:39:18.8, 71.84158, 1.62678, 200, 99.68384
2017-10-07 11:39:33.9, 71.60635, 1.628058, 200, 99.68359
2017-10-07 11:39:49.0, 71.26974, 1.629891, 200, 99.68408
2017-10-07 11:40:04.1, 71.0477, 1.631102, 200, 99.68579
2017-10-07 11:40:19.1, 70.58154, 1.633651, 200, 99.68311
2017-10-07 11:40:34.2, 70.43326, 1.634464, 200, 99.68311
2017-10-07 11:40:49.3, 70.05222, 1.636556, 200, 99.68066
2017-10-07 11:41:04.4, 69.86441, 1.637588, 200, 99.68066
2017-10-07 11:41:19.4, 69.60187, 1.639035, 200, 99.68042
2017-10-07 11:41:34.5, 69.40601, 1.640115, 200, 99.68018
2017-10-07 11:41:49.6, 69.13046, 1.641637, 200, 99.68286
2017-10-07 11:42:04.7, 68.88019, 1.643023, 200, 99.68091
2017-10-07 11:42:19.7, 68.46057, 1.645351, 200, 99.68164
2017-10-07 11:42:34.8, 68.05573, 1.647603, 200, 99.68164
2017-10-07 11:42:49.9, 67.7106, 1.649528, 200, 99.6853
2017-10-07 11:43:05.0, 67.37967, 1.651378, 200, 99.68091
2017-10-07 11:43:20.0, 66.93704, 1.653858, 200, 99.68115
2017-10-07 11:43:35.1, 66.6246, 1.655614, 200, 99.68237
2017-10-07 11:43:50.2, 66.06207, 1.658784, 200, 99.67896
2017-10-07 11:44:05.3, 65.64603, 1.661137, 200, 99.677
2017-10-07 11:44:20.4, 65.2692, 1.663273, 200, 99.6814
2017-10-07 11:44:35.4, 64.79666, 1.66596, 200, 99.67993
2017-10-07 11:44:50.5, 64.29004, 1.668851, 200, 99.67896
2017-10-07 11:45:05.6, 63.95392, 1.670774, 200, 99.67822
2017-10-07 11:45:20.7, 63.61337, 1.672727, 200, 99.68213
2017-10-07 11:45:35.7, 63.1839, 1.675196, 200, 99.6792
2017-10-07 11:45:50.8, 62.8056, 1.677378, 200, 99.67798
2017-10-07 11:46:05.8, 62.51443, 1.679061, 200, 99.67822
2017-10-07 11:46:20.9, 62.03836, 1.68182, 200, 99.677
2017-10-07 11:46:35.9, 61.58347, 1.684464, 200, 99.67871
2017-10-07 11:46:51.0, 61.20309, 1.686682, 200, 99.70654
2017-10-07 11:47:06.1, 60.86838, 1.688638, 200, 99.74707
2017-10-07 11:47:21.2, 60.42548, 1.691234, 200, 99.77466
2017-10-07 11:47:36.2, 60.06522, 1.693351, 200, 99.78491
2017-10-07 11:47:51.3, 59.83466, 1.694709, 200, 99.79175
2017-10-07 11:48:06.4, 59.28687, 1.697944, 200, 99.78857
2017-10-07 11:48:21.5, 58.97949, 1.699764, 200, 99.79224
2017-10-07 11:48:36.5, 58.71429, 1.701338, 200, 99.79297
2017-10-07 11:48:51.6, 58.22458, 1.704252, 200, 99.79053
2017-10-07 11:49:06.7, 57.69171, 1.707434, 200, 99.79419
2017-10-07 11:49:21.8, 57.35849, 1.70943, 200, 99.79688
2017-10-07 11:49:36.8, 57.02023, 1.71146, 200, 99.79272
2017-10-07 11:49:51.8, 56.57684, 1.71413, 200, 99.79053
2017-10-07 11:50:06.9, 56.41281, 1.715119, 200, 99.7937
2017-10-07 11:50:22.0, 56.10089, 1.717004, 200, 99.79297
2017-10-07 11:50:37.1, 55.68555, 1.719521, 200, 99.79346
2017-10-07 11:50:52.1, 55.28238, 1.72197, 200, 99.79736
2017-10-07 11:51:07.2, 54.97931, 1.723817, 200, 99.79565
2017-10-07 11:51:22.2, 54.58606, 1.726218, 200, 99.7959
2017-10-07 11:51:37.3, 54.30688, 1.727927, 200, 99.79053
2017-10-07 11:51:52.3, 53.90475, 1.730394, 200, 99.79102
2017-10-07 11:52:07.4, 53.54269, 1.732622, 200, 99.79053
2017-10-07 11:52:22.5, 53.28467, 1.734213, 200, 99.79126
2017-10-07 11:52:37.5, 52.75317, 1.737499, 200, 99.79028
2017-10-07 11:52:52.6, 52.48981, 1.739132, 200, 99.78979
2017-10-07 11:53:07.7, 52.01785, 1.742067, 200, 99.78735
2017-10-07 11:53:22.8, 51.80411, 1.743399, 200, 99.7915
2017-10-07 11:53:37.9, 51.37494, 1.74608, 200, 99.79492
2017-10-07 11:53:52.9, 51.21057, 1.747109, 200, 99.79468
2017-10-07 11:54:07.9, 50.66122, 1.750557, 200, 99.79224
2017-10-07 11:54:23.0, 50.33377, 1.752618, 200, 99.79419
2017-10-07 11:54:38.1, 49.91043, 1.755291, 200, 99.79248
2017-10-07 11:54:53.1, 49.61166, 1.757182, 200, 99.79492
2017-10-07 11:55:08.2, 49.30252, 1.759143, 200, 99.79419
2017-10-07 11:55:23.3, 48.90845, 1.761649, 200, 99.79834
2017-10-07 11:55:38.4, 48.44025, 1.764636, 200, 99.79883
2017-10-07 11:55:53.4, 48.03671, 1.767218, 200, 99.80054
2017-10-07 11:56:08.5, 47.76596, 1.768955, 200, 99.79663
2017-10-07 11:56:23.6, 47.30225, 1.771938, 200, 99.79248
2017-10-07 11:56:38.7, 46.98413, 1.77399, 200, 99.7981
2017-10-07 11:56:53.8, 46.53961, 1.776865, 200, 99.79492
2017-10-07 11:57:08.8, 46.25443, 1.778715, 200, 99.79932
2017-10-07 11:57:23.9, 45.86975, 1.781216, 200, 99.79517
2017-10-07 11:57:39.0, 45.42062, 1.784145, 200, 99.79614
2017-10-07 11:57:54.1, 45.07126, 1.78643, 200, 99.79956
2017-10-07 11:58:09.1, 44.67859, 1.789005, 200, 99.79858
2017-10-07 11:58:24.2, 44.43942, 1.790577, 200, 99.79834
2017-10-07 11:58:39.3, 44.11548, 1.792711, 200, 99.79565
2017-10-07 11:58:54.4, 43.76028, 1.795057, 200, 99.80273
2017-10-07 11:59:09.4, 43.39471, 1.797477, 200, 99.7981
2017-10-07 11:59:24.5, 42.9415, 1.800487, 200, 99.80347
2017-10-07 11:59:39.5, 42.64194, 1.802482, 200, 99.7998
2017-10-07 11:59:54.6, 42.14249, 1.805819, 200, 99.80298
2017-10-07 12:00:09.6, 41.71805, 1.808663, 200, 99.80249
2017-10-07 12:00:24.7, 41.49762, 1.810144, 200, 99.80005
2017-10-07 12:00:39.8, 41.12393, 1.81266, 200, 99.80396
2017-10-07 12:00:54.9, 40.78879, 1.814923, 200, 99.80469
2017-10-07 12:01:09.9, 40.42371, 1.817394, 200, 99.80591
2017-10-07 12:01:25.0, 40.09341, 1.819636, 200, 99.80664
2017-10-07 12:01:40.1, 39.78577, 1.821728, 200, 99.80688
2017-10-07 12:01:55.2, 39.43216, 1.82414, 200, 99.8042
2017-10-07 12:02:10.2, 39.12723, 1.826224, 200, 99.8064
2017-10-07 12:02:25.4, 38.85419, 1.828095, 200, 99.80298
2017-10-07 12:02:40.4, 38.55948, 1.830118, 200, 99.80493
2017-10-07 12:02:55.5, 38.15799, 1.832882, 200, 99.80371
2017-10-07 12:03:10.6, 37.78604, 1.83545, 200, 99.80493
2017-10-07 12:03:25.6, 37.39404, 1.838164, 200, 99.80811
2017-10-07 12:03:40.7, 37.18179, 1.839637, 200, 99.80347
2017-10-07 12:03:55.8, 36.78928, 1.842367, 200, 99.80713
2017-10-07 12:04:10.8, 36.47836, 1.844535, 200, 99.802
2017-10-07 12:04:25.9, 36.20126, 1.846471, 200, 99.81055
2017-10-07 12:04:41.0, 35.89655, 1.848606, 200, 99.80859
2017-10-07 12:04:56.1, 35.59595, 1.850716, 200, 99.80615
2017-10-07 12:05:11.1, 35.22031, 1.853361, 200, 99.80273
2017-10-07 12:05:26.2, 34.86179, 1.855891, 200, 99.80664
2017-10-07 12:05:41.2, 34.47473, 1.858631, 200, 99.80542
2017-10-07 12:05:56.3, 34.07852, 1.861444, 200, 99.80908
2017-10-07 12:06:11.4, 33.72476, 1.863963, 200, 99.80713
2017-10-07 12:06:26.5, 33.38217, 1.866409, 200, 99.80884
2017-10-07 12:06:41.5, 33.02011, 1.869, 200, 99.80688
2017-10-07 12:06:56.6, 32.69324, 1.871346, 200, 99.80859
2017-10-07 12:07:11.6, 32.39755, 1.873474, 200, 99.80786
2017-10-07 12:07:26.7, 31.98083, 1.87648, 200, 99.80713
2017-10-07 12:07:41.7, 31.83469, 1.877537, 200, 99.80566
2017-10-07 12:07:56.8, 31.36688, 1.880927, 200, 99.80762
2017-10-07 12:08:11.9, 30.92661, 1.884129, 200, 99.80664
2017-10-07 12:08:27.0, 30.87845, 1.88448, 200, 99.80713
2017-10-07 12:08:42.0, 30.53363, 1.886996, 200, 99.81006
2017-10-07 12:08:57.1, 30.33521, 1.888447, 200, 99.8064
2017-10-07 12:09:12.2, 30.14441, 1.889844, 200, 99.80835
2017-10-07 12:09:27.2, 29.83469, 1.892117, 200, 99.80688
2017-10-07 12:09:42.3, 29.60742, 1.893788, 200, 99.81128
2017-10-07 12:09:57.4, 29.32281, 1.895885, 200, 99.80811
2017-10-07 12:10:12.5, 29.02737, 1.898067, 200, 99.80786
2017-10-07 12:10:27.6, 28.73627, 1.900222, 200, 99.80737
2017-10-07 12:10:42.6, 28.46387, 1.902242, 200, 99.80859
2017-10-07 12:10:57.7, 28.25323, 1.903807, 200, 99.81006
2017-10-07 12:11:12.8, 27.80969, 1.907112, 200, 99.80688
2017-10-07 12:11:27.9, 27.47864, 1.909586, 200, 99.81177
2017-10-07 12:11:42.9, 27.12038, 1.912271, 200, 99.80884
2017-10-07 12:11:58.0, 26.88847, 1.914013, 200, 99.80957
2017-10-07 12:12:13.1, 26.55157, 1.916549, 200, 99.81226
2017-10-07 12:12:28.2, 26.25743, 1.918769, 200, 99.80908
2017-10-07 12:12:43.2, 26.084, 1.92008, 200, 99.81201
2017-10-07 12:12:58.3, 25.81717, 1.922101, 200, 99.80713
2017-10-07 12:13:13.3, 25.47505, 1.924698, 200, 99.81348
2017-10-07 12:13:28.4, 25.27965, 1.926185, 200, 99.80615
2017-10-07 12:13:43.4, 25.08118, 1.927697, 200, 99.80957
2017-10-07 12:13:58.5, 24.8653, 1.929344, 200, 99.80981
2017-10-07 12:14:13.6, 24.57664, 1.931552, 200, 99.80933
2017-10-07 12:14:28.7, 24.31718, 1.93354, 200, 99.81396
2017-10-07 12:14:43.7, 23.97961, 1.936134, 200, 99.80957
2017-10-07 12:14:58.8, 23.83658, 1.937235, 200, 99.81299
2017-10-07 12:15:13.9, 23.56122, 1.939358, 200, 99.81055
2017-10-07 12:15:28.9, 23.2742, 1.941575, 200, 99.81201
2017-10-07 12:15:43.9, 23.11005, 1.942846, 200, 99.80908
2017-10-07 12:15:59.0, 22.88353, 1.944602, 200, 99.81006
2017-10-07 12:16:14.1, 22.63643, 1.946522, 200, 99.81177
2017-10-07 12:16:29.2, 22.34079, 1.948823, 200, 99.81274
2017-10-07 12:16:44.2, 22.10443, 1.950667, 200, 99.8125
2017-10-07 12:16:59.3, 21.83656, 1.952761, 200, 99.81348
2017-10-07 12:17:14.4, 21.65752, 1.954163, 200, 99.80981
2017-10-07 12:17:29.5, 21.3994, 1.956188, 200, 99.81494
2017-10-07 12:17:44.6, 21.24068, 1.957435, 200, 99.81201
2017-10-07 12:17:59.6, 21.03519, 1.959052, 200, 99.80884
2017-10-07 12:18:14.7, 20.77365, 1.961114, 200, 99.81299
2017-10-07 12:18:29.8, 20.49454, 1.963319, 200, 99.80957
2017-10-07 12:18:44.9, 20.37817, 1.96424, 200, 99.81494
2017-10-07 12:18:59.9, 20.14622, 1.966079, 200, 99.8147
2017-10-07 12:19:15.0, 19.96164, 1.967544, 200, 99.81641
2017-10-07 12:19:30.1, 19.74867, 1.969237, 200, 99.81787
2017-10-07 12:19:45.2, 19.5563, 1.970769, 200, 99.81348
2017-10-07 12:20:00.2, 19.47337, 1.97143, 200, 99.80151
2017-10-07 12:20:15.3, 19.37016, 1.972254, 200, 99.76709
2017-10-07 12:20:30.4, 19.07353, 1.974624, 200, 99.74658
2017-10-07 12:20:45.5, 18.92616, 1.975804, 200, 99.7439
2017-10-07 12:21:00.5, 18.77563, 1.977011, 200, 99.74536
2017-10-07 12:21:15.6, 18.65251, 1.977999, 200, 99.7439
2017-10-07 12:21:30.7, 18.55313, 1.978797, 200, 99.73706
2017-10-07 12:21:45.8, 18.36073, 1.980344, 200, 99.7439
2017-10-07 12:22:00.9, 18.20084, 1.981632, 200, 99.74268
2017-10-07 12:22:15.9, 18.08395, 1.982574, 200, 99.73926
2017-10-07 12:22:31.0, 17.81737, 1.984727, 200, 99.73853
2017-10-07 12:22:46.1, 17.69, 1.985757, 200, 99.73926
2017-10-07 12:23:01.1, 17.47754, 1.987478, 200, 99.73364
2017-10-07 12:23:16.2, 17.3439, 1.988562, 200, 99.73584
2017-10-07 12:23:31.3, 17.16646, 1.990003, 200, 99.73364
2017-10-07 12:23:46.4, 17.05548, 1.990905, 200, 99.73364
2017-10-07 12:24:01.4, 16.87842, 1.992346, 200, 99.7312
2017-10-07 12:24:16.5, 16.81151, 1.992891, 200, 99.73169
2017-10-07 12:24:31.6, 16.54025, 1.995105, 200, 99.72681
2017-10-07 12:24:46.7, 16.41377, 1.996138, 200, 99.73242
2017-10-07 12:25:01.7, 16.18796, 1.997986, 200, 99.7251
2017-10-07 12:25:16.8, 16.0585, 1.999047, 200, 99.72363
2017-10-07 12:25:31.9, 15.78606, 2.001284, 200, 99.72339
2017-10-07 12:25:47.0, 15.66835, 2.002252, 200, 99.72827
2017-10-07 12:26:02.0, 15.43279, 2.004192, 200, 99.7251
2017-10-07 12:26:17.1, 15.33525, 2.004996, 200, 99.72681
2017-10-07 12:26:32.2, 15.13919, 2.006615, 200, 99.72876
2017-10-07 12:26:47.3, 14.97461, 2.007976, 200, 99.72534
2017-10-07 12:27:02.4, 14.87335, 2.008814, 200, 99.7251
2017-10-07 12:27:17.4, 14.75362, 2.009806, 200, 99.72266
2017-10-07 12:27:32.5, 14.57474, 2.01129, 200, 99.71729
2017-10-07 12:27:47.6, 14.46504, 2.012201, 200, 99.72119
2017-10-07 12:28:02.6, 14.24673, 2.014016, 200, 99.71851
2017-10-07 12:28:17.6, 14.11212, 2.015137, 200, 99.72461
2017-10-07 12:28:32.7, 13.99019, 2.016154, 200, 99.71997
2017-10-07 12:28:47.8, 13.75291, 2.018135, 200, 99.72339
2017-10-07 12:29:02.9, 13.63655, 2.019108, 200, 99.71875
2017-10-07 12:29:17.9, 13.53076, 2.019994, 200, 99.72192
2017-10-07 12:29:33.0, 13.26764, 2.022199, 200, 99.72339
2017-10-07 12:29:48.1, 13.25125, 2.022337, 200, 99.71777
2017-10-07 12:30:03.2, 13.10944, 2.023528, 200, 99.71924
2017-10-07 12:30:18.2, 13.03859, 2.024123, 200, 99.71802
2017-10-07 12:30:33.3, 12.93726, 2.024976, 200, 99.71533
2017-10-07 12:30:48.4, 12.94769, 2.024888, 200, 99.71533
2017-10-07 12:31:03.5, 12.74942, 2.026557, 200, 99.71313
2017-10-07 12:31:18.5, 12.70514, 2.026931, 200, 99.7085
2017-10-07 12:31:33.6, 12.64323, 2.027453, 200, 99.71704
2017-10-07 12:31:48.7, 12.68967, 2.027061, 200, 99.7124
2017-10-07 12:32:03.8, 12.58736, 2.027924, 200, 99.70972
2017-10-07 12:32:18.8, 12.51344, 2.028548, 200, 99.71069
2017-10-07 12:32:33.9, 12.4726, 2.028893, 200, 99.70947
2017-10-07 12:32:49.0, 12.44197, 2.029152, 200, 99.70801
2017-10-07 12:33:04.1, 12.3512, 2.029919, 200, 99.70972
2017-10-07 12:33:19.2, 12.20996, 2.031114, 200, 99.70972
2017-10-07 12:33:34.2, 12.23846, 2.030873, 200, 99.70581
2017-10-07 12:33:49.2, 12.15096, 2.031614, 200, 99.70386
2017-10-07 12:34:04.3, 12.05789, 2.032402, 200, 99.70361
2017-10-07 12:34:19.4, 12.04512, 2.032511, 200, 99.70972
2017-10-07 12:34:34.4, 11.93979, 2.033404, 200, 99.70068
2017-10-07 12:34:49.5, 11.84177, 2.034236, 200, 99.71265
2017-10-07 12:35:04.6, 11.62717, 2.03606, 200, 99.69678
2017-10-07 12:35:19.7, 11.51813, 2.036988, 200, 99.70386
2017-10-07 12:35:34.8, 11.46587, 2.037433, 200, 99.70117
2017-10-07 12:35:49.8, 11.25995, 2.039189, 200, 99.69702
2017-10-07 12:36:04.9, 11.14537, 2.040167, 200, 99.70288
2017-10-07 12:36:20.0, 10.94016, 2.041921, 200, 99.69263
2017-10-07 12:36:35.0, 10.85197, 2.042676, 200, 99.70752
2017-10-07 12:36:50.1, 10.78235, 2.043272, 200, 99.69482
2017-10-07 12:37:05.2, 10.60292, 2.044811, 200, 99.70288
2017-10-07 12:37:20.3, 10.50935, 2.045614, 200, 99.69482
2017-10-07 12:37:35.4, 10.38014, 2.046724, 200, 99.70483
2017-10-07 12:37:50.4, 10.28348, 2.047555, 200, 99.69604
2017-10-07 12:38:05.5, 10.19089, 2.048352, 200, 99.7019
2017-10-07 12:38:20.6, 10.15286, 2.04868, 200, 99.70337
2017-10-07 12:38:35.6, 10.11705, 2.048988, 200, 99.69873
2017-10-07 12:38:50.7, 10.00737, 2.049934, 200, 99.7041
2017-10-07 12:39:05.8, 9.863174, 2.051178, 200, 99.69556
2017-10-07 12:39:20.8, 9.811111, 2.051628, 200, 99.7019
2017-10-07 12:39:35.8, 9.696304, 2.05262, 200, 99.69482
2017-10-07 12:39:50.9, 9.605484, 2.053405, 200, 99.70142
2017-10-07 12:40:06.0, 9.484192, 2.054455, 200, 99.69141
2017-10-07 12:40:21.1, 9.461365, 2.054653, 200, 99.6958
2017-10-07 12:40:36.2, 9.350052, 2.055618, 200, 99.69312
2017-10-07 12:40:51.2, 9.332001, 2.055774, 200, 99.69849
2017-10-07 12:41:06.3, 9.197708, 2.05694, 200, 99.69653
2017-10-07 12:41:21.4, 9.044128, 2.058274, 200, 99.69092
2017-10-07 12:41:36.5, 9.055069, 2.058179, 200, 99.69385
2017-10-07 12:41:51.5, 8.888641, 2.059627, 200, 99.69019
2017-10-07 12:42:06.6, 8.876694, 2.059731, 200, 99.69531
2017-10-07 12:42:21.7, 8.840179, 2.060049, 200, 99.68823
2017-10-07 12:42:36.8, 8.764389, 2.060709, 200, 99.68945
2017-10-07 12:42:51.9, 8.634644, 2.06184, 200, 99.68774
2017-10-07 12:43:06.9, 8.566666, 2.062433, 200, 99.69263
2017-10-07 12:43:22.0, 8.526337, 2.062785, 200, 99.68579
2017-10-07 12:43:37.1, 8.466125, 2.063311, 200, 99.68774
2017-10-07 12:43:52.2, 8.408417, 2.063816, 200, 99.68555
2017-10-07 12:44:07.2, 8.257248, 2.065138, 200, 99.68823
2017-10-07 12:44:22.3, 8.163483, 2.065959, 200, 99.68872
2017-10-07 12:44:37.4, 8.083954, 2.066656, 200, 99.68311
2017-10-07 12:44:52.5, 7.925781, 2.068043, 200, 99.69043
2017-10-07 12:45:07.5, 7.947281, 2.067854, 200, 99.68042
2017-10-07 12:45:22.6, 7.992493, 2.067457, 200, 99.68652
2017-10-07 12:45:37.7, 8.13118, 2.066242, 200, 99.68018
2017-10-07 12:45:52.8, 8.443619, 2.063508, 200, 99.68457
2017-10-07 12:46:07.8, 8.843445, 2.06002, 200, 99.6814
2017-10-07 12:46:22.9, 9.392441, 2.05525, 200, 99.68579
2017-10-07 12:46:38.0, 10.03783, 2.049671, 200, 99.6792
2017-10-07 12:46:53.1, 10.77907, 2.043301, 200, 99.6875
2017-10-07 12:47:08.1, 11.77444, 2.034808, 200, 99.68262
2017-10-07 12:47:23.2, 13.04028, 2.024109, 200, 99.6792
2017-10-07 12:47:38.3, 14.51025, 2.011825, 200, 99.67871
2017-10-07 12:47:53.4, 16.30989, 1.996988, 200, 99.67358
2017-10-07 12:48:08.5, 18.12579, 1.982237, 200, 99.6814
2017-10-07 12:48:23.5, 19.68307, 1.969759, 200, 99.67725
2017-10-07 12:48:38.6, 21.06741, 1.958798, 200, 99.68457
2017-10-07 12:48:53.7, 22.63654, 1.946521, 200, 99.67651
2017-10-07 12:49:08.8, 24.25627, 1.934008, 200, 99.68384
2017-10-07 12:49:23.8, 26.02208, 1.920548, 200, 99.6814
2017-10-07 12:49:38.9, 27.67267, 1.908135, 200, 99.68311
2017-10-07 12:49:54.0, 29.37186, 1.895523, 200, 99.67798
2017-10-07 12:50:09.1, 30.97931, 1.883745, 200, 99.67749
2017-10-07 12:50:24.1, 32.42313, 1.87329, 200, 99.67676
2017-10-07 12:50:39.2, 35.18936, 1.853579, 200, 99.68286
2017-10-07 12:50:54.3, 39.55954, 1.82327, 200, 99.677
2017-10-07 12:51:09.3, 43.76862, 1.795002, 200, 99.6814
2017-10-07 12:51:24.4, 47.36798, 1.771514, 200, 99.67725
2017-10-07 12:51:39.5, 50.4343, 1.751985, 200, 99.67529
2017-10-07 12:51:54.6, 52.0683, 1.741752, 200, 99.67822
2017-10-07 12:52:09.6, 50.61707, 1.750834, 200, 99.67798
2017-10-07 12:52:24.6, 46.66443, 1.776057, 200, 99.68335
2017-10-07 12:52:39.7, 42.03394, 1.806545, 200, 99.67822
2017-10-07 12:52:54.8, 37.70056, 1.836041, 200, 99.67944
2017-10-07 12:53:09.9, 33.53922, 1.865287, 200, 99.67065
2017-10-07 12:53:24.9, 29.8298, 1.892153, 200, 99.6709
2017-10-07 12:53:40.0, 26.68616, 1.915535, 200, 99.66748
2017-10-07 12:53:55.1, 23.87556, 1.936934, 200, 99.67847
2017-10-07 12:54:10.2, 21.59308, 1.954668, 200, 99.6709
2017-10-07 12:54:25.2, 19.38252, 1.972155, 200, 99.67676
2017-10-07 12:54:40.3, 17.62868, 1.986253, 200, 99.66772
2017-10-07 12:54:55.4, 16.13559, 1.998415, 200, 99.67554
2017-10-07 12:55:10.5, 14.79428, 2.009469, 200, 99.67285
2017-10-07 12:55:25.5, 13.5894, 2.019503, 200, 99.73462
2017-10-07 12:55:40.6, 12.57973, 2.027989, 200, 99.71484
2017-10-07 12:55:55.7, 11.73921, 2.035107, 200, 99.70972
2017-10-07 12:56:10.8, 11.00565, 2.041361, 200, 99.69385
2017-10-07 12:56:25.8, 10.32118, 2.047231, 200, 99.69385
2017-10-07 12:56:40.9, 9.719757, 2.052417, 200, 99.69092
2017-10-07 12:56:56.0, 9.247742, 2.056505, 200, 99.68628
2017-10-07 12:57:11.1, 8.719986, 2.061096, 200, 99.68677
2017-10-07 12:57:26.2, 8.361511, 2.064226, 200, 99.68091
2017-10-07 12:57:41.2, 7.987885, 2.067498, 200, 99.68726
2017-10-07 12:57:56.3, 7.690613, 2.070109, 200, 99.68311
2017-10-07 12:58:11.4, 7.405243, 2.072621, 200, 99.68408
2017-10-07 12:58:26.5, 7.14386, 2.074928, 200, 99.68262
2017-10-07 12:58:41.5, 6.921982, 2.07689, 200, 99.68506
2017-10-07 12:58:56.6, 6.65799, 2.07923, 200, 99.68042
2017-10-07 12:59:11.7, 6.405197, 2.081475, 200, 99.68213
2017-10-07 12:59:26.8, 6.103806, 2.084158, 200, 99.67456
2017-10-07 12:59:41.9, 6.089447, 2.084286, 200, 99.67798
2017-10-07 12:59:56.9, 5.809418, 2.086785, 200, 99.67383
2017-10-07 13:00:12.0, 5.694107, 2.087816, 200, 99.67651
2017-10-07 13:00:27.1, 5.576675, 2.088867, 200, 99.66919
2017-10-07 13:00:42.1, 5.458755, 2.089924, 200, 99.67554
2017-10-07 13:00:57.2, 5.281357, 2.091515, 200, 99.67529
2017-10-07 13:01:12.3, 5.159012, 2.092614, 200, 99.67041
2017-10-07 13:01:27.3, 5.08345, 2.093293, 200, 99.67603
2017-10-07 13:01:42.3, 4.883789, 2.09509, 200, 99.66357
2017-10-07 13:01:57.4, 4.840469, 2.09548, 200, 99.67065
2017-10-07 13:02:12.5, 4.659225, 2.097115, 200, 99.66699
2017-10-07 13:02:27.6, 4.570892, 2.097912, 200, 99.67139
2017-10-07 13:02:42.6, 4.524445, 2.098332, 200, 99.66284
2017-10-07 13:02:57.7, 4.426804, 2.099214, 200, 99.68408
2017-10-07 13:03:12.7, 4.386887, 2.099576, 200, 99.68726
2017-10-07 13:03:27.8, 4.266785, 2.100662, 200, 99.69678
2017-10-07 13:03:42.8, 4.16394, 2.101594, 200, 99.67212
2017-10-07 13:03:57.9, 4.148651, 2.101733, 200, 99.66187
2017-10-07 13:04:13.0, 3.959366, 2.10345, 200, 99.6438
2017-10-07 13:04:28.1, 3.944901, 2.103581, 200, 99.64917
2017-10-07 13:04:43.1, 3.870987, 2.104253, 200, 99.64917
2017-10-07 13:04:58.2, 3.82164, 2.104701, 200, 99.64868
2017-10-07 13:05:13.3, 3.708282, 2.105732, 200, 99.64575
2017-10-07 13:05:28.4, 3.664139, 2.106134, 200, 99.65576
2017-10-07 13:05:43.4, 3.572968, 2.106964, 200, 99.65527
2017-10-07 13:05:58.5, 3.446411, 2.108118, 200, 99.65039
2017-10-07 13:06:13.6, 3.461121, 2.107984, 200, 99.65112
2017-10-07 13:06:28.7, 3.378845, 2.108734, 200, 99.64893
2017-10-07 13:06:43.8, 3.297638, 2.109475, 200, 99.65771
2017-10-07 13:06:58.9, 3.294937, 2.1095, 200, 99.65234
2017-10-07 13:07:13.9, 3.150101, 2.110824, 200, 99.67041
2017-10-07 13:07:29.0, 3.1875, 2.110482, 200, 99.6748
2017-10-07 13:07:44.1, 3.09996, 2.111282, 200, 99.65918
2017-10-07 13:07:59.1, 3.102158, 2.111262, 200, 99.66284
2017-10-07 13:08:14.2, 2.957672, 2.112584, 200, 99.65991
2017-10-07 13:08:29.3, 2.891296, 2.113193, 200, 99.66064
2017-10-07 13:08:44.4, 2.861145, 2.113469, 200, 99.65918
2017-10-07 13:08:59.4, 2.766571, 2.114336, 200, 99.65918
2017-10-07 13:09:14.5, 2.70253, 2.114924, 200, 99.66699
2017-10-07 13:09:29.6, 2.69841, 2.114962, 200, 99.66455
2017-10-07 13:09:44.7, 2.628616, 2.115602, 200, 99.6626
2017-10-07 13:09:59.7, 2.560776, 2.116226, 200, 99.66577
2017-10-07 13:10:14.8, 2.53833, 2.116432, 200, 99.66455
2017-10-07 13:10:29.9, 2.485855, 2.116915, 200, 99.66284
2017-10-07 13:10:45.0, 2.460831, 2.117145, 200, 99.66772
2017-10-07 13:11:00.1, 2.393158, 2.117767, 200, 99.66406
2017-10-07 13:11:15.1, 2.29837, 2.11864, 200, 99.66113
2017-10-07 13:11:30.2, 2.245377, 2.119128, 200, 99.66699
2017-10-07 13:11:45.3, 2.244751, 2.119134, 200, 99.66602
2017-10-07 13:12:00.4, 2.111481, 2.120363, 200, 99.66699
2017-10-07 13:12:15.4, 2.197739, 2.119567, 200, 99.66504
2017-10-07 13:12:30.5, 2.090088, 2.12056, 200, 99.66406
2017-10-07 13:12:45.6, 2.036743, 2.121053, 200, 99.66309
2017-10-07 13:13:00.6, 1.983032, 2.121549, 200, 99.65942
2017-10-07 13:13:15.7, 1.972351, 2.121647, 200, 99.66895
2017-10-07 13:13:30.8, 1.948334, 2.121869, 200, 99.65967
2017-10-07 13:13:45.9, 1.849548, 2.122782, 200, 99.6626
2017-10-07 13:14:01.0, 1.882126, 2.122481, 200, 99.6604
