Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 10:38:08.6, 84.95563, 1.497946, 200, 100.312
2017-06-14 10:38:23.7, 84.87927, 1.498312, 200, 100.3105
2017-06-14 10:38:38.8, 84.90948, 1.498168, 200, 100.3108
2017-06-14 10:38:53.8, 85.06058, 1.497443, 200, 100.312
2017-06-14 10:39:08.9, 85.15256, 1.497002, 200, 100.3125
2017-06-14 10:39:24.0, 85.1792, 1.496874, 200, 100.3127
2017-06-14 10:39:39.1, 85.36856, 1.495968, 200, 100.3101
2017-06-14 10:39:54.1, 85.52625, 1.495214, 200, 100.3127
2017-06-14 10:40:09.2, 85.70099, 1.494379, 200, 100.3132
2017-06-14 10:40:24.3, 85.97369, 1.493079, 200, 100.3115
2017-06-14 10:40:39.4, 86.07352, 1.492603, 200, 100.312
2017-06-14 10:40:54.4, 86.29825, 1.491533, 200, 100.3125
2017-06-14 10:41:09.6, 86.34882, 1.491293, 200, 100.3108
2017-06-14 10:41:24.6, 86.60861, 1.490059, 200, 100.3132
2017-06-14 10:41:39.7, 86.91226, 1.488619, 200, 100.3142
2017-06-14 10:41:54.7, 87.2074, 1.487222, 200, 100.3142
2017-06-14 10:42:09.7, 87.32318, 1.486675, 200, 100.3137
2017-06-14 10:42:24.8, 87.46222, 1.486018, 200, 100.3157
2017-06-14 10:42:39.9, 87.64908, 1.485137, 200, 100.3149
2017-06-14 10:42:54.9, 87.9599, 1.483672, 200, 100.3108
2017-06-14 10:43:10.0, 87.97931, 1.483581, 200, 100.3125
2017-06-14 10:43:25.1, 88.12762, 1.482884, 200, 100.3132
2017-06-14 10:43:40.2, 88.31583, 1.481999, 200, 100.3147
2017-06-14 10:43:55.2, 88.56924, 1.480811, 200, 100.3132
2017-06-14 10:44:10.3, 88.68231, 1.480281, 200, 100.3135
2017-06-14 10:44:25.3, 88.8136, 1.479666, 200, 100.3142
2017-06-14 10:44:40.4, 88.93741, 1.479087, 200, 100.3115
2017-06-14 10:44:55.4, 89.01349, 1.478731, 200, 100.313
2017-06-14 10:45:10.5, 89.13452, 1.478165, 200, 100.313
2017-06-14 10:45:25.6, 89.31305, 1.477332, 200, 100.3137
2017-06-14 10:45:40.7, 89.44739, 1.476705, 200, 100.3125
2017-06-14 10:45:55.8, 89.5213, 1.476361, 200, 100.3123
2017-06-14 10:46:10.8, 89.60349, 1.475978, 200, 100.313
2017-06-14 10:46:25.9, 89.69373, 1.475558, 200, 100.3115
2017-06-14 10:46:41.0, 89.78485, 1.475134, 200, 100.312
2017-06-14 10:46:56.0, 90.0123, 1.474077, 200, 100.3147
2017-06-14 10:47:11.1, 89.85599, 1.474803, 200, 100.3152
2017-06-14 10:47:26.2, 89.93872, 1.474419, 200, 100.3125
2017-06-14 10:47:41.2, 89.96222, 1.474309, 200, 100.3123
2017-06-14 10:47:56.3, 90.06735, 1.473821, 200, 100.3115
2017-06-14 10:48:11.3, 90.11279, 1.47361, 200, 100.3123
2017-06-14 10:48:26.4, 90.10297, 1.473656, 200, 100.3118
2017-06-14 10:48:41.5, 90.03168, 1.473987, 200, 100.3118
2017-06-14 10:48:56.5, 89.86835, 1.474746, 200, 100.3152
2017-06-14 10:49:11.6, 89.91409, 1.474533, 200, 100.3123
2017-06-14 10:49:26.7, 89.81299, 1.475003, 200, 100.3127
2017-06-14 10:49:41.7, 89.47809, 1.476562, 200, 100.314
2017-06-14 10:49:56.8, 89.67554, 1.475643, 200, 100.313
2017-06-14 10:50:11.8, 89.45728, 1.476659, 200, 100.3096
2017-06-14 10:50:26.9, 89.39645, 1.476943, 200, 100.3164
2017-06-14 10:50:42.0, 89.22708, 1.477733, 200, 100.311
2017-06-14 10:50:57.1, 88.92108, 1.479163, 200, 100.3123
2017-06-14 10:51:12.1, 89.0173, 1.478713, 200, 100.3132
2017-06-14 10:51:27.2, 88.81027, 1.479681, 200, 100.3093
2017-06-14 10:51:42.3, 88.60718, 1.480633, 200, 100.3118
2017-06-14 10:51:57.4, 88.46399, 1.481304, 200, 100.3115
2017-06-14 10:52:12.4, 88.24802, 1.482318, 200, 100.3105
2017-06-14 10:52:27.5, 88.10159, 1.483006, 200, 100.3125
2017-06-14 10:52:42.6, 87.91635, 1.483877, 200, 100.3091
2017-06-14 10:52:57.6, 87.68805, 1.484953, 200, 100.3118
2017-06-14 10:53:12.7, 87.5621, 1.485547, 200, 100.3083
2017-06-14 10:53:27.7, 87.29071, 1.486828, 200, 100.3093
2017-06-14 10:53:42.8, 87.13684, 1.487556, 200, 100.3113
2017-06-14 10:53:57.9, 87.03079, 1.488058, 200, 100.3118
2017-06-14 10:54:12.9, 86.79538, 1.489173, 200, 100.3108
2017-06-14 10:54:28.0, 86.68314, 1.489705, 200, 100.3118
2017-06-14 10:54:43.1, 86.42984, 1.490908, 200, 100.3091
2017-06-14 10:54:58.1, 86.32477, 1.491407, 200, 100.3083
2017-06-14 10:55:13.1, 85.99182, 1.492992, 200, 100.3093
2017-06-14 10:55:28.2, 85.87839, 1.493533, 200, 100.3096
2017-06-14 10:55:43.3, 85.84976, 1.493669, 200, 100.3125
2017-06-14 10:55:58.4, 85.50833, 1.4953, 200, 100.3093
2017-06-14 10:56:13.5, 85.34418, 1.496085, 200, 100.3132
2017-06-14 10:56:28.5, 85.27774, 1.496403, 200, 100.3093
2017-06-14 10:56:43.6, 85.17627, 1.496889, 200, 100.3079
2017-06-14 10:56:58.7, 84.9162, 1.498135, 200, 100.3086
2017-06-14 10:57:13.8, 84.81866, 1.498603, 200, 100.3103
2017-06-14 10:57:28.8, 84.98663, 1.497797, 200, 100.3113
2017-06-14 10:57:43.9, 84.89389, 1.498242, 200, 100.3093
2017-06-14 10:57:59.0, 84.93967, 1.498023, 200, 100.3115
2017-06-14 10:58:14.1, 85.09299, 1.497288, 200, 100.3108
2017-06-14 10:58:29.2, 85.27527, 1.496414, 200, 100.313
2017-06-14 10:58:44.2, 85.38022, 1.495912, 200, 100.3127
2017-06-14 10:58:59.3, 85.3714, 1.495955, 200, 100.3127
2017-06-14 10:59:14.4, 85.60202, 1.494852, 200, 100.3093
2017-06-14 10:59:29.5, 85.78482, 1.493979, 200, 100.3127
2017-06-14 10:59:44.5, 85.86295, 1.493607, 200, 100.3105
2017-06-14 10:59:59.6, 86.10873, 1.492435, 200, 100.3152
2017-06-14 11:00:14.6, 86.31805, 1.491439, 200, 100.3071
2017-06-14 11:00:29.7, 86.50879, 1.490533, 200, 100.312
2017-06-14 11:00:44.7, 86.76974, 1.489294, 200, 100.3108
2017-06-14 11:00:59.8, 86.85098, 1.488909, 200, 100.3154
2017-06-14 11:01:14.9, 87.07745, 1.487837, 200, 100.3125
2017-06-14 11:01:29.9, 87.29941, 1.486787, 200, 100.312
2017-06-14 11:01:45.0, 87.35919, 1.486505, 200, 100.3132
2017-06-14 11:02:00.1, 87.50177, 1.485831, 200, 100.3142
2017-06-14 11:02:15.2, 87.79153, 1.484465, 200, 100.3152
2017-06-14 11:02:30.3, 87.92859, 1.48382, 200, 100.3108
2017-06-14 11:02:45.4, 88.12494, 1.482896, 200, 100.3152
2017-06-14 11:03:00.4, 88.22403, 1.48243, 200, 100.3137
2017-06-14 11:03:15.5, 88.5083, 1.481096, 200, 100.3127
2017-06-14 11:03:30.6, 88.51331, 1.481073, 200, 100.3132
2017-06-14 11:03:45.7, 88.66791, 1.480348, 200, 100.3137
2017-06-14 11:04:00.8, 88.8107, 1.479679, 200, 100.314
2017-06-14 11:04:15.8, 88.93045, 1.479119, 200, 100.3137
2017-06-14 11:04:30.9, 88.98972, 1.478842, 200, 100.313
2017-06-14 11:04:45.9, 89.12402, 1.478214, 200, 100.3132
2017-06-14 11:05:01.0, 89.24036, 1.477671, 200, 100.3145
2017-06-14 11:05:16.1, 89.2605, 1.477577, 200, 100.3135
2017-06-14 11:05:31.2, 89.43314, 1.476772, 200, 100.314
2017-06-14 11:05:46.2, 89.42654, 1.476803, 200, 100.3137
2017-06-14 11:06:01.2, 89.51227, 1.476403, 200, 100.3127
2017-06-14 11:06:16.3, 89.5748, 1.476112, 200, 100.3162
2017-06-14 11:06:31.4, 89.65991, 1.475715, 200, 100.3149
2017-06-14 11:06:46.4, 89.74396, 1.475324, 200, 100.3157
2017-06-14 11:07:01.5, 89.58575, 1.476061, 200, 100.3159
2017-06-14 11:07:16.6, 89.64722, 1.475774, 200, 100.3149
2017-06-14 11:07:31.7, 89.65665, 1.475731, 200, 100.3142
2017-06-14 11:07:46.7, 89.64392, 1.47579, 200, 100.3145
2017-06-14 11:08:01.7, 89.59219, 1.476031, 200, 100.3164
2017-06-14 11:08:16.8, 89.55353, 1.476211, 200, 100.3145
2017-06-14 11:08:31.9, 89.34296, 1.477192, 200, 100.3145
2017-06-14 11:08:47.0, 89.16354, 1.47803, 200, 100.3171
2017-06-14 11:09:02.0, 89.14597, 1.478112, 200, 100.3162
2017-06-14 11:09:17.1, 88.96414, 1.478962, 200, 100.3164
2017-06-14 11:09:32.2, 88.88651, 1.479325, 200, 100.3154
2017-06-14 11:09:47.2, 88.67017, 1.480338, 200, 100.3142
2017-06-14 11:10:02.3, 88.57346, 1.480791, 200, 100.314
2017-06-14 11:10:17.3, 88.35306, 1.481825, 200, 100.3157
2017-06-14 11:10:32.4, 88.23941, 1.482358, 200, 100.3176
2017-06-14 11:10:47.4, 88.13406, 1.482853, 200, 100.3179
2017-06-14 11:11:02.5, 87.9917, 1.483523, 200, 100.3179
2017-06-14 11:11:17.5, 87.82956, 1.484286, 200, 100.3159
2017-06-14 11:11:32.6, 87.47571, 1.485955, 200, 100.3142
2017-06-14 11:11:47.7, 87.25116, 1.487015, 200, 100.3154
2017-06-14 11:12:02.7, 87.17233, 1.487388, 200, 100.3164
2017-06-14 11:12:17.8, 86.95908, 1.488397, 200, 100.3159
2017-06-14 11:12:32.9, 86.76025, 1.489339, 200, 100.3181
2017-06-14 11:12:48.0, 86.62045, 1.490003, 200, 100.3147
2017-06-14 11:13:03.1, 86.41599, 1.490974, 200, 100.3137
2017-06-14 11:13:18.1, 86.13995, 1.492287, 200, 100.3171
2017-06-14 11:13:33.2, 86.02689, 1.492825, 200, 100.3171
2017-06-14 11:13:48.3, 85.83084, 1.49376, 200, 100.3162
2017-06-14 11:14:03.4, 85.64694, 1.494637, 200, 100.3159
2017-06-14 11:14:18.4, 85.47171, 1.495475, 200, 100.3164
2017-06-14 11:14:33.5, 85.11032, 1.497205, 200, 100.3186
2017-06-14 11:14:49.0, 84.92621, 1.498087, 200, 100.3162
2017-06-14 11:15:04.1, 84.54959, 1.499896, 200, 100.3162
2017-06-14 11:15:19.1, 84.54764, 1.499906, 200, 100.3181
2017-06-14 11:15:34.2, 84.32462, 1.500979, 200, 100.3169
2017-06-14 11:15:49.3, 84.4823, 1.50022, 200, 100.3186
2017-06-14 11:16:04.4, 84.42194, 1.500511, 200, 100.3188
2017-06-14 11:16:19.4, 84.20053, 1.501577, 200, 100.3193
2017-06-14 11:16:34.5, 84.48895, 1.500188, 200, 100.3193
2017-06-14 11:16:49.6, 84.48389, 1.500212, 200, 100.3186
2017-06-14 11:17:04.7, 84.63614, 1.49948, 200, 100.3167
2017-06-14 11:17:19.8, 84.75049, 1.498931, 200, 100.3186
2017-06-14 11:17:34.8, 85.00101, 1.497728, 200, 100.3174
2017-06-14 11:17:49.9, 85.3114, 1.496242, 200, 100.3186
2017-06-14 11:18:05.0, 85.39374, 1.495848, 200, 100.3196
2017-06-14 11:18:20.0, 85.63074, 1.494715, 200, 100.3188
2017-06-14 11:18:35.1, 85.77795, 1.494012, 200, 100.3188
2017-06-14 11:18:50.2, 86.07394, 1.492601, 200, 100.3198
2017-06-14 11:19:05.2, 86.26776, 1.491678, 200, 100.3213
2017-06-14 11:19:20.3, 86.57315, 1.490227, 200, 100.3174
2017-06-14 11:19:35.3, 86.7652, 1.489316, 200, 100.3176
2017-06-14 11:19:50.4, 86.8732, 1.488804, 200, 100.3196
2017-06-14 11:20:05.5, 87.0643, 1.487899, 200, 100.321
2017-06-14 11:20:20.6, 87.32846, 1.48665, 200, 100.3181
2017-06-14 11:20:35.6, 87.39301, 1.486345, 200, 100.3208
2017-06-14 11:20:50.7, 87.58185, 1.485454, 200, 100.3213
2017-06-14 11:21:05.8, 87.78464, 1.484498, 200, 100.3232
2017-06-14 11:21:20.9, 87.93881, 1.483772, 200, 100.321
2017-06-14 11:21:35.9, 88.09134, 1.483054, 200, 100.3159
2017-06-14 11:21:51.0, 88.1716, 1.482677, 200, 100.3181
2017-06-14 11:22:06.1, 88.54358, 1.480931, 200, 100.3203
2017-06-14 11:22:21.1, 88.57004, 1.480807, 200, 100.3213
2017-06-14 11:22:36.2, 88.64957, 1.480434, 200, 100.3159
2017-06-14 11:22:51.2, 88.57889, 1.480765, 200, 100.3203
2017-06-14 11:23:06.3, 88.89523, 1.479284, 200, 100.3176
2017-06-14 11:23:21.4, 89.02536, 1.478675, 200, 100.3198
2017-06-14 11:23:36.5, 89.20892, 1.477818, 200, 100.3206
2017-06-14 11:23:51.5, 89.21115, 1.477807, 200, 100.3191
2017-06-14 11:24:06.6, 89.29492, 1.477417, 200, 100.3188
2017-06-14 11:24:21.7, 89.36566, 1.477087, 200, 100.3181
2017-06-14 11:24:36.8, 89.43604, 1.476758, 200, 100.3213
2017-06-14 11:24:51.8, 89.61374, 1.47593, 200, 100.3203
2017-06-14 11:25:06.9, 89.72537, 1.475411, 200, 100.3171
2017-06-14 11:25:22.0, 89.82938, 1.474927, 200, 100.3213
2017-06-14 11:25:37.1, 89.86459, 1.474763, 200, 100.3184
2017-06-14 11:25:52.1, 89.93094, 1.474455, 200, 100.3193
2017-06-14 11:26:07.2, 90.06216, 1.473845, 200, 100.3196
2017-06-14 11:26:22.3, 90.09113, 1.47371, 200, 100.3186
2017-06-14 11:26:37.3, 90.16461, 1.473369, 200, 100.3171
2017-06-14 11:26:52.4, 90.07806, 1.473771, 200, 100.3198
2017-06-14 11:27:07.5, 90.17163, 1.473337, 200, 100.3174
2017-06-14 11:27:22.6, 90.3739, 1.472399, 200, 100.3203
2017-06-14 11:27:37.7, 90.49704, 1.471828, 200, 100.3193
2017-06-14 11:27:52.7, 90.41138, 1.472225, 200, 100.3174
2017-06-14 11:28:07.8, 90.4679, 1.471963, 200, 100.3188
2017-06-14 11:28:22.9, 90.54221, 1.471619, 200, 100.3196
2017-06-14 11:28:38.0, 90.59995, 1.471352, 200, 100.3193
2017-06-14 11:28:53.0, 90.58597, 1.471417, 200, 100.3198
2017-06-14 11:29:08.1, 90.73425, 1.470731, 200, 100.3193
2017-06-14 11:29:23.1, 90.70142, 1.470882, 200, 100.3184
2017-06-14 11:29:38.2, 90.84729, 1.470208, 200, 100.3201
2017-06-14 11:29:53.2, 90.5607, 1.471534, 200, 100.3193
2017-06-14 11:30:08.2, 90.72952, 1.470752, 200, 100.3198
2017-06-14 11:30:23.3, 90.84705, 1.470209, 200, 100.3186
2017-06-14 11:30:38.4, 90.85788, 1.470159, 200, 100.3203
2017-06-14 11:30:53.4, 90.80804, 1.470389, 200, 100.3164
2017-06-14 11:31:08.5, 90.89484, 1.469988, 200, 100.3191
2017-06-14 11:31:23.6, 90.83298, 1.470274, 200, 100.3188
2017-06-14 11:31:38.7, 90.71515, 1.470819, 200, 100.3176
2017-06-14 11:31:53.7, 90.79755, 1.470438, 200, 100.3206
2017-06-14 11:32:08.8, 90.79556, 1.470447, 200, 100.3193
2017-06-14 11:32:23.9, 90.84076, 1.470238, 200, 100.3186
2017-06-14 11:32:39.0, 90.98175, 1.469587, 200, 100.3193
2017-06-14 11:32:54.1, 90.78125, 1.470513, 200, 100.3196
2017-06-14 11:33:09.1, 90.9426, 1.469768, 200, 100.3191
2017-06-14 11:33:24.2, 91.06372, 1.469209, 200, 100.3181
2017-06-14 11:33:39.3, 91.00259, 1.469491, 200, 100.3193
2017-06-14 11:33:54.4, 90.94754, 1.469745, 200, 100.3193
2017-06-14 11:34:09.4, 90.93588, 1.469799, 200, 100.3215
2017-06-14 11:34:24.6, 91.05481, 1.46925, 200, 100.3171
2017-06-14 11:34:39.6, 91.08786, 1.469097, 200, 100.322
2017-06-14 11:34:54.7, 91.10223, 1.469031, 200, 100.3213
2017-06-14 11:35:09.7, 91.12741, 1.468915, 200, 100.3225
2017-06-14 11:35:24.8, 91.01773, 1.469421, 200, 100.3191
2017-06-14 11:35:39.8, 90.97784, 1.469605, 200, 100.3193
2017-06-14 11:35:54.9, 91.10715, 1.469008, 200, 100.3213
2017-06-14 11:36:09.9, 91.08289, 1.46912, 200, 100.3181
2017-06-14 11:36:25.0, 91.09082, 1.469084, 200, 100.3208
2017-06-14 11:36:40.1, 91.11545, 1.46897, 200, 100.3198
2017-06-14 11:36:55.2, 90.92349, 1.469856, 200, 100.3223
2017-06-14 11:37:10.2, 90.8851, 1.470033, 200, 100.322
2017-06-14 11:37:25.3, 90.82077, 1.470331, 200, 100.3213
2017-06-14 11:37:40.4, 90.80585, 1.4704, 200, 100.3181
2017-06-14 11:37:55.5, 90.77545, 1.47054, 200, 100.3213
2017-06-14 11:38:10.6, 90.76474, 1.47059, 200, 100.3208
2017-06-14 11:38:25.6, 90.46851, 1.47196, 200, 100.3193
2017-06-14 11:38:40.7, 90.4053, 1.472253, 200, 100.321
2017-06-14 11:38:55.8, 90.23123, 1.47306, 200, 100.3208
2017-06-14 11:39:10.9, 90.07986, 1.473763, 200, 100.3198
2017-06-14 11:39:25.9, 89.90823, 1.47456, 200, 100.322
2017-06-14 11:39:41.0, 89.77679, 1.475171, 200, 100.3232
2017-06-14 11:39:56.1, 89.64145, 1.475801, 200, 100.323
2017-06-14 11:40:11.2, 89.5527, 1.476215, 200, 100.3242
2017-06-14 11:40:26.2, 89.29706, 1.477407, 200, 100.323
2017-06-14 11:40:41.3, 89.11221, 1.47827, 200, 100.3235
2017-06-14 11:40:56.4, 89.0303, 1.478652, 200, 100.3215
2017-06-14 11:41:11.5, 88.76077, 1.479913, 200, 100.3215
2017-06-14 11:41:26.5, 88.5607, 1.48085, 200, 100.3213
2017-06-14 11:41:41.6, 88.4068, 1.481572, 200, 100.325
2017-06-14 11:41:56.7, 88.18671, 1.482606, 200, 100.3228
2017-06-14 11:42:11.8, 87.90555, 1.483928, 200, 100.321
2017-06-14 11:42:26.8, 87.89496, 1.483978, 200, 100.324
2017-06-14 11:42:41.9, 87.65067, 1.485129, 200, 100.3264
2017-06-14 11:42:57.0, 87.44736, 1.486088, 200, 100.3276
2017-06-14 11:43:12.1, 87.27786, 1.486889, 200, 100.3252
2017-06-14 11:43:27.2, 86.93988, 1.488488, 200, 100.3218
2017-06-14 11:43:42.2, 86.75595, 1.48936, 200, 100.3259
2017-06-14 11:43:57.3, 86.68948, 1.489675, 200, 100.3252
2017-06-14 11:44:12.4, 86.30029, 1.491524, 200, 100.322
2017-06-14 11:44:27.5, 86.21307, 1.491938, 200, 100.3242
2017-06-14 11:44:42.5, 86.09155, 1.492517, 200, 100.3276
2017-06-14 11:44:57.5, 85.81464, 1.493837, 200, 100.3237
2017-06-14 11:45:12.6, 85.5307, 1.495193, 200, 100.3254
2017-06-14 11:45:27.6, 85.41559, 1.495743, 200, 100.322
2017-06-14 11:45:42.7, 85.18088, 1.496866, 200, 100.3245
2017-06-14 11:45:57.8, 84.9118, 1.498156, 200, 100.3247
2017-06-14 11:46:12.9, 84.73431, 1.499009, 200, 100.324
2017-06-14 11:46:28.0, 84.47037, 1.500278, 200, 100.3228
2017-06-14 11:46:43.0, 84.44199, 1.500414, 200, 100.3228
2017-06-14 11:46:58.1, 84.01675, 1.502463, 200, 100.321
2017-06-14 11:47:13.2, 83.8847, 1.503101, 200, 100.3247
2017-06-14 11:47:28.3, 83.76242, 1.503692, 200, 100.3257
2017-06-14 11:47:43.3, 83.52158, 1.504857, 200, 100.3208
2017-06-14 11:47:58.4, 83.24741, 1.506185, 200, 100.3208
2017-06-14 11:48:13.4, 83.15814, 1.506618, 200, 100.323
2017-06-14 11:48:28.5, 82.82434, 1.50824, 200, 100.3218
2017-06-14 11:48:43.5, 82.61758, 1.509246, 200, 100.3245
2017-06-14 11:48:58.6, 82.45633, 1.510032, 200, 100.324
2017-06-14 11:49:13.7, 82.24915, 1.511042, 200, 100.3237
2017-06-14 11:49:28.8, 81.9328, 1.512588, 200, 100.3242
2017-06-14 11:49:43.8, 81.79709, 1.513252, 200, 100.3245
2017-06-14 11:49:58.9, 81.71533, 1.513652, 200, 100.3237
2017-06-14 11:50:13.9, 81.5206, 1.514607, 200, 100.3237
2017-06-14 11:50:29.0, 81.24481, 1.51596, 200, 100.3228
2017-06-14 11:50:44.0, 81.13428, 1.516504, 200, 100.3257
2017-06-14 11:50:59.1, 80.90201, 1.517647, 200, 100.3242
2017-06-14 11:51:14.2, 80.70709, 1.518607, 200, 100.3271
2017-06-14 11:51:29.3, 80.42929, 1.519978, 200, 100.3245
2017-06-14 11:51:44.3, 80.26001, 1.520814, 200, 100.323
2017-06-14 11:51:59.3, 79.94803, 1.522358, 200, 100.3279
2017-06-14 11:52:14.4, 79.72241, 1.523477, 200, 100.3271
2017-06-14 11:52:29.5, 79.62399, 1.523965, 200, 100.3279
2017-06-14 11:52:44.5, 79.35736, 1.52529, 200, 100.322
2017-06-14 11:52:59.6, 79.2486, 1.525832, 200, 100.3237
2017-06-14 11:53:14.7, 78.93594, 1.527389, 200, 100.324
2017-06-14 11:53:29.8, 78.64618, 1.528836, 200, 100.3218
2017-06-14 11:53:44.9, 78.44754, 1.529829, 200, 100.3257
2017-06-14 11:53:59.9, 78.23151, 1.530911, 200, 100.3247
2017-06-14 11:54:15.0, 77.91745, 1.532486, 200, 100.3225
2017-06-14 11:54:30.1, 77.86115, 1.532769, 200, 100.3232
2017-06-14 11:54:45.2, 77.73273, 1.533414, 200, 100.324
2017-06-14 11:55:00.2, 77.37952, 1.535191, 200, 100.3252
2017-06-14 11:55:15.3, 77.29285, 1.535628, 200, 100.3274
2017-06-14 11:55:30.4, 76.93951, 1.537411, 200, 100.3245
2017-06-14 11:55:45.5, 76.81891, 1.538021, 200, 100.3215
2017-06-14 11:56:00.6, 76.62375, 1.539009, 200, 100.3235
2017-06-14 11:56:15.6, 76.42905, 1.539995, 200, 100.3223
2017-06-14 11:56:30.7, 76.34064, 1.540443, 200, 100.325
2017-06-14 11:56:45.8, 75.88812, 1.542742, 200, 100.3232
2017-06-14 11:57:00.8, 75.86182, 1.542876, 200, 100.3247
2017-06-14 11:57:15.9, 75.63397, 1.544037, 200, 100.3269
2017-06-14 11:57:31.0, 75.5191, 1.544622, 200, 100.3257
2017-06-14 11:57:46.1, 75.24225, 1.546036, 200, 100.3215
2017-06-14 11:58:01.2, 74.92996, 1.547633, 200, 100.3232
2017-06-14 11:58:16.2, 74.69421, 1.548841, 200, 100.3208
2017-06-14 11:58:31.3, 74.52435, 1.549713, 200, 100.3213
2017-06-14 11:58:46.4, 74.25146, 1.551115, 200, 100.3213
2017-06-14 11:59:01.5, 74.05704, 1.552116, 200, 100.3237
2017-06-14 11:59:16.6, 73.82416, 1.553316, 200, 100.3235
2017-06-14 11:59:31.6, 73.51453, 1.554915, 200, 100.3232
2017-06-14 11:59:46.7, 73.1828, 1.556631, 200, 100.3196
2017-06-14 12:00:01.8, 72.9783, 1.557691, 200, 100.3225
2017-06-14 12:00:16.8, 72.82489, 1.558487, 200, 100.3232
2017-06-14 12:00:31.9, 72.61142, 1.559597, 200, 100.325
2017-06-14 12:00:47.0, 72.33661, 1.561027, 200, 100.323
2017-06-14 12:01:02.0, 72.04382, 1.562554, 200, 100.3232
2017-06-14 12:01:17.0, 71.754, 1.564068, 200, 100.3235
2017-06-14 12:01:32.1, 71.52698, 1.565256, 200, 100.322
2017-06-14 12:01:47.2, 71.32126, 1.566334, 200, 100.323
2017-06-14 12:02:02.3, 70.98578, 1.568096, 200, 100.3225
2017-06-14 12:02:17.3, 70.93063, 1.568386, 200, 100.3235
2017-06-14 12:02:32.4, 70.58673, 1.570196, 200, 100.3235
2017-06-14 12:02:47.4, 70.43283, 1.571008, 200, 100.3269
2017-06-14 12:03:02.5, 70.15659, 1.572467, 200, 100.3279
2017-06-14 12:03:17.6, 70.04745, 1.573044, 200, 100.3262
2017-06-14 12:03:32.6, 69.73785, 1.574683, 200, 100.3223
2017-06-14 12:03:47.7, 69.61493, 1.575335, 200, 100.3254
2017-06-14 12:04:02.8, 69.28833, 1.57707, 200, 100.3223
2017-06-14 12:04:17.9, 69.29855, 1.577015, 200, 100.3276
2017-06-14 12:04:32.9, 68.83252, 1.579497, 200, 100.3252
2017-06-14 12:04:48.0, 68.78281, 1.579762, 200, 100.324
2017-06-14 12:05:03.1, 68.52145, 1.581158, 200, 100.3269
2017-06-14 12:05:18.2, 68.32959, 1.582184, 200, 100.3242
2017-06-14 12:05:33.2, 68.08878, 1.583474, 200, 100.3223
2017-06-14 12:05:48.3, 67.92322, 1.584362, 200, 100.3252
2017-06-14 12:06:03.4, 67.56207, 1.586302, 200, 100.323
2017-06-14 12:06:18.4, 67.4791, 1.586748, 200, 100.324
2017-06-14 12:06:33.4, 67.30997, 1.587659, 200, 100.3245
2017-06-14 12:06:48.5, 67.06973, 1.588955, 200, 100.3262
2017-06-14 12:07:03.6, 66.89313, 1.589909, 200, 100.3264
2017-06-14 12:07:18.7, 66.73987, 1.590737, 200, 100.3281
2017-06-14 12:07:33.7, 66.46313, 1.592236, 200, 100.3242
2017-06-14 12:07:48.8, 66.28207, 1.593218, 200, 100.3247
2017-06-14 12:08:03.8, 65.91718, 1.5952, 200, 100.3247
2017-06-14 12:08:18.9, 65.86649, 1.595476, 200, 100.3267
2017-06-14 12:08:33.9, 65.63989, 1.59671, 200, 100.3247
2017-06-14 12:08:49.0, 65.43781, 1.597812, 200, 100.3252
2017-06-14 12:09:04.1, 65.25943, 1.598786, 200, 100.3252
2017-06-14 12:09:19.2, 64.95544, 1.600449, 200, 100.3259
2017-06-14 12:09:34.2, 64.91858, 1.600651, 200, 100.3242
2017-06-14 12:09:49.3, 64.76779, 1.601477, 200, 100.3237
2017-06-14 12:10:04.4, 64.51697, 1.602854, 200, 100.3254
2017-06-14 12:10:19.5, 64.26453, 1.604241, 200, 100.3228
2017-06-14 12:10:34.6, 64.10419, 1.605124, 200, 100.3213
2017-06-14 12:10:49.6, 63.84784, 1.606537, 200, 100.3245
2017-06-14 12:11:04.7, 63.73459, 1.607162, 200, 100.3264
2017-06-14 12:11:19.8, 63.58368, 1.607996, 200, 100.3267
2017-06-14 12:11:34.9, 63.32172, 1.609445, 200, 100.325
2017-06-14 12:11:50.0, 63.1611, 1.610335, 200, 100.3223
2017-06-14 12:12:05.0, 62.99203, 1.611273, 200, 100.3247
2017-06-14 12:12:20.1, 62.88385, 1.611874, 200, 100.3279
2017-06-14 12:12:35.2, 62.67966, 1.613009, 200, 100.322
2017-06-14 12:12:50.2, 62.46213, 1.614219, 200, 100.322
2017-06-14 12:13:05.3, 62.2453, 1.615428, 200, 100.3235
2017-06-14 12:13:20.4, 62.10062, 1.616236, 200, 100.321
2017-06-14 12:13:35.4, 61.8801, 1.617468, 200, 100.3225
2017-06-14 12:13:50.4, 61.69888, 1.618482, 200, 100.323
2017-06-14 12:14:05.5, 61.45938, 1.619825, 200, 100.324
2017-06-14 12:14:20.6, 61.34549, 1.620464, 200, 100.3254
2017-06-14 12:14:35.7, 61.13992, 1.621619, 200, 100.3269
2017-06-14 12:14:50.7, 60.82159, 1.62341, 200, 100.3262
2017-06-14 12:15:05.8, 60.60416, 1.624636, 200, 100.3252
2017-06-14 12:15:20.9, 60.48721, 1.625296, 200, 100.3276
2017-06-14 12:15:36.0, 60.2619, 1.62657, 200, 100.3276
