Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 05:10:32.2, 85.58371, 1.480433, 200, 100.3774
2017-09-01 05:10:47.2, 85.25461, 1.482042, 200, 100.3545
2017-09-01 05:11:02.3, 84.93378, 1.483615, 200, 100.3779
2017-09-01 05:11:17.7, 84.80249, 1.484259, 200, 100.3535
2017-09-01 05:11:32.8, 84.63123, 1.485101, 200, 100.3806
2017-09-01 05:11:47.8, 84.56479, 1.485427, 200, 100.3591
2017-09-01 05:12:02.9, 84.68533, 1.484835, 200, 100.3813
2017-09-01 05:12:18.0, 84.79611, 1.48429, 200, 100.3572
2017-09-01 05:12:33.1, 84.80212, 1.484261, 200, 100.3821
2017-09-01 05:12:48.1, 84.85895, 1.483982, 200, 100.353
2017-09-01 05:13:03.2, 85.03806, 1.483103, 200, 100.3765
2017-09-01 05:13:18.3, 85.18726, 1.482372, 200, 100.3555
2017-09-01 05:13:33.4, 85.29807, 1.48183, 200, 100.3757
2017-09-01 05:13:48.4, 85.57755, 1.480463, 200, 100.3557
2017-09-01 05:14:03.5, 85.70691, 1.479831, 200, 100.3752
2017-09-01 05:14:18.6, 85.96933, 1.478552, 200, 100.3535
2017-09-01 05:14:33.7, 86.10245, 1.477903, 200, 100.3735
2017-09-01 05:14:48.7, 86.49384, 1.476, 200, 100.3601
2017-09-01 05:15:03.7, 86.55438, 1.475706, 200, 100.3708
2017-09-01 05:15:18.8, 86.90848, 1.473989, 200, 100.3596
2017-09-01 05:15:33.9, 87.13177, 1.472909, 200, 100.3674
2017-09-01 05:15:49.0, 87.38687, 1.471676, 200, 100.364
2017-09-01 05:16:04.0, 87.38791, 1.471671, 200, 100.365
2017-09-01 05:16:19.1, 87.70486, 1.470143, 200, 100.366
2017-09-01 05:16:34.1, 87.83356, 1.469523, 200, 100.3655
2017-09-01 05:16:49.2, 88.08734, 1.468302, 200, 100.366
2017-09-01 05:17:04.2, 88.27606, 1.467396, 200, 100.3652
2017-09-01 05:17:19.3, 88.48749, 1.466382, 200, 100.3638
2017-09-01 05:17:34.4, 88.62906, 1.465704, 200, 100.3704
2017-09-01 05:17:49.5, 88.64493, 1.465628, 200, 100.3699
2017-09-01 05:18:04.5, 88.90479, 1.464385, 200, 100.3721
2017-09-01 05:18:19.6, 89.02173, 1.463826, 200, 100.3689
2017-09-01 05:18:34.7, 89.27676, 1.462609, 200, 100.3699
2017-09-01 05:18:49.8, 89.26712, 1.462655, 200, 100.3728
2017-09-01 05:19:04.8, 89.49991, 1.461546, 200, 100.3696
2017-09-01 05:19:19.9, 89.57138, 1.461205, 200, 100.3728
2017-09-01 05:19:35.0, 89.68555, 1.460662, 200, 100.3691
2017-09-01 05:19:50.1, 89.80173, 1.46011, 200, 100.3813
2017-09-01 05:20:05.1, 89.97461, 1.459289, 200, 100.3628
2017-09-01 05:20:20.3, 90.06259, 1.458872, 200, 100.3784
2017-09-01 05:20:35.3, 90.31381, 1.457681, 200, 100.3633
2017-09-01 05:20:50.4, 90.62567, 1.456205, 200, 100.3818
2017-09-01 05:21:05.5, 91.30649, 1.452994, 200, 100.3584
2017-09-01 05:21:20.5, 91.4906, 1.452129, 200, 100.3833
2017-09-01 05:21:35.6, 91.7261, 1.451023, 200, 100.3586
2017-09-01 05:21:50.7, 92.03964, 1.449553, 200, 100.3811
2017-09-01 05:22:05.7, 92.0639, 1.449439, 200, 100.3604
2017-09-01 05:22:20.7, 92.24405, 1.448596, 200, 100.3855
2017-09-01 05:22:35.8, 92.28415, 1.448408, 200, 100.3577
2017-09-01 05:22:50.9, 92.29462, 1.448359, 200, 100.3845
2017-09-01 05:23:06.0, 92.45251, 1.447622, 200, 100.3599
2017-09-01 05:23:21.0, 92.31445, 1.448267, 200, 100.3857
2017-09-01 05:23:36.1, 92.46909, 1.447544, 200, 100.3645
2017-09-01 05:23:51.2, 92.48376, 1.447476, 200, 100.387
2017-09-01 05:24:06.3, 92.24002, 1.448615, 200, 100.3655
2017-09-01 05:24:21.3, 92.29208, 1.448371, 200, 100.3799
2017-09-01 05:24:36.4, 92.05359, 1.449487, 200, 100.3679
2017-09-01 05:24:51.5, 92.04526, 1.449526, 200, 100.3811
2017-09-01 05:25:06.6, 91.89908, 1.450211, 200, 100.3689
2017-09-01 05:25:21.6, 91.87039, 1.450346, 200, 100.3777
2017-09-01 05:25:36.7, 91.64767, 1.451391, 200, 100.374
2017-09-01 05:25:51.8, 91.61938, 1.451524, 200, 100.3826
2017-09-01 05:26:06.9, 91.44376, 1.452349, 200, 100.3782
2017-09-01 05:26:21.9, 91.39594, 1.452574, 200, 100.3777
2017-09-01 05:26:37.0, 91.06555, 1.454129, 200, 100.3848
2017-09-01 05:26:52.1, 91.00119, 1.454433, 200, 100.3762
2017-09-01 05:27:07.2, 90.63336, 1.456169, 200, 100.3853
2017-09-01 05:27:22.3, 90.58289, 1.456408, 200, 100.3752
2017-09-01 05:27:37.3, 90.27606, 1.45786, 200, 100.3894
2017-09-01 05:27:52.3, 90.12634, 1.458569, 200, 100.3713
2017-09-01 05:28:07.4, 89.89227, 1.45968, 200, 100.3872
2017-09-01 05:28:22.5, 89.75778, 1.460319, 200, 100.3696
2017-09-01 05:28:37.5, 89.49466, 1.461571, 200, 100.3843
2017-09-01 05:28:52.6, 89.25067, 1.462734, 200, 100.3689
2017-09-01 05:29:07.7, 88.98328, 1.46401, 200, 100.3901
2017-09-01 05:29:22.8, 88.85739, 1.464611, 200, 100.3625
2017-09-01 05:29:37.8, 88.55078, 1.466079, 200, 100.3904
2017-09-01 05:29:52.9, 88.32794, 1.467147, 200, 100.365
2017-09-01 05:30:08.0, 88.00314, 1.468707, 200, 100.386
2017-09-01 05:30:23.1, 87.82004, 1.469588, 200, 100.3625
2017-09-01 05:30:38.1, 87.75043, 1.469923, 200, 100.3911
2017-09-01 05:30:53.2, 87.34485, 1.471879, 200, 100.365
2017-09-01 05:31:08.3, 87.13876, 1.472875, 200, 100.3958
2017-09-01 05:31:23.4, 86.71191, 1.474942, 200, 100.3674
2017-09-01 05:31:38.4, 86.55042, 1.475725, 200, 100.3887
2017-09-01 05:31:53.5, 86.4884, 1.476026, 200, 100.3599
2017-09-01 05:32:08.6, 86.22342, 1.477314, 200, 100.3943
2017-09-01 05:32:23.7, 85.76505, 1.479548, 200, 100.3657
2017-09-01 05:32:38.7, 85.47226, 1.480978, 200, 100.3977
2017-09-01 05:32:53.8, 85.29819, 1.481829, 200, 100.3687
2017-09-01 05:33:08.9, 85.03644, 1.483111, 200, 100.3962
2017-09-01 05:33:24.0, 84.561, 1.485446, 200, 100.3684
2017-09-01 05:33:39.0, 84.21909, 1.487129, 200, 100.3972
2017-09-01 05:33:54.1, 84.11694, 1.487633, 200, 100.3689
2017-09-01 05:34:09.2, 83.95401, 1.488437, 200, 100.3958
2017-09-01 05:34:24.3, 83.70721, 1.489657, 200, 100.3733
2017-09-01 05:34:39.4, 83.72165, 1.489586, 200, 100.3992
2017-09-01 05:34:54.4, 83.91656, 1.488622, 200, 100.3767
2017-09-01 05:35:09.6, 84.18054, 1.487319, 200, 100.3997
2017-09-01 05:35:24.6, 84.08835, 1.487774, 200, 100.3694
2017-09-01 05:35:39.7, 84.39258, 1.486275, 200, 100.4006
2017-09-01 05:35:54.7, 84.44989, 1.485992, 200, 100.3743
2017-09-01 05:36:09.8, 84.60385, 1.485235, 200, 100.4021
2017-09-01 05:36:24.9, 84.75104, 1.484512, 200, 100.3772
2017-09-01 05:36:40.0, 85.12317, 1.482686, 200, 100.3958
2017-09-01 05:36:55.0, 85.16168, 1.482497, 200, 100.3894
2017-09-01 05:37:10.0, 85.37625, 1.481447, 200, 100.3918
2017-09-01 05:37:25.1, 85.72156, 1.47976, 200, 100.3901
2017-09-01 05:37:40.2, 85.94266, 1.478681, 200, 100.394
2017-09-01 05:37:55.2, 85.99673, 1.478418, 200, 100.384
2017-09-01 05:38:10.3, 86.33405, 1.476776, 200, 100.397
2017-09-01 05:38:25.4, 86.55029, 1.475726, 200, 100.3823
2017-09-01 05:38:40.5, 86.88605, 1.474098, 200, 100.3992
2017-09-01 05:38:55.6, 86.98688, 1.47361, 200, 100.3767
2017-09-01 05:39:10.6, 87.30072, 1.472092, 200, 100.4048
2017-09-01 05:39:25.7, 87.50229, 1.471119, 200, 100.375
2017-09-01 05:39:40.8, 87.6601, 1.470358, 200, 100.4041
2017-09-01 05:39:55.8, 88.03198, 1.468569, 200, 100.3721
2017-09-01 05:40:10.9, 88.12045, 1.468143, 200, 100.4067
2017-09-01 05:40:26.0, 88.25836, 1.467481, 200, 100.3735
2017-09-01 05:40:41.1, 88.46716, 1.46648, 200, 100.4006
2017-09-01 05:40:56.2, 88.57611, 1.465958, 200, 100.3745
2017-09-01 05:41:11.2, 88.67676, 1.465476, 200, 100.4048
2017-09-01 05:41:26.3, 88.85196, 1.464637, 200, 100.3718
2017-09-01 05:41:41.4, 89.11246, 1.463393, 200, 100.4075
2017-09-01 05:41:56.5, 89.17761, 1.463082, 200, 100.3723
2017-09-01 05:42:11.5, 89.27774, 1.462604, 200, 100.4041
2017-09-01 05:42:26.6, 89.50717, 1.461511, 200, 100.3752
2017-09-01 05:42:41.6, 89.57077, 1.461208, 200, 100.4063
2017-09-01 05:42:56.7, 89.75839, 1.460316, 200, 100.3782
2017-09-01 05:43:11.7, 90.24695, 1.457998, 200, 100.4043
2017-09-01 05:43:26.8, 90.56577, 1.456488, 200, 100.3767
2017-09-01 05:43:41.9, 90.81216, 1.455324, 200, 100.4033
2017-09-01 05:43:57.0, 91.09833, 1.453975, 200, 100.3779
2017-09-01 05:44:12.0, 91.56296, 1.451789, 200, 100.3987
2017-09-01 05:44:27.1, 91.68115, 1.451234, 200, 100.377
2017-09-01 05:44:42.2, 92.03607, 1.449569, 200, 100.3989
2017-09-01 05:44:57.3, 91.94077, 1.450016, 200, 100.3833
2017-09-01 05:45:12.3, 92.14044, 1.449081, 200, 100.3992
2017-09-01 05:45:27.4, 92.22034, 1.448707, 200, 100.3762
2017-09-01 05:45:42.5, 92.43463, 1.447705, 200, 100.4023
2017-09-01 05:45:57.6, 92.40137, 1.44786, 200, 100.386
2017-09-01 05:46:12.7, 92.52686, 1.447274, 200, 100.4001
2017-09-01 05:46:27.7, 92.52319, 1.447291, 200, 100.394
2017-09-01 05:46:42.8, 92.52359, 1.44729, 200, 100.4041
2017-09-01 05:46:57.9, 92.37625, 1.447978, 200, 100.3921
2017-09-01 05:47:12.9, 92.36993, 1.448007, 200, 100.4026
2017-09-01 05:47:28.0, 92.29675, 1.448349, 200, 100.4072
2017-09-01 05:47:43.1, 92.19482, 1.448826, 200, 100.3972
2017-09-01 05:47:58.2, 91.99451, 1.449764, 200, 100.4094
2017-09-01 05:48:13.3, 92.03427, 1.449578, 200, 100.3945
2017-09-01 05:48:28.3, 91.86694, 1.450362, 200, 100.4109
2017-09-01 05:48:43.4, 91.64685, 1.451395, 200, 100.4011
2017-09-01 05:48:58.5, 91.70731, 1.451111, 200, 100.4153
2017-09-01 05:49:13.6, 91.43677, 1.452382, 200, 100.3967
2017-09-01 05:49:28.6, 91.25433, 1.45324, 200, 100.4255
2017-09-01 05:49:43.7, 91.06628, 1.454126, 200, 100.4006
2017-09-01 05:49:58.8, 91.07837, 1.454069, 200, 100.4216
2017-09-01 05:50:13.9, 90.75879, 1.455576, 200, 100.396
2017-09-01 05:50:28.9, 90.73553, 1.455686, 200, 100.4263
2017-09-01 05:50:44.0, 90.42471, 1.457156, 200, 100.3982
2017-09-01 05:50:59.1, 90.31689, 1.457666, 200, 100.4287
2017-09-01 05:51:14.2, 90.12122, 1.458594, 200, 100.4031
2017-09-01 05:51:29.3, 90.03171, 1.459018, 200, 100.4287
2017-09-01 05:51:44.3, 89.75665, 1.460324, 200, 100.4023
2017-09-01 05:51:59.3, 89.57285, 1.461199, 200, 100.4326
2017-09-01 05:52:14.4, 89.29715, 1.462512, 200, 100.4043
2017-09-01 05:52:29.5, 89.00632, 1.4639, 200, 100.4343
2017-09-01 05:52:44.5, 88.87805, 1.464513, 200, 100.4109
2017-09-01 05:52:59.6, 88.72797, 1.465231, 200, 100.4363
2017-09-01 05:53:14.7, 88.58948, 1.465894, 200, 100.4097
2017-09-01 05:53:29.7, 88.24445, 1.467548, 200, 100.4333
2017-09-01 05:53:44.8, 88.18716, 1.467823, 200, 100.4133
2017-09-01 05:53:59.9, 87.89365, 1.469234, 200, 100.4326
2017-09-01 05:54:15.0, 87.62442, 1.47053, 200, 100.4148
2017-09-01 05:54:30.1, 87.2699, 1.472241, 200, 100.439
2017-09-01 05:54:45.1, 87.28369, 1.472175, 200, 100.4226
2017-09-01 05:55:00.2, 86.8949, 1.474055, 200, 100.4326
2017-09-01 05:55:15.3, 86.69916, 1.475004, 200, 100.4236
2017-09-01 05:55:30.4, 86.44113, 1.476256, 200, 100.4351
2017-09-01 05:55:45.4, 86.16464, 1.4776, 200, 100.4277
2017-09-01 05:56:00.5, 85.75671, 1.479588, 200, 100.4397
2017-09-01 05:56:15.6, 85.61578, 1.480276, 200, 100.436
2017-09-01 05:56:30.7, 85.23352, 1.482146, 200, 100.4321
2017-09-01 05:56:45.7, 85.1416, 1.482596, 200, 100.4329
2017-09-01 05:57:00.8, 84.88574, 1.48385, 200, 100.4312
2017-09-01 05:57:15.8, 85.02975, 1.483144, 200, 100.4329
2017-09-01 05:57:30.9, 84.98282, 1.483374, 200, 100.4351
2017-09-01 05:57:45.9, 85.12411, 1.482681, 200, 100.4331
2017-09-01 05:58:01.0, 85.14526, 1.482578, 200, 100.4321
2017-09-01 05:58:16.1, 85.41693, 1.481248, 200, 100.4341
2017-09-01 05:58:31.2, 85.59735, 1.480366, 200, 100.4307
2017-09-01 05:58:46.2, 85.67325, 1.479996, 200, 100.4373
2017-09-01 05:59:01.3, 85.81906, 1.479284, 200, 100.4312
2017-09-01 05:59:16.4, 85.99115, 1.478445, 200, 100.4351
2017-09-01 05:59:31.5, 86.20908, 1.477384, 200, 100.4275
2017-09-01 05:59:46.6, 86.34494, 1.476724, 200, 100.4404
2017-09-01 06:00:01.6, 86.56201, 1.475669, 200, 100.4248
2017-09-01 06:00:16.7, 86.90659, 1.473998, 200, 100.4424
2017-09-01 06:00:31.8, 87.14526, 1.472844, 200, 100.4219
2017-09-01 06:00:46.8, 87.3981, 1.471622, 200, 100.4465
2017-09-01 06:01:02.0, 87.54892, 1.470894, 200, 100.4231
2017-09-01 06:01:17.0, 87.8093, 1.46964, 200, 100.4453
2017-09-01 06:01:32.1, 87.97415, 1.468847, 200, 100.4204
2017-09-01 06:01:47.2, 88.19513, 1.467785, 200, 100.4456
2017-09-01 06:02:02.2, 88.3176, 1.467197, 200, 100.4153
2017-09-01 06:02:17.3, 88.35992, 1.466994, 200, 100.4458
2017-09-01 06:02:32.4, 88.59592, 1.465863, 200, 100.4177
2017-09-01 06:02:47.5, 88.68649, 1.465429, 200, 100.4497
2017-09-01 06:03:02.5, 88.85468, 1.464624, 200, 100.4189
2017-09-01 06:03:17.6, 88.89124, 1.46445, 200, 100.4465
2017-09-01 06:03:32.7, 89.12527, 1.463332, 200, 100.4155
2017-09-01 06:03:47.8, 89.31952, 1.462405, 200, 100.45
2017-09-01 06:04:02.8, 89.50555, 1.461519, 200, 100.418
2017-09-01 06:04:17.9, 89.51379, 1.46148, 200, 100.4512
2017-09-01 06:04:33.0, 89.7691, 1.460265, 200, 100.4141
2017-09-01 06:04:48.1, 89.8233, 1.460008, 200, 100.449
2017-09-01 06:05:03.1, 89.95782, 1.459369, 200, 100.4138
2017-09-01 06:05:18.2, 89.90195, 1.459634, 200, 100.446
2017-09-01 06:05:33.3, 90.22858, 1.458085, 200, 100.4209
2017-09-01 06:05:48.4, 90.36407, 1.457443, 200, 100.4502
2017-09-01 06:06:03.4, 90.66364, 1.456026, 200, 100.4116
2017-09-01 06:06:18.5, 90.97833, 1.45454, 200, 100.4463
2017-09-01 06:06:33.6, 91.34189, 1.452828, 200, 100.4114
2017-09-01 06:06:48.7, 91.61505, 1.451544, 200, 100.436
2017-09-01 06:07:03.8, 91.94186, 1.450011, 200, 100.427
2017-09-01 06:07:18.8, 91.85678, 1.45041, 200, 100.4241
2017-09-01 06:07:33.9, 91.99847, 1.449746, 200, 100.4272
2017-09-01 06:07:49.0, 92.17273, 1.44893, 200, 100.4236
2017-09-01 06:08:04.1, 92.24106, 1.44861, 200, 100.4275
2017-09-01 06:08:19.1, 92.2402, 1.448614, 200, 100.4341
2017-09-01 06:08:34.3, 92.26572, 1.448495, 200, 100.4221
2017-09-01 06:08:49.3, 92.26584, 1.448494, 200, 100.4363
2017-09-01 06:09:04.4, 92.20636, 1.448772, 200, 100.4226
2017-09-01 06:09:19.4, 92.01007, 1.449691, 200, 100.4287
2017-09-01 06:09:34.5, 92.07031, 1.449409, 200, 100.4226
2017-09-01 06:09:49.6, 91.88828, 1.450262, 200, 100.4287
2017-09-01 06:10:04.7, 91.89719, 1.45022, 200, 100.4258
2017-09-01 06:10:19.7, 91.81073, 1.450626, 200, 100.4272
2017-09-01 06:10:34.7, 91.70898, 1.451103, 200, 100.425
2017-09-01 06:10:49.8, 91.59848, 1.451622, 200, 100.4258
2017-09-01 06:11:04.8, 91.35861, 1.452749, 200, 100.4275
2017-09-01 06:11:19.8, 91.30386, 1.453007, 200, 100.427
2017-09-01 06:11:34.9, 91.13303, 1.453811, 200, 100.4263
2017-09-01 06:11:49.9, 91.06827, 1.454116, 200, 100.4131
2017-09-01 06:12:05.0, 90.95767, 1.454638, 200, 100.436
2017-09-01 06:12:20.0, 90.6124, 1.456268, 200, 100.4185
2017-09-01 06:12:35.1, 90.5134, 1.456736, 200, 100.4309
2017-09-01 06:12:50.2, 90.40088, 1.457269, 200, 100.4255
2017-09-01 06:13:05.3, 90.03738, 1.458991, 200, 100.4316
2017-09-01 06:13:20.4, 90.05035, 1.45893, 200, 100.4255
2017-09-01 06:13:35.4, 89.841, 1.459924, 200, 100.4292
2017-09-01 06:13:50.5, 89.52762, 1.461414, 200, 100.4243
2017-09-01 06:14:05.5, 89.31833, 1.462411, 200, 100.4341
2017-09-01 06:14:20.5, 89.04419, 1.463719, 200, 100.4216
2017-09-01 06:14:35.6, 88.86508, 1.464575, 200, 100.4297
2017-09-01 06:14:50.7, 88.59619, 1.465861, 200, 100.4229
2017-09-01 06:15:05.8, 88.47623, 1.466436, 200, 100.4324
2017-09-01 06:15:20.9, 88.27673, 1.467393, 200, 100.4246
2017-09-01 06:15:35.9, 87.89066, 1.469248, 200, 100.4309
2017-09-01 06:15:51.0, 87.6748, 1.470288, 200, 100.4248
2017-09-01 06:16:06.1, 87.58771, 1.470707, 200, 100.4363
2017-09-01 06:16:21.2, 87.27216, 1.47223, 200, 100.4272
2017-09-01 06:16:36.2, 87.02029, 1.473448, 200, 100.4448
2017-09-01 06:16:51.3, 86.78098, 1.474607, 200, 100.418
2017-09-01 06:17:06.3, 86.61053, 1.475434, 200, 100.4417
2017-09-01 06:17:21.4, 86.25928, 1.47714, 200, 100.4224
2017-09-01 06:17:36.4, 85.99539, 1.478424, 200, 100.4395
2017-09-01 06:17:51.5, 85.81665, 1.479296, 200, 100.4246
2017-09-01 06:18:06.5, 85.45541, 1.48106, 200, 100.4409
2017-09-01 06:18:21.6, 85.10776, 1.482762, 200, 100.4172
2017-09-01 06:18:36.6, 84.82596, 1.484144, 200, 100.4436
2017-09-01 06:18:51.7, 84.52838, 1.485606, 200, 100.4126
2017-09-01 06:19:06.8, 84.28159, 1.486821, 200, 100.4504
2017-09-01 06:19:21.9, 84.01721, 1.488125, 200, 100.4204
2017-09-01 06:19:37.0, 84.06393, 1.487895, 200, 100.4546
2017-09-01 06:19:52.0, 83.95197, 1.488447, 200, 100.415
2017-09-01 06:20:07.1, 84.13071, 1.487565, 200, 100.4504
2017-09-01 06:20:22.2, 84.17099, 1.487367, 200, 100.4136
2017-09-01 06:20:37.2, 84.16473, 1.487397, 200, 100.4465
2017-09-01 06:20:52.2, 84.32324, 1.486616, 200, 100.416
2017-09-01 06:21:07.3, 84.63452, 1.485084, 200, 100.449
2017-09-01 06:21:22.4, 84.76483, 1.484444, 200, 100.4172
2017-09-01 06:21:37.5, 85.05093, 1.48304, 200, 100.4451
2017-09-01 06:21:52.5, 85.29376, 1.481851, 200, 100.4121
2017-09-01 06:22:07.6, 85.56784, 1.48051, 200, 100.449
2017-09-01 06:22:22.7, 85.72964, 1.47972, 200, 100.4177
2017-09-01 06:22:37.8, 86.01001, 1.478353, 200, 100.4524
2017-09-01 06:22:52.8, 86.20514, 1.477403, 200, 100.425
2017-09-01 06:23:07.9, 86.66843, 1.475153, 200, 100.4436
2017-09-01 06:23:23.0, 86.90097, 1.474026, 200, 100.4128
2017-09-01 06:23:38.1, 87.03134, 1.473395, 200, 100.4417
2017-09-01 06:23:53.1, 87.23346, 1.472417, 200, 100.4153
2017-09-01 06:24:08.2, 87.40414, 1.471593, 200, 100.4458
2017-09-01 06:24:23.3, 87.73132, 1.470015, 200, 100.4111
2017-09-01 06:24:38.4, 87.98041, 1.468817, 200, 100.4438
2017-09-01 06:24:53.5, 88.15225, 1.467991, 200, 100.4182
2017-09-01 06:25:08.5, 88.44022, 1.466609, 200, 100.4443
2017-09-01 06:25:23.6, 88.44687, 1.466577, 200, 100.4155
2017-09-01 06:25:38.7, 88.76379, 1.465059, 200, 100.4407
2017-09-01 06:25:53.7, 88.77347, 1.465013, 200, 100.4177
2017-09-01 06:26:08.8, 89.04871, 1.463697, 200, 100.4382
2017-09-01 06:26:23.8, 89.27393, 1.462623, 200, 100.4126
2017-09-01 06:26:38.9, 89.40305, 1.462007, 200, 100.4436
2017-09-01 06:26:53.9, 89.39243, 1.462058, 200, 100.4131
2017-09-01 06:27:09.0, 89.65573, 1.460804, 200, 100.4407
2017-09-01 06:27:24.1, 89.67023, 1.460735, 200, 100.4114
2017-09-01 06:27:39.2, 89.8559, 1.459853, 200, 100.4368
2017-09-01 06:27:54.3, 89.86911, 1.45979, 200, 100.4099
2017-09-01 06:28:09.3, 90.08163, 1.458781, 200, 100.4387
2017-09-01 06:28:24.4, 90.23993, 1.458031, 200, 100.4124
2017-09-01 06:28:39.5, 90.69168, 1.455893, 200, 100.4358
2017-09-01 06:28:54.6, 90.95114, 1.454669, 200, 100.4148
2017-09-01 06:29:09.6, 91.26227, 1.453203, 200, 100.437
2017-09-01 06:29:24.7, 91.58093, 1.451704, 200, 100.4194
2017-09-01 06:29:39.8, 91.89426, 1.450234, 200, 100.4353
2017-09-01 06:29:54.9, 92.16528, 1.448964, 200, 100.4202
2017-09-01 06:30:09.9, 92.30176, 1.448326, 200, 100.4331
2017-09-01 06:30:25.0, 92.40726, 1.447833, 200, 100.4221
2017-09-01 06:30:40.1, 92.49185, 1.447438, 200, 100.439
2017-09-01 06:30:55.2, 92.65997, 1.446653, 200, 100.425
2017-09-01 06:31:10.3, 92.75809, 1.446196, 200, 100.437
2017-09-01 06:31:25.3, 92.72577, 1.446346, 200, 100.4243
2017-09-01 06:31:40.4, 92.88055, 1.445625, 200, 100.4351
2017-09-01 06:31:55.5, 92.88367, 1.445611, 200, 100.4241
2017-09-01 06:32:10.5, 92.76392, 1.446168, 200, 100.4424
2017-09-01 06:32:25.6, 92.81903, 1.445912, 200, 100.4255
2017-09-01 06:32:40.7, 92.74408, 1.446261, 200, 100.4397
2017-09-01 06:32:55.8, 92.81332, 1.445938, 200, 100.4163
2017-09-01 06:33:10.9, 92.6564, 1.44667, 200, 100.4453
2017-09-01 06:33:25.9, 92.67291, 1.446593, 200, 100.4209
2017-09-01 06:33:41.0, 92.62796, 1.446802, 200, 100.4438
2017-09-01 06:33:56.1, 92.47705, 1.447507, 200, 100.4192
2017-09-01 06:34:11.2, 92.31482, 1.448265, 200, 100.4448
2017-09-01 06:34:26.2, 92.20776, 1.448766, 200, 100.4187
2017-09-01 06:34:41.3, 92.09238, 1.449306, 200, 100.4341
2017-09-01 06:34:56.4, 92.01895, 1.449649, 200, 100.4211
2017-09-01 06:35:11.5, 91.81976, 1.450583, 200, 100.4351
2017-09-01 06:35:26.5, 91.58319, 1.451694, 200, 100.4211
2017-09-01 06:35:41.5, 91.53656, 1.451913, 200, 100.4333
2017-09-01 06:35:56.6, 91.36362, 1.452726, 200, 100.4199
2017-09-01 06:36:11.7, 91.20148, 1.453489, 200, 100.4353
2017-09-01 06:36:26.7, 90.99918, 1.454442, 200, 100.4204
2017-09-01 06:36:41.8, 90.77106, 1.455518, 200, 100.4285
2017-09-01 06:36:56.9, 90.60397, 1.456308, 200, 100.4265
2017-09-01 06:37:12.0, 90.35315, 1.457494, 200, 100.4163
2017-09-01 06:37:27.0, 90.09933, 1.458697, 200, 100.4268
2017-09-01 06:37:42.1, 89.9537, 1.459388, 200, 100.4148
2017-09-01 06:37:57.2, 89.75696, 1.460323, 200, 100.4282
2017-09-01 06:38:12.3, 89.52838, 1.46141, 200, 100.4226
2017-09-01 06:38:27.4, 89.33948, 1.46231, 200, 100.4197
2017-09-01 06:38:42.4, 89.14166, 1.463254, 200, 100.4131
2017-09-01 06:38:57.5, 88.85568, 1.46462, 200, 100.4263
2017-09-01 06:39:12.6, 88.85916, 1.464603, 200, 100.4106
2017-09-01 06:39:27.6, 88.56107, 1.46603, 200, 100.428
2017-09-01 06:39:42.7, 88.31833, 1.467193, 200, 100.4138
2017-09-01 06:39:57.8, 88.15891, 1.467959, 200, 100.4255
2017-09-01 06:40:12.9, 87.91763, 1.469118, 200, 100.4094
2017-09-01 06:40:28.0, 87.68408, 1.470243, 200, 100.4248
2017-09-01 06:40:43.0, 87.40274, 1.4716, 200, 100.4116
2017-09-01 06:40:58.1, 87.30887, 1.472053, 200, 100.4302
2017-09-01 06:41:13.1, 86.8623, 1.474213, 200, 100.4146
2017-09-01 06:41:28.2, 86.58099, 1.475577, 200, 100.4238
2017-09-01 06:41:43.2, 86.28464, 1.477017, 200, 100.4092
2017-09-01 06:41:58.3, 86.13831, 1.477728, 200, 100.4216
2017-09-01 06:42:13.4, 85.97086, 1.478544, 200, 100.4109
2017-09-01 06:42:28.5, 85.83197, 1.479221, 200, 100.4229
2017-09-01 06:42:43.5, 85.79868, 1.479383, 200, 100.4097
2017-09-01 06:42:58.6, 85.91306, 1.478826, 200, 100.4204
2017-09-01 06:43:13.7, 85.91644, 1.478809, 200, 100.4124
2017-09-01 06:43:28.8, 85.99506, 1.478426, 200, 100.4128
2017-09-01 06:43:43.8, 86.27429, 1.477067, 200, 100.4102
2017-09-01 06:43:58.9, 86.34204, 1.476738, 200, 100.4143
2017-09-01 06:44:14.0, 86.4321, 1.4763, 200, 100.416
2017-09-01 06:44:29.1, 86.76758, 1.474672, 200, 100.4136
2017-09-01 06:44:44.2, 86.80527, 1.474489, 200, 100.4141
2017-09-01 06:44:59.2, 87.06122, 1.47325, 200, 100.4119
2017-09-01 06:45:14.3, 87.36786, 1.471768, 200, 100.4126
2017-09-01 06:45:29.4, 87.44614, 1.47139, 200, 100.4099
2017-09-01 06:45:44.4, 87.79599, 1.469704, 200, 100.4148
2017-09-01 06:45:59.5, 87.80911, 1.469641, 200, 100.4084
2017-09-01 06:46:14.6, 87.99042, 1.468768, 200, 100.4133
2017-09-01 06:46:29.7, 88.16068, 1.46795, 200, 100.406
2017-09-01 06:46:44.8, 88.4166, 1.466722, 200, 100.4167
2017-09-01 06:46:59.8, 88.42831, 1.466666, 200, 100.4116
2017-09-01 06:47:14.9, 88.76804, 1.465039, 200, 100.4111
2017-09-01 06:47:30.0, 88.58676, 1.465907, 200, 100.4141
2017-09-01 06:47:45.1, 88.90106, 1.464403, 200, 100.4158
2017-09-01 06:48:00.1, 89.19473, 1.463, 200, 100.4177
