Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 06:50:35.7, 98.23273, 2.128255, 200, 100.5371
2017-08-10 06:50:50.7, 98.2049, 2.128397, 200, 100.5442
2017-08-10 06:51:05.8, 98.15701, 2.128642, 200, 100.5383
2017-08-10 06:51:20.9, 98.03561, 2.129262, 200, 100.541
2017-08-10 06:51:36.0, 98.01593, 2.129363, 200, 100.5413
2017-08-10 06:51:51.0, 97.95538, 2.129672, 200, 100.5371
2017-08-10 06:52:06.1, 97.79303, 2.130502, 200, 100.5427
2017-08-10 06:52:21.2, 97.7854, 2.130542, 200, 100.5447
2017-08-10 06:52:36.3, 97.63046, 2.131335, 200, 100.5417
2017-08-10 06:52:51.4, 97.55484, 2.131722, 200, 100.542
2017-08-10 06:53:06.4, 97.42816, 2.132371, 200, 100.5449
2017-08-10 06:53:21.5, 97.28845, 2.133088, 200, 100.5388
2017-08-10 06:53:36.6, 97.1669, 2.133711, 200, 100.543
2017-08-10 06:53:51.6, 97.17142, 2.133688, 200, 100.54
2017-08-10 06:54:06.7, 97.03256, 2.134401, 200, 100.5405
2017-08-10 06:54:21.8, 96.96051, 2.134771, 200, 100.5386
2017-08-10 06:54:36.9, 96.84454, 2.135367, 200, 100.5417
2017-08-10 06:54:52.0, 96.87247, 2.135224, 200, 100.5422
2017-08-10 06:55:07.0, 96.72116, 2.136002, 200, 100.5449
2017-08-10 06:55:22.1, 96.68506, 2.136187, 200, 100.542
2017-08-10 06:55:37.2, 96.6091, 2.136578, 200, 100.5486
2017-08-10 06:55:52.2, 96.54581, 2.136904, 200, 100.5474
2017-08-10 06:56:07.3, 96.35736, 2.137874, 200, 100.5488
2017-08-10 06:56:22.4, 96.35349, 2.137894, 200, 100.5505
2017-08-10 06:56:37.5, 96.31406, 2.138098, 200, 100.5488
2017-08-10 06:56:52.6, 96.28757, 2.138234, 200, 100.5498
2017-08-10 06:57:07.6, 96.17142, 2.138833, 200, 100.5498
2017-08-10 06:57:22.7, 96.12274, 2.139084, 200, 100.553
2017-08-10 06:57:37.8, 95.94986, 2.139976, 200, 100.5525
2017-08-10 06:57:52.9, 95.90244, 2.140221, 200, 100.5574
2017-08-10 06:58:08.0, 95.81528, 2.140671, 200, 100.5522
2017-08-10 06:58:23.0, 95.82602, 2.140616, 200, 100.5579
2017-08-10 06:58:38.1, 95.6084, 2.141741, 200, 100.5508
2017-08-10 06:58:53.2, 95.56265, 2.141977, 200, 100.5579
2017-08-10 06:59:08.2, 95.53723, 2.142109, 200, 100.5547
2017-08-10 06:59:23.3, 95.4902, 2.142352, 200, 100.5618
2017-08-10 06:59:38.4, 95.32999, 2.143181, 200, 100.5503
2017-08-10 06:59:53.5, 95.33551, 2.143153, 200, 100.5588
2017-08-10 07:00:08.5, 95.07236, 2.144516, 200, 100.5618
2017-08-10 07:00:23.6, 94.95926, 2.145103, 200, 100.5576
2017-08-10 07:00:38.7, 94.97751, 2.145008, 200, 100.5596
2017-08-10 07:00:53.8, 94.95667, 2.145116, 200, 100.5542
2017-08-10 07:01:08.9, 94.93414, 2.145233, 200, 100.5588
2017-08-10 07:01:23.9, 94.82651, 2.145792, 200, 100.5608
2017-08-10 07:01:39.0, 94.78424, 2.146011, 200, 100.5667
2017-08-10 07:01:54.1, 94.61978, 2.146865, 200, 100.5598
2017-08-10 07:02:09.2, 94.39215, 2.148049, 200, 100.5659
2017-08-10 07:02:24.2, 94.15784, 2.149268, 200, 100.5708
2017-08-10 07:02:39.3, 93.96671, 2.150264, 200, 100.5706
2017-08-10 07:02:54.4, 93.87167, 2.150759, 200, 100.5601
2017-08-10 07:03:09.5, 93.66254, 2.151851, 200, 100.5681
2017-08-10 07:03:24.5, 93.53668, 2.152508, 200, 100.5654
2017-08-10 07:03:39.5, 93.40277, 2.153208, 200, 100.5654
2017-08-10 07:03:54.6, 93.21341, 2.154198, 200, 100.5654
2017-08-10 07:04:09.7, 93.05878, 2.155007, 200, 100.5618
2017-08-10 07:04:24.7, 93.60367, 2.152158, 200, 100.5637
2017-08-10 07:04:39.8, 94.38004, 2.148112, 200, 100.5598
2017-08-10 07:04:54.9, 95.21442, 2.14378, 200, 100.5652
2017-08-10 07:05:10.0, 96.01276, 2.139652, 200, 100.5671
2017-08-10 07:05:25.0, 96.46255, 2.137333, 200, 100.5649
2017-08-10 07:05:40.1, 96.88437, 2.135162, 200, 100.5605
2017-08-10 07:05:55.2, 97.28467, 2.133107, 200, 100.5688
2017-08-10 07:06:10.3, 97.56537, 2.131668, 200, 100.5649
2017-08-10 07:06:25.3, 97.79208, 2.130507, 200, 100.5676
2017-08-10 07:06:40.4, 97.93478, 2.129777, 200, 100.5645
2017-08-10 07:06:55.5, 98.09814, 2.128942, 200, 100.5647
2017-08-10 07:07:10.6, 98.25388, 2.128147, 200, 100.5613
2017-08-10 07:07:25.7, 98.24094, 2.128213, 200, 100.563
2017-08-10 07:07:40.7, 98.19421, 2.128452, 200, 100.5632
2017-08-10 07:07:55.8, 98.11334, 2.128865, 200, 100.5674
2017-08-10 07:08:10.9, 98.07361, 2.129068, 200, 100.5571
2017-08-10 07:08:25.9, 98.01404, 2.129372, 200, 100.5637
2017-08-10 07:08:41.0, 98.07373, 2.129067, 200, 100.561
2017-08-10 07:08:56.3, 98.11292, 2.128867, 200, 100.5635
2017-08-10 07:09:11.4, 98.20737, 2.128384, 200, 100.5586
2017-08-10 07:09:26.5, 98.258, 2.128126, 200, 100.561
2017-08-10 07:09:41.5, 98.14441, 2.128706, 200, 100.561
2017-08-10 07:09:56.6, 98.14044, 2.128726, 200, 100.5659
2017-08-10 07:10:11.7, 98.15909, 2.128631, 200, 100.563
2017-08-10 07:10:26.8, 98.15469, 2.128654, 200, 100.5637
2017-08-10 07:10:41.8, 98.18018, 2.128523, 200, 100.5642
2017-08-10 07:10:56.9, 98.07971, 2.129037, 200, 100.5662
2017-08-10 07:11:12.0, 98.05692, 2.129153, 200, 100.5662
2017-08-10 07:11:27.1, 97.87289, 2.130094, 200, 100.571
2017-08-10 07:11:42.1, 97.62347, 2.131371, 200, 100.5647
2017-08-10 07:11:57.2, 97.58383, 2.131574, 200, 100.5686
2017-08-10 07:12:12.3, 97.36237, 2.132709, 200, 100.5664
2017-08-10 07:12:27.4, 97.17416, 2.133674, 200, 100.5703
2017-08-10 07:12:42.4, 97.1087, 2.13401, 200, 100.5667
2017-08-10 07:12:57.5, 97.09659, 2.134072, 200, 100.5698
2017-08-10 07:13:12.6, 97.03839, 2.134371, 200, 100.5708
2017-08-10 07:13:27.7, 96.87949, 2.135188, 200, 100.5696
2017-08-10 07:13:42.7, 96.80054, 2.135593, 200, 100.5686
2017-08-10 07:13:57.8, 96.72287, 2.135993, 200, 100.5667
2017-08-10 07:14:12.9, 96.56528, 2.136804, 200, 100.5693
2017-08-10 07:14:28.0, 96.53491, 2.13696, 200, 100.5669
2017-08-10 07:14:43.0, 96.52551, 2.137008, 200, 100.5728
2017-08-10 07:14:58.1, 96.37415, 2.137788, 200, 100.5701
2017-08-10 07:15:13.2, 96.30542, 2.138142, 200, 100.5671
2017-08-10 07:15:28.3, 96.27094, 2.13832, 200, 100.5745
2017-08-10 07:15:43.4, 96.18961, 2.138739, 200, 100.5728
2017-08-10 07:15:58.4, 96.05426, 2.139437, 200, 100.5706
2017-08-10 07:16:13.5, 96.01636, 2.139633, 200, 100.5662
2017-08-10 07:16:28.6, 95.90817, 2.140192, 200, 100.5693
2017-08-10 07:16:43.7, 95.80161, 2.140742, 200, 100.5667
2017-08-10 07:16:58.7, 95.75388, 2.140989, 200, 100.5679
2017-08-10 07:17:13.8, 95.70364, 2.141248, 200, 100.5679
2017-08-10 07:17:28.9, 95.55069, 2.142039, 200, 100.5757
2017-08-10 07:17:44.0, 95.58786, 2.141847, 200, 100.572
2017-08-10 07:17:59.0, 95.54416, 2.142073, 200, 100.5747
2017-08-10 07:18:14.1, 95.46198, 2.142498, 200, 100.572
2017-08-10 07:18:29.2, 95.41653, 2.142733, 200, 100.5728
2017-08-10 07:18:44.3, 95.20447, 2.143831, 200, 100.5754
2017-08-10 07:18:59.3, 95.23752, 2.14366, 200, 100.5752
2017-08-10 07:19:14.5, 95.19653, 2.143872, 200, 100.5732
2017-08-10 07:19:29.5, 95.14917, 2.144118, 200, 100.5764
2017-08-10 07:19:44.6, 95.12515, 2.144243, 200, 100.5781
2017-08-10 07:19:59.7, 95.02444, 2.144765, 200, 100.5781
2017-08-10 07:20:14.7, 94.8717, 2.145557, 200, 100.5747
2017-08-10 07:20:29.8, 94.79898, 2.145935, 200, 100.5745
2017-08-10 07:20:44.9, 94.80365, 2.14591, 200, 100.5764
2017-08-10 07:20:59.9, 94.67703, 2.146568, 200, 100.5764
2017-08-10 07:21:15.0, 94.65396, 2.146688, 200, 100.5747
2017-08-10 07:21:30.1, 94.60629, 2.146935, 200, 100.5747
2017-08-10 07:21:45.2, 94.52374, 2.147364, 200, 100.5776
2017-08-10 07:22:00.3, 94.51422, 2.147414, 200, 100.5771
2017-08-10 07:22:15.3, 94.31985, 2.148425, 200, 100.5798
2017-08-10 07:22:30.4, 94.30573, 2.148498, 200, 100.574
2017-08-10 07:22:45.5, 94.16882, 2.149211, 200, 100.5745
2017-08-10 07:23:00.6, 94.1467, 2.149326, 200, 100.5757
2017-08-10 07:23:15.6, 93.98264, 2.150181, 200, 100.5747
2017-08-10 07:23:30.7, 93.95648, 2.150317, 200, 100.5779
2017-08-10 07:23:45.8, 93.90128, 2.150605, 200, 100.5764
2017-08-10 07:24:00.9, 93.70438, 2.151632, 200, 100.5742
2017-08-10 07:24:15.9, 93.81012, 2.151081, 200, 100.5752
2017-08-10 07:24:31.0, 93.71136, 2.151596, 200, 100.5723
2017-08-10 07:24:46.0, 93.62344, 2.152055, 200, 100.5752
2017-08-10 07:25:01.1, 93.58157, 2.152273, 200, 100.5723
2017-08-10 07:25:16.1, 93.53513, 2.152516, 200, 100.574
2017-08-10 07:25:31.2, 93.43005, 2.153065, 200, 100.5718
2017-08-10 07:25:46.3, 93.60815, 2.152135, 200, 100.572
2017-08-10 07:26:01.4, 94.2084, 2.149005, 200, 100.5737
2017-08-10 07:26:16.4, 95.06924, 2.144532, 200, 100.5728
2017-08-10 07:26:31.5, 95.73035, 2.14111, 200, 100.5745
2017-08-10 07:26:46.6, 96.37875, 2.137764, 200, 100.5745
2017-08-10 07:27:01.7, 96.86816, 2.135246, 200, 100.574
2017-08-10 07:27:16.7, 97.27298, 2.133167, 200, 100.5728
2017-08-10 07:27:31.8, 97.63647, 2.131304, 200, 100.5718
2017-08-10 07:27:46.9, 97.90372, 2.129936, 200, 100.5723
2017-08-10 07:28:02.0, 98.04202, 2.129229, 200, 100.5754
2017-08-10 07:28:17.0, 98.23157, 2.128261, 200, 100.5789
2017-08-10 07:28:32.1, 98.27185, 2.128055, 200, 100.5728
2017-08-10 07:28:47.2, 98.4295, 2.12725, 200, 100.5767
2017-08-10 07:29:02.3, 98.54556, 2.126659, 200, 100.574
2017-08-10 07:29:17.4, 98.60754, 2.126343, 200, 100.5752
2017-08-10 07:29:32.4, 98.71198, 2.125811, 200, 100.5779
2017-08-10 07:29:47.5, 98.74661, 2.125634, 200, 100.5747
2017-08-10 07:30:02.6, 98.82587, 2.125231, 200, 100.5723
2017-08-10 07:30:17.6, 98.70264, 2.125858, 200, 100.5742
2017-08-10 07:30:32.7, 98.74258, 2.125655, 200, 100.5754
2017-08-10 07:30:47.8, 98.85364, 2.125089, 200, 100.5798
2017-08-10 07:31:02.9, 98.75034, 2.125615, 200, 100.5823
2017-08-10 07:31:18.0, 98.83899, 2.125164, 200, 100.5771
2017-08-10 07:31:33.0, 98.72552, 2.125741, 200, 100.5771
2017-08-10 07:31:48.1, 98.75751, 2.125579, 200, 100.5779
2017-08-10 07:32:03.2, 98.49725, 2.126905, 200, 100.5735
2017-08-10 07:32:18.3, 98.51254, 2.126827, 200, 100.5789
2017-08-10 07:32:33.3, 98.5242, 2.126768, 200, 100.5764
2017-08-10 07:32:48.4, 98.32159, 2.127801, 200, 100.5754
2017-08-10 07:33:03.5, 98.17691, 2.12854, 200, 100.571
2017-08-10 07:33:18.6, 98.01047, 2.12939, 200, 100.5767
2017-08-10 07:33:33.6, 97.98715, 2.12951, 200, 100.5745
2017-08-10 07:33:48.7, 97.94785, 2.129711, 200, 100.575
2017-08-10 07:34:03.7, 97.79755, 2.130479, 200, 100.5767
2017-08-10 07:34:18.8, 97.7648, 2.130647, 200, 100.5698
2017-08-10 07:34:33.8, 97.64554, 2.131258, 200, 100.5735
2017-08-10 07:34:48.9, 97.50604, 2.131972, 200, 100.5747
2017-08-10 07:35:04.0, 97.27017, 2.133182, 200, 100.5757
2017-08-10 07:35:19.1, 97.10553, 2.134026, 200, 100.573
2017-08-10 07:35:34.1, 96.9751, 2.134696, 200, 100.5757
2017-08-10 07:35:49.3, 96.80212, 2.135585, 200, 100.5747
2017-08-10 07:36:04.3, 96.61325, 2.136557, 200, 100.5752
2017-08-10 07:36:19.4, 96.41342, 2.137586, 200, 100.5708
2017-08-10 07:36:34.5, 96.31549, 2.13809, 200, 100.5723
2017-08-10 07:36:49.5, 96.18649, 2.138755, 200, 100.5781
2017-08-10 07:37:04.6, 96.077, 2.13932, 200, 100.5784
2017-08-10 07:37:19.7, 96.00952, 2.139668, 200, 100.5757
2017-08-10 07:37:34.7, 95.82721, 2.14061, 200, 100.574
2017-08-10 07:37:49.8, 95.7883, 2.140811, 200, 100.5754
2017-08-10 07:38:04.9, 95.65552, 2.141497, 200, 100.5752
2017-08-10 07:38:20.0, 95.63138, 2.141622, 200, 100.5793
2017-08-10 07:38:35.1, 95.46347, 2.14249, 200, 100.5769
2017-08-10 07:38:50.1, 95.40115, 2.142813, 200, 100.5745
2017-08-10 07:39:05.2, 95.29666, 2.143354, 200, 100.5708
2017-08-10 07:39:20.3, 95.20782, 2.143814, 200, 100.5759
2017-08-10 07:39:35.3, 95.15359, 2.144095, 200, 100.5732
2017-08-10 07:39:50.3, 95.10861, 2.144328, 200, 100.5806
2017-08-10 07:40:05.4, 95.01999, 2.144788, 200, 100.5762
2017-08-10 07:40:20.5, 94.94583, 2.145172, 200, 100.5769
2017-08-10 07:40:35.6, 94.84872, 2.145676, 200, 100.5693
2017-08-10 07:40:50.6, 94.77011, 2.146084, 200, 100.5718
2017-08-10 07:41:05.7, 94.71292, 2.146381, 200, 100.5767
2017-08-10 07:41:20.8, 94.56738, 2.147138, 200, 100.5754
2017-08-10 07:41:35.9, 94.58115, 2.147066, 200, 100.5735
2017-08-10 07:41:50.9, 94.46518, 2.147669, 200, 100.5747
2017-08-10 07:42:06.0, 94.45697, 2.147712, 200, 100.571
2017-08-10 07:42:21.1, 94.33368, 2.148353, 200, 100.5784
2017-08-10 07:42:36.2, 94.22012, 2.148944, 200, 100.5752
2017-08-10 07:42:51.3, 94.15152, 2.149301, 200, 100.5764
2017-08-10 07:43:06.3, 94.12961, 2.149415, 200, 100.5745
2017-08-10 07:43:21.4, 94.05139, 2.149823, 200, 100.5723
2017-08-10 07:43:36.5, 93.92871, 2.150462, 200, 100.5715
2017-08-10 07:43:51.6, 93.97595, 2.150216, 200, 100.5808
2017-08-10 07:44:06.6, 93.88199, 2.150706, 200, 100.5769
2017-08-10 07:44:21.7, 93.82825, 2.150986, 200, 100.5774
2017-08-10 07:44:36.8, 93.71463, 2.151579, 200, 100.5806
2017-08-10 07:44:51.9, 93.59882, 2.152184, 200, 100.5764
2017-08-10 07:45:06.9, 93.5686, 2.152341, 200, 100.5764
2017-08-10 07:45:22.0, 93.45941, 2.152912, 200, 100.5842
2017-08-10 07:45:37.1, 93.4104, 2.153168, 200, 100.5779
2017-08-10 07:45:52.2, 93.36508, 2.153405, 200, 100.5793
2017-08-10 07:46:07.2, 93.24628, 2.154026, 200, 100.5747
2017-08-10 07:46:22.3, 93.20169, 2.154259, 200, 100.5776
2017-08-10 07:46:37.4, 93.12366, 2.154667, 200, 100.5793
2017-08-10 07:46:52.5, 93.09119, 2.154837, 200, 100.5769
2017-08-10 07:47:07.6, 93.14755, 2.154542, 200, 100.583
2017-08-10 07:47:22.6, 93.64032, 2.151967, 200, 100.5789
2017-08-10 07:47:37.7, 94.51376, 2.147416, 200, 100.5747
2017-08-10 07:47:52.8, 95.32056, 2.14323, 200, 100.5771
2017-08-10 07:48:07.9, 96.07098, 2.139351, 200, 100.5769
2017-08-10 07:48:22.9, 96.55933, 2.136834, 200, 100.5796
2017-08-10 07:48:38.0, 97.00116, 2.134562, 200, 100.5754
2017-08-10 07:48:53.1, 97.29425, 2.133058, 200, 100.5754
2017-08-10 07:49:08.1, 97.61014, 2.131439, 200, 100.5789
2017-08-10 07:49:23.2, 97.80902, 2.130421, 200, 100.5791
2017-08-10 07:49:38.3, 97.99481, 2.12947, 200, 100.5781
2017-08-10 07:49:53.4, 98.15482, 2.128653, 200, 100.5718
2017-08-10 07:50:08.5, 98.19507, 2.128447, 200, 100.5769
2017-08-10 07:50:23.5, 98.26242, 2.128103, 200, 100.5776
2017-08-10 07:50:38.6, 98.37973, 2.127505, 200, 100.5747
2017-08-10 07:50:53.7, 98.47604, 2.127013, 200, 100.5806
2017-08-10 07:51:08.8, 98.50003, 2.126891, 200, 100.5759
2017-08-10 07:51:23.8, 98.5275, 2.126751, 200, 100.5769
2017-08-10 07:51:38.9, 98.57083, 2.12653, 200, 100.5798
2017-08-10 07:51:54.0, 98.55649, 2.126603, 200, 100.5737
2017-08-10 07:52:09.0, 98.61877, 2.126285, 200, 100.5754
2017-08-10 07:52:24.1, 98.63077, 2.126224, 200, 100.5808
2017-08-10 07:52:39.1, 98.70331, 2.125855, 200, 100.5779
2017-08-10 07:52:54.2, 98.65778, 2.126087, 200, 100.5774
2017-08-10 07:53:09.3, 98.59875, 2.126387, 200, 100.5781
2017-08-10 07:53:24.3, 98.48209, 2.126982, 200, 100.5698
2017-08-10 07:53:39.4, 98.47861, 2.127, 200, 100.5781
2017-08-10 07:53:54.5, 98.3822, 2.127492, 200, 100.5735
2017-08-10 07:54:09.6, 98.35629, 2.127624, 200, 100.5718
2017-08-10 07:54:24.6, 98.27264, 2.128051, 200, 100.5774
2017-08-10 07:54:39.6, 98.11929, 2.128834, 200, 100.5769
2017-08-10 07:54:54.7, 98.08914, 2.128988, 200, 100.5754
2017-08-10 07:55:09.8, 97.99774, 2.129456, 200, 100.574
2017-08-10 07:55:24.9, 98.07251, 2.129073, 200, 100.5747
2017-08-10 07:55:39.9, 97.89963, 2.129957, 200, 100.5771
2017-08-10 07:55:55.0, 97.78009, 2.130569, 200, 100.5757
2017-08-10 07:56:10.1, 97.7243, 2.130854, 200, 100.5703
2017-08-10 07:56:25.2, 97.79889, 2.130473, 200, 100.5696
2017-08-10 07:56:40.2, 97.70932, 2.130931, 200, 100.572
2017-08-10 07:56:55.3, 97.61798, 2.131399, 200, 100.574
2017-08-10 07:57:10.4, 97.52158, 2.131892, 200, 100.5708
2017-08-10 07:57:25.5, 97.41959, 2.132415, 200, 100.5674
2017-08-10 07:57:40.5, 97.39404, 2.132546, 200, 100.574
2017-08-10 07:57:55.6, 97.23138, 2.13338, 200, 100.5735
2017-08-10 07:58:10.7, 97.25171, 2.133276, 200, 100.5708
2017-08-10 07:58:25.8, 97.17468, 2.133671, 200, 100.5686
2017-08-10 07:58:40.9, 97.1651, 2.133721, 200, 100.5737
2017-08-10 07:58:55.9, 97.0387, 2.13437, 200, 100.5725
2017-08-10 07:59:11.0, 97.01538, 2.134489, 200, 100.5657
2017-08-10 07:59:26.1, 96.87714, 2.1352, 200, 100.5681
2017-08-10 07:59:41.1, 96.83624, 2.13541, 200, 100.5745
2017-08-10 07:59:56.7, 96.7269, 2.135972, 200, 100.5696
2017-08-10 08:00:11.7, 96.7157, 2.13603, 200, 100.5718
2017-08-10 08:00:26.8, 96.70407, 2.13609, 200, 100.575
2017-08-10 08:00:41.9, 96.71887, 2.136013, 200, 100.5686
2017-08-10 08:00:56.9, 96.75281, 2.135839, 200, 100.5664
2017-08-10 08:01:12.0, 96.65582, 2.136338, 200, 100.5667
2017-08-10 08:01:27.1, 96.68167, 2.136205, 200, 100.5706
2017-08-10 08:01:42.1, 96.67422, 2.136243, 200, 100.5662
2017-08-10 08:01:57.2, 96.67978, 2.136214, 200, 100.5667
2017-08-10 08:02:12.3, 96.5838, 2.136708, 200, 100.5657
2017-08-10 08:02:27.4, 96.56516, 2.136804, 200, 100.5708
2017-08-10 08:02:42.5, 96.55933, 2.136834, 200, 100.5647
2017-08-10 08:02:57.5, 96.47324, 2.137278, 200, 100.5686
2017-08-10 08:03:12.6, 96.38306, 2.137742, 200, 100.5645
2017-08-10 08:03:27.7, 96.31305, 2.138103, 200, 100.5649
2017-08-10 08:03:42.8, 96.25305, 2.138412, 200, 100.572
2017-08-10 08:03:57.8, 96.21555, 2.138606, 200, 100.5686
2017-08-10 08:04:12.9, 96.17496, 2.138815, 200, 100.5671
2017-08-10 08:04:28.0, 96.07449, 2.139333, 200, 100.5664
2017-08-10 08:04:43.1, 95.97916, 2.139825, 200, 100.5686
2017-08-10 08:04:58.1, 95.87833, 2.140346, 200, 100.5679
2017-08-10 08:05:13.2, 95.86243, 2.140428, 200, 100.5659
2017-08-10 08:05:28.3, 95.79398, 2.140781, 200, 100.5681
2017-08-10 08:05:43.4, 95.7518, 2.140999, 200, 100.571
2017-08-10 08:05:58.4, 95.65204, 2.141515, 200, 100.5693
2017-08-10 08:06:13.5, 95.57635, 2.141906, 200, 100.5679
2017-08-10 08:06:28.6, 95.51483, 2.142225, 200, 100.572
2017-08-10 08:06:43.7, 95.41461, 2.142743, 200, 100.5703
2017-08-10 08:06:58.7, 95.32257, 2.14322, 200, 100.5693
2017-08-10 08:07:13.8, 95.23254, 2.143686, 200, 100.5674
2017-08-10 08:07:28.9, 95.1673, 2.144024, 200, 100.5654
2017-08-10 08:07:44.0, 95.08234, 2.144464, 200, 100.5659
2017-08-10 08:07:59.0, 95.05936, 2.144583, 200, 100.5659
2017-08-10 08:08:14.1, 94.95364, 2.145132, 200, 100.5659
2017-08-10 08:08:29.2, 94.77582, 2.146055, 200, 100.5669
2017-08-10 08:08:44.3, 94.96918, 2.145051, 200, 100.5684
2017-08-10 08:08:59.4, 95.45203, 2.14255, 200, 100.5686
2017-08-10 08:09:14.4, 96.00153, 2.13971, 200, 100.5659
2017-08-10 08:09:29.5, 96.61267, 2.13656, 200, 100.5688
2017-08-10 08:09:44.6, 97.09317, 2.13409, 200, 100.5674
2017-08-10 08:09:59.6, 97.47983, 2.132107, 200, 100.5671
2017-08-10 08:10:14.7, 97.72275, 2.130862, 200, 100.5679
2017-08-10 08:10:29.8, 98.03174, 2.129282, 200, 100.5686
2017-08-10 08:10:44.9, 98.12769, 2.128791, 200, 100.5757
2017-08-10 08:11:00.0, 98.34424, 2.127686, 200, 100.5686
2017-08-10 08:11:15.0, 98.54495, 2.126662, 200, 100.5671
2017-08-10 08:11:30.1, 98.56464, 2.126561, 200, 100.5728
2017-08-10 08:11:45.2, 98.66916, 2.126029, 200, 100.5708
2017-08-10 08:12:00.2, 98.685, 2.125948, 200, 100.5745
2017-08-10 08:12:15.2, 98.75571, 2.125588, 200, 100.573
2017-08-10 08:12:30.3, 98.65762, 2.126087, 200, 100.5725
2017-08-10 08:12:45.4, 98.83322, 2.125193, 200, 100.5732
2017-08-10 08:13:00.5, 98.86768, 2.125018, 200, 100.5686
2017-08-10 08:13:15.5, 98.85199, 2.125098, 200, 100.5723
2017-08-10 08:13:30.5, 98.87817, 2.124964, 200, 100.5723
2017-08-10 08:13:45.6, 98.90485, 2.124828, 200, 100.5693
2017-08-10 08:14:00.7, 98.82135, 2.125253, 200, 100.573
2017-08-10 08:14:15.7, 98.87491, 2.124981, 200, 100.5718
2017-08-10 08:14:30.8, 98.86902, 2.125011, 200, 100.5732
2017-08-10 08:14:45.9, 98.81177, 2.125302, 200, 100.5686
2017-08-10 08:15:01.0, 98.77411, 2.125494, 200, 100.5713
2017-08-10 08:15:16.0, 98.73901, 2.125673, 200, 100.5723
2017-08-10 08:15:31.1, 98.76138, 2.125559, 200, 100.5728
2017-08-10 08:15:46.2, 98.55594, 2.126606, 200, 100.5735
2017-08-10 08:16:01.3, 98.50812, 2.12685, 200, 100.571
2017-08-10 08:16:16.3, 98.48892, 2.126948, 200, 100.572
2017-08-10 08:16:31.4, 98.43359, 2.12723, 200, 100.5698
2017-08-10 08:16:46.5, 98.34222, 2.127696, 200, 100.5713
2017-08-10 08:17:01.6, 98.29889, 2.127917, 200, 100.5703
2017-08-10 08:17:16.6, 98.2092, 2.128375, 200, 100.5679
2017-08-10 08:17:31.8, 98.12076, 2.128827, 200, 100.5696
2017-08-10 08:17:46.9, 98.08304, 2.129019, 200, 100.5681
2017-08-10 08:18:02.0, 97.98285, 2.129532, 200, 100.5686
2017-08-10 08:18:17.1, 97.81531, 2.130388, 200, 100.5662
2017-08-10 08:18:32.1, 97.77036, 2.130619, 200, 100.5679
2017-08-10 08:18:47.2, 97.75, 2.130723, 200, 100.5686
2017-08-10 08:19:02.3, 97.69781, 2.13099, 200, 100.5649
2017-08-10 08:19:17.4, 97.51862, 2.131908, 200, 100.5642
2017-08-10 08:19:32.6, 97.52695, 2.131865, 200, 100.5676
2017-08-10 08:19:47.8, 97.47305, 2.132141, 200, 100.5659
2017-08-10 08:20:02.9, 97.38724, 2.132581, 200, 100.5664
2017-08-10 08:20:18.0, 97.36359, 2.132702, 200, 100.5667
2017-08-10 08:20:33.0, 97.25403, 2.133264, 200, 100.5659
2017-08-10 08:20:48.1, 97.10236, 2.134043, 200, 100.5674
2017-08-10 08:21:03.2, 97.05731, 2.134274, 200, 100.5679
2017-08-10 08:21:18.3, 97.11035, 2.134001, 200, 100.5688
2017-08-10 08:21:33.3, 97.02325, 2.134449, 200, 100.5735
2017-08-10 08:21:48.4, 96.90878, 2.135037, 200, 100.5681
2017-08-10 08:22:03.5, 96.78543, 2.135671, 200, 100.5662
2017-08-10 08:22:18.6, 96.78772, 2.135659, 200, 100.5664
2017-08-10 08:22:33.6, 96.71277, 2.136045, 200, 100.5737
2017-08-10 08:22:48.7, 96.58405, 2.136707, 200, 100.5679
2017-08-10 08:23:03.8, 96.51953, 2.137039, 200, 100.5696
2017-08-10 08:23:18.9, 96.47031, 2.137293, 200, 100.5671
2017-08-10 08:23:33.9, 96.3985, 2.137663, 200, 100.5664
2017-08-10 08:23:49.0, 96.39792, 2.137666, 200, 100.5681
2017-08-10 08:24:04.0, 96.32639, 2.138034, 200, 100.5676
2017-08-10 08:24:19.1, 96.3063, 2.138138, 200, 100.5715
2017-08-10 08:24:34.1, 96.12073, 2.139095, 200, 100.5691
2017-08-10 08:24:49.2, 96.03589, 2.139532, 200, 100.574
2017-08-10 08:25:04.3, 96.00131, 2.139711, 200, 100.5691
2017-08-10 08:25:19.4, 95.89401, 2.140265, 200, 100.5713
2017-08-10 08:25:34.5, 95.88486, 2.140312, 200, 100.5679
2017-08-10 08:25:49.5, 95.83005, 2.140595, 200, 100.5686
2017-08-10 08:26:04.6, 95.76569, 2.140928, 200, 100.5657
2017-08-10 08:26:19.7, 95.69568, 2.141289, 200, 100.5698
2017-08-10 08:26:34.8, 95.60107, 2.141778, 200, 100.5703
2017-08-10 08:26:49.8, 95.46912, 2.142461, 200, 100.5686
2017-08-10 08:27:04.9, 95.45807, 2.142518, 200, 100.5667
2017-08-10 08:27:20.0, 95.35132, 2.143071, 200, 100.5681
2017-08-10 08:27:35.1, 95.36517, 2.142999, 200, 100.572
2017-08-10 08:27:50.1, 95.3418, 2.14312, 200, 100.5706
2017-08-10 08:28:05.2, 95.2626, 2.14353, 200, 100.5767
