Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 05:56:52.9, 88.68408, 2.318412, 200, 99.59302
2017-10-18 05:57:08.0, 88.66028, 2.318497, 200, 99.59155
2017-10-18 05:57:23.1, 88.61481, 2.31866, 200, 99.59204
2017-10-18 05:57:38.1, 88.71259, 2.31831, 200, 99.59082
2017-10-18 05:57:53.2, 88.6861, 2.318405, 200, 99.59253
2017-10-18 05:58:08.3, 88.62421, 2.318626, 200, 99.59253
2017-10-18 05:58:23.4, 88.69928, 2.318358, 200, 99.59277
2017-10-18 05:58:38.4, 88.6604, 2.318497, 200, 99.59253
2017-10-18 05:58:53.5, 88.7287, 2.318253, 200, 99.59253
2017-10-18 05:59:08.6, 88.58862, 2.318753, 200, 99.59302
2017-10-18 05:59:23.7, 88.61456, 2.31866, 200, 99.59399
2017-10-18 05:59:38.7, 88.62982, 2.318606, 200, 99.59619
2017-10-18 05:59:53.8, 88.78613, 2.318048, 200, 99.59277
2017-10-18 06:00:08.9, 88.7005, 2.318354, 200, 99.59424
2017-10-18 06:00:24.0, 88.64948, 2.318536, 200, 99.59521
2017-10-18 06:00:39.0, 88.55255, 2.318882, 200, 99.59277
2017-10-18 06:00:54.1, 88.62762, 2.318614, 200, 99.59375
2017-10-18 06:01:09.2, 88.67834, 2.318433, 200, 99.59473
2017-10-18 06:01:24.2, 88.64478, 2.318552, 200, 99.59326
2017-10-18 06:01:39.3, 88.67023, 2.318462, 200, 99.59277
2017-10-18 06:01:54.3, 88.75928, 2.318144, 200, 99.59375
2017-10-18 06:02:09.4, 88.61725, 2.318651, 200, 99.59351
2017-10-18 06:02:24.4, 88.52411, 2.318983, 200, 99.59546
2017-10-18 06:02:39.6, 88.7038, 2.318342, 200, 99.59521
2017-10-18 06:02:54.6, 88.49689, 2.319081, 200, 99.59766
2017-10-18 06:03:09.7, 88.59766, 2.318721, 200, 99.59595
2017-10-18 06:03:24.8, 88.61365, 2.318664, 200, 99.59619
2017-10-18 06:03:39.8, 88.63971, 2.31857, 200, 99.59521
2017-10-18 06:03:54.9, 88.58844, 2.318753, 200, 99.59619
2017-10-18 06:04:10.0, 88.48914, 2.319108, 200, 99.59497
2017-10-18 06:04:25.1, 88.44165, 2.319278, 200, 99.5957
2017-10-18 06:04:40.1, 88.46014, 2.319212, 200, 99.59521
2017-10-18 06:04:55.2, 88.61371, 2.318663, 200, 99.59546
2017-10-18 06:05:10.3, 88.42719, 2.31933, 200, 99.59351
2017-10-18 06:05:25.4, 88.64899, 2.318537, 200, 99.59473
2017-10-18 06:05:40.5, 88.46893, 2.31918, 200, 99.59717
2017-10-18 06:05:55.5, 88.4552, 2.319229, 200, 99.59521
2017-10-18 06:06:10.6, 88.69385, 2.318377, 200, 99.59253
2017-10-18 06:06:25.7, 88.44891, 2.319252, 200, 99.59424
2017-10-18 06:06:40.7, 88.49457, 2.319089, 200, 99.59106
2017-10-18 06:06:55.7, 88.44214, 2.319276, 200, 99.59131
2017-10-18 06:07:10.9, 88.5282, 2.318969, 200, 99.59351
2017-10-18 06:07:25.9, 88.53693, 2.318938, 200, 99.59277
2017-10-18 06:07:41.0, 88.46722, 2.319186, 200, 99.59473
2017-10-18 06:07:56.0, 88.52618, 2.318976, 200, 99.59229
2017-10-18 06:08:11.1, 88.49213, 2.319098, 200, 99.59058
2017-10-18 06:08:26.2, 88.41473, 2.319374, 200, 99.58936
2017-10-18 06:08:41.2, 88.49359, 2.319092, 200, 99.58838
2017-10-18 06:08:56.2, 88.44287, 2.319273, 200, 99.59058
2017-10-18 06:09:11.3, 88.55267, 2.318881, 200, 99.59277
2017-10-18 06:09:26.4, 88.54041, 2.318925, 200, 99.59033
2017-10-18 06:09:41.5, 88.38171, 2.319492, 200, 99.59131
2017-10-18 06:09:56.5, 88.42651, 2.319332, 200, 99.58887
2017-10-18 06:10:11.6, 88.3916, 2.319457, 200, 99.58862
2017-10-18 06:10:26.7, 88.47223, 2.319169, 200, 99.5896
2017-10-18 06:10:41.8, 88.55219, 2.318883, 200, 99.5918
2017-10-18 06:10:56.8, 88.51038, 2.319032, 200, 99.59058
2017-10-18 06:11:11.9, 88.48193, 2.319134, 200, 99.59033
2017-10-18 06:11:27.0, 88.32062, 2.31971, 200, 99.58765
2017-10-18 06:11:42.1, 88.51276, 2.319024, 200, 99.5896
2017-10-18 06:11:57.1, 88.41907, 2.319359, 200, 99.58667
2017-10-18 06:12:12.1, 88.32788, 2.319685, 200, 99.5874
2017-10-18 06:12:27.2, 88.34351, 2.319628, 200, 99.58887
2017-10-18 06:12:42.3, 88.41028, 2.31939, 200, 99.58789
2017-10-18 06:12:57.3, 88.39374, 2.319449, 200, 99.58423
2017-10-18 06:13:12.4, 88.44757, 2.319257, 200, 99.58423
2017-10-18 06:13:27.5, 88.50739, 2.319043, 200, 99.58691
2017-10-18 06:13:42.6, 88.30688, 2.319759, 200, 99.58374
2017-10-18 06:13:57.6, 88.36401, 2.319555, 200, 99.58496
2017-10-18 06:14:12.7, 88.32184, 2.319706, 200, 99.58301
2017-10-18 06:14:27.7, 88.46173, 2.319206, 200, 99.58545
2017-10-18 06:14:42.8, 88.30194, 2.319777, 200, 99.58374
2017-10-18 06:14:57.9, 88.37238, 2.319525, 200, 99.58643
2017-10-18 06:15:12.9, 88.49622, 2.319083, 200, 99.58179
2017-10-18 06:15:28.0, 88.45636, 2.319225, 200, 99.58276
2017-10-18 06:15:43.1, 88.40881, 2.319395, 200, 99.58398
2017-10-18 06:15:58.2, 88.40143, 2.319422, 200, 99.58618
2017-10-18 06:16:13.2, 88.31348, 2.319736, 200, 99.58398
2017-10-18 06:16:28.3, 88.39734, 2.319436, 200, 99.58398
2017-10-18 06:16:43.4, 88.36792, 2.319541, 200, 99.5813
2017-10-18 06:16:58.5, 88.16925, 2.320251, 200, 99.58716
2017-10-18 06:17:13.6, 88.29932, 2.319786, 200, 99.58252
2017-10-18 06:17:28.6, 88.39111, 2.319458, 200, 99.58203
2017-10-18 06:17:43.7, 88.36237, 2.319561, 200, 99.58081
2017-10-18 06:17:58.8, 88.33246, 2.319668, 200, 99.58105
2017-10-18 06:18:13.9, 88.35913, 2.319573, 200, 99.58325
2017-10-18 06:18:28.9, 88.30804, 2.319755, 200, 99.57813
2017-10-18 06:18:44.0, 88.35376, 2.319592, 200, 99.58081
2017-10-18 06:18:59.1, 88.17303, 2.320238, 200, 99.57935
2017-10-18 06:19:14.1, 88.33051, 2.319675, 200, 99.57861
2017-10-18 06:19:29.2, 88.33228, 2.319669, 200, 99.57593
2017-10-18 06:19:44.2, 88.22046, 2.320068, 200, 99.58154
2017-10-18 06:19:59.3, 88.34808, 2.319612, 200, 99.57788
2017-10-18 06:20:14.3, 88.33246, 2.319668, 200, 99.57788
2017-10-18 06:20:29.4, 88.05328, 2.320666, 200, 99.57251
2017-10-18 06:20:44.5, 88.36835, 2.31954, 200, 99.57617
2017-10-18 06:20:59.6, 88.26917, 2.319894, 200, 99.5769
2017-10-18 06:21:14.7, 88.19006, 2.320177, 200, 99.57373
2017-10-18 06:21:29.7, 88.32037, 2.319711, 200, 99.57275
2017-10-18 06:21:44.8, 88.22095, 2.320067, 200, 99.57056
2017-10-18 06:21:59.9, 88.32471, 2.319696, 200, 99.57178
2017-10-18 06:22:15.0, 88.25439, 2.319947, 200, 99.57568
2017-10-18 06:22:30.0, 88.20447, 2.320126, 200, 99.57056
2017-10-18 06:22:45.1, 88.31232, 2.31974, 200, 99.56836
2017-10-18 06:23:00.1, 88.32556, 2.319693, 200, 99.56592
2017-10-18 06:23:15.2, 88.26392, 2.319913, 200, 99.56519
2017-10-18 06:23:30.3, 88.24652, 2.319975, 200, 99.56592
2017-10-18 06:23:45.3, 88.32001, 2.319713, 200, 99.56128
2017-10-18 06:24:00.4, 88.24567, 2.319978, 200, 99.55762
2017-10-18 06:24:15.5, 88.3114, 2.319743, 200, 99.55835
2017-10-18 06:24:30.5, 88.40503, 2.319409, 200, 99.55591
2017-10-18 06:24:45.6, 88.19977, 2.320142, 200, 99.55273
2017-10-18 06:25:00.6, 88.33307, 2.319666, 200, 99.55444
2017-10-18 06:25:15.7, 88.25824, 2.319933, 200, 99.55493
2017-10-18 06:25:30.8, 88.2486, 2.319968, 200, 99.55103
2017-10-18 06:25:45.8, 88.28448, 2.319839, 200, 99.55518
2017-10-18 06:26:00.9, 88.16437, 2.320269, 200, 99.55615
2017-10-18 06:26:16.0, 88.14771, 2.320328, 200, 99.55615
2017-10-18 06:26:31.0, 88.07465, 2.32059, 200, 99.56128
2017-10-18 06:26:46.0, 88.1756, 2.320229, 200, 99.55884
2017-10-18 06:27:01.1, 88.12195, 2.320421, 200, 99.55957
2017-10-18 06:27:16.2, 88.14551, 2.320336, 200, 99.56128
2017-10-18 06:27:31.3, 88.17902, 2.320217, 200, 99.56201
2017-10-18 06:27:46.3, 88.133, 2.320381, 200, 99.56592
2017-10-18 06:28:01.4, 88.13367, 2.320379, 200, 99.56934
2017-10-18 06:28:16.5, 88.15344, 2.320308, 200, 99.56763
2017-10-18 06:28:31.6, 88.16187, 2.320278, 200, 99.56982
2017-10-18 06:28:46.7, 88.15704, 2.320295, 200, 99.56836
2017-10-18 06:29:01.7, 88.15424, 2.320305, 200, 99.56689
2017-10-18 06:29:16.8, 88.17401, 2.320235, 200, 99.56982
2017-10-18 06:29:31.9, 88.07928, 2.320573, 200, 99.57031
2017-10-18 06:29:46.9, 88.09436, 2.320519, 200, 99.57202
2017-10-18 06:30:02.0, 87.95538, 2.321016, 200, 99.57544
2017-10-18 06:30:17.0, 87.99872, 2.320861, 200, 99.57544
2017-10-18 06:30:32.1, 88.07831, 2.320577, 200, 99.57446
2017-10-18 06:30:47.1, 88.2121, 2.320098, 200, 99.57031
2017-10-18 06:31:02.2, 88.16559, 2.320265, 200, 99.57397
2017-10-18 06:31:17.3, 88.05249, 2.320669, 200, 99.57129
2017-10-18 06:31:32.4, 88.16937, 2.320251, 200, 99.57202
2017-10-18 06:31:47.4, 88.09442, 2.320519, 200, 99.57178
2017-10-18 06:32:02.5, 88.10486, 2.320482, 200, 99.57129
2017-10-18 06:32:17.5, 88.06665, 2.320618, 200, 99.56812
2017-10-18 06:32:32.6, 88.01611, 2.320799, 200, 99.56958
2017-10-18 06:32:47.7, 87.98462, 2.320912, 200, 99.5647
2017-10-18 06:33:02.7, 88.2121, 2.320098, 200, 99.56689
2017-10-18 06:33:17.8, 88.08984, 2.320535, 200, 99.56665
2017-10-18 06:33:32.8, 88.10706, 2.320474, 200, 99.56836
2017-10-18 06:33:47.8, 88.1297, 2.320393, 200, 99.56934
2017-10-18 06:34:02.9, 88.08276, 2.320561, 200, 99.56567
2017-10-18 06:34:18.0, 88.0564, 2.320655, 200, 99.56885
2017-10-18 06:34:33.1, 88.1225, 2.320419, 200, 99.57056
2017-10-18 06:34:48.2, 88.05536, 2.320659, 200, 99.56934
2017-10-18 06:35:03.2, 87.92523, 2.321124, 200, 99.57056
2017-10-18 06:35:18.3, 88.15051, 2.320318, 200, 99.57349
2017-10-18 06:35:33.4, 88.18213, 2.320205, 200, 99.57056
2017-10-18 06:35:48.5, 88.10596, 2.320478, 200, 99.57715
2017-10-18 06:36:03.5, 88.0755, 2.320587, 200, 99.57739
2017-10-18 06:36:18.6, 88.00836, 2.320827, 200, 99.5769
2017-10-18 06:36:33.7, 88.07172, 2.3206, 200, 99.57642
2017-10-18 06:36:48.8, 88.14099, 2.320353, 200, 99.57397
2017-10-18 06:37:03.9, 88.04333, 2.320702, 200, 99.57471
2017-10-18 06:37:19.0, 88.13074, 2.320389, 200, 99.57422
2017-10-18 06:37:34.0, 87.9856, 2.320908, 200, 99.57593
2017-10-18 06:37:49.1, 87.99768, 2.320865, 200, 99.57568
2017-10-18 06:38:04.1, 88.11523, 2.320445, 200, 99.57568
2017-10-18 06:38:19.2, 88.11145, 2.320458, 200, 99.57813
2017-10-18 06:38:34.3, 88.15594, 2.320299, 200, 99.58057
2017-10-18 06:38:49.4, 88.01672, 2.320797, 200, 99.58716
2017-10-18 06:39:04.4, 88.10687, 2.320474, 200, 99.58179
2017-10-18 06:39:19.4, 87.95074, 2.321033, 200, 99.5835
2017-10-18 06:39:34.5, 87.89923, 2.321217, 200, 99.58374
2017-10-18 06:39:49.6, 87.95984, 2.321001, 200, 99.5835
2017-10-18 06:40:04.6, 87.89148, 2.321245, 200, 99.57568
2017-10-18 06:40:19.7, 88.11029, 2.320462, 200, 99.57446
2017-10-18 06:40:34.8, 87.9942, 2.320878, 200, 99.57373
2017-10-18 06:40:49.9, 87.99768, 2.320865, 200, 99.57373
2017-10-18 06:41:05.0, 87.9494, 2.321038, 200, 99.57397
2017-10-18 06:41:20.0, 87.93311, 2.321096, 200, 99.57202
2017-10-18 06:41:35.1, 88.03027, 2.320749, 200, 99.56714
2017-10-18 06:41:50.2, 88.0097, 2.320822, 200, 99.56689
2017-10-18 06:42:05.2, 87.883, 2.321275, 200, 99.56665
2017-10-18 06:42:20.3, 88.02734, 2.320759, 200, 99.56812
2017-10-18 06:42:35.3, 87.92169, 2.321137, 200, 99.56787
2017-10-18 06:42:50.4, 87.93573, 2.321087, 200, 99.56494
2017-10-18 06:43:05.5, 88.08447, 2.320554, 200, 99.56689
2017-10-18 06:43:20.5, 87.98279, 2.320918, 200, 99.5686
2017-10-18 06:43:35.6, 87.94995, 2.321036, 200, 99.56714
2017-10-18 06:43:50.7, 87.89313, 2.321239, 200, 99.57178
2017-10-18 06:44:05.8, 87.89014, 2.32125, 200, 99.56836
2017-10-18 06:44:20.9, 88.01172, 2.320815, 200, 99.56738
2017-10-18 06:44:35.9, 87.98059, 2.320926, 200, 99.56738
2017-10-18 06:44:50.9, 88.00476, 2.32084, 200, 99.56689
2017-10-18 06:45:06.0, 87.91534, 2.32116, 200, 99.56616
2017-10-18 06:45:21.0, 87.91815, 2.32115, 200, 99.56787
2017-10-18 06:45:36.1, 87.96759, 2.320973, 200, 99.56787
2017-10-18 06:45:51.1, 87.87225, 2.321314, 200, 99.57373
2017-10-18 06:46:06.2, 87.98212, 2.320921, 200, 99.57104
2017-10-18 06:46:21.3, 87.99878, 2.320861, 200, 99.57495
2017-10-18 06:46:36.3, 87.77777, 2.321652, 200, 99.5769
2017-10-18 06:46:51.4, 87.8288, 2.321469, 200, 99.57495
2017-10-18 06:47:06.5, 87.83954, 2.321431, 200, 99.57861
2017-10-18 06:47:21.5, 87.93646, 2.321084, 200, 99.58032
2017-10-18 06:47:36.5, 87.89032, 2.321249, 200, 99.58179
2017-10-18 06:47:51.6, 87.94611, 2.321049, 200, 99.57983
2017-10-18 06:48:06.7, 87.96344, 2.320988, 200, 99.57642
2017-10-18 06:48:21.8, 87.88019, 2.321285, 200, 99.5813
2017-10-18 06:48:36.9, 87.73309, 2.321812, 200, 99.57666
2017-10-18 06:48:51.9, 87.90265, 2.321205, 200, 99.57666
2017-10-18 06:49:07.0, 87.76874, 2.321684, 200, 99.57568
2017-10-18 06:49:22.1, 87.84088, 2.321426, 200, 99.57544
2017-10-18 06:49:37.1, 87.88055, 2.321284, 200, 99.57104
2017-10-18 06:49:52.2, 87.81134, 2.321532, 200, 99.56836
2017-10-18 06:50:07.3, 87.75366, 2.321738, 200, 99.56958
2017-10-18 06:50:22.4, 87.74402, 2.321773, 200, 99.57007
2017-10-18 06:50:37.4, 87.83215, 2.321457, 200, 99.57007
2017-10-18 06:50:52.5, 87.8468, 2.321405, 200, 99.56763
2017-10-18 06:51:07.6, 87.80164, 2.321567, 200, 99.57031
2017-10-18 06:51:22.7, 87.7699, 2.32168, 200, 99.5647
2017-10-18 06:51:37.7, 87.71497, 2.321877, 200, 99.5647
2017-10-18 06:51:52.7, 87.87329, 2.32131, 200, 99.5603
2017-10-18 06:52:07.8, 87.85339, 2.321381, 200, 99.56396
2017-10-18 06:52:22.9, 87.83105, 2.321461, 200, 99.56665
2017-10-18 06:52:37.9, 87.771, 2.321676, 200, 99.56274
2017-10-18 06:52:52.9, 87.63519, 2.322163, 200, 99.56445
2017-10-18 06:53:08.0, 87.86279, 2.321348, 200, 99.56494
2017-10-18 06:53:23.1, 87.75372, 2.321738, 200, 99.56055
2017-10-18 06:53:38.2, 87.7182, 2.321865, 200, 99.56641
2017-10-18 06:53:53.2, 87.7937, 2.321595, 200, 99.56641
2017-10-18 06:54:08.3, 87.84149, 2.321424, 200, 99.56445
2017-10-18 06:54:23.3, 87.7691, 2.321683, 200, 99.56641
2017-10-18 06:54:38.4, 87.81958, 2.321502, 200, 99.56519
2017-10-18 06:54:53.4, 87.79498, 2.32159, 200, 99.56738
2017-10-18 06:55:08.5, 87.88208, 2.321279, 200, 99.56201
2017-10-18 06:55:23.6, 87.71326, 2.321883, 200, 99.56543
2017-10-18 06:55:38.7, 87.80682, 2.321548, 200, 99.56714
2017-10-18 06:55:53.7, 87.771, 2.321676, 200, 99.5625
2017-10-18 06:56:08.8, 87.83228, 2.321457, 200, 99.56226
2017-10-18 06:56:23.9, 87.70508, 2.321912, 200, 99.56128
2017-10-18 06:56:39.0, 87.70575, 2.32191, 200, 99.55884
2017-10-18 06:56:54.1, 87.76111, 2.321712, 200, 99.5625
2017-10-18 06:57:09.1, 87.63617, 2.322159, 200, 99.55908
2017-10-18 06:57:24.2, 87.76288, 2.321705, 200, 99.55591
2017-10-18 06:57:39.3, 87.70612, 2.321908, 200, 99.55664
2017-10-18 06:57:54.3, 87.70892, 2.321898, 200, 99.55859
2017-10-18 06:58:09.4, 87.53955, 2.322505, 200, 99.55688
2017-10-18 06:58:24.5, 87.66986, 2.322038, 200, 99.5498
2017-10-18 06:58:39.6, 87.70056, 2.321929, 200, 99.55029
2017-10-18 06:58:54.7, 87.77881, 2.321648, 200, 99.55103
2017-10-18 06:59:09.7, 87.7207, 2.321856, 200, 99.55322
2017-10-18 06:59:24.8, 87.76819, 2.321687, 200, 99.54639
2017-10-18 06:59:39.9, 87.63739, 2.322155, 200, 99.54028
2017-10-18 06:59:54.9, 87.65253, 2.3221, 200, 99.54028
2017-10-18 07:00:10.0, 87.80341, 2.32156, 200, 99.54126
2017-10-18 07:00:25.1, 87.71063, 2.321892, 200, 99.53418
2017-10-18 07:00:40.2, 87.74017, 2.321787, 200, 99.53369
2017-10-18 07:00:55.3, 87.75537, 2.321732, 200, 99.53247
2017-10-18 07:01:10.3, 87.73883, 2.321791, 200, 99.52734
2017-10-18 07:01:25.4, 87.66455, 2.322057, 200, 99.5293
2017-10-18 07:01:40.5, 87.60767, 2.322261, 200, 99.52148
2017-10-18 07:01:55.6, 87.54382, 2.32249, 200, 99.52856
2017-10-18 07:02:10.6, 87.8515, 2.321388, 200, 99.52783
2017-10-18 07:02:25.7, 87.8009, 2.321569, 200, 99.53271
2017-10-18 07:02:40.8, 87.5965, 2.322301, 200, 99.52881
2017-10-18 07:02:55.9, 87.70807, 2.321902, 200, 99.52319
2017-10-18 07:03:10.9, 87.6095, 2.322255, 200, 99.52368
2017-10-18 07:03:26.0, 87.74963, 2.321753, 200, 99.51807
2017-10-18 07:03:41.1, 87.62177, 2.322211, 200, 99.521
2017-10-18 07:03:56.2, 87.69336, 2.321954, 200, 99.51929
2017-10-18 07:04:11.2, 87.72424, 2.321844, 200, 99.51685
2017-10-18 07:04:26.3, 87.57019, 2.322396, 200, 99.51489
2017-10-18 07:04:41.4, 87.74146, 2.321782, 200, 99.51709
2017-10-18 07:04:56.5, 87.68042, 2.322001, 200, 99.51465
2017-10-18 07:05:11.6, 87.63428, 2.322166, 200, 99.51587
2017-10-18 07:05:26.6, 87.68127, 2.321998, 200, 99.52124
2017-10-18 07:05:41.7, 87.65497, 2.322092, 200, 99.51611
2017-10-18 07:05:56.8, 87.50391, 2.322633, 200, 99.52124
2017-10-18 07:06:11.9, 87.61987, 2.322217, 200, 99.51685
2017-10-18 07:06:26.9, 87.81873, 2.321506, 200, 99.52368
2017-10-18 07:06:42.0, 87.48553, 2.322699, 200, 99.52197
2017-10-18 07:06:57.1, 87.5675, 2.322405, 200, 99.51953
2017-10-18 07:07:12.2, 87.5672, 2.322406, 200, 99.51978
2017-10-18 07:07:27.2, 87.63617, 2.322159, 200, 99.51929
2017-10-18 07:07:42.3, 87.49335, 2.322671, 200, 99.51758
2017-10-18 07:07:57.4, 87.62366, 2.322204, 200, 99.5166
2017-10-18 07:08:12.5, 87.71429, 2.321879, 200, 99.52222
2017-10-18 07:08:27.5, 87.62964, 2.322182, 200, 99.51782
2017-10-18 07:08:42.6, 87.55884, 2.322436, 200, 99.52124
2017-10-18 07:08:57.7, 87.56793, 2.322403, 200, 99.51367
2017-10-18 07:09:12.8, 87.51617, 2.322589, 200, 99.51929
2017-10-18 07:09:27.9, 87.60095, 2.322285, 200, 99.52197
2017-10-18 07:09:42.9, 87.5, 2.322647, 200, 99.52661
2017-10-18 07:09:58.0, 87.4621, 2.322783, 200, 99.52002
2017-10-18 07:10:13.1, 87.58264, 2.322351, 200, 99.51978
2017-10-18 07:10:28.1, 87.63794, 2.322153, 200, 99.52026
2017-10-18 07:10:43.2, 87.58331, 2.322348, 200, 99.52246
2017-10-18 07:10:58.3, 87.4632, 2.322779, 200, 99.51953
2017-10-18 07:11:13.4, 87.4679, 2.322762, 200, 99.51343
2017-10-18 07:11:28.4, 87.45044, 2.322824, 200, 99.51294
2017-10-18 07:11:43.5, 87.54785, 2.322475, 200, 99.50977
2017-10-18 07:11:58.6, 87.64319, 2.322134, 200, 99.51001
2017-10-18 07:12:13.7, 87.60199, 2.322282, 200, 99.51172
2017-10-18 07:12:28.7, 87.57233, 2.322388, 200, 99.5105
2017-10-18 07:12:43.8, 87.51154, 2.322606, 200, 99.51025
2017-10-18 07:12:58.9, 87.51099, 2.322608, 200, 99.50024
2017-10-18 07:13:14.0, 87.61584, 2.322232, 200, 99.4939
2017-10-18 07:13:29.0, 87.53253, 2.32253, 200, 99.48828
2017-10-18 07:13:44.1, 87.43396, 2.322884, 200, 99.49048
2017-10-18 07:13:59.2, 87.49591, 2.322662, 200, 99.48022
2017-10-18 07:14:14.3, 87.45465, 2.322809, 200, 99.47803
2017-10-18 07:14:29.4, 87.55988, 2.322432, 200, 99.479
2017-10-18 07:14:44.4, 87.5166, 2.322587, 200, 99.47437
2017-10-18 07:14:59.5, 87.45435, 2.322811, 200, 99.47876
2017-10-18 07:15:14.6, 87.57477, 2.322379, 200, 99.47534
2017-10-18 07:15:29.7, 87.56122, 2.322428, 200, 99.47827
2017-10-18 07:15:44.7, 87.57959, 2.322362, 200, 99.47461
2017-10-18 07:15:59.8, 87.5127, 2.322601, 200, 99.46802
2017-10-18 07:16:14.9, 87.50531, 2.322628, 200, 99.47656
2017-10-18 07:16:30.0, 87.44147, 2.322856, 200, 99.47437
2017-10-18 07:16:45.0, 87.45056, 2.322824, 200, 99.47388
2017-10-18 07:17:00.1, 87.52057, 2.322573, 200, 99.47266
2017-10-18 07:17:15.2, 87.47473, 2.322737, 200, 99.47412
2017-10-18 07:17:30.3, 87.42792, 2.322905, 200, 99.46924
2017-10-18 07:17:45.3, 87.5127, 2.322601, 200, 99.47485
2017-10-18 07:18:00.4, 87.37744, 2.323086, 200, 99.4668
2017-10-18 07:18:15.5, 87.3913, 2.323036, 200, 99.46338
2017-10-18 07:18:30.6, 87.39862, 2.32301, 200, 99.47046
2017-10-18 07:18:45.6, 87.32758, 2.323265, 200, 99.46533
2017-10-18 07:19:00.6, 87.34149, 2.323215, 200, 99.46655
2017-10-18 07:19:15.7, 87.41663, 2.322946, 200, 99.46533
2017-10-18 07:19:30.8, 87.47156, 2.322749, 200, 99.4624
2017-10-18 07:19:45.9, 87.35956, 2.32315, 200, 99.46216
2017-10-18 07:20:00.9, 87.36035, 2.323147, 200, 99.45508
2017-10-18 07:20:16.0, 87.46008, 2.32279, 200, 99.44873
2017-10-18 07:20:31.0, 87.37604, 2.323091, 200, 99.45361
2017-10-18 07:20:46.0, 87.40948, 2.322971, 200, 99.45337
2017-10-18 07:21:01.1, 87.34308, 2.323209, 200, 99.45337
2017-10-18 07:21:16.2, 87.46124, 2.322786, 200, 99.45508
2017-10-18 07:21:31.3, 87.31451, 2.323312, 200, 99.45801
2017-10-18 07:21:46.4, 87.38641, 2.323054, 200, 99.45068
2017-10-18 07:22:01.4, 87.38342, 2.323065, 200, 99.44531
2017-10-18 07:22:16.5, 87.36346, 2.323136, 200, 99.4458
2017-10-18 07:22:31.6, 87.36292, 2.323138, 200, 99.4436
2017-10-18 07:22:46.7, 87.32385, 2.323278, 200, 99.44043
2017-10-18 07:23:01.8, 87.46777, 2.322762, 200, 99.44312
2017-10-18 07:23:16.8, 87.43872, 2.322866, 200, 99.44604
2017-10-18 07:23:31.9, 87.3465, 2.323197, 200, 99.44507
2017-10-18 07:23:47.0, 87.29248, 2.323391, 200, 99.4458
2017-10-18 07:24:02.0, 87.34259, 2.323211, 200, 99.44336
2017-10-18 07:24:17.1, 87.36963, 2.323114, 200, 99.44604
2017-10-18 07:24:32.2, 87.26282, 2.323497, 200, 99.44556
2017-10-18 07:24:47.3, 87.2276, 2.323623, 200, 99.44678
2017-10-18 07:25:02.3, 87.24603, 2.323557, 200, 99.44019
2017-10-18 07:25:17.4, 87.33942, 2.323222, 200, 99.44482
2017-10-18 07:25:32.5, 87.25232, 2.323535, 200, 99.44873
2017-10-18 07:25:47.6, 87.34351, 2.323208, 200, 99.44824
2017-10-18 07:26:02.6, 87.27325, 2.32346, 200, 99.44971
2017-10-18 07:26:17.6, 87.2594, 2.323509, 200, 99.44678
2017-10-18 07:26:32.6, 87.26721, 2.323481, 200, 99.44458
2017-10-18 07:26:47.7, 87.29681, 2.323375, 200, 99.44141
2017-10-18 07:27:02.8, 87.22955, 2.323616, 200, 99.44434
2017-10-18 07:27:17.8, 87.37921, 2.32308, 200, 99.44409
2017-10-18 07:27:32.8, 87.30792, 2.323335, 200, 99.44482
2017-10-18 07:27:47.9, 87.31281, 2.323318, 200, 99.4397
2017-10-18 07:28:02.9, 87.29663, 2.323376, 200, 99.44019
2017-10-18 07:28:17.9, 87.21265, 2.323677, 200, 99.44092
2017-10-18 07:28:33.0, 87.27319, 2.32346, 200, 99.44092
2017-10-18 07:28:48.1, 87.27069, 2.323469, 200, 99.44214
2017-10-18 07:29:03.1, 87.20941, 2.323689, 200, 99.44116
2017-10-18 07:29:18.2, 87.23291, 2.323604, 200, 99.43848
2017-10-18 07:29:33.2, 87.30676, 2.323339, 200, 99.43945
2017-10-18 07:29:48.3, 87.25793, 2.323514, 200, 99.4353
2017-10-18 07:30:03.4, 87.23578, 2.323594, 200, 99.43896
2017-10-18 07:30:18.4, 87.18439, 2.323778, 200, 99.43579
2017-10-18 07:30:33.5, 87.28308, 2.323424, 200, 99.4375
2017-10-18 07:30:48.6, 87.10602, 2.324059, 200, 99.43457
2017-10-18 07:31:03.7, 87.22772, 2.323623, 200, 99.43066
2017-10-18 07:31:18.7, 87.28076, 2.323432, 200, 99.43652
2017-10-18 07:31:33.8, 87.23505, 2.323596, 200, 99.43213
2017-10-18 07:31:48.9, 87.23871, 2.323583, 200, 99.4353
2017-10-18 07:32:04.0, 87.2655, 2.323488, 200, 99.42725
2017-10-18 07:32:19.0, 87.25928, 2.32351, 200, 99.42236
2017-10-18 07:32:34.1, 87.25574, 2.323522, 200, 99.42456
2017-10-18 07:32:49.3, 87.16357, 2.323853, 200, 99.42944
2017-10-18 07:33:04.3, 87.24603, 2.323557, 200, 99.42969
2017-10-18 07:33:19.3, 87.28625, 2.323413, 200, 99.42334
2017-10-18 07:33:34.5, 87.20752, 2.323695, 200, 99.42139
2017-10-18 07:33:49.5, 87.19336, 2.323746, 200, 99.42285
2017-10-18 07:34:04.6, 87.11987, 2.32401, 200, 99.42627
