Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 08:36:32.2, 79.51218, 2.184047, 200, 98.90063
2017-10-19 08:36:47.3, 79.58667, 2.183623, 200, 98.89819
2017-10-19 08:37:02.4, 79.41162, 2.18462, 200, 98.90063
2017-10-19 08:37:17.4, 79.27936, 2.185374, 200, 98.89624
2017-10-19 08:37:32.5, 79.16089, 2.18605, 200, 98.90015
2017-10-19 08:37:47.6, 78.96082, 2.187192, 200, 98.90698
2017-10-19 08:38:02.7, 78.88522, 2.187624, 200, 98.90308
2017-10-19 08:38:17.7, 78.58011, 2.189369, 200, 98.91333
2017-10-19 08:38:32.8, 78.48447, 2.189916, 200, 98.90479
2017-10-19 08:38:47.9, 78.32684, 2.190819, 200, 98.91431
2017-10-19 08:39:03.0, 78.10193, 2.192109, 200, 98.91064
2017-10-19 08:39:18.0, 77.99255, 2.192736, 200, 98.91748
2017-10-19 08:39:33.1, 77.81699, 2.193745, 200, 98.90747
2017-10-19 08:39:48.2, 77.70627, 2.194381, 200, 98.91138
2017-10-19 08:40:03.3, 77.6683, 2.194599, 200, 98.90869
2017-10-19 08:40:18.4, 77.70395, 2.194394, 200, 98.91162
2017-10-19 08:40:33.4, 77.69537, 2.194444, 200, 98.92041
2017-10-19 08:40:48.5, 77.62097, 2.194871, 200, 98.91309
2017-10-19 08:41:03.6, 77.49124, 2.195618, 200, 98.92114
2017-10-19 08:41:18.6, 77.32233, 2.19659, 200, 98.91138
2017-10-19 08:41:33.7, 77.11169, 2.197805, 200, 98.91968
2017-10-19 08:41:48.8, 76.93307, 2.198835, 200, 98.91357
2017-10-19 08:42:03.9, 76.78592, 2.199685, 200, 98.9209
2017-10-19 08:42:19.0, 76.61691, 2.200662, 200, 98.90771
2017-10-19 08:42:34.0, 76.38458, 2.202006, 200, 98.91748
2017-10-19 08:42:49.1, 76.1951, 2.203104, 200, 98.90527
2017-10-19 08:43:04.2, 76.15399, 2.203342, 200, 98.92017
2017-10-19 08:43:19.2, 76.02982, 2.204062, 200, 98.91064
2017-10-19 08:43:34.3, 75.89899, 2.204821, 200, 98.9126
2017-10-19 08:43:49.3, 75.82928, 2.205225, 200, 98.91553
2017-10-19 08:44:04.4, 75.56662, 2.206751, 200, 98.90234
2017-10-19 08:44:19.5, 75.388, 2.20779, 200, 98.91968
2017-10-19 08:44:34.5, 75.29306, 2.208343, 200, 98.90869
2017-10-19 08:44:49.6, 75.17395, 2.209037, 200, 98.91479
2017-10-19 08:45:04.7, 75.10367, 2.209446, 200, 98.90479
2017-10-19 08:45:19.7, 75.07623, 2.209606, 200, 98.91479
2017-10-19 08:45:34.8, 74.92844, 2.210468, 200, 98.90576
2017-10-19 08:45:49.9, 74.75168, 2.2115, 200, 98.91675
2017-10-19 08:46:05.0, 74.49658, 2.212991, 200, 98.90576
2017-10-19 08:46:20.1, 74.30835, 2.214092, 200, 98.91284
2017-10-19 08:46:35.1, 74.19196, 2.214773, 200, 98.89795
2017-10-19 08:46:50.2, 74.02148, 2.215772, 200, 98.90771
2017-10-19 08:47:05.3, 73.87048, 2.216657, 200, 98.90381
2017-10-19 08:47:20.4, 73.73746, 2.217438, 200, 98.90967
2017-10-19 08:47:35.5, 73.65192, 2.21794, 200, 98.90503
2017-10-19 08:47:50.5, 73.47119, 2.219002, 200, 98.90747
2017-10-19 08:48:05.6, 73.61078, 2.218182, 200, 98.91138
2017-10-19 08:48:20.7, 74.03732, 2.215679, 200, 98.90479
2017-10-19 08:48:35.7, 74.30432, 2.214115, 200, 98.91113
2017-10-19 08:48:50.8, 74.98425, 2.210143, 200, 98.89795
2017-10-19 08:49:05.8, 75.68372, 2.206071, 200, 98.90649
2017-10-19 08:49:20.9, 76.34598, 2.202229, 200, 98.90039
2017-10-19 08:49:36.0, 76.95245, 2.198723, 200, 98.91724
2017-10-19 08:49:51.0, 77.40057, 2.19614, 200, 98.89917
2017-10-19 08:50:06.1, 77.82645, 2.19369, 200, 98.91406
2017-10-19 08:50:21.2, 78.18423, 2.191637, 200, 98.89917
2017-10-19 08:50:36.2, 78.49915, 2.189832, 200, 98.90991
2017-10-19 08:50:51.3, 78.89487, 2.187569, 200, 98.90186
2017-10-19 08:51:06.4, 79.14749, 2.186126, 200, 98.90601
2017-10-19 08:51:21.5, 79.31879, 2.185149, 200, 98.90771
2017-10-19 08:51:36.6, 79.42358, 2.184552, 200, 98.90015
2017-10-19 08:51:51.6, 79.49927, 2.184121, 200, 98.90845
2017-10-19 08:52:06.7, 79.72714, 2.182824, 200, 98.90308
2017-10-19 08:52:21.8, 79.86111, 2.182062, 200, 98.91748
2017-10-19 08:52:36.9, 79.99725, 2.181288, 200, 98.89917
2017-10-19 08:52:52.0, 80.03192, 2.181092, 200, 98.91333
2017-10-19 08:53:07.0, 80.23367, 2.179946, 200, 98.90234
2017-10-19 08:53:22.1, 80.26443, 2.179772, 200, 98.91284
2017-10-19 08:53:37.2, 80.29532, 2.179597, 200, 98.9021
2017-10-19 08:53:52.3, 80.28827, 2.179636, 200, 98.90991
2017-10-19 08:54:07.3, 80.34259, 2.179328, 200, 98.90308
2017-10-19 08:54:22.4, 80.37015, 2.179172, 200, 98.91016
2017-10-19 08:54:37.5, 80.30829, 2.179523, 200, 98.9165
2017-10-19 08:54:52.5, 80.23532, 2.179937, 200, 98.90991
2017-10-19 08:55:07.6, 80.14481, 2.18045, 200, 98.91968
2017-10-19 08:55:22.7, 79.97412, 2.18142, 200, 98.90967
2017-10-19 08:55:37.8, 79.7023, 2.182965, 200, 98.91724
2017-10-19 08:55:52.8, 79.48132, 2.184223, 200, 98.91138
2017-10-19 08:56:07.9, 79.12784, 2.186239, 200, 98.92065
2017-10-19 08:56:23.0, 78.77283, 2.188266, 200, 98.91553
2017-10-19 08:56:38.1, 78.64911, 2.188974, 200, 98.91187
2017-10-19 08:56:53.2, 78.31046, 2.190913, 200, 98.90869
2017-10-19 08:57:08.2, 78.18762, 2.191617, 200, 98.91455
2017-10-19 08:57:23.3, 78.08078, 2.19223, 200, 98.90942
2017-10-19 08:57:38.4, 77.88318, 2.193364, 200, 98.90234
2017-10-19 08:57:53.4, 77.69699, 2.194434, 200, 98.9126
2017-10-19 08:58:08.5, 77.51941, 2.195456, 200, 98.90698
2017-10-19 08:58:23.6, 77.3913, 2.196193, 200, 98.91309
2017-10-19 08:58:38.7, 77.23886, 2.197072, 200, 98.9082
2017-10-19 08:58:53.8, 77.10068, 2.197868, 200, 98.91357
2017-10-19 08:59:08.8, 77.06085, 2.198098, 200, 98.90234
2017-10-19 08:59:23.9, 76.90698, 2.198986, 200, 98.91162
2017-10-19 08:59:39.0, 76.74344, 2.19993, 200, 98.90576
2017-10-19 08:59:54.1, 76.52264, 2.201207, 200, 98.90991
2017-10-19 09:00:09.2, 76.43716, 2.201702, 200, 98.90894
2017-10-19 09:00:24.2, 76.32501, 2.202351, 200, 98.90869
2017-10-19 09:00:39.3, 76.27112, 2.202663, 200, 98.90991
2017-10-19 09:00:54.4, 76.22986, 2.202902, 200, 98.91553
2017-10-19 09:01:09.4, 76.07684, 2.203789, 200, 98.9165
2017-10-19 09:01:24.5, 75.84973, 2.205107, 200, 98.91235
2017-10-19 09:01:39.6, 75.75021, 2.205685, 200, 98.91528
2017-10-19 09:01:54.7, 75.58469, 2.206646, 200, 98.9104
2017-10-19 09:02:09.7, 75.44952, 2.207433, 200, 98.91968
2017-10-19 09:02:24.7, 75.36124, 2.207946, 200, 98.91162
2017-10-19 09:02:39.8, 75.14291, 2.209218, 200, 98.92383
2017-10-19 09:02:54.9, 74.97662, 2.210187, 200, 98.91553
2017-10-19 09:03:09.9, 74.88214, 2.210738, 200, 98.9209
2017-10-19 09:03:25.0, 74.63583, 2.212177, 200, 98.90991
2017-10-19 09:03:40.1, 74.39804, 2.213567, 200, 98.91797
2017-10-19 09:03:55.2, 74.34296, 2.213889, 200, 98.9126
2017-10-19 09:04:10.3, 74.27722, 2.214274, 200, 98.91675
2017-10-19 09:04:25.3, 74.06537, 2.215515, 200, 98.91382
2017-10-19 09:04:40.4, 73.93311, 2.21629, 200, 98.91138
2017-10-19 09:04:55.5, 73.66904, 2.21784, 200, 98.91284
2017-10-19 09:05:10.5, 73.3912, 2.219472, 200, 98.9104
2017-10-19 09:05:25.6, 73.3443, 2.219748, 200, 98.91724
2017-10-19 09:05:40.7, 73.26764, 2.2202, 200, 98.90674
2017-10-19 09:05:55.8, 73.09213, 2.221233, 200, 98.91724
2017-10-19 09:06:10.9, 72.76352, 2.223171, 200, 98.90918
2017-10-19 09:06:25.9, 72.49731, 2.224742, 200, 98.90967
2017-10-19 09:06:41.0, 72.30853, 2.225858, 200, 98.91187
2017-10-19 09:06:56.1, 72.21399, 2.226418, 200, 98.91455
2017-10-19 09:07:11.2, 72.00894, 2.227632, 200, 98.91357
2017-10-19 09:07:26.2, 71.56897, 2.230242, 200, 98.91284
2017-10-19 09:07:41.3, 71.12473, 2.232883, 200, 98.92358
2017-10-19 09:07:56.4, 70.8262, 2.234661, 200, 98.91162
2017-10-19 09:08:11.5, 70.63168, 2.235822, 200, 98.92334
2017-10-19 09:08:26.5, 70.31015, 2.237742, 200, 98.91821
2017-10-19 09:08:41.6, 69.97482, 2.239749, 200, 98.92139
2017-10-19 09:08:56.7, 69.68835, 2.241466, 200, 98.9165
2017-10-19 09:09:11.8, 69.27328, 2.243959, 200, 98.92236
2017-10-19 09:09:26.9, 69.3237, 2.243656, 200, 98.91968
2017-10-19 09:09:41.9, 70.02512, 2.239448, 200, 98.92358
2017-10-19 09:09:57.0, 70.77512, 2.234966, 200, 98.92407
2017-10-19 09:10:12.1, 71.41852, 2.231136, 200, 98.91968
2017-10-19 09:10:27.2, 72.22556, 2.226349, 200, 98.92383
2017-10-19 09:10:42.2, 73.061, 2.221416, 200, 98.92163
2017-10-19 09:10:57.3, 73.88266, 2.216586, 200, 98.92285
2017-10-19 09:11:12.4, 74.62848, 2.212219, 200, 98.91943
2017-10-19 09:11:27.4, 75.10452, 2.209441, 200, 98.92505
2017-10-19 09:11:42.5, 75.60538, 2.206526, 200, 98.92188
2017-10-19 09:11:57.6, 76.26431, 2.202703, 200, 98.93018
2017-10-19 09:12:12.7, 76.74765, 2.199906, 200, 98.92261
2017-10-19 09:12:27.8, 77.01675, 2.198352, 200, 98.93384
2017-10-19 09:12:42.8, 77.46671, 2.195759, 200, 98.93018
2017-10-19 09:12:57.9, 77.85455, 2.193529, 200, 98.93604
2017-10-19 09:13:13.0, 78.15204, 2.191821, 200, 98.92749
2017-10-19 09:13:28.1, 78.30032, 2.190971, 200, 98.92847
2017-10-19 09:13:43.1, 78.48233, 2.189928, 200, 98.93213
2017-10-19 09:13:58.2, 78.71692, 2.188586, 200, 98.92554
2017-10-19 09:14:13.3, 78.83261, 2.187925, 200, 98.93384
2017-10-19 09:14:28.4, 78.98599, 2.187048, 200, 98.92456
2017-10-19 09:14:43.4, 79.15686, 2.186073, 200, 98.93091
2017-10-19 09:14:58.5, 79.33554, 2.185054, 200, 98.92456
2017-10-19 09:15:13.6, 79.40643, 2.18465, 200, 98.92822
2017-10-19 09:15:28.7, 79.52686, 2.183964, 200, 98.92529
2017-10-19 09:15:43.7, 79.52405, 2.18398, 200, 98.92822
2017-10-19 09:15:58.8, 79.55988, 2.183776, 200, 98.93359
2017-10-19 09:16:13.9, 79.49969, 2.184119, 200, 98.9231
2017-10-19 09:16:29.0, 79.47791, 2.184243, 200, 98.93091
2017-10-19 09:16:44.1, 79.4346, 2.184489, 200, 98.91821
2017-10-19 09:16:59.1, 79.28012, 2.18537, 200, 98.92847
2017-10-19 09:17:14.2, 79.14749, 2.186126, 200, 98.92114
2017-10-19 09:17:29.3, 78.93063, 2.187365, 200, 98.92334
2017-10-19 09:17:44.4, 78.83264, 2.187924, 200, 98.92163
2017-10-19 09:17:59.4, 78.58289, 2.189353, 200, 98.92334
2017-10-19 09:18:14.5, 78.46271, 2.190041, 200, 98.91748
2017-10-19 09:18:29.6, 78.27728, 2.191103, 200, 98.92114
2017-10-19 09:18:44.7, 78.14392, 2.191868, 200, 98.9209
2017-10-19 09:18:59.7, 78.01852, 2.192587, 200, 98.92334
2017-10-19 09:19:14.8, 77.81668, 2.193746, 200, 98.9209
2017-10-19 09:19:29.9, 77.70761, 2.194373, 200, 98.92139
2017-10-19 09:19:45.0, 77.53659, 2.195357, 200, 98.92505
2017-10-19 09:20:00.0, 77.38977, 2.196202, 200, 98.91479
2017-10-19 09:20:15.1, 77.17297, 2.197451, 200, 98.92651
2017-10-19 09:20:30.2, 76.99719, 2.198465, 200, 98.91602
2017-10-19 09:20:45.3, 76.85831, 2.199267, 200, 98.92725
2017-10-19 09:21:00.3, 76.81519, 2.199516, 200, 98.91895
2017-10-19 09:21:15.4, 76.66873, 2.200362, 200, 98.92578
2017-10-19 09:21:30.5, 76.61102, 2.200696, 200, 98.92651
2017-10-19 09:21:45.6, 76.3717, 2.20208, 200, 98.92993
2017-10-19 09:22:00.6, 76.20032, 2.203073, 200, 98.92334
2017-10-19 09:22:15.7, 76.0882, 2.203723, 200, 98.9231
2017-10-19 09:22:30.8, 76.034, 2.204037, 200, 98.9292
2017-10-19 09:22:45.9, 75.94202, 2.204571, 200, 98.92236
2017-10-19 09:23:01.0, 75.7485, 2.205694, 200, 98.92725
2017-10-19 09:23:16.0, 75.58548, 2.206642, 200, 98.92261
2017-10-19 09:23:31.1, 75.39398, 2.207756, 200, 98.92993
2017-10-19 09:23:46.2, 75.29288, 2.208344, 200, 98.92432
2017-10-19 09:24:01.3, 75.0881, 2.209537, 200, 98.92456
2017-10-19 09:24:16.3, 74.9812, 2.21016, 200, 98.92749
2017-10-19 09:24:31.4, 74.76691, 2.211411, 200, 98.92383
2017-10-19 09:24:46.4, 74.33069, 2.213961, 200, 98.92407
2017-10-19 09:25:01.5, 74.04059, 2.21566, 200, 98.92383
2017-10-19 09:25:16.5, 73.89444, 2.216517, 200, 98.92505
2017-10-19 09:25:31.6, 73.6644, 2.217867, 200, 98.92041
2017-10-19 09:25:46.7, 73.48047, 2.218948, 200, 98.92969
2017-10-19 09:26:01.8, 73.20407, 2.220574, 200, 98.91772
2017-10-19 09:26:16.8, 72.96582, 2.221977, 200, 98.92603
2017-10-19 09:26:31.9, 72.86346, 2.222581, 200, 98.91724
2017-10-19 09:26:47.0, 72.68451, 2.223637, 200, 98.92651
2017-10-19 09:27:02.1, 72.55499, 2.224401, 200, 98.9187
2017-10-19 09:27:17.1, 72.23441, 2.226297, 200, 98.92432
2017-10-19 09:27:32.2, 71.99725, 2.227701, 200, 98.91846
2017-10-19 09:27:47.3, 71.83487, 2.228664, 200, 98.92236
2017-10-19 09:28:02.4, 71.64352, 2.229799, 200, 98.9209
2017-10-19 09:28:17.4, 71.52887, 2.23048, 200, 98.92163
2017-10-19 09:28:32.6, 71.3085, 2.23179, 200, 98.92725
2017-10-19 09:28:47.6, 71.17865, 2.232562, 200, 98.92139
2017-10-19 09:29:02.7, 71.03555, 2.233414, 200, 98.93506
2017-10-19 09:29:17.8, 70.89206, 2.234269, 200, 98.93066
2017-10-19 09:29:32.8, 70.79681, 2.234837, 200, 98.93286
2017-10-19 09:29:47.9, 70.67075, 2.235589, 200, 98.92578
2017-10-19 09:30:03.0, 70.5275, 2.236444, 200, 98.93628
2017-10-19 09:30:18.0, 70.38092, 2.237319, 200, 98.93433
2017-10-19 09:30:33.1, 70.25641, 2.238064, 200, 98.93604
2017-10-19 09:30:48.2, 70.16443, 2.238614, 200, 98.93628
2017-10-19 09:31:03.3, 70.40262, 2.23719, 200, 98.94019
2017-10-19 09:31:18.3, 70.88882, 2.234288, 200, 98.93457
2017-10-19 09:31:33.4, 71.66837, 2.229652, 200, 98.93896
2017-10-19 09:31:48.5, 72.7099, 2.223487, 200, 98.93848
2017-10-19 09:32:03.6, 73.81216, 2.217, 200, 98.93262
2017-10-19 09:32:18.7, 74.68182, 2.211908, 200, 98.94116
2017-10-19 09:32:33.7, 75.43488, 2.207518, 200, 98.9375
2017-10-19 09:32:48.8, 76.14771, 2.203378, 200, 98.93945
2017-10-19 09:33:03.9, 76.83789, 2.199385, 200, 98.93701
2017-10-19 09:33:19.0, 77.23969, 2.197067, 200, 98.93555
2017-10-19 09:33:34.0, 77.74271, 2.194172, 200, 98.93457
2017-10-19 09:33:49.1, 78.12439, 2.19198, 200, 98.93726
2017-10-19 09:34:04.1, 78.5062, 2.189792, 200, 98.93555
2017-10-19 09:34:19.2, 78.79181, 2.188158, 200, 98.9292
2017-10-19 09:34:34.3, 78.9299, 2.187369, 200, 98.93652
2017-10-19 09:34:49.3, 79.21152, 2.185761, 200, 98.92773
2017-10-19 09:35:04.4, 79.37781, 2.184813, 200, 98.93457
2017-10-19 09:35:19.5, 79.52838, 2.183955, 200, 98.91846
2017-10-19 09:35:34.5, 79.64505, 2.183291, 200, 98.93481
2017-10-19 09:35:49.6, 79.77234, 2.182567, 200, 98.92798
2017-10-19 09:36:04.7, 79.88263, 2.18194, 200, 98.93091
2017-10-19 09:36:19.8, 79.81631, 2.182317, 200, 98.93799
2017-10-19 09:36:34.9, 79.63516, 2.183347, 200, 98.92676
2017-10-19 09:36:49.9, 79.57236, 2.183705, 200, 98.92529
2017-10-19 09:37:05.0, 79.48819, 2.184184, 200, 98.92212
2017-10-19 09:37:20.1, 79.42899, 2.184521, 200, 98.92676
2017-10-19 09:37:35.1, 79.39264, 2.184729, 200, 98.9187
2017-10-19 09:37:50.2, 79.33563, 2.185053, 200, 98.92578
2017-10-19 09:38:05.3, 79.35013, 2.184971, 200, 98.91626
2017-10-19 09:38:20.4, 79.27634, 2.185391, 200, 98.92896
2017-10-19 09:38:35.5, 79.33966, 2.18503, 200, 98.92383
2017-10-19 09:38:50.5, 79.32904, 2.185091, 200, 98.9248
2017-10-19 09:39:05.6, 79.56726, 2.183734, 200, 98.92432
2017-10-19 09:39:20.7, 79.60428, 2.183523, 200, 98.91919
2017-10-19 09:39:35.7, 79.73611, 2.182773, 200, 98.92114
2017-10-19 09:39:50.7, 79.88785, 2.18191, 200, 98.91821
2017-10-19 09:40:05.8, 79.99075, 2.181325, 200, 98.91992
2017-10-19 09:40:20.9, 80.10379, 2.180683, 200, 98.91333
2017-10-19 09:40:36.0, 80.2963, 2.179591, 200, 98.91895
2017-10-19 09:40:51.0, 80.31757, 2.17947, 200, 98.91162
2017-10-19 09:41:06.1, 80.49594, 2.178459, 200, 98.91797
2017-10-19 09:41:21.2, 80.58212, 2.177971, 200, 98.91357
2017-10-19 09:41:36.3, 80.63821, 2.177653, 200, 98.9187
2017-10-19 09:41:51.3, 80.67764, 2.17743, 200, 98.91479
2017-10-19 09:42:06.4, 80.69553, 2.177329, 200, 98.91821
2017-10-19 09:42:21.5, 80.74124, 2.17707, 200, 98.92017
2017-10-19 09:42:36.6, 80.75189, 2.17701, 200, 98.92139
2017-10-19 09:42:51.7, 80.74216, 2.177065, 200, 98.92358
2017-10-19 09:43:06.7, 80.83456, 2.176542, 200, 98.92407
2017-10-19 09:43:21.8, 80.90707, 2.176132, 200, 98.93311
2017-10-19 09:43:36.9, 80.84149, 2.176503, 200, 98.92847
2017-10-19 09:43:52.0, 80.90829, 2.176125, 200, 98.93726
2017-10-19 09:44:07.0, 80.85013, 2.176454, 200, 98.92993
2017-10-19 09:44:22.1, 80.78448, 2.176826, 200, 98.93433
2017-10-19 09:44:37.2, 80.82806, 2.176579, 200, 98.93262
2017-10-19 09:44:52.2, 80.86887, 2.176348, 200, 98.93726
2017-10-19 09:45:07.3, 80.92032, 2.176057, 200, 98.93701
2017-10-19 09:45:22.4, 80.9856, 2.175688, 200, 98.94019
2017-10-19 09:45:37.5, 80.94717, 2.175905, 200, 98.94263
2017-10-19 09:45:52.6, 80.98792, 2.175675, 200, 98.93628
2017-10-19 09:46:07.8, 80.93893, 2.175952, 200, 98.94214
2017-10-19 09:46:22.8, 80.96048, 2.17583, 200, 98.93481
2017-10-19 09:46:37.9, 80.84048, 2.176509, 200, 98.94336
2017-10-19 09:46:53.0, 80.78265, 2.176836, 200, 98.93384
2017-10-19 09:47:08.0, 80.84637, 2.176476, 200, 98.94165
2017-10-19 09:47:23.1, 80.86368, 2.176378, 200, 98.93604
2017-10-19 09:47:38.1, 80.82376, 2.176603, 200, 98.94263
2017-10-19 09:47:53.2, 80.90631, 2.176136, 200, 98.93481
2017-10-19 09:48:08.2, 80.99838, 2.175616, 200, 98.94482
2017-10-19 09:48:23.3, 80.96896, 2.175782, 200, 98.93921
2017-10-19 09:48:38.4, 81.02695, 2.175455, 200, 98.94312
2017-10-19 09:48:53.4, 81.10376, 2.175021, 200, 98.94092
2017-10-19 09:49:08.4, 81.15427, 2.174735, 200, 98.94629
2017-10-19 09:49:23.5, 81.21298, 2.174404, 200, 98.94556
2017-10-19 09:49:38.6, 81.23779, 2.174264, 200, 98.94312
2017-10-19 09:49:53.7, 81.23691, 2.174269, 200, 98.94409
2017-10-19 09:50:08.7, 81.17334, 2.174628, 200, 98.94409
2017-10-19 09:50:23.8, 81.03098, 2.175432, 200, 98.94946
2017-10-19 09:50:38.9, 80.85458, 2.176429, 200, 98.94556
2017-10-19 09:50:54.0, 80.70987, 2.177248, 200, 98.9519
2017-10-19 09:51:09.1, 80.6925, 2.177346, 200, 98.94653
2017-10-19 09:51:24.1, 80.44269, 2.178761, 200, 98.94556
2017-10-19 09:51:39.2, 80.35782, 2.179242, 200, 98.94775
2017-10-19 09:51:54.3, 80.22833, 2.179976, 200, 98.94727
2017-10-19 09:52:09.4, 80.19672, 2.180156, 200, 98.94067
2017-10-19 09:52:24.4, 79.90759, 2.181798, 200, 98.94702
2017-10-19 09:52:39.5, 79.78647, 2.182487, 200, 98.94141
2017-10-19 09:52:54.6, 79.74347, 2.182731, 200, 98.94531
2017-10-19 09:53:09.7, 79.72684, 2.182826, 200, 98.948
2017-10-19 09:53:24.7, 79.57074, 2.183714, 200, 98.94019
2017-10-19 09:53:39.8, 79.49155, 2.184165, 200, 98.948
2017-10-19 09:53:54.9, 79.33719, 2.185045, 200, 98.94214
2017-10-19 09:54:09.9, 79.09473, 2.186428, 200, 98.94629
2017-10-19 09:54:25.1, 78.96005, 2.187196, 200, 98.93872
2017-10-19 09:54:40.1, 78.87201, 2.1877, 200, 98.94507
2017-10-19 09:54:55.2, 78.76526, 2.18831, 200, 98.94238
2017-10-19 09:55:10.3, 78.61136, 2.18919, 200, 98.9519
2017-10-19 09:55:25.3, 78.55084, 2.189536, 200, 98.94189
2017-10-19 09:55:40.4, 78.29572, 2.190997, 200, 98.94824
2017-10-19 09:55:55.5, 77.84119, 2.193606, 200, 98.94556
2017-10-19 09:56:10.6, 77.47379, 2.195719, 200, 98.94385
2017-10-19 09:56:25.7, 77.17313, 2.19745, 200, 98.94971
2017-10-19 09:56:40.7, 76.81567, 2.199513, 200, 98.9502
2017-10-19 09:56:55.8, 76.64996, 2.200471, 200, 98.94897
2017-10-19 09:57:10.9, 76.39505, 2.201945, 200, 98.94971
2017-10-19 09:57:26.0, 76.03622, 2.204025, 200, 98.95313
2017-10-19 09:57:41.0, 75.84036, 2.205161, 200, 98.94727
2017-10-19 09:57:56.1, 75.5647, 2.206763, 200, 98.95483
2017-10-19 09:58:11.2, 75.36316, 2.207935, 200, 98.9519
2017-10-19 09:58:26.3, 75.24182, 2.208642, 200, 98.95264
2017-10-19 09:58:41.3, 75.02686, 2.209894, 200, 98.95093
2017-10-19 09:58:56.4, 74.91428, 2.210551, 200, 98.95776
2017-10-19 09:59:11.5, 74.86426, 2.210843, 200, 98.95581
2017-10-19 09:59:26.6, 74.60257, 2.212371, 200, 98.95898
2017-10-19 09:59:41.6, 74.37006, 2.21373, 200, 98.95776
2017-10-19 09:59:56.7, 73.74713, 2.217381, 200, 98.95532
2017-10-19 10:00:11.8, 73.23969, 2.220364, 200, 98.95776
2017-10-19 10:00:26.9, 72.74347, 2.223289, 200, 98.96021
2017-10-19 10:00:41.9, 72.29218, 2.225955, 200, 98.95752
2017-10-19 10:00:57.0, 71.66254, 2.229686, 200, 98.9563
2017-10-19 10:01:12.1, 71.12122, 2.232904, 200, 98.95972
2017-10-19 10:01:27.2, 70.91299, 2.234144, 200, 98.9519
2017-10-19 10:01:42.3, 70.61984, 2.235893, 200, 98.95801
2017-10-19 10:01:57.3, 70.38226, 2.237311, 200, 98.9519
2017-10-19 10:02:12.4, 70.14273, 2.238744, 200, 98.95337
2017-10-19 10:02:27.5, 69.86133, 2.240429, 200, 98.95142
2017-10-19 10:02:42.5, 69.55301, 2.242278, 200, 98.95142
2017-10-19 10:02:57.6, 69.4964, 2.242618, 200, 98.95508
2017-10-19 10:03:12.7, 69.31079, 2.243733, 200, 98.95264
2017-10-19 10:03:27.8, 69.14975, 2.244702, 200, 98.95361
2017-10-19 10:03:42.9, 68.8436, 2.246545, 200, 98.9519
2017-10-19 10:03:57.9, 68.70969, 2.247352, 200, 98.95703
2017-10-19 10:04:13.0, 68.53751, 2.248391, 200, 98.95386
2017-10-19 10:04:28.1, 68.43219, 2.249027, 200, 98.95605
2017-10-19 10:04:43.1, 68.4097, 2.249162, 200, 98.95654
2017-10-19 10:04:58.2, 68.32556, 2.249671, 200, 98.95703
2017-10-19 10:05:13.3, 68.13388, 2.25083, 200, 98.9563
2017-10-19 10:05:28.4, 67.92786, 2.252076, 200, 98.95947
2017-10-19 10:05:43.5, 67.89926, 2.25225, 200, 98.96387
2017-10-19 10:05:58.6, 67.70877, 2.253404, 200, 98.96484
2017-10-19 10:06:13.6, 67.62045, 2.253939, 200, 98.96362
2017-10-19 10:06:28.7, 67.46106, 2.254907, 200, 98.95996
2017-10-19 10:06:43.8, 67.28909, 2.255951, 200, 98.96606
2017-10-19 10:06:58.8, 67.10931, 2.257044, 200, 98.96777
2017-10-19 10:07:13.9, 67.05853, 2.257353, 200, 98.96802
2017-10-19 10:07:29.0, 66.93839, 2.258084, 200, 98.96729
2017-10-19 10:07:44.1, 66.67831, 2.259669, 200, 98.96997
2017-10-19 10:07:59.1, 66.37, 2.26155, 200, 98.96655
2017-10-19 10:08:14.2, 66.05319, 2.263486, 200, 98.96973
2017-10-19 10:08:29.3, 65.81808, 2.264925, 200, 98.96826
2017-10-19 10:08:44.4, 65.46609, 2.267083, 200, 98.97314
2017-10-19 10:08:59.4, 65.23569, 2.268497, 200, 98.96802
2017-10-19 10:09:14.5, 64.97806, 2.270082, 200, 98.96582
2017-10-19 10:09:29.6, 64.71808, 2.271682, 200, 98.96631
2017-10-19 10:09:44.7, 64.55225, 2.272704, 200, 98.96558
2017-10-19 10:09:59.7, 64.50034, 2.273025, 200, 98.96851
2017-10-19 10:10:14.8, 64.29742, 2.274277, 200, 98.96045
2017-10-19 10:10:29.9, 64.0434, 2.275847, 200, 98.96851
2017-10-19 10:10:45.0, 63.87952, 2.276861, 200, 98.96729
2017-10-19 10:11:00.0, 63.80838, 2.277301, 200, 98.96655
2017-10-19 10:11:15.1, 63.68713, 2.278052, 200, 98.97339
2017-10-19 10:11:30.2, 63.43744, 2.2796, 200, 98.97754
2017-10-19 10:11:45.2, 63.27875, 2.280585, 200, 98.97339
2017-10-19 10:12:00.3, 63.11176, 2.281623, 200, 98.97754
2017-10-19 10:12:15.3, 62.97589, 2.282467, 200, 98.98096
2017-10-19 10:12:30.4, 62.71286, 2.284105, 200, 98.97754
2017-10-19 10:12:45.5, 62.51248, 2.285353, 200, 98.98096
2017-10-19 10:13:00.5, 62.23682, 2.287074, 200, 98.97705
2017-10-19 10:13:15.6, 61.99255, 2.2886, 200, 98.97705
2017-10-19 10:13:30.7, 61.88678, 2.289262, 200, 98.97021
2017-10-19 10:13:45.8, 61.74713, 2.290136, 200, 98.97852
