Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 05:05:13.9, 75.67236, 2.351266, 200, 98.4021
2017-10-19 05:05:28.9, 75.65076, 2.351345, 200, 98.39819
2017-10-19 05:05:44.0, 75.44916, 2.35208, 200, 98.40161
2017-10-19 05:05:59.1, 75.35913, 2.352409, 200, 98.39966
2017-10-19 05:06:14.2, 75.1134, 2.353306, 200, 98.40283
2017-10-19 05:06:29.2, 74.79108, 2.354483, 200, 98.3999
2017-10-19 05:06:44.3, 74.60699, 2.355156, 200, 98.40161
2017-10-19 05:06:59.4, 73.95593, 2.357539, 200, 98.40283
2017-10-19 05:07:14.5, 73.59155, 2.358875, 200, 98.40308
2017-10-19 05:07:29.5, 73.13672, 2.360545, 200, 98.40063
2017-10-19 05:07:44.6, 72.80652, 2.361759, 200, 98.39746
2017-10-19 05:07:59.6, 72.57007, 2.362628, 200, 98.40088
2017-10-19 05:08:14.6, 72.13153, 2.364244, 200, 98.40137
2017-10-19 05:08:29.7, 71.85162, 2.365275, 200, 98.40039
2017-10-19 05:08:44.8, 71.71088, 2.365795, 200, 98.40234
2017-10-19 05:08:59.9, 71.36169, 2.367084, 200, 98.40088
2017-10-19 05:09:15.0, 71.20599, 2.367659, 200, 98.40234
2017-10-19 05:09:30.0, 71.15277, 2.367856, 200, 98.40259
2017-10-19 05:09:45.1, 70.85114, 2.368971, 200, 98.4021
2017-10-19 05:10:00.1, 70.7514, 2.36934, 200, 98.40137
2017-10-19 05:10:15.2, 70.4032, 2.37063, 200, 98.40332
2017-10-19 05:10:30.2, 70.37073, 2.37075, 200, 98.40503
2017-10-19 05:10:45.3, 70.13055, 2.37164, 200, 98.40088
2017-10-19 05:11:00.4, 70.06464, 2.371885, 200, 98.39819
2017-10-19 05:11:15.5, 69.98932, 2.372164, 200, 98.40088
2017-10-19 05:11:30.5, 69.81256, 2.37282, 200, 98.40332
2017-10-19 05:11:45.6, 69.66663, 2.373362, 200, 98.40039
2017-10-19 05:12:00.7, 69.41473, 2.374298, 200, 98.40161
2017-10-19 05:12:15.8, 69.38251, 2.374418, 200, 98.40234
2017-10-19 05:12:30.8, 69.19086, 2.37513, 200, 98.40332
2017-10-19 05:12:45.9, 69.1001, 2.375468, 200, 98.40308
2017-10-19 05:13:01.0, 69.4032, 2.374341, 200, 98.40137
2017-10-19 05:13:16.1, 69.77985, 2.372942, 200, 98.4021
2017-10-19 05:13:31.2, 70.51074, 2.370232, 200, 98.40308
2017-10-19 05:13:46.2, 71.47302, 2.366673, 200, 98.40259
2017-10-19 05:14:01.3, 72.73016, 2.36204, 200, 98.4043
2017-10-19 05:14:16.4, 74.08264, 2.357075, 200, 98.40283
2017-10-19 05:14:31.5, 74.97186, 2.353822, 200, 98.40698
2017-10-19 05:14:46.5, 75.7442, 2.351005, 200, 98.40308
2017-10-19 05:15:01.6, 76.62427, 2.347802, 200, 98.40161
2017-10-19 05:15:16.7, 77.42218, 2.344906, 200, 98.40332
2017-10-19 05:15:31.8, 78.0304, 2.342703, 200, 98.39966
2017-10-19 05:15:46.8, 78.8161, 2.339864, 200, 98.40161
2017-10-19 05:16:01.9, 79.23242, 2.338362, 200, 98.40332
2017-10-19 05:16:17.0, 79.72626, 2.336583, 200, 98.40088
2017-10-19 05:16:32.1, 80.18896, 2.334919, 200, 98.40039
2017-10-19 05:16:47.1, 80.3905, 2.334195, 200, 98.39697
2017-10-19 05:17:02.2, 80.77734, 2.332806, 200, 98.4021
2017-10-19 05:17:17.3, 81.08826, 2.331691, 200, 98.3999
2017-10-19 05:17:32.4, 81.1698, 2.331399, 200, 98.39722
2017-10-19 05:17:47.4, 81.49292, 2.330241, 200, 98.39966
2017-10-19 05:18:02.5, 81.862, 2.328921, 200, 98.40308
2017-10-19 05:18:17.6, 81.66467, 2.329627, 200, 98.40039
2017-10-19 05:18:32.7, 81.92993, 2.328678, 200, 98.39771
2017-10-19 05:18:47.7, 81.88806, 2.328828, 200, 98.39844
2017-10-19 05:19:02.8, 81.77728, 2.329224, 200, 98.40283
2017-10-19 05:19:17.8, 81.64368, 2.329702, 200, 98.39966
2017-10-19 05:19:32.9, 81.77045, 2.329248, 200, 98.40063
2017-10-19 05:19:48.0, 81.72748, 2.329402, 200, 98.4021
2017-10-19 05:20:03.0, 81.53424, 2.330093, 200, 98.40015
2017-10-19 05:20:18.1, 81.276, 2.331018, 200, 98.40112
2017-10-19 05:20:33.2, 80.85748, 2.332518, 200, 98.40161
2017-10-19 05:20:48.3, 80.28845, 2.334561, 200, 98.40234
2017-10-19 05:21:03.3, 79.87585, 2.336045, 200, 98.40771
2017-10-19 05:21:18.4, 79.68109, 2.336746, 200, 98.4043
2017-10-19 05:21:33.5, 79.40619, 2.337736, 200, 98.40405
2017-10-19 05:21:48.6, 79.15558, 2.338639, 200, 98.40308
2017-10-19 05:22:03.6, 78.9826, 2.339263, 200, 98.40186
2017-10-19 05:22:18.7, 78.78278, 2.339984, 200, 98.40088
2017-10-19 05:22:33.8, 78.64178, 2.340493, 200, 98.40356
2017-10-19 05:22:48.9, 78.33466, 2.341603, 200, 98.40308
2017-10-19 05:23:03.9, 78.19177, 2.342119, 200, 98.40454
2017-10-19 05:23:19.0, 78.12085, 2.342376, 200, 98.40527
2017-10-19 05:23:34.1, 77.83972, 2.343394, 200, 98.40405
2017-10-19 05:23:49.2, 77.74298, 2.343744, 200, 98.40552
2017-10-19 05:24:04.2, 77.4696, 2.344734, 200, 98.40527
2017-10-19 05:24:19.3, 77.46393, 2.344755, 200, 98.40088
2017-10-19 05:24:34.4, 77.26074, 2.345491, 200, 98.40454
2017-10-19 05:24:49.5, 77.15326, 2.345881, 200, 98.40015
2017-10-19 05:25:04.5, 77.01172, 2.346395, 200, 98.40381
2017-10-19 05:25:19.6, 76.89258, 2.346828, 200, 98.4043
2017-10-19 05:25:34.7, 76.91498, 2.346746, 200, 98.40308
2017-10-19 05:25:49.8, 76.71136, 2.347486, 200, 98.39966
2017-10-19 05:26:04.9, 76.49426, 2.348274, 200, 98.40186
2017-10-19 05:26:19.9, 76.42059, 2.348543, 200, 98.40356
2017-10-19 05:26:35.0, 76.17151, 2.349449, 200, 98.40063
2017-10-19 05:26:50.1, 76.12103, 2.349633, 200, 98.40161
2017-10-19 05:27:05.1, 75.78973, 2.350839, 200, 98.40479
2017-10-19 05:27:20.2, 75.62689, 2.351432, 200, 98.40088
2017-10-19 05:27:35.3, 75.36084, 2.352403, 200, 98.39893
2017-10-19 05:27:50.4, 74.97498, 2.353811, 200, 98.39917
2017-10-19 05:28:05.5, 74.56677, 2.355303, 200, 98.40015
2017-10-19 05:28:20.5, 74.17456, 2.356739, 200, 98.39917
2017-10-19 05:28:35.5, 73.61597, 2.358786, 200, 98.40137
2017-10-19 05:28:50.6, 73.32581, 2.35985, 200, 98.39746
2017-10-19 05:29:05.7, 73.07953, 2.360755, 200, 98.39795
2017-10-19 05:29:20.7, 73.04785, 2.360872, 200, 98.39795
2017-10-19 05:29:35.8, 72.84534, 2.361616, 200, 98.39722
2017-10-19 05:29:50.9, 72.74548, 2.361983, 200, 98.40015
2017-10-19 05:30:06.0, 72.28174, 2.36369, 200, 98.39941
2017-10-19 05:30:21.0, 72.23175, 2.363874, 200, 98.39893
2017-10-19 05:30:36.1, 72.15497, 2.364157, 200, 98.396
2017-10-19 05:30:51.2, 72.15326, 2.364163, 200, 98.40088
2017-10-19 05:31:06.3, 71.74719, 2.365661, 200, 98.40039
2017-10-19 05:31:21.3, 71.56396, 2.366337, 200, 98.40088
2017-10-19 05:31:36.4, 71.30005, 2.367311, 200, 98.40283
2017-10-19 05:31:51.5, 71.19556, 2.367698, 200, 98.40283
2017-10-19 05:32:06.6, 71.0202, 2.368346, 200, 98.40112
2017-10-19 05:32:21.6, 70.81635, 2.3691, 200, 98.40479
2017-10-19 05:32:36.7, 70.62872, 2.369795, 200, 98.40186
2017-10-19 05:32:51.8, 70.56012, 2.370049, 200, 98.40259
2017-10-19 05:33:06.9, 70.45215, 2.370449, 200, 98.40332
2017-10-19 05:33:22.0, 70.25183, 2.371191, 200, 98.40332
2017-10-19 05:33:37.0, 69.83496, 2.372737, 200, 98.40356
2017-10-19 05:33:52.0, 69.453, 2.374156, 200, 98.40234
2017-10-19 05:34:07.1, 69.37, 2.374464, 200, 98.40356
2017-10-19 05:34:22.2, 69.40338, 2.37434, 200, 98.40137
2017-10-19 05:34:37.2, 69.52966, 2.373871, 200, 98.40576
2017-10-19 05:34:52.3, 70.15717, 2.371542, 200, 98.40405
2017-10-19 05:35:07.4, 71.18799, 2.367726, 200, 98.40479
2017-10-19 05:35:22.4, 72.29285, 2.363649, 200, 98.40063
2017-10-19 05:35:37.5, 73.52277, 2.359128, 200, 98.4021
2017-10-19 05:35:52.6, 74.18268, 2.356709, 200, 98.40479
2017-10-19 05:36:07.7, 75.12463, 2.353265, 200, 98.4021
2017-10-19 05:36:22.8, 76.11816, 2.349643, 200, 98.40186
2017-10-19 05:36:37.8, 76.73474, 2.347401, 200, 98.40356
2017-10-19 05:36:52.9, 77.76941, 2.343648, 200, 98.40405
2017-10-19 05:37:08.0, 78.32678, 2.341631, 200, 98.40112
2017-10-19 05:37:23.0, 78.8869, 2.339608, 200, 98.3999
2017-10-19 05:37:38.2, 79.45758, 2.337551, 200, 98.40112
2017-10-19 05:37:53.2, 80.05463, 2.335402, 200, 98.40161
2017-10-19 05:38:08.3, 80.50537, 2.333782, 200, 98.40259
2017-10-19 05:38:23.4, 80.82147, 2.332648, 200, 98.40356
2017-10-19 05:38:38.4, 80.99335, 2.332031, 200, 98.40308
2017-10-19 05:38:53.5, 81.51221, 2.330172, 200, 98.40381
2017-10-19 05:39:08.6, 81.57574, 2.329945, 200, 98.4021
2017-10-19 05:39:23.7, 81.84412, 2.328985, 200, 98.40381
2017-10-19 05:39:38.8, 82.0611, 2.328209, 200, 98.39966
2017-10-19 05:39:53.8, 82.23987, 2.32757, 200, 98.40137
2017-10-19 05:40:08.9, 82.5155, 2.326586, 200, 98.40259
2017-10-19 05:40:24.0, 82.39349, 2.327022, 200, 98.40234
2017-10-19 05:40:39.0, 82.28412, 2.327412, 200, 98.40259
2017-10-19 05:40:54.1, 82.05365, 2.328236, 200, 98.40161
2017-10-19 05:41:09.2, 81.67987, 2.329572, 200, 98.40088
2017-10-19 05:41:24.3, 81.54498, 2.330055, 200, 98.40259
2017-10-19 05:41:39.4, 81.23474, 2.331166, 200, 98.40112
2017-10-19 05:41:54.4, 81.02142, 2.331931, 200, 98.40161
2017-10-19 05:42:09.5, 80.6568, 2.333238, 200, 98.40137
2017-10-19 05:42:24.6, 80.57263, 2.333541, 200, 98.40137
2017-10-19 05:42:39.6, 80.46826, 2.333915, 200, 98.39941
2017-10-19 05:42:54.6, 80.32965, 2.334413, 200, 98.39697
2017-10-19 05:43:09.8, 80.19354, 2.334903, 200, 98.396
2017-10-19 05:43:24.8, 80.07788, 2.335318, 200, 98.39624
2017-10-19 05:43:39.9, 79.88782, 2.336002, 200, 98.39526
2017-10-19 05:43:54.9, 79.45532, 2.337559, 200, 98.39648
2017-10-19 05:44:10.0, 79.18677, 2.338526, 200, 98.39844
2017-10-19 05:44:25.1, 78.96637, 2.339321, 200, 98.39868
2017-10-19 05:44:40.2, 78.93732, 2.339426, 200, 98.39844
2017-10-19 05:44:55.2, 78.82733, 2.339823, 200, 98.39624
2017-10-19 05:45:10.3, 78.67627, 2.340369, 200, 98.39795
2017-10-19 05:45:25.4, 78.68182, 2.340348, 200, 98.39917
2017-10-19 05:45:40.5, 78.43744, 2.341231, 200, 98.39697
2017-10-19 05:45:55.5, 78.29938, 2.34173, 200, 98.39575
2017-10-19 05:46:10.6, 77.97235, 2.342913, 200, 98.39478
2017-10-19 05:46:25.7, 77.71875, 2.343832, 200, 98.39429
2017-10-19 05:46:40.8, 77.50836, 2.344594, 200, 98.39673
2017-10-19 05:46:55.9, 77.40704, 2.344961, 200, 98.39478
2017-10-19 05:47:10.9, 77.22388, 2.345625, 200, 98.39429
2017-10-19 05:47:26.0, 77.17072, 2.345818, 200, 98.39209
2017-10-19 05:47:41.1, 76.95618, 2.346597, 200, 98.39404
2017-10-19 05:47:56.2, 76.81451, 2.347111, 200, 98.39209
2017-10-19 05:48:11.2, 76.53467, 2.348128, 200, 98.39282
2017-10-19 05:48:26.3, 76.52808, 2.348152, 200, 98.39355
2017-10-19 05:48:41.4, 76.33289, 2.348861, 200, 98.39355
2017-10-19 05:48:56.5, 76.24048, 2.349198, 200, 98.3916
2017-10-19 05:49:11.5, 76.19885, 2.349349, 200, 98.39136
2017-10-19 05:49:26.6, 75.87921, 2.350513, 200, 98.38965
2017-10-19 05:49:41.7, 75.77557, 2.35089, 200, 98.39404
2017-10-19 05:49:56.8, 75.61401, 2.351479, 200, 98.39136
2017-10-19 05:50:11.8, 75.27789, 2.352705, 200, 98.38867
2017-10-19 05:50:26.9, 75.11346, 2.353305, 200, 98.39063
2017-10-19 05:50:42.0, 74.52051, 2.355472, 200, 98.39258
2017-10-19 05:50:57.1, 74.22845, 2.356541, 200, 98.39331
2017-10-19 05:51:12.1, 73.87463, 2.357837, 200, 98.39478
2017-10-19 05:51:27.2, 73.34595, 2.359776, 200, 98.39331
2017-10-19 05:51:42.3, 73.16284, 2.360449, 200, 98.39258
2017-10-19 05:51:57.4, 73.20874, 2.360281, 200, 98.39307
2017-10-19 05:52:12.5, 72.9342, 2.361289, 200, 98.39282
2017-10-19 05:52:27.5, 72.70856, 2.362119, 200, 98.39453
2017-10-19 05:52:42.5, 72.28094, 2.363693, 200, 98.39282
2017-10-19 05:52:57.6, 72.08215, 2.364425, 200, 98.39258
2017-10-19 05:53:12.6, 71.83545, 2.365335, 200, 98.39233
2017-10-19 05:53:27.7, 71.53455, 2.366445, 200, 98.39233
2017-10-19 05:53:42.8, 71.24103, 2.36753, 200, 98.39038
2017-10-19 05:53:57.9, 71.02997, 2.36831, 200, 98.39233
2017-10-19 05:54:12.9, 70.76196, 2.369301, 200, 98.39185
2017-10-19 05:54:28.0, 70.56696, 2.370023, 200, 98.39136
2017-10-19 05:54:43.1, 70.29297, 2.371038, 200, 98.39111
2017-10-19 05:54:58.2, 70.20599, 2.371361, 200, 98.38989
2017-10-19 05:55:13.3, 69.89429, 2.372517, 200, 98.39136
2017-10-19 05:55:28.3, 69.85425, 2.372665, 200, 98.3894
2017-10-19 05:55:43.3, 69.74213, 2.373082, 200, 98.38843
2017-10-19 05:55:58.4, 69.66095, 2.373383, 200, 98.39136
2017-10-19 05:56:13.5, 69.69464, 2.373258, 200, 98.38843
2017-10-19 05:56:28.5, 70.4577, 2.370428, 200, 98.3877
2017-10-19 05:56:43.6, 71.71747, 2.36577, 200, 98.38965
2017-10-19 05:56:58.7, 73.01691, 2.360985, 200, 98.38501
2017-10-19 05:57:13.8, 74.3045, 2.356263, 200, 98.38843
2017-10-19 05:57:28.8, 75.64288, 2.351374, 200, 98.38892
2017-10-19 05:57:43.8, 76.47821, 2.348333, 200, 98.3916
2017-10-19 05:57:58.9, 77.36011, 2.345131, 200, 98.39136
2017-10-19 05:58:14.0, 77.98346, 2.342873, 200, 98.39185
2017-10-19 05:58:29.1, 78.69861, 2.340288, 200, 98.39258
2017-10-19 05:58:44.1, 79.21802, 2.338414, 200, 98.39429
2017-10-19 05:58:59.2, 79.86176, 2.336096, 200, 98.39404
2017-10-19 05:59:14.3, 80.45172, 2.333975, 200, 98.39038
2017-10-19 05:59:29.3, 80.71411, 2.333033, 200, 98.39355
2017-10-19 05:59:44.3, 80.90344, 2.332354, 200, 98.39282
2017-10-19 05:59:59.4, 80.84259, 2.332572, 200, 98.39038
2017-10-19 06:00:14.5, 80.87384, 2.33246, 200, 98.39282
2017-10-19 06:00:29.5, 80.92639, 2.332271, 200, 98.39063
2017-10-19 06:00:44.6, 80.90747, 2.332339, 200, 98.38989
2017-10-19 06:00:59.7, 81.18756, 2.331335, 200, 98.3916
2017-10-19 06:01:14.9, 81.09534, 2.331666, 200, 98.39209
2017-10-19 06:01:30.0, 81.49823, 2.330222, 200, 98.39282
2017-10-19 06:01:45.0, 81.5719, 2.329959, 200, 98.39111
2017-10-19 06:02:00.1, 81.60358, 2.329845, 200, 98.39185
2017-10-19 06:02:15.2, 81.62213, 2.329779, 200, 98.38672
2017-10-19 06:02:30.3, 81.49554, 2.330232, 200, 98.38794
2017-10-19 06:02:45.3, 81.16864, 2.331403, 200, 98.38672
2017-10-19 06:03:00.4, 81.07477, 2.331739, 200, 98.39014
2017-10-19 06:03:15.4, 80.75476, 2.332887, 200, 98.39038
2017-10-19 06:03:30.5, 80.60565, 2.333422, 200, 98.38843
2017-10-19 06:03:45.5, 80.45154, 2.333975, 200, 98.3894
2017-10-19 06:04:00.6, 80.40149, 2.334155, 200, 98.38989
2017-10-19 06:04:15.7, 80.36298, 2.334294, 200, 98.38794
2017-10-19 06:04:30.8, 80.18079, 2.334948, 200, 98.39063
2017-10-19 06:04:45.8, 79.88055, 2.336028, 200, 98.39014
2017-10-19 06:05:00.9, 79.79474, 2.336337, 200, 98.39063
2017-10-19 06:05:16.0, 79.62897, 2.336933, 200, 98.39014
2017-10-19 06:05:31.1, 79.50671, 2.337374, 200, 98.38794
2017-10-19 06:05:46.2, 79.39618, 2.337772, 200, 98.39111
2017-10-19 06:06:01.2, 79.12964, 2.338733, 200, 98.3938
2017-10-19 06:06:16.3, 78.96002, 2.339345, 200, 98.39063
2017-10-19 06:06:31.4, 78.7558, 2.340081, 200, 98.39233
2017-10-19 06:06:46.4, 78.84821, 2.339748, 200, 98.39258
2017-10-19 06:07:01.5, 78.53052, 2.340895, 200, 98.39087
2017-10-19 06:07:16.6, 78.40906, 2.341334, 200, 98.39136
2017-10-19 06:07:31.7, 78.15662, 2.342247, 200, 98.39111
2017-10-19 06:07:46.8, 77.72241, 2.343818, 200, 98.38965
2017-10-19 06:08:01.8, 77.3819, 2.345052, 200, 98.38916
2017-10-19 06:08:16.9, 77.00946, 2.346403, 200, 98.38989
2017-10-19 06:08:32.0, 76.995, 2.346456, 200, 98.38818
2017-10-19 06:08:47.0, 76.62457, 2.347801, 200, 98.38843
2017-10-19 06:09:02.0, 76.52618, 2.348159, 200, 98.38818
2017-10-19 06:09:17.1, 76.40356, 2.348605, 200, 98.38745
2017-10-19 06:09:32.2, 76.19635, 2.349358, 200, 98.38818
2017-10-19 06:09:47.3, 76.14185, 2.349557, 200, 98.3894
2017-10-19 06:10:02.3, 75.89734, 2.350447, 200, 98.39453
2017-10-19 06:10:17.4, 75.79913, 2.350805, 200, 98.39087
2017-10-19 06:10:32.5, 75.71887, 2.351097, 200, 98.38965
2017-10-19 06:10:47.6, 75.53516, 2.351767, 200, 98.38818
2017-10-19 06:11:02.6, 75.50287, 2.351884, 200, 98.38916
2017-10-19 06:11:17.7, 75.13525, 2.353226, 200, 98.38892
2017-10-19 06:11:32.8, 75.04413, 2.353559, 200, 98.38867
2017-10-19 06:11:47.9, 75.05261, 2.353528, 200, 98.38696
2017-10-19 06:12:02.9, 74.75238, 2.354625, 200, 98.38525
2017-10-19 06:12:18.0, 74.65771, 2.354971, 200, 98.38159
2017-10-19 06:12:33.1, 74.62805, 2.355079, 200, 98.38281
2017-10-19 06:12:48.2, 74.32819, 2.356176, 200, 98.38306
2017-10-19 06:13:03.2, 74.33667, 2.356145, 200, 98.38037
2017-10-19 06:13:18.3, 74.11682, 2.35695, 200, 98.38086
2017-10-19 06:13:33.4, 74.00745, 2.35735, 200, 98.38232
2017-10-19 06:13:48.5, 73.94678, 2.357573, 200, 98.38281
2017-10-19 06:14:03.6, 73.81097, 2.358071, 200, 98.3833
2017-10-19 06:14:18.6, 73.36676, 2.3597, 200, 98.37817
2017-10-19 06:14:33.6, 72.87, 2.361525, 200, 98.38354
2017-10-19 06:14:48.7, 72.50507, 2.362868, 200, 98.38428
2017-10-19 06:15:03.8, 72.18054, 2.364063, 200, 98.38208
2017-10-19 06:15:18.8, 71.94971, 2.364914, 200, 98.38184
2017-10-19 06:15:33.9, 71.75574, 2.365629, 200, 98.38086
2017-10-19 06:15:49.0, 71.57562, 2.366294, 200, 98.37671
2017-10-19 06:16:04.1, 71.18188, 2.367748, 200, 98.38159
2017-10-19 06:16:19.1, 71.03766, 2.368281, 200, 98.37939
2017-10-19 06:16:34.2, 70.9184, 2.368722, 200, 98.38232
2017-10-19 06:16:49.3, 70.7041, 2.369515, 200, 98.38184
2017-10-19 06:17:04.4, 70.66882, 2.369646, 200, 98.37964
2017-10-19 06:17:19.4, 70.61621, 2.369841, 200, 98.37695
2017-10-19 06:17:34.5, 70.89478, 2.36881, 200, 98.38086
2017-10-19 06:17:49.6, 71.53992, 2.366426, 200, 98.38306
2017-10-19 06:18:04.7, 72.14063, 2.36421, 200, 98.37769
2017-10-19 06:18:19.7, 72.90454, 2.361398, 200, 98.3833
2017-10-19 06:18:34.8, 73.78613, 2.358162, 200, 98.38184
2017-10-19 06:18:49.9, 74.84137, 2.354299, 200, 98.37622
2017-10-19 06:19:05.0, 75.78192, 2.350867, 200, 98.37671
2017-10-19 06:19:20.1, 76.89233, 2.346828, 200, 98.37598
2017-10-19 06:19:35.1, 77.59778, 2.34427, 200, 98.37695
2017-10-19 06:19:50.2, 78.64056, 2.340497, 200, 98.37891
2017-10-19 06:20:05.3, 79.27545, 2.338207, 200, 98.37866
2017-10-19 06:20:20.3, 79.90399, 2.335943, 200, 98.37939
2017-10-19 06:20:35.4, 80.47522, 2.33389, 200, 98.37964
2017-10-19 06:20:50.5, 80.83734, 2.332591, 200, 98.38354
2017-10-19 06:21:05.6, 81.26257, 2.331066, 200, 98.38184
2017-10-19 06:21:20.6, 81.58411, 2.329915, 200, 98.3811
2017-10-19 06:21:35.7, 81.85553, 2.328944, 200, 98.38232
2017-10-19 06:21:50.8, 82.16846, 2.327826, 200, 98.38135
2017-10-19 06:22:05.9, 82.39093, 2.327031, 200, 98.37988
2017-10-19 06:22:21.0, 82.58801, 2.326328, 200, 98.38428
2017-10-19 06:22:36.0, 82.88538, 2.325267, 200, 98.38403
2017-10-19 06:22:51.1, 83.05609, 2.324659, 200, 98.38574
2017-10-19 06:23:06.2, 83.14349, 2.324347, 200, 98.3855
2017-10-19 06:23:21.3, 83.27423, 2.323882, 200, 98.38574
2017-10-19 06:23:36.3, 83.31165, 2.323749, 200, 98.38354
2017-10-19 06:23:51.3, 83.39215, 2.323462, 200, 98.38257
2017-10-19 06:24:06.4, 83.23615, 2.324017, 200, 98.38428
2017-10-19 06:24:21.5, 83.11609, 2.324445, 200, 98.38354
2017-10-19 06:24:36.5, 82.84808, 2.3254, 200, 98.38306
2017-10-19 06:24:51.6, 82.69043, 2.325962, 200, 98.38037
2017-10-19 06:25:06.7, 82.39539, 2.327015, 200, 98.38013
2017-10-19 06:25:21.8, 82.27008, 2.327462, 200, 98.37915
2017-10-19 06:25:36.8, 82.0343, 2.328305, 200, 98.38037
2017-10-19 06:25:51.9, 81.96027, 2.328569, 200, 98.37646
2017-10-19 06:26:07.0, 81.7077, 2.329473, 200, 98.38013
2017-10-19 06:26:22.1, 81.63513, 2.329732, 200, 98.38037
2017-10-19 06:26:37.1, 81.56555, 2.329981, 200, 98.37793
2017-10-19 06:26:52.2, 81.35138, 2.330748, 200, 98.37915
2017-10-19 06:27:07.3, 81.19183, 2.33132, 200, 98.37988
2017-10-19 06:27:22.4, 81.04205, 2.331857, 200, 98.38013
2017-10-19 06:27:37.4, 80.84845, 2.332551, 200, 98.37842
2017-10-19 06:27:52.5, 80.74457, 2.332923, 200, 98.38013
2017-10-19 06:28:07.6, 80.66418, 2.333212, 200, 98.3811
2017-10-19 06:28:22.7, 80.6452, 2.33328, 200, 98.38306
2017-10-19 06:28:37.8, 80.42529, 2.33407, 200, 98.38159
2017-10-19 06:28:52.8, 80.21606, 2.334821, 200, 98.38135
2017-10-19 06:29:07.9, 80.12036, 2.335166, 200, 98.3833
2017-10-19 06:29:23.0, 79.82147, 2.336241, 200, 98.38159
2017-10-19 06:29:38.1, 79.61218, 2.336994, 200, 98.38501
2017-10-19 06:29:53.1, 79.44983, 2.337579, 200, 98.38281
2017-10-19 06:30:08.2, 79.31348, 2.33807, 200, 98.38428
2017-10-19 06:30:23.3, 79.17694, 2.338562, 200, 98.38379
2017-10-19 06:30:38.4, 78.94971, 2.339382, 200, 98.38428
2017-10-19 06:30:53.4, 78.91846, 2.339494, 200, 98.38721
2017-10-19 06:31:08.5, 78.77734, 2.340004, 200, 98.38306
2017-10-19 06:31:23.6, 78.51495, 2.340951, 200, 98.38281
2017-10-19 06:31:38.7, 77.95996, 2.342958, 200, 98.38232
2017-10-19 06:31:53.7, 77.66907, 2.344012, 200, 98.38208
2017-10-19 06:32:08.8, 77.26251, 2.345485, 200, 98.38257
2017-10-19 06:32:23.9, 76.87897, 2.346877, 200, 98.38159
2017-10-19 06:32:39.0, 76.7439, 2.347368, 200, 98.38306
2017-10-19 06:32:54.0, 76.59808, 2.347897, 200, 98.38306
2017-10-19 06:33:09.0, 76.42432, 2.348529, 200, 98.38184
2017-10-19 06:33:24.1, 76.3996, 2.348619, 200, 98.38354
2017-10-19 06:33:39.2, 76.224, 2.349258, 200, 98.38623
2017-10-19 06:33:54.2, 76.16901, 2.349458, 200, 98.38403
2017-10-19 06:34:09.3, 76.10547, 2.349689, 200, 98.38647
2017-10-19 06:34:24.4, 75.92474, 2.350347, 200, 98.38184
2017-10-19 06:34:39.5, 75.60254, 2.351521, 200, 98.38525
2017-10-19 06:34:54.5, 75.28302, 2.352686, 200, 98.38574
2017-10-19 06:35:09.6, 74.81384, 2.3544, 200, 98.38477
2017-10-19 06:35:24.7, 74.41199, 2.355869, 200, 98.38428
2017-10-19 06:35:39.8, 74.12024, 2.356937, 200, 98.3855
2017-10-19 06:35:54.9, 73.95898, 2.357528, 200, 98.38428
2017-10-19 06:36:09.9, 73.49634, 2.359225, 200, 98.38794
2017-10-19 06:36:25.0, 73.23425, 2.360187, 200, 98.3855
2017-10-19 06:36:40.1, 72.6806, 2.362222, 200, 98.38403
2017-10-19 06:36:55.2, 72.41364, 2.363204, 200, 98.38501
2017-10-19 06:37:10.2, 72.31927, 2.363552, 200, 98.38281
2017-10-19 06:37:25.3, 71.99689, 2.36474, 200, 98.38208
2017-10-19 06:37:40.4, 71.79395, 2.365488, 200, 98.38135
2017-10-19 06:37:55.5, 71.30988, 2.367275, 200, 98.38232
2017-10-19 06:38:10.5, 71.18372, 2.367742, 200, 98.3811
2017-10-19 06:38:25.6, 70.8363, 2.369026, 200, 98.38452
2017-10-19 06:38:40.6, 70.63812, 2.36976, 200, 98.3811
2017-10-19 06:38:55.7, 70.40894, 2.370609, 200, 98.38257
2017-10-19 06:39:10.7, 70.78937, 2.3692, 200, 98.38135
2017-10-19 06:39:25.8, 71.3703, 2.367052, 200, 98.3811
2017-10-19 06:39:40.9, 72.49371, 2.36291, 200, 98.38208
2017-10-19 06:39:56.0, 73.65735, 2.358634, 200, 98.37891
2017-10-19 06:40:11.0, 74.82501, 2.354359, 200, 98.38062
2017-10-19 06:40:26.1, 75.90771, 2.350409, 200, 98.37842
2017-10-19 06:40:41.2, 76.82904, 2.347058, 200, 98.37891
2017-10-19 06:40:56.3, 77.33331, 2.345228, 200, 98.37427
2017-10-19 06:41:11.3, 77.92828, 2.343073, 200, 98.38062
2017-10-19 06:41:26.4, 78.46643, 2.341127, 200, 98.37988
2017-10-19 06:41:41.5, 78.93872, 2.339421, 200, 98.37524
2017-10-19 06:41:56.6, 79.19946, 2.338481, 200, 98.37354
2017-10-19 06:42:11.7, 79.77722, 2.3364, 200, 98.37378
2017-10-19 06:42:26.7, 80.26489, 2.334646, 200, 98.37524
