Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-02 11:40:40.4, 88.88759, 1.49731, 200, 100.0962
2017-09-02 11:40:55.5, 88.78004, 1.497818, 200, 100.0957
2017-09-02 11:41:10.6, 88.64973, 1.498434, 200, 100.0959
2017-09-02 11:41:25.6, 88.33778, 1.49991, 200, 100.0989
2017-09-02 11:41:40.7, 88.36989, 1.499758, 200, 100.0952
2017-09-02 11:41:55.8, 88.19038, 1.500609, 200, 100.0964
2017-09-02 11:42:10.8, 88.14201, 1.500839, 200, 100.0945
2017-09-02 11:42:25.9, 88.33492, 1.499924, 200, 100.094
2017-09-02 11:42:40.9, 88.2798, 1.500185, 200, 100.0972
2017-09-02 11:42:56.0, 88.36845, 1.499765, 200, 100.094
2017-09-02 11:43:11.0, 88.4109, 1.499564, 200, 100.0942
2017-09-02 11:43:26.1, 88.65376, 1.498415, 200, 100.0925
2017-09-02 11:43:41.2, 88.7271, 1.498068, 200, 100.0896
2017-09-02 11:43:56.3, 88.99104, 1.496821, 200, 100.0933
2017-09-02 11:44:11.3, 89.16991, 1.495978, 200, 100.095
2017-09-02 11:44:26.4, 89.20241, 1.495824, 200, 100.095
2017-09-02 11:44:41.5, 89.45958, 1.494613, 200, 100.0928
2017-09-02 11:44:56.6, 89.71333, 1.49342, 200, 100.0891
2017-09-02 11:45:11.7, 89.99706, 1.492088, 200, 100.0916
2017-09-02 11:45:26.7, 90.20195, 1.491128, 200, 100.0889
2017-09-02 11:45:41.8, 90.16197, 1.491315, 200, 100.0913
2017-09-02 11:45:56.9, 90.51701, 1.489654, 200, 100.0886
2017-09-02 11:46:12.0, 90.64531, 1.489055, 200, 100.0938
2017-09-02 11:46:27.1, 90.88841, 1.48792, 200, 100.0901
2017-09-02 11:46:42.1, 91.03932, 1.487217, 200, 100.0896
2017-09-02 11:46:57.2, 91.24702, 1.48625, 200, 100.0935
2017-09-02 11:47:12.3, 91.40129, 1.485532, 200, 100.0911
2017-09-02 11:47:27.4, 91.49547, 1.485095, 200, 100.092
2017-09-02 11:47:42.4, 91.53807, 1.484897, 200, 100.0918
2017-09-02 11:47:57.5, 91.45857, 1.485266, 200, 100.0911
2017-09-02 11:48:12.6, 91.54933, 1.484844, 200, 100.0918
2017-09-02 11:48:27.6, 91.89275, 1.483251, 200, 100.093
2017-09-02 11:48:42.7, 91.97316, 1.482879, 200, 100.0906
2017-09-02 11:48:57.8, 91.80949, 1.483637, 200, 100.094
2017-09-02 11:49:12.9, 91.98772, 1.482811, 200, 100.093
2017-09-02 11:49:28.0, 92.18013, 1.481921, 200, 100.0898
2017-09-02 11:49:43.0, 92.21019, 1.481781, 200, 100.093
2017-09-02 11:49:58.1, 92.11623, 1.482216, 200, 100.0911
2017-09-02 11:50:13.2, 92.24324, 1.481629, 200, 100.0925
2017-09-02 11:50:28.2, 92.4698, 1.480582, 200, 100.0881
2017-09-02 11:50:43.3, 92.36302, 1.481075, 200, 100.0891
2017-09-02 11:50:58.4, 92.40993, 1.480858, 200, 100.0901
2017-09-02 11:51:13.5, 92.42329, 1.480797, 200, 100.0928
2017-09-02 11:51:28.5, 92.45964, 1.480629, 200, 100.0918
2017-09-02 11:51:43.6, 92.47008, 1.480581, 200, 100.0864
2017-09-02 11:51:58.7, 92.2538, 1.48158, 200, 100.094
2017-09-02 11:52:13.8, 92.49992, 1.480443, 200, 100.0901
2017-09-02 11:52:28.9, 92.51659, 1.480366, 200, 100.092
2017-09-02 11:52:43.9, 92.22722, 1.481703, 200, 100.0906
2017-09-02 11:52:59.0, 92.39915, 1.480908, 200, 100.0911
2017-09-02 11:53:14.1, 92.49364, 1.480472, 200, 100.093
2017-09-02 11:53:29.2, 92.43202, 1.480756, 200, 100.0879
2017-09-02 11:53:44.2, 92.29863, 1.481373, 200, 100.0916
2017-09-02 11:53:59.3, 92.3781, 1.481005, 200, 100.0891
2017-09-02 11:54:14.4, 92.35555, 1.48111, 200, 100.0913
2017-09-02 11:54:29.5, 92.27675, 1.481474, 200, 100.0918
2017-09-02 11:54:44.5, 92.338, 1.481191, 200, 100.0886
2017-09-02 11:54:59.6, 92.49809, 1.480451, 200, 100.0872
2017-09-02 11:55:14.7, 92.51149, 1.480389, 200, 100.0891
2017-09-02 11:55:29.8, 92.53691, 1.480272, 200, 100.0901
2017-09-02 11:55:44.9, 92.48427, 1.480515, 200, 100.0898
2017-09-02 11:55:59.9, 92.38188, 1.480988, 200, 100.0901
2017-09-02 11:56:15.0, 92.45372, 1.480656, 200, 100.0896
2017-09-02 11:56:30.1, 92.37617, 1.481014, 200, 100.0898
2017-09-02 11:56:45.2, 92.511, 1.480392, 200, 100.0896
2017-09-02 11:57:00.2, 92.45595, 1.480646, 200, 100.0903
2017-09-02 11:57:15.3, 92.41124, 1.480852, 200, 100.0891
2017-09-02 11:57:30.4, 92.52971, 1.480305, 200, 100.0913
2017-09-02 11:57:45.4, 92.36537, 1.481064, 200, 100.0889
2017-09-02 11:58:00.6, 92.47725, 1.480548, 200, 100.0886
2017-09-02 11:58:15.6, 92.58278, 1.48006, 200, 100.0891
2017-09-02 11:58:30.7, 92.42625, 1.480783, 200, 100.0862
2017-09-02 11:58:45.8, 92.56984, 1.48012, 200, 100.0918
2017-09-02 11:59:00.8, 92.56816, 1.480128, 200, 100.0881
2017-09-02 11:59:15.9, 92.45229, 1.480663, 200, 100.0925
2017-09-02 11:59:31.0, 92.45674, 1.480642, 200, 100.0881
2017-09-02 11:59:46.1, 92.57875, 1.480079, 200, 100.0857
2017-09-02 12:00:01.2, 92.576, 1.480092, 200, 100.0886
2017-09-02 12:00:16.3, 92.44969, 1.480675, 200, 100.0881
2017-09-02 12:00:31.4, 92.52718, 1.480317, 200, 100.0874
2017-09-02 12:00:46.5, 92.49553, 1.480463, 200, 100.0974
2017-09-02 12:01:01.5, 92.59715, 1.479994, 200, 100.1116
2017-09-02 12:01:16.6, 92.65569, 1.479724, 200, 100.1213
2017-09-02 12:01:31.7, 92.77455, 1.479176, 200, 100.124
2017-09-02 12:01:46.8, 92.73839, 1.479343, 200, 100.1255
2017-09-02 12:02:01.9, 92.70726, 1.479486, 200, 100.1221
2017-09-02 12:02:16.9, 92.71092, 1.479469, 200, 100.126
2017-09-02 12:02:32.0, 92.83003, 1.47892, 200, 100.1235
2017-09-02 12:02:47.1, 92.72783, 1.479391, 200, 100.1221
2017-09-02 12:03:02.2, 92.64668, 1.479766, 200, 100.1211
2017-09-02 12:03:17.2, 92.77046, 1.479195, 200, 100.1243
2017-09-02 12:03:32.2, 92.71819, 1.479436, 200, 100.1228
2017-09-02 12:03:47.3, 92.7299, 1.479382, 200, 100.1206
2017-09-02 12:04:02.4, 92.56874, 1.480125, 200, 100.1331
2017-09-02 12:04:17.4, 92.42204, 1.480802, 200, 100.1211
2017-09-02 12:04:32.5, 92.34453, 1.481161, 200, 100.1306
2017-09-02 12:04:47.6, 92.31413, 1.481301, 200, 100.1187
2017-09-02 12:05:02.7, 92.20738, 1.481795, 200, 100.1262
2017-09-02 12:05:17.7, 92.20076, 1.481825, 200, 100.1204
2017-09-02 12:05:32.7, 92.15669, 1.482029, 200, 100.1262
2017-09-02 12:05:47.8, 91.99208, 1.482791, 200, 100.1213
2017-09-02 12:06:02.9, 91.91313, 1.483157, 200, 100.1226
2017-09-02 12:06:17.9, 91.9648, 1.482917, 200, 100.1218
2017-09-02 12:06:33.0, 91.93633, 1.483049, 200, 100.1216
2017-09-02 12:06:48.1, 91.8329, 1.483529, 200, 100.1243
2017-09-02 12:07:03.2, 91.64345, 1.484407, 200, 100.1201
2017-09-02 12:07:18.2, 91.46657, 1.485229, 200, 100.1238
2017-09-02 12:07:33.3, 91.40511, 1.485514, 200, 100.1182
2017-09-02 12:07:48.4, 91.29372, 1.486032, 200, 100.1235
2017-09-02 12:08:03.5, 91.24788, 1.486246, 200, 100.1172
2017-09-02 12:08:18.6, 91.04787, 1.487177, 200, 100.123
2017-09-02 12:08:33.6, 91.118, 1.48685, 200, 100.1187
2017-09-02 12:08:48.7, 91.05641, 1.487137, 200, 100.1238
2017-09-02 12:09:03.8, 90.92763, 1.487737, 200, 100.1196
2017-09-02 12:09:18.8, 90.92403, 1.487754, 200, 100.1196
2017-09-02 12:09:33.9, 90.69856, 1.488806, 200, 100.1252
2017-09-02 12:09:49.0, 90.55852, 1.48946, 200, 100.115
2017-09-02 12:10:04.1, 90.43068, 1.490058, 200, 100.1233
2017-09-02 12:10:19.1, 90.3889, 1.490253, 200, 100.115
2017-09-02 12:10:34.2, 90.28114, 1.490757, 200, 100.1257
2017-09-02 12:10:49.3, 90.22667, 1.491012, 200, 100.1169
2017-09-02 12:11:04.4, 90.08357, 1.491683, 200, 100.1172
2017-09-02 12:11:19.5, 89.9297, 1.492404, 200, 100.1162
2017-09-02 12:11:34.5, 89.70671, 1.493451, 200, 100.1155
2017-09-02 12:11:49.6, 89.70784, 1.493446, 200, 100.1204
2017-09-02 12:12:04.7, 89.74782, 1.493258, 200, 100.1147
2017-09-02 12:12:19.8, 89.5461, 1.494206, 200, 100.1177
2017-09-02 12:12:34.8, 89.55791, 1.494151, 200, 100.1152
2017-09-02 12:12:49.9, 89.30528, 1.49534, 200, 100.1111
2017-09-02 12:13:05.0, 89.24077, 1.495643, 200, 100.1213
2017-09-02 12:13:20.1, 89.14143, 1.496112, 200, 100.1116
2017-09-02 12:13:35.1, 88.85744, 1.497452, 200, 100.1204
2017-09-02 12:13:50.2, 88.88371, 1.497328, 200, 100.1165
2017-09-02 12:14:05.3, 88.826, 1.4976, 200, 100.1213
2017-09-02 12:14:20.4, 88.64345, 1.498463, 200, 100.123
2017-09-02 12:14:35.4, 88.61885, 1.49858, 200, 100.1147
2017-09-02 12:14:50.4, 88.28059, 1.500181, 200, 100.1177
2017-09-02 12:15:05.5, 88.26201, 1.50027, 200, 100.1145
2017-09-02 12:15:20.6, 88.28667, 1.500153, 200, 100.1167
2017-09-02 12:15:35.6, 88.22411, 1.500449, 200, 100.1155
2017-09-02 12:15:50.7, 88.11504, 1.500967, 200, 100.1138
2017-09-02 12:16:05.8, 87.93059, 1.501843, 200, 100.1157
2017-09-02 12:16:20.9, 87.87535, 1.502105, 200, 100.1157
2017-09-02 12:16:35.9, 87.6721, 1.503072, 200, 100.1177
2017-09-02 12:16:51.0, 87.6714, 1.503075, 200, 100.1138
2017-09-02 12:17:06.1, 87.33717, 1.504667, 200, 100.1145
2017-09-02 12:17:21.2, 87.38124, 1.504457, 200, 100.1138
2017-09-02 12:17:36.2, 87.08659, 1.505863, 200, 100.114
2017-09-02 12:17:51.3, 87.03535, 1.506108, 200, 100.1123
2017-09-02 12:18:06.4, 86.99736, 1.50629, 200, 100.1106
2017-09-02 12:18:21.5, 86.93904, 1.506568, 200, 100.1145
2017-09-02 12:18:36.6, 86.68074, 1.507804, 200, 100.1111
2017-09-02 12:18:51.6, 86.40401, 1.509131, 200, 100.1174
2017-09-02 12:19:06.7, 86.48036, 1.508764, 200, 100.113
2017-09-02 12:19:21.8, 86.28682, 1.509693, 200, 100.1108
2017-09-02 12:19:36.9, 86.27708, 1.50974, 200, 100.115
2017-09-02 12:19:51.9, 86.00652, 1.51104, 200, 100.1138
2017-09-02 12:20:07.0, 85.92632, 1.511426, 200, 100.1106
2017-09-02 12:20:22.1, 85.77846, 1.512138, 200, 100.1113
2017-09-02 12:20:37.2, 85.72206, 1.512409, 200, 100.1162
2017-09-02 12:20:52.3, 85.59953, 1.513, 200, 100.1147
2017-09-02 12:21:07.3, 85.50069, 1.513477, 200, 100.115
2017-09-02 12:21:22.4, 85.37804, 1.514069, 200, 100.1179
2017-09-02 12:21:37.5, 85.19734, 1.514942, 200, 100.1179
2017-09-02 12:21:52.5, 85.08638, 1.515478, 200, 100.1162
2017-09-02 12:22:07.6, 85.09718, 1.515426, 200, 100.1165
2017-09-02 12:22:22.7, 84.8372, 1.516685, 200, 100.1184
2017-09-02 12:22:37.8, 84.61406, 1.517767, 200, 100.1177
2017-09-02 12:22:52.9, 84.60439, 1.517814, 200, 100.1177
2017-09-02 12:23:07.9, 84.54594, 1.518097, 200, 100.1128
2017-09-02 12:23:23.0, 84.35188, 1.51904, 200, 100.114
2017-09-02 12:23:38.1, 84.32353, 1.519178, 200, 100.1167
2017-09-02 12:23:53.1, 84.26479, 1.519463, 200, 100.1162
2017-09-02 12:24:08.2, 84.09184, 1.520305, 200, 100.116
2017-09-02 12:24:23.3, 84.09541, 1.520287, 200, 100.1155
2017-09-02 12:24:38.4, 83.78746, 1.521788, 200, 100.1177
2017-09-02 12:24:53.5, 83.64891, 1.522464, 200, 100.1204
2017-09-02 12:25:08.5, 83.75102, 1.521966, 200, 100.1206
2017-09-02 12:25:23.6, 83.64482, 1.522484, 200, 100.1177
2017-09-02 12:25:38.7, 83.45122, 1.52343, 200, 100.1174
2017-09-02 12:25:53.8, 83.34676, 1.523941, 200, 100.1189
2017-09-02 12:26:08.8, 83.25517, 1.524389, 200, 100.1184
2017-09-02 12:26:23.9, 83.04143, 1.525436, 200, 100.1182
2017-09-02 12:26:39.0, 82.99422, 1.525667, 200, 100.1184
2017-09-02 12:26:54.1, 82.9146, 1.526058, 200, 100.114
2017-09-02 12:27:09.1, 82.89101, 1.526174, 200, 100.1208
2017-09-02 12:27:24.2, 82.72078, 1.527009, 200, 100.1204
2017-09-02 12:27:39.3, 82.47435, 1.528221, 200, 100.1204
2017-09-02 12:27:54.4, 82.32664, 1.528948, 200, 100.1194
2017-09-02 12:28:09.4, 82.28902, 1.529133, 200, 100.1211
2017-09-02 12:28:24.5, 82.14528, 1.529841, 200, 100.1199
2017-09-02 12:28:39.6, 82.05363, 1.530293, 200, 100.1169
2017-09-02 12:28:54.7, 81.85555, 1.531271, 200, 100.1199
2017-09-02 12:29:09.7, 81.80937, 1.531499, 200, 100.1206
2017-09-02 12:29:24.8, 81.65074, 1.532283, 200, 100.1223
2017-09-02 12:29:39.9, 81.51308, 1.532964, 200, 100.1196
2017-09-02 12:29:55.0, 81.50893, 1.532985, 200, 100.1189
2017-09-02 12:30:10.0, 81.30412, 1.533999, 200, 100.1191
2017-09-02 12:30:25.1, 81.1534, 1.534747, 200, 100.1179
2017-09-02 12:30:40.2, 81.03755, 1.535322, 200, 100.1177
2017-09-02 12:30:55.3, 80.96947, 1.53566, 200, 100.1155
2017-09-02 12:31:10.3, 80.89665, 1.536022, 200, 100.1165
2017-09-02 12:31:25.4, 80.58678, 1.537563, 200, 100.1182
2017-09-02 12:31:40.5, 80.46767, 1.538157, 200, 100.1167
2017-09-02 12:31:55.6, 80.36467, 1.53867, 200, 100.1174
2017-09-02 12:32:10.7, 80.29362, 1.539024, 200, 100.1177
2017-09-02 12:32:25.7, 80.33534, 1.538816, 200, 100.1187
2017-09-02 12:32:40.8, 80.1183, 1.5399, 200, 100.1174
2017-09-02 12:32:55.9, 80.03554, 1.540313, 200, 100.1169
2017-09-02 12:33:11.0, 79.8643, 1.541169, 200, 100.1174
2017-09-02 12:33:26.0, 79.92534, 1.540864, 200, 100.1169
2017-09-02 12:33:41.1, 79.65044, 1.54224, 200, 100.114
2017-09-02 12:33:56.2, 79.5453, 1.542767, 200, 100.1187
2017-09-02 12:34:11.3, 79.55257, 1.542731, 200, 100.1152
2017-09-02 12:34:26.3, 79.40984, 1.543446, 200, 100.115
2017-09-02 12:34:41.4, 79.26598, 1.544169, 200, 100.1169
2017-09-02 12:34:56.5, 79.05876, 1.54521, 200, 100.1169
2017-09-02 12:35:11.6, 78.81972, 1.546413, 200, 100.1187
2017-09-02 12:35:26.7, 78.87901, 1.546115, 200, 100.116
2017-09-02 12:35:41.7, 78.71562, 1.546938, 200, 100.1187
2017-09-02 12:35:56.8, 78.58632, 1.54759, 200, 100.1157
2017-09-02 12:36:11.9, 78.59352, 1.547554, 200, 100.1187
2017-09-02 12:36:27.0, 78.30107, 1.54903, 200, 100.1189
2017-09-02 12:36:42.0, 78.29079, 1.549082, 200, 100.1128
2017-09-02 12:36:57.1, 78.2224, 1.549428, 200, 100.1143
2017-09-02 12:37:12.2, 78.06111, 1.550244, 200, 100.1165
2017-09-02 12:37:27.3, 78.08076, 1.550145, 200, 100.116
2017-09-02 12:37:42.3, 77.93394, 1.550888, 200, 100.1182
2017-09-02 12:37:57.4, 77.77919, 1.551672, 200, 100.1106
2017-09-02 12:38:12.5, 77.787, 1.551633, 200, 100.1121
2017-09-02 12:38:27.6, 77.57216, 1.552723, 200, 100.1157
2017-09-02 12:38:42.6, 77.34837, 1.55386, 200, 100.115
2017-09-02 12:38:57.7, 77.31023, 1.554054, 200, 100.1128
2017-09-02 12:39:12.8, 77.10359, 1.555106, 200, 100.1147
2017-09-02 12:39:27.9, 77.18706, 1.554681, 200, 100.1089
2017-09-02 12:39:42.9, 77.05092, 1.555375, 200, 100.1152
2017-09-02 12:39:58.0, 76.98161, 1.555728, 200, 100.1118
2017-09-02 12:40:13.1, 76.79173, 1.556697, 200, 100.1116
2017-09-02 12:40:28.2, 76.7184, 1.557071, 200, 100.1121
2017-09-02 12:40:43.2, 76.68413, 1.557246, 200, 100.1121
2017-09-02 12:40:58.2, 76.56303, 1.557865, 200, 100.1116
2017-09-02 12:41:13.3, 76.54552, 1.557954, 200, 100.1121
2017-09-02 12:41:28.4, 76.37279, 1.558838, 200, 100.1099
2017-09-02 12:41:43.4, 76.27711, 1.559328, 200, 100.1133
2017-09-02 12:41:58.5, 76.20915, 1.559676, 200, 100.1152
2017-09-02 12:42:13.6, 76.20357, 1.559705, 200, 100.1121
2017-09-02 12:42:28.7, 76.04417, 1.560522, 200, 100.113
2017-09-02 12:42:43.8, 76.01097, 1.560692, 200, 100.1169
2017-09-02 12:42:58.8, 75.7278, 1.562146, 200, 100.1135
2017-09-02 12:43:13.9, 75.69997, 1.56229, 200, 100.1108
2017-09-02 12:43:29.0, 75.59798, 1.562814, 200, 100.1125
2017-09-02 12:43:44.0, 75.56996, 1.562958, 200, 100.1128
2017-09-02 12:43:59.1, 75.46129, 1.563518, 200, 100.1172
2017-09-02 12:44:14.2, 75.34294, 1.564127, 200, 100.1133
2017-09-02 12:44:29.3, 75.24599, 1.564627, 200, 100.1155
2017-09-02 12:44:44.4, 75.18654, 1.564934, 200, 100.1155
2017-09-02 12:44:59.4, 75.08858, 1.565439, 200, 100.1143
2017-09-02 12:45:14.5, 74.99837, 1.565905, 200, 100.115
2017-09-02 12:45:29.6, 74.76616, 1.567105, 200, 100.1147
2017-09-02 12:45:44.7, 74.72829, 1.567301, 200, 100.1133
2017-09-02 12:45:59.7, 74.71718, 1.567359, 200, 100.1165
2017-09-02 12:46:14.8, 74.5442, 1.568254, 200, 100.1172
2017-09-02 12:46:29.8, 74.51521, 1.568404, 200, 100.1147
2017-09-02 12:46:44.9, 74.30547, 1.569492, 200, 100.1145
2017-09-02 12:46:59.9, 74.27159, 1.569668, 200, 100.1123
2017-09-02 12:47:15.0, 74.14088, 1.570346, 200, 100.1118
2017-09-02 12:47:30.1, 74.04073, 1.570867, 200, 100.1091
2017-09-02 12:47:45.2, 73.97194, 1.571224, 200, 100.1106
2017-09-02 12:48:00.3, 73.88042, 1.571701, 200, 100.1106
2017-09-02 12:48:15.3, 73.83531, 1.571935, 200, 100.1138
2017-09-02 12:48:30.4, 73.68196, 1.572734, 200, 100.1108
2017-09-02 12:48:45.5, 73.56499, 1.573344, 200, 100.1111
2017-09-02 12:49:00.5, 73.44514, 1.573969, 200, 100.1082
2017-09-02 12:49:15.6, 73.27412, 1.574862, 200, 100.1072
2017-09-02 12:49:30.7, 73.35667, 1.57443, 200, 100.1055
2017-09-02 12:49:45.8, 73.01729, 1.576204, 200, 100.1084
2017-09-02 12:50:00.8, 73.10042, 1.57577, 200, 100.1069
2017-09-02 12:50:15.9, 72.91695, 1.57673, 200, 100.1089
2017-09-02 12:50:31.0, 72.90654, 1.576784, 200, 100.1079
2017-09-02 12:50:46.1, 72.78239, 1.577435, 200, 100.1062
2017-09-02 12:51:01.2, 72.7495, 1.577607, 200, 100.1067
2017-09-02 12:51:16.2, 72.46996, 1.579074, 200, 100.1062
2017-09-02 12:51:31.3, 72.60847, 1.578347, 200, 100.1055
2017-09-02 12:51:46.4, 72.40941, 1.579392, 200, 100.0981
2017-09-02 12:52:01.4, 72.43275, 1.579269, 200, 100.0752
2017-09-02 12:52:16.4, 72.26436, 1.580155, 200, 100.0344
2017-09-02 12:52:31.5, 72.04289, 1.58132, 200, 100.0093
2017-09-02 12:52:46.6, 71.98732, 1.581613, 200, 100.0076
2017-09-02 12:53:01.7, 71.9084, 1.582029, 200, 100.0027
2017-09-02 12:53:16.7, 71.6917, 1.583172, 200, 100.009
2017-09-02 12:53:31.8, 71.4933, 1.58422, 200, 100.0085
2017-09-02 12:53:46.9, 71.33092, 1.585079, 200, 100.0066
2017-09-02 12:54:02.0, 71.29305, 1.58528, 200, 99.99805
2017-09-02 12:54:17.0, 71.01775, 1.586738, 200, 100.0044
2017-09-02 12:54:32.1, 70.88008, 1.587469, 200, 100.0044
2017-09-02 12:54:47.2, 70.83553, 1.587705, 200, 99.99316
2017-09-02 12:55:02.3, 70.576, 1.589085, 200, 100.0078
2017-09-02 12:55:17.3, 70.62816, 1.588807, 200, 99.98999
2017-09-02 12:55:32.4, 70.43806, 1.589819, 200, 100.0085
2017-09-02 12:55:47.5, 70.38786, 1.590086, 200, 99.9939
2017-09-02 12:56:02.6, 70.15135, 1.591347, 200, 100.0049
2017-09-02 12:56:17.7, 70.04228, 1.591929, 200, 99.99365
2017-09-02 12:56:32.7, 69.89772, 1.5927, 200, 99.99854
2017-09-02 12:56:47.8, 69.8643, 1.592879, 200, 99.99731
2017-09-02 12:57:02.9, 69.69597, 1.593779, 200, 99.98633
2017-09-02 12:57:18.0, 69.55458, 1.594536, 200, 100
2017-09-02 12:57:33.0, 69.43279, 1.595189, 200, 99.98755
2017-09-02 12:57:48.1, 69.34154, 1.595678, 200, 100.0007
2017-09-02 12:58:03.2, 69.08949, 1.597031, 200, 99.97607
2017-09-02 12:58:18.3, 69.075, 1.597109, 200, 99.99609
2017-09-02 12:58:33.3, 68.7877, 1.598654, 200, 99.97754
2017-09-02 12:58:48.4, 68.64366, 1.59943, 200, 99.98877
2017-09-02 12:59:03.5, 68.41414, 1.600667, 200, 99.9856
2017-09-02 12:59:18.6, 68.30406, 1.601262, 200, 99.98853
2017-09-02 12:59:33.7, 68.17033, 1.601984, 200, 99.98438
2017-09-02 12:59:48.7, 68.04228, 1.602677, 200, 99.97754
2017-09-02 13:00:03.8, 67.78844, 1.604051, 200, 99.99097
2017-09-02 13:00:18.9, 67.7455, 1.604284, 200, 99.97437
2017-09-02 13:00:33.9, 67.34441, 1.606462, 200, 99.99585
2017-09-02 13:00:49.0, 67.34871, 1.606438, 200, 99.97144
2017-09-02 13:01:04.1, 67.13542, 1.607598, 200, 99.99121
2017-09-02 13:01:19.1, 66.8932, 1.608918, 200, 99.96729
2017-09-02 13:01:34.2, 66.87794, 1.609001, 200, 99.99146
2017-09-02 13:01:49.2, 66.65999, 1.610191, 200, 99.96973
2017-09-02 13:02:04.3, 66.50768, 1.611023, 200, 99.98779
2017-09-02 13:02:19.4, 66.34947, 1.611888, 200, 99.97168
2017-09-02 13:02:34.4, 66.20082, 1.612702, 200, 99.99048
2017-09-02 13:02:49.5, 66.084, 1.613342, 200, 99.98389
2017-09-02 13:03:04.6, 65.84499, 1.614654, 200, 99.99609
2017-09-02 13:03:19.7, 65.64586, 1.615748, 200, 99.96924
2017-09-02 13:03:34.7, 65.33961, 1.617434, 200, 99.99951
2017-09-02 13:03:49.8, 65.28865, 1.617715, 200, 99.97119
2017-09-02 13:04:04.9, 65.23375, 1.618018, 200, 100.0002
2017-09-02 13:04:20.0, 65.15178, 1.61847, 200, 99.96997
2017-09-02 13:04:35.1, 64.98326, 1.6194, 200, 99.98633
2017-09-02 13:04:50.1, 64.90916, 1.61981, 200, 99.97046
2017-09-02 13:05:05.2, 64.6544, 1.621219, 200, 99.98657
2017-09-02 13:05:20.3, 64.44685, 1.622369, 200, 99.97266
2017-09-02 13:05:35.3, 64.32198, 1.623061, 200, 99.97241
2017-09-02 13:05:50.4, 64.29878, 1.62319, 200, 99.96875
2017-09-02 13:06:05.5, 64.2939, 1.623217, 200, 99.97339
2017-09-02 13:06:20.6, 64.16679, 1.623923, 200, 99.97656
2017-09-02 13:06:35.7, 63.93306, 1.625222, 200, 99.97266
2017-09-02 13:06:50.7, 63.8857, 1.625486, 200, 99.96924
2017-09-02 13:07:05.8, 63.73189, 1.626342, 200, 99.97314
2017-09-02 13:07:20.9, 63.52455, 1.627498, 200, 99.97241
2017-09-02 13:07:36.0, 63.40782, 1.62815, 200, 99.96265
2017-09-02 13:07:51.0, 63.38872, 1.628256, 200, 99.98169
2017-09-02 13:08:06.1, 63.26689, 1.628937, 200, 99.95898
2017-09-02 13:08:21.2, 63.10426, 1.629847, 200, 99.98022
2017-09-02 13:08:36.3, 63.0923, 1.629914, 200, 99.95654
2017-09-02 13:08:51.4, 62.91805, 1.630889, 200, 99.9873
2017-09-02 13:09:06.4, 62.77367, 1.631698, 200, 99.96167
2017-09-02 13:09:21.5, 62.75127, 1.631824, 200, 99.97119
2017-09-02 13:09:36.6, 62.56569, 1.632866, 200, 99.9624
2017-09-02 13:09:51.7, 62.49464, 1.633265, 200, 99.97241
2017-09-02 13:10:06.7, 62.45583, 1.633483, 200, 99.9646
2017-09-02 13:10:21.8, 62.37529, 1.633936, 200, 99.9646
2017-09-02 13:10:36.8, 62.2317, 1.634744, 200, 99.96851
2017-09-02 13:10:51.9, 62.12025, 1.635371, 200, 99.9624
2017-09-02 13:11:06.9, 61.91481, 1.636529, 200, 99.97437
2017-09-02 13:11:22.0, 61.79774, 1.63719, 200, 99.95703
2017-09-02 13:11:37.1, 61.80525, 1.637148, 200, 99.9812
2017-09-02 13:11:52.2, 61.75237, 1.637446, 200, 99.95215
2017-09-02 13:12:07.2, 61.59938, 1.638311, 200, 99.97949
2017-09-02 13:12:22.3, 61.48363, 1.638965, 200, 99.95654
2017-09-02 13:12:37.4, 61.42366, 1.639305, 200, 99.97534
2017-09-02 13:12:52.5, 61.38643, 1.639516, 200, 99.95483
2017-09-02 13:13:07.5, 61.17409, 1.640719, 200, 99.97412
2017-09-02 13:13:22.6, 61.14888, 1.640862, 200, 99.95972
2017-09-02 13:13:37.6, 61.01683, 1.641611, 200, 99.96924
2017-09-02 13:13:52.7, 60.85735, 1.642517, 200, 99.9624
2017-09-02 13:14:07.7, 60.81587, 1.642752, 200, 99.96216
2017-09-02 13:14:22.8, 60.68993, 1.643469, 200, 99.96582
2017-09-02 13:14:37.9, 60.6208, 1.643862, 200, 99.95386
2017-09-02 13:14:53.0, 60.34328, 1.645443, 200, 99.96777
2017-09-02 13:15:08.0, 60.30998, 1.645633, 200, 99.94873
2017-09-02 13:15:23.1, 60.21626, 1.646168, 200, 99.96753
2017-09-02 13:15:38.2, 60.25822, 1.645928, 200, 99.94214
2017-09-02 13:15:53.3, 60.09041, 1.646887, 200, 99.95972
2017-09-02 13:16:08.3, 59.93285, 1.647787, 200, 99.93945
2017-09-02 13:16:23.3, 59.89803, 1.647986, 200, 99.95752
2017-09-02 13:16:38.4, 59.68031, 1.649233, 200, 99.94702
2017-09-02 13:16:53.5, 59.74617, 1.648856, 200, 99.9502
2017-09-02 13:17:08.6, 59.44804, 1.650565, 200, 99.95435
2017-09-02 13:17:23.6, 59.47643, 1.650402, 200, 99.9397
2017-09-02 13:17:38.6, 59.39363, 1.650877, 200, 99.95264
2017-09-02 13:17:53.7, 59.21254, 1.651917, 200, 99.93506
2017-09-02 13:18:08.8, 59.26231, 1.651631, 200, 99.94409
