Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 16:58:25.4, 90.35989, 2.166733, 200, 100.6687
2017-05-30 16:58:40.5, 90.31342, 2.166989, 200, 100.6675
2017-05-30 16:58:55.6, 90.19138, 2.167661, 200, 100.6697
2017-05-30 16:59:10.6, 90.01144, 2.168653, 200, 100.6724
2017-05-30 16:59:25.6, 89.94421, 2.169024, 200, 100.6699
2017-05-30 16:59:40.7, 89.62918, 2.170763, 200, 100.6731
2017-05-30 16:59:55.8, 89.63266, 2.170744, 200, 100.6719
2017-05-30 17:00:10.9, 89.77725, 2.169945, 200, 100.6753
2017-05-30 17:00:25.9, 90.12366, 2.168034, 200, 100.6746
2017-05-30 17:00:41.0, 90.37967, 2.166624, 200, 100.6753
2017-05-30 17:00:56.1, 90.58908, 2.165472, 200, 100.6748
2017-05-30 17:01:11.2, 90.88959, 2.163821, 200, 100.6733
2017-05-30 17:01:26.2, 91.23447, 2.161929, 200, 100.6719
2017-05-30 17:01:41.3, 91.591, 2.159976, 200, 100.6736
2017-05-30 17:01:56.4, 91.95447, 2.15799, 200, 100.6741
2017-05-30 17:02:11.5, 92.3287, 2.155948, 200, 100.6753
2017-05-30 17:02:26.5, 92.58633, 2.154545, 200, 100.6736
2017-05-30 17:02:41.5, 92.93918, 2.152626, 200, 100.667
2017-05-30 17:02:56.6, 93.28146, 2.150768, 200, 100.6665
2017-05-30 17:03:11.7, 93.56027, 2.149256, 200, 100.6655
2017-05-30 17:03:26.7, 93.83502, 2.147769, 200, 100.6748
2017-05-30 17:03:41.8, 94.04907, 2.146612, 200, 100.6685
2017-05-30 17:03:56.9, 94.29608, 2.145278, 200, 100.6675
2017-05-30 17:04:12.0, 94.46997, 2.14434, 200, 100.668
2017-05-30 17:04:27.0, 94.75818, 2.142787, 200, 100.6716
2017-05-30 17:04:42.0, 94.92062, 2.141913, 200, 100.6699
2017-05-30 17:04:57.1, 95.18005, 2.140518, 200, 100.6665
2017-05-30 17:05:12.2, 95.30927, 2.139824, 200, 100.6672
2017-05-30 17:05:27.3, 95.41437, 2.13926, 200, 100.6682
2017-05-30 17:05:42.3, 95.51312, 2.13873, 200, 100.6626
2017-05-30 17:05:57.4, 95.75043, 2.137458, 200, 100.6648
2017-05-30 17:06:12.5, 95.86774, 2.13683, 200, 100.6641
2017-05-30 17:06:27.6, 95.88516, 2.136736, 200, 100.6602
2017-05-30 17:06:42.6, 95.93332, 2.136479, 200, 100.6626
2017-05-30 17:06:57.7, 95.92844, 2.136505, 200, 100.6641
2017-05-30 17:07:12.8, 96.10266, 2.135572, 200, 100.6614
2017-05-30 17:07:27.9, 96.21158, 2.13499, 200, 100.6606
2017-05-30 17:07:42.9, 96.22009, 2.134945, 200, 100.655
2017-05-30 17:07:58.0, 96.22009, 2.134945, 200, 100.6587
2017-05-30 17:08:13.1, 96.27881, 2.134631, 200, 100.6594
2017-05-30 17:08:28.2, 96.30054, 2.134515, 200, 100.6582
2017-05-30 17:08:43.2, 96.38455, 2.134066, 200, 100.655
2017-05-30 17:08:58.3, 96.41867, 2.133884, 200, 100.6584
2017-05-30 17:09:13.4, 96.48782, 2.133515, 200, 100.6553
2017-05-30 17:09:28.5, 96.44373, 2.13375, 200, 100.656
2017-05-30 17:09:43.5, 96.38486, 2.134064, 200, 100.6575
2017-05-30 17:09:58.6, 96.4519, 2.133706, 200, 100.6587
2017-05-30 17:10:13.6, 96.47308, 2.133593, 200, 100.6563
2017-05-30 17:10:28.7, 96.4393, 2.133774, 200, 100.6543
2017-05-30 17:10:43.8, 96.33127, 2.134351, 200, 100.6563
2017-05-30 17:10:58.8, 96.29044, 2.134569, 200, 100.6543
2017-05-30 17:11:13.9, 96.25189, 2.134775, 200, 100.6624
2017-05-30 17:11:29.1, 96.30655, 2.134483, 200, 100.6504
2017-05-30 17:11:44.1, 96.21674, 2.134963, 200, 100.6541
2017-05-30 17:11:59.2, 96.09344, 2.135622, 200, 100.6533
2017-05-30 17:12:14.3, 95.9614, 2.136328, 200, 100.655
2017-05-30 17:12:29.4, 95.84714, 2.13694, 200, 100.656
2017-05-30 17:12:44.5, 95.89679, 2.136674, 200, 100.6553
2017-05-30 17:12:59.5, 95.77014, 2.137352, 200, 100.6521
2017-05-30 17:13:14.6, 95.67242, 2.137876, 200, 100.6558
2017-05-30 17:13:29.6, 95.58243, 2.138358, 200, 100.6492
2017-05-30 17:13:44.7, 95.41989, 2.13923, 200, 100.6501
2017-05-30 17:13:59.8, 95.41721, 2.139245, 200, 100.6526
2017-05-30 17:14:14.8, 95.40344, 2.139318, 200, 100.6545
2017-05-30 17:14:29.9, 95.25418, 2.14012, 200, 100.6536
2017-05-30 17:14:45.0, 95.14487, 2.140707, 200, 100.6501
2017-05-30 17:15:00.0, 95.08606, 2.141023, 200, 100.6514
2017-05-30 17:15:15.1, 94.91306, 2.141953, 200, 100.6499
2017-05-30 17:15:30.1, 94.81311, 2.142491, 200, 100.6477
2017-05-30 17:15:45.2, 94.75278, 2.142816, 200, 100.6475
2017-05-30 17:16:00.2, 94.55185, 2.143898, 200, 100.6558
2017-05-30 17:16:15.3, 94.41998, 2.144609, 200, 100.6526
2017-05-30 17:16:30.4, 94.35223, 2.144975, 200, 100.6514
2017-05-30 17:16:45.4, 94.26865, 2.145426, 200, 100.6548
2017-05-30 17:17:00.4, 94.26242, 2.14546, 200, 100.6545
2017-05-30 17:17:15.5, 94.00967, 2.146825, 200, 100.6589
2017-05-30 17:17:30.6, 93.90045, 2.147415, 200, 100.6589
2017-05-30 17:17:45.7, 93.71606, 2.148413, 200, 100.655
2017-05-30 17:18:00.8, 93.62048, 2.14893, 200, 100.6619
2017-05-30 17:18:15.8, 93.43661, 2.149926, 200, 100.6589
2017-05-30 17:18:30.9, 93.28079, 2.150771, 200, 100.657
2017-05-30 17:18:46.0, 93.09842, 2.151761, 200, 100.6631
2017-05-30 17:19:01.1, 92.99365, 2.15233, 200, 100.6611
2017-05-30 17:19:16.1, 92.85727, 2.153071, 200, 100.6511
2017-05-30 17:19:31.2, 92.76706, 2.153561, 200, 100.6572
2017-05-30 17:19:46.3, 92.58261, 2.154565, 200, 100.6587
2017-05-30 17:20:01.4, 92.42514, 2.155422, 200, 100.6589
2017-05-30 17:20:16.5, 92.23605, 2.156453, 200, 100.6582
2017-05-30 17:20:31.6, 92.14313, 2.15696, 200, 100.6563
2017-05-30 17:20:46.7, 92.00528, 2.157712, 200, 100.6619
2017-05-30 17:21:01.9, 92.0322, 2.157565, 200, 100.6619
2017-05-30 17:21:16.9, 91.8363, 2.158635, 200, 100.6509
2017-05-30 17:21:32.0, 91.63181, 2.159753, 200, 100.6533
2017-05-30 17:21:47.1, 91.55942, 2.160149, 200, 100.655
2017-05-30 17:22:02.2, 91.44916, 2.160753, 200, 100.6543
2017-05-30 17:22:17.2, 91.36414, 2.161218, 200, 100.6558
2017-05-30 17:22:32.3, 91.24976, 2.161845, 200, 100.656
2017-05-30 17:22:47.4, 91.03473, 2.163024, 200, 100.657
2017-05-30 17:23:02.5, 90.91092, 2.163703, 200, 100.6511
2017-05-30 17:23:17.6, 90.86954, 2.163931, 200, 100.6475
2017-05-30 17:23:32.6, 90.81696, 2.16422, 200, 100.6467
2017-05-30 17:23:47.7, 90.72885, 2.164703, 200, 100.6477
2017-05-30 17:24:02.8, 90.53665, 2.16576, 200, 100.6514
2017-05-30 17:24:17.8, 90.37811, 2.166632, 200, 100.6499
2017-05-30 17:24:32.9, 90.28293, 2.167156, 200, 100.6514
2017-05-30 17:24:48.0, 90.21893, 2.167509, 200, 100.6526
2017-05-30 17:25:03.3, 90.14404, 2.167922, 200, 100.6516
2017-05-30 17:25:18.3, 89.98187, 2.168816, 200, 100.6538
2017-05-30 17:25:33.3, 89.9433, 2.169029, 200, 100.6475
2017-05-30 17:25:48.4, 89.68936, 2.17043, 200, 100.6509
2017-05-30 17:26:03.5, 89.65134, 2.17064, 200, 100.6511
2017-05-30 17:26:18.6, 89.63144, 2.17075, 200, 100.6501
2017-05-30 17:26:33.6, 89.74261, 2.170136, 200, 100.6501
2017-05-30 17:26:48.7, 89.81287, 2.169749, 200, 100.6504
2017-05-30 17:27:03.7, 89.99741, 2.16873, 200, 100.6509
2017-05-30 17:27:18.8, 90.20291, 2.167597, 200, 100.6465
2017-05-30 17:27:33.8, 90.61401, 2.165335, 200, 100.6497
2017-05-30 17:27:48.9, 91.02515, 2.163077, 200, 100.6538
2017-05-30 17:28:04.0, 91.43137, 2.16085, 200, 100.6499
2017-05-30 17:28:19.1, 91.82227, 2.158712, 200, 100.6523
2017-05-30 17:28:34.1, 92.15756, 2.156881, 200, 100.6492
2017-05-30 17:28:49.2, 92.57642, 2.154599, 200, 100.6506
2017-05-30 17:29:04.2, 93.0097, 2.152243, 200, 100.6514
2017-05-30 17:29:19.3, 93.44684, 2.149871, 200, 100.6541
2017-05-30 17:29:34.3, 93.69333, 2.148536, 200, 100.655
2017-05-30 17:29:49.4, 93.99908, 2.146882, 200, 100.647
2017-05-30 17:30:04.4, 94.25974, 2.145474, 200, 100.6487
2017-05-30 17:30:19.5, 94.54846, 2.143917, 200, 100.6499
2017-05-30 17:30:34.6, 94.81781, 2.142466, 200, 100.655
2017-05-30 17:30:49.6, 95.0369, 2.141287, 200, 100.6533
2017-05-30 17:31:04.7, 95.18622, 2.140485, 200, 100.6575
2017-05-30 17:31:19.8, 95.41403, 2.139262, 200, 100.6558
2017-05-30 17:31:34.8, 95.5069, 2.138763, 200, 100.6533
2017-05-30 17:31:49.9, 95.68533, 2.137807, 200, 100.6538
2017-05-30 17:32:05.0, 95.78149, 2.137291, 200, 100.6555
2017-05-30 17:32:20.1, 95.82471, 2.13706, 200, 100.6584
2017-05-30 17:32:35.1, 95.9537, 2.136369, 200, 100.6582
2017-05-30 17:32:50.2, 96.06448, 2.135777, 200, 100.6558
2017-05-30 17:33:05.3, 96.23407, 2.13487, 200, 100.656
2017-05-30 17:33:20.4, 96.31976, 2.134412, 200, 100.6565
2017-05-30 17:33:35.5, 96.32092, 2.134406, 200, 100.6604
2017-05-30 17:33:50.5, 96.34372, 2.134284, 200, 100.6565
2017-05-30 17:34:05.5, 96.45013, 2.133716, 200, 100.6589
2017-05-30 17:34:20.6, 96.49417, 2.133481, 200, 100.6641
2017-05-30 17:34:35.7, 96.48987, 2.133504, 200, 100.6621
2017-05-30 17:34:50.7, 96.5275, 2.133303, 200, 100.658
2017-05-30 17:35:05.8, 96.5285, 2.133297, 200, 100.657
2017-05-30 17:35:20.9, 96.5932, 2.132952, 200, 100.6563
2017-05-30 17:35:36.0, 96.60507, 2.132889, 200, 100.6565
2017-05-30 17:35:51.0, 96.66846, 2.132551, 200, 100.6558
2017-05-30 17:36:06.0, 96.59515, 2.132942, 200, 100.6602
2017-05-30 17:36:21.1, 96.50772, 2.133409, 200, 100.6584
2017-05-30 17:36:36.2, 96.54883, 2.133189, 200, 100.6492
2017-05-30 17:36:51.2, 96.52368, 2.133323, 200, 100.656
2017-05-30 17:37:06.3, 96.44208, 2.133759, 200, 100.6511
2017-05-30 17:37:21.3, 96.36356, 2.134178, 200, 100.6521
2017-05-30 17:37:36.4, 96.25082, 2.13478, 200, 100.6523
2017-05-30 17:37:51.4, 96.08487, 2.135668, 200, 100.6538
2017-05-30 17:38:06.5, 95.94772, 2.136401, 200, 100.6521
2017-05-30 17:38:21.6, 95.84561, 2.136948, 200, 100.6497
2017-05-30 17:38:36.7, 95.63177, 2.138094, 200, 100.6482
2017-05-30 17:38:51.7, 95.48871, 2.138861, 200, 100.6499
2017-05-30 17:39:06.8, 95.38095, 2.139439, 200, 100.6489
2017-05-30 17:39:21.9, 95.31683, 2.139783, 200, 100.6453
2017-05-30 17:39:37.0, 95.17328, 2.140554, 200, 100.6458
2017-05-30 17:39:52.1, 95.11172, 2.140885, 200, 100.647
2017-05-30 17:40:07.1, 94.90906, 2.141975, 200, 100.6477
2017-05-30 17:40:22.2, 94.68301, 2.143192, 200, 100.6465
2017-05-30 17:40:37.3, 94.56836, 2.14381, 200, 100.6438
2017-05-30 17:40:52.3, 94.4729, 2.144324, 200, 100.6479
2017-05-30 17:41:07.4, 94.2988, 2.145263, 200, 100.645
2017-05-30 17:41:22.4, 94.10504, 2.146309, 200, 100.6431
2017-05-30 17:41:37.5, 94.05252, 2.146593, 200, 100.6426
2017-05-30 17:41:52.6, 93.91833, 2.147318, 200, 100.6487
2017-05-30 17:42:07.6, 93.75006, 2.148229, 200, 100.6445
2017-05-30 17:42:22.7, 93.56558, 2.149227, 200, 100.6453
2017-05-30 17:42:37.8, 93.48029, 2.14969, 200, 100.6484
2017-05-30 17:42:52.8, 93.3671, 2.150303, 200, 100.6497
2017-05-30 17:43:07.8, 93.28064, 2.150772, 200, 100.6475
2017-05-30 17:43:22.9, 93.12271, 2.151629, 200, 100.6489
2017-05-30 17:43:38.0, 92.99365, 2.15233, 200, 100.6487
2017-05-30 17:43:53.1, 92.78802, 2.153447, 200, 100.6453
2017-05-30 17:44:08.1, 92.66156, 2.154135, 200, 100.6458
2017-05-30 17:44:23.2, 92.57993, 2.15458, 200, 100.645
2017-05-30 17:44:38.3, 92.46039, 2.155231, 200, 100.6428
2017-05-30 17:44:53.4, 92.31064, 2.156047, 200, 100.6438
2017-05-30 17:45:08.4, 92.0892, 2.157254, 200, 100.6453
2017-05-30 17:45:23.5, 91.88687, 2.158359, 200, 100.6448
2017-05-30 17:45:38.6, 91.80795, 2.15879, 200, 100.6406
2017-05-30 17:45:53.7, 91.68768, 2.159448, 200, 100.6428
2017-05-30 17:46:08.8, 91.45959, 2.160696, 200, 100.6472
2017-05-30 17:46:23.8, 91.28375, 2.161659, 200, 100.6426
2017-05-30 17:46:38.9, 91.04944, 2.162943, 200, 100.644
2017-05-30 17:46:54.0, 90.8812, 2.163867, 200, 100.6455
2017-05-30 17:47:09.1, 90.7662, 2.164498, 200, 100.6472
2017-05-30 17:47:24.1, 90.53271, 2.165782, 200, 100.6462
2017-05-30 17:47:39.2, 90.29324, 2.1671, 200, 100.6516
2017-05-30 17:47:54.3, 90.10727, 2.168124, 200, 100.6428
2017-05-30 17:48:09.4, 89.95105, 2.168986, 200, 100.6477
2017-05-30 17:48:24.4, 89.82175, 2.169699, 200, 100.6472
2017-05-30 17:48:39.4, 89.75354, 2.170076, 200, 100.6462
2017-05-30 17:48:54.5, 89.56409, 2.171123, 200, 100.6475
2017-05-30 17:49:09.6, 89.32663, 2.172436, 200, 100.6443
2017-05-30 17:49:24.6, 89.23022, 2.17297, 200, 100.6472
2017-05-30 17:49:39.7, 89.10742, 2.17365, 200, 100.6475
2017-05-30 17:49:54.8, 88.9722, 2.174399, 200, 100.644
2017-05-30 17:50:09.9, 88.86639, 2.174986, 200, 100.645
2017-05-30 17:50:24.9, 88.80203, 2.175343, 200, 100.6445
2017-05-30 17:50:40.0, 88.65915, 2.176136, 200, 100.645
2017-05-30 17:50:55.1, 88.52078, 2.176905, 200, 100.6414
2017-05-30 17:51:10.2, 88.44342, 2.177335, 200, 100.6467
2017-05-30 17:51:25.2, 88.40244, 2.177563, 200, 100.646
2017-05-30 17:51:40.3, 88.23889, 2.178473, 200, 100.6428
2017-05-30 17:51:55.5, 88.23373, 2.178501, 200, 100.645
2017-05-30 17:52:10.5, 88.36816, 2.177753, 200, 100.6443
2017-05-30 17:52:25.6, 88.61993, 2.176354, 200, 100.6436
2017-05-30 17:52:40.6, 89.02319, 2.174117, 200, 100.6453
2017-05-30 17:52:55.7, 89.45718, 2.171714, 200, 100.644
2017-05-30 17:53:10.8, 89.82187, 2.169699, 200, 100.6445
2017-05-30 17:53:25.9, 90.29105, 2.167112, 200, 100.6406
2017-05-30 17:53:40.9, 90.85779, 2.163995, 200, 100.6431
2017-05-30 17:53:56.0, 91.42569, 2.160881, 200, 100.6404
2017-05-30 17:54:11.1, 91.8566, 2.158524, 200, 100.6389
2017-05-30 17:54:26.2, 92.28693, 2.156176, 200, 100.6404
2017-05-30 17:54:41.2, 92.659, 2.154149, 200, 100.636
2017-05-30 17:54:56.3, 92.98401, 2.152382, 200, 100.6326
2017-05-30 17:55:11.4, 93.24634, 2.150958, 200, 100.6416
2017-05-30 17:55:26.4, 93.633, 2.148862, 200, 100.6372
2017-05-30 17:55:41.5, 93.97122, 2.147032, 200, 100.6394
2017-05-30 17:55:56.5, 94.09119, 2.146384, 200, 100.6355
2017-05-30 17:56:11.6, 94.31332, 2.145185, 200, 100.6392
2017-05-30 17:56:26.7, 94.49646, 2.144197, 200, 100.6396
2017-05-30 17:56:41.7, 94.63535, 2.143449, 200, 100.6404
2017-05-30 17:56:56.8, 94.94904, 2.14176, 200, 100.6353
2017-05-30 17:57:11.9, 95.11292, 2.140879, 200, 100.6379
2017-05-30 17:57:26.9, 95.30685, 2.139837, 200, 100.6394
2017-05-30 17:57:41.9, 95.43915, 2.139127, 200, 100.6387
2017-05-30 17:57:57.0, 95.47351, 2.138942, 200, 100.6404
2017-05-30 17:58:12.1, 95.56989, 2.138426, 200, 100.6392
2017-05-30 17:58:27.2, 95.70612, 2.137695, 200, 100.6372
2017-05-30 17:58:42.3, 95.75528, 2.137432, 200, 100.6367
2017-05-30 17:58:57.3, 95.77609, 2.13732, 200, 100.6387
2017-05-30 17:59:12.4, 95.8479, 2.136936, 200, 100.6396
2017-05-30 17:59:27.4, 95.86716, 2.136833, 200, 100.6382
2017-05-30 17:59:42.5, 96.02692, 2.135978, 200, 100.636
2017-05-30 17:59:57.5, 96.07874, 2.1357, 200, 100.6333
2017-05-30 18:00:12.6, 96.15564, 2.135289, 200, 100.6328
2017-05-30 18:00:27.7, 96.17874, 2.135166, 200, 100.6353
2017-05-30 18:00:42.8, 96.18143, 2.135151, 200, 100.6372
2017-05-30 18:00:57.8, 96.23975, 2.13484, 200, 100.6379
2017-05-30 18:01:12.9, 96.34348, 2.134285, 200, 100.6355
2017-05-30 18:01:28.0, 96.37881, 2.134097, 200, 100.6365
2017-05-30 18:01:43.1, 96.31039, 2.134462, 200, 100.6326
2017-05-30 18:01:58.1, 96.34177, 2.134295, 200, 100.6321
2017-05-30 18:02:13.2, 96.27405, 2.134656, 200, 100.6323
2017-05-30 18:02:28.3, 96.27481, 2.134652, 200, 100.6299
2017-05-30 18:02:43.3, 96.28735, 2.134585, 200, 100.6375
2017-05-30 18:02:58.3, 96.13785, 2.135384, 200, 100.634
2017-05-30 18:03:13.4, 96.16254, 2.135252, 200, 100.635
2017-05-30 18:03:28.5, 96.02243, 2.136002, 200, 100.6299
2017-05-30 18:03:43.6, 95.9744, 2.136259, 200, 100.635
2017-05-30 18:03:58.6, 95.94586, 2.136411, 200, 100.6335
2017-05-30 18:04:13.6, 95.81509, 2.137111, 200, 100.6284
2017-05-30 18:04:28.7, 95.66696, 2.137905, 200, 100.6311
2017-05-30 18:04:43.8, 95.50092, 2.138795, 200, 100.6331
2017-05-30 18:04:58.8, 95.44571, 2.139091, 200, 100.6375
2017-05-30 18:05:13.9, 95.37894, 2.13945, 200, 100.6357
2017-05-30 18:05:29.0, 95.241, 2.140191, 200, 100.6294
2017-05-30 18:05:44.1, 95.08469, 2.141031, 200, 100.6313
2017-05-30 18:05:59.2, 94.89008, 2.142077, 200, 100.636
2017-05-30 18:06:14.2, 94.79938, 2.142565, 200, 100.6311
2017-05-30 18:06:29.3, 94.66019, 2.143315, 200, 100.6306
2017-05-30 18:06:44.4, 94.53821, 2.143972, 200, 100.6326
2017-05-30 18:06:59.5, 94.452, 2.144437, 200, 100.6282
2017-05-30 18:07:14.5, 94.34683, 2.145004, 200, 100.6323
2017-05-30 18:07:29.6, 94.19968, 2.145798, 200, 100.6333
2017-05-30 18:07:44.7, 94.08426, 2.146422, 200, 100.6362
2017-05-30 18:07:59.8, 94.00607, 2.146844, 200, 100.6345
2017-05-30 18:08:14.8, 93.89978, 2.147419, 200, 100.6304
2017-05-30 18:08:29.9, 93.70593, 2.148468, 200, 100.6345
2017-05-30 18:08:45.0, 93.58182, 2.14914, 200, 100.6331
2017-05-30 18:09:00.1, 93.50955, 2.149531, 200, 100.6328
2017-05-30 18:09:15.1, 93.3284, 2.150513, 200, 100.6292
2017-05-30 18:09:30.2, 93.26279, 2.150869, 200, 100.6301
2017-05-30 18:09:45.3, 93.12686, 2.151606, 200, 100.6311
2017-05-30 18:10:00.4, 92.92661, 2.152694, 200, 100.6299
2017-05-30 18:10:15.4, 92.70416, 2.153903, 200, 100.6233
2017-05-30 18:10:30.5, 92.65579, 2.154167, 200, 100.6287
2017-05-30 18:10:45.6, 92.48764, 2.155082, 200, 100.6318
2017-05-30 18:11:00.7, 92.30731, 2.156065, 200, 100.6311
2017-05-30 18:11:15.7, 92.17792, 2.15677, 200, 100.6277
2017-05-30 18:11:30.8, 91.96426, 2.157936, 200, 100.627
2017-05-30 18:11:45.9, 91.84979, 2.158561, 200, 100.6265
2017-05-30 18:12:01.0, 91.76691, 2.159014, 200, 100.6262
2017-05-30 18:12:16.1, 91.5867, 2.16, 200, 100.6282
2017-05-30 18:12:31.1, 91.34735, 2.16131, 200, 100.6313
2017-05-30 18:12:46.2, 91.12274, 2.162541, 200, 100.6284
2017-05-30 18:13:01.3, 90.93338, 2.16358, 200, 100.6265
2017-05-30 18:13:16.4, 90.76123, 2.164526, 200, 100.6277
2017-05-30 18:13:31.4, 90.68906, 2.164922, 200, 100.624
2017-05-30 18:13:46.4, 90.4061, 2.166478, 200, 100.626
2017-05-30 18:14:01.5, 90.14301, 2.167927, 200, 100.6265
2017-05-30 18:14:16.5, 89.83728, 2.169614, 200, 100.6238
2017-05-30 18:14:31.6, 89.66516, 2.170564, 200, 100.6265
2017-05-30 18:14:46.7, 89.48886, 2.171539, 200, 100.6248
2017-05-30 18:15:01.8, 89.34991, 2.172307, 200, 100.6226
2017-05-30 18:15:16.9, 89.21115, 2.173075, 200, 100.6248
2017-05-30 18:15:31.9, 89.03949, 2.174026, 200, 100.6235
2017-05-30 18:15:46.9, 88.85919, 2.175026, 200, 100.6257
2017-05-30 18:16:02.0, 88.78217, 2.175453, 200, 100.6218
2017-05-30 18:16:17.1, 88.58408, 2.176553, 200, 100.6235
2017-05-30 18:16:32.2, 88.36923, 2.177747, 200, 100.6194
2017-05-30 18:16:47.2, 88.11612, 2.179156, 200, 100.625
2017-05-30 18:17:02.3, 87.88342, 2.180453, 200, 100.6289
2017-05-30 18:17:17.4, 87.62436, 2.181898, 200, 100.6306
2017-05-30 18:17:32.4, 87.50864, 2.182544, 200, 100.6265
2017-05-30 18:17:47.5, 87.27539, 2.183848, 200, 100.6252
2017-05-30 18:18:02.6, 87.22662, 2.18412, 200, 100.6279
2017-05-30 18:18:17.7, 87.26669, 2.183896, 200, 100.6284
2017-05-30 18:18:32.7, 87.49045, 2.182646, 200, 100.6257
2017-05-30 18:18:47.8, 87.86874, 2.180534, 200, 100.6289
2017-05-30 18:19:02.8, 88.32501, 2.177993, 200, 100.6296
2017-05-30 18:19:17.9, 89.00787, 2.174201, 200, 100.6301
2017-05-30 18:19:32.9, 89.60266, 2.170909, 200, 100.6277
2017-05-30 18:19:48.0, 90.24606, 2.16736, 200, 100.6311
2017-05-30 18:20:03.1, 90.82285, 2.164187, 200, 100.6289
2017-05-30 18:20:18.2, 91.2348, 2.161927, 200, 100.6279
2017-05-30 18:20:33.3, 91.58224, 2.160024, 200, 100.6265
2017-05-30 18:20:48.3, 91.99719, 2.157756, 200, 100.6274
2017-05-30 18:21:03.3, 92.5116, 2.154952, 200, 100.6287
2017-05-30 18:21:18.4, 92.95142, 2.152559, 200, 100.6274
2017-05-30 18:21:33.5, 93.37204, 2.150276, 200, 100.6252
2017-05-30 18:21:48.5, 93.67957, 2.14861, 200, 100.6296
2017-05-30 18:22:03.6, 94.02289, 2.146753, 200, 100.6262
2017-05-30 18:22:18.7, 94.41528, 2.144635, 200, 100.6289
2017-05-30 18:22:33.7, 94.827, 2.142416, 200, 100.6306
2017-05-30 18:22:48.7, 94.93246, 2.141849, 200, 100.6313
2017-05-30 18:23:03.8, 95.2139, 2.140336, 200, 100.6306
2017-05-30 18:23:18.9, 95.43246, 2.139163, 200, 100.6292
2017-05-30 18:23:34.0, 95.6192, 2.138161, 200, 100.6316
2017-05-30 18:23:49.0, 95.79224, 2.137234, 200, 100.6255
2017-05-30 18:24:04.1, 95.93594, 2.136464, 200, 100.6262
2017-05-30 18:24:19.2, 95.97534, 2.136254, 200, 100.6262
2017-05-30 18:24:34.3, 96.08957, 2.135643, 200, 100.6331
2017-05-30 18:24:49.4, 96.21118, 2.134992, 200, 100.6316
2017-05-30 18:25:04.4, 96.31128, 2.134457, 200, 100.6331
2017-05-30 18:25:19.5, 96.32166, 2.134402, 200, 100.635
2017-05-30 18:25:34.6, 96.39944, 2.133986, 200, 100.6284
2017-05-30 18:25:49.6, 96.35962, 2.134199, 200, 100.627
2017-05-30 18:26:04.7, 96.33102, 2.134352, 200, 100.6211
2017-05-30 18:26:19.8, 96.38983, 2.134038, 200, 100.5767
2017-05-30 18:26:34.9, 96.43137, 2.133816, 200, 100.5547
2017-05-30 18:26:50.0, 96.49704, 2.133465, 200, 100.574
2017-05-30 18:27:05.0, 96.4158, 2.133899, 200, 100.5393
2017-05-30 18:27:20.1, 96.34485, 2.134278, 200, 100.5654
2017-05-30 18:27:35.2, 96.32617, 2.134378, 200, 100.5269
2017-05-30 18:27:50.3, 96.23749, 2.134852, 200, 100.552
2017-05-30 18:28:05.3, 96.32043, 2.134408, 200, 100.5149
2017-05-30 18:28:20.3, 96.20035, 2.13505, 200, 100.5547
2017-05-30 18:28:35.4, 96.1315, 2.135418, 200, 100.5212
2017-05-30 18:28:50.5, 96.03351, 2.135942, 200, 100.5562
2017-05-30 18:29:05.5, 95.96765, 2.136295, 200, 100.5193
2017-05-30 18:29:20.6, 95.98184, 2.136219, 200, 100.5586
2017-05-30 18:29:35.7, 95.84323, 2.136961, 200, 100.5232
2017-05-30 18:29:50.7, 95.68762, 2.137794, 200, 100.5544
2017-05-30 18:30:05.9, 95.5231, 2.138676, 200, 100.5261
2017-05-30 18:30:20.9, 95.40552, 2.139307, 200, 100.5491
2017-05-30 18:30:36.0, 95.2717, 2.140026, 200, 100.5276
2017-05-30 18:30:51.1, 95.16989, 2.140573, 200, 100.5461
2017-05-30 18:31:06.2, 94.96756, 2.14166, 200, 100.5366
2017-05-30 18:31:21.2, 94.75552, 2.142801, 200, 100.5398
2017-05-30 18:31:36.3, 94.61725, 2.143546, 200, 100.5408
2017-05-30 18:31:51.4, 94.40628, 2.144683, 200, 100.5537
2017-05-30 18:32:06.5, 94.27484, 2.145392, 200, 100.5388
2017-05-30 18:32:21.5, 94.1058, 2.146305, 200, 100.5337
2017-05-30 18:32:36.6, 93.84103, 2.147737, 200, 100.541
2017-05-30 18:32:51.7, 93.6691, 2.148667, 200, 100.5176
2017-05-30 18:33:06.8, 93.50305, 2.149566, 200, 100.5403
2017-05-30 18:33:21.8, 93.42615, 2.149983, 200, 100.5291
2017-05-30 18:33:36.9, 93.20908, 2.15116, 200, 100.5427
2017-05-30 18:33:52.0, 93.07568, 2.151884, 200, 100.5278
2017-05-30 18:34:07.1, 92.92123, 2.152723, 200, 100.5398
2017-05-30 18:34:22.1, 92.84088, 2.15316, 200, 100.4998
2017-05-30 18:34:37.2, 92.75357, 2.153635, 200, 100.543
2017-05-30 18:34:52.3, 92.47113, 2.155172, 200, 100.4985
2017-05-30 18:35:07.4, 92.38922, 2.155618, 200, 100.5364
2017-05-30 18:35:22.4, 92.29639, 2.156124, 200, 100.4929
2017-05-30 18:35:37.5, 92.22247, 2.156527, 200, 100.5273
2017-05-30 18:35:52.6, 92.12155, 2.157078, 200, 100.4932
