Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 10:25:54.2, 85.06195, 1.654498, 200, 99.5459
2017-09-28 10:26:09.3, 85.03262, 1.654611, 200, 99.54126
2017-09-28 10:26:24.4, 85.18369, 1.65403, 200, 99.54248
2017-09-28 10:26:39.4, 85.15768, 1.65413, 200, 99.54126
2017-09-28 10:26:54.4, 85.11548, 1.654292, 200, 99.54004
2017-09-28 10:27:09.5, 85.59091, 1.652468, 200, 99.54224
2017-09-28 10:27:24.6, 85.76758, 1.651792, 200, 99.54102
2017-09-28 10:27:39.7, 85.80148, 1.651662, 200, 99.53784
2017-09-28 10:27:54.7, 85.60663, 1.652408, 200, 99.54004
2017-09-28 10:28:09.8, 85.48087, 1.65289, 200, 99.53906
2017-09-28 10:28:24.9, 85.83975, 1.651515, 200, 99.53491
2017-09-28 10:28:40.0, 85.65762, 1.652213, 200, 99.53345
2017-09-28 10:28:55.1, 85.31665, 1.65352, 200, 99.53564
2017-09-28 10:29:10.1, 85.37524, 1.653295, 200, 99.53638
2017-09-28 10:29:25.2, 85.4343, 1.653069, 200, 99.53467
2017-09-28 10:29:40.3, 85.6344, 1.652302, 200, 99.53735
2017-09-28 10:29:55.4, 85.43845, 1.653053, 200, 99.53784
2017-09-28 10:30:10.5, 85.52844, 1.652708, 200, 99.54028
2017-09-28 10:30:25.5, 85.91479, 1.651228, 200, 99.53735
2017-09-28 10:30:40.6, 86.15927, 1.650294, 200, 99.53589
2017-09-28 10:30:55.7, 86.61008, 1.648572, 200, 99.53589
2017-09-28 10:31:10.7, 87.50812, 1.645155, 200, 99.5437
2017-09-28 10:31:25.8, 88.13025, 1.642795, 200, 99.54028
2017-09-28 10:31:40.9, 88.53088, 1.641279, 200, 99.53833
2017-09-28 10:31:56.0, 89.07663, 1.639219, 200, 99.53247
2017-09-28 10:32:11.1, 89.15094, 1.638939, 200, 99.53564
2017-09-28 10:32:26.1, 89.26355, 1.638514, 200, 99.53711
2017-09-28 10:32:41.2, 89.29861, 1.638382, 200, 99.53369
2017-09-28 10:32:56.3, 89.6463, 1.637074, 200, 99.53687
2017-09-28 10:33:11.4, 89.64127, 1.637093, 200, 99.54102
2017-09-28 10:33:26.4, 89.61633, 1.637186, 200, 99.53125
2017-09-28 10:33:41.5, 89.54684, 1.637448, 200, 99.53442
2017-09-28 10:33:56.6, 89.62885, 1.637139, 200, 99.53516
2017-09-28 10:34:11.6, 89.66061, 1.63702, 200, 99.5376
2017-09-28 10:34:26.7, 89.70734, 1.636844, 200, 99.53687
2017-09-28 10:34:41.8, 89.83728, 1.636356, 200, 99.53491
2017-09-28 10:34:56.9, 89.71768, 1.636805, 200, 99.53125
2017-09-28 10:35:12.0, 89.80255, 1.636486, 200, 99.53394
2017-09-28 10:35:27.0, 89.76462, 1.636629, 200, 99.53076
2017-09-28 10:35:42.0, 89.50452, 1.637607, 200, 99.52856
2017-09-28 10:35:57.1, 89.31049, 1.638337, 200, 99.53247
2017-09-28 10:36:12.2, 89.34189, 1.638219, 200, 99.53394
2017-09-28 10:36:27.2, 89.46356, 1.637761, 200, 99.53174
2017-09-28 10:36:42.3, 89.55948, 1.6374, 200, 99.52856
2017-09-28 10:36:57.4, 89.47159, 1.637731, 200, 99.53052
2017-09-28 10:37:12.5, 89.43579, 1.637866, 200, 99.53491
2017-09-28 10:37:27.5, 89.72464, 1.636779, 200, 99.53345
2017-09-28 10:37:42.6, 89.57068, 1.637358, 200, 99.53247
2017-09-28 10:37:57.7, 89.73245, 1.63675, 200, 99.52856
2017-09-28 10:38:12.8, 89.80405, 1.636481, 200, 99.52905
2017-09-28 10:38:27.9, 89.45038, 1.637811, 200, 99.5332
2017-09-28 10:38:42.9, 89.67749, 1.636956, 200, 99.52856
2017-09-28 10:38:58.0, 89.54367, 1.63746, 200, 99.52856
2017-09-28 10:39:13.1, 89.50958, 1.637588, 200, 99.53516
2017-09-28 10:39:28.2, 89.80676, 1.63647, 200, 99.53589
2017-09-28 10:39:43.2, 89.48703, 1.637673, 200, 99.53174
2017-09-28 10:39:58.3, 90.0593, 1.635522, 200, 99.53174
2017-09-28 10:40:13.4, 90.11249, 1.635322, 200, 99.53076
2017-09-28 10:40:28.5, 90.30154, 1.634613, 200, 99.52881
2017-09-28 10:40:43.5, 90.08319, 1.635432, 200, 99.5293
2017-09-28 10:40:58.6, 89.76666, 1.636621, 200, 99.53296
2017-09-28 10:41:13.7, 89.81879, 1.636425, 200, 99.53052
2017-09-28 10:41:28.8, 89.29034, 1.638413, 200, 99.53418
2017-09-28 10:41:43.8, 89.28247, 1.638443, 200, 99.52881
2017-09-28 10:41:58.9, 88.99411, 1.63953, 200, 99.52881
2017-09-28 10:42:14.0, 88.76944, 1.640378, 200, 99.52979
2017-09-28 10:42:29.1, 87.99252, 1.643317, 200, 99.52686
2017-09-28 10:42:44.1, 87.64847, 1.644622, 200, 99.53223
2017-09-28 10:42:59.2, 87.36908, 1.645683, 200, 99.53125
2017-09-28 10:43:14.3, 87.1434, 1.646541, 200, 99.52783
2017-09-28 10:43:29.4, 86.88156, 1.647538, 200, 99.52637
2017-09-28 10:43:44.4, 86.42285, 1.649287, 200, 99.53003
2017-09-28 10:43:59.5, 86.17233, 1.650244, 200, 99.53223
2017-09-28 10:44:14.6, 85.69232, 1.65208, 200, 99.53735
2017-09-28 10:44:29.7, 85.5069, 1.652791, 200, 99.53271
2017-09-28 10:44:44.8, 85.32935, 1.653471, 200, 99.53345
2017-09-28 10:44:59.8, 84.98367, 1.654799, 200, 99.53882
2017-09-28 10:45:14.9, 84.65469, 1.656064, 200, 99.5415
2017-09-28 10:45:30.0, 84.17993, 1.657893, 200, 99.54053
2017-09-28 10:45:45.0, 84.09845, 1.658207, 200, 99.53369
2017-09-28 10:46:00.0, 83.75, 1.659553, 200, 99.53076
2017-09-28 10:46:15.1, 83.76416, 1.659498, 200, 99.53491
2017-09-28 10:46:30.2, 83.18881, 1.661724, 200, 99.52905
2017-09-28 10:46:45.2, 83.22391, 1.661588, 200, 99.53198
2017-09-28 10:47:00.3, 82.67755, 1.663708, 200, 99.53491
2017-09-28 10:47:15.4, 82.33987, 1.665021, 200, 99.53149
2017-09-28 10:47:30.5, 82.13895, 1.665803, 200, 99.53027
2017-09-28 10:47:45.5, 81.81543, 1.667063, 200, 99.53198
2017-09-28 10:48:00.6, 81.5011, 1.66829, 200, 99.53076
2017-09-28 10:48:15.7, 81.3291, 1.668962, 200, 99.5249
2017-09-28 10:48:30.8, 81.08075, 1.669933, 200, 99.52832
2017-09-28 10:48:45.9, 80.91037, 1.6706, 200, 99.52515
2017-09-28 10:49:00.9, 80.54514, 1.672032, 200, 99.53076
2017-09-28 10:49:16.0, 80.4946, 1.67223, 200, 99.5293
2017-09-28 10:49:31.1, 80.17511, 1.673485, 200, 99.53467
2017-09-28 10:49:46.2, 80.10583, 1.673757, 200, 99.52515
2017-09-28 10:50:01.2, 80.11572, 1.673718, 200, 99.52588
2017-09-28 10:50:16.3, 79.72452, 1.675258, 200, 99.53052
2017-09-28 10:50:31.4, 79.74017, 1.675196, 200, 99.52539
2017-09-28 10:50:46.5, 79.38016, 1.676615, 200, 99.52466
2017-09-28 10:51:01.5, 79.15976, 1.677485, 200, 99.53052
2017-09-28 10:51:16.6, 78.79678, 1.678919, 200, 99.52783
2017-09-28 10:51:31.7, 78.55728, 1.679867, 200, 99.52832
2017-09-28 10:51:46.8, 78.25589, 1.681062, 200, 99.52563
2017-09-28 10:52:01.8, 78.0018, 1.68207, 200, 99.5293
2017-09-28 10:52:16.9, 77.69153, 1.683303, 200, 99.52441
2017-09-28 10:52:32.0, 77.58185, 1.683739, 200, 99.52661
2017-09-28 10:52:47.1, 77.38022, 1.684541, 200, 99.52954
2017-09-28 10:53:02.2, 76.9209, 1.686372, 200, 99.52783
2017-09-28 10:53:17.2, 76.96237, 1.686207, 200, 99.52734
2017-09-28 10:53:32.3, 76.45905, 1.688217, 200, 99.52246
2017-09-28 10:53:47.4, 76.18283, 1.689323, 200, 99.52246
2017-09-28 10:54:02.5, 76.11407, 1.689598, 200, 99.52808
2017-09-28 10:54:17.5, 75.95624, 1.690231, 200, 99.52539
2017-09-28 10:54:32.5, 75.74686, 1.691071, 200, 99.52466
2017-09-28 10:54:47.6, 75.57861, 1.691746, 200, 99.52026
2017-09-28 10:55:02.7, 75.51239, 1.692012, 200, 99.51929
2017-09-28 10:55:17.7, 74.94391, 1.694299, 200, 99.51953
2017-09-28 10:55:32.8, 74.6954, 1.695301, 200, 99.52295
2017-09-28 10:55:47.9, 74.44986, 1.696291, 200, 99.52588
2017-09-28 10:56:02.9, 74.32983, 1.696776, 200, 99.51831
2017-09-28 10:56:18.0, 73.74881, 1.699127, 200, 99.51807
2017-09-28 10:56:33.1, 73.66461, 1.699468, 200, 99.51855
2017-09-28 10:56:48.2, 73.31812, 1.700873, 200, 99.51416
2017-09-28 10:57:03.3, 73.22208, 1.701264, 200, 99.51904
2017-09-28 10:57:18.3, 72.87466, 1.702676, 200, 99.51953
2017-09-28 10:57:33.4, 72.621, 1.703708, 200, 99.51709
2017-09-28 10:57:48.5, 72.19296, 1.705454, 200, 99.51538
2017-09-28 10:58:03.6, 71.625, 1.707775, 200, 99.5127
2017-09-28 10:58:18.7, 71.51865, 1.70821, 200, 99.5083
2017-09-28 10:58:33.7, 71.24411, 1.709335, 200, 99.51001
2017-09-28 10:58:48.8, 70.95663, 1.710515, 200, 99.50977
2017-09-28 10:59:03.9, 70.71426, 1.71151, 200, 99.51196
2017-09-28 10:59:18.9, 70.39703, 1.712815, 200, 99.50806
2017-09-28 10:59:34.0, 69.92612, 1.714756, 200, 99.50586
2017-09-28 10:59:49.1, 69.927, 1.714752, 200, 99.50586
2017-09-28 11:00:04.2, 69.22635, 1.717648, 200, 99.50659
2017-09-28 11:00:19.3, 68.89761, 1.71901, 200, 99.50073
2017-09-28 11:00:34.3, 68.78104, 1.719494, 200, 99.50244
2017-09-28 11:00:49.4, 68.43835, 1.720917, 200, 99.50317
2017-09-28 11:01:04.5, 68.2804, 1.721574, 200, 99.50562
2017-09-28 11:01:19.5, 67.93314, 1.723019, 200, 99.49976
2017-09-28 11:01:34.6, 67.85083, 1.723362, 200, 99.50244
2017-09-28 11:01:49.7, 67.52869, 1.724706, 200, 99.49854
2017-09-28 11:02:04.8, 67.0166, 1.726846, 200, 99.49976
2017-09-28 11:02:19.9, 66.84415, 1.727568, 200, 99.49756
2017-09-28 11:02:34.9, 66.48422, 1.729077, 200, 99.50391
2017-09-28 11:02:50.0, 66.62497, 1.728486, 200, 99.5
2017-09-28 11:03:05.1, 66.07288, 1.730804, 200, 99.49561
2017-09-28 11:03:20.2, 65.72641, 1.732262, 200, 99.49097
2017-09-28 11:03:35.2, 65.30875, 1.734022, 200, 99.49536
2017-09-28 11:03:50.2, 65.0947, 1.734926, 200, 99.49756
2017-09-28 11:04:05.3, 64.75653, 1.736355, 200, 99.50049
2017-09-28 11:04:20.4, 64.44543, 1.737673, 200, 99.49292
2017-09-28 11:04:35.4, 64.03976, 1.739393, 200, 99.49609
2017-09-28 11:04:50.5, 64.11319, 1.739082, 200, 99.49072
2017-09-28 11:05:05.6, 63.75919, 1.740585, 200, 99.49292
2017-09-28 11:05:20.6, 63.54916, 1.741478, 200, 99.48779
2017-09-28 11:05:35.7, 63.12079, 1.743303, 200, 99.49487
2017-09-28 11:05:50.7, 63.03757, 1.743658, 200, 99.49316
2017-09-28 11:06:05.8, 62.71451, 1.745038, 200, 99.48999
2017-09-28 11:06:20.9, 62.38943, 1.746428, 200, 99.49365
2017-09-28 11:06:35.9, 62.22174, 1.747146, 200, 99.49365
2017-09-28 11:06:51.0, 62.06787, 1.747805, 200, 99.49268
2017-09-28 11:07:06.1, 61.82077, 1.748865, 200, 99.4917
2017-09-28 11:07:21.2, 61.47693, 1.750342, 200, 99.49023
2017-09-28 11:07:36.2, 61.18686, 1.75159, 200, 99.4895
2017-09-28 11:07:51.3, 61.08655, 1.752022, 200, 99.49146
2017-09-28 11:08:06.4, 60.72528, 1.75358, 200, 99.49268
2017-09-28 11:08:21.5, 60.56305, 1.75428, 200, 99.4917
2017-09-28 11:08:36.5, 60.41901, 1.754902, 200, 99.49194
2017-09-28 11:08:51.6, 60.20135, 1.755844, 200, 99.4895
2017-09-28 11:09:06.7, 59.90268, 1.757137, 200, 99.49316
2017-09-28 11:09:21.8, 59.70697, 1.757985, 200, 99.49268
2017-09-28 11:09:36.9, 59.33835, 1.759585, 200, 99.48926
2017-09-28 11:09:51.9, 58.98633, 1.761116, 200, 99.48462
2017-09-28 11:10:07.0, 59.00015, 1.761056, 200, 99.4834
2017-09-28 11:10:22.1, 58.80478, 1.761906, 200, 99.48584
2017-09-28 11:10:37.2, 58.51962, 1.763149, 200, 99.48682
2017-09-28 11:10:52.2, 58.27219, 1.76423, 200, 99.48511
2017-09-28 11:11:07.3, 58.13184, 1.764843, 200, 99.48853
2017-09-28 11:11:22.4, 58.03482, 1.765267, 200, 99.48096
2017-09-28 11:11:37.5, 57.66678, 1.766878, 200, 99.48291
2017-09-28 11:11:52.6, 57.52039, 1.767519, 200, 99.4812
2017-09-28 11:12:07.6, 57.2074, 1.768893, 200, 99.48047
2017-09-28 11:12:22.7, 56.75809, 1.770867, 200, 99.47998
2017-09-28 11:12:37.8, 56.75574, 1.770878, 200, 99.47827
2017-09-28 11:12:52.9, 56.44351, 1.772253, 200, 99.47925
2017-09-28 11:13:07.9, 56.15344, 1.773532, 200, 99.47632
2017-09-28 11:13:23.0, 56.08295, 1.773844, 200, 99.47729
2017-09-28 11:13:38.1, 55.75659, 1.775286, 200, 99.47827
2017-09-28 11:13:53.2, 55.36343, 1.777026, 200, 99.47412
2017-09-28 11:14:08.2, 55.29266, 1.77734, 200, 99.47852
2017-09-28 11:14:23.3, 55.11581, 1.778124, 200, 99.47681
2017-09-28 11:14:38.4, 54.83194, 1.779385, 200, 99.47168
2017-09-28 11:14:53.4, 54.68384, 1.780043, 200, 99.47412
2017-09-28 11:15:08.4, 54.22574, 1.782082, 200, 99.47559
2017-09-28 11:15:23.5, 54.02295, 1.782986, 200, 99.47095
2017-09-28 11:15:38.6, 53.76807, 1.784124, 200, 99.46973
2017-09-28 11:15:53.6, 53.56339, 1.785039, 200, 99.47412
2017-09-28 11:16:08.7, 53.25912, 1.7864, 200, 99.46826
2017-09-28 11:16:23.8, 52.95151, 1.787779, 200, 99.45972
2017-09-28 11:16:38.9, 52.79678, 1.788473, 200, 99.46948
2017-09-28 11:16:54.0, 52.58331, 1.789432, 200, 99.46362
2017-09-28 11:17:09.0, 52.15198, 1.791372, 200, 99.46582
2017-09-28 11:17:24.1, 51.85016, 1.792732, 200, 99.46362
2017-09-28 11:17:39.2, 51.45178, 1.794531, 200, 99.45654
2017-09-28 11:17:54.3, 51.27719, 1.79532, 200, 99.45654
2017-09-28 11:18:09.3, 50.79147, 1.79752, 200, 99.45679
2017-09-28 11:18:24.4, 50.75253, 1.797696, 200, 99.4563
2017-09-28 11:18:39.5, 50.22745, 1.80008, 200, 99.45581
2017-09-28 11:18:54.6, 49.92584, 1.801453, 200, 99.4563
2017-09-28 11:19:09.6, 49.82559, 1.80191, 200, 99.4436
2017-09-28 11:19:24.7, 49.69995, 1.802482, 200, 99.4519
2017-09-28 11:19:39.8, 49.21173, 1.804711, 200, 99.45117
2017-09-28 11:19:54.9, 49.10498, 1.805199, 200, 99.44678
2017-09-28 11:20:10.0, 49.0463, 1.805467, 200, 99.44873
2017-09-28 11:20:25.0, 48.87988, 1.806229, 200, 99.44873
2017-09-28 11:20:40.1, 48.57468, 1.807627, 200, 99.44434
2017-09-28 11:20:55.2, 48.15952, 1.809533, 200, 99.44385
2017-09-28 11:21:10.3, 47.99017, 1.810311, 200, 99.44409
2017-09-28 11:21:25.3, 47.70889, 1.811606, 200, 99.44116
2017-09-28 11:21:40.4, 47.42493, 1.812914, 200, 99.44458
2017-09-28 11:21:55.5, 47.15387, 1.814165, 200, 99.44214
2017-09-28 11:22:10.6, 46.83527, 1.815638, 200, 99.44385
2017-09-28 11:22:25.6, 46.62463, 1.816613, 200, 99.44165
2017-09-28 11:22:40.7, 46.19882, 1.818587, 200, 99.43848
2017-09-28 11:22:55.8, 45.9957, 1.81953, 200, 99.43652
2017-09-28 11:23:10.9, 45.68625, 1.820969, 200, 99.44116
2017-09-28 11:23:25.9, 45.48657, 1.821899, 200, 99.43774
2017-09-28 11:23:41.0, 45.23639, 1.823065, 200, 99.43921
2017-09-28 11:23:56.1, 44.78241, 1.825184, 200, 99.43652
2017-09-28 11:24:11.2, 44.73792, 1.825392, 200, 99.43384
2017-09-28 11:24:26.2, 44.32437, 1.827328, 200, 99.43408
2017-09-28 11:24:41.3, 44.05182, 1.828606, 200, 99.43188
2017-09-28 11:24:56.4, 43.80362, 1.829771, 200, 99.43457
2017-09-28 11:25:11.5, 43.52121, 1.831099, 200, 99.4314
2017-09-28 11:25:26.5, 43.30798, 1.832103, 200, 99.42944
2017-09-28 11:25:41.6, 42.69077, 1.835015, 200, 99.427
2017-09-28 11:25:56.7, 42.63455, 1.835281, 200, 99.42944
2017-09-28 11:26:11.8, 42.29395, 1.836892, 200, 99.42773
2017-09-28 11:26:26.9, 41.99133, 1.838326, 200, 99.42578
2017-09-28 11:26:41.9, 41.5899, 1.840231, 200, 99.42676
2017-09-28 11:26:57.0, 41.57562, 1.840299, 200, 99.42749
2017-09-28 11:27:12.1, 41.16467, 1.842254, 200, 99.42554
2017-09-28 11:27:27.1, 40.64978, 1.84471, 200, 99.42847
2017-09-28 11:27:42.1, 40.64392, 1.844738, 200, 99.42554
2017-09-28 11:27:57.2, 40.29391, 1.846411, 200, 99.42993
2017-09-28 11:28:12.3, 40.07516, 1.847458, 200, 99.42432
2017-09-28 11:28:27.3, 39.85388, 1.848518, 200, 99.42554
2017-09-28 11:28:42.4, 39.81104, 1.848724, 200, 99.42212
2017-09-28 11:28:57.5, 39.36496, 1.850866, 200, 99.42749
2017-09-28 11:29:12.6, 38.81503, 1.853513, 200, 99.42993
2017-09-28 11:29:27.6, 38.73843, 1.853883, 200, 99.42529
2017-09-28 11:29:42.6, 38.49655, 1.85505, 200, 99.42358
2017-09-28 11:29:57.7, 38.31064, 1.855948, 200, 99.43066
2017-09-28 11:30:12.8, 37.9751, 1.857571, 200, 99.42456
2017-09-28 11:30:27.9, 38.00439, 1.857429, 200, 99.41992
2017-09-28 11:30:42.9, 37.67072, 1.859046, 200, 99.42188
2017-09-28 11:30:58.0, 37.34116, 1.860646, 200, 99.42773
2017-09-28 11:31:13.1, 37.17664, 1.861446, 200, 99.41846
2017-09-28 11:31:28.2, 36.90759, 1.862755, 200, 99.42163
2017-09-28 11:31:43.2, 36.58713, 1.864316, 200, 99.42749
2017-09-28 11:31:58.3, 36.39288, 1.865264, 200, 99.42456
2017-09-28 11:32:13.4, 36.12149, 1.86659, 200, 99.42236
2017-09-28 11:32:28.5, 35.78677, 1.868228, 200, 99.42407
2017-09-28 11:32:43.5, 35.73788, 1.868468, 200, 99.42236
2017-09-28 11:32:58.6, 35.4183, 1.870035, 200, 99.42334
2017-09-28 11:33:13.7, 35.159, 1.871308, 200, 99.42041
2017-09-28 11:33:28.8, 34.96332, 1.87227, 200, 99.41846
2017-09-28 11:33:43.9, 34.62576, 1.873932, 200, 99.41553
2017-09-28 11:33:58.9, 34.35947, 1.875245, 200, 99.41919
2017-09-28 11:34:14.0, 34.24634, 1.875803, 200, 99.41895
2017-09-28 11:34:29.1, 33.89734, 1.877528, 200, 99.41772
2017-09-28 11:34:44.2, 33.4939, 1.879526, 200, 99.41797
2017-09-28 11:34:59.2, 33.14255, 1.881269, 200, 99.41602
2017-09-28 11:35:14.3, 32.98599, 1.882047, 200, 99.41577
2017-09-28 11:35:29.4, 32.80499, 1.882947, 200, 99.4165
2017-09-28 11:35:44.5, 32.67984, 1.88357, 200, 99.4165
2017-09-28 11:35:59.5, 32.60406, 1.883947, 200, 99.41772
2017-09-28 11:36:14.6, 32.32776, 1.885325, 200, 99.41504
2017-09-28 11:36:29.7, 31.99329, 1.886995, 200, 99.4187
2017-09-28 11:36:44.8, 32.09003, 1.886511, 200, 99.41748
2017-09-28 11:36:59.9, 31.72247, 1.888349, 200, 99.41064
2017-09-28 11:37:14.9, 31.47009, 1.889612, 200, 99.4126
2017-09-28 11:37:30.0, 31.19501, 1.890992, 200, 99.41187
2017-09-28 11:37:45.1, 31.12662, 1.891335, 200, 99.41602
2017-09-28 11:38:00.1, 30.75461, 1.893204, 200, 99.41309
2017-09-28 11:38:15.2, 30.31961, 1.895395, 200, 99.41235
2017-09-28 11:38:30.3, 30.17441, 1.896127, 200, 99.41699
2017-09-28 11:38:45.3, 29.87549, 1.897636, 200, 99.41064
2017-09-28 11:39:00.4, 29.71796, 1.898432, 200, 99.41187
2017-09-28 11:39:15.4, 29.43893, 1.899845, 200, 99.41187
2017-09-28 11:39:30.5, 29.31732, 1.900461, 200, 99.40918
2017-09-28 11:39:45.6, 29.20459, 1.901032, 200, 99.41138
2017-09-28 11:40:00.6, 28.98212, 1.902161, 200, 99.41553
2017-09-28 11:40:15.7, 28.58032, 1.904204, 200, 99.40942
2017-09-28 11:40:30.8, 28.49057, 1.90466, 200, 99.41089
2017-09-28 11:40:45.9, 28.41025, 1.905069, 200, 99.41211
2017-09-28 11:41:01.0, 28.10916, 1.906604, 200, 99.41187
2017-09-28 11:41:16.0, 27.89627, 1.907691, 200, 99.40869
2017-09-28 11:41:31.1, 27.57019, 1.909357, 200, 99.41162
2017-09-28 11:41:46.2, 27.41464, 1.910154, 200, 99.40674
2017-09-28 11:42:01.2, 27.25388, 1.910977, 200, 99.41113
2017-09-28 11:42:16.3, 26.81323, 1.913238, 200, 99.40601
2017-09-28 11:42:31.4, 26.54074, 1.914638, 200, 99.40674
2017-09-28 11:42:46.5, 26.20984, 1.916342, 200, 99.4043
2017-09-28 11:43:01.6, 26.08813, 1.916969, 200, 99.40479
2017-09-28 11:43:16.6, 25.89819, 1.917949, 200, 99.40186
2017-09-28 11:43:31.7, 25.77075, 1.918608, 200, 99.40527
2017-09-28 11:43:46.8, 25.67239, 1.919116, 200, 99.40625
2017-09-28 11:44:01.9, 25.51419, 1.919934, 200, 99.40674
2017-09-28 11:44:16.9, 25.25241, 1.921289, 200, 99.40332
2017-09-28 11:44:31.9, 25.05804, 1.922296, 200, 99.40259
2017-09-28 11:44:47.0, 24.99915, 1.922602, 200, 99.40576
2017-09-28 11:45:02.1, 24.71707, 1.924066, 200, 99.40454
2017-09-28 11:45:17.1, 24.46152, 1.925394, 200, 99.40308
2017-09-28 11:45:32.2, 24.35913, 1.925927, 200, 99.40405
2017-09-28 11:45:47.3, 24.19525, 1.92678, 200, 99.39966
2017-09-28 11:46:02.4, 23.92285, 1.928201, 200, 99.40283
2017-09-28 11:46:17.4, 23.86353, 1.92851, 200, 99.40063
2017-09-28 11:46:32.5, 23.556, 1.930117, 200, 99.40259
2017-09-28 11:46:47.6, 23.38959, 1.930987, 200, 99.40503
2017-09-28 11:47:02.7, 23.19229, 1.93202, 200, 99.39746
2017-09-28 11:47:17.8, 23.0358, 1.93284, 200, 99.40259
2017-09-28 11:47:32.8, 22.74982, 1.93434, 200, 99.3999
2017-09-28 11:47:47.8, 22.771, 1.934229, 200, 99.39893
2017-09-28 11:48:02.9, 22.38162, 1.936275, 200, 99.39966
2017-09-28 11:48:17.9, 22.37186, 1.936327, 200, 99.40405
2017-09-28 11:48:33.0, 21.98282, 1.938376, 200, 99.39648
2017-09-28 11:48:48.1, 21.98813, 1.938348, 200, 99.40112
2017-09-28 11:49:03.2, 21.65067, 1.940129, 200, 99.39868
2017-09-28 11:49:18.2, 21.51837, 1.940828, 200, 99.4021
2017-09-28 11:49:33.2, 21.37265, 1.941598, 200, 99.39917
2017-09-28 11:49:48.3, 21.05673, 1.943271, 200, 99.4043
2017-09-28 11:50:03.4, 20.96405, 1.943762, 200, 99.40674
2017-09-28 11:50:18.5, 20.70355, 1.945144, 200, 99.40161
2017-09-28 11:50:33.5, 20.70468, 1.945138, 200, 99.40527
2017-09-28 11:50:48.6, 20.47571, 1.946355, 200, 99.40283
2017-09-28 11:51:03.7, 20.25769, 1.947515, 200, 99.40015
2017-09-28 11:51:18.7, 19.89545, 1.949444, 200, 99.4021
2017-09-28 11:51:33.7, 19.76923, 1.950118, 200, 99.3999
2017-09-28 11:51:48.8, 19.77588, 1.950082, 200, 99.40112
2017-09-28 11:52:03.9, 19.37573, 1.95222, 200, 99.39795
2017-09-28 11:52:18.9, 19.44379, 1.951856, 200, 99.3999
2017-09-28 11:52:34.0, 19.2019, 1.95315, 200, 99.39941
2017-09-28 11:52:49.0, 19.05188, 1.953953, 200, 99.39819
2017-09-28 11:53:04.1, 18.87579, 1.954897, 200, 99.39941
2017-09-28 11:53:19.2, 18.68851, 1.955902, 200, 99.39551
2017-09-28 11:53:34.2, 18.57166, 1.95653, 200, 99.3938
2017-09-28 11:53:49.3, 18.48224, 1.95701, 200, 99.39868
2017-09-28 11:54:04.4, 18.19025, 1.95858, 200, 99.39868
2017-09-28 11:54:19.5, 18.048, 1.959347, 200, 99.39355
2017-09-28 11:54:34.5, 17.8927, 1.960184, 200, 99.39331
2017-09-28 11:54:49.6, 17.79312, 1.960721, 200, 99.39673
2017-09-28 11:55:04.7, 17.51605, 1.962217, 200, 99.39648
2017-09-28 11:55:19.8, 17.33844, 1.963176, 200, 99.39941
2017-09-28 11:55:34.9, 17.24377, 1.963689, 200, 99.39502
2017-09-28 11:55:49.9, 17.07889, 1.964581, 200, 99.39551
2017-09-28 11:56:05.0, 17.07224, 1.964617, 200, 99.39526
2017-09-28 11:56:20.1, 16.83475, 1.965904, 200, 99.39258
2017-09-28 11:56:35.1, 16.62891, 1.967022, 200, 99.39526
2017-09-28 11:56:50.1, 16.52396, 1.967592, 200, 99.39551
2017-09-28 11:57:05.2, 16.24524, 1.969107, 200, 99.39258
2017-09-28 11:57:20.3, 16.18314, 1.969445, 200, 99.39502
2017-09-28 11:57:35.3, 15.96292, 1.970644, 200, 99.38892
2017-09-28 11:57:50.4, 15.8396, 1.971316, 200, 99.39331
2017-09-28 11:58:05.5, 15.74179, 1.97185, 200, 99.38843
2017-09-28 11:58:20.5, 15.61359, 1.97255, 200, 99.39258
2017-09-28 11:58:35.6, 15.50647, 1.973135, 200, 99.38989
2017-09-28 11:58:50.6, 15.37222, 1.973868, 200, 99.38916
2017-09-28 11:59:05.7, 15.11258, 1.975289, 200, 99.38794
2017-09-28 11:59:20.8, 14.9884, 1.975969, 200, 99.39233
2017-09-28 11:59:35.9, 14.94443, 1.97621, 200, 99.39087
2017-09-28 11:59:50.9, 14.81821, 1.976902, 200, 99.38916
2017-09-28 12:00:06.0, 14.71323, 1.977478, 200, 99.39233
2017-09-28 12:00:21.1, 14.40561, 1.979167, 200, 99.38843
2017-09-28 12:00:36.2, 14.44897, 1.978929, 200, 99.39136
2017-09-28 12:00:51.3, 14.18344, 1.980389, 200, 99.39063
2017-09-28 12:01:06.3, 13.95694, 1.981637, 200, 99.39014
2017-09-28 12:01:21.4, 13.77496, 1.98264, 200, 99.3916
2017-09-28 12:01:36.5, 13.76825, 1.982677, 200, 99.38892
2017-09-28 12:01:51.5, 13.73492, 1.982861, 200, 99.38892
2017-09-28 12:02:06.7, 13.40866, 1.984663, 200, 99.39087
2017-09-28 12:02:21.7, 13.31537, 1.985178, 200, 99.38672
2017-09-28 12:02:36.8, 13.3891, 1.984771, 200, 99.38428
2017-09-28 12:02:51.9, 13.27264, 1.985415, 200, 99.38428
2017-09-28 12:03:06.9, 13.17642, 1.985947, 200, 99.38281
