Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 10:07:08.7, 89.98846, 2.145228, 200, 101.3252
2017-07-06 10:07:23.8, 90.11151, 2.144559, 200, 101.3269
2017-07-06 10:07:38.8, 90.32425, 2.143403, 200, 101.3235
2017-07-06 10:07:53.8, 90.50534, 2.142421, 200, 101.3245
2017-07-06 10:08:08.9, 90.7619, 2.14103, 200, 101.3252
2017-07-06 10:08:24.0, 90.89581, 2.140304, 200, 101.325
2017-07-06 10:08:39.1, 91.00464, 2.139715, 200, 101.3245
2017-07-06 10:08:54.1, 91.25394, 2.138367, 200, 101.325
2017-07-06 10:09:09.2, 91.47394, 2.137179, 200, 101.3242
2017-07-06 10:09:24.2, 91.5314, 2.136869, 200, 101.324
2017-07-06 10:09:39.3, 91.66895, 2.136127, 200, 101.3257
2017-07-06 10:09:54.3, 91.71606, 2.135873, 200, 101.3269
2017-07-06 10:10:09.4, 91.64572, 2.136252, 200, 101.3237
2017-07-06 10:10:24.5, 91.38858, 2.13764, 200, 101.3247
2017-07-06 10:10:39.6, 91.02826, 2.139588, 200, 101.3201
2017-07-06 10:10:54.6, 90.59836, 2.141916, 200, 101.3206
2017-07-06 10:11:09.7, 90.10782, 2.144579, 200, 101.3245
2017-07-06 10:11:24.8, 89.68893, 2.146858, 200, 101.3232
2017-07-06 10:11:39.9, 89.20139, 2.149517, 200, 101.3213
2017-07-06 10:11:54.9, 88.66208, 2.152466, 200, 101.323
2017-07-06 10:12:10.0, 88.20313, 2.154982, 200, 101.3223
2017-07-06 10:12:25.1, 87.66812, 2.157922, 200, 101.3232
2017-07-06 10:12:40.2, 87.19446, 2.160532, 200, 101.3213
2017-07-06 10:12:55.2, 86.78021, 2.16282, 200, 101.3201
2017-07-06 10:13:10.4, 86.26263, 2.165685, 200, 101.3184
2017-07-06 10:13:25.4, 85.72592, 2.168664, 200, 101.3188
2017-07-06 10:13:40.5, 85.27496, 2.171173, 200, 101.323
2017-07-06 10:13:55.5, 84.74167, 2.174148, 200, 101.3198
2017-07-06 10:14:10.6, 84.29034, 2.176672, 200, 101.3152
2017-07-06 10:14:25.7, 83.75427, 2.179678, 200, 101.3235
2017-07-06 10:14:40.8, 83.28424, 2.18232, 200, 101.3223
2017-07-06 10:14:55.8, 82.88342, 2.184579, 200, 101.3215
2017-07-06 10:15:10.9, 82.32526, 2.187731, 200, 101.3223
2017-07-06 10:15:26.0, 81.79868, 2.190714, 200, 101.3215
2017-07-06 10:15:41.1, 81.36877, 2.193155, 200, 101.3188
2017-07-06 10:15:56.2, 80.91599, 2.195732, 200, 101.3186
2017-07-06 10:16:11.2, 80.39157, 2.198724, 200, 101.321
2017-07-06 10:16:26.3, 79.91806, 2.201432, 200, 101.3201
2017-07-06 10:16:41.4, 79.46939, 2.204005, 200, 101.3218
2017-07-06 10:16:56.5, 79.00092, 2.206698, 200, 101.3181
2017-07-06 10:17:11.5, 78.58371, 2.209101, 200, 101.314
2017-07-06 10:17:26.6, 78.10336, 2.211875, 200, 101.3113
2017-07-06 10:17:41.7, 77.66342, 2.214422, 200, 101.313
2017-07-06 10:17:56.7, 77.24734, 2.216835, 200, 101.3162
2017-07-06 10:18:11.8, 76.70581, 2.219985, 200, 101.3179
2017-07-06 10:18:26.9, 76.26868, 2.222534, 200, 101.313
2017-07-06 10:18:41.9, 75.79282, 2.225316, 200, 101.3125
2017-07-06 10:18:57.0, 75.67896, 2.225982, 200, 101.3137
2017-07-06 10:19:12.0, 75.69675, 2.225878, 200, 101.3157
2017-07-06 10:19:27.1, 75.86945, 2.224867, 200, 101.3149
2017-07-06 10:19:42.2, 76.30286, 2.222335, 200, 101.3132
2017-07-06 10:19:57.3, 77.13257, 2.217502, 200, 101.3127
2017-07-06 10:20:12.4, 77.95734, 2.21272, 200, 101.3115
2017-07-06 10:20:27.4, 78.81012, 2.207796, 200, 101.3093
2017-07-06 10:20:42.4, 79.54559, 2.203568, 200, 101.3101
2017-07-06 10:20:57.5, 80.49429, 2.198137, 200, 101.3113
2017-07-06 10:21:12.6, 81.16843, 2.194294, 200, 101.3127
2017-07-06 10:21:27.6, 81.90594, 2.190105, 200, 101.3154
2017-07-06 10:21:42.7, 82.53958, 2.18652, 200, 101.3103
2017-07-06 10:21:57.8, 83.26523, 2.182427, 200, 101.3101
2017-07-06 10:22:12.9, 84.10043, 2.177736, 200, 101.3127
2017-07-06 10:22:27.9, 84.87622, 2.173397, 200, 101.3123
2017-07-06 10:22:43.0, 85.45148, 2.17019, 200, 101.3149
2017-07-06 10:22:58.1, 86.12457, 2.16645, 200, 101.3108
2017-07-06 10:23:13.2, 86.802, 2.162699, 200, 101.3081
2017-07-06 10:23:28.2, 87.1731, 2.16065, 200, 101.3103
2017-07-06 10:23:43.3, 87.62543, 2.158157, 200, 101.3103
2017-07-06 10:23:58.3, 87.98447, 2.156183, 200, 101.3044
2017-07-06 10:24:13.3, 88.33212, 2.154274, 200, 101.3076
2017-07-06 10:24:28.4, 88.4838, 2.153443, 200, 101.3113
2017-07-06 10:24:43.5, 88.77029, 2.151874, 200, 101.3069
2017-07-06 10:24:58.6, 89.08176, 2.150171, 200, 101.3086
2017-07-06 10:25:13.7, 89.327, 2.148831, 200, 101.3091
2017-07-06 10:25:28.7, 89.55017, 2.147614, 200, 101.3081
2017-07-06 10:25:43.8, 89.74719, 2.146541, 200, 101.3108
2017-07-06 10:25:58.9, 89.8367, 2.146054, 200, 101.3088
2017-07-06 10:26:14.0, 90.06378, 2.144818, 200, 101.3083
2017-07-06 10:26:29.0, 90.34067, 2.143314, 200, 101.3088
2017-07-06 10:26:44.1, 90.59198, 2.141951, 200, 101.3101
2017-07-06 10:26:59.1, 90.77017, 2.140985, 200, 101.3069
2017-07-06 10:27:14.2, 90.96097, 2.139952, 200, 101.3088
2017-07-06 10:27:29.2, 91.17892, 2.138773, 200, 101.3057
2017-07-06 10:27:44.3, 91.31458, 2.13804, 200, 101.3027
2017-07-06 10:27:59.4, 91.3797, 2.137688, 200, 101.3057
2017-07-06 10:28:14.5, 91.57376, 2.136641, 200, 101.3037
2017-07-06 10:28:29.5, 91.62979, 2.136338, 200, 101.3049
2017-07-06 10:28:44.5, 91.78183, 2.135519, 200, 101.3083
2017-07-06 10:28:59.6, 91.82697, 2.135275, 200, 101.3008
2017-07-06 10:29:14.7, 91.759, 2.135642, 200, 101.3054
2017-07-06 10:29:29.8, 91.45529, 2.13728, 200, 101.3022
2017-07-06 10:29:44.8, 91.23419, 2.138474, 200, 101.3003
2017-07-06 10:29:59.9, 90.99286, 2.139779, 200, 101.3047
2017-07-06 10:30:15.0, 90.56183, 2.142114, 200, 101.3047
2017-07-06 10:30:30.1, 90.11514, 2.144539, 200, 101.2993
2017-07-06 10:30:45.1, 89.68494, 2.14688, 200, 101.301
2017-07-06 10:31:00.1, 89.3176, 2.148883, 200, 101.3015
2017-07-06 10:31:15.2, 88.79584, 2.151734, 200, 101.3018
2017-07-06 10:31:30.2, 88.24374, 2.154759, 200, 101.2988
2017-07-06 10:31:45.2, 87.8811, 2.156751, 200, 101.2998
2017-07-06 10:32:00.3, 87.45236, 2.15911, 200, 101.2957
2017-07-06 10:32:15.4, 86.93884, 2.161943, 200, 101.2969
2017-07-06 10:32:30.5, 86.46484, 2.164564, 200, 101.2986
2017-07-06 10:32:45.7, 85.91592, 2.167608, 200, 101.2991
2017-07-06 10:33:00.8, 85.45932, 2.170146, 200, 101.2971
2017-07-06 10:33:15.9, 84.98114, 2.172811, 200, 101.303
2017-07-06 10:33:31.0, 84.46994, 2.175667, 200, 101.2969
2017-07-06 10:33:46.0, 83.99384, 2.178334, 200, 101.3
2017-07-06 10:34:01.1, 83.49173, 2.181153, 200, 101.2993
2017-07-06 10:34:16.2, 83.08893, 2.18342, 200, 101.2986
2017-07-06 10:34:31.3, 82.50488, 2.186716, 200, 101.3042
2017-07-06 10:34:46.4, 82.01303, 2.189499, 200, 101.3013
2017-07-06 10:35:01.5, 81.56573, 2.192036, 200, 101.3044
2017-07-06 10:35:16.5, 81.02698, 2.1951, 200, 101.3025
2017-07-06 10:35:31.6, 80.65079, 2.197244, 200, 101.3015
2017-07-06 10:35:46.7, 80.22415, 2.199681, 200, 101.301
2017-07-06 10:36:01.7, 79.74686, 2.202413, 200, 101.302
2017-07-06 10:36:16.8, 79.17212, 2.205713, 200, 101.3008
2017-07-06 10:36:31.9, 78.66034, 2.208659, 200, 101.3003
2017-07-06 10:36:47.0, 78.32709, 2.210582, 200, 101.304
2017-07-06 10:37:02.0, 77.89108, 2.213103, 200, 101.2991
2017-07-06 10:37:17.1, 77.37051, 2.21612, 200, 101.3035
2017-07-06 10:37:32.2, 76.91357, 2.218776, 200, 101.2944
2017-07-06 10:37:47.2, 76.56787, 2.220789, 200, 101.3018
2017-07-06 10:38:02.3, 76.25357, 2.222622, 200, 101.2991
2017-07-06 10:38:17.4, 76.19949, 2.222938, 200, 101.2998
2017-07-06 10:38:32.5, 76.46545, 2.221386, 200, 101.2983
2017-07-06 10:38:47.6, 76.90692, 2.218814, 200, 101.2959
2017-07-06 10:39:02.6, 77.4321, 2.215763, 200, 101.2976
2017-07-06 10:39:17.6, 78.05484, 2.212156, 200, 101.2986
2017-07-06 10:39:32.7, 78.87161, 2.207442, 200, 101.2991
2017-07-06 10:39:47.8, 79.66113, 2.202905, 200, 101.3015
2017-07-06 10:40:02.9, 80.46686, 2.198294, 200, 101.2998
2017-07-06 10:40:17.9, 81.36456, 2.193179, 200, 101.2961
2017-07-06 10:40:33.1, 82.22855, 2.188278, 200, 101.2949
2017-07-06 10:40:48.2, 82.98526, 2.184005, 200, 101.2991
2017-07-06 10:41:03.3, 83.729, 2.17982, 200, 101.2979
2017-07-06 10:41:18.3, 84.38593, 2.176137, 200, 101.2976
2017-07-06 10:41:33.4, 85.11133, 2.172085, 200, 101.2954
2017-07-06 10:41:48.5, 85.70313, 2.16879, 200, 101.2959
2017-07-06 10:42:03.6, 86.20496, 2.166004, 200, 101.2971
2017-07-06 10:42:18.6, 86.8093, 2.162659, 200, 101.2961
2017-07-06 10:42:33.7, 87.31192, 2.159884, 200, 101.2991
2017-07-06 10:42:48.8, 87.76453, 2.157392, 200, 101.2998
2017-07-06 10:43:03.9, 88.09006, 2.155603, 200, 101.2998
2017-07-06 10:43:18.9, 88.552, 2.153069, 200, 101.2949
2017-07-06 10:43:34.0, 88.90125, 2.151157, 200, 101.2988
2017-07-06 10:43:49.1, 89.21234, 2.149457, 200, 101.3008
2017-07-06 10:44:04.2, 89.54626, 2.147636, 200, 101.302
2017-07-06 10:44:19.2, 89.81195, 2.146188, 200, 101.2969
2017-07-06 10:44:34.2, 90.12781, 2.14447, 200, 101.3027
2017-07-06 10:44:49.3, 90.35831, 2.143218, 200, 101.2998
2017-07-06 10:45:04.4, 90.53024, 2.142285, 200, 101.2976
2017-07-06 10:45:19.4, 90.77072, 2.140982, 200, 101.3005
2017-07-06 10:45:34.5, 90.9827, 2.139834, 200, 101.3022
2017-07-06 10:45:49.6, 91.12766, 2.13905, 200, 101.3047
2017-07-06 10:46:04.6, 91.23264, 2.138483, 200, 101.3066
2017-07-06 10:46:19.7, 91.38785, 2.137644, 200, 101.3008
2017-07-06 10:46:34.8, 91.5882, 2.136563, 200, 101.3022
2017-07-06 10:46:49.9, 91.68774, 2.136026, 200, 101.3066
2017-07-06 10:47:05.0, 91.79495, 2.135448, 200, 101.3083
2017-07-06 10:47:20.2, 91.91391, 2.134807, 200, 101.3042
2017-07-06 10:47:35.2, 92.0679, 2.133978, 200, 101.3076
2017-07-06 10:47:50.3, 92.14212, 2.133579, 200, 101.3062
2017-07-06 10:48:05.3, 92.14926, 2.13354, 200, 101.3008
2017-07-06 10:48:20.4, 92.05243, 2.134061, 200, 101.3069
2017-07-06 10:48:35.4, 91.6691, 2.136126, 200, 101.304
2017-07-06 10:48:50.5, 91.3038, 2.138098, 200, 101.304
2017-07-06 10:49:05.6, 90.99512, 2.139767, 200, 101.3054
2017-07-06 10:49:20.7, 90.58469, 2.14199, 200, 101.3047
2017-07-06 10:49:35.7, 90.06998, 2.144785, 200, 101.3057
2017-07-06 10:49:50.8, 89.54218, 2.147658, 200, 101.3091
2017-07-06 10:50:05.9, 89.12564, 2.149931, 200, 101.3057
2017-07-06 10:50:21.0, 88.67191, 2.152412, 200, 101.304
2017-07-06 10:50:36.0, 88.10745, 2.155507, 200, 101.3098
2017-07-06 10:50:51.1, 87.6098, 2.158243, 200, 101.3064
2017-07-06 10:51:06.2, 87.19543, 2.160527, 200, 101.304
2017-07-06 10:51:21.3, 86.65292, 2.163523, 200, 101.3076
2017-07-06 10:51:36.3, 86.25522, 2.165726, 200, 101.3083
2017-07-06 10:51:51.4, 85.76065, 2.168471, 200, 101.3059
2017-07-06 10:52:06.5, 85.19785, 2.171603, 200, 101.3069
2017-07-06 10:52:21.6, 84.63177, 2.174762, 200, 101.3057
2017-07-06 10:52:36.6, 84.1875, 2.177248, 200, 101.3052
2017-07-06 10:52:51.6, 83.74597, 2.179725, 200, 101.3066
2017-07-06 10:53:06.7, 83.23129, 2.182618, 200, 101.3083
2017-07-06 10:53:21.8, 82.78067, 2.185158, 200, 101.3093
2017-07-06 10:53:36.9, 82.40768, 2.187265, 200, 101.3071
2017-07-06 10:53:52.0, 81.93228, 2.189956, 200, 101.3115
2017-07-06 10:54:07.1, 81.47647, 2.192543, 200, 101.3081
2017-07-06 10:54:22.2, 81.02267, 2.195124, 200, 101.3093
2017-07-06 10:54:37.2, 80.46793, 2.198287, 200, 101.3086
2017-07-06 10:54:52.3, 80.01184, 2.200895, 200, 101.3088
2017-07-06 10:55:07.4, 79.52402, 2.203691, 200, 101.3115
2017-07-06 10:55:22.5, 79.0517, 2.206406, 200, 101.3083
2017-07-06 10:55:37.5, 78.5748, 2.209153, 200, 101.3074
2017-07-06 10:55:52.6, 78.1326, 2.211706, 200, 101.3081
2017-07-06 10:56:07.7, 77.77716, 2.213763, 200, 101.3069
2017-07-06 10:56:22.8, 77.27359, 2.216683, 200, 101.3066
2017-07-06 10:56:37.8, 76.77579, 2.219578, 200, 101.3101
2017-07-06 10:56:52.8, 76.4707, 2.221355, 200, 101.3093
2017-07-06 10:57:07.9, 76.24957, 2.222646, 200, 101.3118
2017-07-06 10:57:23.0, 76.35184, 2.222049, 200, 101.3071
2017-07-06 10:57:38.1, 76.77277, 2.219595, 200, 101.3064
2017-07-06 10:57:53.1, 77.23251, 2.216922, 200, 101.3083
2017-07-06 10:58:08.2, 77.75177, 2.21391, 200, 101.3115
2017-07-06 10:58:23.3, 78.3219, 2.210612, 200, 101.311
2017-07-06 10:58:38.3, 79.11038, 2.206068, 200, 101.3054
2017-07-06 10:58:53.4, 79.90335, 2.201517, 200, 101.3059
2017-07-06 10:59:08.5, 80.64658, 2.197268, 200, 101.3083
2017-07-06 10:59:23.5, 81.48825, 2.192476, 200, 101.3071
2017-07-06 10:59:38.6, 82.3634, 2.187515, 200, 101.3062
2017-07-06 10:59:53.6, 83.14539, 2.183102, 200, 101.3047
2017-07-06 11:00:08.7, 83.80414, 2.179398, 200, 101.302
2017-07-06 11:00:23.8, 84.53967, 2.175277, 200, 101.3042
2017-07-06 11:00:38.9, 85.04166, 2.172474, 200, 101.3054
2017-07-06 11:00:53.9, 85.60245, 2.16935, 200, 101.3022
2017-07-06 11:01:09.0, 86.1572, 2.166269, 200, 101.3059
2017-07-06 11:01:24.1, 86.79898, 2.162716, 200, 101.301
2017-07-06 11:01:39.2, 87.42331, 2.15927, 200, 101.303
2017-07-06 11:01:54.2, 87.83508, 2.157004, 200, 101.3052
2017-07-06 11:02:09.3, 88.24872, 2.154732, 200, 101.3035
2017-07-06 11:02:24.4, 88.59467, 2.152835, 200, 101.3027
2017-07-06 11:02:39.5, 88.89087, 2.151214, 200, 101.301
2017-07-06 11:02:54.6, 89.18607, 2.149601, 200, 101.3003
2017-07-06 11:03:09.6, 89.55646, 2.14758, 200, 101.3059
2017-07-06 11:03:24.7, 89.90164, 2.1457, 200, 101.3015
2017-07-06 11:03:39.8, 90.17929, 2.144191, 200, 101.302
2017-07-06 11:03:55.0, 90.44772, 2.142733, 200, 101.304
2017-07-06 11:04:10.1, 90.62805, 2.141755, 200, 101.2998
2017-07-06 11:04:25.1, 90.88809, 2.140346, 200, 101.3027
2017-07-06 11:04:40.2, 90.97205, 2.139892, 200, 101.3005
2017-07-06 11:04:55.2, 91.25641, 2.138354, 200, 101.2991
2017-07-06 11:05:10.3, 91.52744, 2.13689, 200, 101.3018
2017-07-06 11:05:25.4, 91.73074, 2.135794, 200, 101.3018
2017-07-06 11:05:40.5, 91.78442, 2.135504, 200, 101.2979
2017-07-06 11:05:55.6, 91.9921, 2.134386, 200, 101.3032
2017-07-06 11:06:10.6, 92.0726, 2.133953, 200, 101.301
2017-07-06 11:06:25.7, 92.15012, 2.133535, 200, 101.3035
2017-07-06 11:06:40.7, 92.17395, 2.133407, 200, 101.3
2017-07-06 11:06:55.8, 92.23752, 2.133065, 200, 101.2971
2017-07-06 11:07:10.9, 92.23837, 2.133061, 200, 101.293
2017-07-06 11:07:25.9, 91.97845, 2.134459, 200, 101.2991
2017-07-06 11:07:41.0, 91.81067, 2.135363, 200, 101.2952
2017-07-06 11:07:56.1, 91.62469, 2.136366, 200, 101.291
2017-07-06 11:08:11.2, 91.26685, 2.138298, 200, 101.2996
2017-07-06 11:08:26.2, 90.90808, 2.140238, 200, 101.3005
2017-07-06 11:08:41.2, 90.56726, 2.142085, 200, 101.2927
2017-07-06 11:08:56.3, 90.11029, 2.144566, 200, 101.2927
2017-07-06 11:09:11.4, 89.72028, 2.146688, 200, 101.2935
2017-07-06 11:09:26.4, 89.26309, 2.14918, 200, 101.2922
2017-07-06 11:09:41.5, 88.87057, 2.151325, 200, 101.2935
2017-07-06 11:09:56.6, 88.33466, 2.15426, 200, 101.29
2017-07-06 11:10:11.6, 87.89484, 2.156675, 200, 101.2922
2017-07-06 11:10:26.6, 87.39343, 2.159435, 200, 101.2942
2017-07-06 11:10:41.7, 86.97833, 2.161725, 200, 101.29
2017-07-06 11:10:56.8, 86.5231, 2.164242, 200, 101.2979
2017-07-06 11:11:11.8, 86.02008, 2.16703, 200, 101.2939
2017-07-06 11:11:27.0, 85.58139, 2.169467, 200, 101.2959
2017-07-06 11:11:42.0, 85.108, 2.172104, 200, 101.2959
2017-07-06 11:11:57.1, 84.63428, 2.174748, 200, 101.2986
2017-07-06 11:12:12.2, 84.10168, 2.177729, 200, 101.2937
2017-07-06 11:12:27.2, 83.68649, 2.180059, 200, 101.2935
2017-07-06 11:12:42.3, 83.22302, 2.182665, 200, 101.2942
2017-07-06 11:12:57.4, 82.78436, 2.185138, 200, 101.2971
2017-07-06 11:13:12.5, 82.26288, 2.188084, 200, 101.2969
2017-07-06 11:13:27.5, 81.81558, 2.190618, 200, 101.2905
2017-07-06 11:13:42.6, 81.32489, 2.193404, 200, 101.2952
2017-07-06 11:13:57.8, 80.828, 2.196233, 200, 101.292
2017-07-06 11:14:12.8, 80.33347, 2.199056, 200, 101.2937
2017-07-06 11:14:27.9, 79.81281, 2.202035, 200, 101.2952
2017-07-06 11:14:42.9, 79.35071, 2.204687, 200, 101.2971
2017-07-06 11:14:58.0, 78.86838, 2.207461, 200, 101.293
2017-07-06 11:15:13.1, 78.43607, 2.209953, 200, 101.2908
2017-07-06 11:15:28.2, 77.94357, 2.212799, 200, 101.2957
2017-07-06 11:15:43.2, 77.46799, 2.215555, 200, 101.2922
2017-07-06 11:15:58.2, 77.09778, 2.217705, 200, 101.2964
2017-07-06 11:16:13.3, 77.02835, 2.218108, 200, 101.2922
2017-07-06 11:16:28.4, 77.22305, 2.216977, 200, 101.2969
2017-07-06 11:16:43.5, 77.69724, 2.214226, 200, 101.2957
2017-07-06 11:16:58.5, 78.19922, 2.211321, 200, 101.2998
2017-07-06 11:17:13.6, 78.68344, 2.208526, 200, 101.2993
2017-07-06 11:17:28.7, 79.228, 2.205392, 200, 101.2996
2017-07-06 11:17:43.7, 79.69766, 2.202695, 200, 101.2979
2017-07-06 11:17:58.8, 80.47791, 2.198231, 200, 101.2969
2017-07-06 11:18:13.9, 81.38602, 2.193057, 200, 101.2986
2017-07-06 11:18:29.0, 82.14661, 2.188742, 200, 101.2988
2017-07-06 11:18:44.0, 82.9213, 2.184365, 200, 101.2983
2017-07-06 11:18:59.1, 83.78098, 2.179528, 200, 101.2976
2017-07-06 11:19:14.1, 84.26456, 2.176817, 200, 101.301
2017-07-06 11:19:29.2, 84.82825, 2.173665, 200, 101.2998
2017-07-06 11:19:44.2, 85.44699, 2.170215, 200, 101.2974
2017-07-06 11:19:59.3, 86.0527, 2.166849, 200, 101.2971
2017-07-06 11:20:14.4, 86.69812, 2.163274, 200, 101.2966
2017-07-06 11:20:29.5, 87.07089, 2.161214, 200, 101.301
2017-07-06 11:20:44.6, 87.49103, 2.158897, 200, 101.2981
2017-07-06 11:20:59.6, 87.80579, 2.157165, 200, 101.2971
2017-07-06 11:21:14.6, 88.16913, 2.155169, 200, 101.3
2017-07-06 11:21:29.7, 88.3765, 2.154031, 200, 101.3003
2017-07-06 11:21:44.8, 88.64877, 2.152539, 200, 101.3008
2017-07-06 11:21:59.8, 88.76343, 2.151911, 200, 101.3015
2017-07-06 11:22:14.9, 88.82678, 2.151565, 200, 101.2998
2017-07-06 11:22:30.0, 88.98468, 2.150701, 200, 101.3003
2017-07-06 11:22:45.1, 89.14252, 2.149839, 200, 101.2952
2017-07-06 11:23:00.1, 89.30255, 2.148965, 200, 101.2944
2017-07-06 11:23:15.2, 89.38956, 2.14849, 200, 101.2979
2017-07-06 11:23:30.3, 89.58054, 2.147449, 200, 101.2939
2017-07-06 11:23:45.4, 89.73962, 2.146582, 200, 101.2969
2017-07-06 11:24:00.4, 89.84286, 2.14602, 200, 101.2952
2017-07-06 11:24:15.5, 90.00711, 2.145127, 200, 101.2949
2017-07-06 11:24:30.5, 90.19443, 2.144108, 200, 101.2947
2017-07-06 11:24:45.5, 90.31168, 2.143471, 200, 101.293
2017-07-06 11:25:00.5, 90.53958, 2.142235, 200, 101.2971
2017-07-06 11:25:15.6, 90.73877, 2.141155, 200, 101.2974
2017-07-06 11:25:30.7, 90.92841, 2.140128, 200, 101.2969
2017-07-06 11:25:45.8, 91.05859, 2.139424, 200, 101.2957
2017-07-06 11:26:00.8, 91.14709, 2.138945, 200, 101.2957
2017-07-06 11:26:16.0, 91.17279, 2.138806, 200, 101.2966
2017-07-06 11:26:31.0, 91.07104, 2.139356, 200, 101.2876
2017-07-06 11:26:46.1, 90.81165, 2.14076, 200, 101.2896
2017-07-06 11:27:01.1, 90.50751, 2.142409, 200, 101.2942
2017-07-06 11:27:16.2, 90.22595, 2.143937, 200, 101.2935
2017-07-06 11:27:31.3, 89.88266, 2.145803, 200, 101.2939
2017-07-06 11:27:46.4, 89.42712, 2.148285, 200, 101.2927
2017-07-06 11:28:01.4, 88.98215, 2.150715, 200, 101.2942
2017-07-06 11:28:16.4, 88.50693, 2.153316, 200, 101.2944
2017-07-06 11:28:31.5, 88.04599, 2.155845, 200, 101.2942
2017-07-06 11:28:46.6, 87.56915, 2.158467, 200, 101.2932
2017-07-06 11:29:01.7, 87.13788, 2.160844, 200, 101.2922
2017-07-06 11:29:16.7, 86.56253, 2.164024, 200, 101.3005
2017-07-06 11:29:31.8, 86.03427, 2.166951, 200, 101.2937
2017-07-06 11:29:46.9, 85.58023, 2.169474, 200, 101.29
2017-07-06 11:30:01.9, 85.17191, 2.171747, 200, 101.2856
2017-07-06 11:30:17.0, 84.62677, 2.17479, 200, 101.2883
2017-07-06 11:30:32.1, 84.14203, 2.177503, 200, 101.2917
2017-07-06 11:30:47.2, 83.68689, 2.180057, 200, 101.29
2017-07-06 11:31:02.3, 83.2326, 2.182611, 200, 101.2883
2017-07-06 11:31:17.3, 82.67966, 2.185729, 200, 101.2915
2017-07-06 11:31:32.4, 82.21582, 2.18835, 200, 101.2915
2017-07-06 11:31:47.5, 81.7717, 2.190867, 200, 101.2878
2017-07-06 11:32:02.5, 81.29117, 2.193596, 200, 101.2881
2017-07-06 11:32:17.6, 80.77466, 2.196537, 200, 101.2917
2017-07-06 11:32:32.7, 80.34375, 2.198997, 200, 101.2871
2017-07-06 11:32:47.8, 79.80692, 2.202069, 200, 101.2898
2017-07-06 11:33:02.9, 79.33575, 2.204772, 200, 101.2832
2017-07-06 11:33:18.0, 78.85596, 2.207532, 200, 101.2869
2017-07-06 11:33:33.0, 78.44485, 2.209902, 200, 101.2837
2017-07-06 11:33:48.0, 77.91614, 2.212958, 200, 101.2876
2017-07-06 11:34:03.1, 77.52811, 2.215206, 200, 101.2874
2017-07-06 11:34:18.2, 77.03833, 2.21805, 200, 101.2849
2017-07-06 11:34:33.2, 76.51059, 2.221123, 200, 101.2859
2017-07-06 11:34:48.3, 76.08899, 2.223584, 200, 101.2842
2017-07-06 11:35:03.4, 75.75363, 2.225545, 200, 101.2827
2017-07-06 11:35:18.4, 75.66312, 2.226075, 200, 101.2832
2017-07-06 11:35:33.5, 75.92087, 2.224566, 200, 101.2756
2017-07-06 11:35:48.5, 76.457, 2.221435, 200, 101.2861
2017-07-06 11:36:03.6, 77.07465, 2.217839, 200, 101.282
2017-07-06 11:36:18.7, 77.75204, 2.213908, 200, 101.2725
2017-07-06 11:36:33.9, 78.60876, 2.208957, 200, 101.2761
2017-07-06 11:36:49.1, 79.3685, 2.204584, 200, 101.2786
2017-07-06 11:37:04.1, 80.23801, 2.199601, 200, 101.2788
2017-07-06 11:37:19.1, 81.10852, 2.194635, 200, 101.2754
2017-07-06 11:37:34.1, 81.95886, 2.189806, 200, 101.2764
2017-07-06 11:37:49.2, 82.68054, 2.185724, 200, 101.2783
2017-07-06 11:38:04.3, 83.46237, 2.181318, 200, 101.2761
2017-07-06 11:38:19.4, 84.16614, 2.177368, 200, 101.2778
2017-07-06 11:38:34.5, 84.91733, 2.173167, 200, 101.2751
2017-07-06 11:38:49.5, 85.45074, 2.170194, 200, 101.2761
2017-07-06 11:39:04.6, 85.95444, 2.167394, 200, 101.2725
2017-07-06 11:39:19.7, 86.33112, 2.165305, 200, 101.2747
2017-07-06 11:39:34.7, 86.66098, 2.163479, 200, 101.2671
2017-07-06 11:39:49.8, 87.00607, 2.161572, 200, 101.2725
2017-07-06 11:40:04.9, 87.53616, 2.158648, 200, 101.2698
2017-07-06 11:40:20.0, 88.11163, 2.155484, 200, 101.2712
2017-07-06 11:40:35.1, 88.5076, 2.153312, 200, 101.2688
2017-07-06 11:40:50.1, 88.89102, 2.151213, 200, 101.2708
2017-07-06 11:41:05.2, 89.2403, 2.149305, 200, 101.269
2017-07-06 11:41:20.3, 89.51337, 2.147815, 200, 101.2678
2017-07-06 11:41:35.3, 89.6098, 2.147289, 200, 101.2732
2017-07-06 11:41:50.4, 89.7489, 2.146532, 200, 101.2693
2017-07-06 11:42:05.5, 90.05273, 2.144878, 200, 101.2668
2017-07-06 11:42:20.6, 90.36508, 2.143182, 200, 101.2705
2017-07-06 11:42:35.7, 90.44666, 2.142739, 200, 101.2717
2017-07-06 11:42:50.9, 90.70282, 2.14135, 200, 101.2693
2017-07-06 11:43:05.9, 90.99341, 2.139776, 200, 101.2656
2017-07-06 11:43:21.0, 91.09216, 2.139242, 200, 101.2666
2017-07-06 11:43:36.1, 91.12024, 2.13909, 200, 101.269
2017-07-06 11:43:51.1, 91.35364, 2.137829, 200, 101.2639
2017-07-06 11:44:06.2, 91.62244, 2.136378, 200, 101.2629
2017-07-06 11:44:21.3, 91.76172, 2.135627, 200, 101.2651
2017-07-06 11:44:36.4, 91.87485, 2.135017, 200, 101.2637
