Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 09:33:49.6, 98.11682, 2.080257, 200, 99.41577
2017-10-20 09:34:04.6, 98.09729, 2.080359, 200, 99.42407
2017-10-20 09:34:19.7, 98.10153, 2.080336, 200, 99.41553
2017-10-20 09:34:34.8, 98.07166, 2.080492, 200, 99.41626
2017-10-20 09:34:49.9, 98.06076, 2.080548, 200, 99.42114
2017-10-20 09:35:04.9, 97.98553, 2.08094, 200, 99.41992
2017-10-20 09:35:20.0, 98.02725, 2.080723, 200, 99.42139
2017-10-20 09:35:35.1, 97.97079, 2.081016, 200, 99.41089
2017-10-20 09:35:50.2, 97.96613, 2.081041, 200, 99.42407
2017-10-20 09:36:05.3, 97.99197, 2.080906, 200, 99.41504
2017-10-20 09:36:20.3, 98.00217, 2.080853, 200, 99.42358
2017-10-20 09:36:35.4, 98.03369, 2.080689, 200, 99.41919
2017-10-20 09:36:50.5, 97.95413, 2.081103, 200, 99.42383
2017-10-20 09:37:05.5, 97.89063, 2.081434, 200, 99.42017
2017-10-20 09:37:20.7, 97.81519, 2.081826, 200, 99.42627
2017-10-20 09:37:35.7, 97.62524, 2.082816, 200, 99.42578
2017-10-20 09:37:50.8, 97.56702, 2.083119, 200, 99.42236
2017-10-20 09:38:05.9, 97.42252, 2.083873, 200, 99.427
2017-10-20 09:38:20.9, 97.40915, 2.083943, 200, 99.41675
2017-10-20 09:38:36.0, 97.28629, 2.084584, 200, 99.42188
2017-10-20 09:38:51.1, 97.25635, 2.08474, 200, 99.42383
2017-10-20 09:39:06.1, 97.22983, 2.084879, 200, 99.42773
2017-10-20 09:39:21.1, 97.15005, 2.085295, 200, 99.42285
2017-10-20 09:39:36.2, 96.9509, 2.086336, 200, 99.42554
2017-10-20 09:39:51.3, 96.89539, 2.086627, 200, 99.42456
2017-10-20 09:40:06.4, 96.93729, 2.086408, 200, 99.4248
2017-10-20 09:40:21.5, 96.91135, 2.086543, 200, 99.42554
2017-10-20 09:40:36.5, 96.86285, 2.086797, 200, 99.42383
2017-10-20 09:40:51.6, 96.78922, 2.087182, 200, 99.42798
2017-10-20 09:41:06.7, 96.7179, 2.087556, 200, 99.4209
2017-10-20 09:41:21.7, 96.64783, 2.087923, 200, 99.42725
2017-10-20 09:41:36.8, 96.61465, 2.088096, 200, 99.42261
2017-10-20 09:41:51.9, 96.57269, 2.088316, 200, 99.43091
2017-10-20 09:42:07.0, 96.57129, 2.088324, 200, 99.42578
2017-10-20 09:42:22.1, 96.43167, 2.089055, 200, 99.43555
2017-10-20 09:42:37.1, 96.38525, 2.089299, 200, 99.42651
2017-10-20 09:42:52.2, 96.37561, 2.089349, 200, 99.43188
2017-10-20 09:43:07.3, 96.28018, 2.08985, 200, 99.42407
2017-10-20 09:43:22.3, 96.258, 2.089966, 200, 99.43335
2017-10-20 09:43:37.4, 96.15201, 2.090523, 200, 99.42969
2017-10-20 09:43:52.5, 95.95215, 2.091573, 200, 99.43042
2017-10-20 09:44:07.6, 95.93634, 2.091656, 200, 99.43604
2017-10-20 09:44:22.7, 95.87515, 2.091977, 200, 99.4292
2017-10-20 09:44:37.7, 95.81879, 2.092274, 200, 99.43555
2017-10-20 09:44:52.8, 95.68259, 2.09299, 200, 99.43042
2017-10-20 09:45:07.9, 95.70294, 2.092883, 200, 99.43921
2017-10-20 09:45:23.0, 95.63171, 2.093258, 200, 99.43286
2017-10-20 09:45:38.0, 95.66302, 2.093093, 200, 99.43677
2017-10-20 09:45:53.1, 95.5975, 2.093438, 200, 99.43408
2017-10-20 09:46:08.2, 95.49402, 2.093983, 200, 99.43799
2017-10-20 09:46:23.3, 95.47443, 2.094086, 200, 99.43677
2017-10-20 09:46:38.3, 95.37433, 2.094614, 200, 99.43384
2017-10-20 09:46:53.4, 95.25922, 2.095221, 200, 99.44092
2017-10-20 09:47:08.5, 95.18286, 2.095624, 200, 99.43701
2017-10-20 09:47:23.6, 95.19247, 2.095573, 200, 99.43774
2017-10-20 09:47:38.6, 95.14069, 2.095846, 200, 99.4353
2017-10-20 09:47:53.7, 95.056, 2.096293, 200, 99.44434
2017-10-20 09:48:08.8, 94.97852, 2.096702, 200, 99.4375
2017-10-20 09:48:23.8, 94.91992, 2.097012, 200, 99.44629
2017-10-20 09:48:38.8, 94.87262, 2.097262, 200, 99.4458
2017-10-20 09:48:53.9, 94.83426, 2.097465, 200, 99.44482
2017-10-20 09:49:09.0, 94.7803, 2.09775, 200, 99.44312
2017-10-20 09:49:24.2, 94.6196, 2.0986, 200, 99.44751
2017-10-20 09:49:39.3, 94.50793, 2.099191, 200, 99.44507
2017-10-20 09:49:54.3, 94.29535, 2.100317, 200, 99.44214
2017-10-20 09:50:09.4, 94.30099, 2.100287, 200, 99.44458
2017-10-20 09:50:24.5, 94.29956, 2.100295, 200, 99.44238
2017-10-20 09:50:39.5, 94.20743, 2.100783, 200, 99.44531
2017-10-20 09:50:54.6, 94.15787, 2.101046, 200, 99.44116
2017-10-20 09:51:09.7, 94.10287, 2.101337, 200, 99.43872
2017-10-20 09:51:24.8, 94.03757, 2.101684, 200, 99.43994
2017-10-20 09:51:39.9, 93.94275, 2.102187, 200, 99.44165
2017-10-20 09:51:54.9, 93.85684, 2.102643, 200, 99.44067
2017-10-20 09:52:09.9, 93.76437, 2.103135, 200, 99.44385
2017-10-20 09:52:25.0, 93.7562, 2.103178, 200, 99.44482
2017-10-20 09:52:40.1, 93.70892, 2.10343, 200, 99.43896
2017-10-20 09:52:55.1, 93.60352, 2.10399, 200, 99.44165
2017-10-20 09:53:10.2, 93.55911, 2.104226, 200, 99.4353
2017-10-20 09:53:25.3, 93.54224, 2.104316, 200, 99.44287
2017-10-20 09:53:40.4, 93.5065, 2.104506, 200, 99.43799
2017-10-20 09:53:55.4, 93.39673, 2.10509, 200, 99.44531
2017-10-20 09:54:10.4, 93.33582, 2.105415, 200, 99.43872
2017-10-20 09:54:25.5, 93.172, 2.106287, 200, 99.44165
2017-10-20 09:54:40.6, 93.14215, 2.106447, 200, 99.43506
2017-10-20 09:54:55.6, 93.07547, 2.106802, 200, 99.44092
2017-10-20 09:55:10.7, 93.02859, 2.107052, 200, 99.44092
2017-10-20 09:55:25.8, 92.85901, 2.107957, 200, 99.43701
2017-10-20 09:55:40.9, 92.82449, 2.108141, 200, 99.43701
2017-10-20 09:55:56.0, 92.76151, 2.108478, 200, 99.43384
2017-10-20 09:56:11.0, 92.68973, 2.108861, 200, 99.43872
2017-10-20 09:56:26.1, 92.64359, 2.109108, 200, 99.43555
2017-10-20 09:56:41.2, 92.49802, 2.109886, 200, 99.44043
2017-10-20 09:56:56.2, 92.42477, 2.110278, 200, 99.44043
2017-10-20 09:57:11.3, 92.36041, 2.110622, 200, 99.43701
2017-10-20 09:57:26.4, 92.30853, 2.1109, 200, 99.43506
2017-10-20 09:57:41.5, 92.34213, 2.11072, 200, 99.43994
2017-10-20 09:57:56.6, 92.18088, 2.111584, 200, 99.43872
2017-10-20 09:58:11.6, 92.12814, 2.111866, 200, 99.43726
2017-10-20 09:58:26.7, 92.09702, 2.112033, 200, 99.43579
2017-10-20 09:58:41.8, 91.93109, 2.112922, 200, 99.43701
2017-10-20 09:58:56.9, 91.92664, 2.112947, 200, 99.44092
2017-10-20 09:59:11.9, 91.87619, 2.113217, 200, 99.44165
2017-10-20 09:59:27.0, 91.76761, 2.1138, 200, 99.44409
2017-10-20 09:59:42.1, 91.70389, 2.114142, 200, 99.44165
2017-10-20 09:59:57.2, 91.67917, 2.114275, 200, 99.44214
2017-10-20 10:00:12.2, 91.6741, 2.114302, 200, 99.44067
2017-10-20 10:00:27.3, 91.54315, 2.115005, 200, 99.44409
2017-10-20 10:00:42.4, 91.41968, 2.115669, 200, 99.44629
2017-10-20 10:00:57.5, 91.37338, 2.115918, 200, 99.44385
2017-10-20 10:01:12.5, 91.25436, 2.116559, 200, 99.44482
2017-10-20 10:01:27.7, 91.24741, 2.116596, 200, 99.44409
2017-10-20 10:01:42.7, 91.09232, 2.117431, 200, 99.44849
2017-10-20 10:01:57.8, 91.01315, 2.117858, 200, 99.44409
2017-10-20 10:02:12.9, 90.94241, 2.118239, 200, 99.44995
2017-10-20 10:02:27.9, 91.01337, 2.117857, 200, 99.44751
2017-10-20 10:02:43.0, 90.95782, 2.118156, 200, 99.44751
2017-10-20 10:02:58.1, 90.79398, 2.119039, 200, 99.44507
2017-10-20 10:03:13.1, 90.74274, 2.119316, 200, 99.44653
2017-10-20 10:03:28.1, 90.70599, 2.119514, 200, 99.44873
2017-10-20 10:03:43.2, 90.6214, 2.119971, 200, 99.44531
2017-10-20 10:03:58.3, 90.55029, 2.120355, 200, 99.44873
2017-10-20 10:04:13.4, 90.45541, 2.120867, 200, 99.44751
2017-10-20 10:04:28.4, 90.48242, 2.120722, 200, 99.45239
2017-10-20 10:04:43.5, 90.42569, 2.121028, 200, 99.44678
2017-10-20 10:04:58.6, 90.29706, 2.121724, 200, 99.45068
2017-10-20 10:05:13.7, 90.24344, 2.122014, 200, 99.44653
2017-10-20 10:05:28.7, 90.19089, 2.122298, 200, 99.44629
2017-10-20 10:05:43.8, 90.09985, 2.122791, 200, 99.44824
2017-10-20 10:05:58.9, 90.05048, 2.123058, 200, 99.44629
2017-10-20 10:06:13.9, 89.97229, 2.123482, 200, 99.44702
2017-10-20 10:06:29.1, 89.88916, 2.123932, 200, 99.44775
2017-10-20 10:06:44.1, 89.74213, 2.124729, 200, 99.44946
2017-10-20 10:06:59.2, 89.72855, 2.124803, 200, 99.44824
2017-10-20 10:07:14.3, 89.54382, 2.125805, 200, 99.4502
2017-10-20 10:07:29.3, 89.56625, 2.125684, 200, 99.44604
2017-10-20 10:07:44.4, 89.50787, 2.126, 200, 99.44995
2017-10-20 10:07:59.5, 89.41019, 2.126531, 200, 99.45093
2017-10-20 10:08:14.6, 89.33517, 2.126939, 200, 99.45068
2017-10-20 10:08:29.6, 89.271, 2.127288, 200, 99.4519
2017-10-20 10:08:44.7, 89.29517, 2.127156, 200, 99.44995
2017-10-20 10:08:59.8, 89.17953, 2.127785, 200, 99.44971
2017-10-20 10:09:14.9, 89.17346, 2.127818, 200, 99.45166
2017-10-20 10:09:29.9, 89.08368, 2.128306, 200, 99.45142
2017-10-20 10:09:45.0, 88.94104, 2.129083, 200, 99.45068
2017-10-20 10:10:00.1, 88.88644, 2.12938, 200, 99.45068
2017-10-20 10:10:15.2, 88.76758, 2.130028, 200, 99.44824
2017-10-20 10:10:30.3, 88.68326, 2.130488, 200, 99.45117
2017-10-20 10:10:45.4, 88.60553, 2.130912, 200, 99.45093
2017-10-20 10:11:00.4, 88.46805, 2.131662, 200, 99.45337
2017-10-20 10:11:15.5, 88.39175, 2.132079, 200, 99.45239
2017-10-20 10:11:30.6, 88.29437, 2.132611, 200, 99.44946
2017-10-20 10:11:45.6, 88.2085, 2.13308, 200, 99.45508
2017-10-20 10:12:00.7, 88.19449, 2.133157, 200, 99.44751
2017-10-20 10:12:15.8, 88.14771, 2.133412, 200, 99.45703
2017-10-20 10:12:30.8, 87.99707, 2.134236, 200, 99.45093
2017-10-20 10:12:46.0, 87.98077, 2.134326, 200, 99.45239
2017-10-20 10:13:01.0, 87.91855, 2.134666, 200, 99.4519
2017-10-20 10:13:16.1, 87.85703, 2.135003, 200, 99.45313
2017-10-20 10:13:31.2, 87.87915, 2.134882, 200, 99.45435
2017-10-20 10:13:46.2, 87.79501, 2.135343, 200, 99.45337
2017-10-20 10:14:01.3, 87.70978, 2.13581, 200, 99.45557
2017-10-20 10:14:16.4, 87.58224, 2.136509, 200, 99.44751
2017-10-20 10:14:31.5, 87.37262, 2.137659, 200, 99.45264
2017-10-20 10:14:46.5, 87.21396, 2.138531, 200, 99.45313
2017-10-20 10:15:01.6, 87.18814, 2.138673, 200, 99.45679
2017-10-20 10:15:16.7, 87.11325, 2.139084, 200, 99.44971
2017-10-20 10:15:31.8, 86.97757, 2.13983, 200, 99.45239
2017-10-20 10:15:46.8, 86.92325, 2.140129, 200, 99.4502
2017-10-20 10:16:01.9, 86.81744, 2.140712, 200, 99.4519
2017-10-20 10:16:17.0, 86.78766, 2.140876, 200, 99.45361
2017-10-20 10:16:32.1, 86.72388, 2.141227, 200, 99.44995
2017-10-20 10:16:47.2, 86.64084, 2.141684, 200, 99.45483
2017-10-20 10:17:02.2, 86.61215, 2.141842, 200, 99.45337
2017-10-20 10:17:17.3, 86.51694, 2.142367, 200, 99.45605
2017-10-20 10:17:32.4, 86.4722, 2.142614, 200, 99.45361
2017-10-20 10:17:47.4, 86.31683, 2.143471, 200, 99.45239
2017-10-20 10:18:02.5, 86.30411, 2.143542, 200, 99.44727
2017-10-20 10:18:17.6, 86.21542, 2.144031, 200, 99.45801
2017-10-20 10:18:32.7, 86.25381, 2.143819, 200, 99.45166
2017-10-20 10:18:47.8, 86.11011, 2.144613, 200, 99.45361
2017-10-20 10:19:02.8, 86.08246, 2.144766, 200, 99.45459
2017-10-20 10:19:17.9, 85.95358, 2.145478, 200, 99.45435
2017-10-20 10:19:33.0, 85.93192, 2.145598, 200, 99.45703
2017-10-20 10:19:48.1, 85.92648, 2.145628, 200, 99.45679
2017-10-20 10:20:03.1, 85.83029, 2.14616, 200, 99.45825
2017-10-20 10:20:18.3, 85.69809, 2.146892, 200, 99.45581
2017-10-20 10:20:33.3, 85.67587, 2.147015, 200, 99.45996
2017-10-20 10:20:48.4, 85.53638, 2.147788, 200, 99.45313
2017-10-20 10:21:03.4, 85.57547, 2.147571, 200, 99.45508
2017-10-20 10:21:18.5, 85.45117, 2.14826, 200, 99.45483
2017-10-20 10:21:33.6, 85.45728, 2.148226, 200, 99.45605
2017-10-20 10:21:48.7, 85.34177, 2.148867, 200, 99.45508
2017-10-20 10:22:03.7, 85.28601, 2.149177, 200, 99.45508
2017-10-20 10:22:18.8, 85.23041, 2.149485, 200, 99.4563
2017-10-20 10:22:33.9, 85.13901, 2.149993, 200, 99.45557
2017-10-20 10:22:49.0, 85.02557, 2.150623, 200, 99.45703
2017-10-20 10:23:04.1, 84.97815, 2.150886, 200, 99.4563
2017-10-20 10:23:19.1, 84.91074, 2.151261, 200, 99.45581
2017-10-20 10:23:34.2, 84.91483, 2.151238, 200, 99.45337
2017-10-20 10:23:49.3, 84.86325, 2.151525, 200, 99.45947
2017-10-20 10:24:04.4, 84.73688, 2.152228, 200, 99.45435
2017-10-20 10:24:19.4, 84.72107, 2.152316, 200, 99.45972
2017-10-20 10:24:34.5, 84.65869, 2.152663, 200, 99.45898
2017-10-20 10:24:49.6, 84.61697, 2.152896, 200, 99.46143
2017-10-20 10:25:04.7, 84.55597, 2.153235, 200, 99.46045
2017-10-20 10:25:19.7, 84.36475, 2.154301, 200, 99.46094
2017-10-20 10:25:34.8, 84.28259, 2.154759, 200, 99.46069
2017-10-20 10:25:49.9, 84.18973, 2.155277, 200, 99.45898
2017-10-20 10:26:05.0, 84.15677, 2.155462, 200, 99.46118
2017-10-20 10:26:20.0, 84.06528, 2.155972, 200, 99.45923
2017-10-20 10:26:35.1, 84.08624, 2.155855, 200, 99.46216
2017-10-20 10:26:50.2, 84.00339, 2.156318, 200, 99.4563
2017-10-20 10:27:05.3, 83.93683, 2.15669, 200, 99.46143
2017-10-20 10:27:20.3, 83.81314, 2.157381, 200, 99.46143
2017-10-20 10:27:35.4, 83.74561, 2.157759, 200, 99.46313
2017-10-20 10:27:50.5, 83.6275, 2.15842, 200, 99.4585
2017-10-20 10:28:05.6, 83.57486, 2.158715, 200, 99.46143
2017-10-20 10:28:20.7, 83.5513, 2.158846, 200, 99.46118
2017-10-20 10:28:35.7, 83.57507, 2.158713, 200, 99.46069
2017-10-20 10:28:50.8, 83.39929, 2.159698, 200, 99.46289
2017-10-20 10:29:05.9, 83.37119, 2.159855, 200, 99.45996
2017-10-20 10:29:20.9, 83.2291, 2.160652, 200, 99.46191
2017-10-20 10:29:36.0, 83.14923, 2.1611, 200, 99.46216
2017-10-20 10:29:51.0, 83.12537, 2.161234, 200, 99.46753
2017-10-20 10:30:06.1, 82.9386, 2.162283, 200, 99.46387
2017-10-20 10:30:21.1, 82.87833, 2.162621, 200, 99.46387
2017-10-20 10:30:36.2, 82.90854, 2.162452, 200, 99.46265
2017-10-20 10:30:51.3, 82.87091, 2.162663, 200, 99.4729
2017-10-20 10:31:06.4, 82.77368, 2.163209, 200, 99.47192
2017-10-20 10:31:21.5, 82.77081, 2.163226, 200, 99.46899
2017-10-20 10:31:36.5, 82.75839, 2.163296, 200, 99.47095
2017-10-20 10:31:51.6, 82.65381, 2.163884, 200, 99.47192
2017-10-20 10:32:06.7, 82.57791, 2.164311, 200, 99.47095
2017-10-20 10:32:21.8, 82.44513, 2.165058, 200, 99.46777
2017-10-20 10:32:36.8, 82.37561, 2.16545, 200, 99.47241
2017-10-20 10:32:51.9, 82.31863, 2.165771, 200, 99.46948
2017-10-20 10:33:07.0, 82.19885, 2.166446, 200, 99.47119
2017-10-20 10:33:22.1, 82.10168, 2.166994, 200, 99.46997
2017-10-20 10:33:37.1, 82.10623, 2.166968, 200, 99.4707
2017-10-20 10:33:52.2, 82.01443, 2.167486, 200, 99.46655
2017-10-20 10:34:07.3, 81.94196, 2.167896, 200, 99.47144
2017-10-20 10:34:22.4, 81.93207, 2.167952, 200, 99.47437
2017-10-20 10:34:37.4, 81.86584, 2.168325, 200, 99.46704
2017-10-20 10:34:52.5, 81.73996, 2.169037, 200, 99.47046
2017-10-20 10:35:07.5, 81.69583, 2.169286, 200, 99.46582
2017-10-20 10:35:22.6, 81.62634, 2.169679, 200, 99.46948
2017-10-20 10:35:37.6, 81.50375, 2.170373, 200, 99.46655
2017-10-20 10:35:52.7, 81.44324, 2.170715, 200, 99.47144
2017-10-20 10:36:07.8, 81.36887, 2.171136, 200, 99.47168
2017-10-20 10:36:22.9, 81.31396, 2.171447, 200, 99.47607
2017-10-20 10:36:37.9, 81.21368, 2.172015, 200, 99.47656
2017-10-20 10:36:53.0, 81.15045, 2.172374, 200, 99.4751
2017-10-20 10:37:08.1, 81.08951, 2.17272, 200, 99.47656
2017-10-20 10:37:23.2, 81.03857, 2.173008, 200, 99.47583
2017-10-20 10:37:38.2, 80.94348, 2.173548, 200, 99.479
2017-10-20 10:37:53.3, 80.9584, 2.173463, 200, 99.47632
2017-10-20 10:38:08.4, 80.86536, 2.173992, 200, 99.47754
2017-10-20 10:38:23.5, 80.72293, 2.174801, 200, 99.4729
2017-10-20 10:38:38.6, 80.66925, 2.175106, 200, 99.47705
2017-10-20 10:38:53.7, 80.58148, 2.175605, 200, 99.47778
2017-10-20 10:39:08.7, 80.55383, 2.175762, 200, 99.47998
2017-10-20 10:39:23.8, 80.48468, 2.176155, 200, 99.48169
2017-10-20 10:39:38.8, 80.48566, 2.17615, 200, 99.47363
2017-10-20 10:39:53.9, 80.32355, 2.177073, 200, 99.4812
2017-10-20 10:40:09.0, 80.33276, 2.17702, 200, 99.47803
2017-10-20 10:40:24.1, 80.20169, 2.177767, 200, 99.4834
2017-10-20 10:40:39.2, 80.14243, 2.178104, 200, 99.47705
2017-10-20 10:40:54.2, 80.05771, 2.178587, 200, 99.48608
2017-10-20 10:41:09.3, 80.03085, 2.178741, 200, 99.47998
2017-10-20 10:41:24.4, 79.9873, 2.178989, 200, 99.48389
2017-10-20 10:41:39.5, 79.84698, 2.17979, 200, 99.48389
2017-10-20 10:41:54.6, 79.75015, 2.180343, 200, 99.48071
2017-10-20 10:42:09.6, 79.64575, 2.180939, 200, 99.48218
2017-10-20 10:42:24.7, 79.54077, 2.181539, 200, 99.47974
2017-10-20 10:42:39.8, 79.50955, 2.181718, 200, 99.48071
2017-10-20 10:42:54.8, 79.43835, 2.182125, 200, 99.47998
2017-10-20 10:43:09.9, 79.34988, 2.182631, 200, 99.48511
2017-10-20 10:43:25.0, 79.24841, 2.183212, 200, 99.48389
2017-10-20 10:43:40.1, 79.21402, 2.183409, 200, 99.48828
2017-10-20 10:43:55.1, 79.15216, 2.183764, 200, 99.4812
2017-10-20 10:44:10.2, 79.00439, 2.18461, 200, 99.48633
2017-10-20 10:44:25.3, 78.91995, 2.185095, 200, 99.48193
2017-10-20 10:44:40.4, 78.75809, 2.186023, 200, 99.4856
2017-10-20 10:44:55.5, 78.58914, 2.186994, 200, 99.48193
2017-10-20 10:45:10.5, 78.51303, 2.187431, 200, 99.48877
2017-10-20 10:45:25.6, 78.52075, 2.187387, 200, 99.4895
2017-10-20 10:45:40.7, 78.2988, 2.188664, 200, 99.48877
2017-10-20 10:45:55.7, 78.16959, 2.189408, 200, 99.48706
2017-10-20 10:46:10.8, 78.0166, 2.190289, 200, 99.48755
2017-10-20 10:46:25.9, 77.94165, 2.190721, 200, 99.49023
2017-10-20 10:46:41.0, 77.79904, 2.191544, 200, 99.48291
2017-10-20 10:46:56.1, 77.76312, 2.191751, 200, 99.48877
2017-10-20 10:47:11.1, 77.60944, 2.192638, 200, 99.48633
2017-10-20 10:47:26.2, 77.52121, 2.193148, 200, 99.48633
2017-10-20 10:47:41.3, 77.44928, 2.193564, 200, 99.48828
2017-10-20 10:47:56.4, 77.3786, 2.193972, 200, 99.4834
2017-10-20 10:48:11.4, 77.25909, 2.194664, 200, 99.49048
2017-10-20 10:48:26.4, 77.21857, 2.194898, 200, 99.4873
2017-10-20 10:48:41.5, 77.15927, 2.195241, 200, 99.48853
2017-10-20 10:48:56.6, 77.0668, 2.195777, 200, 99.48633
2017-10-20 10:49:11.7, 76.98969, 2.196224, 200, 99.48608
2017-10-20 10:49:26.7, 76.89911, 2.196749, 200, 99.4856
2017-10-20 10:49:41.8, 76.87625, 2.196881, 200, 99.48853
2017-10-20 10:49:56.8, 76.73538, 2.197699, 200, 99.48486
2017-10-20 10:50:11.9, 76.70135, 2.197896, 200, 99.49243
2017-10-20 10:50:26.9, 76.63589, 2.198276, 200, 99.48657
2017-10-20 10:50:42.0, 76.53543, 2.198859, 200, 99.4917
2017-10-20 10:50:57.1, 76.465, 2.199269, 200, 99.49023
2017-10-20 10:51:12.2, 76.48126, 2.199174, 200, 99.49268
2017-10-20 10:51:27.2, 76.32654, 2.200073, 200, 99.4873
2017-10-20 10:51:42.3, 76.27872, 2.200352, 200, 99.48462
2017-10-20 10:51:57.4, 76.26013, 2.20046, 200, 99.4895
2017-10-20 10:52:12.5, 76.2041, 2.200786, 200, 99.4895
2017-10-20 10:52:27.5, 76.05554, 2.201651, 200, 99.49097
2017-10-20 10:52:42.6, 75.96118, 2.2022, 200, 99.48975
2017-10-20 10:52:57.7, 75.96875, 2.202156, 200, 99.4895
2017-10-20 10:53:12.7, 75.91318, 2.20248, 200, 99.48999
2017-10-20 10:53:27.8, 75.78082, 2.203252, 200, 99.49243
2017-10-20 10:53:42.9, 75.72543, 2.203575, 200, 99.48975
2017-10-20 10:53:58.0, 75.65057, 2.204011, 200, 99.48877
2017-10-20 10:54:13.1, 75.64279, 2.204057, 200, 99.48877
2017-10-20 10:54:28.1, 75.56641, 2.204503, 200, 99.49072
2017-10-20 10:54:43.2, 75.4328, 2.205283, 200, 99.49292
2017-10-20 10:54:58.3, 75.3237, 2.205921, 200, 99.49121
2017-10-20 10:55:13.4, 75.28107, 2.20617, 200, 99.48999
2017-10-20 10:55:28.4, 75.18033, 2.206759, 200, 99.48853
2017-10-20 10:55:43.5, 75.09323, 2.207269, 200, 99.48804
2017-10-20 10:55:58.6, 75.03595, 2.207604, 200, 99.48584
2017-10-20 10:56:13.7, 74.95621, 2.208071, 200, 99.48608
2017-10-20 10:56:28.7, 74.78024, 2.209103, 200, 99.48975
2017-10-20 10:56:43.8, 74.73511, 2.209367, 200, 99.49268
2017-10-20 10:56:58.9, 74.71835, 2.209466, 200, 99.49121
2017-10-20 10:57:14.0, 74.62851, 2.209993, 200, 99.48511
2017-10-20 10:57:29.1, 74.60568, 2.210127, 200, 99.48877
2017-10-20 10:57:44.1, 74.52817, 2.210582, 200, 99.48853
2017-10-20 10:57:59.2, 74.41782, 2.21123, 200, 99.49414
2017-10-20 10:58:14.3, 74.37384, 2.211488, 200, 99.49097
2017-10-20 10:58:29.4, 74.30252, 2.211907, 200, 99.49414
2017-10-20 10:58:44.4, 74.22809, 2.212345, 200, 99.4917
2017-10-20 10:58:59.5, 74.14505, 2.212833, 200, 99.48975
2017-10-20 10:59:14.5, 74.10767, 2.213053, 200, 99.4917
2017-10-20 10:59:29.6, 74.07376, 2.213253, 200, 99.48853
2017-10-20 10:59:44.6, 73.94983, 2.213982, 200, 99.49097
2017-10-20 10:59:59.7, 73.89273, 2.214319, 200, 99.48682
2017-10-20 11:00:14.8, 73.80582, 2.214831, 200, 99.49121
2017-10-20 11:00:29.9, 73.74628, 2.215182, 200, 99.48657
2017-10-20 11:00:44.9, 73.68109, 2.215566, 200, 99.48853
2017-10-20 11:01:00.0, 73.60681, 2.216004, 200, 99.48584
2017-10-20 11:01:15.1, 73.42651, 2.217068, 200, 99.48877
2017-10-20 11:01:30.2, 73.42661, 2.217068, 200, 99.49097
2017-10-20 11:01:45.2, 73.33594, 2.217603, 200, 99.48926
2017-10-20 11:02:00.3, 73.22586, 2.218254, 200, 99.49072
2017-10-20 11:02:15.3, 73.13242, 2.218807, 200, 99.49219
2017-10-20 11:02:30.4, 73.05951, 2.219238, 200, 99.49219
2017-10-20 11:02:45.5, 73.03317, 2.219394, 200, 99.49146
2017-10-20 11:03:00.5, 72.96375, 2.219805, 200, 99.49048
2017-10-20 11:03:15.6, 72.91269, 2.220107, 200, 99.49268
2017-10-20 11:03:30.7, 72.84283, 2.220521, 200, 99.49316
2017-10-20 11:03:45.7, 72.71906, 2.221254, 200, 99.49341
2017-10-20 11:04:00.8, 72.65894, 2.221611, 200, 99.49243
2017-10-20 11:04:15.9, 72.5751, 2.222108, 200, 99.49146
2017-10-20 11:04:30.9, 72.49893, 2.22256, 200, 99.49146
2017-10-20 11:04:46.0, 72.42789, 2.222981, 200, 99.4895
2017-10-20 11:05:01.0, 72.34616, 2.223467, 200, 99.48828
2017-10-20 11:05:16.1, 72.28464, 2.223832, 200, 99.49219
2017-10-20 11:05:31.2, 72.20291, 2.224318, 200, 99.48608
2017-10-20 11:05:46.3, 72.14502, 2.224662, 200, 99.48926
2017-10-20 11:06:01.3, 72.11417, 2.224846, 200, 99.49292
2017-10-20 11:06:16.4, 72.06665, 2.225128, 200, 99.49365
2017-10-20 11:06:31.5, 71.91992, 2.226002, 200, 99.49048
2017-10-20 11:06:46.6, 71.88907, 2.226185, 200, 99.4895
2017-10-20 11:07:01.6, 71.7822, 2.226822, 200, 99.48755
2017-10-20 11:07:16.7, 71.70538, 2.227279, 200, 99.49072
2017-10-20 11:07:31.8, 71.57629, 2.228049, 200, 99.49243
2017-10-20 11:07:46.9, 71.57697, 2.228045, 200, 99.48828
2017-10-20 11:08:01.9, 71.50824, 2.228455, 200, 99.49658
2017-10-20 11:08:17.0, 71.35559, 2.229366, 200, 99.49072
2017-10-20 11:08:32.1, 71.23154, 2.230107, 200, 99.49072
2017-10-20 11:08:47.2, 71.17328, 2.230455, 200, 99.48682
2017-10-20 11:09:02.2, 71.06406, 2.231108, 200, 99.48779
2017-10-20 11:09:17.3, 71.08078, 2.231008, 200, 99.49097
2017-10-20 11:09:32.4, 70.97269, 2.231655, 200, 99.4917
2017-10-20 11:09:47.5, 70.89127, 2.232142, 200, 99.48682
2017-10-20 11:10:02.5, 70.83179, 2.232498, 200, 99.48804
2017-10-20 11:10:17.5, 70.78391, 2.232785, 200, 99.48633
2017-10-20 11:10:32.6, 70.68436, 2.233381, 200, 99.48877
2017-10-20 11:10:47.7, 70.59705, 2.233905, 200, 99.49048
2017-10-20 11:11:02.7, 70.62936, 2.233711, 200, 99.48657
