Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-02 11:33:52.4, 93.32706, 1.626814, 200, 99.67041
2017-09-02 11:34:07.4, 92.9548, 1.628178, 200, 99.66553
2017-09-02 11:34:22.5, 92.79654, 1.628758, 200, 99.66577
2017-09-02 11:34:37.6, 92.54813, 1.62967, 200, 99.66919
2017-09-02 11:34:52.7, 92.24658, 1.630778, 200, 99.6687
2017-09-02 11:35:07.7, 92.22037, 1.630875, 200, 99.66528
2017-09-02 11:35:22.7, 92.15857, 1.631102, 200, 99.66504
2017-09-02 11:35:37.8, 91.87466, 1.632148, 200, 99.66602
2017-09-02 11:35:52.9, 91.69043, 1.632827, 200, 99.66846
2017-09-02 11:36:08.0, 91.82437, 1.632333, 200, 99.67017
2017-09-02 11:36:23.1, 91.3049, 1.634249, 200, 99.66479
2017-09-02 11:36:38.2, 91.25479, 1.634435, 200, 99.66626
2017-09-02 11:36:53.3, 91.1456, 1.634838, 200, 99.66504
2017-09-02 11:37:08.3, 90.91949, 1.635674, 200, 99.66479
2017-09-02 11:37:23.4, 90.8082, 1.636086, 200, 99.66699
2017-09-02 11:37:38.5, 90.56122, 1.637001, 200, 99.66211
2017-09-02 11:37:53.6, 90.44153, 1.637445, 200, 99.66553
2017-09-02 11:38:08.7, 90.39316, 1.637624, 200, 99.66479
2017-09-02 11:38:23.7, 90.06342, 1.638848, 200, 99.66528
2017-09-02 11:38:38.8, 89.86722, 1.639578, 200, 99.66577
2017-09-02 11:38:53.9, 89.67484, 1.640293, 200, 99.66797
2017-09-02 11:39:09.0, 89.43622, 1.641182, 200, 99.66577
2017-09-02 11:39:24.0, 89.2757, 1.64178, 200, 99.66553
2017-09-02 11:39:39.1, 88.84454, 1.643389, 200, 99.66357
2017-09-02 11:39:54.2, 88.87143, 1.643288, 200, 99.66772
2017-09-02 11:40:09.3, 88.58078, 1.644375, 200, 99.6665
2017-09-02 11:40:24.3, 88.15381, 1.645973, 200, 99.66626
2017-09-02 11:40:39.3, 87.75092, 1.647484, 200, 99.67041
2017-09-02 11:40:54.4, 87.76587, 1.647428, 200, 99.66357
2017-09-02 11:41:09.5, 87.4747, 1.648522, 200, 99.66382
2017-09-02 11:41:24.5, 87.82718, 1.647198, 200, 99.66553
2017-09-02 11:41:39.6, 87.99841, 1.646555, 200, 99.66626
2017-09-02 11:41:54.7, 88.2179, 1.645733, 200, 99.66309
2017-09-02 11:42:09.8, 88.77701, 1.643641, 200, 99.66528
2017-09-02 11:42:24.8, 89.08908, 1.642476, 200, 99.66211
2017-09-02 11:42:39.9, 89.64642, 1.640399, 200, 99.66284
2017-09-02 11:42:55.0, 89.83029, 1.639715, 200, 99.66504
2017-09-02 11:43:10.1, 90.09891, 1.638716, 200, 99.65967
2017-09-02 11:43:25.1, 90.60147, 1.636852, 200, 99.65918
2017-09-02 11:43:40.2, 90.80719, 1.63609, 200, 99.65845
2017-09-02 11:43:55.3, 91.06348, 1.635142, 200, 99.66089
2017-09-02 11:44:10.4, 91.4285, 1.633793, 200, 99.66138
2017-09-02 11:44:25.4, 91.74844, 1.632613, 200, 99.65918
2017-09-02 11:44:40.4, 92.36099, 1.630358, 200, 99.66016
2017-09-02 11:44:55.5, 92.85675, 1.628537, 200, 99.65649
2017-09-02 11:45:10.6, 93.38434, 1.626604, 200, 99.65845
2017-09-02 11:45:25.7, 93.68814, 1.625493, 200, 99.65894
2017-09-02 11:45:40.7, 93.9754, 1.624444, 200, 99.65479
2017-09-02 11:45:55.8, 93.90738, 1.624692, 200, 99.65649
2017-09-02 11:46:10.9, 93.92529, 1.624627, 200, 99.65747
2017-09-02 11:46:26.0, 93.81921, 1.625014, 200, 99.65723
2017-09-02 11:46:41.0, 94.2262, 1.623529, 200, 99.65698
2017-09-02 11:46:56.1, 94.25238, 1.623434, 200, 99.64966
2017-09-02 11:47:11.2, 94.69003, 1.62184, 200, 99.65552
2017-09-02 11:47:26.3, 94.27975, 1.623334, 200, 99.65479
2017-09-02 11:47:41.3, 94.0426, 1.624199, 200, 99.65479
2017-09-02 11:47:56.4, 93.93918, 1.624576, 200, 99.65479
2017-09-02 11:48:11.5, 94.14548, 1.623823, 200, 99.65771
2017-09-02 11:48:26.5, 94.01657, 1.624294, 200, 99.6543
2017-09-02 11:48:41.5, 94.21634, 1.623565, 200, 99.65479
2017-09-02 11:48:56.6, 94.1261, 1.623894, 200, 99.65649
2017-09-02 11:49:11.7, 94.57321, 1.622265, 200, 99.65503
2017-09-02 11:49:26.8, 94.28467, 1.623316, 200, 99.65308
2017-09-02 11:49:41.8, 94.25797, 1.623413, 200, 99.65479
2017-09-02 11:49:56.8, 94.1015, 1.623984, 200, 99.65137
2017-09-02 11:50:11.9, 94.14801, 1.623814, 200, 99.65405
2017-09-02 11:50:27.0, 94.24265, 1.623469, 200, 99.65601
2017-09-02 11:50:42.1, 94.39996, 1.622896, 200, 99.65454
2017-09-02 11:50:57.1, 94.38675, 1.622944, 200, 99.65601
2017-09-02 11:51:12.2, 94.44962, 1.622715, 200, 99.65649
2017-09-02 11:51:27.2, 94.81241, 1.621395, 200, 99.65381
2017-09-02 11:51:42.3, 94.90085, 1.621073, 200, 99.65234
2017-09-02 11:51:57.3, 94.78369, 1.621499, 200, 99.65332
2017-09-02 11:52:12.4, 94.58923, 1.622207, 200, 99.65454
2017-09-02 11:52:27.5, 94.60968, 1.622132, 200, 99.65063
2017-09-02 11:52:42.6, 94.34662, 1.62309, 200, 99.65234
2017-09-02 11:52:57.6, 94.42252, 1.622814, 200, 99.65161
2017-09-02 11:53:12.7, 94.46335, 1.622665, 200, 99.65356
2017-09-02 11:53:27.8, 94.33496, 1.623133, 200, 99.65576
2017-09-02 11:53:42.9, 94.3833, 1.622957, 200, 99.64844
2017-09-02 11:53:57.9, 94.47821, 1.622611, 200, 99.65381
2017-09-02 11:54:13.0, 94.45157, 1.622708, 200, 99.65381
2017-09-02 11:54:28.1, 94.66635, 1.621926, 200, 99.64917
2017-09-02 11:54:43.2, 94.55136, 1.622345, 200, 99.65063
2017-09-02 11:54:58.2, 94.82074, 1.621365, 200, 99.64795
2017-09-02 11:55:13.3, 94.63361, 1.622045, 200, 99.64941
2017-09-02 11:55:28.4, 94.80292, 1.621429, 200, 99.65454
2017-09-02 11:55:43.5, 94.6691, 1.621916, 200, 99.65137
2017-09-02 11:55:58.5, 94.62173, 1.622089, 200, 99.65527
2017-09-02 11:56:13.6, 94.78476, 1.621495, 200, 99.64966
2017-09-02 11:56:28.7, 94.84091, 1.621291, 200, 99.65137
2017-09-02 11:56:43.8, 95.14203, 1.620197, 200, 99.65137
2017-09-02 11:56:58.8, 94.9621, 1.620851, 200, 99.65186
2017-09-02 11:57:13.9, 94.93262, 1.620958, 200, 99.64917
2017-09-02 11:57:29.0, 94.97855, 1.620791, 200, 99.64893
2017-09-02 11:57:44.1, 94.82645, 1.621344, 200, 99.65259
2017-09-02 11:57:59.1, 95.20404, 1.619972, 200, 99.65332
2017-09-02 11:58:14.2, 95.08087, 1.620419, 200, 99.64478
2017-09-02 11:58:29.3, 95.0553, 1.620512, 200, 99.64771
2017-09-02 11:58:44.4, 94.93619, 1.620945, 200, 99.65039
2017-09-02 11:58:59.5, 95.03345, 1.620592, 200, 99.6499
2017-09-02 11:59:14.5, 95.29489, 1.619642, 200, 99.64648
2017-09-02 11:59:29.6, 95.14066, 1.620202, 200, 99.65186
2017-09-02 11:59:44.7, 95.22864, 1.619883, 200, 99.6499
2017-09-02 11:59:59.8, 95.11429, 1.620298, 200, 99.64648
2017-09-02 12:00:14.8, 95.49332, 1.618923, 200, 99.64429
2017-09-02 12:00:29.9, 95.78195, 1.617877, 200, 99.646
2017-09-02 12:00:45.0, 96.03207, 1.616972, 200, 99.65137
2017-09-02 12:01:00.1, 96.25717, 1.616159, 200, 99.67358
2017-09-02 12:01:15.1, 96.19577, 1.61638, 200, 99.68921
2017-09-02 12:01:30.2, 96.37369, 1.615738, 200, 99.69629
2017-09-02 12:01:45.3, 96.39514, 1.61566, 200, 99.69897
2017-09-02 12:02:00.4, 96.5119, 1.615239, 200, 99.69434
2017-09-02 12:02:15.4, 96.42264, 1.615561, 200, 99.6936
2017-09-02 12:02:30.5, 96.19223, 1.616393, 200, 99.69336
2017-09-02 12:02:45.6, 96.09879, 1.616731, 200, 99.69434
2017-09-02 12:03:00.7, 96.07202, 1.616828, 200, 99.69824
2017-09-02 12:03:15.8, 96.08063, 1.616797, 200, 99.69385
2017-09-02 12:03:30.8, 95.84753, 1.61764, 200, 99.69116
2017-09-02 12:03:45.9, 95.35416, 1.619427, 200, 99.69702
2017-09-02 12:04:01.0, 95.56467, 1.618664, 200, 99.70093
2017-09-02 12:04:16.0, 95.36951, 1.619372, 200, 99.69556
2017-09-02 12:04:31.1, 95.11581, 1.620292, 200, 99.70532
2017-09-02 12:04:46.2, 94.84393, 1.62128, 200, 99.69507
2017-09-02 12:05:01.3, 94.88644, 1.621126, 200, 99.70313
2017-09-02 12:05:16.4, 94.70969, 1.621768, 200, 99.69019
2017-09-02 12:05:31.4, 94.6748, 1.621895, 200, 99.70215
2017-09-02 12:05:46.6, 94.21945, 1.623554, 200, 99.69409
2017-09-02 12:06:01.7, 94.19049, 1.623659, 200, 99.69385
2017-09-02 12:06:16.8, 93.96326, 1.624488, 200, 99.7002
2017-09-02 12:06:31.8, 94.04834, 1.624178, 200, 99.69507
2017-09-02 12:06:46.9, 93.79642, 1.625098, 200, 99.69727
2017-09-02 12:07:02.0, 93.66052, 1.625594, 200, 99.69727
2017-09-02 12:07:17.1, 93.28574, 1.626965, 200, 99.7002
2017-09-02 12:07:32.1, 93.3609, 1.62669, 200, 99.69092
2017-09-02 12:07:47.2, 93.33069, 1.6268, 200, 99.70581
2017-09-02 12:08:02.3, 93.2377, 1.627141, 200, 99.68579
2017-09-02 12:08:17.4, 92.97961, 1.628087, 200, 99.70215
2017-09-02 12:08:32.4, 92.82767, 1.628644, 200, 99.68652
2017-09-02 12:08:47.4, 92.70544, 1.629092, 200, 99.69995
2017-09-02 12:09:02.5, 92.71384, 1.629061, 200, 99.69482
2017-09-02 12:09:17.6, 92.1423, 1.631162, 200, 99.69507
2017-09-02 12:09:32.7, 92.22403, 1.630861, 200, 99.7041
2017-09-02 12:09:47.7, 92.20822, 1.630919, 200, 99.69287
2017-09-02 12:10:02.8, 91.95078, 1.631867, 200, 99.69971
2017-09-02 12:10:17.9, 91.66641, 1.632915, 200, 99.69189
2017-09-02 12:10:32.9, 91.79669, 1.632435, 200, 99.70215
2017-09-02 12:10:48.0, 91.44662, 1.633726, 200, 99.69067
2017-09-02 12:11:03.1, 91.52155, 1.63345, 200, 99.69604
2017-09-02 12:11:18.2, 91.15607, 1.634799, 200, 99.7002
2017-09-02 12:11:33.3, 91.1481, 1.634829, 200, 99.69287
2017-09-02 12:11:48.3, 90.88089, 1.635817, 200, 99.70483
2017-09-02 12:12:03.4, 90.87637, 1.635834, 200, 99.69214
2017-09-02 12:12:18.5, 90.70172, 1.636481, 200, 99.70288
2017-09-02 12:12:33.6, 90.55981, 1.637006, 200, 99.70166
2017-09-02 12:12:48.6, 90.36603, 1.637725, 200, 99.698
2017-09-02 12:13:03.7, 90.26651, 1.638094, 200, 99.70239
2017-09-02 12:13:18.8, 90.15396, 1.638512, 200, 99.69604
2017-09-02 12:13:33.9, 89.62527, 1.640478, 200, 99.69775
2017-09-02 12:13:48.9, 89.68933, 1.640239, 200, 99.69092
2017-09-02 12:14:04.0, 89.43936, 1.64117, 200, 99.69653
2017-09-02 12:14:19.1, 89.38629, 1.641368, 200, 99.69971
2017-09-02 12:14:34.2, 89.27164, 1.641795, 200, 99.69019
2017-09-02 12:14:49.2, 89.26352, 1.641825, 200, 99.69165
2017-09-02 12:15:04.3, 89.14011, 1.642285, 200, 99.68921
2017-09-02 12:15:19.4, 88.82608, 1.643458, 200, 99.69165
2017-09-02 12:15:34.5, 88.58426, 1.644362, 200, 99.69092
2017-09-02 12:15:49.5, 88.45956, 1.644828, 200, 99.6875
2017-09-02 12:16:04.6, 88.53595, 1.644542, 200, 99.68799
2017-09-02 12:16:19.7, 88.34351, 1.645262, 200, 99.68726
2017-09-02 12:16:34.8, 88.01636, 1.646488, 200, 99.69385
2017-09-02 12:16:49.8, 87.84024, 1.647149, 200, 99.69019
2017-09-02 12:17:04.9, 87.93274, 1.646802, 200, 99.69019
2017-09-02 12:17:20.0, 87.62701, 1.647949, 200, 99.68652
2017-09-02 12:17:35.1, 87.38339, 1.648865, 200, 99.6897
2017-09-02 12:17:50.1, 87.36188, 1.648946, 200, 99.68774
2017-09-02 12:18:05.1, 87.14493, 1.649762, 200, 99.69092
2017-09-02 12:18:20.2, 87.18912, 1.649596, 200, 99.69336
2017-09-02 12:18:35.3, 87.13358, 1.649805, 200, 99.69092
2017-09-02 12:18:50.4, 86.82391, 1.650971, 200, 99.68604
2017-09-02 12:19:05.4, 86.75406, 1.651235, 200, 99.69092
2017-09-02 12:19:20.5, 86.55716, 1.651978, 200, 99.68579
2017-09-02 12:19:35.6, 86.18158, 1.653396, 200, 99.6897
2017-09-02 12:19:50.6, 86.11279, 1.653657, 200, 99.68823
2017-09-02 12:20:05.7, 86.03687, 1.653944, 200, 99.6897
2017-09-02 12:20:20.8, 85.62466, 1.655505, 200, 99.68579
2017-09-02 12:20:35.9, 85.61566, 1.655539, 200, 99.68579
2017-09-02 12:20:51.0, 85.43597, 1.65622, 200, 99.68896
2017-09-02 12:21:06.0, 85.30618, 1.656713, 200, 99.68384
2017-09-02 12:21:21.1, 85.16425, 1.657252, 200, 99.68896
2017-09-02 12:21:36.2, 85.01718, 1.657811, 200, 99.69312
2017-09-02 12:21:51.3, 84.92157, 1.658174, 200, 99.6875
2017-09-02 12:22:06.4, 84.84271, 1.658474, 200, 99.68872
2017-09-02 12:22:21.4, 84.29095, 1.660576, 200, 99.69067
2017-09-02 12:22:36.5, 84.3566, 1.660326, 200, 99.68799
2017-09-02 12:22:51.6, 84.30496, 1.660523, 200, 99.6853
2017-09-02 12:23:06.6, 84.09933, 1.661307, 200, 99.69043
2017-09-02 12:23:21.7, 83.91449, 1.662013, 200, 99.68848
2017-09-02 12:23:36.7, 83.85013, 1.662259, 200, 99.6853
2017-09-02 12:23:51.8, 83.75696, 1.662615, 200, 99.68604
2017-09-02 12:24:06.8, 83.58572, 1.66327, 200, 99.68677
2017-09-02 12:24:21.9, 83.45496, 1.663771, 200, 99.6875
2017-09-02 12:24:37.0, 83.2074, 1.664719, 200, 99.6853
2017-09-02 12:24:52.1, 83.21384, 1.664694, 200, 99.68408
2017-09-02 12:25:07.2, 82.88608, 1.665951, 200, 99.68311
2017-09-02 12:25:22.2, 82.84717, 1.666101, 200, 99.6875
2017-09-02 12:25:37.3, 82.49878, 1.667439, 200, 99.68604
2017-09-02 12:25:52.4, 82.36008, 1.667973, 200, 99.68628
2017-09-02 12:26:07.5, 81.96362, 1.6695, 200, 99.68188
2017-09-02 12:26:22.5, 81.86115, 1.669895, 200, 99.68311
2017-09-02 12:26:37.6, 81.65088, 1.670707, 200, 99.68481
2017-09-02 12:26:52.7, 81.58157, 1.670974, 200, 99.68262
2017-09-02 12:27:07.8, 81.53174, 1.671167, 200, 99.68604
2017-09-02 12:27:22.8, 81.1907, 1.672485, 200, 99.69019
2017-09-02 12:27:37.9, 81.18201, 1.672518, 200, 99.6853
2017-09-02 12:27:53.0, 81.0217, 1.673139, 200, 99.68359
2017-09-02 12:28:08.1, 80.94464, 1.673437, 200, 99.68579
2017-09-02 12:28:23.1, 80.61667, 1.674709, 200, 99.68994
2017-09-02 12:28:38.2, 80.53995, 1.675006, 200, 99.69092
2017-09-02 12:28:53.2, 80.22452, 1.676231, 200, 99.68848
2017-09-02 12:29:08.3, 80.0983, 1.676722, 200, 99.68628
2017-09-02 12:29:23.3, 80.06027, 1.67687, 200, 99.68457
2017-09-02 12:29:38.4, 79.71909, 1.678198, 200, 99.68262
2017-09-02 12:29:53.5, 79.66837, 1.678395, 200, 99.68823
2017-09-02 12:30:08.6, 79.62015, 1.678583, 200, 99.68384
2017-09-02 12:30:23.6, 79.08109, 1.680687, 200, 99.68604
2017-09-02 12:30:38.7, 79.24933, 1.68003, 200, 99.68213
2017-09-02 12:30:53.7, 78.72849, 1.682065, 200, 99.68115
2017-09-02 12:31:08.8, 78.97586, 1.681098, 200, 99.68164
2017-09-02 12:31:23.8, 78.59634, 1.682582, 200, 99.68457
2017-09-02 12:31:38.9, 78.53006, 1.682842, 200, 99.67944
2017-09-02 12:31:54.0, 78.38837, 1.683397, 200, 99.68481
2017-09-02 12:32:09.1, 78.14594, 1.684348, 200, 99.68188
2017-09-02 12:32:24.1, 78.11108, 1.684485, 200, 99.68042
2017-09-02 12:32:39.2, 77.91904, 1.685239, 200, 99.67896
2017-09-02 12:32:54.3, 77.74234, 1.685933, 200, 99.67676
2017-09-02 12:33:09.4, 77.53403, 1.686753, 200, 99.67505
2017-09-02 12:33:24.5, 77.43997, 1.687123, 200, 99.67896
2017-09-02 12:33:39.5, 77.20239, 1.688059, 200, 99.68091
2017-09-02 12:33:54.6, 76.99609, 1.688872, 200, 99.68042
2017-09-02 12:34:09.7, 76.71198, 1.689994, 200, 99.67871
2017-09-02 12:34:24.8, 76.44449, 1.691051, 200, 99.67627
2017-09-02 12:34:39.8, 76.20761, 1.691988, 200, 99.677
2017-09-02 12:34:54.9, 75.81851, 1.69353, 200, 99.67456
2017-09-02 12:35:10.0, 75.66833, 1.694126, 200, 99.67847
2017-09-02 12:35:25.1, 75.6123, 1.694349, 200, 99.6731
2017-09-02 12:35:40.1, 75.35696, 1.695363, 200, 99.67505
2017-09-02 12:35:55.2, 75.31699, 1.695522, 200, 99.6731
2017-09-02 12:36:10.3, 75.01547, 1.696722, 200, 99.67285
2017-09-02 12:36:25.4, 74.9754, 1.696882, 200, 99.67358
2017-09-02 12:36:40.5, 74.53006, 1.698657, 200, 99.67358
2017-09-02 12:36:55.5, 74.21628, 1.69991, 200, 99.67041
2017-09-02 12:37:10.6, 74.08511, 1.700435, 200, 99.67432
2017-09-02 12:37:25.7, 73.93494, 1.701035, 200, 99.67114
2017-09-02 12:37:40.7, 73.51474, 1.702719, 200, 99.67041
2017-09-02 12:37:55.8, 73.16266, 1.704132, 200, 99.66675
2017-09-02 12:38:10.9, 73.03525, 1.704644, 200, 99.66943
2017-09-02 12:38:26.0, 72.84006, 1.705428, 200, 99.67139
2017-09-02 12:38:41.0, 72.58463, 1.706456, 200, 99.67212
2017-09-02 12:38:56.1, 72.29224, 1.707635, 200, 99.67139
2017-09-02 12:39:11.2, 71.89413, 1.709242, 200, 99.66602
2017-09-02 12:39:26.3, 71.77512, 1.709723, 200, 99.66406
2017-09-02 12:39:41.4, 71.66382, 1.710173, 200, 99.66528
2017-09-02 12:39:56.4, 71.47128, 1.710952, 200, 99.66846
2017-09-02 12:40:11.5, 71.08206, 1.71253, 200, 99.66626
2017-09-02 12:40:26.6, 70.91339, 1.713214, 200, 99.66333
2017-09-02 12:40:41.7, 70.63916, 1.714328, 200, 99.66577
2017-09-02 12:40:56.7, 70.74783, 1.713886, 200, 99.66992
2017-09-02 12:41:11.8, 70.56357, 1.714635, 200, 99.67139
2017-09-02 12:41:26.9, 70.30347, 1.715694, 200, 99.6748
2017-09-02 12:41:42.0, 69.9646, 1.717075, 200, 99.66895
2017-09-02 12:41:57.1, 69.86484, 1.717481, 200, 99.66724
2017-09-02 12:42:12.1, 69.68845, 1.718201, 200, 99.67017
2017-09-02 12:42:27.2, 69.47324, 1.719081, 200, 99.67114
2017-09-02 12:42:42.3, 69.17563, 1.720298, 200, 99.6687
2017-09-02 12:42:57.3, 68.83136, 1.721708, 200, 99.66992
2017-09-02 12:43:12.4, 68.7572, 1.722012, 200, 99.6687
2017-09-02 12:43:27.5, 68.69836, 1.722254, 200, 99.66968
2017-09-02 12:43:42.5, 68.31976, 1.723808, 200, 99.67114
2017-09-02 12:43:57.6, 68.21768, 1.724228, 200, 99.66748
2017-09-02 12:44:12.6, 68.04584, 1.724935, 200, 99.66602
2017-09-02 12:44:27.7, 67.6582, 1.726532, 200, 99.66992
2017-09-02 12:44:42.8, 67.45111, 1.727386, 200, 99.67065
2017-09-02 12:44:57.9, 67.37482, 1.727701, 200, 99.66943
2017-09-02 12:45:12.9, 66.97711, 1.729344, 200, 99.66919
2017-09-02 12:45:28.0, 66.95187, 1.729449, 200, 99.66626
2017-09-02 12:45:43.1, 66.89038, 1.729703, 200, 99.66797
2017-09-02 12:45:58.1, 66.67197, 1.730607, 200, 99.66675
2017-09-02 12:46:13.1, 66.58139, 1.730982, 200, 99.66748
2017-09-02 12:46:28.2, 66.30017, 1.732149, 200, 99.66748
2017-09-02 12:46:43.3, 66.15912, 1.732734, 200, 99.6665
2017-09-02 12:46:58.4, 65.90228, 1.733801, 200, 99.66846
2017-09-02 12:47:13.5, 66.0466, 1.733202, 200, 99.66382
2017-09-02 12:47:28.5, 65.74228, 1.734467, 200, 99.66357
2017-09-02 12:47:43.6, 65.43405, 1.73575, 200, 99.66504
2017-09-02 12:47:58.6, 65.32678, 1.736198, 200, 99.66382
2017-09-02 12:48:13.7, 65.33395, 1.736168, 200, 99.66504
2017-09-02 12:48:28.8, 64.96747, 1.737697, 200, 99.66406
2017-09-02 12:48:43.9, 64.7933, 1.738425, 200, 99.66284
2017-09-02 12:48:58.9, 64.34323, 1.740308, 200, 99.66064
2017-09-02 12:49:13.9, 64.38812, 1.74012, 200, 99.65625
2017-09-02 12:49:29.0, 64.12976, 1.741203, 200, 99.66284
2017-09-02 12:49:44.1, 63.71045, 1.742963, 200, 99.65576
2017-09-02 12:49:59.2, 63.58514, 1.743489, 200, 99.65625
2017-09-02 12:50:14.2, 63.19727, 1.745122, 200, 99.65527
2017-09-02 12:50:29.3, 63.14337, 1.745349, 200, 99.65454
2017-09-02 12:50:44.4, 62.96255, 1.746111, 200, 99.65503
2017-09-02 12:50:59.5, 62.7135, 1.747162, 200, 99.65771
2017-09-02 12:51:14.6, 62.60052, 1.747639, 200, 99.65869
2017-09-02 12:51:29.6, 62.40454, 1.748467, 200, 99.65356
2017-09-02 12:51:44.7, 62.33032, 1.748781, 200, 99.65454
2017-09-02 12:51:59.8, 62.18774, 1.749384, 200, 99.62988
2017-09-02 12:52:14.8, 62.06848, 1.749889, 200, 99.60205
2017-09-02 12:52:29.9, 61.97363, 1.750291, 200, 99.59033
2017-09-02 12:52:45.0, 61.73102, 1.75132, 200, 99.59326
2017-09-02 12:53:00.1, 61.60629, 1.751849, 200, 99.58984
2017-09-02 12:53:15.2, 61.34409, 1.752962, 200, 99.59302
2017-09-02 12:53:30.2, 61.24826, 1.75337, 200, 99.59351
2017-09-02 12:53:45.3, 61.12149, 1.753909, 200, 99.59155
2017-09-02 12:54:00.4, 60.72913, 1.75558, 200, 99.58618
2017-09-02 12:54:15.5, 60.75925, 1.755452, 200, 99.58984
2017-09-02 12:54:30.5, 60.45404, 1.756754, 200, 99.59106
2017-09-02 12:54:45.5, 60.21964, 1.757755, 200, 99.58545
2017-09-02 12:55:00.6, 59.96448, 1.758846, 200, 99.58569
2017-09-02 12:55:15.7, 59.91553, 1.759055, 200, 99.58252
2017-09-02 12:55:30.8, 59.58469, 1.760472, 200, 99.59131
2017-09-02 12:55:45.8, 59.42175, 1.761171, 200, 99.58594
2017-09-02 12:56:00.9, 58.97382, 1.763095, 200, 99.58984
2017-09-02 12:56:16.0, 58.85913, 1.763588, 200, 99.58765
2017-09-02 12:56:31.0, 58.60315, 1.76469, 200, 99.59155
2017-09-02 12:56:46.1, 58.18799, 1.76648, 200, 99.58447
2017-09-02 12:57:01.2, 57.98459, 1.767358, 200, 99.58594
2017-09-02 12:57:16.3, 57.86127, 1.767891, 200, 99.58789
2017-09-02 12:57:31.4, 57.62967, 1.768893, 200, 99.58228
2017-09-02 12:57:46.4, 57.45642, 1.769643, 200, 99.58838
2017-09-02 12:58:01.5, 57.1626, 1.770916, 200, 99.58325
2017-09-02 12:58:16.6, 56.97751, 1.771719, 200, 99.58716
2017-09-02 12:58:31.6, 56.86395, 1.772213, 200, 99.57983
2017-09-02 12:58:46.7, 56.41162, 1.77418, 200, 99.58569
2017-09-02 12:59:01.8, 56.38071, 1.774314, 200, 99.58179
2017-09-02 12:59:16.9, 56.28629, 1.774726, 200, 99.58276
2017-09-02 12:59:31.9, 55.72739, 1.777164, 200, 99.5835
2017-09-02 12:59:47.0, 55.70782, 1.777249, 200, 99.58081
2017-09-02 13:00:02.0, 55.49814, 1.778166, 200, 99.58716
2017-09-02 13:00:17.1, 55.08542, 1.779972, 200, 99.57935
2017-09-02 13:00:32.2, 55.07703, 1.780009, 200, 99.58423
2017-09-02 13:00:47.2, 54.88461, 1.780853, 200, 99.57935
2017-09-02 13:01:02.3, 54.69553, 1.781682, 200, 99.58667
2017-09-02 13:01:17.4, 54.70081, 1.781659, 200, 99.57861
2017-09-02 13:01:32.5, 54.53317, 1.782396, 200, 99.58813
2017-09-02 13:01:47.5, 54.345, 1.783223, 200, 99.58105
2017-09-02 13:02:02.6, 54.10669, 1.784271, 200, 99.58252
2017-09-02 13:02:17.7, 53.82184, 1.785527, 200, 99.57666
2017-09-02 13:02:32.7, 53.63629, 1.786345, 200, 99.58545
2017-09-02 13:02:47.8, 53.45105, 1.787163, 200, 99.58594
2017-09-02 13:03:02.9, 53.1792, 1.788365, 200, 99.59009
2017-09-02 13:03:18.0, 52.97159, 1.789284, 200, 99.57959
2017-09-02 13:03:33.1, 52.66299, 1.790651, 200, 99.59009
2017-09-02 13:03:48.2, 52.78696, 1.790102, 200, 99.58154
2017-09-02 13:04:03.2, 52.59418, 1.790956, 200, 99.59058
2017-09-02 13:04:18.3, 52.44324, 1.791626, 200, 99.58032
2017-09-02 13:04:33.4, 52.29813, 1.792271, 200, 99.59033
2017-09-02 13:04:48.4, 52.10812, 1.793115, 200, 99.58081
2017-09-02 13:05:03.5, 52.02228, 1.793497, 200, 99.58569
2017-09-02 13:05:18.6, 51.78146, 1.794569, 200, 99.58032
2017-09-02 13:05:33.7, 51.55011, 1.7956, 200, 99.58472
2017-09-02 13:05:48.8, 51.39706, 1.796283, 200, 99.57837
2017-09-02 13:06:03.8, 51.34491, 1.796516, 200, 99.58325
2017-09-02 13:06:18.9, 51.14838, 1.797394, 200, 99.58154
2017-09-02 13:06:34.0, 50.91895, 1.798419, 200, 99.58447
2017-09-02 13:06:49.1, 50.79382, 1.798979, 200, 99.57837
2017-09-02 13:07:04.1, 50.67914, 1.799493, 200, 99.58179
2017-09-02 13:07:19.2, 50.2037, 1.801625, 200, 99.58154
2017-09-02 13:07:34.3, 50.14874, 1.801871, 200, 99.5791
2017-09-02 13:07:49.4, 50.22537, 1.801527, 200, 99.5874
2017-09-02 13:08:04.4, 49.99765, 1.80255, 200, 99.57568
2017-09-02 13:08:19.5, 49.61935, 1.804252, 200, 99.58667
2017-09-02 13:08:34.6, 49.57889, 1.804434, 200, 99.57153
2017-09-02 13:08:49.7, 49.32947, 1.805558, 200, 99.58643
2017-09-02 13:09:04.7, 49.28445, 1.805761, 200, 99.57788
2017-09-02 13:09:19.8, 49.07272, 1.806716, 200, 99.58447
2017-09-02 13:09:34.8, 49.05728, 1.806786, 200, 99.5752
2017-09-02 13:09:49.9, 48.85938, 1.80768, 200, 99.58423
2017-09-02 13:10:04.9, 48.6882, 1.808454, 200, 99.57959
2017-09-02 13:10:20.0, 48.44467, 1.809556, 200, 99.57886
2017-09-02 13:10:35.1, 48.37027, 1.809893, 200, 99.57861
2017-09-02 13:10:50.2, 48.04834, 1.811353, 200, 99.5813
2017-09-02 13:11:05.3, 47.8989, 1.812032, 200, 99.58057
