Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 10:24:58.4, 87.54294, 1.625158, 200, 99.97949
2017-07-11 10:25:13.5, 87.18869, 1.626484, 200, 99.97974
2017-07-11 10:25:28.5, 86.48773, 1.629116, 200, 99.98047
2017-07-11 10:25:43.5, 86.14209, 1.630416, 200, 99.98413
2017-07-11 10:25:58.6, 85.45782, 1.632997, 200, 99.97632
2017-07-11 10:26:13.7, 84.91641, 1.635045, 200, 99.98071
2017-07-11 10:26:28.8, 84.32404, 1.637292, 200, 99.97681
2017-07-11 10:26:43.8, 84.00854, 1.638491, 200, 99.97656
2017-07-11 10:26:58.9, 83.26071, 1.64134, 200, 99.97437
2017-07-11 10:27:14.0, 82.55573, 1.644035, 200, 99.9751
2017-07-11 10:27:29.1, 82.21625, 1.645336, 200, 99.97314
2017-07-11 10:27:44.2, 81.54773, 1.647904, 200, 99.97705
2017-07-11 10:27:59.2, 81.20456, 1.649225, 200, 99.97217
2017-07-11 10:28:14.3, 80.60767, 1.651529, 200, 99.96875
2017-07-11 10:28:29.4, 81.60696, 1.647676, 200, 99.9751
2017-07-11 10:28:44.4, 84.40164, 1.636997, 200, 99.97144
2017-07-11 10:28:59.5, 85.95013, 1.63114, 200, 99.97485
2017-07-11 10:29:14.6, 87.16934, 1.626557, 200, 99.9751
2017-07-11 10:29:29.7, 88.13956, 1.622929, 200, 99.97119
2017-07-11 10:29:44.7, 89.61533, 1.61744, 200, 99.97363
2017-07-11 10:29:59.8, 90.51651, 1.614107, 200, 99.97046
2017-07-11 10:30:14.9, 91.39532, 1.61087, 200, 99.97485
2017-07-11 10:30:30.0, 92.32404, 1.607463, 200, 99.97534
2017-07-11 10:30:45.1, 93.0018, 1.604986, 200, 99.97949
2017-07-11 10:31:00.2, 93.66748, 1.60256, 200, 99.97339
2017-07-11 10:31:15.2, 93.95633, 1.60151, 200, 99.9751
2017-07-11 10:31:30.3, 94.45444, 1.599702, 200, 99.97314
2017-07-11 10:31:45.4, 94.91095, 1.598049, 200, 99.97314
2017-07-11 10:32:00.4, 95.18573, 1.597055, 200, 99.97534
2017-07-11 10:32:15.5, 95.86752, 1.594595, 200, 99.97168
2017-07-11 10:32:30.6, 96.3219, 1.59296, 200, 99.97437
2017-07-11 10:32:45.7, 96.23386, 1.593277, 200, 99.97339
2017-07-11 10:33:00.7, 96.62234, 1.591881, 200, 99.97217
2017-07-11 10:33:15.8, 96.73239, 1.591486, 200, 99.96948
2017-07-11 10:33:30.9, 97.30338, 1.58944, 200, 99.97559
2017-07-11 10:33:46.0, 97.17575, 1.589897, 200, 99.97998
2017-07-11 10:34:01.0, 97.16162, 1.589947, 200, 99.97827
2017-07-11 10:34:16.1, 97.1955, 1.589826, 200, 99.9751
2017-07-11 10:34:31.2, 97.14969, 1.58999, 200, 99.98193
2017-07-11 10:34:46.2, 97.47519, 1.588825, 200, 99.9729
2017-07-11 10:35:01.2, 97.87967, 1.58738, 200, 99.97827
2017-07-11 10:35:16.3, 97.9505, 1.587127, 200, 99.97168
2017-07-11 10:35:31.4, 97.9313, 1.587196, 200, 99.97485
2017-07-11 10:35:46.5, 98.14206, 1.586444, 200, 99.97998
2017-07-11 10:36:01.5, 97.99384, 1.586973, 200, 99.97974
2017-07-11 10:36:16.6, 98.06113, 1.586732, 200, 99.98071
2017-07-11 10:36:31.7, 98.22794, 1.586138, 200, 99.979
2017-07-11 10:36:46.8, 98.32831, 1.58578, 200, 99.97534
2017-07-11 10:37:01.9, 98.46021, 1.58531, 200, 99.97607
2017-07-11 10:37:16.9, 98.58524, 1.584865, 200, 99.97754
2017-07-11 10:37:32.0, 98.67966, 1.584529, 200, 99.97559
2017-07-11 10:37:47.1, 98.62744, 1.584715, 200, 99.97656
2017-07-11 10:38:02.2, 98.58377, 1.58487, 200, 99.97925
2017-07-11 10:38:17.2, 98.56763, 1.584928, 200, 99.97437
2017-07-11 10:38:32.3, 98.23477, 1.586113, 200, 99.97925
2017-07-11 10:38:47.4, 98.11893, 1.586526, 200, 99.97925
2017-07-11 10:39:02.5, 97.58173, 1.588444, 200, 99.9812
2017-07-11 10:39:17.5, 97.38867, 1.589135, 200, 99.97998
2017-07-11 10:39:32.6, 96.99307, 1.590551, 200, 99.98242
2017-07-11 10:39:47.7, 96.57831, 1.592039, 200, 99.98364
2017-07-11 10:40:02.8, 96.22256, 1.593318, 200, 99.98755
2017-07-11 10:40:17.8, 95.55045, 1.595739, 200, 99.98462
2017-07-11 10:40:32.9, 95.1586, 1.597153, 200, 99.98877
2017-07-11 10:40:48.0, 94.76947, 1.598561, 200, 99.9873
2017-07-11 10:41:03.1, 93.96085, 1.601494, 200, 99.98022
2017-07-11 10:41:18.1, 93.25098, 1.604077, 200, 99.98682
2017-07-11 10:41:33.2, 92.78452, 1.605779, 200, 99.98633
2017-07-11 10:41:48.3, 92.09024, 1.60832, 200, 99.98633
2017-07-11 10:42:03.4, 91.60764, 1.61009, 200, 99.9895
2017-07-11 10:42:18.4, 91.15564, 1.611752, 200, 99.99194
2017-07-11 10:42:33.5, 90.29678, 1.614919, 200, 99.98853
2017-07-11 10:42:48.6, 89.9274, 1.616285, 200, 99.98828
2017-07-11 10:43:03.7, 89.43384, 1.618113, 200, 99.98804
2017-07-11 10:43:18.7, 88.77875, 1.620547, 200, 99.98608
2017-07-11 10:43:33.8, 88.18829, 1.622747, 200, 99.98633
2017-07-11 10:43:48.9, 87.70023, 1.624569, 200, 99.98633
2017-07-11 10:44:03.9, 87.08475, 1.626874, 200, 99.98486
2017-07-11 10:44:19.0, 86.57504, 1.628787, 200, 99.98291
2017-07-11 10:44:34.0, 85.80569, 1.631684, 200, 99.98608
2017-07-11 10:44:49.1, 85.10245, 1.634341, 200, 99.98389
2017-07-11 10:45:04.2, 84.73035, 1.63575, 200, 99.97876
2017-07-11 10:45:19.3, 84.32986, 1.63727, 200, 99.98584
2017-07-11 10:45:34.3, 83.84027, 1.639131, 200, 99.98706
2017-07-11 10:45:49.4, 83.07755, 1.642039, 200, 99.98877
2017-07-11 10:46:04.5, 82.52316, 1.64416, 200, 99.98413
2017-07-11 10:46:19.6, 81.92728, 1.646445, 200, 99.98755
2017-07-11 10:46:34.6, 81.51492, 1.64803, 200, 99.98364
2017-07-11 10:46:49.7, 80.87411, 1.6505, 200, 99.98804
2017-07-11 10:47:04.8, 80.27194, 1.652827, 200, 99.98047
2017-07-11 10:47:19.9, 79.90665, 1.654242, 200, 99.98267
2017-07-11 10:47:34.9, 80.52383, 1.651852, 200, 99.98169
2017-07-11 10:47:50.0, 81.96399, 1.646304, 200, 99.98535
2017-07-11 10:48:05.1, 83.71777, 1.639598, 200, 99.9856
2017-07-11 10:48:20.2, 85.77722, 1.631792, 200, 99.97705
2017-07-11 10:48:35.2, 87.54089, 1.625165, 200, 99.97705
2017-07-11 10:48:50.3, 89.26404, 1.618743, 200, 99.979
2017-07-11 10:49:05.4, 90.65826, 1.613584, 200, 99.97925
2017-07-11 10:49:20.5, 92.15509, 1.608082, 200, 99.9812
2017-07-11 10:49:35.5, 93.25232, 1.604072, 200, 99.97925
2017-07-11 10:49:50.5, 94.08615, 1.601038, 200, 99.97949
2017-07-11 10:50:05.6, 94.63535, 1.599046, 200, 99.97949
2017-07-11 10:50:20.7, 95.55212, 1.595732, 200, 99.979
2017-07-11 10:50:35.8, 95.93939, 1.594337, 200, 99.97852
2017-07-11 10:50:50.8, 96.6387, 1.591822, 200, 99.97583
2017-07-11 10:51:05.9, 96.75735, 1.591396, 200, 99.97314
2017-07-11 10:51:21.0, 97.00842, 1.590496, 200, 99.97949
2017-07-11 10:51:36.0, 97.35184, 1.589266, 200, 99.97827
2017-07-11 10:51:51.1, 97.4144, 1.589043, 200, 99.97412
2017-07-11 10:52:06.2, 97.56314, 1.588511, 200, 99.9812
2017-07-11 10:52:21.3, 97.48938, 1.588774, 200, 99.97266
2017-07-11 10:52:36.4, 97.82697, 1.587568, 200, 99.98315
2017-07-11 10:52:51.4, 98.04025, 1.586807, 200, 99.97363
2017-07-11 10:53:06.5, 97.9924, 1.586978, 200, 99.97534
2017-07-11 10:53:21.6, 98.1087, 1.586563, 200, 99.97119
2017-07-11 10:53:36.7, 97.9552, 1.58711, 200, 99.97119
2017-07-11 10:53:51.7, 97.83603, 1.587536, 200, 99.97681
2017-07-11 10:54:06.8, 97.87903, 1.587382, 200, 99.97656
2017-07-11 10:54:21.9, 97.72961, 1.587916, 200, 99.97461
2017-07-11 10:54:37.0, 97.81805, 1.5876, 200, 99.97485
2017-07-11 10:54:52.0, 97.99304, 1.586975, 200, 99.97559
2017-07-11 10:55:07.1, 97.82913, 1.58756, 200, 99.97192
2017-07-11 10:55:22.1, 98.05923, 1.586739, 200, 99.97217
2017-07-11 10:55:37.2, 97.91766, 1.587244, 200, 99.97949
2017-07-11 10:55:52.2, 97.94492, 1.587147, 200, 99.97925
2017-07-11 10:56:07.3, 98.10709, 1.586568, 200, 99.97705
2017-07-11 10:56:22.3, 98.09921, 1.586597, 200, 99.97632
2017-07-11 10:56:37.4, 98.00272, 1.586941, 200, 99.96851
2017-07-11 10:56:52.4, 98.42725, 1.585428, 200, 99.97803
2017-07-11 10:57:07.5, 98.05481, 1.586755, 200, 99.97119
2017-07-11 10:57:22.6, 98.09042, 1.586628, 200, 99.97852
2017-07-11 10:57:37.7, 97.83881, 1.587526, 200, 99.97803
2017-07-11 10:57:52.8, 97.71194, 1.587979, 200, 99.98145
2017-07-11 10:58:07.8, 97.41541, 1.589039, 200, 99.97339
2017-07-11 10:58:22.9, 97.08722, 1.590214, 200, 99.98047
2017-07-11 10:58:38.0, 96.62982, 1.591854, 200, 99.97827
2017-07-11 10:58:53.1, 96.51465, 1.592268, 200, 99.98022
2017-07-11 10:59:08.1, 96.00665, 1.594095, 200, 99.97778
2017-07-11 10:59:23.2, 95.37564, 1.596369, 200, 99.97656
2017-07-11 10:59:38.3, 94.75272, 1.598621, 200, 99.97437
2017-07-11 10:59:53.4, 94.33258, 1.600144, 200, 99.97827
2017-07-11 11:00:08.4, 93.78336, 1.602139, 200, 99.97998
2017-07-11 11:00:23.4, 93.22131, 1.604185, 200, 99.98267
2017-07-11 11:00:38.5, 92.51877, 1.606751, 200, 99.98877
2017-07-11 11:00:53.6, 92.14325, 1.608125, 200, 99.98071
2017-07-11 11:01:08.6, 91.42267, 1.61077, 200, 99.97925
2017-07-11 11:01:23.7, 90.9631, 1.61246, 200, 99.98169
2017-07-11 11:01:38.8, 90.694, 1.613452, 200, 99.97656
2017-07-11 11:01:53.9, 90.02597, 1.61592, 200, 99.98071
2017-07-11 11:02:08.9, 89.2059, 1.618959, 200, 99.98145
2017-07-11 11:02:24.0, 88.78983, 1.620506, 200, 99.97998
2017-07-11 11:02:39.1, 88.3009, 1.622327, 200, 99.98145
2017-07-11 11:02:54.2, 87.41495, 1.625637, 200, 99.98022
2017-07-11 11:03:09.3, 86.98602, 1.627244, 200, 99.98047
2017-07-11 11:03:24.3, 86.51642, 1.629008, 200, 99.97241
2017-07-11 11:03:39.4, 85.99222, 1.630981, 200, 99.97827
2017-07-11 11:03:54.5, 85.31009, 1.633556, 200, 99.97339
2017-07-11 11:04:09.6, 84.75623, 1.635652, 200, 99.97607
2017-07-11 11:04:24.6, 84.20547, 1.637742, 200, 99.97754
2017-07-11 11:04:39.7, 83.70203, 1.639658, 200, 99.97778
2017-07-11 11:04:54.8, 83.19901, 1.641576, 200, 99.97949
2017-07-11 11:05:09.9, 82.4967, 1.644261, 200, 99.97778
2017-07-11 11:05:24.9, 81.88657, 1.646601, 200, 99.97803
2017-07-11 11:05:40.0, 81.52884, 1.647977, 200, 99.97681
2017-07-11 11:05:55.0, 80.86896, 1.65052, 200, 99.97437
2017-07-11 11:06:10.1, 80.24802, 1.65292, 200, 99.97681
2017-07-11 11:06:25.1, 80.28128, 1.652791, 200, 99.97778
2017-07-11 11:06:40.2, 81.02921, 1.649901, 200, 99.97681
2017-07-11 11:06:55.3, 82.15976, 1.645553, 200, 99.97632
2017-07-11 11:07:10.4, 83.39685, 1.640821, 200, 99.97827
2017-07-11 11:07:25.5, 85.36646, 1.633343, 200, 99.97705
2017-07-11 11:07:40.5, 86.98242, 1.627258, 200, 99.97266
2017-07-11 11:07:55.5, 88.61923, 1.62114, 200, 99.97632
2017-07-11 11:08:10.6, 90.32803, 1.614803, 200, 99.9729
2017-07-11 11:08:25.7, 91.57202, 1.610221, 200, 99.97559
2017-07-11 11:08:40.7, 92.53177, 1.606703, 200, 99.97583
2017-07-11 11:08:55.8, 93.60364, 1.602793, 200, 99.97046
2017-07-11 11:09:10.9, 94.53763, 1.599401, 200, 99.97729
2017-07-11 11:09:26.1, 94.97839, 1.597805, 200, 99.97314
2017-07-11 11:09:41.2, 95.7153, 1.595144, 200, 99.96997
2017-07-11 11:09:56.4, 96.07175, 1.59386, 200, 99.97339
2017-07-11 11:10:11.4, 96.44028, 1.592535, 200, 99.97729
2017-07-11 11:10:26.5, 96.82776, 1.591144, 200, 99.98022
2017-07-11 11:10:41.5, 96.94406, 1.590727, 200, 99.97778
2017-07-11 11:10:56.6, 97.22443, 1.589723, 200, 99.9751
2017-07-11 11:11:11.7, 97.1666, 1.58993, 200, 99.97803
2017-07-11 11:11:26.8, 97.43683, 1.588962, 200, 99.97778
2017-07-11 11:11:41.8, 97.42993, 1.588987, 200, 99.97998
2017-07-11 11:11:56.9, 97.54868, 1.588562, 200, 99.97412
2017-07-11 11:12:12.0, 97.53046, 1.588627, 200, 99.97607
2017-07-11 11:12:27.1, 97.72122, 1.587946, 200, 99.98096
2017-07-11 11:12:42.1, 97.71805, 1.587957, 200, 99.97461
2017-07-11 11:12:57.2, 97.7793, 1.587738, 200, 99.97778
2017-07-11 11:13:12.3, 97.8598, 1.587451, 200, 99.97461
2017-07-11 11:13:27.3, 97.72565, 1.58793, 200, 99.97534
2017-07-11 11:13:42.3, 98.11804, 1.586529, 200, 99.98193
2017-07-11 11:13:57.4, 97.99622, 1.586964, 200, 99.98218
2017-07-11 11:14:12.5, 98.04166, 1.586802, 200, 99.98315
2017-07-11 11:14:27.6, 97.97134, 1.587053, 200, 99.97559
2017-07-11 11:14:42.6, 97.90204, 1.5873, 200, 99.97534
2017-07-11 11:14:57.6, 97.90891, 1.587276, 200, 99.98145
2017-07-11 11:15:12.9, 98.04483, 1.586791, 200, 99.98267
2017-07-11 11:15:28.0, 97.88077, 1.587376, 200, 99.97998
2017-07-11 11:15:43.0, 97.92151, 1.587231, 200, 99.97949
2017-07-11 11:15:58.1, 98.14603, 1.58643, 200, 99.98462
2017-07-11 11:16:13.2, 98.20511, 1.586219, 200, 99.98828
2017-07-11 11:16:28.3, 97.98785, 1.586994, 200, 99.98584
2017-07-11 11:16:43.3, 98.08978, 1.58663, 200, 99.99048
2017-07-11 11:16:58.4, 98.08401, 1.586651, 200, 99.97852
2017-07-11 11:17:13.5, 98.00446, 1.586935, 200, 99.98242
2017-07-11 11:17:28.6, 97.91306, 1.587261, 200, 99.98242
2017-07-11 11:17:43.6, 98.03207, 1.586836, 200, 99.99072
2017-07-11 11:17:58.7, 98.23676, 1.586106, 200, 99.979
2017-07-11 11:18:13.8, 98.13193, 1.58648, 200, 99.98413
2017-07-11 11:18:28.9, 98.18613, 1.586287, 200, 99.98486
2017-07-11 11:18:44.0, 98.14005, 1.586451, 200, 99.97778
2017-07-11 11:18:59.0, 98.00439, 1.586935, 200, 99.97949
2017-07-11 11:19:14.1, 98.33398, 1.58576, 200, 99.98218
2017-07-11 11:19:29.2, 97.97427, 1.587042, 200, 99.97705
2017-07-11 11:19:44.3, 98.28333, 1.58594, 200, 99.98315
2017-07-11 11:19:59.3, 97.87186, 1.587408, 200, 99.9812
2017-07-11 11:20:14.4, 98.07874, 1.58667, 200, 99.97998
2017-07-11 11:20:29.5, 98.02917, 1.586846, 200, 99.98267
2017-07-11 11:20:44.6, 98.16608, 1.586358, 200, 99.98413
2017-07-11 11:20:59.6, 98.29343, 1.585904, 200, 99.98535
2017-07-11 11:21:14.7, 98.1489, 1.586419, 200, 99.98267
2017-07-11 11:21:29.8, 98.19965, 1.586238, 200, 99.97485
2017-07-11 11:21:44.9, 98.39371, 1.585547, 200, 99.97852
2017-07-11 11:21:59.9, 98.19705, 1.586248, 200, 99.98682
2017-07-11 11:22:15.0, 98.02469, 1.586862, 200, 99.97778
2017-07-11 11:22:30.1, 98.05588, 1.586751, 200, 99.97852
2017-07-11 11:22:45.2, 98.05951, 1.586738, 200, 99.97827
2017-07-11 11:23:00.2, 97.8562, 1.587464, 200, 99.97656
2017-07-11 11:23:15.2, 98.00317, 1.586939, 200, 99.97949
2017-07-11 11:23:30.3, 98.21277, 1.586192, 200, 99.98315
2017-07-11 11:23:45.4, 98.32538, 1.58579, 200, 99.98706
2017-07-11 11:24:00.5, 98.54053, 1.585024, 200, 99.98877
2017-07-11 11:24:15.5, 98.40012, 1.585524, 200, 99.98462
2017-07-11 11:24:30.6, 98.39114, 1.585556, 200, 99.99072
2017-07-11 11:24:45.7, 98.57834, 1.58489, 200, 99.98584
2017-07-11 11:25:00.7, 98.56982, 1.58492, 200, 99.98535
2017-07-11 11:25:15.8, 98.6459, 1.584649, 200, 99.98755
2017-07-11 11:25:30.9, 98.30255, 1.585872, 200, 99.98462
2017-07-11 11:25:46.0, 98.59589, 1.584827, 200, 99.98291
2017-07-11 11:26:01.1, 98.37018, 1.585631, 200, 99.98657
2017-07-11 11:26:16.1, 98.37341, 1.585619, 200, 99.98901
2017-07-11 11:26:31.2, 98.53964, 1.585027, 200, 99.98486
2017-07-11 11:26:46.3, 98.41925, 1.585456, 200, 99.98877
2017-07-11 11:27:01.4, 98.47073, 1.585273, 200, 99.98999
2017-07-11 11:27:16.4, 98.04596, 1.586787, 200, 99.99146
2017-07-11 11:27:31.5, 98.26929, 1.58599, 200, 99.98511
2017-07-11 11:27:46.6, 98.41003, 1.585489, 200, 99.98462
2017-07-11 11:28:01.7, 98.20834, 1.586208, 200, 99.98706
2017-07-11 11:28:16.7, 98.41708, 1.585464, 200, 99.98608
2017-07-11 11:28:31.8, 98.38882, 1.585564, 200, 99.99072
2017-07-11 11:28:46.8, 98.36652, 1.585644, 200, 99.98511
2017-07-11 11:29:01.9, 98.33432, 1.585759, 200, 99.98682
2017-07-11 11:29:16.9, 98.28241, 1.585943, 200, 99.98608
2017-07-11 11:29:32.0, 98.54449, 1.58501, 200, 99.98999
2017-07-11 11:29:47.1, 98.59976, 1.584814, 200, 99.98755
2017-07-11 11:30:02.2, 98.5181, 1.585104, 200, 99.98682
2017-07-11 11:30:17.3, 98.78217, 1.584165, 200, 99.98657
2017-07-11 11:30:32.3, 98.36163, 1.585661, 200, 99.98706
2017-07-11 11:30:47.4, 98.68542, 1.584509, 200, 99.98779
2017-07-11 11:31:02.5, 98.36102, 1.585664, 200, 99.98828
2017-07-11 11:31:17.5, 98.36816, 1.585638, 200, 99.98389
2017-07-11 11:31:32.6, 98.56543, 1.584936, 200, 99.98657
2017-07-11 11:31:47.7, 98.58051, 1.584882, 200, 99.98291
2017-07-11 11:32:02.8, 98.26428, 1.586008, 200, 99.99194
2017-07-11 11:32:17.9, 98.4288, 1.585422, 200, 99.98999
2017-07-11 11:32:32.9, 98.68332, 1.584516, 200, 99.98828
2017-07-11 11:32:48.0, 98.57391, 1.584906, 200, 99.98389
2017-07-11 11:33:03.1, 98.53342, 1.58505, 200, 99.98169
2017-07-11 11:33:18.2, 98.55539, 1.584971, 200, 99.98364
2017-07-11 11:33:33.2, 98.54559, 1.585006, 200, 99.9895
2017-07-11 11:33:48.3, 98.54337, 1.585014, 200, 99.98438
2017-07-11 11:34:03.4, 98.55347, 1.584978, 200, 99.9834
2017-07-11 11:34:18.4, 98.4664, 1.585288, 200, 99.98096
2017-07-11 11:34:33.5, 98.36923, 1.585634, 200, 99.98218
2017-07-11 11:34:48.6, 98.66223, 1.584591, 200, 99.9812
2017-07-11 11:35:03.7, 98.85483, 1.583906, 200, 99.98169
2017-07-11 11:35:18.8, 98.55731, 1.584965, 200, 99.98169
2017-07-11 11:35:33.8, 98.27188, 1.585981, 200, 99.9812
2017-07-11 11:35:48.9, 98.32361, 1.585797, 200, 99.97583
2017-07-11 11:36:04.0, 98.01785, 1.586887, 200, 99.97778
2017-07-11 11:36:19.1, 97.88116, 1.587375, 200, 99.97461
2017-07-11 11:36:34.2, 97.36591, 1.589216, 200, 99.9729
2017-07-11 11:36:49.2, 97.26123, 1.589591, 200, 99.97925
2017-07-11 11:37:04.3, 96.70804, 1.591573, 200, 99.97852
2017-07-11 11:37:19.4, 96.29031, 1.593074, 200, 99.97681
2017-07-11 11:37:34.5, 95.58029, 1.595631, 200, 99.97607
2017-07-11 11:37:49.5, 95.28876, 1.596683, 200, 99.98218
2017-07-11 11:38:04.6, 94.76129, 1.59859, 200, 99.97876
2017-07-11 11:38:19.7, 94.40173, 1.599893, 200, 99.98096
2017-07-11 11:38:34.8, 93.86249, 1.601851, 200, 99.97876
2017-07-11 11:38:49.8, 93.20612, 1.604241, 200, 99.98022
2017-07-11 11:39:04.9, 92.58865, 1.606495, 200, 99.98022
2017-07-11 11:39:20.0, 92.29211, 1.60758, 200, 99.98096
2017-07-11 11:39:35.1, 91.74805, 1.609574, 200, 99.97705
2017-07-11 11:39:50.1, 91.28629, 1.611271, 200, 99.97974
2017-07-11 11:40:05.2, 90.57693, 1.613884, 200, 99.97729
2017-07-11 11:40:20.3, 90.16428, 1.615408, 200, 99.98315
2017-07-11 11:40:35.4, 89.7728, 1.616857, 200, 99.98047
2017-07-11 11:40:50.4, 89.0274, 1.619622, 200, 99.97778
2017-07-11 11:41:05.5, 88.77188, 1.620572, 200, 99.97656
2017-07-11 11:41:20.6, 88.08789, 1.623121, 200, 99.979
2017-07-11 11:41:35.7, 87.43936, 1.625545, 200, 99.97876
2017-07-11 11:41:50.8, 86.58524, 1.628749, 200, 99.97925
2017-07-11 11:42:05.8, 86.07254, 1.630678, 200, 99.98145
2017-07-11 11:42:20.9, 85.49863, 1.632843, 200, 99.97095
2017-07-11 11:42:36.0, 85.05014, 1.634539, 200, 99.97461
2017-07-11 11:42:51.0, 84.40866, 1.636971, 200, 99.9751
2017-07-11 11:43:06.1, 83.82129, 1.639203, 200, 99.97314
2017-07-11 11:43:21.2, 83.16495, 1.641706, 200, 99.97363
2017-07-11 11:43:36.3, 82.39459, 1.644652, 200, 99.98022
2017-07-11 11:43:51.3, 82.07635, 1.645873, 200, 99.97803
2017-07-11 11:44:06.4, 81.60394, 1.647688, 200, 99.979
2017-07-11 11:44:21.5, 81.09885, 1.649633, 200, 99.98267
2017-07-11 11:44:36.6, 80.31241, 1.65267, 200, 99.97656
2017-07-11 11:44:51.7, 79.94238, 1.654103, 200, 99.9751
2017-07-11 11:45:06.7, 79.32324, 1.656507, 200, 99.97778
2017-07-11 11:45:21.8, 78.74506, 1.658757, 200, 99.97119
2017-07-11 11:45:36.9, 78.18796, 1.660932, 200, 99.97021
2017-07-11 11:45:52.0, 77.87579, 1.662153, 200, 99.97314
2017-07-11 11:46:07.0, 77.21634, 1.664738, 200, 99.96924
2017-07-11 11:46:22.1, 76.66119, 1.66692, 200, 99.96948
2017-07-11 11:46:37.2, 76.09103, 1.669168, 200, 99.96631
2017-07-11 11:46:52.2, 75.47668, 1.671596, 200, 99.96826
2017-07-11 11:47:07.2, 74.82816, 1.674167, 200, 99.96875
2017-07-11 11:47:22.3, 74.31796, 1.676196, 200, 99.96606
2017-07-11 11:47:37.4, 73.8905, 1.677899, 200, 99.9729
2017-07-11 11:47:52.5, 73.30328, 1.680244, 200, 99.97119
2017-07-11 11:48:07.5, 72.7836, 1.682325, 200, 99.96655
2017-07-11 11:48:22.6, 72.49045, 1.683502, 200, 99.96704
2017-07-11 11:48:37.7, 71.74246, 1.68651, 200, 99.96509
2017-07-11 11:48:52.8, 71.15063, 1.688899, 200, 99.96631
2017-07-11 11:49:07.9, 70.72668, 1.690614, 200, 99.96826
2017-07-11 11:49:22.9, 70.15424, 1.692935, 200, 99.96509
2017-07-11 11:49:38.0, 69.63657, 1.695039, 200, 99.96191
2017-07-11 11:49:53.1, 68.90292, 1.698031, 200, 99.96729
2017-07-11 11:50:08.1, 68.59079, 1.699306, 200, 99.96558
2017-07-11 11:50:23.2, 67.99936, 1.701729, 200, 99.96582
2017-07-11 11:50:38.3, 67.39914, 1.704195, 200, 99.9624
2017-07-11 11:50:53.4, 67.1777, 1.705107, 200, 99.9624
2017-07-11 11:51:08.4, 66.63159, 1.707359, 200, 99.96484
2017-07-11 11:51:23.5, 65.98407, 1.710038, 200, 99.96387
2017-07-11 11:51:38.6, 65.53644, 1.711894, 200, 99.96948
2017-07-11 11:51:53.7, 65.06229, 1.713865, 200, 99.95679
2017-07-11 11:52:08.7, 64.42014, 1.716541, 200, 99.95752
2017-07-11 11:52:23.8, 63.84439, 1.718948, 200, 99.96313
2017-07-11 11:52:38.9, 63.44135, 1.720637, 200, 99.95703
2017-07-11 11:52:54.0, 62.9231, 1.722813, 200, 99.96045
2017-07-11 11:53:09.1, 62.44025, 1.724846, 200, 99.95435
2017-07-11 11:53:24.1, 61.6806, 1.728054, 200, 99.95288
2017-07-11 11:53:39.2, 61.33691, 1.729509, 200, 99.95679
2017-07-11 11:53:54.3, 60.83914, 1.731621, 200, 99.9519
2017-07-11 11:54:09.4, 60.24646, 1.734142, 200, 99.95508
2017-07-11 11:54:24.4, 59.88943, 1.735665, 200, 99.94897
2017-07-11 11:54:39.5, 59.32642, 1.738071, 200, 99.95337
2017-07-11 11:54:54.6, 58.69907, 1.74076, 200, 99.94922
2017-07-11 11:55:09.7, 58.0856, 1.743397, 200, 99.95532
2017-07-11 11:55:24.7, 57.44089, 1.746178, 200, 99.94727
2017-07-11 11:55:39.8, 57.12918, 1.747526, 200, 99.95264
2017-07-11 11:55:54.9, 56.52939, 1.750124, 200, 99.95239
2017-07-11 11:56:10.0, 55.93356, 1.752714, 200, 99.95117
2017-07-11 11:56:25.0, 55.57242, 1.754287, 200, 99.95313
2017-07-11 11:56:40.1, 54.99875, 1.756791, 200, 99.94946
2017-07-11 11:56:55.2, 54.69666, 1.758113, 200, 99.95142
2017-07-11 11:57:10.3, 53.94907, 1.761393, 200, 99.94702
2017-07-11 11:57:25.4, 53.41705, 1.763735, 200, 99.95239
2017-07-11 11:57:40.4, 52.99704, 1.765588, 200, 99.95581
2017-07-11 11:57:55.5, 52.26019, 1.768848, 200, 99.95313
2017-07-11 11:58:10.6, 51.88287, 1.770522, 200, 99.94702
2017-07-11 11:58:25.6, 51.23309, 1.773412, 200, 99.948
2017-07-11 11:58:40.7, 50.86255, 1.775065, 200, 99.95313
2017-07-11 11:58:55.8, 50.40744, 1.777099, 200, 99.95044
2017-07-11 11:59:10.9, 49.62875, 1.780589, 200, 99.94995
2017-07-11 11:59:26.0, 49.30759, 1.782033, 200, 99.94775
2017-07-11 11:59:41.0, 48.64163, 1.785034, 200, 99.94775
2017-07-11 11:59:56.1, 48.01758, 1.787856, 200, 99.94312
2017-07-11 12:00:11.2, 47.66797, 1.78944, 200, 99.94556
2017-07-11 12:00:26.2, 47.15076, 1.79179, 200, 99.94214
2017-07-11 12:00:41.2, 46.8526, 1.793147, 200, 99.94775
2017-07-11 12:00:56.3, 46.13763, 1.796409, 200, 99.94507
2017-07-11 12:01:11.4, 45.49228, 1.799365, 200, 99.94946
2017-07-11 12:01:26.5, 45.13077, 1.801024, 200, 99.94849
2017-07-11 12:01:41.5, 44.68509, 1.803075, 200, 99.94482
2017-07-11 12:01:56.6, 44.13693, 1.805603, 200, 99.94287
2017-07-11 12:02:11.7, 43.70398, 1.807605, 200, 99.94702
