Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 10:02:15.7, 89.5484, 1.619976, 200, 99.68042
2017-07-10 10:02:30.8, 89.89536, 1.618695, 200, 99.67822
2017-07-10 10:02:45.8, 90.08887, 1.617981, 200, 99.67944
2017-07-10 10:03:00.9, 90.22391, 1.617483, 200, 99.67944
2017-07-10 10:03:16.0, 90.42551, 1.61674, 200, 99.68359
2017-07-10 10:03:31.1, 90.54639, 1.616295, 200, 99.67896
2017-07-10 10:03:46.1, 90.32593, 1.617107, 200, 99.68213
2017-07-10 10:04:01.2, 90.51895, 1.616397, 200, 99.67578
2017-07-10 10:04:16.3, 90.8461, 1.615193, 200, 99.67969
2017-07-10 10:04:31.4, 90.75604, 1.615524, 200, 99.677
2017-07-10 10:04:46.4, 90.86871, 1.61511, 200, 99.68408
2017-07-10 10:05:01.5, 90.66867, 1.615846, 200, 99.68115
2017-07-10 10:05:16.6, 90.6546, 1.615898, 200, 99.67822
2017-07-10 10:05:31.7, 90.27359, 1.6173, 200, 99.67822
2017-07-10 10:05:46.7, 89.99509, 1.618327, 200, 99.67944
2017-07-10 10:06:01.8, 89.86795, 1.618796, 200, 99.6814
2017-07-10 10:06:16.8, 89.23849, 1.621123, 200, 99.68335
2017-07-10 10:06:31.9, 89.1106, 1.621596, 200, 99.67969
2017-07-10 10:06:46.9, 88.60254, 1.62348, 200, 99.67896
2017-07-10 10:07:02.0, 88.09109, 1.625381, 200, 99.6792
2017-07-10 10:07:17.2, 87.81436, 1.626412, 200, 99.67969
2017-07-10 10:07:32.3, 87.34805, 1.628151, 200, 99.68311
2017-07-10 10:07:47.3, 86.74075, 1.630422, 200, 99.68213
2017-07-10 10:08:02.4, 86.40897, 1.631665, 200, 99.67969
2017-07-10 10:08:17.5, 86.04758, 1.633021, 200, 99.68188
2017-07-10 10:08:32.6, 85.57462, 1.6348, 200, 99.68579
2017-07-10 10:08:47.6, 85.1622, 1.636354, 200, 99.68433
2017-07-10 10:09:02.7, 84.43921, 1.639085, 200, 99.68408
2017-07-10 10:09:17.9, 84.24924, 1.639804, 200, 99.68213
2017-07-10 10:09:33.0, 83.69778, 1.641896, 200, 99.68726
2017-07-10 10:09:48.1, 83.34961, 1.643219, 200, 99.6875
2017-07-10 10:10:03.1, 82.85425, 1.645105, 200, 99.67993
2017-07-10 10:10:18.2, 82.44626, 1.646662, 200, 99.68262
2017-07-10 10:10:33.3, 81.83157, 1.649013, 200, 99.68628
2017-07-10 10:10:48.4, 81.45349, 1.650463, 200, 99.68408
2017-07-10 10:11:03.4, 80.78952, 1.653014, 200, 99.67383
2017-07-10 10:11:18.6, 80.55103, 1.653932, 200, 99.68506
2017-07-10 10:11:33.7, 79.89227, 1.656475, 200, 99.68604
2017-07-10 10:11:48.8, 79.59344, 1.65763, 200, 99.68115
2017-07-10 10:12:03.8, 79.06775, 1.659668, 200, 99.68359
2017-07-10 10:12:18.9, 78.39896, 1.662266, 200, 99.68164
2017-07-10 10:12:34.0, 78.19122, 1.663075, 200, 99.68262
2017-07-10 10:12:49.1, 77.98666, 1.663873, 200, 99.68848
2017-07-10 10:13:04.1, 78.06393, 1.663571, 200, 99.68555
2017-07-10 10:13:19.3, 78.2973, 1.662662, 200, 99.68604
2017-07-10 10:13:34.4, 78.64944, 1.661292, 200, 99.68433
2017-07-10 10:13:49.5, 79.14352, 1.659374, 200, 99.67944
2017-07-10 10:14:04.5, 79.8298, 1.656716, 200, 99.68018
2017-07-10 10:14:19.6, 80.39386, 1.654538, 200, 99.67896
2017-07-10 10:14:34.7, 81.10056, 1.651818, 200, 99.68604
2017-07-10 10:14:49.8, 81.62424, 1.649808, 200, 99.68799
2017-07-10 10:15:04.8, 82.51373, 1.646404, 200, 99.68506
2017-07-10 10:15:20.0, 83.1012, 1.644164, 200, 99.67822
2017-07-10 10:15:35.1, 83.72446, 1.641795, 200, 99.67529
2017-07-10 10:15:50.2, 84.22592, 1.639893, 200, 99.68066
2017-07-10 10:16:05.2, 84.87854, 1.637424, 200, 99.68286
2017-07-10 10:16:20.3, 85.25931, 1.635988, 200, 99.677
2017-07-10 10:16:35.6, 85.55917, 1.634858, 200, 99.67676
2017-07-10 10:16:50.7, 85.87512, 1.633669, 200, 99.68628
2017-07-10 10:17:05.8, 86.13516, 1.632692, 200, 99.68555
2017-07-10 10:17:20.8, 86.16061, 1.632597, 200, 99.67822
2017-07-10 10:17:35.9, 86.28876, 1.632116, 200, 99.68066
2017-07-10 10:17:51.0, 86.48566, 1.631377, 200, 99.6748
2017-07-10 10:18:06.0, 86.56378, 1.631085, 200, 99.68066
2017-07-10 10:18:21.1, 86.82675, 1.6301, 200, 99.67993
2017-07-10 10:18:36.2, 86.97455, 1.629547, 200, 99.67896
2017-07-10 10:18:51.3, 86.98712, 1.6295, 200, 99.67749
2017-07-10 10:19:06.4, 87.27969, 1.628406, 200, 99.67603
2017-07-10 10:19:21.4, 87.52039, 1.627508, 200, 99.68213
2017-07-10 10:19:36.5, 87.83572, 1.626332, 200, 99.67651
2017-07-10 10:19:51.6, 87.96533, 1.625849, 200, 99.6748
2017-07-10 10:20:06.7, 88.35825, 1.624388, 200, 99.68896
2017-07-10 10:20:21.7, 88.51004, 1.623824, 200, 99.68091
2017-07-10 10:20:36.8, 88.54355, 1.623699, 200, 99.67749
2017-07-10 10:20:51.9, 88.70096, 1.623115, 200, 99.68726
2017-07-10 10:21:07.0, 89.00165, 1.622, 200, 99.68311
2017-07-10 10:21:22.0, 88.98593, 1.622058, 200, 99.68359
2017-07-10 10:21:37.1, 88.71838, 1.62305, 200, 99.68433
2017-07-10 10:21:52.2, 89.07938, 1.621712, 200, 99.67969
2017-07-10 10:22:07.3, 89.34167, 1.620741, 200, 99.68677
2017-07-10 10:22:22.3, 89.36792, 1.620644, 200, 99.68164
2017-07-10 10:22:37.4, 89.63028, 1.619674, 200, 99.68311
2017-07-10 10:22:52.4, 89.57654, 1.619872, 200, 99.68726
2017-07-10 10:23:07.5, 89.7153, 1.619359, 200, 99.68677
2017-07-10 10:23:22.5, 89.3165, 1.620834, 200, 99.68188
2017-07-10 10:23:37.6, 89.11749, 1.621571, 200, 99.68921
2017-07-10 10:23:52.7, 88.74512, 1.622951, 200, 99.68945
2017-07-10 10:24:07.8, 88.46872, 1.623977, 200, 99.68628
2017-07-10 10:24:22.9, 88.00479, 1.625702, 200, 99.68799
2017-07-10 10:24:37.9, 87.68048, 1.626911, 200, 99.68579
2017-07-10 10:24:53.0, 87.54007, 1.627434, 200, 99.68359
2017-07-10 10:25:08.1, 86.99133, 1.629484, 200, 99.68799
2017-07-10 10:25:23.2, 86.47952, 1.6314, 200, 99.69238
2017-07-10 10:25:38.2, 85.90402, 1.633561, 200, 99.68335
2017-07-10 10:25:53.3, 85.4653, 1.635211, 200, 99.68213
2017-07-10 10:26:08.4, 85.26816, 1.635954, 200, 99.68848
2017-07-10 10:26:23.5, 84.771, 1.637831, 200, 99.69019
2017-07-10 10:26:38.5, 84.31024, 1.639574, 200, 99.69141
2017-07-10 10:26:53.6, 83.81696, 1.641443, 200, 99.69019
2017-07-10 10:27:08.7, 83.31216, 1.643362, 200, 99.69189
2017-07-10 10:27:23.8, 82.66907, 1.645812, 200, 99.69409
2017-07-10 10:27:38.8, 82.31033, 1.647181, 200, 99.69019
2017-07-10 10:27:53.9, 81.85425, 1.648926, 200, 99.69214
2017-07-10 10:28:09.0, 81.31937, 1.650977, 200, 99.69214
2017-07-10 10:28:24.1, 81.0166, 1.652141, 200, 99.69507
2017-07-10 10:28:39.2, 80.39212, 1.654545, 200, 99.68921
2017-07-10 10:28:54.2, 79.85263, 1.656628, 200, 99.69434
2017-07-10 10:29:09.3, 79.45239, 1.658177, 200, 99.69312
2017-07-10 10:29:24.4, 79.13293, 1.659415, 200, 99.68896
2017-07-10 10:29:39.4, 78.42664, 1.662159, 200, 99.69971
2017-07-10 10:29:54.5, 77.96567, 1.663955, 200, 99.69482
2017-07-10 10:30:09.6, 77.60956, 1.665345, 200, 99.69751
2017-07-10 10:30:24.7, 77.12433, 1.667242, 200, 99.69702
2017-07-10 10:30:39.7, 76.78082, 1.668588, 200, 99.68823
2017-07-10 10:30:54.8, 76.67798, 1.668992, 200, 99.68945
2017-07-10 10:31:09.9, 76.90436, 1.668104, 200, 99.69238
2017-07-10 10:31:25.0, 77.22507, 1.666848, 200, 99.698
2017-07-10 10:31:40.1, 77.85452, 1.664388, 200, 99.68872
2017-07-10 10:31:55.1, 78.57159, 1.661595, 200, 99.69067
2017-07-10 10:32:10.2, 79.22379, 1.659062, 200, 99.68994
2017-07-10 10:32:25.3, 79.65891, 1.657377, 200, 99.69531
2017-07-10 10:32:40.4, 80.43979, 1.654361, 200, 99.68677
2017-07-10 10:32:55.4, 80.86337, 1.65273, 200, 99.68994
2017-07-10 10:33:10.5, 81.24017, 1.651281, 200, 99.68408
2017-07-10 10:33:25.6, 81.48181, 1.650354, 200, 99.68945
2017-07-10 10:33:40.7, 82.0029, 1.648357, 200, 99.69336
2017-07-10 10:33:55.7, 82.44385, 1.646671, 200, 99.68896
2017-07-10 10:34:10.8, 83.00476, 1.644532, 200, 99.68994
2017-07-10 10:34:25.9, 83.76486, 1.641641, 200, 99.6936
2017-07-10 10:34:40.9, 84.20145, 1.639986, 200, 99.69287
2017-07-10 10:34:56.0, 84.50281, 1.638845, 200, 99.69043
2017-07-10 10:35:11.1, 85.15256, 1.63639, 200, 99.6875
2017-07-10 10:35:26.2, 85.3399, 1.635684, 200, 99.69238
2017-07-10 10:35:41.2, 85.99805, 1.633207, 200, 99.69043
2017-07-10 10:35:56.2, 86.3324, 1.631952, 200, 99.69458
2017-07-10 10:36:11.3, 86.36465, 1.631831, 200, 99.69263
2017-07-10 10:36:26.4, 86.72305, 1.630488, 200, 99.69409
2017-07-10 10:36:41.5, 86.78491, 1.630256, 200, 99.68823
2017-07-10 10:36:56.6, 87.01773, 1.629385, 200, 99.69189
2017-07-10 10:37:11.6, 86.90247, 1.629817, 200, 99.69238
2017-07-10 10:37:26.7, 87.17969, 1.62878, 200, 99.69116
2017-07-10 10:37:41.7, 87.35663, 1.628119, 200, 99.69824
2017-07-10 10:37:56.7, 87.58505, 1.627267, 200, 99.69751
2017-07-10 10:38:11.8, 87.72482, 1.626745, 200, 99.69043
2017-07-10 10:38:26.9, 87.85233, 1.62627, 200, 99.69507
2017-07-10 10:38:42.0, 88.0209, 1.625642, 200, 99.68726
2017-07-10 10:38:57.1, 88.42807, 1.624128, 200, 99.68726
2017-07-10 10:39:12.1, 88.84006, 1.622599, 200, 99.69409
2017-07-10 10:39:27.2, 88.75793, 1.622903, 200, 99.68994
2017-07-10 10:39:42.3, 88.78717, 1.622795, 200, 99.6875
2017-07-10 10:39:57.4, 88.60614, 1.623467, 200, 99.69263
2017-07-10 10:40:12.4, 88.53265, 1.62374, 200, 99.69214
2017-07-10 10:40:27.5, 88.42334, 1.624146, 200, 99.69165
2017-07-10 10:40:42.6, 88.14874, 1.625167, 200, 99.69531
2017-07-10 10:40:57.6, 87.88208, 1.626159, 200, 99.69385
2017-07-10 10:41:12.6, 86.97928, 1.629529, 200, 99.68872
2017-07-10 10:41:27.7, 86.36853, 1.631817, 200, 99.69385
2017-07-10 10:41:42.8, 85.36325, 1.635596, 200, 99.68921
2017-07-10 10:41:57.9, 84.46472, 1.638989, 200, 99.68628
2017-07-10 10:42:12.9, 83.73111, 1.641769, 200, 99.69019
2017-07-10 10:42:28.0, 82.84885, 1.645126, 200, 99.69482
2017-07-10 10:42:43.0, 81.76685, 1.649261, 200, 99.69238
2017-07-10 10:42:58.1, 80.88947, 1.652629, 200, 99.69043
2017-07-10 10:43:13.2, 80.24667, 1.655106, 200, 99.69263
2017-07-10 10:43:28.2, 79.45383, 1.658171, 200, 99.69336
2017-07-10 10:43:43.2, 78.72174, 1.661011, 200, 99.6897
2017-07-10 10:43:58.3, 77.931, 1.66409, 200, 99.69507
2017-07-10 10:44:13.3, 77.54886, 1.665582, 200, 99.69556
2017-07-10 10:44:28.3, 76.92111, 1.668038, 200, 99.69946
2017-07-10 10:44:43.4, 76.16925, 1.67099, 200, 99.69556
2017-07-10 10:44:58.5, 75.60974, 1.673194, 200, 99.69727
2017-07-10 10:45:13.6, 75.09879, 1.675211, 200, 99.69531
2017-07-10 10:45:28.6, 74.70978, 1.67675, 200, 99.69897
2017-07-10 10:45:43.7, 74.15747, 1.67894, 200, 99.69531
2017-07-10 10:45:58.7, 73.5318, 1.681428, 200, 99.69287
2017-07-10 10:46:13.8, 73.25586, 1.682528, 200, 99.69946
2017-07-10 10:46:28.8, 72.61041, 1.685105, 200, 99.69727
2017-07-10 10:46:43.9, 72.22015, 1.686668, 200, 99.69727
2017-07-10 10:46:59.0, 71.82034, 1.688271, 200, 99.69482
2017-07-10 10:47:14.1, 71.11978, 1.691089, 200, 99.69727
2017-07-10 10:47:29.1, 70.5235, 1.693494, 200, 99.69751
2017-07-10 10:47:44.2, 70.24936, 1.694602, 200, 99.69922
2017-07-10 10:47:59.3, 69.81522, 1.69636, 200, 99.69678
2017-07-10 10:48:14.4, 68.99719, 1.699682, 200, 99.69897
2017-07-10 10:48:29.4, 68.72415, 1.700794, 200, 99.698
2017-07-10 10:48:44.5, 68.59036, 1.701339, 200, 99.69751
2017-07-10 10:48:59.6, 68.52359, 1.701612, 200, 99.69507
2017-07-10 10:49:14.7, 69.16913, 1.698983, 200, 99.69531
2017-07-10 10:49:29.7, 69.64761, 1.69704, 200, 99.69824
2017-07-10 10:49:44.9, 70.29318, 1.694425, 200, 99.69507
2017-07-10 10:49:59.9, 71.28119, 1.690439, 200, 99.69531
2017-07-10 10:50:15.0, 72.57687, 1.68524, 200, 99.69507
2017-07-10 10:50:30.1, 73.94635, 1.679779, 200, 99.69165
2017-07-10 10:50:45.1, 74.85892, 1.67616, 200, 99.69409
2017-07-10 10:51:00.2, 75.67599, 1.672932, 200, 99.69751
2017-07-10 10:51:15.3, 76.17224, 1.670978, 200, 99.69507
2017-07-10 10:51:30.4, 77.06802, 1.667463, 200, 99.69092
2017-07-10 10:51:45.4, 77.3526, 1.666349, 200, 99.69531
2017-07-10 10:52:00.5, 78.00275, 1.66381, 200, 99.69116
2017-07-10 10:52:15.6, 78.45792, 1.662037, 200, 99.69385
2017-07-10 10:52:30.7, 78.67538, 1.661191, 200, 99.69849
2017-07-10 10:52:45.7, 79.11633, 1.659479, 200, 99.69531
2017-07-10 10:53:00.8, 79.73672, 1.657076, 200, 99.69043
2017-07-10 10:53:15.9, 80.36792, 1.654638, 200, 99.69434
2017-07-10 10:53:31.0, 80.5983, 1.65375, 200, 99.69751
2017-07-10 10:53:46.0, 81.14835, 1.651634, 200, 99.70337
2017-07-10 10:54:01.1, 81.6398, 1.649748, 200, 99.69531
2017-07-10 10:54:16.2, 81.73123, 1.649398, 200, 99.69287
2017-07-10 10:54:31.3, 82.35739, 1.647002, 200, 99.69507
2017-07-10 10:54:46.3, 82.74722, 1.645513, 200, 99.69556
2017-07-10 10:55:01.4, 82.88184, 1.645, 200, 99.70264
2017-07-10 10:55:16.4, 83.4614, 1.642794, 200, 99.6958
2017-07-10 10:55:31.5, 83.61954, 1.642193, 200, 99.69556
2017-07-10 10:55:46.5, 84.00089, 1.640746, 200, 99.69897
2017-07-10 10:56:01.6, 84.20963, 1.639955, 200, 99.70068
2017-07-10 10:56:16.7, 84.03232, 1.640627, 200, 99.69897
2017-07-10 10:56:31.8, 84.50015, 1.638855, 200, 99.69702
2017-07-10 10:56:46.8, 84.39203, 1.639264, 200, 99.69824
2017-07-10 10:57:01.9, 84.63425, 1.638348, 200, 99.70117
2017-07-10 10:57:17.0, 84.70941, 1.638064, 200, 99.69824
2017-07-10 10:57:32.1, 84.82828, 1.637614, 200, 99.69434
2017-07-10 10:57:47.2, 84.97394, 1.637064, 200, 99.69604
2017-07-10 10:58:02.2, 85.31039, 1.635795, 200, 99.69653
2017-07-10 10:58:17.3, 84.83517, 1.637588, 200, 99.69922
2017-07-10 10:58:32.4, 84.40887, 1.6392, 200, 99.70215
2017-07-10 10:58:47.5, 84.00351, 1.640736, 200, 99.7063
2017-07-10 10:59:02.5, 83.44385, 1.642861, 200, 99.70703
2017-07-10 10:59:17.6, 82.80902, 1.645278, 200, 99.7019
2017-07-10 10:59:32.7, 82.21594, 1.647542, 200, 99.70386
2017-07-10 10:59:47.8, 81.47931, 1.650363, 200, 99.69873
2017-07-10 11:00:02.8, 81.07001, 1.651935, 200, 99.7063
2017-07-10 11:00:17.9, 80.45724, 1.654294, 200, 99.70703
2017-07-10 11:00:33.0, 79.81778, 1.656763, 200, 99.69922
2017-07-10 11:00:48.0, 78.89526, 1.660337, 200, 99.70142
2017-07-10 11:01:03.0, 78.33514, 1.662515, 200, 99.70215
2017-07-10 11:01:18.1, 77.63376, 1.66525, 200, 99.70386
2017-07-10 11:01:33.2, 77.00528, 1.667708, 200, 99.70166
2017-07-10 11:01:48.3, 76.42996, 1.669965, 200, 99.71021
2017-07-10 11:02:03.3, 75.92517, 1.671951, 200, 99.69995
2017-07-10 11:02:18.4, 75.35962, 1.674181, 200, 99.7063
2017-07-10 11:02:33.5, 74.49213, 1.677613, 200, 99.70386
2017-07-10 11:02:48.6, 74.25385, 1.678558, 200, 99.69995
2017-07-10 11:03:03.6, 73.86728, 1.680093, 200, 99.70581
2017-07-10 11:03:18.7, 73.24026, 1.68259, 200, 99.70703
2017-07-10 11:03:33.8, 72.72107, 1.684663, 200, 99.70947
2017-07-10 11:03:48.9, 72.16132, 1.686904, 200, 99.69995
2017-07-10 11:04:04.0, 71.80258, 1.688343, 200, 99.70166
2017-07-10 11:04:19.0, 71.0257, 1.691468, 200, 99.7002
2017-07-10 11:04:34.1, 70.68259, 1.692852, 200, 99.70142
2017-07-10 11:04:49.2, 70.18713, 1.694854, 200, 99.7063
2017-07-10 11:05:04.3, 69.60205, 1.697225, 200, 99.70898
2017-07-10 11:05:19.3, 69.26147, 1.698608, 200, 99.70483
2017-07-10 11:05:34.4, 68.79523, 1.700505, 200, 99.71338
2017-07-10 11:05:49.5, 68.36322, 1.702266, 200, 99.71118
2017-07-10 11:06:04.7, 67.60776, 1.705355, 200, 99.70361
2017-07-10 11:06:19.7, 67.29645, 1.706631, 200, 99.70728
2017-07-10 11:06:34.8, 66.92651, 1.70815, 200, 99.70435
2017-07-10 11:06:49.9, 66.90921, 1.708222, 200, 99.70898
2017-07-10 11:07:04.9, 67.40503, 1.706186, 200, 99.70605
2017-07-10 11:07:20.0, 68.29669, 1.702538, 200, 99.70483
2017-07-10 11:07:35.1, 69.05734, 1.699438, 200, 99.70825
2017-07-10 11:07:50.2, 70.02594, 1.695506, 200, 99.70654
2017-07-10 11:08:05.3, 70.96213, 1.691724, 200, 99.70605
2017-07-10 11:08:20.3, 72.0759, 1.687246, 200, 99.70679
2017-07-10 11:08:35.4, 73.43582, 1.68181, 200, 99.70728
2017-07-10 11:08:50.5, 74.3826, 1.678047, 200, 99.71191
2017-07-10 11:09:05.6, 75.34787, 1.674227, 200, 99.70239
2017-07-10 11:09:20.7, 76.14236, 1.671096, 200, 99.70166
2017-07-10 11:09:35.7, 77.06244, 1.667485, 200, 99.70776
2017-07-10 11:09:50.8, 77.99829, 1.663827, 200, 99.70581
2017-07-10 11:10:05.9, 78.75253, 1.660892, 200, 99.70825
2017-07-10 11:10:20.9, 79.66599, 1.65735, 200, 99.69849
2017-07-10 11:10:36.0, 80.52612, 1.654028, 200, 99.70337
2017-07-10 11:10:51.1, 81.23398, 1.651305, 200, 99.69897
2017-07-10 11:11:06.2, 81.69403, 1.64954, 200, 99.70142
2017-07-10 11:11:21.2, 82.12421, 1.647893, 200, 99.70117
2017-07-10 11:11:36.3, 82.42017, 1.646762, 200, 99.70264
2017-07-10 11:11:51.4, 82.86041, 1.645082, 200, 99.69922
2017-07-10 11:12:06.5, 82.9422, 1.64477, 200, 99.70337
2017-07-10 11:12:21.6, 83.31726, 1.643342, 200, 99.70483
2017-07-10 11:12:36.6, 83.54114, 1.642491, 200, 99.70874
2017-07-10 11:12:51.7, 83.99564, 1.640766, 200, 99.70313
2017-07-10 11:13:06.8, 84.33292, 1.639488, 200, 99.70654
2017-07-10 11:13:21.8, 84.66501, 1.638231, 200, 99.7085
2017-07-10 11:13:36.9, 84.86371, 1.63748, 200, 99.70776
2017-07-10 11:13:52.0, 85.00302, 1.636954, 200, 99.70752
2017-07-10 11:14:07.1, 85.47461, 1.635176, 200, 99.70117
2017-07-10 11:14:22.2, 85.49219, 1.63511, 200, 99.70532
2017-07-10 11:14:37.2, 85.77441, 1.634048, 200, 99.70752
2017-07-10 11:14:52.3, 86.31036, 1.632035, 200, 99.70557
2017-07-10 11:15:07.4, 86.34387, 1.631909, 200, 99.70215
2017-07-10 11:15:22.7, 86.72467, 1.630482, 200, 99.70313
2017-07-10 11:15:37.7, 86.83209, 1.63008, 200, 99.70581
2017-07-10 11:15:52.8, 87.17822, 1.628785, 200, 99.7085
2017-07-10 11:16:07.9, 87.49948, 1.627586, 200, 99.70728
2017-07-10 11:16:22.9, 87.918, 1.626026, 200, 99.70508
2017-07-10 11:16:37.9, 88.38354, 1.624294, 200, 99.69922
2017-07-10 11:16:53.0, 88.15381, 1.625148, 200, 99.69775
2017-07-10 11:17:08.1, 88.43414, 1.624106, 200, 99.70508
2017-07-10 11:17:23.2, 88.82013, 1.622673, 200, 99.70532
2017-07-10 11:17:38.3, 89.09344, 1.62166, 200, 99.70337
2017-07-10 11:17:53.3, 89.27838, 1.620975, 200, 99.70166
2017-07-10 11:18:08.4, 89.44897, 1.620344, 200, 99.70166
2017-07-10 11:18:23.5, 89.61349, 1.619736, 200, 99.70605
2017-07-10 11:18:38.6, 89.81592, 1.618988, 200, 99.70386
2017-07-10 11:18:53.6, 89.89548, 1.618694, 200, 99.70483
2017-07-10 11:19:08.7, 90.31021, 1.617165, 200, 99.70557
2017-07-10 11:19:23.8, 90.33835, 1.617061, 200, 99.70801
2017-07-10 11:19:38.9, 90.31946, 1.617131, 200, 99.70093
2017-07-10 11:19:53.9, 90.45602, 1.616628, 200, 99.70361
2017-07-10 11:20:09.0, 90.61206, 1.616054, 200, 99.70435
2017-07-10 11:20:24.1, 90.72906, 1.615623, 200, 99.70117
2017-07-10 11:20:39.2, 90.72305, 1.615646, 200, 99.698
2017-07-10 11:20:54.2, 90.79697, 1.615374, 200, 99.69678
2017-07-10 11:21:09.3, 91.14026, 1.614113, 200, 99.69775
2017-07-10 11:21:24.4, 91.19092, 1.613927, 200, 99.70093
2017-07-10 11:21:39.5, 91.29062, 1.613562, 200, 99.69653
2017-07-10 11:21:54.6, 91.39777, 1.613169, 200, 99.70068
2017-07-10 11:22:09.6, 91.48215, 1.612859, 200, 99.70264
2017-07-10 11:22:24.7, 91.29785, 1.613535, 200, 99.70166
2017-07-10 11:22:39.8, 91.73026, 1.611951, 200, 99.69849
2017-07-10 11:22:54.8, 91.97787, 1.611045, 200, 99.69629
2017-07-10 11:23:09.9, 91.58072, 1.612498, 200, 99.6958
2017-07-10 11:23:25.0, 91.83871, 1.611554, 200, 99.69556
2017-07-10 11:23:40.1, 91.92236, 1.611248, 200, 99.69458
2017-07-10 11:23:55.2, 91.81314, 1.611647, 200, 99.69727
2017-07-10 11:24:10.2, 91.90308, 1.611319, 200, 99.69482
2017-07-10 11:24:25.3, 92.05554, 1.610761, 200, 99.70117
2017-07-10 11:24:40.6, 91.93219, 1.611212, 200, 99.70068
2017-07-10 11:24:55.7, 92.04175, 1.610812, 200, 99.69995
2017-07-10 11:25:10.7, 91.81274, 1.611649, 200, 99.69873
2017-07-10 11:25:25.8, 91.98721, 1.611011, 200, 99.69287
2017-07-10 11:25:40.9, 92.00864, 1.610933, 200, 99.70044
2017-07-10 11:25:56.0, 92.12326, 1.610514, 200, 99.6958
2017-07-10 11:26:11.0, 92.13187, 1.610482, 200, 99.69629
2017-07-10 11:26:26.1, 92.26086, 1.610011, 200, 99.69116
2017-07-10 11:26:41.2, 92.44852, 1.609326, 200, 99.69214
2017-07-10 11:26:56.3, 92.56622, 1.608897, 200, 99.69458
2017-07-10 11:27:11.3, 92.82025, 1.607971, 200, 99.69678
2017-07-10 11:27:26.4, 92.78079, 1.608115, 200, 99.69824
2017-07-10 11:27:41.4, 92.68222, 1.608474, 200, 99.7002
2017-07-10 11:27:56.5, 92.60925, 1.60874, 200, 99.69922
2017-07-10 11:28:11.5, 92.75674, 1.608203, 200, 99.70068
2017-07-10 11:28:26.6, 92.74823, 1.608234, 200, 99.70264
2017-07-10 11:28:41.7, 92.94748, 1.607508, 200, 99.70337
2017-07-10 11:28:56.8, 93.11151, 1.606911, 200, 99.69824
2017-07-10 11:29:11.9, 92.92026, 1.607607, 200, 99.6958
2017-07-10 11:29:26.9, 92.87677, 1.607765, 200, 99.69678
2017-07-10 11:29:42.0, 93.20636, 1.606566, 200, 99.68921
2017-07-10 11:29:57.1, 92.84824, 1.60787, 200, 99.69385
2017-07-10 11:30:12.1, 93.22046, 1.606515, 200, 99.69531
2017-07-10 11:30:27.2, 93.04398, 1.607157, 200, 99.7002
2017-07-10 11:30:42.3, 93.13632, 1.606821, 200, 99.698
2017-07-10 11:30:57.4, 93.06033, 1.607097, 200, 99.69214
2017-07-10 11:31:12.5, 92.95627, 1.607476, 200, 99.69678
2017-07-10 11:31:27.5, 92.89261, 1.607708, 200, 99.7002
2017-07-10 11:31:42.6, 92.89474, 1.6077, 200, 99.70142
2017-07-10 11:31:57.7, 93.09302, 1.606979, 200, 99.69751
2017-07-10 11:32:12.8, 92.98859, 1.607358, 200, 99.70044
2017-07-10 11:32:27.8, 93.18613, 1.60664, 200, 99.6936
2017-07-10 11:32:42.9, 92.86722, 1.6078, 200, 99.69775
2017-07-10 11:32:58.0, 92.96088, 1.607459, 200, 99.69604
2017-07-10 11:33:13.1, 93.04425, 1.607156, 200, 99.69507
2017-07-10 11:33:28.1, 92.91202, 1.607637, 200, 99.69067
2017-07-10 11:33:43.2, 93.13278, 1.606834, 200, 99.69189
2017-07-10 11:33:58.3, 92.66962, 1.60852, 200, 99.69092
2017-07-10 11:34:13.4, 92.53268, 1.609019, 200, 99.68945
2017-07-10 11:34:28.5, 92.56961, 1.608885, 200, 99.68677
2017-07-10 11:34:43.5, 92.54688, 1.608968, 200, 99.68994
2017-07-10 11:34:58.7, 92.73071, 1.608297, 200, 99.68359
2017-07-10 11:35:13.8, 92.67365, 1.608505, 200, 99.68896
2017-07-10 11:35:29.0, 92.60397, 1.608759, 200, 99.68945
2017-07-10 11:35:44.1, 92.49719, 1.609149, 200, 99.68848
2017-07-10 11:35:59.2, 92.47195, 1.609241, 200, 99.68481
2017-07-10 11:36:14.3, 92.45102, 1.609317, 200, 99.68237
2017-07-10 11:36:29.3, 92.35138, 1.609681, 200, 99.68408
2017-07-10 11:36:44.4, 91.92691, 1.611231, 200, 99.68311
2017-07-10 11:36:59.5, 91.72589, 1.611967, 200, 99.68457
2017-07-10 11:37:14.6, 91.48187, 1.61286, 200, 99.6897
2017-07-10 11:37:29.6, 90.9744, 1.614722, 200, 99.68799
2017-07-10 11:37:44.7, 90.43088, 1.616721, 200, 99.68213
2017-07-10 11:37:59.8, 90.09616, 1.617954, 200, 99.68018
2017-07-10 11:38:14.9, 89.62408, 1.619696, 200, 99.68677
2017-07-10 11:38:29.9, 89.18991, 1.621302, 200, 99.68555
2017-07-10 11:38:45.0, 88.56516, 1.623619, 200, 99.68286
2017-07-10 11:39:00.1, 88.14609, 1.625177, 200, 99.68604
2017-07-10 11:39:15.2, 87.75427, 1.626636, 200, 99.6875
2017-07-10 11:39:30.3, 87.20911, 1.62867, 200, 99.69189
