Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 12:21:11.5, 21.35574, 1.967439, 200, 99.36792
2017-08-10 12:21:26.6, 21.28458, 1.967796, 200, 99.36499
2017-08-10 12:21:41.7, 21.16119, 1.968415, 200, 99.36157
2017-08-10 12:21:56.8, 21.0256, 1.969096, 200, 99.36035
2017-08-10 12:22:11.9, 20.95813, 1.969434, 200, 99.36084
2017-08-10 12:22:26.9, 20.98892, 1.96928, 200, 99.36157
2017-08-10 12:22:41.9, 20.93906, 1.96953, 200, 99.36084
2017-08-10 12:22:57.0, 20.79874, 1.970235, 200, 99.36353
2017-08-10 12:23:12.1, 20.80948, 1.970181, 200, 99.36499
2017-08-10 12:23:27.1, 20.86411, 1.969907, 200, 99.3606
2017-08-10 12:23:42.2, 20.72818, 1.97059, 200, 99.36255
2017-08-10 12:23:57.3, 20.47021, 1.971888, 200, 99.36572
2017-08-10 12:24:12.3, 20.51843, 1.971645, 200, 99.3606
2017-08-10 12:24:27.4, 20.33698, 1.97256, 200, 99.36304
2017-08-10 12:24:42.5, 20.37064, 1.97239, 200, 99.36426
2017-08-10 12:24:57.6, 20.32327, 1.972629, 200, 99.36011
2017-08-10 12:25:12.7, 20.10587, 1.973725, 200, 99.36328
2017-08-10 12:25:27.7, 20.17206, 1.973391, 200, 99.35962
2017-08-10 12:25:42.8, 20.16431, 1.97343, 200, 99.36377
2017-08-10 12:25:57.9, 20.08109, 1.97385, 200, 99.35913
2017-08-10 12:26:13.0, 19.81567, 1.97519, 200, 99.36328
2017-08-10 12:26:28.1, 19.5275, 1.976647, 200, 99.35962
2017-08-10 12:26:43.1, 19.40408, 1.977272, 200, 99.36279
2017-08-10 12:26:58.2, 19.22287, 1.97819, 200, 99.36328
2017-08-10 12:27:13.3, 19.32605, 1.977667, 200, 99.36157
2017-08-10 12:27:28.3, 19.51556, 1.976708, 200, 99.36328
2017-08-10 12:27:43.4, 19.29459, 1.977826, 200, 99.36182
2017-08-10 12:27:58.5, 19.1423, 1.978598, 200, 99.36157
2017-08-10 12:28:13.6, 18.91293, 1.979762, 200, 99.36108
2017-08-10 12:28:28.7, 19.07919, 1.978918, 200, 99.36426
2017-08-10 12:28:43.7, 19.05331, 1.97905, 200, 99.36133
2017-08-10 12:28:58.8, 18.92258, 1.979713, 200, 99.3645
2017-08-10 12:29:13.9, 18.75354, 1.980571, 200, 99.3606
2017-08-10 12:29:28.9, 18.50812, 1.981819, 200, 99.3645
2017-08-10 12:29:44.0, 18.5889, 1.981408, 200, 99.3623
2017-08-10 12:29:59.1, 18.4472, 1.982129, 200, 99.35938
2017-08-10 12:30:14.2, 18.33249, 1.982713, 200, 99.35889
2017-08-10 12:30:29.3, 18.39203, 1.98241, 200, 99.36108
2017-08-10 12:30:44.3, 18.22849, 1.983242, 200, 99.36011
2017-08-10 12:30:59.4, 18.23648, 1.983202, 200, 99.35938
2017-08-10 12:31:14.5, 18.1683, 1.983549, 200, 99.35938
2017-08-10 12:31:29.6, 18.02402, 1.984285, 200, 99.36084
2017-08-10 12:31:44.6, 17.83563, 1.985246, 200, 99.36304
2017-08-10 12:31:59.7, 17.83344, 1.985257, 200, 99.3623
2017-08-10 12:32:14.8, 17.67761, 1.986052, 200, 99.3606
2017-08-10 12:32:29.9, 17.61551, 1.98637, 200, 99.36304
2017-08-10 12:32:44.9, 17.4744, 1.987091, 200, 99.36011
2017-08-10 12:33:00.0, 17.38931, 1.987526, 200, 99.35718
2017-08-10 12:33:15.1, 17.34906, 1.987732, 200, 99.35889
2017-08-10 12:33:30.2, 17.42975, 1.987319, 200, 99.35938
2017-08-10 12:33:45.2, 17.37317, 1.987609, 200, 99.35962
2017-08-10 12:34:00.3, 17.21289, 1.988429, 200, 99.36011
2017-08-10 12:34:15.3, 17.02444, 1.989395, 200, 99.36133
2017-08-10 12:34:30.4, 16.97403, 1.989653, 200, 99.35889
2017-08-10 12:34:45.5, 16.76242, 1.990739, 200, 99.36157
2017-08-10 12:35:00.5, 16.89719, 1.990047, 200, 99.35864
2017-08-10 12:35:15.6, 16.88571, 1.990106, 200, 99.36377
2017-08-10 12:35:30.7, 16.91083, 1.989977, 200, 99.36255
2017-08-10 12:35:45.8, 16.5787, 1.991682, 200, 99.36328
2017-08-10 12:36:00.8, 16.25638, 1.99334, 200, 99.35889
2017-08-10 12:36:15.9, 16.22745, 1.993488, 200, 99.35645
2017-08-10 12:36:31.0, 16.17599, 1.993753, 200, 99.35986
2017-08-10 12:36:46.1, 16.18927, 1.993685, 200, 99.36011
2017-08-10 12:37:01.1, 16.14636, 1.993906, 200, 99.35742
2017-08-10 12:37:16.2, 16.22842, 1.993483, 200, 99.35864
2017-08-10 12:37:31.3, 16.19229, 1.993669, 200, 99.35767
2017-08-10 12:37:46.4, 16.12967, 1.993992, 200, 99.35938
2017-08-10 12:38:01.4, 15.95679, 1.994882, 200, 99.35986
2017-08-10 12:38:16.5, 15.87097, 1.995325, 200, 99.35596
2017-08-10 12:38:31.6, 15.87045, 1.995327, 200, 99.35889
2017-08-10 12:38:46.7, 15.87433, 1.995307, 200, 99.35791
2017-08-10 12:39:01.7, 15.72504, 1.996078, 200, 99.35742
2017-08-10 12:39:16.8, 15.68896, 1.996264, 200, 99.35938
2017-08-10 12:39:31.9, 15.52701, 1.9971, 200, 99.35669
2017-08-10 12:39:47.0, 15.54105, 1.997028, 200, 99.36157
2017-08-10 12:40:02.0, 15.42896, 1.997607, 200, 99.35791
2017-08-10 12:40:17.1, 15.39267, 1.997794, 200, 99.35449
2017-08-10 12:40:32.2, 15.20142, 1.998783, 200, 99.35889
2017-08-10 12:40:47.3, 15.16614, 1.998966, 200, 99.35718
2017-08-10 12:41:02.3, 15.13678, 1.999118, 200, 99.35864
2017-08-10 12:41:17.3, 15.08536, 1.999384, 200, 99.35474
2017-08-10 12:41:32.4, 14.92709, 2.000204, 200, 99.35254
2017-08-10 12:41:47.5, 15.03519, 1.999644, 200, 99.35767
2017-08-10 12:42:02.5, 14.86667, 2.000517, 200, 99.35522
2017-08-10 12:42:17.6, 14.72922, 2.001229, 200, 99.35498
2017-08-10 12:42:32.7, 14.68228, 2.001473, 200, 99.35938
2017-08-10 12:42:47.8, 14.64221, 2.001681, 200, 99.35693
2017-08-10 12:43:02.9, 14.62814, 2.001754, 200, 99.35645
2017-08-10 12:43:17.9, 14.55954, 2.00211, 200, 99.3584
2017-08-10 12:43:33.0, 14.40457, 2.002915, 200, 99.35352
2017-08-10 12:43:48.1, 14.29773, 2.00347, 200, 99.35669
2017-08-10 12:44:03.1, 14.33658, 2.003268, 200, 99.35669
2017-08-10 12:44:18.2, 14.26114, 2.00366, 200, 99.35547
2017-08-10 12:44:33.3, 14.14435, 2.004268, 200, 99.35547
2017-08-10 12:44:48.4, 14.1362, 2.00431, 200, 99.35742
2017-08-10 12:45:03.5, 14.09546, 2.004522, 200, 99.35156
2017-08-10 12:45:18.5, 13.93073, 2.00538, 200, 99.35498
2017-08-10 12:45:33.6, 13.99118, 2.005065, 200, 99.35547
2017-08-10 12:45:48.7, 13.90094, 2.005535, 200, 99.35449
2017-08-10 12:46:03.8, 13.87799, 2.005654, 200, 99.35425
2017-08-10 12:46:18.8, 13.71741, 2.006491, 200, 99.35742
2017-08-10 12:46:33.9, 13.5896, 2.007158, 200, 99.354
2017-08-10 12:46:48.9, 13.56964, 2.007262, 200, 99.35742
2017-08-10 12:47:04.0, 13.49683, 2.007642, 200, 99.35498
2017-08-10 12:47:19.0, 13.46063, 2.007831, 200, 99.35522
2017-08-10 12:47:34.1, 13.45541, 2.007858, 200, 99.35303
2017-08-10 12:47:49.2, 13.44391, 2.007918, 200, 99.35669
2017-08-10 12:48:04.3, 13.28143, 2.008767, 200, 99.35693
2017-08-10 12:48:19.3, 13.1926, 2.009232, 200, 99.35449
2017-08-10 12:48:34.4, 13.14716, 2.009469, 200, 99.35522
2017-08-10 12:48:49.5, 13.12378, 2.009591, 200, 99.35254
2017-08-10 12:49:04.6, 13.11493, 2.009638, 200, 99.3584
2017-08-10 12:49:19.7, 13.00937, 2.01019, 200, 99.35449
2017-08-10 12:49:34.7, 12.92633, 2.010625, 200, 99.35474
2017-08-10 12:49:49.8, 12.86316, 2.010955, 200, 99.35596
2017-08-10 12:50:04.9, 12.91589, 2.010679, 200, 99.35645
2017-08-10 12:50:20.0, 12.69464, 2.011838, 200, 99.35425
2017-08-10 12:50:35.1, 12.68378, 2.011895, 200, 99.354
2017-08-10 12:50:50.1, 12.71814, 2.011715, 200, 99.35693
2017-08-10 12:51:05.2, 12.64728, 2.012087, 200, 99.35693
2017-08-10 12:51:20.2, 12.61237, 2.01227, 200, 99.3562
2017-08-10 12:51:35.3, 12.40967, 2.013333, 200, 99.35718
2017-08-10 12:51:50.4, 12.42026, 2.013278, 200, 99.35498
2017-08-10 12:52:05.5, 12.38278, 2.013474, 200, 99.35522
2017-08-10 12:52:20.5, 12.32129, 2.013798, 200, 99.35449
2017-08-10 12:52:35.5, 12.2355, 2.014248, 200, 99.35791
2017-08-10 12:52:50.6, 12.15637, 2.014664, 200, 99.35376
2017-08-10 12:53:05.7, 12.17566, 2.014563, 200, 99.35303
2017-08-10 12:53:20.8, 12.06165, 2.015162, 200, 99.35645
2017-08-10 12:53:35.8, 11.99072, 2.015535, 200, 99.35913
2017-08-10 12:53:50.9, 12.03387, 2.015308, 200, 99.35645
2017-08-10 12:54:06.0, 11.8428, 2.016314, 200, 99.35449
2017-08-10 12:54:21.1, 11.78714, 2.016607, 200, 99.35693
2017-08-10 12:54:36.1, 11.74478, 2.01683, 200, 99.35522
2017-08-10 12:54:51.2, 11.71747, 2.016974, 200, 99.354
2017-08-10 12:55:06.3, 11.56512, 2.017777, 200, 99.35815
2017-08-10 12:55:21.4, 11.64731, 2.017344, 200, 99.35718
2017-08-10 12:55:36.5, 11.55542, 2.017828, 200, 99.35449
2017-08-10 12:55:51.5, 11.46243, 2.018318, 200, 99.35596
2017-08-10 12:56:06.6, 11.47977, 2.018227, 200, 99.35278
2017-08-10 12:56:21.7, 11.30527, 2.019148, 200, 99.354
2017-08-10 12:56:36.7, 11.31686, 2.019087, 200, 99.35596
2017-08-10 12:56:51.8, 11.13446, 2.02005, 200, 99.35742
2017-08-10 12:57:06.9, 11.01962, 2.020657, 200, 99.35547
2017-08-10 12:57:22.0, 10.91074, 2.021233, 200, 99.35571
2017-08-10 12:57:37.1, 10.86615, 2.021469, 200, 99.35376
2017-08-10 12:57:52.1, 10.8692, 2.021453, 200, 99.35352
2017-08-10 12:58:07.2, 10.89084, 2.021338, 200, 99.35522
2017-08-10 12:58:22.3, 10.88757, 2.021356, 200, 99.35864
2017-08-10 12:58:37.4, 10.86813, 2.021459, 200, 99.35913
2017-08-10 12:58:52.4, 10.88443, 2.021373, 200, 99.35693
2017-08-10 12:59:07.5, 10.93604, 2.021099, 200, 99.35547
2017-08-10 12:59:22.6, 10.85818, 2.021511, 200, 99.35425
2017-08-10 12:59:37.7, 10.47925, 2.023519, 200, 99.35693
2017-08-10 12:59:52.7, 10.51477, 2.02333, 200, 99.35425
2017-08-10 13:00:07.8, 10.51114, 2.02335, 200, 99.354
2017-08-10 13:00:22.9, 10.6059, 2.022847, 200, 99.35742
2017-08-10 13:00:38.0, 10.53888, 2.023203, 200, 99.35571
2017-08-10 13:00:53.0, 10.48706, 2.023477, 200, 99.35718
2017-08-10 13:01:08.1, 10.41608, 2.023854, 200, 99.35791
2017-08-10 13:01:23.2, 10.24487, 2.024763, 200, 99.354
2017-08-10 13:01:38.3, 10.26883, 2.024635, 200, 99.35474
2017-08-10 13:01:53.4, 10.28394, 2.024555, 200, 99.35498
2017-08-10 13:02:08.4, 10.21713, 2.02491, 200, 99.35645
2017-08-10 13:02:23.5, 9.984558, 2.026145, 200, 99.35327
2017-08-10 13:02:38.6, 9.951111, 2.026323, 200, 99.354
2017-08-10 13:02:53.6, 10.00763, 2.026023, 200, 99.35449
2017-08-10 13:03:08.7, 9.996216, 2.026084, 200, 99.35376
2017-08-10 13:03:23.8, 9.922028, 2.026478, 200, 99.35254
2017-08-10 13:03:38.9, 9.961823, 2.026267, 200, 99.35254
2017-08-10 13:03:54.0, 9.654053, 2.027904, 200, 99.35254
2017-08-10 13:04:09.0, 9.754913, 2.027367, 200, 99.35059
2017-08-10 13:04:24.1, 9.601379, 2.028185, 200, 99.35767
2017-08-10 13:04:39.2, 9.65332, 2.027908, 200, 99.35352
2017-08-10 13:04:54.2, 9.682465, 2.027753, 200, 99.35376
2017-08-10 13:05:09.3, 9.529846, 2.028566, 200, 99.35229
2017-08-10 13:05:24.3, 9.436279, 2.029065, 200, 99.354
2017-08-10 13:05:39.4, 9.412781, 2.02919, 200, 99.35425
2017-08-10 13:05:54.5, 9.431366, 2.029091, 200, 99.35474
2017-08-10 13:06:09.5, 9.388397, 2.02932, 200, 99.35547
2017-08-10 13:06:24.6, 9.269989, 2.029952, 200, 99.35254
2017-08-10 13:06:39.7, 9.135986, 2.030667, 200, 99.35327
2017-08-10 13:06:54.8, 9.018677, 2.031294, 200, 99.35181
2017-08-10 13:07:09.8, 9.104126, 2.030838, 200, 99.35327
2017-08-10 13:07:24.9, 8.91983, 2.031822, 200, 99.35693
2017-08-10 13:07:40.0, 9.102631, 2.030846, 200, 99.35547
2017-08-10 13:07:55.1, 8.816895, 2.032373, 200, 99.35132
2017-08-10 13:08:10.1, 8.765076, 2.03265, 200, 99.35254
2017-08-10 13:08:25.2, 8.761597, 2.032669, 200, 99.35352
2017-08-10 13:08:40.3, 8.76123, 2.032671, 200, 99.35522
2017-08-10 13:08:55.4, 8.740051, 2.032784, 200, 99.35181
2017-08-10 13:09:10.5, 8.75, 2.032731, 200, 99.35107
2017-08-10 13:09:25.5, 8.82193, 2.032346, 200, 99.35107
2017-08-10 13:09:40.6, 8.737701, 2.032797, 200, 99.35352
2017-08-10 13:09:55.7, 8.691315, 2.033045, 200, 99.35474
2017-08-10 13:10:10.8, 8.633514, 2.033354, 200, 99.35596
2017-08-10 13:10:25.8, 8.57074, 2.03369, 200, 99.35645
2017-08-10 13:10:40.9, 8.514954, 2.033989, 200, 99.35278
2017-08-10 13:10:55.9, 8.385956, 2.034681, 200, 99.35303
2017-08-10 13:11:11.0, 8.568359, 2.033703, 200, 99.35498
2017-08-10 13:11:26.0, 8.385742, 2.034682, 200, 99.35425
2017-08-10 13:11:41.1, 8.364685, 2.034795, 200, 99.35474
2017-08-10 13:11:56.2, 8.250061, 2.03541, 200, 99.35303
2017-08-10 13:12:11.3, 8.316071, 2.035056, 200, 99.35327
2017-08-10 13:12:26.3, 8.162903, 2.035877, 200, 99.35449
2017-08-10 13:12:41.4, 8.082367, 2.03631, 200, 99.35596
2017-08-10 13:12:56.5, 8.175262, 2.035811, 200, 99.35767
2017-08-10 13:13:11.6, 7.957062, 2.036983, 200, 99.354
2017-08-10 13:13:26.6, 8.085541, 2.036293, 200, 99.35205
2017-08-10 13:13:41.7, 7.887756, 2.037356, 200, 99.35571
2017-08-10 13:13:56.8, 8.056244, 2.03645, 200, 99.35571
2017-08-10 13:14:11.9, 8.020691, 2.036641, 200, 99.35229
2017-08-10 13:14:26.9, 7.839447, 2.037615, 200, 99.35449
2017-08-10 13:14:42.0, 7.879486, 2.0374, 200, 99.35669
2017-08-10 13:14:57.1, 7.803619, 2.037808, 200, 99.35498
2017-08-10 13:15:12.2, 7.845428, 2.037583, 200, 99.35547
2017-08-10 13:15:27.2, 7.683899, 2.038452, 200, 99.35596
2017-08-10 13:15:42.3, 7.600464, 2.038901, 200, 99.35425
2017-08-10 13:15:57.4, 7.670013, 2.038527, 200, 99.354
2017-08-10 13:16:12.5, 7.669739, 2.038528, 200, 99.3501
2017-08-10 13:16:27.5, 7.572784, 2.03905, 200, 99.35474
2017-08-10 13:16:42.5, 7.432098, 2.039808, 200, 99.35278
2017-08-10 13:16:57.6, 7.500671, 2.039439, 200, 99.3501
2017-08-10 13:17:12.7, 7.406189, 2.039948, 200, 99.35425
2017-08-10 13:17:27.7, 7.333313, 2.04034, 200, 99.35229
2017-08-10 13:17:42.8, 7.432312, 2.039807, 200, 99.35352
2017-08-10 13:17:57.9, 7.292511, 2.04056, 200, 99.35498
2017-08-10 13:18:13.0, 7.32251, 2.040399, 200, 99.35156
2017-08-10 13:18:28.1, 7.240906, 2.040839, 200, 99.35474
2017-08-10 13:18:43.1, 7.199982, 2.04106, 200, 99.35205
2017-08-10 13:18:58.2, 7.218079, 2.040962, 200, 99.354
2017-08-10 13:19:13.3, 7.173126, 2.041204, 200, 99.35156
2017-08-10 13:19:28.4, 7.053986, 2.041848, 200, 99.35254
2017-08-10 13:19:43.4, 6.944824, 2.042437, 200, 99.35181
2017-08-10 13:19:58.5, 7.050659, 2.041866, 200, 99.35083
2017-08-10 13:20:13.6, 6.896179, 2.0427, 200, 99.354
2017-08-10 13:20:28.6, 7.00943, 2.042088, 200, 99.35156
2017-08-10 13:20:43.7, 6.9487, 2.042416, 200, 99.35156
2017-08-10 13:20:58.8, 6.86969, 2.042843, 200, 99.35083
2017-08-10 13:21:13.9, 6.846161, 2.04297, 200, 99.35449
2017-08-10 13:21:29.0, 6.75415, 2.043468, 200, 99.35645
2017-08-10 13:21:44.0, 6.760773, 2.043432, 200, 99.35107
2017-08-10 13:21:59.1, 6.679199, 2.043873, 200, 99.34937
2017-08-10 13:22:14.2, 6.817902, 2.043123, 200, 99.354
2017-08-10 13:22:29.3, 6.59613, 2.044323, 200, 99.35107
2017-08-10 13:22:44.3, 6.483948, 2.04493, 200, 99.35303
2017-08-10 13:22:59.4, 6.460327, 2.045058, 200, 99.35034
2017-08-10 13:23:14.4, 6.49231, 2.044885, 200, 99.35205
2017-08-10 13:23:29.5, 6.475616, 2.044975, 200, 99.34717
2017-08-10 13:23:44.6, 6.485474, 2.044922, 200, 99.35034
2017-08-10 13:23:59.6, 6.38324, 2.045476, 200, 99.35205
2017-08-10 13:24:14.7, 6.315338, 2.045844, 200, 99.34985
2017-08-10 13:24:29.8, 6.393463, 2.04542, 200, 99.34912
2017-08-10 13:24:44.8, 6.261688, 2.046135, 200, 99.34985
2017-08-10 13:24:59.8, 6.301025, 2.045922, 200, 99.35034
2017-08-10 13:25:14.9, 10.65009, 2.022613, 200, 99.35034
2017-08-10 13:25:30.0, 34.44788, 1.903925, 200, 99.34839
2017-08-10 13:25:45.1, 53.99069, 1.816395, 200, 99.34985
2017-08-10 13:26:00.1, 67.965, 1.758584, 200, 99.3501
2017-08-10 13:26:15.2, 76.60657, 1.72464, 200, 99.34448
2017-08-10 13:26:30.3, 82.72305, 1.701395, 200, 99.35034
2017-08-10 13:26:45.4, 87.79617, 1.682586, 200, 99.34692
2017-08-10 13:27:00.4, 91.05106, 1.670736, 200, 99.34595
2017-08-10 13:27:15.4, 93.14194, 1.663211, 200, 99.34668
2017-08-10 13:27:30.5, 94.6272, 1.657907, 200, 99.34351
2017-08-10 13:27:45.6, 95.42664, 1.655066, 200, 99.34839
2017-08-10 13:28:00.6, 96.28854, 1.652014, 200, 99.34668
2017-08-10 13:28:15.7, 96.65067, 1.650735, 200, 99.34546
2017-08-10 13:28:30.8, 97.06726, 1.649266, 200, 99.34619
2017-08-10 13:28:45.8, 97.21042, 1.648762, 200, 99.34717
2017-08-10 13:29:00.9, 97.38901, 1.648133, 200, 99.34619
2017-08-10 13:29:16.0, 97.42441, 1.648009, 200, 99.34375
2017-08-10 13:29:31.1, 97.62714, 1.647296, 200, 99.34326
2017-08-10 13:29:46.2, 97.78238, 1.646751, 200, 99.34326
2017-08-10 13:30:01.2, 97.6041, 1.647377, 200, 99.34668
2017-08-10 13:30:16.3, 97.72714, 1.646945, 200, 99.34448
2017-08-10 13:30:31.3, 97.75345, 1.646852, 200, 99.34644
2017-08-10 13:30:46.4, 97.61194, 1.647349, 200, 99.34277
2017-08-10 13:31:01.5, 97.92999, 1.646232, 200, 99.34473
2017-08-10 13:31:16.5, 98.10944, 1.645603, 200, 99.34302
2017-08-10 13:31:31.6, 97.80637, 1.646666, 200, 99.34106
2017-08-10 13:31:46.7, 97.99017, 1.646021, 200, 99.34009
2017-08-10 13:32:01.8, 97.95084, 1.646159, 200, 99.34326
2017-08-10 13:32:16.8, 98.1442, 1.645481, 200, 99.3418
2017-08-10 13:32:31.8, 98.00684, 1.645963, 200, 99.34302
2017-08-10 13:32:46.9, 98.3017, 1.644929, 200, 99.34155
2017-08-10 13:33:02.0, 98.19467, 1.645304, 200, 99.33936
2017-08-10 13:33:17.0, 98.22141, 1.64521, 200, 99.34448
2017-08-10 13:33:32.1, 98.16919, 1.645393, 200, 99.34351
2017-08-10 13:33:47.2, 98.29337, 1.644958, 200, 99.33813
2017-08-10 13:34:02.3, 98.53302, 1.644118, 200, 99.34375
2017-08-10 13:34:17.3, 98.39999, 1.644584, 200, 99.34521
2017-08-10 13:34:32.4, 98.44247, 1.644436, 200, 99.33984
2017-08-10 13:34:47.5, 98.4603, 1.644373, 200, 99.34351
2017-08-10 13:35:02.6, 98.56619, 1.644002, 200, 99.33887
2017-08-10 13:35:17.6, 98.42273, 1.644505, 200, 99.34399
2017-08-10 13:35:32.7, 98.32727, 1.644839, 200, 99.34131
2017-08-10 13:35:47.8, 98.86035, 1.642973, 200, 99.34399
2017-08-10 13:36:02.9, 98.65839, 1.64368, 200, 99.34204
2017-08-10 13:36:18.0, 98.68295, 1.643594, 200, 99.34302
2017-08-10 13:36:33.0, 98.53586, 1.644109, 200, 99.34521
2017-08-10 13:36:48.1, 98.35425, 1.644745, 200, 99.34155
2017-08-10 13:37:03.2, 98.65533, 1.64369, 200, 99.33984
2017-08-10 13:37:18.2, 98.55405, 1.644045, 200, 99.34058
2017-08-10 13:37:33.3, 98.61261, 1.64384, 200, 99.34521
2017-08-10 13:37:48.4, 98.55112, 1.644055, 200, 99.34204
2017-08-10 13:38:03.5, 98.57889, 1.643958, 200, 99.34399
2017-08-10 13:38:18.6, 98.94974, 1.642661, 200, 99.34131
2017-08-10 13:38:33.6, 98.8266, 1.643091, 200, 99.34424
2017-08-10 13:38:48.7, 98.82162, 1.643109, 200, 99.34424
2017-08-10 13:39:03.8, 98.61499, 1.643832, 200, 99.34009
2017-08-10 13:39:18.9, 98.62552, 1.643795, 200, 99.3418
2017-08-10 13:39:33.9, 98.70593, 1.643513, 200, 99.34009
2017-08-10 13:39:49.0, 98.77319, 1.643278, 200, 99.34131
2017-08-10 13:40:04.1, 98.85693, 1.642985, 200, 99.34082
2017-08-10 13:40:19.2, 99.00284, 1.642475, 200, 99.34253
2017-08-10 13:40:34.2, 98.73062, 1.643427, 200, 99.34448
2017-08-10 13:40:49.3, 98.89896, 1.642838, 200, 99.34375
2017-08-10 13:41:04.4, 98.76947, 1.643291, 200, 99.34155
2017-08-10 13:41:19.5, 98.84781, 1.643017, 200, 99.33838
2017-08-10 13:41:34.5, 98.66312, 1.643663, 200, 99.34277
2017-08-10 13:41:49.5, 98.92874, 1.642734, 200, 99.34253
2017-08-10 13:42:04.6, 98.8833, 1.642893, 200, 99.34155
2017-08-10 13:42:19.7, 99.30844, 1.641408, 200, 99.34058
2017-08-10 13:42:34.7, 98.8526, 1.643, 200, 99.34521
2017-08-10 13:42:49.8, 99.16632, 1.641904, 200, 99.34155
2017-08-10 13:43:04.9, 99.16705, 1.641902, 200, 99.33765
2017-08-10 13:43:20.0, 99.12341, 1.642054, 200, 99.33789
2017-08-10 13:43:35.0, 99.31976, 1.641369, 200, 99.33643
2017-08-10 13:43:50.0, 99.43857, 1.640954, 200, 99.33813
2017-08-10 13:44:05.1, 99.27884, 1.641512, 200, 99.34131
2017-08-10 13:44:20.2, 99.31961, 1.641369, 200, 99.33618
2017-08-10 13:44:35.3, 99.29318, 1.641462, 200, 99.33838
2017-08-10 13:44:50.3, 99.37637, 1.641171, 200, 99.34009
2017-08-10 13:45:05.4, 99.56833, 1.640502, 200, 99.34033
2017-08-10 13:45:20.5, 99.37921, 1.641161, 200, 99.33789
2017-08-10 13:45:35.6, 99.45294, 1.640904, 200, 99.33569
2017-08-10 13:45:50.6, 99.1915, 1.641816, 200, 99.33862
2017-08-10 13:46:05.7, 99.37262, 1.641184, 200, 99.33911
2017-08-10 13:46:20.8, 99.25024, 1.641611, 200, 99.33667
2017-08-10 13:46:35.9, 99.31921, 1.641371, 200, 99.33691
2017-08-10 13:46:50.9, 99.50061, 1.640738, 200, 99.33594
2017-08-10 13:47:06.0, 99.28366, 1.641495, 200, 99.33716
2017-08-10 13:47:21.1, 99.45575, 1.640894, 200, 99.33789
2017-08-10 13:47:36.1, 99.67566, 1.640128, 200, 99.33618
2017-08-10 13:47:51.2, 99.61761, 1.64033, 200, 99.33813
2017-08-10 13:48:06.3, 99.80603, 1.639674, 200, 99.33984
2017-08-10 13:48:21.4, 99.95599, 1.639152, 200, 99.33911
2017-08-10 13:48:36.5, 99.83832, 1.639562, 200, 99.34033
2017-08-10 13:48:51.5, 99.79138, 1.639725, 200, 99.33789
2017-08-10 13:49:06.6, 99.88596, 1.639396, 200, 99.3374
2017-08-10 13:49:21.7, 99.72382, 1.63996, 200, 99.33276
2017-08-10 13:49:36.8, 99.75223, 1.639861, 200, 99.33594
2017-08-10 13:49:51.8, 100.036, 1.638873, 200, 99.33545
2017-08-10 13:50:06.9, 99.89825, 1.639353, 200, 99.33252
2017-08-10 13:50:22.0, 99.78842, 1.639735, 200, 99.33081
2017-08-10 13:50:37.1, 99.68649, 1.64009, 200, 99.33325
2017-08-10 13:50:52.1, 99.83026, 1.63959, 200, 99.3335
2017-08-10 13:51:07.2, 100.0862, 1.638699, 200, 99.33301
2017-08-10 13:51:22.3, 99.96271, 1.639128, 200, 99.33301
2017-08-10 13:51:37.4, 100.0408, 1.638857, 200, 99.3335
2017-08-10 13:51:52.5, 99.89334, 1.63937, 200, 99.33276
2017-08-10 13:52:07.5, 99.97, 1.639103, 200, 99.33228
2017-08-10 13:52:22.6, 99.88135, 1.639412, 200, 99.33325
2017-08-10 13:52:37.7, 99.96512, 1.63912, 200, 99.32813
2017-08-10 13:52:52.7, 100.1409, 1.638509, 200, 99.32715
2017-08-10 13:53:07.7, 100.0841, 1.638706, 200, 99.3291
2017-08-10 13:53:22.8, 100.0142, 1.638949, 200, 99.3269
2017-08-10 13:53:37.9, 100.0006, 1.638997, 200, 99.32739
2017-08-10 13:53:53.0, 100.0392, 1.638862, 200, 99.32837
2017-08-10 13:54:08.0, 99.99283, 1.639024, 200, 99.32959
2017-08-10 13:54:23.1, 100.0145, 1.638948, 200, 99.32642
2017-08-10 13:54:38.2, 99.99887, 1.639003, 200, 99.32886
2017-08-10 13:54:53.2, 100.0638, 1.638777, 200, 99.32764
2017-08-10 13:55:08.3, 100.1364, 1.638524, 200, 99.32373
2017-08-10 13:55:23.4, 99.88089, 1.639413, 200, 99.32373
2017-08-10 13:55:38.5, 99.79047, 1.639728, 200, 99.32397
2017-08-10 13:55:53.6, 99.69547, 1.640059, 200, 99.32202
2017-08-10 13:56:08.6, 99.88318, 1.639405, 200, 99.32593
2017-08-10 13:56:23.7, 99.94962, 1.639174, 200, 99.32227
2017-08-10 13:56:38.8, 99.7612, 1.63983, 200, 99.32324
2017-08-10 13:56:53.9, 99.96753, 1.639112, 200, 99.32446
2017-08-10 13:57:09.0, 99.95813, 1.639144, 200, 99.31885
2017-08-10 13:57:24.0, 99.88358, 1.639404, 200, 99.31909
2017-08-10 13:57:39.1, 99.84305, 1.639545, 200, 99.32007
2017-08-10 13:57:54.2, 99.98737, 1.639043, 200, 99.3252
2017-08-10 13:58:09.2, 100.0728, 1.638745, 200, 99.31885
2017-08-10 13:58:24.3, 99.93445, 1.639227, 200, 99.31714
