Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 04:59:28.8, 94.86191, 1.641273, 200, 99.46289
2017-06-27 04:59:43.9, 94.98056, 1.640851, 200, 99.4812
2017-06-27 04:59:59.0, 95.14261, 1.640274, 200, 99.46094
2017-06-27 05:00:14.1, 95.17914, 1.640144, 200, 99.47852
2017-06-27 05:00:29.2, 95.39944, 1.639361, 200, 99.46582
2017-06-27 05:00:44.2, 95.45508, 1.639163, 200, 99.47998
2017-06-27 05:00:59.3, 95.59695, 1.638659, 200, 99.45947
2017-06-27 05:01:14.4, 95.75842, 1.638086, 200, 99.46753
2017-06-27 05:01:29.5, 95.64496, 1.638489, 200, 99.48828
2017-06-27 05:01:44.5, 95.70926, 1.63826, 200, 99.46777
2017-06-27 05:01:59.6, 95.42703, 1.639263, 200, 99.49146
2017-06-27 05:02:14.7, 95.46783, 1.639118, 200, 99.45972
2017-06-27 05:02:29.8, 95.23499, 1.639945, 200, 99.48755
2017-06-27 05:02:44.8, 94.94296, 1.640985, 200, 99.46655
2017-06-27 05:03:00.0, 94.73206, 1.641736, 200, 99.48413
2017-06-27 05:03:15.0, 94.31067, 1.643239, 200, 99.46875
2017-06-27 05:03:30.1, 94.27582, 1.643363, 200, 99.47754
2017-06-27 05:03:45.1, 93.84439, 1.644906, 200, 99.48438
2017-06-27 05:04:00.2, 93.79727, 1.645074, 200, 99.46948
2017-06-27 05:04:15.2, 93.49332, 1.646163, 200, 99.48828
2017-06-27 05:04:30.2, 93.14383, 1.647416, 200, 99.46729
2017-06-27 05:04:45.2, 92.85153, 1.648466, 200, 99.49512
2017-06-27 05:05:00.3, 92.40607, 1.650068, 200, 99.46387
2017-06-27 05:05:15.4, 92.31946, 1.65038, 200, 99.49292
2017-06-27 05:05:30.5, 92.10556, 1.65115, 200, 99.47729
2017-06-27 05:05:45.6, 91.69925, 1.652617, 200, 99.47632
2017-06-27 05:06:00.6, 91.33719, 1.653925, 200, 99.48853
2017-06-27 05:06:15.7, 91.12872, 1.654679, 200, 99.48022
2017-06-27 05:06:30.7, 90.59982, 1.656596, 200, 99.49414
2017-06-27 05:06:45.8, 90.45319, 1.657129, 200, 99.47656
2017-06-27 05:07:00.8, 90.17996, 1.658121, 200, 99.49561
2017-06-27 05:07:15.9, 89.79767, 1.659513, 200, 99.47559
2017-06-27 05:07:31.0, 89.46359, 1.66073, 200, 99.48901
2017-06-27 05:07:46.1, 89.22998, 1.661582, 200, 99.47485
2017-06-27 05:08:01.1, 89.14697, 1.661885, 200, 99.48657
2017-06-27 05:08:16.2, 88.61627, 1.663826, 200, 99.48389
2017-06-27 05:08:31.3, 88.57849, 1.663964, 200, 99.48022
2017-06-27 05:08:46.4, 88.25677, 1.665143, 200, 99.48755
2017-06-27 05:09:01.4, 87.85788, 1.666607, 200, 99.46704
2017-06-27 05:09:16.5, 87.65091, 1.667367, 200, 99.49487
2017-06-27 05:09:31.6, 87.37131, 1.668396, 200, 99.4729
2017-06-27 05:09:46.7, 87.08231, 1.66946, 200, 99.49854
2017-06-27 05:10:01.8, 86.58936, 1.671279, 200, 99.47339
2017-06-27 05:10:16.8, 86.26166, 1.67249, 200, 99.49316
2017-06-27 05:10:31.9, 86.27856, 1.672427, 200, 99.47095
2017-06-27 05:10:47.0, 86.14816, 1.67291, 200, 99.48218
2017-06-27 05:11:02.0, 85.92001, 1.673755, 200, 99.48682
2017-06-27 05:11:17.1, 86.42139, 1.671899, 200, 99.47583
2017-06-27 05:11:32.2, 86.56812, 1.671357, 200, 99.49536
2017-06-27 05:11:47.3, 86.57541, 1.67133, 200, 99.47119
2017-06-27 05:12:02.3, 86.76303, 1.670637, 200, 99.49731
2017-06-27 05:12:17.4, 87.10968, 1.669359, 200, 99.47314
2017-06-27 05:12:32.5, 87.98001, 1.666158, 200, 99.49658
2017-06-27 05:12:47.6, 88.67404, 1.663614, 200, 99.47925
2017-06-27 05:13:02.7, 89.55496, 1.660397, 200, 99.49268
2017-06-27 05:13:17.7, 90.58923, 1.656635, 200, 99.48486
2017-06-27 05:13:32.8, 91.03494, 1.655019, 200, 99.48071
2017-06-27 05:13:47.9, 91.64044, 1.652829, 200, 99.48999
2017-06-27 05:14:03.0, 91.83154, 1.652139, 200, 99.47461
2017-06-27 05:14:18.0, 92.56183, 1.649507, 200, 99.49438
2017-06-27 05:14:33.1, 92.74951, 1.648832, 200, 99.47339
2017-06-27 05:14:48.2, 93.15063, 1.647391, 200, 99.49634
2017-06-27 05:15:03.3, 93.22507, 1.647124, 200, 99.47998
2017-06-27 05:15:18.3, 93.46625, 1.64626, 200, 99.49268
2017-06-27 05:15:33.4, 93.87909, 1.644781, 200, 99.49121
2017-06-27 05:15:48.4, 93.98657, 1.644397, 200, 99.48706
2017-06-27 05:16:03.5, 94.23407, 1.643513, 200, 99.49316
2017-06-27 05:16:18.5, 94.60934, 1.642173, 200, 99.48022
2017-06-27 05:16:33.6, 94.78586, 1.641544, 200, 99.50342
2017-06-27 05:16:48.7, 94.97824, 1.640859, 200, 99.48291
2017-06-27 05:17:03.8, 95.05405, 1.640589, 200, 99.49731
2017-06-27 05:17:18.9, 95.14264, 1.640274, 200, 99.48633
2017-06-27 05:17:33.9, 95.63159, 1.638536, 200, 99.49438
2017-06-27 05:17:49.0, 95.51682, 1.638944, 200, 99.48511
2017-06-27 05:18:04.1, 95.6806, 1.638362, 200, 99.49097
2017-06-27 05:18:19.1, 95.67542, 1.638381, 200, 99.49219
2017-06-27 05:18:34.2, 95.70578, 1.638273, 200, 99.48682
2017-06-27 05:18:49.3, 95.80579, 1.637918, 200, 99.50171
2017-06-27 05:19:04.4, 95.82788, 1.63784, 200, 99.48804
2017-06-27 05:19:19.5, 96.07785, 1.636953, 200, 99.50024
2017-06-27 05:19:34.5, 96.24628, 1.636357, 200, 99.49194
2017-06-27 05:19:49.6, 96.41516, 1.635759, 200, 99.49731
2017-06-27 05:20:04.7, 96.68277, 1.634813, 200, 99.50098
2017-06-27 05:20:19.8, 96.521, 1.635385, 200, 99.49707
2017-06-27 05:20:34.8, 96.27365, 1.63626, 200, 99.50635
2017-06-27 05:20:49.8, 96.38647, 1.635861, 200, 99.49219
2017-06-27 05:21:04.9, 96.05914, 1.63702, 200, 99.50537
2017-06-27 05:21:20.0, 95.89551, 1.6376, 200, 99.49683
2017-06-27 05:21:35.0, 95.80417, 1.637924, 200, 99.50586
2017-06-27 05:21:50.1, 95.87354, 1.637678, 200, 99.50635
2017-06-27 05:22:05.2, 95.56934, 1.638757, 200, 99.5022
2017-06-27 05:22:20.3, 95.336, 1.639586, 200, 99.51978
2017-06-27 05:22:35.3, 95.21805, 1.640005, 200, 99.50977
2017-06-27 05:22:50.4, 94.98801, 1.640824, 200, 99.5293
2017-06-27 05:23:05.5, 94.73849, 1.641713, 200, 99.51782
2017-06-27 05:23:20.6, 94.54971, 1.642386, 200, 99.52808
2017-06-27 05:23:35.6, 94.32224, 1.643198, 200, 99.51953
2017-06-27 05:23:50.7, 94.09415, 1.644013, 200, 99.52368
2017-06-27 05:24:05.8, 93.93588, 1.644578, 200, 99.52661
2017-06-27 05:24:20.9, 93.43576, 1.646369, 200, 99.52051
2017-06-27 05:24:36.0, 92.99854, 1.647937, 200, 99.53198
2017-06-27 05:24:51.1, 92.88013, 1.648363, 200, 99.5188
2017-06-27 05:25:06.1, 92.54813, 1.649556, 200, 99.52881
2017-06-27 05:25:21.2, 92.2872, 1.650496, 200, 99.52539
2017-06-27 05:25:36.2, 92.40338, 1.650077, 200, 99.52563
2017-06-27 05:25:51.3, 91.9361, 1.651762, 200, 99.52734
2017-06-27 05:26:06.4, 91.75333, 1.652421, 200, 99.51782
2017-06-27 05:26:21.5, 91.34045, 1.653913, 200, 99.5354
2017-06-27 05:26:36.5, 91.08725, 1.65483, 200, 99.51392
2017-06-27 05:26:51.5, 90.88052, 1.655578, 200, 99.53467
2017-06-27 05:27:06.6, 90.55411, 1.656762, 200, 99.50977
2017-06-27 05:27:21.7, 90.46732, 1.657077, 200, 99.52905
2017-06-27 05:27:36.8, 90.23242, 1.657931, 200, 99.51074
2017-06-27 05:27:51.8, 89.8573, 1.659295, 200, 99.52295
2017-06-27 05:28:06.9, 89.7233, 1.659783, 200, 99.52075
2017-06-27 05:28:22.0, 89.36984, 1.661072, 200, 99.51221
2017-06-27 05:28:37.1, 89.18994, 1.661729, 200, 99.52832
2017-06-27 05:28:52.2, 89.18411, 1.66175, 200, 99.51294
2017-06-27 05:29:07.2, 88.57941, 1.663961, 200, 99.53271
2017-06-27 05:29:22.3, 88.63156, 1.66377, 200, 99.51294
2017-06-27 05:29:37.4, 88.18301, 1.665413, 200, 99.53638
2017-06-27 05:29:52.4, 88.09268, 1.665745, 200, 99.51538
2017-06-27 05:30:07.5, 87.73523, 1.667057, 200, 99.52832
2017-06-27 05:30:22.6, 87.75363, 1.66699, 200, 99.52759
2017-06-27 05:30:37.7, 87.55615, 1.667716, 200, 99.51709
2017-06-27 05:30:52.7, 87.67926, 1.667263, 200, 99.53247
2017-06-27 05:31:07.8, 87.76288, 1.666956, 200, 99.51538
2017-06-27 05:31:22.9, 87.90631, 1.666429, 200, 99.54077
2017-06-27 05:31:38.0, 88.21725, 1.665288, 200, 99.51416
2017-06-27 05:31:53.0, 88.52661, 1.664154, 200, 99.53735
2017-06-27 05:32:08.1, 89.10294, 1.662046, 200, 99.51245
2017-06-27 05:32:23.2, 89.54153, 1.660446, 200, 99.53491
2017-06-27 05:32:38.3, 89.96268, 1.658912, 200, 99.5144
2017-06-27 05:32:53.4, 90.32785, 1.657584, 200, 99.53101
2017-06-27 05:33:08.4, 90.62784, 1.656495, 200, 99.52637
2017-06-27 05:33:23.5, 90.96759, 1.655263, 200, 99.52393
2017-06-27 05:33:38.6, 91.50003, 1.653336, 200, 99.53442
2017-06-27 05:33:53.7, 91.79416, 1.652274, 200, 99.51563
2017-06-27 05:34:08.8, 91.92972, 1.651785, 200, 99.54028
2017-06-27 05:34:23.8, 92.25635, 1.650607, 200, 99.5144
2017-06-27 05:34:38.9, 92.67413, 1.649103, 200, 99.54346
2017-06-27 05:34:54.0, 93.15039, 1.647392, 200, 99.52466
2017-06-27 05:35:09.0, 93.55087, 1.645957, 200, 99.53711
2017-06-27 05:35:24.1, 93.64572, 1.645617, 200, 99.52759
2017-06-27 05:35:39.2, 93.98889, 1.644389, 200, 99.53589
2017-06-27 05:35:54.3, 93.84906, 1.644889, 200, 99.53662
2017-06-27 05:36:09.3, 94.18536, 1.643687, 200, 99.52295
2017-06-27 05:36:24.3, 94.40411, 1.642905, 200, 99.53979
2017-06-27 05:36:39.4, 94.57468, 1.642297, 200, 99.52393
2017-06-27 05:36:54.5, 94.82465, 1.641406, 200, 99.5437
2017-06-27 05:37:09.5, 95.21356, 1.640022, 200, 99.52637
2017-06-27 05:37:24.6, 95.04965, 1.640605, 200, 99.54614
2017-06-27 05:37:39.7, 95.2359, 1.639942, 200, 99.53076
2017-06-27 05:37:54.8, 95.50653, 1.63898, 200, 99.53345
2017-06-27 05:38:09.8, 95.35104, 1.639533, 200, 99.54492
2017-06-27 05:38:24.9, 95.4473, 1.639191, 200, 99.53223
2017-06-27 05:38:40.0, 95.52951, 1.638899, 200, 99.54468
2017-06-27 05:38:55.1, 95.74249, 1.638142, 200, 99.52637
2017-06-27 05:39:10.1, 95.70505, 1.638275, 200, 99.54565
2017-06-27 05:39:25.2, 95.87524, 1.637672, 200, 99.52539
2017-06-27 05:39:40.3, 95.75571, 1.638096, 200, 99.54297
2017-06-27 05:39:55.4, 95.80405, 1.637924, 200, 99.53394
2017-06-27 05:40:10.5, 95.9968, 1.637241, 200, 99.53345
2017-06-27 05:40:25.5, 95.82434, 1.637852, 200, 99.5376
2017-06-27 05:40:40.6, 95.80923, 1.637906, 200, 99.52344
2017-06-27 05:40:55.7, 95.54361, 1.638849, 200, 99.55127
2017-06-27 05:41:10.8, 95.61356, 1.6386, 200, 99.51929
2017-06-27 05:41:25.8, 95.43826, 1.639223, 200, 99.54834
2017-06-27 05:41:40.9, 95.15048, 1.640246, 200, 99.52026
2017-06-27 05:41:56.0, 94.85239, 1.641307, 200, 99.5481
2017-06-27 05:42:11.1, 94.51059, 1.642526, 200, 99.52661
2017-06-27 05:42:26.1, 94.51904, 1.642495, 200, 99.54321
2017-06-27 05:42:41.2, 94.09879, 1.643996, 200, 99.52979
2017-06-27 05:42:56.3, 93.83508, 1.644939, 200, 99.53687
2017-06-27 05:43:11.4, 93.75317, 1.645232, 200, 99.53491
2017-06-27 05:43:26.5, 93.37589, 1.646583, 200, 99.52979
2017-06-27 05:43:41.5, 93.11432, 1.647522, 200, 99.5459
2017-06-27 05:43:56.6, 92.75052, 1.648829, 200, 99.52466
2017-06-27 05:44:11.7, 92.46338, 1.649861, 200, 99.5481
2017-06-27 05:44:26.7, 92.02655, 1.651435, 200, 99.52881
2017-06-27 05:44:41.8, 91.79449, 1.652272, 200, 99.54565
2017-06-27 05:44:56.9, 91.25223, 1.654232, 200, 99.53369
2017-06-27 05:45:11.9, 90.73712, 1.656098, 200, 99.53638
2017-06-27 05:45:26.9, 90.68158, 1.6563, 200, 99.54395
2017-06-27 05:45:42.0, 90.24097, 1.6579, 200, 99.53613
2017-06-27 05:45:57.1, 90.12753, 1.658312, 200, 99.54956
2017-06-27 05:46:12.2, 89.4946, 1.660617, 200, 99.53491
2017-06-27 05:46:27.3, 89.42502, 1.660871, 200, 99.54517
2017-06-27 05:46:42.3, 89.03732, 1.662286, 200, 99.54541
2017-06-27 05:46:57.4, 88.56622, 1.664009, 200, 99.53687
2017-06-27 05:47:12.5, 88.08749, 1.665764, 200, 99.54321
2017-06-27 05:47:27.5, 87.92337, 1.666366, 200, 99.5376
2017-06-27 05:47:42.5, 87.64001, 1.667407, 200, 99.55054
2017-06-27 05:47:57.6, 87.39807, 1.668297, 200, 99.53076
2017-06-27 05:48:12.7, 87.0654, 1.669522, 200, 99.54736
2017-06-27 05:48:27.7, 86.71884, 1.670801, 200, 99.53467
2017-06-27 05:48:42.9, 86.52695, 1.671509, 200, 99.54199
2017-06-27 05:48:57.9, 86.19534, 1.672735, 200, 99.54858
2017-06-27 05:49:13.0, 85.79379, 1.674222, 200, 99.53564
2017-06-27 05:49:28.1, 85.63977, 1.674793, 200, 99.54956
2017-06-27 05:49:43.1, 85.53207, 1.675193, 200, 99.53369
2017-06-27 05:49:58.2, 86.06741, 1.673209, 200, 99.54956
2017-06-27 05:50:13.3, 86.13132, 1.672972, 200, 99.5332
2017-06-27 05:50:28.3, 86.43207, 1.67186, 200, 99.5437
2017-06-27 05:50:43.3, 86.67673, 1.670956, 200, 99.54395
2017-06-27 05:50:58.4, 87.20883, 1.668994, 200, 99.53833
2017-06-27 05:51:13.5, 87.69757, 1.667196, 200, 99.54712
2017-06-27 05:51:28.6, 87.90622, 1.666429, 200, 99.53271
2017-06-27 05:51:43.6, 88.49811, 1.664258, 200, 99.54834
2017-06-27 05:51:58.7, 88.92334, 1.662703, 200, 99.54004
2017-06-27 05:52:13.8, 89.37454, 1.661055, 200, 99.54419
2017-06-27 05:52:28.8, 89.9306, 1.659028, 200, 99.54565
2017-06-27 05:52:43.9, 90.06882, 1.658526, 200, 99.53711
2017-06-27 05:52:58.9, 90.57797, 1.656676, 200, 99.54663
2017-06-27 05:53:14.0, 91.11694, 1.654722, 200, 99.5354
2017-06-27 05:53:29.1, 91.16699, 1.654541, 200, 99.55371
2017-06-27 05:53:44.2, 91.8038, 1.652239, 200, 99.52979
2017-06-27 05:53:59.2, 92.16153, 1.650949, 200, 99.55029
2017-06-27 05:54:14.2, 92.51807, 1.649665, 200, 99.53345
2017-06-27 05:54:29.3, 92.42609, 1.649996, 200, 99.54175
2017-06-27 05:54:44.4, 92.8063, 1.648628, 200, 99.54028
2017-06-27 05:54:59.4, 92.98978, 1.647969, 200, 99.53906
2017-06-27 05:55:14.5, 93.59113, 1.645812, 200, 99.54077
2017-06-27 05:55:29.6, 93.85852, 1.644855, 200, 99.53369
2017-06-27 05:55:44.7, 94.16425, 1.643762, 200, 99.54639
2017-06-27 05:55:59.7, 94.21176, 1.643592, 200, 99.52783
2017-06-27 05:56:14.8, 94.44009, 1.642777, 200, 99.55054
2017-06-27 05:56:29.9, 94.53763, 1.642429, 200, 99.52344
2017-06-27 05:56:45.0, 94.9548, 1.640942, 200, 99.54883
2017-06-27 05:57:00.0, 94.81363, 1.641445, 200, 99.53516
2017-06-27 05:57:15.1, 95.19931, 1.640072, 200, 99.54688
2017-06-27 05:57:30.1, 95.1095, 1.640392, 200, 99.53491
2017-06-27 05:57:45.2, 95.20798, 1.640041, 200, 99.54419
2017-06-27 05:58:00.3, 95.28363, 1.639772, 200, 99.53955
2017-06-27 05:58:15.3, 95.34991, 1.639537, 200, 99.53906
2017-06-27 05:58:30.4, 95.44974, 1.639182, 200, 99.552
2017-06-27 05:58:45.5, 95.48196, 1.639068, 200, 99.53418
2017-06-27 05:59:00.6, 95.93814, 1.637449, 200, 99.55591
2017-06-27 05:59:15.6, 95.8837, 1.637642, 200, 99.5332
2017-06-27 05:59:30.6, 96.0737, 1.636968, 200, 99.55444
2017-06-27 05:59:45.7, 96.02591, 1.637137, 200, 99.53833
2017-06-27 06:00:00.8, 95.81543, 1.637884, 200, 99.55078
2017-06-27 06:00:15.8, 95.78085, 1.638006, 200, 99.54492
2017-06-27 06:00:31.0, 95.36404, 1.639486, 200, 99.54126
2017-06-27 06:00:46.1, 95.2789, 1.639789, 200, 99.54883
2017-06-27 06:01:01.2, 95.13858, 1.640288, 200, 99.54297
2017-06-27 06:01:16.2, 94.85229, 1.641307, 200, 99.55493
2017-06-27 06:01:31.3, 94.7598, 1.641637, 200, 99.53418
2017-06-27 06:01:46.4, 94.38666, 1.642968, 200, 99.55176
2017-06-27 06:02:01.5, 94.08975, 1.644028, 200, 99.53394
2017-06-27 06:02:16.5, 93.87827, 1.644784, 200, 99.54907
2017-06-27 06:02:31.6, 93.71811, 1.645358, 200, 99.54468
2017-06-27 06:02:46.7, 93.49432, 1.646159, 200, 99.54712
2017-06-27 06:03:01.7, 93.08856, 1.647614, 200, 99.54883
2017-06-27 06:03:16.7, 92.82318, 1.648567, 200, 99.53687
2017-06-27 06:03:31.8, 92.54221, 1.649578, 200, 99.55444
2017-06-27 06:03:46.9, 92.34921, 1.650272, 200, 99.53711
2017-06-27 06:04:02.0, 92.1958, 1.650825, 200, 99.55273
2017-06-27 06:04:17.0, 92.07187, 1.651272, 200, 99.54126
2017-06-27 06:04:32.1, 91.65253, 1.652785, 200, 99.54834
2017-06-27 06:04:47.2, 91.35312, 1.653867, 200, 99.54565
2017-06-27 06:05:02.3, 91.26862, 1.654173, 200, 99.54248
2017-06-27 06:05:17.4, 90.7771, 1.655953, 200, 99.54224
2017-06-27 06:05:32.4, 90.73593, 1.656103, 200, 99.5354
2017-06-27 06:05:47.5, 90.51282, 1.656912, 200, 99.54932
2017-06-27 06:06:02.6, 90.25021, 1.657866, 200, 99.53247
2017-06-27 06:06:17.7, 89.92831, 1.659037, 200, 99.55371
2017-06-27 06:06:32.7, 89.58481, 1.660288, 200, 99.53491
2017-06-27 06:06:47.7, 89.52399, 1.66051, 200, 99.55542
2017-06-27 06:07:02.8, 89.03439, 1.662297, 200, 99.53638
2017-06-27 06:07:17.9, 88.92102, 1.662711, 200, 99.552
2017-06-27 06:07:32.9, 88.5849, 1.663941, 200, 99.54346
2017-06-27 06:07:48.0, 88.22369, 1.665264, 200, 99.54248
2017-06-27 06:08:03.1, 87.9935, 1.666109, 200, 99.54712
2017-06-27 06:08:18.2, 87.60959, 1.667519, 200, 99.53076
2017-06-27 06:08:33.3, 87.54953, 1.66774, 200, 99.55127
2017-06-27 06:08:48.3, 86.98447, 1.669821, 200, 99.53833
2017-06-27 06:09:03.4, 86.9899, 1.669801, 200, 99.55273
2017-06-27 06:09:18.5, 87.09476, 1.669414, 200, 99.53491
2017-06-27 06:09:33.5, 87.34122, 1.668506, 200, 99.54932
2017-06-27 06:09:48.6, 87.67081, 1.667294, 200, 99.54834
2017-06-27 06:10:03.7, 88.23834, 1.66521, 200, 99.54224
2017-06-27 06:10:18.8, 88.79102, 1.663186, 200, 99.5481
2017-06-27 06:10:33.8, 89.05267, 1.66223, 200, 99.53467
2017-06-27 06:10:48.9, 89.45407, 1.660765, 200, 99.55103
2017-06-27 06:11:04.0, 89.8223, 1.659423, 200, 99.54028
2017-06-27 06:11:19.1, 90.16879, 1.658162, 200, 99.55737
2017-06-27 06:11:34.1, 90.62833, 1.656493, 200, 99.53247
2017-06-27 06:11:49.2, 91.02814, 1.655044, 200, 99.55493
2017-06-27 06:12:04.2, 91.4187, 1.65363, 200, 99.54712
2017-06-27 06:12:19.3, 91.79764, 1.652261, 200, 99.54541
2017-06-27 06:12:34.4, 92.10516, 1.651152, 200, 99.55371
2017-06-27 06:12:49.4, 92.48862, 1.649771, 200, 99.54053
2017-06-27 06:13:04.5, 92.91501, 1.648237, 200, 99.55884
2017-06-27 06:13:19.6, 93.69043, 1.645457, 200, 99.53857
2017-06-27 06:13:34.7, 93.76712, 1.645182, 200, 99.55835
2017-06-27 06:13:49.7, 94.3454, 1.643115, 200, 99.54102
2017-06-27 06:14:04.7, 94.42111, 1.642845, 200, 99.55542
2017-06-27 06:14:19.8, 94.79477, 1.641512, 200, 99.55347
2017-06-27 06:14:34.9, 95.09644, 1.640438, 200, 99.55469
2017-06-27 06:14:49.9, 95.07617, 1.64051, 200, 99.55737
2017-06-27 06:15:05.0, 95.24557, 1.639908, 200, 99.54541
2017-06-27 06:15:20.1, 95.39975, 1.63936, 200, 99.55591
2017-06-27 06:15:35.2, 95.64969, 1.638472, 200, 99.53955
2017-06-27 06:15:50.2, 95.67947, 1.638366, 200, 99.5542
2017-06-27 06:16:05.3, 95.78964, 1.637975, 200, 99.54761
2017-06-27 06:16:20.4, 95.94403, 1.637428, 200, 99.55103
2017-06-27 06:16:35.5, 96.16452, 1.636646, 200, 99.55518
2017-06-27 06:16:50.5, 96.01334, 1.637182, 200, 99.5459
2017-06-27 06:17:05.6, 96.2027, 1.636511, 200, 99.55444
2017-06-27 06:17:20.6, 96.42084, 1.635739, 200, 99.54541
2017-06-27 06:17:35.7, 96.23688, 1.63639, 200, 99.5564
2017-06-27 06:17:50.7, 96.68304, 1.634812, 200, 99.54468
2017-06-27 06:18:05.8, 96.44165, 1.635665, 200, 99.55566
2017-06-27 06:18:20.9, 96.76715, 1.634515, 200, 99.54028
2017-06-27 06:18:36.0, 96.60608, 1.635084, 200, 99.54639
2017-06-27 06:18:51.1, 96.59143, 1.635136, 200, 99.5498
2017-06-27 06:19:06.1, 96.22232, 1.636442, 200, 99.53955
2017-06-27 06:19:21.1, 96.07672, 1.636957, 200, 99.55347
2017-06-27 06:19:36.2, 96.22473, 1.636433, 200, 99.54077
2017-06-27 06:19:51.3, 96.01974, 1.637159, 200, 99.55322
2017-06-27 06:20:06.3, 95.75833, 1.638086, 200, 99.54004
2017-06-27 06:20:21.4, 95.33456, 1.639591, 200, 99.55396
2017-06-27 06:20:36.5, 95.34573, 1.639552, 200, 99.54272
2017-06-27 06:20:51.6, 95.13998, 1.640283, 200, 99.54468
2017-06-27 06:21:06.6, 95.17816, 1.640147, 200, 99.55493
2017-06-27 06:21:21.7, 94.87769, 1.641217, 200, 99.54077
2017-06-27 06:21:36.8, 94.36554, 1.643043, 200, 99.55786
2017-06-27 06:21:51.9, 94.39774, 1.642928, 200, 99.54443
2017-06-27 06:22:06.9, 94.16525, 1.643758, 200, 99.55933
2017-06-27 06:22:22.0, 93.89581, 1.644722, 200, 99.53589
2017-06-27 06:22:37.1, 93.45773, 1.64629, 200, 99.56104
2017-06-27 06:22:52.2, 93.17801, 1.647293, 200, 99.54102
2017-06-27 06:23:07.2, 93.07635, 1.647658, 200, 99.55933
2017-06-27 06:23:22.3, 92.936, 1.648162, 200, 99.55054
2017-06-27 06:23:37.4, 92.61002, 1.649334, 200, 99.55933
2017-06-27 06:23:52.5, 92.42493, 1.65, 200, 99.54688
2017-06-27 06:24:07.5, 92.17233, 1.65091, 200, 99.56177
2017-06-27 06:24:22.6, 91.94385, 1.651734, 200, 99.5481
2017-06-27 06:24:37.7, 91.61932, 1.652905, 200, 99.55933
2017-06-27 06:24:52.7, 91.5835, 1.653035, 200, 99.55981
2017-06-27 06:25:07.7, 91.26129, 1.6542, 200, 99.55078
2017-06-27 06:25:22.8, 90.60318, 1.656584, 200, 99.5647
2017-06-27 06:25:37.9, 90.27734, 1.657768, 200, 99.54834
2017-06-27 06:25:53.0, 90.01578, 1.658719, 200, 99.56543
2017-06-27 06:26:08.1, 89.72556, 1.659775, 200, 99.54785
2017-06-27 06:26:23.1, 89.7431, 1.659711, 200, 99.56763
2017-06-27 06:26:38.2, 89.28311, 1.661388, 200, 99.54858
2017-06-27 06:26:53.3, 89.04971, 1.662241, 200, 99.56128
2017-06-27 06:27:08.4, 88.65738, 1.663675, 200, 99.55444
2017-06-27 06:27:23.4, 88.42465, 1.664528, 200, 99.5603
2017-06-27 06:27:38.5, 88.31784, 1.664919, 200, 99.55762
2017-06-27 06:27:53.5, 87.95267, 1.666258, 200, 99.5542
2017-06-27 06:28:08.6, 87.83948, 1.666674, 200, 99.56543
2017-06-27 06:28:23.6, 87.57831, 1.667634, 200, 99.55518
2017-06-27 06:28:38.7, 87.75269, 1.666993, 200, 99.56323
2017-06-27 06:28:53.8, 88.1163, 1.665658, 200, 99.55591
2017-06-27 06:29:08.9, 88.24332, 1.665192, 200, 99.56567
2017-06-27 06:29:23.9, 88.65616, 1.66368, 200, 99.55664
2017-06-27 06:29:39.0, 89.12967, 1.661949, 200, 99.55591
2017-06-27 06:29:54.0, 89.63013, 1.660123, 200, 99.56787
2017-06-27 06:30:09.1, 90.18387, 1.658107, 200, 99.55493
2017-06-27 06:30:24.1, 90.51779, 1.656894, 200, 99.56982
2017-06-27 06:30:39.2, 90.97104, 1.65525, 200, 99.55493
2017-06-27 06:30:54.3, 91.2482, 1.654247, 200, 99.57007
2017-06-27 06:31:09.4, 91.69427, 1.652634, 200, 99.56396
2017-06-27 06:31:24.4, 91.97525, 1.65162, 200, 99.56177
2017-06-27 06:31:39.5, 92.11719, 1.651108, 200, 99.56714
2017-06-27 06:31:54.5, 92.1842, 1.650867, 200, 99.55713
2017-06-27 06:32:09.6, 92.57477, 1.649461, 200, 99.56934
2017-06-27 06:32:24.7, 92.84503, 1.648489, 200, 99.5564
2017-06-27 06:32:39.7, 92.8309, 1.64854, 200, 99.56982
2017-06-27 06:32:54.8, 92.79846, 1.648656, 200, 99.55933
2017-06-27 06:33:09.9, 93.39545, 1.646513, 200, 99.56836
2017-06-27 06:33:25.0, 93.41638, 1.646438, 200, 99.56763
2017-06-27 06:33:40.0, 93.52054, 1.646065, 200, 99.56445
2017-06-27 06:33:55.1, 93.72403, 1.645336, 200, 99.57251
2017-06-27 06:34:10.2, 93.95325, 1.644516, 200, 99.56348
2017-06-27 06:34:25.3, 94.155, 1.643795, 200, 99.5708
2017-06-27 06:34:40.3, 94.30801, 1.643248, 200, 99.55981
2017-06-27 06:34:55.4, 94.6004, 1.642205, 200, 99.56689
2017-06-27 06:35:10.5, 94.64236, 1.642056, 200, 99.56641
2017-06-27 06:35:25.6, 95.03729, 1.640649, 200, 99.56567
2017-06-27 06:35:40.6, 94.88647, 1.641186, 200, 99.57349
2017-06-27 06:35:55.7, 94.92462, 1.64105, 200, 99.56323
2017-06-27 06:36:10.8, 95.07343, 1.64052, 200, 99.57178
2017-06-27 06:36:25.9, 95.26151, 1.639851, 200, 99.55615
2017-06-27 06:36:40.9, 95.13174, 1.640313, 200, 99.57104
