Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 11:11:18.4, 20.95139, 2.577885, 200, 101.884
2017-10-03 11:11:33.5, 20.44885, 2.581973, 200, 101.8792
2017-10-03 11:11:48.5, 20.06534, 2.585101, 200, 101.8838
2017-10-03 11:12:03.6, 19.69519, 2.588128, 200, 101.8809
2017-10-03 11:12:18.7, 19.29932, 2.591373, 200, 101.8826
2017-10-03 11:12:33.7, 18.98569, 2.59395, 200, 101.8772
2017-10-03 11:12:48.8, 18.72198, 2.59612, 200, 101.8809
2017-10-03 11:13:03.9, 18.41483, 2.598653, 200, 101.8828
2017-10-03 11:13:19.0, 18.11551, 2.601126, 200, 101.8762
2017-10-03 11:13:34.1, 17.6955, 2.604604, 200, 101.8752
2017-10-03 11:13:49.1, 17.32971, 2.60764, 200, 101.876
2017-10-03 11:14:04.2, 16.99554, 2.61042, 200, 101.8779
2017-10-03 11:14:19.3, 16.68466, 2.613011, 200, 101.8743
2017-10-03 11:14:34.4, 16.34689, 2.615833, 200, 101.8745
2017-10-03 11:14:49.5, 16.07953, 2.618071, 200, 101.877
2017-10-03 11:15:04.5, 15.68216, 2.621404, 200, 101.8721
2017-10-03 11:15:19.6, 15.35971, 2.624115, 200, 101.8755
2017-10-03 11:15:34.7, 15.0289, 2.626902, 200, 101.8755
2017-10-03 11:15:49.8, 14.6882, 2.629779, 200, 101.8682
2017-10-03 11:16:04.9, 14.4086, 2.632144, 200, 101.8711
2017-10-03 11:16:20.0, 14.10733, 2.634698, 200, 101.8694
2017-10-03 11:16:35.1, 13.70612, 2.638106, 200, 101.8706
2017-10-03 11:16:50.2, 13.45282, 2.640262, 200, 101.8711
2017-10-03 11:17:05.2, 13.17865, 2.6426, 200, 101.8743
2017-10-03 11:17:20.3, 12.84796, 2.645426, 200, 101.8723
2017-10-03 11:17:35.4, 12.58472, 2.647679, 200, 101.8713
2017-10-03 11:17:50.4, 12.30902, 2.650043, 200, 101.8672
2017-10-03 11:18:05.5, 12.06116, 2.652172, 200, 101.874
2017-10-03 11:18:20.6, 11.87729, 2.653754, 200, 101.8745
2017-10-03 11:18:35.7, 11.6265, 2.655915, 200, 101.8677
2017-10-03 11:18:50.8, 11.47638, 2.657209, 200, 101.8728
2017-10-03 11:19:05.8, 11.36026, 2.658212, 200, 101.8694
2017-10-03 11:19:20.9, 11.28619, 2.658852, 200, 101.8691
2017-10-03 11:19:36.0, 11.095, 2.660504, 200, 101.8706
2017-10-03 11:19:51.0, 10.87759, 2.662387, 200, 101.8682
2017-10-03 11:20:06.1, 10.66092, 2.664265, 200, 101.8669
2017-10-03 11:20:21.2, 10.4433, 2.666154, 200, 101.8672
2017-10-03 11:20:36.3, 10.23102, 2.668, 200, 101.8657
2017-10-03 11:20:51.4, 10.02521, 2.669792, 200, 101.8638
2017-10-03 11:21:06.4, 9.880524, 2.671052, 200, 101.8694
2017-10-03 11:21:21.5, 9.657257, 2.673001, 200, 101.8628
2017-10-03 11:21:36.6, 9.438904, 2.674909, 200, 101.8611
2017-10-03 11:21:51.7, 9.186249, 2.67712, 200, 101.8657
2017-10-03 11:22:06.7, 9.003632, 2.678721, 200, 101.8604
2017-10-03 11:22:21.8, 8.823425, 2.680302, 200, 101.8608
2017-10-03 11:22:36.9, 8.597198, 2.68229, 200, 101.8643
2017-10-03 11:22:52.0, 8.352539, 2.684443, 200, 101.863
2017-10-03 11:23:07.1, 8.180603, 2.685958, 200, 101.8643
2017-10-03 11:23:22.1, 7.95694, 2.687932, 200, 101.863
2017-10-03 11:23:37.2, 7.782013, 2.689477, 200, 101.8628
2017-10-03 11:23:52.3, 7.586517, 2.691207, 200, 101.8594
2017-10-03 11:24:07.4, 7.46933, 2.692244, 200, 101.855
2017-10-03 11:24:22.4, 7.325531, 2.693519, 200, 101.855
2017-10-03 11:24:37.4, 7.139343, 2.695171, 200, 101.853
2017-10-03 11:24:52.5, 7.017853, 2.69625, 200, 101.8552
2017-10-03 11:25:07.6, 6.863342, 2.697623, 200, 101.854
2017-10-03 11:25:22.6, 6.70932, 2.698994, 200, 101.8557
2017-10-03 11:25:37.7, 6.553131, 2.700385, 200, 101.8513
2017-10-03 11:25:52.8, 6.453583, 2.701272, 200, 101.8569
2017-10-03 11:26:07.9, 6.33783, 2.702305, 200, 101.8608
2017-10-03 11:26:22.9, 6.171722, 2.703789, 200, 101.8606
2017-10-03 11:26:38.0, 6.047699, 2.704897, 200, 101.8513
2017-10-03 11:26:53.1, 5.891052, 2.706299, 200, 101.8562
2017-10-03 11:27:08.2, 5.794586, 2.707162, 200, 101.8557
2017-10-03 11:27:23.2, 5.664795, 2.708326, 200, 101.8516
2017-10-03 11:27:38.3, 5.577545, 2.709108, 200, 101.854
2017-10-03 11:27:53.4, 5.466156, 2.710108, 200, 101.8523
2017-10-03 11:28:08.5, 5.384003, 2.710845, 200, 101.8591
2017-10-03 11:28:23.6, 5.301117, 2.71159, 200, 101.8574
2017-10-03 11:28:38.6, 5.230133, 2.712228, 200, 101.8538
2017-10-03 11:28:53.6, 5.10849, 2.713322, 200, 101.8574
2017-10-03 11:29:08.7, 5.041626, 2.713924, 200, 101.8467
2017-10-03 11:29:23.8, 4.924377, 2.71498, 200, 101.8508
2017-10-03 11:29:38.8, 4.884125, 2.715342, 200, 101.8521
2017-10-03 11:29:54.0, 4.79248, 2.716168, 200, 101.8499
2017-10-03 11:30:09.0, 4.742157, 2.716622, 200, 101.8494
2017-10-03 11:30:24.1, 4.7146, 2.716871, 200, 101.8511
2017-10-03 11:30:39.1, 4.639923, 2.717544, 200, 101.8557
2017-10-03 11:30:54.2, 4.595825, 2.717942, 200, 101.8486
2017-10-03 11:31:09.3, 4.541138, 2.718437, 200, 101.8538
2017-10-03 11:31:24.4, 4.521088, 2.718618, 200, 101.8489
2017-10-03 11:31:39.4, 4.431519, 2.719427, 200, 101.8518
2017-10-03 11:31:54.5, 4.367126, 2.720009, 200, 101.8499
2017-10-03 11:32:09.6, 4.353027, 2.720137, 200, 101.8523
2017-10-03 11:32:24.7, 4.278442, 2.720811, 200, 101.8484
2017-10-03 11:32:39.7, 4.165222, 2.721836, 200, 101.8496
2017-10-03 11:32:54.8, 4.129639, 2.722158, 200, 101.8511
2017-10-03 11:33:09.9, 4.025757, 2.723099, 200, 101.8467
2017-10-03 11:33:25.0, 3.949097, 2.723794, 200, 101.8486
2017-10-03 11:33:40.1, 3.87204, 2.724493, 200, 101.8479
2017-10-03 11:33:55.1, 3.735657, 2.725731, 200, 101.8511
2017-10-03 11:34:10.2, 3.718903, 2.725883, 200, 101.8457
2017-10-03 11:34:25.2, 3.715332, 2.725915, 200, 101.8452
2017-10-03 11:34:40.2, 3.616272, 2.726815, 200, 101.845
2017-10-03 11:34:55.3, 3.568115, 2.727253, 200, 101.843
2017-10-03 11:35:10.3, 3.525238, 2.727643, 200, 101.8459
2017-10-03 11:35:25.4, 3.477509, 2.728077, 200, 101.8418
2017-10-03 11:35:40.4, 3.484711, 2.728012, 200, 101.843
2017-10-03 11:35:55.5, 3.475433, 2.728096, 200, 101.844
2017-10-03 11:36:10.6, 3.400879, 2.728774, 200, 101.8442
2017-10-03 11:36:25.7, 3.397949, 2.728801, 200, 101.8398
2017-10-03 11:36:40.8, 3.306427, 2.729634, 200, 101.8459
2017-10-03 11:36:55.8, 3.314911, 2.729557, 200, 101.844
2017-10-03 11:37:10.8, 3.246307, 2.730181, 200, 101.843
2017-10-03 11:37:25.9, 3.191498, 2.730681, 200, 101.8484
2017-10-03 11:37:40.9, 3.158478, 2.730982, 200, 101.8408
2017-10-03 11:37:56.0, 3.156769, 2.730998, 200, 101.8438
2017-10-03 11:38:11.1, 3.035645, 2.732102, 200, 101.8425
2017-10-03 11:38:26.2, 3.031281, 2.732142, 200, 101.8428
2017-10-03 11:38:41.3, 2.976929, 2.732638, 200, 101.8472
2017-10-03 11:38:56.3, 2.989838, 2.73252, 200, 101.8457
2017-10-03 11:39:11.4, 2.891418, 2.733419, 200, 101.8418
2017-10-03 11:39:26.5, 3.138245, 2.731167, 200, 101.8396
2017-10-03 11:39:41.6, 4.365601, 2.720023, 200, 101.8459
2017-10-03 11:39:56.6, 6.128693, 2.704173, 200, 101.8435
2017-10-03 11:40:11.7, 8.813568, 2.680388, 200, 101.842
2017-10-03 11:40:26.8, 12.59775, 2.647568, 200, 101.8423
2017-10-03 11:40:41.9, 16.7963, 2.61208, 200, 101.8423
2017-10-03 11:40:56.9, 21.57047, 2.572866, 200, 101.8394
2017-10-03 11:41:12.0, 26.63889, 2.532504, 200, 101.8457
2017-10-03 11:41:27.1, 31.76755, 2.492931, 200, 101.8413
2017-10-03 11:41:42.2, 36.54846, 2.457139, 200, 101.8467
2017-10-03 11:41:57.3, 40.9967, 2.424747, 200, 101.8435
2017-10-03 11:42:12.3, 44.98932, 2.396393, 200, 101.8447
2017-10-03 11:42:27.4, 48.48651, 2.372097, 200, 101.8389
2017-10-03 11:42:42.5, 51.67038, 2.350401, 200, 101.8425
2017-10-03 11:42:57.5, 54.80197, 2.329446, 200, 101.8447
2017-10-03 11:43:12.6, 57.46167, 2.311939, 200, 101.8438
2017-10-03 11:43:27.7, 59.92056, 2.295987, 200, 101.8428
2017-10-03 11:43:42.8, 62.34027, 2.280502, 200, 101.844
2017-10-03 11:43:57.8, 64.43204, 2.267284, 200, 101.8425
2017-10-03 11:44:12.9, 66.31854, 2.255493, 200, 101.8491
2017-10-03 11:44:28.0, 67.9931, 2.245129, 200, 101.8418
2017-10-03 11:44:43.1, 69.48425, 2.23598, 200, 101.8418
2017-10-03 11:44:58.1, 70.87576, 2.227509, 200, 101.8386
2017-10-03 11:45:13.2, 71.86484, 2.221528, 200, 101.843
2017-10-03 11:45:28.3, 72.82245, 2.215766, 200, 101.8423
2017-10-03 11:45:43.4, 73.89551, 2.209346, 200, 101.844
2017-10-03 11:45:58.5, 74.99966, 2.202779, 200, 101.8403
2017-10-03 11:46:13.5, 75.81732, 2.197941, 200, 101.8416
2017-10-03 11:46:28.5, 76.68582, 2.192824, 200, 101.8435
2017-10-03 11:46:43.6, 77.52722, 2.187891, 200, 101.8376
2017-10-03 11:46:58.7, 78.17392, 2.184114, 200, 101.843
2017-10-03 11:47:13.7, 78.7583, 2.180712, 200, 101.8423
2017-10-03 11:47:28.8, 79.31436, 2.177485, 200, 101.8423
2017-10-03 11:47:43.9, 79.80588, 2.17464, 200, 101.8425
2017-10-03 11:47:59.0, 80.28741, 2.171861, 200, 101.8462
2017-10-03 11:48:14.0, 80.72058, 2.169366, 200, 101.8474
2017-10-03 11:48:29.1, 81.18756, 2.166684, 200, 101.8435
2017-10-03 11:48:44.2, 81.5997, 2.164322, 200, 101.8411
2017-10-03 11:48:59.3, 81.93741, 2.16239, 200, 101.8499
2017-10-03 11:49:14.3, 82.19223, 2.160935, 200, 101.8472
2017-10-03 11:49:29.4, 82.53476, 2.158982, 200, 101.8442
2017-10-03 11:49:44.5, 82.85873, 2.157138, 200, 101.8457
2017-10-03 11:49:59.6, 83.20963, 2.155144, 200, 101.8442
2017-10-03 11:50:14.7, 83.40659, 2.154026, 200, 101.8452
2017-10-03 11:50:29.7, 83.62146, 2.152808, 200, 101.8479
2017-10-03 11:50:44.8, 83.74548, 2.152106, 200, 101.8457
2017-10-03 11:50:59.9, 83.88068, 2.151341, 200, 101.8477
2017-10-03 11:51:15.0, 83.78452, 2.151885, 200, 101.8481
2017-10-03 11:51:30.0, 83.90042, 2.151229, 200, 101.843
2017-10-03 11:51:45.1, 84.0166, 2.150573, 200, 101.8462
2017-10-03 11:52:00.1, 84.19269, 2.149578, 200, 101.8447
2017-10-03 11:52:15.2, 84.3241, 2.148836, 200, 101.8433
2017-10-03 11:52:30.2, 84.62799, 2.147122, 200, 101.8457
2017-10-03 11:52:45.3, 84.72763, 2.146561, 200, 101.844
2017-10-03 11:53:00.4, 84.82401, 2.146018, 200, 101.8464
2017-10-03 11:53:15.4, 84.9859, 2.145108, 200, 101.8477
2017-10-03 11:53:30.6, 85.27988, 2.143456, 200, 101.8477
2017-10-03 11:53:45.6, 85.40927, 2.142729, 200, 101.842
2017-10-03 11:54:00.7, 85.62939, 2.141495, 200, 101.8496
2017-10-03 11:54:15.8, 85.85715, 2.140219, 200, 101.844
2017-10-03 11:54:30.8, 85.99789, 2.139431, 200, 101.8438
2017-10-03 11:54:45.9, 86.15576, 2.138548, 200, 101.8425
2017-10-03 11:55:01.0, 86.2785, 2.137862, 200, 101.8428
2017-10-03 11:55:16.1, 86.37589, 2.137319, 200, 101.8413
2017-10-03 11:55:31.2, 86.49625, 2.136647, 200, 101.8413
2017-10-03 11:55:46.2, 86.66425, 2.13571, 200, 101.8389
2017-10-03 11:56:01.3, 86.70142, 2.135503, 200, 101.8379
2017-10-03 11:56:16.4, 86.91141, 2.134333, 200, 101.8411
2017-10-03 11:56:31.4, 87.03918, 2.133622, 200, 101.8379
2017-10-03 11:56:46.5, 87.12354, 2.133153, 200, 101.8462
2017-10-03 11:57:01.6, 87.17245, 2.132881, 200, 101.8442
2017-10-03 11:57:16.7, 87.40341, 2.131597, 200, 101.8428
2017-10-03 11:57:31.8, 87.46014, 2.131282, 200, 101.8425
2017-10-03 11:57:46.8, 87.64444, 2.13026, 200, 101.8357
2017-10-03 11:58:01.9, 87.81, 2.129342, 200, 101.8364
2017-10-03 11:58:17.0, 87.81705, 2.129303, 200, 101.8335
2017-10-03 11:58:32.0, 87.88461, 2.128928, 200, 101.8372
2017-10-03 11:58:47.1, 87.80966, 2.129344, 200, 101.835
2017-10-03 11:59:02.2, 87.54498, 2.130811, 200, 101.833
2017-10-03 11:59:17.3, 87.20877, 2.132679, 200, 101.8362
2017-10-03 11:59:32.4, 86.69336, 2.135548, 200, 101.8359
2017-10-03 11:59:47.4, 86.38037, 2.137294, 200, 101.8411
2017-10-03 12:00:02.5, 86.22849, 2.138142, 200, 101.8303
2017-10-03 12:00:17.6, 85.93057, 2.139808, 200, 101.8369
2017-10-03 12:00:32.7, 85.59784, 2.141672, 200, 101.8291
2017-10-03 12:00:47.8, 85.23624, 2.143701, 200, 101.8323
2017-10-03 12:01:02.8, 85.06754, 2.144649, 200, 101.8352
2017-10-03 12:01:17.8, 84.83121, 2.145978, 200, 101.834
2017-10-03 12:01:32.9, 84.59317, 2.147318, 200, 101.8335
2017-10-03 12:01:48.0, 84.55392, 2.14754, 200, 101.8345
2017-10-03 12:02:03.0, 84.53973, 2.147619, 200, 101.8318
2017-10-03 12:02:18.1, 84.48804, 2.147911, 200, 101.8325
2017-10-03 12:02:33.2, 84.50018, 2.147843, 200, 101.834
2017-10-03 12:02:48.2, 84.5155, 2.147756, 200, 101.8342
2017-10-03 12:03:03.3, 84.53934, 2.147622, 200, 101.8335
2017-10-03 12:03:18.4, 84.75589, 2.146402, 200, 101.8362
2017-10-03 12:03:33.5, 84.82553, 2.14601, 200, 101.8303
2017-10-03 12:03:48.6, 84.97427, 2.145173, 200, 101.834
2017-10-03 12:04:03.6, 85.08411, 2.144555, 200, 101.8318
2017-10-03 12:04:18.7, 85.39929, 2.142785, 200, 101.832
2017-10-03 12:04:33.8, 85.62991, 2.141492, 200, 101.8323
2017-10-03 12:04:48.9, 86.04065, 2.139192, 200, 101.8347
2017-10-03 12:05:03.9, 86.20544, 2.138271, 200, 101.8281
2017-10-03 12:05:19.0, 86.48492, 2.13671, 200, 101.834
2017-10-03 12:05:34.1, 86.69965, 2.135513, 200, 101.8315
2017-10-03 12:05:49.2, 86.909, 2.134346, 200, 101.8318
2017-10-03 12:06:04.2, 87.12405, 2.13315, 200, 101.8281
2017-10-03 12:06:19.3, 87.34583, 2.131917, 200, 101.8376
2017-10-03 12:06:34.4, 87.685, 2.130035, 200, 101.8372
2017-10-03 12:06:49.5, 87.86847, 2.129018, 200, 101.834
2017-10-03 12:07:04.5, 88.08377, 2.127826, 200, 101.8364
2017-10-03 12:07:19.6, 88.34641, 2.126374, 200, 101.8298
2017-10-03 12:07:34.7, 88.5574, 2.125208, 200, 101.832
2017-10-03 12:07:49.8, 88.67297, 2.12457, 200, 101.835
2017-10-03 12:08:04.8, 88.78046, 2.123977, 200, 101.832
2017-10-03 12:08:19.9, 88.88739, 2.123388, 200, 101.8303
2017-10-03 12:08:35.0, 88.90573, 2.123287, 200, 101.8301
2017-10-03 12:08:50.0, 89.04587, 2.122515, 200, 101.8291
2017-10-03 12:09:05.1, 89.07553, 2.122352, 200, 101.8269
2017-10-03 12:09:20.1, 89.06491, 2.12241, 200, 101.8289
2017-10-03 12:09:35.2, 89.16422, 2.121864, 200, 101.8298
2017-10-03 12:09:50.3, 89.20178, 2.121657, 200, 101.8328
2017-10-03 12:10:05.3, 89.24811, 2.121402, 200, 101.8347
2017-10-03 12:10:20.3, 89.26575, 2.121305, 200, 101.8274
2017-10-03 12:10:35.4, 89.37112, 2.120726, 200, 101.8271
2017-10-03 12:10:50.5, 89.4075, 2.120526, 200, 101.8235
2017-10-03 12:11:05.6, 89.34607, 2.120864, 200, 101.8286
2017-10-03 12:11:20.6, 89.12531, 2.122078, 200, 101.8293
2017-10-03 12:11:35.7, 88.90411, 2.123296, 200, 101.8267
2017-10-03 12:11:50.7, 88.60721, 2.124933, 200, 101.8267
2017-10-03 12:12:05.8, 88.30109, 2.126624, 200, 101.8281
2017-10-03 12:12:20.8, 87.85092, 2.129115, 200, 101.8259
2017-10-03 12:12:35.9, 87.54208, 2.130827, 200, 101.8257
2017-10-03 12:12:51.0, 87.026, 2.133695, 200, 101.8274
2017-10-03 12:13:06.1, 86.67249, 2.135664, 200, 101.8281
2017-10-03 12:13:21.2, 86.39026, 2.137239, 200, 101.8262
2017-10-03 12:13:36.2, 86.09668, 2.138879, 200, 101.8262
2017-10-03 12:13:51.3, 86.00995, 2.139364, 200, 101.8296
2017-10-03 12:14:06.3, 85.85556, 2.140228, 200, 101.8267
2017-10-03 12:14:21.5, 85.71249, 2.141029, 200, 101.8259
2017-10-03 12:14:36.5, 85.70593, 2.141066, 200, 101.8271
2017-10-03 12:14:51.6, 85.73541, 2.140901, 200, 101.8245
2017-10-03 12:15:06.7, 85.83243, 2.140357, 200, 101.8271
2017-10-03 12:15:21.7, 85.93399, 2.139789, 200, 101.8259
2017-10-03 12:15:36.8, 85.94064, 2.139751, 200, 101.8281
2017-10-03 12:15:51.9, 85.93854, 2.139763, 200, 101.822
2017-10-03 12:16:07.0, 86.08826, 2.138926, 200, 101.8262
2017-10-03 12:16:22.1, 86.17212, 2.138457, 200, 101.8208
2017-10-03 12:16:37.1, 86.28809, 2.137809, 200, 101.821
2017-10-03 12:16:52.2, 86.3674, 2.137366, 200, 101.8203
2017-10-03 12:17:07.3, 86.38983, 2.137241, 200, 101.8196
2017-10-03 12:17:22.3, 86.39743, 2.137198, 200, 101.8208
2017-10-03 12:17:37.4, 86.29117, 2.137792, 200, 101.8213
2017-10-03 12:17:52.5, 86.29926, 2.137747, 200, 101.8242
2017-10-03 12:18:07.6, 86.21738, 2.138204, 200, 101.8208
2017-10-03 12:18:22.6, 86.19022, 2.138356, 200, 101.8188
2017-10-03 12:18:37.7, 86.15396, 2.138559, 200, 101.8228
2017-10-03 12:18:52.8, 86.06134, 2.139076, 200, 101.8223
2017-10-03 12:19:07.9, 86.01575, 2.139331, 200, 101.8198
2017-10-03 12:19:23.0, 85.98029, 2.13953, 200, 101.8193
2017-10-03 12:19:38.0, 86.02164, 2.139298, 200, 101.8188
2017-10-03 12:19:53.1, 86.04239, 2.139182, 200, 101.8232
2017-10-03 12:20:08.2, 86.17172, 2.138459, 200, 101.8267
2017-10-03 12:20:23.3, 86.25183, 2.138011, 200, 101.8184
2017-10-03 12:20:38.3, 86.3876, 2.137253, 200, 101.8218
2017-10-03 12:20:53.4, 86.46823, 2.136803, 200, 101.8169
2017-10-03 12:21:08.4, 86.71548, 2.135424, 200, 101.8208
2017-10-03 12:21:23.5, 86.94955, 2.134121, 200, 101.8186
2017-10-03 12:21:38.5, 87.14572, 2.133029, 200, 101.8206
2017-10-03 12:21:53.6, 87.38123, 2.131721, 200, 101.8206
2017-10-03 12:22:08.7, 87.66696, 2.130135, 200, 101.8188
2017-10-03 12:22:23.8, 87.89197, 2.128888, 200, 101.8196
2017-10-03 12:22:38.9, 88.11099, 2.127675, 200, 101.8196
2017-10-03 12:22:53.9, 88.39447, 2.126108, 200, 101.8186
2017-10-03 12:23:09.0, 88.4675, 2.125705, 200, 101.8245
2017-10-03 12:23:24.1, 88.6832, 2.124514, 200, 101.8176
2017-10-03 12:23:39.2, 88.87204, 2.123473, 200, 101.821
2017-10-03 12:23:54.2, 88.99814, 2.122778, 200, 101.822
2017-10-03 12:24:09.3, 88.94547, 2.123068, 200, 101.8218
2017-10-03 12:24:24.4, 88.91827, 2.123218, 200, 101.8186
2017-10-03 12:24:39.5, 88.94937, 2.123047, 200, 101.8262
2017-10-03 12:24:54.5, 88.86227, 2.123527, 200, 101.823
2017-10-03 12:25:09.6, 88.96097, 2.122983, 200, 101.8201
2017-10-03 12:25:24.7, 89.00845, 2.122721, 200, 101.8206
2017-10-03 12:25:39.8, 89.08438, 2.122303, 200, 101.821
2017-10-03 12:25:54.8, 89.02072, 2.122653, 200, 101.8242
2017-10-03 12:26:09.9, 89.08081, 2.122323, 200, 101.8237
2017-10-03 12:26:25.0, 89.13907, 2.122002, 200, 101.822
2017-10-03 12:26:40.1, 89.25577, 2.12136, 200, 101.8247
2017-10-03 12:26:55.2, 89.32919, 2.120956, 200, 101.8218
2017-10-03 12:27:10.2, 89.38126, 2.12067, 200, 101.8223
2017-10-03 12:27:25.3, 89.57269, 2.119618, 200, 101.8191
2017-10-03 12:27:40.4, 89.6105, 2.119411, 200, 101.8201
2017-10-03 12:27:55.4, 89.82971, 2.118208, 200, 101.822
2017-10-03 12:28:10.6, 89.86908, 2.117992, 200, 101.8206
2017-10-03 12:28:25.7, 90.00333, 2.117256, 200, 101.8201
2017-10-03 12:28:40.8, 90.02704, 2.117126, 200, 101.8232
2017-10-03 12:28:55.9, 90.05109, 2.116995, 200, 101.8262
2017-10-03 12:29:10.9, 90.13547, 2.116533, 200, 101.8228
2017-10-03 12:29:26.0, 90.12296, 2.116601, 200, 101.8223
2017-10-03 12:29:41.1, 90.25797, 2.115862, 200, 101.825
2017-10-03 12:29:56.2, 90.2637, 2.115831, 200, 101.8252
2017-10-03 12:30:11.2, 90.27386, 2.115775, 200, 101.8198
2017-10-03 12:30:26.3, 90.33191, 2.115458, 200, 101.822
2017-10-03 12:30:41.4, 90.42477, 2.11495, 200, 101.8213
2017-10-03 12:30:56.5, 90.35483, 2.115332, 200, 101.8206
2017-10-03 12:31:11.5, 90.43887, 2.114873, 200, 101.8188
2017-10-03 12:31:26.6, 90.41922, 2.11498, 200, 101.8223
2017-10-03 12:31:41.7, 90.55786, 2.114223, 200, 101.8232
2017-10-03 12:31:56.7, 90.52988, 2.114376, 200, 101.8242
2017-10-03 12:32:11.8, 90.54865, 2.114273, 200, 101.8184
2017-10-03 12:32:26.9, 90.65601, 2.113687, 200, 101.8206
2017-10-03 12:32:42.0, 90.6568, 2.113682, 200, 101.8245
2017-10-03 12:32:57.1, 90.68323, 2.113538, 200, 101.8206
2017-10-03 12:33:12.1, 90.73541, 2.113253, 200, 101.8232
2017-10-03 12:33:27.2, 90.77148, 2.113056, 200, 101.8237
2017-10-03 12:33:42.3, 90.82178, 2.112782, 200, 101.8235
2017-10-03 12:33:57.4, 90.81027, 2.112844, 200, 101.823
2017-10-03 12:34:12.4, 90.81464, 2.112821, 200, 101.8247
2017-10-03 12:34:27.4, 90.78229, 2.112997, 200, 101.8225
2017-10-03 12:34:42.5, 90.86694, 2.112535, 200, 101.8232
2017-10-03 12:34:57.6, 90.78513, 2.112982, 200, 101.8203
2017-10-03 12:35:12.6, 90.76202, 2.113108, 200, 101.8191
2017-10-03 12:35:27.7, 90.54709, 2.114281, 200, 101.8223
2017-10-03 12:35:42.8, 90.34467, 2.115388, 200, 101.8188
2017-10-03 12:35:57.9, 90.11273, 2.116657, 200, 101.8228
2017-10-03 12:36:13.0, 89.9624, 2.117481, 200, 101.8171
2017-10-03 12:36:28.0, 89.80991, 2.118317, 200, 101.8196
2017-10-03 12:36:43.1, 89.73492, 2.118728, 200, 101.8157
2017-10-03 12:36:58.2, 89.67023, 2.119083, 200, 101.8203
2017-10-03 12:37:13.3, 89.67166, 2.119075, 200, 101.8208
2017-10-03 12:37:28.3, 89.74942, 2.118649, 200, 101.8176
2017-10-03 12:37:43.4, 89.71017, 2.118864, 200, 101.8154
2017-10-03 12:37:58.5, 89.83319, 2.118189, 200, 101.8206
2017-10-03 12:38:13.6, 89.79257, 2.118412, 200, 101.8191
2017-10-03 12:38:28.6, 89.89346, 2.117859, 200, 101.8213
2017-10-03 12:38:43.7, 90.01569, 2.117189, 200, 101.8159
2017-10-03 12:38:58.8, 90.1861, 2.116256, 200, 101.8184
2017-10-03 12:39:13.9, 90.24426, 2.115937, 200, 101.824
2017-10-03 12:39:28.9, 90.39389, 2.115119, 200, 101.8206
2017-10-03 12:39:43.9, 90.51202, 2.114473, 200, 101.8225
2017-10-03 12:39:59.0, 90.62775, 2.113841, 200, 101.8193
2017-10-03 12:40:14.1, 90.73444, 2.113258, 200, 101.8169
2017-10-03 12:40:29.1, 90.84238, 2.112669, 200, 101.8157
2017-10-03 12:40:44.2, 90.90186, 2.112345, 200, 101.8206
2017-10-03 12:40:59.3, 90.96954, 2.111976, 200, 101.8232
2017-10-03 12:41:14.4, 91.08722, 2.111335, 200, 101.821
2017-10-03 12:41:29.5, 91.06406, 2.111461, 200, 101.8254
2017-10-03 12:41:44.6, 91.07251, 2.111415, 200, 101.8215
2017-10-03 12:41:59.7, 91.08102, 2.111368, 200, 101.822
2017-10-03 12:42:14.8, 91.17636, 2.110849, 200, 101.8206
2017-10-03 12:42:29.9, 91.29993, 2.110176, 200, 101.8171
2017-10-03 12:42:44.9, 91.30887, 2.110128, 200, 101.8171
2017-10-03 12:43:00.0, 91.36993, 2.109795, 200, 101.8181
2017-10-03 12:43:15.1, 91.46927, 2.109255, 200, 101.8208
2017-10-03 12:43:30.2, 91.52646, 2.108944, 200, 101.8196
2017-10-03 12:43:45.2, 91.56915, 2.108712, 200, 101.8188
2017-10-03 12:44:00.2, 91.63345, 2.108363, 200, 101.8196
2017-10-03 12:44:15.3, 91.71692, 2.107909, 200, 101.8186
2017-10-03 12:44:30.3, 91.80716, 2.107419, 200, 101.8215
2017-10-03 12:44:45.4, 91.73108, 2.107833, 200, 101.8193
2017-10-03 12:45:00.5, 91.75912, 2.10768, 200, 101.8169
2017-10-03 12:45:15.6, 91.76624, 2.107642, 200, 101.8242
2017-10-03 12:45:30.6, 91.89352, 2.106951, 200, 101.8237
2017-10-03 12:45:45.6, 91.91101, 2.106856, 200, 101.8184
2017-10-03 12:46:00.7, 91.90973, 2.106863, 200, 101.8186
2017-10-03 12:46:15.8, 92.06064, 2.106045, 200, 101.8232
2017-10-03 12:46:30.9, 92.04514, 2.106129, 200, 101.8215
2017-10-03 12:46:45.9, 92.07019, 2.105993, 200, 101.8171
2017-10-03 12:47:01.0, 92.02084, 2.10626, 200, 101.8228
2017-10-03 12:47:16.1, 91.93585, 2.106721, 200, 101.8164
2017-10-03 12:47:31.2, 91.90717, 2.106877, 200, 101.8147
2017-10-03 12:47:46.2, 91.82974, 2.107297, 200, 101.8196
2017-10-03 12:48:01.3, 91.81049, 2.107402, 200, 101.8174
2017-10-03 12:48:16.4, 91.81219, 2.107392, 200, 101.8201
2017-10-03 12:48:31.5, 91.73984, 2.107785, 200, 101.8184
2017-10-03 12:48:46.6, 91.5737, 2.108687, 200, 101.8176
