Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 09:20:20.0, 95.75525, 2.102692, 200, 100.3284
2017-08-12 09:20:35.0, 95.8634, 2.102121, 200, 100.3335
2017-08-12 09:20:50.1, 95.93018, 2.101768, 200, 100.3306
2017-08-12 09:21:05.2, 95.97888, 2.101511, 200, 100.3318
2017-08-12 09:21:20.2, 95.9368, 2.101733, 200, 100.3296
2017-08-12 09:21:35.2, 95.866, 2.102107, 200, 100.3306
2017-08-12 09:21:50.3, 95.5899, 2.103566, 200, 100.3333
2017-08-12 09:22:05.4, 95.37427, 2.104707, 200, 100.3333
2017-08-12 09:22:20.5, 95.28082, 2.105202, 200, 100.3313
2017-08-12 09:22:35.5, 94.85614, 2.107454, 200, 100.3252
2017-08-12 09:22:50.6, 94.29175, 2.110455, 200, 100.325
2017-08-12 09:23:05.7, 94.05298, 2.111726, 200, 100.3225
2017-08-12 09:23:20.8, 93.59464, 2.114172, 200, 100.3259
2017-08-12 09:23:35.9, 93.34677, 2.115497, 200, 100.3254
2017-08-12 09:23:50.9, 93.05511, 2.117058, 200, 100.3301
2017-08-12 09:24:06.0, 92.87674, 2.118014, 200, 100.3218
2017-08-12 09:24:21.1, 92.52417, 2.119906, 200, 100.3279
2017-08-12 09:24:36.1, 92.27435, 2.121249, 200, 100.3252
2017-08-12 09:24:51.2, 91.98022, 2.122832, 200, 100.3267
2017-08-12 09:25:06.3, 91.71259, 2.124275, 200, 100.3298
2017-08-12 09:25:21.4, 91.71561, 2.124259, 200, 100.3281
2017-08-12 09:25:36.4, 91.68259, 2.124437, 200, 100.3298
2017-08-12 09:25:51.5, 91.64554, 2.124636, 200, 100.3298
2017-08-12 09:26:06.6, 91.57114, 2.125038, 200, 100.3306
2017-08-12 09:26:21.7, 91.36316, 2.126161, 200, 100.3269
2017-08-12 09:26:36.8, 91.00449, 2.128101, 200, 100.3262
2017-08-12 09:26:51.8, 90.72989, 2.129588, 200, 100.3318
2017-08-12 09:27:06.9, 90.40057, 2.131375, 200, 100.3286
2017-08-12 09:27:22.0, 90.17258, 2.132613, 200, 100.3215
2017-08-12 09:27:37.1, 89.9332, 2.133915, 200, 100.3254
2017-08-12 09:27:52.1, 89.67383, 2.135328, 200, 100.322
2017-08-12 09:28:07.2, 89.47729, 2.1364, 200, 100.3276
2017-08-12 09:28:22.3, 89.32565, 2.137227, 200, 100.325
2017-08-12 09:28:37.4, 89.10696, 2.138422, 200, 100.3267
2017-08-12 09:28:52.4, 88.92856, 2.139397, 200, 100.322
2017-08-12 09:29:07.5, 88.59912, 2.141201, 200, 100.3281
2017-08-12 09:29:22.6, 88.22009, 2.14328, 200, 100.3245
2017-08-12 09:29:37.7, 88.05121, 2.144208, 200, 100.3281
2017-08-12 09:29:52.7, 87.92703, 2.144891, 200, 100.3242
2017-08-12 09:30:07.8, 87.68576, 2.146218, 200, 100.3291
2017-08-12 09:30:22.9, 87.56921, 2.14686, 200, 100.3335
2017-08-12 09:30:38.0, 87.39813, 2.147803, 200, 100.3342
2017-08-12 09:30:53.1, 87.20511, 2.148867, 200, 100.3298
2017-08-12 09:31:08.1, 87.03308, 2.149817, 200, 100.3311
2017-08-12 09:31:23.2, 86.73611, 2.151459, 200, 100.3318
2017-08-12 09:31:38.3, 86.48938, 2.152825, 200, 100.3345
2017-08-12 09:31:53.3, 86.37006, 2.153486, 200, 100.3342
2017-08-12 09:32:08.4, 86.1405, 2.154759, 200, 100.3384
2017-08-12 09:32:23.5, 86.05811, 2.155217, 200, 100.3313
2017-08-12 09:32:38.6, 85.8443, 2.156404, 200, 100.3325
2017-08-12 09:32:53.6, 85.6702, 2.157372, 200, 100.3315
2017-08-12 09:33:08.7, 85.47244, 2.158473, 200, 100.325
2017-08-12 09:33:23.8, 85.31354, 2.159358, 200, 100.3279
2017-08-12 09:33:38.9, 85.11288, 2.160477, 200, 100.3308
2017-08-12 09:33:53.9, 84.98895, 2.161169, 200, 100.3337
2017-08-12 09:34:09.0, 84.8175, 2.162126, 200, 100.3333
2017-08-12 09:34:24.1, 84.72473, 2.162645, 200, 100.3364
2017-08-12 09:34:39.2, 85.66077, 2.157425, 200, 100.3333
2017-08-12 09:34:54.3, 87.79309, 2.145627, 200, 100.3386
2017-08-12 09:35:09.3, 89.53876, 2.136064, 200, 100.3352
2017-08-12 09:35:24.4, 90.87299, 2.128813, 200, 100.335
2017-08-12 09:35:39.5, 92.09229, 2.122229, 200, 100.3335
2017-08-12 09:35:54.6, 93.08328, 2.116907, 200, 100.3354
2017-08-12 09:36:09.6, 93.84702, 2.112825, 200, 100.335
2017-08-12 09:36:24.7, 94.38022, 2.109984, 200, 100.3374
2017-08-12 09:36:39.8, 94.74619, 2.108038, 200, 100.3389
2017-08-12 09:36:54.9, 95.14169, 2.105939, 200, 100.3386
2017-08-12 09:37:09.9, 95.46729, 2.104215, 200, 100.3386
2017-08-12 09:37:24.9, 95.73413, 2.102804, 200, 100.3391
2017-08-12 09:37:40.0, 95.8277, 2.102309, 200, 100.3384
2017-08-12 09:37:55.1, 96.13443, 2.10069, 200, 100.3354
2017-08-12 09:38:10.1, 96.25748, 2.100041, 200, 100.3374
2017-08-12 09:38:25.2, 96.24512, 2.100106, 200, 100.3359
2017-08-12 09:38:40.2, 96.32639, 2.099678, 200, 100.3362
2017-08-12 09:38:55.3, 96.4455, 2.099051, 200, 100.3301
2017-08-12 09:39:10.4, 96.4548, 2.099002, 200, 100.335
2017-08-12 09:39:25.4, 96.60226, 2.098226, 200, 100.3359
2017-08-12 09:39:40.5, 96.65338, 2.097956, 200, 100.3369
2017-08-12 09:39:55.6, 96.74774, 2.09746, 200, 100.3354
2017-08-12 09:40:10.7, 96.74487, 2.097475, 200, 100.3342
2017-08-12 09:40:25.7, 96.72906, 2.097558, 200, 100.3347
2017-08-12 09:40:40.8, 96.68564, 2.097787, 200, 100.3352
2017-08-12 09:40:55.9, 96.59167, 2.098281, 200, 100.3362
2017-08-12 09:41:10.9, 96.37616, 2.099416, 200, 100.3367
2017-08-12 09:41:26.0, 96.19067, 2.100394, 200, 100.3333
2017-08-12 09:41:41.1, 96.05023, 2.101134, 200, 100.3379
2017-08-12 09:41:56.2, 95.85535, 2.102163, 200, 100.3364
2017-08-12 09:42:11.3, 95.66351, 2.103177, 200, 100.3362
2017-08-12 09:42:26.3, 95.452, 2.104296, 200, 100.3352
2017-08-12 09:42:41.4, 95.34906, 2.104841, 200, 100.3306
2017-08-12 09:42:56.5, 95.1275, 2.106014, 200, 100.3386
2017-08-12 09:43:11.6, 95.06561, 2.106343, 200, 100.3354
2017-08-12 09:43:26.6, 94.8862, 2.107295, 200, 100.3354
2017-08-12 09:43:41.7, 94.67487, 2.108417, 200, 100.3362
2017-08-12 09:43:56.8, 94.58682, 2.108885, 200, 100.334
2017-08-12 09:44:11.9, 94.34845, 2.110153, 200, 100.333
2017-08-12 09:44:26.9, 94.17599, 2.111071, 200, 100.332
2017-08-12 09:44:42.0, 93.97177, 2.112159, 200, 100.3323
2017-08-12 09:44:57.1, 93.84949, 2.112812, 200, 100.3369
2017-08-12 09:45:12.2, 93.72992, 2.11345, 200, 100.3391
2017-08-12 09:45:27.3, 93.55026, 2.114409, 200, 100.3362
2017-08-12 09:45:42.3, 93.45413, 2.114923, 200, 100.3364
2017-08-12 09:45:57.4, 93.27649, 2.115873, 200, 100.3394
2017-08-12 09:46:12.5, 93.073, 2.116963, 200, 100.3398
2017-08-12 09:46:27.6, 92.86081, 2.1181, 200, 100.3354
2017-08-12 09:46:42.6, 92.65305, 2.119214, 200, 100.3401
2017-08-12 09:46:57.7, 92.46613, 2.120218, 200, 100.3367
2017-08-12 09:47:12.8, 92.39874, 2.12058, 200, 100.3413
2017-08-12 09:47:27.9, 92.26968, 2.121274, 200, 100.3386
2017-08-12 09:47:42.9, 92.07861, 2.122303, 200, 100.3396
2017-08-12 09:47:58.0, 91.92328, 2.123139, 200, 100.3372
2017-08-12 09:48:13.1, 91.75397, 2.124052, 200, 100.3396
2017-08-12 09:48:28.2, 91.58246, 2.124977, 200, 100.3376
2017-08-12 09:48:43.2, 91.48703, 2.125492, 200, 100.3345
2017-08-12 09:48:58.3, 91.27438, 2.126641, 200, 100.3347
2017-08-12 09:49:13.4, 91.08078, 2.127688, 200, 100.335
2017-08-12 09:49:28.5, 90.83911, 2.128996, 200, 100.3354
2017-08-12 09:49:43.5, 90.64279, 2.13006, 200, 100.3289
2017-08-12 09:49:58.6, 90.57022, 2.130454, 200, 100.3394
2017-08-12 09:50:13.7, 90.42453, 2.131245, 200, 100.3372
2017-08-12 09:50:28.8, 90.25067, 2.132189, 200, 100.3359
2017-08-12 09:50:43.9, 90.10425, 2.132985, 200, 100.3318
2017-08-12 09:50:58.9, 89.97321, 2.133698, 200, 100.335
2017-08-12 09:51:14.0, 89.85419, 2.134346, 200, 100.3367
2017-08-12 09:51:29.0, 89.6214, 2.135614, 200, 100.3386
2017-08-12 09:51:44.1, 89.52499, 2.136139, 200, 100.334
2017-08-12 09:51:59.1, 89.28607, 2.137443, 200, 100.335
2017-08-12 09:52:14.2, 88.97354, 2.139151, 200, 100.3345
2017-08-12 09:52:29.3, 88.77216, 2.140253, 200, 100.3325
2017-08-12 09:52:44.4, 89.17548, 2.138047, 200, 100.3323
2017-08-12 09:52:59.4, 90.0491, 2.133285, 200, 100.3274
2017-08-12 09:53:14.5, 91.28235, 2.126598, 200, 100.334
2017-08-12 09:53:29.6, 92.3631, 2.120772, 200, 100.3318
2017-08-12 09:53:44.6, 92.99728, 2.117368, 200, 100.3337
2017-08-12 09:53:59.7, 93.54861, 2.114418, 200, 100.3298
2017-08-12 09:54:14.9, 94.3168, 2.110321, 200, 100.334
2017-08-12 09:54:30.0, 94.58585, 2.10889, 200, 100.3293
2017-08-12 09:54:45.0, 94.69577, 2.108306, 200, 100.3323
2017-08-12 09:55:00.1, 94.83292, 2.107577, 200, 100.3298
2017-08-12 09:55:15.1, 94.96118, 2.106897, 200, 100.3303
2017-08-12 09:55:30.2, 95.09491, 2.106187, 200, 100.3298
2017-08-12 09:55:45.3, 95.17798, 2.105747, 200, 100.3337
2017-08-12 09:56:00.3, 95.29611, 2.105121, 200, 100.3269
2017-08-12 09:56:15.4, 95.42722, 2.104427, 200, 100.3298
2017-08-12 09:56:30.5, 95.48108, 2.104142, 200, 100.3271
2017-08-12 09:56:45.6, 95.617, 2.103423, 200, 100.3235
2017-08-12 09:57:00.6, 95.67441, 2.103119, 200, 100.3232
2017-08-12 09:57:15.6, 95.57327, 2.103654, 200, 100.3301
2017-08-12 09:57:30.7, 95.47806, 2.104158, 200, 100.324
2017-08-12 09:57:45.8, 95.41922, 2.104469, 200, 100.325
2017-08-12 09:58:00.8, 95.63327, 2.103337, 200, 100.3218
2017-08-12 09:58:15.9, 95.49463, 2.10407, 200, 100.3198
2017-08-12 09:58:31.0, 95.16223, 2.10583, 200, 100.3191
2017-08-12 09:58:46.1, 94.6189, 2.108714, 200, 100.3196
2017-08-12 09:59:01.2, 94.14029, 2.111261, 200, 100.3203
2017-08-12 09:59:16.2, 93.79892, 2.113081, 200, 100.3176
2017-08-12 09:59:31.3, 93.48901, 2.114737, 200, 100.3201
2017-08-12 09:59:46.4, 93.1691, 2.116448, 200, 100.3188
2017-08-12 10:00:01.5, 92.91138, 2.117829, 200, 100.3179
2017-08-12 10:00:16.5, 92.61121, 2.119439, 200, 100.3186
2017-08-12 10:00:31.6, 92.12729, 2.12204, 200, 100.3203
2017-08-12 10:00:46.7, 91.80872, 2.123756, 200, 100.3167
2017-08-12 10:01:01.8, 91.22427, 2.126912, 200, 100.314
2017-08-12 10:01:16.8, 90.70126, 2.129743, 200, 100.3176
2017-08-12 10:01:31.9, 90.32861, 2.131766, 200, 100.3154
2017-08-12 10:01:47.0, 89.87802, 2.134216, 200, 100.3101
2017-08-12 10:02:02.1, 89.58401, 2.135818, 200, 100.3149
2017-08-12 10:02:17.1, 89.38181, 2.136921, 200, 100.3135
2017-08-12 10:02:32.2, 89.29813, 2.137378, 200, 100.3079
2017-08-12 10:02:47.3, 88.98193, 2.139106, 200, 100.3154
2017-08-12 10:03:02.4, 88.65128, 2.140915, 200, 100.3091
2017-08-12 10:03:17.4, 88.53021, 2.141579, 200, 100.3108
2017-08-12 10:03:32.5, 88.21082, 2.143331, 200, 100.3057
2017-08-12 10:03:47.6, 87.60217, 2.146678, 200, 100.3035
2017-08-12 10:04:02.7, 87.05048, 2.149721, 200, 100.3047
2017-08-12 10:04:17.8, 86.65939, 2.151884, 200, 100.303
2017-08-12 10:04:32.8, 86.43924, 2.153103, 200, 100.3044
2017-08-12 10:04:47.9, 85.96844, 2.155715, 200, 100.3037
2017-08-12 10:05:03.0, 85.604, 2.157741, 200, 100.2998
2017-08-12 10:05:18.0, 85.27216, 2.159589, 200, 100.3086
2017-08-12 10:05:33.1, 85.08405, 2.160638, 200, 100.301
2017-08-12 10:05:48.1, 84.9805, 2.161216, 200, 100.3079
2017-08-12 10:06:03.2, 84.81726, 2.162127, 200, 100.3071
2017-08-12 10:06:18.3, 84.62805, 2.163185, 200, 100.3054
2017-08-12 10:06:33.3, 84.42999, 2.164294, 200, 100.3069
2017-08-12 10:06:48.4, 84.0824, 2.166241, 200, 100.3103
2017-08-12 10:07:03.5, 83.87985, 2.167378, 200, 100.304
2017-08-12 10:07:18.5, 83.51309, 2.169439, 200, 100.3047
2017-08-12 10:07:33.6, 82.89285, 2.172934, 200, 100.3083
2017-08-12 10:07:48.7, 82.57303, 2.17474, 200, 100.3086
2017-08-12 10:08:03.8, 82.39392, 2.175753, 200, 100.3062
2017-08-12 10:08:18.9, 82.14334, 2.177172, 200, 100.3079
2017-08-12 10:08:33.9, 81.84467, 2.178865, 200, 100.3066
2017-08-12 10:08:49.0, 81.63428, 2.18006, 200, 100.3052
2017-08-12 10:09:04.1, 81.427, 2.181238, 200, 100.3059
2017-08-12 10:09:19.2, 81.18774, 2.182599, 200, 100.3013
2017-08-12 10:09:34.2, 80.88293, 2.184336, 200, 100.3032
2017-08-12 10:09:49.3, 80.52322, 2.186389, 200, 100.3042
2017-08-12 10:10:04.4, 80.27911, 2.187785, 200, 100.3035
2017-08-12 10:10:19.5, 80.02673, 2.18923, 200, 100.2998
2017-08-12 10:10:34.5, 79.8432, 2.190282, 200, 100.3052
2017-08-12 10:10:49.6, 80.38293, 2.187191, 200, 100.3013
2017-08-12 10:11:04.7, 82.52008, 2.17504, 200, 100.3064
2017-08-12 10:11:19.8, 85.06128, 2.160765, 200, 100.303
2017-08-12 10:11:34.8, 87.21738, 2.1488, 200, 100.3049
2017-08-12 10:11:49.9, 89.00354, 2.138987, 200, 100.3093
2017-08-12 10:12:04.9, 90.32129, 2.131805, 200, 100.3093
2017-08-12 10:12:20.0, 91.60327, 2.124865, 200, 100.3035
2017-08-12 10:12:35.1, 92.52353, 2.11991, 200, 100.3079
2017-08-12 10:12:50.1, 93.26953, 2.11591, 200, 100.3081
2017-08-12 10:13:05.2, 93.97375, 2.112149, 200, 100.3159
2017-08-12 10:13:20.3, 94.48065, 2.109449, 200, 100.3042
2017-08-12 10:13:35.3, 94.64706, 2.108565, 200, 100.3086
2017-08-12 10:13:50.4, 94.96533, 2.106875, 200, 100.3105
2017-08-12 10:14:05.5, 95.22501, 2.105498, 200, 100.311
2017-08-12 10:14:20.6, 95.45578, 2.104276, 200, 100.313
2017-08-12 10:14:35.7, 95.74628, 2.10274, 200, 100.3115
2017-08-12 10:14:50.7, 95.83902, 2.102249, 200, 100.3159
2017-08-12 10:15:05.8, 95.76547, 2.102638, 200, 100.3115
2017-08-12 10:15:20.9, 95.59546, 2.103537, 200, 100.3215
2017-08-12 10:15:36.0, 95.54135, 2.103823, 200, 100.3098
2017-08-12 10:15:51.0, 95.50742, 2.104003, 200, 100.313
2017-08-12 10:16:06.1, 95.42413, 2.104443, 200, 100.3154
2017-08-12 10:16:21.2, 95.25885, 2.105319, 200, 100.3127
2017-08-12 10:16:36.3, 94.992, 2.106733, 200, 100.3135
2017-08-12 10:16:51.3, 94.59714, 2.10883, 200, 100.3127
2017-08-12 10:17:06.4, 94.23581, 2.110752, 200, 100.3176
2017-08-12 10:17:21.5, 93.87793, 2.11266, 200, 100.3118
2017-08-12 10:17:36.5, 93.63626, 2.11395, 200, 100.3154
2017-08-12 10:17:51.5, 93.27664, 2.115872, 200, 100.3108
2017-08-12 10:18:06.6, 92.92581, 2.117751, 200, 100.3179
2017-08-12 10:18:21.7, 92.54385, 2.119801, 200, 100.3147
2017-08-12 10:18:36.8, 92.05054, 2.122453, 200, 100.3142
2017-08-12 10:18:51.8, 91.67072, 2.124501, 200, 100.311
2017-08-12 10:19:06.9, 91.28159, 2.126602, 200, 100.3164
2017-08-12 10:19:22.0, 91.0827, 2.127677, 200, 100.3066
2017-08-12 10:19:37.1, 90.89493, 2.128694, 200, 100.3118
2017-08-12 10:19:52.2, 90.64777, 2.130033, 200, 100.3113
2017-08-12 10:20:07.2, 90.48969, 2.130891, 200, 100.3162
2017-08-12 10:20:22.3, 90.26181, 2.132128, 200, 100.3137
2017-08-12 10:20:37.4, 90.03162, 2.13338, 200, 100.3154
2017-08-12 10:20:52.4, 89.81879, 2.134538, 200, 100.3167
2017-08-12 10:21:07.5, 89.45636, 2.136514, 200, 100.3088
2017-08-12 10:21:22.6, 88.99207, 2.13905, 200, 100.3113
2017-08-12 10:21:37.7, 88.44162, 2.142065, 200, 100.312
2017-08-12 10:21:52.8, 87.97006, 2.144654, 200, 100.313
2017-08-12 10:22:07.8, 87.50031, 2.147239, 200, 100.312
2017-08-12 10:22:22.9, 87.1163, 2.149358, 200, 100.3159
2017-08-12 10:22:38.0, 86.64746, 2.151949, 200, 100.3079
2017-08-12 10:22:53.1, 86.12537, 2.154843, 200, 100.3171
2017-08-12 10:23:08.1, 85.86649, 2.156281, 200, 100.3132
2017-08-12 10:23:23.1, 85.58536, 2.157844, 200, 100.311
2017-08-12 10:23:38.2, 85.22372, 2.159859, 200, 100.3076
2017-08-12 10:23:53.2, 85, 2.161107, 200, 100.3052
2017-08-12 10:24:08.3, 84.76352, 2.162428, 200, 100.3101
2017-08-12 10:24:23.4, 84.56036, 2.163564, 200, 100.3091
2017-08-12 10:24:38.5, 84.23999, 2.165358, 200, 100.3142
2017-08-12 10:24:53.6, 83.90826, 2.167218, 200, 100.3018
2017-08-12 10:25:08.6, 83.58295, 2.169046, 200, 100.3105
2017-08-12 10:25:23.7, 83.3475, 2.170371, 200, 100.2983
2017-08-12 10:25:38.8, 83.18213, 2.171303, 200, 100.3101
2017-08-12 10:25:53.9, 83.09393, 2.1718, 200, 100.3064
2017-08-12 10:26:09.0, 83.0184, 2.172225, 200, 100.3076
2017-08-12 10:26:24.0, 82.77121, 2.17362, 200, 100.2998
2017-08-12 10:26:39.1, 82.47079, 2.175318, 200, 100.2993
2017-08-12 10:26:54.2, 82.2551, 2.176539, 200, 100.3042
2017-08-12 10:27:09.3, 82.04865, 2.177709, 200, 100.2979
2017-08-12 10:27:24.3, 81.87381, 2.1787, 200, 100.3015
2017-08-12 10:27:39.4, 81.60605, 2.18022, 200, 100.2991
2017-08-12 10:27:54.5, 81.38565, 2.181473, 200, 100.3013
2017-08-12 10:28:09.6, 81.08307, 2.183196, 200, 100.2922
2017-08-12 10:28:24.6, 81.01462, 2.183585, 200, 100.2944
2017-08-12 10:28:39.7, 80.70633, 2.185344, 200, 100.2888
2017-08-12 10:28:54.8, 80.73822, 2.185162, 200, 100.2944
2017-08-12 10:29:09.8, 82.13852, 2.177199, 200, 100.2883
2017-08-12 10:29:24.8, 84.64865, 2.16307, 200, 100.2917
2017-08-12 10:29:39.9, 86.90814, 2.150508, 200, 100.293
2017-08-12 10:29:55.0, 88.73663, 2.140448, 200, 100.2966
2017-08-12 10:30:10.1, 90.25476, 2.132167, 200, 100.293
2017-08-12 10:30:25.2, 91.47537, 2.125555, 200, 100.2935
2017-08-12 10:30:40.2, 92.33969, 2.120898, 200, 100.2932
2017-08-12 10:30:55.3, 93.13397, 2.116636, 200, 100.2949
2017-08-12 10:31:10.4, 93.83478, 2.11289, 200, 100.2891
2017-08-12 10:31:25.4, 94.23209, 2.110772, 200, 100.2908
2017-08-12 10:31:40.5, 94.61188, 2.108752, 200, 100.293
2017-08-12 10:31:55.5, 94.92892, 2.107068, 200, 100.2903
2017-08-12 10:32:10.6, 95.09769, 2.106173, 200, 100.2905
2017-08-12 10:32:25.6, 95.34781, 2.104847, 200, 100.2922
2017-08-12 10:32:40.7, 95.43369, 2.104393, 200, 100.291
2017-08-12 10:32:55.8, 95.47311, 2.104184, 200, 100.2852
2017-08-12 10:33:10.9, 95.54068, 2.103827, 200, 100.2852
2017-08-12 10:33:26.0, 95.69431, 2.103014, 200, 100.2874
2017-08-12 10:33:41.0, 95.75433, 2.102697, 200, 100.2898
2017-08-12 10:33:56.0, 95.73218, 2.102814, 200, 100.2825
2017-08-12 10:34:11.1, 95.65915, 2.1032, 200, 100.2937
2017-08-12 10:34:26.2, 95.58051, 2.103616, 200, 100.2871
2017-08-12 10:34:41.2, 95.60089, 2.103508, 200, 100.2903
2017-08-12 10:34:56.3, 95.53748, 2.103843, 200, 100.2869
2017-08-12 10:35:11.4, 95.20651, 2.105596, 200, 100.2893
2017-08-12 10:35:26.5, 94.81445, 2.107676, 200, 100.2837
2017-08-12 10:35:41.5, 94.18643, 2.111015, 200, 100.2852
2017-08-12 10:35:56.6, 93.84634, 2.112828, 200, 100.2847
2017-08-12 10:36:11.7, 93.47711, 2.1148, 200, 100.2874
2017-08-12 10:36:26.8, 93.147, 2.116566, 200, 100.2866
2017-08-12 10:36:41.8, 92.79205, 2.118469, 200, 100.2827
2017-08-12 10:36:56.9, 92.44183, 2.120349, 200, 100.2861
2017-08-12 10:37:12.0, 92.10309, 2.122171, 200, 100.2854
2017-08-12 10:37:27.1, 91.59888, 2.124888, 200, 100.29
2017-08-12 10:37:42.1, 91.21759, 2.126948, 200, 100.2856
2017-08-12 10:37:57.2, 90.98886, 2.128185, 200, 100.2842
2017-08-12 10:38:12.3, 90.80283, 2.129193, 200, 100.2837
2017-08-12 10:38:27.4, 90.56982, 2.130456, 200, 100.2859
2017-08-12 10:38:42.4, 90.39871, 2.131385, 200, 100.2837
2017-08-12 10:38:57.4, 90.22214, 2.132344, 200, 100.2898
2017-08-12 10:39:12.5, 90.74042, 2.129531, 200, 100.2869
2017-08-12 10:39:27.5, 91.5397, 2.125208, 200, 100.2942
2017-08-12 10:39:42.6, 92.43619, 2.120379, 200, 100.2861
2017-08-12 10:39:57.6, 93.11722, 2.116726, 200, 100.2908
2017-08-12 10:40:12.7, 93.73602, 2.113417, 200, 100.283
2017-08-12 10:40:27.8, 94.22647, 2.110802, 200, 100.2927
2017-08-12 10:40:42.9, 94.58453, 2.108897, 200, 100.291
2017-08-12 10:40:57.9, 94.81415, 2.107677, 200, 100.2954
2017-08-12 10:41:13.0, 95.08374, 2.106246, 200, 100.2871
2017-08-12 10:41:28.1, 95.24731, 2.10538, 200, 100.2913
2017-08-12 10:41:43.1, 95.46634, 2.10422, 200, 100.2874
2017-08-12 10:41:58.2, 95.55267, 2.103763, 200, 100.2908
2017-08-12 10:42:13.3, 95.60898, 2.103465, 200, 100.2913
2017-08-12 10:42:28.4, 95.67169, 2.103134, 200, 100.2898
2017-08-12 10:42:43.5, 95.70737, 2.102945, 200, 100.2939
2017-08-12 10:42:58.5, 95.75311, 2.102703, 200, 100.2927
2017-08-12 10:43:13.6, 95.84088, 2.10224, 200, 100.2971
2017-08-12 10:43:28.7, 95.82788, 2.102308, 200, 100.2959
2017-08-12 10:43:43.7, 95.83734, 2.102258, 200, 100.3022
2017-08-12 10:43:58.9, 95.91641, 2.101841, 200, 100.3008
2017-08-12 10:44:13.9, 96.01282, 2.101332, 200, 100.3047
2017-08-12 10:44:29.0, 95.92697, 2.101785, 200, 100.3015
2017-08-12 10:44:44.1, 95.9101, 2.101874, 200, 100.3018
2017-08-12 10:44:59.1, 96.08096, 2.100972, 200, 100.3069
2017-08-12 10:45:14.2, 96.16019, 2.100554, 200, 100.3035
2017-08-12 10:45:29.3, 96.15393, 2.100587, 200, 100.3057
2017-08-12 10:45:44.4, 96.2446, 2.100109, 200, 100.3049
2017-08-12 10:45:59.5, 96.28061, 2.09992, 200, 100.3135
2017-08-12 10:46:14.5, 96.4483, 2.099036, 200, 100.3069
2017-08-12 10:46:29.6, 96.4996, 2.098766, 200, 100.3083
2017-08-12 10:46:44.7, 96.23685, 2.10015, 200, 100.3083
2017-08-12 10:46:59.7, 96.29254, 2.099857, 200, 100.3115
2017-08-12 10:47:14.8, 96.56775, 2.098407, 200, 100.3086
2017-08-12 10:47:29.9, 96.61386, 2.098165, 200, 100.3115
2017-08-12 10:47:45.0, 96.75027, 2.097447, 200, 100.3081
2017-08-12 10:48:00.1, 96.77133, 2.097336, 200, 100.3127
2017-08-12 10:48:15.1, 96.77078, 2.097339, 200, 100.3137
2017-08-12 10:48:30.2, 96.71487, 2.097633, 200, 100.314
2017-08-12 10:48:45.3, 96.69864, 2.097718, 200, 100.3162
2017-08-12 10:49:00.4, 96.81876, 2.097087, 200, 100.3137
2017-08-12 10:49:15.4, 96.79306, 2.097222, 200, 100.3115
2017-08-12 10:49:30.5, 96.90207, 2.096649, 200, 100.3174
2017-08-12 10:49:45.5, 96.90414, 2.096638, 200, 100.3167
2017-08-12 10:50:00.6, 96.80457, 2.097162, 200, 100.3115
2017-08-12 10:50:15.6, 96.94049, 2.096447, 200, 100.3135
2017-08-12 10:50:30.7, 97.0246, 2.096005, 200, 100.3127
2017-08-12 10:50:45.8, 96.96304, 2.096329, 200, 100.3174
2017-08-12 10:51:00.9, 96.99445, 2.096164, 200, 100.3057
2017-08-12 10:51:15.9, 96.80457, 2.097162, 200, 100.3142
2017-08-12 10:51:31.0, 96.66144, 2.097914, 200, 100.3132
2017-08-12 10:51:46.1, 96.62506, 2.098106, 200, 100.3083
2017-08-12 10:52:01.2, 96.51166, 2.098702, 200, 100.3054
2017-08-12 10:52:16.2, 96.46609, 2.098942, 200, 100.3044
2017-08-12 10:52:31.3, 96.32355, 2.099693, 200, 100.3108
2017-08-12 10:52:46.4, 96.37509, 2.099422, 200, 100.3064
2017-08-12 10:53:01.5, 96.46667, 2.098939, 200, 100.3081
2017-08-12 10:53:16.5, 96.69327, 2.097747, 200, 100.3103
2017-08-12 10:53:31.6, 96.73212, 2.097542, 200, 100.3125
2017-08-12 10:53:46.6, 96.76254, 2.097383, 200, 100.3145
2017-08-12 10:54:01.7, 96.6337, 2.09806, 200, 100.3198
2017-08-12 10:54:16.8, 96.48602, 2.098837, 200, 100.3123
2017-08-12 10:54:31.8, 96.65067, 2.097971, 200, 100.3142
2017-08-12 10:54:46.9, 96.55939, 2.098451, 200, 100.3142
2017-08-12 10:55:02.0, 96.59241, 2.098277, 200, 100.3123
2017-08-12 10:55:17.0, 96.56464, 2.098423, 200, 100.3096
2017-08-12 10:55:32.2, 96.49658, 2.098782, 200, 100.311
2017-08-12 10:55:47.2, 96.4494, 2.09903, 200, 100.3159
2017-08-12 10:56:02.3, 96.45261, 2.099013, 200, 100.3149
2017-08-12 10:56:17.4, 96.49432, 2.098794, 200, 100.3203
2017-08-12 10:56:32.4, 96.41272, 2.099223, 200, 100.3159
2017-08-12 10:56:47.5, 96.4538, 2.099007, 200, 100.3162
2017-08-12 10:57:02.6, 96.39896, 2.099296, 200, 100.3188
2017-08-12 10:57:17.7, 96.38007, 2.099396, 200, 100.3203
2017-08-12 10:57:32.8, 96.46838, 2.09893, 200, 100.3218
2017-08-12 10:57:47.8, 96.51096, 2.098706, 200, 100.3252
