Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 10:18:47.2, 87.2169, 1.472449, 200, 99.95459
2017-09-08 10:19:02.3, 86.98085, 1.473575, 200, 99.95264
2017-09-08 10:19:17.4, 86.74052, 1.474724, 200, 99.95386
2017-09-08 10:19:32.5, 86.6273, 1.475266, 200, 99.94922
2017-09-08 10:19:47.6, 86.18523, 1.477385, 200, 99.94971
2017-09-08 10:20:02.6, 85.88533, 1.478826, 200, 99.9541
2017-09-08 10:20:17.7, 85.51674, 1.480601, 200, 99.95508
2017-09-08 10:20:32.8, 85.37865, 1.481267, 200, 99.95215
2017-09-08 10:20:47.9, 85.04854, 1.482862, 200, 99.95483
2017-09-08 10:21:02.9, 84.66878, 1.484701, 200, 99.95264
2017-09-08 10:21:18.0, 84.50249, 1.485508, 200, 99.9519
2017-09-08 10:21:33.1, 84.08595, 1.487532, 200, 99.95483
2017-09-08 10:21:48.2, 83.85899, 1.488638, 200, 99.95459
2017-09-08 10:22:03.2, 83.5204, 1.49029, 200, 99.95337
2017-09-08 10:22:18.3, 83.09962, 1.492348, 200, 99.95728
2017-09-08 10:22:33.4, 82.79869, 1.493824, 200, 99.95508
2017-09-08 10:22:48.5, 82.37379, 1.495912, 200, 99.95972
2017-09-08 10:23:03.5, 81.93605, 1.49807, 200, 99.95459
2017-09-08 10:23:18.6, 81.68571, 1.499306, 200, 99.95483
2017-09-08 10:23:33.7, 81.45375, 1.500454, 200, 99.95483
2017-09-08 10:23:48.8, 80.92546, 1.503075, 200, 99.95898
2017-09-08 10:24:03.8, 80.53581, 1.505014, 200, 99.96289
2017-09-08 10:24:18.8, 80.07823, 1.507297, 200, 99.95972
2017-09-08 10:24:33.9, 79.71501, 1.509114, 200, 99.96143
2017-09-08 10:24:49.0, 79.3231, 1.51108, 200, 99.95947
2017-09-08 10:25:04.0, 78.91997, 1.513107, 200, 99.95728
2017-09-08 10:25:19.1, 78.3781, 1.515841, 200, 99.95801
2017-09-08 10:25:34.2, 78.02379, 1.517633, 200, 99.95898
2017-09-08 10:25:49.3, 77.47493, 1.520419, 200, 99.96411
2017-09-08 10:26:04.4, 77.07454, 1.522457, 200, 99.95459
2017-09-08 10:26:19.4, 76.7943, 1.523888, 200, 99.95996
2017-09-08 10:26:34.5, 76.54655, 1.525154, 200, 99.95508
2017-09-08 10:26:49.6, 76.53539, 1.525211, 200, 99.96167
2017-09-08 10:27:04.6, 76.45403, 1.525628, 200, 99.95215
2017-09-08 10:27:19.6, 76.532, 1.525229, 200, 99.95044
2017-09-08 10:27:34.7, 76.71999, 1.524267, 200, 99.94775
2017-09-08 10:27:49.8, 77.0894, 1.522382, 200, 99.94409
2017-09-08 10:28:04.9, 77.38588, 1.520872, 200, 99.94189
2017-09-08 10:28:20.0, 77.67729, 1.519391, 200, 99.95117
2017-09-08 10:28:35.0, 78.02757, 1.517614, 200, 99.95654
2017-09-08 10:28:50.1, 78.44716, 1.515492, 200, 99.95947
2017-09-08 10:29:05.2, 78.69975, 1.514217, 200, 99.9541
2017-09-08 10:29:20.2, 78.93529, 1.51303, 200, 99.95386
2017-09-08 10:29:35.3, 79.51787, 1.510102, 200, 99.95386
2017-09-08 10:29:50.4, 79.9547, 1.507914, 200, 99.95679
2017-09-08 10:30:05.5, 80.42003, 1.505591, 200, 99.95361
2017-09-08 10:30:20.6, 80.75642, 1.503915, 200, 99.96021
2017-09-08 10:30:35.6, 81.28038, 1.501313, 200, 99.95996
2017-09-08 10:30:50.7, 81.71147, 1.499179, 200, 99.96118
2017-09-08 10:31:05.8, 82.04192, 1.497547, 200, 99.95361
2017-09-08 10:31:20.8, 82.46898, 1.495444, 200, 99.9519
2017-09-08 10:31:35.9, 82.72908, 1.494165, 200, 99.95825
2017-09-08 10:31:51.0, 83.13829, 1.492159, 200, 99.9541
2017-09-08 10:32:06.1, 83.4828, 1.490473, 200, 99.94971
2017-09-08 10:32:21.2, 83.64449, 1.489684, 200, 99.95337
2017-09-08 10:32:36.2, 83.94804, 1.488204, 200, 99.95557
2017-09-08 10:32:51.3, 84.16173, 1.487164, 200, 99.95508
2017-09-08 10:33:06.4, 84.37929, 1.486106, 200, 99.95654
2017-09-08 10:33:21.5, 84.5584, 1.485236, 200, 99.95947
2017-09-08 10:33:36.5, 84.87444, 1.483704, 200, 99.95728
2017-09-08 10:33:51.6, 85.04192, 1.482894, 200, 99.95508
2017-09-08 10:34:06.7, 85.42403, 1.481048, 200, 99.94897
2017-09-08 10:34:21.8, 85.65523, 1.479934, 200, 99.95752
2017-09-08 10:34:36.8, 85.86446, 1.478926, 200, 99.95435
2017-09-08 10:34:51.9, 85.97664, 1.478387, 200, 99.95166
2017-09-08 10:35:07.0, 86.1548, 1.477531, 200, 99.94922
2017-09-08 10:35:22.1, 86.31792, 1.476748, 200, 99.95239
2017-09-08 10:35:37.1, 86.33104, 1.476685, 200, 99.95581
2017-09-08 10:35:52.2, 86.59068, 1.475441, 200, 99.94775
2017-09-08 10:36:07.3, 87.15526, 1.472743, 200, 99.95166
2017-09-08 10:36:22.4, 87.45497, 1.471314, 200, 99.95313
2017-09-08 10:36:37.4, 87.95711, 1.468927, 200, 99.95532
2017-09-08 10:36:52.5, 88.27544, 1.467418, 200, 99.94702
2017-09-08 10:37:07.6, 88.43849, 1.466646, 200, 99.95386
2017-09-08 10:37:22.7, 88.59828, 1.46589, 200, 99.9519
2017-09-08 10:37:37.8, 88.82509, 1.464819, 200, 99.948
2017-09-08 10:37:52.8, 89.06468, 1.463689, 200, 99.95215
2017-09-08 10:38:07.9, 89.03154, 1.463845, 200, 99.95142
2017-09-08 10:38:23.0, 89.27092, 1.462718, 200, 99.94727
2017-09-08 10:38:38.1, 89.23445, 1.46289, 200, 99.94824
2017-09-08 10:38:53.1, 89.33244, 1.462429, 200, 99.94385
2017-09-08 10:39:08.3, 89.13499, 1.463358, 200, 99.94775
2017-09-08 10:39:23.4, 89.01292, 1.463933, 200, 99.95239
2017-09-08 10:39:38.5, 88.87132, 1.464601, 200, 99.94604
2017-09-08 10:39:53.5, 88.85075, 1.464698, 200, 99.9436
2017-09-08 10:40:08.6, 88.65785, 1.465609, 200, 99.94946
2017-09-08 10:40:23.7, 88.45952, 1.466547, 200, 99.94849
2017-09-08 10:40:38.8, 88.2928, 1.467336, 200, 99.95215
2017-09-08 10:40:53.8, 88.11452, 1.46818, 200, 99.94946
2017-09-08 10:41:09.0, 87.91386, 1.469132, 200, 99.95044
2017-09-08 10:41:24.0, 87.44972, 1.471339, 200, 99.94507
2017-09-08 10:41:39.1, 87.25496, 1.472267, 200, 99.948
2017-09-08 10:41:54.1, 87.12553, 1.472884, 200, 99.94897
2017-09-08 10:42:09.2, 86.71358, 1.474853, 200, 99.95264
2017-09-08 10:42:24.3, 86.463, 1.476053, 200, 99.94946
2017-09-08 10:42:39.4, 86.16652, 1.477475, 200, 99.94751
2017-09-08 10:42:54.4, 85.87471, 1.478877, 200, 99.94897
2017-09-08 10:43:09.5, 85.45488, 1.480899, 200, 99.94531
2017-09-08 10:43:24.6, 85.22343, 1.482017, 200, 99.94678
2017-09-08 10:43:39.7, 84.8893, 1.483633, 200, 99.94946
2017-09-08 10:43:54.8, 84.68602, 1.484617, 200, 99.9397
2017-09-08 10:44:09.8, 84.20775, 1.48694, 200, 99.94238
2017-09-08 10:44:24.9, 83.98448, 1.488026, 200, 99.94043
2017-09-08 10:44:40.0, 83.46831, 1.490544, 200, 99.93677
2017-09-08 10:44:55.1, 83.27562, 1.491487, 200, 99.94385
2017-09-08 10:45:10.1, 82.68626, 1.494376, 200, 99.9436
2017-09-08 10:45:25.2, 82.45439, 1.495516, 200, 99.93945
2017-09-08 10:45:40.3, 81.94798, 1.498011, 200, 99.94165
2017-09-08 10:45:55.3, 81.73424, 1.499067, 200, 99.93994
2017-09-08 10:46:10.4, 81.29616, 1.501235, 200, 99.94141
2017-09-08 10:46:25.5, 80.83345, 1.503532, 200, 99.94165
2017-09-08 10:46:40.6, 80.45088, 1.505437, 200, 99.94409
2017-09-08 10:46:55.7, 80.11931, 1.507091, 200, 99.94629
2017-09-08 10:47:10.7, 79.6389, 1.509495, 200, 99.94751
2017-09-08 10:47:25.8, 79.11116, 1.512145, 200, 99.94434
2017-09-08 10:47:40.9, 78.81367, 1.513643, 200, 99.94458
2017-09-08 10:47:56.0, 78.38426, 1.51581, 200, 99.93994
2017-09-08 10:48:11.0, 77.86729, 1.518427, 200, 99.94263
2017-09-08 10:48:26.1, 77.54704, 1.520052, 200, 99.9458
2017-09-08 10:48:41.2, 77.09499, 1.522353, 200, 99.93848
2017-09-08 10:48:56.3, 76.6906, 1.524417, 200, 99.94165
2017-09-08 10:49:11.3, 76.33342, 1.526245, 200, 99.94751
2017-09-08 10:49:26.4, 76.06593, 1.527617, 200, 99.94678
2017-09-08 10:49:41.5, 76.05095, 1.527694, 200, 99.94507
2017-09-08 10:49:56.6, 75.98988, 1.528008, 200, 99.95435
2017-09-08 10:50:11.6, 76.0995, 1.527445, 200, 99.9519
2017-09-08 10:50:26.7, 76.22112, 1.526821, 200, 99.95239
2017-09-08 10:50:41.8, 76.24199, 1.526714, 200, 99.95337
2017-09-08 10:50:56.9, 76.69884, 1.524375, 200, 99.95435
2017-09-08 10:51:12.0, 77.01906, 1.52274, 200, 99.95068
2017-09-08 10:51:27.0, 77.41194, 1.520739, 200, 99.95337
2017-09-08 10:51:42.1, 77.87553, 1.518385, 200, 99.95166
2017-09-08 10:51:57.2, 78.35701, 1.515947, 200, 99.95752
2017-09-08 10:52:12.3, 78.78188, 1.513803, 200, 99.95093
2017-09-08 10:52:27.3, 79.21574, 1.511619, 200, 99.95313
2017-09-08 10:52:42.4, 79.65742, 1.509403, 200, 99.95605
2017-09-08 10:52:57.5, 80.13957, 1.50699, 200, 99.948
2017-09-08 10:53:12.5, 80.48259, 1.505279, 200, 99.95581
2017-09-08 10:53:27.6, 80.89882, 1.503207, 200, 99.95361
2017-09-08 10:53:42.7, 81.27171, 1.501356, 200, 99.9563
2017-09-08 10:53:57.8, 81.50191, 1.500216, 200, 99.96045
2017-09-08 10:54:12.8, 81.7462, 1.499007, 200, 99.95581
2017-09-08 10:54:27.9, 82.1859, 1.496837, 200, 99.96143
2017-09-08 10:54:42.9, 82.67308, 1.494441, 200, 99.95728
2017-09-08 10:54:58.0, 82.97853, 1.492942, 200, 99.95288
2017-09-08 10:55:13.1, 83.53499, 1.490219, 200, 99.95654
2017-09-08 10:55:28.1, 83.82597, 1.488799, 200, 99.9541
2017-09-08 10:55:43.2, 84.29503, 1.486515, 200, 99.95483
2017-09-08 10:55:58.3, 84.55336, 1.485261, 200, 99.95215
2017-09-08 10:56:13.3, 84.86195, 1.483765, 200, 99.95654
2017-09-08 10:56:28.3, 85.054, 1.482836, 200, 99.95605
2017-09-08 10:56:43.3, 85.14876, 1.482378, 200, 99.95215
2017-09-08 10:56:58.4, 85.40138, 1.481158, 200, 99.95215
2017-09-08 10:57:13.5, 85.49507, 1.480706, 200, 99.94995
2017-09-08 10:57:28.5, 85.52022, 1.480584, 200, 99.95117
2017-09-08 10:57:43.5, 85.65459, 1.479937, 200, 99.94922
2017-09-08 10:57:58.6, 85.7382, 1.479534, 200, 99.95337
2017-09-08 10:58:13.7, 86.02034, 1.478177, 200, 99.95068
2017-09-08 10:58:28.7, 86.0428, 1.478069, 200, 99.94727
2017-09-08 10:58:43.8, 86.47636, 1.475988, 200, 99.9502
2017-09-08 10:58:58.9, 86.98033, 1.473578, 200, 99.94873
2017-09-08 10:59:14.0, 87.43456, 1.471411, 200, 99.9397
2017-09-08 10:59:29.1, 87.8456, 1.469457, 200, 99.94995
2017-09-08 10:59:44.1, 88.14778, 1.468023, 200, 99.94141
2017-09-08 10:59:59.2, 88.28502, 1.467373, 200, 99.94922
2017-09-08 11:00:14.3, 88.59523, 1.465905, 200, 99.94214
2017-09-08 11:00:29.4, 88.76216, 1.465116, 200, 99.94385
2017-09-08 11:00:44.4, 88.74525, 1.465196, 200, 99.93994
2017-09-08 11:00:59.5, 88.93227, 1.464314, 200, 99.94312
2017-09-08 11:01:14.6, 88.95708, 1.464197, 200, 99.94287
2017-09-08 11:01:29.7, 89.00368, 1.463977, 200, 99.94385
2017-09-08 11:01:44.7, 88.83879, 1.464754, 200, 99.94263
2017-09-08 11:01:59.8, 88.59953, 1.465884, 200, 99.948
2017-09-08 11:02:14.9, 88.47987, 1.46645, 200, 99.94092
2017-09-08 11:02:30.0, 88.34566, 1.467085, 200, 99.94263
2017-09-08 11:02:45.1, 88.26054, 1.467488, 200, 99.93945
2017-09-08 11:03:00.1, 88.10545, 1.468223, 200, 99.94043
2017-09-08 11:03:15.2, 87.8882, 1.469254, 200, 99.94092
2017-09-08 11:03:30.3, 87.69093, 1.470191, 200, 99.93994
2017-09-08 11:03:45.4, 87.46275, 1.471277, 200, 99.9397
2017-09-08 11:04:00.4, 87.37047, 1.471717, 200, 99.93579
2017-09-08 11:04:15.5, 87.10426, 1.472986, 200, 99.94019
2017-09-08 11:04:30.6, 86.85561, 1.474173, 200, 99.94141
2017-09-08 11:04:45.7, 86.63451, 1.475231, 200, 99.93579
2017-09-08 11:05:00.7, 86.34795, 1.476604, 200, 99.93652
2017-09-08 11:05:15.8, 86.22398, 1.477199, 200, 99.93628
2017-09-08 11:05:30.9, 85.87117, 1.478894, 200, 99.93701
2017-09-08 11:05:46.0, 85.51979, 1.480586, 200, 99.93066
2017-09-08 11:06:01.0, 85.2617, 1.481832, 200, 99.93359
2017-09-08 11:06:16.1, 84.92085, 1.48348, 200, 99.93823
2017-09-08 11:06:31.2, 84.73683, 1.484371, 200, 99.93677
2017-09-08 11:06:46.3, 84.40895, 1.485962, 200, 99.93164
2017-09-08 11:07:01.3, 84.17729, 1.487088, 200, 99.93677
2017-09-08 11:07:16.4, 83.78856, 1.488981, 200, 99.93408
2017-09-08 11:07:31.5, 83.50209, 1.490379, 200, 99.93311
2017-09-08 11:07:46.6, 83.1909, 1.491901, 200, 99.9375
2017-09-08 11:08:01.6, 82.81944, 1.493722, 200, 99.93921
2017-09-08 11:08:16.7, 82.45308, 1.495522, 200, 99.93433
2017-09-08 11:08:31.8, 82.19832, 1.496776, 200, 99.93457
2017-09-08 11:08:46.9, 81.74586, 1.499009, 200, 99.93188
2017-09-08 11:09:01.9, 81.40337, 1.500704, 200, 99.93652
2017-09-08 11:09:17.0, 80.96916, 1.502858, 200, 99.93872
2017-09-08 11:09:32.1, 80.67375, 1.504327, 200, 99.93726
2017-09-08 11:09:47.2, 80.26018, 1.506388, 200, 99.93799
2017-09-08 11:10:02.3, 79.91417, 1.508117, 200, 99.93286
2017-09-08 11:10:17.3, 79.45317, 1.510427, 200, 99.93433
2017-09-08 11:10:32.4, 79.0619, 1.512393, 200, 99.93213
2017-09-08 11:10:47.5, 78.70341, 1.514198, 200, 99.9353
2017-09-08 11:11:02.6, 77.98378, 1.517836, 200, 99.93579
2017-09-08 11:11:17.6, 77.72328, 1.519157, 200, 99.93726
2017-09-08 11:11:32.7, 77.25566, 1.521535, 200, 99.9375
2017-09-08 11:11:47.8, 77.07726, 1.522444, 200, 99.93262
2017-09-08 11:12:02.9, 76.67049, 1.52452, 200, 99.93359
2017-09-08 11:12:17.9, 76.83952, 1.523657, 200, 99.9353
2017-09-08 11:12:33.0, 77.00377, 1.522818, 200, 99.93408
2017-09-08 11:12:48.1, 77.32176, 1.521198, 200, 99.93237
2017-09-08 11:13:03.2, 77.49516, 1.520316, 200, 99.93408
2017-09-08 11:13:18.2, 77.78575, 1.51884, 200, 99.92871
2017-09-08 11:13:33.3, 78.23946, 1.516542, 200, 99.92603
2017-09-08 11:13:48.3, 78.36867, 1.515888, 200, 99.93164
2017-09-08 11:14:03.4, 78.7834, 1.513795, 200, 99.92725
2017-09-08 11:14:18.4, 79.08525, 1.512275, 200, 99.93042
2017-09-08 11:14:33.5, 79.38051, 1.510791, 200, 99.92896
2017-09-08 11:14:48.6, 79.93291, 1.508023, 200, 99.92969
2017-09-08 11:15:03.7, 80.65163, 1.504437, 200, 99.92944
2017-09-08 11:15:18.7, 80.87798, 1.503311, 200, 99.92871
2017-09-08 11:15:33.8, 81.30318, 1.5012, 200, 99.9314
2017-09-08 11:15:48.9, 81.71492, 1.499162, 200, 99.92944
2017-09-08 11:16:04.0, 82.06773, 1.49742, 200, 99.92603
2017-09-08 11:16:19.0, 82.43654, 1.495603, 200, 99.927
2017-09-08 11:16:34.1, 82.79909, 1.493822, 200, 99.92822
2017-09-08 11:16:49.2, 82.9752, 1.492958, 200, 99.9292
2017-09-08 11:17:04.3, 83.1342, 1.492179, 200, 99.92383
2017-09-08 11:17:19.4, 83.50215, 1.490379, 200, 99.92676
2017-09-08 11:17:34.4, 83.85878, 1.488639, 200, 99.92407
2017-09-08 11:17:49.5, 84.07045, 1.487608, 200, 99.93018
2017-09-08 11:18:04.6, 84.22279, 1.486866, 200, 99.92383
2017-09-08 11:18:19.7, 84.47206, 1.485655, 200, 99.92749
2017-09-08 11:18:34.7, 84.61034, 1.484984, 200, 99.93042
2017-09-08 11:18:49.8, 84.84035, 1.48387, 200, 99.92871
2017-09-08 11:19:04.9, 85.00456, 1.483075, 200, 99.92896
2017-09-08 11:19:20.0, 85.29286, 1.481681, 200, 99.927
2017-09-08 11:19:35.0, 85.41154, 1.481108, 200, 99.9165
2017-09-08 11:19:50.1, 85.72267, 1.479609, 200, 99.92725
2017-09-08 11:20:05.2, 85.79741, 1.479249, 200, 99.9231
2017-09-08 11:20:20.3, 86.11421, 1.477726, 200, 99.92725
2017-09-08 11:20:35.3, 86.12514, 1.477673, 200, 99.92627
2017-09-08 11:20:50.4, 86.25389, 1.477055, 200, 99.92749
2017-09-08 11:21:05.5, 86.10368, 1.477776, 200, 99.92969
2017-09-08 11:21:20.6, 85.85414, 1.478976, 200, 99.93091
2017-09-08 11:21:35.6, 85.51711, 1.480599, 200, 99.93091
2017-09-08 11:21:50.7, 85.25603, 1.481859, 200, 99.9292
2017-09-08 11:22:05.8, 84.92201, 1.483474, 200, 99.93091
2017-09-08 11:22:20.9, 84.51537, 1.485445, 200, 99.92871
2017-09-08 11:22:36.0, 82.56856, 1.494954, 200, 99.93408
2017-09-08 11:22:51.0, 81.80733, 1.498705, 200, 99.93018
2017-09-08 11:23:06.1, 81.2187, 1.501619, 200, 99.92944
2017-09-08 11:23:21.2, 81.03496, 1.502531, 200, 99.93115
2017-09-08 11:23:36.3, 81.20601, 1.501682, 200, 99.93701
2017-09-08 11:23:51.3, 81.23769, 1.501525, 200, 99.93164
2017-09-08 11:24:06.4, 81.36223, 1.500908, 200, 99.93311
2017-09-08 11:24:21.5, 81.29897, 1.501221, 200, 99.92773
2017-09-08 11:24:36.6, 81.50536, 1.500199, 200, 99.92651
2017-09-08 11:24:51.6, 81.74068, 1.499035, 200, 99.92969
2017-09-08 11:25:06.7, 81.77678, 1.498856, 200, 99.92822
2017-09-08 11:25:21.8, 82.02867, 1.497613, 200, 99.93115
2017-09-08 11:25:36.8, 82.28261, 1.496361, 200, 99.93042
2017-09-08 11:25:51.9, 82.27879, 1.49638, 200, 99.92407
2017-09-08 11:26:07.0, 82.35597, 1.496, 200, 99.92749
2017-09-08 11:26:22.1, 82.39494, 1.495808, 200, 99.92847
2017-09-08 11:26:37.2, 82.34703, 1.496044, 200, 99.92529
2017-09-08 11:26:52.2, 82.42274, 1.495671, 200, 99.92896
2017-09-08 11:27:07.3, 82.42033, 1.495683, 200, 99.92676
2017-09-08 11:27:22.4, 82.3976, 1.495795, 200, 99.92896
2017-09-08 11:27:37.5, 82.43666, 1.495603, 200, 99.92139
2017-09-08 11:27:52.5, 82.49477, 1.495317, 200, 99.91919
2017-09-08 11:28:07.6, 82.51012, 1.495241, 200, 99.92432
2017-09-08 11:28:22.7, 82.50829, 1.49525, 200, 99.92847
2017-09-08 11:28:37.8, 82.30705, 1.496241, 200, 99.92651
2017-09-08 11:28:52.9, 82.1985, 1.496776, 200, 99.92603
2017-09-08 11:29:07.9, 82.17992, 1.496867, 200, 99.92456
2017-09-08 11:29:22.9, 81.84224, 1.498533, 200, 99.92383
2017-09-08 11:29:38.0, 81.66096, 1.499429, 200, 99.92236
2017-09-08 11:29:53.1, 81.56117, 1.499923, 200, 99.92505
2017-09-08 11:30:08.1, 81.13304, 1.502044, 200, 99.92139
2017-09-08 11:30:23.2, 80.84319, 1.503484, 200, 99.92432
2017-09-08 11:30:38.3, 80.589, 1.504749, 200, 99.92163
2017-09-08 11:30:53.4, 80.27138, 1.506332, 200, 99.9209
2017-09-08 11:31:08.4, 79.9442, 1.507967, 200, 99.92017
2017-09-08 11:31:23.5, 79.72572, 1.50906, 200, 99.9187
2017-09-08 11:31:38.6, 79.42293, 1.510579, 200, 99.9209
2017-09-08 11:31:53.7, 78.92293, 1.513092, 200, 99.92041
2017-09-08 11:32:08.7, 78.52031, 1.515122, 200, 99.92017
2017-09-08 11:32:23.8, 78.24818, 1.516497, 200, 99.92578
2017-09-08 11:32:38.9, 77.78389, 1.51885, 200, 99.92529
2017-09-08 11:32:54.0, 77.42744, 1.520661, 200, 99.92529
2017-09-08 11:33:09.1, 77.08614, 1.522398, 200, 99.91382
2017-09-08 11:33:24.1, 76.5226, 1.525277, 200, 99.92358
2017-09-08 11:33:39.2, 76.09959, 1.527444, 200, 99.92383
2017-09-08 11:33:54.3, 75.66505, 1.529677, 200, 99.92383
2017-09-08 11:34:09.3, 75.23341, 1.531902, 200, 99.92505
2017-09-08 11:34:24.4, 74.96291, 1.5333, 200, 99.9209
2017-09-08 11:34:39.5, 74.65202, 1.534909, 200, 99.91528
2017-09-08 11:34:54.5, 74.59694, 1.535195, 200, 99.92163
2017-09-08 11:35:09.5, 74.41582, 1.536134, 200, 99.91675
2017-09-08 11:35:24.6, 74.54414, 1.535468, 200, 99.9231
2017-09-08 11:35:39.7, 74.66512, 1.534841, 200, 99.92065
2017-09-08 11:35:54.8, 74.93477, 1.533445, 200, 99.92139
2017-09-08 11:36:09.9, 75.42805, 1.530898, 200, 99.91968
2017-09-08 11:36:24.9, 75.84715, 1.528741, 200, 99.91943
2017-09-08 11:36:40.0, 76.11989, 1.52734, 200, 99.91699
2017-09-08 11:36:55.1, 76.76436, 1.524041, 200, 99.91309
2017-09-08 11:37:10.2, 77.12941, 1.522178, 200, 99.92017
2017-09-08 11:37:25.2, 77.67601, 1.519397, 200, 99.92017
2017-09-08 11:37:40.3, 78.015, 1.517678, 200, 99.91528
2017-09-08 11:37:55.4, 78.49208, 1.515265, 200, 99.91309
2017-09-08 11:38:10.5, 78.88692, 1.513273, 200, 99.91724
2017-09-08 11:38:25.5, 79.22633, 1.511566, 200, 99.9126
2017-09-08 11:38:40.6, 79.82787, 1.508549, 200, 99.91406
2017-09-08 11:38:55.7, 80.1591, 1.506893, 200, 99.90698
2017-09-08 11:39:10.8, 80.65651, 1.504413, 200, 99.90576
2017-09-08 11:39:25.8, 81.03346, 1.502538, 200, 99.90137
2017-09-08 11:39:40.9, 81.2791, 1.50132, 200, 99.9082
2017-09-08 11:39:56.0, 81.84663, 1.498511, 200, 99.90771
2017-09-08 11:40:11.1, 82.05229, 1.497496, 200, 99.91064
2017-09-08 11:40:26.1, 82.29488, 1.496301, 200, 99.90796
2017-09-08 11:40:41.2, 82.62267, 1.494688, 200, 99.90723
2017-09-08 11:40:56.3, 83.04451, 1.492618, 200, 99.91016
2017-09-08 11:41:11.4, 83.09337, 1.492379, 200, 99.90405
2017-09-08 11:41:26.4, 83.35493, 1.491099, 200, 99.90723
2017-09-08 11:41:41.4, 83.58583, 1.48997, 200, 99.90454
2017-09-08 11:41:56.5, 83.75053, 1.489166, 200, 99.90796
2017-09-08 11:42:11.6, 84.02299, 1.487839, 200, 99.90723
2017-09-08 11:42:26.6, 84.19685, 1.486993, 200, 99.90479
2017-09-08 11:42:41.7, 84.36702, 1.486166, 200, 99.90894
2017-09-08 11:42:56.8, 84.48222, 1.485606, 200, 99.91064
2017-09-08 11:43:11.9, 84.61363, 1.484968, 200, 99.90356
2017-09-08 11:43:27.0, 84.90053, 1.483578, 200, 99.9043
2017-09-08 11:43:42.0, 85.13142, 1.482461, 200, 99.91235
2017-09-08 11:43:57.1, 85.2144, 1.48206, 200, 99.90283
2017-09-08 11:44:12.2, 85.51183, 1.480625, 200, 99.90479
2017-09-08 11:44:27.3, 85.6321, 1.480045, 200, 99.90771
2017-09-08 11:44:42.3, 85.81319, 1.479173, 200, 99.90552
2017-09-08 11:44:57.4, 85.98512, 1.478346, 200, 99.90869
2017-09-08 11:45:12.5, 86.09392, 1.477823, 200, 99.90918
2017-09-08 11:45:27.6, 86.18626, 1.47738, 200, 99.9082
2017-09-08 11:45:42.6, 86.39381, 1.476384, 200, 99.90332
2017-09-08 11:45:57.7, 86.51872, 1.475786, 200, 99.90869
2017-09-08 11:46:12.8, 86.63091, 1.475248, 200, 99.90479
2017-09-08 11:46:27.9, 86.61198, 1.475339, 200, 99.90991
2017-09-08 11:46:42.9, 86.72588, 1.474794, 200, 99.90259
2017-09-08 11:46:58.0, 86.70915, 1.474874, 200, 99.90723
2017-09-08 11:47:13.1, 86.78056, 1.474532, 200, 99.90503
2017-09-08 11:47:28.2, 87.01994, 1.473388, 200, 99.90796
2017-09-08 11:47:43.2, 87.01686, 1.473403, 200, 99.90527
2017-09-08 11:47:58.3, 87.25923, 1.472247, 200, 99.90137
2017-09-08 11:48:13.4, 87.32771, 1.47192, 200, 99.90381
2017-09-08 11:48:28.5, 87.55849, 1.470821, 200, 99.9082
2017-09-08 11:48:43.5, 87.55937, 1.470817, 200, 99.90527
2017-09-08 11:48:58.6, 87.53075, 1.470953, 200, 99.89917
2017-09-08 11:49:13.7, 87.65742, 1.470351, 200, 99.89917
2017-09-08 11:49:28.8, 87.58604, 1.47069, 200, 99.90381
2017-09-08 11:49:43.8, 87.48006, 1.471195, 200, 99.89941
2017-09-08 11:49:58.8, 87.37624, 1.471689, 200, 99.89917
2017-09-08 11:50:13.9, 87.45177, 1.471329, 200, 99.90454
2017-09-08 11:50:29.0, 87.35985, 1.471767, 200, 99.90063
2017-09-08 11:50:44.1, 87.53279, 1.470944, 200, 99.90088
2017-09-08 11:50:59.1, 87.45811, 1.471299, 200, 99.90576
2017-09-08 11:51:14.2, 87.2307, 1.472383, 200, 99.90161
2017-09-08 11:51:29.3, 87.35396, 1.471795, 200, 99.90063
2017-09-08 11:51:44.4, 87.3167, 1.471973, 200, 99.89624
2017-09-08 11:51:59.4, 87.34526, 1.471837, 200, 99.89722
2017-09-08 11:52:14.5, 87.29802, 1.472062, 200, 99.89551
2017-09-08 11:52:29.6, 87.16209, 1.47271, 200, 99.89673
2017-09-08 11:52:44.7, 87.25743, 1.472255, 200, 99.89722
2017-09-08 11:52:59.7, 87.27892, 1.472153, 200, 99.89551
2017-09-08 11:53:14.8, 87.3004, 1.47205, 200, 99.89722
2017-09-08 11:53:29.9, 87.34377, 1.471844, 200, 99.89404
2017-09-08 11:53:45.0, 87.32426, 1.471937, 200, 99.89014
2017-09-08 11:54:00.0, 87.25557, 1.472264, 200, 99.89282
2017-09-08 11:54:15.1, 87.15755, 1.472732, 200, 99.88794
2017-09-08 11:54:30.2, 87.23125, 1.47238, 200, 99.88965
2017-09-08 11:54:45.3, 87.26341, 1.472227, 200, 99.89014
2017-09-08 11:55:00.3, 87.16887, 1.472678, 200, 99.88428
2017-09-08 11:55:15.4, 87.32173, 1.471949, 200, 99.88306
2017-09-08 11:55:30.5, 87.11858, 1.472918, 200, 99.88574
2017-09-08 11:55:45.6, 87.24242, 1.472327, 200, 99.88672
2017-09-08 11:56:00.7, 87.42183, 1.471472, 200, 99.88843
