Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 11:02:08.4, 73.73761, 1.587919, 200, 99.43408
2017-10-10 11:02:23.5, 74.16174, 1.585644, 200, 99.42896
2017-10-10 11:02:38.5, 74.26697, 1.585081, 200, 99.43188
2017-10-10 11:02:53.6, 74.65976, 1.582982, 200, 99.43311
2017-10-10 11:03:08.7, 74.99908, 1.581173, 200, 99.42822
2017-10-10 11:03:23.8, 75.20004, 1.580103, 200, 99.43164
2017-10-10 11:03:38.8, 75.42636, 1.5789, 200, 99.43433
2017-10-10 11:03:53.9, 75.62051, 1.57787, 200, 99.43091
2017-10-10 11:04:09.0, 75.909, 1.576342, 200, 99.43359
2017-10-10 11:04:24.1, 76.26733, 1.574447, 200, 99.4397
2017-10-10 11:04:39.1, 76.37369, 1.573886, 200, 99.44214
2017-10-10 11:04:54.2, 76.47827, 1.573334, 200, 99.4397
2017-10-10 11:05:09.2, 76.918, 1.571019, 200, 99.43628
2017-10-10 11:05:24.3, 77.043, 1.570362, 200, 99.43677
2017-10-10 11:05:39.3, 77.13077, 1.569901, 200, 99.43359
2017-10-10 11:05:54.4, 77.28757, 1.569079, 200, 99.43604
2017-10-10 11:06:09.5, 77.36899, 1.568652, 200, 99.44385
2017-10-10 11:06:24.6, 77.4678, 1.568134, 200, 99.4375
2017-10-10 11:06:39.6, 77.52652, 1.567827, 200, 99.43628
2017-10-10 11:06:54.7, 77.63977, 1.567234, 200, 99.4436
2017-10-10 11:07:09.8, 77.80862, 1.566351, 200, 99.44482
2017-10-10 11:07:24.9, 77.85672, 1.5661, 200, 99.4436
2017-10-10 11:07:40.0, 78.09467, 1.564857, 200, 99.44604
2017-10-10 11:07:55.0, 77.97198, 1.565498, 200, 99.44531
2017-10-10 11:08:10.1, 78.11957, 1.564728, 200, 99.43921
2017-10-10 11:08:25.2, 78.02893, 1.5652, 200, 99.43945
2017-10-10 11:08:40.2, 78.10974, 1.564779, 200, 99.44775
2017-10-10 11:08:55.4, 78.11191, 1.564767, 200, 99.44507
2017-10-10 11:09:10.4, 78.09311, 1.564865, 200, 99.44629
2017-10-10 11:09:25.5, 77.90561, 1.565844, 200, 99.44507
2017-10-10 11:09:40.5, 77.95474, 1.565588, 200, 99.44678
2017-10-10 11:09:55.6, 77.8342, 1.566217, 200, 99.44409
2017-10-10 11:10:10.7, 77.57956, 1.567549, 200, 99.43726
2017-10-10 11:10:25.8, 77.26236, 1.569211, 200, 99.44556
2017-10-10 11:10:40.9, 77.0932, 1.570099, 200, 99.44434
2017-10-10 11:10:55.9, 76.65839, 1.572385, 200, 99.44141
2017-10-10 11:11:11.0, 76.31769, 1.574182, 200, 99.43848
2017-10-10 11:11:26.1, 75.95084, 1.57612, 200, 99.44019
2017-10-10 11:11:41.2, 75.60898, 1.577931, 200, 99.44238
2017-10-10 11:11:56.2, 75.21136, 1.580043, 200, 99.43823
2017-10-10 11:12:11.3, 74.84579, 1.581989, 200, 99.44434
2017-10-10 11:12:26.4, 74.34244, 1.584677, 200, 99.44263
2017-10-10 11:12:41.5, 73.89459, 1.587077, 200, 99.44238
2017-10-10 11:12:56.6, 73.48889, 1.589256, 200, 99.44678
2017-10-10 11:13:11.6, 72.92953, 1.592271, 200, 99.44531
2017-10-10 11:13:26.7, 72.50937, 1.594544, 200, 99.44702
2017-10-10 11:13:41.8, 72.19791, 1.596232, 200, 99.45117
2017-10-10 11:13:56.8, 71.6456, 1.599236, 200, 99.44775
2017-10-10 11:14:11.9, 71.26804, 1.601295, 200, 99.4502
2017-10-10 11:14:26.9, 70.80243, 1.603842, 200, 99.448
2017-10-10 11:14:42.0, 70.38547, 1.60613, 200, 99.45068
2017-10-10 11:14:57.1, 69.99414, 1.608283, 200, 99.44312
2017-10-10 11:15:12.1, 69.71451, 1.609825, 200, 99.4436
2017-10-10 11:15:27.2, 69.55109, 1.610728, 200, 99.44482
2017-10-10 11:15:42.3, 69.35574, 1.611808, 200, 99.44922
2017-10-10 11:15:57.3, 69.42804, 1.611408, 200, 99.45068
2017-10-10 11:16:12.4, 69.42715, 1.611413, 200, 99.44263
2017-10-10 11:16:27.5, 69.49475, 1.611039, 200, 99.44458
2017-10-10 11:16:42.6, 69.68033, 1.610014, 200, 99.44873
2017-10-10 11:16:57.7, 69.89575, 1.608825, 200, 99.44775
2017-10-10 11:17:12.7, 70.03082, 1.608081, 200, 99.44312
2017-10-10 11:17:27.8, 70.2988, 1.606606, 200, 99.43896
2017-10-10 11:17:42.9, 70.49884, 1.605507, 200, 99.4397
2017-10-10 11:17:58.0, 70.77274, 1.604005, 200, 99.44019
2017-10-10 11:18:13.1, 70.96494, 1.602952, 200, 99.44043
2017-10-10 11:18:28.1, 71.27072, 1.60128, 200, 99.44263
2017-10-10 11:18:43.2, 71.50696, 1.599991, 200, 99.4397
2017-10-10 11:18:58.3, 71.95609, 1.597546, 200, 99.44702
2017-10-10 11:19:13.3, 72.24896, 1.595955, 200, 99.44702
2017-10-10 11:19:28.4, 72.43524, 1.594945, 200, 99.43823
2017-10-10 11:19:43.5, 72.75836, 1.593196, 200, 99.44141
2017-10-10 11:19:58.5, 73.14246, 1.591122, 200, 99.43994
2017-10-10 11:20:13.6, 73.52942, 1.589038, 200, 99.44678
2017-10-10 11:20:28.6, 73.6008, 1.588654, 200, 99.44775
2017-10-10 11:20:43.7, 74.03293, 1.586335, 200, 99.44849
2017-10-10 11:20:58.8, 74.31879, 1.584804, 200, 99.45532
2017-10-10 11:21:13.8, 74.71759, 1.582673, 200, 99.45728
2017-10-10 11:21:28.8, 74.88062, 1.581804, 200, 99.46045
2017-10-10 11:21:43.9, 75.21927, 1.580001, 200, 99.46167
2017-10-10 11:21:59.0, 75.38681, 1.579111, 200, 99.45557
2017-10-10 11:22:14.0, 75.60245, 1.577966, 200, 99.45996
2017-10-10 11:22:29.1, 75.96252, 1.576059, 200, 99.45801
2017-10-10 11:22:44.2, 76.10715, 1.575294, 200, 99.46411
2017-10-10 11:22:59.3, 76.44467, 1.573511, 200, 99.45996
2017-10-10 11:23:14.4, 76.50513, 1.573193, 200, 99.44849
2017-10-10 11:23:29.5, 76.85629, 1.571344, 200, 99.44922
2017-10-10 11:23:44.5, 77.00452, 1.570565, 200, 99.45508
2017-10-10 11:23:59.6, 77.11591, 1.569979, 200, 99.45679
2017-10-10 11:24:14.7, 77.26208, 1.569212, 200, 99.44995
2017-10-10 11:24:29.7, 77.50766, 1.567925, 200, 99.44727
2017-10-10 11:24:44.8, 77.52954, 1.567811, 200, 99.44824
2017-10-10 11:24:59.9, 77.64505, 1.567206, 200, 99.45337
2017-10-10 11:25:15.0, 77.91638, 1.565788, 200, 99.44922
2017-10-10 11:25:30.0, 77.83054, 1.566236, 200, 99.45215
2017-10-10 11:25:45.1, 78.08255, 1.564921, 200, 99.45337
2017-10-10 11:26:00.2, 78.19662, 1.564326, 200, 99.45728
2017-10-10 11:26:15.3, 78.32849, 1.563639, 200, 99.45483
2017-10-10 11:26:30.3, 78.28201, 1.563881, 200, 99.4563
2017-10-10 11:26:45.4, 78.27863, 1.563898, 200, 99.45923
2017-10-10 11:27:00.5, 78.33908, 1.563583, 200, 99.46118
2017-10-10 11:27:15.6, 78.2468, 1.564064, 200, 99.46045
2017-10-10 11:27:30.6, 78.27032, 1.563942, 200, 99.46045
2017-10-10 11:27:45.7, 78.12122, 1.564719, 200, 99.46777
2017-10-10 11:28:00.8, 77.90594, 1.565842, 200, 99.47095
2017-10-10 11:28:15.9, 77.72141, 1.566807, 200, 99.46948
2017-10-10 11:28:31.0, 77.49869, 1.567972, 200, 99.46362
2017-10-10 11:28:46.0, 77.2814, 1.569111, 200, 99.47046
2017-10-10 11:29:01.1, 76.96991, 1.570746, 200, 99.47217
2017-10-10 11:29:16.2, 76.60968, 1.572642, 200, 99.46655
2017-10-10 11:29:31.3, 76.4393, 1.57354, 200, 99.47046
2017-10-10 11:29:46.3, 75.99893, 1.575866, 200, 99.47217
2017-10-10 11:30:01.4, 75.539, 1.578303, 200, 99.46924
2017-10-10 11:30:16.5, 75.16089, 1.580312, 200, 99.46387
2017-10-10 11:30:31.6, 74.82925, 1.582078, 200, 99.46045
2017-10-10 11:30:46.6, 74.34204, 1.584679, 200, 99.46094
2017-10-10 11:31:01.7, 74.05258, 1.586229, 200, 99.46094
2017-10-10 11:31:16.8, 73.56238, 1.588861, 200, 99.46655
2017-10-10 11:31:31.9, 73.23636, 1.590616, 200, 99.46924
2017-10-10 11:31:46.9, 72.62445, 1.593921, 200, 99.46753
2017-10-10 11:32:02.0, 72.03363, 1.597124, 200, 99.46997
2017-10-10 11:32:17.1, 71.54504, 1.599784, 200, 99.46313
2017-10-10 11:32:32.2, 71.34113, 1.600896, 200, 99.46362
2017-10-10 11:32:47.2, 70.82898, 1.603697, 200, 99.46191
2017-10-10 11:33:02.3, 70.46338, 1.605702, 200, 99.46167
2017-10-10 11:33:17.4, 70.21768, 1.607053, 200, 99.46802
2017-10-10 11:33:32.5, 70.04236, 1.608018, 200, 99.46899
2017-10-10 11:33:47.6, 69.93784, 1.608593, 200, 99.47046
2017-10-10 11:34:02.6, 69.86612, 1.608989, 200, 99.46851
2017-10-10 11:34:17.7, 69.96173, 1.608462, 200, 99.46899
2017-10-10 11:34:32.8, 69.95078, 1.608522, 200, 99.46875
2017-10-10 11:34:47.9, 70.21036, 1.607093, 200, 99.46997
2017-10-10 11:35:02.9, 70.30746, 1.606559, 200, 99.46826
2017-10-10 11:35:18.0, 70.38089, 1.606155, 200, 99.47632
2017-10-10 11:35:33.1, 70.72668, 1.604257, 200, 99.47559
2017-10-10 11:35:48.2, 70.96609, 1.602946, 200, 99.47754
2017-10-10 11:36:03.2, 71.28677, 1.601193, 200, 99.47974
2017-10-10 11:36:18.3, 71.52286, 1.599904, 200, 99.47754
2017-10-10 11:36:33.4, 71.82767, 1.598244, 200, 99.479
2017-10-10 11:36:48.5, 72.02393, 1.597177, 200, 99.48267
2017-10-10 11:37:03.5, 72.2699, 1.595842, 200, 99.47827
2017-10-10 11:37:18.6, 72.81952, 1.592866, 200, 99.4856
2017-10-10 11:37:33.7, 73.08603, 1.591426, 200, 99.48413
2017-10-10 11:37:48.8, 73.39172, 1.589779, 200, 99.48511
2017-10-10 11:38:03.8, 73.6785, 1.588237, 200, 99.48462
2017-10-10 11:38:18.9, 74.06183, 1.58618, 200, 99.49268
2017-10-10 11:38:33.9, 74.34024, 1.584689, 200, 99.48901
2017-10-10 11:38:49.0, 74.65454, 1.58301, 200, 99.49316
2017-10-10 11:39:04.0, 75.00769, 1.581127, 200, 99.48877
2017-10-10 11:39:19.1, 75.39691, 1.579057, 200, 99.48975
2017-10-10 11:39:34.2, 75.63263, 1.577806, 200, 99.48999
2017-10-10 11:39:49.3, 75.90292, 1.576374, 200, 99.49146
2017-10-10 11:40:04.4, 76.04608, 1.575617, 200, 99.4895
2017-10-10 11:40:19.4, 76.384, 1.573832, 200, 99.49512
2017-10-10 11:40:34.5, 76.56317, 1.572887, 200, 99.49487
2017-10-10 11:40:49.6, 76.85287, 1.571362, 200, 99.49438
2017-10-10 11:41:04.6, 77.00885, 1.570542, 200, 99.49438
2017-10-10 11:41:19.7, 77.25562, 1.569246, 200, 99.48877
2017-10-10 11:41:34.8, 77.25815, 1.569233, 200, 99.49536
2017-10-10 11:41:49.8, 77.43845, 1.568288, 200, 99.50049
2017-10-10 11:42:04.9, 77.47513, 1.568096, 200, 99.50098
2017-10-10 11:42:19.9, 77.64935, 1.567184, 200, 99.49805
2017-10-10 11:42:35.0, 77.78073, 1.566497, 200, 99.49097
2017-10-10 11:42:50.1, 77.79611, 1.566416, 200, 99.49438
2017-10-10 11:43:05.2, 77.87537, 1.566002, 200, 99.49609
2017-10-10 11:43:20.2, 78.15353, 1.56455, 200, 99.49243
2017-10-10 11:43:35.3, 78.13995, 1.564621, 200, 99.49487
2017-10-10 11:43:50.4, 78.09488, 1.564856, 200, 99.49341
2017-10-10 11:44:05.5, 78.19223, 1.564349, 200, 99.49438
2017-10-10 11:44:20.5, 78.3197, 1.563685, 200, 99.49316
2017-10-10 11:44:35.6, 78.38855, 1.563326, 200, 99.49463
2017-10-10 11:44:50.7, 78.41623, 1.563182, 200, 99.49707
2017-10-10 11:45:05.8, 78.43793, 1.563069, 200, 99.49683
2017-10-10 11:45:20.9, 78.54623, 1.562505, 200, 99.49219
2017-10-10 11:45:35.9, 78.57565, 1.562353, 200, 99.49536
2017-10-10 11:45:51.0, 78.61118, 1.562168, 200, 99.49756
2017-10-10 11:46:06.1, 78.63495, 1.562044, 200, 99.49341
2017-10-10 11:46:21.1, 78.53287, 1.562575, 200, 99.49878
2017-10-10 11:46:36.2, 78.6925, 1.561745, 200, 99.50122
2017-10-10 11:46:51.3, 78.74008, 1.561498, 200, 99.49878
2017-10-10 11:47:06.4, 78.8703, 1.560822, 200, 99.49683
2017-10-10 11:47:21.5, 78.84848, 1.560935, 200, 99.49072
2017-10-10 11:47:36.5, 78.88013, 1.560771, 200, 99.49536
2017-10-10 11:47:51.6, 78.98419, 1.560231, 200, 99.50098
2017-10-10 11:48:06.7, 78.94449, 1.560437, 200, 99.49854
2017-10-10 11:48:21.8, 79.19452, 1.559141, 200, 99.49878
2017-10-10 11:48:36.8, 79.23328, 1.558941, 200, 99.49731
2017-10-10 11:48:51.9, 79.31183, 1.558534, 200, 99.50171
2017-10-10 11:49:07.0, 79.30063, 1.558592, 200, 99.50391
2017-10-10 11:49:22.0, 79.36127, 1.558278, 200, 99.50342
2017-10-10 11:49:37.1, 79.41287, 1.558012, 200, 99.50928
2017-10-10 11:49:52.2, 79.45563, 1.557791, 200, 99.51025
2017-10-10 11:50:07.3, 79.55991, 1.557252, 200, 99.51099
2017-10-10 11:50:22.4, 79.64221, 1.556827, 200, 99.51343
2017-10-10 11:50:37.4, 79.56989, 1.5572, 200, 99.51172
2017-10-10 11:50:52.5, 79.73584, 1.556343, 200, 99.50781
2017-10-10 11:51:07.6, 79.68936, 1.556583, 200, 99.51221
2017-10-10 11:51:22.7, 79.9361, 1.555311, 200, 99.51587
2017-10-10 11:51:37.8, 79.90359, 1.555478, 200, 99.50757
2017-10-10 11:51:52.8, 80.03766, 1.554788, 200, 99.50928
2017-10-10 11:52:07.9, 79.99374, 1.555014, 200, 99.51196
2017-10-10 11:52:23.0, 80.02621, 1.554847, 200, 99.51172
2017-10-10 11:52:38.1, 80.07755, 1.554582, 200, 99.51025
2017-10-10 11:52:53.1, 80.24051, 1.553744, 200, 99.51367
2017-10-10 11:53:08.2, 80.04834, 1.554733, 200, 99.51099
2017-10-10 11:53:23.3, 80.22034, 1.553848, 200, 99.51685
2017-10-10 11:53:38.3, 80.21936, 1.553853, 200, 99.51099
2017-10-10 11:53:53.4, 80.09048, 1.554516, 200, 99.51147
2017-10-10 11:54:08.5, 80.33939, 1.553236, 200, 99.50903
2017-10-10 11:54:23.6, 80.24261, 1.553733, 200, 99.51245
2017-10-10 11:54:38.6, 80.18729, 1.554018, 200, 99.51172
2017-10-10 11:54:53.7, 80.27963, 1.553543, 200, 99.50684
2017-10-10 11:55:08.8, 80.37561, 1.553049, 200, 99.51611
2017-10-10 11:55:23.9, 80.38531, 1.553, 200, 99.51611
2017-10-10 11:55:39.0, 80.34866, 1.553188, 200, 99.51831
2017-10-10 11:55:54.0, 80.45209, 1.552657, 200, 99.52075
2017-10-10 11:56:09.1, 80.39529, 1.552948, 200, 99.51978
2017-10-10 11:56:24.2, 80.37314, 1.553062, 200, 99.51709
2017-10-10 11:56:39.3, 80.47131, 1.552558, 200, 99.52393
2017-10-10 11:56:54.4, 80.53421, 1.552235, 200, 99.52124
2017-10-10 11:57:09.4, 80.51172, 1.552351, 200, 99.52344
2017-10-10 11:57:24.5, 80.56354, 1.552085, 200, 99.52515
2017-10-10 11:57:39.6, 80.55005, 1.552154, 200, 99.52441
2017-10-10 11:57:54.6, 80.63446, 1.551721, 200, 99.52759
2017-10-10 11:58:09.7, 80.56174, 1.552094, 200, 99.52905
2017-10-10 11:58:24.8, 80.55063, 1.552151, 200, 99.52661
2017-10-10 11:58:39.9, 80.651, 1.551636, 200, 99.5271
2017-10-10 11:58:54.9, 80.48987, 1.552463, 200, 99.52954
2017-10-10 11:59:10.0, 80.70023, 1.551383, 200, 99.53052
2017-10-10 11:59:25.1, 80.7543, 1.551106, 200, 99.53247
2017-10-10 11:59:40.2, 80.46997, 1.552565, 200, 99.53662
2017-10-10 11:59:55.2, 80.465, 1.55259, 200, 99.53174
2017-10-10 12:00:10.3, 80.61655, 1.551813, 200, 99.53369
2017-10-10 12:00:25.4, 80.54239, 1.552193, 200, 99.5332
2017-10-10 12:00:40.5, 80.28369, 1.553522, 200, 99.5332
2017-10-10 12:00:55.5, 80.32037, 1.553333, 200, 99.5293
2017-10-10 12:01:10.7, 80.04147, 1.554768, 200, 99.53198
2017-10-10 12:01:25.7, 79.67441, 1.55666, 200, 99.53149
2017-10-10 12:01:40.8, 79.32184, 1.558482, 200, 99.53198
2017-10-10 12:01:55.9, 79.15927, 1.559324, 200, 99.53247
2017-10-10 12:02:10.9, 78.82895, 1.561037, 200, 99.53369
2017-10-10 12:02:26.0, 78.50095, 1.562741, 200, 99.53027
2017-10-10 12:02:41.1, 78.10553, 1.564801, 200, 99.53296
2017-10-10 12:02:56.3, 77.66196, 1.567118, 200, 99.53687
2017-10-10 12:03:11.3, 77.2522, 1.569264, 200, 99.53076
2017-10-10 12:03:26.4, 76.83115, 1.571476, 200, 99.53442
2017-10-10 12:03:41.5, 76.37314, 1.573889, 200, 99.52905
2017-10-10 12:03:56.6, 75.94305, 1.576162, 200, 99.52441
2017-10-10 12:04:11.6, 75.32843, 1.579421, 200, 99.52905
2017-10-10 12:04:26.7, 74.89554, 1.581724, 200, 99.53247
2017-10-10 12:04:41.8, 74.41708, 1.584278, 200, 99.52905
2017-10-10 12:04:56.8, 73.9704, 1.58667, 200, 99.52563
2017-10-10 12:05:11.9, 73.39661, 1.589753, 200, 99.53198
2017-10-10 12:05:26.9, 72.91586, 1.592345, 200, 99.52954
2017-10-10 12:05:42.0, 72.39917, 1.595141, 200, 99.52979
2017-10-10 12:05:57.1, 71.82361, 1.598266, 200, 99.52881
2017-10-10 12:06:12.2, 71.33221, 1.600945, 200, 99.5293
2017-10-10 12:06:27.2, 70.75024, 1.604128, 200, 99.52881
2017-10-10 12:06:42.3, 70.30096, 1.606594, 200, 99.53198
2017-10-10 12:06:57.4, 69.76486, 1.609547, 200, 99.52759
2017-10-10 12:07:12.5, 69.30304, 1.6121, 200, 99.53076
2017-10-10 12:07:27.5, 68.74814, 1.615178, 200, 99.52832
2017-10-10 12:07:42.6, 68.22974, 1.618064, 200, 99.53418
2017-10-10 12:07:57.7, 67.7312, 1.620849, 200, 99.52832
2017-10-10 12:08:12.7, 67.10126, 1.624381, 200, 99.52588
2017-10-10 12:08:27.8, 66.67929, 1.626757, 200, 99.53223
2017-10-10 12:08:42.9, 66.15244, 1.629732, 200, 99.53564
2017-10-10 12:08:58.0, 65.66418, 1.632499, 200, 99.53442
2017-10-10 12:09:13.1, 65.03146, 1.636099, 200, 99.53442
2017-10-10 12:09:28.1, 64.63116, 1.638384, 200, 99.53076
2017-10-10 12:09:43.2, 64.07761, 1.641556, 200, 99.5332
2017-10-10 12:09:58.3, 63.64426, 1.644047, 200, 99.53027
2017-10-10 12:10:13.4, 63.10269, 1.647171, 200, 99.52686
2017-10-10 12:10:28.4, 62.60632, 1.650044, 200, 99.53223
2017-10-10 12:10:43.4, 62.0817, 1.653093, 200, 99.53149
2017-10-10 12:10:58.5, 61.56906, 1.656082, 200, 99.53247
2017-10-10 12:11:13.6, 61.14761, 1.658548, 200, 99.53076
2017-10-10 12:11:28.7, 60.70645, 1.661137, 200, 99.52832
2017-10-10 12:11:43.7, 60.1976, 1.664133, 200, 99.52954
2017-10-10 12:11:58.8, 59.69904, 1.667079, 200, 99.53516
2017-10-10 12:12:13.8, 59.20648, 1.67, 200, 99.53442
2017-10-10 12:12:28.9, 58.75406, 1.672692, 200, 99.53271
2017-10-10 12:12:43.9, 58.3949, 1.674835, 200, 99.53125
2017-10-10 12:12:59.0, 57.88495, 1.677888, 200, 99.52979
2017-10-10 12:13:14.1, 57.46609, 1.680404, 200, 99.53394
2017-10-10 12:13:29.2, 56.98447, 1.683305, 200, 99.53931
2017-10-10 12:13:44.2, 56.59866, 1.685637, 200, 99.53491
2017-10-10 12:13:59.3, 56.08408, 1.688758, 200, 99.53564
2017-10-10 12:14:14.4, 55.59885, 1.69171, 200, 99.53711
2017-10-10 12:14:29.5, 55.0249, 1.695216, 200, 99.53687
2017-10-10 12:14:44.5, 54.65695, 1.697472, 200, 99.53711
2017-10-10 12:14:59.6, 54.27713, 1.699806, 200, 99.53394
2017-10-10 12:15:14.6, 53.63947, 1.70374, 200, 99.5354
2017-10-10 12:15:29.6, 53.26605, 1.706052, 200, 99.53955
2017-10-10 12:15:44.7, 52.77991, 1.709071, 200, 99.53247
2017-10-10 12:15:59.8, 52.43787, 1.711202, 200, 99.53467
2017-10-10 12:16:14.9, 52.06674, 1.71352, 200, 99.53467
2017-10-10 12:16:30.0, 51.61346, 1.716359, 200, 99.5332
2017-10-10 12:16:45.0, 51.13065, 1.719395, 200, 99.53589
2017-10-10 12:17:00.1, 50.68292, 1.722219, 200, 99.53296
2017-10-10 12:17:15.2, 50.25183, 1.724946, 200, 99.53589
2017-10-10 12:17:30.3, 49.75388, 1.728108, 200, 99.53247
2017-10-10 12:17:45.3, 49.54846, 1.729416, 200, 99.53467
2017-10-10 12:18:00.4, 49.16022, 1.731893, 200, 99.53247
2017-10-10 12:18:15.5, 48.79141, 1.734252, 200, 99.53223
2017-10-10 12:18:30.6, 48.39426, 1.736801, 200, 99.53247
2017-10-10 12:18:45.7, 47.86151, 1.74023, 200, 99.53149
2017-10-10 12:19:00.7, 47.65274, 1.741578, 200, 99.53052
2017-10-10 12:19:15.8, 47.16528, 1.744733, 200, 99.53198
2017-10-10 12:19:30.9, 46.85037, 1.746778, 200, 99.53491
2017-10-10 12:19:46.0, 46.41269, 1.749627, 200, 99.53516
2017-10-10 12:20:01.0, 45.9671, 1.752537, 200, 99.53735
2017-10-10 12:20:16.1, 45.49283, 1.755646, 200, 99.53394
2017-10-10 12:20:31.2, 45.20117, 1.757563, 200, 99.53174
2017-10-10 12:20:46.2, 44.90836, 1.759491, 200, 99.53613
2017-10-10 12:21:01.2, 44.50552, 1.762152, 200, 99.53442
2017-10-10 12:21:16.3, 43.99106, 1.765561, 200, 99.5376
2017-10-10 12:21:31.4, 43.58115, 1.768287, 200, 99.53784
2017-10-10 12:21:46.4, 43.22336, 1.770673, 200, 99.53662
2017-10-10 12:22:01.5, 42.82111, 1.773364, 200, 99.53809
2017-10-10 12:22:16.6, 42.44147, 1.775911, 200, 99.53882
2017-10-10 12:22:31.7, 42.099, 1.778215, 200, 99.5376
2017-10-10 12:22:46.8, 41.78574, 1.780327, 200, 99.53613
2017-10-10 12:23:01.8, 41.45639, 1.782553, 200, 99.53882
2017-10-10 12:23:16.8, 41.03574, 1.785405, 200, 99.53198
2017-10-10 12:23:31.9, 40.63702, 1.788116, 200, 99.53613
2017-10-10 12:23:47.0, 40.29364, 1.790458, 200, 99.53467
2017-10-10 12:24:02.0, 39.88556, 1.793249, 200, 99.53589
2017-10-10 12:24:17.1, 39.56702, 1.795434, 200, 99.5332
2017-10-10 12:24:32.2, 39.31137, 1.797191, 200, 99.53076
2017-10-10 12:24:47.3, 38.87158, 1.800221, 200, 99.53467
2017-10-10 12:25:02.4, 38.5787, 1.802245, 200, 99.53638
2017-10-10 12:25:17.4, 38.29379, 1.804219, 200, 99.53906
2017-10-10 12:25:32.5, 37.87592, 1.807121, 200, 99.53882
2017-10-10 12:25:47.6, 37.60391, 1.809015, 200, 99.53345
2017-10-10 12:26:02.7, 37.31662, 1.81102, 200, 99.5354
2017-10-10 12:26:17.7, 36.84027, 1.814354, 200, 99.53467
2017-10-10 12:26:32.7, 36.59583, 1.81607, 200, 99.53516
2017-10-10 12:26:47.8, 36.15732, 1.819156, 200, 99.5376
2017-10-10 12:27:02.9, 35.93936, 1.820693, 200, 99.53638
2017-10-10 12:27:17.9, 35.61404, 1.822993, 200, 99.53394
2017-10-10 12:27:33.0, 35.32675, 1.825029, 200, 99.53198
2017-10-10 12:27:48.1, 34.99011, 1.827421, 200, 99.53467
2017-10-10 12:28:03.1, 34.73956, 1.829205, 200, 99.53613
2017-10-10 12:28:18.2, 34.48575, 1.831016, 200, 99.53662
2017-10-10 12:28:33.2, 34.1221, 1.833616, 200, 99.53467
2017-10-10 12:28:48.3, 33.82646, 1.835736, 200, 99.53931
2017-10-10 12:29:03.4, 33.37392, 1.83899, 200, 99.53442
2017-10-10 12:29:18.4, 33.03912, 1.841405, 200, 99.5376
2017-10-10 12:29:33.5, 32.59846, 1.844593, 200, 99.53662
2017-10-10 12:29:48.6, 32.35463, 1.846362, 200, 99.53589
2017-10-10 12:30:03.6, 32.02365, 1.848769, 200, 99.53296
2017-10-10 12:30:18.6, 31.83601, 1.850136, 200, 99.53394
2017-10-10 12:30:33.7, 31.6364, 1.851593, 200, 99.53516
2017-10-10 12:30:48.8, 31.27951, 1.854203, 200, 99.53491
2017-10-10 12:31:03.9, 30.95293, 1.856597, 200, 99.5376
2017-10-10 12:31:18.9, 30.70506, 1.858419, 200, 99.5354
2017-10-10 12:31:34.0, 30.45065, 1.860293, 200, 99.54028
2017-10-10 12:31:49.0, 30.19882, 1.862151, 200, 99.5332
2017-10-10 12:32:04.1, 29.91606, 1.864242, 200, 99.53613
2017-10-10 12:32:19.2, 29.68614, 1.865945, 200, 99.53687
2017-10-10 12:32:34.2, 29.39793, 1.868085, 200, 99.53613
2017-10-10 12:32:49.3, 29.13374, 1.870051, 200, 99.54321
2017-10-10 12:33:04.4, 28.9146, 1.871685, 200, 99.54175
2017-10-10 12:33:19.4, 28.55305, 1.874387, 200, 99.53857
2017-10-10 12:33:34.4, 28.36957, 1.875761, 200, 99.53931
2017-10-10 12:33:49.5, 28.12387, 1.877604, 200, 99.53687
2017-10-10 12:34:04.6, 27.80632, 1.879992, 200, 99.5376
2017-10-10 12:34:19.7, 27.59805, 1.881561, 200, 99.53955
2017-10-10 12:34:34.7, 27.33844, 1.883521, 200, 99.53662
2017-10-10 12:34:49.8, 27.05089, 1.885696, 200, 99.53931
2017-10-10 12:35:04.9, 26.86153, 1.887132, 200, 99.5376
2017-10-10 12:35:20.0, 26.58844, 1.889206, 200, 99.53613
2017-10-10 12:35:35.0, 26.35298, 1.890997, 200, 99.53345
2017-10-10 12:35:50.1, 26.12378, 1.892745, 200, 99.53101
2017-10-10 12:36:05.2, 25.9153, 1.894337, 200, 99.53613
2017-10-10 12:36:20.3, 25.72647, 1.895781, 200, 99.53467
2017-10-10 12:36:35.4, 25.38226, 1.89842, 200, 99.53125
2017-10-10 12:36:50.4, 25.18405, 1.899943, 200, 99.53442
2017-10-10 12:37:05.4, 24.88533, 1.902243, 200, 99.53345
2017-10-10 12:37:20.5, 24.59982, 1.904446, 200, 99.53198
2017-10-10 12:37:35.5, 24.291, 1.906835, 200, 99.52808
2017-10-10 12:37:50.6, 23.97984, 1.909248, 200, 99.53101
2017-10-10 12:38:05.7, 23.80391, 1.910615, 200, 99.53101
2017-10-10 12:38:20.8, 23.54257, 1.912649, 200, 99.5354
2017-10-10 12:38:35.8, 23.34155, 1.914217, 200, 99.53638
2017-10-10 12:38:50.9, 23.04146, 1.916562, 200, 99.53174
2017-10-10 12:39:06.0, 22.8817, 1.917813, 200, 99.53638
2017-10-10 12:39:21.1, 22.65775, 1.919569, 200, 99.53589
