Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 13:35:43.9, 33.82225, 1.871867, 200, 100.3811
2017-10-01 13:35:58.9, 33.65919, 1.873045, 200, 100.3813
2017-10-01 13:36:14.0, 33.66469, 1.873005, 200, 100.3772
2017-10-01 13:36:29.1, 33.59706, 1.873495, 200, 100.3755
2017-10-01 13:36:44.2, 33.37178, 1.875126, 200, 100.3801
2017-10-01 13:36:59.2, 33.17216, 1.876574, 200, 100.4419
2017-10-01 13:37:14.3, 33.17464, 1.876556, 200, 100.4495
2017-10-01 13:37:29.4, 32.98601, 1.877927, 200, 100.4463
2017-10-01 13:37:44.5, 32.81123, 1.879198, 200, 100.4382
2017-10-01 13:37:59.5, 32.74715, 1.879665, 200, 100.4241
2017-10-01 13:38:14.6, 32.68611, 1.88011, 200, 100.4248
2017-10-01 13:38:29.6, 32.47371, 1.881659, 200, 100.4207
2017-10-01 13:38:44.7, 32.4243, 1.882019, 200, 100.4185
2017-10-01 13:38:59.7, 32.27251, 1.883128, 200, 100.407
2017-10-01 13:39:14.8, 32.2354, 1.8834, 200, 100.408
2017-10-01 13:39:29.9, 32.05302, 1.884734, 200, 100.4055
2017-10-01 13:39:45.0, 31.92268, 1.885689, 200, 100.3999
2017-10-01 13:40:00.1, 31.7961, 1.886618, 200, 100.4031
2017-10-01 13:40:15.1, 31.70872, 1.887259, 200, 100.405
2017-10-01 13:40:30.2, 31.61375, 1.887957, 200, 100.4111
2017-10-01 13:40:45.3, 31.46501, 1.88905, 200, 100.3838
2017-10-01 13:41:00.3, 31.27342, 1.890461, 200, 100.3801
2017-10-01 13:41:15.4, 31.31679, 1.890141, 200, 100.3545
2017-10-01 13:41:30.5, 31.16512, 1.891259, 200, 100.3525
2017-10-01 13:41:45.6, 31.00468, 1.892443, 200, 100.3594
2017-10-01 13:42:00.7, 30.85442, 1.893553, 200, 100.3584
2017-10-01 13:42:15.7, 30.78951, 1.894033, 200, 100.3667
2017-10-01 13:42:30.8, 30.71278, 1.8946, 200, 100.3625
2017-10-01 13:42:45.9, 30.53404, 1.895924, 200, 100.3699
2017-10-01 13:43:01.0, 30.49998, 1.896176, 200, 100.3621
2017-10-01 13:43:16.0, 30.39333, 1.896967, 200, 100.3677
2017-10-01 13:43:31.1, 30.26381, 1.897928, 200, 100.3689
2017-10-01 13:43:46.2, 30.05135, 1.899507, 200, 100.3677
2017-10-01 13:44:01.3, 29.99947, 1.899893, 200, 100.3687
2017-10-01 13:44:16.3, 29.95265, 1.900242, 200, 100.3706
2017-10-01 13:44:31.4, 29.84444, 1.901048, 200, 100.3669
2017-10-01 13:44:46.5, 29.70667, 1.902075, 200, 100.3689
2017-10-01 13:45:01.6, 29.58072, 1.903015, 200, 100.3772
2017-10-01 13:45:16.6, 29.52805, 1.903408, 200, 100.3748
2017-10-01 13:45:31.7, 29.39294, 1.904417, 200, 100.3735
2017-10-01 13:45:46.8, 29.2699, 1.905338, 200, 100.3726
2017-10-01 13:46:01.9, 29.13791, 1.906326, 200, 100.365
2017-10-01 13:46:16.9, 29.09648, 1.906637, 200, 100.3711
2017-10-01 13:46:32.0, 29.03455, 1.907101, 200, 100.4163
2017-10-01 13:46:47.1, 28.80371, 1.908833, 200, 100.4441
2017-10-01 13:47:02.2, 28.72455, 1.909428, 200, 100.4363
2017-10-01 13:47:17.3, 28.65646, 1.90994, 200, 100.4246
2017-10-01 13:47:32.3, 28.48933, 1.911197, 200, 100.4182
2017-10-01 13:47:47.3, 28.35197, 1.912233, 200, 100.4102
2017-10-01 13:48:02.4, 28.2332, 1.913128, 200, 100.4133
2017-10-01 13:48:17.5, 28.1761, 1.913559, 200, 100.4104
2017-10-01 13:48:32.5, 28.09608, 1.914163, 200, 100.405
2017-10-01 13:48:47.6, 27.81184, 1.916313, 200, 100.396
2017-10-01 13:49:02.7, 27.88869, 1.915731, 200, 100.3936
2017-10-01 13:49:17.7, 27.75447, 1.916747, 200, 100.4001
2017-10-01 13:49:32.8, 27.61034, 1.917839, 200, 100.3936
2017-10-01 13:49:47.9, 27.51198, 1.918586, 200, 100.3948
2017-10-01 13:50:03.0, 27.36377, 1.919711, 200, 100.3962
2017-10-01 13:50:18.1, 27.32428, 1.920011, 200, 100.3855
2017-10-01 13:50:33.1, 27.21989, 1.920805, 200, 100.3733
2017-10-01 13:50:48.2, 27.10783, 1.921657, 200, 100.3533
2017-10-01 13:51:03.3, 27.03053, 1.922246, 200, 100.3447
2017-10-01 13:51:18.4, 26.95238, 1.922842, 200, 100.3491
2017-10-01 13:51:33.4, 26.88968, 1.923319, 200, 100.3501
2017-10-01 13:51:48.5, 26.76712, 1.924255, 200, 100.3523
2017-10-01 13:52:03.6, 26.64291, 1.925203, 200, 100.3547
2017-10-01 13:52:18.7, 26.52908, 1.926073, 200, 100.3535
2017-10-01 13:52:33.7, 26.48273, 1.926428, 200, 100.3542
2017-10-01 13:52:48.8, 26.3654, 1.927326, 200, 100.3508
2017-10-01 13:53:03.8, 26.34258, 1.927501, 200, 100.3542
2017-10-01 13:53:18.9, 26.22653, 1.92839, 200, 100.3596
2017-10-01 13:53:34.0, 26.09253, 1.929418, 200, 100.3567
2017-10-01 13:53:49.0, 25.93971, 1.930591, 200, 100.3613
2017-10-01 13:54:04.1, 25.76822, 1.93191, 200, 100.3623
2017-10-01 13:54:19.2, 25.72551, 1.932238, 200, 100.3547
2017-10-01 13:54:34.3, 25.61812, 1.933065, 200, 100.3599
2017-10-01 13:54:49.3, 25.50079, 1.933969, 200, 100.3569
2017-10-01 13:55:04.4, 25.4537, 1.934333, 200, 100.3621
2017-10-01 13:55:19.5, 25.30634, 1.93547, 200, 100.365
2017-10-01 13:55:34.6, 25.26668, 1.935776, 200, 100.3633
2017-10-01 13:55:49.6, 25.29776, 1.935536, 200, 100.4148
2017-10-01 13:56:04.7, 25.09328, 1.937117, 200, 100.4263
2017-10-01 13:56:19.8, 24.98489, 1.937956, 200, 100.4177
2017-10-01 13:56:34.9, 24.82666, 1.939182, 200, 100.4146
2017-10-01 13:56:50.0, 24.79367, 1.939437, 200, 100.4089
2017-10-01 13:57:05.0, 24.71001, 1.940086, 200, 100.4011
2017-10-01 13:57:20.1, 24.54807, 1.941344, 200, 100.4019
2017-10-01 13:57:35.2, 24.38287, 1.942628, 200, 100.3953
2017-10-01 13:57:50.3, 24.37154, 1.942716, 200, 100.3948
2017-10-01 13:58:05.3, 24.23657, 1.943767, 200, 100.3835
2017-10-01 13:58:20.4, 24.18835, 1.944143, 200, 100.3843
2017-10-01 13:58:35.5, 24.03915, 1.945306, 200, 100.3865
2017-10-01 13:58:50.5, 23.94473, 1.946043, 200, 100.3818
2017-10-01 13:59:05.6, 23.80328, 1.947148, 200, 100.3877
2017-10-01 13:59:20.7, 23.69397, 1.948002, 200, 100.3896
2017-10-01 13:59:35.8, 23.63116, 1.948494, 200, 100.3738
2017-10-01 13:59:50.9, 23.49429, 1.949566, 200, 100.363
2017-10-01 14:00:05.9, 23.35249, 1.950677, 200, 100.3396
2017-10-01 14:00:21.0, 23.39168, 1.95037, 200, 100.3374
2017-10-01 14:00:36.1, 23.31081, 1.951004, 200, 100.3403
2017-10-01 14:00:51.2, 23.15443, 1.952232, 200, 100.3489
2017-10-01 14:01:06.2, 23.07175, 1.952882, 200, 100.3467
2017-10-01 14:01:21.3, 22.937, 1.953942, 200, 100.3447
2017-10-01 14:01:36.4, 22.84116, 1.954697, 200, 100.3445
2017-10-01 14:01:51.5, 22.83176, 1.954771, 200, 100.3518
2017-10-01 14:02:06.5, 22.68518, 1.955926, 200, 100.3489
2017-10-01 14:02:21.6, 22.53462, 1.957114, 200, 100.3479
2017-10-01 14:02:36.6, 22.45035, 1.95778, 200, 100.3508
2017-10-01 14:02:51.7, 22.39973, 1.95818, 200, 100.3501
2017-10-01 14:03:06.7, 22.24718, 1.959387, 200, 100.3538
2017-10-01 14:03:21.9, 22.24524, 1.959402, 200, 100.354
2017-10-01 14:03:36.9, 22.16052, 1.960073, 200, 100.3545
2017-10-01 14:03:52.0, 21.96826, 1.961597, 200, 100.3501
2017-10-01 14:04:07.0, 21.94159, 1.961808, 200, 100.3574
2017-10-01 14:04:22.1, 21.81322, 1.962827, 200, 100.3552
2017-10-01 14:04:37.2, 21.67282, 1.963943, 200, 100.3525
2017-10-01 14:04:52.3, 21.66481, 1.964007, 200, 100.353
2017-10-01 14:05:07.3, 21.58698, 1.964626, 200, 100.3613
2017-10-01 14:05:22.4, 21.51363, 1.96521, 200, 100.3591
2017-10-01 14:05:37.5, 21.38408, 1.966242, 200, 100.3635
2017-10-01 14:05:52.6, 21.21571, 1.967584, 200, 100.4167
2017-10-01 14:06:07.7, 21.13516, 1.968228, 200, 100.418
2017-10-01 14:06:22.7, 21.06084, 1.968821, 200, 100.4109
2017-10-01 14:06:37.8, 21.03596, 1.96902, 200, 100.4023
2017-10-01 14:06:52.9, 20.93336, 1.96984, 200, 100.3943
2017-10-01 14:07:08.0, 20.78513, 1.971027, 200, 100.3967
2017-10-01 14:07:23.0, 20.69099, 1.971781, 200, 100.394
2017-10-01 14:07:38.1, 20.57426, 1.972717, 200, 100.3965
2017-10-01 14:07:53.2, 20.50215, 1.973296, 200, 100.3931
2017-10-01 14:08:08.2, 20.51494, 1.973193, 200, 100.3872
2017-10-01 14:08:23.3, 20.30128, 1.974909, 200, 100.3889
2017-10-01 14:08:38.4, 20.32983, 1.97468, 200, 100.3872
2017-10-01 14:08:53.5, 20.11232, 1.97643, 200, 100.3855
2017-10-01 14:09:08.6, 20.12729, 1.97631, 200, 100.3894
2017-10-01 14:09:23.6, 20.03661, 1.97704, 200, 100.3887
2017-10-01 14:09:38.7, 19.9326, 1.977878, 200, 100.384
2017-10-01 14:09:53.8, 19.85345, 1.978517, 200, 100.3665
2017-10-01 14:10:08.9, 19.75192, 1.979337, 200, 100.3462
2017-10-01 14:10:24.0, 19.61824, 1.980417, 200, 100.3501
2017-10-01 14:10:39.1, 19.58992, 1.980646, 200, 100.3489
2017-10-01 14:10:54.1, 19.5152, 1.98125, 200, 100.3545
2017-10-01 14:11:09.2, 19.34238, 1.98265, 200, 100.3538
2017-10-01 14:11:24.2, 19.3737, 1.982396, 200, 100.3574
2017-10-01 14:11:39.3, 19.26688, 1.983262, 200, 100.3506
2017-10-01 14:11:54.3, 19.19897, 1.983813, 200, 100.3552
2017-10-01 14:12:09.4, 19.16898, 1.984056, 200, 100.3552
2017-10-01 14:12:24.4, 18.95508, 1.985793, 200, 100.3569
2017-10-01 14:12:39.5, 18.93921, 1.985922, 200, 100.3533
2017-10-01 14:12:54.6, 18.81482, 1.986934, 200, 100.356
2017-10-01 14:13:09.7, 18.88254, 1.986383, 200, 100.3555
2017-10-01 14:13:24.8, 18.67415, 1.98808, 200, 100.3538
2017-10-01 14:13:39.8, 18.58737, 1.988787, 200, 100.355
2017-10-01 14:13:54.9, 18.57864, 1.988858, 200, 100.3547
2017-10-01 14:14:10.0, 18.40633, 1.990264, 200, 100.356
2017-10-01 14:14:25.1, 18.36598, 1.990594, 200, 100.3579
2017-10-01 14:14:40.1, 18.33849, 1.990819, 200, 100.3535
2017-10-01 14:14:55.2, 18.24226, 1.991605, 200, 100.3696
2017-10-01 14:15:10.3, 18.14133, 1.992431, 200, 100.4136
2017-10-01 14:15:25.4, 18.09846, 1.992782, 200, 100.4153
2017-10-01 14:15:40.4, 18.00668, 1.993533, 200, 100.4124
2017-10-01 14:15:55.5, 17.87233, 1.994635, 200, 100.3975
2017-10-01 14:16:10.6, 17.85368, 1.994788, 200, 100.3987
2017-10-01 14:16:25.7, 17.76187, 1.995541, 200, 100.3965
2017-10-01 14:16:40.7, 17.70679, 1.995993, 200, 100.3896
2017-10-01 14:16:55.8, 17.51167, 1.997597, 200, 100.3857
2017-10-01 14:17:10.8, 17.46942, 1.997945, 200, 100.3821
2017-10-01 14:17:25.9, 17.51704, 1.997553, 200, 100.3782
2017-10-01 14:17:40.9, 17.42145, 1.99834, 200, 100.3745
2017-10-01 14:17:56.0, 17.33246, 1.999072, 200, 100.3726
2017-10-01 14:18:11.1, 17.26149, 1.999657, 200, 100.3684
2017-10-01 14:18:26.2, 17.19592, 2.000198, 200, 100.376
2017-10-01 14:18:41.3, 17.13451, 2.000705, 200, 100.3738
2017-10-01 14:18:56.3, 16.98137, 2.001969, 200, 100.3662
2017-10-01 14:19:11.4, 16.97176, 2.002048, 200, 100.3472
2017-10-01 14:19:26.5, 16.89449, 2.002687, 200, 100.3328
2017-10-01 14:19:41.5, 16.82005, 2.003303, 200, 100.3372
2017-10-01 14:19:56.6, 16.75287, 2.003859, 200, 100.3376
2017-10-01 14:20:11.7, 16.70337, 2.004269, 200, 100.3394
2017-10-01 14:20:26.8, 16.58604, 2.005241, 200, 100.3394
2017-10-01 14:20:41.9, 16.54207, 2.005605, 200, 100.3374
2017-10-01 14:20:57.0, 16.53581, 2.005657, 200, 100.3386
2017-10-01 14:21:12.0, 16.42378, 2.006587, 200, 100.3406
2017-10-01 14:21:27.1, 16.41083, 2.006694, 200, 100.3401
2017-10-01 14:21:42.1, 16.29622, 2.007646, 200, 100.3425
2017-10-01 14:21:57.2, 16.19859, 2.008458, 200, 100.3428
2017-10-01 14:22:12.2, 16.14529, 2.008901, 200, 100.3447
2017-10-01 14:22:27.2, 16.00713, 2.010051, 200, 100.344
2017-10-01 14:22:42.3, 15.99586, 2.010145, 200, 100.3472
2017-10-01 14:22:57.3, 15.97978, 2.010279, 200, 100.3489
2017-10-01 14:23:12.4, 15.83737, 2.011466, 200, 100.3511
2017-10-01 14:23:27.5, 15.79028, 2.011859, 200, 100.3484
2017-10-01 14:23:42.5, 15.70288, 2.012588, 200, 100.3457
2017-10-01 14:23:57.6, 15.63702, 2.013139, 200, 100.3508
2017-10-01 14:24:12.7, 15.61389, 2.013332, 200, 100.3479
2017-10-01 14:24:27.8, 15.5414, 2.013938, 200, 100.384
2017-10-01 14:24:42.9, 15.51349, 2.014171, 200, 100.4082
2017-10-01 14:24:58.0, 15.39185, 2.015189, 200, 100.3979
2017-10-01 14:25:13.0, 15.36176, 2.015441, 200, 100.3914
2017-10-01 14:25:28.1, 15.34956, 2.015543, 200, 100.3887
2017-10-01 14:25:43.2, 15.26814, 2.016225, 200, 100.3848
2017-10-01 14:25:58.3, 15.13388, 2.017351, 200, 100.3835
2017-10-01 14:26:13.3, 15.14456, 2.017261, 200, 100.3804
2017-10-01 14:26:28.4, 15.0154, 2.018345, 200, 100.3774
2017-10-01 14:26:43.5, 14.9953, 2.018514, 200, 100.3735
2017-10-01 14:26:58.6, 14.9417, 2.018965, 200, 100.3726
2017-10-01 14:27:13.6, 14.8898, 2.019401, 200, 100.3723
2017-10-01 14:27:28.7, 14.81879, 2.019998, 200, 100.364
2017-10-01 14:27:43.8, 14.67532, 2.021205, 200, 100.3687
2017-10-01 14:27:58.8, 14.70578, 2.020949, 200, 100.3794
2017-10-01 14:28:13.8, 14.62053, 2.021667, 200, 100.3611
2017-10-01 14:28:28.9, 14.51808, 2.022531, 200, 100.3503
2017-10-01 14:28:44.0, 14.40253, 2.023505, 200, 100.3306
2017-10-01 14:28:59.1, 14.4606, 2.023015, 200, 100.3284
2017-10-01 14:29:14.1, 14.435, 2.023232, 200, 100.3325
2017-10-01 14:29:29.2, 14.3358, 2.024069, 200, 100.3328
2017-10-01 14:29:44.3, 14.32526, 2.024158, 200, 100.3369
2017-10-01 14:29:59.4, 14.21547, 2.025086, 200, 100.3369
2017-10-01 14:30:14.5, 14.2043, 2.02518, 200, 100.3342
2017-10-01 14:30:29.5, 14.1389, 2.025733, 200, 100.334
2017-10-01 14:30:44.6, 14.03041, 2.026651, 200, 100.3374
2017-10-01 14:30:59.7, 14.01018, 2.026823, 200, 100.3367
2017-10-01 14:31:14.7, 13.9015, 2.027744, 200, 100.3367
2017-10-01 14:31:29.8, 13.85039, 2.028177, 200, 100.3367
2017-10-01 14:31:44.9, 13.85713, 2.02812, 200, 100.3403
2017-10-01 14:32:00.0, 13.76259, 2.028922, 200, 100.3396
2017-10-01 14:32:15.1, 13.71477, 2.029328, 200, 100.3367
2017-10-01 14:32:30.1, 13.66576, 2.029744, 200, 100.3447
2017-10-01 14:32:45.2, 13.65208, 2.02986, 200, 100.3438
2017-10-01 14:33:00.3, 13.52151, 2.03097, 200, 100.3501
2017-10-01 14:33:15.4, 13.50478, 2.031112, 200, 100.3445
2017-10-01 14:33:30.4, 13.3723, 2.032239, 200, 100.3445
2017-10-01 14:33:45.5, 13.40331, 2.031975, 200, 100.3503
2017-10-01 14:34:00.6, 13.32237, 2.032664, 200, 100.3677
2017-10-01 14:34:15.7, 13.23196, 2.033435, 200, 100.3455
2017-10-01 14:34:30.7, 13.21692, 2.033563, 200, 100.3518
2017-10-01 14:34:45.8, 13.10133, 2.034549, 200, 100.3733
2017-10-01 14:35:00.9, 13.08923, 2.034652, 200, 100.4138
2017-10-01 14:35:16.0, 13.02742, 2.03518, 200, 100.4478
2017-10-01 14:35:31.0, 12.90515, 2.036224, 200, 100.4617
2017-10-01 14:35:46.1, 12.86029, 2.036608, 200, 100.4756
2017-10-01 14:36:01.2, 12.89769, 2.036288, 200, 100.4678
2017-10-01 14:36:16.3, 12.82132, 2.036941, 200, 100.4727
2017-10-01 14:36:31.3, 12.76765, 2.0374, 200, 100.4675
2017-10-01 14:36:46.4, 12.71112, 2.037884, 200, 100.4607
2017-10-01 14:37:01.5, 12.60416, 2.0388, 200, 100.4702
2017-10-01 14:37:16.5, 12.58876, 2.038932, 200, 100.4651
2017-10-01 14:37:31.5, 12.51862, 2.039534, 200, 100.4678
2017-10-01 14:37:46.6, 12.41579, 2.040416, 200, 100.46
2017-10-01 14:38:01.7, 12.38557, 2.040675, 200, 100.4688
2017-10-01 14:38:16.8, 12.41437, 2.040428, 200, 100.4678
2017-10-01 14:38:31.9, 12.22632, 2.042043, 200, 100.4658
2017-10-01 14:38:46.9, 12.18689, 2.042382, 200, 100.4641
2017-10-01 14:39:02.0, 12.15337, 2.04267, 200, 100.4626
2017-10-01 14:39:17.1, 12.10902, 2.043052, 200, 100.4656
2017-10-01 14:39:32.2, 12.07158, 2.043374, 200, 100.4634
2017-10-01 14:39:47.2, 12.02699, 2.043758, 200, 100.4614
2017-10-01 14:40:02.3, 11.98026, 2.044161, 200, 100.46
2017-10-01 14:40:17.4, 11.90759, 2.044787, 200, 100.4663
2017-10-01 14:40:32.5, 11.85612, 2.045231, 200, 100.4607
2017-10-01 14:40:47.5, 11.78889, 2.04581, 200, 100.459
2017-10-01 14:41:02.6, 11.75055, 2.046141, 200, 100.4629
2017-10-01 14:41:17.7, 11.69699, 2.046604, 200, 100.4587
2017-10-01 14:41:32.8, 11.60402, 2.047407, 200, 100.4624
2017-10-01 14:41:47.8, 11.51224, 2.0482, 200, 100.4626
2017-10-01 14:42:02.9, 11.51262, 2.048197, 200, 100.4604
2017-10-01 14:42:18.0, 11.54149, 2.047947, 200, 100.4626
2017-10-01 14:42:33.1, 11.41579, 2.049035, 200, 100.4565
2017-10-01 14:42:48.1, 11.36934, 2.049437, 200, 100.4602
2017-10-01 14:43:03.2, 11.36853, 2.049444, 200, 100.4604
2017-10-01 14:43:18.3, 11.28575, 2.050161, 200, 100.4656
2017-10-01 14:43:33.4, 11.27579, 2.050247, 200, 100.4609
2017-10-01 14:43:48.4, 11.10233, 2.051752, 200, 100.4626
2017-10-01 14:44:03.5, 11.21339, 2.050788, 200, 100.4641
2017-10-01 14:44:18.6, 11.04594, 2.052241, 200, 100.4641
2017-10-01 14:44:33.7, 10.98843, 2.05274, 200, 100.4656
2017-10-01 14:44:48.7, 11.0453, 2.052247, 200, 100.4639
2017-10-01 14:45:03.8, 11.09703, 2.051797, 200, 100.4539
2017-10-01 14:45:18.9, 11.59212, 2.04751, 200, 100.4558
2017-10-01 14:45:34.0, 12.63496, 2.038536, 200, 100.4614
2017-10-01 14:45:49.0, 13.47717, 2.031347, 200, 100.4592
2017-10-01 14:46:04.1, 14.68144, 2.021154, 200, 100.4634
2017-10-01 14:46:19.2, 16.26904, 2.007872, 200, 100.4617
2017-10-01 14:46:34.2, 18.14603, 1.992392, 200, 100.4658
2017-10-01 14:46:49.3, 19.95912, 1.977665, 200, 100.4636
2017-10-01 14:47:04.3, 21.94792, 1.961758, 200, 100.4634
2017-10-01 14:47:19.4, 23.9713, 1.945835, 200, 100.4553
2017-10-01 14:47:34.5, 25.98711, 1.930227, 200, 100.4653
2017-10-01 14:47:49.6, 27.90804, 1.915585, 200, 100.4656
2017-10-01 14:48:04.6, 30.00159, 1.899878, 200, 100.4575
2017-10-01 14:48:19.7, 32.12401, 1.884215, 200, 100.4673
2017-10-01 14:48:34.7, 34.34154, 1.868123, 200, 100.4609
2017-10-01 14:48:49.8, 36.57314, 1.852205, 200, 100.459
2017-10-01 14:49:04.8, 38.61336, 1.837887, 200, 100.4561
2017-10-01 14:49:19.9, 40.7968, 1.822808, 200, 100.4634
2017-10-01 14:49:35.0, 42.64635, 1.810226, 200, 100.4644
2017-10-01 14:49:50.1, 44.35576, 1.798752, 200, 100.4624
2017-10-01 14:50:05.1, 46.37508, 1.785383, 200, 100.4678
2017-10-01 14:50:20.2, 48.11607, 1.774015, 200, 100.4622
2017-10-01 14:50:35.3, 49.56541, 1.764661, 200, 100.4666
2017-10-01 14:50:50.3, 51.06996, 1.755055, 200, 100.4661
2017-10-01 14:51:05.4, 52.3683, 1.74685, 200, 100.4639
2017-10-01 14:51:20.4, 53.88152, 1.737382, 200, 100.4644
2017-10-01 14:51:35.5, 55.18602, 1.729302, 200, 100.4744
2017-10-01 14:51:50.6, 56.36754, 1.722049, 200, 100.4644
2017-10-01 14:52:05.6, 57.56294, 1.714772, 200, 100.4636
2017-10-01 14:52:20.7, 58.57985, 1.70863, 200, 100.4641
2017-10-01 14:52:35.8, 59.61131, 1.702444, 200, 100.4685
2017-10-01 14:52:51.0, 60.64406, 1.696296, 200, 100.4692
2017-10-01 14:53:06.0, 61.62663, 1.690487, 200, 100.4731
2017-10-01 14:53:21.1, 62.56081, 1.685002, 200, 100.4666
2017-10-01 14:53:36.2, 63.61296, 1.678866, 200, 100.4695
2017-10-01 14:53:51.2, 64.56667, 1.673342, 200, 100.4636
2017-10-01 14:54:06.3, 65.43849, 1.668325, 200, 100.4692
2017-10-01 14:54:21.3, 66.3058, 1.663363, 200, 100.4636
2017-10-01 14:54:36.4, 67.22939, 1.658112, 200, 100.4673
2017-10-01 14:54:51.5, 68.00203, 1.653744, 200, 100.4709
2017-10-01 14:55:06.6, 68.73491, 1.649623, 200, 100.4683
2017-10-01 14:55:21.6, 69.29594, 1.646481, 200, 100.4702
2017-10-01 14:55:36.7, 69.81496, 1.643586, 200, 100.4751
2017-10-01 14:55:51.8, 70.2494, 1.64117, 200, 100.4683
2017-10-01 14:56:06.9, 70.78389, 1.638208, 200, 100.4729
2017-10-01 14:56:21.9, 71.38902, 1.634866, 200, 100.4736
2017-10-01 14:56:37.0, 71.92604, 1.631913, 200, 100.4746
2017-10-01 14:56:52.1, 72.43346, 1.629132, 200, 100.4761
2017-10-01 14:57:07.2, 73.09023, 1.625546, 200, 100.48
2017-10-01 14:57:22.3, 73.7148, 1.622151, 200, 100.4792
2017-10-01 14:57:37.3, 74.41121, 1.618382, 200, 100.4771
2017-10-01 14:57:52.4, 75.01253, 1.615142, 200, 100.4749
2017-10-01 14:58:07.5, 75.69453, 1.611482, 200, 100.4814
2017-10-01 14:58:22.5, 75.9189, 1.610282, 200, 100.4731
2017-10-01 14:58:37.6, 76.41734, 1.607622, 200, 100.4763
2017-10-01 14:58:52.7, 76.80589, 1.605555, 200, 100.4785
2017-10-01 14:59:07.8, 77.14952, 1.603731, 200, 100.4814
2017-10-01 14:59:22.8, 77.73665, 1.600623, 200, 100.4819
2017-10-01 14:59:37.9, 78.1469, 1.59846, 200, 100.4836
2017-10-01 14:59:53.0, 78.53535, 1.596416, 200, 100.4805
2017-10-01 15:00:08.1, 79.0507, 1.593713, 200, 100.479
2017-10-01 15:00:23.2, 79.32143, 1.592297, 200, 100.4871
2017-10-01 15:00:38.2, 79.84505, 1.589565, 200, 100.4814
2017-10-01 15:00:53.3, 80.16194, 1.587916, 200, 100.4827
2017-10-01 15:01:08.4, 80.59291, 1.585679, 200, 100.4834
2017-10-01 15:01:23.5, 80.99339, 1.583606, 200, 100.4751
2017-10-01 15:01:38.5, 81.29173, 1.582065, 200, 100.4856
2017-10-01 15:01:53.6, 81.45735, 1.581211, 200, 100.4812
2017-10-01 15:02:08.7, 81.85002, 1.579189, 200, 100.4893
2017-10-01 15:02:23.8, 82.14799, 1.577659, 200, 100.4839
2017-10-01 15:02:38.8, 82.42165, 1.576256, 200, 100.4897
2017-10-01 15:02:53.9, 82.70537, 1.574804, 200, 100.4839
2017-10-01 15:03:08.9, 83.01003, 1.573248, 200, 100.4905
2017-10-01 15:03:24.0, 83.31889, 1.571674, 200, 100.4888
2017-10-01 15:03:39.0, 83.40065, 1.571257, 200, 100.4866
2017-10-01 15:03:54.1, 83.61955, 1.570144, 200, 100.49
2017-10-01 15:04:09.2, 83.99815, 1.568222, 200, 100.488
2017-10-01 15:04:24.3, 84.41011, 1.566136, 200, 100.4893
2017-10-01 15:04:39.4, 84.68965, 1.564724, 200, 100.4878
2017-10-01 15:04:54.4, 84.87657, 1.563781, 200, 100.4863
2017-10-01 15:05:09.5, 85.16603, 1.562323, 200, 100.4868
2017-10-01 15:05:24.6, 85.39845, 1.561155, 200, 100.4854
2017-10-01 15:05:39.6, 85.65157, 1.559884, 200, 100.4822
2017-10-01 15:05:54.7, 85.7065, 1.559608, 200, 100.4866
2017-10-01 15:06:09.8, 85.87379, 1.55877, 200, 100.4856
2017-10-01 15:06:25.0, 86.07967, 1.55774, 200, 100.4868
2017-10-01 15:06:40.0, 86.23076, 1.556984, 200, 100.4827
2017-10-01 15:06:55.1, 86.48543, 1.555712, 200, 100.4863
2017-10-01 15:07:10.1, 86.53578, 1.555461, 200, 100.49
2017-10-01 15:07:25.2, 86.75496, 1.554369, 200, 100.4851
2017-10-01 15:07:40.2, 86.95613, 1.553367, 200, 100.4844
2017-10-01 15:07:55.3, 86.99989, 1.55315, 200, 100.4846
2017-10-01 15:08:10.4, 87.15086, 1.552399, 200, 100.4783
2017-10-01 15:08:25.5, 87.30702, 1.551624, 200, 100.4912
2017-10-01 15:08:40.6, 87.42705, 1.551028, 200, 100.4832
2017-10-01 15:08:55.6, 87.63445, 1.550001, 200, 100.491
2017-10-01 15:09:10.7, 87.85765, 1.548896, 200, 100.4827
2017-10-01 15:09:25.8, 87.94145, 1.548481, 200, 100.4878
2017-10-01 15:09:40.9, 88.20909, 1.54716, 200, 100.4822
2017-10-01 15:09:55.9, 88.20674, 1.547171, 200, 100.4827
2017-10-01 15:10:11.0, 88.37852, 1.546324, 200, 100.4888
2017-10-01 15:10:26.1, 88.46028, 1.545921, 200, 100.4839
2017-10-01 15:10:41.2, 88.52049, 1.545624, 200, 100.48
2017-10-01 15:10:56.2, 88.76463, 1.544423, 200, 100.4766
2017-10-01 15:11:11.3, 88.89372, 1.543789, 200, 100.4846
2017-10-01 15:11:26.3, 89.07719, 1.542888, 200, 100.4795
2017-10-01 15:11:41.4, 89.27455, 1.54192, 200, 100.4851
2017-10-01 15:11:56.4, 89.56828, 1.540481, 200, 100.4895
2017-10-01 15:12:11.5, 89.54573, 1.540592, 200, 100.4895
2017-10-01 15:12:26.6, 89.61226, 1.540266, 200, 100.4858
2017-10-01 15:12:41.7, 89.80199, 1.539339, 200, 100.4844
2017-10-01 15:12:56.8, 89.96861, 1.538525, 200, 100.4885
