Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 14:27:22.2, 21.31952, 2.586727, 200, 100.1133
2017-10-17 14:27:37.2, 21.1958, 2.587277, 200, 100.1096
2017-10-17 14:27:52.3, 21.1286, 2.587575, 200, 100.113
2017-10-17 14:28:07.4, 21.0614, 2.587874, 200, 100.1079
2017-10-17 14:28:22.5, 21.08228, 2.587782, 200, 100.1108
2017-10-17 14:28:37.5, 20.98859, 2.588198, 200, 100.1042
2017-10-17 14:28:52.5, 20.9928, 2.58818, 200, 100.114
2017-10-17 14:29:07.6, 20.82361, 2.588933, 200, 100.1099
2017-10-17 14:29:22.7, 20.74054, 2.589302, 200, 100.1169
2017-10-17 14:29:37.7, 20.79199, 2.589073, 200, 100.1135
2017-10-17 14:29:52.8, 20.71588, 2.589412, 200, 100.1094
2017-10-17 14:30:07.9, 20.58606, 2.58999, 200, 100.115
2017-10-17 14:30:22.9, 20.5191, 2.590289, 200, 100.1206
2017-10-17 14:30:37.9, 20.51837, 2.590292, 200, 100.1152
2017-10-17 14:30:53.0, 20.43842, 2.590648, 200, 100.1145
2017-10-17 14:31:08.0, 20.36523, 2.590975, 200, 100.1267
2017-10-17 14:31:23.1, 20.26025, 2.591443, 200, 100.1179
2017-10-17 14:31:38.1, 20.21722, 2.591635, 200, 100.124
2017-10-17 14:31:53.2, 20.25507, 2.591466, 200, 100.124
2017-10-17 14:32:08.3, 20.00171, 2.592597, 200, 100.1292
2017-10-17 14:32:23.4, 20.11804, 2.592077, 200, 100.1191
2017-10-17 14:32:38.5, 20.05231, 2.592371, 200, 100.123
2017-10-17 14:32:53.5, 19.92535, 2.592937, 200, 100.1284
2017-10-17 14:33:08.6, 19.88715, 2.593108, 200, 100.124
2017-10-17 14:33:23.7, 19.74561, 2.59374, 200, 100.1274
2017-10-17 14:33:38.7, 19.83466, 2.593342, 200, 100.1267
2017-10-17 14:33:53.8, 19.60175, 2.594383, 200, 100.1328
2017-10-17 14:34:08.9, 19.71857, 2.593861, 200, 100.1235
2017-10-17 14:34:24.0, 19.62103, 2.594297, 200, 100.1277
2017-10-17 14:34:39.1, 19.51978, 2.594749, 200, 100.1289
2017-10-17 14:34:54.1, 19.52435, 2.594729, 200, 100.1245
2017-10-17 14:35:09.2, 19.3996, 2.595287, 200, 100.1348
2017-10-17 14:35:24.3, 19.28479, 2.595801, 200, 100.1309
2017-10-17 14:35:39.4, 19.29883, 2.595738, 200, 100.1357
2017-10-17 14:35:54.5, 19.24805, 2.595965, 200, 100.1284
2017-10-17 14:36:09.5, 19.28723, 2.59579, 200, 100.1328
2017-10-17 14:36:24.6, 19.16919, 2.596318, 200, 100.1282
2017-10-17 14:36:39.7, 19.10333, 2.596613, 200, 100.1279
2017-10-17 14:36:54.7, 19.04004, 2.596897, 200, 100.1313
2017-10-17 14:37:09.8, 18.93219, 2.59738, 200, 100.1306
2017-10-17 14:37:24.9, 18.89874, 2.59753, 200, 100.1394
2017-10-17 14:37:40.0, 18.97461, 2.59719, 200, 100.1243
2017-10-17 14:37:55.1, 18.84619, 2.597765, 200, 100.1409
2017-10-17 14:38:10.1, 18.63873, 2.598695, 200, 100.1311
2017-10-17 14:38:25.2, 18.62659, 2.59875, 200, 100.1379
2017-10-17 14:38:40.3, 18.62457, 2.598759, 200, 100.1287
2017-10-17 14:38:55.4, 18.54266, 2.599126, 200, 100.1338
2017-10-17 14:39:10.4, 18.54749, 2.599104, 200, 100.1367
2017-10-17 14:39:25.5, 18.39642, 2.599782, 200, 100.1475
2017-10-17 14:39:40.6, 18.38086, 2.599853, 200, 100.135
2017-10-17 14:39:55.7, 18.29285, 2.600248, 200, 100.135
2017-10-17 14:40:10.7, 18.18353, 2.600739, 200, 100.1516
2017-10-17 14:40:25.8, 18.23175, 2.600522, 200, 100.1348
2017-10-17 14:40:40.9, 18.18451, 2.600734, 200, 100.1475
2017-10-17 14:40:56.0, 18.24744, 2.600451, 200, 100.1465
2017-10-17 14:41:11.0, 18.22223, 2.600565, 200, 100.1533
2017-10-17 14:41:26.1, 18.18866, 2.600715, 200, 100.146
2017-10-17 14:41:41.2, 18.07898, 2.601208, 200, 100.1389
2017-10-17 14:41:56.3, 18.08807, 2.601167, 200, 100.1526
2017-10-17 14:42:11.3, 17.94641, 2.601804, 200, 100.1445
2017-10-17 14:42:26.4, 17.95074, 2.601785, 200, 100.1563
2017-10-17 14:42:41.5, 17.74597, 2.602706, 200, 100.1492
2017-10-17 14:42:56.6, 17.55426, 2.603569, 200, 100.1467
2017-10-17 14:43:11.6, 17.64227, 2.603172, 200, 100.1506
2017-10-17 14:43:26.7, 17.5744, 2.603478, 200, 100.1455
2017-10-17 14:43:41.8, 17.53259, 2.603666, 200, 100.156
2017-10-17 14:43:56.9, 17.41418, 2.604199, 200, 100.1475
2017-10-17 14:44:11.9, 17.44159, 2.604076, 200, 100.1633
2017-10-17 14:44:26.9, 17.29309, 2.604745, 200, 100.1577
2017-10-17 14:44:42.0, 17.32172, 2.604616, 200, 100.1592
2017-10-17 14:44:57.1, 17.35608, 2.604461, 200, 100.1509
2017-10-17 14:45:12.2, 17.18042, 2.605253, 200, 100.1636
2017-10-17 14:45:27.2, 17.11987, 2.605526, 200, 100.1597
2017-10-17 14:45:42.2, 16.98926, 2.606115, 200, 100.156
2017-10-17 14:45:57.3, 16.99023, 2.60611, 200, 100.1558
2017-10-17 14:46:12.4, 16.96069, 2.606244, 200, 100.1575
2017-10-17 14:46:27.4, 16.85132, 2.606737, 200, 100.1719
2017-10-17 14:46:42.5, 16.89209, 2.606553, 200, 100.1582
2017-10-17 14:46:57.6, 16.9292, 2.606385, 200, 100.1775
2017-10-17 14:47:12.7, 16.98138, 2.60615, 200, 100.1714
2017-10-17 14:47:27.7, 16.82428, 2.606859, 200, 100.1675
2017-10-17 14:47:42.9, 16.7522, 2.607184, 200, 100.1721
2017-10-17 14:47:57.9, 16.63287, 2.607723, 200, 100.1699
2017-10-17 14:48:13.0, 16.62, 2.607782, 200, 100.1746
2017-10-17 14:48:28.0, 16.62976, 2.607738, 200, 100.1738
2017-10-17 14:48:43.1, 16.44086, 2.608591, 200, 100.1824
2017-10-17 14:48:58.2, 16.55194, 2.608089, 200, 100.165
2017-10-17 14:49:13.3, 16.41394, 2.608712, 200, 100.179
2017-10-17 14:49:28.3, 16.39191, 2.608812, 200, 100.1853
2017-10-17 14:49:43.3, 16.35571, 2.608976, 200, 100.179
2017-10-17 14:49:58.4, 16.25293, 2.609441, 200, 100.1833
2017-10-17 14:50:13.5, 16.32062, 2.609134, 200, 100.1809
2017-10-17 14:50:28.6, 16.13507, 2.609974, 200, 100.186
2017-10-17 14:50:43.6, 16.26086, 2.609405, 200, 100.1851
2017-10-17 14:50:58.7, 16.0517, 2.610351, 200, 100.1941
2017-10-17 14:51:13.7, 16.00739, 2.610551, 200, 100.1882
2017-10-17 14:51:28.7, 15.91016, 2.610992, 200, 100.1936
2017-10-17 14:51:43.8, 15.94177, 2.610848, 200, 100.1775
2017-10-17 14:51:58.8, 15.96265, 2.610754, 200, 100.1821
2017-10-17 14:52:13.9, 15.71429, 2.611879, 200, 100.1833
2017-10-17 14:52:29.0, 15.83624, 2.611326, 200, 100.1917
2017-10-17 14:52:44.0, 15.6651, 2.612102, 200, 100.1833
2017-10-17 14:52:59.1, 15.68646, 2.612005, 200, 100.1865
2017-10-17 14:53:14.1, 15.64032, 2.612214, 200, 100.1929
2017-10-17 14:53:29.2, 15.62372, 2.612289, 200, 100.1855
2017-10-17 14:53:44.2, 15.53284, 2.612701, 200, 100.1934
2017-10-17 14:53:59.3, 15.41461, 2.613237, 200, 100.1907
2017-10-17 14:54:14.4, 15.39722, 2.613316, 200, 100.1917
2017-10-17 14:54:29.4, 15.43561, 2.613142, 200, 100.1863
2017-10-17 14:54:44.5, 15.30261, 2.613745, 200, 100.1958
2017-10-17 14:54:59.5, 15.38367, 2.613378, 200, 100.1904
2017-10-17 14:55:14.6, 15.24902, 2.613988, 200, 100.1897
2017-10-17 14:55:29.7, 15.15338, 2.614423, 200, 100.1951
2017-10-17 14:55:44.7, 15.2196, 2.614122, 200, 100.2043
2017-10-17 14:55:59.8, 15.13757, 2.614494, 200, 100.2065
2017-10-17 14:56:14.9, 15.06104, 2.614842, 200, 100.1917
2017-10-17 14:56:30.0, 15.10376, 2.614648, 200, 100.1963
2017-10-17 14:56:45.0, 16.1615, 2.609854, 200, 100.197
2017-10-17 14:57:00.1, 20.69458, 2.589507, 200, 100.2119
2017-10-17 14:57:15.2, 30.50391, 2.546546, 200, 100.207
2017-10-17 14:57:30.3, 44.12616, 2.489196, 200, 100.2097
2017-10-17 14:57:45.3, 56.65131, 2.438698, 200, 100.2053
2017-10-17 14:58:00.4, 67.23438, 2.3976, 200, 100.2061
2017-10-17 14:58:15.5, 75.01276, 2.368267, 200, 100.2104
2017-10-17 14:58:30.6, 80.67438, 2.347363, 200, 100.208
2017-10-17 14:58:45.6, 85.33374, 2.330435, 200, 100.2107
2017-10-17 14:59:00.7, 88.71094, 2.318316, 200, 100.2114
2017-10-17 14:59:15.8, 91.48828, 2.308444, 200, 100.2131
2017-10-17 14:59:30.9, 93.36633, 2.301817, 200, 100.2095
2017-10-17 14:59:46.0, 94.94434, 2.296277, 200, 100.2131
2017-10-17 15:00:01.0, 95.83301, 2.293169, 200, 100.2148
2017-10-17 15:00:16.0, 96.31403, 2.291491, 200, 100.2271
2017-10-17 15:00:31.1, 96.83026, 2.289691, 200, 100.2073
2017-10-17 15:00:46.2, 97.21033, 2.288369, 200, 100.2124
2017-10-17 15:01:01.2, 97.31458, 2.288006, 200, 100.2122
2017-10-17 15:01:16.3, 97.44366, 2.287558, 200, 100.2202
2017-10-17 15:01:31.3, 97.39612, 2.287723, 200, 100.2275
2017-10-17 15:01:46.4, 97.31781, 2.287995, 200, 100.2219
2017-10-17 15:02:01.4, 97.41571, 2.287655, 200, 100.2234
2017-10-17 15:02:16.5, 97.39441, 2.287729, 200, 100.2207
2017-10-17 15:02:31.6, 97.28662, 2.288104, 200, 100.2351
2017-10-17 15:02:46.7, 97.23328, 2.288289, 200, 100.2271
2017-10-17 15:03:01.8, 97.23395, 2.288287, 200, 100.2402
2017-10-17 15:03:16.8, 97.02704, 2.289007, 200, 100.2319
2017-10-17 15:03:31.9, 96.90247, 2.28944, 200, 100.2378
2017-10-17 15:03:47.0, 96.94305, 2.289299, 200, 100.2329
2017-10-17 15:04:02.0, 96.7948, 2.289815, 200, 100.241
2017-10-17 15:04:17.1, 96.77051, 2.2899, 200, 100.2341
2017-10-17 15:04:32.2, 96.6214, 2.290419, 200, 100.2373
2017-10-17 15:04:47.3, 96.59229, 2.29052, 200, 100.2424
2017-10-17 15:05:02.3, 96.46155, 2.290976, 200, 100.2349
2017-10-17 15:05:17.4, 96.4704, 2.290945, 200, 100.2451
2017-10-17 15:05:32.4, 96.43921, 2.291054, 200, 100.2395
2017-10-17 15:05:47.5, 96.4967, 2.290854, 200, 100.2478
2017-10-17 15:06:02.6, 96.60797, 2.290466, 200, 100.2385
2017-10-17 15:06:17.6, 96.41498, 2.291138, 200, 100.2454
2017-10-17 15:06:32.7, 96.44739, 2.291025, 200, 100.2378
2017-10-17 15:06:47.8, 96.57257, 2.290589, 200, 100.2478
2017-10-17 15:07:02.9, 96.62109, 2.29042, 200, 100.2488
2017-10-17 15:07:17.9, 96.71259, 2.290101, 200, 100.2434
2017-10-17 15:07:33.0, 96.63019, 2.290388, 200, 100.2544
2017-10-17 15:07:48.1, 96.78394, 2.289853, 200, 100.2554
2017-10-17 15:08:03.2, 96.69458, 2.290164, 200, 100.2498
2017-10-17 15:08:18.2, 96.85828, 2.289594, 200, 100.2505
2017-10-17 15:08:33.3, 96.90735, 2.289423, 200, 100.2578
2017-10-17 15:08:48.4, 96.97827, 2.289176, 200, 100.25
2017-10-17 15:09:03.5, 97.05591, 2.288906, 200, 100.2566
2017-10-17 15:09:18.6, 97.00439, 2.289085, 200, 100.2466
2017-10-17 15:09:33.6, 97.06049, 2.28889, 200, 100.2551
2017-10-17 15:09:48.7, 97.17523, 2.288491, 200, 100.252
2017-10-17 15:10:03.8, 97.21356, 2.288357, 200, 100.2581
2017-10-17 15:10:18.8, 97.39191, 2.287737, 200, 100.2546
2017-10-17 15:10:33.9, 97.48389, 2.287418, 200, 100.2532
2017-10-17 15:10:48.9, 97.65277, 2.286831, 200, 100.26
2017-10-17 15:11:04.0, 97.74603, 2.286507, 200, 100.2493
2017-10-17 15:11:19.1, 97.6828, 2.286727, 200, 100.2561
2017-10-17 15:11:34.1, 97.69287, 2.286692, 200, 100.251
2017-10-17 15:11:49.2, 97.93298, 2.285858, 200, 100.2576
2017-10-17 15:12:04.3, 97.90088, 2.285969, 200, 100.2551
2017-10-17 15:12:19.4, 97.88446, 2.286027, 200, 100.259
2017-10-17 15:12:34.4, 98.08429, 2.285333, 200, 100.2529
2017-10-17 15:12:49.5, 98.11237, 2.285236, 200, 100.2542
2017-10-17 15:13:04.6, 98.12378, 2.285196, 200, 100.2595
2017-10-17 15:13:19.7, 98.21399, 2.284883, 200, 100.2542
2017-10-17 15:13:34.7, 98.03455, 2.285506, 200, 100.2605
2017-10-17 15:13:49.8, 98.25812, 2.28473, 200, 100.2539
2017-10-17 15:14:04.9, 98.27625, 2.284668, 200, 100.2637
2017-10-17 15:14:20.0, 98.40631, 2.284217, 200, 100.2576
2017-10-17 15:14:35.1, 98.35974, 2.284378, 200, 100.2634
2017-10-17 15:14:50.1, 98.58008, 2.283615, 200, 100.2629
2017-10-17 15:15:05.2, 98.60834, 2.283517, 200, 100.2637
2017-10-17 15:15:20.3, 98.66235, 2.28333, 200, 100.262
2017-10-17 15:15:35.3, 98.78149, 2.282917, 200, 100.2617
2017-10-17 15:15:50.4, 98.86658, 2.282623, 200, 100.2632
2017-10-17 15:16:05.5, 98.87482, 2.282594, 200, 100.26
2017-10-17 15:16:20.5, 98.84998, 2.28268, 200, 100.2666
2017-10-17 15:16:35.6, 98.94952, 2.282336, 200, 100.262
2017-10-17 15:16:50.6, 98.88464, 2.282561, 200, 100.2703
2017-10-17 15:17:05.8, 98.92535, 2.28242, 200, 100.2686
2017-10-17 15:17:20.8, 99.04974, 2.281989, 200, 100.2705
2017-10-17 15:17:35.9, 99.10956, 2.281782, 200, 100.2656
2017-10-17 15:17:50.9, 99.11218, 2.281773, 200, 100.2683
2017-10-17 15:18:06.0, 99.29279, 2.281149, 200, 100.2693
2017-10-17 15:18:21.1, 99.26404, 2.281248, 200, 100.2668
2017-10-17 15:18:36.1, 99.13477, 2.281695, 200, 100.2744
2017-10-17 15:18:51.1, 99.30438, 2.281109, 200, 100.2695
2017-10-17 15:19:06.2, 99.39532, 2.280795, 200, 100.2783
2017-10-17 15:19:21.3, 99.4397, 2.280641, 200, 100.2725
2017-10-17 15:19:36.4, 99.43768, 2.280648, 200, 100.2737
2017-10-17 15:19:51.4, 99.50598, 2.280412, 200, 100.2764
2017-10-17 15:20:06.5, 99.69757, 2.279751, 200, 100.2791
2017-10-17 15:20:21.6, 99.67944, 2.279814, 200, 100.2749
2017-10-17 15:20:36.7, 99.81378, 2.27935, 200, 100.2761
2017-10-17 15:20:51.7, 99.7146, 2.279692, 200, 100.2817
2017-10-17 15:21:06.8, 99.90942, 2.27902, 200, 100.2781
2017-10-17 15:21:21.9, 99.95227, 2.278872, 200, 100.2798
2017-10-17 15:21:37.0, 99.98773, 2.27875, 200, 100.2805
2017-10-17 15:21:52.1, 99.99554, 2.278723, 200, 100.2803
2017-10-17 15:22:07.1, 99.96509, 2.278828, 200, 100.2783
2017-10-17 15:22:22.2, 99.9281, 2.278955, 200, 100.2893
2017-10-17 15:22:37.3, 99.94019, 2.278914, 200, 100.2827
2017-10-17 15:22:52.3, 100.1482, 2.278197, 200, 100.2854
2017-10-17 15:23:07.4, 100.1759, 2.278101, 200, 100.281
2017-10-17 15:23:22.5, 100.2406, 2.277878, 200, 100.2866
2017-10-17 15:23:37.6, 100.2507, 2.277843, 200, 100.2839
2017-10-17 15:23:52.7, 100.3614, 2.277462, 200, 100.2842
2017-10-17 15:24:07.7, 100.2745, 2.277761, 200, 100.2839
2017-10-17 15:24:22.8, 100.3581, 2.277473, 200, 100.2798
2017-10-17 15:24:37.9, 100.4924, 2.27701, 200, 100.2874
2017-10-17 15:24:53.1, 100.442, 2.277184, 200, 100.2861
2017-10-17 15:25:08.1, 100.6369, 2.276513, 200, 100.2903
2017-10-17 15:25:23.2, 100.6002, 2.276639, 200, 100.2869
2017-10-17 15:25:38.2, 100.7357, 2.276173, 200, 100.2896
2017-10-17 15:25:53.3, 100.7023, 2.276288, 200, 100.2861
2017-10-17 15:26:08.3, 100.7491, 2.276127, 200, 100.2903
2017-10-17 15:26:23.4, 100.8002, 2.275951, 200, 100.2915
2017-10-17 15:26:38.5, 100.9064, 2.275586, 200, 100.2878
2017-10-17 15:26:53.6, 100.7239, 2.276214, 200, 100.2966
2017-10-17 15:27:08.6, 100.9404, 2.275469, 200, 100.2891
2017-10-17 15:27:23.7, 101.0402, 2.275126, 200, 100.2922
2017-10-17 15:27:38.8, 100.969, 2.275371, 200, 100.2891
2017-10-17 15:27:53.8, 101.0873, 2.274964, 200, 100.2925
2017-10-17 15:28:08.9, 101.0447, 2.27511, 200, 100.2939
2017-10-17 15:28:24.0, 101.0671, 2.275033, 200, 100.2925
2017-10-17 15:28:39.1, 101.1187, 2.274856, 200, 100.2922
2017-10-17 15:28:54.2, 101.0985, 2.274925, 200, 100.2925
2017-10-17 15:29:09.2, 101.1902, 2.27461, 200, 100.2949
2017-10-17 15:29:24.3, 101.0463, 2.275105, 200, 100.2908
2017-10-17 15:29:39.4, 101.1507, 2.274746, 200, 100.2925
2017-10-17 15:29:54.5, 101.2556, 2.274385, 200, 100.2917
2017-10-17 15:30:09.5, 101.3389, 2.2741, 200, 100.2944
2017-10-17 15:30:24.6, 101.3587, 2.274031, 200, 100.2917
2017-10-17 15:30:39.7, 101.2691, 2.274339, 200, 100.2964
2017-10-17 15:30:54.8, 101.4698, 2.27365, 200, 100.2939
2017-10-17 15:31:09.9, 101.431, 2.273783, 200, 100.2983
2017-10-17 15:31:24.9, 101.482, 2.273608, 200, 100.2979
2017-10-17 15:31:40.0, 101.5642, 2.273326, 200, 100.3008
2017-10-17 15:31:55.1, 101.5905, 2.273236, 200, 100.2952
2017-10-17 15:32:10.2, 101.6381, 2.273072, 200, 100.2957
2017-10-17 15:32:25.4, 101.4905, 2.273579, 200, 100.2964
2017-10-17 15:32:40.4, 101.5792, 2.273274, 200, 100.2961
2017-10-17 15:32:55.5, 101.5648, 2.273324, 200, 100.2971
2017-10-17 15:33:10.5, 101.5577, 2.273348, 200, 100.2952
2017-10-17 15:33:25.7, 101.7127, 2.272816, 200, 100.2981
2017-10-17 15:33:40.7, 101.6873, 2.272903, 200, 100.2979
2017-10-17 15:33:55.8, 101.6702, 2.272962, 200, 100.3003
2017-10-17 15:34:10.9, 101.736, 2.272736, 200, 100.2952
2017-10-17 15:34:25.9, 101.8686, 2.272281, 200, 100.2971
2017-10-17 15:34:41.0, 101.7054, 2.272841, 200, 100.2979
2017-10-17 15:34:56.1, 101.7039, 2.272847, 200, 100.2954
2017-10-17 15:35:11.2, 101.8392, 2.272382, 200, 100.2993
2017-10-17 15:35:26.2, 101.7958, 2.272531, 200, 100.2991
2017-10-17 15:35:41.3, 101.7431, 2.272712, 200, 100.2991
2017-10-17 15:35:56.4, 101.8022, 2.272509, 200, 100.2954
2017-10-17 15:36:11.5, 101.9567, 2.27198, 200, 100.2959
2017-10-17 15:36:26.6, 101.911, 2.272136, 200, 100.2986
2017-10-17 15:36:41.6, 101.9437, 2.272024, 200, 100.3
2017-10-17 15:36:56.7, 101.8913, 2.272204, 200, 100.2991
2017-10-17 15:37:11.8, 101.9788, 2.271904, 200, 100.2964
2017-10-17 15:37:26.9, 101.9987, 2.271836, 200, 100.2998
2017-10-17 15:37:41.9, 102.0881, 2.271529, 200, 100.2986
2017-10-17 15:37:57.0, 101.9238, 2.272092, 200, 100.3018
2017-10-17 15:38:12.1, 102.0777, 2.271565, 200, 100.2996
2017-10-17 15:38:27.1, 102.0674, 2.2716, 200, 100.3008
2017-10-17 15:38:42.2, 102.0037, 2.271819, 200, 100.2976
2017-10-17 15:38:57.3, 102.0903, 2.271522, 200, 100.2974
2017-10-17 15:39:12.4, 102.1854, 2.271196, 200, 100.3003
2017-10-17 15:39:27.5, 102.3536, 2.27062, 200, 100.3013
2017-10-17 15:39:42.6, 102.2638, 2.270927, 200, 100.304
2017-10-17 15:39:57.7, 102.2042, 2.271131, 200, 100.2993
2017-10-17 15:40:12.8, 102.2598, 2.270941, 200, 100.3025
2017-10-17 15:40:27.9, 102.2205, 2.271076, 200, 100.3013
2017-10-17 15:40:42.9, 102.21, 2.271112, 200, 100.3044
2017-10-17 15:40:58.0, 102.3677, 2.270571, 200, 100.3013
2017-10-17 15:41:13.1, 102.3607, 2.270595, 200, 100.3042
2017-10-17 15:41:28.2, 102.3939, 2.270482, 200, 100.304
2017-10-17 15:41:43.2, 102.3751, 2.270546, 200, 100.3013
2017-10-17 15:41:58.3, 102.5317, 2.27001, 200, 100.2998
2017-10-17 15:42:13.4, 102.3129, 2.270759, 200, 100.3005
2017-10-17 15:42:28.5, 102.3915, 2.27049, 200, 100.3049
2017-10-17 15:42:43.5, 102.5223, 2.270042, 200, 100.3027
2017-10-17 15:42:58.6, 102.4651, 2.270238, 200, 100.3057
2017-10-17 15:43:13.7, 102.4856, 2.270168, 200, 100.3008
2017-10-17 15:43:28.8, 102.4818, 2.270181, 200, 100.3071
2017-10-17 15:43:43.8, 102.5095, 2.270086, 200, 100.302
2017-10-17 15:43:58.9, 102.5684, 2.269884, 200, 100.3049
2017-10-17 15:44:14.0, 102.6152, 2.269724, 200, 100.3044
2017-10-17 15:44:29.1, 102.637, 2.26965, 200, 100.304
2017-10-17 15:44:44.2, 102.697, 2.269444, 200, 100.3037
2017-10-17 15:44:59.3, 102.5829, 2.269835, 200, 100.3064
2017-10-17 15:45:14.3, 102.5532, 2.269936, 200, 100.3032
2017-10-17 15:45:29.4, 102.6806, 2.2695, 200, 100.3027
2017-10-17 15:45:44.4, 102.7418, 2.269291, 200, 100.3069
2017-10-17 15:45:59.5, 102.5366, 2.269993, 200, 100.3057
2017-10-17 15:46:14.6, 102.7297, 2.269332, 200, 100.3071
2017-10-17 15:46:29.7, 102.6351, 2.269656, 200, 100.3052
2017-10-17 15:46:44.8, 102.8263, 2.269002, 200, 100.3064
2017-10-17 15:46:59.8, 102.8132, 2.269047, 200, 100.3057
2017-10-17 15:47:14.9, 102.7822, 2.269153, 200, 100.3071
2017-10-17 15:47:30.0, 102.7122, 2.269392, 200, 100.3054
2017-10-17 15:47:45.1, 102.8022, 2.269084, 200, 100.3081
2017-10-17 15:48:00.2, 102.8171, 2.269033, 200, 100.3071
2017-10-17 15:48:15.2, 103.0016, 2.268403, 200, 100.3074
2017-10-17 15:48:30.3, 102.9257, 2.268662, 200, 100.3096
2017-10-17 15:48:45.4, 102.8777, 2.268826, 200, 100.3079
2017-10-17 15:49:00.4, 102.9616, 2.268539, 200, 100.3103
2017-10-17 15:49:15.5, 102.9761, 2.26849, 200, 100.3103
2017-10-17 15:49:30.6, 102.9532, 2.268568, 200, 100.3093
2017-10-17 15:49:45.7, 102.9566, 2.268557, 200, 100.3096
2017-10-17 15:50:00.7, 102.9324, 2.268639, 200, 100.3081
2017-10-17 15:50:15.8, 103.0005, 2.268406, 200, 100.3101
2017-10-17 15:50:30.9, 103.0295, 2.268308, 200, 100.3062
2017-10-17 15:50:46.0, 103.0687, 2.268174, 200, 100.3103
2017-10-17 15:51:01.0, 103.0646, 2.268188, 200, 100.3088
2017-10-17 15:51:16.1, 103.0848, 2.268118, 200, 100.3103
2017-10-17 15:51:31.2, 102.9131, 2.268705, 200, 100.3123
2017-10-17 15:51:46.3, 103.1041, 2.268052, 200, 100.3137
2017-10-17 15:52:01.4, 103.1354, 2.267946, 200, 100.3108
2017-10-17 15:52:16.4, 103.0237, 2.268327, 200, 100.3125
2017-10-17 15:52:31.5, 103.0447, 2.268256, 200, 100.3125
2017-10-17 15:52:46.6, 103.2285, 2.267628, 200, 100.3132
2017-10-17 15:53:01.7, 103.2296, 2.267624, 200, 100.312
2017-10-17 15:53:16.7, 103.1323, 2.267956, 200, 100.314
2017-10-17 15:53:31.8, 103.1544, 2.267881, 200, 100.3149
2017-10-17 15:53:46.9, 103.2033, 2.267714, 200, 100.3125
2017-10-17 15:54:02.0, 103.1317, 2.267958, 200, 100.3132
2017-10-17 15:54:17.0, 103.2127, 2.267682, 200, 100.3125
2017-10-17 15:54:32.0, 103.2827, 2.267443, 200, 100.3149
2017-10-17 15:54:47.2, 103.2445, 2.267573, 200, 100.3123
2017-10-17 15:55:02.2, 103.1999, 2.267725, 200, 100.3142
2017-10-17 15:55:17.2, 103.1495, 2.267897, 200, 100.3137
2017-10-17 15:55:32.3, 103.2319, 2.267616, 200, 100.312
2017-10-17 15:55:47.4, 103.1442, 2.267915, 200, 100.3135
2017-10-17 15:56:02.5, 103.2254, 2.267638, 200, 100.314
2017-10-17 15:56:17.5, 103.2493, 2.267556, 200, 100.3135
2017-10-17 15:56:32.6, 103.2939, 2.267405, 200, 100.3123
2017-10-17 15:56:47.7, 103.4135, 2.266996, 200, 100.3159
2017-10-17 15:57:02.8, 103.4, 2.267042, 200, 100.3157
2017-10-17 15:57:17.9, 103.4198, 2.266974, 200, 100.3152
2017-10-17 15:57:32.9, 103.4351, 2.266922, 200, 100.313
2017-10-17 15:57:48.0, 103.3481, 2.267219, 200, 100.3157
2017-10-17 15:58:03.1, 103.4144, 2.266993, 200, 100.3145
2017-10-17 15:58:18.2, 103.2761, 2.267465, 200, 100.3169
2017-10-17 15:58:33.2, 103.4192, 2.266977, 200, 100.3152
2017-10-17 15:58:48.3, 103.386, 2.26709, 200, 100.3179
2017-10-17 15:59:03.4, 103.3663, 2.267157, 200, 100.3149
2017-10-17 15:59:18.5, 103.3765, 2.267123, 200, 100.3154
2017-10-17 15:59:33.5, 103.4986, 2.266706, 200, 100.3188
2017-10-17 15:59:48.6, 103.4406, 2.266904, 200, 100.3179
2017-10-17 16:00:03.7, 103.4491, 2.266875, 200, 100.3167
2017-10-17 16:00:18.8, 103.449, 2.266875, 200, 100.3179
2017-10-17 16:00:33.8, 103.5024, 2.266693, 200, 100.3191
2017-10-17 16:00:48.9, 103.5898, 2.266394, 200, 100.3206
2017-10-17 16:01:04.0, 103.4741, 2.266789, 200, 100.3179
2017-10-17 16:01:19.1, 103.5803, 2.266427, 200, 100.3196
2017-10-17 16:01:34.1, 103.6075, 2.266334, 200, 100.3174
2017-10-17 16:01:49.2, 103.6157, 2.266306, 200, 100.3169
2017-10-17 16:02:04.3, 103.6208, 2.266289, 200, 100.3176
2017-10-17 16:02:19.4, 103.5132, 2.266656, 200, 100.3201
2017-10-17 16:02:34.4, 103.5863, 2.266406, 200, 100.3191
2017-10-17 16:02:49.5, 103.5162, 2.266646, 200, 100.3228
2017-10-17 16:03:04.6, 103.5101, 2.266667, 200, 100.3176
2017-10-17 16:03:19.7, 103.6022, 2.266352, 200, 100.3206
2017-10-17 16:03:34.7, 103.7194, 2.265952, 200, 100.3208
2017-10-17 16:03:49.7, 103.6156, 2.266306, 200, 100.3193
2017-10-17 16:04:04.8, 103.7017, 2.266013, 200, 100.3181
2017-10-17 16:04:19.9, 103.7083, 2.26599, 200, 100.3213
2017-10-17 16:04:34.9, 103.7495, 2.26585, 200, 100.3228
2017-10-17 16:04:50.0, 103.5464, 2.266542, 200, 100.3184
