Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 10:40:58.2, 80.42728, 2.138746, 200, 100.144
2017-10-10 10:41:13.3, 80.69904, 2.137163, 200, 100.1445
2017-10-10 10:41:28.3, 81.15005, 2.134542, 200, 100.1465
2017-10-10 10:41:43.4, 81.74469, 2.131095, 200, 100.1467
2017-10-10 10:41:58.5, 82.14532, 2.128779, 200, 100.1467
2017-10-10 10:42:13.6, 82.49219, 2.126778, 200, 100.1487
2017-10-10 10:42:28.6, 82.96628, 2.12405, 200, 100.146
2017-10-10 10:42:43.7, 83.51053, 2.120926, 200, 100.1455
2017-10-10 10:42:58.7, 83.87476, 2.11884, 200, 100.146
2017-10-10 10:43:13.8, 84.2887, 2.116475, 200, 100.1467
2017-10-10 10:43:28.8, 84.6947, 2.11416, 200, 100.147
2017-10-10 10:43:43.9, 85.09137, 2.111904, 200, 100.147
2017-10-10 10:43:59.0, 85.31479, 2.110635, 200, 100.1489
2017-10-10 10:44:14.1, 85.68625, 2.108528, 200, 100.1431
2017-10-10 10:44:29.2, 85.86005, 2.107544, 200, 100.1436
2017-10-10 10:44:44.2, 85.99536, 2.106779, 200, 100.1423
2017-10-10 10:44:59.3, 86.16431, 2.105824, 200, 100.1479
2017-10-10 10:45:14.4, 86.233, 2.105436, 200, 100.1489
2017-10-10 10:45:29.4, 86.58115, 2.103471, 200, 100.1484
2017-10-10 10:45:44.5, 86.79398, 2.102272, 200, 100.1453
2017-10-10 10:45:59.6, 86.91403, 2.101596, 200, 100.1443
2017-10-10 10:46:14.7, 87.1698, 2.100158, 200, 100.1453
2017-10-10 10:46:29.8, 87.39063, 2.098918, 200, 100.1475
2017-10-10 10:46:44.8, 87.61255, 2.097673, 200, 100.1436
2017-10-10 10:46:59.9, 87.76419, 2.096823, 200, 100.1455
2017-10-10 10:47:15.0, 87.84811, 2.096353, 200, 100.1465
2017-10-10 10:47:30.0, 87.93362, 2.095874, 200, 100.1404
2017-10-10 10:47:45.1, 87.9559, 2.095749, 200, 100.1448
2017-10-10 10:48:00.2, 88.04489, 2.095252, 200, 100.147
2017-10-10 10:48:15.2, 88.24329, 2.094142, 200, 100.1482
2017-10-10 10:48:30.3, 88.29697, 2.093843, 200, 100.1448
2017-10-10 10:48:45.3, 88.44357, 2.093024, 200, 100.1416
2017-10-10 10:49:00.4, 88.54611, 2.092452, 200, 100.146
2017-10-10 10:49:15.5, 88.67215, 2.091749, 200, 100.146
2017-10-10 10:49:30.6, 88.68381, 2.091684, 200, 100.1445
2017-10-10 10:49:45.6, 88.68396, 2.091683, 200, 100.144
2017-10-10 10:50:00.7, 88.7045, 2.091568, 200, 100.1396
2017-10-10 10:50:15.8, 88.63278, 2.091968, 200, 100.1431
2017-10-10 10:50:30.9, 88.42038, 2.093153, 200, 100.1448
2017-10-10 10:50:45.9, 88.24164, 2.094152, 200, 100.1416
2017-10-10 10:51:01.0, 87.90604, 2.096029, 200, 100.1396
2017-10-10 10:51:16.1, 87.60251, 2.097729, 200, 100.1453
2017-10-10 10:51:31.2, 87.22525, 2.099846, 200, 100.1431
2017-10-10 10:51:46.2, 86.87857, 2.101796, 200, 100.1384
2017-10-10 10:52:01.4, 86.4668, 2.104116, 200, 100.1423
2017-10-10 10:52:16.4, 86.0654, 2.106383, 200, 100.1431
2017-10-10 10:52:31.5, 85.67233, 2.108607, 200, 100.1379
2017-10-10 10:52:46.6, 85.24222, 2.111047, 200, 100.1377
2017-10-10 10:53:01.6, 84.77664, 2.113694, 200, 100.144
2017-10-10 10:53:16.7, 84.37732, 2.115969, 200, 100.1433
2017-10-10 10:53:31.8, 83.91464, 2.118612, 200, 100.1411
2017-10-10 10:53:46.8, 83.46344, 2.121196, 200, 100.1426
2017-10-10 10:54:01.9, 83.01813, 2.123752, 200, 100.1477
2017-10-10 10:54:17.0, 82.54977, 2.126446, 200, 100.1458
2017-10-10 10:54:32.1, 82.00793, 2.129573, 200, 100.1514
2017-10-10 10:54:47.2, 81.53821, 2.132291, 200, 100.1479
2017-10-10 10:55:02.2, 81.03531, 2.135208, 200, 100.1453
2017-10-10 10:55:17.3, 80.5863, 2.13782, 200, 100.1499
2017-10-10 10:55:32.4, 80.09879, 2.140662, 200, 100.1445
2017-10-10 10:55:47.5, 79.66882, 2.143176, 200, 100.1465
2017-10-10 10:56:02.5, 79.21124, 2.145857, 200, 100.147
2017-10-10 10:56:17.6, 78.85709, 2.147937, 200, 100.1506
2017-10-10 10:56:32.7, 78.60419, 2.149424, 200, 100.1519
2017-10-10 10:56:47.7, 78.53043, 2.149858, 200, 100.1592
2017-10-10 10:57:02.8, 78.5484, 2.149753, 200, 100.1526
2017-10-10 10:57:17.9, 78.77841, 2.148399, 200, 100.1521
2017-10-10 10:57:32.9, 79.04614, 2.146826, 200, 100.1497
2017-10-10 10:57:48.0, 79.43091, 2.144569, 200, 100.1477
2017-10-10 10:58:03.1, 79.92615, 2.14167, 200, 100.1497
2017-10-10 10:58:18.1, 80.33817, 2.139265, 200, 100.1472
2017-10-10 10:58:33.2, 80.6254, 2.137592, 200, 100.1487
2017-10-10 10:58:48.3, 80.7511, 2.13686, 200, 100.1484
2017-10-10 10:59:03.3, 81.11444, 2.134748, 200, 100.1504
2017-10-10 10:59:18.4, 81.4361, 2.132882, 200, 100.1443
2017-10-10 10:59:33.5, 81.80414, 2.130751, 200, 100.1484
2017-10-10 10:59:48.6, 82.37045, 2.12748, 200, 100.1484
2017-10-10 11:00:03.7, 82.84332, 2.124757, 200, 100.1482
2017-10-10 11:00:18.7, 83.23947, 2.12248, 200, 100.1482
2017-10-10 11:00:33.8, 83.71185, 2.119772, 200, 100.1465
2017-10-10 11:00:48.9, 84.07764, 2.11768, 200, 100.1448
2017-10-10 11:01:03.9, 84.39166, 2.115887, 200, 100.1509
2017-10-10 11:01:19.1, 84.88104, 2.1131, 200, 100.1504
2017-10-10 11:01:34.1, 85.22714, 2.111132, 200, 100.1484
2017-10-10 11:01:49.2, 85.56784, 2.1092, 200, 100.156
2017-10-10 11:02:04.2, 85.88541, 2.107401, 200, 100.1504
2017-10-10 11:02:19.3, 86.14886, 2.105911, 200, 100.1484
2017-10-10 11:02:34.4, 86.4538, 2.10419, 200, 100.1489
2017-10-10 11:02:49.5, 86.64551, 2.103108, 200, 100.1519
2017-10-10 11:03:04.6, 86.70837, 2.102754, 200, 100.1514
2017-10-10 11:03:19.6, 86.82959, 2.102072, 200, 100.1484
2017-10-10 11:03:34.7, 86.9292, 2.101511, 200, 100.1494
2017-10-10 11:03:49.8, 87.03201, 2.100933, 200, 100.1506
2017-10-10 11:04:04.9, 87.09082, 2.100602, 200, 100.1528
2017-10-10 11:04:19.9, 87.22284, 2.09986, 200, 100.1558
2017-10-10 11:04:35.0, 87.35037, 2.099144, 200, 100.155
2017-10-10 11:04:50.1, 87.45914, 2.098533, 200, 100.1531
2017-10-10 11:05:05.2, 87.64325, 2.097501, 200, 100.1572
2017-10-10 11:05:20.3, 87.76718, 2.096806, 200, 100.1555
2017-10-10 11:05:35.3, 87.88657, 2.096138, 200, 100.1484
2017-10-10 11:05:50.4, 87.9697, 2.095672, 200, 100.1516
2017-10-10 11:06:05.5, 88.07404, 2.095089, 200, 100.1519
2017-10-10 11:06:20.6, 88.13016, 2.094775, 200, 100.1514
2017-10-10 11:06:35.6, 88.27783, 2.093949, 200, 100.1538
2017-10-10 11:06:50.6, 88.35025, 2.093545, 200, 100.1548
2017-10-10 11:07:05.7, 88.31647, 2.093734, 200, 100.1592
2017-10-10 11:07:20.8, 88.45337, 2.092969, 200, 100.1565
2017-10-10 11:07:35.8, 88.53348, 2.092522, 200, 100.1606
2017-10-10 11:07:50.9, 88.59933, 2.092155, 200, 100.1589
2017-10-10 11:08:06.0, 88.51883, 2.092604, 200, 100.1604
2017-10-10 11:08:21.0, 88.51495, 2.092625, 200, 100.158
2017-10-10 11:08:36.1, 88.53995, 2.092486, 200, 100.1582
2017-10-10 11:08:51.2, 88.31061, 2.093766, 200, 100.1584
2017-10-10 11:09:06.3, 88.2283, 2.094226, 200, 100.1572
2017-10-10 11:09:21.4, 88.04486, 2.095252, 200, 100.1589
2017-10-10 11:09:36.4, 87.71753, 2.097084, 200, 100.1523
2017-10-10 11:09:51.5, 87.4202, 2.098752, 200, 100.1577
2017-10-10 11:10:06.6, 87.11932, 2.100442, 200, 100.1538
2017-10-10 11:10:21.7, 86.74402, 2.102553, 200, 100.1553
2017-10-10 11:10:36.8, 86.23172, 2.105443, 200, 100.1497
2017-10-10 11:10:51.8, 85.73016, 2.10828, 200, 100.1541
2017-10-10 11:11:06.9, 85.27612, 2.110854, 200, 100.1548
2017-10-10 11:11:22.0, 84.90805, 2.112946, 200, 100.1465
2017-10-10 11:11:37.0, 84.39633, 2.115861, 200, 100.1553
2017-10-10 11:11:52.1, 83.89529, 2.118723, 200, 100.1545
2017-10-10 11:12:07.2, 83.43948, 2.121333, 200, 100.1516
2017-10-10 11:12:22.2, 82.86383, 2.124639, 200, 100.1501
2017-10-10 11:12:37.2, 82.30267, 2.127871, 200, 100.1526
2017-10-10 11:12:52.3, 81.83444, 2.130576, 200, 100.1582
2017-10-10 11:13:07.4, 81.28348, 2.133767, 200, 100.1548
2017-10-10 11:13:22.5, 80.81677, 2.136478, 200, 100.157
2017-10-10 11:13:37.6, 80.29572, 2.139513, 200, 100.1587
2017-10-10 11:13:52.6, 79.73868, 2.142767, 200, 100.1594
2017-10-10 11:14:07.7, 79.28729, 2.145411, 200, 100.1594
2017-10-10 11:14:22.8, 78.80017, 2.148271, 200, 100.158
2017-10-10 11:14:37.9, 78.27094, 2.151388, 200, 100.1626
2017-10-10 11:14:52.9, 78.04703, 2.152709, 200, 100.1567
2017-10-10 11:15:08.0, 77.84891, 2.153879, 200, 100.1528
2017-10-10 11:15:23.1, 78.07001, 2.152573, 200, 100.1602
2017-10-10 11:15:38.2, 78.5932, 2.149489, 200, 100.1582
2017-10-10 11:15:53.2, 79.23068, 2.145743, 200, 100.158
2017-10-10 11:16:08.3, 79.87167, 2.141989, 200, 100.1577
2017-10-10 11:16:23.4, 80.4707, 2.138493, 200, 100.1609
2017-10-10 11:16:38.5, 81.07025, 2.135005, 200, 100.155
2017-10-10 11:16:53.5, 81.73822, 2.131133, 200, 100.1611
2017-10-10 11:17:08.6, 82.21863, 2.128356, 200, 100.158
2017-10-10 11:17:23.7, 82.7179, 2.125478, 200, 100.1538
2017-10-10 11:17:38.8, 83.03391, 2.123661, 200, 100.1533
2017-10-10 11:17:53.8, 83.18741, 2.122779, 200, 100.155
2017-10-10 11:18:08.8, 83.45898, 2.121221, 200, 100.1553
2017-10-10 11:18:23.9, 83.67764, 2.119968, 200, 100.1521
2017-10-10 11:18:39.0, 83.93741, 2.118482, 200, 100.1531
2017-10-10 11:18:54.0, 84.20609, 2.116946, 200, 100.1501
2017-10-10 11:19:09.1, 84.49826, 2.11528, 200, 100.1563
2017-10-10 11:19:24.2, 84.77332, 2.113713, 200, 100.1587
2017-10-10 11:19:39.3, 85.03525, 2.112223, 200, 100.1609
2017-10-10 11:19:54.4, 85.35089, 2.11043, 200, 100.1567
2017-10-10 11:20:09.4, 85.65048, 2.108731, 200, 100.1533
2017-10-10 11:20:24.5, 86.04315, 2.106509, 200, 100.157
2017-10-10 11:20:39.6, 86.54919, 2.103652, 200, 100.1582
2017-10-10 11:20:54.7, 86.79352, 2.102275, 200, 100.1575
2017-10-10 11:21:09.7, 86.82886, 2.102076, 200, 100.1582
2017-10-10 11:21:24.8, 86.87582, 2.101811, 200, 100.1687
2017-10-10 11:21:39.9, 86.75262, 2.102505, 200, 100.1653
2017-10-10 11:21:55.0, 86.81042, 2.10218, 200, 100.1582
2017-10-10 11:22:10.0, 86.83566, 2.102037, 200, 100.158
2017-10-10 11:22:25.1, 87.23361, 2.099799, 200, 100.1636
2017-10-10 11:22:40.2, 87.79581, 2.096646, 200, 100.1611
2017-10-10 11:22:55.3, 88.22751, 2.094231, 200, 100.1655
2017-10-10 11:23:10.3, 88.60559, 2.09212, 200, 100.1582
2017-10-10 11:23:25.4, 88.81256, 2.090966, 200, 100.1594
2017-10-10 11:23:40.5, 89.07782, 2.08949, 200, 100.1565
2017-10-10 11:23:55.5, 89.18939, 2.088869, 200, 100.1565
2017-10-10 11:24:10.6, 89.24771, 2.088545, 200, 100.158
2017-10-10 11:24:25.7, 89.31525, 2.08817, 200, 100.1577
2017-10-10 11:24:40.8, 89.29691, 2.088272, 200, 100.1609
2017-10-10 11:24:55.9, 89.37875, 2.087817, 200, 100.1614
2017-10-10 11:25:10.9, 89.08151, 2.089469, 200, 100.1531
2017-10-10 11:25:26.0, 88.88507, 2.090563, 200, 100.1563
2017-10-10 11:25:41.1, 88.72278, 2.091467, 200, 100.1543
2017-10-10 11:25:56.2, 88.55389, 2.092408, 200, 100.1619
2017-10-10 11:26:11.3, 88.57037, 2.092316, 200, 100.1602
2017-10-10 11:26:26.3, 88.54181, 2.092476, 200, 100.1584
2017-10-10 11:26:41.4, 88.45239, 2.092975, 200, 100.1609
2017-10-10 11:26:56.5, 88.2117, 2.094319, 200, 100.1614
2017-10-10 11:27:11.5, 87.9826, 2.0956, 200, 100.1599
2017-10-10 11:27:26.6, 87.60202, 2.097732, 200, 100.1624
2017-10-10 11:27:41.7, 87.36047, 2.099087, 200, 100.1638
2017-10-10 11:27:56.8, 86.94208, 2.101439, 200, 100.1604
2017-10-10 11:28:11.9, 86.60272, 2.10335, 200, 100.1658
2017-10-10 11:28:26.9, 86.27234, 2.105214, 200, 100.1609
2017-10-10 11:28:42.0, 85.97879, 2.106873, 200, 100.1653
2017-10-10 11:28:57.1, 85.61551, 2.108929, 200, 100.1687
2017-10-10 11:29:12.2, 85.35376, 2.110414, 200, 100.1655
2017-10-10 11:29:27.2, 84.96466, 2.112624, 200, 100.1707
2017-10-10 11:29:42.3, 84.56345, 2.114908, 200, 100.1655
2017-10-10 11:29:57.4, 84.18173, 2.117086, 200, 100.1687
2017-10-10 11:30:12.5, 83.74606, 2.119577, 200, 100.1667
2017-10-10 11:30:27.5, 83.3414, 2.121896, 200, 100.1655
2017-10-10 11:30:42.6, 82.82019, 2.12489, 200, 100.1626
2017-10-10 11:30:57.6, 82.34631, 2.12762, 200, 100.1658
2017-10-10 11:31:12.7, 81.71097, 2.13129, 200, 100.1667
2017-10-10 11:31:27.7, 81.31516, 2.133584, 200, 100.1633
2017-10-10 11:31:42.8, 80.8414, 2.136335, 200, 100.1665
2017-10-10 11:31:57.9, 80.35669, 2.139157, 200, 100.1658
2017-10-10 11:32:13.0, 79.85022, 2.142114, 200, 100.1665
2017-10-10 11:32:28.1, 79.39023, 2.144807, 200, 100.1626
2017-10-10 11:32:43.1, 78.9765, 2.147235, 200, 100.1675
2017-10-10 11:32:58.2, 78.79456, 2.148304, 200, 100.1638
2017-10-10 11:33:13.3, 78.70297, 2.148843, 200, 100.1714
2017-10-10 11:33:28.4, 78.87112, 2.147854, 200, 100.1663
2017-10-10 11:33:43.4, 79.05881, 2.146751, 200, 100.1675
2017-10-10 11:33:58.5, 79.41382, 2.144669, 200, 100.1655
2017-10-10 11:34:13.6, 79.77716, 2.142542, 200, 100.1704
2017-10-10 11:34:28.7, 80.25284, 2.139763, 200, 100.1692
2017-10-10 11:34:43.7, 80.78058, 2.136689, 200, 100.1633
2017-10-10 11:34:58.8, 81.27524, 2.133815, 200, 100.1648
2017-10-10 11:35:13.9, 81.81567, 2.130685, 200, 100.1748
2017-10-10 11:35:29.0, 82.26657, 2.128079, 200, 100.1738
2017-10-10 11:35:44.0, 82.78424, 2.125097, 200, 100.1743
2017-10-10 11:35:59.1, 83.25751, 2.122377, 200, 100.1707
2017-10-10 11:36:14.2, 83.73663, 2.119631, 200, 100.1721
2017-10-10 11:36:29.2, 84.11206, 2.117484, 200, 100.1741
2017-10-10 11:36:44.2, 84.58945, 2.11476, 200, 100.1768
2017-10-10 11:36:59.3, 84.91324, 2.112916, 200, 100.1711
2017-10-10 11:37:14.4, 85.31467, 2.110636, 200, 100.1753
2017-10-10 11:37:29.5, 85.62009, 2.108903, 200, 100.179
2017-10-10 11:37:44.6, 85.74777, 2.10818, 200, 100.1814
2017-10-10 11:37:59.6, 86.05127, 2.106463, 200, 100.178
2017-10-10 11:38:14.7, 86.30338, 2.105038, 200, 100.1802
2017-10-10 11:38:29.8, 86.58829, 2.103431, 200, 100.1819
2017-10-10 11:38:44.8, 86.76059, 2.10246, 200, 100.1812
2017-10-10 11:38:59.9, 86.97958, 2.101228, 200, 100.1792
2017-10-10 11:39:15.0, 87.13647, 2.100345, 200, 100.1816
2017-10-10 11:39:30.1, 87.37964, 2.098979, 200, 100.1816
2017-10-10 11:39:45.2, 87.54324, 2.098061, 200, 100.1816
2017-10-10 11:40:00.2, 87.5802, 2.097854, 200, 100.1797
2017-10-10 11:40:15.3, 87.80048, 2.09662, 200, 100.1863
2017-10-10 11:40:30.4, 87.80902, 2.096572, 200, 100.1846
2017-10-10 11:40:45.4, 87.70273, 2.097167, 200, 100.186
2017-10-10 11:41:00.5, 87.7865, 2.096698, 200, 100.1829
2017-10-10 11:41:15.7, 87.7305, 2.097012, 200, 100.1851
2017-10-10 11:41:30.7, 87.75323, 2.096884, 200, 100.1812
2017-10-10 11:41:45.7, 87.99146, 2.095551, 200, 100.187
2017-10-10 11:42:00.8, 88.01007, 2.095446, 200, 100.1897
2017-10-10 11:42:15.9, 88.0816, 2.095046, 200, 100.1919
2017-10-10 11:42:31.0, 88.23441, 2.094192, 200, 100.1875
2017-10-10 11:42:46.1, 88.3009, 2.093821, 200, 100.1831
2017-10-10 11:43:01.1, 88.33035, 2.093656, 200, 100.1863
2017-10-10 11:43:16.2, 88.38821, 2.093333, 200, 100.1826
2017-10-10 11:43:31.3, 88.53906, 2.092491, 200, 100.1904
2017-10-10 11:43:46.4, 88.56732, 2.092333, 200, 100.1841
2017-10-10 11:44:01.4, 88.66092, 2.091811, 200, 100.1863
2017-10-10 11:44:16.5, 88.72101, 2.091476, 200, 100.1831
2017-10-10 11:44:31.6, 88.78, 2.091148, 200, 100.1887
2017-10-10 11:44:46.7, 88.7973, 2.091051, 200, 100.189
2017-10-10 11:45:01.8, 88.83646, 2.090833, 200, 100.1851
2017-10-10 11:45:16.8, 88.92856, 2.09032, 200, 100.1824
2017-10-10 11:45:31.9, 88.92172, 2.090358, 200, 100.1868
2017-10-10 11:45:46.9, 88.76859, 2.091211, 200, 100.1907
2017-10-10 11:46:02.0, 88.72134, 2.091475, 200, 100.1887
2017-10-10 11:46:17.0, 88.70947, 2.091541, 200, 100.1909
2017-10-10 11:46:32.1, 88.71356, 2.091518, 200, 100.1877
2017-10-10 11:46:47.2, 88.90823, 2.090434, 200, 100.1917
2017-10-10 11:47:02.3, 88.96005, 2.090145, 200, 100.1909
2017-10-10 11:47:17.4, 88.91922, 2.090372, 200, 100.1875
2017-10-10 11:47:32.4, 89.03961, 2.089702, 200, 100.1917
2017-10-10 11:47:47.4, 89.05399, 2.089622, 200, 100.1943
2017-10-10 11:48:02.5, 89.10403, 2.089344, 200, 100.1921
2017-10-10 11:48:17.5, 89.06842, 2.089542, 200, 100.1919
2017-10-10 11:48:32.6, 89.10321, 2.089349, 200, 100.1948
2017-10-10 11:48:47.7, 89.19751, 2.088824, 200, 100.1982
2017-10-10 11:49:02.8, 89.33759, 2.088046, 200, 100.1973
2017-10-10 11:49:17.8, 89.30798, 2.08821, 200, 100.197
2017-10-10 11:49:32.9, 89.25183, 2.088522, 200, 100.1987
2017-10-10 11:49:48.0, 89.18573, 2.08889, 200, 100.1982
2017-10-10 11:50:03.1, 89.05615, 2.08961, 200, 100.2036
2017-10-10 11:50:18.1, 88.90198, 2.090468, 200, 100.2017
2017-10-10 11:50:33.2, 88.83762, 2.090827, 200, 100.199
2017-10-10 11:50:48.3, 88.73331, 2.091408, 200, 100.1987
2017-10-10 11:51:03.4, 88.60623, 2.092116, 200, 100.2009
2017-10-10 11:51:18.5, 88.53506, 2.092513, 200, 100.2063
2017-10-10 11:51:33.5, 88.43008, 2.093099, 200, 100.2029
2017-10-10 11:51:48.6, 88.59119, 2.0922, 200, 100.2029
2017-10-10 11:52:03.7, 88.64175, 2.091918, 200, 100.2058
2017-10-10 11:52:18.7, 88.79834, 2.091046, 200, 100.2068
2017-10-10 11:52:33.8, 89.0358, 2.089723, 200, 100.2009
2017-10-10 11:52:48.9, 89.23236, 2.08863, 200, 100.2024
2017-10-10 11:53:04.0, 89.30606, 2.088221, 200, 100.2043
2017-10-10 11:53:19.1, 89.45572, 2.08739, 200, 100.208
2017-10-10 11:53:34.1, 89.54315, 2.086904, 200, 100.2095
2017-10-10 11:53:49.2, 89.49124, 2.087193, 200, 100.2109
2017-10-10 11:54:04.3, 89.49298, 2.087183, 200, 100.207
2017-10-10 11:54:19.3, 89.45187, 2.087411, 200, 100.2065
2017-10-10 11:54:34.4, 89.25931, 2.088481, 200, 100.2065
2017-10-10 11:54:49.5, 89.12497, 2.089227, 200, 100.2056
2017-10-10 11:55:04.6, 89.15533, 2.089059, 200, 100.207
2017-10-10 11:55:19.7, 89.03259, 2.089741, 200, 100.2104
2017-10-10 11:55:34.7, 89.21326, 2.088737, 200, 100.2134
2017-10-10 11:55:49.8, 89.24313, 2.08857, 200, 100.2131
2017-10-10 11:56:04.9, 89.29889, 2.088261, 200, 100.2161
2017-10-10 11:56:20.0, 89.38943, 2.087758, 200, 100.2168
2017-10-10 11:56:35.0, 89.40732, 2.087658, 200, 100.22
2017-10-10 11:56:50.1, 89.44974, 2.087423, 200, 100.2188
2017-10-10 11:57:05.2, 89.48712, 2.087215, 200, 100.2207
2017-10-10 11:57:20.3, 89.49771, 2.087157, 200, 100.218
2017-10-10 11:57:35.3, 89.54813, 2.086877, 200, 100.2227
2017-10-10 11:57:50.4, 89.5744, 2.086731, 200, 100.2188
2017-10-10 11:58:05.5, 89.57224, 2.086743, 200, 100.2178
2017-10-10 11:58:20.6, 89.63165, 2.086413, 200, 100.2219
2017-10-10 11:58:35.6, 89.51108, 2.087082, 200, 100.2219
2017-10-10 11:58:50.7, 89.43793, 2.087488, 200, 100.2244
2017-10-10 11:59:05.8, 89.21356, 2.088735, 200, 100.219
2017-10-10 11:59:20.9, 89.16785, 2.088989, 200, 100.2236
2017-10-10 11:59:36.0, 89.20386, 2.088789, 200, 100.23
2017-10-10 11:59:51.0, 89.18973, 2.088867, 200, 100.2314
2017-10-10 12:00:06.1, 89.09381, 2.089401, 200, 100.2253
2017-10-10 12:00:21.2, 88.89453, 2.09051, 200, 100.2273
2017-10-10 12:00:36.2, 88.70215, 2.091582, 200, 100.2295
2017-10-10 12:00:51.2, 88.38748, 2.093337, 200, 100.2239
2017-10-10 12:01:06.3, 88.04285, 2.095263, 200, 100.2253
2017-10-10 12:01:21.4, 87.71255, 2.097112, 200, 100.228
2017-10-10 12:01:36.4, 87.22153, 2.099867, 200, 100.2253
2017-10-10 12:01:51.5, 86.71628, 2.10271, 200, 100.2253
2017-10-10 12:02:06.6, 86.37631, 2.104627, 200, 100.2332
2017-10-10 12:02:21.7, 86.03201, 2.106572, 200, 100.2278
2017-10-10 12:02:36.8, 85.27606, 2.110855, 200, 100.2292
2017-10-10 12:02:51.8, 84.74197, 2.113891, 200, 100.2273
2017-10-10 12:03:06.9, 84.24075, 2.116749, 200, 100.2288
2017-10-10 12:03:22.0, 83.84586, 2.119005, 200, 100.229
2017-10-10 12:03:37.1, 83.51349, 2.120909, 200, 100.2258
2017-10-10 12:03:52.1, 83.06036, 2.123509, 200, 100.2266
2017-10-10 12:04:07.2, 82.62521, 2.126012, 200, 100.2273
2017-10-10 12:04:22.3, 82.23624, 2.128254, 200, 100.2214
2017-10-10 12:04:37.4, 81.70984, 2.131297, 200, 100.2271
2017-10-10 12:04:52.4, 81.26062, 2.1339, 200, 100.2263
2017-10-10 12:05:07.5, 80.93939, 2.135765, 200, 100.2261
2017-10-10 12:05:22.6, 80.49588, 2.138346, 200, 100.2244
2017-10-10 12:05:37.7, 79.99329, 2.141278, 200, 100.2297
2017-10-10 12:05:52.8, 79.48468, 2.144254, 200, 100.2258
2017-10-10 12:06:07.8, 79.11493, 2.146422, 200, 100.2261
2017-10-10 12:06:22.9, 78.63205, 2.14926, 200, 100.2263
2017-10-10 12:06:38.0, 78.21063, 2.151743, 200, 100.2256
2017-10-10 12:06:53.0, 77.69019, 2.154818, 200, 100.2253
2017-10-10 12:07:08.1, 77.2287, 2.157552, 200, 100.2227
2017-10-10 12:07:23.2, 76.81491, 2.160009, 200, 100.2246
2017-10-10 12:07:38.3, 76.42361, 2.162338, 200, 100.2214
2017-10-10 12:07:53.4, 76.03418, 2.16466, 200, 100.2229
2017-10-10 12:08:08.4, 75.7048, 2.166628, 200, 100.2202
2017-10-10 12:08:23.5, 75.2576, 2.169306, 200, 100.2285
2017-10-10 12:08:38.6, 74.86444, 2.171666, 200, 100.2285
2017-10-10 12:08:53.7, 74.43958, 2.174222, 200, 100.229
2017-10-10 12:09:08.7, 74.0108, 2.176808, 200, 100.2273
2017-10-10 12:09:23.8, 73.53131, 2.179707, 200, 100.2263
2017-10-10 12:09:38.9, 73.14484, 2.182049, 200, 100.2229
2017-10-10 12:09:53.9, 72.74011, 2.184507, 200, 100.2229
2017-10-10 12:10:08.9, 72.28033, 2.187306, 200, 100.2253
2017-10-10 12:10:24.0, 71.73279, 2.190649, 200, 100.2217
2017-10-10 12:10:39.2, 71.29819, 2.19331, 200, 100.2275
2017-10-10 12:10:54.2, 70.81091, 2.196301, 200, 100.2234
2017-10-10 12:11:09.2, 70.27426, 2.199604, 200, 100.2236
2017-10-10 12:11:24.3, 69.87003, 2.202098, 200, 100.2261
2017-10-10 12:11:39.4, 69.42899, 2.204827, 200, 100.2292
2017-10-10 12:11:54.5, 68.92163, 2.207974, 200, 100.2285
2017-10-10 12:12:09.5, 68.51834, 2.210482, 200, 100.2251
2017-10-10 12:12:24.6, 68.08405, 2.213189, 200, 100.2249
2017-10-10 12:12:39.7, 67.67282, 2.215758, 200, 100.23
2017-10-10 12:12:54.8, 67.28137, 2.21821, 200, 100.2297
2017-10-10 12:13:09.9, 66.91962, 2.22048, 200, 100.2314
2017-10-10 12:13:24.9, 66.51764, 2.223008, 200, 100.2322
2017-10-10 12:13:40.0, 66.21872, 2.224892, 200, 100.2302
2017-10-10 12:13:55.1, 65.75516, 2.227819, 200, 100.2251
2017-10-10 12:14:10.2, 65.32425, 2.230548, 200, 100.2295
2017-10-10 12:14:25.2, 64.9863, 2.232692, 200, 100.2285
2017-10-10 12:14:40.3, 64.58835, 2.235223, 200, 100.2319
2017-10-10 12:14:55.3, 64.19934, 2.237702, 200, 100.2295
2017-10-10 12:15:10.4, 63.81946, 2.240128, 200, 100.2322
2017-10-10 12:15:25.5, 63.36722, 2.243023, 200, 100.2332
2017-10-10 12:15:40.5, 62.93069, 2.245825, 200, 100.228
2017-10-10 12:15:55.6, 62.53677, 2.248359, 200, 100.2285
2017-10-10 12:16:10.7, 62.12051, 2.251044, 200, 100.2295
2017-10-10 12:16:25.8, 61.71017, 2.253696, 200, 100.2236
2017-10-10 12:16:40.9, 61.31433, 2.256261, 200, 100.2263
2017-10-10 12:16:56.0, 60.87964, 2.259084, 200, 100.2217
2017-10-10 12:17:11.1, 60.39844, 2.262217, 200, 100.2266
2017-10-10 12:17:26.1, 60.01038, 2.264751, 200, 100.2249
2017-10-10 12:17:41.2, 59.58029, 2.267565, 200, 100.2239
2017-10-10 12:17:56.3, 59.17917, 2.270196, 200, 100.2261
2017-10-10 12:18:11.4, 58.80679, 2.272644, 200, 100.2285
2017-10-10 12:18:26.5, 58.37598, 2.275482, 200, 100.2283
