Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 11:55:29.3, 72.55475, 1.736868, 200, 99.34888
2017-08-09 11:55:44.3, 72.55075, 1.736883, 200, 99.35083
2017-08-09 11:55:59.4, 72.53137, 1.73696, 200, 99.34961
2017-08-09 11:56:14.5, 72.49414, 1.737108, 200, 99.34912
2017-08-09 11:56:29.6, 72.45499, 1.737264, 200, 99.34839
2017-08-09 11:56:44.7, 72.19223, 1.738308, 200, 99.35059
2017-08-09 11:56:59.7, 72.2493, 1.738081, 200, 99.35156
2017-08-09 11:57:14.8, 72.18231, 1.738347, 200, 99.34888
2017-08-09 11:57:29.9, 72.13635, 1.73853, 200, 99.35181
2017-08-09 11:57:44.9, 71.82809, 1.739757, 200, 99.35278
2017-08-09 11:58:00.0, 71.79468, 1.73989, 200, 99.34814
2017-08-09 11:58:15.0, 71.63818, 1.740514, 200, 99.35059
2017-08-09 11:58:30.1, 71.62888, 1.740551, 200, 99.35181
2017-08-09 11:58:45.1, 71.58704, 1.740718, 200, 99.34912
2017-08-09 11:59:00.2, 71.43881, 1.741309, 200, 99.35107
2017-08-09 11:59:15.3, 71.40741, 1.741434, 200, 99.35132
2017-08-09 11:59:30.4, 71.32422, 1.741766, 200, 99.35059
2017-08-09 11:59:45.4, 71.17218, 1.742374, 200, 99.35327
2017-08-09 12:00:00.4, 71.2417, 1.742096, 200, 99.35059
2017-08-09 12:00:15.5, 71.1358, 1.742519, 200, 99.34985
2017-08-09 12:00:30.6, 71.09488, 1.742683, 200, 99.35181
2017-08-09 12:00:45.7, 71.07654, 1.742756, 200, 99.34863
2017-08-09 12:01:00.7, 70.8913, 1.743497, 200, 99.35132
2017-08-09 12:01:15.8, 70.84427, 1.743685, 200, 99.354
2017-08-09 12:01:30.8, 70.70111, 1.744258, 200, 99.35376
2017-08-09 12:01:45.9, 70.6091, 1.744626, 200, 99.34937
2017-08-09 12:02:00.9, 70.56992, 1.744783, 200, 99.35303
2017-08-09 12:02:16.0, 70.52289, 1.744972, 200, 99.35229
2017-08-09 12:02:31.1, 70.46591, 1.7452, 200, 99.35059
2017-08-09 12:02:46.2, 70.31061, 1.745823, 200, 99.35229
2017-08-09 12:03:01.3, 70.30908, 1.745829, 200, 99.35132
2017-08-09 12:03:16.3, 70.12894, 1.746552, 200, 99.35303
2017-08-09 12:03:31.4, 70.07321, 1.746775, 200, 99.35376
2017-08-09 12:03:46.5, 69.89294, 1.7475, 200, 99.35449
2017-08-09 12:04:01.5, 69.69977, 1.748276, 200, 99.35254
2017-08-09 12:04:16.6, 69.61765, 1.748607, 200, 99.35376
2017-08-09 12:04:31.7, 69.64395, 1.748501, 200, 99.34937
2017-08-09 12:04:46.8, 69.53741, 1.74893, 200, 99.35083
2017-08-09 12:05:01.9, 69.38812, 1.749531, 200, 99.34937
2017-08-09 12:05:16.9, 69.32291, 1.749793, 200, 99.35059
2017-08-09 12:05:32.0, 69.28384, 1.749951, 200, 99.35181
2017-08-09 12:05:47.1, 69.18591, 1.750346, 200, 99.35059
2017-08-09 12:06:02.2, 69.19748, 1.750299, 200, 99.35107
2017-08-09 12:06:17.2, 69.05008, 1.750893, 200, 99.35156
2017-08-09 12:06:32.3, 68.94193, 1.75133, 200, 99.35059
2017-08-09 12:06:47.4, 68.73059, 1.752183, 200, 99.34985
2017-08-09 12:07:02.5, 68.53726, 1.752965, 200, 99.35229
2017-08-09 12:07:17.5, 68.49976, 1.753116, 200, 99.35693
2017-08-09 12:07:32.6, 68.49579, 1.753132, 200, 99.35156
2017-08-09 12:07:47.7, 68.15219, 1.754523, 200, 99.35132
2017-08-09 12:08:02.8, 68.04013, 1.754977, 200, 99.35034
2017-08-09 12:08:17.8, 68.08789, 1.754784, 200, 99.34937
2017-08-09 12:08:32.9, 67.81003, 1.755911, 200, 99.354
2017-08-09 12:08:47.9, 67.74939, 1.756157, 200, 99.35205
2017-08-09 12:09:03.0, 67.60394, 1.756747, 200, 99.35425
2017-08-09 12:09:18.0, 67.3703, 1.757697, 200, 99.34863
2017-08-09 12:09:33.1, 67.50708, 1.757141, 200, 99.35742
2017-08-09 12:09:48.2, 67.2962, 1.757998, 200, 99.35132
2017-08-09 12:10:03.3, 67.23691, 1.758239, 200, 99.35278
2017-08-09 12:10:18.3, 67.2597, 1.758147, 200, 99.34937
2017-08-09 12:10:33.3, 67.13406, 1.758658, 200, 99.35474
2017-08-09 12:10:48.4, 67.07346, 1.758904, 200, 99.35229
2017-08-09 12:11:03.5, 67.07938, 1.75888, 200, 99.34912
2017-08-09 12:11:18.6, 66.99542, 1.759222, 200, 99.34961
2017-08-09 12:11:33.6, 66.96365, 1.759351, 200, 99.3479
2017-08-09 12:11:48.7, 66.79047, 1.760057, 200, 99.34961
2017-08-09 12:12:03.8, 66.50085, 1.761239, 200, 99.35303
2017-08-09 12:12:18.8, 66.65717, 1.760601, 200, 99.35278
2017-08-09 12:12:33.9, 66.65469, 1.760611, 200, 99.34814
2017-08-09 12:12:49.0, 66.43732, 1.761498, 200, 99.34961
2017-08-09 12:13:04.1, 66.32922, 1.76194, 200, 99.35083
2017-08-09 12:13:19.2, 66.29483, 1.76208, 200, 99.34985
2017-08-09 12:13:34.2, 66.27899, 1.762145, 200, 99.34985
2017-08-09 12:13:49.3, 66.16263, 1.762621, 200, 99.34839
2017-08-09 12:14:04.4, 65.96994, 1.763409, 200, 99.34814
2017-08-09 12:14:19.5, 65.94278, 1.76352, 200, 99.34839
2017-08-09 12:14:34.5, 65.77951, 1.764188, 200, 99.34937
2017-08-09 12:14:49.6, 65.73953, 1.764352, 200, 99.34814
2017-08-09 12:15:04.7, 65.57236, 1.765037, 200, 99.34937
2017-08-09 12:15:19.8, 65.46695, 1.76547, 200, 99.34814
2017-08-09 12:15:34.8, 65.52225, 1.765243, 200, 99.34448
2017-08-09 12:15:49.9, 65.62704, 1.764813, 200, 99.3479
2017-08-09 12:16:05.0, 65.42514, 1.765641, 200, 99.34888
2017-08-09 12:16:20.1, 65.41016, 1.765702, 200, 99.34985
2017-08-09 12:16:35.1, 65.15897, 1.766734, 200, 99.34814
2017-08-09 12:16:50.2, 65.2804, 1.766235, 200, 99.34619
2017-08-09 12:17:05.3, 65.33224, 1.766022, 200, 99.34521
2017-08-09 12:17:20.4, 65.16855, 1.766694, 200, 99.34644
2017-08-09 12:17:35.4, 64.99902, 1.767391, 200, 99.34912
2017-08-09 12:17:50.5, 64.83496, 1.768066, 200, 99.34839
2017-08-09 12:18:05.6, 64.69104, 1.768658, 200, 99.34937
2017-08-09 12:18:20.7, 64.48584, 1.769503, 200, 99.34668
2017-08-09 12:18:35.8, 64.35104, 1.770059, 200, 99.34692
2017-08-09 12:18:50.8, 64.34772, 1.770073, 200, 99.34839
2017-08-09 12:19:05.9, 64.05475, 1.771281, 200, 99.34473
2017-08-09 12:19:21.0, 64.07614, 1.771193, 200, 99.34521
2017-08-09 12:19:36.0, 64.08951, 1.771138, 200, 99.34521
2017-08-09 12:19:51.1, 63.75613, 1.772515, 200, 99.34888
2017-08-09 12:20:06.1, 63.82175, 1.772244, 200, 99.34766
2017-08-09 12:20:21.2, 63.70767, 1.772716, 200, 99.34692
2017-08-09 12:20:36.3, 63.69766, 1.772757, 200, 99.34521
2017-08-09 12:20:51.3, 63.47885, 1.773662, 200, 99.34521
2017-08-09 12:21:06.4, 63.56912, 1.773289, 200, 99.34766
2017-08-09 12:21:21.5, 63.34528, 1.774216, 200, 99.34668
2017-08-09 12:21:36.6, 63.38522, 1.77405, 200, 99.34741
2017-08-09 12:21:51.6, 63.23392, 1.774677, 200, 99.34814
2017-08-09 12:22:06.7, 63.11859, 1.775155, 200, 99.34961
2017-08-09 12:22:21.8, 63.10767, 1.7752, 200, 99.34937
2017-08-09 12:22:36.9, 62.97662, 1.775744, 200, 99.34473
2017-08-09 12:22:51.9, 63.03897, 1.775485, 200, 99.3479
2017-08-09 12:23:06.9, 62.91306, 1.776008, 200, 99.34497
2017-08-09 12:23:22.1, 62.96027, 1.775812, 200, 99.34351
2017-08-09 12:23:37.1, 62.74689, 1.776698, 200, 99.34546
2017-08-09 12:23:52.1, 62.63211, 1.777175, 200, 99.34424
2017-08-09 12:24:07.2, 62.52887, 1.777604, 200, 99.34448
2017-08-09 12:24:22.3, 62.48438, 1.777789, 200, 99.34546
2017-08-09 12:24:37.4, 62.37283, 1.778253, 200, 99.34448
2017-08-09 12:24:52.5, 62.43787, 1.777983, 200, 99.34595
2017-08-09 12:25:07.5, 62.33243, 1.778421, 200, 99.34644
2017-08-09 12:25:22.6, 62.19281, 1.779003, 200, 99.34619
2017-08-09 12:25:37.7, 62.19894, 1.778977, 200, 99.34546
2017-08-09 12:25:52.8, 61.98386, 1.779873, 200, 99.3457
2017-08-09 12:26:07.8, 62.11011, 1.779347, 200, 99.34985
2017-08-09 12:26:22.9, 61.91037, 1.78018, 200, 99.34863
2017-08-09 12:26:38.0, 61.86063, 1.780387, 200, 99.34521
2017-08-09 12:26:53.1, 61.67401, 1.781166, 200, 99.34351
2017-08-09 12:27:08.1, 61.57504, 1.781579, 200, 99.34766
2017-08-09 12:27:23.2, 61.57062, 1.781598, 200, 99.34521
2017-08-09 12:27:38.3, 61.34088, 1.782558, 200, 99.34692
2017-08-09 12:27:53.4, 61.33539, 1.782581, 200, 99.34668
2017-08-09 12:28:08.4, 61.1972, 1.783159, 200, 99.34399
2017-08-09 12:28:23.5, 61.1145, 1.783505, 200, 99.34424
2017-08-09 12:28:38.6, 61.14536, 1.783376, 200, 99.34351
2017-08-09 12:28:53.7, 61.14026, 1.783397, 200, 99.34424
2017-08-09 12:29:08.8, 61.19833, 1.783154, 200, 99.34521
2017-08-09 12:29:23.8, 60.87079, 1.784526, 200, 99.34448
2017-08-09 12:29:38.9, 60.86862, 1.784535, 200, 99.34424
2017-08-09 12:29:54.0, 60.71713, 1.78517, 200, 99.34277
2017-08-09 12:30:09.0, 60.7356, 1.785093, 200, 99.34009
2017-08-09 12:30:24.1, 60.59921, 1.785665, 200, 99.3418
2017-08-09 12:30:39.2, 60.48746, 1.786134, 200, 99.34326
2017-08-09 12:30:54.3, 60.61877, 1.785583, 200, 99.34424
2017-08-09 12:31:09.3, 60.241, 1.787169, 200, 99.34473
2017-08-09 12:31:24.4, 60.24521, 1.787151, 200, 99.3457
2017-08-09 12:31:39.5, 60.28394, 1.786989, 200, 99.34375
2017-08-09 12:31:54.6, 60.16669, 1.787482, 200, 99.34448
2017-08-09 12:32:09.7, 60.04834, 1.787979, 200, 99.34253
2017-08-09 12:32:24.7, 59.96915, 1.788313, 200, 99.34302
2017-08-09 12:32:39.8, 59.90005, 1.788604, 200, 99.34424
2017-08-09 12:32:54.8, 59.85184, 1.788806, 200, 99.34351
2017-08-09 12:33:09.8, 59.59796, 1.789876, 200, 99.33984
2017-08-09 12:33:24.9, 59.64896, 1.789661, 200, 99.34253
2017-08-09 12:33:40.0, 59.46005, 1.790458, 200, 99.34229
2017-08-09 12:33:55.1, 59.4346, 1.790565, 200, 99.3418
2017-08-09 12:34:10.2, 59.38504, 1.790774, 200, 99.34448
2017-08-09 12:34:25.2, 59.21939, 1.791474, 200, 99.34473
2017-08-09 12:34:40.4, 59.21335, 1.791499, 200, 99.34106
2017-08-09 12:34:55.4, 59.17261, 1.791671, 200, 99.34009
2017-08-09 12:35:10.5, 59.07538, 1.792082, 200, 99.34082
2017-08-09 12:35:25.5, 59.04214, 1.792223, 200, 99.34277
2017-08-09 12:35:40.6, 58.94501, 1.792633, 200, 99.34521
2017-08-09 12:35:55.7, 58.92163, 1.792732, 200, 99.34302
2017-08-09 12:36:10.8, 58.70947, 1.79363, 200, 99.34229
2017-08-09 12:36:25.8, 58.62256, 1.793998, 200, 99.34399
2017-08-09 12:36:40.9, 58.51053, 1.794473, 200, 99.34253
2017-08-09 12:36:56.0, 58.5174, 1.794443, 200, 99.34277
2017-08-09 12:37:11.1, 58.58817, 1.794144, 200, 99.34595
2017-08-09 12:37:26.1, 58.52484, 1.794412, 200, 99.3418
2017-08-09 12:37:41.2, 58.36334, 1.795097, 200, 99.34302
2017-08-09 12:37:56.2, 58.34348, 1.795181, 200, 99.34326
2017-08-09 12:38:11.3, 58.13687, 1.796058, 200, 99.34351
2017-08-09 12:38:26.4, 58.15588, 1.795977, 200, 99.34229
2017-08-09 12:38:41.4, 57.93591, 1.796911, 200, 99.34229
2017-08-09 12:38:56.5, 58.06625, 1.796357, 200, 99.34155
2017-08-09 12:39:11.6, 57.8812, 1.797144, 200, 99.34058
2017-08-09 12:39:26.6, 57.71823, 1.797837, 200, 99.34448
2017-08-09 12:39:41.7, 57.6965, 1.797929, 200, 99.34155
2017-08-09 12:39:56.8, 57.60425, 1.798321, 200, 99.3457
2017-08-09 12:40:11.9, 57.61276, 1.798285, 200, 99.34326
2017-08-09 12:40:26.9, 57.57367, 1.798452, 200, 99.34204
2017-08-09 12:40:42.0, 57.61874, 1.79826, 200, 99.34058
2017-08-09 12:40:57.1, 57.392, 1.799225, 200, 99.34106
2017-08-09 12:41:12.2, 57.32739, 1.7995, 200, 99.34229
2017-08-09 12:41:27.3, 57.24448, 1.799854, 200, 99.34033
2017-08-09 12:41:42.3, 57.11111, 1.800423, 200, 99.34497
2017-08-09 12:41:57.3, 57.24664, 1.799845, 200, 99.34399
2017-08-09 12:42:12.4, 57.08133, 1.80055, 200, 99.34155
2017-08-09 12:42:27.5, 56.96765, 1.801035, 200, 99.33813
2017-08-09 12:42:42.5, 56.84808, 1.801545, 200, 99.3418
2017-08-09 12:42:57.6, 56.88147, 1.801403, 200, 99.34155
2017-08-09 12:43:12.7, 56.61426, 1.802545, 200, 99.33936
2017-08-09 12:43:27.8, 56.66043, 1.802347, 200, 99.34058
2017-08-09 12:43:42.8, 56.53003, 1.802905, 200, 99.33984
2017-08-09 12:43:57.9, 56.37415, 1.803572, 200, 99.34009
2017-08-09 12:44:13.0, 56.18405, 1.804386, 200, 99.34399
2017-08-09 12:44:28.1, 56.08734, 1.804801, 200, 99.34277
2017-08-09 12:44:43.1, 55.86765, 1.805743, 200, 99.34204
2017-08-09 12:44:58.2, 55.90302, 1.805591, 200, 99.34106
2017-08-09 12:45:13.3, 55.78616, 1.806093, 200, 99.3418
2017-08-09 12:45:28.5, 55.66507, 1.806612, 200, 99.3396
2017-08-09 12:45:43.5, 55.81952, 1.805949, 200, 99.34131
2017-08-09 12:45:58.6, 55.68488, 1.806527, 200, 99.34351
2017-08-09 12:46:13.7, 55.4104, 1.807707, 200, 99.33862
2017-08-09 12:46:28.8, 55.18039, 1.808697, 200, 99.34424
2017-08-09 12:46:43.9, 55.01242, 1.80942, 200, 99.33984
2017-08-09 12:46:58.9, 54.90125, 1.809899, 200, 99.34106
2017-08-09 12:47:14.0, 54.77048, 1.810463, 200, 99.33838
2017-08-09 12:47:29.1, 54.63504, 1.811048, 200, 99.33838
2017-08-09 12:47:44.2, 54.54019, 1.811457, 200, 99.33887
2017-08-09 12:47:59.2, 54.43765, 1.8119, 200, 99.3418
2017-08-09 12:48:14.3, 54.25412, 1.812693, 200, 99.34009
2017-08-09 12:48:29.4, 54.28369, 1.812565, 200, 99.33862
2017-08-09 12:48:44.4, 54.13092, 1.813226, 200, 99.34033
2017-08-09 12:48:59.5, 54.10971, 1.813318, 200, 99.34058
2017-08-09 12:49:14.6, 53.9588, 1.813971, 200, 99.33789
2017-08-09 12:49:29.7, 54.01511, 1.813727, 200, 99.33789
2017-08-09 12:49:44.8, 53.93521, 1.814073, 200, 99.3396
2017-08-09 12:49:59.8, 53.77097, 1.814785, 200, 99.33984
2017-08-09 12:50:14.9, 53.64206, 1.815344, 200, 99.34277
2017-08-09 12:50:30.0, 53.63055, 1.815394, 200, 99.33838
2017-08-09 12:50:45.1, 53.69821, 1.8151, 200, 99.34082
2017-08-09 12:51:00.1, 53.37668, 1.816496, 200, 99.33789
2017-08-09 12:51:15.2, 53.47525, 1.816068, 200, 99.34351
2017-08-09 12:51:30.3, 53.22263, 1.817165, 200, 99.34106
2017-08-09 12:51:45.4, 53.22937, 1.817135, 200, 99.34058
2017-08-09 12:52:00.4, 53.16364, 1.817421, 200, 99.3418
2017-08-09 12:52:15.5, 52.96313, 1.818293, 200, 99.34082
2017-08-09 12:52:30.6, 53.03204, 1.817993, 200, 99.34082
2017-08-09 12:52:45.7, 52.7944, 1.819028, 200, 99.34058
2017-08-09 12:53:00.8, 52.86002, 1.818742, 200, 99.34595
2017-08-09 12:53:15.8, 52.81503, 1.818938, 200, 99.33691
2017-08-09 12:53:30.8, 52.71872, 1.819357, 200, 99.34375
2017-08-09 12:53:45.9, 52.4205, 1.820657, 200, 99.33911
2017-08-09 12:54:01.0, 52.48666, 1.820369, 200, 99.34155
2017-08-09 12:54:16.0, 52.28442, 1.821251, 200, 99.34106
2017-08-09 12:54:31.1, 52.16269, 1.821782, 200, 99.34204
2017-08-09 12:54:46.2, 52.28442, 1.821251, 200, 99.34106
2017-08-09 12:55:01.3, 52.16446, 1.821775, 200, 99.34424
2017-08-09 12:55:16.3, 51.95456, 1.822692, 200, 99.33765
2017-08-09 12:55:31.4, 51.99329, 1.822523, 200, 99.33667
2017-08-09 12:55:46.5, 51.87665, 1.823033, 200, 99.33838
2017-08-09 12:56:01.5, 51.73886, 1.823636, 200, 99.34009
2017-08-09 12:56:16.6, 51.63528, 1.824089, 200, 99.33691
2017-08-09 12:56:31.7, 51.51834, 1.824601, 200, 99.33838
2017-08-09 12:56:46.8, 51.51233, 1.824627, 200, 99.33936
2017-08-09 12:57:01.9, 51.40631, 1.825092, 200, 99.33813
2017-08-09 12:57:16.9, 51.25577, 1.825752, 200, 99.3396
2017-08-09 12:57:32.0, 51.20804, 1.825962, 200, 99.33765
2017-08-09 12:57:47.1, 51.28955, 1.825604, 200, 99.33838
2017-08-09 12:58:02.2, 51.32452, 1.825451, 200, 99.3396
2017-08-09 12:58:17.2, 51.03348, 1.826728, 200, 99.33911
2017-08-09 12:58:32.3, 50.86917, 1.82745, 200, 99.33765
2017-08-09 12:58:47.4, 50.69424, 1.828219, 200, 99.33691
2017-08-09 12:59:02.5, 50.76071, 1.827927, 200, 99.33789
2017-08-09 12:59:17.6, 50.74933, 1.827977, 200, 99.33838
2017-08-09 12:59:32.6, 50.54224, 1.828888, 200, 99.33545
2017-08-09 12:59:47.7, 50.56604, 1.828783, 200, 99.33838
2017-08-09 13:00:02.7, 50.51819, 1.828994, 200, 99.33716
2017-08-09 13:00:17.8, 50.42398, 1.829408, 200, 99.33618
2017-08-09 13:00:32.8, 50.20984, 1.830352, 200, 99.33789
2017-08-09 13:00:47.9, 50.07858, 1.830931, 200, 99.33936
2017-08-09 13:01:03.0, 50.00308, 1.831264, 200, 99.33911
2017-08-09 13:01:18.0, 49.87299, 1.831838, 200, 99.33643
2017-08-09 13:01:33.1, 49.82129, 1.832067, 200, 99.34131
2017-08-09 13:01:48.2, 49.70032, 1.832601, 200, 99.33765
2017-08-09 13:02:03.3, 49.60843, 1.833007, 200, 99.33862
2017-08-09 13:02:18.3, 49.55621, 1.833238, 200, 99.33813
2017-08-09 13:02:33.5, 49.4444, 1.833733, 200, 99.33398
2017-08-09 13:02:48.5, 49.51263, 1.833431, 200, 99.33716
2017-08-09 13:03:03.6, 49.30338, 1.834357, 200, 99.33521
2017-08-09 13:03:18.7, 49.30432, 1.834353, 200, 99.3374
2017-08-09 13:03:33.7, 49.30194, 1.834364, 200, 99.33813
2017-08-09 13:03:48.8, 49.14844, 1.835044, 200, 99.33618
2017-08-09 13:04:03.9, 49.17477, 1.834927, 200, 99.33447
2017-08-09 13:04:18.9, 48.86298, 1.83631, 200, 99.33545
2017-08-09 13:04:33.9, 48.92822, 1.83602, 200, 99.33472
2017-08-09 13:04:49.0, 48.77118, 1.836717, 200, 99.33545
2017-08-09 13:05:04.1, 48.57053, 1.837608, 200, 99.33203
2017-08-09 13:05:19.2, 48.53308, 1.837775, 200, 99.33374
2017-08-09 13:05:34.2, 48.51065, 1.837875, 200, 99.3335
2017-08-09 13:05:49.3, 48.44534, 1.838165, 200, 99.33594
2017-08-09 13:06:04.4, 48.27747, 1.838912, 200, 99.33667
2017-08-09 13:06:19.5, 47.97665, 1.840251, 200, 99.33618
2017-08-09 13:06:34.5, 48.01541, 1.840078, 200, 99.33667
2017-08-09 13:06:49.6, 47.90292, 1.84058, 200, 99.33325
2017-08-09 13:07:04.7, 47.69223, 1.84152, 200, 99.33325
2017-08-09 13:07:19.8, 47.56873, 1.842071, 200, 99.33301
2017-08-09 13:07:34.8, 47.44095, 1.842642, 200, 99.33203
2017-08-09 13:07:49.9, 47.51053, 1.842331, 200, 99.33228
2017-08-09 13:08:05.0, 47.24667, 1.84351, 200, 99.33252
2017-08-09 13:08:20.1, 47.16849, 1.84386, 200, 99.33545
2017-08-09 13:08:35.1, 47.04324, 1.844421, 200, 99.33496
2017-08-09 13:08:50.2, 47.01773, 1.844535, 200, 99.33301
2017-08-09 13:09:05.3, 46.86453, 1.845221, 200, 99.33813
2017-08-09 13:09:20.4, 46.73462, 1.845803, 200, 99.33716
2017-08-09 13:09:35.4, 46.57013, 1.846541, 200, 99.33472
2017-08-09 13:09:50.5, 46.37054, 1.847437, 200, 99.3313
2017-08-09 13:10:05.6, 46.42786, 1.84718, 200, 99.33545
2017-08-09 13:10:20.7, 46.06253, 1.848822, 200, 99.33887
2017-08-09 13:10:35.8, 46.01236, 1.849047, 200, 99.33447
2017-08-09 13:10:50.8, 46.12155, 1.848556, 200, 99.33789
2017-08-09 13:11:05.9, 45.99478, 1.849126, 200, 99.3335
2017-08-09 13:11:21.0, 45.80521, 1.84998, 200, 99.33301
2017-08-09 13:11:36.1, 45.73788, 1.850283, 200, 99.33276
2017-08-09 13:11:51.2, 45.61877, 1.85082, 200, 99.33203
2017-08-09 13:12:06.2, 45.52359, 1.851249, 200, 99.33521
2017-08-09 13:12:21.3, 45.44403, 1.851608, 200, 99.33374
2017-08-09 13:12:36.4, 45.38455, 1.851876, 200, 99.33203
2017-08-09 13:12:51.4, 45.40421, 1.851788, 200, 99.33203
2017-08-09 13:13:06.5, 45.27509, 1.852371, 200, 99.33276
2017-08-09 13:13:21.6, 45.01855, 1.85353, 200, 99.32861
2017-08-09 13:13:36.7, 45.13705, 1.852994, 200, 99.3291
2017-08-09 13:13:51.7, 45.16891, 1.85285, 200, 99.33203
2017-08-09 13:14:06.8, 44.7858, 1.854583, 200, 99.32861
2017-08-09 13:14:21.9, 44.95581, 1.853814, 200, 99.32837
2017-08-09 13:14:37.0, 44.85406, 1.854274, 200, 99.32837
2017-08-09 13:14:52.0, 44.58554, 1.85549, 200, 99.32886
2017-08-09 13:15:07.1, 44.48837, 1.85593, 200, 99.32983
2017-08-09 13:15:22.2, 44.42215, 1.85623, 200, 99.3335
2017-08-09 13:15:37.3, 44.49197, 1.855914, 200, 99.32983
2017-08-09 13:15:52.3, 44.37247, 1.856455, 200, 99.32739
2017-08-09 13:16:07.4, 44.27094, 1.856916, 200, 99.32715
2017-08-09 13:16:22.5, 44.14307, 1.857497, 200, 99.33203
2017-08-09 13:16:37.6, 43.97467, 1.858261, 200, 99.32861
2017-08-09 13:16:52.7, 44.02356, 1.858039, 200, 99.32959
2017-08-09 13:17:07.7, 43.8692, 1.858741, 200, 99.32886
2017-08-09 13:17:22.8, 43.88162, 1.858684, 200, 99.32959
2017-08-09 13:17:37.8, 43.6192, 1.859878, 200, 99.33008
2017-08-09 13:17:52.9, 43.82034, 1.858963, 200, 99.33252
2017-08-09 13:18:07.9, 43.54745, 1.860205, 200, 99.33154
2017-08-09 13:18:23.0, 43.55798, 1.860157, 200, 99.33179
2017-08-09 13:18:38.1, 43.40427, 1.860857, 200, 99.32764
2017-08-09 13:18:53.2, 43.23206, 1.861642, 200, 99.32861
2017-08-09 13:19:08.2, 43.315, 1.861264, 200, 99.33154
2017-08-09 13:19:23.3, 43.29587, 1.861351, 200, 99.33203
2017-08-09 13:19:38.4, 43.21991, 1.861698, 200, 99.32813
2017-08-09 13:19:53.5, 43.14844, 1.862024, 200, 99.32593
2017-08-09 13:20:08.5, 43.01624, 1.862627, 200, 99.33154
2017-08-09 13:20:23.6, 42.99243, 1.862736, 200, 99.32739
2017-08-09 13:20:38.7, 42.94196, 1.862966, 200, 99.32837
2017-08-09 13:20:53.8, 42.68005, 1.864163, 200, 99.32813
2017-08-09 13:21:08.9, 42.61185, 1.864475, 200, 99.3291
2017-08-09 13:21:23.9, 42.47226, 1.865114, 200, 99.32715
2017-08-09 13:21:39.0, 42.29147, 1.865942, 200, 99.32373
2017-08-09 13:21:54.1, 42.1142, 1.866755, 200, 99.32568
2017-08-09 13:22:09.1, 42.19681, 1.866376, 200, 99.3291
2017-08-09 13:22:24.2, 41.99161, 1.867317, 200, 99.32739
2017-08-09 13:22:39.3, 41.90289, 1.867724, 200, 99.32861
2017-08-09 13:22:54.4, 41.78256, 1.868277, 200, 99.32568
2017-08-09 13:23:09.4, 41.57462, 1.869233, 200, 99.32593
2017-08-09 13:23:24.5, 41.49539, 1.869597, 200, 99.33032
2017-08-09 13:23:39.6, 41.45889, 1.869765, 200, 99.32837
2017-08-09 13:23:54.7, 41.21027, 1.870909, 200, 99.32593
2017-08-09 13:24:09.7, 41.24417, 1.870753, 200, 99.32324
2017-08-09 13:24:24.9, 41.0466, 1.871664, 200, 99.3252
2017-08-09 13:24:39.9, 41.14688, 1.871201, 200, 99.32764
2017-08-09 13:24:55.0, 41.00592, 1.871851, 200, 99.32983
2017-08-09 13:25:10.1, 40.83536, 1.872638, 200, 99.32788
2017-08-09 13:25:25.1, 40.80511, 1.872778, 200, 99.32544
2017-08-09 13:25:40.2, 40.61627, 1.87365, 200, 99.32837
2017-08-09 13:25:55.3, 40.40295, 1.874636, 200, 99.32617
2017-08-09 13:26:10.4, 40.38922, 1.874699, 200, 99.32935
2017-08-09 13:26:25.4, 40.33392, 1.874955, 200, 99.32275
2017-08-09 13:26:40.5, 40.23785, 1.875399, 200, 99.32324
2017-08-09 13:26:55.5, 40.24567, 1.875363, 200, 99.32397
2017-08-09 13:27:10.6, 40.13507, 1.875875, 200, 99.3269
2017-08-09 13:27:25.6, 40.07751, 1.876142, 200, 99.32593
2017-08-09 13:27:40.7, 40.07208, 1.876167, 200, 99.32666
2017-08-09 13:27:55.8, 40.08701, 1.876098, 200, 99.32471
2017-08-09 13:28:10.9, 39.84677, 1.877212, 200, 99.32495
2017-08-09 13:28:26.0, 39.9071, 1.876932, 200, 99.32666
2017-08-09 13:28:41.0, 39.66843, 1.878039, 200, 99.32471
2017-08-09 13:28:56.1, 39.65115, 1.878119, 200, 99.32349
2017-08-09 13:29:11.2, 39.44653, 1.879069, 200, 99.32715
2017-08-09 13:29:26.3, 39.3754, 1.8794, 200, 99.32544
2017-08-09 13:29:41.3, 39.17413, 1.880336, 200, 99.32471
2017-08-09 13:29:56.4, 39.12582, 1.880561, 200, 99.32373
2017-08-09 13:30:11.5, 39.13641, 1.880512, 200, 99.32617
2017-08-09 13:30:26.6, 39.26941, 1.879893, 200, 99.32007
2017-08-09 13:30:41.6, 39.01526, 1.881076, 200, 99.32788
2017-08-09 13:30:56.7, 38.90564, 1.881586, 200, 99.32593
2017-08-09 13:31:11.8, 38.87061, 1.881749, 200, 99.3252
2017-08-09 13:31:26.8, 38.82394, 1.881967, 200, 99.323
2017-08-09 13:31:41.9, 38.69354, 1.882575, 200, 99.32275
2017-08-09 13:31:57.0, 38.66132, 1.882725, 200, 99.32568
2017-08-09 13:32:12.0, 38.60214, 1.883001, 200, 99.32397
2017-08-09 13:32:27.1, 38.51523, 1.883407, 200, 99.32837
2017-08-09 13:32:42.1, 38.39041, 1.88399, 200, 99.32129
