Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 11:44:01.3, 97.28864, 2.047206, 200, 100.8503
2017-09-30 11:44:16.4, 97.24887, 2.047419, 200, 100.8496
2017-09-30 11:44:31.5, 97.17926, 2.047791, 200, 100.8521
2017-09-30 11:44:46.5, 97.11273, 2.048147, 200, 100.853
2017-09-30 11:45:01.6, 97.21817, 2.047583, 200, 100.8552
2017-09-30 11:45:16.7, 97.07458, 2.048352, 200, 100.8562
2017-09-30 11:45:31.8, 97.07071, 2.048372, 200, 100.8606
2017-09-30 11:45:46.9, 97.04166, 2.048528, 200, 100.8572
2017-09-30 11:46:01.9, 96.96213, 2.048954, 200, 100.8574
2017-09-30 11:46:16.9, 97.03854, 2.048544, 200, 100.8582
2017-09-30 11:46:32.0, 97.0463, 2.048503, 200, 100.8608
2017-09-30 11:46:47.1, 97.00928, 2.048701, 200, 100.8562
2017-09-30 11:47:02.1, 96.91721, 2.049194, 200, 100.8579
2017-09-30 11:47:17.2, 96.89651, 2.049305, 200, 100.8542
2017-09-30 11:47:32.3, 96.81604, 2.049736, 200, 100.8594
2017-09-30 11:47:47.4, 96.83679, 2.049625, 200, 100.8562
2017-09-30 11:48:02.4, 96.91742, 2.049193, 200, 100.8596
2017-09-30 11:48:17.5, 96.94879, 2.049025, 200, 100.8623
2017-09-30 11:48:32.6, 96.95996, 2.048965, 200, 100.8606
2017-09-30 11:48:47.7, 96.95239, 2.049006, 200, 100.8591
2017-09-30 11:49:02.7, 96.93344, 2.049107, 200, 100.8623
2017-09-30 11:49:17.8, 96.96484, 2.048939, 200, 100.8586
2017-09-30 11:49:32.9, 96.90836, 2.049242, 200, 100.8625
2017-09-30 11:49:47.9, 96.97742, 2.048872, 200, 100.8621
2017-09-30 11:50:03.1, 96.90973, 2.049234, 200, 100.8591
2017-09-30 11:50:18.1, 97.0654, 2.048401, 200, 100.8618
2017-09-30 11:50:33.2, 97.11908, 2.048113, 200, 100.8684
2017-09-30 11:50:48.3, 97.20807, 2.047637, 200, 100.8613
2017-09-30 11:51:03.3, 97.25711, 2.047375, 200, 100.8625
2017-09-30 11:51:18.4, 97.24945, 2.047416, 200, 100.8652
2017-09-30 11:51:33.5, 97.37939, 2.046721, 200, 100.8684
2017-09-30 11:51:48.5, 97.24957, 2.047415, 200, 100.866
2017-09-30 11:52:03.6, 97.29004, 2.047199, 200, 100.8706
2017-09-30 11:52:18.6, 97.25293, 2.047397, 200, 100.8687
2017-09-30 11:52:33.7, 97.17661, 2.047806, 200, 100.8672
2017-09-30 11:52:48.8, 97.08618, 2.048289, 200, 100.8665
2017-09-30 11:53:03.9, 96.89996, 2.049287, 200, 100.8691
2017-09-30 11:53:18.9, 96.82471, 2.04969, 200, 100.866
2017-09-30 11:53:34.0, 96.64127, 2.050674, 200, 100.8662
2017-09-30 11:53:49.1, 96.5473, 2.051178, 200, 100.8655
2017-09-30 11:54:04.1, 96.41782, 2.051873, 200, 100.8643
2017-09-30 11:54:19.2, 96.17392, 2.053184, 200, 100.8655
2017-09-30 11:54:34.3, 96.00766, 2.054079, 200, 100.8652
2017-09-30 11:54:49.4, 95.75348, 2.055448, 200, 100.8569
2017-09-30 11:55:04.5, 95.54767, 2.056558, 200, 100.8606
2017-09-30 11:55:19.5, 95.31104, 2.057836, 200, 100.8596
2017-09-30 11:55:34.6, 94.92453, 2.059926, 200, 100.856
2017-09-30 11:55:49.7, 94.65891, 2.061365, 200, 100.853
2017-09-30 11:56:04.8, 94.3717, 2.062923, 200, 100.8584
2017-09-30 11:56:19.8, 94.04208, 2.064715, 200, 100.8523
2017-09-30 11:56:34.9, 93.87411, 2.065629, 200, 100.8533
2017-09-30 11:56:50.0, 93.67889, 2.066692, 200, 100.8611
2017-09-30 11:57:05.1, 93.47232, 2.067818, 200, 100.8577
2017-09-30 11:57:20.1, 93.23605, 2.069108, 200, 100.8562
2017-09-30 11:57:35.2, 93.05954, 2.070073, 200, 100.8564
2017-09-30 11:57:50.3, 92.85333, 2.071201, 200, 100.8523
2017-09-30 11:58:05.4, 92.64099, 2.072364, 200, 100.8552
2017-09-30 11:58:20.4, 92.46832, 2.07331, 200, 100.853
2017-09-30 11:58:35.5, 92.27667, 2.074362, 200, 100.8513
2017-09-30 11:58:50.6, 92.0174, 2.075786, 200, 100.8586
2017-09-30 11:59:05.7, 91.82355, 2.076852, 200, 100.8533
2017-09-30 11:59:20.8, 91.52792, 2.07848, 200, 100.8545
2017-09-30 11:59:35.8, 91.27982, 2.079849, 200, 100.8547
2017-09-30 11:59:50.9, 91.08447, 2.080928, 200, 100.856
2017-09-30 12:00:06.0, 90.92084, 2.081832, 200, 100.8572
2017-09-30 12:00:21.0, 90.66577, 2.083243, 200, 100.8567
2017-09-30 12:00:36.1, 90.40063, 2.084713, 200, 100.8599
2017-09-30 12:00:51.2, 90.19037, 2.085879, 200, 100.8552
2017-09-30 12:01:06.3, 89.96597, 2.087126, 200, 100.8557
2017-09-30 12:01:21.4, 89.8074, 2.088007, 200, 100.8586
2017-09-30 12:01:36.4, 89.64294, 2.088922, 200, 100.8555
2017-09-30 12:01:51.5, 89.40027, 2.090274, 200, 100.8574
2017-09-30 12:02:06.6, 89.19409, 2.091424, 200, 100.8596
2017-09-30 12:02:21.7, 88.98605, 2.092586, 200, 100.8584
2017-09-30 12:02:36.7, 88.76846, 2.093802, 200, 100.8552
2017-09-30 12:02:51.8, 88.58475, 2.09483, 200, 100.8574
2017-09-30 12:03:06.9, 88.36545, 2.096059, 200, 100.855
2017-09-30 12:03:22.0, 88.24008, 2.096762, 200, 100.8547
2017-09-30 12:03:37.0, 88.01971, 2.097999, 200, 100.8616
2017-09-30 12:03:52.1, 87.83649, 2.099028, 200, 100.8547
2017-09-30 12:04:07.2, 87.60043, 2.100356, 200, 100.8594
2017-09-30 12:04:22.3, 87.35748, 2.101724, 200, 100.8538
2017-09-30 12:04:37.3, 87.25235, 2.102317, 200, 100.8547
2017-09-30 12:04:52.4, 86.99356, 2.103777, 200, 100.8586
2017-09-30 12:05:07.4, 86.80637, 2.104835, 200, 100.8589
2017-09-30 12:05:22.5, 86.62592, 2.105855, 200, 100.8569
2017-09-30 12:05:37.6, 86.31384, 2.107622, 200, 100.8608
2017-09-30 12:05:52.6, 86.0513, 2.109111, 200, 100.8574
2017-09-30 12:06:07.7, 85.94055, 2.10974, 200, 100.8545
2017-09-30 12:06:22.8, 85.59454, 2.111707, 200, 100.8582
2017-09-30 12:06:37.8, 85.37573, 2.112952, 200, 100.8594
2017-09-30 12:06:52.9, 85.14694, 2.114257, 200, 100.8574
2017-09-30 12:07:08.0, 84.85223, 2.115939, 200, 100.8557
2017-09-30 12:07:23.1, 84.56268, 2.117594, 200, 100.855
2017-09-30 12:07:38.2, 84.36713, 2.118713, 200, 100.8545
2017-09-30 12:07:53.2, 84.00134, 2.120811, 200, 100.8579
2017-09-30 12:08:08.3, 83.75629, 2.122218, 200, 100.8579
2017-09-30 12:08:23.4, 83.51962, 2.123579, 200, 100.8699
2017-09-30 12:08:38.5, 83.27722, 2.124974, 200, 100.8909
2017-09-30 12:08:53.5, 83.15231, 2.125694, 200, 100.9109
2017-09-30 12:09:08.6, 82.89514, 2.127177, 200, 100.9246
2017-09-30 12:09:23.7, 82.56915, 2.129061, 200, 100.9312
2017-09-30 12:09:38.8, 82.43912, 2.129813, 200, 100.9297
2017-09-30 12:09:53.8, 82.2171, 2.131099, 200, 100.9255
2017-09-30 12:10:08.9, 82.02646, 2.132205, 200, 100.9277
2017-09-30 12:10:23.9, 81.94815, 2.132659, 200, 100.9255
2017-09-30 12:10:39.0, 81.75061, 2.133806, 200, 100.9321
2017-09-30 12:10:54.0, 81.5751, 2.134826, 200, 100.9199
2017-09-30 12:11:09.1, 81.41385, 2.135764, 200, 100.9336
2017-09-30 12:11:24.2, 81.18655, 2.137087, 200, 100.926
2017-09-30 12:11:39.3, 80.92258, 2.138627, 200, 100.927
2017-09-30 12:11:54.3, 80.66995, 2.140102, 200, 100.9238
2017-09-30 12:12:09.4, 80.52231, 2.140965, 200, 100.925
2017-09-30 12:12:24.5, 80.09384, 2.143474, 200, 100.9309
2017-09-30 12:12:39.6, 79.80002, 2.145197, 200, 100.928
2017-09-30 12:12:54.7, 79.52902, 2.14679, 200, 100.929
2017-09-30 12:13:09.7, 79.22891, 2.148556, 200, 100.9255
2017-09-30 12:13:24.8, 78.99905, 2.149911, 200, 100.928
2017-09-30 12:13:39.9, 78.66959, 2.151855, 200, 100.926
2017-09-30 12:13:54.9, 78.43283, 2.153255, 200, 100.9204
2017-09-30 12:14:10.0, 78.15198, 2.154917, 200, 100.9238
2017-09-30 12:14:25.1, 77.87228, 2.156576, 200, 100.9226
2017-09-30 12:14:40.2, 77.70255, 2.157583, 200, 100.9214
2017-09-30 12:14:55.2, 77.49158, 2.158837, 200, 100.9258
2017-09-30 12:15:10.3, 77.31931, 2.159862, 200, 100.9199
2017-09-30 12:15:25.4, 77.13934, 2.160934, 200, 100.9265
2017-09-30 12:15:40.5, 76.9711, 2.161937, 200, 100.9236
2017-09-30 12:15:55.5, 76.8493, 2.162663, 200, 100.927
2017-09-30 12:16:10.5, 76.63428, 2.163947, 200, 100.9258
2017-09-30 12:16:25.6, 76.46753, 2.164944, 200, 100.9243
2017-09-30 12:16:40.7, 76.34167, 2.165697, 200, 100.927
2017-09-30 12:16:55.8, 76.18018, 2.166663, 200, 100.9236
2017-09-30 12:17:10.9, 75.98099, 2.167857, 200, 100.9285
2017-09-30 12:17:25.9, 75.88269, 2.168447, 200, 100.9187
2017-09-30 12:17:41.0, 75.69321, 2.169584, 200, 100.9221
2017-09-30 12:17:56.1, 75.57657, 2.170285, 200, 100.9292
2017-09-30 12:18:11.1, 75.41339, 2.171266, 200, 100.9268
2017-09-30 12:18:26.2, 75.23563, 2.172336, 200, 100.926
2017-09-30 12:18:41.3, 75.07019, 2.173332, 200, 100.9292
2017-09-30 12:18:56.4, 74.82608, 2.174804, 200, 100.9297
2017-09-30 12:19:11.5, 74.61371, 2.176086, 200, 100.9258
2017-09-30 12:19:26.5, 74.47552, 2.176922, 200, 100.9351
2017-09-30 12:19:41.6, 74.32452, 2.177835, 200, 100.9285
2017-09-30 12:19:56.7, 74.04471, 2.17953, 200, 100.9365
2017-09-30 12:20:11.7, 73.87476, 2.18056, 200, 100.9336
2017-09-30 12:20:26.8, 73.75082, 2.181312, 200, 100.9329
2017-09-30 12:20:41.9, 73.64133, 2.181977, 200, 100.927
2017-09-30 12:20:57.0, 73.4747, 2.18299, 200, 100.9304
2017-09-30 12:21:12.1, 73.27982, 2.184175, 200, 100.9309
2017-09-30 12:21:27.1, 73.15109, 2.184959, 200, 100.9343
2017-09-30 12:21:42.2, 72.97171, 2.186052, 200, 100.9312
2017-09-30 12:21:57.3, 72.78622, 2.187184, 200, 100.9314
2017-09-30 12:22:12.4, 72.60358, 2.188299, 200, 100.9263
2017-09-30 12:22:27.4, 72.40576, 2.189508, 200, 100.9287
2017-09-30 12:22:42.5, 72.19843, 2.190777, 200, 100.9338
2017-09-30 12:22:57.6, 72.05582, 2.191651, 200, 100.9331
2017-09-30 12:23:12.7, 71.79697, 2.193238, 200, 100.9348
2017-09-30 12:23:27.8, 71.67087, 2.194013, 200, 100.9319
2017-09-30 12:23:42.8, 71.52231, 2.194925, 200, 100.9363
2017-09-30 12:23:57.9, 71.32785, 2.196121, 200, 100.9277
2017-09-30 12:24:13.0, 71.10617, 2.197486, 200, 100.9331
2017-09-30 12:24:28.0, 70.9306, 2.198568, 200, 100.9307
2017-09-30 12:24:43.1, 70.72653, 2.199828, 200, 100.9355
2017-09-30 12:24:58.2, 70.49152, 2.20128, 200, 100.9316
2017-09-30 12:25:13.2, 70.30634, 2.202425, 200, 100.9321
2017-09-30 12:25:28.2, 70.09601, 2.203728, 200, 100.9324
2017-09-30 12:25:43.3, 69.94104, 2.204688, 200, 100.927
2017-09-30 12:25:58.4, 69.73822, 2.205947, 200, 100.9312
2017-09-30 12:26:13.5, 69.59149, 2.206858, 200, 100.9285
2017-09-30 12:26:28.6, 69.36594, 2.208261, 200, 100.9333
2017-09-30 12:26:43.6, 69.20627, 2.209254, 200, 100.9282
2017-09-30 12:26:58.7, 68.90839, 2.211111, 200, 100.9268
2017-09-30 12:27:13.8, 68.6886, 2.212483, 200, 100.9299
2017-09-30 12:27:28.9, 68.47815, 2.213798, 200, 100.925
2017-09-30 12:27:43.9, 68.24033, 2.215286, 200, 100.9333
2017-09-30 12:27:59.0, 68.04007, 2.21654, 200, 100.929
2017-09-30 12:28:14.1, 67.76794, 2.218247, 200, 100.9319
2017-09-30 12:28:29.2, 67.63004, 2.219114, 200, 100.9238
2017-09-30 12:28:44.2, 67.392, 2.22061, 200, 100.9265
2017-09-30 12:28:59.3, 67.30759, 2.221141, 200, 100.9329
2017-09-30 12:29:14.4, 67.16742, 2.222024, 200, 100.9292
2017-09-30 12:29:29.5, 66.99072, 2.223138, 200, 100.925
2017-09-30 12:29:44.5, 66.79733, 2.224358, 200, 100.9255
2017-09-30 12:29:59.6, 66.65591, 2.225251, 200, 100.9263
2017-09-30 12:30:14.7, 66.41882, 2.22675, 200, 100.9294
2017-09-30 12:30:29.8, 66.28329, 2.227607, 200, 100.9307
2017-09-30 12:30:44.8, 66.05969, 2.229024, 200, 100.9209
2017-09-30 12:30:59.8, 65.9165, 2.229932, 200, 100.9287
2017-09-30 12:31:14.9, 65.70367, 2.231283, 200, 100.9241
2017-09-30 12:31:30.0, 65.49966, 2.23258, 200, 100.9312
2017-09-30 12:31:45.0, 65.29434, 2.233886, 200, 100.9238
2017-09-30 12:32:00.1, 65.08099, 2.235245, 200, 100.9194
2017-09-30 12:32:15.2, 64.92972, 2.23621, 200, 100.9233
2017-09-30 12:32:30.3, 64.74377, 2.237397, 200, 100.9233
2017-09-30 12:32:45.4, 64.50116, 2.238948, 200, 100.9219
2017-09-30 12:33:00.4, 64.26321, 2.240471, 200, 100.9224
2017-09-30 12:33:15.5, 64.09875, 2.241524, 200, 100.9258
2017-09-30 12:33:30.6, 63.83987, 2.243185, 200, 100.9246
2017-09-30 12:33:45.6, 63.65054, 2.244401, 200, 100.9197
2017-09-30 12:34:00.7, 63.39795, 2.246026, 200, 100.927
2017-09-30 12:34:15.8, 63.16492, 2.247527, 200, 100.9167
2017-09-30 12:34:30.9, 62.92944, 2.249045, 200, 100.9312
2017-09-30 12:34:45.9, 62.73965, 2.250271, 200, 100.9231
2017-09-30 12:35:01.0, 62.43832, 2.252219, 200, 100.9297
2017-09-30 12:35:16.1, 62.19165, 2.253817, 200, 100.9248
2017-09-30 12:35:31.2, 62.02444, 2.254901, 200, 100.9297
2017-09-30 12:35:46.3, 61.8176, 2.256244, 200, 100.926
2017-09-30 12:36:01.3, 61.67212, 2.257189, 200, 100.9282
2017-09-30 12:36:16.4, 61.44022, 2.258698, 200, 100.9302
2017-09-30 12:36:31.5, 61.25998, 2.259871, 200, 100.9214
2017-09-30 12:36:46.6, 61.02213, 2.261422, 200, 100.925
2017-09-30 12:37:01.6, 60.86252, 2.262464, 200, 100.9187
2017-09-30 12:37:16.7, 60.64948, 2.263856, 200, 100.9207
2017-09-30 12:37:31.8, 60.44272, 2.265209, 200, 100.9231
2017-09-30 12:37:46.9, 60.32443, 2.265984, 200, 100.9207
2017-09-30 12:38:01.9, 60.20901, 2.26674, 200, 100.9233
2017-09-30 12:38:17.0, 60.03522, 2.26788, 200, 100.9187
2017-09-30 12:38:32.1, 59.94836, 2.26845, 200, 100.9221
2017-09-30 12:38:47.2, 59.78348, 2.269533, 200, 100.9236
2017-09-30 12:39:02.3, 59.61444, 2.270644, 200, 100.9209
2017-09-30 12:39:17.3, 59.43716, 2.271811, 200, 100.9248
2017-09-30 12:39:32.4, 59.21844, 2.273252, 200, 100.9204
2017-09-30 12:39:47.5, 59.0874, 2.274117, 200, 100.9229
2017-09-30 12:40:02.5, 58.9118, 2.275276, 200, 100.9187
2017-09-30 12:40:17.5, 58.78754, 2.276097, 200, 100.9199
2017-09-30 12:40:32.6, 58.57901, 2.277476, 200, 100.9182
2017-09-30 12:40:47.7, 58.36154, 2.278916, 200, 100.926
2017-09-30 12:41:02.8, 58.28366, 2.279432, 200, 100.9177
2017-09-30 12:41:17.8, 58.08063, 2.280779, 200, 100.9199
2017-09-30 12:41:32.9, 57.91776, 2.281861, 200, 100.916
2017-09-30 12:41:48.0, 57.7186, 2.283185, 200, 100.9167
2017-09-30 12:42:03.1, 57.54999, 2.284307, 200, 100.9219
2017-09-30 12:42:18.1, 57.44495, 2.285006, 200, 100.9192
2017-09-30 12:42:33.2, 57.21127, 2.286564, 200, 100.9263
2017-09-30 12:42:48.3, 57.08786, 2.287387, 200, 100.9146
2017-09-30 12:43:03.4, 56.91357, 2.288551, 200, 100.9163
2017-09-30 12:43:18.4, 56.7171, 2.289865, 200, 100.9194
2017-09-30 12:43:33.5, 56.54828, 2.290995, 200, 100.9204
2017-09-30 12:43:48.6, 56.3746, 2.292158, 200, 100.918
2017-09-30 12:44:03.7, 56.2756, 2.292822, 200, 100.918
2017-09-30 12:44:18.7, 56.06097, 2.294263, 200, 100.9136
2017-09-30 12:44:33.8, 56.02753, 2.294487, 200, 100.9207
2017-09-30 12:44:48.9, 55.89056, 2.295408, 200, 100.9175
2017-09-30 12:45:04.0, 55.59592, 2.29739, 200, 100.9141
2017-09-30 12:45:19.1, 55.44867, 2.298382, 200, 100.9138
2017-09-30 12:45:34.1, 55.18692, 2.300148, 200, 100.9189
2017-09-30 12:45:49.2, 55.04291, 2.30112, 200, 100.9141
2017-09-30 12:46:04.3, 54.87308, 2.302268, 200, 100.9133
2017-09-30 12:46:19.3, 54.69635, 2.303464, 200, 100.9121
2017-09-30 12:46:34.4, 54.4819, 2.304917, 200, 100.9146
2017-09-30 12:46:49.5, 54.27444, 2.306324, 200, 100.9155
2017-09-30 12:47:04.6, 54.0126, 2.308102, 200, 100.9138
2017-09-30 12:47:19.7, 53.77057, 2.309748, 200, 100.9104
2017-09-30 12:47:34.7, 53.56482, 2.311149, 200, 100.9133
2017-09-30 12:47:49.8, 53.33185, 2.312738, 200, 100.9133
2017-09-30 12:48:04.9, 53.04865, 2.314672, 200, 100.9131
2017-09-30 12:48:20.0, 52.9007, 2.315684, 200, 100.9148
2017-09-30 12:48:35.0, 52.73502, 2.316818, 200, 100.9148
2017-09-30 12:48:50.1, 52.5332, 2.318201, 200, 100.918
2017-09-30 12:49:05.2, 52.26004, 2.320076, 200, 100.915
2017-09-30 12:49:20.2, 52.16235, 2.320747, 200, 100.9182
2017-09-30 12:49:35.2, 51.94928, 2.322212, 200, 100.9121
2017-09-30 12:49:50.3, 51.81042, 2.323168, 200, 100.9177
2017-09-30 12:50:05.4, 51.62546, 2.324442, 200, 100.9121
2017-09-30 12:50:20.5, 51.46951, 2.325517, 200, 100.9158
2017-09-30 12:50:35.5, 51.25482, 2.327, 200, 100.908
2017-09-30 12:50:50.6, 51.12955, 2.327866, 200, 100.9158
2017-09-30 12:51:05.7, 50.94867, 2.329117, 200, 100.9158
2017-09-30 12:51:20.8, 50.75928, 2.330429, 200, 100.9158
2017-09-30 12:51:35.8, 50.58582, 2.331631, 200, 100.9126
2017-09-30 12:51:50.9, 50.44485, 2.332609, 200, 100.9133
2017-09-30 12:52:06.0, 50.29962, 2.333618, 200, 100.9163
2017-09-30 12:52:21.1, 50.07074, 2.335209, 200, 100.915
2017-09-30 12:52:36.2, 49.94931, 2.336054, 200, 100.9197
2017-09-30 12:52:51.2, 49.78931, 2.337169, 200, 100.9189
2017-09-30 12:53:06.3, 49.62192, 2.338336, 200, 100.9221
2017-09-30 12:53:21.4, 49.41605, 2.339773, 200, 100.9163
2017-09-30 12:53:36.5, 49.26907, 2.3408, 200, 100.918
2017-09-30 12:53:51.5, 49.12943, 2.341777, 200, 100.9167
2017-09-30 12:54:06.6, 48.94144, 2.343093, 200, 100.9189
2017-09-30 12:54:21.7, 48.80099, 2.344077, 200, 100.9165
2017-09-30 12:54:36.8, 48.66788, 2.345011, 200, 100.9155
2017-09-30 12:54:51.8, 48.47031, 2.346398, 200, 100.916
2017-09-30 12:55:06.9, 48.33893, 2.347321, 200, 100.9158
2017-09-30 12:55:22.0, 48.19943, 2.348302, 200, 100.9182
2017-09-30 12:55:37.1, 48.05865, 2.349293, 200, 100.9175
2017-09-30 12:55:52.1, 47.95471, 2.350025, 200, 100.9216
2017-09-30 12:56:07.2, 47.84698, 2.350784, 200, 100.9128
2017-09-30 12:56:22.3, 47.76035, 2.351395, 200, 100.9187
2017-09-30 12:56:37.4, 47.62415, 2.352356, 200, 100.9163
2017-09-30 12:56:52.4, 47.58856, 2.352608, 200, 100.915
2017-09-30 12:57:07.5, 47.46313, 2.353494, 200, 100.9167
2017-09-30 12:57:22.6, 47.42725, 2.353747, 200, 100.9185
2017-09-30 12:57:37.7, 47.19632, 2.355381, 200, 100.9185
2017-09-30 12:57:52.7, 47.03275, 2.356539, 200, 100.915
2017-09-30 12:58:07.8, 46.90982, 2.35741, 200, 100.9111
2017-09-30 12:58:22.9, 46.74561, 2.358575, 200, 100.9158
2017-09-30 12:58:37.9, 46.70459, 2.358866, 200, 100.9172
2017-09-30 12:58:53.0, 46.48596, 2.36042, 200, 100.9109
2017-09-30 12:59:08.0, 46.35815, 2.361329, 200, 100.9092
2017-09-30 12:59:23.1, 46.13483, 2.362918, 200, 100.9167
2017-09-30 12:59:38.2, 45.92459, 2.364417, 200, 100.916
2017-09-30 12:59:53.2, 45.76993, 2.36552, 200, 100.9146
2017-09-30 13:00:08.3, 45.57666, 2.366901, 200, 100.9165
2017-09-30 13:00:23.4, 45.3855, 2.368268, 200, 100.9126
2017-09-30 13:00:38.4, 45.19949, 2.3696, 200, 100.9158
2017-09-30 13:00:53.5, 45.02014, 2.370886, 200, 100.9141
2017-09-30 13:01:08.5, 44.84006, 2.372178, 200, 100.9138
2017-09-30 13:01:23.6, 44.61804, 2.373773, 200, 100.9153
2017-09-30 13:01:38.7, 44.46198, 2.374895, 200, 100.916
2017-09-30 13:01:53.8, 44.22098, 2.376631, 200, 100.917
2017-09-30 13:02:08.9, 43.95776, 2.378529, 200, 100.9109
2017-09-30 13:02:23.9, 43.72412, 2.380217, 200, 100.9109
2017-09-30 13:02:39.0, 43.5647, 2.38137, 200, 100.9089
2017-09-30 13:02:54.1, 43.29361, 2.383333, 200, 100.9111
2017-09-30 13:03:09.6, 43.12082, 2.384586, 200, 100.9116
2017-09-30 13:03:24.7, 42.87485, 2.386372, 200, 100.9124
2017-09-30 13:03:39.8, 42.61978, 2.388226, 200, 100.9126
2017-09-30 13:03:54.9, 42.36011, 2.390117, 200, 100.9084
2017-09-30 13:04:09.9, 42.20401, 2.391256, 200, 100.9104
2017-09-30 13:04:25.0, 41.94455, 2.39315, 200, 100.9092
2017-09-30 13:04:40.1, 41.75443, 2.39454, 200, 100.9114
2017-09-30 13:04:55.1, 41.54474, 2.396075, 200, 100.9146
2017-09-30 13:05:10.1, 41.2915, 2.397932, 200, 100.9128
2017-09-30 13:05:25.2, 41.20499, 2.398566, 200, 100.9131
2017-09-30 13:05:40.3, 40.96127, 2.400357, 200, 100.9136
2017-09-30 13:05:55.4, 40.82904, 2.401329, 200, 100.9109
2017-09-30 13:06:10.4, 40.62256, 2.402849, 200, 100.9116
2017-09-30 13:06:25.5, 40.46011, 2.404046, 200, 100.9111
2017-09-30 13:06:40.6, 40.24332, 2.405646, 200, 100.9106
2017-09-30 13:06:55.7, 40.11871, 2.406566, 200, 100.9111
2017-09-30 13:07:10.8, 39.95639, 2.407767, 200, 100.9158
2017-09-30 13:07:25.8, 39.78427, 2.40904, 200, 100.9148
2017-09-30 13:07:40.9, 39.61804, 2.410272, 200, 100.9136
2017-09-30 13:07:56.0, 39.43069, 2.411661, 200, 100.9133
2017-09-30 13:08:11.1, 39.32407, 2.412453, 200, 100.908
2017-09-30 13:08:26.1, 39.17288, 2.413576, 200, 100.9065
2017-09-30 13:08:41.2, 39.04367, 2.414536, 200, 100.9138
2017-09-30 13:08:56.3, 38.86603, 2.415859, 200, 100.9109
2017-09-30 13:09:11.4, 38.73447, 2.416839, 200, 100.9116
2017-09-30 13:09:26.4, 38.59329, 2.417891, 200, 100.9097
2017-09-30 13:09:41.5, 38.44754, 2.418979, 200, 100.9138
2017-09-30 13:09:56.6, 38.30048, 2.420077, 200, 100.9119
2017-09-30 13:10:11.7, 38.0976, 2.421594, 200, 100.9087
2017-09-30 13:10:26.7, 37.96313, 2.422601, 200, 100.9102
2017-09-30 13:10:41.8, 37.80383, 2.423794, 200, 100.9126
2017-09-30 13:10:56.9, 37.625, 2.425135, 200, 100.9136
2017-09-30 13:11:12.0, 37.46487, 2.426337, 200, 100.9146
2017-09-30 13:11:27.0, 37.32196, 2.427411, 200, 100.9102
2017-09-30 13:11:42.1, 37.22699, 2.428126, 200, 100.9116
2017-09-30 13:11:57.2, 37.07892, 2.42924, 200, 100.9102
2017-09-30 13:12:12.3, 36.90503, 2.43055, 200, 100.9128
2017-09-30 13:12:27.4, 36.76889, 2.431576, 200, 100.9141
2017-09-30 13:12:42.4, 36.57721, 2.433023, 200, 100.9099
2017-09-30 13:12:57.5, 36.44208, 2.434044, 200, 100.9136
2017-09-30 13:13:12.6, 36.32687, 2.434915, 200, 100.9121
2017-09-30 13:13:27.6, 36.16437, 2.436145, 200, 100.9097
2017-09-30 13:13:42.7, 35.98163, 2.43753, 200, 100.9077
2017-09-30 13:13:57.8, 35.84241, 2.438585, 200, 100.9077
2017-09-30 13:14:12.8, 35.68167, 2.439806, 200, 100.9094
2017-09-30 13:14:27.8, 35.51825, 2.441047, 200, 100.9114
2017-09-30 13:14:42.9, 35.41064, 2.441866, 200, 100.9067
2017-09-30 13:14:58.0, 35.27689, 2.442883, 200, 100.9126
2017-09-30 13:15:13.1, 35.13245, 2.443984, 200, 100.9146
2017-09-30 13:15:28.1, 35.00085, 2.444987, 200, 100.9124
2017-09-30 13:15:43.2, 34.87085, 2.445979, 200, 100.9128
2017-09-30 13:15:58.3, 34.77728, 2.446693, 200, 100.9116
2017-09-30 13:16:13.4, 34.60233, 2.44803, 200, 100.9138
2017-09-30 13:16:28.5, 34.38434, 2.449698, 200, 100.9063
2017-09-30 13:16:43.5, 34.26367, 2.450623, 200, 100.9063
2017-09-30 13:16:58.6, 34.15118, 2.451485, 200, 100.9084
2017-09-30 13:17:13.7, 33.93161, 2.45317, 200, 100.9126
2017-09-30 13:17:28.8, 33.79605, 2.454211, 200, 100.9084
2017-09-30 13:17:43.8, 33.68713, 2.455048, 200, 100.9094
2017-09-30 13:17:58.9, 33.46939, 2.456724, 200, 100.9075
2017-09-30 13:18:14.0, 33.34348, 2.457694, 200, 100.9102
2017-09-30 13:18:29.1, 33.20859, 2.458734, 200, 100.9097
2017-09-30 13:18:44.1, 33.19016, 2.458876, 200, 100.9109
2017-09-30 13:18:59.2, 33.05765, 2.459898, 200, 100.9099
2017-09-30 13:19:14.3, 32.89609, 2.461146, 200, 100.9065
2017-09-30 13:19:29.4, 32.73724, 2.462374, 200, 100.9084
2017-09-30 13:19:44.4, 32.66501, 2.462934, 200, 100.9119
2017-09-30 13:19:59.5, 32.46204, 2.464505, 200, 100.9055
2017-09-30 13:20:14.6, 32.37491, 2.465181, 200, 100.9104
2017-09-30 13:20:29.7, 32.23917, 2.466234, 200, 100.9063
2017-09-30 13:20:44.8, 32.20258, 2.466518, 200, 100.9075
2017-09-30 13:20:59.8, 32.04214, 2.467764, 200, 100.9045
2017-09-30 13:21:14.9, 31.89633, 2.468897, 200, 100.9082
2017-09-30 13:21:30.0, 31.80566, 2.469602, 200, 100.9092
