Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 05:43:16.0, 90.6118, 1.454623, 200, 99.81665
2017-09-14 05:43:31.1, 90.55232, 1.454903, 200, 99.81812
2017-09-14 05:43:46.1, 90.29457, 1.456119, 200, 99.81714
2017-09-14 05:44:01.2, 90.11467, 1.456968, 200, 99.81543
2017-09-14 05:44:16.3, 89.67384, 1.459054, 200, 99.81641
2017-09-14 05:44:31.3, 89.56248, 1.459582, 200, 99.81763
2017-09-14 05:44:46.4, 89.39836, 1.460361, 200, 99.81763
2017-09-14 05:45:01.5, 89.18291, 1.461384, 200, 99.82202
2017-09-14 05:45:16.6, 89.07918, 1.461877, 200, 99.81689
2017-09-14 05:45:31.7, 88.67586, 1.463798, 200, 99.81934
2017-09-14 05:45:46.7, 88.57689, 1.46427, 200, 99.81738
2017-09-14 05:46:01.8, 88.39204, 1.465153, 200, 99.81689
2017-09-14 05:46:16.9, 88.13747, 1.46637, 200, 99.81836
2017-09-14 05:46:31.9, 88.14665, 1.466326, 200, 99.81787
2017-09-14 05:46:47.0, 87.73512, 1.468299, 200, 99.81567
2017-09-14 05:47:02.1, 87.67021, 1.46861, 200, 99.82007
2017-09-14 05:47:17.2, 87.47783, 1.469534, 200, 99.81665
2017-09-14 05:47:32.3, 87.23314, 1.470711, 200, 99.81445
2017-09-14 05:47:47.3, 87.06468, 1.471523, 200, 99.81616
2017-09-14 05:48:02.4, 87.00609, 1.471805, 200, 99.81763
2017-09-14 05:48:17.5, 86.79012, 1.472847, 200, 99.81787
2017-09-14 05:48:32.6, 86.67238, 1.473416, 200, 99.81738
2017-09-14 05:48:47.6, 86.34953, 1.474978, 200, 99.8186
2017-09-14 05:49:02.7, 86.36073, 1.474923, 200, 99.81812
2017-09-14 05:49:17.8, 85.96837, 1.476826, 200, 99.81714
2017-09-14 05:49:32.9, 85.82961, 1.4775, 200, 99.81836
2017-09-14 05:49:48.0, 85.46446, 1.479276, 200, 99.81787
2017-09-14 05:50:03.0, 85.50066, 1.4791, 200, 99.81714
2017-09-14 05:50:18.1, 85.13115, 1.480901, 200, 99.81763
2017-09-14 05:50:33.1, 84.97401, 1.481669, 200, 99.81372
2017-09-14 05:50:48.1, 84.77742, 1.48263, 200, 99.81274
2017-09-14 05:51:03.2, 84.73131, 1.482855, 200, 99.81787
2017-09-14 05:51:18.3, 84.55574, 1.483715, 200, 99.81714
2017-09-14 05:51:33.4, 84.21367, 1.485393, 200, 99.81787
2017-09-14 05:51:48.5, 83.8886, 1.486992, 200, 99.81567
2017-09-14 05:52:03.5, 83.97096, 1.486586, 200, 99.82056
2017-09-14 05:52:18.6, 83.5533, 1.488643, 200, 99.81567
2017-09-14 05:52:33.7, 83.5262, 1.488777, 200, 99.81616
2017-09-14 05:52:48.8, 83.38615, 1.489468, 200, 99.81836
2017-09-14 05:53:03.8, 83.17952, 1.490489, 200, 99.81738
2017-09-14 05:53:18.9, 83.1331, 1.490719, 200, 99.81958
2017-09-14 05:53:34.0, 82.94984, 1.491626, 200, 99.81738
2017-09-14 05:53:49.1, 82.75276, 1.492603, 200, 99.81689
2017-09-14 05:54:04.1, 82.79356, 1.4924, 200, 99.81763
2017-09-14 05:54:19.2, 83.2748, 1.490018, 200, 99.81787
2017-09-14 05:54:34.3, 84.11885, 1.485859, 200, 99.81738
2017-09-14 05:54:49.4, 85.10741, 1.481017, 200, 99.82007
2017-09-14 05:55:04.4, 86.06276, 1.476368, 200, 99.81665
2017-09-14 05:55:19.5, 86.7162, 1.473204, 200, 99.81909
2017-09-14 05:55:34.6, 87.6317, 1.468795, 200, 99.81982
2017-09-14 05:55:49.7, 88.45186, 1.464867, 200, 99.81982
2017-09-14 05:56:04.7, 89.136, 1.461607, 200, 99.81763
2017-09-14 05:56:19.8, 89.679, 1.45903, 200, 99.81982
2017-09-14 05:56:34.9, 90.05345, 1.457258, 200, 99.81958
2017-09-14 05:56:50.0, 90.60832, 1.45464, 200, 99.82202
2017-09-14 05:57:05.0, 90.96046, 1.452983, 200, 99.81958
2017-09-14 05:57:20.1, 91.37212, 1.451051, 200, 99.81885
2017-09-14 05:57:35.2, 91.42943, 1.450783, 200, 99.81714
2017-09-14 05:57:50.3, 91.89738, 1.448594, 200, 99.82056
2017-09-14 05:58:05.4, 92.11961, 1.447557, 200, 99.81934
2017-09-14 05:58:20.4, 92.34435, 1.446509, 200, 99.81738
2017-09-14 05:58:35.5, 92.41234, 1.446193, 200, 99.82056
2017-09-14 05:58:50.6, 92.75258, 1.44461, 200, 99.81958
2017-09-14 05:59:05.6, 92.68605, 1.44492, 200, 99.8208
2017-09-14 05:59:20.8, 92.73106, 1.44471, 200, 99.81836
2017-09-14 05:59:35.8, 92.69981, 1.444856, 200, 99.81958
2017-09-14 05:59:50.9, 92.82832, 1.444259, 200, 99.8186
2017-09-14 06:00:05.9, 92.6667, 1.445009, 200, 99.81421
2017-09-14 06:00:21.0, 92.77556, 1.444504, 200, 99.8186
2017-09-14 06:00:36.1, 93.02931, 1.443326, 200, 99.81812
2017-09-14 06:00:51.2, 92.8922, 1.443962, 200, 99.81982
2017-09-14 06:01:06.2, 92.81898, 1.444302, 200, 99.82007
2017-09-14 06:01:21.2, 92.89906, 1.443931, 200, 99.81689
2017-09-14 06:01:36.3, 92.82396, 1.444279, 200, 99.81958
2017-09-14 06:01:51.4, 92.70909, 1.444813, 200, 99.81934
2017-09-14 06:02:06.5, 92.73698, 1.444683, 200, 99.81763
2017-09-14 06:02:21.5, 92.54427, 1.445579, 200, 99.82129
2017-09-14 06:02:36.6, 92.27525, 1.446831, 200, 99.82202
2017-09-14 06:02:51.7, 92.18648, 1.447245, 200, 99.81787
2017-09-14 06:03:06.8, 91.9034, 1.448566, 200, 99.823
2017-09-14 06:03:21.9, 91.55638, 1.450188, 200, 99.82031
2017-09-14 06:03:36.9, 91.53554, 1.450286, 200, 99.82251
2017-09-14 06:03:52.0, 91.20146, 1.451852, 200, 99.82007
2017-09-14 06:04:07.0, 90.85954, 1.453457, 200, 99.8208
2017-09-14 06:04:22.1, 90.45888, 1.455344, 200, 99.82153
2017-09-14 06:04:37.1, 90.48051, 1.455242, 200, 99.8208
2017-09-14 06:04:52.2, 90.18614, 1.456631, 200, 99.82227
2017-09-14 06:05:07.3, 89.66832, 1.45908, 200, 99.8186
2017-09-14 06:05:22.4, 89.49654, 1.459895, 200, 99.82324
2017-09-14 06:05:37.4, 89.13487, 1.461612, 200, 99.82275
2017-09-14 06:05:52.5, 88.77217, 1.463339, 200, 99.82251
2017-09-14 06:06:07.6, 88.50838, 1.464597, 200, 99.82153
2017-09-14 06:06:22.6, 88.20821, 1.466032, 200, 99.82104
2017-09-14 06:06:37.6, 87.99873, 1.467035, 200, 99.82715
2017-09-14 06:06:52.7, 87.58937, 1.468998, 200, 99.82422
2017-09-14 06:07:07.8, 87.29933, 1.470393, 200, 99.82275
2017-09-14 06:07:22.9, 87.12236, 1.471245, 200, 99.823
2017-09-14 06:07:37.9, 86.72975, 1.473139, 200, 99.82178
2017-09-14 06:07:53.0, 86.41069, 1.474682, 200, 99.82153
2017-09-14 06:08:08.0, 86.22285, 1.475591, 200, 99.82397
2017-09-14 06:08:23.1, 86.15739, 1.475909, 200, 99.82275
2017-09-14 06:08:38.1, 85.98302, 1.476755, 200, 99.82373
2017-09-14 06:08:53.2, 85.55852, 1.478818, 200, 99.82275
2017-09-14 06:09:08.3, 85.22148, 1.48046, 200, 99.82275
2017-09-14 06:09:23.4, 85.12843, 1.480914, 200, 99.823
2017-09-14 06:09:38.5, 84.94615, 1.481805, 200, 99.82471
2017-09-14 06:09:53.5, 84.67583, 1.483127, 200, 99.82495
2017-09-14 06:10:08.6, 84.43196, 1.484322, 200, 99.82642
2017-09-14 06:10:23.7, 84.2755, 1.48509, 200, 99.82471
2017-09-14 06:10:38.7, 84.09315, 1.485985, 200, 99.8252
2017-09-14 06:10:53.8, 83.80934, 1.487382, 200, 99.8252
2017-09-14 06:11:08.9, 83.68663, 1.487986, 200, 99.82544
2017-09-14 06:11:24.0, 83.45204, 1.489143, 200, 99.82275
2017-09-14 06:11:39.1, 83.19899, 1.490393, 200, 99.82642
2017-09-14 06:11:54.2, 83.11131, 1.490827, 200, 99.82422
2017-09-14 06:12:09.2, 82.93645, 1.491692, 200, 99.82617
2017-09-14 06:12:24.3, 82.64122, 1.493156, 200, 99.82495
2017-09-14 06:12:39.3, 82.28871, 1.494907, 200, 99.82446
2017-09-14 06:12:54.3, 82.2567, 1.495066, 200, 99.82324
2017-09-14 06:13:09.4, 82.18141, 1.495441, 200, 99.82153
2017-09-14 06:13:24.5, 82.00456, 1.496322, 200, 99.83594
2017-09-14 06:13:39.6, 81.6974, 1.497854, 200, 99.85522
2017-09-14 06:13:54.6, 81.75612, 1.497561, 200, 99.85132
2017-09-14 06:14:09.7, 81.58348, 1.498423, 200, 99.84912
2017-09-14 06:14:24.8, 81.38652, 1.499408, 200, 99.84546
2017-09-14 06:14:39.8, 81.33998, 1.499641, 200, 99.84277
2017-09-14 06:14:54.9, 81.16304, 1.500527, 200, 99.84204
2017-09-14 06:15:10.0, 80.82246, 1.502236, 200, 99.84009
2017-09-14 06:15:25.1, 81.05757, 1.501056, 200, 99.83911
2017-09-14 06:15:40.2, 81.60832, 1.498299, 200, 99.8374
2017-09-14 06:15:55.2, 82.39384, 1.494385, 200, 99.83594
2017-09-14 06:16:10.3, 83.35966, 1.489599, 200, 99.83398
2017-09-14 06:16:25.4, 84.4803, 1.484085, 200, 99.83569
2017-09-14 06:16:40.5, 85.43022, 1.479443, 200, 99.83618
2017-09-14 06:16:55.5, 86.31404, 1.47515, 200, 99.83545
2017-09-14 06:17:10.6, 87.26329, 1.470566, 200, 99.82715
2017-09-14 06:17:25.7, 88.15282, 1.466297, 200, 99.82349
2017-09-14 06:17:40.8, 88.82555, 1.463085, 200, 99.81323
2017-09-14 06:17:55.9, 89.25887, 1.461023, 200, 99.80908
2017-09-14 06:18:10.9, 89.88316, 1.458063, 200, 99.81152
2017-09-14 06:18:26.0, 90.31215, 1.456036, 200, 99.81592
2017-09-14 06:18:41.1, 90.68678, 1.45427, 200, 99.81445
2017-09-14 06:18:56.2, 91.05162, 1.452555, 200, 99.81641
2017-09-14 06:19:11.2, 91.21834, 1.451772, 200, 99.81689
2017-09-14 06:19:26.3, 91.43156, 1.450773, 200, 99.81592
2017-09-14 06:19:41.4, 91.70241, 1.449505, 200, 99.81982
2017-09-14 06:19:56.4, 91.78233, 1.449131, 200, 99.81836
2017-09-14 06:20:11.5, 92.16222, 1.447358, 200, 99.82227
2017-09-14 06:20:26.6, 92.19368, 1.447211, 200, 99.82104
2017-09-14 06:20:41.7, 92.20192, 1.447173, 200, 99.82446
2017-09-14 06:20:56.8, 92.27782, 1.446819, 200, 99.82324
2017-09-14 06:21:11.9, 92.36501, 1.446413, 200, 99.82666
2017-09-14 06:21:26.9, 92.42253, 1.446145, 200, 99.8269
2017-09-14 06:21:42.0, 92.43382, 1.446093, 200, 99.82959
2017-09-14 06:21:57.1, 92.49297, 1.445817, 200, 99.82739
2017-09-14 06:22:12.2, 92.54063, 1.445596, 200, 99.82861
2017-09-14 06:22:27.2, 92.58223, 1.445402, 200, 99.8269
2017-09-14 06:22:42.3, 92.7, 1.444855, 200, 99.82764
2017-09-14 06:22:57.4, 92.43724, 1.446077, 200, 99.82983
2017-09-14 06:23:12.4, 92.45396, 1.445999, 200, 99.83081
2017-09-14 06:23:27.5, 92.39043, 1.446295, 200, 99.83008
2017-09-14 06:23:42.6, 92.3163, 1.44664, 200, 99.82959
2017-09-14 06:23:57.7, 92.32881, 1.446582, 200, 99.82959
2017-09-14 06:24:12.8, 92.10655, 1.447618, 200, 99.82715
2017-09-14 06:24:27.8, 91.93037, 1.44844, 200, 99.82544
2017-09-14 06:24:42.9, 92.00264, 1.448102, 200, 99.82935
2017-09-14 06:24:58.0, 91.80763, 1.449013, 200, 99.82837
2017-09-14 06:25:13.1, 91.80733, 1.449015, 200, 99.82764
2017-09-14 06:25:28.1, 91.62111, 1.449885, 200, 99.82861
2017-09-14 06:25:43.2, 91.45332, 1.450671, 200, 99.83276
2017-09-14 06:25:58.3, 91.18684, 1.45192, 200, 99.82642
2017-09-14 06:26:13.4, 91.22267, 1.451752, 200, 99.82593
2017-09-14 06:26:28.4, 91.08736, 1.452387, 200, 99.82935
2017-09-14 06:26:43.4, 90.8278, 1.453607, 200, 99.82739
2017-09-14 06:26:58.5, 90.82863, 1.453603, 200, 99.82715
2017-09-14 06:27:13.5, 90.60951, 1.454634, 200, 99.8313
2017-09-14 06:27:28.6, 90.35509, 1.455833, 200, 99.82715
2017-09-14 06:27:43.7, 90.20872, 1.456524, 200, 99.82642
2017-09-14 06:27:58.8, 89.97569, 1.457625, 200, 99.82837
2017-09-14 06:28:13.9, 89.83601, 1.458286, 200, 99.82739
2017-09-14 06:28:28.9, 89.5768, 1.459514, 200, 99.82886
2017-09-14 06:28:44.0, 89.51738, 1.459796, 200, 99.82959
2017-09-14 06:28:59.1, 89.32195, 1.460724, 200, 99.8291
2017-09-14 06:29:14.2, 89.09718, 1.461792, 200, 99.83008
2017-09-14 06:29:29.2, 88.96495, 1.462421, 200, 99.82568
2017-09-14 06:29:44.3, 88.57146, 1.464296, 200, 99.82788
2017-09-14 06:29:59.4, 88.57448, 1.464282, 200, 99.82715
2017-09-14 06:30:14.5, 88.41957, 1.465022, 200, 99.82983
2017-09-14 06:30:29.5, 88.23875, 1.465886, 200, 99.83203
2017-09-14 06:30:44.6, 88.12831, 1.466414, 200, 99.8313
2017-09-14 06:30:59.7, 87.90825, 1.467468, 200, 99.82715
2017-09-14 06:31:14.8, 87.84605, 1.467767, 200, 99.82788
2017-09-14 06:31:29.9, 87.55934, 1.469143, 200, 99.83081
2017-09-14 06:31:44.9, 87.37309, 1.470038, 200, 99.82764
2017-09-14 06:32:00.0, 87.15144, 1.471105, 200, 99.82959
2017-09-14 06:32:15.0, 86.942, 1.472114, 200, 99.83008
2017-09-14 06:32:30.1, 87.05379, 1.471575, 200, 99.82886
2017-09-14 06:32:45.1, 86.56703, 1.473925, 200, 99.8313
2017-09-14 06:33:00.2, 86.48555, 1.474319, 200, 99.83008
2017-09-14 06:33:15.3, 86.34621, 1.474994, 200, 99.83325
2017-09-14 06:33:30.4, 86.22871, 1.475563, 200, 99.83203
2017-09-14 06:33:45.4, 86.13307, 1.476027, 200, 99.83008
2017-09-14 06:34:00.5, 85.91423, 1.477089, 200, 99.83032
2017-09-14 06:34:15.6, 85.61864, 1.478526, 200, 99.83374
2017-09-14 06:34:30.7, 85.40956, 1.479544, 200, 99.83374
2017-09-14 06:34:45.7, 85.32155, 1.479972, 200, 99.83545
2017-09-14 06:35:00.8, 85.09245, 1.48109, 200, 99.83423
2017-09-14 06:35:15.9, 84.92665, 1.4819, 200, 99.8335
2017-09-14 06:35:31.0, 84.67558, 1.483128, 200, 99.83374
2017-09-14 06:35:46.1, 84.63182, 1.483343, 200, 99.83203
2017-09-14 06:36:01.1, 84.39766, 1.48449, 200, 99.83691
2017-09-14 06:36:16.2, 84.35051, 1.484722, 200, 99.8335
2017-09-14 06:36:31.3, 84.21999, 1.485362, 200, 99.8335
2017-09-14 06:36:46.3, 84.42921, 1.484336, 200, 99.83472
2017-09-14 06:37:01.4, 84.77898, 1.482622, 200, 99.83862
2017-09-14 06:37:16.5, 85.59364, 1.478647, 200, 99.83545
2017-09-14 06:37:31.6, 86.27846, 1.475322, 200, 99.83301
2017-09-14 06:37:46.6, 87.09813, 1.471362, 200, 99.83447
2017-09-14 06:38:01.6, 87.9456, 1.467289, 200, 99.83301
2017-09-14 06:38:16.7, 88.63838, 1.463977, 200, 99.83325
2017-09-14 06:38:31.8, 89.32716, 1.460699, 200, 99.83521
2017-09-14 06:38:46.8, 89.83128, 1.458309, 200, 99.83032
2017-09-14 06:39:01.9, 90.4514, 1.455379, 200, 99.8374
2017-09-14 06:39:17.0, 90.74748, 1.453985, 200, 99.83521
2017-09-14 06:39:32.1, 91.26579, 1.45155, 200, 99.83252
2017-09-14 06:39:47.2, 91.57036, 1.450123, 200, 99.8313
2017-09-14 06:40:02.2, 91.78911, 1.4491, 200, 99.83179
2017-09-14 06:40:17.3, 92.06178, 1.447826, 200, 99.83618
2017-09-14 06:40:32.4, 92.11086, 1.447598, 200, 99.83325
2017-09-14 06:40:47.5, 92.32582, 1.446595, 200, 99.83374
2017-09-14 06:41:02.5, 92.70781, 1.444818, 200, 99.83545
2017-09-14 06:41:17.6, 92.66454, 1.44502, 200, 99.83276
2017-09-14 06:41:32.7, 92.80995, 1.444344, 200, 99.83472
2017-09-14 06:41:47.8, 93.11272, 1.44294, 200, 99.83252
2017-09-14 06:42:02.8, 92.92519, 1.443809, 200, 99.83789
2017-09-14 06:42:17.9, 92.83922, 1.444208, 200, 99.83667
2017-09-14 06:42:33.0, 93.02477, 1.443347, 200, 99.83545
2017-09-14 06:42:48.1, 93.00868, 1.443422, 200, 99.83398
2017-09-14 06:43:03.1, 93.12071, 1.442903, 200, 99.83765
2017-09-14 06:43:18.2, 93.11171, 1.442944, 200, 99.83521
2017-09-14 06:43:33.3, 92.89336, 1.443957, 200, 99.83521
2017-09-14 06:43:48.4, 93.0323, 1.443312, 200, 99.83716
2017-09-14 06:44:03.5, 92.95671, 1.443663, 200, 99.83301
2017-09-14 06:44:18.5, 92.82292, 1.444284, 200, 99.83569
2017-09-14 06:44:33.6, 92.86018, 1.444111, 200, 99.83667
2017-09-14 06:44:48.7, 92.63615, 1.445152, 200, 99.83765
2017-09-14 06:45:03.8, 92.5573, 1.445518, 200, 99.83447
2017-09-14 06:45:18.9, 92.4478, 1.446028, 200, 99.83472
2017-09-14 06:45:33.9, 92.16566, 1.447342, 200, 99.83545
2017-09-14 06:45:49.0, 92.18007, 1.447275, 200, 99.8396
2017-09-14 06:46:04.1, 92.06783, 1.447798, 200, 99.83691
2017-09-14 06:46:19.1, 91.99678, 1.44813, 200, 99.83472
2017-09-14 06:46:34.2, 91.8174, 1.448968, 200, 99.83472
2017-09-14 06:46:49.3, 91.67683, 1.449625, 200, 99.83716
2017-09-14 06:47:04.3, 91.51619, 1.450376, 200, 99.83472
2017-09-14 06:47:19.3, 91.37868, 1.451021, 200, 99.83569
2017-09-14 06:47:34.4, 91.06807, 1.452478, 200, 99.83496
2017-09-14 06:47:49.5, 90.85326, 1.453487, 200, 99.83545
2017-09-14 06:48:04.6, 90.60826, 1.45464, 200, 99.83252
2017-09-14 06:48:19.6, 90.45338, 1.45537, 200, 99.83447
2017-09-14 06:48:34.7, 90.12224, 1.456933, 200, 99.83472
2017-09-14 06:48:49.8, 89.84282, 1.458254, 200, 99.83325
2017-09-14 06:49:04.9, 89.65788, 1.45913, 200, 99.83521
2017-09-14 06:49:19.9, 89.53304, 1.459722, 200, 99.83521
2017-09-14 06:49:35.0, 89.20641, 1.461272, 200, 99.83545
2017-09-14 06:49:50.1, 89.14677, 1.461556, 200, 99.83569
2017-09-14 06:50:05.2, 88.89851, 1.462737, 200, 99.83545
2017-09-14 06:50:20.2, 88.76088, 1.463393, 200, 99.83838
2017-09-14 06:50:35.3, 88.55388, 1.46438, 200, 99.83496
2017-09-14 06:50:50.4, 88.19612, 1.46609, 200, 99.8374
2017-09-14 06:51:05.5, 88.11394, 1.466483, 200, 99.83667
2017-09-14 06:51:20.6, 87.92421, 1.467392, 200, 99.83398
2017-09-14 06:51:35.6, 87.6317, 1.468795, 200, 99.83691
2017-09-14 06:51:50.7, 87.60609, 1.468918, 200, 99.84082
2017-09-14 06:52:05.8, 87.32906, 1.47025, 200, 99.83765
2017-09-14 06:52:20.9, 87.24763, 1.470642, 200, 99.83691
2017-09-14 06:52:35.9, 86.96538, 1.472002, 200, 99.83521
2017-09-14 06:52:51.0, 86.8726, 1.472449, 200, 99.84106
2017-09-14 06:53:06.1, 86.65456, 1.473502, 200, 99.83716
2017-09-14 06:53:21.2, 86.4706, 1.474392, 200, 99.83447
2017-09-14 06:53:36.2, 86.28291, 1.4753, 200, 99.84155
2017-09-14 06:53:51.3, 86.00697, 1.476638, 200, 99.83838
2017-09-14 06:54:06.4, 85.94518, 1.476938, 200, 99.83936
2017-09-14 06:54:21.5, 85.62395, 1.4785, 200, 99.84009
2017-09-14 06:54:36.6, 85.45638, 1.479315, 200, 99.84058
2017-09-14 06:54:51.6, 85.35262, 1.479821, 200, 99.83765
2017-09-14 06:55:06.7, 85.14821, 1.480818, 200, 99.83813
2017-09-14 06:55:21.7, 84.95311, 1.481771, 200, 99.83936
2017-09-14 06:55:36.8, 84.7675, 1.482678, 200, 99.83838
2017-09-14 06:55:51.9, 84.71016, 1.482959, 200, 99.84009
2017-09-14 06:56:07.0, 84.44801, 1.484243, 200, 99.84131
2017-09-14 06:56:22.0, 84.24376, 1.485246, 200, 99.83643
2017-09-14 06:56:37.1, 84.17586, 1.485579, 200, 99.83691
2017-09-14 06:56:52.1, 83.96336, 1.486624, 200, 99.84424
2017-09-14 06:57:07.2, 83.72337, 1.487805, 200, 99.83936
2017-09-14 06:57:22.3, 83.69716, 1.487934, 200, 99.84106
2017-09-14 06:57:37.3, 83.59602, 1.488433, 200, 99.83667
2017-09-14 06:57:52.4, 83.45525, 1.489127, 200, 99.84009
2017-09-14 06:58:07.5, 83.54832, 1.488668, 200, 99.84058
2017-09-14 06:58:22.6, 84.27916, 1.485072, 200, 99.83838
2017-09-14 06:58:37.7, 84.8502, 1.482274, 200, 99.84082
2017-09-14 06:58:52.7, 85.80077, 1.47764, 200, 99.83716
2017-09-14 06:59:07.8, 86.76311, 1.472978, 200, 99.83765
2017-09-14 06:59:22.9, 87.61678, 1.468867, 200, 99.83716
2017-09-14 06:59:38.0, 88.10902, 1.466507, 200, 99.83862
2017-09-14 06:59:53.0, 88.90154, 1.462723, 200, 99.83789
2017-09-14 07:00:08.1, 89.50142, 1.459872, 200, 99.83521
2017-09-14 07:00:23.2, 89.86443, 1.458152, 200, 99.83936
2017-09-14 07:00:38.3, 90.44008, 1.455433, 200, 99.83838
2017-09-14 07:00:53.3, 90.79475, 1.453762, 200, 99.84033
2017-09-14 07:01:08.4, 91.09367, 1.452357, 200, 99.84277
2017-09-14 07:01:23.5, 91.52898, 1.450317, 200, 99.84033
2017-09-14 07:01:38.6, 91.76753, 1.449201, 200, 99.84033
2017-09-14 07:01:53.6, 91.90181, 1.448573, 200, 99.8418
2017-09-14 07:02:08.7, 92.13542, 1.447483, 200, 99.84424
2017-09-14 07:02:23.8, 92.35011, 1.446482, 200, 99.84253
2017-09-14 07:02:38.9, 92.44066, 1.446061, 200, 99.84253
2017-09-14 07:02:53.9, 92.66533, 1.445016, 200, 99.84204
2017-09-14 07:03:09.0, 92.73244, 1.444704, 200, 99.84204
2017-09-14 07:03:24.1, 92.62489, 1.445204, 200, 99.84351
2017-09-14 07:03:39.2, 92.70116, 1.444849, 200, 99.84546
2017-09-14 07:03:54.3, 92.71294, 1.444795, 200, 99.84668
2017-09-14 07:04:09.3, 92.96278, 1.443635, 200, 99.84521
2017-09-14 07:04:24.4, 92.88585, 1.443992, 200, 99.84668
2017-09-14 07:04:39.5, 92.94414, 1.443721, 200, 99.84668
2017-09-14 07:04:54.6, 92.91539, 1.443855, 200, 99.84668
2017-09-14 07:05:09.6, 92.93098, 1.443782, 200, 99.84814
2017-09-14 07:05:24.7, 92.94691, 1.443708, 200, 99.84448
2017-09-14 07:05:39.7, 92.86638, 1.444082, 200, 99.8457
2017-09-14 07:05:54.8, 92.82643, 1.444268, 200, 99.84668
2017-09-14 07:06:09.8, 92.64091, 1.445129, 200, 99.84692
2017-09-14 07:06:24.9, 92.67323, 1.444979, 200, 99.84741
2017-09-14 07:06:40.0, 92.68349, 1.444932, 200, 99.84473
2017-09-14 07:06:55.1, 92.53044, 1.445643, 200, 99.84741
2017-09-14 07:07:10.1, 92.52324, 1.445677, 200, 99.84399
2017-09-14 07:07:25.2, 92.33601, 1.446548, 200, 99.8479
2017-09-14 07:07:40.3, 92.2827, 1.446796, 200, 99.84351
2017-09-14 07:07:55.4, 92.04668, 1.447897, 200, 99.84448
2017-09-14 07:08:10.4, 92.03413, 1.447955, 200, 99.84546
2017-09-14 07:08:25.5, 91.90025, 1.44858, 200, 99.84399
2017-09-14 07:08:40.6, 91.72343, 1.449407, 200, 99.84351
2017-09-14 07:08:55.7, 91.57661, 1.450094, 200, 99.84619
2017-09-14 07:09:10.7, 91.52702, 1.450326, 200, 99.84595
2017-09-14 07:09:25.8, 91.40269, 1.450908, 200, 99.84717
2017-09-14 07:09:40.9, 91.25249, 1.451612, 200, 99.84717
2017-09-14 07:09:56.0, 91.11354, 1.452264, 200, 99.84668
2017-09-14 07:10:11.0, 90.90895, 1.453225, 200, 99.84814
2017-09-14 07:10:26.1, 90.85503, 1.453479, 200, 99.84717
2017-09-14 07:10:41.2, 90.74419, 1.454, 200, 99.84863
2017-09-14 07:10:56.3, 90.57365, 1.454803, 200, 99.84814
2017-09-14 07:11:11.3, 90.43141, 1.455473, 200, 99.8501
2017-09-14 07:11:26.4, 90.22517, 1.456447, 200, 99.84863
2017-09-14 07:11:41.5, 90.19716, 1.456579, 200, 99.84668
2017-09-14 07:11:56.6, 90.02257, 1.457404, 200, 99.8501
2017-09-14 07:12:11.6, 89.88231, 1.458067, 200, 99.84912
2017-09-14 07:12:26.7, 89.7455, 1.458715, 200, 99.84888
2017-09-14 07:12:41.8, 89.61848, 1.459316, 200, 99.84839
2017-09-14 07:12:56.9, 89.54216, 1.459678, 200, 99.84839
2017-09-14 07:13:12.0, 89.16734, 1.461458, 200, 99.85205
2017-09-14 07:13:27.0, 89.2141, 1.461236, 200, 99.85034
2017-09-14 07:13:42.1, 88.86201, 1.462911, 200, 99.84888
2017-09-14 07:13:57.2, 88.80226, 1.463196, 200, 99.84937
2017-09-14 07:14:12.3, 88.48891, 1.46469, 200, 99.85059
2017-09-14 07:14:27.3, 88.29442, 1.46562, 200, 99.84912
2017-09-14 07:14:42.4, 88.02388, 1.466914, 200, 99.85156
2017-09-14 07:14:57.5, 87.69374, 1.468497, 200, 99.85449
2017-09-14 07:15:12.6, 87.30711, 1.470355, 200, 99.85156
2017-09-14 07:15:27.6, 87.10265, 1.47134, 200, 99.85205
2017-09-14 07:15:42.7, 86.77583, 1.472916, 200, 99.85254
2017-09-14 07:15:57.8, 86.70335, 1.473266, 200, 99.85181
2017-09-14 07:16:12.9, 86.36729, 1.474892, 200, 99.85059
2017-09-14 07:16:27.9, 86.19753, 1.475714, 200, 99.85132
2017-09-14 07:16:43.0, 85.90434, 1.477137, 200, 99.85107
2017-09-14 07:16:58.1, 85.71678, 1.478048, 200, 99.85522
2017-09-14 07:17:13.2, 85.38097, 1.479683, 200, 99.85522
2017-09-14 07:17:28.3, 85.19115, 1.480608, 200, 99.85376
2017-09-14 07:17:43.3, 84.77061, 1.482663, 200, 99.86816
2017-09-14 07:17:58.4, 84.51088, 1.483935, 200, 99.85278
2017-09-14 07:18:13.5, 84.25075, 1.485211, 200, 99.86353
2017-09-14 07:18:28.5, 84.08284, 1.486036, 200, 99.8645
2017-09-14 07:18:43.6, 83.85756, 1.487144, 200, 99.86548
2017-09-14 07:18:58.7, 83.67192, 1.488059, 200, 99.85962
2017-09-14 07:19:13.8, 83.4608, 1.4891, 200, 99.85791
2017-09-14 07:19:28.9, 83.85243, 1.487169, 200, 99.85962
2017-09-14 07:19:43.9, 84.17592, 1.485579, 200, 99.85278
2017-09-14 07:19:59.0, 85.04845, 1.481305, 200, 99.86597
2017-09-14 07:20:14.1, 85.81621, 1.477565, 200, 99.85742
2017-09-14 07:20:29.2, 86.78487, 1.472873, 200, 99.86401
