Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 11:07:27.4, 91.15619, 2.040012, 200, 100.4985
2017-05-24 11:07:42.5, 91.17749, 2.039936, 200, 100.4983
2017-05-24 11:07:57.5, 90.80774, 2.041256, 200, 100.4963
2017-05-24 11:08:12.6, 90.98199, 2.040633, 200, 100.4875
2017-05-24 11:08:27.7, 90.9068, 2.040902, 200, 100.4929
2017-05-24 11:08:42.8, 90.43903, 2.042574, 200, 100.4988
2017-05-24 11:08:57.8, 90.36627, 2.042834, 200, 100.5007
2017-05-24 11:09:12.8, 90.10809, 2.043758, 200, 100.4956
2017-05-24 11:09:27.9, 90.10486, 2.04377, 200, 100.4983
2017-05-24 11:09:43.0, 89.59241, 2.045607, 200, 100.4995
2017-05-24 11:09:58.1, 89.51624, 2.04588, 200, 100.4968
2017-05-24 11:10:13.1, 89.10364, 2.047362, 200, 100.4976
2017-05-24 11:10:28.2, 89.12042, 2.047302, 200, 100.5015
2017-05-24 11:10:43.3, 89.36798, 2.046412, 200, 100.5022
2017-05-24 11:10:58.4, 89.20343, 2.047004, 200, 100.5044
2017-05-24 11:11:13.4, 89.42175, 2.046219, 200, 100.5022
2017-05-24 11:11:28.5, 89.09235, 2.047403, 200, 100.4976
2017-05-24 11:11:43.6, 89.48926, 2.045977, 200, 100.498
2017-05-24 11:11:58.7, 89.77594, 2.044949, 200, 100.4985
2017-05-24 11:12:13.8, 90.24347, 2.043274, 200, 100.498
2017-05-24 11:12:28.8, 90.1825, 2.043492, 200, 100.5056
2017-05-24 11:12:43.9, 90.547, 2.042188, 200, 100.499
2017-05-24 11:12:59.0, 90.58289, 2.042059, 200, 100.4871
2017-05-24 11:13:14.0, 91.00488, 2.040552, 200, 100.4917
2017-05-24 11:13:29.1, 90.85059, 2.041103, 200, 100.501
2017-05-24 11:13:44.2, 91.64789, 2.038259, 200, 100.4958
2017-05-24 11:13:59.3, 91.76135, 2.037854, 200, 100.5012
2017-05-24 11:14:14.4, 91.77972, 2.037789, 200, 100.5049
2017-05-24 11:14:29.4, 92.44, 2.035441, 200, 100.5044
2017-05-24 11:14:44.6, 92.51587, 2.035171, 200, 100.5073
2017-05-24 11:14:59.6, 92.44928, 2.035408, 200, 100.5093
2017-05-24 11:15:14.6, 92.76941, 2.034271, 200, 100.5066
2017-05-24 11:15:29.7, 93.02698, 2.033358, 200, 100.5063
2017-05-24 11:15:44.8, 92.88934, 2.033846, 200, 100.5015
2017-05-24 11:15:59.9, 93.1972, 2.032754, 200, 100.4885
2017-05-24 11:16:15.0, 93.32819, 2.032291, 200, 100.4912
2017-05-24 11:16:30.0, 93.50812, 2.031654, 200, 100.4917
2017-05-24 11:16:45.1, 93.81976, 2.030551, 200, 100.498
2017-05-24 11:17:00.2, 94.01337, 2.029867, 200, 100.4934
2017-05-24 11:17:15.3, 93.99353, 2.029937, 200, 100.4958
2017-05-24 11:17:30.3, 94.1051, 2.029543, 200, 100.4944
2017-05-24 11:17:45.3, 94.43695, 2.028372, 200, 100.4946
2017-05-24 11:18:00.4, 94.16986, 2.029315, 200, 100.4971
2017-05-24 11:18:15.5, 94.40894, 2.028471, 200, 100.4902
2017-05-24 11:18:30.5, 94.67462, 2.027534, 200, 100.4883
2017-05-24 11:18:45.6, 94.44794, 2.028333, 200, 100.4978
2017-05-24 11:19:00.7, 94.5517, 2.027967, 200, 100.5034
2017-05-24 11:19:15.8, 95.16858, 2.025794, 200, 100.5037
2017-05-24 11:19:30.8, 95.04291, 2.026236, 200, 100.4958
2017-05-24 11:19:45.9, 94.85138, 2.026911, 200, 100.4883
2017-05-24 11:20:00.9, 95.08099, 2.026102, 200, 100.4917
2017-05-24 11:20:16.0, 94.94568, 2.026579, 200, 100.4963
2017-05-24 11:20:31.1, 94.87976, 2.026811, 200, 100.4988
2017-05-24 11:20:46.2, 95.146, 2.025873, 200, 100.498
2017-05-24 11:21:01.3, 95.11902, 2.025969, 200, 100.4978
2017-05-24 11:21:16.4, 95.17334, 2.025777, 200, 100.4963
2017-05-24 11:21:31.4, 95.19623, 2.025697, 200, 100.4839
2017-05-24 11:21:46.5, 94.70148, 2.027439, 200, 100.4841
2017-05-24 11:22:01.6, 94.82715, 2.026996, 200, 100.4851
2017-05-24 11:22:16.7, 95.00067, 2.026385, 200, 100.4844
2017-05-24 11:22:31.7, 94.7558, 2.027247, 200, 100.4832
2017-05-24 11:22:46.8, 95.16522, 2.025806, 200, 100.4861
2017-05-24 11:23:01.9, 95.03308, 2.026271, 200, 100.4873
2017-05-24 11:23:17.0, 94.62292, 2.027716, 200, 100.4927
2017-05-24 11:23:32.1, 94.83008, 2.026986, 200, 100.4968
2017-05-24 11:23:47.1, 94.35284, 2.028668, 200, 100.4976
2017-05-24 11:24:02.1, 94.8476, 2.026924, 200, 100.4941
2017-05-24 11:24:17.2, 94.67389, 2.027536, 200, 100.5051
2017-05-24 11:24:32.3, 94.6521, 2.027613, 200, 100.5029
2017-05-24 11:24:47.3, 94.59045, 2.02783, 200, 100.4939
2017-05-24 11:25:02.4, 94.61469, 2.027745, 200, 100.4871
2017-05-24 11:25:17.5, 94.20099, 2.029204, 200, 100.4873
2017-05-24 11:25:32.5, 93.92792, 2.030169, 200, 100.4905
2017-05-24 11:25:47.5, 94.05432, 2.029722, 200, 100.4954
2017-05-24 11:26:02.6, 93.82111, 2.030546, 200, 100.4946
2017-05-24 11:26:17.7, 93.89838, 2.030273, 200, 100.4912
2017-05-24 11:26:32.8, 94.02356, 2.029831, 200, 100.4988
2017-05-24 11:26:47.8, 93.7359, 2.030848, 200, 100.5005
2017-05-24 11:27:02.9, 93.98602, 2.029964, 200, 100.4907
2017-05-24 11:27:18.0, 93.53656, 2.031553, 200, 100.4912
2017-05-24 11:27:33.0, 93.26056, 2.03253, 200, 100.49
2017-05-24 11:27:48.0, 93.22455, 2.032658, 200, 100.4836
2017-05-24 11:28:03.1, 92.77051, 2.034267, 200, 100.4919
2017-05-24 11:28:18.2, 92.8548, 2.033968, 200, 100.4834
2017-05-24 11:28:33.3, 92.96045, 2.033594, 200, 100.4897
2017-05-24 11:28:48.4, 92.56439, 2.034999, 200, 100.49
2017-05-24 11:29:03.4, 92.25433, 2.036101, 200, 100.4893
2017-05-24 11:29:18.5, 91.90741, 2.037335, 200, 100.4919
2017-05-24 11:29:33.6, 91.70947, 2.038039, 200, 100.4917
2017-05-24 11:29:48.7, 91.79254, 2.037744, 200, 100.499
2017-05-24 11:30:03.7, 91.74707, 2.037905, 200, 100.5002
2017-05-24 11:30:18.8, 91.52588, 2.038693, 200, 100.5
2017-05-24 11:30:33.9, 91.70129, 2.038069, 200, 100.4995
2017-05-24 11:30:48.9, 91.20569, 2.039835, 200, 100.5017
2017-05-24 11:31:04.1, 91.30518, 2.03948, 200, 100.4963
2017-05-24 11:31:19.1, 91.15216, 2.040026, 200, 100.4985
2017-05-24 11:31:34.2, 91.13165, 2.040099, 200, 100.4971
2017-05-24 11:31:49.3, 91.18536, 2.039907, 200, 100.5002
2017-05-24 11:32:04.3, 91.2746, 2.039589, 200, 100.4983
2017-05-24 11:32:19.4, 90.92896, 2.040823, 200, 100.4973
2017-05-24 11:32:34.5, 91.00275, 2.040559, 200, 100.4939
2017-05-24 11:32:49.6, 90.91125, 2.040886, 200, 100.4956
2017-05-24 11:33:04.7, 90.91846, 2.04086, 200, 100.4976
2017-05-24 11:33:19.7, 90.48816, 2.042398, 200, 100.4924
2017-05-24 11:33:34.8, 90.49121, 2.042387, 200, 100.4922
2017-05-24 11:33:49.9, 90.53809, 2.04222, 200, 100.498
2017-05-24 11:34:04.9, 90.48621, 2.042405, 200, 100.4976
2017-05-24 11:34:20.0, 90.36487, 2.042839, 200, 100.4934
2017-05-24 11:34:35.1, 90.21582, 2.043373, 200, 100.4902
2017-05-24 11:34:50.2, 90.23596, 2.043301, 200, 100.4863
2017-05-24 11:35:05.3, 89.9621, 2.044281, 200, 100.4949
2017-05-24 11:35:20.3, 90.11676, 2.043727, 200, 100.4939
2017-05-24 11:35:35.4, 90.16217, 2.043565, 200, 100.4888
2017-05-24 11:35:50.5, 89.45782, 2.04609, 200, 100.4885
2017-05-24 11:36:05.5, 89.51459, 2.045886, 200, 100.4919
2017-05-24 11:36:20.6, 89.54321, 2.045784, 200, 100.4895
2017-05-24 11:36:35.7, 89.28577, 2.046708, 200, 100.4866
2017-05-24 11:36:50.7, 89.35101, 2.046474, 200, 100.4873
2017-05-24 11:37:05.7, 89.38007, 2.046369, 200, 100.4895
2017-05-24 11:37:20.9, 89.12506, 2.047285, 200, 100.4924
2017-05-24 11:37:35.9, 89.7066, 2.045197, 200, 100.4924
2017-05-24 11:37:51.0, 90.08154, 2.043853, 200, 100.4902
2017-05-24 11:38:06.0, 90.28949, 2.043109, 200, 100.4858
2017-05-24 11:38:21.1, 90.46851, 2.042469, 200, 100.4902
2017-05-24 11:38:36.2, 90.23224, 2.043314, 200, 100.4932
2017-05-24 11:38:51.3, 90.86292, 2.041059, 200, 100.4871
2017-05-24 11:39:06.4, 91.07367, 2.040306, 200, 100.4905
2017-05-24 11:39:21.4, 91.05042, 2.040389, 200, 100.4934
2017-05-24 11:39:36.5, 91.41418, 2.039091, 200, 100.4946
2017-05-24 11:39:51.6, 91.54474, 2.038626, 200, 100.4941
2017-05-24 11:40:06.7, 92.02838, 2.036904, 200, 100.4915
2017-05-24 11:40:21.8, 92.49933, 2.03523, 200, 100.4939
2017-05-24 11:40:36.8, 92.36389, 2.035711, 200, 100.4958
2017-05-24 11:40:51.9, 92.60901, 2.034841, 200, 100.4939
2017-05-24 11:41:07.0, 93.03064, 2.033345, 200, 100.49
2017-05-24 11:41:22.1, 93.09161, 2.033129, 200, 100.4944
2017-05-24 11:41:37.1, 93.17932, 2.032818, 200, 100.4917
2017-05-24 11:41:52.2, 93.7226, 2.030895, 200, 100.4937
2017-05-24 11:42:07.2, 93.66302, 2.031106, 200, 100.488
2017-05-24 11:42:22.2, 93.90479, 2.030251, 200, 100.4922
2017-05-24 11:42:37.3, 94.00214, 2.029907, 200, 100.4917
2017-05-24 11:42:52.3, 93.97772, 2.029993, 200, 100.4937
2017-05-24 11:43:07.4, 94.10791, 2.029533, 200, 100.4902
2017-05-24 11:43:22.5, 94.04022, 2.029772, 200, 100.4871
2017-05-24 11:43:37.5, 94.25244, 2.029023, 200, 100.4885
2017-05-24 11:43:52.5, 94.32941, 2.028751, 200, 100.4883
2017-05-24 11:44:07.6, 94.37476, 2.028591, 200, 100.4851
2017-05-24 11:44:22.7, 94.74017, 2.027303, 200, 100.498
2017-05-24 11:44:37.7, 94.8338, 2.026973, 200, 100.5007
2017-05-24 11:44:52.8, 94.79059, 2.027125, 200, 100.4968
2017-05-24 11:45:07.9, 94.8764, 2.026823, 200, 100.4966
2017-05-24 11:45:23.0, 94.93121, 2.026629, 200, 100.4929
2017-05-24 11:45:38.0, 94.62189, 2.027719, 200, 100.4956
2017-05-24 11:45:53.1, 95.13721, 2.025904, 200, 100.4963
2017-05-24 11:46:08.2, 95.41449, 2.024929, 200, 100.4993
2017-05-24 11:46:23.3, 94.92548, 2.02665, 200, 100.5
2017-05-24 11:46:38.3, 95.5672, 2.024392, 200, 100.4963
2017-05-24 11:46:53.4, 95.51678, 2.02457, 200, 100.5042
2017-05-24 11:47:08.5, 95.40375, 2.024967, 200, 100.4956
2017-05-24 11:47:23.6, 95.52179, 2.024552, 200, 100.4985
2017-05-24 11:47:38.6, 95.5307, 2.024521, 200, 100.4966
2017-05-24 11:47:53.7, 95.96619, 2.022991, 200, 100.4971
2017-05-24 11:48:08.8, 95.66754, 2.02404, 200, 100.4934
2017-05-24 11:48:23.9, 96.12543, 2.022433, 200, 100.4983
2017-05-24 11:48:39.0, 96.07928, 2.022594, 200, 100.5015
2017-05-24 11:48:54.0, 96.13226, 2.022409, 200, 100.501
2017-05-24 11:49:09.1, 96.18048, 2.022239, 200, 100.4998
2017-05-24 11:49:24.1, 96.03534, 2.022749, 200, 100.5002
2017-05-24 11:49:39.1, 96.05396, 2.022683, 200, 100.4958
2017-05-24 11:49:54.2, 96.12585, 2.022431, 200, 100.4985
2017-05-24 11:50:09.3, 96.15619, 2.022325, 200, 100.4944
2017-05-24 11:50:24.4, 96.11957, 2.022453, 200, 100.5059
2017-05-24 11:50:39.5, 96.56085, 2.020907, 200, 100.4998
2017-05-24 11:50:54.5, 96.3869, 2.021516, 200, 100.5022
2017-05-24 11:51:09.6, 96.45605, 2.021274, 200, 100.4966
2017-05-24 11:51:24.7, 96.65979, 2.02056, 200, 100.491
2017-05-24 11:51:39.8, 96.45605, 2.021274, 200, 100.4944
2017-05-24 11:51:54.8, 96.70111, 2.020416, 200, 100.4968
2017-05-24 11:52:09.9, 96.7074, 2.020394, 200, 100.4968
2017-05-24 11:52:25.0, 96.70038, 2.020418, 200, 100.4961
2017-05-24 11:52:40.0, 96.65741, 2.020569, 200, 100.4976
2017-05-24 11:52:55.0, 96.80768, 2.020043, 200, 100.4958
2017-05-24 11:53:10.1, 96.63422, 2.02065, 200, 100.4941
2017-05-24 11:53:25.2, 96.61554, 2.020715, 200, 100.4946
2017-05-24 11:53:40.3, 96.86517, 2.019842, 200, 100.499
2017-05-24 11:53:55.3, 96.81067, 2.020032, 200, 100.4917
2017-05-24 11:54:10.4, 96.75348, 2.020232, 200, 100.4954
2017-05-24 11:54:25.4, 96.56982, 2.020875, 200, 100.4954
2017-05-24 11:54:40.5, 96.85229, 2.019887, 200, 100.4939
2017-05-24 11:54:55.5, 96.47137, 2.02122, 200, 100.4932
2017-05-24 11:55:10.6, 96.8786, 2.019795, 200, 100.4917
2017-05-24 11:55:25.7, 96.58203, 2.020833, 200, 100.4932
2017-05-24 11:55:40.8, 96.76282, 2.0202, 200, 100.489
2017-05-24 11:55:55.8, 96.51764, 2.021058, 200, 100.4919
2017-05-24 11:56:10.9, 96.80365, 2.020057, 200, 100.4934
2017-05-24 11:56:26.0, 96.73572, 2.020295, 200, 100.4924
2017-05-24 11:56:41.1, 96.97961, 2.019442, 200, 100.4937
2017-05-24 11:56:56.2, 96.39569, 2.021485, 200, 100.4944
2017-05-24 11:57:11.2, 96.64801, 2.020602, 200, 100.4907
2017-05-24 11:57:26.3, 96.75592, 2.020224, 200, 100.4849
2017-05-24 11:57:41.4, 96.42645, 2.021378, 200, 100.4866
2017-05-24 11:57:56.5, 96.3938, 2.021492, 200, 100.4819
2017-05-24 11:58:11.6, 96.33893, 2.021684, 200, 100.4817
2017-05-24 11:58:26.6, 96.34271, 2.021671, 200, 100.4812
2017-05-24 11:58:41.7, 96.229, 2.022069, 200, 100.4822
2017-05-24 11:58:56.8, 96.56665, 2.020886, 200, 100.4851
2017-05-24 11:59:11.8, 96.09918, 2.022525, 200, 100.4854
2017-05-24 11:59:26.9, 96.28271, 2.021881, 200, 100.4846
2017-05-24 11:59:42.0, 95.96466, 2.022997, 200, 100.4839
2017-05-24 11:59:57.0, 95.96582, 2.022993, 200, 100.4783
2017-05-24 12:00:12.0, 95.61542, 2.024223, 200, 100.4731
2017-05-24 12:00:27.1, 95.49872, 2.024633, 200, 100.4802
2017-05-24 12:00:42.2, 95.89044, 2.023257, 200, 100.4771
2017-05-24 12:00:57.3, 95.49408, 2.024649, 200, 100.4812
2017-05-24 12:01:12.3, 95.56177, 2.024411, 200, 100.4788
2017-05-24 12:01:27.4, 95.25018, 2.025507, 200, 100.4678
2017-05-24 12:01:42.5, 95.32312, 2.02525, 200, 100.4639
2017-05-24 12:01:57.6, 95.39807, 2.024987, 200, 100.4675
2017-05-24 12:02:12.6, 94.86957, 2.026847, 200, 100.469
2017-05-24 12:02:27.7, 94.99365, 2.02641, 200, 100.469
2017-05-24 12:02:42.8, 95.1521, 2.025852, 200, 100.4663
2017-05-24 12:02:57.9, 95.09265, 2.026061, 200, 100.4656
2017-05-24 12:03:13.0, 94.47101, 2.028252, 200, 100.4668
2017-05-24 12:03:28.0, 94.57391, 2.027889, 200, 100.4646
2017-05-24 12:03:43.1, 94.26367, 2.028983, 200, 100.4661
2017-05-24 12:03:58.2, 94.15063, 2.029382, 200, 100.4585
2017-05-24 12:04:13.3, 94.12018, 2.02949, 200, 100.4646
2017-05-24 12:04:28.3, 93.98077, 2.029982, 200, 100.4668
2017-05-24 12:04:43.4, 93.76398, 2.030749, 200, 100.4653
2017-05-24 12:04:58.5, 93.70044, 2.030973, 200, 100.4705
2017-05-24 12:05:13.6, 93.43311, 2.031919, 200, 100.4709
2017-05-24 12:05:28.6, 93.40424, 2.032022, 200, 100.4705
2017-05-24 12:05:43.7, 93.05865, 2.033246, 200, 100.468
2017-05-24 12:05:58.8, 92.77234, 2.034261, 200, 100.4663
2017-05-24 12:06:13.9, 92.73151, 2.034406, 200, 100.4683
2017-05-24 12:06:28.9, 92.65118, 2.034691, 200, 100.4626
2017-05-24 12:06:44.0, 92.44202, 2.035434, 200, 100.459
2017-05-24 12:06:59.1, 92.1275, 2.036552, 200, 100.4597
2017-05-24 12:07:14.2, 92.16412, 2.036421, 200, 100.4624
2017-05-24 12:07:29.2, 91.87408, 2.037453, 200, 100.4639
2017-05-24 12:07:44.3, 91.46045, 2.038927, 200, 100.4622
2017-05-24 12:07:59.4, 91.43359, 2.039022, 200, 100.4597
2017-05-24 12:08:14.5, 91.37164, 2.039243, 200, 100.4595
2017-05-24 12:08:29.5, 91.39563, 2.039157, 200, 100.458
2017-05-24 12:08:44.7, 90.87994, 2.040998, 200, 100.4539
2017-05-24 12:08:59.7, 90.89484, 2.040945, 200, 100.4502
2017-05-24 12:09:14.7, 90.72876, 2.041538, 200, 100.4539
2017-05-24 12:09:29.7, 90.65875, 2.041788, 200, 100.4487
2017-05-24 12:09:44.8, 90.47107, 2.042459, 200, 100.4519
2017-05-24 12:09:59.9, 90.31616, 2.043014, 200, 100.4573
2017-05-24 12:10:15.0, 90.27686, 2.043154, 200, 100.4626
2017-05-24 12:10:30.1, 89.87622, 2.044589, 200, 100.4646
2017-05-24 12:10:45.2, 90.0423, 2.043994, 200, 100.4507
2017-05-24 12:11:00.2, 89.90155, 2.044498, 200, 100.4502
2017-05-24 12:11:15.2, 89.68762, 2.045265, 200, 100.45
2017-05-24 12:11:30.3, 89.61755, 2.045517, 200, 100.4514
2017-05-24 12:11:45.3, 89.44446, 2.046138, 200, 100.4512
2017-05-24 12:12:00.4, 89.42151, 2.04622, 200, 100.4495
2017-05-24 12:12:15.5, 89.18195, 2.047081, 200, 100.4497
2017-05-24 12:12:30.6, 89.44305, 2.046143, 200, 100.4556
2017-05-24 12:12:45.6, 89.09955, 2.047377, 200, 100.4529
2017-05-24 12:13:00.7, 88.56213, 2.04931, 200, 100.4531
2017-05-24 12:13:15.8, 88.74707, 2.048644, 200, 100.4563
2017-05-24 12:13:30.9, 88.72839, 2.048712, 200, 100.4592
2017-05-24 12:13:45.9, 88.30609, 2.050232, 200, 100.4573
2017-05-24 12:14:01.0, 88.53094, 2.049423, 200, 100.4541
2017-05-24 12:14:16.1, 88.2749, 2.050345, 200, 100.4492
2017-05-24 12:14:31.2, 88.22559, 2.050523, 200, 100.4524
2017-05-24 12:14:46.3, 88.1861, 2.050665, 200, 100.4592
2017-05-24 12:15:01.3, 88.11652, 2.050916, 200, 100.4524
2017-05-24 12:15:16.4, 87.70087, 2.052416, 200, 100.4451
2017-05-24 12:15:31.5, 87.83685, 2.051925, 200, 100.4509
2017-05-24 12:15:46.5, 87.94684, 2.051528, 200, 100.45
2017-05-24 12:16:01.6, 87.87927, 2.051772, 200, 100.4519
2017-05-24 12:16:16.7, 87.70282, 2.052409, 200, 100.4485
2017-05-24 12:16:31.8, 87.4516, 2.053317, 200, 100.4446
2017-05-24 12:16:46.8, 87.33398, 2.053742, 200, 100.4397
2017-05-24 12:17:01.9, 87.06104, 2.05473, 200, 100.4475
2017-05-24 12:17:17.0, 87.26807, 2.053981, 200, 100.4521
2017-05-24 12:17:32.1, 87.03162, 2.054836, 200, 100.457
2017-05-24 12:17:47.2, 86.99951, 2.054952, 200, 100.4514
2017-05-24 12:18:02.2, 86.97052, 2.055058, 200, 100.448
2017-05-24 12:18:17.4, 86.87634, 2.055399, 200, 100.4451
2017-05-24 12:18:32.4, 86.82959, 2.055568, 200, 100.4458
2017-05-24 12:18:47.5, 86.61719, 2.056338, 200, 100.4426
2017-05-24 12:19:02.5, 86.23175, 2.057736, 200, 100.4485
2017-05-24 12:19:17.6, 86.19153, 2.057882, 200, 100.4482
2017-05-24 12:19:32.7, 86.45319, 2.056932, 200, 100.4546
2017-05-24 12:19:47.8, 85.83954, 2.059161, 200, 100.4458
2017-05-24 12:20:02.8, 85.96411, 2.058708, 200, 100.4446
2017-05-24 12:20:17.9, 85.5033, 2.060384, 200, 100.4314
2017-05-24 12:20:33.0, 85.38306, 2.060822, 200, 100.4343
2017-05-24 12:20:48.1, 85.24316, 2.061332, 200, 100.4402
2017-05-24 12:21:03.1, 85.00568, 2.062197, 200, 100.4368
2017-05-24 12:21:18.2, 84.87897, 2.062659, 200, 100.4419
2017-05-24 12:21:33.3, 84.6488, 2.063499, 200, 100.4436
2017-05-24 12:21:48.4, 84.45148, 2.06422, 200, 100.4385
2017-05-24 12:22:03.4, 84.46863, 2.064157, 200, 100.4377
2017-05-24 12:22:18.5, 84.16284, 2.065275, 200, 100.4475
2017-05-24 12:22:33.6, 83.86707, 2.066357, 200, 100.4377
2017-05-24 12:22:48.7, 83.58746, 2.067381, 200, 100.4448
2017-05-24 12:23:03.7, 83.07452, 2.069263, 200, 100.4451
2017-05-24 12:23:18.8, 82.79449, 2.070292, 200, 100.446
2017-05-24 12:23:33.9, 83.03394, 2.069412, 200, 100.4436
2017-05-24 12:23:49.0, 82.80011, 2.070271, 200, 100.4465
2017-05-24 12:24:04.0, 82.49286, 2.071401, 200, 100.4417
2017-05-24 12:24:19.0, 82.42615, 2.071646, 200, 100.4463
2017-05-24 12:24:34.1, 82.21057, 2.07244, 200, 100.4409
2017-05-24 12:24:49.2, 82.31152, 2.072068, 200, 100.4355
2017-05-24 12:25:04.3, 81.91803, 2.073518, 200, 100.4346
2017-05-24 12:25:19.3, 81.87012, 2.073694, 200, 100.4321
2017-05-24 12:25:34.4, 81.84753, 2.073777, 200, 100.4314
2017-05-24 12:25:49.5, 81.73499, 2.074193, 200, 100.4309
2017-05-24 12:26:04.5, 81.56134, 2.074833, 200, 100.4316
2017-05-24 12:26:19.5, 81.28235, 2.075864, 200, 100.4341
2017-05-24 12:26:34.6, 81.19366, 2.076191, 200, 100.4346
2017-05-24 12:26:49.7, 81.16113, 2.076312, 200, 100.4375
2017-05-24 12:27:04.8, 80.84082, 2.077496, 200, 100.4443
2017-05-24 12:27:19.8, 80.85413, 2.077447, 200, 100.438
2017-05-24 12:27:34.9, 80.43121, 2.079013, 200, 100.436
2017-05-24 12:27:50.0, 80.33527, 2.079369, 200, 100.4397
2017-05-24 12:28:05.1, 80.14783, 2.080064, 200, 100.4404
2017-05-24 12:28:20.2, 80.15369, 2.080042, 200, 100.4368
2017-05-24 12:28:35.2, 80.07532, 2.080333, 200, 100.4363
2017-05-24 12:28:50.3, 79.70026, 2.081726, 200, 100.4397
2017-05-24 12:29:05.5, 79.51123, 2.082428, 200, 100.4385
2017-05-24 12:29:20.6, 79.73303, 2.081604, 200, 100.4402
2017-05-24 12:29:35.6, 79.82214, 2.081273, 200, 100.4409
2017-05-24 12:29:50.6, 79.8429, 2.081196, 200, 100.4436
2017-05-24 12:30:05.7, 79.63452, 2.08197, 200, 100.4419
2017-05-24 12:30:20.7, 79.71368, 2.081676, 200, 100.4436
2017-05-24 12:30:35.8, 79.49591, 2.082485, 200, 100.4463
2017-05-24 12:30:50.9, 79.24884, 2.083404, 200, 100.4465
2017-05-24 12:31:06.0, 79.21252, 2.083539, 200, 100.4438
2017-05-24 12:31:21.1, 79.27002, 2.083326, 200, 100.4526
2017-05-24 12:31:36.1, 78.95465, 2.0845, 200, 100.4478
2017-05-24 12:31:51.2, 79.18384, 2.083646, 200, 100.4453
2017-05-24 12:32:06.3, 78.74615, 2.085277, 200, 100.4473
2017-05-24 12:32:21.3, 78.81024, 2.085038, 200, 100.4548
2017-05-24 12:32:36.4, 78.64362, 2.085659, 200, 100.4521
2017-05-24 12:32:51.5, 78.64886, 2.08564, 200, 100.4509
2017-05-24 12:33:06.6, 78.60107, 2.085818, 200, 100.4514
2017-05-24 12:33:21.7, 78.10394, 2.087674, 200, 100.4543
2017-05-24 12:33:36.7, 77.97845, 2.088143, 200, 100.4585
2017-05-24 12:33:51.8, 77.90308, 2.088425, 200, 100.4561
2017-05-24 12:34:06.9, 77.76666, 2.088935, 200, 100.4521
2017-05-24 12:34:22.0, 78.03503, 2.087932, 200, 100.4512
2017-05-24 12:34:37.0, 77.33478, 2.090552, 200, 100.4541
2017-05-24 12:34:52.1, 77.44092, 2.090155, 200, 100.4592
2017-05-24 12:35:07.2, 77.11719, 2.091368, 200, 100.4534
2017-05-24 12:35:22.2, 77.69202, 2.089215, 200, 100.4595
2017-05-24 12:35:37.2, 76.99713, 2.091818, 200, 100.4475
2017-05-24 12:35:52.3, 77.06934, 2.091547, 200, 100.449
2017-05-24 12:36:07.4, 76.69824, 2.09294, 200, 100.4536
2017-05-24 12:36:22.5, 76.80396, 2.092543, 200, 100.4587
2017-05-24 12:36:37.6, 76.75293, 2.092735, 200, 100.4524
2017-05-24 12:36:52.6, 76.58453, 2.093368, 200, 100.4536
2017-05-24 12:37:07.7, 76.10315, 2.095178, 200, 100.4573
2017-05-24 12:37:22.8, 76.23828, 2.094669, 200, 100.4604
2017-05-24 12:37:37.9, 76.32996, 2.094325, 200, 100.4521
2017-05-24 12:37:52.9, 75.95013, 2.095754, 200, 100.4475
2017-05-24 12:38:08.0, 75.85059, 2.096129, 200, 100.4509
2017-05-24 12:38:23.1, 75.84949, 2.096133, 200, 100.4541
2017-05-24 12:38:38.1, 75.78772, 2.096366, 200, 100.4463
2017-05-24 12:38:53.2, 75.87274, 2.096045, 200, 100.439
2017-05-24 12:39:08.2, 75.77979, 2.096396, 200, 100.4453
2017-05-24 12:39:23.3, 75.43738, 2.097687, 200, 100.4468
2017-05-24 12:39:38.4, 75.28967, 2.098244, 200, 100.4426
2017-05-24 12:39:53.4, 74.9325, 2.099593, 200, 100.446
2017-05-24 12:40:08.4, 75.04468, 2.099169, 200, 100.449
2017-05-24 12:40:23.5, 75.18011, 2.098658, 200, 100.4438
2017-05-24 12:40:38.6, 75.14905, 2.098775, 200, 100.4443
2017-05-24 12:40:53.6, 74.63794, 2.100707, 200, 100.448
2017-05-24 12:41:08.7, 74.41644, 2.101546, 200, 100.4456
2017-05-24 12:41:23.8, 74.34912, 2.101801, 200, 100.449
2017-05-24 12:41:38.9, 74.60382, 2.100837, 200, 100.4397
2017-05-24 12:41:53.9, 74.25806, 2.102146, 200, 100.4429
2017-05-24 12:42:09.0, 73.93463, 2.103372, 200, 100.4429
2017-05-24 12:42:24.0, 74.27722, 2.102073, 200, 100.4412
2017-05-24 12:42:39.1, 73.71777, 2.104195, 200, 100.4429
2017-05-24 12:42:54.1, 73.80261, 2.103873, 200, 100.4358
2017-05-24 12:43:09.2, 73.76459, 2.104017, 200, 100.4426
2017-05-24 12:43:24.3, 73.19989, 2.106163, 200, 100.4348
2017-05-24 12:43:39.4, 73.08862, 2.106586, 200, 100.4404
2017-05-24 12:43:54.5, 73.06464, 2.106677, 200, 100.4402
2017-05-24 12:44:09.5, 73.21497, 2.106105, 200, 100.4375
2017-05-24 12:44:24.6, 73.13214, 2.106421, 200, 100.4407
2017-05-24 12:44:39.7, 72.57776, 2.108531, 200, 100.438
2017-05-24 12:44:54.8, 72.69891, 2.10807, 200, 100.4304
