Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 04:40:29.8, 82.65692, 1.676226, 200, 99.08447
2017-08-12 04:40:44.9, 82.41833, 1.677134, 200, 99.08911
2017-08-12 04:41:00.0, 82.12289, 1.67826, 200, 99.08984
2017-08-12 04:41:15.0, 82.26532, 1.677717, 200, 99.08228
2017-08-12 04:41:30.1, 81.94867, 1.678925, 200, 99.08936
2017-08-12 04:41:45.2, 82.0394, 1.678578, 200, 99.08838
2017-08-12 04:42:00.3, 81.67978, 1.679952, 200, 99.09058
2017-08-12 04:42:15.3, 81.40616, 1.680998, 200, 99.08179
2017-08-12 04:42:30.3, 81.24481, 1.681616, 200, 99.08618
2017-08-12 04:42:45.4, 80.61621, 1.684026, 200, 99.07666
2017-08-12 04:43:00.5, 80.36124, 1.685006, 200, 99.08545
2017-08-12 04:43:15.5, 79.87671, 1.686871, 200, 99.08105
2017-08-12 04:43:30.6, 79.54398, 1.688154, 200, 99.08667
2017-08-12 04:43:45.7, 79.8139, 1.687113, 200, 99.07617
2017-08-12 04:44:00.8, 82.45593, 1.676991, 200, 99.08203
2017-08-12 04:44:15.9, 86.1593, 1.663004, 200, 99.07983
2017-08-12 04:44:30.9, 89.23734, 1.651556, 200, 99.07813
2017-08-12 04:44:46.0, 90.95242, 1.645245, 200, 99.07813
2017-08-12 04:45:01.1, 91.82501, 1.642053, 200, 99.0686
2017-08-12 04:45:16.2, 93.06595, 1.637534, 200, 99.07251
2017-08-12 04:45:31.2, 93.63858, 1.635457, 200, 99.06445
2017-08-12 04:45:46.3, 94.36975, 1.632813, 200, 99.06763
2017-08-12 04:46:01.4, 94.48465, 1.632398, 200, 99.06226
2017-08-12 04:46:16.5, 94.91171, 1.630859, 200, 99.06396
2017-08-12 04:46:31.5, 95.07123, 1.630284, 200, 99.06348
2017-08-12 04:46:46.6, 95.31207, 1.629418, 200, 99.06567
2017-08-12 04:47:01.7, 95.43268, 1.628984, 200, 99.06494
2017-08-12 04:47:16.8, 95.74512, 1.627862, 200, 99.06177
2017-08-12 04:47:31.8, 95.7348, 1.627899, 200, 99.06763
2017-08-12 04:47:46.9, 95.76547, 1.627789, 200, 99.06763
2017-08-12 04:48:01.9, 95.97806, 1.627027, 200, 99.06445
2017-08-12 04:48:17.0, 96.12436, 1.626503, 200, 99.06372
2017-08-12 04:48:32.1, 96.11227, 1.626546, 200, 99.06592
2017-08-12 04:48:47.1, 96.16574, 1.626354, 200, 99.06323
2017-08-12 04:49:02.2, 96.10999, 1.626554, 200, 99.0686
2017-08-12 04:49:17.2, 96.17767, 1.626312, 200, 99.06812
2017-08-12 04:49:32.3, 96.11771, 1.626526, 200, 99.07227
2017-08-12 04:49:47.3, 95.90921, 1.627274, 200, 99.06641
2017-08-12 04:50:02.4, 95.9288, 1.627203, 200, 99.06982
2017-08-12 04:50:17.5, 95.42361, 1.629017, 200, 99.06665
2017-08-12 04:50:32.6, 95.29541, 1.629478, 200, 99.07031
2017-08-12 04:50:47.6, 95.09103, 1.630213, 200, 99.07202
2017-08-12 04:51:02.7, 94.90961, 1.630866, 200, 99.07031
2017-08-12 04:51:17.8, 94.68265, 1.631684, 200, 99.06665
2017-08-12 04:51:32.8, 94.57428, 1.632075, 200, 99.06714
2017-08-12 04:51:47.9, 94.2388, 1.633286, 200, 99.06982
2017-08-12 04:52:03.0, 93.95612, 1.634308, 200, 99.06689
2017-08-12 04:52:18.1, 93.86469, 1.634639, 200, 99.07056
2017-08-12 04:52:33.2, 93.51944, 1.635889, 200, 99.06763
2017-08-12 04:52:48.2, 93.48615, 1.636009, 200, 99.07764
2017-08-12 04:53:03.3, 92.98499, 1.637828, 200, 99.07104
2017-08-12 04:53:18.4, 93.04355, 1.637615, 200, 99.07349
2017-08-12 04:53:33.4, 92.89221, 1.638165, 200, 99.07129
2017-08-12 04:53:48.6, 92.53381, 1.639468, 200, 99.07349
2017-08-12 04:54:03.6, 92.36441, 1.640085, 200, 99.07715
2017-08-12 04:54:18.7, 92.14063, 1.640901, 200, 99.07837
2017-08-12 04:54:33.8, 92.02011, 1.64134, 200, 99.08154
2017-08-12 04:54:48.8, 91.70599, 1.642487, 200, 99.0813
2017-08-12 04:55:03.9, 91.55634, 1.643034, 200, 99.08374
2017-08-12 04:55:19.0, 91.48788, 1.643284, 200, 99.08179
2017-08-12 04:55:34.1, 91.12939, 1.644596, 200, 99.08618
2017-08-12 04:55:49.1, 90.94214, 1.645283, 200, 99.08325
2017-08-12 04:56:04.2, 90.83154, 1.645688, 200, 99.09009
2017-08-12 04:56:19.3, 90.34274, 1.647483, 200, 99.08789
2017-08-12 04:56:34.4, 90.26395, 1.647772, 200, 99.09155
2017-08-12 04:56:49.5, 90.02161, 1.648664, 200, 99.09009
2017-08-12 04:57:04.5, 89.94629, 1.648941, 200, 99.09326
2017-08-12 04:57:19.6, 89.6882, 1.649892, 200, 99.09741
2017-08-12 04:57:34.7, 89.6254, 1.650124, 200, 99.09937
2017-08-12 04:57:49.7, 89.30975, 1.651288, 200, 99.10229
2017-08-12 04:58:04.8, 89.45789, 1.650742, 200, 99.09888
2017-08-12 04:58:19.9, 89.15436, 1.651862, 200, 99.10327
2017-08-12 04:58:35.0, 88.79254, 1.6532, 200, 99.10107
2017-08-12 04:58:50.1, 88.60437, 1.653897, 200, 99.10425
2017-08-12 04:59:05.1, 88.3985, 1.65466, 200, 99.10962
2017-08-12 04:59:20.2, 88.4343, 1.654527, 200, 99.1106
2017-08-12 04:59:35.2, 88.02176, 1.656058, 200, 99.1123
2017-08-12 04:59:50.3, 87.82068, 1.656805, 200, 99.11572
2017-08-12 05:00:05.3, 87.74216, 1.657097, 200, 99.11548
2017-08-12 05:00:20.4, 87.51978, 1.657924, 200, 99.10938
2017-08-12 05:00:35.5, 87.3746, 1.658465, 200, 99.11523
2017-08-12 05:00:50.6, 87.2308, 1.659001, 200, 99.11304
2017-08-12 05:01:05.6, 87.01074, 1.659822, 200, 99.11377
2017-08-12 05:01:20.7, 86.69443, 1.661002, 200, 99.11572
2017-08-12 05:01:35.8, 86.40271, 1.662093, 200, 99.11792
2017-08-12 05:01:50.9, 87.00409, 1.659846, 200, 99.11499
2017-08-12 05:02:06.0, 88.50684, 1.654258, 200, 99.11548
2017-08-12 05:02:21.0, 90.35721, 1.64743, 200, 99.11841
2017-08-12 05:02:36.1, 92.25095, 1.640499, 200, 99.1167
2017-08-12 05:02:51.2, 93.39252, 1.636349, 200, 99.1167
2017-08-12 05:03:06.2, 94.42834, 1.632601, 200, 99.11426
2017-08-12 05:03:21.3, 94.63773, 1.631846, 200, 99.11279
2017-08-12 05:03:36.4, 95.31058, 1.629423, 200, 99.11743
2017-08-12 05:03:51.5, 95.44162, 1.628952, 200, 99.12061
2017-08-12 05:04:06.6, 95.73886, 1.627885, 200, 99.11719
2017-08-12 05:04:21.6, 95.81778, 1.627602, 200, 99.11646
2017-08-12 05:04:36.7, 95.9061, 1.627285, 200, 99.11816
2017-08-12 05:04:51.8, 95.9776, 1.627029, 200, 99.1167
2017-08-12 05:05:06.9, 95.90619, 1.627285, 200, 99.11743
2017-08-12 05:05:21.9, 95.78311, 1.627726, 200, 99.11279
2017-08-12 05:05:37.0, 95.87726, 1.627388, 200, 99.11646
2017-08-12 05:05:52.1, 95.69028, 1.628059, 200, 99.11304
2017-08-12 05:06:07.1, 95.68021, 1.628095, 200, 99.12012
2017-08-12 05:06:22.2, 95.64935, 1.628206, 200, 99.11255
2017-08-12 05:06:37.3, 95.32745, 1.629363, 200, 99.11719
2017-08-12 05:06:52.4, 95.69409, 1.628045, 200, 99.11304
2017-08-12 05:07:07.5, 95.63406, 1.628261, 200, 99.11963
2017-08-12 05:07:22.5, 95.69568, 1.62804, 200, 99.1189
2017-08-12 05:07:37.6, 95.58136, 1.62845, 200, 99.1189
2017-08-12 05:07:52.7, 95.33945, 1.629319, 200, 99.12012
2017-08-12 05:08:07.8, 95.19775, 1.629829, 200, 99.12061
2017-08-12 05:08:22.8, 94.8269, 1.631164, 200, 99.11694
2017-08-12 05:08:37.9, 94.42117, 1.632627, 200, 99.11865
2017-08-12 05:08:53.0, 94.12314, 1.633704, 200, 99.11621
2017-08-12 05:09:08.1, 93.87781, 1.634591, 200, 99.11792
2017-08-12 05:09:23.1, 93.6658, 1.635359, 200, 99.11523
2017-08-12 05:09:38.2, 93.40826, 1.636292, 200, 99.12061
2017-08-12 05:09:53.3, 93.01297, 1.637726, 200, 99.11694
2017-08-12 05:10:08.4, 92.82452, 1.638411, 200, 99.11694
2017-08-12 05:10:23.5, 92.58786, 1.639272, 200, 99.12036
2017-08-12 05:10:38.5, 92.55475, 1.639392, 200, 99.1189
2017-08-12 05:10:53.6, 91.93317, 1.641658, 200, 99.11914
2017-08-12 05:11:08.7, 91.84534, 1.641978, 200, 99.11621
2017-08-12 05:11:23.7, 91.58838, 1.642917, 200, 99.12134
2017-08-12 05:11:38.8, 91.60544, 1.642855, 200, 99.11597
2017-08-12 05:11:53.9, 91.37073, 1.643713, 200, 99.12061
2017-08-12 05:12:09.0, 90.92633, 1.64534, 200, 99.11694
2017-08-12 05:12:24.0, 90.89297, 1.645463, 200, 99.11743
2017-08-12 05:12:39.1, 90.66315, 1.646306, 200, 99.11499
2017-08-12 05:12:54.1, 90.31995, 1.647567, 200, 99.11475
2017-08-12 05:13:09.2, 90.0321, 1.648625, 200, 99.11597
2017-08-12 05:13:24.3, 89.73367, 1.649724, 200, 99.11914
2017-08-12 05:13:39.3, 89.20062, 1.651691, 200, 99.12305
2017-08-12 05:13:54.4, 89.02582, 1.652337, 200, 99.12183
2017-08-12 05:14:09.5, 88.86545, 1.65293, 200, 99.12573
2017-08-12 05:14:24.6, 88.82794, 1.653069, 200, 99.11987
2017-08-12 05:14:39.6, 88.76511, 1.653302, 200, 99.12183
2017-08-12 05:14:54.7, 88.00797, 1.656109, 200, 99.11841
2017-08-12 05:15:09.8, 87.62253, 1.657542, 200, 99.11816
2017-08-12 05:15:24.9, 87.39081, 1.658405, 200, 99.11938
2017-08-12 05:15:39.9, 87.31198, 1.658698, 200, 99.11597
2017-08-12 05:15:55.0, 87.26138, 1.658887, 200, 99.11548
2017-08-12 05:16:10.1, 86.86746, 1.660356, 200, 99.11182
2017-08-12 05:16:25.2, 86.33838, 1.662334, 200, 99.11523
2017-08-12 05:16:40.3, 85.94339, 1.663813, 200, 99.11963
2017-08-12 05:16:55.3, 85.73483, 1.664595, 200, 99.1189
2017-08-12 05:17:10.4, 85.47244, 1.665581, 200, 99.11572
2017-08-12 05:17:25.5, 85.00763, 1.667329, 200, 99.1145
2017-08-12 05:17:40.5, 84.51974, 1.669167, 200, 99.11182
2017-08-12 05:17:55.6, 83.84741, 1.671708, 200, 99.10986
2017-08-12 05:18:10.7, 83.79196, 1.671918, 200, 99.11084
2017-08-12 05:18:25.7, 83.56784, 1.672767, 200, 99.10864
2017-08-12 05:18:40.7, 82.93521, 1.675167, 200, 99.10547
2017-08-12 05:18:55.8, 82.20746, 1.677937, 200, 99.10718
2017-08-12 05:19:10.9, 81.73267, 1.67975, 200, 99.09985
2017-08-12 05:19:26.0, 81.64758, 1.680075, 200, 99.10547
2017-08-12 05:19:41.0, 81.13535, 1.682035, 200, 99.09985
2017-08-12 05:19:56.1, 81.02667, 1.682451, 200, 99.09521
2017-08-12 05:20:11.2, 82.84204, 1.675521, 200, 99.09204
2017-08-12 05:20:26.3, 85.52594, 1.66538, 200, 99.09204
2017-08-12 05:20:41.3, 89.09442, 1.652084, 200, 99.08765
2017-08-12 05:20:56.4, 90.99872, 1.645075, 200, 99.08472
2017-08-12 05:21:11.5, 92.41397, 1.639905, 200, 99.08545
2017-08-12 05:21:26.6, 93.3765, 1.636407, 200, 99.08057
2017-08-12 05:21:41.7, 94.00269, 1.634139, 200, 99.08203
2017-08-12 05:21:56.7, 94.35086, 1.632881, 200, 99.07715
2017-08-12 05:22:11.8, 94.83435, 1.631137, 200, 99.07324
2017-08-12 05:22:26.9, 95.12192, 1.630102, 200, 99.07031
2017-08-12 05:22:42.0, 95.32254, 1.62938, 200, 99.07764
2017-08-12 05:22:57.0, 95.59534, 1.6284, 200, 99.06885
2017-08-12 05:23:12.1, 95.46326, 1.628875, 200, 99.07227
2017-08-12 05:23:27.2, 95.52371, 1.628657, 200, 99.0686
2017-08-12 05:23:42.3, 95.55524, 1.628544, 200, 99.07031
2017-08-12 05:23:57.3, 95.56058, 1.628525, 200, 99.07178
2017-08-12 05:24:12.3, 95.77618, 1.627751, 200, 99.07349
2017-08-12 05:24:27.4, 95.82068, 1.627591, 200, 99.07129
2017-08-12 05:24:42.5, 95.89685, 1.627318, 200, 99.07178
2017-08-12 05:24:57.6, 95.78241, 1.627729, 200, 99.07544
2017-08-12 05:25:12.6, 96.08569, 1.626641, 200, 99.07153
2017-08-12 05:25:27.7, 95.99136, 1.626979, 200, 99.07764
2017-08-12 05:25:42.8, 95.8006, 1.627663, 200, 99.073
2017-08-12 05:25:57.8, 95.5752, 1.628472, 200, 99.07935
2017-08-12 05:26:12.9, 95.29001, 1.629497, 200, 99.07544
2017-08-12 05:26:28.0, 95.07831, 1.630259, 200, 99.07886
2017-08-12 05:26:43.1, 94.75507, 1.631423, 200, 99.08154
2017-08-12 05:26:58.2, 94.38187, 1.632769, 200, 99.08472
2017-08-12 05:27:13.2, 94.06009, 1.633932, 200, 99.08008
2017-08-12 05:27:28.3, 94.02734, 1.63405, 200, 99.08081
2017-08-12 05:27:43.4, 93.84732, 1.634701, 200, 99.07959
2017-08-12 05:27:58.5, 93.42477, 1.636232, 200, 99.08032
2017-08-12 05:28:13.5, 93.34711, 1.636513, 200, 99.07886
2017-08-12 05:28:28.6, 93.147, 1.637239, 200, 99.07886
2017-08-12 05:28:43.7, 92.89188, 1.638166, 200, 99.08032
2017-08-12 05:28:58.7, 92.85147, 1.638313, 200, 99.07446
2017-08-12 05:29:13.8, 92.47263, 1.639691, 200, 99.07593
2017-08-12 05:29:28.9, 92.22879, 1.640579, 200, 99.07373
2017-08-12 05:29:43.9, 92.29367, 1.640343, 200, 99.07813
2017-08-12 05:29:59.0, 91.70798, 1.64248, 200, 99.07129
2017-08-12 05:30:14.0, 91.88223, 1.641844, 200, 99.07617
2017-08-12 05:30:29.1, 91.43814, 1.643466, 200, 99.06738
2017-08-12 05:30:44.2, 91.28918, 1.644011, 200, 99.07007
2017-08-12 05:30:59.3, 91.22937, 1.64423, 200, 99.06519
2017-08-12 05:31:14.3, 91.27509, 1.644063, 200, 99.06494
2017-08-12 05:31:29.4, 90.71765, 1.646106, 200, 99.06323
2017-08-12 05:31:44.5, 90.61206, 1.646493, 200, 99.06787
2017-08-12 05:31:59.6, 90.48407, 1.646963, 200, 99.06738
2017-08-12 05:32:14.6, 90.3877, 1.647318, 200, 99.06787
2017-08-12 05:32:29.7, 90.06726, 1.648496, 200, 99.06885
2017-08-12 05:32:44.8, 89.76614, 1.649605, 200, 99.06519
2017-08-12 05:32:59.9, 89.09882, 1.652068, 200, 99.06104
2017-08-12 05:33:15.0, 88.45975, 1.654433, 200, 99.05933
2017-08-12 05:33:30.0, 87.8916, 1.656542, 200, 99.06763
2017-08-12 05:33:45.1, 87.6279, 1.657522, 200, 99.06226
2017-08-12 05:34:00.2, 87.29044, 1.658779, 200, 99.06567
2017-08-12 05:34:15.2, 87.08331, 1.659551, 200, 99.05908
2017-08-12 05:34:30.3, 86.71112, 1.66094, 200, 99.06396
2017-08-12 05:34:45.4, 86.34515, 1.662308, 200, 99.06567
2017-08-12 05:35:00.5, 85.88184, 1.664044, 200, 99.06299
2017-08-12 05:35:15.6, 85.72406, 1.664636, 200, 99.06396
2017-08-12 05:35:30.6, 85.48959, 1.665516, 200, 99.06226
2017-08-12 05:35:45.7, 85.03827, 1.667213, 200, 99.06421
2017-08-12 05:36:00.8, 84.71359, 1.668436, 200, 99.06274
2017-08-12 05:36:15.9, 84.56262, 1.669006, 200, 99.06616
2017-08-12 05:36:30.9, 84.30652, 1.669972, 200, 99.06372
2017-08-12 05:36:46.0, 83.86618, 1.671637, 200, 99.06982
2017-08-12 05:37:01.1, 83.4859, 1.673077, 200, 99.06714
2017-08-12 05:37:16.2, 83.35608, 1.673569, 200, 99.06567
2017-08-12 05:37:31.2, 83.31436, 1.673728, 200, 99.06641
2017-08-12 05:37:46.3, 83.16547, 1.674293, 200, 99.06323
2017-08-12 05:38:01.4, 82.97372, 1.675021, 200, 99.06323
2017-08-12 05:38:16.5, 83.67844, 1.672348, 200, 99.05981
2017-08-12 05:38:31.5, 86.23862, 1.662707, 200, 99.06323
2017-08-12 05:38:46.6, 89.14514, 1.651896, 200, 99.06079
2017-08-12 05:39:01.6, 91.10077, 1.644701, 200, 99.0708
2017-08-12 05:39:16.7, 92.53159, 1.639477, 200, 99.06079
2017-08-12 05:39:31.7, 93.55176, 1.635772, 200, 99.06177
2017-08-12 05:39:46.8, 94.23065, 1.633315, 200, 99.06226
2017-08-12 05:40:01.9, 94.76157, 1.6314, 200, 99.06812
2017-08-12 05:40:17.0, 95.16534, 1.629946, 200, 99.0603
2017-08-12 05:40:32.0, 95.60501, 1.628365, 200, 99.06323
2017-08-12 05:40:47.1, 95.72473, 1.627936, 200, 99.06201
2017-08-12 05:41:02.2, 95.8689, 1.627418, 200, 99.07275
2017-08-12 05:41:17.3, 96.2724, 1.625972, 200, 99.06787
2017-08-12 05:41:32.4, 95.99445, 1.626968, 200, 99.06934
2017-08-12 05:41:47.4, 96.1188, 1.626522, 200, 99.07178
2017-08-12 05:42:02.5, 96.25931, 1.626019, 200, 99.06543
2017-08-12 05:42:17.6, 96.22409, 1.626145, 200, 99.07422
2017-08-12 05:42:32.7, 96.48709, 1.625204, 200, 99.07251
2017-08-12 05:42:47.7, 96.31891, 1.625806, 200, 99.07593
2017-08-12 05:43:02.8, 96.61908, 1.624732, 200, 99.06958
2017-08-12 05:43:17.9, 96.65372, 1.624608, 200, 99.06934
2017-08-12 05:43:33.0, 96.509, 1.625126, 200, 99.07251
2017-08-12 05:43:48.0, 96.05319, 1.626758, 200, 99.07935
2017-08-12 05:44:03.1, 95.76462, 1.627792, 200, 99.07666
2017-08-12 05:44:18.2, 95.92938, 1.627201, 200, 99.08032
2017-08-12 05:44:33.3, 95.62231, 1.628303, 200, 99.07666
2017-08-12 05:44:48.4, 95.54181, 1.628592, 200, 99.08179
2017-08-12 05:45:03.4, 95.15839, 1.629971, 200, 99.07837
2017-08-12 05:45:18.5, 94.89017, 1.630936, 200, 99.07666
2017-08-12 05:45:33.6, 94.93604, 1.630771, 200, 99.08032
2017-08-12 05:45:48.6, 94.79077, 1.631294, 200, 99.07495
2017-08-12 05:46:03.7, 94.51965, 1.632272, 200, 99.07935
2017-08-12 05:46:18.8, 94.3222, 1.632985, 200, 99.07495
2017-08-12 05:46:33.9, 94.37415, 1.632797, 200, 99.0835
2017-08-12 05:46:49.0, 94.06653, 1.633909, 200, 99.08252
2017-08-12 05:47:04.0, 93.85062, 1.634689, 200, 99.08447
2017-08-12 05:47:19.1, 93.58127, 1.635665, 200, 99.07788
2017-08-12 05:47:34.2, 93.31891, 1.636616, 200, 99.08105
2017-08-12 05:47:49.2, 93.2558, 1.636845, 200, 99.07666
2017-08-12 05:48:04.3, 93.11615, 1.637352, 200, 99.08105
2017-08-12 05:48:19.3, 92.80664, 1.638476, 200, 99.07983
2017-08-12 05:48:34.4, 92.72464, 1.638774, 200, 99.07959
2017-08-12 05:48:49.4, 92.63242, 1.63911, 200, 99.07983
2017-08-12 05:49:04.5, 92.31897, 1.640251, 200, 99.08105
2017-08-12 05:49:19.6, 92.30539, 1.6403, 200, 99.07861
2017-08-12 05:49:34.7, 91.99167, 1.641444, 200, 99.08081
2017-08-12 05:49:49.8, 91.86661, 1.641901, 200, 99.08154
2017-08-12 05:50:04.9, 91.75787, 1.642298, 200, 99.08081
2017-08-12 05:50:20.0, 91.54919, 1.64306, 200, 99.07813
2017-08-12 05:50:35.1, 91.45538, 1.643403, 200, 99.07788
2017-08-12 05:50:50.2, 91.20975, 1.644302, 200, 99.0791
2017-08-12 05:51:05.2, 91.2114, 1.644296, 200, 99.07446
2017-08-12 05:51:20.3, 90.72482, 1.64608, 200, 99.07837
2017-08-12 05:51:35.4, 90.69995, 1.646171, 200, 99.07837
2017-08-12 05:51:50.4, 90.46756, 1.647024, 200, 99.08032
2017-08-12 05:52:05.4, 90.32947, 1.647532, 200, 99.0752
2017-08-12 05:52:20.5, 90.06973, 1.648487, 200, 99.08545
2017-08-12 05:52:35.6, 90.08984, 1.648413, 200, 99.07666
2017-08-12 05:52:50.7, 89.72818, 1.649745, 200, 99.07861
2017-08-12 05:53:05.8, 89.73715, 1.649712, 200, 99.08154
2017-08-12 05:53:20.8, 89.60574, 1.650196, 200, 99.08521
2017-08-12 05:53:35.9, 89.36951, 1.651068, 200, 99.08447
2017-08-12 05:53:51.0, 89.17526, 1.651785, 200, 99.08081
2017-08-12 05:54:06.1, 88.69659, 1.653556, 200, 99.08032
2017-08-12 05:54:21.1, 88.72031, 1.653468, 200, 99.08008
2017-08-12 05:54:36.2, 88.58813, 1.653957, 200, 99.0835
2017-08-12 05:54:51.3, 88.34564, 1.654856, 200, 99.08496
2017-08-12 05:55:06.3, 88.38635, 1.654705, 200, 99.08105
2017-08-12 05:55:21.4, 87.85846, 1.656665, 200, 99.07983
2017-08-12 05:55:36.5, 87.87671, 1.656597, 200, 99.0835
2017-08-12 05:55:51.5, 87.61716, 1.657562, 200, 99.07788
2017-08-12 05:56:06.6, 87.85788, 1.656667, 200, 99.08569
2017-08-12 05:56:21.6, 87.99017, 1.656175, 200, 99.08154
2017-08-12 05:56:36.7, 89.35172, 1.651133, 200, 99.08301
2017-08-12 05:56:51.8, 91.26285, 1.644108, 200, 99.08105
2017-08-12 05:57:06.9, 92.73022, 1.638754, 200, 99.08472
2017-08-12 05:57:22.0, 93.97159, 1.634252, 200, 99.08081
2017-08-12 05:57:37.0, 94.44864, 1.632528, 200, 99.08496
2017-08-12 05:57:52.1, 95.02588, 1.630448, 200, 99.08472
2017-08-12 05:58:07.2, 95.6377, 1.628248, 200, 99.0835
2017-08-12 05:58:22.3, 95.82526, 1.627575, 200, 99.0835
2017-08-12 05:58:37.3, 95.86282, 1.62744, 200, 99.08374
2017-08-12 05:58:52.4, 96.26212, 1.626009, 200, 99.08545
2017-08-12 05:59:07.5, 96.38162, 1.625582, 200, 99.08179
2017-08-12 05:59:22.5, 96.48029, 1.625228, 200, 99.0835
2017-08-12 05:59:37.6, 96.56799, 1.624915, 200, 99.07813
2017-08-12 05:59:52.7, 96.53891, 1.625019, 200, 99.08228
2017-08-12 06:00:07.8, 96.65308, 1.624611, 200, 99.0769
2017-08-12 06:00:22.9, 96.65561, 1.624602, 200, 99.08276
2017-08-12 06:00:37.9, 96.34274, 1.625721, 200, 99.08179
2017-08-12 06:00:53.0, 95.99655, 1.626961, 200, 99.08545
2017-08-12 06:01:08.1, 95.87247, 1.627405, 200, 99.07959
2017-08-12 06:01:23.1, 95.73181, 1.62791, 200, 99.0813
2017-08-12 06:01:38.1, 95.84454, 1.627506, 200, 99.08447
2017-08-12 06:01:53.2, 95.43878, 1.628962, 200, 99.08301
2017-08-12 06:02:08.3, 94.96759, 1.630657, 200, 99.08496
2017-08-12 06:02:23.4, 94.67767, 1.631702, 200, 99.08228
2017-08-12 06:02:38.4, 94.43253, 1.632586, 200, 99.0835
2017-08-12 06:02:53.5, 94.11139, 1.633746, 200, 99.07983
2017-08-12 06:03:08.6, 93.9039, 1.634497, 200, 99.08716
2017-08-12 06:03:23.6, 93.67316, 1.635332, 200, 99.08667
2017-08-12 06:03:38.7, 93.86896, 1.634623, 200, 99.08618
2017-08-12 06:03:53.8, 93.79489, 1.634891, 200, 99.08154
2017-08-12 06:04:08.9, 93.68762, 1.635279, 200, 99.09326
2017-08-12 06:04:24.0, 93.5144, 1.635907, 200, 99.08618
2017-08-12 06:04:39.0, 93.60471, 1.63558, 200, 99.08716
2017-08-12 06:04:54.1, 92.62631, 1.639132, 200, 99.0874
2017-08-12 06:05:09.2, 91.93723, 1.641643, 200, 99.08765
2017-08-12 06:05:24.2, 91.58017, 1.642947, 200, 99.09131
2017-08-12 06:05:39.3, 91.05872, 1.644855, 200, 99.08911
2017-08-12 06:05:54.4, 90.92407, 1.645349, 200, 99.09277
2017-08-12 06:06:09.5, 90.53561, 1.646774, 200, 99.09033
2017-08-12 06:06:24.6, 90.4133, 1.647223, 200, 99.09399
2017-08-12 06:06:39.7, 89.93365, 1.648988, 200, 99.09155
2017-08-12 06:06:54.7, 89.40451, 1.650939, 200, 99.09424
2017-08-12 06:07:09.7, 89.21533, 1.651637, 200, 99.09082
2017-08-12 06:07:24.8, 88.77933, 1.653249, 200, 99.09497
2017-08-12 06:07:39.8, 88.52203, 1.654202, 200, 99.08838
2017-08-12 06:07:54.9, 88.12735, 1.655666, 200, 99.0918
2017-08-12 06:08:10.0, 88.01651, 1.656078, 200, 99.08301
2017-08-12 06:08:25.1, 87.44965, 1.658186, 200, 99.0874
2017-08-12 06:08:40.1, 87.26608, 1.65887, 200, 99.08887
2017-08-12 06:08:55.2, 86.96255, 1.660001, 200, 99.0896
2017-08-12 06:09:10.3, 86.69122, 1.661014, 200, 99.08325
2017-08-12 06:09:25.4, 86.57886, 1.661434, 200, 99.08374
2017-08-12 06:09:40.4, 86.30862, 1.662445, 200, 99.07959
2017-08-12 06:09:55.5, 85.85657, 1.664139, 200, 99.0813
2017-08-12 06:10:10.6, 85.70828, 1.664695, 200, 99.07935
2017-08-12 06:10:25.7, 85.58887, 1.665143, 200, 99.07861
2017-08-12 06:10:40.8, 85.10092, 1.666977, 200, 99.07471
2017-08-12 06:10:55.8, 85.19086, 1.666639, 200, 99.07422
2017-08-12 06:11:10.9, 84.81412, 1.668057, 200, 99.07593
2017-08-12 06:11:26.0, 84.54434, 1.669075, 200, 99.0686
2017-08-12 06:11:41.1, 84.25629, 1.670162, 200, 99.07178
2017-08-12 06:11:56.1, 84.01273, 1.671082, 200, 99.06396
2017-08-12 06:12:11.3, 83.81534, 1.671829, 200, 99.06958
2017-08-12 06:12:26.3, 83.70764, 1.672237, 200, 99.06226
2017-08-12 06:12:41.4, 83.24448, 1.673993, 200, 99.06519
2017-08-12 06:12:56.4, 83.26895, 1.6739, 200, 99.06177
2017-08-12 06:13:11.4, 82.82581, 1.675583, 200, 99.06299
2017-08-12 06:13:26.5, 82.82364, 1.675591, 200, 99.06738
2017-08-12 06:13:41.5, 82.46826, 1.676944, 200, 99.05933
2017-08-12 06:13:56.5, 82.29318, 1.677611, 200, 99.06494
2017-08-12 06:14:11.6, 82.26147, 1.677732, 200, 99.05493
2017-08-12 06:14:26.7, 82.34464, 1.677415, 200, 99.0625
2017-08-12 06:14:41.8, 84.60275, 1.668854, 200, 99.05908
2017-08-12 06:14:56.8, 86.61649, 1.661294, 200, 99.05884
2017-08-12 06:15:11.9, 89.3588, 1.651107, 200, 99.052
2017-08-12 06:15:27.0, 91.37115, 1.643711, 200, 99.06104
2017-08-12 06:15:42.1, 92.65527, 1.639026, 200, 99.05371
2017-08-12 06:15:57.2, 93.62122, 1.63552, 200, 99.05811
2017-08-12 06:16:12.2, 94.03323, 1.634029, 200, 99.05933
2017-08-12 06:16:27.3, 94.53473, 1.632218, 200, 99.06396
2017-08-12 06:16:42.4, 94.99783, 1.630548, 200, 99.05615
2017-08-12 06:16:57.5, 95.27194, 1.629562, 200, 99.05811
2017-08-12 06:17:12.5, 95.38412, 1.629159, 200, 99.06396
2017-08-12 06:17:27.6, 95.54034, 1.628597, 200, 99.05371
2017-08-12 06:17:42.7, 95.91019, 1.62727, 200, 99.05225
