Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 10:52:02.9, 96.31924, 1.436558, 200, 100.2959
2017-07-04 10:52:18.0, 96.47598, 1.435853, 200, 100.2981
2017-07-04 10:52:33.0, 96.68164, 1.434928, 200, 100.2996
2017-07-04 10:52:48.1, 96.93933, 1.433772, 200, 100.2991
2017-07-04 10:53:03.1, 96.71643, 1.434772, 200, 100.2991
2017-07-04 10:53:18.1, 97.17517, 1.432714, 200, 100.2971
2017-07-04 10:53:33.2, 97.33951, 1.431979, 200, 100.2952
2017-07-04 10:53:48.3, 97.5303, 1.431126, 200, 100.2935
2017-07-04 10:54:03.4, 97.63171, 1.430673, 200, 100.2981
2017-07-04 10:54:18.5, 97.58292, 1.430891, 200, 100.2969
2017-07-04 10:54:33.5, 97.72018, 1.430278, 200, 100.2942
2017-07-04 10:54:48.5, 97.86588, 1.429628, 200, 100.2959
2017-07-04 10:55:03.6, 97.86136, 1.429648, 200, 100.2954
2017-07-04 10:55:18.7, 97.96536, 1.429184, 200, 100.2949
2017-07-04 10:55:33.7, 97.94974, 1.429254, 200, 100.2959
2017-07-04 10:55:48.8, 98.24619, 1.427934, 200, 100.2952
2017-07-04 10:56:03.9, 98.25519, 1.427894, 200, 100.2952
2017-07-04 10:56:19.0, 97.98502, 1.429097, 200, 100.2971
2017-07-04 10:56:34.0, 98.29553, 1.427714, 200, 100.2981
2017-07-04 10:56:49.1, 98.26874, 1.427834, 200, 100.2986
2017-07-04 10:57:04.2, 98.16693, 1.428287, 200, 100.2988
2017-07-04 10:57:19.3, 98.23312, 1.427992, 200, 100.2979
2017-07-04 10:57:34.3, 98.12747, 1.428462, 200, 100.2954
2017-07-04 10:57:49.4, 98.17291, 1.42826, 200, 100.3005
2017-07-04 10:58:04.4, 98.04517, 1.428829, 200, 100.2957
2017-07-04 10:58:19.5, 97.97556, 1.429139, 200, 100.2971
2017-07-04 10:58:34.6, 97.81952, 1.429834, 200, 100.2976
2017-07-04 10:58:49.6, 97.53888, 1.431087, 200, 100.2974
2017-07-04 10:59:04.7, 97.36359, 1.431871, 200, 100.2996
2017-07-04 10:59:19.8, 97.36523, 1.431864, 200, 100.2966
2017-07-04 10:59:34.9, 97.15683, 1.432797, 200, 100.2998
2017-07-04 10:59:49.9, 97.08334, 1.433126, 200, 100.2974
2017-07-04 11:00:04.9, 96.72787, 1.434721, 200, 100.2996
2017-07-04 11:00:20.0, 96.46426, 1.435905, 200, 100.2971
2017-07-04 11:00:35.1, 96.25482, 1.436848, 200, 100.2986
2017-07-04 11:00:50.1, 95.99594, 1.438015, 200, 100.2979
2017-07-04 11:01:05.2, 95.76852, 1.439042, 200, 100.2988
2017-07-04 11:01:20.3, 95.55576, 1.440004, 200, 100.2981
2017-07-04 11:01:35.3, 95.28427, 1.441233, 200, 100.2998
2017-07-04 11:01:50.3, 95.0267, 1.442402, 200, 100.2983
2017-07-04 11:02:05.4, 94.58661, 1.444402, 200, 100.2991
2017-07-04 11:02:20.5, 94.46506, 1.444956, 200, 100.3
2017-07-04 11:02:35.6, 94.22232, 1.446062, 200, 100.2954
2017-07-04 11:02:50.7, 93.99091, 1.447119, 200, 100.2957
2017-07-04 11:03:05.7, 93.69122, 1.448489, 200, 100.2949
2017-07-04 11:03:20.8, 93.29431, 1.450309, 200, 100.2959
2017-07-04 11:03:35.9, 93.1994, 1.450744, 200, 100.2964
2017-07-04 11:03:50.9, 92.75266, 1.452799, 200, 100.2969
2017-07-04 11:04:06.0, 92.4566, 1.454163, 200, 100.2991
2017-07-04 11:04:21.1, 92.20468, 1.455326, 200, 100.2954
2017-07-04 11:04:36.2, 91.9538, 1.456487, 200, 100.2979
2017-07-04 11:04:51.3, 91.71075, 1.457613, 200, 100.2957
2017-07-04 11:05:06.3, 91.33691, 1.459347, 200, 100.2981
2017-07-04 11:05:21.5, 91.28873, 1.459571, 200, 100.2969
2017-07-04 11:05:36.5, 91.04453, 1.460707, 200, 100.2942
2017-07-04 11:05:51.6, 90.89017, 1.461426, 200, 100.2947
2017-07-04 11:06:06.6, 90.6633, 1.462484, 200, 100.2947
2017-07-04 11:06:21.7, 90.832, 1.461697, 200, 100.2949
2017-07-04 11:06:36.8, 90.91733, 1.4613, 200, 100.2937
2017-07-04 11:06:51.9, 91.26508, 1.459681, 200, 100.2964
2017-07-04 11:07:06.9, 91.37866, 1.459154, 200, 100.2974
2017-07-04 11:07:21.9, 91.65433, 1.457874, 200, 100.2947
2017-07-04 11:07:37.0, 92.05466, 1.45602, 200, 100.2961
2017-07-04 11:07:52.1, 92.36798, 1.454572, 200, 100.293
2017-07-04 11:08:07.1, 92.88824, 1.452175, 200, 100.2952
2017-07-04 11:08:22.2, 93.31641, 1.450207, 200, 100.2959
2017-07-04 11:08:37.3, 93.74948, 1.448223, 200, 100.2964
2017-07-04 11:08:52.4, 94.11752, 1.44654, 200, 100.2964
2017-07-04 11:09:07.5, 94.5, 1.444796, 200, 100.2949
2017-07-04 11:09:22.5, 94.73495, 1.443727, 200, 100.2959
2017-07-04 11:09:37.6, 95.01645, 1.442448, 200, 100.2944
2017-07-04 11:09:52.7, 95.31204, 1.441108, 200, 100.2952
2017-07-04 11:10:07.7, 95.63446, 1.439648, 200, 100.2932
2017-07-04 11:10:22.8, 95.8103, 1.438853, 200, 100.2991
2017-07-04 11:10:37.9, 96.01117, 1.437947, 200, 100.2935
2017-07-04 11:10:53.0, 96.27664, 1.43675, 200, 100.2964
2017-07-04 11:11:08.1, 96.43573, 1.436034, 200, 100.2988
2017-07-04 11:11:23.1, 96.8743, 1.434063, 200, 100.2957
2017-07-04 11:11:38.2, 96.66638, 1.434997, 200, 100.2964
2017-07-04 11:11:53.3, 96.93402, 1.433795, 200, 100.2986
2017-07-04 11:12:08.4, 97.08517, 1.433118, 200, 100.2991
2017-07-04 11:12:23.4, 97.41132, 1.431658, 200, 100.2991
2017-07-04 11:12:38.5, 97.40625, 1.43168, 200, 100.2957
2017-07-04 11:12:53.6, 97.51083, 1.431213, 200, 100.2993
2017-07-04 11:13:08.7, 97.49115, 1.431301, 200, 100.2957
2017-07-04 11:13:23.7, 97.61459, 1.430749, 200, 100.2991
2017-07-04 11:13:38.8, 97.86386, 1.429637, 200, 100.2976
2017-07-04 11:13:53.9, 97.92599, 1.42936, 200, 100.2991
2017-07-04 11:14:09.0, 98.06976, 1.428719, 200, 100.2983
2017-07-04 11:14:24.0, 98.1084, 1.428547, 200, 100.2961
2017-07-04 11:14:39.2, 97.97549, 1.429139, 200, 100.2932
2017-07-04 11:14:54.2, 98.37201, 1.427374, 200, 100.2964
2017-07-04 11:15:09.3, 98.22916, 1.42801, 200, 100.2966
2017-07-04 11:15:24.3, 98.48679, 1.426864, 200, 100.2935
2017-07-04 11:15:39.4, 98.33716, 1.427529, 200, 100.2942
2017-07-04 11:15:54.5, 98.44446, 1.427052, 200, 100.2959
2017-07-04 11:16:09.6, 98.38596, 1.427312, 200, 100.2976
2017-07-04 11:16:24.6, 98.47729, 1.426907, 200, 100.2979
2017-07-04 11:16:39.7, 98.3866, 1.42731, 200, 100.2974
2017-07-04 11:16:54.7, 98.44391, 1.427055, 200, 100.2979
2017-07-04 11:17:09.8, 98.34088, 1.427513, 200, 100.2954
2017-07-04 11:17:24.9, 98.03726, 1.428864, 200, 100.2986
2017-07-04 11:17:39.9, 98.09628, 1.428601, 200, 100.2954
2017-07-04 11:17:55.0, 97.97781, 1.429129, 200, 100.2961
2017-07-04 11:18:10.2, 97.96777, 1.429174, 200, 100.2998
2017-07-04 11:18:25.4, 97.59152, 1.430852, 200, 100.2976
2017-07-04 11:18:40.5, 97.51245, 1.431206, 200, 100.2961
2017-07-04 11:18:55.6, 97.4223, 1.431609, 200, 100.2976
2017-07-04 11:19:10.7, 97.15186, 1.432819, 200, 100.2986
2017-07-04 11:19:25.7, 96.96964, 1.433636, 200, 100.2981
2017-07-04 11:19:40.8, 96.69913, 1.43485, 200, 100.2971
2017-07-04 11:19:55.9, 96.44879, 1.435975, 200, 100.2971
2017-07-04 11:20:11.0, 96.26968, 1.436781, 200, 100.3013
2017-07-04 11:20:26.1, 96.29465, 1.436669, 200, 100.2991
2017-07-04 11:20:41.2, 95.83093, 1.43876, 200, 100.2959
2017-07-04 11:20:56.2, 95.57355, 1.439924, 200, 100.2998
2017-07-04 11:21:11.3, 95.26855, 1.441305, 200, 100.2979
2017-07-04 11:21:26.4, 95.01865, 1.442438, 200, 100.2979
2017-07-04 11:21:41.4, 94.92758, 1.442852, 200, 100.2986
2017-07-04 11:21:56.5, 94.7063, 1.443857, 200, 100.2969
2017-07-04 11:22:11.6, 94.36322, 1.44542, 200, 100.3
2017-07-04 11:22:26.7, 94.18643, 1.446226, 200, 100.3008
2017-07-04 11:22:41.8, 93.70981, 1.448404, 200, 100.2988
2017-07-04 11:22:56.8, 93.47449, 1.449482, 200, 100.3018
2017-07-04 11:23:11.9, 93.1535, 1.450955, 200, 100.3
2017-07-04 11:23:27.0, 93.05884, 1.45139, 200, 100.2993
2017-07-04 11:23:42.1, 92.65338, 1.453256, 200, 100.2981
2017-07-04 11:23:57.1, 92.37888, 1.454522, 200, 100.2981
2017-07-04 11:24:12.2, 92.0152, 1.456203, 200, 100.2983
2017-07-04 11:24:27.3, 91.71652, 1.457586, 200, 100.2988
2017-07-04 11:24:42.4, 91.42224, 1.458951, 200, 100.2991
2017-07-04 11:24:57.4, 91.47623, 1.4587, 200, 100.2993
2017-07-04 11:25:12.5, 91.19421, 1.460011, 200, 100.2986
2017-07-04 11:25:27.6, 91.11993, 1.460356, 200, 100.3015
2017-07-04 11:25:42.7, 90.92059, 1.461285, 200, 100.2988
2017-07-04 11:25:57.7, 91.1488, 1.460222, 200, 100.3
2017-07-04 11:26:12.8, 91.2869, 1.45958, 200, 100.2969
2017-07-04 11:26:27.9, 91.54349, 1.458388, 200, 100.2971
2017-07-04 11:26:43.0, 91.69144, 1.457702, 200, 100.2986
2017-07-04 11:26:58.0, 92.00049, 1.456271, 200, 100.2983
2017-07-04 11:27:13.1, 92.38141, 1.45451, 200, 100.2966
2017-07-04 11:27:28.2, 92.77338, 1.452703, 200, 100.2966
2017-07-04 11:27:43.3, 93.25296, 1.450498, 200, 100.2979
2017-07-04 11:27:58.3, 93.59866, 1.448913, 200, 100.2993
2017-07-04 11:28:13.4, 93.918, 1.447452, 200, 100.2961
2017-07-04 11:28:28.5, 94.10944, 1.446577, 200, 100.2988
2017-07-04 11:28:43.6, 94.43411, 1.445096, 200, 100.3
2017-07-04 11:28:58.6, 95.0636, 1.442234, 200, 100.2957
2017-07-04 11:29:13.6, 95.09998, 1.442069, 200, 100.2966
2017-07-04 11:29:28.7, 95.48737, 1.440313, 200, 100.2974
2017-07-04 11:29:43.8, 95.54788, 1.44004, 200, 100.2974
2017-07-04 11:29:58.9, 95.88303, 1.438525, 200, 100.2961
2017-07-04 11:30:13.9, 96.07755, 1.437647, 200, 100.2971
2017-07-04 11:30:29.0, 96.2991, 1.436649, 200, 100.2981
2017-07-04 11:30:44.5, 96.51523, 1.435676, 200, 100.2974
2017-07-04 11:30:59.6, 96.69455, 1.43487, 200, 100.2993
2017-07-04 11:31:14.6, 96.81735, 1.434319, 200, 100.3008
2017-07-04 11:31:29.7, 96.96161, 1.433672, 200, 100.2971
2017-07-04 11:31:44.8, 97.11005, 1.433006, 200, 100.2974
2017-07-04 11:31:59.8, 97.09164, 1.433089, 200, 100.2942
2017-07-04 11:32:14.9, 97.3779, 1.431807, 200, 100.2979
2017-07-04 11:32:30.0, 97.45575, 1.431459, 200, 100.2981
2017-07-04 11:32:45.0, 97.69238, 1.430402, 200, 100.2979
2017-07-04 11:33:00.1, 97.68317, 1.430443, 200, 100.2988
2017-07-04 11:33:15.1, 97.7916, 1.429959, 200, 100.2966
2017-07-04 11:33:30.2, 97.84714, 1.429711, 200, 100.2974
2017-07-04 11:33:45.3, 97.88464, 1.429544, 200, 100.2957
2017-07-04 11:34:00.4, 97.98984, 1.429075, 200, 100.2986
2017-07-04 11:34:15.4, 98.14011, 1.428406, 200, 100.2952
2017-07-04 11:34:30.4, 98.1275, 1.428462, 200, 100.2976
2017-07-04 11:34:45.5, 98.34521, 1.427493, 200, 100.2959
2017-07-04 11:35:00.6, 98.37967, 1.42734, 200, 100.2944
2017-07-04 11:35:15.6, 98.34341, 1.427502, 200, 100.2949
2017-07-04 11:35:30.7, 98.40601, 1.427223, 200, 100.2961
2017-07-04 11:35:45.8, 98.40015, 1.427249, 200, 100.2966
2017-07-04 11:36:00.9, 98.54962, 1.426585, 200, 100.2952
2017-07-04 11:36:16.0, 98.62482, 1.426252, 200, 100.2964
2017-07-04 11:36:31.0, 98.50259, 1.426794, 200, 100.2971
2017-07-04 11:36:46.1, 98.70633, 1.42589, 200, 100.2935
2017-07-04 11:37:01.2, 98.77179, 1.425599, 200, 100.2974
2017-07-04 11:37:16.2, 98.79282, 1.425506, 200, 100.2976
2017-07-04 11:37:31.3, 98.72775, 1.425795, 200, 100.2959
2017-07-04 11:37:46.4, 98.79553, 1.425494, 200, 100.2954
2017-07-04 11:38:01.5, 98.73944, 1.425743, 200, 100.2976
2017-07-04 11:38:16.6, 98.79834, 1.425482, 200, 100.2979
2017-07-04 11:38:31.6, 98.84314, 1.425283, 200, 100.2961
2017-07-04 11:38:46.7, 98.7937, 1.425502, 200, 100.2969
2017-07-04 11:39:01.8, 98.87692, 1.425133, 200, 100.2947
2017-07-04 11:39:16.9, 98.82047, 1.425384, 200, 100.2935
2017-07-04 11:39:31.9, 98.93808, 1.424863, 200, 100.2944
2017-07-04 11:39:47.0, 98.89072, 1.425072, 200, 100.2944
2017-07-04 11:40:02.1, 99.03424, 1.424437, 200, 100.2927
2017-07-04 11:40:17.2, 98.75232, 1.425686, 200, 100.2942
2017-07-04 11:40:32.2, 99.05725, 1.424335, 200, 100.2959
2017-07-04 11:40:47.3, 98.97873, 1.424682, 200, 100.2966
2017-07-04 11:41:02.4, 98.94449, 1.424834, 200, 100.2964
2017-07-04 11:41:17.5, 98.92438, 1.424923, 200, 100.2937
2017-07-04 11:41:32.5, 98.97101, 1.424717, 200, 100.2922
2017-07-04 11:41:47.6, 99.00839, 1.424551, 200, 100.2942
2017-07-04 11:42:02.7, 98.8497, 1.425254, 200, 100.2939
2017-07-04 11:42:17.8, 98.89456, 1.425055, 200, 100.2937
2017-07-04 11:42:32.8, 98.93997, 1.424854, 200, 100.2949
2017-07-04 11:42:47.9, 98.95428, 1.424791, 200, 100.2961
2017-07-04 11:43:03.0, 98.85065, 1.42525, 200, 100.2922
2017-07-04 11:43:18.1, 98.8313, 1.425336, 200, 100.2949
2017-07-04 11:43:33.2, 98.93765, 1.424864, 200, 100.2952
2017-07-04 11:43:48.2, 98.8161, 1.425403, 200, 100.2937
2017-07-04 11:44:03.3, 98.94305, 1.42484, 200, 100.2917
2017-07-04 11:44:18.4, 98.86148, 1.425202, 200, 100.2939
2017-07-04 11:44:33.4, 98.95013, 1.424809, 200, 100.2922
2017-07-04 11:44:48.5, 98.81979, 1.425387, 200, 100.2925
2017-07-04 11:45:03.6, 98.81467, 1.425409, 200, 100.2903
2017-07-04 11:45:18.6, 98.86163, 1.425201, 200, 100.2927
2017-07-04 11:45:33.6, 98.88251, 1.425109, 200, 100.2922
2017-07-04 11:45:48.6, 98.92407, 1.424925, 200, 100.293
2017-07-04 11:46:03.7, 98.85672, 1.425223, 200, 100.2903
2017-07-04 11:46:18.8, 98.99023, 1.424631, 200, 100.2886
2017-07-04 11:46:33.9, 98.91544, 1.424963, 200, 100.2917
2017-07-04 11:46:48.9, 98.82327, 1.425371, 200, 100.2886
2017-07-04 11:47:04.1, 98.95941, 1.424768, 200, 100.29
2017-07-04 11:47:19.1, 98.98669, 1.424647, 200, 100.2891
2017-07-04 11:47:34.2, 99.01685, 1.424514, 200, 100.2888
2017-07-04 11:47:49.3, 98.96811, 1.424729, 200, 100.29
2017-07-04 11:48:04.4, 98.82608, 1.425359, 200, 100.291
2017-07-04 11:48:19.5, 98.94043, 1.424852, 200, 100.2886
2017-07-04 11:48:34.6, 99.03665, 1.424426, 200, 100.29
2017-07-04 11:48:49.7, 98.93915, 1.424858, 200, 100.2856
2017-07-04 11:49:04.7, 98.98935, 1.424636, 200, 100.291
2017-07-04 11:49:19.8, 99.08865, 1.424196, 200, 100.2881
2017-07-04 11:49:34.9, 99.01837, 1.424507, 200, 100.2876
2017-07-04 11:49:49.9, 98.9711, 1.424716, 200, 100.2866
2017-07-04 11:50:04.9, 99.02328, 1.424485, 200, 100.2864
2017-07-04 11:50:20.0, 99.06781, 1.424288, 200, 100.2815
2017-07-04 11:50:35.1, 99.03876, 1.424417, 200, 100.2859
2017-07-04 11:50:50.2, 99.1467, 1.423939, 200, 100.28
2017-07-04 11:51:05.2, 99.00128, 1.424583, 200, 100.2834
2017-07-04 11:51:20.3, 98.81467, 1.425409, 200, 100.2864
2017-07-04 11:51:35.4, 98.83554, 1.425317, 200, 100.2842
2017-07-04 11:51:50.4, 98.71829, 1.425837, 200, 100.2834
2017-07-04 11:52:05.5, 98.86694, 1.425178, 200, 100.2803
2017-07-04 11:52:20.6, 98.7012, 1.425913, 200, 100.2805
2017-07-04 11:52:35.7, 98.44861, 1.427034, 200, 100.283
2017-07-04 11:52:50.8, 98.41278, 1.427193, 200, 100.2822
2017-07-04 11:53:05.8, 98.22076, 1.428047, 200, 100.283
2017-07-04 11:53:20.9, 98.16055, 1.428315, 200, 100.2803
2017-07-04 11:53:36.0, 97.9491, 1.429257, 200, 100.282
2017-07-04 11:53:51.1, 97.87839, 1.429572, 200, 100.2827
2017-07-04 11:54:06.1, 97.60666, 1.430785, 200, 100.2849
2017-07-04 11:54:21.2, 97.32025, 1.432065, 200, 100.2849
2017-07-04 11:54:36.3, 97.24707, 1.432393, 200, 100.2825
2017-07-04 11:54:51.4, 97.02139, 1.433404, 200, 100.2847
2017-07-04 11:55:06.4, 96.68646, 1.434907, 200, 100.2839
2017-07-04 11:55:21.5, 96.52484, 1.435633, 200, 100.2832
2017-07-04 11:55:36.6, 96.17786, 1.437195, 200, 100.2815
2017-07-04 11:55:51.7, 95.90683, 1.438417, 200, 100.2852
2017-07-04 11:56:06.7, 95.7955, 1.43892, 200, 100.2832
2017-07-04 11:56:21.8, 95.47379, 1.440375, 200, 100.2817
2017-07-04 11:56:36.9, 95.22183, 1.441516, 200, 100.282
2017-07-04 11:56:52.0, 94.90549, 1.442952, 200, 100.282
2017-07-04 11:57:07.0, 94.68314, 1.443963, 200, 100.2771
2017-07-04 11:57:22.1, 94.38571, 1.445317, 200, 100.2771
2017-07-04 11:57:37.2, 94.0863, 1.446683, 200, 100.2776
2017-07-04 11:57:52.3, 93.88663, 1.447595, 200, 100.2834
2017-07-04 11:58:07.3, 93.55887, 1.449095, 200, 100.2791
2017-07-04 11:58:22.4, 93.2099, 1.450696, 200, 100.2808
2017-07-04 11:58:37.5, 93.03897, 1.451481, 200, 100.2786
2017-07-04 11:58:52.6, 92.82394, 1.45247, 200, 100.2783
2017-07-04 11:59:07.7, 92.59839, 1.453509, 200, 100.2766
2017-07-04 11:59:22.7, 92.25955, 1.455073, 200, 100.2776
2017-07-04 11:59:37.8, 91.8353, 1.457035, 200, 100.2754
2017-07-04 11:59:52.9, 91.58685, 1.458187, 200, 100.2749
2017-07-04 12:00:07.9, 91.41852, 1.458968, 200, 100.2747
2017-07-04 12:00:22.9, 90.89035, 1.461425, 200, 100.2739
2017-07-04 12:00:38.0, 90.776, 1.461959, 200, 100.2717
2017-07-04 12:00:53.1, 90.46661, 1.463403, 200, 100.2703
2017-07-04 12:01:08.2, 90.22751, 1.464521, 200, 100.272
2017-07-04 12:01:23.2, 89.95337, 1.465805, 200, 100.2732
2017-07-04 12:01:38.3, 89.60803, 1.467425, 200, 100.2688
2017-07-04 12:01:53.6, 89.26959, 1.469017, 200, 100.2715
2017-07-04 12:02:08.6, 88.93918, 1.470575, 200, 100.2705
2017-07-04 12:02:23.6, 88.7594, 1.471423, 200, 100.2712
2017-07-04 12:02:38.7, 88.47296, 1.472777, 200, 100.2651
2017-07-04 12:02:53.8, 88.33368, 1.473437, 200, 100.2664
2017-07-04 12:03:08.9, 87.729, 1.476307, 200, 100.2681
2017-07-04 12:03:23.9, 87.44751, 1.477647, 200, 100.2678
2017-07-04 12:03:39.0, 87.21994, 1.478732, 200, 100.2644
2017-07-04 12:03:54.0, 87.00323, 1.479766, 200, 100.2683
2017-07-04 12:04:09.1, 86.65967, 1.481409, 200, 100.2634
2017-07-04 12:04:24.2, 86.40469, 1.482631, 200, 100.2642
2017-07-04 12:04:39.2, 86.08502, 1.484166, 200, 100.2642
2017-07-04 12:04:54.3, 85.88641, 1.485121, 200, 100.2671
2017-07-04 12:05:09.4, 85.49753, 1.486995, 200, 100.2656
2017-07-04 12:05:24.5, 85.2739, 1.488074, 200, 100.2695
2017-07-04 12:05:39.5, 85.07281, 1.489047, 200, 100.269
2017-07-04 12:05:54.5, 84.68201, 1.49094, 200, 100.2708
2017-07-04 12:06:09.6, 84.45029, 1.492064, 200, 100.2729
2017-07-04 12:06:24.7, 84.11578, 1.493691, 200, 100.2712
2017-07-04 12:06:39.7, 83.90585, 1.494713, 200, 100.271
2017-07-04 12:06:54.8, 83.48294, 1.496778, 200, 100.2708
2017-07-04 12:07:09.9, 83.20343, 1.498145, 200, 100.2708
2017-07-04 12:07:24.9, 82.94034, 1.499435, 200, 100.269
2017-07-04 12:07:40.0, 82.62546, 1.500981, 200, 100.2673
2017-07-04 12:07:55.0, 82.22156, 1.502969, 200, 100.2705
2017-07-04 12:08:10.1, 81.92542, 1.50443, 200, 100.2681
2017-07-04 12:08:25.2, 81.74173, 1.505338, 200, 100.2703
2017-07-04 12:08:40.2, 81.33252, 1.507363, 200, 100.269
2017-07-04 12:08:55.3, 81.18646, 1.508088, 200, 100.2703
2017-07-04 12:09:10.4, 80.87115, 1.509654, 200, 100.2686
2017-07-04 12:09:25.5, 80.33862, 1.512307, 200, 100.2744
2017-07-04 12:09:40.6, 80.09912, 1.513503, 200, 100.271
2017-07-04 12:09:55.7, 79.70871, 1.515457, 200, 100.2708
2017-07-04 12:10:10.8, 79.45215, 1.516743, 200, 100.272
2017-07-04 12:10:25.9, 79.10284, 1.518499, 200, 100.2693
2017-07-04 12:10:40.9, 78.77588, 1.520145, 200, 100.2705
2017-07-04 12:10:56.0, 78.49841, 1.521545, 200, 100.2712
2017-07-04 12:11:11.1, 78.16925, 1.52321, 200, 100.269
2017-07-04 12:11:26.1, 77.82785, 1.52494, 200, 100.2725
2017-07-04 12:11:41.1, 77.46155, 1.526801, 200, 100.2693
2017-07-04 12:11:56.2, 77.08469, 1.52872, 200, 100.2695
2017-07-04 12:12:11.3, 76.78604, 1.530244, 200, 100.2703
2017-07-04 12:12:26.4, 76.54776, 1.531463, 200, 100.2668
2017-07-04 12:12:41.5, 76.18054, 1.533344, 200, 100.2683
2017-07-04 12:12:56.5, 76.07211, 1.5339, 200, 100.27
2017-07-04 12:13:11.6, 75.69525, 1.535838, 200, 100.2671
2017-07-04 12:13:26.7, 75.45157, 1.537093, 200, 100.2666
2017-07-04 12:13:41.8, 75.18344, 1.538476, 200, 100.2717
2017-07-04 12:13:56.9, 74.80173, 1.54045, 200, 100.2671
2017-07-04 12:14:11.9, 74.31073, 1.542996, 200, 100.269
2017-07-04 12:14:27.0, 74.18097, 1.543671, 200, 100.2703
2017-07-04 12:14:42.1, 73.76898, 1.545815, 200, 100.2688
2017-07-04 12:14:57.2, 73.64813, 1.546446, 200, 100.2705
2017-07-04 12:15:12.2, 73.19864, 1.548795, 200, 100.272
2017-07-04 12:15:27.3, 73.08508, 1.549389, 200, 100.271
2017-07-04 12:15:42.4, 72.60095, 1.551929, 200, 100.2715
2017-07-04 12:15:57.4, 72.46548, 1.552641, 200, 100.2769
2017-07-04 12:16:12.5, 72.08148, 1.554664, 200, 100.2742
2017-07-04 12:16:27.5, 71.70517, 1.556651, 200, 100.2744
2017-07-04 12:16:42.6, 71.56085, 1.557414, 200, 100.2734
2017-07-04 12:16:57.6, 71.14337, 1.559626, 200, 100.2739
2017-07-04 12:17:12.7, 70.92194, 1.560803, 200, 100.2732
2017-07-04 12:17:27.8, 70.73141, 1.561816, 200, 100.2739
2017-07-04 12:17:42.9, 70.38705, 1.563651, 200, 100.2769
2017-07-04 12:17:58.0, 70.09525, 1.565209, 200, 100.2776
2017-07-04 12:18:13.0, 69.69525, 1.56735, 200, 100.2776
2017-07-04 12:18:28.1, 69.51413, 1.568321, 200, 100.2739
2017-07-04 12:18:43.2, 69.23996, 1.569794, 200, 100.2778
2017-07-04 12:18:58.2, 68.9783, 1.571202, 200, 100.2776
2017-07-04 12:19:13.3, 68.74884, 1.572439, 200, 100.2764
2017-07-04 12:19:28.4, 68.37296, 1.574469, 200, 100.2783
2017-07-04 12:19:43.5, 68.13239, 1.575772, 200, 100.2798
2017-07-04 12:19:58.6, 68.00919, 1.576439, 200, 100.2795
2017-07-04 12:20:13.6, 67.61484, 1.57858, 200, 100.2788
2017-07-04 12:20:28.8, 67.45145, 1.579469, 200, 100.2783
2017-07-04 12:20:43.8, 67.20673, 1.580802, 200, 100.2764
2017-07-04 12:20:58.9, 66.78745, 1.583092, 200, 100.2786
2017-07-04 12:21:13.9, 66.58969, 1.584174, 200, 100.28
2017-07-04 12:21:29.0, 66.40405, 1.585191, 200, 100.2793
2017-07-04 12:21:44.1, 66.0697, 1.587026, 200, 100.2781
2017-07-04 12:21:59.2, 65.87503, 1.588096, 200, 100.2783
2017-07-04 12:22:14.3, 65.57208, 1.589765, 200, 100.2805
2017-07-04 12:22:29.4, 65.33484, 1.591075, 200, 100.2776
2017-07-04 12:22:44.5, 65.09235, 1.592415, 200, 100.2791
2017-07-04 12:22:59.6, 64.80502, 1.594006, 200, 100.2749
2017-07-04 12:23:14.7, 64.55746, 1.59538, 200, 100.2798
2017-07-04 12:23:29.8, 64.27325, 1.59696, 200, 100.2749
2017-07-04 12:23:44.8, 63.89792, 1.599051, 200, 100.2795
2017-07-04 12:23:59.9, 63.68024, 1.600266, 200, 100.2822
2017-07-04 12:24:14.9, 63.38452, 1.60192, 200, 100.2793
2017-07-04 12:24:29.9, 63.11475, 1.603432, 200, 100.2781
2017-07-04 12:24:45.0, 62.81403, 1.605121, 200, 100.2791
2017-07-04 12:25:00.1, 62.59662, 1.606344, 200, 100.2754
2017-07-04 12:25:15.1, 62.4617, 1.607104, 200, 100.2798
2017-07-04 12:25:30.2, 62.07352, 1.609294, 200, 100.2788
2017-07-04 12:25:45.3, 61.78583, 1.610921, 200, 100.2769
2017-07-04 12:26:00.5, 61.48019, 1.612654, 200, 100.2808
2017-07-04 12:26:15.6, 61.43198, 1.612927, 200, 100.2754
2017-07-04 12:26:30.6, 61.04608, 1.615121, 200, 100.2742
2017-07-04 12:26:45.7, 60.78287, 1.61662, 200, 100.2761
2017-07-04 12:27:00.8, 60.33002, 1.619207, 200, 100.2783
2017-07-04 12:27:15.9, 60.24484, 1.619694, 200, 100.2798
2017-07-04 12:27:30.9, 59.81702, 1.622146, 200, 100.2747
2017-07-04 12:27:46.0, 59.46747, 1.624156, 200, 100.2791
2017-07-04 12:28:01.1, 59.22604, 1.625546, 200, 100.2778
2017-07-04 12:28:16.2, 58.84918, 1.627722, 200, 100.2771
2017-07-04 12:28:31.2, 58.56512, 1.629366, 200, 100.2756
2017-07-04 12:28:46.3, 58.22327, 1.631348, 200, 100.2751
2017-07-04 12:29:01.4, 57.91769, 1.633125, 200, 100.2749
2017-07-04 12:29:16.5, 57.78186, 1.633915, 200, 100.2737
