Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 09:58:27.8, 96.82324, 2.099914, 200, 100.3455
2017-08-13 09:58:42.9, 96.74335, 2.100332, 200, 100.3499
2017-08-13 09:58:58.0, 96.56552, 2.101262, 200, 100.3538
2017-08-13 09:59:13.1, 96.39572, 2.102151, 200, 100.3467
2017-08-13 09:59:28.1, 96.24542, 2.102939, 200, 100.3472
2017-08-13 09:59:43.2, 96.10239, 2.103689, 200, 100.3489
2017-08-13 09:59:58.3, 95.86685, 2.104925, 200, 100.3469
2017-08-13 10:00:13.4, 95.78076, 2.105377, 200, 100.3481
2017-08-13 10:00:28.4, 95.4852, 2.106932, 200, 100.3467
2017-08-13 10:00:43.5, 95.30225, 2.107895, 200, 100.3518
2017-08-13 10:00:58.6, 95.14224, 2.108738, 200, 100.3479
2017-08-13 10:01:13.7, 94.87012, 2.110173, 200, 100.3501
2017-08-13 10:01:28.8, 94.72086, 2.110961, 200, 100.3442
2017-08-13 10:01:43.8, 94.41327, 2.112587, 200, 100.3481
2017-08-13 10:01:58.8, 94.12268, 2.114125, 200, 100.3506
2017-08-13 10:02:13.9, 93.87924, 2.115416, 200, 100.3533
2017-08-13 10:02:29.0, 93.61185, 2.116835, 200, 100.3459
2017-08-13 10:02:44.0, 93.36566, 2.118144, 200, 100.3491
2017-08-13 10:02:59.1, 93.1348, 2.119372, 200, 100.3477
2017-08-13 10:03:14.2, 92.99313, 2.120127, 200, 100.3506
2017-08-13 10:03:29.3, 92.71057, 2.121633, 200, 100.3484
2017-08-13 10:03:44.3, 92.5791, 2.122335, 200, 100.3433
2017-08-13 10:03:59.4, 92.42123, 2.123178, 200, 100.3523
2017-08-13 10:04:14.5, 92.20609, 2.124328, 200, 100.3479
2017-08-13 10:04:29.5, 92.05652, 2.125129, 200, 100.3477
2017-08-13 10:04:44.6, 91.97275, 2.125577, 200, 100.3521
2017-08-13 10:04:59.7, 91.82022, 2.126395, 200, 100.3521
2017-08-13 10:05:14.8, 91.6012, 2.127569, 200, 100.3523
2017-08-13 10:05:29.9, 91.47745, 2.128233, 200, 100.3523
2017-08-13 10:05:44.9, 91.37341, 2.128792, 200, 100.3462
2017-08-13 10:06:00.0, 91.13342, 2.130082, 200, 100.3528
2017-08-13 10:06:15.1, 91.06525, 2.130448, 200, 100.3479
2017-08-13 10:06:30.2, 90.87769, 2.131458, 200, 100.3516
2017-08-13 10:06:45.2, 90.72266, 2.132293, 200, 100.3484
2017-08-13 10:07:00.3, 90.58136, 2.133055, 200, 100.3494
2017-08-13 10:07:15.4, 90.50229, 2.133482, 200, 100.3516
2017-08-13 10:07:30.5, 90.38907, 2.134093, 200, 100.3525
2017-08-13 10:07:45.6, 90.18961, 2.13517, 200, 100.3499
2017-08-13 10:08:00.6, 89.97165, 2.136348, 200, 100.3494
2017-08-13 10:08:15.7, 89.793, 2.137315, 200, 100.3516
2017-08-13 10:08:30.8, 89.65408, 2.138068, 200, 100.3511
2017-08-13 10:08:45.9, 89.45575, 2.139143, 200, 100.353
2017-08-13 10:09:00.9, 89.25363, 2.14024, 200, 100.3521
2017-08-13 10:09:16.0, 88.82562, 2.142566, 200, 100.3555
2017-08-13 10:09:31.1, 88.40137, 2.144877, 200, 100.3535
2017-08-13 10:09:46.1, 88.05093, 2.14679, 200, 100.3569
2017-08-13 10:10:01.2, 87.84195, 2.147932, 200, 100.3496
2017-08-13 10:10:16.3, 87.76041, 2.148378, 200, 100.3552
2017-08-13 10:10:31.4, 87.91138, 2.147553, 200, 100.3528
2017-08-13 10:10:46.5, 88.46838, 2.144512, 200, 100.3528
2017-08-13 10:11:01.5, 89.78421, 2.137363, 200, 100.3577
2017-08-13 10:11:16.6, 90.8161, 2.13179, 200, 100.3586
2017-08-13 10:11:31.7, 91.74268, 2.12681, 200, 100.3516
2017-08-13 10:11:46.7, 92.59192, 2.122267, 200, 100.3586
2017-08-13 10:12:01.7, 93.27646, 2.118618, 200, 100.3557
2017-08-13 10:12:16.8, 93.84482, 2.115599, 200, 100.356
2017-08-13 10:12:31.9, 94.39676, 2.112674, 200, 100.3538
2017-08-13 10:12:47.0, 94.87903, 2.110126, 200, 100.3516
2017-08-13 10:13:02.1, 95.23184, 2.108266, 200, 100.3564
2017-08-13 10:13:17.1, 95.54724, 2.106605, 200, 100.3518
2017-08-13 10:13:32.2, 95.89493, 2.104778, 200, 100.3552
2017-08-13 10:13:47.3, 96.03241, 2.104056, 200, 100.3569
2017-08-13 10:14:02.3, 96.4039, 2.102108, 200, 100.354
2017-08-13 10:14:17.4, 96.61438, 2.101007, 200, 100.3542
2017-08-13 10:14:32.5, 96.65671, 2.100785, 200, 100.353
2017-08-13 10:14:47.6, 96.61099, 2.101024, 200, 100.3542
2017-08-13 10:15:02.7, 96.405, 2.102103, 200, 100.3538
2017-08-13 10:15:17.7, 96.34348, 2.102425, 200, 100.3552
2017-08-13 10:15:32.8, 96.508, 2.101563, 200, 100.3499
2017-08-13 10:15:47.9, 96.58832, 2.101143, 200, 100.3511
2017-08-13 10:16:03.0, 96.58807, 2.101144, 200, 100.3484
2017-08-13 10:16:18.0, 96.64142, 2.100865, 200, 100.3528
2017-08-13 10:16:33.1, 96.57864, 2.101194, 200, 100.3518
2017-08-13 10:16:48.2, 96.45496, 2.101841, 200, 100.3552
2017-08-13 10:17:03.2, 96.3483, 2.1024, 200, 100.3521
2017-08-13 10:17:18.3, 96.2019, 2.103167, 200, 100.3557
2017-08-13 10:17:33.4, 96.03784, 2.104028, 200, 100.3572
2017-08-13 10:17:48.5, 95.83124, 2.105112, 200, 100.3499
2017-08-13 10:18:03.6, 95.77075, 2.10543, 200, 100.3535
2017-08-13 10:18:18.6, 95.52826, 2.106705, 200, 100.3542
2017-08-13 10:18:33.7, 95.388, 2.107443, 200, 100.3557
2017-08-13 10:18:48.8, 95.24686, 2.108186, 200, 100.356
2017-08-13 10:19:03.9, 95.10977, 2.108909, 200, 100.3547
2017-08-13 10:19:18.9, 94.93408, 2.109835, 200, 100.3523
2017-08-13 10:19:33.9, 94.70926, 2.111022, 200, 100.3567
2017-08-13 10:19:49.0, 94.46814, 2.112297, 200, 100.3518
2017-08-13 10:20:04.1, 94.11398, 2.114172, 200, 100.3494
2017-08-13 10:20:19.2, 93.78098, 2.115937, 200, 100.3545
2017-08-13 10:20:34.2, 93.40698, 2.117924, 200, 100.3501
2017-08-13 10:20:49.3, 93.22171, 2.11891, 200, 100.3496
2017-08-13 10:21:04.4, 92.89294, 2.120661, 200, 100.3494
2017-08-13 10:21:19.4, 92.69714, 2.121705, 200, 100.3486
2017-08-13 10:21:34.5, 92.52731, 2.122612, 200, 100.354
2017-08-13 10:21:49.6, 92.40533, 2.123263, 200, 100.3499
2017-08-13 10:22:04.7, 92.15533, 2.1246, 200, 100.3533
2017-08-13 10:22:19.7, 91.763, 2.126701, 200, 100.3511
2017-08-13 10:22:34.8, 91.42487, 2.128515, 200, 100.353
2017-08-13 10:22:49.9, 91.23373, 2.129542, 200, 100.3516
2017-08-13 10:23:04.9, 90.94894, 2.131074, 200, 100.3535
2017-08-13 10:23:20.0, 90.60098, 2.132949, 200, 100.3508
2017-08-13 10:23:35.0, 90.33087, 2.134407, 200, 100.3494
2017-08-13 10:23:50.1, 90.11496, 2.135573, 200, 100.3516
2017-08-13 10:24:05.2, 89.95715, 2.136427, 200, 100.3523
2017-08-13 10:24:20.2, 89.77475, 2.137414, 200, 100.3555
2017-08-13 10:24:35.3, 89.54214, 2.138674, 200, 100.3491
2017-08-13 10:24:50.4, 89.4194, 2.13934, 200, 100.3545
2017-08-13 10:25:05.5, 89.24466, 2.140289, 200, 100.3518
2017-08-13 10:25:20.6, 89.13358, 2.140892, 200, 100.3535
2017-08-13 10:25:35.6, 88.71088, 2.143191, 200, 100.3542
2017-08-13 10:25:50.7, 88.32431, 2.145298, 200, 100.353
2017-08-13 10:26:05.8, 87.77551, 2.148295, 200, 100.3535
2017-08-13 10:26:20.9, 87.32892, 2.150741, 200, 100.3572
2017-08-13 10:26:36.0, 86.96564, 2.152735, 200, 100.356
2017-08-13 10:26:51.0, 86.85925, 2.15332, 200, 100.3564
2017-08-13 10:27:06.1, 86.508, 2.155252, 200, 100.3462
2017-08-13 10:27:21.2, 86.21661, 2.156857, 200, 100.3503
2017-08-13 10:27:36.2, 86.01187, 2.157987, 200, 100.353
2017-08-13 10:27:51.3, 85.81949, 2.15905, 200, 100.3516
2017-08-13 10:28:06.4, 85.59171, 2.160309, 200, 100.3499
2017-08-13 10:28:21.5, 85.10178, 2.163023, 200, 100.3508
2017-08-13 10:28:36.5, 84.64264, 2.165572, 200, 100.354
2017-08-13 10:28:51.6, 84.29105, 2.167528, 200, 100.355
2017-08-13 10:29:06.7, 85.17392, 2.162622, 200, 100.3508
2017-08-13 10:29:21.8, 87.31107, 2.150839, 200, 100.3506
2017-08-13 10:29:36.8, 89.11267, 2.141006, 200, 100.3542
2017-08-13 10:29:51.9, 90.70917, 2.132366, 200, 100.3564
2017-08-13 10:30:07.0, 91.66089, 2.127249, 200, 100.3604
2017-08-13 10:30:22.1, 92.28418, 2.123911, 200, 100.3564
2017-08-13 10:30:37.2, 92.99008, 2.120143, 200, 100.3542
2017-08-13 10:30:52.2, 93.54587, 2.117186, 200, 100.3555
2017-08-13 10:31:07.3, 94.24521, 2.113477, 200, 100.355
2017-08-13 10:31:22.4, 94.67017, 2.111229, 200, 100.3557
2017-08-13 10:31:37.5, 94.90146, 2.110008, 200, 100.3521
2017-08-13 10:31:52.5, 94.88434, 2.110098, 200, 100.3567
2017-08-13 10:32:07.6, 95.04144, 2.109269, 200, 100.3521
2017-08-13 10:32:22.7, 95.15158, 2.108689, 200, 100.3555
2017-08-13 10:32:37.8, 95.28278, 2.107997, 200, 100.3574
2017-08-13 10:32:52.8, 95.51285, 2.106786, 200, 100.3579
2017-08-13 10:33:07.9, 95.62454, 2.106199, 200, 100.3599
2017-08-13 10:33:23.0, 95.7811, 2.105376, 200, 100.3582
2017-08-13 10:33:38.2, 95.91568, 2.104669, 200, 100.3552
2017-08-13 10:33:53.3, 96.09851, 2.103709, 200, 100.353
2017-08-13 10:34:08.3, 96.15836, 2.103395, 200, 100.3567
2017-08-13 10:34:23.5, 96.14825, 2.103448, 200, 100.356
2017-08-13 10:34:38.5, 96.21387, 2.103104, 200, 100.3545
2017-08-13 10:34:53.6, 96.22772, 2.103032, 200, 100.3589
2017-08-13 10:35:08.6, 96.09616, 2.103722, 200, 100.3582
2017-08-13 10:35:23.7, 95.95215, 2.104477, 200, 100.3569
2017-08-13 10:35:38.8, 95.83197, 2.105108, 200, 100.3594
2017-08-13 10:35:53.9, 95.65256, 2.106051, 200, 100.3625
2017-08-13 10:36:08.9, 95.47723, 2.106973, 200, 100.3621
2017-08-13 10:36:24.0, 95.32028, 2.1078, 200, 100.355
2017-08-13 10:36:39.1, 95.1817, 2.10853, 200, 100.3652
2017-08-13 10:36:54.2, 94.96884, 2.109652, 200, 100.3604
2017-08-13 10:37:09.2, 94.85294, 2.110264, 200, 100.3604
2017-08-13 10:37:24.3, 94.7117, 2.11101, 200, 100.3601
2017-08-13 10:37:39.4, 94.52298, 2.112007, 200, 100.3584
2017-08-13 10:37:54.5, 94.44119, 2.112439, 200, 100.3604
2017-08-13 10:38:09.6, 94.31607, 2.113101, 200, 100.3586
2017-08-13 10:38:24.6, 94.09396, 2.114278, 200, 100.3584
2017-08-13 10:38:39.7, 94.01135, 2.114716, 200, 100.3604
2017-08-13 10:38:54.8, 93.79059, 2.115886, 200, 100.3586
2017-08-13 10:39:09.8, 93.56296, 2.117095, 200, 100.3616
2017-08-13 10:39:24.9, 93.45761, 2.117655, 200, 100.3579
2017-08-13 10:39:40.0, 93.30548, 2.118464, 200, 100.364
2017-08-13 10:39:55.1, 93.26138, 2.118698, 200, 100.3596
2017-08-13 10:40:10.1, 92.87762, 2.120742, 200, 100.3589
2017-08-13 10:40:25.2, 92.53418, 2.122575, 200, 100.3613
2017-08-13 10:40:40.3, 92.17685, 2.124485, 200, 100.3594
2017-08-13 10:40:55.4, 91.86819, 2.126137, 200, 100.3652
2017-08-13 10:41:10.4, 91.60263, 2.127561, 200, 100.3643
2017-08-13 10:41:25.5, 91.3826, 2.128742, 200, 100.3628
2017-08-13 10:41:40.6, 91.13, 2.1301, 200, 100.363
2017-08-13 10:41:55.7, 90.88016, 2.131445, 200, 100.365
2017-08-13 10:42:10.8, 90.80222, 2.131865, 200, 100.3643
2017-08-13 10:42:25.8, 90.58121, 2.133056, 200, 100.3618
2017-08-13 10:42:40.9, 90.39633, 2.134053, 200, 100.364
2017-08-13 10:42:56.0, 90.22861, 2.134959, 200, 100.3647
2017-08-13 10:43:11.1, 90.16666, 2.135294, 200, 100.3699
2017-08-13 10:43:26.1, 89.94058, 2.136516, 200, 100.3652
2017-08-13 10:43:41.1, 89.82236, 2.137156, 200, 100.3643
2017-08-13 10:43:56.2, 89.67953, 2.13793, 200, 100.3679
2017-08-13 10:44:11.3, 89.45047, 2.139172, 200, 100.3691
2017-08-13 10:44:26.3, 89.34927, 2.139721, 200, 100.3665
2017-08-13 10:44:41.4, 89.16025, 2.140747, 200, 100.3691
2017-08-13 10:44:56.5, 89.02768, 2.141467, 200, 100.365
2017-08-13 10:45:11.6, 88.8999, 2.142162, 200, 100.3647
2017-08-13 10:45:26.6, 88.70944, 2.143199, 200, 100.3677
2017-08-13 10:45:41.7, 88.33588, 2.145235, 200, 100.3699
2017-08-13 10:45:56.8, 87.99365, 2.147103, 200, 100.3694
2017-08-13 10:46:11.9, 88.45789, 2.144569, 200, 100.3628
2017-08-13 10:46:26.9, 89.11615, 2.140986, 200, 100.3721
2017-08-13 10:46:42.0, 89.99335, 2.136231, 200, 100.3677
2017-08-13 10:46:57.1, 91.17227, 2.129873, 200, 100.3679
2017-08-13 10:47:12.2, 92.11288, 2.124827, 200, 100.3687
2017-08-13 10:47:27.3, 92.85938, 2.12084, 200, 100.3677
2017-08-13 10:47:42.3, 93.58914, 2.116956, 200, 100.3689
2017-08-13 10:47:57.4, 94.2041, 2.113694, 200, 100.3667
2017-08-13 10:48:12.5, 94.66687, 2.111246, 200, 100.3687
2017-08-13 10:48:27.5, 95.10443, 2.108937, 200, 100.3682
2017-08-13 10:48:42.6, 95.4776, 2.106972, 200, 100.3677
2017-08-13 10:48:57.7, 95.78366, 2.105362, 200, 100.3652
2017-08-13 10:49:12.8, 96.01147, 2.104166, 200, 100.3669
2017-08-13 10:49:27.9, 96.15491, 2.103414, 200, 100.3699
2017-08-13 10:49:42.9, 96.43921, 2.101924, 200, 100.3684
2017-08-13 10:49:58.0, 96.53372, 2.101429, 200, 100.3699
2017-08-13 10:50:13.1, 96.68433, 2.100641, 200, 100.3667
2017-08-13 10:50:28.2, 96.93118, 2.09935, 200, 100.3701
2017-08-13 10:50:43.2, 97.05783, 2.098689, 200, 100.3691
2017-08-13 10:50:58.3, 97.04327, 2.098765, 200, 100.374
2017-08-13 10:51:13.4, 97.22006, 2.097842, 200, 100.3711
2017-08-13 10:51:28.5, 97.33844, 2.097225, 200, 100.3728
2017-08-13 10:51:43.5, 97.41739, 2.096813, 200, 100.3701
2017-08-13 10:51:58.6, 97.5314, 2.09622, 200, 100.3687
2017-08-13 10:52:13.7, 97.57233, 2.096006, 200, 100.3701
2017-08-13 10:52:28.8, 97.6698, 2.095499, 200, 100.374
2017-08-13 10:52:43.9, 97.7114, 2.095282, 200, 100.3706
2017-08-13 10:52:58.9, 97.82849, 2.094673, 200, 100.3728
2017-08-13 10:53:14.0, 97.82019, 2.094716, 200, 100.3662
2017-08-13 10:53:29.1, 97.88916, 2.094358, 200, 100.3716
2017-08-13 10:53:44.1, 97.99158, 2.093825, 200, 100.3691
2017-08-13 10:53:59.2, 97.97275, 2.093923, 200, 100.3699
2017-08-13 10:54:14.3, 98.07104, 2.093412, 200, 100.3708
2017-08-13 10:54:29.4, 98.14484, 2.093029, 200, 100.3733
2017-08-13 10:54:44.5, 98.1991, 2.092747, 200, 100.3762
2017-08-13 10:54:59.5, 98.19672, 2.09276, 200, 100.3711
2017-08-13 10:55:14.6, 98.33441, 2.092045, 200, 100.3721
2017-08-13 10:55:29.7, 98.39581, 2.091727, 200, 100.3726
2017-08-13 10:55:44.7, 98.44583, 2.091467, 200, 100.3682
2017-08-13 10:55:59.8, 98.39703, 2.09172, 200, 100.3706
2017-08-13 10:56:14.9, 98.47159, 2.091334, 200, 100.3701
2017-08-13 10:56:30.0, 98.5939, 2.0907, 200, 100.3687
2017-08-13 10:56:45.0, 98.67245, 2.090293, 200, 100.3713
2017-08-13 10:57:00.1, 98.68475, 2.090229, 200, 100.3701
2017-08-13 10:57:15.2, 98.66321, 2.090341, 200, 100.373
2017-08-13 10:57:30.3, 98.54929, 2.090931, 200, 100.3726
2017-08-13 10:57:45.4, 98.35498, 2.091938, 200, 100.3699
2017-08-13 10:58:00.4, 98.19662, 2.09276, 200, 100.3718
2017-08-13 10:58:15.5, 98.32074, 2.092116, 200, 100.3726
2017-08-13 10:58:30.6, 98.3631, 2.091897, 200, 100.375
2017-08-13 10:58:45.6, 98.35669, 2.09193, 200, 100.3718
2017-08-13 10:59:00.7, 98.18539, 2.092818, 200, 100.3696
2017-08-13 10:59:15.8, 97.96878, 2.093944, 200, 100.3782
2017-08-13 10:59:30.9, 97.83673, 2.09463, 200, 100.3704
2017-08-13 10:59:46.0, 97.91064, 2.094246, 200, 100.3721
2017-08-13 11:00:01.0, 97.96878, 2.093944, 200, 100.3726
2017-08-13 11:00:16.1, 98.07367, 2.093399, 200, 100.3723
2017-08-13 11:00:31.2, 98.28235, 2.092315, 200, 100.3723
2017-08-13 11:00:46.3, 98.48129, 2.091284, 200, 100.3755
2017-08-13 11:01:01.3, 98.50867, 2.091142, 200, 100.374
2017-08-13 11:01:16.4, 98.67273, 2.090292, 200, 100.3733
2017-08-13 11:01:31.5, 98.53629, 2.090998, 200, 100.3721
2017-08-13 11:01:46.6, 98.3822, 2.091797, 200, 100.3723
2017-08-13 11:02:01.6, 98.27127, 2.092373, 200, 100.3735
2017-08-13 11:02:16.7, 98.21078, 2.092687, 200, 100.376
2017-08-13 11:02:31.8, 98.08978, 2.093315, 200, 100.3772
2017-08-13 11:02:46.9, 98.3786, 2.091816, 200, 100.3721
2017-08-13 11:03:01.9, 98.35388, 2.091944, 200, 100.3809
2017-08-13 11:03:17.0, 98.54028, 2.090978, 200, 100.3716
2017-08-13 11:03:32.1, 98.65579, 2.090379, 200, 100.3789
2017-08-13 11:03:47.2, 98.72183, 2.090037, 200, 100.3755
2017-08-13 11:04:02.3, 98.91376, 2.089044, 200, 100.3735
2017-08-13 11:04:17.3, 99.03412, 2.088422, 200, 100.375
2017-08-13 11:04:32.4, 99.15356, 2.087804, 200, 100.3799
2017-08-13 11:04:47.5, 99.28583, 2.087121, 200, 100.3782
2017-08-13 11:05:02.5, 99.38037, 2.086633, 200, 100.3794
2017-08-13 11:05:17.6, 99.49771, 2.086028, 200, 100.3765
2017-08-13 11:05:32.7, 99.55966, 2.085708, 200, 100.3809
2017-08-13 11:05:47.8, 99.5127, 2.08595, 200, 100.3765
2017-08-13 11:06:02.9, 99.42361, 2.08641, 200, 100.3774
2017-08-13 11:06:17.9, 99.28186, 2.087142, 200, 100.3801
2017-08-13 11:06:32.9, 99.05417, 2.088318, 200, 100.374
2017-08-13 11:06:48.0, 98.86749, 2.089283, 200, 100.3813
2017-08-13 11:07:03.1, 98.63303, 2.090497, 200, 100.3801
2017-08-13 11:07:18.1, 98.16901, 2.092904, 200, 100.3784
2017-08-13 11:07:33.2, 97.50439, 2.09636, 200, 100.3833
2017-08-13 11:07:48.3, 97.12891, 2.098318, 200, 100.3862
2017-08-13 11:08:03.4, 96.76807, 2.100203, 200, 100.3848
2017-08-13 11:08:18.4, 96.50427, 2.101583, 200, 100.3835
2017-08-13 11:08:33.5, 96.13406, 2.103523, 200, 100.3804
2017-08-13 11:08:48.6, 95.89218, 2.104792, 200, 100.3821
2017-08-13 11:09:03.7, 95.62384, 2.106202, 200, 100.3796
2017-08-13 11:09:18.7, 95.16992, 2.108592, 200, 100.3828
2017-08-13 11:09:33.8, 94.64432, 2.111366, 200, 100.3816
2017-08-13 11:09:48.9, 94.17996, 2.113822, 200, 100.3838
2017-08-13 11:10:04.0, 93.70944, 2.116317, 200, 100.3813
2017-08-13 11:10:19.1, 93.38345, 2.118049, 200, 100.3872
2017-08-13 11:10:34.1, 93.1423, 2.119332, 200, 100.3838
2017-08-13 11:10:49.2, 92.64676, 2.121974, 200, 100.3872
2017-08-13 11:11:04.3, 92.27841, 2.123942, 200, 100.3845
2017-08-13 11:11:19.4, 91.81784, 2.126407, 200, 100.3845
2017-08-13 11:11:34.4, 91.46225, 2.128315, 200, 100.3916
2017-08-13 11:11:49.5, 91.06882, 2.130429, 200, 100.3877
2017-08-13 11:12:04.6, 90.7778, 2.131996, 200, 100.3853
2017-08-13 11:12:19.7, 90.44604, 2.133785, 200, 100.3875
2017-08-13 11:12:34.7, 90.2471, 2.134859, 200, 100.3865
2017-08-13 11:12:49.8, 89.94113, 2.136513, 200, 100.3892
2017-08-13 11:13:04.9, 89.70166, 2.13781, 200, 100.3914
2017-08-13 11:13:20.0, 89.36179, 2.139653, 200, 100.3884
2017-08-13 11:13:35.0, 89.18961, 2.140587, 200, 100.3914
2017-08-13 11:13:50.1, 88.88461, 2.142245, 200, 100.3862
2017-08-13 11:14:05.2, 88.79755, 2.142719, 200, 100.3948
2017-08-13 11:14:20.3, 88.71692, 2.143158, 200, 100.3906
2017-08-13 11:14:35.3, 88.56357, 2.143993, 200, 100.3916
2017-08-13 11:14:50.4, 88.38229, 2.144981, 200, 100.3962
2017-08-13 11:15:05.5, 88.23727, 2.145772, 200, 100.3962
2017-08-13 11:15:20.6, 88.02634, 2.146924, 200, 100.3926
2017-08-13 11:15:35.6, 87.79645, 2.148181, 200, 100.3931
2017-08-13 11:15:50.6, 87.54843, 2.149539, 200, 100.3958
2017-08-13 11:16:05.7, 87.40536, 2.150322, 200, 100.3965
2017-08-13 11:16:20.8, 87.28738, 2.150969, 200, 100.3999
2017-08-13 11:16:35.8, 87.10052, 2.151994, 200, 100.3943
2017-08-13 11:16:50.9, 86.95163, 2.152812, 200, 100.3975
2017-08-13 11:17:06.0, 86.82639, 2.1535, 200, 100.4009
2017-08-13 11:17:21.1, 86.69217, 2.154238, 200, 100.3994
2017-08-13 11:17:36.1, 86.5303, 2.155129, 200, 100.3975
2017-08-13 11:17:51.2, 86.44318, 2.155609, 200, 100.4026
2017-08-13 11:18:06.3, 86.3266, 2.156251, 200, 100.3972
2017-08-13 11:18:21.3, 86.15921, 2.157174, 200, 100.4028
2017-08-13 11:18:36.4, 86.02222, 2.15793, 200, 100.3999
2017-08-13 11:18:51.4, 85.77274, 2.159308, 200, 100.4036
2017-08-13 11:19:06.5, 85.52747, 2.160664, 200, 100.3992
2017-08-13 11:19:21.6, 85.17957, 2.162591, 200, 100.4058
2017-08-13 11:19:36.7, 84.55112, 2.166081, 200, 100.4048
2017-08-13 11:19:51.7, 84.22189, 2.167913, 200, 100.407
2017-08-13 11:20:06.8, 83.91153, 2.169644, 200, 100.4092
2017-08-13 11:20:21.9, 83.60382, 2.171362, 200, 100.405
2017-08-13 11:20:37.0, 83.40192, 2.172491, 200, 100.4082
2017-08-13 11:20:52.0, 83.15063, 2.173898, 200, 100.407
2017-08-13 11:21:07.1, 82.89725, 2.175318, 200, 100.4114
2017-08-13 11:21:22.2, 82.4798, 2.177662, 200, 100.4126
2017-08-13 11:21:37.3, 81.75018, 2.181771, 200, 100.4133
2017-08-13 11:21:52.3, 81.30618, 2.184279, 200, 100.4175
2017-08-13 11:22:07.4, 80.90811, 2.186532, 200, 100.4199
2017-08-13 11:22:22.5, 80.62189, 2.188156, 200, 100.4204
2017-08-13 11:22:37.6, 80.44547, 2.189157, 200, 100.4207
2017-08-13 11:22:52.7, 80.16425, 2.190756, 200, 100.4165
2017-08-13 11:23:07.7, 79.81296, 2.192756, 200, 100.4216
2017-08-13 11:23:22.8, 79.24908, 2.195975, 200, 100.4253
2017-08-13 11:23:37.9, 78.55963, 2.199923, 200, 100.4199
2017-08-13 11:23:53.0, 78.08325, 2.202659, 200, 100.4194
2017-08-13 11:24:08.0, 77.74139, 2.204627, 200, 100.4214
2017-08-13 11:24:23.1, 77.49973, 2.20602, 200, 100.4304
2017-08-13 11:24:38.2, 77.28595, 2.207254, 200, 100.4258
2017-08-13 11:24:53.3, 77.06192, 2.208548, 200, 100.4265
2017-08-13 11:25:08.3, 76.70636, 2.210606, 200, 100.4292
2017-08-13 11:25:23.4, 76.47684, 2.211936, 200, 100.4277
2017-08-13 11:25:38.5, 76.28632, 2.213042, 200, 100.4275
2017-08-13 11:25:53.6, 76.01505, 2.214618, 200, 100.4299
2017-08-13 11:26:08.6, 75.81891, 2.215759, 200, 100.4277
2017-08-13 11:26:23.7, 75.77109, 2.216037, 200, 100.4324
2017-08-13 11:26:38.8, 75.58597, 2.217115, 200, 100.4309
2017-08-13 11:26:53.9, 75.37177, 2.218364, 200, 100.4307
2017-08-13 11:27:08.9, 75.18805, 2.219436, 200, 100.4294
2017-08-13 11:27:24.0, 75.09637, 2.219971, 200, 100.4263
2017-08-13 11:27:39.1, 74.97488, 2.220681, 200, 100.425
2017-08-13 11:27:54.2, 74.73325, 2.222095, 200, 100.4246
2017-08-13 11:28:09.2, 74.13184, 2.22562, 200, 100.4319
2017-08-13 11:28:24.3, 73.80249, 2.227556, 200, 100.4275
2017-08-13 11:28:39.4, 73.39835, 2.229935, 200, 100.4292
2017-08-13 11:28:54.5, 73.121, 2.231571, 200, 100.4263
2017-08-13 11:29:09.5, 72.73944, 2.233825, 200, 100.4326
2017-08-13 11:29:24.6, 72.56277, 2.234871, 200, 100.4277
2017-08-13 11:29:39.7, 72.25497, 2.236695, 200, 100.4309
2017-08-13 11:29:54.8, 71.80069, 2.239392, 200, 100.4316
2017-08-13 11:30:09.8, 71.27121, 2.242544, 200, 100.4243
2017-08-13 11:30:24.9, 70.98486, 2.244252, 200, 100.4277
2017-08-13 11:30:40.0, 70.67542, 2.246101, 200, 100.4248
2017-08-13 11:30:55.1, 70.1774, 2.249083, 200, 100.429
2017-08-13 11:31:10.2, 69.80344, 2.251328, 200, 100.4275
2017-08-13 11:31:25.2, 69.55524, 2.25282, 200, 100.4343
2017-08-13 11:31:40.3, 69.23984, 2.254719, 200, 100.4265
2017-08-13 11:31:55.4, 69.01355, 2.256083, 200, 100.4302
2017-08-13 11:32:10.5, 68.6644, 2.258192, 200, 100.4294
2017-08-13 11:32:25.5, 68.33047, 2.260212, 200, 100.4324
2017-08-13 11:32:40.6, 68.17108, 2.261177, 200, 100.429
2017-08-13 11:32:55.7, 67.6575, 2.264294, 200, 100.4324
2017-08-13 11:33:10.8, 67.12524, 2.267533, 200, 100.4316
2017-08-13 11:33:25.8, 66.72391, 2.269982, 200, 100.4324
2017-08-13 11:33:40.9, 66.33344, 2.27237, 200, 100.4309
2017-08-13 11:33:56.0, 65.93814, 2.274792, 200, 100.4324
2017-08-13 11:34:11.0, 65.50864, 2.277429, 200, 100.4333
2017-08-13 11:34:26.0, 65.18613, 2.279414, 200, 100.4341
2017-08-13 11:34:41.1, 64.91443, 2.281088, 200, 100.436
2017-08-13 11:34:56.2, 64.67319, 2.282577, 200, 100.4355
2017-08-13 11:35:11.3, 64.45551, 2.283922, 200, 100.4351
2017-08-13 11:35:26.3, 64.11819, 2.28601, 200, 100.4314
2017-08-13 11:35:41.4, 63.59036, 2.289284, 200, 100.436
2017-08-13 11:35:56.5, 63.21677, 2.291607, 200, 100.4329
