Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 09:54:49.7, 84.18488, 1.634265, 200, 99.62866
2017-09-12 09:55:04.8, 84.67438, 1.632386, 200, 99.6333
2017-09-12 09:55:19.9, 84.84033, 1.63175, 200, 99.63086
2017-09-12 09:55:35.0, 84.40121, 1.633434, 200, 99.63232
2017-09-12 09:55:50.1, 84.39078, 1.633474, 200, 99.62817
2017-09-12 09:56:05.1, 83.953, 1.635156, 200, 99.62842
2017-09-12 09:56:20.2, 83.5925, 1.636545, 200, 99.63062
2017-09-12 09:56:35.3, 83.3497, 1.637481, 200, 99.62793
2017-09-12 09:56:50.4, 83.20724, 1.638031, 200, 99.62646
2017-09-12 09:57:05.4, 82.87344, 1.639321, 200, 99.62598
2017-09-12 09:57:20.5, 82.87418, 1.639318, 200, 99.62646
2017-09-12 09:57:35.6, 82.57553, 1.640474, 200, 99.63232
2017-09-12 09:57:50.7, 82.01483, 1.642648, 200, 99.63379
2017-09-12 09:58:05.7, 83.39865, 1.637292, 200, 99.62793
2017-09-12 09:58:20.9, 85.59198, 1.628875, 200, 99.63037
2017-09-12 09:58:35.9, 88.29608, 1.618615, 200, 99.62793
2017-09-12 09:58:51.0, 89.98096, 1.612288, 200, 99.62769
2017-09-12 09:59:06.0, 91.14923, 1.607929, 200, 99.62476
2017-09-12 09:59:21.1, 92.11169, 1.604357, 200, 99.62402
2017-09-12 09:59:36.2, 93.00345, 1.60106, 200, 99.62476
2017-09-12 09:59:51.3, 93.19919, 1.600339, 200, 99.625
2017-09-12 10:00:06.4, 93.81741, 1.598063, 200, 99.6228
2017-09-12 10:00:21.4, 94.33865, 1.59615, 200, 99.62305
2017-09-12 10:00:36.5, 94.63852, 1.595052, 200, 99.62866
2017-09-12 10:00:51.6, 94.9711, 1.593835, 200, 99.62793
2017-09-12 10:01:06.6, 95.15875, 1.593149, 200, 99.6311
2017-09-12 10:01:21.6, 94.90451, 1.594078, 200, 99.62646
2017-09-12 10:01:36.7, 95.37119, 1.592374, 200, 99.62964
2017-09-12 10:01:51.8, 95.67542, 1.591264, 200, 99.62207
2017-09-12 10:02:06.8, 95.49387, 1.591926, 200, 99.62451
2017-09-12 10:02:21.9, 95.81573, 1.590753, 200, 99.62573
2017-09-12 10:02:37.0, 95.80264, 1.590801, 200, 99.62451
2017-09-12 10:02:52.1, 96.1022, 1.589711, 200, 99.62256
2017-09-12 10:03:07.2, 96.04211, 1.589929, 200, 99.62061
2017-09-12 10:03:22.2, 96.09866, 1.589723, 200, 99.62256
2017-09-12 10:03:37.3, 96.21094, 1.589315, 200, 99.62427
2017-09-12 10:03:52.4, 96.1954, 1.589372, 200, 99.62646
2017-09-12 10:04:07.5, 96.13416, 1.589594, 200, 99.62549
2017-09-12 10:04:22.5, 96.01602, 1.590024, 200, 99.61938
2017-09-12 10:04:37.6, 95.55521, 1.591702, 200, 99.62402
2017-09-12 10:04:52.7, 95.24652, 1.592829, 200, 99.62329
2017-09-12 10:05:07.8, 95.3035, 1.592621, 200, 99.62207
2017-09-12 10:05:22.8, 95.21078, 1.592959, 200, 99.62183
2017-09-12 10:05:37.9, 94.90076, 1.594092, 200, 99.625
2017-09-12 10:05:53.0, 94.70901, 1.594793, 200, 99.62329
2017-09-12 10:06:08.1, 94.48303, 1.595621, 200, 99.62549
2017-09-12 10:06:23.2, 94.01865, 1.597324, 200, 99.62183
2017-09-12 10:06:38.2, 93.70819, 1.598465, 200, 99.62573
2017-09-12 10:06:53.3, 93.57504, 1.598955, 200, 99.62695
2017-09-12 10:07:08.4, 93.2612, 1.60011, 200, 99.62329
2017-09-12 10:07:23.4, 93.00702, 1.601047, 200, 99.62207
2017-09-12 10:07:38.5, 92.40628, 1.603266, 200, 99.61987
2017-09-12 10:07:53.6, 92.09067, 1.604434, 200, 99.61841
2017-09-12 10:08:08.7, 91.93271, 1.60502, 200, 99.62061
2017-09-12 10:08:23.7, 92.00629, 1.604747, 200, 99.61694
2017-09-12 10:08:38.8, 91.85754, 1.605299, 200, 99.62354
2017-09-12 10:08:53.9, 91.25723, 1.607528, 200, 99.62451
2017-09-12 10:09:09.0, 91.14618, 1.607941, 200, 99.62109
2017-09-12 10:09:24.1, 91.03864, 1.608341, 200, 99.62158
2017-09-12 10:09:39.1, 90.62717, 1.609874, 200, 99.62109
2017-09-12 10:09:54.2, 90.05847, 1.611998, 200, 99.62402
2017-09-12 10:10:09.3, 90.13654, 1.611706, 200, 99.62256
2017-09-12 10:10:24.4, 89.54047, 1.613937, 200, 99.625
2017-09-12 10:10:39.4, 89.01981, 1.615891, 200, 99.62085
2017-09-12 10:10:54.5, 88.82083, 1.616639, 200, 99.62134
2017-09-12 10:11:09.6, 88.52158, 1.617765, 200, 99.62183
2017-09-12 10:11:24.7, 88.65933, 1.617247, 200, 99.61963
2017-09-12 10:11:39.7, 88.66891, 1.617211, 200, 99.62012
2017-09-12 10:11:54.8, 88.23987, 1.618827, 200, 99.62158
2017-09-12 10:12:09.9, 87.90756, 1.620081, 200, 99.62207
2017-09-12 10:12:25.0, 87.77127, 1.620596, 200, 99.62085
2017-09-12 10:12:40.1, 87.22488, 1.622664, 200, 99.62402
2017-09-12 10:12:55.1, 86.92673, 1.623794, 200, 99.61963
2017-09-12 10:13:10.2, 86.70651, 1.62463, 200, 99.62012
2017-09-12 10:13:25.3, 86.6413, 1.624878, 200, 99.62329
2017-09-12 10:13:40.4, 86.2753, 1.62627, 200, 99.62549
2017-09-12 10:13:55.4, 85.63278, 1.628719, 200, 99.62109
2017-09-12 10:14:10.5, 85.42538, 1.629511, 200, 99.62183
2017-09-12 10:14:25.6, 85.36481, 1.629743, 200, 99.62305
2017-09-12 10:14:40.7, 85.43726, 1.629466, 200, 99.62354
2017-09-12 10:14:55.7, 85.23639, 1.630233, 200, 99.62427
2017-09-12 10:15:10.8, 84.91272, 1.631472, 200, 99.62671
2017-09-12 10:15:25.9, 84.44485, 1.633266, 200, 99.62842
2017-09-12 10:15:40.9, 84.05225, 1.634775, 200, 99.62671
2017-09-12 10:15:56.0, 83.6394, 1.636364, 200, 99.62695
2017-09-12 10:16:11.1, 83.50436, 1.636885, 200, 99.62769
2017-09-12 10:16:26.2, 83.51895, 1.636828, 200, 99.62793
2017-09-12 10:16:41.3, 83.58578, 1.636571, 200, 99.62573
2017-09-12 10:16:56.3, 83.04517, 1.638657, 200, 99.62964
2017-09-12 10:17:11.4, 82.67627, 1.640084, 200, 99.62476
2017-09-12 10:17:26.5, 82.40909, 1.641118, 200, 99.62646
2017-09-12 10:17:41.6, 81.96417, 1.642845, 200, 99.62891
2017-09-12 10:17:56.6, 81.81921, 1.643408, 200, 99.62646
2017-09-12 10:18:11.7, 81.36185, 1.645187, 200, 99.6272
2017-09-12 10:18:26.8, 83.05804, 1.638607, 200, 99.62524
2017-09-12 10:18:41.9, 86.00546, 1.627297, 200, 99.62866
2017-09-12 10:18:56.9, 88.267, 1.618725, 200, 99.62964
2017-09-12 10:19:12.0, 90.08673, 1.611892, 200, 99.63232
2017-09-12 10:19:27.1, 91.58243, 1.606319, 200, 99.62793
2017-09-12 10:19:42.2, 92.47131, 1.603026, 200, 99.62573
2017-09-12 10:19:57.2, 93.42047, 1.599523, 200, 99.62061
2017-09-12 10:20:12.3, 93.70563, 1.598474, 200, 99.62891
2017-09-12 10:20:27.4, 94.37201, 1.596028, 200, 99.62012
2017-09-12 10:20:42.5, 94.34409, 1.59613, 200, 99.62598
2017-09-12 10:20:57.6, 94.66797, 1.594944, 200, 99.62427
2017-09-12 10:21:12.7, 95.13574, 1.593233, 200, 99.62085
2017-09-12 10:21:27.7, 95.04358, 1.59357, 200, 99.61865
2017-09-12 10:21:42.8, 95.17319, 1.593096, 200, 99.62183
2017-09-12 10:21:57.8, 95.19189, 1.593028, 200, 99.62256
2017-09-12 10:22:12.9, 95.19366, 1.593022, 200, 99.6228
2017-09-12 10:22:28.0, 95.48135, 1.591972, 200, 99.62256
2017-09-12 10:22:43.1, 95.46106, 1.592046, 200, 99.62061
2017-09-12 10:22:58.2, 95.59802, 1.591546, 200, 99.61963
2017-09-12 10:23:13.2, 95.64441, 1.591377, 200, 99.62134
2017-09-12 10:23:28.3, 95.98248, 1.590146, 200, 99.6189
2017-09-12 10:23:43.4, 95.94168, 1.590295, 200, 99.6167
2017-09-12 10:23:58.5, 95.60022, 1.591538, 200, 99.62231
2017-09-12 10:24:13.5, 95.35999, 1.592414, 200, 99.62036
2017-09-12 10:24:28.6, 95.60468, 1.591522, 200, 99.61792
2017-09-12 10:24:43.7, 95.64651, 1.59137, 200, 99.61743
2017-09-12 10:24:58.8, 95.69928, 1.591177, 200, 99.61084
2017-09-12 10:25:13.8, 95.41479, 1.592214, 200, 99.61816
2017-09-12 10:25:28.9, 94.81079, 1.594421, 200, 99.61353
2017-09-12 10:25:44.0, 94.58029, 1.595265, 200, 99.61816
2017-09-12 10:25:59.1, 94.07248, 1.597127, 200, 99.62183
2017-09-12 10:26:14.1, 93.82678, 1.598029, 200, 99.61743
2017-09-12 10:26:29.2, 93.70016, 1.598494, 200, 99.6189
2017-09-12 10:26:44.3, 93.1546, 1.600503, 200, 99.61523
2017-09-12 10:26:59.4, 92.76959, 1.601923, 200, 99.61865
2017-09-12 10:27:14.4, 92.65967, 1.602329, 200, 99.61499
2017-09-12 10:27:29.5, 92.48889, 1.602961, 200, 99.6167
2017-09-12 10:27:44.6, 92.47412, 1.603015, 200, 99.62183
2017-09-12 10:27:59.7, 92.64774, 1.602374, 200, 99.62402
2017-09-12 10:28:14.7, 91.79251, 1.60554, 200, 99.62134
2017-09-12 10:28:29.8, 91.16412, 1.607874, 200, 99.62109
2017-09-12 10:28:44.9, 90.78064, 1.609302, 200, 99.62012
2017-09-12 10:29:00.0, 90.88727, 1.608905, 200, 99.6167
2017-09-12 10:29:15.1, 90.8215, 1.60915, 200, 99.62427
2017-09-12 10:29:30.1, 90.29871, 1.6111, 200, 99.62427
2017-09-12 10:29:45.2, 89.47897, 1.614168, 200, 99.62402
2017-09-12 10:30:00.3, 89.33954, 1.614691, 200, 99.62183
2017-09-12 10:30:15.4, 89.02972, 1.615854, 200, 99.62354
2017-09-12 10:30:30.4, 88.73135, 1.616976, 200, 99.62402
2017-09-12 10:30:45.5, 88.53314, 1.617722, 200, 99.62207
2017-09-12 10:31:00.6, 88.40616, 1.6182, 200, 99.62549
2017-09-12 10:31:15.7, 88.34296, 1.618438, 200, 99.62891
2017-09-12 10:31:30.8, 88.19757, 1.618987, 200, 99.63037
2017-09-12 10:31:45.8, 87.69516, 1.620884, 200, 99.62573
2017-09-12 10:32:00.9, 87.4664, 1.621749, 200, 99.62354
2017-09-12 10:32:16.0, 87.05325, 1.623314, 200, 99.62012
2017-09-12 10:32:31.1, 86.16141, 1.626703, 200, 99.62036
2017-09-12 10:32:46.1, 86.06403, 1.627074, 200, 99.62476
2017-09-12 10:33:01.2, 85.93222, 1.627577, 200, 99.6272
2017-09-12 10:33:16.3, 85.95782, 1.627479, 200, 99.62476
2017-09-12 10:33:31.3, 85.0791, 1.630835, 200, 99.62524
2017-09-12 10:33:46.4, 84.457, 1.63322, 200, 99.62476
2017-09-12 10:34:01.5, 84.7406, 1.632132, 200, 99.62549
2017-09-12 10:34:16.6, 84.39413, 1.633461, 200, 99.62573
2017-09-12 10:34:31.7, 84.45749, 1.633218, 200, 99.62598
2017-09-12 10:34:46.7, 84.13654, 1.634451, 200, 99.62671
2017-09-12 10:35:01.8, 83.76031, 1.635898, 200, 99.62451
2017-09-12 10:35:16.9, 83.68018, 1.636207, 200, 99.62622
2017-09-12 10:35:31.9, 83.04456, 1.638659, 200, 99.62427
2017-09-12 10:35:47.0, 82.74808, 1.639806, 200, 99.62793
2017-09-12 10:36:02.1, 82.73123, 1.639871, 200, 99.62939
2017-09-12 10:36:17.2, 82.59598, 1.640394, 200, 99.62695
2017-09-12 10:36:32.3, 82.02808, 1.642596, 200, 99.6272
2017-09-12 10:36:47.3, 81.67334, 1.643975, 200, 99.62964
2017-09-12 10:37:02.3, 81.79953, 1.643484, 200, 99.62646
2017-09-12 10:37:17.4, 81.76306, 1.643626, 200, 99.62598
2017-09-12 10:37:32.5, 81.24124, 1.645657, 200, 99.62305
2017-09-12 10:37:47.5, 81.1344, 1.646074, 200, 99.62256
2017-09-12 10:38:02.6, 80.78912, 1.647421, 200, 99.625
2017-09-12 10:38:17.7, 80.11136, 1.650072, 200, 99.625
2017-09-12 10:38:32.8, 79.94949, 1.650707, 200, 99.62549
2017-09-12 10:38:47.8, 82.4783, 1.64085, 200, 99.62549
2017-09-12 10:39:02.9, 85.60867, 1.628811, 200, 99.62549
2017-09-12 10:39:18.0, 88.37027, 1.618335, 200, 99.61938
2017-09-12 10:39:33.1, 90.36389, 1.610857, 200, 99.62622
2017-09-12 10:39:48.1, 91.82062, 1.605435, 200, 99.62573
2017-09-12 10:40:03.2, 92.85385, 1.601612, 200, 99.62183
2017-09-12 10:40:18.3, 93.64307, 1.598704, 200, 99.62158
2017-09-12 10:40:33.4, 94.04321, 1.597234, 200, 99.62207
2017-09-12 10:40:48.5, 94.6463, 1.595023, 200, 99.62134
2017-09-12 10:41:03.5, 95.04471, 1.593566, 200, 99.62476
2017-09-12 10:41:18.6, 95.04086, 1.59358, 200, 99.62573
2017-09-12 10:41:33.7, 95.42911, 1.592162, 200, 99.62012
2017-09-12 10:41:48.7, 95.41977, 1.592196, 200, 99.62207
2017-09-12 10:42:03.8, 95.56171, 1.591679, 200, 99.62134
2017-09-12 10:42:18.9, 95.66022, 1.59132, 200, 99.62085
2017-09-12 10:42:34.0, 95.91891, 1.590378, 200, 99.62451
2017-09-12 10:42:49.1, 95.66046, 1.591319, 200, 99.62305
2017-09-12 10:43:04.1, 95.74637, 1.591006, 200, 99.625
2017-09-12 10:43:19.2, 96.00449, 1.590066, 200, 99.62646
2017-09-12 10:43:34.3, 96.06534, 1.589845, 200, 99.62622
2017-09-12 10:43:49.4, 95.93341, 1.590325, 200, 99.62573
2017-09-12 10:44:04.4, 96.21762, 1.589291, 200, 99.62573
2017-09-12 10:44:19.5, 96.28845, 1.589034, 200, 99.62915
2017-09-12 10:44:34.6, 96.1134, 1.58967, 200, 99.62646
2017-09-12 10:44:49.7, 96.35992, 1.588774, 200, 99.62964
2017-09-12 10:45:04.7, 96.50409, 1.588251, 200, 99.6272
2017-09-12 10:45:19.8, 96.55515, 1.588065, 200, 99.62769
2017-09-12 10:45:34.9, 96.62701, 1.587804, 200, 99.62769
2017-09-12 10:45:50.0, 96.64917, 1.587724, 200, 99.62817
2017-09-12 10:46:05.0, 96.43472, 1.588502, 200, 99.62573
2017-09-12 10:46:20.1, 96.69214, 1.587568, 200, 99.62988
2017-09-12 10:46:35.2, 96.77661, 1.587262, 200, 99.62842
2017-09-12 10:46:50.3, 96.5094, 1.588231, 200, 99.62891
2017-09-12 10:47:05.3, 96.55942, 1.58805, 200, 99.62988
2017-09-12 10:47:20.4, 96.72269, 1.587457, 200, 99.62769
2017-09-12 10:47:35.5, 96.65549, 1.587701, 200, 99.62842
2017-09-12 10:47:50.6, 96.67072, 1.587646, 200, 99.63281
2017-09-12 10:48:05.6, 96.67606, 1.587627, 200, 99.63184
2017-09-12 10:48:20.7, 96.68066, 1.58761, 200, 99.6311
2017-09-12 10:48:35.8, 96.87439, 1.586907, 200, 99.63257
2017-09-12 10:48:50.9, 96.73547, 1.587411, 200, 99.63037
2017-09-12 10:49:06.0, 96.65802, 1.587692, 200, 99.63306
2017-09-12 10:49:21.0, 96.82489, 1.587087, 200, 99.62817
2017-09-12 10:49:36.1, 96.80069, 1.587175, 200, 99.63013
2017-09-12 10:49:51.2, 96.90729, 1.586788, 200, 99.62842
2017-09-12 10:50:06.2, 96.91107, 1.586775, 200, 99.62891
2017-09-12 10:50:21.2, 96.85446, 1.58698, 200, 99.62793
2017-09-12 10:50:36.3, 96.88843, 1.586857, 200, 99.62695
2017-09-12 10:50:51.4, 96.84232, 1.587024, 200, 99.62939
2017-09-12 10:51:06.5, 97.1004, 1.586089, 200, 99.63062
2017-09-12 10:51:21.5, 96.89343, 1.586838, 200, 99.63135
2017-09-12 10:51:36.6, 96.80167, 1.587171, 200, 99.62842
2017-09-12 10:51:51.7, 97.05209, 1.586264, 200, 99.62891
2017-09-12 10:52:06.8, 96.91095, 1.586775, 200, 99.62598
2017-09-12 10:52:21.8, 97.0925, 1.586117, 200, 99.62451
2017-09-12 10:52:36.9, 97.0744, 1.586183, 200, 99.62866
2017-09-12 10:52:52.0, 97.00232, 1.586444, 200, 99.62598
2017-09-12 10:53:07.1, 96.72913, 1.587434, 200, 99.62305
2017-09-12 10:53:22.1, 96.94925, 1.586636, 200, 99.62451
2017-09-12 10:53:37.2, 97.16495, 1.585855, 200, 99.6228
2017-09-12 10:53:52.3, 97.38596, 1.585056, 200, 99.62378
2017-09-12 10:54:07.4, 97.33246, 1.585249, 200, 99.62744
2017-09-12 10:54:22.4, 97.08209, 1.586155, 200, 99.62378
2017-09-12 10:54:37.5, 97.34171, 1.585216, 200, 99.62476
2017-09-12 10:54:52.6, 97.21564, 1.585672, 200, 99.62451
2017-09-12 10:55:07.7, 97.38736, 1.585051, 200, 99.6228
2017-09-12 10:55:22.7, 97.31516, 1.585312, 200, 99.62305
2017-09-12 10:55:37.8, 97.29691, 1.585378, 200, 99.625
2017-09-12 10:55:52.8, 97.49127, 1.584675, 200, 99.62769
2017-09-12 10:56:07.9, 97.40363, 1.584992, 200, 99.62866
2017-09-12 10:56:22.9, 97.30597, 1.585345, 200, 99.62305
2017-09-12 10:56:38.1, 97.60455, 1.584266, 200, 99.62305
2017-09-12 10:56:53.1, 97.46838, 1.584758, 200, 99.62549
2017-09-12 10:57:08.2, 97.36804, 1.58512, 200, 99.62329
2017-09-12 10:57:23.3, 97.58917, 1.584321, 200, 99.62134
2017-09-12 10:57:38.3, 97.22601, 1.585634, 200, 99.62085
2017-09-12 10:57:53.4, 97.34756, 1.585195, 200, 99.6228
2017-09-12 10:58:08.5, 97.21378, 1.585678, 200, 99.62378
2017-09-12 10:58:23.6, 96.79227, 1.587205, 200, 99.62036
2017-09-12 10:58:38.6, 96.48096, 1.588335, 200, 99.62329
2017-09-12 10:58:53.7, 96.41898, 1.58856, 200, 99.6228
2017-09-12 10:59:08.8, 96.47595, 1.588353, 200, 99.62134
2017-09-12 10:59:23.9, 96.16187, 1.589494, 200, 99.62085
2017-09-12 10:59:39.0, 96.16727, 1.589474, 200, 99.61694
2017-09-12 10:59:54.1, 95.85135, 1.590623, 200, 99.61646
2017-09-12 11:00:09.2, 95.87875, 1.590524, 200, 99.6189
2017-09-12 11:00:24.3, 95.46143, 1.592044, 200, 99.6189
2017-09-12 11:00:39.3, 95.41345, 1.592219, 200, 99.62134
2017-09-12 11:00:54.4, 95.40695, 1.592243, 200, 99.61572
2017-09-12 11:01:09.5, 95.04871, 1.593551, 200, 99.61304
2017-09-12 11:01:24.6, 94.64786, 1.595017, 200, 99.61377
2017-09-12 11:01:39.6, 94.75043, 1.594642, 200, 99.61499
2017-09-12 11:01:54.7, 94.37781, 1.596007, 200, 99.61572
2017-09-12 11:02:09.8, 94.07385, 1.597121, 200, 99.61304
2017-09-12 11:02:24.9, 94.22702, 1.59656, 200, 99.61499
2017-09-12 11:02:40.0, 93.83099, 1.598014, 200, 99.61499
2017-09-12 11:02:55.0, 93.67636, 1.598582, 200, 99.6145
2017-09-12 11:03:10.1, 93.36737, 1.599719, 200, 99.6123
2017-09-12 11:03:25.2, 93.11487, 1.600649, 200, 99.61328
2017-09-12 11:03:40.2, 92.99664, 1.601085, 200, 99.61572
2017-09-12 11:03:55.3, 92.83826, 1.60167, 200, 99.61182
2017-09-12 11:04:10.4, 92.63748, 1.602411, 200, 99.61646
2017-09-12 11:04:25.5, 92.36328, 1.603425, 200, 99.61523
2017-09-12 11:04:40.6, 92.23099, 1.603915, 200, 99.61206
2017-09-12 11:04:55.6, 92.06061, 1.604546, 200, 99.61377
2017-09-12 11:05:10.7, 91.69012, 1.60592, 200, 99.61353
2017-09-12 11:05:25.8, 91.30585, 1.607347, 200, 99.61304
2017-09-12 11:05:40.9, 91.49567, 1.606642, 200, 99.61548
2017-09-12 11:05:55.9, 91.29865, 1.607374, 200, 99.61304
2017-09-12 11:06:11.0, 90.89993, 1.608858, 200, 99.6123
2017-09-12 11:06:26.1, 90.71811, 1.609535, 200, 99.61548
2017-09-12 11:06:41.2, 90.49777, 1.610357, 200, 99.61499
2017-09-12 11:06:56.2, 90.27637, 1.611184, 200, 99.61548
2017-09-12 11:07:11.3, 90.25568, 1.611261, 200, 99.61548
2017-09-12 11:07:26.4, 89.58047, 1.613787, 200, 99.61621
2017-09-12 11:07:41.5, 89.3251, 1.614745, 200, 99.61475
2017-09-12 11:07:56.5, 89.58173, 1.613783, 200, 99.61694
2017-09-12 11:08:11.6, 89.36084, 1.614611, 200, 99.61499
2017-09-12 11:08:26.7, 89.19229, 1.615243, 200, 99.62012
2017-09-12 11:08:41.8, 88.89734, 1.616351, 200, 99.61597
2017-09-12 11:08:56.8, 88.5705, 1.617581, 200, 99.61597
2017-09-12 11:09:11.8, 88.27005, 1.618713, 200, 99.61621
2017-09-12 11:09:26.9, 87.84848, 1.620304, 200, 99.62134
2017-09-12 11:09:42.0, 86.76242, 1.624418, 200, 99.61768
2017-09-12 11:09:57.1, 86.72501, 1.62456, 200, 99.62207
2017-09-12 11:10:12.1, 86.89893, 1.6239, 200, 99.62402
2017-09-12 11:10:27.2, 87.0282, 1.623409, 200, 99.62183
2017-09-12 11:10:42.3, 87.21774, 1.622691, 200, 99.62256
2017-09-12 11:10:57.4, 86.75656, 1.62444, 200, 99.62427
2017-09-12 11:11:12.4, 86.3161, 1.626114, 200, 99.62549
2017-09-12 11:11:27.5, 86.03824, 1.627173, 200, 99.62476
2017-09-12 11:11:42.6, 85.96188, 1.627463, 200, 99.62549
2017-09-12 11:11:57.7, 85.44238, 1.629446, 200, 99.62231
2017-09-12 11:12:12.7, 85.08881, 1.630798, 200, 99.61865
2017-09-12 11:12:27.8, 85.05862, 1.630913, 200, 99.61987
2017-09-12 11:12:42.9, 84.9635, 1.631278, 200, 99.62671
2017-09-12 11:12:57.9, 84.52969, 1.632941, 200, 99.62402
2017-09-12 11:13:13.0, 84.49643, 1.633068, 200, 99.6228
2017-09-12 11:13:28.1, 84.09152, 1.634624, 200, 99.62183
2017-09-12 11:13:43.2, 83.92468, 1.635265, 200, 99.62427
2017-09-12 11:13:58.3, 83.83536, 1.635609, 200, 99.62305
2017-09-12 11:14:13.3, 83.40057, 1.637285, 200, 99.61646
2017-09-12 11:14:28.4, 82.97131, 1.638942, 200, 99.61914
2017-09-12 11:14:43.5, 82.56256, 1.640524, 200, 99.61963
2017-09-12 11:14:58.6, 82.44934, 1.640962, 200, 99.61987
2017-09-12 11:15:13.6, 82.20566, 1.641907, 200, 99.61987
2017-09-12 11:15:28.7, 81.51712, 1.644583, 200, 99.62061
2017-09-12 11:15:43.8, 81.48322, 1.644715, 200, 99.62549
2017-09-12 11:15:58.9, 81.55826, 1.644423, 200, 99.62354
2017-09-12 11:16:13.9, 81.30334, 1.645415, 200, 99.62598
2017-09-12 11:16:29.0, 81.1806, 1.645893, 200, 99.62524
2017-09-12 11:16:44.1, 80.88855, 1.647033, 200, 99.62622
2017-09-12 11:16:59.2, 80.47641, 1.648643, 200, 99.62305
2017-09-12 11:17:14.2, 80.40228, 1.648933, 200, 99.62402
2017-09-12 11:17:29.3, 80.11899, 1.650043, 200, 99.62183
2017-09-12 11:17:44.4, 79.67279, 1.651792, 200, 99.62231
2017-09-12 11:17:59.5, 79.61182, 1.652032, 200, 99.61792
2017-09-12 11:18:14.5, 79.44482, 1.652688, 200, 99.62476
2017-09-12 11:18:29.5, 79.30573, 1.653235, 200, 99.62012
2017-09-12 11:18:44.6, 78.9678, 1.654565, 200, 99.62061
2017-09-12 11:18:59.7, 78.62531, 1.655915, 200, 99.62158
2017-09-12 11:19:14.8, 78.42752, 1.656696, 200, 99.61987
2017-09-12 11:19:29.8, 78.20087, 1.657592, 200, 99.62476
2017-09-12 11:19:44.9, 78.22571, 1.657494, 200, 99.62036
2017-09-12 11:20:00.0, 77.63977, 1.659813, 200, 99.62134
2017-09-12 11:20:15.1, 77.16269, 1.661707, 200, 99.62329
2017-09-12 11:20:30.1, 77.12888, 1.661841, 200, 99.62231
2017-09-12 11:20:45.2, 76.94513, 1.662572, 200, 99.62427
2017-09-12 11:21:00.3, 76.76624, 1.663284, 200, 99.62573
2017-09-12 11:21:15.4, 76.62302, 1.663854, 200, 99.62524
2017-09-12 11:21:30.4, 76.50381, 1.664329, 200, 99.62524
2017-09-12 11:21:45.5, 75.98911, 1.666383, 200, 99.62207
2017-09-12 11:22:00.6, 76.0307, 1.666217, 200, 99.62549
2017-09-12 11:22:15.7, 75.49088, 1.668377, 200, 99.62329
2017-09-12 11:22:30.7, 75.56921, 1.668063, 200, 99.62134
2017-09-12 11:22:45.8, 75.17261, 1.669652, 200, 99.62329
2017-09-12 11:23:00.9, 75.01053, 1.670303, 200, 99.62769
2017-09-12 11:23:16.0, 74.66898, 1.671675, 200, 99.62476
2017-09-12 11:23:31.1, 74.53827, 1.672201, 200, 99.62793
2017-09-12 11:23:46.1, 73.99506, 1.67439, 200, 99.62183
2017-09-12 11:24:01.1, 74.01096, 1.674326, 200, 99.62183
2017-09-12 11:24:16.2, 73.85764, 1.674944, 200, 99.62231
2017-09-12 11:24:31.3, 73.46774, 1.67652, 200, 99.62622
2017-09-12 11:24:46.3, 73.3826, 1.676864, 200, 99.62256
2017-09-12 11:25:01.4, 72.98529, 1.678473, 200, 99.62183
2017-09-12 11:25:16.5, 72.60916, 1.68, 200, 99.62866
2017-09-12 11:25:31.6, 72.31686, 1.681188, 200, 99.62769
2017-09-12 11:25:46.6, 72.17511, 1.681764, 200, 99.625
2017-09-12 11:26:01.7, 71.81503, 1.683231, 200, 99.62402
2017-09-12 11:26:16.8, 71.56253, 1.684261, 200, 99.62793
2017-09-12 11:26:31.9, 71.42789, 1.684811, 200, 99.62476
2017-09-12 11:26:46.9, 71.60767, 1.684077, 200, 99.62451
2017-09-12 11:27:02.0, 71.22684, 1.685633, 200, 99.62598
2017-09-12 11:27:17.1, 70.93246, 1.686837, 200, 99.62476
2017-09-12 11:27:32.2, 70.78568, 1.687439, 200, 99.62646
2017-09-12 11:27:47.2, 70.69839, 1.687796, 200, 99.62354
2017-09-12 11:28:02.3, 70.3551, 1.689205, 200, 99.62524
2017-09-12 11:28:17.4, 70.13574, 1.690106, 200, 99.62427
2017-09-12 11:28:32.5, 69.97354, 1.690773, 200, 99.62524
2017-09-12 11:28:47.5, 69.62903, 1.692191, 200, 99.62354
2017-09-12 11:29:02.6, 69.46103, 1.692884, 200, 99.62671
2017-09-12 11:29:17.7, 69.27191, 1.693664, 200, 99.62598
2017-09-12 11:29:32.8, 69.23965, 1.693797, 200, 99.62744
2017-09-12 11:29:47.8, 68.94083, 1.695032, 200, 99.62598
2017-09-12 11:30:02.9, 68.77524, 1.695717, 200, 99.62915
2017-09-12 11:30:18.0, 68.70175, 1.696021, 200, 99.62939
2017-09-12 11:30:33.1, 68.58319, 1.696512, 200, 99.62769
2017-09-12 11:30:48.2, 68.3775, 1.697364, 200, 99.6272
2017-09-12 11:31:03.2, 68.25, 1.697893, 200, 99.62988
2017-09-12 11:31:18.3, 67.84821, 1.699561, 200, 99.62402
2017-09-12 11:31:33.4, 67.82037, 1.699677, 200, 99.62891
2017-09-12 11:31:48.5, 67.77582, 1.699862, 200, 99.625
2017-09-12 11:32:03.5, 67.68439, 1.700243, 200, 99.62769
