Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 11:29:19.2, 78.88193, 2.224965, 200, 100.5566
2017-08-06 11:29:34.3, 78.92056, 2.224746, 200, 100.5525
2017-08-06 11:29:49.4, 78.57422, 2.226712, 200, 100.5513
2017-08-06 11:30:04.5, 78.41608, 2.227611, 200, 100.5547
2017-08-06 11:30:19.5, 78.41696, 2.227606, 200, 100.5527
2017-08-06 11:30:34.6, 78.47171, 2.227294, 200, 100.5503
2017-08-06 11:30:49.7, 78.45081, 2.227413, 200, 100.5537
2017-08-06 11:31:04.7, 78.34357, 2.228023, 200, 100.5527
2017-08-06 11:31:19.9, 78.20087, 2.228835, 200, 100.5535
2017-08-06 11:31:34.9, 78.06268, 2.229622, 200, 100.5513
2017-08-06 11:31:50.0, 77.98886, 2.230042, 200, 100.5515
2017-08-06 11:32:05.1, 77.9343, 2.230354, 200, 100.5552
2017-08-06 11:32:20.1, 77.70407, 2.231667, 200, 100.5513
2017-08-06 11:32:35.2, 77.62778, 2.232102, 200, 100.55
2017-08-06 11:32:50.3, 77.49725, 2.232847, 200, 100.5474
2017-08-06 11:33:05.4, 77.42282, 2.233273, 200, 100.5479
2017-08-06 11:33:20.5, 77.19476, 2.234577, 200, 100.5437
2017-08-06 11:33:35.5, 76.95557, 2.235946, 200, 100.5471
2017-08-06 11:33:50.6, 76.73196, 2.237228, 200, 100.5503
2017-08-06 11:34:05.7, 76.58435, 2.238075, 200, 100.5449
2017-08-06 11:34:20.7, 76.40387, 2.239112, 200, 100.5522
2017-08-06 11:34:35.8, 76.04434, 2.241179, 200, 100.5464
2017-08-06 11:34:50.9, 75.69937, 2.243166, 200, 100.5491
2017-08-06 11:35:06.0, 75.44345, 2.244643, 200, 100.5503
2017-08-06 11:35:21.0, 74.97101, 2.247374, 200, 100.5513
2017-08-06 11:35:36.1, 74.51929, 2.249991, 200, 100.5525
2017-08-06 11:35:51.2, 74.31601, 2.251171, 200, 100.5515
2017-08-06 11:36:06.3, 74.15097, 2.25213, 200, 100.5486
2017-08-06 11:36:21.3, 73.81793, 2.254067, 200, 100.5452
2017-08-06 11:36:36.4, 73.64853, 2.255054, 200, 100.5471
2017-08-06 11:36:51.5, 73.42477, 2.256359, 200, 100.5491
2017-08-06 11:37:06.6, 73.32657, 2.256932, 200, 100.5493
2017-08-06 11:37:21.6, 73.27063, 2.257258, 200, 100.5476
2017-08-06 11:37:36.7, 73.00574, 2.258806, 200, 100.5476
2017-08-06 11:37:51.8, 72.85345, 2.259696, 200, 100.5525
2017-08-06 11:38:06.9, 72.75305, 2.260284, 200, 100.5442
2017-08-06 11:38:22.0, 72.62357, 2.261043, 200, 100.5459
2017-08-06 11:38:37.0, 72.46304, 2.261983, 200, 100.5508
2017-08-06 11:38:52.1, 72.4118, 2.262284, 200, 100.5508
2017-08-06 11:39:07.2, 72.41013, 2.262294, 200, 100.552
2017-08-06 11:39:22.3, 72.22519, 2.263379, 200, 100.5491
2017-08-06 11:39:37.3, 72.23099, 2.263345, 200, 100.5481
2017-08-06 11:39:52.4, 72.13312, 2.263919, 200, 100.5483
2017-08-06 11:40:07.5, 72.00635, 2.264664, 200, 100.551
2017-08-06 11:40:22.6, 71.92813, 2.265124, 200, 100.5488
2017-08-06 11:40:37.6, 71.82446, 2.265733, 200, 100.543
2017-08-06 11:40:52.7, 71.7901, 2.265936, 200, 100.5405
2017-08-06 11:41:07.8, 71.60248, 2.26704, 200, 100.5513
2017-08-06 11:41:22.9, 71.59201, 2.267102, 200, 100.5461
2017-08-06 11:41:37.9, 71.53076, 2.267462, 200, 100.5439
2017-08-06 11:41:53.0, 71.43216, 2.268044, 200, 100.5459
2017-08-06 11:42:08.1, 71.35071, 2.268524, 200, 100.5476
2017-08-06 11:42:23.2, 71.26199, 2.269047, 200, 100.5437
2017-08-06 11:42:38.2, 71.14709, 2.269725, 200, 100.5486
2017-08-06 11:42:53.3, 71.16882, 2.269597, 200, 100.5369
2017-08-06 11:43:08.3, 71.0813, 2.270114, 200, 100.5422
2017-08-06 11:43:23.4, 71.01797, 2.270488, 200, 100.5422
2017-08-06 11:43:38.4, 70.94452, 2.270922, 200, 100.5403
2017-08-06 11:43:53.5, 70.79721, 2.271792, 200, 100.5427
2017-08-06 11:44:08.6, 70.80685, 2.271735, 200, 100.541
2017-08-06 11:44:23.7, 70.69278, 2.27241, 200, 100.5439
2017-08-06 11:44:38.7, 70.59467, 2.272991, 200, 100.5469
2017-08-06 11:44:53.7, 70.6427, 2.272707, 200, 100.541
2017-08-06 11:45:08.8, 70.49142, 2.273602, 200, 100.5371
2017-08-06 11:45:23.9, 70.40823, 2.274095, 200, 100.5388
2017-08-06 11:45:39.0, 70.31165, 2.274668, 200, 100.5437
2017-08-06 11:45:54.0, 70.28101, 2.274849, 200, 100.54
2017-08-06 11:46:09.1, 70.24951, 2.275036, 200, 100.5388
2017-08-06 11:46:24.2, 70.08893, 2.275989, 200, 100.5398
2017-08-06 11:46:39.3, 69.9632, 2.276736, 200, 100.5369
2017-08-06 11:46:54.3, 70.06027, 2.276159, 200, 100.5361
2017-08-06 11:47:09.4, 69.97916, 2.276641, 200, 100.5386
2017-08-06 11:47:24.5, 69.79922, 2.27771, 200, 100.5344
2017-08-06 11:47:39.6, 69.78125, 2.277817, 200, 100.5386
2017-08-06 11:47:54.6, 69.685, 2.278389, 200, 100.54
2017-08-06 11:48:09.7, 69.60696, 2.278853, 200, 100.5391
2017-08-06 11:48:24.8, 69.59244, 2.27894, 200, 100.5369
2017-08-06 11:48:39.9, 69.50473, 2.279462, 200, 100.543
2017-08-06 11:48:55.0, 69.45599, 2.279752, 200, 100.5386
2017-08-06 11:49:10.0, 69.42035, 2.279964, 200, 100.5413
2017-08-06 11:49:25.1, 69.40179, 2.280075, 200, 100.5408
2017-08-06 11:49:40.2, 69.25513, 2.280949, 200, 100.5454
2017-08-06 11:49:55.2, 69.17572, 2.281423, 200, 100.5415
2017-08-06 11:50:10.3, 69.11026, 2.281813, 200, 100.5442
2017-08-06 11:50:25.3, 69.01297, 2.282394, 200, 100.5427
2017-08-06 11:50:40.4, 68.96552, 2.282677, 200, 100.5422
2017-08-06 11:50:55.5, 68.86328, 2.283288, 200, 100.5405
2017-08-06 11:51:10.5, 68.83316, 2.283468, 200, 100.54
2017-08-06 11:51:25.6, 68.74255, 2.284009, 200, 100.5437
2017-08-06 11:51:40.7, 68.70071, 2.284259, 200, 100.5405
2017-08-06 11:51:55.8, 68.7193, 2.284148, 200, 100.5425
2017-08-06 11:52:10.8, 68.60168, 2.284852, 200, 100.5422
2017-08-06 11:52:25.9, 68.47012, 2.285639, 200, 100.5378
2017-08-06 11:52:41.0, 68.39584, 2.286084, 200, 100.5344
2017-08-06 11:52:56.1, 68.27917, 2.286783, 200, 100.5378
2017-08-06 11:53:11.1, 68.32263, 2.286522, 200, 100.5413
2017-08-06 11:53:26.2, 68.21082, 2.287192, 200, 100.5427
2017-08-06 11:53:41.3, 68.16824, 2.287447, 200, 100.543
2017-08-06 11:53:56.4, 68.04782, 2.28817, 200, 100.5405
2017-08-06 11:54:11.4, 68.03918, 2.288221, 200, 100.5461
2017-08-06 11:54:26.5, 67.90024, 2.289055, 200, 100.5437
2017-08-06 11:54:41.6, 67.84149, 2.289408, 200, 100.5476
2017-08-06 11:54:56.7, 67.76816, 2.289849, 200, 100.5474
2017-08-06 11:55:11.7, 67.63205, 2.290667, 200, 100.5474
2017-08-06 11:55:26.8, 67.56003, 2.2911, 200, 100.5452
2017-08-06 11:55:41.8, 67.48627, 2.291544, 200, 100.5474
2017-08-06 11:55:56.9, 67.47379, 2.291619, 200, 100.5452
2017-08-06 11:56:11.9, 67.35263, 2.292348, 200, 100.55
2017-08-06 11:56:27.0, 67.29526, 2.292694, 200, 100.5474
2017-08-06 11:56:42.1, 67.13028, 2.293688, 200, 100.5471
2017-08-06 11:56:57.2, 67.0264, 2.294314, 200, 100.5493
2017-08-06 11:57:12.3, 67.0871, 2.293948, 200, 100.5466
2017-08-06 11:57:27.3, 67.06421, 2.294086, 200, 100.5449
2017-08-06 11:57:42.4, 66.91891, 2.294963, 200, 100.5457
2017-08-06 11:57:57.5, 66.86566, 2.295284, 200, 100.5491
2017-08-06 11:58:12.6, 66.82736, 2.295516, 200, 100.5447
2017-08-06 11:58:27.6, 66.75208, 2.29597, 200, 100.5449
2017-08-06 11:58:42.7, 66.72568, 2.29613, 200, 100.5447
2017-08-06 11:58:57.8, 66.58292, 2.296992, 200, 100.5452
2017-08-06 11:59:12.9, 66.48511, 2.297584, 200, 100.5425
2017-08-06 11:59:28.0, 66.45203, 2.297784, 200, 100.5415
2017-08-06 11:59:43.0, 66.35873, 2.298349, 200, 100.5479
2017-08-06 11:59:58.1, 66.25238, 2.298993, 200, 100.5481
2017-08-06 12:00:13.2, 66.17157, 2.299482, 200, 100.5459
2017-08-06 12:00:28.2, 66.15656, 2.299573, 200, 100.5447
2017-08-06 12:00:43.3, 65.99353, 2.300561, 200, 100.5483
2017-08-06 12:00:58.4, 65.82065, 2.30161, 200, 100.5435
2017-08-06 12:01:13.5, 65.60202, 2.302938, 200, 100.5483
2017-08-06 12:01:28.5, 65.42819, 2.303995, 200, 100.5486
2017-08-06 12:01:43.6, 65.27997, 2.304897, 200, 100.5459
2017-08-06 12:01:58.7, 64.97809, 2.306736, 200, 100.5471
2017-08-06 12:02:13.8, 64.50656, 2.309615, 200, 100.5508
2017-08-06 12:02:28.9, 64.12149, 2.311971, 200, 100.5483
2017-08-06 12:02:43.9, 63.81763, 2.313834, 200, 100.5471
2017-08-06 12:02:59.0, 63.54999, 2.315477, 200, 100.5469
2017-08-06 12:03:14.1, 63.47375, 2.315945, 200, 100.5483
2017-08-06 12:03:29.2, 63.25464, 2.317293, 200, 100.5449
2017-08-06 12:03:44.2, 63.07797, 2.31838, 200, 100.5452
2017-08-06 12:03:59.3, 62.90439, 2.31945, 200, 100.5415
2017-08-06 12:04:14.5, 62.70145, 2.320702, 200, 100.5425
2017-08-06 12:04:29.6, 62.6517, 2.321009, 200, 100.541
2017-08-06 12:04:44.6, 62.5275, 2.321776, 200, 100.5427
2017-08-06 12:04:59.7, 62.41013, 2.322501, 200, 100.5413
2017-08-06 12:05:14.8, 62.29727, 2.323199, 200, 100.5464
2017-08-06 12:05:29.9, 62.3009, 2.323176, 200, 100.5452
2017-08-06 12:05:44.9, 62.19604, 2.323825, 200, 100.5408
2017-08-06 12:06:00.0, 62.12692, 2.324253, 200, 100.542
2017-08-06 12:06:15.1, 61.96686, 2.325244, 200, 100.5432
2017-08-06 12:06:30.2, 61.93225, 2.325459, 200, 100.5442
2017-08-06 12:06:45.2, 61.86328, 2.325886, 200, 100.541
2017-08-06 12:07:00.3, 61.7428, 2.326633, 200, 100.5374
2017-08-06 12:07:15.4, 61.51056, 2.328074, 200, 100.5388
2017-08-06 12:07:30.5, 61.37195, 2.328936, 200, 100.5403
2017-08-06 12:07:45.6, 61.44278, 2.328496, 200, 100.5454
2017-08-06 12:08:00.6, 61.396, 2.328786, 200, 100.5393
2017-08-06 12:08:15.7, 61.33719, 2.329152, 200, 100.5417
2017-08-06 12:08:30.8, 61.15283, 2.330298, 200, 100.5386
2017-08-06 12:08:45.8, 61.16782, 2.330205, 200, 100.5405
2017-08-06 12:09:00.9, 61.0787, 2.33076, 200, 100.5452
2017-08-06 12:09:16.0, 60.96509, 2.331467, 200, 100.5422
2017-08-06 12:09:31.1, 60.86176, 2.332111, 200, 100.5415
2017-08-06 12:09:46.1, 60.80347, 2.332474, 200, 100.5427
2017-08-06 12:10:01.2, 60.80228, 2.332482, 200, 100.5425
2017-08-06 12:10:16.3, 60.71655, 2.333016, 200, 100.5386
2017-08-06 12:10:31.4, 60.59274, 2.333789, 200, 100.5371
2017-08-06 12:10:46.4, 60.44876, 2.334688, 200, 100.5427
2017-08-06 12:11:01.5, 60.48987, 2.334431, 200, 100.5396
2017-08-06 12:11:16.6, 60.38028, 2.335116, 200, 100.5447
2017-08-06 12:11:31.7, 60.32886, 2.335437, 200, 100.5364
2017-08-06 12:11:46.8, 60.13763, 2.336633, 200, 100.5342
2017-08-06 12:12:01.8, 60.01144, 2.337423, 200, 100.5396
2017-08-06 12:12:16.9, 60.05814, 2.33713, 200, 100.5415
2017-08-06 12:12:32.0, 59.97791, 2.337633, 200, 100.54
2017-08-06 12:12:47.1, 59.93317, 2.337913, 200, 100.5464
2017-08-06 12:13:02.1, 59.91275, 2.338041, 200, 100.5393
2017-08-06 12:13:17.2, 59.76981, 2.338936, 200, 100.5422
2017-08-06 12:13:32.3, 59.67194, 2.33955, 200, 100.541
2017-08-06 12:13:47.3, 59.63223, 2.339799, 200, 100.5405
2017-08-06 12:14:02.4, 59.65427, 2.339661, 200, 100.5422
2017-08-06 12:14:17.5, 59.53751, 2.340394, 200, 100.5413
2017-08-06 12:14:32.6, 59.45972, 2.340882, 200, 100.543
2017-08-06 12:14:47.7, 59.41531, 2.341161, 200, 100.5464
2017-08-06 12:15:02.7, 59.32413, 2.341734, 200, 100.542
2017-08-06 12:15:17.8, 59.19147, 2.342567, 200, 100.5457
2017-08-06 12:15:32.9, 59.11508, 2.343048, 200, 100.5403
2017-08-06 12:15:48.0, 59.07208, 2.343318, 200, 100.5313
2017-08-06 12:16:03.1, 59.01752, 2.343662, 200, 100.5325
2017-08-06 12:16:18.1, 58.93393, 2.344188, 200, 100.5264
2017-08-06 12:16:33.1, 58.88855, 2.344474, 200, 100.5276
2017-08-06 12:16:48.2, 58.76355, 2.345261, 200, 100.5295
2017-08-06 12:17:03.3, 58.77716, 2.345176, 200, 100.5288
2017-08-06 12:17:18.3, 58.68051, 2.345785, 200, 100.5308
2017-08-06 12:17:33.4, 58.57053, 2.346479, 200, 100.5283
2017-08-06 12:17:48.5, 58.51236, 2.346846, 200, 100.5381
2017-08-06 12:18:03.6, 58.38, 2.347681, 200, 100.5332
2017-08-06 12:18:18.6, 58.32071, 2.348056, 200, 100.5361
2017-08-06 12:18:33.6, 58.1756, 2.348973, 200, 100.5378
2017-08-06 12:18:48.7, 58.18604, 2.348907, 200, 100.5347
2017-08-06 12:19:03.8, 58.08212, 2.349564, 200, 100.5369
2017-08-06 12:19:18.8, 58.05716, 2.349722, 200, 100.5334
2017-08-06 12:19:33.9, 57.95935, 2.350341, 200, 100.5388
2017-08-06 12:19:49.0, 57.84982, 2.351034, 200, 100.5371
2017-08-06 12:20:04.2, 57.81311, 2.351267, 200, 100.5398
2017-08-06 12:20:19.2, 57.80023, 2.351349, 200, 100.5344
2017-08-06 12:20:34.3, 57.63147, 2.352418, 200, 100.5378
2017-08-06 12:20:49.4, 57.65131, 2.352293, 200, 100.5337
2017-08-06 12:21:04.5, 57.57864, 2.352753, 200, 100.5352
2017-08-06 12:21:19.5, 57.54675, 2.352956, 200, 100.5325
2017-08-06 12:21:34.6, 57.375, 2.354046, 200, 100.5376
2017-08-06 12:21:49.7, 57.27689, 2.354669, 200, 100.5298
2017-08-06 12:22:04.8, 57.22742, 2.354983, 200, 100.5376
2017-08-06 12:22:19.8, 57.16312, 2.355392, 200, 100.5251
2017-08-06 12:22:34.9, 57.09735, 2.35581, 200, 100.5337
2017-08-06 12:22:50.0, 57.00626, 2.35639, 200, 100.5344
2017-08-06 12:23:05.1, 56.90433, 2.357038, 200, 100.5317
2017-08-06 12:23:20.2, 56.90219, 2.357052, 200, 100.5337
2017-08-06 12:23:35.2, 56.79333, 2.357745, 200, 100.5349
2017-08-06 12:23:50.3, 56.72617, 2.358173, 200, 100.5383
2017-08-06 12:24:05.4, 56.69043, 2.358401, 200, 100.5293
2017-08-06 12:24:20.5, 56.59488, 2.35901, 200, 100.5352
2017-08-06 12:24:35.5, 56.45346, 2.359912, 200, 100.5247
2017-08-06 12:24:50.6, 56.31891, 2.360771, 200, 100.5361
2017-08-06 12:25:05.7, 56.26788, 2.361097, 200, 100.5261
2017-08-06 12:25:20.7, 56.22617, 2.361364, 200, 100.5374
2017-08-06 12:25:35.8, 56.2196, 2.361406, 200, 100.5254
2017-08-06 12:25:50.8, 56.0545, 2.362461, 200, 100.5305
2017-08-06 12:26:05.9, 55.93353, 2.363235, 200, 100.5315
2017-08-06 12:26:21.0, 55.89255, 2.363497, 200, 100.5349
2017-08-06 12:26:36.0, 55.78232, 2.364203, 200, 100.5276
2017-08-06 12:26:51.1, 55.71838, 2.364613, 200, 100.533
2017-08-06 12:27:06.2, 55.58426, 2.365472, 200, 100.5315
2017-08-06 12:27:21.2, 55.50748, 2.365965, 200, 100.531
2017-08-06 12:27:36.3, 55.36981, 2.366848, 200, 100.5293
2017-08-06 12:27:51.4, 55.12888, 2.368396, 200, 100.5325
2017-08-06 12:28:06.5, 55.02429, 2.369068, 200, 100.5339
2017-08-06 12:28:21.6, 54.9455, 2.369575, 200, 100.5242
2017-08-06 12:28:36.6, 54.81161, 2.370437, 200, 100.5347
2017-08-06 12:28:51.7, 54.64258, 2.371526, 200, 100.5278
2017-08-06 12:29:06.8, 54.38239, 2.373204, 200, 100.5337
2017-08-06 12:29:21.9, 54.08823, 2.375103, 200, 100.5271
2017-08-06 12:29:37.0, 53.83835, 2.37672, 200, 100.533
2017-08-06 12:29:52.0, 53.63593, 2.378031, 200, 100.5242
2017-08-06 12:30:07.1, 53.30844, 2.380155, 200, 100.5308
2017-08-06 12:30:22.2, 53.05499, 2.381801, 200, 100.5278
2017-08-06 12:30:37.2, 52.77917, 2.383596, 200, 100.5376
2017-08-06 12:30:52.3, 52.70023, 2.38411, 200, 100.5278
2017-08-06 12:31:07.4, 52.66681, 2.384328, 200, 100.5278
2017-08-06 12:31:22.5, 52.44138, 2.385797, 200, 100.5215
2017-08-06 12:31:37.6, 52.21692, 2.387262, 200, 100.5369
2017-08-06 12:31:52.6, 52.108, 2.387973, 200, 100.5244
2017-08-06 12:32:07.7, 51.92236, 2.389187, 200, 100.5374
2017-08-06 12:32:22.8, 51.73456, 2.390416, 200, 100.5278
2017-08-06 12:32:37.9, 51.58566, 2.391392, 200, 100.5325
2017-08-06 12:32:52.9, 51.37674, 2.392761, 200, 100.5259
2017-08-06 12:33:08.0, 51.18192, 2.39404, 200, 100.5344
2017-08-06 12:33:23.1, 51.00867, 2.395179, 200, 100.5239
2017-08-06 12:33:38.1, 50.82819, 2.396366, 200, 100.5327
2017-08-06 12:33:53.2, 50.67273, 2.397389, 200, 100.5288
2017-08-06 12:34:08.3, 50.5047, 2.398496, 200, 100.5339
2017-08-06 12:34:23.4, 50.44568, 2.398885, 200, 100.5256
2017-08-06 12:34:38.5, 50.32706, 2.399668, 200, 100.5278
2017-08-06 12:34:53.5, 50.17828, 2.40065, 200, 100.5308
2017-08-06 12:35:08.6, 50.04337, 2.401541, 200, 100.5308
2017-08-06 12:35:23.7, 49.93954, 2.402227, 200, 100.5291
2017-08-06 12:35:38.8, 49.76779, 2.403364, 200, 100.5286
2017-08-06 12:35:53.9, 49.64505, 2.404176, 200, 100.5261
2017-08-06 12:36:08.9, 49.50201, 2.405124, 200, 100.5232
2017-08-06 12:36:24.0, 49.289, 2.406537, 200, 100.5278
2017-08-06 12:36:39.1, 49.16113, 2.407386, 200, 100.5273
2017-08-06 12:36:54.2, 49.05008, 2.408124, 200, 100.531
2017-08-06 12:37:09.2, 48.94019, 2.408854, 200, 100.522
2017-08-06 12:37:24.3, 48.84723, 2.409472, 200, 100.5315
2017-08-06 12:37:39.4, 48.67395, 2.410626, 200, 100.5298
2017-08-06 12:37:54.5, 48.57684, 2.411273, 200, 100.53
2017-08-06 12:38:09.5, 48.42337, 2.412296, 200, 100.5271
2017-08-06 12:38:24.6, 48.25015, 2.413451, 200, 100.5342
2017-08-06 12:38:39.7, 48.2843, 2.413223, 200, 100.5261
2017-08-06 12:38:54.7, 48.16623, 2.414011, 200, 100.5354
2017-08-06 12:39:09.9, 48.06512, 2.414687, 200, 100.5256
2017-08-06 12:39:24.9, 47.99332, 2.415167, 200, 100.532
2017-08-06 12:39:40.0, 47.93747, 2.41554, 200, 100.5273
2017-08-06 12:39:55.0, 47.71509, 2.417028, 200, 100.5364
2017-08-06 12:40:10.1, 47.62823, 2.417609, 200, 100.5325
2017-08-06 12:40:25.2, 47.53699, 2.418221, 200, 100.5364
2017-08-06 12:40:40.3, 47.50854, 2.418411, 200, 100.532
2017-08-06 12:40:55.4, 47.37189, 2.419327, 200, 100.5354
2017-08-06 12:41:10.4, 47.27466, 2.41998, 200, 100.5303
2017-08-06 12:41:25.5, 47.2576, 2.420094, 200, 100.5364
2017-08-06 12:41:40.6, 47.1123, 2.42107, 200, 100.5337
2017-08-06 12:41:55.7, 47.08014, 2.421286, 200, 100.5361
2017-08-06 12:42:10.7, 46.97687, 2.42198, 200, 100.5288
2017-08-06 12:42:25.8, 46.82196, 2.423021, 200, 100.5344
2017-08-06 12:42:40.8, 46.79495, 2.423203, 200, 100.5291
2017-08-06 12:42:55.9, 46.76587, 2.423399, 200, 100.5317
2017-08-06 12:43:10.9, 46.62021, 2.424379, 200, 100.5349
2017-08-06 12:43:26.0, 46.55667, 2.424807, 200, 100.5303
2017-08-06 12:43:41.1, 46.5047, 2.425158, 200, 100.5381
2017-08-06 12:43:56.2, 46.409, 2.425803, 200, 100.5291
2017-08-06 12:44:11.3, 46.31958, 2.426406, 200, 100.5339
2017-08-06 12:44:26.3, 46.23193, 2.426997, 200, 100.532
2017-08-06 12:44:41.5, 46.09131, 2.427947, 200, 100.5354
2017-08-06 12:44:56.5, 45.9989, 2.428571, 200, 100.5276
2017-08-06 12:45:11.6, 45.90527, 2.429204, 200, 100.5308
2017-08-06 12:45:26.6, 45.80353, 2.429892, 200, 100.5315
2017-08-06 12:45:41.7, 45.70477, 2.430561, 200, 100.5337
2017-08-06 12:45:56.8, 45.65472, 2.4309, 200, 100.53
2017-08-06 12:46:11.9, 45.55093, 2.431603, 200, 100.5317
2017-08-06 12:46:26.9, 45.47556, 2.432114, 200, 100.5308
2017-08-06 12:46:42.2, 45.43878, 2.432363, 200, 100.5349
2017-08-06 12:46:57.3, 45.35556, 2.432927, 200, 100.5325
2017-08-06 12:47:12.4, 45.24518, 2.433676, 200, 100.5288
2017-08-06 12:47:27.4, 45.18765, 2.434067, 200, 100.5361
2017-08-06 12:47:42.5, 45.17563, 2.434148, 200, 100.53
2017-08-06 12:47:57.6, 45.103, 2.434641, 200, 100.5281
2017-08-06 12:48:12.7, 45.04489, 2.435036, 200, 100.53
2017-08-06 12:48:27.7, 44.99005, 2.435409, 200, 100.5352
2017-08-06 12:48:42.8, 44.85941, 2.436297, 200, 100.5242
2017-08-06 12:48:57.9, 44.71182, 2.437301, 200, 100.533
2017-08-06 12:49:13.0, 44.65366, 2.437697, 200, 100.5281
2017-08-06 12:49:28.0, 44.57596, 2.438226, 200, 100.5293
2017-08-06 12:49:43.1, 44.47122, 2.43894, 200, 100.5276
2017-08-06 12:49:58.2, 44.22433, 2.440624, 200, 100.5339
2017-08-06 12:50:13.3, 44.06503, 2.441712, 200, 100.5291
2017-08-06 12:50:28.4, 43.92166, 2.442692, 200, 100.5313
2017-08-06 12:50:43.4, 43.79562, 2.443554, 200, 100.5313
2017-08-06 12:50:58.5, 43.51678, 2.445463, 200, 100.5269
2017-08-06 12:51:13.6, 43.40057, 2.44626, 200, 100.5305
2017-08-06 12:51:28.7, 43.2941, 2.44699, 200, 100.5308
2017-08-06 12:51:43.7, 43.17969, 2.447776, 200, 100.5251
2017-08-06 12:51:58.8, 43.05148, 2.448656, 200, 100.5276
2017-08-06 12:52:13.9, 42.8725, 2.449887, 200, 100.5291
2017-08-06 12:52:28.9, 42.77332, 2.450569, 200, 100.5239
2017-08-06 12:52:43.9, 42.70688, 2.451026, 200, 100.5259
2017-08-06 12:52:59.0, 42.54736, 2.452125, 200, 100.5239
2017-08-06 12:53:14.1, 42.40387, 2.453114, 200, 100.5295
2017-08-06 12:53:29.1, 42.22253, 2.454365, 200, 100.5232
2017-08-06 12:53:44.2, 42.1524, 2.454849, 200, 100.5251
2017-08-06 12:53:59.3, 42.05417, 2.455528, 200, 100.5254
2017-08-06 12:54:14.4, 41.96252, 2.456161, 200, 100.5295
2017-08-06 12:54:29.5, 41.85345, 2.456915, 200, 100.5183
2017-08-06 12:54:44.5, 41.80283, 2.457265, 200, 100.5264
2017-08-06 12:54:59.6, 41.64011, 2.458392, 200, 100.522
2017-08-06 12:55:14.7, 41.50476, 2.459329, 200, 100.5239
2017-08-06 12:55:29.8, 41.40433, 2.460026, 200, 100.5278
2017-08-06 12:55:44.8, 41.36423, 2.460304, 200, 100.5183
2017-08-06 12:55:59.9, 41.3443, 2.460442, 200, 100.5188
2017-08-06 12:56:15.0, 41.15518, 2.461755, 200, 100.5237
2017-08-06 12:56:30.1, 41.00851, 2.462774, 200, 100.5195
2017-08-06 12:56:45.1, 40.99634, 2.462858, 200, 100.5188
2017-08-06 12:57:00.2, 40.91614, 2.463416, 200, 100.5225
2017-08-06 12:57:15.3, 40.75897, 2.464509, 200, 100.5176
2017-08-06 12:57:30.4, 40.64902, 2.465275, 200, 100.5193
2017-08-06 12:57:45.4, 40.63055, 2.465403, 200, 100.5178
2017-08-06 12:58:00.5, 40.50961, 2.466246, 200, 100.52
2017-08-06 12:58:15.6, 40.49643, 2.466338, 200, 100.5195
2017-08-06 12:58:30.7, 40.3934, 2.467056, 200, 100.5186
2017-08-06 12:58:45.7, 40.23273, 2.468177, 200, 100.52
2017-08-06 12:59:00.8, 40.11053, 2.469031, 200, 100.5168
2017-08-06 12:59:15.9, 40.19446, 2.468444, 200, 100.5188
2017-08-06 12:59:31.0, 40.04959, 2.469456, 200, 100.5115
2017-08-06 12:59:46.1, 40.00919, 2.469739, 200, 100.5222
2017-08-06 13:00:01.1, 39.91809, 2.470376, 200, 100.5171
2017-08-06 13:00:16.2, 39.77338, 2.471388, 200, 100.5205
2017-08-06 13:00:31.3, 39.70367, 2.471876, 200, 100.5146
2017-08-06 13:00:46.4, 39.61807, 2.472476, 200, 100.5168
2017-08-06 13:01:01.4, 39.57169, 2.4728, 200, 100.5205
2017-08-06 13:01:16.5, 39.44617, 2.47368, 200, 100.5195
2017-08-06 13:01:31.6, 39.39465, 2.474041, 200, 100.5205
2017-08-06 13:01:46.7, 39.34152, 2.474414, 200, 100.5222
2017-08-06 13:02:01.7, 39.27057, 2.474912, 200, 100.5195
2017-08-06 13:02:16.8, 39.19431, 2.475447, 200, 100.5156
2017-08-06 13:02:31.9, 39.09726, 2.476129, 200, 100.5168
2017-08-06 13:02:47.0, 39.07739, 2.476269, 200, 100.5205
2017-08-06 13:03:02.0, 38.97504, 2.476988, 200, 100.5212
2017-08-06 13:03:17.1, 38.84656, 2.477892, 200, 100.5188
2017-08-06 13:03:32.2, 38.74591, 2.4786, 200, 100.5171
2017-08-06 13:03:47.3, 38.70264, 2.478905, 200, 100.5132
2017-08-06 13:04:02.4, 38.6283, 2.479428, 200, 100.5176
2017-08-06 13:04:17.4, 38.52618, 2.480148, 200, 100.5159
2017-08-06 13:04:32.5, 38.44479, 2.480722, 200, 100.5176
2017-08-06 13:04:47.6, 38.42004, 2.480896, 200, 100.5144
2017-08-06 13:05:02.7, 38.35364, 2.481365, 200, 100.5149
2017-08-06 13:05:17.7, 38.23517, 2.482201, 200, 100.5178
2017-08-06 13:05:32.7, 38.15228, 2.482786, 200, 100.5159
2017-08-06 13:05:47.8, 38.05624, 2.483465, 200, 100.5159
2017-08-06 13:06:02.9, 37.94281, 2.484267, 200, 100.509
2017-08-06 13:06:17.9, 37.93692, 2.484308, 200, 100.5134
2017-08-06 13:06:33.0, 37.82028, 2.485133, 200, 100.5129
2017-08-06 13:06:48.1, 37.80139, 2.485267, 200, 100.5193
