Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 12:29:22.3, 70.83112, 1.817689, 200, 100.6279
2017-06-28 12:29:37.4, 71.00507, 1.817028, 200, 100.6277
2017-06-28 12:29:52.5, 71.15344, 1.816464, 200, 100.6279
2017-06-28 12:30:07.5, 70.88434, 1.817487, 200, 100.6233
2017-06-28 12:30:22.6, 71.0563, 1.816833, 200, 100.6228
2017-06-28 12:30:37.7, 70.83911, 1.817659, 200, 100.627
2017-06-28 12:30:52.7, 70.67505, 1.818283, 200, 100.6245
2017-06-28 12:31:07.7, 70.37448, 1.819428, 200, 100.6204
2017-06-28 12:31:22.8, 70.20575, 1.820071, 200, 100.6243
2017-06-28 12:31:37.9, 69.90677, 1.821212, 200, 100.6223
2017-06-28 12:31:53.0, 69.47269, 1.822871, 200, 100.6194
2017-06-28 12:32:08.0, 69.21155, 1.823871, 200, 100.6238
2017-06-28 12:32:23.1, 68.535, 1.826465, 200, 100.6238
2017-06-28 12:32:38.2, 68.24771, 1.827569, 200, 100.6274
2017-06-28 12:32:53.3, 67.90131, 1.828902, 200, 100.6277
2017-06-28 12:33:08.4, 67.59451, 1.830085, 200, 100.6267
2017-06-28 12:33:23.4, 67.04126, 1.83222, 200, 100.6287
2017-06-28 12:33:38.5, 66.40582, 1.834679, 200, 100.6245
2017-06-28 12:33:53.6, 66.10394, 1.83585, 200, 100.6274
2017-06-28 12:34:08.7, 65.45682, 1.838364, 200, 100.6287
2017-06-28 12:34:23.8, 64.54858, 1.841905, 200, 100.6301
2017-06-28 12:34:38.8, 64.17395, 1.843369, 200, 100.6309
2017-06-28 12:34:53.9, 63.45117, 1.846201, 200, 100.6279
2017-06-28 12:35:09.0, 62.79913, 1.848764, 200, 100.6287
2017-06-28 12:35:24.0, 62.07199, 1.851629, 200, 100.6257
2017-06-28 12:35:39.1, 61.25934, 1.854843, 200, 100.6292
2017-06-28 12:35:54.2, 60.47845, 1.857941, 200, 100.6284
2017-06-28 12:36:09.2, 59.77121, 1.860756, 200, 100.6228
2017-06-28 12:36:24.2, 58.79797, 1.864643, 200, 100.6265
2017-06-28 12:36:39.3, 58.01041, 1.867801, 200, 100.6304
2017-06-28 12:36:54.4, 57.0585, 1.871632, 200, 100.6313
2017-06-28 12:37:09.5, 56.10684, 1.875478, 200, 100.6326
2017-06-28 12:37:24.6, 55.24667, 1.878968, 200, 100.6348
2017-06-28 12:37:39.6, 54.38538, 1.882475, 200, 100.6304
2017-06-28 12:37:54.7, 54.04108, 1.883881, 200, 100.6294
2017-06-28 12:38:09.8, 53.78259, 1.884938, 200, 100.6365
2017-06-28 12:38:24.8, 53.78973, 1.884908, 200, 100.6309
2017-06-28 12:38:39.9, 54.03979, 1.883886, 200, 100.635
2017-06-28 12:38:55.0, 54.13977, 1.883478, 200, 100.6348
2017-06-28 12:39:10.1, 54.54535, 1.881822, 200, 100.6348
2017-06-28 12:39:25.2, 55.05716, 1.879738, 200, 100.6387
2017-06-28 12:39:40.2, 55.36227, 1.878498, 200, 100.6389
2017-06-28 12:39:55.2, 56.03705, 1.875761, 200, 100.6401
2017-06-28 12:40:10.3, 56.5976, 1.873493, 200, 100.636
2017-06-28 12:40:25.3, 57.15063, 1.871261, 200, 100.636
2017-06-28 12:40:40.3, 57.77884, 1.868731, 200, 100.6331
2017-06-28 12:40:55.4, 58.28314, 1.866706, 200, 100.6375
2017-06-28 12:41:10.5, 58.77679, 1.864728, 200, 100.637
2017-06-28 12:41:25.6, 59.32617, 1.862531, 200, 100.6353
2017-06-28 12:41:40.6, 59.77646, 1.860735, 200, 100.6323
2017-06-28 12:41:55.7, 60.24557, 1.858867, 200, 100.6301
2017-06-28 12:42:10.8, 60.70389, 1.857045, 200, 100.6287
2017-06-28 12:42:25.9, 61.11832, 1.855401, 200, 100.6316
2017-06-28 12:42:40.9, 61.41876, 1.854211, 200, 100.6323
2017-06-28 12:42:56.0, 62.0206, 1.851832, 200, 100.6294
2017-06-28 12:43:11.1, 62.29712, 1.850741, 200, 100.6282
2017-06-28 12:43:26.1, 62.62555, 1.849447, 200, 100.6299
2017-06-28 12:43:41.2, 62.97406, 1.848076, 200, 100.6235
2017-06-28 12:43:56.2, 63.33868, 1.846643, 200, 100.623
2017-06-28 12:44:11.3, 63.68906, 1.845268, 200, 100.6267
2017-06-28 12:44:26.4, 64.16382, 1.843409, 200, 100.6289
2017-06-28 12:44:41.4, 64.26593, 1.84301, 200, 100.6272
2017-06-28 12:44:56.5, 64.67731, 1.841402, 200, 100.6282
2017-06-28 12:45:11.6, 64.94235, 1.840368, 200, 100.6279
2017-06-28 12:45:26.7, 65.2847, 1.839034, 200, 100.6282
2017-06-28 12:45:41.7, 65.35284, 1.838769, 200, 100.6262
2017-06-28 12:45:56.7, 65.86105, 1.836793, 200, 100.6289
2017-06-28 12:46:11.8, 66.14612, 1.835686, 200, 100.6316
2017-06-28 12:46:26.9, 66.27771, 1.835176, 200, 100.627
2017-06-28 12:46:42.0, 66.65109, 1.83373, 200, 100.625
2017-06-28 12:46:57.0, 66.74829, 1.833353, 200, 100.626
2017-06-28 12:47:12.1, 67, 1.83238, 200, 100.6304
2017-06-28 12:47:27.2, 67.25159, 1.831408, 200, 100.6289
2017-06-28 12:47:42.2, 67.53152, 1.830328, 200, 100.6235
2017-06-28 12:47:57.3, 67.69629, 1.829692, 200, 100.6274
2017-06-28 12:48:12.4, 67.88928, 1.828949, 200, 100.6235
2017-06-28 12:48:27.4, 68.21082, 1.827711, 200, 100.625
2017-06-28 12:48:42.4, 68.22141, 1.827671, 200, 100.6257
2017-06-28 12:48:57.6, 68.66898, 1.825951, 200, 100.6194
2017-06-28 12:49:12.6, 68.89243, 1.825094, 200, 100.625
2017-06-28 12:49:27.7, 69.07666, 1.824387, 200, 100.6204
2017-06-28 12:49:42.8, 69.31107, 1.82349, 200, 100.6223
2017-06-28 12:49:57.8, 69.37704, 1.823237, 200, 100.6228
2017-06-28 12:50:12.9, 69.60822, 1.822353, 200, 100.6196
2017-06-28 12:50:27.9, 69.6842, 1.822062, 200, 100.6226
2017-06-28 12:50:43.0, 69.92831, 1.82113, 200, 100.6211
2017-06-28 12:50:58.0, 70.18271, 1.820159, 200, 100.6196
2017-06-28 12:51:13.1, 70.25046, 1.819901, 200, 100.6206
2017-06-28 12:51:28.2, 70.47238, 1.819055, 200, 100.6179
2017-06-28 12:51:43.3, 70.68582, 1.818242, 200, 100.6187
2017-06-28 12:51:58.3, 71.00781, 1.817017, 200, 100.6184
2017-06-28 12:52:13.4, 70.99545, 1.817064, 200, 100.6245
2017-06-28 12:52:28.5, 71.21045, 1.816247, 200, 100.6213
2017-06-28 12:52:43.6, 71.21777, 1.81622, 200, 100.6206
2017-06-28 12:52:58.6, 71.37903, 1.815608, 200, 100.6252
2017-06-28 12:53:13.7, 71.62479, 1.814675, 200, 100.6255
2017-06-28 12:53:28.8, 71.7406, 1.814236, 200, 100.6248
2017-06-28 12:53:43.8, 71.95871, 1.81341, 200, 100.6238
2017-06-28 12:53:58.8, 72.05435, 1.813048, 200, 100.6265
2017-06-28 12:54:13.9, 72.15518, 1.812667, 200, 100.626
2017-06-28 12:54:29.0, 72.13873, 1.812729, 200, 100.6267
2017-06-28 12:54:44.1, 72.46024, 1.811513, 200, 100.6228
2017-06-28 12:54:59.2, 72.35876, 1.811897, 200, 100.6252
2017-06-28 12:55:14.2, 72.38705, 1.81179, 200, 100.6274
2017-06-28 12:55:29.3, 72.74136, 1.810452, 200, 100.6299
2017-06-28 12:55:44.3, 72.76477, 1.810364, 200, 100.6294
2017-06-28 12:55:59.4, 72.95657, 1.80964, 200, 100.6289
2017-06-28 12:56:14.4, 73.0737, 1.809199, 200, 100.6267
2017-06-28 12:56:29.5, 73.2247, 1.80863, 200, 100.6316
2017-06-28 12:56:44.6, 73.3652, 1.808101, 200, 100.6301
2017-06-28 12:56:59.7, 73.34528, 1.808176, 200, 100.6321
2017-06-28 12:57:14.7, 73.51169, 1.80755, 200, 100.6279
2017-06-28 12:57:29.7, 73.40958, 1.807934, 200, 100.626
2017-06-28 12:57:44.8, 73.61502, 1.807161, 200, 100.6289
2017-06-28 12:57:59.9, 73.59399, 1.80724, 200, 100.6328
2017-06-28 12:58:15.0, 73.63116, 1.8071, 200, 100.6301
2017-06-28 12:58:30.0, 73.76221, 1.806608, 200, 100.6309
2017-06-28 12:58:45.1, 73.86044, 1.806239, 200, 100.6301
2017-06-28 12:59:00.2, 73.87427, 1.806187, 200, 100.6313
2017-06-28 12:59:15.2, 73.89395, 1.806113, 200, 100.6318
2017-06-28 12:59:30.3, 73.88031, 1.806164, 200, 100.6321
2017-06-28 12:59:45.4, 73.94635, 1.805916, 200, 100.6365
2017-06-28 13:00:00.5, 74.10907, 1.805306, 200, 100.6265
2017-06-28 13:00:15.5, 74.17307, 1.805066, 200, 100.6057
2017-06-28 13:00:30.6, 74.15723, 1.805125, 200, 100.5774
2017-06-28 13:00:45.6, 74.05951, 1.805492, 200, 100.5618
2017-06-28 13:01:00.7, 73.99954, 1.805717, 200, 100.5645
2017-06-28 13:01:15.8, 73.83374, 1.806339, 200, 100.5557
2017-06-28 13:01:30.8, 73.56284, 1.807357, 200, 100.5627
2017-06-28 13:01:45.9, 73.40262, 1.80796, 200, 100.5535
2017-06-28 13:02:01.0, 73.3801, 1.808045, 200, 100.5588
2017-06-28 13:02:16.1, 72.79086, 1.810265, 200, 100.5532
2017-06-28 13:02:31.1, 72.56534, 1.811116, 200, 100.5593
2017-06-28 13:02:46.1, 72.1246, 1.812782, 200, 100.5491
2017-06-28 13:03:01.2, 71.73953, 1.81424, 200, 100.5537
2017-06-28 13:03:16.3, 71.14886, 1.816481, 200, 100.5544
2017-06-28 13:03:31.3, 70.86072, 1.817577, 200, 100.5547
2017-06-28 13:03:46.4, 70.2753, 1.819806, 200, 100.5537
2017-06-28 13:04:01.5, 69.62598, 1.822285, 200, 100.5566
2017-06-28 13:04:16.6, 69.16486, 1.824049, 200, 100.5601
2017-06-28 13:04:31.6, 68.60593, 1.826193, 200, 100.5554
2017-06-28 13:04:46.7, 68.35538, 1.827155, 200, 100.5574
2017-06-28 13:05:01.8, 67.5473, 1.830267, 200, 100.554
2017-06-28 13:05:16.9, 66.95847, 1.83254, 200, 100.554
2017-06-28 13:05:32.0, 66.51184, 1.834269, 200, 100.552
2017-06-28 13:05:47.0, 65.98645, 1.836306, 200, 100.5593
2017-06-28 13:06:02.1, 65.38657, 1.838638, 200, 100.55
2017-06-28 13:06:17.2, 64.7218, 1.841229, 200, 100.5574
2017-06-28 13:06:32.2, 64.22528, 1.843169, 200, 100.5491
2017-06-28 13:06:47.3, 63.72687, 1.84512, 200, 100.5576
2017-06-28 13:07:02.4, 63.10007, 1.84758, 200, 100.5513
2017-06-28 13:07:17.5, 62.47311, 1.850047, 200, 100.5605
2017-06-28 13:07:32.6, 61.96915, 1.852035, 200, 100.5527
2017-06-28 13:07:47.6, 61.32547, 1.854581, 200, 100.5564
2017-06-28 13:08:02.7, 60.66461, 1.857201, 200, 100.554
2017-06-28 13:08:17.8, 59.97336, 1.85995, 200, 100.5598
2017-06-28 13:08:32.9, 59.58173, 1.861511, 200, 100.5537
2017-06-28 13:08:47.9, 58.90494, 1.864215, 200, 100.5566
2017-06-28 13:09:03.0, 58.36166, 1.866391, 200, 100.5513
2017-06-28 13:09:18.1, 57.66086, 1.869206, 200, 100.5525
2017-06-28 13:09:33.2, 57.13928, 1.871306, 200, 100.5586
2017-06-28 13:09:48.2, 56.50873, 1.873852, 200, 100.5537
2017-06-28 13:10:03.2, 56.08084, 1.875583, 200, 100.5559
2017-06-28 13:10:18.3, 55.34076, 1.878585, 200, 100.553
2017-06-28 13:10:33.3, 54.87671, 1.880473, 200, 100.5725
2017-06-28 13:10:48.3, 54.35068, 1.882617, 200, 100.551
2017-06-28 13:11:03.4, 53.72665, 1.885166, 200, 100.5852
2017-06-28 13:11:18.5, 53.14658, 1.887543, 200, 100.5823
2017-06-28 13:11:33.6, 52.48196, 1.890273, 200, 100.5872
2017-06-28 13:11:48.7, 52.04935, 1.892054, 200, 100.5884
2017-06-28 13:12:03.7, 51.43402, 1.894593, 200, 100.6182
2017-06-28 13:12:18.8, 51.00339, 1.896375, 200, 100.6213
2017-06-28 13:12:33.9, 50.17197, 1.899823, 200, 100.6394
2017-06-28 13:12:48.9, 49.75302, 1.901566, 200, 100.6348
2017-06-28 13:13:04.0, 49.20285, 1.903859, 200, 100.6379
2017-06-28 13:13:19.0, 48.60287, 1.906366, 200, 100.6416
2017-06-28 13:13:34.1, 48.03915, 1.908727, 200, 100.6394
2017-06-28 13:13:49.1, 47.34485, 1.911644, 200, 100.6445
2017-06-28 13:14:04.2, 46.71896, 1.914281, 200, 100.645
2017-06-28 13:14:19.3, 45.92068, 1.917654, 200, 100.6492
2017-06-28 13:14:34.4, 45.33701, 1.920129, 200, 100.6445
2017-06-28 13:14:49.5, 44.4339, 1.92397, 200, 100.6414
2017-06-28 13:15:04.5, 43.66925, 1.927234, 200, 100.6479
2017-06-28 13:15:19.6, 42.9458, 1.930332, 200, 100.6462
2017-06-28 13:15:34.7, 42.09909, 1.933972, 200, 100.6479
2017-06-28 13:15:49.8, 41.35321, 1.937189, 200, 100.6475
2017-06-28 13:16:04.8, 40.33237, 1.941609, 200, 100.6492
2017-06-28 13:16:19.9, 39.66611, 1.944505, 200, 100.6541
2017-06-28 13:16:35.0, 38.84259, 1.948096, 200, 100.6494
2017-06-28 13:16:50.1, 37.94818, 1.952012, 200, 100.6514
2017-06-28 13:17:05.2, 37.31833, 1.954779, 200, 100.6545
2017-06-28 13:17:20.2, 36.45041, 1.958605, 200, 100.6528
2017-06-28 13:17:35.3, 35.43655, 1.963093, 200, 100.6533
2017-06-28 13:17:50.4, 34.53952, 1.96708, 200, 100.6506
2017-06-28 13:18:05.4, 33.74561, 1.970623, 200, 100.6514
2017-06-28 13:18:20.5, 32.9852, 1.974029, 200, 100.6516
2017-06-28 13:18:35.6, 32.30264, 1.977096, 200, 100.6545
2017-06-28 13:18:50.6, 31.44547, 1.980961, 200, 100.6577
2017-06-28 13:19:05.7, 30.72, 1.984244, 200, 100.6504
2017-06-28 13:19:20.7, 29.84424, 1.988222, 200, 100.6555
2017-06-28 13:19:35.8, 28.96939, 1.992211, 200, 100.647
2017-06-28 13:19:50.9, 28.18658, 1.995794, 200, 100.6553
2017-06-28 13:20:05.9, 27.57361, 1.998609, 200, 100.6543
2017-06-28 13:20:21.0, 26.80682, 2.002141, 200, 100.6543
2017-06-28 13:20:36.1, 26.09985, 2.005409, 200, 100.6521
2017-06-28 13:20:51.1, 25.672, 2.007392, 200, 100.6553
2017-06-28 13:21:06.2, 24.66821, 2.01206, 200, 100.6558
2017-06-28 13:21:21.2, 24.06204, 2.014889, 200, 100.6519
2017-06-28 13:21:36.3, 23.29709, 2.018471, 200, 100.6528
2017-06-28 13:21:51.4, 22.56421, 2.021914, 200, 100.6541
2017-06-28 13:22:06.4, 21.99966, 2.024575, 200, 100.658
2017-06-28 13:22:21.5, 21.46213, 2.027115, 200, 100.6567
2017-06-28 13:22:36.6, 20.7142, 2.030659, 200, 100.6528
2017-06-28 13:22:51.7, 20.25772, 2.032829, 200, 100.6501
2017-06-28 13:23:06.8, 19.5036, 2.036423, 200, 100.6494
2017-06-28 13:23:21.8, 18.82889, 2.039649, 200, 100.655
2017-06-28 13:23:36.9, 18.17059, 2.042807, 200, 100.6494
2017-06-28 13:23:52.0, 17.69794, 2.04508, 200, 100.6497
2017-06-28 13:24:07.0, 17.22922, 2.047339, 200, 100.6514
2017-06-28 13:24:22.1, 16.85782, 2.049133, 200, 100.6472
2017-06-28 13:24:37.1, 16.2533, 2.05206, 200, 100.6477
2017-06-28 13:24:52.2, 15.89908, 2.053778, 200, 100.6487
2017-06-28 13:25:07.3, 15.25879, 2.056892, 200, 100.6519
2017-06-28 13:25:22.3, 14.91458, 2.05857, 200, 100.6511
2017-06-28 13:25:37.4, 14.31052, 2.061522, 200, 100.6497
2017-06-28 13:25:52.4, 13.94632, 2.063305, 200, 100.6499
2017-06-28 13:26:07.5, 13.41815, 2.065897, 200, 100.6531
2017-06-28 13:26:22.6, 13.06537, 2.067632, 200, 100.6543
2017-06-28 13:26:37.6, 12.70096, 2.069427, 200, 100.6509
2017-06-28 13:26:52.7, 12.24374, 2.071684, 200, 100.6514
2017-06-28 13:27:07.8, 11.77478, 2.074004, 200, 100.6499
2017-06-28 13:27:22.8, 11.34137, 2.076152, 200, 100.6506
2017-06-28 13:27:37.9, 10.96017, 2.078045, 200, 100.6523
2017-06-28 13:27:53.0, 10.5412, 2.080131, 200, 100.6487
2017-06-28 13:28:08.1, 10.07181, 2.082472, 200, 100.6523
2017-06-28 13:28:23.2, 9.70639, 2.084298, 200, 100.6492
2017-06-28 13:28:38.2, 9.21936, 2.086736, 200, 100.6477
2017-06-28 13:28:53.3, 8.993439, 2.087869, 200, 100.6482
2017-06-28 13:29:08.4, 8.598907, 2.089851, 200, 100.6494
2017-06-28 13:29:23.5, 8.326996, 2.091219, 200, 100.6506
2017-06-28 13:29:38.6, 8.026215, 2.092735, 200, 100.647
2017-06-28 13:29:53.6, 7.595673, 2.094908, 200, 100.6475
2017-06-28 13:30:08.7, 7.418213, 2.095805, 200, 100.6492
2017-06-28 13:30:23.8, 6.919525, 2.09833, 200, 100.6467
2017-06-28 13:30:38.8, 6.749054, 2.099194, 200, 100.646
2017-06-28 13:30:53.9, 6.515289, 2.100381, 200, 100.6465
2017-06-28 13:31:09.0, 6.060059, 2.102695, 200, 100.6504
2017-06-28 13:31:24.0, 5.757843, 2.104235, 200, 100.6489
2017-06-28 13:31:39.1, 5.648529, 2.104792, 200, 100.6499
2017-06-28 13:31:54.1, 5.280701, 2.10667, 200, 100.6521
2017-06-28 13:32:09.2, 5.039978, 2.107901, 200, 100.6472
2017-06-28 13:32:24.3, 4.817078, 2.109041, 200, 100.6492
2017-06-28 13:32:39.3, 4.352966, 2.111421, 200, 100.6482
2017-06-28 13:32:54.4, 4.225525, 2.112075, 200, 100.6541
2017-06-28 13:33:09.5, 4.132507, 2.112553, 200, 100.6465
2017-06-28 13:33:24.6, 3.745758, 2.114542, 200, 100.6494
2017-06-28 13:33:39.7, 3.467621, 2.115975, 200, 100.6497
2017-06-28 13:33:54.7, 3.263245, 2.117029, 200, 100.6523
2017-06-28 13:34:09.8, 3.123322, 2.117751, 200, 100.6526
2017-06-28 13:34:24.9, 2.89801, 2.118915, 200, 100.656
2017-06-28 13:34:40.0, 2.521088, 2.120865, 200, 100.6558
2017-06-28 13:34:55.0, 2.407562, 2.121453, 200, 100.6536
2017-06-28 13:35:10.2, 2.273254, 2.122149, 200, 100.6506
2017-06-28 13:35:25.2, 2.114624, 2.122972, 200, 100.6497
2017-06-28 13:35:40.3, 1.879974, 2.12419, 200, 100.6499
2017-06-28 13:35:55.3, 1.757416, 2.124827, 200, 100.6526
2017-06-28 13:36:10.4, 1.461243, 2.126368, 200, 100.6543
2017-06-28 13:36:25.5, 1.41922, 2.126586, 200, 100.6536
2017-06-28 13:36:40.6, 1.238464, 2.127528, 200, 100.6553
2017-06-28 13:36:55.6, 1.006866, 2.128735, 200, 100.6501
2017-06-28 13:37:10.7, 0.7640381, 2.130003, 200, 100.6536
2017-06-28 13:37:25.8, 0.5279236, 2.131237, 200, 100.6516
2017-06-28 13:37:40.9, 0.5146179, 2.131307, 200, 100.6523
2017-06-28 13:37:55.9, 0.324707, 2.1323, 200, 100.6533
2017-06-28 13:38:11.0, 0.05651855, 2.133705, 200, 100.6541
2017-06-28 13:38:26.1, 0, 2.134029, 200, 100.6533
2017-06-28 13:38:41.2, 0, 2.134387, 200, 100.6538
2017-06-28 13:38:56.3, 0, 2.135593, 200, 100.6538
2017-06-28 13:39:11.3, 0, 2.136295, 200, 100.6523
2017-06-28 13:39:26.4, 0, 2.136759, 200, 100.6516
2017-06-28 13:39:41.5, 0, 2.13813, 200, 100.6536
2017-06-28 13:39:56.6, 0, 2.137902, 200, 100.6514
2017-06-28 13:40:11.6, 0, 2.138885, 200, 100.6523
2017-06-28 13:40:26.7, 0, 2.139279, 200, 100.6548
2017-06-28 13:40:41.7, 0, 2.140131, 200, 100.6499
2017-06-28 13:40:56.8, 0, 2.140166, 200, 100.6514
2017-06-28 13:41:11.8, 0, 2.137706, 200, 100.6501
2017-06-28 13:41:26.9, 0.1907959, 2.133002, 200, 100.6462
2017-06-28 13:41:42.0, 1.645538, 2.125409, 200, 100.6545
2017-06-28 13:41:57.1, 3.290161, 2.11689, 200, 100.6528
2017-06-28 13:42:12.1, 5.44339, 2.105839, 200, 100.6509
2017-06-28 13:42:27.2, 7.743622, 2.094161, 200, 100.6511
2017-06-28 13:42:42.3, 10.10892, 2.082286, 200, 100.6548
2017-06-28 13:42:57.4, 12.98325, 2.068036, 200, 100.6531
2017-06-28 13:43:12.4, 15.4635, 2.055896, 200, 100.6536
2017-06-28 13:43:27.5, 18.22397, 2.04255, 200, 100.6543
2017-06-28 13:43:42.6, 20.85995, 2.029967, 200, 100.6533
2017-06-28 13:43:57.7, 23.27676, 2.018566, 200, 100.6497
2017-06-28 13:44:12.7, 25.80762, 2.006763, 200, 100.6487
2017-06-28 13:44:27.8, 28.18097, 1.99582, 200, 100.6494
2017-06-28 13:44:42.9, 30.21326, 1.986544, 200, 100.6523
2017-06-28 13:44:58.0, 32.45731, 1.9764, 200, 100.6482
2017-06-28 13:45:13.1, 34.3728, 1.967823, 200, 100.6504
2017-06-28 13:45:28.1, 36.17514, 1.959821, 200, 100.6514
2017-06-28 13:45:43.2, 37.99432, 1.95181, 200, 100.6477
2017-06-28 13:45:58.3, 39.55667, 1.944981, 200, 100.6514
2017-06-28 13:46:13.3, 41.29129, 1.937456, 200, 100.6484
2017-06-28 13:46:28.3, 42.7204, 1.9313, 200, 100.6519
2017-06-28 13:46:43.4, 44.24646, 1.924769, 200, 100.6523
2017-06-28 13:46:58.5, 45.4108, 1.919815, 200, 100.6526
2017-06-28 13:47:13.6, 46.68936, 1.914405, 200, 100.6545
2017-06-28 13:47:28.6, 47.5101, 1.910949, 200, 100.6514
2017-06-28 13:47:43.7, 48.62881, 1.906257, 200, 100.6479
2017-06-28 13:47:58.8, 49.66837, 1.901918, 200, 100.6482
2017-06-28 13:48:13.9, 50.50696, 1.898432, 200, 100.6499
2017-06-28 13:48:28.9, 51.35129, 1.894935, 200, 100.6489
2017-06-28 13:48:44.0, 52.27505, 1.891124, 200, 100.6472
2017-06-28 13:48:59.0, 52.89081, 1.888592, 200, 100.645
2017-06-28 13:49:14.1, 53.57117, 1.885803, 200, 100.6482
2017-06-28 13:49:29.1, 54.19464, 1.883254, 200, 100.6492
2017-06-28 13:49:44.2, 54.81723, 1.880715, 200, 100.6484
2017-06-28 13:49:59.3, 55.51492, 1.877878, 200, 100.6411
2017-06-28 13:50:14.4, 55.99402, 1.875935, 200, 100.6472
2017-06-28 13:50:29.4, 56.29388, 1.874721, 200, 100.647
2017-06-28 13:50:44.5, 56.83932, 1.872517, 200, 100.646
2017-06-28 13:50:59.6, 57.12201, 1.871376, 200, 100.6472
2017-06-28 13:51:14.7, 57.38995, 1.870296, 200, 100.6448
2017-06-28 13:51:29.7, 57.78171, 1.86872, 200, 100.6462
2017-06-28 13:51:44.7, 58.01321, 1.86779, 200, 100.6438
2017-06-28 13:51:59.8, 58.26398, 1.866783, 200, 100.6423
2017-06-28 13:52:14.9, 58.42041, 1.866156, 200, 100.6428
2017-06-28 13:52:29.9, 58.80078, 1.864632, 200, 100.6445
2017-06-28 13:52:45.0, 59.01495, 1.863775, 200, 100.6421
2017-06-28 13:53:00.1, 59.13257, 1.863305, 200, 100.644
2017-06-28 13:53:15.1, 59.24432, 1.862858, 200, 100.6479
2017-06-28 13:53:30.2, 59.27783, 1.862724, 200, 100.6453
2017-06-28 13:53:45.2, 59.62006, 1.861358, 200, 100.645
2017-06-28 13:54:00.3, 59.60904, 1.861402, 200, 100.6375
2017-06-28 13:54:15.4, 59.88727, 1.860293, 200, 100.6462
2017-06-28 13:54:30.5, 59.98181, 1.859917, 200, 100.6409
2017-06-28 13:54:45.5, 60.26492, 1.85879, 200, 100.6423
2017-06-28 13:55:00.6, 60.3804, 1.85833, 200, 100.6455
2017-06-28 13:55:15.7, 60.44125, 1.858088, 200, 100.6416
2017-06-28 13:55:30.8, 60.85641, 1.85644, 200, 100.6453
2017-06-28 13:55:45.8, 60.78546, 1.856721, 200, 100.6458
2017-06-28 13:56:00.9, 60.89386, 1.856291, 200, 100.6472
2017-06-28 13:56:16.0, 61.15225, 1.855267, 200, 100.6426
2017-06-28 13:56:31.1, 61.34363, 1.854509, 200, 100.6426
2017-06-28 13:56:46.1, 61.5936, 1.853519, 200, 100.6455
2017-06-28 13:57:01.3, 61.83597, 1.852561, 200, 100.6436
2017-06-28 13:57:16.3, 61.90836, 1.852275, 200, 100.6443
2017-06-28 13:57:31.4, 62.02573, 1.851812, 200, 100.6462
2017-06-28 13:57:46.4, 62.29901, 1.850734, 200, 100.6438
2017-06-28 13:58:01.5, 62.5506, 1.849742, 200, 100.6436
2017-06-28 13:58:16.6, 62.47067, 1.850057, 200, 100.6409
2017-06-28 13:58:31.7, 62.76221, 1.848909, 200, 100.6433
2017-06-28 13:58:46.8, 62.92648, 1.848263, 200, 100.644
2017-06-28 13:59:01.8, 62.93182, 1.848241, 200, 100.6392
2017-06-28 13:59:16.9, 63.17474, 1.847287, 200, 100.6465
2017-06-28 13:59:32.0, 63.30798, 1.846763, 200, 100.645
2017-06-28 13:59:47.1, 63.22452, 1.847091, 200, 100.6411
2017-06-28 14:00:02.1, 63.57834, 1.845702, 200, 100.6399
2017-06-28 14:00:17.2, 63.73419, 1.845091, 200, 100.6423
2017-06-28 14:00:32.3, 63.79315, 1.84486, 200, 100.6443
2017-06-28 14:00:47.4, 63.91449, 1.844385, 200, 100.6406
2017-06-28 14:01:02.4, 63.99582, 1.844067, 200, 100.6394
2017-06-28 14:01:17.5, 63.91174, 1.844396, 200, 100.6426
2017-06-28 14:01:32.6, 64.06323, 1.843803, 200, 100.6365
2017-06-28 14:01:47.7, 64.07779, 1.843746, 200, 100.6379
2017-06-28 14:02:02.7, 64.07608, 1.843752, 200, 100.6379
2017-06-28 14:02:17.8, 64.26404, 1.843017, 200, 100.6365
2017-06-28 14:02:32.8, 64.10394, 1.843643, 200, 100.6404
2017-06-28 14:02:47.8, 64.10223, 1.84365, 200, 100.6377
2017-06-28 14:03:02.9, 64.3999, 1.842486, 200, 100.6382
2017-06-28 14:03:18.0, 64.33862, 1.842726, 200, 100.6438
2017-06-28 14:03:33.1, 64.59811, 1.841712, 200, 100.6372
2017-06-28 14:03:48.2, 64.53503, 1.841958, 200, 100.6365
2017-06-28 14:04:03.2, 64.5777, 1.841791, 200, 100.6394
2017-06-28 14:04:18.4, 64.73029, 1.841196, 200, 100.6426
2017-06-28 14:04:33.5, 64.87634, 1.840626, 200, 100.6411
2017-06-28 14:04:48.6, 65.00116, 1.840139, 200, 100.6409
2017-06-28 14:05:03.6, 65.05167, 1.839942, 200, 100.6421
2017-06-28 14:05:18.7, 65.06616, 1.839886, 200, 100.6394
2017-06-28 14:05:33.8, 65.16754, 1.839491, 200, 100.6409
2017-06-28 14:05:48.9, 65.42004, 1.838508, 200, 100.6353
2017-06-28 14:06:04.0, 65.27365, 1.839077, 200, 100.6367
2017-06-28 14:06:19.0, 65.53543, 1.838059, 200, 100.6372
2017-06-28 14:06:34.0, 65.54834, 1.838009, 200, 100.6365
2017-06-28 14:06:49.1, 65.77225, 1.837138, 200, 100.637
