Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 11:17:13.3, 96.87744, 2.083613, 200, 99.85913
2017-05-15 11:17:28.3, 96.47815, 2.085407, 200, 99.8584
2017-05-15 11:17:43.4, 96.71881, 2.084325, 200, 99.86035
2017-05-15 11:17:58.5, 96.65268, 2.084622, 200, 99.85791
2017-05-15 11:18:13.5, 96.39005, 2.085803, 200, 99.85986
2017-05-15 11:18:28.6, 96.35785, 2.085948, 200, 99.85864
2017-05-15 11:18:43.7, 95.93365, 2.087858, 200, 99.85938
2017-05-15 11:18:58.8, 95.80963, 2.088417, 200, 99.86133
2017-05-15 11:19:13.8, 95.56793, 2.089508, 200, 99.85913
2017-05-15 11:19:28.9, 95.44635, 2.090057, 200, 99.85889
2017-05-15 11:19:44.0, 95.42068, 2.090173, 200, 99.85986
2017-05-15 11:19:59.1, 95.46719, 2.089962, 200, 99.85913
2017-05-15 11:20:14.1, 95.28644, 2.090779, 200, 99.85449
2017-05-15 11:20:29.1, 95.06046, 2.091801, 200, 99.85767
2017-05-15 11:20:44.2, 95.04388, 2.091876, 200, 99.8606
2017-05-15 11:20:59.3, 94.50198, 2.094331, 200, 99.85425
2017-05-15 11:21:14.3, 94.38095, 2.09488, 200, 99.85669
2017-05-15 11:21:29.4, 94.28143, 2.095331, 200, 99.85596
2017-05-15 11:21:44.5, 94.17905, 2.095796, 200, 99.85889
2017-05-15 11:21:59.6, 93.8252, 2.097404, 200, 99.8562
2017-05-15 11:22:14.6, 94.03351, 2.096457, 200, 99.85791
2017-05-15 11:22:29.7, 93.74756, 2.097757, 200, 99.85767
2017-05-15 11:22:44.8, 93.71429, 2.097909, 200, 99.85645
2017-05-15 11:22:59.9, 93.4288, 2.099209, 200, 99.86011
2017-05-15 11:23:14.9, 93.18594, 2.100316, 200, 99.86182
2017-05-15 11:23:30.0, 93.32498, 2.099682, 200, 99.85962
2017-05-15 11:23:45.1, 93.08331, 2.100784, 200, 99.85474
2017-05-15 11:24:00.2, 93.01004, 2.101118, 200, 99.85864
2017-05-15 11:24:15.2, 92.60315, 2.102977, 200, 99.85449
2017-05-15 11:24:30.3, 92.29565, 2.104384, 200, 99.8562
2017-05-15 11:24:45.4, 92.41379, 2.103843, 200, 99.85913
2017-05-15 11:25:00.5, 92.09482, 2.105304, 200, 99.85962
2017-05-15 11:25:15.6, 91.77261, 2.106782, 200, 99.85474
2017-05-15 11:25:30.6, 91.6683, 2.10726, 200, 99.85742
2017-05-15 11:25:45.7, 91.89679, 2.106212, 200, 99.85864
2017-05-15 11:26:00.8, 91.35437, 2.108703, 200, 99.85791
2017-05-15 11:26:15.9, 91.08765, 2.10993, 200, 99.86084
2017-05-15 11:26:30.9, 90.9823, 2.110415, 200, 99.86157
2017-05-15 11:26:46.0, 91.10294, 2.109859, 200, 99.85913
2017-05-15 11:27:01.1, 90.66452, 2.111879, 200, 99.85938
2017-05-15 11:27:16.1, 90.40005, 2.113099, 200, 99.86157
2017-05-15 11:27:31.2, 90.3465, 2.113347, 200, 99.86035
2017-05-15 11:27:46.3, 90.3378, 2.113387, 200, 99.86133
2017-05-15 11:28:01.4, 89.96747, 2.115098, 200, 99.85718
2017-05-15 11:28:16.5, 89.98337, 2.115025, 200, 99.85986
2017-05-15 11:28:31.5, 89.68497, 2.116406, 200, 99.86133
2017-05-15 11:28:46.5, 89.73007, 2.116197, 200, 99.8623
2017-05-15 11:29:01.6, 89.33646, 2.118021, 200, 99.86035
2017-05-15 11:29:16.7, 89.23233, 2.118504, 200, 99.85889
2017-05-15 11:29:31.8, 88.85486, 2.120257, 200, 99.85205
2017-05-15 11:29:46.8, 88.78452, 2.120584, 200, 99.83423
2017-05-15 11:30:01.9, 88.6398, 2.121257, 200, 99.81641
2017-05-15 11:30:17.0, 88.36938, 2.122516, 200, 99.80591
2017-05-15 11:30:32.0, 88.1636, 2.123475, 200, 99.80957
2017-05-15 11:30:47.1, 87.98434, 2.124311, 200, 99.80347
2017-05-15 11:31:02.1, 87.87711, 2.124811, 200, 99.7998
2017-05-15 11:31:17.3, 87.58051, 2.126197, 200, 99.80322
2017-05-15 11:31:32.4, 87.52814, 2.126442, 200, 99.79297
2017-05-15 11:31:47.4, 87.38135, 2.127128, 200, 99.80176
2017-05-15 11:32:02.5, 87.12646, 2.128321, 200, 99.79492
2017-05-15 11:32:17.6, 87.85904, 2.124896, 200, 99.80859
2017-05-15 11:32:32.6, 88.15146, 2.123532, 200, 99.78491
2017-05-15 11:32:47.6, 88.40143, 2.122367, 200, 99.80615
2017-05-15 11:33:02.7, 88.90009, 2.120047, 200, 99.80933
2017-05-15 11:33:17.8, 89.30823, 2.118152, 200, 99.80225
2017-05-15 11:33:32.9, 90.12848, 2.114354, 200, 99.79077
2017-05-15 11:33:47.9, 90.58939, 2.112226, 200, 99.79858
2017-05-15 11:34:03.0, 91.18665, 2.109474, 200, 99.79004
2017-05-15 11:34:18.1, 91.72696, 2.106991, 200, 99.80078
2017-05-15 11:34:33.2, 92.1781, 2.104923, 200, 99.79468
2017-05-15 11:34:48.2, 92.6611, 2.102712, 200, 99.79932
2017-05-15 11:35:03.2, 93.18433, 2.100323, 200, 99.80273
2017-05-15 11:35:18.2, 93.38016, 2.09943, 200, 99.79248
2017-05-15 11:35:33.3, 93.78824, 2.097572, 200, 99.79883
2017-05-15 11:35:48.4, 94.13998, 2.095973, 200, 99.78442
2017-05-15 11:36:03.4, 94.26947, 2.095386, 200, 99.80029
2017-05-15 11:36:18.5, 94.71295, 2.093374, 200, 99.77905
2017-05-15 11:36:33.6, 94.89633, 2.092544, 200, 99.7998
2017-05-15 11:36:48.6, 95.21902, 2.091084, 200, 99.78369
2017-05-15 11:37:03.7, 95.58804, 2.089417, 200, 99.80005
2017-05-15 11:37:18.8, 95.65167, 2.08913, 200, 99.78906
2017-05-15 11:37:33.9, 95.7998, 2.088461, 200, 99.79468
2017-05-15 11:37:48.9, 95.81799, 2.088379, 200, 99.78784
2017-05-15 11:38:04.0, 96.06943, 2.087246, 200, 99.7937
2017-05-15 11:38:19.1, 96.45139, 2.085527, 200, 99.79883
2017-05-15 11:38:34.1, 96.52527, 2.085195, 200, 99.79028
2017-05-15 11:38:49.2, 96.61917, 2.084773, 200, 99.79175
2017-05-15 11:39:04.2, 96.76962, 2.084097, 200, 99.79028
2017-05-15 11:39:19.3, 96.94666, 2.083302, 200, 99.79443
2017-05-15 11:39:34.4, 96.83041, 2.083824, 200, 99.78931
2017-05-15 11:39:49.5, 97.02795, 2.082938, 200, 99.79712
2017-05-15 11:40:04.5, 97.24005, 2.081987, 200, 99.78149
2017-05-15 11:40:19.6, 96.95056, 2.083285, 200, 99.82959
2017-05-15 11:40:34.7, 97.19962, 2.082168, 200, 99.84082
2017-05-15 11:40:49.7, 97.27045, 2.081851, 200, 99.85669
2017-05-15 11:41:04.8, 97.36838, 2.081412, 200, 99.85791
2017-05-15 11:41:19.9, 97.53354, 2.080672, 200, 99.85767
2017-05-15 11:41:35.0, 97.39874, 2.081276, 200, 99.85986
2017-05-15 11:41:50.0, 97.32483, 2.081607, 200, 99.85571
2017-05-15 11:42:05.0, 97.53394, 2.08067, 200, 99.85889
2017-05-15 11:42:20.1, 97.45639, 2.081017, 200, 99.85938
2017-05-15 11:42:35.2, 97.66016, 2.080106, 200, 99.86011
2017-05-15 11:42:50.3, 97.56744, 2.08052, 200, 99.86377
2017-05-15 11:43:05.3, 97.63177, 2.080233, 200, 99.85693
2017-05-15 11:43:20.4, 97.55466, 2.080578, 200, 99.85889
2017-05-15 11:43:35.4, 97.60953, 2.080332, 200, 99.85864
2017-05-15 11:43:50.5, 97.58121, 2.080459, 200, 99.86401
2017-05-15 11:44:05.6, 97.38797, 2.081324, 200, 99.86255
2017-05-15 11:44:20.6, 97.52094, 2.080729, 200, 99.85938
2017-05-15 11:44:35.7, 97.64346, 2.08018, 200, 99.86011
2017-05-15 11:44:50.8, 97.47372, 2.08094, 200, 99.86353
2017-05-15 11:45:05.8, 97.55496, 2.080576, 200, 99.86206
2017-05-15 11:45:20.9, 97.59131, 2.080414, 200, 99.86133
2017-05-15 11:45:36.0, 97.25958, 2.081899, 200, 99.86182
2017-05-15 11:45:51.1, 97.24701, 2.081955, 200, 99.8606
2017-05-15 11:46:06.2, 97.02255, 2.082962, 200, 99.86084
2017-05-15 11:46:21.2, 97.18839, 2.082218, 200, 99.85718
2017-05-15 11:46:36.3, 97.34439, 2.081519, 200, 99.8562
2017-05-15 11:46:51.4, 97.52301, 2.080719, 200, 99.85767
2017-05-15 11:47:06.5, 97.4039, 2.081253, 200, 99.85767
2017-05-15 11:47:21.5, 97.45825, 2.081009, 200, 99.85693
2017-05-15 11:47:36.6, 97.32736, 2.081595, 200, 99.85815
2017-05-15 11:47:51.7, 97.27893, 2.081812, 200, 99.8584
2017-05-15 11:48:06.8, 97.3063, 2.08169, 200, 99.85571
2017-05-15 11:48:21.8, 97.63019, 2.08024, 200, 99.85718
2017-05-15 11:48:36.9, 97.56918, 2.080513, 200, 99.85718
2017-05-15 11:48:52.0, 97.4216, 2.081173, 200, 99.85718
2017-05-15 11:49:07.0, 97.2933, 2.081748, 200, 99.85571
2017-05-15 11:49:22.1, 97.31406, 2.081655, 200, 99.85571
2017-05-15 11:49:37.1, 97.55746, 2.080565, 200, 99.85767
2017-05-15 11:49:52.2, 97.6911, 2.079967, 200, 99.8584
2017-05-15 11:50:07.3, 97.75018, 2.079703, 200, 99.85376
2017-05-15 11:50:22.3, 97.6055, 2.08035, 200, 99.8584
2017-05-15 11:50:37.4, 97.49823, 2.08083, 200, 99.85693
2017-05-15 11:50:52.5, 97.85385, 2.079239, 200, 99.85376
2017-05-15 11:51:07.6, 97.7756, 2.079589, 200, 99.85815
2017-05-15 11:51:22.6, 97.80106, 2.079475, 200, 99.85498
2017-05-15 11:51:37.7, 97.77377, 2.079597, 200, 99.85352
2017-05-15 11:51:52.8, 97.80045, 2.079478, 200, 99.85449
2017-05-15 11:52:07.9, 97.64636, 2.080167, 200, 99.85474
2017-05-15 11:52:22.9, 97.78589, 2.079543, 200, 99.85571
2017-05-15 11:52:38.0, 97.96594, 2.078738, 200, 99.85669
2017-05-15 11:52:53.0, 98.14395, 2.077944, 200, 99.85425
2017-05-15 11:53:08.1, 97.9628, 2.078753, 200, 99.85571
2017-05-15 11:53:23.2, 98.07828, 2.078237, 200, 99.85449
2017-05-15 11:53:38.4, 98.17334, 2.077812, 200, 99.85449
2017-05-15 11:53:53.5, 98.00058, 2.078584, 200, 99.85034
2017-05-15 11:54:08.6, 98.08008, 2.078229, 200, 99.84888
2017-05-15 11:54:23.7, 98.18954, 2.07774, 200, 99.84937
2017-05-15 11:54:38.8, 98.09711, 2.078153, 200, 99.85132
2017-05-15 11:54:53.8, 98.16272, 2.07786, 200, 99.85229
2017-05-15 11:55:08.9, 98.22009, 2.077604, 200, 99.854
2017-05-15 11:55:24.0, 98.133, 2.077992, 200, 99.84839
2017-05-15 11:55:39.0, 98.21204, 2.07764, 200, 99.85132
2017-05-15 11:55:54.1, 98.04919, 2.078367, 200, 99.85034
2017-05-15 11:56:09.2, 98.02762, 2.078463, 200, 99.84961
2017-05-15 11:56:24.3, 98.11569, 2.07807, 200, 99.85034
2017-05-15 11:56:39.3, 97.68878, 2.079978, 200, 99.84863
2017-05-15 11:56:54.3, 98.04443, 2.078388, 200, 99.84985
2017-05-15 11:57:09.4, 97.905, 2.079011, 200, 99.84912
2017-05-15 11:57:24.5, 97.51178, 2.08077, 200, 99.84863
2017-05-15 11:57:39.5, 97.74789, 2.079713, 200, 99.85181
2017-05-15 11:57:54.6, 97.60608, 2.080348, 200, 99.84766
2017-05-15 11:58:09.7, 97.0752, 2.082726, 200, 99.85205
2017-05-15 11:58:24.7, 97.0556, 2.082814, 200, 99.85254
2017-05-15 11:58:39.8, 96.85809, 2.0837, 200, 99.85303
2017-05-15 11:58:54.8, 96.83124, 2.08382, 200, 99.85156
2017-05-15 11:59:09.9, 96.81067, 2.083913, 200, 99.84888
2017-05-15 11:59:25.0, 96.22409, 2.08655, 200, 99.84912
2017-05-15 11:59:40.0, 96.37491, 2.085871, 200, 99.85229
2017-05-15 11:59:55.1, 96.3139, 2.086146, 200, 99.85034
2017-05-15 12:00:10.2, 96.12534, 2.086994, 200, 99.85278
2017-05-15 12:00:25.3, 95.89209, 2.088045, 200, 99.85059
2017-05-15 12:00:40.4, 95.60919, 2.089321, 200, 99.85083
2017-05-15 12:00:55.4, 95.6662, 2.089064, 200, 99.84961
2017-05-15 12:01:10.5, 95.40662, 2.090236, 200, 99.85376
2017-05-15 12:01:25.6, 95.07861, 2.091719, 200, 99.8479
2017-05-15 12:01:40.7, 94.95645, 2.092272, 200, 99.84937
2017-05-15 12:01:55.7, 94.8201, 2.092889, 200, 99.84961
2017-05-15 12:02:10.8, 94.70392, 2.093415, 200, 99.84985
2017-05-15 12:02:25.9, 94.55011, 2.094112, 200, 99.85083
2017-05-15 12:02:41.0, 94.53503, 2.094181, 200, 99.85425
2017-05-15 12:02:56.0, 94.31744, 2.095168, 200, 99.85205
2017-05-15 12:03:11.1, 94.11649, 2.09608, 200, 99.85034
2017-05-15 12:03:26.2, 94.0029, 2.096596, 200, 99.85254
2017-05-15 12:03:41.3, 93.70386, 2.097956, 200, 99.85181
2017-05-15 12:03:56.3, 93.46024, 2.099066, 200, 99.85376
2017-05-15 12:04:11.3, 93.77039, 2.097654, 200, 99.85156
2017-05-15 12:04:26.4, 93.53293, 2.098734, 200, 99.85376
2017-05-15 12:04:41.5, 93.33475, 2.099637, 200, 99.8479
2017-05-15 12:04:56.6, 92.84943, 2.101852, 200, 99.85132
2017-05-15 12:05:11.6, 93.06317, 2.100876, 200, 99.85205
2017-05-15 12:05:26.7, 92.71002, 2.102489, 200, 99.85059
2017-05-15 12:05:41.8, 92.61859, 2.102907, 200, 99.84595
2017-05-15 12:05:56.8, 92.24643, 2.104609, 200, 99.85059
2017-05-15 12:06:11.9, 92.13873, 2.105103, 200, 99.84888
2017-05-15 12:06:27.0, 91.91397, 2.106133, 200, 99.85181
2017-05-15 12:06:42.1, 91.98303, 2.105817, 200, 99.84839
2017-05-15 12:06:57.2, 91.93637, 2.10603, 200, 99.84839
2017-05-15 12:07:12.2, 91.66382, 2.107281, 200, 99.85205
2017-05-15 12:07:27.3, 91.42606, 2.108373, 200, 99.84888
2017-05-15 12:07:42.4, 91.24817, 2.109191, 200, 99.85156
2017-05-15 12:07:57.5, 91.0242, 2.110222, 200, 99.84619
2017-05-15 12:08:12.5, 91.09204, 2.10991, 200, 99.84692
2017-05-15 12:08:27.6, 90.61743, 2.112096, 200, 99.84839
2017-05-15 12:08:42.7, 90.57126, 2.112309, 200, 99.84668
2017-05-15 12:08:57.7, 90.57236, 2.112304, 200, 99.84741
2017-05-15 12:09:12.8, 90.16501, 2.114185, 200, 99.84937
2017-05-15 12:09:27.9, 90.31396, 2.113497, 200, 99.84424
2017-05-15 12:09:42.9, 89.65295, 2.116554, 200, 99.84619
2017-05-15 12:09:58.0, 89.72787, 2.116207, 200, 99.84741
2017-05-15 12:10:13.0, 89.603, 2.116786, 200, 99.84424
2017-05-15 12:10:28.1, 89.36798, 2.117875, 200, 99.84473
2017-05-15 12:10:43.2, 89.11771, 2.119036, 200, 99.84741
2017-05-15 12:10:58.3, 89.0575, 2.119316, 200, 99.84497
2017-05-15 12:11:13.3, 88.82004, 2.120419, 200, 99.84644
2017-05-15 12:11:28.4, 88.53979, 2.121722, 200, 99.84204
2017-05-15 12:11:43.5, 88.34103, 2.122648, 200, 99.84448
2017-05-15 12:11:58.6, 88.38269, 2.122454, 200, 99.84326
2017-05-15 12:12:13.6, 88.14584, 2.123558, 200, 99.84277
2017-05-15 12:12:28.7, 88.08533, 2.12384, 200, 99.84326
2017-05-15 12:12:43.8, 87.9259, 2.124584, 200, 99.84473
2017-05-15 12:12:58.8, 87.84131, 2.124979, 200, 99.84326
2017-05-15 12:13:13.8, 87.65878, 2.125831, 200, 99.84497
2017-05-15 12:13:28.9, 87.45648, 2.126777, 200, 99.84277
2017-05-15 12:13:44.0, 86.99301, 2.128946, 200, 99.84302
2017-05-15 12:13:59.1, 87.09985, 2.128446, 200, 99.84131
2017-05-15 12:14:14.2, 87.03052, 2.128771, 200, 99.83765
2017-05-15 12:14:29.2, 86.80963, 2.129806, 200, 99.83862
2017-05-15 12:14:44.3, 86.62274, 2.130683, 200, 99.84229
2017-05-15 12:14:59.3, 86.5119, 2.131203, 200, 99.84253
2017-05-15 12:15:14.4, 86.32248, 2.132093, 200, 99.84302
2017-05-15 12:15:29.4, 85.92499, 2.133963, 200, 99.84302
2017-05-15 12:15:44.5, 85.8205, 2.134455, 200, 99.84033
2017-05-15 12:15:59.6, 85.52618, 2.135842, 200, 99.8396
2017-05-15 12:16:14.7, 85.5423, 2.135767, 200, 99.83911
2017-05-15 12:16:29.7, 85.3956, 2.136458, 200, 99.84082
2017-05-15 12:16:44.8, 85.38443, 2.136511, 200, 99.84009
2017-05-15 12:16:59.9, 85.06674, 2.138011, 200, 99.83887
2017-05-15 12:17:15.0, 84.96744, 2.138481, 200, 99.83716
2017-05-15 12:17:30.1, 84.62296, 2.140111, 200, 99.83838
2017-05-15 12:17:45.1, 84.64487, 2.140007, 200, 99.84106
2017-05-15 12:18:00.2, 84.58887, 2.140272, 200, 99.83911
2017-05-15 12:18:15.3, 84.25143, 2.141872, 200, 99.8374
2017-05-15 12:18:30.4, 84.07208, 2.142723, 200, 99.8374
2017-05-15 12:18:45.4, 83.91489, 2.143469, 200, 99.84155
2017-05-15 12:19:00.5, 83.65948, 2.144683, 200, 99.84058
2017-05-15 12:19:15.6, 83.57898, 2.145066, 200, 99.84033
2017-05-15 12:19:30.6, 83.50638, 2.145411, 200, 99.83765
2017-05-15 12:19:45.7, 83.15714, 2.147075, 200, 99.83813
2017-05-15 12:20:00.8, 83.03867, 2.14764, 200, 99.83887
2017-05-15 12:20:15.8, 82.85086, 2.148536, 200, 99.83569
2017-05-15 12:20:30.9, 82.5957, 2.149754, 200, 99.83789
2017-05-15 12:20:45.9, 82.60104, 2.149729, 200, 99.83862
2017-05-15 12:21:01.0, 82.47067, 2.150352, 200, 99.83887
2017-05-15 12:21:16.1, 81.81964, 2.153469, 200, 99.83618
2017-05-15 12:21:31.2, 81.88971, 2.153133, 200, 99.83545
2017-05-15 12:21:46.2, 81.90378, 2.153065, 200, 99.83765
2017-05-15 12:22:01.3, 81.64642, 2.154299, 200, 99.83545
2017-05-15 12:22:16.4, 81.68033, 2.154137, 200, 99.8396
2017-05-15 12:22:31.5, 81.43738, 2.155303, 200, 99.83374
2017-05-15 12:22:46.5, 81.26996, 2.156107, 200, 99.83765
2017-05-15 12:23:01.6, 80.92108, 2.157786, 200, 99.83667
2017-05-15 12:23:16.7, 81.11237, 2.156865, 200, 99.83887
2017-05-15 12:23:31.8, 80.78403, 2.158446, 200, 99.83496
2017-05-15 12:23:46.9, 81.15811, 2.156645, 200, 99.83765
2017-05-15 12:24:02.0, 80.54404, 2.159602, 200, 99.83813
2017-05-15 12:24:17.0, 80.47894, 2.159916, 200, 99.83472
2017-05-15 12:24:32.1, 80.4946, 2.159841, 200, 99.83716
2017-05-15 12:24:47.1, 80.28595, 2.160847, 200, 99.83374
2017-05-15 12:25:02.2, 80.08652, 2.161811, 200, 99.8374
2017-05-15 12:25:17.3, 79.7944, 2.163223, 200, 99.8374
2017-05-15 12:25:32.4, 79.81442, 2.163126, 200, 99.83374
2017-05-15 12:25:47.4, 79.77457, 2.163319, 200, 99.84058
2017-05-15 12:26:02.4, 79.57285, 2.164296, 200, 99.83862
2017-05-15 12:26:17.5, 79.30252, 2.165606, 200, 99.83545
2017-05-15 12:26:32.6, 78.86548, 2.167727, 200, 99.83545
2017-05-15 12:26:47.7, 78.72626, 2.168403, 200, 99.8374
2017-05-15 12:27:02.7, 78.74911, 2.168292, 200, 99.83545
2017-05-15 12:27:17.8, 78.62595, 2.168891, 200, 99.83594
2017-05-15 12:27:32.9, 78.38916, 2.170043, 200, 99.83838
2017-05-15 12:27:48.0, 78.33173, 2.170323, 200, 99.8396
2017-05-15 12:28:03.0, 78.23895, 2.170775, 200, 99.83691
2017-05-15 12:28:18.1, 78.03085, 2.171789, 200, 99.83936
2017-05-15 12:28:33.2, 77.77646, 2.173031, 200, 99.8396
2017-05-15 12:28:48.2, 77.67575, 2.173522, 200, 99.83765
2017-05-15 12:29:03.3, 77.66144, 2.173592, 200, 99.83838
2017-05-15 12:29:18.3, 77.55908, 2.174092, 200, 99.83667
2017-05-15 12:29:33.4, 77.19653, 2.175866, 200, 99.83911
2017-05-15 12:29:48.5, 77.17175, 2.175987, 200, 99.83521
2017-05-15 12:30:03.5, 77.06604, 2.176505, 200, 99.83472
2017-05-15 12:30:18.6, 76.91971, 2.177222, 200, 99.83569
2017-05-15 12:30:33.7, 76.73096, 2.178147, 200, 99.83765
2017-05-15 12:30:48.8, 76.65173, 2.178536, 200, 99.8396
2017-05-15 12:31:03.8, 76.42755, 2.179636, 200, 99.83618
2017-05-15 12:31:18.8, 76.20682, 2.180721, 200, 99.83667
2017-05-15 12:31:33.9, 75.90231, 2.182219, 200, 99.83789
2017-05-15 12:31:49.0, 76.13123, 2.181093, 200, 99.83838
2017-05-15 12:32:04.1, 75.83896, 2.182531, 200, 99.84009
2017-05-15 12:32:19.1, 75.66241, 2.183401, 200, 99.83667
2017-05-15 12:32:34.2, 75.42395, 2.184577, 200, 99.83887
2017-05-15 12:32:49.2, 75.37204, 2.184833, 200, 99.83423
2017-05-15 12:33:04.2, 75.33276, 2.185027, 200, 99.83838
2017-05-15 12:33:19.3, 74.93024, 2.187016, 200, 99.83862
2017-05-15 12:33:34.4, 75.08835, 2.186234, 200, 99.83618
2017-05-15 12:33:49.5, 74.67575, 2.188275, 200, 99.83911
2017-05-15 12:34:04.6, 74.59976, 2.188651, 200, 99.83521
2017-05-15 12:34:19.6, 74.51956, 2.189049, 200, 99.8374
2017-05-15 12:34:34.7, 74.50839, 2.189104, 200, 99.83716
2017-05-15 12:34:49.8, 74.36105, 2.189834, 200, 99.83887
2017-05-15 12:35:04.9, 74.15857, 2.190839, 200, 99.83569
2017-05-15 12:35:19.9, 74.0452, 2.191401, 200, 99.83691
2017-05-15 12:35:35.0, 74.0018, 2.191617, 200, 99.83301
2017-05-15 12:35:50.1, 73.83026, 2.192469, 200, 99.8374
2017-05-15 12:36:05.2, 73.5589, 2.193819, 200, 99.83594
2017-05-15 12:36:20.2, 73.50424, 2.194091, 200, 99.83691
2017-05-15 12:36:35.4, 73.72336, 2.193001, 200, 99.83984
2017-05-15 12:36:50.4, 73.34363, 2.19489, 200, 99.83521
2017-05-15 12:37:05.5, 73.25568, 2.195328, 200, 99.83569
2017-05-15 12:37:20.6, 72.80948, 2.197554, 200, 99.83887
2017-05-15 12:37:35.6, 72.81241, 2.19754, 200, 99.83447
2017-05-15 12:37:50.7, 72.50757, 2.199063, 200, 99.83667
2017-05-15 12:38:05.8, 72.02747, 2.201466, 200, 99.83447
2017-05-15 12:38:20.8, 71.58386, 2.203691, 200, 99.83667
2017-05-15 12:38:35.8, 71.11127, 2.206066, 200, 99.83594
2017-05-15 12:38:50.9, 70.96234, 2.206816, 200, 99.83643
2017-05-15 12:39:06.0, 70.56265, 2.20883, 200, 99.83569
2017-05-15 12:39:21.1, 70.13116, 2.211009, 200, 99.83667
2017-05-15 12:39:36.1, 69.91434, 2.212105, 200, 99.83691
2017-05-15 12:39:51.2, 69.36087, 2.214909, 200, 99.8374
2017-05-15 12:40:06.3, 69.43512, 2.214532, 200, 99.83423
2017-05-15 12:40:21.4, 68.71878, 2.218171, 200, 99.83472
2017-05-15 12:40:36.4, 68.45889, 2.219494, 200, 99.83643
2017-05-15 12:40:51.5, 68.31076, 2.220248, 200, 99.83496
2017-05-15 12:41:06.6, 68.04892, 2.221584, 200, 99.83496
2017-05-15 12:41:21.7, 67.84308, 2.222635, 200, 99.83057
2017-05-15 12:41:36.7, 67.79346, 2.222888, 200, 99.83105
2017-05-15 12:41:51.7, 67.63907, 2.223677, 200, 99.83032
2017-05-15 12:42:06.8, 67.33316, 2.225242, 200, 99.82935
2017-05-15 12:42:21.9, 67.00369, 2.22693, 200, 99.82813
2017-05-15 12:42:36.9, 67.0079, 2.226908, 200, 99.82983
2017-05-15 12:42:52.0, 66.93045, 2.227306, 200, 99.82861
2017-05-15 12:43:07.1, 66.45386, 2.229753, 200, 99.82959
2017-05-15 12:43:22.2, 66.0079, 2.232048, 200, 99.82813
2017-05-15 12:43:37.2, 66.00723, 2.232051, 200, 99.82642
2017-05-15 12:43:52.2, 65.5141, 2.234594, 200, 99.82861
2017-05-15 12:44:07.3, 65.04037, 2.237042, 200, 99.82886
2017-05-15 12:44:22.4, 64.81793, 2.238194, 200, 99.82886
2017-05-15 12:44:37.4, 64.8555, 2.237999, 200, 99.82739
2017-05-15 12:44:52.5, 64.67715, 2.238923, 200, 99.83179
2017-05-15 12:45:07.6, 64.38425, 2.240443, 200, 99.83032
2017-05-15 12:45:22.6, 64.06995, 2.242075, 200, 99.82813
2017-05-15 12:45:37.7, 63.82043, 2.243372, 200, 99.83057
2017-05-15 12:45:52.7, 63.93433, 2.24278, 200, 99.83057
2017-05-15 12:46:07.8, 63.52014, 2.244936, 200, 99.83008
2017-05-15 12:46:22.9, 63.54489, 2.244807, 200, 99.82886
2017-05-15 12:46:37.9, 63.34973, 2.245824, 200, 99.82959
2017-05-15 12:46:53.0, 63.25269, 2.24633, 200, 99.82959
2017-05-15 12:47:08.1, 62.94882, 2.247917, 200, 99.82813
2017-05-15 12:47:23.2, 62.75748, 2.248917, 200, 99.82886
2017-05-15 12:47:38.3, 62.7984, 2.248703, 200, 99.82861
2017-05-15 12:47:53.3, 62.68085, 2.249318, 200, 99.83081
2017-05-15 12:48:08.4, 62.30203, 2.251301, 200, 99.83179
2017-05-15 12:48:23.5, 62.15561, 2.252069, 200, 99.82861
2017-05-15 12:48:38.5, 61.80807, 2.253893, 200, 99.82861
2017-05-15 12:48:53.6, 61.8219, 2.25382, 200, 99.8291
2017-05-15 12:49:08.6, 61.71558, 2.254379, 200, 99.82666
2017-05-15 12:49:23.7, 61.40002, 2.256038, 200, 99.83228
2017-05-15 12:49:38.8, 61.45053, 2.255772, 200, 99.83179
2017-05-15 12:49:53.8, 61.0452, 2.257907, 200, 99.82666
2017-05-15 12:50:08.9, 60.72485, 2.259596, 200, 99.82983
2017-05-15 12:50:24.0, 60.72253, 2.259609, 200, 99.8252
2017-05-15 12:50:39.0, 60.6283, 2.260106, 200, 99.82739
2017-05-15 12:50:54.0, 60.17392, 2.262509, 200, 99.82642
2017-05-15 12:51:09.1, 59.98392, 2.263515, 200, 99.82349
2017-05-15 12:51:24.2, 60.11288, 2.262832, 200, 99.82593
2017-05-15 12:51:39.3, 59.94183, 2.263737, 200, 99.82837
2017-05-15 12:51:54.4, 59.69357, 2.265054, 200, 99.82788
2017-05-15 12:52:09.4, 59.26962, 2.267305, 200, 99.82104
2017-05-15 12:52:24.5, 59.55316, 2.265799, 200, 99.82764
2017-05-15 12:52:39.5, 59.66852, 2.265187, 200, 99.82471
2017-05-15 12:52:54.6, 59.21985, 2.267569, 200, 99.82153
2017-05-15 12:53:09.6, 59.25394, 2.267388, 200, 99.82495
2017-05-15 12:53:24.7, 59.32742, 2.266998, 200, 99.82788
2017-05-15 12:53:39.8, 59.12622, 2.268067, 200, 99.8291
2017-05-15 12:53:54.9, 58.72556, 2.2702, 200, 99.83008
2017-05-15 12:54:09.9, 58.49026, 2.271455, 200, 99.82617
2017-05-15 12:54:25.0, 58.34238, 2.272244, 200, 99.82446
