Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-12 06:07:00.9, 49.66232, 1.785162, 200, 99.43433
2017-10-12 06:07:16.0, 49.79712, 1.78456, 200, 99.45313
2017-10-12 06:07:31.1, 49.6655, 1.785148, 200, 99.44189
2017-10-12 06:07:46.1, 49.77942, 1.784639, 200, 99.44702
2017-10-12 06:08:01.2, 49.60983, 1.785396, 200, 99.44775
2017-10-12 06:08:16.3, 49.75107, 1.784766, 200, 99.44922
2017-10-12 06:08:31.4, 49.73425, 1.784841, 200, 99.45288
2017-10-12 06:08:46.4, 49.75027, 1.784769, 200, 99.44897
2017-10-12 06:09:01.5, 49.93213, 1.783958, 200, 99.44458
2017-10-12 06:09:16.6, 49.785, 1.784614, 200, 99.45459
2017-10-12 06:09:31.7, 49.5817, 1.785522, 200, 99.45532
2017-10-12 06:09:46.7, 49.41397, 1.786271, 200, 99.45142
2017-10-12 06:10:01.8, 49.69186, 1.78503, 200, 99.45801
2017-10-12 06:10:16.9, 49.70526, 1.78497, 200, 99.4585
2017-10-12 06:10:32.0, 49.8045, 1.784527, 200, 99.46216
2017-10-12 06:10:47.0, 49.5918, 1.785477, 200, 99.45972
2017-10-12 06:11:02.1, 49.61368, 1.785379, 200, 99.45874
2017-10-12 06:11:17.2, 49.72937, 1.784862, 200, 99.46289
2017-10-12 06:11:32.3, 49.77966, 1.784638, 200, 99.45801
2017-10-12 06:11:47.3, 49.5322, 1.785743, 200, 99.46118
2017-10-12 06:12:02.4, 49.56805, 1.785583, 200, 99.46167
2017-10-12 06:12:17.4, 49.34604, 1.786575, 200, 99.46289
2017-10-12 06:12:32.5, 49.6088, 1.785401, 200, 99.46411
2017-10-12 06:12:47.5, 49.70114, 1.784988, 200, 99.46167
2017-10-12 06:13:02.6, 49.47482, 1.785999, 200, 99.45947
2017-10-12 06:13:17.7, 49.64536, 1.785237, 200, 99.46167
2017-10-12 06:13:32.8, 49.51813, 1.785806, 200, 99.48975
2017-10-12 06:13:47.8, 49.61798, 1.78536, 200, 99.55396
2017-10-12 06:14:02.8, 49.49396, 1.785914, 200, 99.54321
2017-10-12 06:14:17.9, 49.6377, 1.785272, 200, 99.53003
2017-10-12 06:14:33.0, 49.55249, 1.785652, 200, 99.52686
2017-10-12 06:14:48.1, 49.48712, 1.785944, 200, 99.52563
2017-10-12 06:15:03.1, 49.24954, 1.787006, 200, 99.52026
2017-10-12 06:15:18.2, 49.29907, 1.786785, 200, 99.51147
2017-10-12 06:15:33.3, 49.53592, 1.785726, 200, 99.5105
2017-10-12 06:15:48.4, 49.29053, 1.786823, 200, 99.50708
2017-10-12 06:16:03.4, 49.44214, 1.786145, 200, 99.50146
2017-10-12 06:16:18.5, 49.51163, 1.785835, 200, 99.49731
2017-10-12 06:16:33.6, 49.56433, 1.785599, 200, 99.50244
2017-10-12 06:16:48.7, 49.50131, 1.785881, 200, 99.49731
2017-10-12 06:17:03.7, 49.66641, 1.785143, 200, 99.50513
2017-10-12 06:17:18.8, 49.67249, 1.785116, 200, 99.4939
2017-10-12 06:17:33.8, 49.45865, 1.786072, 200, 99.47949
2017-10-12 06:17:48.9, 49.49747, 1.785898, 200, 99.44971
2017-10-12 06:18:03.9, 49.41321, 1.786275, 200, 99.43042
2017-10-12 06:18:19.0, 49.27521, 1.786892, 200, 99.43701
2017-10-12 06:18:34.1, 49.50317, 1.785872, 200, 99.45386
2017-10-12 06:18:49.2, 49.32751, 1.786658, 200, 99.44653
2017-10-12 06:19:04.2, 49.3316, 1.786639, 200, 99.43994
2017-10-12 06:19:19.3, 49.27646, 1.786886, 200, 99.44531
2017-10-12 06:19:34.3, 49.46082, 1.786062, 200, 99.44629
2017-10-12 06:19:49.4, 49.25464, 1.786984, 200, 99.44678
2017-10-12 06:20:04.5, 49.31302, 1.786722, 200, 99.45142
2017-10-12 06:20:19.5, 49.16763, 1.787373, 200, 99.44995
2017-10-12 06:20:34.6, 49.38605, 1.786396, 200, 99.45117
2017-10-12 06:20:49.7, 49.32004, 1.786691, 200, 99.45483
2017-10-12 06:21:04.8, 49.27939, 1.786873, 200, 99.4563
2017-10-12 06:21:19.8, 49.5018, 1.785879, 200, 99.45605
2017-10-12 06:21:34.9, 49.30576, 1.786755, 200, 99.45923
2017-10-12 06:21:50.0, 49.41064, 1.786286, 200, 99.46143
2017-10-12 06:22:05.1, 49.24707, 1.787017, 200, 99.46411
2017-10-12 06:22:20.1, 49.19672, 1.787243, 200, 99.4624
2017-10-12 06:22:35.2, 49.1109, 1.787627, 200, 99.46289
2017-10-12 06:22:50.3, 49.31943, 1.786694, 200, 99.47046
2017-10-12 06:23:05.4, 49.53745, 1.785719, 200, 99.46655
2017-10-12 06:23:20.4, 49.2753, 1.786891, 200, 99.46484
2017-10-12 06:23:35.5, 49.35419, 1.786538, 200, 99.46436
2017-10-12 06:23:50.6, 49.3154, 1.786712, 200, 99.45923
2017-10-12 06:24:05.7, 49.11316, 1.787617, 200, 99.46265
2017-10-12 06:24:20.8, 49.17471, 1.787341, 200, 99.46313
2017-10-12 06:24:35.8, 49.13232, 1.787531, 200, 99.4585
2017-10-12 06:24:50.9, 49.41605, 1.786262, 200, 99.4585
2017-10-12 06:25:06.0, 49.34579, 1.786576, 200, 99.45923
2017-10-12 06:25:21.0, 49.28296, 1.786857, 200, 99.45898
2017-10-12 06:25:36.1, 49.17505, 1.78734, 200, 99.4585
2017-10-12 06:25:51.2, 49.19943, 1.787231, 200, 99.53394
2017-10-12 06:26:06.3, 49.1106, 1.787628, 200, 99.54712
2017-10-12 06:26:21.4, 49.1521, 1.787442, 200, 99.54517
2017-10-12 06:26:36.4, 49.26706, 1.786928, 200, 99.53516
2017-10-12 06:26:51.5, 49.01511, 1.788056, 200, 99.52954
2017-10-12 06:27:06.6, 49.30667, 1.786751, 200, 99.52637
2017-10-12 06:27:21.6, 49.12454, 1.787566, 200, 99.52393
2017-10-12 06:27:36.7, 49.24863, 1.787011, 200, 99.51953
2017-10-12 06:27:51.8, 49.27893, 1.786875, 200, 99.51953
2017-10-12 06:28:06.9, 49.21759, 1.787149, 200, 99.51367
2017-10-12 06:28:22.0, 49.30707, 1.786749, 200, 99.50195
2017-10-12 06:28:37.0, 49.2616, 1.786952, 200, 99.50244
2017-10-12 06:28:52.0, 49.09787, 1.787685, 200, 99.49951
2017-10-12 06:29:07.1, 49.08868, 1.787726, 200, 99.5061
2017-10-12 06:29:22.2, 49.23288, 1.787081, 200, 99.5105
2017-10-12 06:29:37.2, 49.02844, 1.787996, 200, 99.49512
2017-10-12 06:29:52.3, 49.1369, 1.787511, 200, 99.47314
2017-10-12 06:30:07.4, 49.26157, 1.786953, 200, 99.44141
2017-10-12 06:30:22.5, 49.14325, 1.787482, 200, 99.44238
2017-10-12 06:30:37.5, 49.27643, 1.786886, 200, 99.44629
2017-10-12 06:30:52.6, 49.24023, 1.787048, 200, 99.45166
2017-10-12 06:31:07.7, 49.12955, 1.787543, 200, 99.45068
2017-10-12 06:31:22.8, 49.19717, 1.787241, 200, 99.45313
2017-10-12 06:31:37.8, 49.27036, 1.786913, 200, 99.44751
2017-10-12 06:31:52.9, 49.23761, 1.78706, 200, 99.448
2017-10-12 06:32:08.0, 49.12283, 1.787574, 200, 99.44849
2017-10-12 06:32:23.1, 48.91949, 1.788484, 200, 99.45874
2017-10-12 06:32:38.2, 48.97513, 1.788235, 200, 99.45605
2017-10-12 06:32:53.2, 49.22006, 1.787138, 200, 99.45605
2017-10-12 06:33:08.3, 48.85596, 1.788769, 200, 99.46045
2017-10-12 06:33:23.4, 48.98868, 1.788174, 200, 99.45581
2017-10-12 06:33:38.5, 49.09512, 1.787698, 200, 99.45654
2017-10-12 06:33:53.5, 49.08392, 1.787748, 200, 99.45996
2017-10-12 06:34:08.5, 49.09641, 1.787692, 200, 99.4585
2017-10-12 06:34:23.6, 49.12796, 1.787551, 200, 99.45728
2017-10-12 06:34:38.7, 48.9071, 1.78854, 200, 99.4668
2017-10-12 06:34:53.7, 48.8219, 1.788922, 200, 99.45947
2017-10-12 06:35:08.8, 49.01437, 1.788059, 200, 99.46045
2017-10-12 06:35:23.9, 48.88593, 1.788635, 200, 99.45532
2017-10-12 06:35:39.0, 49.07291, 1.787797, 200, 99.5144
2017-10-12 06:35:54.0, 49.10083, 1.787672, 200, 99.53662
2017-10-12 06:36:09.1, 48.89474, 1.788595, 200, 99.52881
2017-10-12 06:36:24.2, 48.98914, 1.788172, 200, 99.52075
2017-10-12 06:36:39.3, 48.93411, 1.788419, 200, 99.51587
2017-10-12 06:36:54.3, 49.00696, 1.788092, 200, 99.50635
2017-10-12 06:37:09.4, 49.15448, 1.787432, 200, 99.50879
2017-10-12 06:37:24.5, 49.01022, 1.788078, 200, 99.50391
2017-10-12 06:37:39.6, 49.0065, 1.788095, 200, 99.50171
2017-10-12 06:37:54.7, 48.80554, 1.788995, 200, 99.49341
2017-10-12 06:38:09.7, 48.92764, 1.788448, 200, 99.4856
2017-10-12 06:38:24.8, 48.99179, 1.78816, 200, 99.48584
2017-10-12 06:38:39.9, 48.98102, 1.788209, 200, 99.48975
2017-10-12 06:38:54.9, 48.91397, 1.788509, 200, 99.48608
2017-10-12 06:39:10.0, 49.01297, 1.788065, 200, 99.48999
2017-10-12 06:39:25.1, 49.01859, 1.78804, 200, 99.47388
2017-10-12 06:39:40.2, 49.04483, 1.787923, 200, 99.45215
2017-10-12 06:39:55.3, 48.97546, 1.788233, 200, 99.427
2017-10-12 06:40:10.4, 49.05347, 1.787884, 200, 99.42236
2017-10-12 06:40:25.4, 49.12637, 1.787558, 200, 99.43384
2017-10-12 06:40:40.5, 49.16638, 1.787379, 200, 99.43506
2017-10-12 06:40:55.5, 48.96317, 1.788289, 200, 99.43311
2017-10-12 06:41:10.6, 49.08954, 1.787723, 200, 99.43872
2017-10-12 06:41:25.7, 49.00037, 1.788122, 200, 99.44067
2017-10-12 06:41:40.8, 48.93439, 1.788417, 200, 99.44263
2017-10-12 06:41:55.9, 48.81015, 1.788974, 200, 99.448
2017-10-12 06:42:10.9, 48.92734, 1.788449, 200, 99.44531
2017-10-12 06:42:26.0, 48.87061, 1.788703, 200, 99.44458
2017-10-12 06:42:41.1, 48.68948, 1.789516, 200, 99.45044
2017-10-12 06:42:56.2, 48.60873, 1.789878, 200, 99.45337
2017-10-12 06:43:11.2, 48.6416, 1.789731, 200, 99.45605
2017-10-12 06:43:26.2, 48.91599, 1.7885, 200, 99.44775
2017-10-12 06:43:41.3, 48.62106, 1.789823, 200, 99.45068
2017-10-12 06:43:56.4, 48.70993, 1.789424, 200, 99.4563
2017-10-12 06:44:11.4, 48.72388, 1.789361, 200, 99.4563
2017-10-12 06:44:26.5, 48.78369, 1.789093, 200, 99.45947
2017-10-12 06:44:41.6, 48.76413, 1.789181, 200, 99.45581
2017-10-12 06:44:56.7, 48.81979, 1.788931, 200, 99.4502
2017-10-12 06:45:11.7, 48.79343, 1.789049, 200, 99.51294
2017-10-12 06:45:26.8, 48.84866, 1.788802, 200, 99.5376
2017-10-12 06:45:41.9, 48.87494, 1.788684, 200, 99.53271
2017-10-12 06:45:57.0, 48.77744, 1.789121, 200, 99.52368
2017-10-12 06:46:12.1, 48.8692, 1.78871, 200, 99.51196
2017-10-12 06:46:27.1, 48.66614, 1.78962, 200, 99.51221
2017-10-12 06:46:42.2, 48.62427, 1.789808, 200, 99.50391
2017-10-12 06:46:57.3, 48.70392, 1.789451, 200, 99.50415
2017-10-12 06:47:12.4, 48.73145, 1.789327, 200, 99.5022
2017-10-12 06:47:27.4, 48.68851, 1.78952, 200, 99.49731
2017-10-12 06:47:42.5, 48.86911, 1.78871, 200, 99.49463
2017-10-12 06:47:57.6, 48.81122, 1.78897, 200, 99.49097
2017-10-12 06:48:12.7, 48.6817, 1.78955, 200, 99.48901
2017-10-12 06:48:27.7, 48.70013, 1.789468, 200, 99.4873
2017-10-12 06:48:42.8, 48.88431, 1.788642, 200, 99.50049
2017-10-12 06:48:57.8, 48.78369, 1.789093, 200, 99.47925
2017-10-12 06:49:12.9, 48.60278, 1.789905, 200, 99.46924
2017-10-12 06:49:27.9, 48.74191, 1.78928, 200, 99.43262
2017-10-12 06:49:43.0, 48.71411, 1.789405, 200, 99.42969
2017-10-12 06:49:58.1, 48.76544, 1.789175, 200, 99.44092
2017-10-12 06:50:13.2, 48.75012, 1.789243, 200, 99.44019
2017-10-12 06:50:28.2, 48.59756, 1.789928, 200, 99.44165
2017-10-12 06:50:43.3, 48.35544, 1.791016, 200, 99.43896
2017-10-12 06:50:58.3, 48.41101, 1.790766, 200, 99.43872
2017-10-12 06:51:13.4, 48.63336, 1.789767, 200, 99.44604
2017-10-12 06:51:28.4, 48.50378, 1.790349, 200, 99.44946
2017-10-12 06:51:43.5, 48.57028, 1.790051, 200, 99.44409
2017-10-12 06:51:58.6, 48.7442, 1.78927, 200, 99.44287
2017-10-12 06:52:13.7, 48.38687, 1.790874, 200, 99.4436
2017-10-12 06:52:28.8, 48.33005, 1.79113, 200, 99.44678
2017-10-12 06:52:43.8, 48.51434, 1.790302, 200, 99.44946
2017-10-12 06:52:58.9, 48.43613, 1.790653, 200, 99.4502
2017-10-12 06:53:14.0, 48.58203, 1.789998, 200, 99.44946
2017-10-12 06:53:29.0, 48.40933, 1.790773, 200, 99.4502
2017-10-12 06:53:44.1, 48.73831, 1.789297, 200, 99.45142
2017-10-12 06:53:59.2, 48.45636, 1.790562, 200, 99.4541
2017-10-12 06:54:14.2, 48.13632, 1.792001, 200, 99.45337
2017-10-12 06:54:29.3, 48.42355, 1.790709, 200, 99.45313
2017-10-12 06:54:44.3, 48.54446, 1.790166, 200, 99.45361
2017-10-12 06:54:59.4, 48.51535, 1.790297, 200, 99.44897
2017-10-12 06:55:14.5, 48.39731, 1.790827, 200, 99.47949
2017-10-12 06:55:29.6, 48.48254, 1.790444, 200, 99.53589
2017-10-12 06:55:44.6, 48.38031, 1.790904, 200, 99.53101
2017-10-12 06:55:59.7, 48.70471, 1.789447, 200, 99.52246
2017-10-12 06:56:14.7, 48.59634, 1.789934, 200, 99.5105
2017-10-12 06:56:29.8, 48.28757, 1.791321, 200, 99.50952
2017-10-12 06:56:44.8, 48.41388, 1.790753, 200, 99.5061
2017-10-12 06:56:59.9, 48.42334, 1.79071, 200, 99.50439
2017-10-12 06:57:15.0, 48.55923, 1.7901, 200, 99.50317
2017-10-12 06:57:30.1, 48.52975, 1.790232, 200, 99.49805
2017-10-12 06:57:45.1, 48.25568, 1.791464, 200, 99.48901
2017-10-12 06:58:00.2, 48.3804, 1.790903, 200, 99.48779
2017-10-12 06:58:15.3, 48.38098, 1.790901, 200, 99.48145
2017-10-12 06:58:30.4, 48.48993, 1.790411, 200, 99.48291
2017-10-12 06:58:45.4, 48.409, 1.790775, 200, 99.49805
2017-10-12 06:59:00.5, 48.45245, 1.79058, 200, 99.48633
2017-10-12 06:59:15.6, 48.25107, 1.791485, 200, 99.46948
2017-10-12 06:59:30.7, 48.28644, 1.791326, 200, 99.43823
2017-10-12 06:59:45.8, 48.14099, 1.79198, 200, 99.42334
2017-10-12 07:00:00.8, 48.12866, 1.792035, 200, 99.43115
2017-10-12 07:00:15.9, 48.20911, 1.791673, 200, 99.43872
2017-10-12 07:00:31.0, 48.0827, 1.792242, 200, 99.43579
2017-10-12 07:00:46.1, 48.47867, 1.790462, 200, 99.43945
2017-10-12 07:01:01.1, 48.13876, 1.79199, 200, 99.44263
2017-10-12 07:01:16.2, 48.38464, 1.790884, 200, 99.44214
2017-10-12 07:01:31.3, 48.31186, 1.791211, 200, 99.44312
2017-10-12 07:01:46.3, 48.08441, 1.792234, 200, 99.44458
2017-10-12 07:02:01.4, 48.32446, 1.791155, 200, 99.44629
2017-10-12 07:02:16.4, 48.36343, 1.79098, 200, 99.44727
2017-10-12 07:02:31.5, 48.42896, 1.790685, 200, 99.44751
2017-10-12 07:02:46.6, 48.27878, 1.79136, 200, 99.44653
2017-10-12 07:03:01.6, 48.11356, 1.792103, 200, 99.44922
2017-10-12 07:03:16.7, 48.33008, 1.791129, 200, 99.45093
2017-10-12 07:03:31.8, 48.10336, 1.792149, 200, 99.44946
2017-10-12 07:03:46.9, 48.18799, 1.791768, 200, 99.45142
2017-10-12 07:04:01.9, 48.01474, 1.792548, 200, 99.45703
2017-10-12 07:04:17.1, 48.19363, 1.791743, 200, 99.45703
2017-10-12 07:04:32.2, 48.12576, 1.792048, 200, 99.45264
2017-10-12 07:04:47.3, 48.10989, 1.79212, 200, 99.45361
2017-10-12 07:05:02.3, 48.14963, 1.791941, 200, 99.53394
2017-10-12 07:05:17.4, 48.259, 1.791449, 200, 99.5332
2017-10-12 07:05:32.4, 48.13785, 1.791994, 200, 99.52905
2017-10-12 07:05:47.5, 48.06857, 1.792306, 200, 99.5144
2017-10-12 07:06:02.5, 48.18756, 1.79177, 200, 99.51489
2017-10-12 07:06:17.6, 48.20306, 1.7917, 200, 99.5105
2017-10-12 07:06:32.7, 48.1825, 1.791793, 200, 99.51001
2017-10-12 07:06:47.8, 48.36386, 1.790978, 200, 99.50195
2017-10-12 07:07:02.9, 48.10187, 1.792156, 200, 99.49951
2017-10-12 07:07:17.9, 48.12265, 1.792062, 200, 99.49121
2017-10-12 07:07:33.0, 48.00143, 1.792608, 200, 99.48682
2017-10-12 07:07:48.1, 47.9841, 1.792686, 200, 99.48267
2017-10-12 07:08:03.1, 47.92255, 1.792963, 200, 99.48047
2017-10-12 07:08:18.2, 47.91324, 1.793005, 200, 99.4895
2017-10-12 07:08:33.3, 47.94254, 1.792873, 200, 99.47681
2017-10-12 07:08:48.4, 48.16779, 1.791859, 200, 99.46582
2017-10-12 07:09:03.5, 48.16953, 1.791851, 200, 99.43896
2017-10-12 07:09:18.5, 48.07587, 1.792273, 200, 99.4231
2017-10-12 07:09:33.6, 47.87598, 1.793173, 200, 99.42456
2017-10-12 07:09:48.7, 47.98001, 1.792704, 200, 99.4292
2017-10-12 07:10:03.8, 47.8941, 1.793091, 200, 99.42944
2017-10-12 07:10:18.8, 47.87262, 1.793188, 200, 99.42969
2017-10-12 07:10:33.9, 48.02335, 1.792509, 200, 99.43237
2017-10-12 07:10:48.9, 47.8089, 1.793475, 200, 99.4353
2017-10-12 07:11:04.0, 47.94345, 1.792869, 200, 99.43335
2017-10-12 07:11:19.0, 48.10529, 1.79214, 200, 99.43896
2017-10-12 07:11:34.1, 48.16962, 1.791851, 200, 99.44019
2017-10-12 07:11:49.2, 47.81863, 1.793431, 200, 99.44019
2017-10-12 07:12:04.3, 47.97729, 1.792716, 200, 99.43701
2017-10-12 07:12:19.3, 47.8606, 1.793242, 200, 99.44165
2017-10-12 07:12:34.4, 47.79675, 1.79353, 200, 99.43896
2017-10-12 07:12:49.5, 47.71014, 1.79392, 200, 99.44653
2017-10-12 07:13:04.6, 48.06213, 1.792335, 200, 99.44409
2017-10-12 07:13:19.7, 47.98602, 1.792677, 200, 99.44482
2017-10-12 07:13:34.7, 47.72409, 1.793857, 200, 99.45166
2017-10-12 07:13:49.8, 47.83911, 1.793339, 200, 99.45386
2017-10-12 07:14:04.9, 47.73105, 1.793826, 200, 99.44897
2017-10-12 07:14:20.0, 47.95172, 1.792832, 200, 99.4541
2017-10-12 07:14:35.1, 47.89297, 1.793096, 200, 99.5332
2017-10-12 07:14:50.1, 47.77545, 1.793626, 200, 99.53101
2017-10-12 07:15:05.2, 47.8399, 1.793335, 200, 99.51978
2017-10-12 07:15:20.3, 47.85361, 1.793274, 200, 99.5144
2017-10-12 07:15:35.3, 47.90253, 1.793053, 200, 99.51514
2017-10-12 07:15:50.4, 48.0177, 1.792534, 200, 99.50562
2017-10-12 07:16:05.5, 47.83054, 1.793378, 200, 99.50464
2017-10-12 07:16:20.6, 47.82895, 1.793385, 200, 99.50049
2017-10-12 07:16:35.6, 47.93732, 1.792897, 200, 99.4917
2017-10-12 07:16:50.7, 47.94891, 1.792844, 200, 99.48853
2017-10-12 07:17:05.8, 47.95026, 1.792838, 200, 99.48291
2017-10-12 07:17:20.9, 48.06229, 1.792334, 200, 99.48535
2017-10-12 07:17:35.9, 47.73819, 1.793794, 200, 99.48608
2017-10-12 07:17:51.0, 47.83264, 1.793368, 200, 99.48853
2017-10-12 07:18:06.1, 47.84726, 1.793302, 200, 99.48755
2017-10-12 07:18:21.2, 47.87848, 1.793161, 200, 99.46973
2017-10-12 07:18:36.2, 47.93304, 1.792916, 200, 99.44873
2017-10-12 07:18:51.3, 47.94666, 1.792854, 200, 99.42212
2017-10-12 07:19:06.3, 47.50903, 1.794827, 200, 99.42188
2017-10-12 07:19:21.4, 47.68375, 1.794039, 200, 99.42798
2017-10-12 07:19:36.4, 47.67627, 1.794073, 200, 99.43286
2017-10-12 07:19:51.5, 47.85953, 1.793247, 200, 99.43164
2017-10-12 07:20:06.7, 47.85483, 1.793268, 200, 99.43237
2017-10-12 07:20:21.7, 47.76523, 1.793672, 200, 99.43506
2017-10-12 07:20:36.8, 48.00977, 1.79257, 200, 99.43018
2017-10-12 07:20:51.8, 47.93698, 1.792898, 200, 99.43579
2017-10-12 07:21:06.9, 47.81146, 1.793464, 200, 99.43457
2017-10-12 07:21:22.0, 47.76178, 1.793687, 200, 99.43921
2017-10-12 07:21:37.1, 47.96411, 1.792776, 200, 99.43774
2017-10-12 07:21:52.1, 47.74838, 1.793748, 200, 99.43677
2017-10-12 07:22:07.2, 47.96387, 1.792777, 200, 99.43994
2017-10-12 07:22:22.3, 47.9209, 1.79297, 200, 99.43921
2017-10-12 07:22:37.4, 47.75531, 1.793717, 200, 99.44385
2017-10-12 07:22:52.4, 47.76862, 1.793657, 200, 99.43921
2017-10-12 07:23:07.5, 47.6832, 1.794042, 200, 99.43579
2017-10-12 07:23:22.6, 47.85873, 1.79325, 200, 99.44312
2017-10-12 07:23:37.7, 47.91766, 1.792985, 200, 99.44702
2017-10-12 07:23:52.8, 47.72131, 1.79387, 200, 99.44336
2017-10-12 07:24:07.8, 47.81458, 1.793449, 200, 99.44946
2017-10-12 07:24:22.9, 47.64838, 1.794199, 200, 99.52295
2017-10-12 07:24:38.0, 47.58618, 1.794479, 200, 99.52661
2017-10-12 07:24:53.0, 47.578, 1.794516, 200, 99.51538
2017-10-12 07:25:08.1, 47.63144, 1.794275, 200, 99.50977
2017-10-12 07:25:23.2, 47.76053, 1.793693, 200, 99.50781
2017-10-12 07:25:38.3, 47.60428, 1.794398, 200, 99.49731
2017-10-12 07:25:53.4, 47.56265, 1.794585, 200, 99.49268
2017-10-12 07:26:08.4, 47.68756, 1.794022, 200, 99.49243
2017-10-12 07:26:23.5, 47.79312, 1.793546, 200, 99.49316
2017-10-12 07:26:38.6, 47.88086, 1.793151, 200, 99.48584
2017-10-12 07:26:53.7, 47.72546, 1.793851, 200, 99.48315
2017-10-12 07:27:08.7, 47.58765, 1.794473, 200, 99.47583
2017-10-12 07:27:23.8, 47.66739, 1.794113, 200, 99.47314
2017-10-12 07:27:38.9, 47.55948, 1.7946, 200, 99.47998
2017-10-12 07:27:54.0, 47.39099, 1.79536, 200, 99.4751
2017-10-12 07:28:09.0, 47.43842, 1.795146, 200, 99.45679
2017-10-12 07:28:24.1, 47.35831, 1.795508, 200, 99.43311
2017-10-12 07:28:39.2, 47.50626, 1.79484, 200, 99.4126
2017-10-12 07:28:54.3, 47.6694, 1.794104, 200, 99.41943
2017-10-12 07:29:09.3, 47.59717, 1.79443, 200, 99.4248
2017-10-12 07:29:24.4, 47.26422, 1.795933, 200, 99.42651
2017-10-12 07:29:39.4, 47.65494, 1.794169, 200, 99.42896
2017-10-12 07:29:54.5, 47.41473, 1.795253, 200, 99.42529
2017-10-12 07:30:09.5, 47.37827, 1.795418, 200, 99.42944
2017-10-12 07:30:24.6, 47.43307, 1.79517, 200, 99.43213
2017-10-12 07:30:39.7, 47.55212, 1.794633, 200, 99.43457
2017-10-12 07:30:54.8, 47.49231, 1.794903, 200, 99.42773
2017-10-12 07:31:09.8, 47.54599, 1.79466, 200, 99.43433
2017-10-12 07:31:24.9, 47.57727, 1.79452, 200, 99.43311
2017-10-12 07:31:40.0, 47.31589, 1.795699, 200, 99.43677
2017-10-12 07:31:55.1, 47.47012, 1.795003, 200, 99.4375
2017-10-12 07:32:10.1, 47.34686, 1.79556, 200, 99.43701
2017-10-12 07:32:25.2, 47.49213, 1.794904, 200, 99.43652
2017-10-12 07:32:40.3, 47.26031, 1.795951, 200, 99.44409
2017-10-12 07:32:55.4, 47.27655, 1.795877, 200, 99.44409
2017-10-12 07:33:10.5, 47.25632, 1.795969, 200, 99.44092
2017-10-12 07:33:25.5, 47.4679, 1.795013, 200, 99.44653
2017-10-12 07:33:40.6, 47.43231, 1.795174, 200, 99.44263
2017-10-12 07:33:55.7, 47.47452, 1.794983, 200, 99.51587
2017-10-12 07:34:10.7, 47.34653, 1.795561, 200, 99.52197
2017-10-12 07:34:25.8, 47.36975, 1.795456, 200, 99.51489
2017-10-12 07:34:40.9, 47.20343, 1.796208, 200, 99.50562
2017-10-12 07:34:56.0, 47.22855, 1.796094, 200, 99.50342
2017-10-12 07:35:11.1, 47.39484, 1.795343, 200, 99.49365
2017-10-12 07:35:26.1, 47.42444, 1.795209, 200, 99.49072
2017-10-12 07:35:41.2, 47.22855, 1.796094, 200, 99.49658
2017-10-12 07:35:56.3, 47.41177, 1.795266, 200, 99.48364
2017-10-12 07:36:11.4, 47.37772, 1.79542, 200, 99.48242
2017-10-12 07:36:26.4, 47.06821, 1.796819, 200, 99.47681
2017-10-12 07:36:41.5, 47.19156, 1.796261, 200, 99.4707
2017-10-12 07:36:56.6, 46.8374, 1.797864, 200, 99.46948
2017-10-12 07:37:11.7, 47.14795, 1.796458, 200, 99.47656
2017-10-12 07:37:26.7, 47.14508, 1.796471, 200, 99.47412
2017-10-12 07:37:41.8, 47.24078, 1.796039, 200, 99.45679
2017-10-12 07:37:56.9, 47.19141, 1.796262, 200, 99.43408
2017-10-12 07:38:12.0, 47.24326, 1.796028, 200, 99.40991
2017-10-12 07:38:27.0, 47.13464, 1.796519, 200, 99.41675
2017-10-12 07:38:42.0, 47.32315, 1.795667, 200, 99.41992
2017-10-12 07:38:57.1, 47.25293, 1.795984, 200, 99.4231
2017-10-12 07:39:12.2, 47.2916, 1.795809, 200, 99.42383
2017-10-12 07:39:27.2, 47.23724, 1.796055, 200, 99.42285
2017-10-12 07:39:42.3, 47.24783, 1.796007, 200, 99.42822
2017-10-12 07:39:57.4, 47.34244, 1.79558, 200, 99.43335
2017-10-12 07:40:12.5, 47.22723, 1.7961, 200, 99.43311
2017-10-12 07:40:27.6, 47.13483, 1.796518, 200, 99.43433
2017-10-12 07:40:42.6, 46.8736, 1.7977, 200, 99.43555
2017-10-12 07:40:57.7, 47.02045, 1.797035, 200, 99.4375
2017-10-12 07:41:12.8, 46.85785, 1.797771, 200, 99.43433
2017-10-12 07:41:27.8, 47.10815, 1.796638, 200, 99.44067
2017-10-12 07:41:42.9, 47.12323, 1.79657, 200, 99.44751
2017-10-12 07:41:58.0, 47.16183, 1.796396, 200, 99.45337
2017-10-12 07:42:13.1, 47.07269, 1.796799, 200, 99.45337
2017-10-12 07:42:28.2, 47.0419, 1.796938, 200, 99.44946
2017-10-12 07:42:43.2, 46.90866, 1.797541, 200, 99.45581
2017-10-12 07:42:58.3, 47.03732, 1.796959, 200, 99.4541
2017-10-12 07:43:13.4, 46.89154, 1.797618, 200, 99.45557
2017-10-12 07:43:28.5, 47.14227, 1.796484, 200, 99.4541
2017-10-12 07:43:43.5, 47.38831, 1.795372, 200, 99.53613
2017-10-12 07:43:58.6, 47.01093, 1.797078, 200, 99.53516
2017-10-12 07:44:13.6, 47.09677, 1.79669, 200, 99.53125
