Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 16:55:30.6, 4.024963, 2.715162, 200, 101.0337
2018-05-03 16:55:45.6, 4.019135, 2.715211, 200, 101.0332
2018-05-03 16:56:00.7, 4.06488, 2.714825, 200, 101.032
2018-05-03 16:56:15.8, 4.091766, 2.714598, 200, 101.0317
2018-05-03 16:56:30.9, 4.103607, 2.714499, 200, 101.0313
2018-05-03 16:56:46.0, 4.096893, 2.714555, 200, 101.0303
2018-05-03 16:57:01.0, 4.073853, 2.71475, 200, 101.0278
2018-05-03 16:57:16.1, 4.127502, 2.714297, 200, 101.0305
2018-05-03 16:57:31.2, 4.091858, 2.714598, 200, 101.031
2018-05-03 16:57:46.3, 4.22818, 2.713449, 200, 101.0295
2018-05-03 16:58:01.3, 4.295135, 2.712885, 200, 101.0308
2018-05-03 16:58:16.4, 4.361877, 2.712323, 200, 101.0305
2018-05-03 16:58:31.5, 4.460785, 2.711491, 200, 101.0305
2018-05-03 16:58:46.6, 4.58609, 2.710437, 200, 101.0283
2018-05-03 16:59:01.6, 4.652435, 2.709879, 200, 101.0286
2018-05-03 16:59:16.7, 4.700592, 2.709475, 200, 101.03
2018-05-03 16:59:31.8, 4.748169, 2.709075, 200, 101.0273
2018-05-03 16:59:46.9, 4.794952, 2.708683, 200, 101.0259
2018-05-03 17:00:01.9, 4.797089, 2.708664, 200, 101.0273
2018-05-03 17:00:17.0, 4.744141, 2.709109, 200, 101.0242
2018-05-03 17:00:32.1, 4.667816, 2.70975, 200, 101.0256
2018-05-03 17:00:47.2, 4.678101, 2.709664, 200, 101.0234
2018-05-03 17:01:02.2, 4.665436, 2.70977, 200, 101.0288
2018-05-03 17:01:17.3, 4.636108, 2.710016, 200, 101.0281
2018-05-03 17:01:32.4, 4.667755, 2.709751, 200, 101.0276
2018-05-03 17:01:47.5, 4.69696, 2.709505, 200, 101.0288
2018-05-03 17:02:02.5, 4.611328, 2.710225, 200, 101.0249
2018-05-03 17:02:17.6, 4.544373, 2.710788, 200, 101.0273
2018-05-03 17:02:32.7, 4.519348, 2.710998, 200, 101.0264
2018-05-03 17:02:47.8, 4.480988, 2.711321, 200, 101.0269
2018-05-03 17:03:02.9, 4.413055, 2.711892, 200, 101.0266
2018-05-03 17:03:17.9, 4.314728, 2.71272, 200, 101.0249
2018-05-03 17:03:33.0, 4.210632, 2.713596, 200, 101.0247
2018-05-03 17:03:48.1, 4.154877, 2.714067, 200, 101.0222
2018-05-03 17:04:03.1, 4.119507, 2.714365, 200, 101.0271
2018-05-03 17:04:18.2, 4.118683, 2.714371, 200, 101.0254
2018-05-03 17:04:33.3, 4.077789, 2.714716, 200, 101.0239
2018-05-03 17:04:48.3, 4.106049, 2.714478, 200, 101.0288
2018-05-03 17:05:03.4, 4.005371, 2.715327, 200, 101.02
2018-05-03 17:05:18.4, 3.979309, 2.715547, 200, 101.0217
2018-05-03 17:05:33.5, 4.002747, 2.715349, 200, 101.0259
2018-05-03 17:05:48.6, 3.980011, 2.715541, 200, 101.0237
2018-05-03 17:06:03.7, 3.934052, 2.715929, 200, 101.0251
2018-05-03 17:06:18.7, 3.959717, 2.715712, 200, 101.0203
2018-05-03 17:06:33.8, 3.889679, 2.716303, 200, 101.0212
2018-05-03 17:06:48.9, 3.941437, 2.715866, 200, 101.021
2018-05-03 17:07:04.0, 3.903473, 2.716187, 200, 101.0232
2018-05-03 17:07:19.1, 3.973206, 2.715598, 200, 101.0266
2018-05-03 17:07:34.1, 3.997803, 2.715391, 200, 101.0212
2018-05-03 17:07:49.2, 3.998962, 2.715381, 200, 101.0212
2018-05-03 17:08:04.3, 3.93985, 2.71588, 200, 101.0234
2018-05-03 17:08:19.3, 4.076111, 2.71473, 200, 101.0239
2018-05-03 17:08:34.4, 4.021332, 2.715192, 200, 101.0249
2018-05-03 17:08:49.5, 4.06134, 2.714855, 200, 101.0286
2018-05-03 17:09:04.6, 4.060913, 2.714858, 200, 101.0222
2018-05-03 17:09:19.6, 4.04892, 2.71496, 200, 101.0232
2018-05-03 17:09:34.7, 4.075165, 2.714738, 200, 101.0215
2018-05-03 17:09:49.8, 4.055267, 2.714906, 200, 101.0234
2018-05-03 17:10:04.9, 4.08374, 2.714666, 200, 101.0212
2018-05-03 17:10:19.9, 4.097443, 2.71455, 200, 101.02
2018-05-03 17:10:34.9, 4.120758, 2.714354, 200, 101.021
2018-05-03 17:10:50.0, 4.144318, 2.714155, 200, 101.0227
2018-05-03 17:11:05.1, 4.109406, 2.71445, 200, 101.0183
2018-05-03 17:11:20.2, 4.199493, 2.71369, 200, 101.019
2018-05-03 17:11:35.2, 4.183167, 2.713828, 200, 101.0251
2018-05-03 17:11:50.3, 4.16452, 2.713985, 200, 101.0203
2018-05-03 17:12:05.4, 4.110748, 2.714438, 200, 101.0171
2018-05-03 17:12:20.4, 4.19104, 2.713761, 200, 101.0159
2018-05-03 17:12:35.5, 4.173309, 2.713911, 200, 101.022
2018-05-03 17:12:50.5, 4.194092, 2.713736, 200, 101.0215
2018-05-03 17:13:05.6, 4.185364, 2.713809, 200, 101.0181
2018-05-03 17:13:20.7, 4.252014, 2.713248, 200, 101.0173
2018-05-03 17:13:35.7, 4.277008, 2.713037, 200, 101.0171
2018-05-03 17:13:50.8, 4.290131, 2.712927, 200, 101.021
2018-05-03 17:14:05.9, 4.283447, 2.712983, 200, 101.0195
2018-05-03 17:14:21.0, 4.277832, 2.71303, 200, 101.0198
2018-05-03 17:14:36.0, 4.297333, 2.712866, 200, 101.0168
2018-05-03 17:14:51.1, 4.371979, 2.712238, 200, 101.0181
2018-05-03 17:15:06.2, 4.302979, 2.712819, 200, 101.022
2018-05-03 17:15:21.3, 4.276733, 2.71304, 200, 101.0183
2018-05-03 17:15:36.3, 4.258209, 2.713196, 200, 101.0186
2018-05-03 17:15:51.4, 4.249054, 2.713273, 200, 101.0178
2018-05-03 17:16:06.5, 4.216125, 2.71355, 200, 101.0203
2018-05-03 17:16:21.6, 4.198212, 2.713701, 200, 101.0164
2018-05-03 17:16:36.6, 4.189056, 2.713778, 200, 101.022
2018-05-03 17:16:51.7, 4.177002, 2.71388, 200, 101.0183
2018-05-03 17:17:06.8, 4.229279, 2.713439, 200, 101.0188
2018-05-03 17:17:21.9, 4.194092, 2.713736, 200, 101.0159
2018-05-03 17:17:36.9, 4.125122, 2.714317, 200, 101.0164
2018-05-03 17:17:52.0, 4.154053, 2.714073, 200, 101.0212
2018-05-03 17:18:07.1, 4.14505, 2.714149, 200, 101.0198
2018-05-03 17:18:22.2, 4.195343, 2.713725, 200, 101.0137
2018-05-03 17:18:37.3, 4.119965, 2.71436, 200, 101.0171
2018-05-03 17:18:52.3, 4.122528, 2.714339, 200, 101.0217
2018-05-03 17:19:07.4, 4.090485, 2.714609, 200, 101.0151
2018-05-03 17:19:22.5, 4.067413, 2.714804, 200, 101.0168
2018-05-03 17:19:37.6, 4.015961, 2.715238, 200, 101.0176
2018-05-03 17:19:52.6, 3.945038, 2.715836, 200, 101.0183
2018-05-03 17:20:07.7, 3.908905, 2.716141, 200, 101.021
2018-05-03 17:20:22.8, 3.862976, 2.716529, 200, 101.0186
2018-05-03 17:20:37.9, 3.841888, 2.716707, 200, 101.019
2018-05-03 17:20:52.9, 3.84491, 2.716681, 200, 101.0149
2018-05-03 17:21:08.0, 3.921326, 2.716036, 200, 101.0156
2018-05-03 17:21:23.0, 3.914398, 2.716095, 200, 101.0176
2018-05-03 17:21:38.1, 3.869171, 2.716476, 200, 101.0168
2018-05-03 17:21:53.2, 3.828857, 2.716817, 200, 101.0171
2018-05-03 17:22:08.2, 3.894684, 2.716261, 200, 101.0198
2018-05-03 17:22:23.3, 3.887451, 2.716322, 200, 101.0176
2018-05-03 17:22:38.4, 3.8125, 2.716955, 200, 101.0151
2018-05-03 17:22:53.4, 3.86792, 2.716487, 200, 101.0168
2018-05-03 17:23:08.5, 3.846222, 2.71667, 200, 101.0098
2018-05-03 17:23:23.6, 3.859406, 2.716559, 200, 101.0132
2018-05-03 17:23:38.7, 3.888275, 2.716315, 200, 101.011
2018-05-03 17:23:53.7, 3.83075, 2.716801, 200, 101.0134
2018-05-03 17:24:08.8, 3.876526, 2.716414, 200, 101.0168
2018-05-03 17:24:23.9, 3.875092, 2.716426, 200, 101.011
2018-05-03 17:24:39.0, 3.891113, 2.716291, 200, 101.0122
2018-05-03 17:24:54.1, 3.893372, 2.716272, 200, 101.0139
2018-05-03 17:25:09.2, 3.862244, 2.716535, 200, 101.0127
2018-05-03 17:25:24.2, 3.883698, 2.716354, 200, 101.0117
2018-05-03 17:25:39.3, 3.929443, 2.715968, 200, 101.0127
2018-05-03 17:25:54.4, 3.97525, 2.715581, 200, 101.009
2018-05-03 17:26:09.4, 4.042877, 2.71501, 200, 101.0132
2018-05-03 17:26:24.5, 4.072968, 2.714757, 200, 101.0115
2018-05-03 17:26:39.6, 4.090759, 2.714607, 200, 101.01
2018-05-03 17:26:54.7, 4.106781, 2.714472, 200, 101.0088
2018-05-03 17:27:09.7, 4.089661, 2.714616, 200, 101.0095
2018-05-03 17:27:24.8, 4.11853, 2.714373, 200, 101.0129
2018-05-03 17:27:39.9, 4.094147, 2.714578, 200, 101.0103
2018-05-03 17:27:55.0, 4.061371, 2.714854, 200, 101.009
2018-05-03 17:28:10.0, 4.069855, 2.714783, 200, 101.0088
2018-05-03 17:28:25.1, 4.068573, 2.714794, 200, 101.01
2018-05-03 17:28:40.2, 4.114777, 2.714404, 200, 101.0059
2018-05-03 17:28:55.3, 4.191956, 2.713754, 200, 101.0105
2018-05-03 17:29:10.3, 4.186951, 2.713796, 200, 101.01
2018-05-03 17:29:25.4, 4.18869, 2.713781, 200, 101.0059
2018-05-03 17:29:40.5, 4.152313, 2.714088, 200, 101.0076
2018-05-03 17:29:55.6, 4.186401, 2.713801, 200, 101.0117
2018-05-03 17:30:10.6, 4.126343, 2.714307, 200, 101.0083
2018-05-03 17:30:25.7, 4.109314, 2.71445, 200, 101.01
2018-05-03 17:30:40.8, 4.07196, 2.714766, 200, 101.0095
2018-05-03 17:30:55.9, 4.089996, 2.714613, 200, 101.0073
2018-05-03 17:31:11.0, 4.035004, 2.715077, 200, 101.0076
2018-05-03 17:31:26.1, 4.048828, 2.71496, 200, 101.0063
2018-05-03 17:31:41.1, 4.059662, 2.714869, 200, 101.01
2018-05-03 17:31:56.2, 3.957123, 2.715734, 200, 101.0088
2018-05-03 17:32:11.3, 3.976807, 2.715568, 200, 101.0076
2018-05-03 17:32:26.3, 3.990784, 2.71545, 200, 101.0093
2018-05-03 17:32:41.4, 3.908325, 2.716146, 200, 101.0105
2018-05-03 17:32:56.5, 3.860382, 2.716551, 200, 101.0044
2018-05-03 17:33:11.6, 3.867523, 2.716491, 200, 101.0056
2018-05-03 17:33:26.6, 3.836487, 2.716753, 200, 101.0068
2018-05-03 17:33:41.7, 3.795959, 2.717094, 200, 101.0081
2018-05-03 17:33:56.8, 3.811005, 2.716967, 200, 101.0078
2018-05-03 17:34:11.8, 3.770782, 2.717308, 200, 101.0093
2018-05-03 17:34:26.9, 3.799316, 2.717067, 200, 101.0061
2018-05-03 17:34:41.9, 3.820862, 2.716884, 200, 101.0059
2018-05-03 17:34:57.0, 3.810364, 2.716973, 200, 101.0024
2018-05-03 17:35:12.1, 3.843353, 2.716695, 200, 101.0034
2018-05-03 17:35:27.1, 3.882263, 2.716366, 200, 101.0078
2018-05-03 17:35:42.2, 3.921295, 2.716037, 200, 101.0071
2018-05-03 17:35:57.3, 3.876282, 2.716416, 200, 101.0061
2018-05-03 17:36:12.4, 3.80658, 2.717005, 200, 101.0076
2018-05-03 17:36:27.5, 3.830353, 2.716804, 200, 101.0066
2018-05-03 17:36:42.5, 3.904083, 2.716182, 200, 101.0051
2018-05-03 17:36:57.6, 3.905334, 2.716171, 200, 101.0063
2018-05-03 17:37:12.7, 3.937958, 2.715896, 200, 101.0054
2018-05-03 17:37:27.8, 3.927094, 2.715987, 200, 101.0034
2018-05-03 17:37:42.8, 3.968781, 2.715636, 200, 101.0037
2018-05-03 17:37:57.9, 3.98468, 2.715502, 200, 101.0054
2018-05-03 17:38:12.9, 3.994843, 2.715416, 200, 101.0056
2018-05-03 17:38:27.9, 3.948578, 2.715806, 200, 101.0044
2018-05-03 17:38:43.0, 3.981567, 2.715528, 200, 101.0029
2018-05-03 17:38:58.1, 4.003693, 2.715341, 200, 101.0027
2018-05-03 17:39:13.2, 4.03653, 2.715064, 200, 101.0061
2018-05-03 17:39:28.3, 4.003479, 2.715343, 200, 101.0034
2018-05-03 17:39:43.3, 4.010376, 2.715285, 200, 101.0039
2018-05-03 17:39:58.4, 4.078125, 2.714713, 200, 101.0032
2018-05-03 17:40:13.5, 4.092041, 2.714596, 200, 101.0066
2018-05-03 17:40:28.6, 4.142029, 2.714175, 200, 101.0071
2018-05-03 17:40:43.6, 4.152832, 2.714084, 200, 101.0046
2018-05-03 17:40:58.7, 4.109131, 2.714452, 200, 101.0029
2018-05-03 17:41:13.8, 4.091949, 2.714597, 200, 101.0054
2018-05-03 17:41:28.9, 4.090607, 2.714608, 200, 101.0049
2018-05-03 17:41:44.0, 4.048798, 2.714961, 200, 101.0022
2018-05-03 17:41:59.0, 4.046753, 2.714978, 200, 101.0034
2018-05-03 17:42:14.1, 3.98938, 2.715462, 200, 101.0044
2018-05-03 17:42:29.2, 4.00769, 2.715307, 200, 101.0012
2018-05-03 17:42:44.2, 3.937927, 2.715896, 200, 101.0059
2018-05-03 17:42:59.3, 3.967102, 2.71565, 200, 101.0066
2018-05-03 17:43:14.4, 4.000854, 2.715365, 200, 101.0032
2018-05-03 17:43:29.5, 3.969116, 2.715633, 200, 101.0059
2018-05-03 17:43:44.6, 4.017059, 2.715229, 200, 101.0012
2018-05-03 17:43:59.6, 3.986603, 2.715485, 200, 101.0049
2018-05-03 17:44:14.7, 3.969452, 2.71563, 200, 101.0015
2018-05-03 17:44:29.8, 3.901093, 2.716207, 200, 101.0049
2018-05-03 17:44:44.9, 3.838257, 2.716738, 200, 101.0044
2018-05-03 17:44:59.9, 3.82019, 2.71689, 200, 101.0061
2018-05-03 17:45:15.0, 3.723633, 2.717706, 200, 101.0039
2018-05-03 17:45:30.0, 3.773438, 2.717285, 200, 101.0034
2018-05-03 17:45:45.1, 3.760284, 2.717396, 200, 101.0015
2018-05-03 17:46:00.1, 3.747162, 2.717507, 200, 101.0015
2018-05-03 17:46:15.2, 3.712524, 2.7178, 200, 101.0034
2018-05-03 17:46:30.3, 3.676086, 2.718108, 200, 101.0042
2018-05-03 17:46:45.4, 3.682526, 2.718053, 200, 101.0037
2018-05-03 17:47:00.4, 3.741821, 2.717552, 200, 101.0029
2018-05-03 17:47:15.5, 3.786041, 2.717178, 200, 101.0022
2018-05-03 17:47:30.6, 3.841309, 2.716712, 200, 101.0042
2018-05-03 17:47:45.7, 3.818512, 2.716904, 200, 101.0083
2018-05-03 17:48:00.7, 3.899231, 2.716223, 200, 101.0007
2018-05-03 17:48:15.8, 3.948151, 2.71581, 200, 101.0044
2018-05-03 17:48:30.9, 3.999146, 2.715379, 200, 101.0022
2018-05-03 17:48:46.0, 4.020905, 2.715196, 200, 101.0039
2018-05-03 17:49:01.0, 4.017731, 2.715223, 200, 101.0049
2018-05-03 17:49:16.1, 4.075562, 2.714735, 200, 101.0068
2018-05-03 17:49:31.2, 4.083435, 2.714669, 200, 101.0068
2018-05-03 17:49:46.3, 4.130798, 2.714269, 200, 101.0037
2018-05-03 17:50:01.4, 4.21701, 2.713543, 200, 101.0024
2018-05-03 17:50:16.4, 4.201233, 2.713676, 200, 101.0073
2018-05-03 17:50:31.5, 4.185944, 2.713804, 200, 101.0027
2018-05-03 17:50:46.6, 4.177002, 2.71388, 200, 101.0032
2018-05-03 17:51:01.7, 4.180145, 2.713854, 200, 101.001
2018-05-03 17:51:16.7, 4.125458, 2.714314, 200, 101.0042
2018-05-03 17:51:31.8, 4.131226, 2.714266, 200, 101.0012
2018-05-03 17:51:46.9, 4.095093, 2.71457, 200, 101.0042
2018-05-03 17:52:01.9, 4.068817, 2.714792, 200, 101.0017
2018-05-03 17:52:17.0, 4.040985, 2.715026, 200, 101.0005
2018-05-03 17:52:32.1, 4.026581, 2.715148, 200, 101.0024
2018-05-03 17:52:47.2, 4.007233, 2.715311, 200, 101.0051
2018-05-03 17:53:02.3, 3.97113, 2.715616, 200, 101.0039
2018-05-03 17:53:17.3, 3.966461, 2.715655, 200, 101.0024
2018-05-03 17:53:32.4, 3.900299, 2.716214, 200, 101.0044
2018-05-03 17:53:47.5, 3.871735, 2.716455, 200, 101.0017
2018-05-03 17:54:02.6, 3.957367, 2.715732, 200, 101.0034
2018-05-03 17:54:17.7, 3.915985, 2.716081, 200, 101.0027
2018-05-03 17:54:32.7, 3.996063, 2.715405, 200, 100.9995
2018-05-03 17:54:47.7, 3.928986, 2.715971, 200, 101.001
2018-05-03 17:55:02.8, 3.99939, 2.715378, 200, 101.0061
2018-05-03 17:55:17.9, 3.947296, 2.715817, 200, 101.0027
2018-05-03 17:55:32.9, 3.948151, 2.71581, 200, 101.0032
2018-05-03 17:55:48.0, 3.962524, 2.715688, 200, 101.0005
2018-05-03 17:56:03.1, 4.002747, 2.715349, 200, 100.9995
2018-05-03 17:56:18.1, 3.998932, 2.715381, 200, 101.0029
2018-05-03 17:56:33.2, 4.00708, 2.715312, 200, 101.0024
2018-05-03 17:56:48.3, 3.988708, 2.715467, 200, 101
2018-05-03 17:57:03.4, 4.032745, 2.715096, 200, 100.9976
2018-05-03 17:57:18.4, 4.017731, 2.715223, 200, 100.9995
2018-05-03 17:57:33.5, 4.054749, 2.714911, 200, 101.0034
2018-05-03 17:57:48.6, 4.031952, 2.715103, 200, 100.999
2018-05-03 17:58:03.7, 4.041077, 2.715026, 200, 100.9985
2018-05-03 17:58:18.8, 4.082397, 2.714677, 200, 100.9983
2018-05-03 17:58:33.9, 4.084106, 2.714663, 200, 100.9985
2018-05-03 17:58:48.9, 4.035492, 2.715073, 200, 101.001
2018-05-03 17:59:04.0, 4.014984, 2.715246, 200, 101.0034
2018-05-03 17:59:19.0, 3.999908, 2.715373, 200, 100.998
2018-05-03 17:59:34.1, 3.930847, 2.715956, 200, 100.9985
2018-05-03 17:59:49.2, 3.902649, 2.716194, 200, 101
2018-05-03 18:00:04.3, 3.911926, 2.716115, 200, 101.0002
2018-05-03 18:00:19.4, 3.916992, 2.716073, 200, 101.0027
2018-05-03 18:00:34.4, 3.867279, 2.716492, 200, 101.001
2018-05-03 18:00:49.5, 3.87619, 2.716417, 200, 100.9993
2018-05-03 18:01:04.6, 3.894104, 2.716266, 200, 101.0051
2018-05-03 18:01:19.7, 3.946411, 2.715824, 200, 100.9968
2018-05-03 18:01:34.7, 3.923309, 2.71602, 200, 101.0022
2018-05-03 18:01:49.8, 3.886017, 2.716334, 200, 100.9998
2018-05-03 18:02:04.9, 3.908203, 2.716147, 200, 101.0005
2018-05-03 18:02:20.0, 3.871613, 2.716456, 200, 101.0029
2018-05-03 18:02:35.0, 3.870483, 2.716465, 200, 101.0017
2018-05-03 18:02:50.1, 3.848419, 2.716652, 200, 101.0007
2018-05-03 18:03:05.2, 3.883087, 2.716359, 200, 101.0012
2018-05-03 18:03:20.3, 3.900116, 2.716215, 200, 100.9976
2018-05-03 18:03:35.3, 3.895966, 2.71625, 200, 100.998
2018-05-03 18:03:50.4, 3.913177, 2.716105, 200, 101.002
2018-05-03 18:04:05.5, 3.943878, 2.715846, 200, 101.0015
2018-05-03 18:04:20.6, 3.958313, 2.715724, 200, 100.9993
2018-05-03 18:04:35.6, 3.970215, 2.715624, 200, 100.9968
2018-05-03 18:04:50.7, 3.960052, 2.715709, 200, 100.9983
2018-05-03 18:05:05.8, 3.963623, 2.715679, 200, 101.0022
2018-05-03 18:05:20.9, 3.923523, 2.716017, 200, 100.999
2018-05-03 18:05:36.0, 3.968964, 2.715634, 200, 100.9993
2018-05-03 18:05:51.0, 3.990356, 2.715454, 200, 100.9988
2018-05-03 18:06:06.0, 4.026733, 2.715147, 200, 100.9995
2018-05-03 18:06:21.1, 4.02182, 2.715188, 200, 101
2018-05-03 18:06:36.2, 4.084686, 2.714658, 200, 101.0002
2018-05-03 18:06:51.2, 4.050354, 2.714947, 200, 100.9966
2018-05-03 18:07:06.3, 4.081848, 2.714682, 200, 100.999
2018-05-03 18:07:21.4, 4.111603, 2.714431, 200, 101.0022
2018-05-03 18:07:36.5, 4.176605, 2.713883, 200, 101.0005
2018-05-03 18:07:51.6, 4.185211, 2.713811, 200, 100.9976
2018-05-03 18:08:06.6, 4.227722, 2.713453, 200, 100.9993
2018-05-03 18:08:21.7, 4.227264, 2.713456, 200, 101.0044
2018-05-03 18:08:36.8, 4.259369, 2.713186, 200, 101.0027
2018-05-03 18:08:51.8, 4.250214, 2.713263, 200, 100.9998
2018-05-03 18:09:06.9, 4.221466, 2.713505, 200, 101.0027
2018-05-03 18:09:22.0, 4.240509, 2.713345, 200, 100.9963
2018-05-03 18:09:37.1, 4.255127, 2.713222, 200, 100.9995
2018-05-03 18:09:52.2, 4.228271, 2.713448, 200, 101.0012
2018-05-03 18:10:07.2, 4.286255, 2.71296, 200, 101.002
2018-05-03 18:10:22.3, 4.269806, 2.713098, 200, 101.0024
2018-05-03 18:10:37.4, 4.218292, 2.713532, 200, 100.9995
2018-05-03 18:10:52.5, 4.13327, 2.714248, 200, 100.999
2018-05-03 18:11:07.5, 4.150879, 2.7141, 200, 100.9976
2018-05-03 18:11:22.6, 4.054535, 2.714912, 200, 101.001
2018-05-03 18:11:37.7, 3.991882, 2.715441, 200, 101.0002
2018-05-03 18:11:52.8, 3.953278, 2.715766, 200, 101.0027
2018-05-03 18:12:07.8, 3.880585, 2.71638, 200, 100.9993
2018-05-03 18:12:22.9, 3.914398, 2.716095, 200, 101.0012
2018-05-03 18:12:38.0, 3.91391, 2.716099, 200, 101.0002
2018-05-03 18:12:53.1, 3.886047, 2.716334, 200, 101.0007
2018-05-03 18:13:08.1, 3.860657, 2.716548, 200, 101.0005
2018-05-03 18:13:23.2, 3.832916, 2.716783, 200, 100.9985
2018-05-03 18:13:38.3, 3.868347, 2.716483, 200, 101.0015
2018-05-03 18:13:53.4, 3.847992, 2.716655, 200, 101.0024
2018-05-03 18:14:08.4, 3.88736, 2.716323, 200, 101.0029
2018-05-03 18:14:23.5, 3.887207, 2.716324, 200, 100.9998
2018-05-03 18:14:38.6, 3.874817, 2.716429, 200, 101.0051
2018-05-03 18:14:53.7, 3.83429, 2.716771, 200, 101.0017
2018-05-03 18:15:08.7, 3.819702, 2.716894, 200, 101.0017
2018-05-03 18:15:23.8, 3.846405, 2.716669, 200, 101.0005
2018-05-03 18:15:38.9, 3.884338, 2.716348, 200, 101.001
2018-05-03 18:15:54.0, 3.903168, 2.716189, 200, 101.0012
2018-05-03 18:16:09.1, 3.893005, 2.716275, 200, 100.999
2018-05-03 18:16:24.1, 3.922943, 2.716022, 200, 100.9998
2018-05-03 18:16:39.2, 3.921387, 2.716036, 200, 101.0027
2018-05-03 18:16:54.3, 3.890778, 2.716294, 200, 101.001
2018-05-03 18:17:09.4, 3.897064, 2.716241, 200, 101.0037
2018-05-03 18:17:24.5, 3.907043, 2.716157, 200, 100.9978
2018-05-03 18:17:39.5, 3.912354, 2.716112, 200, 101.0015
2018-05-03 18:17:54.6, 3.97226, 2.715606, 200, 101.0005
2018-05-03 18:18:09.7, 3.960388, 2.715706, 200, 101.0027
2018-05-03 18:18:24.7, 3.908508, 2.716144, 200, 101.0022
2018-05-03 18:18:39.8, 3.947021, 2.715819, 200, 101.0017
2018-05-03 18:18:54.9, 3.958527, 2.715722, 200, 101.0034
2018-05-03 18:19:10.0, 3.968201, 2.715641, 200, 101
2018-05-03 18:19:25.0, 4.006958, 2.715313, 200, 100.998
2018-05-03 18:19:40.1, 3.997375, 2.715394, 200, 100.998
2018-05-03 18:19:55.2, 4.001495, 2.71536, 200, 100.9958
2018-05-03 18:20:10.3, 4.063782, 2.714834, 200, 100.998
2018-05-03 18:20:25.3, 4.025482, 2.715157, 200, 100.9978
2018-05-03 18:20:40.4, 4.028687, 2.71513, 200, 100.9988
2018-05-03 18:20:55.5, 4.02594, 2.715153, 200, 101.001
2018-05-03 18:21:10.6, 4.008667, 2.715299, 200, 101.0012
2018-05-03 18:21:25.6, 3.994354, 2.71542, 200, 101.0005
2018-05-03 18:21:40.7, 3.983582, 2.715511, 200, 101.0017
2018-05-03 18:21:55.8, 4.013306, 2.71526, 200, 101.0005
2018-05-03 18:22:10.9, 4.03186, 2.715104, 200, 100.9988
2018-05-03 18:22:25.9, 4.061523, 2.714853, 200, 100.9963
2018-05-03 18:22:41.0, 4.032837, 2.715095, 200, 100.9941
2018-05-03 18:22:56.0, 4.002045, 2.715355, 200, 100.9993
2018-05-03 18:23:11.1, 4.006165, 2.71532, 200, 100.9973
2018-05-03 18:23:26.1, 4.004517, 2.715334, 200, 100.9976
2018-05-03 18:23:41.2, 3.975891, 2.715576, 200, 101.0002
2018-05-03 18:23:56.3, 3.946259, 2.715826, 200, 100.9973
2018-05-03 18:24:11.4, 3.991364, 2.715445, 200, 100.998
2018-05-03 18:24:26.5, 3.973816, 2.715593, 200, 100.9985
2018-05-03 18:24:41.5, 3.972778, 2.715602, 200, 100.9954
2018-05-03 18:24:56.6, 3.967133, 2.71565, 200, 100.9978
2018-05-03 18:25:11.7, 3.940613, 2.715873, 200, 100.9968
2018-05-03 18:25:26.8, 3.957703, 2.715729, 200, 100.9971
2018-05-03 18:25:41.8, 3.916656, 2.716075, 200, 100.9973
2018-05-03 18:25:56.9, 3.920898, 2.71604, 200, 100.9956
2018-05-03 18:26:12.0, 3.863159, 2.716527, 200, 100.9937
2018-05-03 18:26:27.1, 3.870178, 2.716468, 200, 100.9956
2018-05-03 18:26:42.2, 3.817993, 2.716908, 200, 100.9976
2018-05-03 18:26:57.2, 3.829163, 2.716814, 200, 100.9946
2018-05-03 18:27:12.3, 3.769287, 2.71732, 200, 100.9917
2018-05-03 18:27:27.4, 3.771088, 2.717305, 200, 100.9932
2018-05-03 18:27:42.4, 3.798035, 2.717077, 200, 100.9924
2018-05-03 18:27:57.5, 3.806061, 2.71701, 200, 100.991
2018-05-03 18:28:12.6, 3.843353, 2.716695, 200, 100.9939
2018-05-03 18:28:27.7, 3.835297, 2.716762, 200, 100.9932
2018-05-03 18:28:42.8, 3.870819, 2.716463, 200, 100.9946
2018-05-03 18:28:57.8, 3.915039, 2.716089, 200, 100.9919
2018-05-03 18:29:12.9, 3.899048, 2.716224, 200, 100.9932
2018-05-03 18:29:28.0, 3.914734, 2.716092, 200, 100.9961
2018-05-03 18:29:43.0, 3.927582, 2.715983, 200, 100.9932
2018-05-03 18:29:58.1, 3.918701, 2.716058, 200, 100.9902
2018-05-03 18:30:13.2, 3.96463, 2.715671, 200, 100.9956
2018-05-03 18:30:28.3, 3.925201, 2.716003, 200, 100.9956
2018-05-03 18:30:43.3, 3.981384, 2.715529, 200, 100.9932
2018-05-03 18:30:58.4, 3.983063, 2.715515, 200, 100.9902
2018-05-03 18:31:13.5, 4.053833, 2.714918, 200, 100.9944
2018-05-03 18:31:28.6, 3.973114, 2.715599, 200, 100.9932
2018-05-03 18:31:43.7, 3.986115, 2.715489, 200, 100.9937
2018-05-03 18:31:58.7, 4.061615, 2.714853, 200, 100.9929
2018-05-03 18:32:13.8, 3.994568, 2.715418, 200, 100.9912
2018-05-03 18:32:28.8, 4.007446, 2.715309, 200, 100.9915
2018-05-03 18:32:43.9, 4.029388, 2.715124, 200, 100.9927
2018-05-03 18:32:58.9, 4.054962, 2.714909, 200, 100.9905
