Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-04-28 12:41:59.7, 4.214417, 2.725011, 200, 100.3425
2018-04-28 12:42:14.8, 4.222321, 2.724938, 200, 100.3469
2018-04-28 12:42:29.9, 4.251831, 2.724666, 200, 100.3433
2018-04-28 12:42:45.0, 4.275909, 2.724445, 200, 100.3428
2018-04-28 12:43:00.1, 4.243683, 2.724741, 200, 100.3401
2018-04-28 12:43:15.1, 4.25174, 2.724668, 200, 100.3423
2018-04-28 12:43:30.2, 4.309235, 2.724138, 200, 100.3384
2018-04-28 12:43:45.3, 4.355804, 2.72371, 200, 100.3438
2018-04-28 12:44:00.3, 4.296783, 2.724253, 200, 100.3433
2018-04-28 12:44:15.4, 4.368408, 2.723594, 200, 100.345
2018-04-28 12:44:30.5, 4.383545, 2.723455, 200, 100.3416
2018-04-28 12:44:45.6, 4.303955, 2.724187, 200, 100.344
2018-04-28 12:45:00.6, 4.344299, 2.723816, 200, 100.3418
2018-04-28 12:45:15.7, 4.375366, 2.723531, 200, 100.3411
2018-04-28 12:45:30.7, 4.3992, 2.723311, 200, 100.3401
2018-04-28 12:45:45.8, 4.353577, 2.723731, 200, 100.342
2018-04-28 12:46:00.9, 4.403778, 2.723269, 200, 100.3418
2018-04-28 12:46:15.9, 4.461792, 2.722736, 200, 100.3433
2018-04-28 12:46:31.0, 4.454803, 2.7228, 200, 100.3398
2018-04-28 12:46:46.1, 4.451813, 2.722828, 200, 100.3396
2018-04-28 12:47:01.2, 4.459991, 2.722753, 200, 100.3391
2018-04-28 12:47:16.2, 4.557465, 2.721858, 200, 100.3413
2018-04-28 12:47:31.2, 4.523193, 2.722172, 200, 100.3384
2018-04-28 12:47:46.3, 4.532227, 2.72209, 200, 100.3381
2018-04-28 12:48:01.4, 4.573792, 2.721708, 200, 100.3411
2018-04-28 12:48:16.4, 4.551239, 2.721915, 200, 100.3384
2018-04-28 12:48:31.5, 4.556091, 2.72187, 200, 100.3381
2018-04-28 12:48:46.5, 4.569183, 2.72175, 200, 100.3359
2018-04-28 12:49:01.6, 4.612823, 2.72135, 200, 100.3406
2018-04-28 12:49:16.7, 4.58139, 2.721638, 200, 100.3362
2018-04-28 12:49:31.7, 4.620789, 2.721277, 200, 100.3413
2018-04-28 12:49:46.8, 4.658203, 2.720933, 200, 100.3362
2018-04-28 12:50:01.9, 4.619476, 2.721288, 200, 100.3423
2018-04-28 12:50:16.9, 4.667053, 2.720852, 200, 100.3394
2018-04-28 12:50:32.0, 4.668304, 2.72084, 200, 100.3376
2018-04-28 12:50:47.1, 4.701111, 2.72054, 200, 100.3416
2018-04-28 12:51:02.2, 4.691742, 2.720626, 200, 100.342
2018-04-28 12:51:17.2, 4.762482, 2.719977, 200, 100.3425
2018-04-28 12:51:32.3, 4.699158, 2.720557, 200, 100.3369
2018-04-28 12:51:47.4, 4.629059, 2.7212, 200, 100.3381
2018-04-28 12:52:02.5, 4.47879, 2.72258, 200, 100.3459
2018-04-28 12:52:17.6, 4.381348, 2.723475, 200, 100.3401
2018-04-28 12:52:32.6, 4.273102, 2.724471, 200, 100.3408
2018-04-28 12:52:47.7, 4.185394, 2.725278, 200, 100.3408
2018-04-28 12:53:02.8, 4.157288, 2.725537, 200, 100.3376
2018-04-28 12:53:17.8, 4.13089, 2.725779, 200, 100.3408
2018-04-28 12:53:32.9, 4.122955, 2.725852, 200, 100.3372
2018-04-28 12:53:48.0, 4.10379, 2.726029, 200, 100.3423
2018-04-28 12:54:03.1, 4.146545, 2.725635, 200, 100.3457
2018-04-28 12:54:18.2, 4.057678, 2.726454, 200, 100.3406
2018-04-28 12:54:33.2, 4.053955, 2.726488, 200, 100.3435
2018-04-28 12:54:48.3, 4.106262, 2.726006, 200, 100.3438
2018-04-28 12:55:03.4, 4.113861, 2.725936, 200, 100.344
2018-04-28 12:55:18.4, 4.065369, 2.726383, 200, 100.3442
2018-04-28 12:55:33.5, 4.044495, 2.726575, 200, 100.3423
2018-04-28 12:55:48.6, 4.108307, 2.725987, 200, 100.3462
2018-04-28 12:56:03.7, 4.093475, 2.726124, 200, 100.3459
2018-04-28 12:56:18.8, 4.074188, 2.726302, 200, 100.3491
2018-04-28 12:56:33.9, 4.05426, 2.726485, 200, 100.3401
2018-04-28 12:56:48.9, 4.121216, 2.725868, 200, 100.3513
2018-04-28 12:57:04.0, 4.099792, 2.726066, 200, 100.3491
2018-04-28 12:57:19.1, 4.066589, 2.726372, 200, 100.343
2018-04-28 12:57:34.2, 4.113678, 2.725938, 200, 100.3452
2018-04-28 12:57:49.2, 4.160645, 2.725506, 200, 100.3494
2018-04-28 12:58:04.3, 4.137726, 2.725717, 200, 100.3472
2018-04-28 12:58:19.4, 4.193573, 2.725203, 200, 100.3508
2018-04-28 12:58:34.4, 4.166443, 2.725452, 200, 100.3494
2018-04-28 12:58:49.5, 4.089142, 2.726164, 200, 100.3486
2018-04-28 12:59:04.6, 4.054962, 2.726479, 200, 100.3457
2018-04-28 12:59:19.7, 3.994934, 2.727032, 200, 100.3442
2018-04-28 12:59:34.8, 3.982727, 2.727144, 200, 100.3491
2018-04-28 12:59:49.8, 3.982635, 2.727145, 200, 100.3501
2018-04-28 13:00:04.9, 3.943146, 2.727509, 200, 100.3503
2018-04-28 13:00:20.0, 3.94162, 2.727523, 200, 100.3538
2018-04-28 13:00:35.1, 3.943359, 2.727507, 200, 100.3486
2018-04-28 13:00:50.1, 3.944122, 2.7275, 200, 100.3479
2018-04-28 13:01:05.2, 3.89682, 2.727936, 200, 100.3459
2018-04-28 13:01:20.3, 3.891296, 2.727987, 200, 100.3511
2018-04-28 13:01:35.4, 3.954285, 2.727407, 200, 100.3528
2018-04-28 13:01:50.4, 3.948853, 2.727457, 200, 100.3542
2018-04-28 13:02:05.5, 3.952789, 2.72742, 200, 100.3523
2018-04-28 13:02:20.5, 3.956909, 2.727382, 200, 100.3516
2018-04-28 13:02:35.6, 3.944855, 2.727494, 200, 100.3486
2018-04-28 13:02:50.6, 4.019043, 2.72681, 200, 100.3542
2018-04-28 13:03:05.7, 3.956573, 2.727385, 200, 100.3477
2018-04-28 13:03:20.8, 3.936676, 2.727569, 200, 100.3494
2018-04-28 13:03:35.9, 3.996704, 2.727015, 200, 100.3496
2018-04-28 13:03:50.9, 3.9505, 2.727441, 200, 100.3511
2018-04-28 13:04:06.0, 3.996887, 2.727014, 200, 100.3538
2018-04-28 13:04:21.1, 4.051178, 2.726514, 200, 100.3516
2018-04-28 13:04:36.2, 4.02774, 2.726729, 200, 100.3494
2018-04-28 13:04:51.2, 4.022186, 2.726781, 200, 100.353
2018-04-28 13:05:06.3, 4.043793, 2.726582, 200, 100.3535
2018-04-28 13:05:21.4, 4.058807, 2.726444, 200, 100.3499
2018-04-28 13:05:36.5, 4.104706, 2.726021, 200, 100.3528
2018-04-28 13:05:51.6, 4.067902, 2.72636, 200, 100.3518
2018-04-28 13:06:06.6, 4.05835, 2.726448, 200, 100.3508
2018-04-28 13:06:21.7, 4.076019, 2.726285, 200, 100.3533
2018-04-28 13:06:36.8, 4.093231, 2.726126, 200, 100.3533
2018-04-28 13:06:51.9, 4.082062, 2.726229, 200, 100.3547
2018-04-28 13:07:06.9, 4.10611, 2.726007, 200, 100.3557
2018-04-28 13:07:22.0, 4.147369, 2.725628, 200, 100.3542
2018-04-28 13:07:37.1, 4.165131, 2.725464, 200, 100.3582
2018-04-28 13:07:52.2, 4.127563, 2.72581, 200, 100.3589
2018-04-28 13:08:07.2, 4.144653, 2.725653, 200, 100.3552
2018-04-28 13:08:22.3, 4.173523, 2.725387, 200, 100.3562
2018-04-28 13:08:37.4, 4.186798, 2.725265, 200, 100.3579
2018-04-28 13:08:52.5, 4.155579, 2.725552, 200, 100.3552
2018-04-28 13:09:07.5, 4.183014, 2.7253, 200, 100.3535
2018-04-28 13:09:22.6, 4.238007, 2.724793, 200, 100.3569
2018-04-28 13:09:37.7, 4.205383, 2.725094, 200, 100.3604
2018-04-28 13:09:52.8, 4.238678, 2.724787, 200, 100.355
2018-04-28 13:10:07.9, 4.243317, 2.724745, 200, 100.363
2018-04-28 13:10:22.9, 4.232025, 2.724849, 200, 100.3557
2018-04-28 13:10:38.0, 4.190674, 2.725229, 200, 100.3579
2018-04-28 13:10:53.1, 4.224487, 2.724918, 200, 100.3594
2018-04-28 13:11:08.1, 4.269012, 2.724508, 200, 100.3589
2018-04-28 13:11:23.2, 4.237732, 2.724796, 200, 100.3608
2018-04-28 13:11:38.3, 4.115112, 2.725925, 200, 100.3625
2018-04-28 13:11:53.4, 4.060425, 2.726429, 200, 100.3572
2018-04-28 13:12:08.5, 3.975159, 2.727214, 200, 100.3613
2018-04-28 13:12:23.5, 3.937897, 2.727558, 200, 100.3611
2018-04-28 13:12:38.6, 3.920044, 2.727722, 200, 100.3623
2018-04-28 13:12:53.7, 3.889587, 2.728003, 200, 100.3647
2018-04-28 13:13:08.8, 3.902435, 2.727885, 200, 100.3638
2018-04-28 13:13:23.9, 3.869202, 2.728191, 200, 100.3616
2018-04-28 13:13:38.9, 3.843109, 2.728432, 200, 100.3606
2018-04-28 13:13:54.0, 3.855835, 2.728314, 200, 100.3608
2018-04-28 13:14:09.1, 3.842804, 2.728435, 200, 100.3625
2018-04-28 13:14:24.1, 3.756653, 2.729229, 200, 100.3657
2018-04-28 13:14:39.2, 3.855316, 2.728319, 200, 100.3611
2018-04-28 13:14:54.3, 3.809235, 2.728744, 200, 100.3633
2018-04-28 13:15:09.4, 3.78833, 2.728937, 200, 100.3687
2018-04-28 13:15:24.4, 3.843964, 2.728424, 200, 100.363
2018-04-28 13:15:39.5, 3.822571, 2.728621, 200, 100.3684
2018-04-28 13:15:54.6, 3.859253, 2.728283, 200, 100.3662
2018-04-28 13:16:09.7, 3.811249, 2.728725, 200, 100.3657
2018-04-28 13:16:24.7, 3.826355, 2.728586, 200, 100.3669
2018-04-28 13:16:39.8, 3.830017, 2.728552, 200, 100.3696
2018-04-28 13:16:54.9, 3.799805, 2.728831, 200, 100.3684
2018-04-28 13:17:10.0, 3.838959, 2.72847, 200, 100.3665
2018-04-28 13:17:25.0, 3.816681, 2.728675, 200, 100.3616
2018-04-28 13:17:40.1, 3.869019, 2.728193, 200, 100.3657
2018-04-28 13:17:55.2, 3.856506, 2.728308, 200, 100.3647
2018-04-28 13:18:10.3, 3.848999, 2.728378, 200, 100.3667
2018-04-28 13:18:25.4, 3.879761, 2.728094, 200, 100.3696
2018-04-28 13:18:40.4, 3.879608, 2.728095, 200, 100.3684
2018-04-28 13:18:55.4, 3.904388, 2.727867, 200, 100.3633
2018-04-28 13:19:10.5, 3.895477, 2.727949, 200, 100.3665
2018-04-28 13:19:25.5, 3.899384, 2.727913, 200, 100.3655
2018-04-28 13:19:40.6, 3.902161, 2.727887, 200, 100.373
2018-04-28 13:19:55.7, 3.872864, 2.728157, 200, 100.3667
2018-04-28 13:20:10.8, 3.894501, 2.727958, 200, 100.3718
2018-04-28 13:20:25.9, 3.956818, 2.727383, 200, 100.3706
2018-04-28 13:20:40.9, 3.945435, 2.727488, 200, 100.3723
2018-04-28 13:20:56.0, 3.904602, 2.727865, 200, 100.376
2018-04-28 13:21:11.1, 3.922424, 2.7277, 200, 100.3708
2018-04-28 13:21:26.2, 3.961182, 2.727343, 200, 100.374
2018-04-28 13:21:41.2, 3.890594, 2.727994, 200, 100.3765
2018-04-28 13:21:56.3, 3.931793, 2.727614, 200, 100.3738
2018-04-28 13:22:11.4, 3.945068, 2.727491, 200, 100.3726
2018-04-28 13:22:26.5, 3.958282, 2.72737, 200, 100.3789
2018-04-28 13:22:41.6, 3.931122, 2.72762, 200, 100.3765
2018-04-28 13:22:56.6, 3.95813, 2.727371, 200, 100.376
2018-04-28 13:23:11.7, 3.937195, 2.727564, 200, 100.3799
2018-04-28 13:23:26.8, 3.935699, 2.727578, 200, 100.376
2018-04-28 13:23:41.8, 3.940125, 2.727537, 200, 100.3799
2018-04-28 13:23:56.9, 3.95813, 2.727371, 200, 100.3748
2018-04-28 13:24:12.0, 3.962891, 2.727327, 200, 100.3762
2018-04-28 13:24:27.0, 3.956787, 2.727383, 200, 100.3708
2018-04-28 13:24:42.0, 3.948853, 2.727456, 200, 100.3777
2018-04-28 13:24:57.1, 4.005127, 2.726938, 200, 100.3762
2018-04-28 13:25:12.2, 3.99292, 2.727051, 200, 100.3799
2018-04-28 13:25:27.3, 3.96225, 2.727333, 200, 100.3794
2018-04-28 13:25:42.4, 4.012054, 2.726874, 200, 100.3765
2018-04-28 13:25:57.4, 4.046967, 2.726552, 200, 100.375
2018-04-28 13:26:12.5, 4.040741, 2.72661, 200, 100.3809
2018-04-28 13:26:27.6, 4.010376, 2.726889, 200, 100.3792
2018-04-28 13:26:42.7, 4.024261, 2.726762, 200, 100.3801
2018-04-28 13:26:57.7, 4.070953, 2.726332, 200, 100.3782
2018-04-28 13:27:12.8, 4.091553, 2.726142, 200, 100.3804
2018-04-28 13:27:27.9, 4.049072, 2.726533, 200, 100.3765
2018-04-28 13:27:43.0, 4.072327, 2.726319, 200, 100.3816
2018-04-28 13:27:58.0, 4.090057, 2.726156, 200, 100.3799
2018-04-28 13:28:13.1, 4.065582, 2.726381, 200, 100.3774
2018-04-28 13:28:28.2, 4.081238, 2.726237, 200, 100.3765
2018-04-28 13:28:43.3, 4.06073, 2.726426, 200, 100.3823
2018-04-28 13:28:58.3, 4.051819, 2.726507, 200, 100.377
2018-04-28 13:29:13.4, 4.090057, 2.726156, 200, 100.3813
2018-04-28 13:29:28.5, 4.138031, 2.725714, 200, 100.3813
2018-04-28 13:29:43.6, 4.141388, 2.725683, 200, 100.3811
2018-04-28 13:29:58.6, 4.113403, 2.72594, 200, 100.3779
2018-04-28 13:30:13.7, 4.117859, 2.725899, 200, 100.3792
2018-04-28 13:30:28.8, 4.113861, 2.725936, 200, 100.3796
2018-04-28 13:30:43.9, 4.114929, 2.725927, 200, 100.3818
2018-04-28 13:30:59.0, 4.092102, 2.726137, 200, 100.3823
2018-04-28 13:31:14.0, 4.140228, 2.725693, 200, 100.377
2018-04-28 13:31:29.1, 4.182953, 2.7253, 200, 100.3789
2018-04-28 13:31:44.2, 4.169189, 2.725427, 200, 100.3779
2018-04-28 13:31:59.3, 4.166473, 2.725452, 200, 100.3799
2018-04-28 13:32:14.3, 4.233032, 2.724839, 200, 100.3745
2018-04-28 13:32:29.4, 4.231323, 2.724855, 200, 100.3816
2018-04-28 13:32:44.5, 4.195831, 2.725182, 200, 100.3782
2018-04-28 13:32:59.5, 4.183899, 2.725291, 200, 100.3792
2018-04-28 13:33:14.6, 4.200256, 2.725141, 200, 100.3765
2018-04-28 13:33:29.7, 4.077026, 2.726275, 200, 100.3792
2018-04-28 13:33:44.7, 4.009949, 2.726894, 200, 100.3809
2018-04-28 13:33:59.8, 4.024384, 2.72676, 200, 100.3796
2018-04-28 13:34:14.8, 4.04895, 2.726534, 200, 100.3765
2018-04-28 13:34:29.9, 4.049469, 2.726529, 200, 100.3821
2018-04-28 13:34:45.0, 4.102814, 2.726038, 200, 100.3818
2018-04-28 13:35:00.1, 4.150208, 2.725602, 200, 100.3813
2018-04-28 13:35:15.1, 4.160492, 2.725507, 200, 100.3816
2018-04-28 13:35:30.2, 4.172424, 2.725397, 200, 100.3848
2018-04-28 13:35:45.3, 4.214722, 2.725008, 200, 100.3796
2018-04-28 13:36:00.4, 4.187134, 2.725262, 200, 100.387
2018-04-28 13:36:15.5, 4.203918, 2.725107, 200, 100.3796
2018-04-28 13:36:30.5, 4.197968, 2.725162, 200, 100.3865
2018-04-28 13:36:45.6, 4.25415, 2.724645, 200, 100.3821
2018-04-28 13:37:00.7, 4.243256, 2.724745, 200, 100.385
2018-04-28 13:37:15.7, 4.289764, 2.724318, 200, 100.3789
2018-04-28 13:37:30.8, 4.356659, 2.723702, 200, 100.3833
2018-04-28 13:37:45.9, 4.388275, 2.723412, 200, 100.3792
2018-04-28 13:38:01.0, 4.331177, 2.723937, 200, 100.3826
2018-04-28 13:38:16.1, 4.308533, 2.724145, 200, 100.3818
2018-04-28 13:38:31.1, 4.388214, 2.723413, 200, 100.3801
2018-04-28 13:38:46.2, 4.427979, 2.723047, 200, 100.3811
2018-04-28 13:39:01.3, 4.372711, 2.723555, 200, 100.3838
2018-04-28 13:39:16.3, 4.458344, 2.722768, 200, 100.3818
2018-04-28 13:39:31.3, 4.495361, 2.722428, 200, 100.3853
2018-04-28 13:39:46.4, 4.413391, 2.723181, 200, 100.3853
2018-04-28 13:40:01.5, 4.432953, 2.723001, 200, 100.3826
2018-04-28 13:40:16.6, 4.480316, 2.722566, 200, 100.384
2018-04-28 13:40:31.6, 4.467834, 2.722681, 200, 100.3845
2018-04-28 13:40:46.7, 4.474854, 2.722616, 200, 100.3848
2018-04-28 13:41:01.8, 4.521423, 2.722189, 200, 100.3816
2018-04-28 13:41:16.9, 4.53537, 2.72206, 200, 100.3816
2018-04-28 13:41:31.9, 4.565308, 2.721786, 200, 100.3821
2018-04-28 13:41:47.0, 4.486298, 2.722511, 200, 100.3865
2018-04-28 13:42:02.1, 4.598877, 2.721478, 200, 100.3826
2018-04-28 13:42:17.2, 4.507294, 2.722318, 200, 100.3843
2018-04-28 13:42:32.2, 4.546967, 2.721954, 200, 100.3857
2018-04-28 13:42:47.3, 4.509949, 2.722294, 200, 100.3901
2018-04-28 13:43:02.4, 4.515167, 2.722246, 200, 100.3865
2018-04-28 13:43:17.5, 4.429626, 2.723032, 200, 100.3887
2018-04-28 13:43:32.5, 4.41571, 2.72316, 200, 100.385
2018-04-28 13:43:47.6, 4.370789, 2.723573, 200, 100.387
2018-04-28 13:44:02.7, 4.295227, 2.724267, 200, 100.3774
2018-04-28 13:44:17.8, 4.238708, 2.724787, 200, 100.3875
2018-04-28 13:44:32.8, 4.217529, 2.724982, 200, 100.3848
2018-04-28 13:44:47.8, 4.166016, 2.725456, 200, 100.3845
2018-04-28 13:45:02.9, 4.088928, 2.726166, 200, 100.3828
2018-04-28 13:45:18.0, 4.035492, 2.726658, 200, 100.3826
2018-04-28 13:45:33.0, 4.0065, 2.726925, 200, 100.3838
2018-04-28 13:45:48.1, 3.962158, 2.727334, 200, 100.3835
2018-04-28 13:46:03.2, 4.019897, 2.726802, 200, 100.3833
2018-04-28 13:46:18.3, 4.077454, 2.726272, 200, 100.3813
2018-04-28 13:46:33.4, 4.108795, 2.725983, 200, 100.3794
2018-04-28 13:46:48.4, 4.11673, 2.72591, 200, 100.3845
2018-04-28 13:47:03.5, 4.174896, 2.725374, 200, 100.3838
2018-04-28 13:47:18.6, 4.200195, 2.725142, 200, 100.3796
2018-04-28 13:47:33.7, 4.22406, 2.724922, 200, 100.3853
2018-04-28 13:47:48.7, 4.26355, 2.724559, 200, 100.3867
2018-04-28 13:48:03.8, 4.328888, 2.723958, 200, 100.3894
2018-04-28 13:48:18.9, 4.364014, 2.723635, 200, 100.3813
2018-04-28 13:48:34.0, 4.34729, 2.723788, 200, 100.387
2018-04-28 13:48:49.0, 4.357391, 2.723696, 200, 100.3823
2018-04-28 13:49:04.1, 4.40976, 2.723214, 200, 100.3823
2018-04-28 13:49:19.2, 4.406921, 2.72324, 200, 100.3821
2018-04-28 13:49:34.3, 4.422058, 2.723101, 200, 100.3774
2018-04-28 13:49:49.4, 4.460846, 2.722745, 200, 100.3831
2018-04-28 13:50:04.4, 4.421051, 2.72311, 200, 100.3823
2018-04-28 13:50:19.5, 4.444305, 2.722897, 200, 100.3835
2018-04-28 13:50:34.6, 4.507019, 2.722321, 200, 100.385
2018-04-28 13:50:49.6, 4.487946, 2.722496, 200, 100.3821
2018-04-28 13:51:04.7, 4.491974, 2.722459, 200, 100.3845
2018-04-28 13:51:19.8, 4.506958, 2.722322, 200, 100.3816
2018-04-28 13:51:34.9, 4.52887, 2.72212, 200, 100.3799
2018-04-28 13:51:49.9, 4.522064, 2.722183, 200, 100.3816
2018-04-28 13:52:05.0, 4.503021, 2.722358, 200, 100.3862
2018-04-28 13:52:20.1, 4.468292, 2.722677, 200, 100.3796
2018-04-28 13:52:35.2, 4.466644, 2.722692, 200, 100.3823
2018-04-28 13:52:50.3, 4.403137, 2.723275, 200, 100.3784
2018-04-28 13:53:05.3, 4.368805, 2.723591, 200, 100.3787
2018-04-28 13:53:20.4, 4.307007, 2.724159, 200, 100.3806
2018-04-28 13:53:35.5, 4.318237, 2.724056, 200, 100.3794
2018-04-28 13:53:50.5, 4.251434, 2.72467, 200, 100.3823
2018-04-28 13:54:05.6, 4.264404, 2.724551, 200, 100.3789
2018-04-28 13:54:20.6, 4.320129, 2.724038, 200, 100.3796
2018-04-28 13:54:35.7, 4.256653, 2.724622, 200, 100.3784
2018-04-28 13:54:50.8, 4.25473, 2.72464, 200, 100.3804
2018-04-28 13:55:05.8, 4.265198, 2.724544, 200, 100.3809
2018-04-28 13:55:20.9, 4.285522, 2.724357, 200, 100.3816
2018-04-28 13:55:35.9, 4.25293, 2.724656, 200, 100.375
2018-04-28 13:55:51.0, 4.299042, 2.724232, 200, 100.3774
2018-04-28 13:56:06.0, 4.33194, 2.72393, 200, 100.3799
2018-04-28 13:56:21.1, 4.318573, 2.724053, 200, 100.3792
2018-04-28 13:56:36.2, 4.360291, 2.723669, 200, 100.3826
2018-04-28 13:56:51.3, 4.348511, 2.723777, 200, 100.3789
2018-04-28 13:57:06.4, 4.266785, 2.724529, 200, 100.3838
2018-04-28 13:57:21.4, 4.123199, 2.72585, 200, 100.3804
2018-04-28 13:57:36.5, 3.918365, 2.727738, 200, 100.3848
2018-04-28 13:57:51.6, 3.760315, 2.729196, 200, 100.3828
2018-04-28 13:58:06.6, 3.51825, 2.731432, 200, 100.384
2018-04-28 13:58:21.7, 3.317902, 2.733285, 200, 100.3804
2018-04-28 13:58:36.8, 3.164734, 2.734704, 200, 100.3875
2018-04-28 13:58:51.9, 3.44342, 2.732124, 200, 100.3872
2018-04-28 13:59:06.9, 3.620544, 2.730486, 200, 100.3843
2018-04-28 13:59:22.0, 3.861847, 2.728259, 200, 100.385
2018-04-28 13:59:37.2, 4.049316, 2.726531, 200, 100.386
2018-04-28 13:59:52.2, 4.252136, 2.724663, 200, 100.3853
2018-04-28 14:00:07.3, 4.351563, 2.723749, 200, 100.3862
2018-04-28 14:00:22.3, 4.481384, 2.722557, 200, 100.3865
2018-04-28 14:00:37.4, 4.61377, 2.721341, 200, 100.3877
2018-04-28 14:00:52.5, 4.681793, 2.720717, 200, 100.3896
2018-04-28 14:01:07.6, 4.78241, 2.719794, 200, 100.3931
2018-04-28 14:01:22.6, 4.902313, 2.718695, 200, 100.3911
2018-04-28 14:01:37.7, 4.95871, 2.718179, 200, 100.3896
2018-04-28 14:01:52.8, 4.992279, 2.717872, 200, 100.3877
2018-04-28 14:02:07.9, 5.084656, 2.717026, 200, 100.3853
2018-04-28 14:02:22.9, 5.182098, 2.716135, 200, 100.3877
2018-04-28 14:02:38.0, 5.198975, 2.715981, 200, 100.3896
2018-04-28 14:02:53.1, 5.250977, 2.715506, 200, 100.3909
2018-04-28 14:03:08.1, 5.187988, 2.716081, 200, 100.3948
2018-04-28 14:03:23.1, 5.092896, 2.716951, 200, 100.3921
2018-04-28 14:03:38.2, 4.942566, 2.718327, 200, 100.3936
2018-04-28 14:03:53.3, 4.828491, 2.719372, 200, 100.3901
2018-04-28 14:04:08.4, 4.799438, 2.719638, 200, 100.3906
2018-04-28 14:04:23.5, 4.759338, 2.720006, 200, 100.3899
2018-04-28 14:04:38.5, 4.716583, 2.720398, 200, 100.3914
2018-04-28 14:04:53.5, 4.672546, 2.720801, 200, 100.3936
2018-04-28 14:05:08.6, 4.667511, 2.720848, 200, 100.3936
2018-04-28 14:05:23.6, 4.616913, 2.721312, 200, 100.395
2018-04-28 14:05:38.7, 4.583069, 2.721623, 200, 100.3894
2018-04-28 14:05:53.8, 4.509918, 2.722294, 200, 100.3926
2018-04-28 14:06:08.9, 4.404633, 2.723261, 200, 100.3921
2018-04-28 14:06:24.0, 4.247131, 2.72471, 200, 100.3889
2018-04-28 14:06:39.1, 4.09259, 2.726132, 200, 100.3904
2018-04-28 14:06:54.1, 4.059448, 2.726437, 200, 100.3904
2018-04-28 14:07:09.2, 4.04129, 2.726605, 200, 100.3875
2018-04-28 14:07:24.2, 4.051178, 2.726514, 200, 100.3933
2018-04-28 14:07:39.3, 4.137024, 2.725723, 200, 100.3931
2018-04-28 14:07:54.4, 4.20108, 2.725133, 200, 100.3948
2018-04-28 14:08:09.5, 4.223785, 2.724925, 200, 100.3928
2018-04-28 14:08:24.6, 4.292664, 2.724291, 200, 100.3892
2018-04-28 14:08:39.7, 4.309601, 2.724135, 200, 100.3926
2018-04-28 14:08:54.7, 4.326935, 2.723976, 200, 100.3904
2018-04-28 14:09:09.8, 4.323914, 2.724004, 200, 100.3921
2018-04-28 14:09:24.9, 4.350616, 2.723758, 200, 100.3872
2018-04-28 14:09:39.9, 4.490143, 2.722476, 200, 100.3914
2018-04-28 14:09:54.9, 4.53595, 2.722055, 200, 100.3916
2018-04-28 14:10:10.0, 4.614014, 2.721339, 200, 100.3904
2018-04-28 14:10:25.1, 4.762054, 2.719981, 200, 100.3877
2018-04-28 14:10:40.1, 4.854248, 2.719136, 200, 100.3926
2018-04-28 14:10:55.2, 4.859283, 2.71909, 200, 100.3906
2018-04-28 14:11:10.3, 4.848846, 2.719185, 200, 100.3911
2018-04-28 14:11:25.4, 4.884064, 2.718863, 200, 100.3948
2018-04-28 14:11:40.5, 4.712097, 2.720439, 200, 100.3914
2018-04-28 14:11:55.5, 4.63385, 2.721157, 200, 100.3899
2018-04-28 14:12:10.6, 4.499817, 2.722387, 200, 100.3892
2018-04-28 14:12:25.7, 4.509918, 2.722294, 200, 100.3899
2018-04-28 14:12:40.8, 4.42865, 2.723041, 200, 100.3875
2018-04-28 14:12:55.8, 4.444336, 2.722897, 200, 100.3911
2018-04-28 14:13:10.9, 4.438232, 2.722953, 200, 100.3901
2018-04-28 14:13:26.0, 4.393433, 2.723365, 200, 100.3926
2018-04-28 14:13:41.1, 4.337402, 2.72388, 200, 100.3896
2018-04-28 14:13:56.1, 4.37204, 2.723561, 200, 100.3892
2018-04-28 14:14:11.2, 4.330475, 2.723943, 200, 100.3928
2018-04-28 14:14:26.3, 4.255554, 2.724632, 200, 100.3901
2018-04-28 14:14:41.4, 4.269531, 2.724504, 200, 100.3857
2018-04-28 14:14:56.4, 4.245209, 2.724727, 200, 100.3857
2018-04-28 14:15:11.5, 4.235138, 2.72482, 200, 100.3877
2018-04-28 14:15:26.6, 4.188263, 2.725251, 200, 100.3918
2018-04-28 14:15:41.7, 4.147278, 2.725628, 200, 100.3918
2018-04-28 14:15:56.7, 4.130005, 2.725788, 200, 100.3931
2018-04-28 14:16:11.8, 4.095764, 2.726103, 200, 100.387
2018-04-28 14:16:26.9, 4.094177, 2.726117, 200, 100.3889
2018-04-28 14:16:42.0, 4.054291, 2.726485, 200, 100.3906
2018-04-28 14:16:57.0, 4.077515, 2.726271, 200, 100.3914
2018-04-28 14:17:12.1, 4.031281, 2.726697, 200, 100.3914
2018-04-28 14:17:27.2, 4.002472, 2.726962, 200, 100.3936
2018-04-28 14:17:42.2, 4.003815, 2.72695, 200, 100.3967
2018-04-28 14:17:57.2, 3.980133, 2.727168, 200, 100.3887
2018-04-28 14:18:12.3, 3.945648, 2.727486, 200, 100.3943
2018-04-28 14:18:27.3, 3.99527, 2.727029, 200, 100.3909
2018-04-28 14:18:42.4, 3.970184, 2.72726, 200, 100.397
2018-04-28 14:18:57.5, 4.014069, 2.726856, 200, 100.3914
2018-04-28 14:19:12.5, 3.975006, 2.727216, 200, 100.3911
