Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 21:04:16.3, 2.866272, 2.429843, 200, 100.3604
2018-05-03 21:04:31.4, 2.934387, 2.429582, 200, 100.3596
2018-05-03 21:04:46.5, 2.838379, 2.42995, 200, 100.3569
2018-05-03 21:05:01.6, 2.779358, 2.430177, 200, 100.3591
2018-05-03 21:05:16.7, 2.859985, 2.429868, 200, 100.3613
2018-05-03 21:05:31.7, 2.989319, 2.429372, 200, 100.3628
2018-05-03 21:05:46.8, 2.846191, 2.42992, 200, 100.365
2018-05-03 21:06:01.9, 2.889587, 2.429754, 200, 100.3638
2018-05-03 21:06:16.9, 2.807129, 2.43007, 200, 100.3589
2018-05-03 21:06:32.0, 2.907166, 2.429687, 200, 100.3572
2018-05-03 21:06:47.1, 2.963379, 2.429471, 200, 100.356
2018-05-03 21:07:02.1, 2.932983, 2.429588, 200, 100.3582
2018-05-03 21:07:17.1, 2.819275, 2.430023, 200, 100.3618
2018-05-03 21:07:32.2, 2.937866, 2.429569, 200, 100.3577
2018-05-03 21:07:47.3, 3.127258, 2.428843, 200, 100.3584
2018-05-03 21:08:02.4, 3.129028, 2.428836, 200, 100.3574
2018-05-03 21:08:17.4, 3.096069, 2.428962, 200, 100.3618
2018-05-03 21:08:32.5, 3.067932, 2.42907, 200, 100.3547
2018-05-03 21:08:47.6, 3.072388, 2.429053, 200, 100.3584
2018-05-03 21:09:02.7, 3.065002, 2.429081, 200, 100.3594
2018-05-03 21:09:17.8, 3.211487, 2.42852, 200, 100.3569
2018-05-03 21:09:32.8, 3.095398, 2.428965, 200, 100.355
2018-05-03 21:09:47.9, 3.095276, 2.428966, 200, 100.3604
2018-05-03 21:10:03.0, 3.096375, 2.428961, 200, 100.3577
2018-05-03 21:10:18.0, 3.123352, 2.428858, 200, 100.3616
2018-05-03 21:10:33.0, 3.204956, 2.428545, 200, 100.3604
2018-05-03 21:10:48.1, 3.238037, 2.428419, 200, 100.3577
2018-05-03 21:11:03.2, 3.289001, 2.428223, 200, 100.3633
2018-05-03 21:11:18.2, 3.272278, 2.428288, 200, 100.3567
2018-05-03 21:11:33.3, 3.322815, 2.428094, 200, 100.3586
2018-05-03 21:11:48.3, 3.196167, 2.428579, 200, 100.3591
2018-05-03 21:12:03.4, 3.080017, 2.429024, 200, 100.3542
2018-05-03 21:12:18.4, 3.133667, 2.428818, 200, 100.3599
2018-05-03 21:12:33.4, 3.320923, 2.428101, 200, 100.3596
2018-05-03 21:12:48.5, 3.400085, 2.427798, 200, 100.3604
2018-05-03 21:13:03.6, 3.158997, 2.428721, 200, 100.3552
2018-05-03 21:13:18.7, 3.277527, 2.428267, 200, 100.3542
2018-05-03 21:13:33.7, 3.22467, 2.42847, 200, 100.3528
2018-05-03 21:13:48.8, 3.319641, 2.428106, 200, 100.355
2018-05-03 21:14:03.9, 3.316895, 2.428117, 200, 100.3584
2018-05-03 21:14:19.0, 3.22998, 2.428449, 200, 100.3557
2018-05-03 21:14:34.0, 3.225037, 2.428468, 200, 100.353
2018-05-03 21:14:49.1, 3.310303, 2.428142, 200, 100.3584
2018-05-03 21:15:04.2, 3.353088, 2.427978, 200, 100.363
2018-05-03 21:15:19.3, 3.278503, 2.428264, 200, 100.3594
2018-05-03 21:15:34.3, 3.261902, 2.428327, 200, 100.3599
2018-05-03 21:15:49.3, 3.137268, 2.428804, 200, 100.3584
2018-05-03 21:16:04.4, 3.271729, 2.428289, 200, 100.3591
2018-05-03 21:16:19.5, 3.229187, 2.428452, 200, 100.3608
2018-05-03 21:16:34.6, 3.220276, 2.428487, 200, 100.364
2018-05-03 21:16:49.6, 3.168701, 2.428684, 200, 100.3643
2018-05-03 21:17:04.7, 3.204407, 2.428547, 200, 100.3606
2018-05-03 21:17:19.8, 3.295959, 2.428197, 200, 100.3611
2018-05-03 21:17:34.8, 3.377808, 2.427883, 200, 100.3616
2018-05-03 21:17:49.9, 3.296021, 2.428196, 200, 100.3604
2018-05-03 21:18:05.0, 3.365479, 2.42793, 200, 100.3618
2018-05-03 21:18:20.1, 3.286865, 2.428231, 200, 100.364
2018-05-03 21:18:35.2, 3.30249, 2.428172, 200, 100.3628
2018-05-03 21:18:50.2, 3.23645, 2.428425, 200, 100.3635
2018-05-03 21:19:05.2, 3.237244, 2.428422, 200, 100.3611
2018-05-03 21:19:20.3, 3.347656, 2.427999, 200, 100.3616
2018-05-03 21:19:35.4, 3.336487, 2.428041, 200, 100.3628
2018-05-03 21:19:50.4, 3.343933, 2.428013, 200, 100.3613
2018-05-03 21:20:05.5, 3.377075, 2.427886, 200, 100.3596
2018-05-03 21:20:20.6, 3.149902, 2.428756, 200, 100.3618
2018-05-03 21:20:35.7, 3.262085, 2.428326, 200, 100.3628
2018-05-03 21:20:50.7, 3.243164, 2.428399, 200, 100.3645
2018-05-03 21:21:05.8, 3.170837, 2.428676, 200, 100.365
2018-05-03 21:21:20.8, 3.195129, 2.428583, 200, 100.3635
2018-05-03 21:21:35.9, 3.335815, 2.428044, 200, 100.3635
2018-05-03 21:21:50.9, 3.300232, 2.42818, 200, 100.3604
2018-05-03 21:22:06.0, 3.25769, 2.428343, 200, 100.3608
2018-05-03 21:22:21.1, 3.266785, 2.428308, 200, 100.3613
2018-05-03 21:22:36.2, 3.24231, 2.428402, 200, 100.3608
2018-05-03 21:22:51.2, 3.296448, 2.428195, 200, 100.363
2018-05-03 21:23:06.3, 3.285706, 2.428236, 200, 100.3586
2018-05-03 21:23:21.4, 3.264648, 2.428317, 200, 100.364
2018-05-03 21:23:36.5, 3.102844, 2.428936, 200, 100.363
2018-05-03 21:23:51.6, 3.222839, 2.428477, 200, 100.3604
2018-05-03 21:24:06.6, 3.133179, 2.42882, 200, 100.3611
2018-05-03 21:24:21.7, 3.264832, 2.428316, 200, 100.3628
2018-05-03 21:24:36.8, 3.030823, 2.429213, 200, 100.3643
2018-05-03 21:24:51.9, 3.280396, 2.428256, 200, 100.3618
2018-05-03 21:25:06.9, 2.970581, 2.429443, 200, 100.3652
2018-05-03 21:25:21.9, 3.216309, 2.428502, 200, 100.3594
2018-05-03 21:25:37.0, 3.252686, 2.428362, 200, 100.356
2018-05-03 21:25:52.1, 3.231506, 2.428444, 200, 100.3594
2018-05-03 21:26:07.1, 3.190552, 2.428601, 200, 100.3655
2018-05-03 21:26:22.1, 3.335999, 2.428043, 200, 100.3657
2018-05-03 21:26:37.2, 3.210815, 2.428523, 200, 100.3643
2018-05-03 21:26:52.3, 3.181824, 2.428634, 200, 100.3601
2018-05-03 21:27:07.3, 3.33429, 2.42805, 200, 100.3645
2018-05-03 21:27:22.3, 3.280823, 2.428255, 200, 100.3655
2018-05-03 21:27:37.4, 3.183838, 2.428626, 200, 100.363
2018-05-03 21:27:52.5, 3.132935, 2.428821, 200, 100.3655
2018-05-03 21:28:07.5, 3.115845, 2.428887, 200, 100.3623
2018-05-03 21:28:22.6, 3.046875, 2.429151, 200, 100.3611
2018-05-03 21:28:37.7, 3.071106, 2.429058, 200, 100.3643
2018-05-03 21:28:52.8, 3.231812, 2.428442, 200, 100.3608
2018-05-03 21:29:07.8, 2.920776, 2.429634, 200, 100.3628
2018-05-03 21:29:22.9, 3.173401, 2.428666, 200, 100.3596
2018-05-03 21:29:38.0, 3.227905, 2.428457, 200, 100.3625
2018-05-03 21:29:53.1, 3.163513, 2.428704, 200, 100.3618
2018-05-03 21:30:08.1, 2.927734, 2.429608, 200, 100.3608
2018-05-03 21:30:23.2, 3.14801, 2.428763, 200, 100.363
2018-05-03 21:30:38.2, 2.969727, 2.429447, 200, 100.3564
2018-05-03 21:30:53.3, 2.997192, 2.429341, 200, 100.3594
2018-05-03 21:31:08.3, 3.308228, 2.42815, 200, 100.3599
2018-05-03 21:31:23.4, 3.023376, 2.429241, 200, 100.3594
2018-05-03 21:31:38.5, 3.099487, 2.428949, 200, 100.3567
2018-05-03 21:31:53.6, 3.080872, 2.429021, 200, 100.3574
2018-05-03 21:32:08.6, 3.092834, 2.428975, 200, 100.3579
2018-05-03 21:32:23.7, 2.921997, 2.42963, 200, 100.3599
2018-05-03 21:32:38.8, 2.95459, 2.429505, 200, 100.3569
2018-05-03 21:32:53.9, 3.020874, 2.429251, 200, 100.3579
2018-05-03 21:33:09.0, 3.156982, 2.428729, 200, 100.3589
2018-05-03 21:33:24.0, 3.143127, 2.428782, 200, 100.3596
2018-05-03 21:33:39.1, 3.164185, 2.428701, 200, 100.3601
2018-05-03 21:33:54.1, 3.197937, 2.428572, 200, 100.3579
2018-05-03 21:34:09.1, 3.056763, 2.429113, 200, 100.3604
2018-05-03 21:34:24.2, 3.098328, 2.428954, 200, 100.3577
2018-05-03 21:34:39.3, 3.067566, 2.429072, 200, 100.363
2018-05-03 21:34:54.4, 3.10144, 2.428942, 200, 100.3562
2018-05-03 21:35:09.4, 3.076904, 2.429036, 200, 100.3577
2018-05-03 21:35:24.4, 3.030029, 2.429215, 200, 100.3591
2018-05-03 21:35:39.5, 3.037781, 2.429186, 200, 100.3567
2018-05-03 21:35:54.6, 2.93988, 2.429561, 200, 100.3616
2018-05-03 21:36:09.6, 2.997131, 2.429342, 200, 100.3601
2018-05-03 21:36:24.6, 3.063721, 2.429086, 200, 100.363
2018-05-03 21:36:39.7, 3.04364, 2.429163, 200, 100.3586
2018-05-03 21:36:54.7, 3.300659, 2.428179, 200, 100.3618
2018-05-03 21:37:09.8, 3.198242, 2.428571, 200, 100.3621
2018-05-03 21:37:24.8, 3.22168, 2.428481, 200, 100.364
2018-05-03 21:37:39.9, 3.244812, 2.428393, 200, 100.3647
2018-05-03 21:37:54.9, 3.296326, 2.428195, 200, 100.364
2018-05-03 21:38:10.0, 3.367065, 2.427924, 200, 100.3662
2018-05-03 21:38:25.0, 3.236267, 2.428426, 200, 100.3643
2018-05-03 21:38:40.1, 3.320984, 2.428101, 200, 100.3623
2018-05-03 21:38:55.2, 3.272156, 2.428288, 200, 100.3662
2018-05-03 21:39:10.3, 3.38092, 2.427871, 200, 100.3696
2018-05-03 21:39:25.4, 3.266907, 2.428308, 200, 100.3655
2018-05-03 21:39:40.4, 3.332886, 2.428056, 200, 100.3647
2018-05-03 21:39:55.5, 3.32428, 2.428088, 200, 100.3689
2018-05-03 21:40:10.6, 3.3974, 2.427808, 200, 100.3657
2018-05-03 21:40:25.7, 3.153625, 2.428742, 200, 100.3674
2018-05-03 21:40:40.7, 3.253601, 2.428359, 200, 100.3684
2018-05-03 21:40:55.8, 3.299927, 2.428181, 200, 100.3677
2018-05-03 21:41:10.9, 3.192627, 2.428592, 200, 100.3728
2018-05-03 21:41:26.0, 3.31897, 2.428109, 200, 100.3701
2018-05-03 21:41:41.0, 3.241211, 2.428406, 200, 100.3679
2018-05-03 21:41:56.0, 3.244446, 2.428394, 200, 100.3711
2018-05-03 21:42:11.1, 3.265198, 2.428314, 200, 100.3733
2018-05-03 21:42:26.2, 3.237793, 2.428419, 200, 100.3748
2018-05-03 21:42:41.2, 3.487976, 2.427462, 200, 100.3745
2018-05-03 21:42:56.3, 3.390686, 2.427834, 200, 100.3735
2018-05-03 21:43:11.4, 3.352234, 2.427981, 200, 100.376
2018-05-03 21:43:26.5, 3.469666, 2.427532, 200, 100.3765
2018-05-03 21:43:41.5, 3.262756, 2.428324, 200, 100.3762
2018-05-03 21:43:56.6, 3.45874, 2.427573, 200, 100.3767
2018-05-03 21:44:11.7, 3.2995, 2.428183, 200, 100.3745
2018-05-03 21:44:26.7, 3.36676, 2.427926, 200, 100.3748
2018-05-03 21:44:41.7, 3.329956, 2.428067, 200, 100.3748
2018-05-03 21:44:56.8, 3.462402, 2.427559, 200, 100.3757
2018-05-03 21:45:11.9, 3.372864, 2.427902, 200, 100.3772
2018-05-03 21:45:27.0, 3.55658, 2.427199, 200, 100.3811
2018-05-03 21:45:42.1, 3.396606, 2.427811, 200, 100.3804
2018-05-03 21:45:57.1, 3.337158, 2.428039, 200, 100.3794
2018-05-03 21:46:12.2, 3.508057, 2.427385, 200, 100.3782
2018-05-03 21:46:27.3, 3.284607, 2.42824, 200, 100.3772
2018-05-03 21:46:42.4, 3.382507, 2.427865, 200, 100.3816
2018-05-03 21:46:57.4, 3.619446, 2.426959, 200, 100.3811
2018-05-03 21:47:12.5, 3.558838, 2.427191, 200, 100.3816
2018-05-03 21:47:27.6, 3.451355, 2.427602, 200, 100.3796
2018-05-03 21:47:42.7, 3.36084, 2.427948, 200, 100.3794
2018-05-03 21:47:57.7, 3.461365, 2.427563, 200, 100.377
2018-05-03 21:48:12.8, 3.280823, 2.428255, 200, 100.3787
2018-05-03 21:48:27.9, 3.322327, 2.428096, 200, 100.3794
2018-05-03 21:48:43.0, 3.253296, 2.42836, 200, 100.3789
2018-05-03 21:48:58.1, 3.338257, 2.428035, 200, 100.3794
2018-05-03 21:49:13.1, 3.235046, 2.42843, 200, 100.3813
2018-05-03 21:49:28.2, 3.365051, 2.427932, 200, 100.3779
2018-05-03 21:49:43.3, 3.270813, 2.428293, 200, 100.3787
2018-05-03 21:49:58.3, 3.292175, 2.428211, 200, 100.3833
2018-05-03 21:50:13.4, 3.332703, 2.428056, 200, 100.3794
2018-05-03 21:50:28.5, 3.354614, 2.427972, 200, 100.3818
2018-05-03 21:50:43.6, 3.298889, 2.428185, 200, 100.3774
2018-05-03 21:50:58.6, 3.354309, 2.427973, 200, 100.384
2018-05-03 21:51:13.7, 3.388733, 2.427841, 200, 100.3823
2018-05-03 21:51:28.8, 3.301758, 2.428174, 200, 100.3818
2018-05-03 21:51:43.9, 3.605591, 2.427011, 200, 100.384
2018-05-03 21:51:59.0, 3.469543, 2.427532, 200, 100.3857
2018-05-03 21:52:14.0, 3.49469, 2.427436, 200, 100.3826
2018-05-03 21:52:29.0, 3.300903, 2.428178, 200, 100.3833
2018-05-03 21:52:44.1, 3.426392, 2.427697, 200, 100.3823
2018-05-03 21:52:59.2, 3.243286, 2.428398, 200, 100.3857
2018-05-03 21:53:14.2, 3.252686, 2.428362, 200, 100.385
2018-05-03 21:53:29.3, 3.284729, 2.42824, 200, 100.3816
2018-05-03 21:53:44.4, 3.253174, 2.428361, 200, 100.3865
2018-05-03 21:53:59.5, 3.182556, 2.428631, 200, 100.3896
2018-05-03 21:54:14.5, 3.216614, 2.428501, 200, 100.3835
2018-05-03 21:54:29.6, 3.221497, 2.428482, 200, 100.386
2018-05-03 21:54:44.7, 3.117371, 2.428881, 200, 100.3862
2018-05-03 21:54:59.8, 3.157043, 2.428729, 200, 100.3845
2018-05-03 21:55:14.9, 3.305237, 2.428161, 200, 100.3896
2018-05-03 21:55:29.9, 3.383972, 2.42786, 200, 100.3882
2018-05-03 21:55:44.9, 3.189087, 2.428606, 200, 100.387
2018-05-03 21:56:00.0, 3.224365, 2.428471, 200, 100.3909
2018-05-03 21:56:15.0, 3.310669, 2.42814, 200, 100.3877
2018-05-03 21:56:30.1, 3.266541, 2.428309, 200, 100.3877
2018-05-03 21:56:45.2, 3.325195, 2.428085, 200, 100.3901
2018-05-03 21:57:00.3, 3.434998, 2.427665, 200, 100.3853
2018-05-03 21:57:15.3, 3.118958, 2.428875, 200, 100.3831
2018-05-03 21:57:30.4, 3.345398, 2.428007, 200, 100.3875
2018-05-03 21:57:45.7, 3.260071, 2.428334, 200, 100.3887
2018-05-03 21:58:00.7, 3.041016, 2.429173, 200, 100.3857
2018-05-03 21:58:15.8, 3.150146, 2.428755, 200, 100.3894
2018-05-03 21:58:30.8, 3.295044, 2.4282, 200, 100.3904
2018-05-03 21:58:45.8, 3.231628, 2.428443, 200, 100.3879
2018-05-03 21:59:00.9, 3.095032, 2.428967, 200, 100.3877
2018-05-03 21:59:16.0, 3.066528, 2.429076, 200, 100.3857
2018-05-03 21:59:31.0, 3.145996, 2.428771, 200, 100.3872
2018-05-03 21:59:46.1, 3.272583, 2.428286, 200, 100.3865
2018-05-03 22:00:01.2, 3.071411, 2.429057, 200, 100.385
2018-05-03 22:00:16.3, 3.200439, 2.428563, 200, 100.3877
2018-05-03 22:00:31.3, 3.229675, 2.428451, 200, 100.3909
2018-05-03 22:00:46.4, 3.046814, 2.429151, 200, 100.3872
2018-05-03 22:01:01.5, 3.180115, 2.42864, 200, 100.387
2018-05-03 22:01:16.6, 3.265442, 2.428314, 200, 100.3901
2018-05-03 22:01:31.6, 3.212708, 2.428516, 200, 100.3887
2018-05-03 22:01:46.7, 3.259827, 2.428335, 200, 100.3884
2018-05-03 22:02:01.8, 3.141968, 2.428787, 200, 100.3857
2018-05-03 22:02:16.9, 3.206177, 2.428541, 200, 100.3843
2018-05-03 22:02:31.9, 3.377747, 2.427884, 200, 100.3872
2018-05-03 22:02:47.0, 3.33136, 2.428061, 200, 100.3892
2018-05-03 22:03:02.1, 3.335876, 2.428044, 200, 100.3899
2018-05-03 22:03:17.1, 3.3078, 2.428151, 200, 100.3904
2018-05-03 22:03:32.2, 3.330505, 2.428064, 200, 100.3896
2018-05-03 22:03:47.2, 3.405579, 2.427777, 200, 100.3884
2018-05-03 22:04:02.4, 3.503601, 2.427402, 200, 100.3875
2018-05-03 22:04:17.4, 3.379944, 2.427875, 200, 100.3867
2018-05-03 22:04:32.5, 3.483521, 2.427479, 200, 100.3867
2018-05-03 22:04:47.5, 3.41626, 2.427736, 200, 100.3865
2018-05-03 22:05:02.6, 3.548218, 2.427231, 200, 100.3835
2018-05-03 22:05:17.7, 3.357849, 2.42796, 200, 100.3867
2018-05-03 22:05:32.8, 3.309692, 2.428144, 200, 100.3894
2018-05-03 22:05:47.8, 3.31842, 2.428111, 200, 100.3848
2018-05-03 22:06:02.9, 3.259949, 2.428335, 200, 100.3892
2018-05-03 22:06:18.0, 3.307129, 2.428154, 200, 100.3914
2018-05-03 22:06:33.0, 3.264587, 2.428317, 200, 100.3926
2018-05-03 22:06:48.0, 3.265686, 2.428313, 200, 100.3899
2018-05-03 22:07:03.1, 3.198059, 2.428572, 200, 100.3894
2018-05-03 22:07:18.2, 3.322266, 2.428096, 200, 100.3906
2018-05-03 22:07:33.3, 3.605225, 2.427013, 200, 100.3867
2018-05-03 22:07:48.3, 3.672302, 2.426756, 200, 100.3896
2018-05-03 22:08:03.4, 3.929565, 2.425773, 200, 100.387
2018-05-03 22:08:18.5, 3.797852, 2.426276, 200, 100.3906
2018-05-03 22:08:33.6, 3.720947, 2.42657, 200, 100.3909
2018-05-03 22:08:48.6, 3.901672, 2.425879, 200, 100.3862
2018-05-03 22:09:03.7, 3.94342, 2.42572, 200, 100.3875
2018-05-03 22:09:18.8, 3.783447, 2.426331, 200, 100.3882
2018-05-03 22:09:33.9, 3.806335, 2.426244, 200, 100.3906
2018-05-03 22:09:48.9, 3.788452, 2.426312, 200, 100.3899
2018-05-03 22:10:03.9, 3.847168, 2.426088, 200, 100.3882
2018-05-03 22:10:19.0, 3.62207, 2.426949, 200, 100.3884
2018-05-03 22:10:34.1, 3.723145, 2.426562, 200, 100.3918
2018-05-03 22:10:49.1, 3.797607, 2.426277, 200, 100.3867
2018-05-03 22:11:04.2, 3.703796, 2.426636, 200, 100.3872
2018-05-03 22:11:19.2, 3.54834, 2.42723, 200, 100.3877
2018-05-03 22:11:34.3, 3.68158, 2.426721, 200, 100.395
2018-05-03 22:11:49.3, 3.51886, 2.427343, 200, 100.394
2018-05-03 22:12:04.3, 3.575745, 2.427126, 200, 100.3921
2018-05-03 22:12:19.4, 3.490723, 2.427451, 200, 100.3948
2018-05-03 22:12:34.5, 3.445862, 2.427623, 200, 100.394
2018-05-03 22:12:49.6, 3.376648, 2.427888, 200, 100.3896
2018-05-03 22:13:04.6, 3.371216, 2.427909, 200, 100.3931
2018-05-03 22:13:19.7, 3.290649, 2.428217, 200, 100.3904
2018-05-03 22:13:34.8, 3.464844, 2.42755, 200, 100.3948
2018-05-03 22:13:49.9, 3.494995, 2.427435, 200, 100.3904
2018-05-03 22:14:04.9, 3.41217, 2.427752, 200, 100.3938
2018-05-03 22:14:20.0, 3.436646, 2.427658, 200, 100.3972
2018-05-03 22:14:35.1, 3.37262, 2.427903, 200, 100.3923
2018-05-03 22:14:50.2, 3.520447, 2.427337, 200, 100.396
2018-05-03 22:15:05.2, 3.500305, 2.427414, 200, 100.3955
2018-05-03 22:15:20.2, 3.468079, 2.427538, 200, 100.3958
2018-05-03 22:15:35.3, 3.566711, 2.42716, 200, 100.397
2018-05-03 22:15:50.4, 3.562195, 2.427178, 200, 100.3977
2018-05-03 22:16:05.4, 3.528442, 2.427307, 200, 100.396
2018-05-03 22:16:20.5, 3.543945, 2.427248, 200, 100.4001
2018-05-03 22:16:35.6, 3.612061, 2.426987, 200, 100.4028
2018-05-03 22:16:50.7, 3.463745, 2.427554, 200, 100.4011
2018-05-03 22:17:05.8, 3.466492, 2.427544, 200, 100.3987
2018-05-03 22:17:20.8, 3.42572, 2.4277, 200, 100.4009
2018-05-03 22:17:35.9, 3.486328, 2.427468, 200, 100.4006
2018-05-03 22:17:51.0, 3.473145, 2.427518, 200, 100.4001
2018-05-03 22:18:06.0, 3.552002, 2.427217, 200, 100.4009
2018-05-03 22:18:21.1, 3.434204, 2.427667, 200, 100.4038
2018-05-03 22:18:36.1, 3.556213, 2.427201, 200, 100.4009
2018-05-03 22:18:51.2, 3.575989, 2.427125, 200, 100.4001
2018-05-03 22:19:06.2, 3.399048, 2.427802, 200, 100.4009
2018-05-03 22:19:21.3, 3.428528, 2.427689, 200, 100.4038
2018-05-03 22:19:36.4, 3.436279, 2.42766, 200, 100.4043
2018-05-03 22:19:51.5, 3.569397, 2.42715, 200, 100.4043
2018-05-03 22:20:06.6, 3.298096, 2.428189, 200, 100.407
2018-05-03 22:20:21.6, 3.505493, 2.427395, 200, 100.4102
2018-05-03 22:20:36.7, 3.574036, 2.427132, 200, 100.4082
2018-05-03 22:20:51.8, 3.520325, 2.427338, 200, 100.4082
2018-05-03 22:21:06.9, 3.591553, 2.427065, 200, 100.4082
2018-05-03 22:21:22.0, 3.489136, 2.427457, 200, 100.4075
2018-05-03 22:21:37.0, 3.45575, 2.427585, 200, 100.4084
2018-05-03 22:21:52.1, 3.484253, 2.427476, 200, 100.4119
2018-05-03 22:22:07.2, 3.250549, 2.428371, 200, 100.408
2018-05-03 22:22:22.2, 3.556274, 2.4272, 200, 100.4075
2018-05-03 22:22:37.3, 3.273987, 2.428281, 200, 100.4055
2018-05-03 22:22:52.4, 3.422791, 2.427711, 200, 100.4089
2018-05-03 22:23:07.5, 3.195435, 2.428582, 200, 100.4099
2018-05-03 22:23:22.6, 3.459961, 2.427569, 200, 100.4109
2018-05-03 22:23:37.6, 3.383911, 2.42786, 200, 100.4102
2018-05-03 22:23:52.6, 3.46106, 2.427565, 200, 100.4126
2018-05-03 22:24:07.7, 3.531372, 2.427295, 200, 100.4094
2018-05-03 22:24:22.8, 3.558472, 2.427192, 200, 100.4102
2018-05-03 22:24:37.8, 3.50354, 2.427402, 200, 100.4124
2018-05-03 22:24:52.9, 3.474976, 2.427511, 200, 100.4126
2018-05-03 22:25:07.9, 3.610413, 2.426993, 200, 100.416
2018-05-03 22:25:22.9, 3.478149, 2.427499, 200, 100.4182
2018-05-03 22:25:38.0, 3.521423, 2.427333, 200, 100.4153
2018-05-03 22:25:53.1, 3.497131, 2.427426, 200, 100.4153
2018-05-03 22:26:08.2, 3.639893, 2.42688, 200, 100.4167
2018-05-03 22:26:23.3, 3.582703, 2.427099, 200, 100.4148
2018-05-03 22:26:38.3, 3.505005, 2.427397, 200, 100.4182
2018-05-03 22:26:53.4, 3.450867, 2.427604, 200, 100.4182
2018-05-03 22:27:08.5, 3.330811, 2.428063, 200, 100.417
2018-05-03 22:27:23.6, 3.339172, 2.428031, 200, 100.4155
2018-05-03 22:27:38.6, 3.437988, 2.427653, 200, 100.4167
2018-05-03 22:27:53.7, 3.509399, 2.42738, 200, 100.4172
2018-05-03 22:28:08.8, 3.43811, 2.427652, 200, 100.4187
2018-05-03 22:28:23.9, 3.463623, 2.427555, 200, 100.4175
2018-05-03 22:28:38.9, 3.534851, 2.427282, 200, 100.4199
2018-05-03 22:28:54.0, 3.57373, 2.427134, 200, 100.4221
2018-05-03 22:29:09.2, 3.519409, 2.427341, 200, 100.4182
2018-05-03 22:29:24.2, 3.541443, 2.427257, 200, 100.4229
2018-05-03 22:29:39.3, 3.60437, 2.427016, 200, 100.4187
2018-05-03 22:29:54.3, 3.706848, 2.426624, 200, 100.4182
2018-05-03 22:30:09.4, 3.607605, 2.427004, 200, 100.4185
2018-05-03 22:30:24.5, 3.59845, 2.427039, 200, 100.4155
2018-05-03 22:30:39.5, 3.789978, 2.426306, 200, 100.4182
2018-05-03 22:30:54.6, 3.641052, 2.426876, 200, 100.4192
2018-05-03 22:31:09.7, 3.694031, 2.426673, 200, 100.4219
2018-05-03 22:31:24.8, 3.494629, 2.427436, 200, 100.4236
2018-05-03 22:31:39.9, 3.695923, 2.426666, 200, 100.4229
2018-05-03 22:31:54.9, 3.622803, 2.426946, 200, 100.4194
2018-05-03 22:32:10.0, 3.840027, 2.426115, 200, 100.4226
2018-05-03 22:32:25.1, 3.662659, 2.426793, 200, 100.4231
2018-05-03 22:32:40.1, 3.765076, 2.426402, 200, 100.4277
2018-05-03 22:32:55.1, 3.578979, 2.427113, 200, 100.4285
2018-05-03 22:33:10.2, 3.549866, 2.427225, 200, 100.427
2018-05-03 22:33:25.3, 3.561096, 2.427182, 200, 100.4304
2018-05-03 22:33:40.4, 3.54364, 2.427248, 200, 100.427
2018-05-03 22:33:55.5, 3.43158, 2.427677, 200, 100.4299
2018-05-03 22:34:10.5, 3.500854, 2.427412, 200, 100.4312
2018-05-03 22:34:25.5, 3.343933, 2.428013, 200, 100.4312
2018-05-03 22:34:40.6, 3.438538, 2.427651, 200, 100.4326
2018-05-03 22:34:55.7, 3.320068, 2.428104, 200, 100.4329
2018-05-03 22:35:10.7, 3.487549, 2.427463, 200, 100.436
2018-05-03 22:35:25.8, 3.397583, 2.427808, 200, 100.4351
2018-05-03 22:35:40.9, 3.398438, 2.427804, 200, 100.4338
2018-05-03 22:35:56.0, 3.368408, 2.427919, 200, 100.4326
2018-05-03 22:36:11.0, 3.408386, 2.427766, 200, 100.4304
2018-05-03 22:36:26.1, 3.497559, 2.427425, 200, 100.4316
2018-05-03 22:36:41.2, 3.382935, 2.427864, 200, 100.4348
2018-05-03 22:36:56.3, 3.484741, 2.427474, 200, 100.4355
2018-05-03 22:37:11.3, 3.549133, 2.427228, 200, 100.4324
2018-05-03 22:37:26.4, 3.440674, 2.427643, 200, 100.4321
2018-05-03 22:37:41.5, 3.440308, 2.427644, 200, 100.4302
2018-05-03 22:37:56.6, 3.358276, 2.427958, 200, 100.4277
2018-05-03 22:38:11.7, 3.461609, 2.427562, 200, 100.4282
2018-05-03 22:38:26.7, 3.360229, 2.427951, 200, 100.4277
2018-05-03 22:38:41.8, 3.310669, 2.42814, 200, 100.427
2018-05-03 22:38:56.9, 3.369568, 2.427915, 200, 100.427
2018-05-03 22:39:11.9, 3.408203, 2.427767, 200, 100.4238
2018-05-03 22:39:27.0, 3.411804, 2.427753, 200, 100.4268
2018-05-03 22:39:42.1, 3.434998, 2.427665, 200, 100.4255
2018-05-03 22:39:57.2, 3.44751, 2.427616, 200, 100.4248
2018-05-03 22:40:12.3, 3.36731, 2.427923, 200, 100.4282
2018-05-03 22:40:27.3, 3.413635, 2.427746, 200, 100.4268
2018-05-03 22:40:42.4, 3.567749, 2.427156, 200, 100.4253
2018-05-03 22:40:57.5, 3.554138, 2.427208, 200, 100.4272
2018-05-03 22:41:12.5, 3.417358, 2.427732, 200, 100.4268
2018-05-03 22:41:27.6, 3.476929, 2.427504, 200, 100.4258
2018-05-03 22:41:42.7, 3.48175, 2.427485, 200, 100.4226
