1780.783333	92.50461
1781.033333	92.66681
1781.283333	92.92984
1781.533333	93.17465
1781.783333	93.586
1782.05	93.98062
1782.3	94.12189
1782.55	94.22858
1782.8	94.54922
1783.05	94.83072
1783.3	94.68918
1783.55	94.41534
1783.8	94.02148
1784.05	93.84668
1784.3	93.65076
1784.55	93.68683
1784.8	93.66888
1785.05	93.61441
1785.316667	92.73804
1785.566667	91.85248
1785.816667	91.46194
1786.066667	91.46323
1786.316667	91.31284
1786.566667	91.0513
1786.816667	90.71533
1787.066667	90.50772
1787.316667	90.3468
1787.566667	90.233
1787.816667	89.66385
1788.066667	88.73141
1788.316667	88.31754
1788.566667	88.27124
1788.833333	88.07019
1789.083333	87.54742
1789.333333	86.76889
1789.583333	86.48962
1789.833333	86.33301
1790.083333	86.24747
1790.333333	85.91959
1790.583333	85.91748
1790.833333	86.25613
1791.083333	86.78268
1791.333333	87.30661
1791.583333	87.74326
1791.833333	88.22672
1792.1	88.81158
1792.35	89.36188
1792.6	90.08875
1792.85	90.57315
1793.1	91.1911
1793.35	91.65775
1793.6	92.1037
1793.85	92.57068
1794.1	93.07181
1794.35	93.40549
1794.6	93.91953
1794.85	94.30338
1795.1	94.62033
1795.366667	94.84949
1795.6	95.0032
1795.866667	95.332
1796.116667	95.56616
1796.366667	95.6572
1796.616667	95.67453
1796.866667	95.73438
1797.116667	95.60376
1797.366667	95.52863
1797.616667	95.36987
1797.866667	95.00934
1798.116667	94.61084
1798.366667	94.31207
1798.616667	93.81296
1798.866667	93.39569
1799.133333	92.75888
1799.383333	92.20917
1799.633333	91.74768
1799.883333	91.22629
1800.133333	90.70325
1800.383333	90.0979
1800.633333	89.44205
1800.883333	88.94199
1801.133333	88.53113
1801.383333	88.12723
1801.633333	87.59525
1801.883333	86.94818
1802.133333	86.28351
1802.383333	85.63745
1802.65	85.13214
1802.9	84.59958
1803.15	84.17407
1803.4	83.94214
1803.65	83.84207
1803.9	83.755
1804.15	83.98373
1804.4	84.09766
1804.65	84.37384
1804.9	84.79694
1805.15	85.3335
1805.4	85.77585
1805.65	86.09265
1805.9	86.64828
1806.166667	87.06393
1806.416667	87.57297
1806.666667	87.98898
1806.916667	88.43402
1807.166667	88.9437
1807.416667	89.54526
1807.666667	89.89478
1807.916667	90.06619
1808.166667	90.09286
1808.416667	90.1723
1808.666667	90.43961
1808.916667	90.92996
1809.166667	91.22598
1809.433333	91.46091
1809.683333	91.52954
1809.933333	91.40686
1810.183333	91.17377
1810.433333	90.76141
1810.683333	90.32916
1810.933333	90.06165
1811.183333	89.62415
1811.433333	89.08008
1811.683333	88.63846
1811.933333	88.01505
1812.183333	87.51154
1812.433333	87.00473
1812.7	86.41501
1812.95	85.87598
1813.2	85.29535
1813.45	84.74326
1813.7	84.2233
1813.95	83.70132
1814.2	83.17264
1814.45	82.62631
1814.7	82.15009
1814.95	81.62537
1815.2	81.31342
1815.45	81.17279
1815.7	81.37836
1815.95	81.57919
1816.2	81.88791
1816.466667	82.5578
1816.716667	83.37405
1816.966667	84.29553
1817.216667	85.34546
1817.466667	86.17197
1817.716667	87.00964
1817.966667	87.77664
1818.216667	88.48956
1818.466667	89.06613
1818.716667	89.3931
1818.966667	89.93018
1819.216667	90.25659
1819.483333	90.5907
1819.716667	90.9314
1819.983333	91.31491
1820.233333	91.62585
1820.483333	91.89502
1820.733333	92.10251
1820.983333	92.60657
1821.233333	92.74753
1821.483333	92.93198
1821.733333	92.9968
1821.983333	93.14206
1822.233333	93.07864
1822.483333	92.98346
1822.733333	92.70746
1822.983333	92.38165
1823.25	91.94553
1823.5	91.62515
1823.75	91.01047
1824	90.48267
1824.25	89.81598
1824.5	89.06265
1824.75	88.1282
1825	87.36099
1825.25	86.65744
1825.5	85.74304
1825.75	85.02399
1826	84.44885
1826.25	83.84619
1826.516667	83.21585
1826.766667	82.37564
1827.016667	81.63901
1827.266667	81.0795
1827.516667	80.35199
1827.766667	79.50467
1828.016667	78.80954
1828.266667	78.45279
1828.516667	78.3161
1828.766667	78.53238
1829.016667	78.98248
1829.266667	79.44803
1829.516667	79.93576
1829.766667	80.57715
1830.016667	81.46335
1830.283333	82.30096
1830.533333	83.22089
1830.783333	83.97876
1831.033333	84.66068
1831.283333	85.53662
1831.533333	86.2735
1831.783333	87.07907
1832.033333	87.70154
1832.283333	88.28558
1832.533333	88.83505
1832.783333	89.4942
1833.033333	90.19424
1833.283333	90.79102
1833.533333	91.22021
1833.8	91.47186
1834.05	91.87891
1834.3	92.16721
1834.55	92.31573
1834.8	92.25848
1835.05	92.18073
1835.3	92.12393
1835.55	91.96808
1835.8	91.89597
1836.05	91.7002
1836.3	91.41376
1836.55	91.18542
1836.8	90.8912
1837.066667	90.66946
1837.316667	90.29425
1837.566667	89.68604
1837.816667	89.24713
1838.066667	89.03064
1838.316667	88.82672
1838.566667	88.44659
1838.816667	87.8945
1839.066667	87.52579
1839.316667	87.24219
1839.566667	86.95575
1839.816667	86.59177
1840.066667	86.12183
1840.316667	85.93063
1840.583333	85.91266
1840.833333	86.15115
1841.083333	86.70157
1841.333333	87.10458
1841.583333	87.48038
1841.833333	88.00281
1842.083333	88.58936
1842.333333	88.92261
1842.583333	89.39291
1842.833333	89.68555
1843.083333	89.87018
1843.333333	90.07214
1843.583333	90.41223
1843.833333	90.75909
1844.1	90.88068
1844.35	90.80618
1844.6	90.75006
1844.85	90.94748
1845.1	91.33063
1845.35	91.55243
1845.6	91.54337
1845.85	91.56216
1846.1	91.39819
1846.35	91.29315
1846.6	91.23676
1846.85	90.86621
1847.1	90.47421
1847.35	89.96252
1847.6	89.02213
1847.866667	88.42838
1848.116667	87.69626
1848.366667	86.9855
1848.616667	86.72574
1848.866667	86.82339
1849.116667	86.60962
1849.366667	85.78729
1849.616667	85.23547
1849.866667	84.84003
1850.116667	84.52988
1850.366667	84.4274
1850.633333	83.87408
1850.866667	83.4426
1851.133333	83.11954
1851.383333	82.89474
1851.633333	82.80453
1851.883333	82.66968
1852.133333	82.26099
1852.383333	81.99307
1852.633333	81.97943
1852.883333	81.98303
1853.133333	82.10898
1853.383333	82.61414
1853.633333	83.20609
1853.883333	83.47693
1854.133333	83.51633
1854.4	83.87509
1854.65	84.6535
1854.9	85.55258
1855.15	86.10254
1855.4	86.46945
1855.65	87.11697
1855.9	87.836
1856.15	88.55133
1856.4	89.15909
1856.65	89.5206
1856.9	89.95618
1857.15	90.56894
1857.4	91.20709
1857.666667	91.8013
1857.916667	92.02518
1858.166667	92.28183
1858.416667	92.78244
1858.666667	92.81647
1858.916667	92.71417
1859.166667	92.76987
1859.416667	92.35593
1859.666667	91.66003
1859.916667	91.21072
1860.166667	90.67865
1860.416667	90.31982
1860.666667	90.32602
1860.916667	90.14349
1861.166667	89.75214
1861.433333	89.77988
1861.683333	89.90826
1861.933333	89.87924
1862.183333	89.59625
1862.433333	89.00259
1862.683333	88.58374
1862.933333	88.64127
1863.183333	88.80875
1863.433333	88.63812
1863.683333	88.5159
1863.933333	88.51144
1864.183333	88.59979
1864.433333	88.70187
1864.683333	88.69196
1864.95	88.48846
1865.2	88.46082
1865.45	88.26566
1865.7	88.07782
1865.95	88.21957
1866.2	88.48956
1866.45	88.7251
1866.7	88.95932
1866.95	89.07651
1867.2	89.56665
1867.45	90.32361
1867.7	90.862
1867.95	91.1572
1868.216667	91.28345
1868.466667	91.54697
1868.716667	92.07587
1868.966667	92.61136
1869.216667	92.87735
1869.466667	93.06805
1869.716667	93.47882
1869.966667	93.91559
1870.216667	94.41943
1870.466667	94.66992
1870.716667	94.76712
1870.966667	94.97473
1871.216667	95.03485
1871.466667	94.9791
1871.716667	94.98059
1871.983333	95.0192
1872.233333	94.73938
1872.483333	94.39429
1872.733333	94.18561
1872.983333	94.02084
1873.233333	94.21313
1873.483333	94.09116
1873.733333	93.78271
1873.983333	93.67426
1874.233333	93.5553
1874.483333	93.55408
1874.733333	93.42828
1874.983333	93.12766
1875.233333	92.73734
1875.483333	92.47949
1875.733333	92.34073
1876	92.26587
1876.25	91.78629
1876.5	91.26938
1876.75	90.65497
1877	90.3558
1877.25	90.20718
1877.5	89.7124
1877.75	89.51596
1878	89.43079
1878.25	89.38321
1878.5	89.4248
1878.75	89.58185
1879	89.96942
1879.25	90.26578
1879.516667	90.49634
1879.766667	90.74036
1880.016667	91.14615
1880.266667	91.71561
1880.516667	92.18698
1880.766667	92.49521
1881.016667	92.76096
1881.266667	93.01868
1881.516667	93.57117
1881.766667	93.92612
1882.016667	94.05252
1882.266667	94.1347
1882.516667	94.47037
1882.783333	94.97168
1883.033333	95.24545
1883.283333	95.39389
1883.533333	95.50067
1883.783333	95.36752
1884.033333	95.3114
1884.283333	95.18359
1884.533333	95.21356
1884.783333	95.28058
1885.033333	95.0361
1885.283333	94.72058
1885.533333	94.68143
1885.783333	94.70129
1886.05	94.51031
1886.3	94.18277
1886.55	93.79474
1886.8	93.3306
1887.05	92.85995
1887.3	92.53018
1887.55	92.02597
1887.8	91.61612
1888.05	91.44135
1888.3	91.40869
1888.55	91.29416
1888.8	91.04886
1889.05	90.76978
1889.3	90.62817
1889.55	90.54471
1889.816667	90.52548
1890.066667	90.29672
1890.316667	89.77637
1890.566667	88.63974
1890.816667	87.22003
1891.066667	86.24121
1891.316667	86.5043
1891.566667	86.20068
1891.816667	85.52466
1892.066667	87.01276
1892.316667	88.21463
1892.583333	89.43845
1892.816667	90.52689
1893.083333	91.18472
1893.333333	91.71317
1893.583333	92.23007
1893.833333	92.37778
1894.083333	92.52155
1894.333333	92.63092
1894.583333	92.47427
1894.833333	92.15518
1895.083333	92.01593
1895.333333	91.98465
1895.583333	91.7449
1895.833333	91.4812
1896.083333	91.3356
1896.35	91.34296
1896.6	91.44687
1896.85	91.54562
1897.1	91.43369
1897.35	90.70721
1897.6	90.23721
1897.85	89.96387
1898.1	89.81467
1898.35	89.47861
1898.6	89.11301
1898.85	88.7876
1899.1	88.39676
1899.35	88.00214
1899.6	87.18832
1899.85	86.44537
1900.116667	85.95905
1900.366667	85.40018
1900.616667	84.9436
1900.866667	83.79236
1901.116667	82.04752
1901.366667	81.34171
1901.616667	81.03693
1901.866667	80.92068
1902.116667	80.21454
1902.366667	79.5495
1902.616667	79.19577
1902.866667	79.15927
1903.116667	79.06009
1903.383333	79.16382
1903.633333	79.37183
1903.883333	79.81808
1904.133333	80.33722
1904.383333	80.7977
1904.633333	81.26752
1904.883333	82.03162
1905.133333	83.01196
1905.383333	83.87445
1905.633333	84.70789
1905.883333	85.28751
1906.133333	86.19504
1906.383333	87.02246
1906.633333	87.74637
1906.9	88.35748
1907.15	88.7511
1907.4	89.18686
1907.65	89.58701
1907.9	89.89075
1908.15	90.46936
1908.4	90.60834
1908.65	90.54388
1908.9	90.58984
1909.15	90.99469
1909.4	90.89038
1909.65	90.42526
1909.9	89.45956
1910.15	89.13098
1910.4	89.15326
1910.666667	88.93924
1910.916667	88.1922
1911.166667	87.66049
1911.416667	87.51691
1911.666667	87.32629
1911.916667	87.04367
1912.166667	86.51114
1912.416667	85.9718
1912.666667	85.67783
1912.916667	85.50449
1913.166667	85.10059
1913.416667	84.53961
1913.666667	84.15115
1913.933333	83.79712
1914.183333	83.59375
1914.433333	83.25388
1914.683333	82.70343
1914.933333	82.35483
1915.183333	81.86914
1915.433333	81.14691
1915.683333	80.34656
1915.933333	79.71805
1916.183333	79.93448
1916.433333	80.36917
1916.683333	80.83295
1916.933333	81.28458
1917.2	81.79071
1917.45	82.49985
1917.7	83.18198
1917.95	83.93936
1918.2	84.53043
1918.45	85.04483
1918.7	85.78497
1918.95	86.23813
1919.2	86.70825
1919.45	87.16589
1919.666667	87.28473
1919.916667	88.14075
1920.166667	88.90051
1920.416667	89.37943
1920.666667	89.6514
1920.916667	89.96765
1921.166667	90.55219
1921.433333	91.30582
1921.683333	91.71912
1921.933333	91.85159
1922.183333	92.27832
1922.433333	92.65762
1922.683333	92.91833
1922.933333	92.83041
1923.183333	92.3541
1923.433333	92.21335
1923.683333	92.29413
1923.933333	92.41284
1924.183333	92.27103
1924.433333	91.8985
1924.683333	91.69244
1924.933333	91.46829
1925.183333	91.37152
1925.45	91.09543
1925.7	90.80429
1925.95	90.55112
1926.2	90.25418
1926.45	90.11594
1926.7	89.95999
1926.95	89.57733
1927.2	89.28207
1927.45	89.07935
1927.7	88.83688
1927.95	88.69302
1928.2	88.49799
1928.45	88.41904
1928.716667	88.34589
1928.966667	88.26138
1929.216667	88.3342
1929.466667	88.36969
1929.716667	88.67203
1929.966667	89.29184
1930.216667	89.61154
1930.466667	89.96317
1930.716667	90.21628
1930.966667	90.7468
1931.216667	91.48282
1931.466667	92.02338
1931.716667	92.43597
1931.983333	92.60825
1932.233333	92.77396
1932.483333	93.17834
1932.733333	93.36621
1932.983333	93.44476
1933.233333	93.68457
1933.483333	93.89011
1933.733333	94.38342
1933.983333	94.6449
1934.233333	94.92664
1934.483333	94.98145
1934.733333	94.98535
1935	94.89874
1935.233333	94.93741
1935.483333	95.10626
1935.75	95.08917
1936	94.85388
1936.25	94.78094
1936.5	94.62268
1936.75	94.51151
1937	94.36401
1937.25	94.10995
1937.5	93.87057
1937.75	93.43478
1938	93.2966
1938.25	93.06192
1938.5	92.73404
1938.75	92.44681
1939	92.05905
1939.25	91.85364
1939.5	91.50284
1939.766667	91.17697
1940.016667	90.82697
1940.266667	90.64987
1940.516667	90.28021
1940.766667	89.8989
1941.016667	89.70596
1941.266667	89.7236
1941.516667	89.76221
1941.766667	89.83432
1942.016667	89.94968
1942.266667	89.95404
1942.516667	90.13776
1942.766667	90.5466
1943.016667	90.87216
1943.283333	91.24527
1943.533333	91.37515
1943.783333	89.97192
1944.033333	90.17471
1944.283333	91.13876
1944.533333	92.05685
1944.783333	92.99524
1945.033333	93.65698
1945.283333	94.17923
1945.533333	94.54337
1945.783333	94.75519
1946.033333	94.88809
1946.283333	95.0748
1946.55	95.14471
1946.8	95.05368
1947.05	94.84003
1947.3	94.48776
1947.55	94.22711
1947.8	93.85236
1948.05	93.33902
1948.3	92.60852
1948.55	91.99274
1948.8	91.32349
1949.05	90.5257
1949.3	89.87573
1949.55	89.19485
1949.8	88.064
1950.05	87.11966
1950.316667	86.24432
1950.566667	85.62134
1950.816667	84.93497
1951.066667	84.24817
1951.316667	83.53384
1951.566667	82.54568
1951.816667	81.48618
1952.066667	80.75287
1952.316667	80.1474
1952.566667	79.52194
1952.816667	78.95596
1953.066667	78.38312
1953.333333	77.73285
1953.583333	77.19406
1953.833333	76.97137
1954.083333	77.04724
1954.333333	77.20874
1954.583333	77.83017
1954.833333	78.53412
1955.083333	79.39868
1955.333333	80.21613
1955.583333	80.75299
1955.833333	81.75693
1956.083333	82.88763
1956.333333	83.87732
1956.583333	84.66507
1956.833333	85.39639
1957.1	86.29782
1957.35	87.34442
1957.6	88.1225
1957.85	88.69662
1958.1	89.17535
1958.35	89.7655
1958.6	90.66644
1958.85	91.47119
1959.1	92.10849
1959.35	92.54993
1959.6	92.94205
1959.85	93.2326
1960.1	93.33411
1960.366667	93.37659
1960.616667	93.15845
1960.866667	92.92087
1961.116667	92.4964
1961.366667	92.10315
1961.616667	91.59814
1961.866667	90.79074
1962.116667	90.14978
1962.366667	89.35349
1962.616667	89.05252
1962.866667	88.46457
1963.116667	87.96475
1963.366667	87.31955
1963.616667	86.86298
1963.883333	86.41272
1964.133333	85.86252
1964.383333	85.23932
1964.633333	84.81277
1964.883333	84.40387
1965.133333	83.96194
1965.383333	83.57727
1965.633333	82.91208
1965.883333	82.5441
1966.133333	82.55951
1966.383333	82.76779
1966.633333	83.33234
1966.883333	84.0986
1967.133333	85.12341
1967.383333	85.84375
1967.633333	86.61072
1967.883333	87.34509
1968.133333	88.32043
1968.4	89.07074
1968.65	89.59167
1968.9	90.06778
1969.15	90.71365
1969.4	91.42535
1969.65	91.966
1969.9	92.53613
1970.15	92.93552
1970.4	93.55652
1970.65	93.94992
1970.9	94.30237
1971.15	94.58786
1971.4	94.70105
1971.666667	94.89478
1971.916667	95.11438
1972.166667	94.98361
1972.416667	95.04907
1972.666667	94.97824
1972.916667	94.98267
1973.166667	94.57263
1973.416667	94.30237
1973.666667	94.01306
1973.916667	93.72321
1974.166667	93.27115
1974.416667	92.83578
1974.666667	92.43454
1974.933333	92.13998
1975.183333	91.95209
1975.433333	91.83667
1975.683333	91.51529
1975.933333	91.01373
1976.183333	90.79367
1976.433333	90.67365
1976.683333	90.42371
1976.933333	89.83206
1977.183333	89.37332
1977.433333	89.2594
1977.683333	89.0708
1977.933333	88.91483
1978.183333	88.66949
1978.45	88.30502
1978.7	88.04694
1978.95	88.00134
1979.2	88.30426
1979.45	88.75034
1979.7	89.24567
1979.95	89.59525
1980.2	90.02103
1980.45	90.4668
1980.7	90.85574
1980.95	91.36032
1981.2	91.78998
1981.45	92.36075
1981.7	92.81073
1981.966667	93.13309
1982.216667	93.54147
1982.466667	93.6947
1982.716667	94.01807
1982.966667	94.57556
1983.216667	94.79431
1983.466667	94.85547
1983.716667	94.90646
1983.966667	95.1554
1984.216667	95.47684
1984.466667	95.57306
1984.716667	95.61984
1984.966667	95.63596
1985.233333	95.42151
1985.483333	95.11145
1985.733333	94.76974
1985.983333	94.50058
1986.233333	94.34378
1986.483333	94.2247
1986.733333	94.10443
1986.983333	93.93582
1987.233333	93.8042
1987.483333	93.72769
1987.733333	93.53073
1987.983333	93.25253
1988.25	93.01471
1988.483333	92.80179
1988.75	92.70578
1989	92.47971
1989.25	92.29388
1989.5	92.03705
1989.75	91.81665
1990	91.51346
1990.25	91.15793
1990.5	90.95499
1990.75	90.69174
1991	90.27405
1991.25	90.10464
1991.5	90.02844
1991.75	90.23111
1992	90.40942
1992.266667	90.57147
1992.516667	90.65738
1992.766667	90.90775
1993.016667	91.20663
1993.266667	91.43594
1993.516667	91.39432
1993.766667	91.13876
1994.016667	91.07175
1994.266667	91.08411
1994.516667	91.14978
1994.766667	90.60959
1995.016667	90.62436
1995.266667	90.59082
1995.516667	90.5069
1995.783333	90.57159
1996.033333	90.5322
1996.283333	90.85419
1996.533333	91.00537
1996.783333	91.00446
1997.033333	91.00122
1997.283333	90.89813
1997.533333	91.09351
1997.783333	91.29596
1998.033333	91.35406
1998.283333	91.34348
1998.533333	91.18237
1998.783333	91.2034
1999.05	90.87949
1999.3	90.4082
1999.55	89.85764
1999.8	88.98093
2000.05	88.50089
2000.3	87.45779
2000.55	86.13422
2000.8	84.7583
2001.05	83.74472
2001.3	83.1756
2001.55	82.36368
2001.8	80.87466
2002.05	80.1535
2002.3	79.74246
2002.55	79.22784
2002.816667	77.94415
2003.066667	76.41672
2003.316667	76.14059
2003.566667	75.35498
2003.816667	75.64868
2004.066667	76.48386
2004.316667	77.44681
2004.566667	78.57968
2004.816667	79.61026
2005.066667	80.3624
2005.316667	81.36142
2005.566667	82.48264
2005.816667	83.58414
2006.083333	84.52399
2006.316667	85.21426
2006.583333	85.953
2006.833333	86.93347
2007.083333	87.69083
2007.333333	88.42773
2007.583333	89.09576
2007.833333	89.8743
2008.083333	90.15387
2008.333333	90.84286
2008.583333	91.46707
2008.833333	91.87012
2009.083333	92.42575
2009.333333	92.78653
2009.583333	93.0676
2009.85	93.32117
2010.1	93.28006
2010.35	92.75739
2010.6	91.97839
2010.85	91.80789
2011.1	91.64771
2011.35	91.7117
2011.6	91.7197
2011.85	91.30991
2012.1	91.16058
2012.35	91.07205
2012.6	90.87997
2012.85	90.69815
2013.116667	90.23822
2013.366667	89.9874
2013.616667	89.82584
2013.866667	89.54605
2014.116667	89.09982
2014.366667	88.42081
2014.616667	87.92499
2014.866667	87.75995
2015.116667	87.47833
2015.366667	87.19778
2015.616667	86.67908
2015.866667	86.10538
2016.116667	85.60715
2016.383333	85.32037
2016.633333	85.70209
2016.883333	86.10199
2017.133333	86.63156
2017.383333	87.31738
2017.633333	88.08936
2017.883333	88.76822
2018.133333	89.57706
2018.383333	90.16849
2018.633333	90.73065
2018.883333	91.27991
2019.133333	91.96396
2019.383333	92.513
2019.633333	93.09531
2019.883333	93.41824
2020.15	93.56693
2020.4	93.86047
2020.65	94.2337
2020.9	94.04431
2021.15	94.16443
2021.4	94.32089
2021.65	94.40628
2021.9	94.49722
2022.15	94.59503
2022.4	94.96194
2022.65	95.17673
2022.9	95.36087
2023.15	95.37225
2023.416667	94.98535
2023.666667	94.75082
2023.916667	94.73953
2024.166667	94.63531
2024.416667	94.07108
2024.666667	93.43747
2024.916667	93.28009
2025.166667	92.82938
2025.416667	92.73691
2025.666667	92.25861
2025.916667	91.28821
2026.166667	90.61673
2026.416667	90.70761
2026.666667	90.84302
2026.933333	90.74283
2027.183333	90.33832
2027.433333	90.06631
2027.683333	89.92151
2027.933333	89.83377
2028.183333	89.52243
2028.433333	88.94165
2028.683333	88.44571
2028.933333	88.20627
2029.183333	88.24597
2029.433333	88.68674
2029.683333	89.15878
2029.933333	89.60245
2030.2	90.11209
2030.433333	90.53741
2030.7	90.99469
2030.95	91.53998
2031.2	92.0968
2031.45	92.59756
2031.7	92.81183
2031.95	93.40958
2032.2	93.43045
2032.45	93.7547
2032.7	94.19489
2032.95	94.33008
2033.2	94.22479
2033.45	94.51343
2033.7	94.61688
2033.966667	94.97815
2034.216667	94.80084
2034.466667	95.10931
2034.716667	95.54068
2034.966667	94.98312
2035.216667	93.34253
2035.466667	92.08429
2035.716667	92.03479
2035.966667	92.38303
2036.216667	92.71249
2036.466667	92.76254
2036.716667	92.92795
2036.966667	92.95126
2037.216667	92.7103
2037.466667	92.08502
2037.716667	91.67117
2037.983333	91.25616
2038.233333	90.63315
2038.483333	90.01392
2038.733333	89.1416
2038.983333	88.38934
2039.233333	87.35492
2039.483333	85.8584
2039.733333	84.89529
2039.983333	84.14081
2040.233333	83.56009
2040.483333	82.97388
2040.733333	82.33337
2041	81.87595
2041.233333	81.29376
2041.5	80.73267
2041.75	80.28616
2042	80.31796
2042.25	80.35168
2042.5	80.47961
2042.75	80.78668
2043	81.2413
2043.25	81.62192
2043.5	81.87982
2043.75	82.34109
2044	83.04279
2044.25	83.68747
2044.5	84.15564
2044.766667	84.53665
2045.016667	85.1517
2045.266667	85.91034
2045.516667	86.56274
2045.766667	87.01233
2046.016667	87.34656
2046.266667	87.86761
2046.516667	88.349
2046.766667	88.78458
2047.016667	88.97678
2047.266667	89.31854
2047.516667	90.02811
2047.766667	90.62784
2048.033333	91.09076
2048.283333	91.41571
2048.533333	91.56424
2048.783333	91.59521
2049.033333	91.40228
2049.283333	91.28333
2049.533333	91.31635
2049.783333	91.02289
2050.033333	90.70718
2050.283333	90.20908
2050.533333	89.77011
2050.783333	89.30746
2051.033333	88.98239
2051.283333	88.4198
2051.533333	87.93958
2051.8	87.24725
2052.05	86.64694
2052.3	86.12634
2052.55	85.59973
2052.8	85.13583
2053.05	84.54343
2053.3	84.04465
2053.55	83.57004
2053.8	82.98135
2054.05	82.54007
2054.3	82.15128
2054.55	81.7623
2054.8	81.50674
2055.066667	81.54797
2055.316667	82.12253
2055.566667	82.84454
2055.816667	83.51099
2056.066667	84.17053
2056.316667	84.52719
2056.566667	85.15945
2056.816667	86.02179
2057.066667	86.87039
2057.316667	87.46222
2057.566667	88.14023
2057.816667	88.75793
2058.066667	89.5961
2058.316667	90.29346
2058.566667	90.82056
2058.833333	91.28964
2059.083333	91.79941
2059.333333	92.23154
2059.583333	92.70044
2059.833333	93.0863
2060.083333	93.30661
2060.333333	93.4606
2060.583333	93.61694
2060.833333	93.61728
2061.083333	93.64621
2061.333333	93.67194
2061.583333	93.61362
2061.833333	93.60144
2062.1	93.14719
2062.35	92.75266
2062.6	92.35822
2062.85	92.21655
2063.1	91.88593
2063.35	91.65482
2063.6	91.36411
2063.85	91.13727
2064.1	90.80255
2064.35	90.63135
2064.6	90.44351
2064.85	90.02112
2065.1	89.48059
2065.35	88.95892
2065.616667	88.56845
2065.866667	88.28806
2066.116667	87.90875
2066.366667	87.62753
2066.616667	87.42612
2066.866667	87.38721
2067.116667	87.62488
2067.366667	87.84308
2067.616667	88.18634
2067.866667	88.43558
2068.116667	88.9035
2068.366667	89.59763
2068.616667	90.24359
2068.866667	90.71774
2069.116667	91.24564
2069.383333	91.90546
2069.633333	92.37158
2069.883333	92.82611
2070.133333	93.22916
2070.383333	93.71909
2070.633333	94.18365
2070.883333	94.57962
2071.133333	94.8667
2071.383333	95.08105
2071.633333	95.36002
2071.883333	95.72693
2072.133333	95.93161
2072.383333	96.00647
2072.65	95.85593
2072.9	95.91351
2073.15	95.99957
2073.4	95.84903
2073.65	95.6402
2073.9	95.58701
2074.15	94.93817
2074.4	94.76648
2074.65	94.64722
2074.9	94.46225
2075.15	94.24991
2075.4	93.65417
2075.65	93.05389
2075.916667	92.6709
2076.166667	92.36865
2076.416667	91.77457
2076.666667	90.87695
2076.916667	89.84927
2077.166667	88.92459
2077.416667	88.05826
2077.666667	87.19525
2077.916667	86.17447
2078.166667	84.97397
2078.416667	84.07101
2078.666667	83.49371
2078.916667	82.81213
2079.183333	82.08722
2079.433333	81.30746
2079.683333	80.75491
2079.933333	80.55414
2080.183333	80.56461
2080.433333	80.81839
2080.683333	81.24036
2080.933333	81.55722
2081.183333	82.2406
2081.433333	82.99902
2081.683333	83.61496
2081.933333	84.31979
2082.183333	85.16013
2082.433333	85.59317
2082.683333	86.0719
2082.95	86.54184
2083.2	87.15097
2083.45	87.95511
2083.7	88.37677
2083.95	88.55234
2084.2	88.74585
2084.45	88.85965
2084.7	89.40027
2084.95	89.68307
2085.2	89.67133
2085.45	89.53781
2085.7	89.71725
2085.95	90.02634
2086.2	90.33426
2086.45	90.4986
2086.716667	90.53201
2086.966667	90.5412
2087.216667	90.40765
2087.466667	90.13062
2087.716667	89.86639
2087.966667	89.63638
2088.216667	89.45926
2088.466667	89.02295
2088.716667	88.67419
2088.966667	88.41507
2089.216667	88.06311
2089.466667	87.86987
2089.716667	87.45294
2089.966667	87.09561
2090.233333	86.75363
2090.483333	86.63571
2090.733333	86.46292
2090.983333	86.0603
2091.233333	85.58606
2091.483333	85.25491
2091.733333	84.93863
2091.983333	84.81546
2092.233333	84.51758
2092.483333	84.5867
2092.733333	84.53918
2092.983333	84.52902
2093.233333	84.63251
2093.483333	84.74353
2093.75	85.25079
2094	85.92032
2094.25	86.26602
2094.5	86.62994
2094.75	87.09641
2095	87.80756
2095.25	88.5437
2095.5	89.03128
2095.75	89.29312
2096	89.46188
2096.25	89.97784
2096.5	90.61588
2096.75	90.88516
2097	91.17654
2097.25	91.26236
2097.516667	91.6044
2097.766667	91.63443
2098.016667	91.01654
2098.266667	90.50824
2098.516667	90.38638
2098.766667	90.53586
2099.016667	90.90112
2099.266667	91.27512
2099.516667	91.23636
2099.766667	91.43466
2100.016667	91.28473
2100.266667	91.28671
2100.516667	91.41125
2100.783333	91.27185
2101.033333	91.20139
2101.283333	91.03055
2101.533333	90.69186
2101.783333	90.42853
2102.033333	90.08325
2102.283333	89.86923
2102.533333	89.55005
2102.783333	89.25626
2103.033333	89.03723
2103.283333	88.57199
2103.533333	88.49734
2103.783333	88.28317
2104.05	88.06247
2104.3	87.86838
2104.55	87.70486
2104.8	87.65683
2105.05	87.55588
2105.3	87.63547
2105.55	87.64841
2105.8	87.45184
2106.05	87.45285
2106.3	87.48898
2106.55	88.00995
2106.8	88.5567
2107.05	88.79324
2107.3	88.92206
2107.55	88.80267
2107.816667	89.35995
2108.066667	89.86475
2108.316667	90.1673
2108.566667	90.56409
2108.816667	90.68628
2109.066667	91.048
2109.316667	91.66547
2109.566667	92.08151
2109.816667	92.5076
2110.066667	92.8342
2110.316667	93.22675
2110.566667	93.54059
2110.833333	93.53616
2111.083333	93.38583
2111.333333	93.58542
2111.583333	93.36508
