1023.9	100.2736
1024.15	100.2568
1024.4	100.0302
1024.65	99.79547
1024.9	99.61557
1025.15	99.52225
1025.4	99.34164
1025.65	99.1655
1025.9	99.099
1026.166667	98.94543
1026.416667	98.75586
1026.666667	98.55585
1026.916667	98.39346
1027.166667	98.23141
1027.416667	98.13684
1027.666667	97.95493
1027.916667	97.86292
1028.166667	97.67212
1028.416667	97.46371
1028.666667	97.04623
1028.916667	96.4122
1029.166667	95.92014
1029.416667	95.5553
1029.666667	95.33594
1029.916667	95.24438
1030.183333	95.21045
1030.433333	95.4736
1030.683333	95.83331
1030.933333	96.33057
1031.183333	96.88974
1031.433333	97.50775
1031.683333	97.92114
1031.933333	98.37891
1032.183333	98.70505
1032.433333	99.1138
1032.683333	99.49225
1032.933333	99.69101
1033.183333	99.82376
1033.433333	100.071
1033.683333	100.1124
1033.933333	100.2276
1034.2	100.2815
1034.45	100.256
1034.7	100.2666
1034.95	100.2751
1035.2	100.255
1035.45	100.0655
1035.7	99.96844
1035.95	99.79172
1036.2	99.71323
1036.45	99.53412
1036.7	99.43143
1036.95	99.15247
1037.2	99.02676
1037.45	98.8168
1037.716667	98.61169
1037.966667	98.49066
1038.216667	98.29044
1038.466667	97.97775
1038.716667	97.789
1038.966667	97.625
1039.216667	97.39896
1039.466667	97.1254
1039.716667	96.901
1039.966667	96.80792
1040.216667	96.63269
1040.466667	96.39856
1040.733333	96.17764
1040.983333	95.63516
1041.233333	95.49118
1041.483333	95.72528
1041.733333	96.23526
1041.983333	96.85986
1042.233333	97.56271
1042.483333	98.18915
1042.733333	98.57669
1042.983333	98.92773
1043.233333	99.28458
1043.483333	99.53854
1043.733333	99.74286
1043.983333	99.93472
1044.233333	100.0703
1044.483333	100.2206
1044.75	100.1426
1045	100.143
1045.25	100.1918
1045.5	100.1383
1045.75	100.1869
1046	100.1887
1046.25	100.0798
1046.5	99.97684
1046.75	99.88876
1047	99.72009
1047.25	99.65952
1047.5	99.55017
1047.766667	99.46576
1048.016667	99.36871
1048.266667	99.185
1048.516667	98.93365
1048.766667	98.73096
1049.016667	98.58157
1049.266667	98.45609
1049.516667	98.2612
1049.766667	98.03918
1050.016667	97.8114
1050.266667	97.61786
1050.516667	97.38351
1050.766667	97.14117
1051.016667	96.96973
1051.266667	96.84418
1051.516667	96.67825
1051.766667	96.38699
1052.016667	96.45663
1052.283333	96.07806
1052.533333	95.95657
1052.783333	96.15921
1053.033333	96.49402
1053.283333	96.86172
1053.533333	97.36414
1053.783333	97.69354
1054.033333	98.07169
1054.283333	98.47504
1054.533333	98.85046
1054.783333	99.11053
1055.033333	99.43829
1055.3	99.63626
1055.533333	99.90192
1055.8	99.9682
1056.05	100.0788
1056.3	100.1306
1056.55	100.1055
1056.8	100.1188
1057.05	100.0925
1057.3	100.0543
1057.55	100.0178
1057.8	99.84732
1058.05	99.68729
1058.3	99.5957
1058.566667	99.46414
1058.816667	99.31067
1059.066667	99.17691
1059.316667	98.9769
1059.566667	98.68454
1059.816667	98.5137
1060.066667	98.23367
1060.316667	98.10809
1060.566667	97.85287
1060.816667	97.65381
1061.066667	97.32544
1061.316667	97.1225
1061.566667	96.92239
1061.816667	96.70532
1062.066667	96.54337
1062.333333	96.24637
1062.583333	96.10651
1062.833333	95.79855
1063.083333	95.69916
1063.333333	95.6384
1063.583333	95.89893
1063.833333	96.35538
1064.083333	96.90494
1064.333333	97.46112
1064.583333	98.18765
1064.833333	98.77191
1065.083333	99.14142
1065.333333	99.50711
1065.583333	99.76993
1065.85	99.99045
1066.1	100.1299
1066.35	100.2592
1066.6	100.3614
1066.85	100.3515
1067.1	100.4421
1067.35	100.4031
1067.6	100.3874
1067.85	100.4707
1068.1	100.3172
1068.35	100.2704
1068.6	100.0661
1068.85	99.8728
1069.116667	99.73135
1069.366667	99.50665
1069.616667	99.26865
1069.866667	99.03522
1070.116667	98.95422
1070.366667	98.69321
1070.616667	98.61789
1070.866667	98.37985
1071.116667	98.15027
1071.366667	98.05118
1071.616667	97.82703
1071.866667	97.69046
1072.116667	97.56488
1072.366667	97.28476
1072.616667	97.12656
1072.883333	96.94873
1073.133333	96.73196
1073.383333	96.54623
1073.633333	96.38297
1073.883333	95.95291
1074.133333	95.7771
1074.383333	95.99478
1074.633333	96.47717
1074.883333	96.95999
1075.133333	97.57736
1075.383333	98.15594
1075.633333	98.74072
1075.883333	99.11273
1076.15	99.38226
1076.4	99.60724
1076.65	99.82294
1076.9	99.96033
1077.15	100.1297
1077.4	100.2661
1077.65	100.3778
1077.9	100.4194
1078.15	100.4178
1078.4	100.4387
1078.65	100.4077
1078.9	100.3539
1079.15	100.3225
1079.4	100.087
1079.666667	99.89969
1079.916667	99.70691
1080.166667	99.62488
1080.416667	99.43423
1080.666667	99.33633
1080.916667	99.23538
1081.166667	98.97235
1081.416667	98.80325
1081.666667	98.52667
1081.916667	98.42542
1082.166667	98.20587
1082.416667	98.05984
1082.683333	97.9241
1082.916667	97.68561
1083.183333	97.38629
1083.433333	97.02304
1083.683333	96.7514
1083.933333	96.54578
1084.183333	96.30212
1084.433333	96.13226
1084.683333	95.91931
1084.933333	95.84906
1085.183333	95.70862
1085.433333	95.5882
1085.683333	95.72968
1085.933333	96.02728
1086.183333	96.43869
1086.45	96.76794
1086.7	97.21756
1086.95	97.87964
1087.2	98.29599
1087.45	98.66406
1087.7	99.12775
1087.95	99.47833
1088.2	99.77686
1088.45	100.0678
1088.7	100.0655
1088.95	100.2065
1089.2	100.186
1089.45	100.2311
1089.7	100.1967
1089.95	100.1604
1090.2	100.1414
1090.466667	100.0792
1090.716667	99.93875
1090.966667	99.73145
1091.216667	99.59772
1091.466667	99.43057
1091.716667	99.26813
1091.966667	99.03757
1092.216667	98.91644
1092.466667	98.7103
1092.716667	98.4996
1092.966667	98.15015
1093.216667	98.03693
1093.483333	97.80875
1093.716667	97.70624
1093.983333	97.51212
1094.233333	97.2865
1094.483333	97.08282
1094.733333	96.86826
1094.983333	96.56461
1095.233333	96.35596
1095.483333	96.1904
1095.733333	95.92935
1095.983333	95.71057
1096.233333	95.62292
1096.483333	95.70023
1096.733333	96.09674
1096.983333	96.49994
1097.233333	97.05008
1097.483333	97.4068
1097.733333	97.94128
1098	98.44986
1098.25	98.875
1098.5	99.09747
1098.75	99.44757
1099	99.68863
1099.25	99.84485
1099.5	100.1392
1099.75	100.2247
1100	100.2843
1100.25	100.282
1100.5	100.3845
1100.75	100.2668
1101.016667	100.2817
1101.266667	100.168
1101.516667	100.1658
1101.766667	100.052
1102.016667	99.89285
1102.266667	99.65628
1102.516667	99.48953
1102.766667	99.35962
1103.016667	99.10178
1103.266667	98.86099
1103.516667	98.75693
1103.766667	98.43369
1104.016667	98.26965
1104.266667	98.20084
1104.516667	98.06799
1104.783333	97.82666
1105.033333	97.58917
1105.283333	97.17206
1105.533333	96.99506
1105.783333	96.83591
1106.033333	96.6651
1106.283333	96.45502
1106.533333	96.35178
1106.783333	95.94882
1107.033333	95.70468
1107.283333	95.7038
1107.533333	95.79761
1107.783333	96.13342
1108.05	96.57303
1108.3	97.20953
1108.55	97.56931
1108.8	97.98712
1109.05	98.37015
1109.3	98.72403
1109.55	99.07254
1109.8	99.39047
1110.05	99.57202
1110.3	99.772
1110.55	99.92545
1110.8	99.97733
1111.05	100.153
1111.3	100.2898
1111.566667	100.2875
1111.816667	100.283
1112.066667	100.1732
1112.316667	100.2351
1112.566667	99.97086
1112.816667	99.90411
1113.066667	99.85434
1113.316667	99.80478
1113.566667	99.57303
1113.816667	99.51849
1114.066667	99.2475
1114.316667	99.11618
1114.566667	98.95667
1114.833333	98.83319
1115.083333	98.68225
1115.333333	98.42926
1115.583333	98.19077
1115.833333	98.00562
1116.083333	97.71503
1116.333333	97.5416
1116.583333	97.41116
1116.833333	97.25287
1117.083333	97.05652
1117.333333	96.90021
1117.583333	96.59814
1117.833333	96.20483
1118.1	95.79752
1118.35	95.88446
1118.6	96.39774
1118.85	96.87936
1119.1	97.24304
1119.35	97.60001
1119.6	98.01971
1119.85	98.35977
1120.1	98.71967
1120.35	99.02454
1120.6	99.33588
1120.85	99.49213
1121.1	99.73993
1121.35	99.78024
1121.6	99.8956
1121.866667	99.93362
1122.116667	100.1967
1122.366667	100.1956
1122.616667	100.1919
1122.866667	100.1845
1123.116667	100.112
1123.366667	100.0255
1123.616667	100.0152
1123.866667	99.96466
1124.116667	99.80612
1124.366667	99.69214
1124.616667	99.56924
1124.866667	99.41617
1125.116667	99.24509
1125.383333	99.04572
1125.633333	98.96735
1125.883333	98.82275
1126.133333	98.67859
1126.383333	98.37354
1126.633333	98.07315
1126.883333	97.70624
1127.133333	97.57996
1127.383333	97.37012
1127.633333	97.1886
1127.883333	96.88669
1128.133333	96.71878
1128.383333	96.41199
1128.633333	96.19141
1128.883333	95.79459
1129.15	95.52206
1129.4	95.67639
1129.65	96.01233
1129.9	96.5596
1130.15	97.11121
1130.4	97.60861
1130.65	98.04855
1130.9	98.40366
1131.15	98.9444
1131.4	99.18051
1131.65	99.50229
1131.9	99.74771
1132.166667	99.90442
1132.416667	100.0848
1132.666667	100.1295
1132.916667	100.2276
1133.166667	100.2802
1133.416667	100.2116
1133.666667	100.1442
1133.916667	100.1379
1134.166667	100.0951
1134.416667	100.059
1134.666667	99.92682
1134.916667	99.81863
1135.166667	99.63541
1135.433333	99.56577
1135.683333	99.48935
1135.933333	99.34506
1136.183333	99.18723
1136.433333	98.95532
1136.683333	98.50125
1136.933333	98.22797
1137.183333	98.05417
1137.433333	97.82956
1137.683333	97.66714
1137.933333	97.52155
1138.183333	97.35446
1138.433333	97.01263
1138.683333	96.67953
1138.95	96.26013
1139.2	95.9787
1139.45	95.6944
1139.7	95.56186
1139.95	95.22787
1140.2	95.18384
1140.45	95.31915
1140.7	95.70602
1140.95	96.18185
1141.2	96.87643
1141.45	97.46457
1141.7	97.93881
1141.95	98.34146
1142.2	98.70114
1142.45	99.09467
1142.716667	99.28464
1142.966667	99.3136
1143.216667	99.48962
1143.466667	99.67691
1143.716667	99.7709
1143.966667	100.0034
1144.216667	99.98529
1144.466667	100.0629
1144.716667	100.0371
1144.966667	100.038
1145.216667	100.0294
1145.466667	100.0434
1145.716667	99.89404
1145.966667	99.82712
1146.233333	99.686
1146.483333	99.52298
1146.733333	99.29831
1146.983333	99.14484
1147.233333	98.98911
1147.483333	98.77759
1147.733333	98.57043
1147.983333	98.39914
1148.233333	98.20999
1148.483333	98.07166
1148.733333	97.66248
1148.983333	97.48431
1149.233333	97.21008
1149.5	97.01727
1149.75	96.85242
1150	96.64667
1150.25	96.47397
1150.5	96.27802
1150.75	95.91196
1151	95.87961
1151.25	95.78
1151.5	96.02249
1151.75	96.34772
1152	96.56641
1152.25	96.9368
1152.5	97.25842
1152.75	97.57123
1153	97.91797
1153.266667	98.22327
1153.516667	98.55554
1153.766667	98.83511
1154.016667	99.12415
1154.266667	99.3287
1154.516667	99.53384
1154.766667	99.66187
1155.016667	99.86539
1155.266667	99.9473
1155.516667	99.87823
1155.766667	99.94513
1156.016667	99.91852
1156.266667	99.92374
1156.533333	99.849
1156.783333	99.71048
1157.033333	99.56125
1157.283333	99.50906
1157.533333	99.32272
1157.783333	99.16324
1158.033333	99.12656
1158.283333	98.94028
1158.533333	98.76459
1158.783333	98.55011
1159.033333	98.19635
1159.283333	97.97348
1159.55	97.70056
1159.8	97.53992
1160.05	97.38525
1160.3	97.20349
1160.55	97.03604
1160.8	96.78333
1161.05	96.50015
1161.3	96.15543
1161.55	95.91376
1161.8	95.67596
1162.05	95.78378
1162.3	95.68906
1162.55	95.83118
1162.8	96.20956
1163.066667	96.60782
1163.316667	97.02841
1163.566667	97.38422
1163.816667	97.88266
1164.066667	98.16202
1164.316667	98.60193
1164.566667	99.06012
1164.816667	99.27737
1165.066667	99.45761
1165.316667	99.59509
1165.566667	99.65872
1165.816667	99.73837
1166.066667	99.77951
1166.316667	99.92157
1166.583333	99.92139
1166.833333	100.0172
1167.083333	99.96103
1167.333333	100.0211
1167.583333	100.005
1167.833333	99.86386
1168.083333	99.8414
1168.333333	99.66171
1168.583333	99.5755
1168.833333	99.50269
1169.083333	99.35461
1169.333333	99.13895
1169.583333	98.95782
1169.833333	98.72156
1170.083333	98.59268
1170.35	98.34656
1170.6	98.1377
1170.85	98.02209
1171.1	97.71176
1171.35	97.43503
1171.6	97.13629
1171.85	96.95483
1172.1	96.59653
1172.35	96.36743
1172.6	96.1907
1172.85	95.86212
1173.1	95.95074
1173.35	95.98337
1173.616667	96.14264
1173.866667	96.56702
1174.116667	97.0553
1174.366667	97.45059
1174.616667	97.82654
1174.866667	98.34225
1175.116667	98.67383
1175.366667	99.03784
1175.616667	99.39822
1175.866667	99.57758
1176.116667	99.78329
1176.366667	99.86655
1176.616667	100.0235
1176.866667	100.207
1177.116667	100.212
1177.383333	100.3495
1177.633333	100.3025
1177.883333	100.2651
1178.133333	100.2838
1178.383333	100.0715
1178.633333	99.96518
1178.883333	99.80011
1179.133333	99.72464
1179.383333	99.5965
1179.633333	99.48627
1179.883333	99.30017
1180.133333	99.12744
1180.383333	98.9848
1180.65	98.76599
1180.9	98.50574
1181.15	98.31821
1181.4	98.13287
1181.65	97.97894
1181.9	97.75992
1182.15	97.60236
1182.4	97.35321
1182.65	97.17233
1182.9	96.92612
1183.15	96.65253
1183.4	96.42188
1183.666667	96.32065
1183.916667	96.12561
1184.166667	96.09702
1184.416667	96.16995
1184.666667	96.28787
1184.916667	96.53915
1185.166667	96.85172
1185.416667	97.26706
1185.666667	97.6503
1185.916667	97.98608
1186.166667	98.32028
1186.416667	98.69241
1186.666667	98.91028
1186.916667	99.10037
1187.166667	99.3374
1187.416667	99.48843
1187.683333	99.73248
1187.933333	99.78595
1188.183333	99.94016
1188.433333	100.0468
1188.683333	100.0043
1188.933333	100.0088
1189.183333	99.935
1189.433333	99.9129
1189.683333	99.84711
1189.933333	99.82489
1190.183333	99.65219
1190.433333	99.54959
1190.7	99.34579
1190.95	99.1723
1191.2	98.89258
1191.45	98.71832
1191.7	98.57141
1191.95	98.44473
1192.2	98.29205
1192.45	98.18893
1192.7	98.12259
1192.95	97.86819
1193.2	97.65924
1193.45	97.43933
1193.7	97.29108
1193.95	97.08029
1194.2	96.80151
1194.466667	96.5455
1194.716667	96.40167
1194.966667	96.26569
1195.216667	96.17096
1195.466667	96.02197
1195.716667	96.13043
1195.966667	96.3866
1196.216667	96.69788
1196.466667	97.12439
1196.716667	97.5997
1196.966667	98.08841
1197.216667	98.55331
1197.466667	98.83835
1197.716667	99.20969
1197.966667	99.36572
1198.233333	99.51151
1198.483333	99.76254
1198.733333	99.89789
1198.983333	99.93073
1199.233333	100.1186
1199.483333	100.1613
1199.733333	100.2154
1199.983333	100.0853
1200.233333	100.1685
1200.483333	100.098
1200.733333	99.94339
1200.983333	99.96246
1201.233333	99.83157
1201.5	99.57349
1201.75	99.47183
1202	99.37088
1202.25	99.21127
1202.5	99.02792
1202.75	98.81943
1203	98.66846
1203.25	98.44287
1203.5	98.27054
1203.75	98.02029
1204	97.86209
1204.25	97.74802
1204.5	97.49609
1204.75	97.29364
1205	97.03763
1205.266667	96.90186
1205.516667	96.70804
1205.766667	96.47522
1206.016667	96.35587
1206.266667	96.03534
1206.516667	95.93744
1206.766667	95.6994
1207.016667	95.5434
1207.266667	95.35608
1207.516667	95.19055
1207.766667	95.04474
1208.016667	94.82599
1208.266667	94.66544
1208.516667	94.43295
1208.783333	94.3078
1209.033333	94.13379
1209.283333	93.96439
1209.533333	93.87726
1209.783333	93.67984
1210.033333	93.49783
1210.283333	93.41238
1210.533333	93.12509
1210.783333	92.9704
1211.033333	92.59833
1211.283333	92.23611
1211.533333	92.02982
1211.783333	91.85718
1212.033333	91.79858
1212.3	91.66479
1212.55	91.47827
1212.8	91.29355
1213.05	91.19669
1213.3	91.00693
1213.55	90.82874
1213.8	90.70728
1214.05	90.65796
1214.3	90.46429
1214.55	90.2551
1214.8	90.0397
1215.05	89.73117
1215.3	89.61319
1215.55	89.46622
1215.8	89.38226
1216.066667	89.24426
1216.316667	89.03067
1216.566667	88.78708
1216.816667	88.65039
1217.066667	88.47562
1217.316667	88.31424
1217.566667	88.22198
1217.816667	88.01184
1218.066667	87.82816
1218.316667	87.67575
1218.566667	87.3381
1218.816667	87.17792
1219.066667	86.94452
1219.316667	86.84229
1219.583333	86.6395
1219.833333	86.45468
1220.083333	86.24652
1220.333333	86.07343
1220.583333	86.01474
1220.833333	85.78455
1221.083333	85.63348
1221.333333	85.44272
1221.583333	85.26031
1221.833333	85.22357
1222.083333	84.94223
1222.333333	84.73999
1222.583333	84.54807
1222.833333	84.19681
1223.083333	84.06659
1223.35	83.97739
1223.6	83.72763
1223.85	83.62039
1224.1	83.3454
1224.35	83.11115
1224.6	82.97598
1224.85	82.76849
1225.1	82.55569
1225.35	82.40448
1225.6	82.25101
1225.85	82.08731
1226.1	81.92566
1226.35	81.6579
1226.6	81.46823
1226.866667	81.17783
1227.116667	80.87323
1227.366667	80.74316
1227.616667	80.48727
1227.866667	80.27594
1228.116667	80.16852
1228.366667	79.90756
1228.616667	79.77106
1228.866667	79.40152
1229.116667	79.23492
1229.366667	79.09647
1229.616667	78.96121
1229.866667	78.87067
1230.116667	78.6962
1230.383333	78.38492
1230.633333	77.87582
1230.883333	77.57108
1231.133333	77.38379
1231.383333	77.25232
1231.633333	77.03049
1231.883333	76.69901
1232.133333	76.51123
1232.383333	76.39178
1232.633333	76.28082
1232.883333	76.20184
1233.133333	76.18237
1233.383333	76.09579
1233.633333	76.02023
1233.9	75.86533
1234.15	75.82785
1234.4	75.67633
1234.65	75.51096
1234.9	75.32346
1235.15	75.2063
1235.4	75.07135
1235.65	74.84869
1235.9	74.67532
1236.15	74.51697
1236.4	74.38449
1236.65	74.22754
1236.9	74.07626
1237.15	73.93082
1237.416667	73.70926
1237.666667	73.55615
1237.916667	73.3071
1238.166667	73.05588
1238.416667	72.75528
1238.666667	72.67215
1238.916667	72.49582
1239.166667	72.31561
1239.416667	72.16858
1239.666667	71.95294
1239.916667	71.72629
1240.166667	71.63586
1240.416667	71.38364
1240.666667	71.15546
1240.933333	70.94934
1241.183333	70.80557
1241.433333	70.69696
1241.683333	70.44748
1241.933333	70.39331
1242.183333	70.07245
1242.433333	69.89914
1242.683333	69.74872
1242.933333	69.6228
1243.183333	69.40155
1243.433333	69.29303
1243.683333	69.05331
1243.933333	68.86319
1244.183333	68.68912
1244.45	68.54376
1244.7	68.42914
1244.95	68.33472
1245.2	68.1283
1245.45	67.93503
1245.7	67.72928
1245.95	67.50256
1246.2	67.28021
1246.45	67.16809
1246.7	66.98029
1246.95	66.75873
1247.2	66.65836
1247.45	66.43768
1247.7	65.93988
1247.966667	65.72003
1248.216667	65.58502
1248.466667	65.42169
1248.716667	65.1922
1248.966667	65.03851
1249.216667	64.8577
1249.466667	64.69083
1249.716667	64.50494
1249.966667	64.35883
1250.216667	64.20682
1250.466667	64.07773
1250.716667	63.91113
1250.983333	63.74579
1251.233333	63.64249
1251.483333	63.43039
1251.733333	63.29349
1251.983333	63.09174
1252.233333	62.93686
1252.483333	62.6579
1252.733333	62.52609
1252.983333	62.35593
1253.233333	62.13449
1253.483333	61.98666
1253.733333	61.85342
1253.983333	61.67303
1254.233333	61.45163
1254.483333	61.27164
1254.75	61.07242
1255	60.77795
1255.25	60.46298
1255.5	59.91702
1255.75	59.55441
1256	59.29865
1256.25	59.13959
1256.5	58.94113
1256.75	58.76578
1257	58.74057
1257.25	58.6716
1257.5	58.49908
1257.75	58.53763
1258.016667	58.43033
1258.266667	58.31946
1258.516667	58.211
1258.766667	58.07224
1259.016667	57.86069
1259.266667	57.68286
1259.516667	57.48111
1259.766667	57.33655
1260.016667	57.13644
1260.266667	56.96133
1260.516667	56.89493
1260.766667	56.73062
1261.016667	56.55121
1261.283333	56.34219
1261.533333	56.09854
1261.783333	55.89993
1262.033333	55.66101
1262.283333	55.48007
1262.533333	55.25461
1262.783333	55.08463
1263.033333	54.89175
1263.283333	54.71994
1263.533333	54.52652
1263.783333	54.37466
1264.033333	54.1813
1264.283333	54.09537
1264.533333	53.84714
1264.8	53.6572
1265.05	53.54868
1265.3	53.36542
1265.55	53.20084
1265.8	53.00662
1266.05	52.72687
1266.3	52.61319
1266.55	52.45825
1266.8	52.32864
1267.05	52.07468
1267.3	51.95197
1267.55	51.72076
1267.8	51.49472
1268.05	51.36191
1268.3	51.15442
1268.566667	51.10223
1268.816667	50.8461
1269.066667	50.72684
1269.316667	50.4841
1269.566667	50.22397
1269.816667	50.03989
1270.066667	49.8866
1270.316667	49.7565
1270.566667	49.6225
1270.816667	49.54938
1271.066667	49.36661
1271.316667	49.16837
1271.566667	48.74982
1271.833333	48.37848
1272.083333	48.086
1272.333333	47.93341
1272.583333	47.82114
1272.833333	47.68317
1273.083333	47.47534
1273.333333	47.22238
1273.583333	46.95425
1273.833333	46.7515
1274.083333	46.44232
1274.333333	46.35693
1274.583333	46.22638
1274.833333	46.09015
1275.1	46.01227
1275.35	45.83295
1275.6	45.68448
1275.85	45.6102
1276.1	45.423
1276.35	45.30356
1276.6	45.21957
1276.85	45.07211
1277.1	44.89017
1277.35	44.76599
1277.6	44.54419
1277.85	44.2576
1278.1	44.13434
1278.366667	43.97214
1278.616667	43.81488
1278.866667	43.69855
1279.116667	43.57889
1279.366667	43.38385
1279.616667	43.2164
1279.866667	43.04654
1280.116667	42.86075
1280.366667	42.7612
1280.616667	42.59683
1280.866667	42.44525
1281.116667	42.37823
1281.366667	42.16223
1281.616667	42.0231
1281.866667	41.78293
1282.133333	41.4603
1282.383333	41.18555
1282.633333	40.9848
1282.883333	40.76053
1283.133333	40.67294
1283.383333	40.4838
1283.633333	40.24902
1283.883333	40.05026
1284.133333	39.91248
1284.383333	39.71143
1284.633333	39.44574
1284.883333	39.30118
1285.133333	39.1322
1285.383333	38.97568
1285.633333	38.83011
1285.9	38.74271
1286.15	38.65759
1286.4	38.54419
1286.65	38.43387
1286.9	38.2453
1287.15	38.01367
1287.4	37.75702
1287.65	37.54697
1287.9	37.4949
1288.15	37.30841
1288.4	37.13574
1288.65	36.97595
1288.9	36.80005
1289.15	36.59357
1289.4	36.2774
1289.666667	36.11429
1289.916667	35.81769
1290.166667	35.64752
1290.416667	35.47418
1290.666667	35.22421
1290.916667	35.13113
1291.166667	34.93652
1291.416667	34.84857
1291.666667	34.7229
1291.916667	34.59973
1292.166667	34.38293
1292.416667	34.22449
1292.666667	34.03638
1292.916667	33.90787
1293.166667	33.62109
1293.433333	33.42865
1293.683333	33.29562
1293.933333	33.14578
1294.183333	32.94562
1294.433333	32.83691
1294.683333	32.63736
1294.933333	32.44897
1295.183333	32.30179
1295.433333	32.16745
1295.683333	31.99146
1295.933333	31.80237
1296.183333	31.5697
1296.433333	31.41113
1296.7	31.13763
1296.95	30.85513
1297.2	30.681
1297.45	30.5928
1297.7	30.43079
1297.95	30.30829
1298.2	30.20761
1298.45	30.16754
1298.7	30.09555
1298.95	29.95633
1299.2	29.84476
1299.45	29.64511
1299.7	29.5145
1299.966667	29.27155
1300.216667	29.11063
1300.466667	28.92996
1300.716667	28.82361
1300.966667	28.7551
1301.216667	28.59863
1301.466667	28.41248
1301.716667	28.32306
1301.966667	28.12891
1302.216667	27.94641
1302.466667	27.79993
1302.716667	27.59116
1302.966667	27.43375
1303.216667	27.26602
1303.466667	27.18695
1303.733333	26.96994
1303.983333	26.85156
1304.233333	26.64926
1304.483333	26.46408
1304.733333	26.21021
1304.983333	26.08981
1305.233333	25.95145
1305.483333	25.74817
1305.733333	25.67703
1305.983333	25.5394
1306.233333	25.36835
1306.483333	25.24112
1306.733333	25.15692
1307	24.86993
1307.25	24.76645
1307.5	24.61298
1307.75	24.40588
1308	24.24307
1308.25	24.11554
1308.5	24.02048
1308.75	23.8382
1309	23.66376
1309.25	23.5322
1309.5	23.35294
1309.75	23.17227
1310	23.04337
1310.25	22.86368
1310.516667	22.69037
1310.766667	22.58313
1311.016667	22.45856
1311.266667	22.30469
1311.516667	22.15402
1311.766667	21.97592
1312.016667	21.81906
1312.266667	21.60535
1312.516667	21.43796
1312.766667	21.30377
1313.016667	21.18945
1313.266667	21.05084
1313.516667	20.84076
1313.766667	20.7915
1314.033333	20.59671
1314.283333	20.4389
1314.533333	20.23468
1314.783333	20.10541
1315.033333	19.9472
1315.283333	19.73651
1315.533333	19.66333
1315.783333	19.51746
1316.033333	19.31427
1316.283333	19.18347
1316.533333	19.04114
1316.783333	18.85605
1317.033333	18.67194
1317.283333	18.48706
1317.55	18.30106
1317.8	18.08212
1318.05	17.9144
1318.3	17.83304
1318.55	17.61426
1318.8	17.40616
1319.05	17.27328
1319.3	17.09949
1319.55	16.92899
1319.8	16.76306
1320.05	16.55148
1320.3	16.41302
1320.55	16.22473
1320.8	16.05862
1321.05	15.94144
1321.316667	15.79456
1321.566667	15.64587
1321.816667	15.52243
1322.066667	15.31613
1322.316667	15.11591
1322.566667	14.97736
1322.816667	14.7699
1323.066667	14.68353
1323.316667	14.51083
1323.566667	14.44855
1323.816667	14.32874
1324.066667	14.22806
1324.316667	14.07474
1324.566667	13.93491
1324.833333	13.79208
1325.083333	13.66217
1325.333333	13.50311
1325.583333	13.31049
1325.833333	13.15738
1326.083333	12.95682
1326.333333	12.86374
1326.583333	12.76315
1326.833333	12.6167
1327.083333	12.53235
1327.333333	12.41055
1327.583333	12.24759
1327.833333	12.07742
1328.083333	11.89279
1328.333333	11.74124
1328.6	11.58929
1328.85	11.46045
1329.1	11.28281
1329.35	11.1377
1329.6	11.02875
1329.85	10.7937
1330.1	10.64404
1330.35	10.50629
1330.6	10.32788
1330.85	10.14359
1331.1	10.04688
1331.35	9.879395
1331.6	9.725922
1331.85	9.58783
1332.116667	9.414307
1332.366667	9.263184
1332.616667	9.115173
1332.866667	8.982208
1333.116667	8.903076
1333.366667	8.856354
1333.616667	8.779724
1333.866667	8.654388
1334.116667	8.540985
1334.366667	8.528076
1334.616667	8.3526
1334.866667	8.220825
1335.116667	8.0914
1335.383333	7.962006
1335.633333	7.863647
1335.883333	7.725983
1336.133333	7.594208
1336.383333	7.477905
1336.633333	7.35321
1336.883333	7.229584
1337.133333	7.08847
1337.383333	6.999725
1337.633333	6.932922
1337.883333	6.84671
1338.133333	6.777557
1338.383333	6.760864
1338.633333	6.688446
1338.883333	6.634338
1339.15	6.572632
1339.4	6.466614
1339.65	6.382843
1339.9	6.292847
1340.15	6.245789
1340.4	6.101929
1340.65	6.059113
1340.9	5.961853
1341.15	5.935913
1341.4	5.842285
1341.65	5.735962
1341.9	5.693207
1342.166667	5.575775
1342.416667	5.488586
1342.666667	5.461731
1342.916667	5.413513
1343.166667	5.302399
1343.416667	5.307953
1343.666667	5.189331
1343.916667	5.174286
1344.166667	5.093018
1344.416667	5.032349
1344.666667	4.954437
1344.916667	4.892303
1345.166667	4.817261
1345.416667	4.735352
1345.683333	4.677704
1345.933333	4.678253
1346.183333	4.585968
1346.433333	4.508118
1346.683333	4.467621
1346.933333	4.415741
1347.183333	4.374146
1347.433333	4.319244
1347.683333	4.306946
1347.933333	4.203796
1348.183333	4.113708
1348.433333	4.067078
1348.683333	4.030609
1348.95	4.001556
1349.2	3.976166
1349.45	3.960846
1349.7	3.899231
1349.95	3.835114
1350.2	3.767487
1350.45	3.66272
1350.7	3.550812
1350.95	3.5289
1351.2	3.431122
1351.45	3.405151
1351.7	3.41626
1351.95	3.383362
1352.2	3.297455
1352.45	3.226166
1352.716667	3.16037
1352.966667	3.035645
1353.216667	3.010468
1353.466667	2.888153
1353.716667	2.832428
1353.966667	2.761108
1354.216667	2.75647
1354.466667	2.837433
1354.716667	2.857544
1354.966667	2.807068
