1023.45	99.35715
1023.7	99.34741
1023.95	99.30911
1024.2	99.30893
1024.466667	99.30789
1024.716667	99.30081
1024.966667	99.35043
1025.216667	99.36313
1025.466667	99.30157
1025.716667	99.14966
1025.966667	99.15948
1026.216667	99.10446
1026.466667	99.13492
1026.716667	99.09387
1026.966667	99.08347
1027.216667	99.08807
1027.466667	98.99524
1027.716667	98.86826
1027.983333	98.91852
1028.233333	98.88614
1028.483333	98.80716
1028.733333	98.86893
1028.983333	98.82193
1029.233333	98.80322
1029.483333	98.70209
1029.733333	98.65045
1029.983333	98.5372
1030.233333	98.55853
1030.483333	98.61557
1030.733333	98.56302
1031	98.56131
1031.25	98.51294
1031.5	98.44046
1031.75	98.38104
1032	97.89993
1032.25	97.34546
1032.5	97.04391
1032.75	96.78729
1033	96.72284
1033.25	96.82428
1033.5	97.10339
1033.75	97.25198
1034	97.43997
1034.25	97.71988
1034.5	97.96024
1034.75	98.30618
1035.016667	98.47867
1035.266667	98.55157
1035.516667	98.75217
1035.766667	98.92932
1036.016667	99.11246
1036.266667	99.1821
1036.516667	99.31015
1036.766667	99.31784
1037.016667	99.39838
1037.266667	99.28757
1037.516667	99.30545
1037.766667	99.3829
1038.033333	99.33688
1038.266667	99.44336
1038.533333	99.37897
1038.783333	99.28271
1039.033333	99.22839
1039.283333	99.15811
1039.533333	99.17938
1039.783333	99.20349
1040.033333	99.24493
1040.283333	99.15576
1040.533333	99.22229
1040.783333	99.12952
1041.033333	98.95822
1041.283333	98.95859
1041.533333	98.95926
1041.8	98.90952
1042.05	98.95432
1042.3	98.88068
1042.55	98.83368
1042.8	98.79474
1043.05	98.72159
1043.3	98.64594
1043.55	98.59451
1043.8	98.68716
1044.05	98.67517
1044.3	98.62238
1044.55	98.57739
1044.8	98.42242
1045.066667	98.40829
1045.3	98.09998
1045.566667	97.59467
1045.816667	97.20801
1046.066667	96.94034
1046.316667	96.83432
1046.566667	96.78485
1046.816667	96.80609
1047.066667	96.99084
1047.316667	97.18509
1047.566667	97.42758
1047.816667	97.70444
1048.066667	97.86249
1048.316667	97.96661
1048.566667	98.1759
1048.833333	98.37781
1049.083333	98.5589
1049.333333	98.78513
1049.583333	98.96414
1049.833333	99.04611
1050.083333	99.16629
1050.333333	99.14163
1050.583333	99.20682
1050.833333	99.33588
1051.083333	99.32108
1051.333333	99.39786
1051.583333	99.44443
1051.833333	99.35028
1052.1	99.26279
1052.35	99.21988
1052.6	99.26245
1052.85	99.20538
1053.1	99.30743
1053.35	99.21518
1053.6	99.23788
1053.85	99.09534
1054.1	99.06268
1054.35	99.03818
1054.6	99.03204
1054.85	99.02228
1055.1	99.09824
1055.366667	98.93002
1055.616667	98.92282
1055.866667	98.86057
1056.116667	98.81796
1056.366667	98.82199
1056.616667	98.87692
1056.866667	98.9071
1057.116667	98.7778
1057.366667	98.74799
1057.616667	98.64676
1057.866667	98.66406
1058.116667	98.65634
1058.366667	98.73886
1058.616667	98.67517
1058.866667	98.36935
1059.133333	97.86743
1059.383333	97.41125
1059.633333	97.18692
1059.883333	97.1431
1060.133333	97.16223
1060.383333	97.28091
1060.633333	97.34009
1060.883333	97.36356
1061.133333	97.5267
1061.383333	97.65192
1061.633333	97.87411
1061.883333	98.00119
1062.15	98.29102
1062.383333	98.57108
1062.65	98.64545
1062.9	98.74115
1063.15	98.88712
1063.4	99.05716
1063.65	99.17929
1063.9	99.32544
1064.15	99.35864
1064.4	99.36789
1064.65	99.32236
1064.9	99.26498
1065.15	99.28961
1065.4	99.30054
1065.65	99.28235
1065.916667	99.38614
1066.166667	99.37903
1066.416667	99.2356
1066.666667	99.25909
1066.916667	99.21869
1067.166667	99.11618
1067.416667	99.13318
1067.666667	99.09641
1067.916667	99.07465
1068.166667	99.16083
1068.416667	99.06088
1068.666667	99.0097
1068.916667	98.99756
1069.183333	98.93259
1069.433333	98.85309
1069.683333	98.89899
1069.933333	98.95319
1070.183333	98.8829
1070.433333	98.83102
1070.683333	98.83896
1070.933333	98.74057
1071.183333	98.74747
1071.433333	98.71191
1071.683333	98.68005
1071.933333	98.69199
1072.183333	98.82193
1072.433333	98.14017
1072.683333	97.08609
1072.95	96.67401
1073.2	96.51328
1073.45	96.50204
1073.7	96.79651
1073.95	97.12195
1074.2	97.36365
1074.45	97.65433
1074.7	97.93985
1074.95	98.18106
1075.2	98.42792
1075.45	98.62848
1075.7	98.85745
1075.95	99.12292
1076.216667	99.30157
1076.466667	99.47906
1076.716667	99.55276
1076.966667	99.55682
1077.216667	99.59592
1077.466667	99.6348
1077.716667	99.66028
1077.966667	99.67767
1078.216667	99.7168
1078.466667	99.6149
1078.716667	99.62054
1078.966667	99.48392
1079.216667	99.44766
1079.466667	99.392
1079.716667	99.45734
1079.983333	99.41937
1080.233333	99.42728
1080.483333	99.29355
1080.733333	99.28659
1080.983333	99.23117
1081.233333	99.13989
1081.483333	99.16251
1081.733333	99.22018
1081.983333	99.1503
1082.233333	99.12393
1082.483333	99.02692
1082.733333	99.00299
1082.983333	98.97952
1083.25	98.92963
1083.5	98.89542
1083.75	98.97672
1084	98.86227
1084.25	98.80243
1084.5	98.76868
1084.75	98.68082
1085	98.61313
1085.25	98.56317
1085.5	98.6918
1085.75	97.90494
1086	97.08261
1086.25	96.58786
1086.5	96.31036
1086.766667	96.2778
1087.016667	96.46793
1087.266667	96.74713
1087.516667	97.06366
1087.766667	97.39474
1088.016667	97.57922
1088.266667	97.82098
1088.516667	98.10938
1088.766667	98.33841
1089.016667	98.4653
1089.266667	98.16565
1089.516667	98.00095
1089.766667	97.79276
1090.033333	97.52203
1090.283333	97.33884
1090.533333	97.33792
1090.783333	97.50833
1091.033333	97.68094
1091.283333	97.95087
1091.533333	98.10315
1091.783333	98.17999
1092.033333	98.22894
1092.283333	98.09396
1092.533333	98.05585
1092.783333	97.99918
1093.033333	97.93192
1093.283333	97.76529
1093.533333	97.53079
1093.8	97.38693
1094.05	97.04013
1094.3	96.83359
1094.55	96.55624
1094.8	96.33365
1095.05	96.05057
1095.3	95.84323
1095.55	95.5191
1095.8	95.12207
1096.05	94.91251
1096.3	94.58826
1096.55	94.41644
1096.8	94.10223
1097.066667	93.86911
1097.316667	93.57379
1097.566667	93.29895
1097.816667	92.77472
1098.066667	92.29626
1098.316667	91.99445
1098.566667	91.79926
1098.816667	91.55966
1099.066667	91.37866
1099.316667	91.14221
1099.566667	91.0918
1099.816667	91.12939
1100.066667	91.5979
1100.333333	92.21777
1100.583333	93.00748
1100.833333	93.99515
1101.083333	94.7963
1101.333333	95.52261
1101.583333	96.20145
1101.833333	96.64398
1102.083333	97.16467
1102.333333	97.64963
1102.583333	98.08075
1102.833333	98.33038
1103.083333	98.54803
1103.333333	98.78601
1103.583333	99.00192
1103.833333	99.06305
1104.1	99.23575
1104.35	99.35754
1104.6	99.50961
1104.85	99.52573
1105.1	99.35956
1105.35	99.22095
1105.6	99.11276
1105.85	98.9397
1106.1	98.76926
1106.35	98.58517
1106.6	98.37039
1106.85	98.08502
1107.1	97.70236
1107.366667	97.39029
1107.616667	97.04639
1107.866667	96.7822
1108.116667	96.49896
1108.366667	96.31534
1108.616667	96.10052
1108.866667	95.88232
1109.116667	95.53738
1109.366667	95.3157
1109.616667	95.13342
1109.866667	94.90088
1110.116667	94.75241
1110.366667	94.55426
1110.616667	94.26987
1110.883333	94.00919
1111.133333	93.80075
1111.383333	93.50333
1111.633333	93.32361
1111.883333	93.20483
1112.133333	93.03268
1112.383333	92.84814
1112.633333	92.61066
1112.883333	92.28839
1113.133333	92.09531
1113.383333	92.12827
1113.633333	92.64282
1113.883333	93.35406
1114.15	94.27649
1114.4	94.91312
1114.65	95.68335
1114.9	96.35477
1115.15	96.99695
1115.4	97.58936
1115.65	98.13141
1115.9	98.565
1116.15	98.82916
1116.4	98.92227
1116.65	99.16263
1116.9	99.27863
1117.15	99.39789
1117.4	99.57947
1117.666667	99.70084
1117.916667	99.72507
1118.166667	99.76669
1118.416667	99.68552
1118.666667	99.48639
1118.916667	99.47565
1119.166667	99.30908
1119.416667	99.28699
1119.666667	99.17041
1119.916667	98.91904
1120.166667	98.8121
1120.416667	98.61365
1120.666667	98.41434
1120.916667	98.17499
1121.183333	98.05933
1121.433333	97.78137
1121.683333	97.56525
1121.933333	97.37695
1122.183333	97.10672
1122.433333	96.81223
1122.683333	96.63403
1122.933333	96.39655
1123.183333	96.20096
1123.433333	95.95691
1123.683333	95.76886
1123.933333	95.52881
1124.183333	95.22574
1124.45	94.98657
1124.7	94.67084
1124.95	94.44464
1125.2	94.34973
1125.45	94.18265
1125.7	93.90131
1125.95	93.77164
1126.2	93.42831
1126.45	93.08481
1126.7	92.92606
1126.95	93.14432
1127.2	93.5842
1127.45	94.29187
1127.7	94.95306
1127.95	95.71689
1128.216667	96.33118
1128.466667	96.84531
1128.716667	97.29996
1128.966667	97.77512
1129.216667	98.34521
1129.466667	98.4483
1129.716667	98.29901
1129.966667	97.90195
1130.216667	97.57913
1130.466667	97.7594
1130.716667	97.97025
1130.966667	98.16562
1131.216667	98.35077
1131.483333	98.64691
1131.716667	98.77905
1131.983333	98.83267
1132.233333	98.85339
1132.483333	98.95175
1132.733333	98.87302
1132.983333	98.95828
1133.233333	98.8754
1133.483333	98.65451
1133.733333	98.46097
1133.983333	98.34641
1134.233333	98.20178
1134.483333	98.00241
1134.733333	97.91193
1134.983333	97.69144
1135.25	97.48672
1135.5	97.29916
1135.75	96.98782
1136	96.77823
1136.25	96.58301
1136.5	96.43265
1136.75	96.20374
1137	95.95969
1137.25	95.74139
1137.5	95.42612
1137.75	95.14087
1138	95.01703
1138.25	94.74332
1138.516667	94.54657
1138.766667	94.3924
1139.016667	94.13995
1139.266667	93.83514
1139.516667	93.53574
1139.766667	93.228
1140.016667	92.78546
1140.266667	92.72488
1140.516667	93.01352
1140.766667	93.24152
1141.016667	93.70499
1141.266667	94.21823
1141.516667	94.93533
1141.766667	95.56619
1142.033333	96.14984
1142.283333	96.71872
1142.533333	97.34506
1142.783333	97.85297
1143.033333	98.23514
1143.283333	98.54758
1143.533333	98.85791
1143.783333	99.13681
1144.033333	99.2832
1144.283333	99.44336
1144.533333	99.51123
1144.783333	99.60739
1145.033333	99.60855
1145.3	99.58047
1145.55	99.56036
1145.8	99.60181
1146.05	99.55908
1146.3	99.49576
1146.55	99.3829
1146.8	99.11029
1147.05	99.05185
1147.3	98.80527
1147.55	98.60345
1147.8	98.49176
1148.05	98.27695
1148.3	98.07883
1148.55	97.7767
1148.8	97.52936
1149.066667	97.23132
1149.316667	97.05777
1149.566667	96.83035
1149.816667	96.69235
1150.066667	96.43884
1150.316667	96.12646
1150.566667	95.90073
1150.816667	95.63943
1151.066667	95.47595
1151.316667	95.29156
1151.566667	95.15955
1151.816667	94.93198
1152.066667	94.64969
1152.333333	94.37848
1152.583333	94.1105
1152.833333	93.86716
1153.083333	93.59485
1153.333333	93.4046
1153.583333	93.04855
1153.833333	92.97745
1154.083333	93.30347
1154.333333	93.76059
1154.583333	94.44839
1154.833333	95.17953
1155.083333	95.89008
1155.333333	96.48642
1155.6	97.04965
1155.833333	97.44299
1156.1	97.79489
1156.35	98.10928
1156.6	98.42719
1156.85	98.79721
1157.1	98.97568
1157.35	99.2196
1157.6	99.33209
1157.85	99.40094
1158.1	99.47958
1158.35	99.56339
1158.6	99.68381
1158.85	99.6272
1159.1	99.60867
1159.366667	99.46429
1159.616667	99.37851
1159.866667	99.12173
1160.116667	98.92172
1160.366667	98.69196
1160.616667	98.60092
1160.866667	98.44717
1161.116667	98.28503
1161.366667	98.01538
1161.616667	97.78647
1161.866667	97.47037
1162.116667	97.27899
1162.366667	97.03955
1162.633333	96.9118
1162.883333	96.73221
1163.133333	96.49725
1163.383333	96.13205
1163.633333	95.88867
1163.883333	95.50082
1164.133333	95.36884
1164.383333	95.20059
1164.633333	94.98831
1164.883333	94.76505
1165.133333	94.56973
1165.383333	94.21918
1165.633333	94.03281
1165.883333	93.73553
1166.15	93.57861
1166.4	93.36795
1166.65	93.23599
1166.9	92.8631
1167.15	92.74393
1167.4	92.63211
1167.65	93.0816
1167.9	93.74384
1168.15	94.56284
1168.4	95.19058
1168.65	95.89841
1168.9	96.5733
1169.15	97.14355
1169.4	97.66483
1169.666667	98.14493
1169.916667	98.5127
1170.166667	98.91187
1170.416667	99.15283
1170.666667	99.31415
1170.916667	99.4447
1171.166667	99.57336
1171.416667	99.79572
1171.666667	99.92096
1171.916667	99.95282
1172.166667	99.90677
1172.416667	99.79343
1172.666667	99.66431
1172.933333	99.5369
1173.183333	99.52979
1173.433333	99.29202
1173.683333	99.21924
1173.933333	99.09155
1174.183333	98.7652
1174.433333	98.50198
1174.683333	98.42035
1174.933333	98.19324
1175.183333	98.03995
1175.433333	97.91751
1175.683333	97.686
1175.933333	97.31332
1176.183333	97.07855
1176.45	96.9079
1176.7	96.63611
1176.95	96.47073
1177.2	96.23318
1177.45	96.04587
1177.7	95.8183
1177.95	95.5744
1178.2	95.30447
1178.45	95.08749
1178.7	94.85623
1178.95	94.67447
1179.2	94.4931
1179.45	94.22192
1179.7	93.95871
1179.95	93.69586
1180.216667	93.55267
1180.466667	93.27017
1180.716667	93.26352
1180.966667	93.44885
1181.216667	93.90659
1181.466667	94.45462
1181.716667	95.0365
1181.966667	95.4877
1182.216667	95.97925
1182.466667	96.43277
1182.716667	97.09558
1182.966667	97.52963
1183.216667	97.96909
1183.483333	98.23026
1183.733333	98.55762
1183.983333	98.79614
1184.233333	99.09473
1184.483333	99.38266
1184.733333	99.57663
1184.983333	99.68155
1185.233333	99.78149
1185.483333	99.69714
1185.733333	99.67493
1185.983333	99.65967
1186.233333	99.6398
1186.483333	99.5451
1186.75	99.30475
1187	99.06262
1187.25	98.81641
1187.5	98.65854
1187.75	98.53958
1188	98.39349
1188.25	98.16992
1188.5	97.87756
1188.75	97.56812
1189	97.35068
1189.25	97.02509
1189.5	96.86594
1189.75	96.56894
1190	96.52997
1190.25	96.32587
1190.516667	96.00143
1190.766667	95.74344
1191.016667	95.48373
1191.266667	95.28995
1191.516667	95.09885
1191.766667	94.88745
1192.016667	94.68784
1192.266667	94.44101
1192.516667	94.21912
1192.766667	93.86536
1193.016667	93.61658
1193.266667	93.4953
1193.516667	93.16693
1193.783333	92.9483
1194.033333	92.67407
1194.283333	92.5137
1194.533333	92.92719
1194.783333	93.57715
1195.033333	94.26724
1195.283333	95.12872
1195.533333	95.74667
1195.783333	96.17383
1196.033333	96.6333
1196.283333	97.16098
1196.533333	97.57208
1196.783333	97.95538
1197.033333	98.36288
1197.3	98.52673
1197.55	98.85541
1197.8	98.96466
1198.05	99.17184
1198.3	99.34018
1198.55	99.44131
1198.8	99.58255
1199.05	99.62543
1199.3	99.5397
1199.55	99.55298
1199.8	99.2868
1200.05	99.17734
1200.3	98.93082
1200.55	98.65872
1200.8	98.49915
1201.066667	98.21991
1201.316667	97.88712
1201.566667	97.64044
1201.816667	97.3013
1202.066667	96.92673
1202.316667	96.55634
1202.566667	96.37839
1202.816667	96.17383
1203.066667	95.88199
1203.316667	95.7348
1203.566667	95.38306
1203.816667	95.10376
1204.066667	94.80969
1204.333333	94.59268
1204.583333	94.44748
1204.833333	94.17374
1205.083333	93.98285
1205.333333	93.70349
1205.583333	93.37225
1205.833333	93.14618
1206.083333	92.91992
1206.333333	92.72705
1206.583333	92.56143
1206.833333	92.47296
1207.1	92.15991
1207.333333	91.94598
1207.6	91.81726
1207.85	92.01379
1208.1	92.57291
1208.35	93.39856
1208.6	94.14966
1208.85	94.91156
1209.1	95.62665
1209.35	96.42627
1209.6	97.02591
1209.85	97.69687
1210.1	98.23395
1210.35	98.5636
1210.6	98.91415
1210.866667	99.20694
1211.1	99.32147
1211.366667	99.44034
1211.616667	99.69589
1211.866667	99.80807
1212.116667	99.77274
1212.366667	99.87787
1212.616667	99.83441
1212.866667	99.79648
1213.116667	99.70999
1213.366667	99.60638
1213.616667	99.52365
1213.866667	99.42169
1214.133333	99.29419
1214.366667	99.17661
1214.633333	98.89185
1214.883333	98.6438
1215.133333	98.42914
1215.383333	98.21835
1215.633333	98.16397
1215.883333	97.88898
1216.133333	97.59909
1216.383333	97.41122
1216.633333	97.18997
1216.883333	96.91052
1217.133333	96.68692
1217.383333	96.44788
1217.633333	96.31757
1217.9	96.09009
1218.15	95.86856
1218.4	95.7175
1218.65	95.35648
1218.9	95.16766
1219.15	95.02075
1219.4	94.86465
1219.65	94.62283
1219.9	94.44843
1220.15	94.16434
1220.4	93.91046
1220.65	93.56702
1220.9	93.22638
1221.15	92.97705
1221.416667	93.24057
1221.666667	93.78192
1221.916667	94.46216
1222.166667	95.30356
1222.416667	96.1817
1222.666667	96.8457
1222.916667	97.3291
1223.166667	97.69882
1223.416667	98.00113
1223.666667	98.31769
1223.916667	98.62689
1224.166667	98.74014
1224.416667	98.98151
1224.666667	99.1994
1224.933333	99.38947
1225.183333	99.50778
1225.433333	99.50266
1225.683333	99.46487
1225.933333	99.50677
1226.183333	99.56714
1226.433333	99.53091
1226.683333	99.58612
1226.933333	99.61819
1227.183333	99.50601
1227.433333	99.34888
1227.683333	99.08994
1227.933333	98.89496
1228.183333	98.73608
1228.45	98.52145
1228.7	98.44031
1228.95	98.23953
1229.2	97.98724
1229.45	97.84052
1229.7	97.59909
1229.95	97.36325
1230.2	97.19299
1230.45	97.01511
1230.7	96.85736
1230.95	96.78235
1231.2	96.53369
1231.45	96.24261
1231.716667	95.96271
1231.966667	95.75021
1232.216667	95.59811
1232.466667	95.42459
1232.716667	95.29446
1232.966667	95.03296
1233.216667	94.83432
1233.466667	94.55927
1233.716667	94.34103
1233.966667	94.11621
1234.216667	93.98059
1234.466667	93.90262
1234.716667	93.77414
1234.966667	94.02463
1235.216667	94.42542
1235.483333	95.05817
1235.733333	95.69638
1235.983333	96.36768
1236.233333	96.92001
1236.483333	97.45914
1236.733333	97.94611
1236.983333	98.22086
1237.233333	98.53882
1237.483333	98.81177
1237.733333	99.13455
1237.983333	99.27502
1238.25	99.45813
1238.483333	99.50449
1238.75	99.58664
1239	99.61005
1239.25	99.66901
1239.5	99.7272
1239.75	99.82043
1240	99.78653
1240.25	99.70673
1240.5	99.62027
1240.75	99.51334
1241	99.35938
1241.25	99.28668
1241.5	99.22665
1241.75	99.14032
1242.016667	98.98941
1242.266667	98.78418
1242.516667	98.50381
1242.766667	98.38956
1243.016667	98.17972
1243.266667	98.01172
1243.516667	97.74728
1243.766667	97.69611
1244.016667	97.40381
1244.266667	97.12112
1244.516667	96.88058
1244.766667	96.71979
1245.016667	96.51202
1245.283333	96.2663
1245.533333	96.1123
1245.783333	95.94968
1246.033333	95.69458
1246.283333	95.44849
1246.533333	95.14203
1246.783333	94.99008
1247.033333	94.7543
1247.283333	94.63596
1247.533333	94.45773
1247.783333	94.28308
1248.033333	94.02371
1248.283333	94.0296
1248.533333	94.33414
1248.783333	94.72107
1249.05	95.19778
1249.3	95.81204
1249.55	96.397
1249.8	96.83774
1250.05	97.25192
1250.3	97.7959
1250.55	98.09534
1250.8	98.49112
1251.05	98.87643
1251.3	99.13629
1251.55	99.27243
1251.8	99.46973
1252.05	99.56754
1252.3	99.63538
1252.55	99.64847
1252.816667	99.79092
1253.05	99.80402
1253.316667	99.81931
1253.566667	99.80887
1253.816667	99.65466
1254.066667	99.44907
1254.316667	99.47711
1254.566667	99.43735
1254.816667	99.22229
1255.066667	99.0929
1255.316667	98.8887
1255.566667	98.59955
1255.816667	98.42334
1256.066667	98.173
1256.316667	98.00092
1256.583333	97.87079
1256.833333	97.65234
1257.083333	97.44254
1257.333333	97.18823
1257.583333	96.89664
1257.833333	96.71854
1258.083333	96.44437
1258.333333	96.33752
1258.583333	96.11472
1258.833333	95.92236
1259.083333	95.64108
1259.333333	95.37921
1259.583333	95.1611
1259.85	94.9281
1260.1	94.78812
1260.35	94.58881
1260.6	94.37839
1260.85	94.24442
1261.1	94.05963
1261.35	93.73834
1261.6	93.58905
1261.85	93.85559
1262.1	94.26556
1262.35	94.76736
1262.6	95.49167
1262.85	96.06833
1263.1	96.51962
1263.35	96.98108
1263.616667	97.49896
1263.866667	97.94376
1264.116667	98.39093
1264.366667	98.69388
1264.616667	98.98495
1264.866667	99.16492
1265.116667	99.29669
1265.366667	99.47229
1265.616667	99.60965
1265.866667	99.79196
1266.116667	99.83652
1266.366667	99.85297
1266.616667	99.90723
1266.866667	99.75192
1267.133333	99.71722
1267.383333	99.64233
1267.633333	99.5188
1267.883333	99.45831
1268.133333	99.41425
1268.383333	99.22531
1268.633333	99.0022
1268.883333	98.77145
1269.133333	98.54053
1269.383333	98.33353
1269.633333	98.27179
1269.883333	98.07852
1270.133333	97.87128
1270.4	97.67435
1270.65	97.39053
1270.9	97.18152
1271.15	96.88916
1271.4	96.68631
1271.65	96.50433
1271.9	96.31863
1272.15	96.09534
1272.4	95.87881
1272.65	95.5932
1272.9	95.32596
1273.15	95.15723
1273.4	94.96628
1273.65	94.76816
1273.9	94.67657
1274.166667	94.48099
1274.416667	94.23328
1274.666667	94.02792
1274.916667	93.78592
1275.166667	93.72006
1275.416667	94.07773
1275.666667	94.59189
1275.916667	95.10056
1276.166667	95.58316
1276.416667	95.98895
1276.666667	96.28226
1276.916667	96.64023
1277.166667	96.94824
1277.433333	97.30728
1277.683333	97.77563
1277.933333	97.93118
1278.183333	98.16968
1278.433333	98.42865
1278.683333	98.61234
1278.933333	98.92462
1279.183333	99.09802
1279.433333	99.46332
1279.683333	99.54764
1279.933333	99.60138
1280.183333	99.63538
1280.433333	99.64841
1280.7	99.48721
1280.95	99.52029
1281.2	99.36783
1281.45	99.36432
1281.7	99.14093
1281.95	98.93668
1282.2	98.65063
1282.45	98.37991
1282.7	98.1955
1282.95	98.005
1283.2	97.86444
1283.45	97.68106
1283.7	97.43597
1283.966667	97.14462
1284.2	96.86169
1284.466667	96.65002
1284.716667	96.25565
1284.966667	96.18323
1285.216667	95.91272
1285.466667	95.75507
1285.716667	95.47357
1285.966667	95.22141
1286.216667	94.87411
1286.466667	94.65085
1286.716667	94.46667
1286.966667	94.24939
1287.233333	94.03229
1287.466667	93.74518
1287.733333	93.39566
1287.983333	93.17319
1288.233333	92.88361
1288.483333	92.63089
1288.733333	92.49228
1288.983333	92.7562
1289.233333	93.31494
1289.483333	93.96072
1289.733333	94.78333
1289.983333	95.51422
1290.233333	96.15848
1290.483333	96.77493
1290.733333	97.50424
1291	97.97
1291.25	98.45587
1291.5	98.73666
1291.75	98.93228
1292	99.16046
1292.25	99.52203
1292.5	99.65451
1292.75	99.8783
1293	100.0455
1293.25	100.0682
1293.5	100.0118
1293.75	99.94592
1294	99.90771
1294.25	99.75876
1294.5	99.58298
1294.75	99.41022
1295	99.20401
1295.25	98.87585
1295.516667	98.40677
1295.766667	98.16537
1296.016667	97.9505
1296.266667	97.71677
1296.516667	97.51099
1296.766667	97.19388
1297.016667	97.04181
1297.266667	96.72256
1297.516667	96.50363
1297.766667	96.38889
1298.016667	96.22415
1298.266667	96.04779
1298.533333	95.85397
1298.783333	95.66086
1299.033333	95.38989
1299.283333	95.08685
1299.533333	94.82877
1299.783333	94.57352
1300.033333	94.3938
1300.283333	94.20154
1300.533333	93.96927
1300.783333	93.75366
1301.033333	93.46454
1301.283333	93.15372
1301.533333	92.77878
1301.783333	92.60095
1302.033333	92.26608
1302.3	91.86572
1302.55	91.41098
1302.8	91.33087
1303.05	91.89722
1303.3	92.57101
1303.55	93.13293
1303.8	93.71967
1304.05	94.4296
1304.3	95.35632
1304.55	96.04416
1304.8	96.68497
1305.05	97.134
1305.3	97.5705
1305.566667	98.05484
1305.816667	98.39923
1306.066667	98.6702
1306.316667	98.85104
1306.566667	99.02664
1306.816667	99.14981
1307.066667	99.3233
1307.316667	99.43411
1307.566667	99.46597
1307.816667	99.34036
1308.066667	99.23306
1308.316667	99.00964
1308.566667	98.69894
1308.816667	98.52844
1309.083333	98.46683
1309.333333	98.20923
1309.583333	97.94775
1309.833333	97.7601
1310.083333	97.42789
1310.333333	97.12134
1310.583333	96.93225
1310.833333	96.78415
1311.083333	96.62375
1311.333333	96.50204
1311.583333	96.1713
1311.833333	95.99103
1312.083333	95.6741
1312.333333	95.52606
1312.583333	95.31134
1312.85	95.21686
1313.1	95.07327
1313.35	94.84189
1313.6	94.6235
1313.85	94.33517
1314.1	94.09103
1314.35	93.88226
1314.6	93.68182
1314.85	93.56934
1315.1	93.38754
1315.35	92.70599
1315.6	92.42181
1315.85	92.42596
1316.1	92.6218
1316.366667	92.61026
1316.616667	92.75565
1316.866667	92.88467
1317.116667	92.55203
1317.366667	92.02243
1317.616667	92.4234
1317.866667	93.32034
1318.116667	94.36145
1318.366667	95.38113
1318.616667	96.36502
1318.866667	97.10956
1319.116667	97.8125
1319.366667	98.25256
1319.633333	98.72293
1319.883333	98.9389
1320.133333	99.23993
1320.383333	99.5379
1320.633333	99.63702
1320.883333	99.6506
1321.133333	99.67145
1321.383333	99.60394
1321.633333	99.46979
1321.883333	99.34277
1322.133333	99.23697
1322.383333	99.04736
1322.633333	98.8075
1322.9	98.62463
1323.15	98.28043
1323.4	98.0864
1323.65	97.76273
1323.9	97.58224
1324.15	97.3996
1324.4	97.15021
1324.65	96.94113
1324.9	96.71994
1325.15	96.48126
1325.4	96.21753
1325.65	95.98804
1325.9	95.79373
1326.15	95.51343
1326.4	95.24982
1326.666667	95.0834
1326.916667	94.80164
1327.166667	94.6478
1327.416667	94.35696
1327.666667	94.15811
1327.916667	93.98465
1328.166667	93.83215
1328.416667	93.66891
1328.666667	93.52112
1328.916667	93.32111
1329.166667	93.32031
1329.416667	93.53989
1329.683333	94.16629
1329.933333	94.76511
1330.183333	95.52173
1330.433333	96.15393
1330.683333	96.77048
1330.933333	97.28091
1331.183333	97.69629
1331.433333	98.20535
1331.683333	98.53586
1331.933333	98.97775
1332.183333	99.20975
1332.433333	99.34598
1332.683333	99.48816
1332.933333	99.53711
1333.2	99.73526
1333.45	99.83377
1333.7	99.96359
1333.95	99.965
1334.2	100.0437
1334.45	99.92194
1334.7	99.84299
1334.95	99.72238
1335.2	99.60941
1335.45	99.46671
1335.7	99.34433
1335.95	99.21478
1336.2	99.0751
1336.45	98.84845
1336.716667	98.61008
1336.966667	98.33789
1337.216667	98.12006
1337.466667	97.90598
1337.716667	97.6608
1337.966667	97.37213
1338.216667	97.20544
1338.466667	96.9137
1338.716667	96.62012
1338.966667	96.39877
1339.216667	96.21463
1339.466667	96.02689
1339.716667	95.87466
1339.966667	95.65527
1340.233333	95.42114
1340.483333	95.08463
1340.733333	94.89075
1340.983333	94.66159
1341.233333	94.44843
1341.483333	94.2644
1341.733333	94.03732
1341.983333	93.78427
1342.233333	93.64645
1342.483333	93.31406
1342.733333	93.26837
1342.983333	93.67633
1343.233333	94.3898
1343.483333	95.06723
1343.733333	95.81909
1344	96.53973
1344.25	96.97128
1344.5	97.26205
1344.75	97.66599
1345	98.01199
1345.25	98.45386
1345.5	98.78781
1345.75	99.00867
1346	99.14124
1346.25	99.32306
1346.5	99.45279
1346.75	99.53217
1347	99.67996
1347.266667	99.84125
1347.516667	99.9064
1347.766667	99.93958
1348.016667	99.9035
1348.266667	99.76041
1348.516667	99.72836
1348.766667	99.51871
1349.016667	99.49728
1349.266667	99.38312
1349.516667	99.26578
1349.766667	99.10474
1350.016667	98.89502
1350.266667	98.65872
1350.516667	98.35889
1350.783333	98.1225
1351.033333	98.03668
1351.283333	97.79337
1351.533333	97.56628
1351.783333	97.27524
1352.033333	97.02939
1352.283333	96.80936
1352.533333	96.53979
1352.783333	96.31485
1353.033333	96.08572
1353.283333	95.87158
1353.533333	95.77057
1353.8	95.54901
1354.05	95.25424
1354.3	94.99615
1354.55	94.78195
