Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 11:11:20.6, 81.01279, 1.641428, 200, 99.56665
2017-09-08 11:11:35.6, 81.15573, 1.640876, 200, 99.56519
2017-09-08 11:11:50.7, 81.59338, 1.639186, 200, 99.56494
2017-09-08 11:12:05.8, 82.39096, 1.636117, 200, 99.56323
2017-09-08 11:12:20.8, 83.44568, 1.632075, 200, 99.56519
2017-09-08 11:12:35.9, 84.66943, 1.627411, 200, 99.56763
2017-09-08 11:12:50.9, 85.58792, 1.623928, 200, 99.56738
2017-09-08 11:13:06.0, 86.69183, 1.619761, 200, 99.56421
2017-09-08 11:13:21.1, 87.60519, 1.616329, 200, 99.55981
2017-09-08 11:13:36.2, 88.33795, 1.613587, 200, 99.56128
2017-09-08 11:13:51.2, 89.39752, 1.609637, 200, 99.56641
2017-09-08 11:14:06.3, 90.43713, 1.605782, 200, 99.56177
2017-09-08 11:14:21.4, 91.05804, 1.603487, 200, 99.56226
2017-09-08 11:14:36.5, 91.62961, 1.601381, 200, 99.56274
2017-09-08 11:14:51.5, 92.17819, 1.599365, 200, 99.56592
2017-09-08 11:15:06.6, 92.6131, 1.59777, 200, 99.56421
2017-09-08 11:15:21.7, 93.18011, 1.595695, 200, 99.56201
2017-09-08 11:15:36.8, 93.33728, 1.595122, 200, 99.56299
2017-09-08 11:15:51.8, 93.79721, 1.593444, 200, 99.56128
2017-09-08 11:16:06.9, 94.02386, 1.592618, 200, 99.56348
2017-09-08 11:16:22.0, 94.36139, 1.591391, 200, 99.56323
2017-09-08 11:16:37.1, 94.6991, 1.590165, 200, 99.56421
2017-09-08 11:16:52.1, 94.53995, 1.590742, 200, 99.56104
2017-09-08 11:17:07.2, 94.72009, 1.590088, 200, 99.55933
2017-09-08 11:17:22.3, 95.13797, 1.588574, 200, 99.55859
2017-09-08 11:17:37.4, 95.0921, 1.58874, 200, 99.56104
2017-09-08 11:17:52.4, 95.46994, 1.587372, 200, 99.56177
2017-09-08 11:18:07.4, 95.40445, 1.587609, 200, 99.55835
2017-09-08 11:18:22.5, 95.3277, 1.587887, 200, 99.55835
2017-09-08 11:18:37.6, 95.53226, 1.587147, 200, 99.55884
2017-09-08 11:18:52.6, 95.55212, 1.587075, 200, 99.55786
2017-09-08 11:19:07.7, 95.7019, 1.586534, 200, 99.56274
2017-09-08 11:19:22.8, 95.78735, 1.586226, 200, 99.56079
2017-09-08 11:19:37.9, 95.78101, 1.586248, 200, 99.55151
2017-09-08 11:19:53.0, 95.70569, 1.58652, 200, 99.55518
2017-09-08 11:20:08.0, 95.79724, 1.58619, 200, 99.55347
2017-09-08 11:20:23.1, 95.67767, 1.586622, 200, 99.56055
2017-09-08 11:20:38.2, 95.71335, 1.586493, 200, 99.56177
2017-09-08 11:20:53.3, 95.77063, 1.586286, 200, 99.55786
2017-09-08 11:21:08.3, 95.79196, 1.586209, 200, 99.5603
2017-09-08 11:21:23.4, 95.36301, 1.587759, 200, 99.5603
2017-09-08 11:21:38.5, 95.23831, 1.58821, 200, 99.55762
2017-09-08 11:21:53.5, 95.10767, 1.588683, 200, 99.55933
2017-09-08 11:22:08.6, 94.98499, 1.589128, 200, 99.56079
2017-09-08 11:22:23.7, 94.91867, 1.589368, 200, 99.55957
2017-09-08 11:22:38.8, 94.54105, 1.590738, 200, 99.55762
2017-09-08 11:22:53.9, 94.21951, 1.591907, 200, 99.55688
2017-09-08 11:23:08.9, 93.89194, 1.593099, 200, 99.55981
2017-09-08 11:23:24.1, 93.97339, 1.592802, 200, 99.55762
2017-09-08 11:23:39.1, 93.3551, 1.595056, 200, 99.55688
2017-09-08 11:23:54.2, 93.17966, 1.595697, 200, 99.56201
2017-09-08 11:24:09.2, 92.89151, 1.596751, 200, 99.55933
2017-09-08 11:24:24.3, 92.42664, 1.598453, 200, 99.55981
2017-09-08 11:24:39.4, 92.02039, 1.599944, 200, 99.55688
2017-09-08 11:24:54.5, 91.94757, 1.600212, 200, 99.55957
2017-09-08 11:25:09.6, 91.52847, 1.601753, 200, 99.55884
2017-09-08 11:25:24.6, 91.33011, 1.602484, 200, 99.56372
2017-09-08 11:25:39.7, 91.07721, 1.603417, 200, 99.55859
2017-09-08 11:25:54.8, 90.49323, 1.605574, 200, 99.55493
2017-09-08 11:26:09.9, 90.3606, 1.606065, 200, 99.56055
2017-09-08 11:26:24.9, 89.96228, 1.60754, 200, 99.55859
2017-09-08 11:26:40.0, 89.65527, 1.60868, 200, 99.55713
2017-09-08 11:26:55.1, 89.22855, 1.610266, 200, 99.55469
2017-09-08 11:27:10.2, 88.98907, 1.611158, 200, 99.55444
2017-09-08 11:27:25.2, 88.93378, 1.611364, 200, 99.55469
2017-09-08 11:27:40.3, 88.31076, 1.613688, 200, 99.5564
2017-09-08 11:27:55.4, 87.5589, 1.616503, 200, 99.55151
2017-09-08 11:28:10.5, 87.47849, 1.616804, 200, 99.55444
2017-09-08 11:28:25.5, 87.0097, 1.618565, 200, 99.55542
2017-09-08 11:28:40.6, 86.78192, 1.619422, 200, 99.5542
2017-09-08 11:28:55.7, 86.427, 1.620758, 200, 99.55688
2017-09-08 11:29:10.8, 86.0795, 1.622069, 200, 99.56055
2017-09-08 11:29:25.8, 86.04254, 1.622209, 200, 99.55737
2017-09-08 11:29:40.9, 85.62653, 1.623781, 200, 99.55786
2017-09-08 11:29:56.0, 85.17865, 1.625478, 200, 99.55859
2017-09-08 11:30:11.1, 84.9711, 1.626265, 200, 99.55762
2017-09-08 11:30:26.1, 84.58328, 1.627738, 200, 99.55859
2017-09-08 11:30:41.2, 84.422, 1.628352, 200, 99.55737
2017-09-08 11:30:56.2, 84.28867, 1.628859, 200, 99.55322
2017-09-08 11:31:11.3, 83.89398, 1.630363, 200, 99.55591
2017-09-08 11:31:26.3, 83.39859, 1.632255, 200, 99.55371
2017-09-08 11:31:41.4, 83.50183, 1.631861, 200, 99.56006
2017-09-08 11:31:56.5, 82.81995, 1.634471, 200, 99.55737
2017-09-08 11:32:11.6, 82.66745, 1.635056, 200, 99.55518
2017-09-08 11:32:26.7, 82.39041, 1.636119, 200, 99.5564
2017-09-08 11:32:41.7, 82.13699, 1.637093, 200, 99.55713
2017-09-08 11:32:56.8, 81.702, 1.638768, 200, 99.55908
2017-09-08 11:33:11.9, 81.20755, 1.640675, 200, 99.55322
2017-09-08 11:33:26.9, 81.32245, 1.640232, 200, 99.55859
2017-09-08 11:33:42.0, 80.73074, 1.642519, 200, 99.5603
2017-09-08 11:33:57.1, 80.42422, 1.643707, 200, 99.5603
2017-09-08 11:34:12.2, 80.95761, 1.641641, 200, 99.55859
2017-09-08 11:34:27.3, 82.05411, 1.637412, 200, 99.5625
2017-09-08 11:34:42.4, 83.29654, 1.632646, 200, 99.55762
2017-09-08 11:34:57.4, 84.55719, 1.627838, 200, 99.56274
2017-09-08 11:35:12.5, 85.84497, 1.622955, 200, 99.55542
2017-09-08 11:35:27.6, 86.97974, 1.618677, 200, 99.56396
2017-09-08 11:35:42.6, 88.07571, 1.614567, 200, 99.56177
2017-09-08 11:35:57.7, 89.18204, 1.610439, 200, 99.56274
2017-09-08 11:36:12.8, 90.03723, 1.607263, 200, 99.55981
2017-09-08 11:36:27.9, 90.87253, 1.604172, 200, 99.55835
2017-09-08 11:36:42.9, 91.44934, 1.602045, 200, 99.55835
2017-09-08 11:36:58.0, 92.10153, 1.599646, 200, 99.55957
2017-09-08 11:37:13.1, 92.60309, 1.597807, 200, 99.55811
2017-09-08 11:37:28.2, 92.93423, 1.596594, 200, 99.55835
2017-09-08 11:37:43.3, 93.29382, 1.59528, 200, 99.55737
2017-09-08 11:37:58.3, 93.68692, 1.593846, 200, 99.55591
2017-09-08 11:38:13.4, 94.19034, 1.592013, 200, 99.55273
2017-09-08 11:38:28.5, 94.35727, 1.591406, 200, 99.55469
2017-09-08 11:38:43.5, 94.34424, 1.591453, 200, 99.55371
2017-09-08 11:38:58.6, 94.43048, 1.59114, 200, 99.54663
2017-09-08 11:39:13.7, 94.46912, 1.590999, 200, 99.54688
2017-09-08 11:39:28.8, 94.39676, 1.591262, 200, 99.5459
2017-09-08 11:39:43.8, 94.24054, 1.59183, 200, 99.55273
2017-09-08 11:39:58.9, 94.67072, 1.590268, 200, 99.55005
2017-09-08 11:40:14.0, 94.59363, 1.590547, 200, 99.55103
2017-09-08 11:40:29.1, 94.79126, 1.58983, 200, 99.54883
2017-09-08 11:40:44.2, 95.02322, 1.588989, 200, 99.54932
2017-09-08 11:40:59.2, 95.0654, 1.588836, 200, 99.54736
2017-09-08 11:41:14.3, 95.10831, 1.588681, 200, 99.54614
2017-09-08 11:41:29.4, 95.11404, 1.58866, 200, 99.55444
2017-09-08 11:41:44.5, 95.267, 1.588106, 200, 99.54907
2017-09-08 11:41:59.5, 95.19583, 1.588364, 200, 99.55371
2017-09-08 11:42:14.6, 95.50049, 1.587262, 200, 99.55347
2017-09-08 11:42:29.7, 95.22321, 1.588265, 200, 99.5498
2017-09-08 11:42:44.8, 95.60529, 1.586883, 200, 99.55347
2017-09-08 11:42:59.8, 95.3757, 1.587713, 200, 99.55029
2017-09-08 11:43:14.9, 95.45935, 1.587411, 200, 99.54956
2017-09-08 11:43:30.0, 95.42175, 1.587546, 200, 99.54907
2017-09-08 11:43:45.1, 95.57434, 1.586995, 200, 99.55005
2017-09-08 11:44:00.1, 95.32837, 1.587884, 200, 99.55054
2017-09-08 11:44:15.1, 95.4021, 1.587618, 200, 99.55762
2017-09-08 11:44:30.2, 95.36652, 1.587746, 200, 99.55029
2017-09-08 11:44:45.3, 95.54523, 1.5871, 200, 99.55151
2017-09-08 11:45:00.3, 95.29416, 1.588008, 200, 99.55493
2017-09-08 11:45:15.4, 95.45523, 1.587426, 200, 99.55078
2017-09-08 11:45:30.5, 95.68198, 1.586606, 200, 99.55103
2017-09-08 11:45:45.6, 95.69974, 1.586542, 200, 99.55176
2017-09-08 11:46:00.6, 95.85413, 1.585984, 200, 99.55347
2017-09-08 11:46:15.7, 95.96768, 1.585575, 200, 99.55225
2017-09-08 11:46:30.8, 95.83218, 1.586064, 200, 99.55103
2017-09-08 11:46:45.9, 96.01337, 1.58541, 200, 99.5542
2017-09-08 11:47:01.0, 95.84479, 1.586018, 200, 99.55298
2017-09-08 11:47:16.0, 95.59888, 1.586906, 200, 99.55688
2017-09-08 11:47:31.1, 95.7468, 1.586372, 200, 99.55273
2017-09-08 11:47:46.2, 96.02408, 1.585371, 200, 99.55127
2017-09-08 11:48:01.3, 95.99811, 1.585465, 200, 99.55444
2017-09-08 11:48:16.3, 95.91928, 1.585749, 200, 99.5564
2017-09-08 11:48:31.4, 95.85083, 1.585996, 200, 99.5564
2017-09-08 11:48:46.5, 95.71841, 1.586474, 200, 99.55103
2017-09-08 11:49:01.6, 96.08096, 1.585166, 200, 99.54346
2017-09-08 11:49:16.6, 96.12201, 1.585018, 200, 99.55054
2017-09-08 11:49:31.7, 95.64261, 1.586748, 200, 99.55103
2017-09-08 11:49:46.8, 95.90103, 1.585815, 200, 99.54712
2017-09-08 11:50:01.9, 95.92957, 1.585712, 200, 99.54883
2017-09-08 11:50:16.9, 95.8262, 1.586085, 200, 99.55298
2017-09-08 11:50:32.0, 95.88013, 1.58589, 200, 99.55029
2017-09-08 11:50:47.1, 96.00427, 1.585443, 200, 99.55322
2017-09-08 11:51:02.1, 96.26501, 1.584503, 200, 99.55371
2017-09-08 11:51:17.2, 96.06442, 1.585226, 200, 99.55176
2017-09-08 11:51:32.3, 96.24228, 1.584584, 200, 99.5542
2017-09-08 11:51:47.4, 96.0256, 1.585366, 200, 99.55249
2017-09-08 11:52:02.5, 96.32623, 1.584282, 200, 99.54883
2017-09-08 11:52:17.5, 96.23679, 1.584604, 200, 99.55054
2017-09-08 11:52:32.6, 96.23523, 1.58461, 200, 99.54517
2017-09-08 11:52:47.7, 96.31586, 1.584319, 200, 99.54834
2017-09-08 11:53:02.8, 95.96713, 1.585577, 200, 99.5459
2017-09-08 11:53:17.9, 96.13379, 1.584975, 200, 99.54736
2017-09-08 11:53:33.0, 95.88498, 1.585873, 200, 99.54517
2017-09-08 11:53:48.0, 96.04361, 1.585301, 200, 99.54321
2017-09-08 11:54:03.1, 96.32898, 1.584272, 200, 99.54468
2017-09-08 11:54:18.2, 96.21643, 1.584678, 200, 99.54321
2017-09-08 11:54:33.2, 96.25974, 1.584522, 200, 99.54346
2017-09-08 11:54:48.3, 96.10141, 1.585092, 200, 99.53931
2017-09-08 11:55:03.4, 95.9902, 1.585493, 200, 99.54053
2017-09-08 11:55:18.5, 96.06662, 1.585218, 200, 99.54272
2017-09-08 11:55:33.5, 96.34897, 1.5842, 200, 99.54224
2017-09-08 11:55:48.6, 95.85455, 1.585983, 200, 99.53735
2017-09-08 11:56:03.7, 95.93161, 1.585705, 200, 99.53711
2017-09-08 11:56:18.8, 95.5451, 1.587101, 200, 99.53687
2017-09-08 11:56:33.8, 95.77673, 1.586264, 200, 99.53467
2017-09-08 11:56:48.9, 95.79111, 1.586212, 200, 99.53345
2017-09-08 11:57:04.0, 95.86884, 1.585931, 200, 99.53198
2017-09-08 11:57:19.1, 95.75854, 1.586329, 200, 99.52856
2017-09-08 11:57:34.1, 95.88049, 1.585889, 200, 99.52612
2017-09-08 11:57:49.2, 95.94284, 1.585664, 200, 99.53125
2017-09-08 11:58:04.3, 95.99857, 1.585463, 200, 99.52856
2017-09-08 11:58:19.4, 95.90176, 1.585812, 200, 99.5271
2017-09-08 11:58:34.5, 96.00128, 1.585453, 200, 99.52954
2017-09-08 11:58:49.5, 95.99564, 1.585474, 200, 99.52441
2017-09-08 11:59:04.6, 95.87259, 1.585918, 200, 99.52515
2017-09-08 11:59:19.7, 96.00073, 1.585455, 200, 99.52832
2017-09-08 11:59:34.8, 95.83408, 1.586057, 200, 99.52759
2017-09-08 11:59:49.9, 96.00934, 1.585424, 200, 99.52686
2017-09-08 12:00:04.9, 96.0643, 1.585226, 200, 99.52344
2017-09-08 12:00:20.0, 96.09723, 1.585107, 200, 99.5271
2017-09-08 12:00:35.1, 96.1781, 1.584816, 200, 99.52295
2017-09-08 12:00:50.1, 95.85675, 1.585975, 200, 99.52344
2017-09-08 12:01:05.2, 95.71432, 1.586489, 200, 99.52295
2017-09-08 12:01:20.3, 95.80966, 1.586145, 200, 99.52441
2017-09-08 12:01:35.3, 95.29395, 1.588009, 200, 99.52661
2017-09-08 12:01:50.4, 95.21188, 1.588306, 200, 99.52563
2017-09-08 12:02:05.5, 95.17651, 1.588434, 200, 99.52881
2017-09-08 12:02:20.6, 94.95853, 1.589224, 200, 99.52783
2017-09-08 12:02:35.6, 94.83789, 1.589661, 200, 99.52661
2017-09-08 12:02:50.7, 94.74048, 1.590014, 200, 99.52856
2017-09-08 12:03:05.7, 94.41821, 1.591184, 200, 99.53027
2017-09-08 12:03:20.8, 94.16351, 1.59211, 200, 99.52222
2017-09-08 12:03:35.8, 93.87744, 1.593152, 200, 99.52759
2017-09-08 12:03:50.9, 93.67432, 1.593892, 200, 99.52954
2017-09-08 12:04:06.0, 93.38095, 1.594962, 200, 99.53076
2017-09-08 12:04:21.1, 93.08536, 1.596042, 200, 99.52466
2017-09-08 12:04:36.2, 92.67166, 1.597556, 200, 99.52637
2017-09-08 12:04:51.2, 92.42426, 1.598462, 200, 99.52441
2017-09-08 12:05:06.3, 92.1601, 1.599431, 200, 99.53052
2017-09-08 12:05:21.4, 91.95724, 1.600176, 200, 99.52783
2017-09-08 12:05:36.5, 91.64932, 1.601308, 200, 99.53003
2017-09-08 12:05:51.6, 91.31659, 1.602534, 200, 99.5293
2017-09-08 12:06:06.6, 90.90204, 1.604063, 200, 99.52563
2017-09-08 12:06:21.7, 90.45773, 1.605705, 200, 99.52734
2017-09-08 12:06:36.8, 90.33487, 1.60616, 200, 99.5271
2017-09-08 12:06:51.9, 90.09796, 1.607037, 200, 99.52954
2017-09-08 12:07:06.9, 89.65155, 1.608694, 200, 99.52466
2017-09-08 12:07:22.0, 89.55597, 1.609049, 200, 99.53149
2017-09-08 12:07:37.1, 89.03845, 1.610974, 200, 99.52905
2017-09-08 12:07:52.2, 88.65112, 1.612417, 200, 99.52686
2017-09-08 12:08:07.2, 88.55576, 1.612773, 200, 99.52979
2017-09-08 12:08:22.3, 88.18188, 1.61417, 200, 99.52466
2017-09-08 12:08:37.4, 88.00009, 1.61485, 200, 99.52563
2017-09-08 12:08:52.5, 87.55585, 1.616514, 200, 99.52881
2017-09-08 12:09:07.5, 87.42816, 1.616993, 200, 99.52466
2017-09-08 12:09:22.6, 87.32785, 1.61737, 200, 99.52368
2017-09-08 12:09:37.7, 86.72211, 1.619647, 200, 99.51978
2017-09-08 12:09:52.7, 86.36664, 1.620986, 200, 99.52026
2017-09-08 12:10:07.8, 86.22437, 1.621523, 200, 99.52393
2017-09-08 12:10:22.9, 85.82083, 1.623047, 200, 99.52295
2017-09-08 12:10:38.0, 85.39258, 1.624667, 200, 99.51709
2017-09-08 12:10:53.1, 85.24255, 1.625236, 200, 99.52393
2017-09-08 12:11:08.1, 84.80072, 1.626912, 200, 99.5188
2017-09-08 12:11:23.2, 84.30914, 1.628781, 200, 99.52051
2017-09-08 12:11:38.3, 84.13104, 1.62946, 200, 99.52246
2017-09-08 12:11:53.4, 84.10229, 1.629569, 200, 99.52295
2017-09-08 12:12:08.4, 83.54352, 1.631701, 200, 99.51611
2017-09-08 12:12:23.5, 83.06549, 1.63353, 200, 99.52197
2017-09-08 12:12:38.6, 82.90106, 1.63416, 200, 99.52393
2017-09-08 12:12:53.6, 82.57611, 1.635406, 200, 99.51953
2017-09-08 12:13:08.6, 82.29034, 1.636503, 200, 99.52051
2017-09-08 12:13:23.7, 81.91257, 1.637957, 200, 99.51929
2017-09-08 12:13:38.8, 81.69574, 1.638792, 200, 99.51807
2017-09-08 12:13:53.9, 81.20938, 1.640668, 200, 99.51709
2017-09-08 12:14:08.9, 81.04224, 1.641314, 200, 99.521
2017-09-08 12:14:24.0, 80.79745, 1.642261, 200, 99.52368
2017-09-08 12:14:39.1, 80.418, 1.643731, 200, 99.52563
2017-09-08 12:14:54.2, 80.44724, 1.643618, 200, 99.52637
2017-09-08 12:15:09.2, 79.79401, 1.646154, 200, 99.52026
2017-09-08 12:15:24.3, 79.4342, 1.647554, 200, 99.521
2017-09-08 12:15:39.4, 79.23987, 1.648312, 200, 99.521
2017-09-08 12:15:54.5, 78.97739, 1.649336, 200, 99.52246
2017-09-08 12:16:09.6, 78.57489, 1.650908, 200, 99.52222
2017-09-08 12:16:24.6, 78.29941, 1.651987, 200, 99.52295
2017-09-08 12:16:39.7, 77.90189, 1.653545, 200, 99.52466
2017-09-08 12:16:54.8, 77.71106, 1.654294, 200, 99.52197
2017-09-08 12:17:09.9, 77.40997, 1.655477, 200, 99.52808
2017-09-08 12:17:24.9, 76.97995, 1.65717, 200, 99.53003
2017-09-08 12:17:39.9, 76.77399, 1.657982, 200, 99.52734
2017-09-08 12:17:55.0, 76.42212, 1.659371, 200, 99.52686
2017-09-08 12:18:10.1, 76.34286, 1.659685, 200, 99.52319
2017-09-08 12:18:25.1, 75.87689, 1.661528, 200, 99.52466
2017-09-08 12:18:40.2, 75.57394, 1.66273, 200, 99.52393
2017-09-08 12:18:55.3, 75.37009, 1.663539, 200, 99.52173
2017-09-08 12:19:10.4, 75.08099, 1.664688, 200, 99.52124
2017-09-08 12:19:25.5, 74.70691, 1.666177, 200, 99.52661
2017-09-08 12:19:40.5, 74.51068, 1.666959, 200, 99.52148
2017-09-08 12:19:55.6, 74.0769, 1.66869, 200, 99.52612
2017-09-08 12:20:10.7, 73.93759, 1.669247, 200, 99.52075
2017-09-08 12:20:25.7, 73.47366, 1.671104, 200, 99.52295
2017-09-08 12:20:40.8, 73.05942, 1.672766, 200, 99.52832
2017-09-08 12:20:55.9, 72.94019, 1.673245, 200, 99.52954
2017-09-08 12:21:11.0, 72.71146, 1.674164, 200, 99.52759
2017-09-08 12:21:26.1, 72.13965, 1.676467, 200, 99.52344
2017-09-08 12:21:41.1, 71.95929, 1.677195, 200, 99.52441
2017-09-08 12:21:56.2, 71.75507, 1.67802, 200, 99.52686
2017-09-08 12:22:11.3, 71.51514, 1.67899, 200, 99.52441
2017-09-08 12:22:26.4, 71.2074, 1.680236, 200, 99.52808
2017-09-08 12:22:41.4, 70.7991, 1.681891, 200, 99.53247
2017-09-08 12:22:56.5, 70.48224, 1.683179, 200, 99.52881
2017-09-08 12:23:11.6, 70.34207, 1.683749, 200, 99.52466
2017-09-08 12:23:26.7, 69.80557, 1.685934, 200, 99.52783
2017-09-08 12:23:41.7, 69.4838, 1.687248, 200, 99.52515
2017-09-08 12:23:56.8, 69.36725, 1.687724, 200, 99.52881
2017-09-08 12:24:11.9, 69.12177, 1.688728, 200, 99.52783
2017-09-08 12:24:27.0, 68.90695, 1.689607, 200, 99.53198
2017-09-08 12:24:42.0, 68.39276, 1.691717, 200, 99.53101
2017-09-08 12:24:57.1, 68.35394, 1.691876, 200, 99.53125
2017-09-08 12:25:12.2, 68.01129, 1.693285, 200, 99.53271
2017-09-08 12:25:27.3, 67.66879, 1.694695, 200, 99.5293
2017-09-08 12:25:42.4, 67.39096, 1.695841, 200, 99.53003
2017-09-08 12:25:57.4, 67.19617, 1.696645, 200, 99.53516
2017-09-08 12:26:12.5, 66.98767, 1.697507, 200, 99.53125
2017-09-08 12:26:27.6, 66.55399, 1.699302, 200, 99.52979
2017-09-08 12:26:42.7, 66.21329, 1.700715, 200, 99.53467
2017-09-08 12:26:57.7, 66.04767, 1.701403, 200, 99.5354
2017-09-08 12:27:12.7, 65.78989, 1.702474, 200, 99.53052
2017-09-08 12:27:27.8, 65.41394, 1.704039, 200, 99.53442
2017-09-08 12:27:42.8, 65.09232, 1.705381, 200, 99.53271
2017-09-08 12:27:57.9, 64.67554, 1.707122, 200, 99.52954
2017-09-08 12:28:13.0, 64.35214, 1.708475, 200, 99.53125
2017-09-08 12:28:28.1, 64.04971, 1.709743, 200, 99.52783
2017-09-08 12:28:43.2, 63.909, 1.710334, 200, 99.52759
2017-09-08 12:28:58.2, 63.53775, 1.711893, 200, 99.52832
2017-09-08 12:29:13.3, 63.22348, 1.713216, 200, 99.52783
2017-09-08 12:29:28.4, 62.82248, 1.714907, 200, 99.52441
2017-09-08 12:29:43.4, 62.53384, 1.716126, 200, 99.52612
2017-09-08 12:29:58.5, 62.38754, 1.716744, 200, 99.52637
2017-09-08 12:30:13.6, 61.77484, 1.719339, 200, 99.52588
2017-09-08 12:30:28.7, 61.54736, 1.720305, 200, 99.52588
2017-09-08 12:30:43.8, 61.24326, 1.721597, 200, 99.52734
2017-09-08 12:30:58.8, 60.92511, 1.722952, 200, 99.52075
2017-09-08 12:31:13.9, 60.86334, 1.723215, 200, 99.52319
2017-09-08 12:31:29.0, 60.35468, 1.725385, 200, 99.52563
2017-09-08 12:31:44.1, 60.13626, 1.726319, 200, 99.52319
2017-09-08 12:31:59.1, 59.77899, 1.727848, 200, 99.52173
2017-09-08 12:32:14.2, 59.21701, 1.730259, 200, 99.52417
2017-09-08 12:32:29.2, 59.02798, 1.731071, 200, 99.5188
2017-09-08 12:32:44.3, 58.55591, 1.733104, 200, 99.5166
2017-09-08 12:32:59.4, 58.32065, 1.734118, 200, 99.52124
2017-09-08 12:33:14.4, 57.9649, 1.735655, 200, 99.52319
2017-09-08 12:33:29.5, 57.77869, 1.73646, 200, 99.51758
2017-09-08 12:33:44.6, 57.21814, 1.738889, 200, 99.51831
2017-09-08 12:33:59.7, 56.99924, 1.73984, 200, 99.5188
2017-09-08 12:34:14.7, 56.6683, 1.741279, 200, 99.51709
2017-09-08 12:34:29.8, 56.38327, 1.742519, 200, 99.52148
2017-09-08 12:34:44.9, 56.08084, 1.743838, 200, 99.51929
2017-09-08 12:34:59.9, 55.67517, 1.74561, 200, 99.51733
2017-09-08 12:35:15.0, 55.45157, 1.746589, 200, 99.51904
2017-09-08 12:35:30.1, 55.43774, 1.746649, 200, 99.51343
2017-09-08 12:35:45.2, 54.87839, 1.749102, 200, 99.52173
2017-09-08 12:36:00.3, 54.71829, 1.749805, 200, 99.51855
2017-09-08 12:36:15.4, 54.41443, 1.751141, 200, 99.51538
2017-09-08 12:36:30.4, 53.78882, 1.753898, 200, 99.51416
2017-09-08 12:36:45.5, 53.80951, 1.753807, 200, 99.51123
2017-09-08 12:37:00.5, 53.44092, 1.755435, 200, 99.5166
2017-09-08 12:37:15.6, 53.03973, 1.757211, 200, 99.51904
2017-09-08 12:37:30.7, 52.63144, 1.759022, 200, 99.51953
2017-09-08 12:37:45.8, 52.23294, 1.760793, 200, 99.51538
2017-09-08 12:38:00.9, 52.18039, 1.761027, 200, 99.5166
2017-09-08 12:38:15.9, 51.53635, 1.763898, 200, 99.51636
2017-09-08 12:38:31.0, 51.21347, 1.765341, 200, 99.51489
2017-09-08 12:38:46.1, 50.94684, 1.766534, 200, 99.51563
2017-09-08 12:39:01.2, 50.6955, 1.76766, 200, 99.50879
2017-09-08 12:39:16.3, 50.47501, 1.768649, 200, 99.51538
2017-09-08 12:39:31.3, 49.99246, 1.770818, 200, 99.51538
2017-09-08 12:39:46.4, 49.72705, 1.772013, 200, 99.51294
2017-09-08 12:40:01.5, 49.52487, 1.772925, 200, 99.51294
2017-09-08 12:40:16.6, 49.09424, 1.774869, 200, 99.51221
2017-09-08 12:40:31.6, 48.84744, 1.775986, 200, 99.51514
2017-09-08 12:40:46.7, 48.64139, 1.776919, 200, 99.51001
2017-09-08 12:41:01.8, 48.26669, 1.778618, 200, 99.50684
2017-09-08 12:41:16.9, 47.97128, 1.77996, 200, 99.51538
2017-09-08 12:41:31.9, 47.55038, 1.781876, 200, 99.50879
2017-09-08 12:41:46.9, 47.16507, 1.783633, 200, 99.51074
2017-09-08 12:42:02.0, 46.84671, 1.785088, 200, 99.50586
2017-09-08 12:42:17.1, 46.61121, 1.786165, 200, 99.51099
2017-09-08 12:42:32.1, 46.22781, 1.787923, 200, 99.51196
2017-09-08 12:42:47.2, 46.11905, 1.788422, 200, 99.50293
2017-09-08 12:43:02.3, 45.73489, 1.790187, 200, 99.50684
2017-09-08 12:43:17.4, 45.32886, 1.792056, 200, 99.50513
2017-09-08 12:43:32.4, 45.12036, 1.793017, 200, 99.50098
2017-09-08 12:43:47.5, 44.92252, 1.79393, 200, 99.50806
2017-09-08 12:44:02.6, 44.32162, 1.79671, 200, 99.49805
2017-09-08 12:44:17.7, 44.18408, 1.797347, 200, 99.49927
2017-09-08 12:44:32.7, 43.8103, 1.799082, 200, 99.50439
2017-09-08 12:44:47.8, 43.50607, 1.800496, 200, 99.50439
2017-09-08 12:45:02.9, 43.04837, 1.802628, 200, 99.49829
2017-09-08 12:45:18.0, 42.99277, 1.802887, 200, 99.50146
2017-09-08 12:45:33.1, 42.73389, 1.804095, 200, 99.49902
2017-09-08 12:45:48.1, 42.37271, 1.805784, 200, 99.49902
2017-09-08 12:46:03.2, 42.00455, 1.807508, 200, 99.49854
2017-09-08 12:46:18.3, 41.33691, 1.810644, 200, 99.50562
2017-09-08 12:46:33.3, 41.11856, 1.811671, 200, 99.50317
2017-09-08 12:46:48.4, 40.8486, 1.812944, 200, 99.50342
2017-09-08 12:47:03.5, 40.51123, 1.814536, 200, 99.5
2017-09-08 12:47:18.6, 40.23199, 1.815857, 200, 99.50073
2017-09-08 12:47:33.6, 39.84821, 1.817675, 200, 99.50415
2017-09-08 12:47:48.7, 39.60223, 1.818841, 200, 99.50562
2017-09-08 12:48:03.8, 39.42422, 1.819687, 200, 99.50781
2017-09-08 12:48:18.9, 38.83389, 1.822496, 200, 99.5061
2017-09-08 12:48:34.0, 38.64078, 1.823417, 200, 99.50464
