Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 11:44:42.5, 60.12799, 2.261475, 200, 99.92505
2017-05-12 11:44:57.6, 60.28363, 2.260624, 200, 99.92773
2017-05-12 11:45:12.7, 61.08176, 2.256266, 200, 99.92969
2017-05-12 11:45:27.8, 61.79721, 2.252374, 200, 99.93066
2017-05-12 11:45:42.8, 63.17505, 2.244917, 200, 99.92773
2017-05-12 11:45:57.9, 64.74286, 2.236491, 200, 99.9292
2017-05-12 11:46:13.0, 65.99411, 2.229811, 200, 99.93335
2017-05-12 11:46:28.0, 67.86581, 2.219894, 200, 99.93042
2017-05-12 11:46:43.1, 69.33417, 2.212176, 200, 99.93237
2017-05-12 11:46:58.2, 70.86841, 2.204168, 200, 99.92676
2017-05-12 11:47:13.3, 72.3877, 2.196295, 200, 99.92749
2017-05-12 11:47:28.4, 73.45184, 2.190814, 200, 99.92896
2017-05-12 11:47:43.4, 74.90268, 2.183386, 200, 99.9292
2017-05-12 11:47:58.5, 75.6991, 2.179329, 200, 99.92822
2017-05-12 11:48:13.7, 77.01038, 2.172683, 200, 99.92432
2017-05-12 11:48:28.7, 77.66937, 2.169358, 200, 99.92822
2017-05-12 11:48:43.7, 78.69864, 2.164186, 200, 99.92773
2017-05-12 11:48:58.8, 79.30881, 2.161131, 200, 99.92603
2017-05-12 11:49:13.9, 80.14413, 2.156963, 200, 99.92773
2017-05-12 11:49:29.0, 80.60107, 2.15469, 200, 99.92212
2017-05-12 11:49:44.0, 81.05582, 2.152432, 200, 99.92285
2017-05-12 11:49:59.1, 81.64041, 2.149537, 200, 99.92407
2017-05-12 11:50:14.2, 82.22015, 2.146674, 200, 99.9231
2017-05-12 11:50:29.3, 82.62979, 2.144655, 200, 99.92188
2017-05-12 11:50:44.3, 82.71356, 2.144243, 200, 99.91992
2017-05-12 11:50:59.4, 83.17758, 2.141961, 200, 99.92578
2017-05-12 11:51:14.5, 83.25867, 2.141563, 200, 99.92554
2017-05-12 11:51:29.6, 83.48038, 2.140475, 200, 99.92603
2017-05-12 11:51:44.6, 83.9184, 2.138329, 200, 99.92603
2017-05-12 11:51:59.6, 84.15881, 2.137153, 200, 99.92725
2017-05-12 11:52:14.7, 84.29074, 2.136508, 200, 99.92627
2017-05-12 11:52:29.8, 84.53964, 2.135293, 200, 99.93018
2017-05-12 11:52:44.9, 84.67502, 2.134633, 200, 99.93213
2017-05-12 11:52:59.9, 84.75781, 2.134229, 200, 99.92969
2017-05-12 11:53:15.0, 84.81021, 2.133973, 200, 99.92896
2017-05-12 11:53:30.0, 85.06064, 2.132753, 200, 99.92554
2017-05-12 11:53:45.1, 85.22733, 2.131942, 200, 99.93066
2017-05-12 11:54:00.1, 85.57083, 2.130272, 200, 99.92993
2017-05-12 11:54:15.2, 85.33154, 2.131435, 200, 99.92529
2017-05-12 11:54:30.3, 85.42206, 2.130995, 200, 99.92822
2017-05-12 11:54:45.4, 85.5173, 2.130532, 200, 99.93042
2017-05-12 11:55:00.4, 85.28696, 2.131652, 200, 99.93384
2017-05-12 11:55:15.5, 84.95715, 2.133257, 200, 99.93115
2017-05-12 11:55:30.5, 84.57773, 2.135107, 200, 99.93359
2017-05-12 11:55:45.6, 84.11441, 2.13737, 200, 99.93237
2017-05-12 11:56:00.6, 83.80017, 2.138908, 200, 99.93311
2017-05-12 11:56:15.7, 83.31897, 2.141267, 200, 99.93188
2017-05-12 11:56:30.8, 82.56171, 2.14499, 200, 99.93433
2017-05-12 11:56:45.9, 82.28525, 2.146353, 200, 99.93555
2017-05-12 11:57:01.0, 81.40811, 2.150687, 200, 99.93335
2017-05-12 11:57:16.0, 81.04001, 2.152511, 200, 99.93164
2017-05-12 11:57:31.1, 80.35767, 2.1559, 200, 99.93115
2017-05-12 11:57:46.2, 79.72336, 2.159061, 200, 99.93213
2017-05-12 11:58:01.2, 79.08609, 2.162245, 200, 99.9314
2017-05-12 11:58:16.3, 78.07672, 2.167308, 200, 99.92896
2017-05-12 11:58:31.4, 77.59052, 2.169756, 200, 99.93311
2017-05-12 11:58:46.5, 77.03867, 2.17254, 200, 99.93286
2017-05-12 11:59:01.6, 76.23047, 2.176631, 200, 99.93018
2017-05-12 11:59:16.6, 75.6416, 2.179622, 200, 99.92993
2017-05-12 11:59:31.7, 74.99084, 2.182936, 200, 99.93726
2017-05-12 11:59:46.8, 74.13855, 2.187292, 200, 99.93335
2017-05-12 12:00:01.9, 73.15848, 2.192323, 200, 99.93164
2017-05-12 12:00:16.9, 72.52112, 2.195606, 200, 99.93262
2017-05-12 12:00:32.0, 71.41559, 2.201326, 200, 99.93042
2017-05-12 12:00:47.0, 70.87201, 2.204149, 200, 99.92798
2017-05-12 12:01:02.1, 69.90302, 2.2092, 200, 99.93311
2017-05-12 12:01:17.2, 68.91754, 2.21436, 200, 99.93652
2017-05-12 12:01:32.2, 68.01718, 2.219096, 200, 99.93188
2017-05-12 12:01:47.3, 67.2323, 2.223241, 200, 99.92896
2017-05-12 12:02:02.4, 66.14957, 2.228985, 200, 99.93237
2017-05-12 12:02:17.4, 65.35358, 2.233226, 200, 99.93335
2017-05-12 12:02:32.5, 64.32153, 2.238749, 200, 99.93262
2017-05-12 12:02:47.6, 63.28748, 2.24431, 200, 99.93311
2017-05-12 12:03:02.7, 62.4425, 2.248875, 200, 99.93286
2017-05-12 12:03:17.8, 61.33069, 2.25491, 200, 99.93311
2017-05-12 12:03:32.8, 60.71149, 2.258286, 200, 99.93164
2017-05-12 12:03:47.9, 59.77097, 2.263432, 200, 99.93237
2017-05-12 12:04:03.0, 58.95078, 2.267938, 200, 99.93628
2017-05-12 12:04:18.0, 58.44949, 2.270701, 200, 99.93262
2017-05-12 12:04:33.2, 57.88873, 2.273801, 200, 99.93604
2017-05-12 12:04:48.2, 57.00217, 2.278718, 200, 99.93652
2017-05-12 12:05:03.3, 56.35968, 2.282295, 200, 99.93066
2017-05-12 12:05:18.4, 55.94736, 2.284596, 200, 99.93335
2017-05-12 12:05:33.4, 55.51706, 2.287002, 200, 99.92822
2017-05-12 12:05:48.5, 55.84253, 2.285182, 200, 99.92993
2017-05-12 12:06:03.6, 56.72263, 2.280272, 200, 99.93042
2017-05-12 12:06:18.6, 57.52957, 2.27579, 200, 99.92749
2017-05-12 12:06:33.7, 58.90802, 2.268174, 200, 99.92871
2017-05-12 12:06:48.8, 60.21896, 2.260978, 200, 99.93018
2017-05-12 12:07:03.9, 61.60626, 2.253412, 200, 99.92676
2017-05-12 12:07:19.0, 63.4278, 2.243554, 200, 99.93188
2017-05-12 12:07:34.0, 65.06235, 2.234782, 200, 99.92603
2017-05-12 12:07:49.1, 66.82053, 2.225422, 200, 99.9292
2017-05-12 12:08:04.2, 68.30792, 2.217565, 200, 99.92944
2017-05-12 12:08:19.3, 69.60132, 2.210777, 200, 99.92749
2017-05-12 12:08:34.3, 70.8905, 2.204053, 200, 99.92651
2017-05-12 12:08:49.4, 71.96527, 2.198478, 200, 99.92554
2017-05-12 12:09:04.5, 72.48819, 2.195777, 200, 99.92773
2017-05-12 12:09:19.6, 73.21194, 2.192048, 200, 99.927
2017-05-12 12:09:34.6, 73.76343, 2.189215, 200, 99.92285
2017-05-12 12:09:49.7, 74.28906, 2.186522, 200, 99.92188
2017-05-12 12:10:04.7, 74.84039, 2.183704, 200, 99.92139
2017-05-12 12:10:19.8, 75.33234, 2.181195, 200, 99.92114
2017-05-12 12:10:34.9, 75.88379, 2.178391, 200, 99.91675
2017-05-12 12:10:49.9, 76.49872, 2.175272, 200, 99.9187
2017-05-12 12:11:05.0, 76.71909, 2.174156, 200, 99.92383
2017-05-12 12:11:20.1, 76.98203, 2.172827, 200, 99.91602
2017-05-12 12:11:35.1, 77.02789, 2.172595, 200, 99.91626
2017-05-12 12:11:50.2, 77.68384, 2.169286, 200, 99.91626
2017-05-12 12:12:05.3, 77.42737, 2.170578, 200, 99.91333
2017-05-12 12:12:20.4, 77.91809, 2.168106, 200, 99.91138
2017-05-12 12:12:35.5, 77.73618, 2.169022, 200, 99.91626
2017-05-12 12:12:50.5, 77.88541, 2.168271, 200, 99.91431
2017-05-12 12:13:05.6, 78.11374, 2.167122, 200, 99.91724
2017-05-12 12:13:20.7, 78.40051, 2.165682, 200, 99.91553
2017-05-12 12:13:35.7, 78.32541, 2.166059, 200, 99.91504
2017-05-12 12:13:50.7, 78.35254, 2.165922, 200, 99.90942
2017-05-12 12:14:05.8, 78.55814, 2.164891, 200, 99.90991
2017-05-12 12:14:20.9, 78.45691, 2.165399, 200, 99.91724
2017-05-12 12:14:35.9, 78.66425, 2.164358, 200, 99.91455
2017-05-12 12:14:51.0, 78.56024, 2.16488, 200, 99.91748
2017-05-12 12:15:06.1, 78.79773, 2.163689, 200, 99.91528
2017-05-12 12:15:21.1, 78.86761, 2.163339, 200, 99.91675
2017-05-12 12:15:36.2, 78.9585, 2.162884, 200, 99.91382
2017-05-12 12:15:51.2, 78.56851, 2.164839, 200, 99.91675
2017-05-12 12:16:06.3, 78.33383, 2.166017, 200, 99.91821
2017-05-12 12:16:21.4, 77.97827, 2.167804, 200, 99.91479
2017-05-12 12:16:36.5, 77.27139, 2.171365, 200, 99.91772
2017-05-12 12:16:51.5, 76.74197, 2.17404, 200, 99.91772
2017-05-12 12:17:06.6, 76.05884, 2.177502, 200, 99.91724
2017-05-12 12:17:21.6, 75.33578, 2.181178, 200, 99.91724
2017-05-12 12:17:36.7, 74.50925, 2.185395, 200, 99.91357
2017-05-12 12:17:51.7, 73.2999, 2.191595, 200, 99.91528
2017-05-12 12:18:06.8, 72.54208, 2.195498, 200, 99.91211
2017-05-12 12:18:21.9, 71.61575, 2.200289, 200, 99.91431
2017-05-12 12:18:37.0, 70.78247, 2.204615, 200, 99.91479
2017-05-12 12:18:52.0, 70.05536, 2.208404, 200, 99.91162
2017-05-12 12:19:07.1, 69.17859, 2.212991, 200, 99.91455
2017-05-12 12:19:22.2, 67.80191, 2.220232, 200, 99.9082
2017-05-12 12:19:37.3, 67.02756, 2.224325, 200, 99.91138
2017-05-12 12:19:52.4, 66.13992, 2.229036, 200, 99.90747
2017-05-12 12:20:07.4, 65.30707, 2.233474, 200, 99.9082
2017-05-12 12:20:22.5, 64.21109, 2.239342, 200, 99.90918
2017-05-12 12:20:37.5, 63.46033, 2.243379, 200, 99.90454
2017-05-12 12:20:52.6, 62.50836, 2.248519, 200, 99.90771
2017-05-12 12:21:07.6, 61.61258, 2.253377, 200, 99.90869
2017-05-12 12:21:22.7, 60.6601, 2.258566, 200, 99.91016
2017-05-12 12:21:37.8, 59.76373, 2.263471, 200, 99.90967
2017-05-12 12:21:52.9, 59.02176, 2.267547, 200, 99.9043
2017-05-12 12:22:07.9, 58.51331, 2.27035, 200, 99.90259
2017-05-12 12:22:22.9, 57.44702, 2.276248, 200, 99.91016
2017-05-12 12:22:38.0, 56.49167, 2.281559, 200, 99.90576
2017-05-12 12:22:53.1, 55.83698, 2.285213, 200, 99.90356
2017-05-12 12:23:08.1, 54.95773, 2.290138, 200, 99.90649
2017-05-12 12:23:23.2, 54.09738, 2.294978, 200, 99.90234
2017-05-12 12:23:38.3, 53.39536, 2.298943, 200, 99.90698
2017-05-12 12:23:53.4, 52.62894, 2.303287, 200, 99.90186
2017-05-12 12:24:08.4, 51.94434, 2.307181, 200, 99.90308
2017-05-12 12:24:23.4, 51.48892, 2.309779, 200, 99.90234
2017-05-12 12:24:38.5, 50.87415, 2.313295, 200, 99.90112
2017-05-12 12:24:53.6, 50.11279, 2.317665, 200, 99.90015
2017-05-12 12:25:08.7, 49.44281, 2.321523, 200, 99.90381
2017-05-12 12:25:23.7, 48.68701, 2.325891, 200, 99.90161
2017-05-12 12:25:38.8, 47.85846, 2.330699, 200, 99.90332
2017-05-12 12:25:53.8, 46.74396, 2.337198, 200, 99.89819
2017-05-12 12:26:08.8, 46.12399, 2.340829, 200, 99.90454
2017-05-12 12:26:23.9, 46.29681, 2.339816, 200, 99.90063
2017-05-12 12:26:38.9, 46.70151, 2.337446, 200, 99.90234
2017-05-12 12:26:54.0, 48.3735, 2.327708, 200, 99.90112
2017-05-12 12:27:09.1, 49.88358, 2.318983, 200, 99.90479
2017-05-12 12:27:24.1, 51.82413, 2.307866, 200, 99.9043
2017-05-12 12:27:39.1, 53.91916, 2.295983, 200, 99.90356
2017-05-12 12:27:54.2, 55.79248, 2.285461, 200, 99.90332
2017-05-12 12:28:09.3, 57.60864, 2.275352, 200, 99.90186
2017-05-12 12:28:24.3, 59.45862, 2.265146, 200, 99.90186
2017-05-12 12:28:39.4, 61.07294, 2.256314, 200, 99.90552
2017-05-12 12:28:54.5, 62.61865, 2.247922, 200, 99.90332
2017-05-12 12:29:09.6, 64.55634, 2.23749, 200, 99.90112
2017-05-12 12:29:24.6, 66.06006, 2.229461, 200, 99.90332
2017-05-12 12:29:39.7, 67.30518, 2.222856, 200, 99.90454
2017-05-12 12:29:54.8, 68.48871, 2.216614, 200, 99.90283
2017-05-12 12:30:09.9, 69.85019, 2.209476, 200, 99.90308
2017-05-12 12:30:24.9, 71.24509, 2.202211, 200, 99.90552
2017-05-12 12:30:40.0, 72.52322, 2.195596, 200, 99.89868
2017-05-12 12:30:55.1, 73.30148, 2.191587, 200, 99.90283
2017-05-12 12:31:10.2, 74.36185, 2.186149, 200, 99.90601
2017-05-12 12:31:25.2, 75.04041, 2.182683, 200, 99.90039
2017-05-12 12:31:40.3, 75.86395, 2.178492, 200, 99.89795
2017-05-12 12:31:55.4, 76.75052, 2.173997, 200, 99.90259
2017-05-12 12:32:10.5, 77.47717, 2.170327, 200, 99.8999
2017-05-12 12:32:25.5, 78.00592, 2.167665, 200, 99.89966
2017-05-12 12:32:40.6, 78.54456, 2.164959, 200, 99.89648
2017-05-12 12:32:55.7, 79.24017, 2.161474, 200, 99.90259
2017-05-12 12:33:10.8, 79.67563, 2.159299, 200, 99.89819
2017-05-12 12:33:25.8, 79.76718, 2.158842, 200, 99.89966
2017-05-12 12:33:40.9, 80.45319, 2.155425, 200, 99.89917
2017-05-12 12:33:56.0, 81.09293, 2.152248, 200, 99.90161
2017-05-12 12:34:11.1, 81.21365, 2.15165, 200, 99.89795
2017-05-12 12:34:26.2, 81.586, 2.149806, 200, 99.89844
2017-05-12 12:34:41.2, 81.72495, 2.149119, 200, 99.90015
2017-05-12 12:34:56.4, 82.1358, 2.14709, 200, 99.9043
2017-05-12 12:35:11.4, 82.45612, 2.14551, 200, 99.90186
2017-05-12 12:35:26.5, 82.47742, 2.145406, 200, 99.89819
2017-05-12 12:35:41.5, 82.9895, 2.142885, 200, 99.89941
2017-05-12 12:35:56.6, 82.96643, 2.142999, 200, 99.89844
2017-05-12 12:36:11.7, 83.27499, 2.141483, 200, 99.896
2017-05-12 12:36:26.8, 83.43585, 2.140694, 200, 99.89502
2017-05-12 12:36:41.8, 83.60315, 2.139873, 200, 99.89819
2017-05-12 12:36:56.8, 83.73029, 2.139251, 200, 99.89697
2017-05-12 12:37:11.9, 83.83859, 2.13872, 200, 99.89624
2017-05-12 12:37:27.0, 83.90485, 2.138396, 200, 99.89624
2017-05-12 12:37:42.0, 84.24161, 2.136749, 200, 99.89331
2017-05-12 12:37:57.1, 84.34613, 2.136238, 200, 99.8938
2017-05-12 12:38:12.2, 84.2395, 2.136759, 200, 99.89282
2017-05-12 12:38:27.3, 84.57962, 2.135098, 200, 99.89575
2017-05-12 12:38:42.4, 84.74817, 2.134276, 200, 99.89502
2017-05-12 12:38:57.4, 84.62793, 2.134862, 200, 99.89697
2017-05-12 12:39:12.5, 84.81421, 2.133954, 200, 99.8938
2017-05-12 12:39:27.6, 85.02774, 2.132914, 200, 99.89307
2017-05-12 12:39:42.6, 85.15778, 2.132281, 200, 99.89258
2017-05-12 12:39:57.7, 85.22556, 2.131951, 200, 99.89087
2017-05-12 12:40:12.8, 85.32111, 2.131486, 200, 99.89331
2017-05-12 12:40:27.9, 85.46927, 2.130766, 200, 99.89087
2017-05-12 12:40:43.0, 85.32898, 2.131448, 200, 99.8894
2017-05-12 12:40:58.0, 85.48203, 2.130704, 200, 99.89038
2017-05-12 12:41:13.1, 85.44595, 2.130879, 200, 99.8877
2017-05-12 12:41:28.2, 85.51102, 2.130563, 200, 99.89038
2017-05-12 12:41:43.3, 85.70547, 2.129618, 200, 99.89014
2017-05-12 12:41:58.3, 85.5517, 2.130365, 200, 99.89087
2017-05-12 12:42:13.4, 85.5885, 2.130186, 200, 99.88818
2017-05-12 12:42:28.5, 85.56296, 2.13031, 200, 99.88794
2017-05-12 12:42:43.6, 85.84854, 2.128924, 200, 99.89063
2017-05-12 12:42:58.6, 85.66544, 2.129813, 200, 99.89209
2017-05-12 12:43:13.7, 85.60413, 2.130111, 200, 99.89282
2017-05-12 12:43:28.8, 85.93359, 2.128511, 200, 99.89136
2017-05-12 12:43:43.9, 85.78, 2.129256, 200, 99.89282
2017-05-12 12:43:59.0, 85.75797, 2.129364, 200, 99.89014
2017-05-12 12:44:14.1, 86.00815, 2.12815, 200, 99.89478
2017-05-12 12:44:29.1, 86.06943, 2.127853, 200, 99.8894
2017-05-12 12:44:44.2, 85.92197, 2.128568, 200, 99.8894
2017-05-12 12:44:59.2, 85.96271, 2.12837, 200, 99.89136
2017-05-12 12:45:14.3, 86.01202, 2.128131, 200, 99.89136
2017-05-12 12:45:29.4, 86.01846, 2.1281, 200, 99.89404
2017-05-12 12:45:44.5, 86.36447, 2.126424, 200, 99.88843
2017-05-12 12:45:59.5, 86.19366, 2.127251, 200, 99.88794
2017-05-12 12:46:14.5, 86.06479, 2.127875, 200, 99.88916
2017-05-12 12:46:29.6, 86.09369, 2.127735, 200, 99.89355
2017-05-12 12:46:44.7, 86.19211, 2.127259, 200, 99.89185
2017-05-12 12:46:59.8, 86.27307, 2.126866, 200, 99.89185
2017-05-12 12:47:14.8, 86.19434, 2.127248, 200, 99.89014
2017-05-12 12:47:29.9, 86.16608, 2.127385, 200, 99.89209
2017-05-12 12:47:45.0, 86.4007, 2.126249, 200, 99.89185
2017-05-12 12:48:00.1, 86.49768, 2.125779, 200, 99.89526
2017-05-12 12:48:15.1, 86.53378, 2.125605, 200, 99.89185
2017-05-12 12:48:30.2, 86.62555, 2.125161, 200, 99.89038
2017-05-12 12:48:45.3, 86.61728, 2.125201, 200, 99.89331
2017-05-12 12:49:00.4, 86.56519, 2.125453, 200, 99.89307
2017-05-12 12:49:15.4, 86.48544, 2.125839, 200, 99.88818
2017-05-12 12:49:30.5, 86.52185, 2.125663, 200, 99.896
2017-05-12 12:49:45.6, 86.59799, 2.125294, 200, 99.89038
2017-05-12 12:50:00.7, 86.30649, 2.126705, 200, 99.88794
2017-05-12 12:50:15.7, 86.68475, 2.124875, 200, 99.89502
2017-05-12 12:50:30.8, 86.35049, 2.126492, 200, 99.89355
2017-05-12 12:50:45.9, 86.12775, 2.12757, 200, 99.89355
2017-05-12 12:51:01.0, 85.71802, 2.129557, 200, 99.89502
2017-05-12 12:51:16.0, 85.57101, 2.130271, 200, 99.8938
2017-05-12 12:51:31.1, 84.901, 2.133531, 200, 99.89697
2017-05-12 12:51:46.2, 84.51343, 2.135421, 200, 99.89722
2017-05-12 12:52:01.3, 84.20154, 2.136944, 200, 99.89722
2017-05-12 12:52:16.3, 83.38858, 2.140926, 200, 99.89526
2017-05-12 12:52:31.4, 82.71194, 2.144251, 200, 99.89038
2017-05-12 12:52:46.5, 81.89636, 2.148272, 200, 99.896
2017-05-12 12:53:01.6, 81.23694, 2.151535, 200, 99.89795
2017-05-12 12:53:16.6, 80.34247, 2.155976, 200, 99.896
2017-05-12 12:53:31.7, 79.87183, 2.15832, 200, 99.89307
2017-05-12 12:53:46.8, 78.96545, 2.162849, 200, 99.89624
2017-05-12 12:54:01.9, 78.19727, 2.166703, 200, 99.88867
2017-05-12 12:54:17.0, 77.34, 2.171019, 200, 99.89502
2017-05-12 12:54:32.0, 76.61246, 2.174696, 200, 99.90063
2017-05-12 12:54:47.1, 75.68832, 2.179384, 200, 99.89819
2017-05-12 12:55:02.2, 74.9827, 2.182977, 200, 99.90234
2017-05-12 12:55:17.5, 74.25665, 2.186687, 200, 99.9043
2017-05-12 12:55:32.5, 73.59933, 2.190057, 200, 99.90112
2017-05-12 12:55:47.5, 72.83417, 2.193992, 200, 99.90674
2017-05-12 12:56:02.6, 71.98169, 2.198394, 200, 99.90527
2017-05-12 12:56:17.6, 71.19461, 2.202473, 200, 99.90552
2017-05-12 12:56:32.7, 70.73849, 2.204844, 200, 99.90503
2017-05-12 12:56:47.8, 70.06223, 2.208369, 200, 99.90381
2017-05-12 12:57:02.9, 69.37997, 2.211936, 200, 99.90552
2017-05-12 12:57:18.0, 68.54694, 2.216307, 200, 99.90332
2017-05-12 12:57:33.1, 67.92859, 2.219563, 200, 99.90356
2017-05-12 12:57:48.1, 67.2374, 2.223214, 200, 99.90356
2017-05-12 12:58:03.2, 66.56192, 2.226794, 200, 99.90552
2017-05-12 12:58:18.3, 65.89157, 2.230357, 200, 99.90698
2017-05-12 12:58:33.4, 65.38568, 2.233054, 200, 99.90479
2017-05-12 12:58:48.4, 64.58865, 2.237317, 200, 99.90503
2017-05-12 12:59:03.5, 64.00577, 2.240444, 200, 99.91089
2017-05-12 12:59:18.5, 63.45099, 2.243429, 200, 99.91235
2017-05-12 12:59:33.6, 62.90247, 2.246388, 200, 99.9082
2017-05-12 12:59:48.7, 62.43195, 2.248933, 200, 99.90869
2017-05-12 13:00:03.8, 61.64441, 2.253204, 200, 99.91211
2017-05-12 13:00:18.9, 61.12839, 2.256012, 200, 99.91016
2017-05-12 13:00:33.9, 60.39285, 2.260026, 200, 99.90698
2017-05-12 13:00:49.0, 59.815, 2.26319, 200, 99.90869
2017-05-12 13:01:04.1, 59.04492, 2.26742, 200, 99.90674
2017-05-12 13:01:19.2, 58.61221, 2.269804, 200, 99.90308
2017-05-12 13:01:34.3, 57.95847, 2.273415, 200, 99.90234
2017-05-12 13:01:49.3, 57.15939, 2.277844, 200, 99.90845
2017-05-12 13:02:04.4, 56.72983, 2.280232, 200, 99.90894
2017-05-12 13:02:19.5, 56.11957, 2.283634, 200, 99.91211
2017-05-12 13:02:34.6, 55.45407, 2.287355, 200, 99.90967
2017-05-12 13:02:49.6, 54.91263, 2.290391, 200, 99.91357
2017-05-12 13:03:04.7, 54.41876, 2.293168, 200, 99.91479
2017-05-12 13:03:19.7, 53.63089, 2.297611, 200, 99.91895
2017-05-12 13:03:34.8, 53.25427, 2.299742, 200, 99.91748
2017-05-12 13:03:49.8, 52.85385, 2.302011, 200, 99.91553
2017-05-12 13:04:04.9, 52.13501, 2.306095, 200, 99.9187
2017-05-12 13:04:20.0, 51.48135, 2.309822, 200, 99.91406
2017-05-12 13:04:35.1, 51.04465, 2.312319, 200, 99.91943
2017-05-12 13:04:50.1, 50.43353, 2.315822, 200, 99.91943
2017-05-12 13:05:05.2, 49.84067, 2.31923, 200, 99.91895
2017-05-12 13:05:20.3, 49.33124, 2.322167, 200, 99.91846
2017-05-12 13:05:35.4, 48.64621, 2.326128, 200, 99.91895
2017-05-12 13:05:50.5, 48.12, 2.32918, 200, 99.91821
2017-05-12 13:06:05.5, 47.6438, 2.331948, 200, 99.9165
2017-05-12 13:06:20.6, 46.82904, 2.336701, 200, 99.92017
2017-05-12 13:06:35.7, 46.10178, 2.340959, 200, 99.91797
2017-05-12 13:06:50.8, 45.43365, 2.344885, 200, 99.92114
2017-05-12 13:07:05.8, 45.01566, 2.347347, 200, 99.9231
2017-05-12 13:07:20.9, 44.38428, 2.351077, 200, 99.91821
2017-05-12 13:07:36.0, 43.86752, 2.354139, 200, 99.91675
2017-05-12 13:07:51.1, 43.16705, 2.358301, 200, 99.92017
2017-05-12 13:08:06.1, 42.76547, 2.360695, 200, 99.91528
2017-05-12 13:08:21.2, 42.11646, 2.364573, 200, 99.9082
2017-05-12 13:08:36.3, 41.46725, 2.368464, 200, 99.90942
2017-05-12 13:08:51.3, 40.99371, 2.371311, 200, 99.91064
2017-05-12 13:09:06.3, 40.47855, 2.374416, 200, 99.91162
2017-05-12 13:09:21.4, 39.95364, 2.377588, 200, 99.91699
2017-05-12 13:09:36.5, 39.50079, 2.380331, 200, 99.9209
2017-05-12 13:09:51.6, 39.20044, 2.382154, 200, 99.92285
2017-05-12 13:10:06.6, 38.61392, 2.385722, 200, 99.91919
2017-05-12 13:10:21.7, 38.10391, 2.388834, 200, 99.91626
2017-05-12 13:10:36.8, 37.5502, 2.392221, 200, 99.92065
2017-05-12 13:10:51.9, 37.18115, 2.394484, 200, 99.91968
2017-05-12 13:11:06.9, 36.57925, 2.398183, 200, 99.91772
2017-05-12 13:11:22.0, 36.29663, 2.399925, 200, 99.92041
2017-05-12 13:11:37.1, 35.77191, 2.403164, 200, 99.91553
2017-05-12 13:11:52.2, 35.54041, 2.404596, 200, 99.91479
2017-05-12 13:12:07.2, 34.92459, 2.408413, 200, 99.91016
2017-05-12 13:12:22.4, 34.65851, 2.410066, 200, 99.91748
2017-05-12 13:12:37.4, 34.043, 2.413899, 200, 99.91821
2017-05-12 13:12:52.5, 33.79486, 2.415448, 200, 99.91382
2017-05-12 13:13:07.6, 33.39731, 2.417933, 200, 99.9165
2017-05-12 13:13:22.6, 33.07605, 2.419945, 200, 99.91382
2017-05-12 13:13:37.7, 32.74948, 2.421994, 200, 99.91626
2017-05-12 13:13:52.8, 32.33118, 2.424624, 200, 99.91846
2017-05-12 13:14:07.8, 31.82983, 2.427783, 200, 99.91089
2017-05-12 13:14:22.8, 31.53973, 2.429614, 200, 99.90869
2017-05-12 13:14:37.9, 31.10703, 2.432352, 200, 99.90698
2017-05-12 13:14:53.0, 31.00021, 2.433028, 200, 99.91113
2017-05-12 13:15:08.1, 30.26105, 2.437721, 200, 99.90625
2017-05-12 13:15:23.1, 30.15289, 2.438409, 200, 99.90869
2017-05-12 13:15:38.2, 29.82843, 2.440476, 200, 99.91064
2017-05-12 13:15:53.3, 29.39587, 2.443237, 200, 99.91455
2017-05-12 13:16:08.4, 29.15189, 2.444797, 200, 99.90845
2017-05-12 13:16:23.4, 28.71912, 2.447569, 200, 99.91504
2017-05-12 13:16:38.5, 28.61752, 2.44822, 200, 99.91406
2017-05-12 13:16:53.6, 27.78537, 2.453571, 200, 99.91553
2017-05-12 13:17:08.7, 27.74353, 2.45384, 200, 99.91943
2017-05-12 13:17:23.7, 27.4343, 2.455835, 200, 99.91919
2017-05-12 13:17:38.7, 27.51666, 2.455304, 200, 99.92285
2017-05-12 13:17:53.8, 27.15909, 2.457613, 200, 99.92139
2017-05-12 13:18:08.9, 26.87607, 2.459445, 200, 99.91846
2017-05-12 13:18:23.9, 26.41132, 2.462457, 200, 99.91968
2017-05-12 13:18:39.0, 25.75827, 2.466703, 200, 99.92212
2017-05-12 13:18:54.1, 25.45825, 2.468659, 200, 99.92334
2017-05-12 13:19:09.2, 25.30386, 2.469666, 200, 99.92798
2017-05-12 13:19:24.2, 24.44122, 2.475311, 200, 99.92114
2017-05-12 13:19:39.2, 24.18118, 2.477018, 200, 99.9209
2017-05-12 13:19:54.3, 24.1394, 2.477292, 200, 99.92041
2017-05-12 13:20:09.4, 23.9411, 2.478596, 200, 99.92798
2017-05-12 13:20:24.5, 23.44781, 2.481844, 200, 99.9209
2017-05-12 13:20:39.5, 22.76672, 2.486343, 200, 99.92529
2017-05-12 13:20:54.6, 22.70999, 2.486718, 200, 99.92163
2017-05-12 13:21:09.6, 22.1561, 2.49039, 200, 99.92578
2017-05-12 13:21:24.7, 22.03906, 2.491167, 200, 99.92041
2017-05-12 13:21:39.7, 22.35095, 2.489097, 200, 99.92676
2017-05-12 13:21:54.8, 22.4133, 2.488683, 200, 99.92065
